Surface Profile             
x       y           
0.00022512496  4.4752356e-007            
0.00022532489  4.4606791e-007            
0.00022552482  4.4469546e-007            
0.00022572476  4.4342549e-007            
0.00022592469  4.4247114e-007            
0.00022612463  4.4120014e-007            
0.00022632456  4.3968372e-007            
0.00022652449  4.3808758e-007            
0.00022672443  4.3669486e-007            
0.00022692436  4.3536202e-007            
0.00022712429  4.3389706e-007            
0.00022732423  4.324276e-007            
0.00022752416  4.3092658e-007            
0.00022772409  4.2919566e-007            
0.00022792403  4.2751999e-007            
0.00022812396  4.2569112e-007            
0.00022832389  4.241673e-007            
0.00022852383  4.2284171e-007            
0.00022872376  4.212476e-007            
0.00022892369  4.1944535e-007            
0.00022912363  4.1761644e-007            
0.00022932356  4.1606803e-007            
0.00022952349  4.1457793e-007            
0.00022972343  4.1286556e-007            
0.00022992336  4.1107809e-007            
0.00023012329  4.0944214e-007            
0.00023032323  4.0778318e-007            
0.00023052316  4.0626314e-007            
0.00023072309  4.047896e-007            
0.00023092303  4.0338202e-007            
0.00023112296  4.0182213e-007            
0.00023132289  4.0041776e-007            
0.00023152283  3.9882502e-007            
0.00023172276  3.9742384e-007            
0.00023192269  3.9602588e-007            
0.00023212263  3.9453276e-007            
0.00023232256  3.9308243e-007            
0.00023252249  3.9153633e-007            
0.00023272243  3.901427e-007            
0.00023292236  3.8863806e-007            
0.00023312229  3.8730008e-007            
0.00023332223  3.8595533e-007            
0.00023352216  3.8454137e-007            
0.00023372209  3.8330172e-007            
0.00023392203  3.819746e-007            
0.00023412196  3.8064392e-007            
0.00023432189  3.7940096e-007            
0.00023452183  3.7795217e-007            
0.00023472176  3.7675488e-007            
0.00023492169  3.755278e-007            
0.00023512163  3.7413741e-007            
0.00023532156  3.7295207e-007            
0.00023552149  3.717787e-007            
0.00023572143  3.7071394e-007            
0.00023592136  3.6961795e-007            
0.00023612129  3.6824238e-007            
0.00023632123  3.6698466e-007            
0.00023652116  3.6583329e-007            
0.00023672109  3.6461581e-007            
0.00023692103  3.6337719e-007            
0.00023712096  3.620655e-007            
0.00023732089  3.6086481e-007            
0.00023752083  3.5963795e-007            
0.00023772076  3.5835303e-007            
0.00023792069  3.5713402e-007            
0.00023812063  3.5591646e-007            
0.00023832056  3.5460222e-007            
0.00023852049  3.5343005e-007            
0.00023872043  3.5236911e-007            
0.00023892036  3.5110277e-007            
0.00023912029  3.4997932e-007            
0.00023932023  3.4889233e-007            
0.00023952016  3.4791153e-007            
0.00023972009  3.4662012e-007            
0.00023992003  3.4532417e-007            
0.00024011996  3.4419088e-007            
0.00024031989  3.4333584e-007            
0.00024051983  3.4260608e-007            
0.00024071976  3.417576e-007            
0.00024091969  3.4073376e-007            
0.00024111963  3.3978505e-007            
0.00024131956  3.3886041e-007            
0.00024151949  3.3813964e-007            
0.00024171943  3.3730287e-007            
0.00024191936  3.365286e-007            
0.00024211929  3.3588428e-007            
0.00024231923  3.3511146e-007            
0.00024251916  3.3413171e-007            
0.00024271909  3.336735e-007            
0.00024291903  3.3313444e-007            
0.00024311896  3.3277522e-007            
0.00024331889  3.3236539e-007            
0.00024351883  3.3175878e-007            
0.00024371876  3.3133691e-007            
0.00024391869  3.3109948e-007            
0.00024411863  3.3098448e-007            
0.00024431856  3.308799e-007            
0.00024451849  3.3065043e-007            
0.00024471843  3.3036978e-007            
0.00024491836  3.3037853e-007            
0.00024511829  3.3045076e-007            
0.00024531823  3.307285e-007            
0.00024551816  3.3085137e-007            
0.00024571809  3.309578e-007            
0.00024591803  3.3104698e-007            
0.00024611796  3.3116183e-007            
0.00024631789  3.3149954e-007            
0.00024651783  3.318887e-007            
0.00024671776  3.3214509e-007            
0.00024691769  3.3222823e-007            
0.00024711763  3.3242679e-007            
0.00024731756  3.3265558e-007            
0.00024751749  3.3308652e-007            
0.00024771743  3.3357328e-007            
0.00024791736  3.3404968e-007            
0.00024811729  3.3425705e-007            
0.00024831723  3.3453402e-007            
0.00024851716  3.3499535e-007            
0.00024871709  3.3559791e-007            
0.00024891703  3.3637717e-007            
0.00024911696  3.3711602e-007            
0.00024931689  3.3752949e-007            
0.00024951683  3.3815712e-007            
0.00024971676  3.3872869e-007            
0.00024991669  3.3965381e-007            
0.00025011663  3.4071348e-007            
0.00025031656  3.4161472e-007            
0.00025051649  3.42497e-007            
0.00025071643  3.4328993e-007            
0.00025091636  3.4421238e-007            
0.00025111629  3.4543919e-007            
0.00025131623  3.4658731e-007            
0.00025151616  3.4758305e-007            
0.00025171609  3.4847483e-007            
0.00025191603  3.4962964e-007            
0.00025211596  3.5091154e-007            
0.00025231589  3.5217602e-007            
0.00025251583  3.5338233e-007            
0.00025271576  3.5462456e-007            
0.00025291569  3.5575783e-007            
0.00025311563  3.5707462e-007            
0.00025331556  3.581926e-007            
0.00025351549  3.5942052e-007            
0.00025371543  3.6077387e-007            
0.00025391536  3.6209723e-007            
0.00025411529  3.6330988e-007            
0.00025431523  3.6440739e-007            
0.00025451516  3.6551719e-007            
0.00025471509  3.668049e-007            
0.00025491503  3.6828079e-007            
0.00025511496  3.696268e-007            
0.00025531489  3.7080987e-007            
0.00025551483  3.71849e-007            
0.00025571476  3.7322226e-007            
0.00025591469  3.7472058e-007            
0.00025611463  3.7604747e-007            
0.00025631456  3.7737523e-007            
0.0002565145  3.7862244e-007            
0.00025671443  3.7974972e-007            
0.00025691436  3.810004e-007            
0.0002571143  3.8210832e-007            
0.00025731423  3.8335176e-007            
0.00025751416  3.8455135e-007            
0.0002577141  3.857232e-007            
0.00025791403  3.8704866e-007            
0.00025811396  3.8833148e-007            
0.0002583139  3.8964792e-007            
0.00025851383  3.9106509e-007            
0.00025871376  3.9238279e-007            
0.0002589137  3.9356977e-007            
0.00025911363  3.9472683e-007            
0.00025931356  3.9598543e-007            
0.0002595135  3.9728464e-007            
0.00025971343  3.9873845e-007            
0.00025991336  4.0008028e-007            
0.0002601133  4.0137095e-007            
0.00026031323  4.0257979e-007            
0.00026051316  4.0377363e-007            
0.0002607131  4.0514762e-007            
0.00026091303  4.0659097e-007            
0.00026111296  4.0816349e-007            
0.0002613129  4.0939172e-007            
0.00026151283  4.1076472e-007            
0.00026171276  4.1206275e-007            
0.0002619127  4.1357645e-007            
0.00026211263  4.151421e-007            
0.00026231256  4.1665271e-007            
0.0002625125  4.180702e-007            
0.00026271243  4.1957527e-007            
0.00026291236  4.2090632e-007            
0.0002631123  4.2258931e-007            
0.00026331223  4.2414032e-007            
0.00026351216  4.2558109e-007            
0.0002637121  4.2708583e-007            
0.00026391203  4.2842954e-007            
0.00026411196  4.2978103e-007            
0.0002643119  4.3122687e-007            
0.00026451183  4.3253445e-007            
0.00026471176  4.3422646e-007            
0.0002649117  4.3564134e-007            
0.00026511163  4.3677684e-007            
0.00026531156  4.3783536e-007            
0.0002655115  4.3911815e-007            
0.00026571143  4.4069187e-007            
0.00026591136  4.4222604e-007            
0.0002661113  4.4344166e-007            
0.00026631123  4.4438201e-007            
0.00026651116  4.4550222e-007            
0.0002667111  4.4674554e-007            
0.00026691103  4.4814232e-007            
0.00026711096  4.4940653e-007            
0.0002673109  4.5068979e-007            
0.00026751083  4.5182734e-007            
0.00026771076  4.5292933e-007            
0.0002679107  4.5419657e-007            
0.00026811063  4.554221e-007            
0.00026831056  4.5675209e-007            
0.0002685105  4.5804859e-007            
0.00026871043  4.5918766e-007            
0.00026891036  4.6022322e-007            
0.0002691103  4.612421e-007            
0.00026931023  4.6250146e-007            
0.00026951016  4.6383136e-007            
0.0002697101  4.6505809e-007            
0.00026991003  4.6610014e-007            
0.00027010996  4.6724536e-007            
0.0002703099  4.6850204e-007            
0.00027050983  4.7004597e-007            
0.00027070976  4.7154641e-007            
0.0002709097  4.7318468e-007            
0.00027110963  4.746682e-007            
0.00027130956  4.7610514e-007            
0.0002715095  4.7799173e-007            
0.00027170943  4.7971583e-007            
0.00027190936  4.815435e-007            
0.0002721093  4.8323499e-007            
0.00027230923  4.8485298e-007            
0.00027250916  4.8653245e-007            
0.0002727091  4.8839196e-007            
0.00027290903  4.9029852e-007            
0.00027310896  4.9214573e-007            
0.0002733089  4.9385443e-007            
0.00027350883  4.954421e-007            
0.00027370876  4.9706839e-007            
0.0002739087  4.9876728e-007            
0.00027410863  5.005275e-007            
0.00027430856  5.0212836e-007            
0.0002745085  5.0367216e-007            
0.00027470843  5.0512035e-007            
0.00027490836  5.0668293e-007            
0.0002751083  5.0828937e-007            
0.00027530823  5.0983883e-007            
0.00027550816  5.1150062e-007            
0.0002757081  5.1301834e-007            
0.00027590803  5.1450448e-007            
0.00027610796  5.1590717e-007            
0.0002763079  5.1749085e-007            
0.00027650783  5.1900356e-007            
0.00027670776  5.2049621e-007            
0.0002769077  5.2193321e-007            
0.00027710763  5.2319999e-007            
0.00027730756  5.245429e-007            
0.0002775075  5.2599391e-007            
0.00027770743  5.2750603e-007            
0.00027790736  5.2901341e-007            
0.0002781073  5.3018188e-007            
0.00027830723  5.3151484e-007            
0.00027850716  5.3292652e-007            
0.0002787071  5.3433882e-007            
0.00027890703  5.3570726e-007            
0.00027910696  5.3703662e-007            
0.0002793069  5.3845539e-007            
0.00027950683  5.3991008e-007            
0.00027970676  5.4107616e-007            
0.0002799067  5.4219741e-007            
0.00028010663  5.4348361e-007            
0.00028030656  5.4495987e-007            
0.0002805065  5.463017e-007            
0.00028070643  5.4732745e-007            
0.00028090636  5.483901e-007            
0.0002811063  5.4939993e-007            
0.00028130623  5.5058256e-007            
0.00028150616  5.5194097e-007            
0.0002817061  5.5331943e-007            
0.00028190603  5.5469884e-007            
0.00028210596  5.5603494e-007            
0.0002823059  5.5724064e-007            
0.00028250583  5.5850578e-007            
0.00028270576  5.5967122e-007            
0.0002829057  5.6083784e-007            
0.00028310563  5.6203049e-007            
0.00028330556  5.6305885e-007            
0.0002835055  5.6405617e-007            
0.00028370543  5.651146e-007            
0.00028390536  5.6604205e-007            
0.0002841053  5.6703985e-007            
0.00028430523  5.6804394e-007            
0.00028450516  5.6883456e-007            
0.0002847051  5.6969248e-007            
0.00028490503  5.7065702e-007            
0.00028510496  5.7176986e-007            
0.0002853049  5.7296024e-007            
0.00028550483  5.73871e-007            
0.00028570476  5.7476237e-007            
0.0002859047  5.757814e-007            
0.00028610463  5.7670913e-007            
0.00028630456  5.7779651e-007            
0.0002865045  5.7872954e-007            
0.00028670443  5.7978512e-007            
0.00028690437  5.8066988e-007            
0.0002871043  5.8148973e-007            
0.00028730423  5.8250249e-007            
0.00028750417  5.8352812e-007            
0.0002877041  5.8458438e-007            
0.00028790403  5.8540199e-007            
0.00028810397  5.860778e-007            
0.0002883039  5.8682761e-007            
0.00028850383  5.8769265e-007            
0.00028870377  5.8852469e-007            
0.0002889037  5.8928993e-007            
0.00028910363  5.8999815e-007            
0.00028930357  5.9075527e-007            
0.0002895035  5.9146564e-007            
0.00028970343  5.9219037e-007            
0.00028990337  5.9314253e-007            
0.0002901033  5.9389937e-007            
0.00029030323  5.9463475e-007            
0.00029050317  5.9518198e-007            
0.0002907031  5.9568532e-007            
0.00029090303  5.9637507e-007            
0.00029110297  5.9713777e-007            
0.0002913029  5.9787718e-007            
0.00029150283  5.9877706e-007            
0.00029170277  5.9935025e-007            
0.0002919027  6.0003684e-007            
0.00029210263  6.0096098e-007            
0.00029230257  6.0173758e-007            
0.0002925025  6.0267831e-007            
0.00029270243  6.0338198e-007            
0.00029290237  6.0395826e-007            
0.0002931023  6.0475784e-007            
0.00029330223  6.0554741e-007            
0.00029350217  6.0631134e-007            
0.0002937021  6.072577e-007            
0.00029390203  6.0779126e-007            
0.00029410197  6.0840675e-007            
0.0002943019  6.0913758e-007            
0.00029450183  6.099496e-007            
0.00029470177  6.1063801e-007            
0.0002949017  6.1122869e-007            
0.00029510163  6.1198201e-007            
0.00029530157  6.1269717e-007            
0.0002955015  6.1336691e-007            
0.00029570143  6.1413883e-007            
0.00029590137  6.1493744e-007            
0.0002961013  6.1591268e-007            
0.00029630123  6.1672282e-007            
0.00029650117  6.1728112e-007            
0.0002967011  6.1811527e-007            
0.00029690103  6.1886329e-007            
0.00029710097  6.1970542e-007            
0.0002973009  6.2052231e-007            
0.00029750083  6.2126048e-007            
0.00029770077  6.2205267e-007            
0.0002979007  6.2292508e-007            
0.00029810063  6.2365531e-007            
0.00029830057  6.2449347e-007            
0.0002985005  6.2535029e-007            
0.00029870043  6.2624883e-007            
0.00029890037  6.2710736e-007            
0.0002991003  6.2771927e-007            
0.00029930023  6.2844232e-007            
0.00029950017  6.2916214e-007            
0.0002997001  6.2986937e-007            
0.00029990003  6.3057603e-007            
0.00030009997  6.3115333e-007            
0.0003002999  6.3197268e-007            
0.00030049983  6.3270073e-007            
0.00030069977  6.3332416e-007            
0.0003008997  6.3397733e-007            
0.00030109963  6.3486971e-007            
0.00030129957  6.3575638e-007            
0.0003014995  6.3652734e-007            
0.00030169943  6.3708342e-007            
0.00030189937  6.3752702e-007            
0.0003020993  6.3828849e-007            
0.00030229923  6.3903673e-007            
0.00030249917  6.3965077e-007            
0.0003026991  6.4007164e-007            
0.00030289903  6.4042418e-007            
0.00030309897  6.4077594e-007            
0.0003032989  6.4121915e-007            
0.00030349883  6.4176313e-007            
0.00030369877  6.4202249e-007            
0.0003038987  6.4242955e-007            
0.00030409863  6.4291361e-007            
0.00030429857  6.4329971e-007            
0.0003044985  6.4357933e-007            
0.00030469843  6.440243e-007            
0.00030489837  6.4437233e-007            
0.0003050983  6.4470717e-007            
0.00030529823  6.4500832e-007            
0.00030549817  6.451046e-007            
0.0003056981  6.4544867e-007            
0.00030589803  6.4587282e-007            
0.00030609797  6.4629284e-007            
0.0003062979  6.4660946e-007            
0.00030649783  6.4672603e-007            
0.00030669777  6.4696239e-007            
0.0003068977  6.4742701e-007            
0.00030709763  6.4779037e-007            
0.00030729757  6.4818532e-007            
0.0003074975  6.4851622e-007            
0.00030769743  6.4884762e-007            
0.00030789737  6.4913533e-007            
0.0003080973  6.4942569e-007            
0.00030829723  6.4987884e-007            
0.00030849717  6.5007358e-007            
0.0003086971  6.5033324e-007            
0.00030889703  6.5044953e-007            
0.00030909697  6.5059757e-007            
0.0003092969  6.5103269e-007            
0.00030949683  6.512939e-007            
0.00030969677  6.5146281e-007            
0.0003098967  6.5160407e-007            
0.00031009663  6.5190107e-007            
0.00031029657  6.5223177e-007            
0.0003104965  6.5251226e-007            
0.00031069643  6.5282681e-007            
0.00031089637  6.53199e-007            
0.0003110963  6.5346449e-007            
0.00031129623  6.5361757e-007            
0.00031149617  6.5380242e-007            
0.0003116961  6.5380392e-007            
0.00031189603  6.5402626e-007            
0.00031209597  6.5426377e-007            
0.0003122959  6.5421511e-007            
0.00031249583  6.5419062e-007            
0.00031269577  6.5414164e-007            
0.0003128957  6.5433017e-007            
0.00031309563  6.5464887e-007            
0.00031329557  6.5464747e-007            
0.0003134955  6.5453281e-007            
0.00031369543  6.5449661e-007            
0.00031389537  6.5424103e-007            
0.0003140953  6.5461387e-007            
0.00031429523  6.547725e-007            
0.00031449517  6.5482959e-007            
0.0003146951  6.5499411e-007            
0.00031489503  6.550034e-007            
0.00031509497  6.5517925e-007            
0.0003152949  6.5516053e-007            
0.00031549483  6.5531772e-007            
0.00031569477  6.5561463e-007            
0.0003158947  6.5576814e-007            
0.00031609463  6.5574253e-007            
0.00031629457  6.5558559e-007            
0.0003164945  6.5572426e-007            
0.00031669444  6.5591929e-007            
0.00031689437  6.5610319e-007            
0.0003170943  6.560924e-007            
0.00031729424  6.5609206e-007            
0.00031749417  6.5599366e-007            
0.0003176941  6.561336e-007            
0.00031789404  6.5619814e-007            
0.00031809397  6.5625128e-007            
0.0003182939  6.5618705e-007            
0.00031849384  6.5602255e-007            
0.00031869377  6.557633e-007            
0.0003188937  6.5551355e-007            
0.00031909364  6.5537257e-007            
0.00031929357  6.5521284e-007            
0.0003194935  6.5492873e-007            
0.00031969344  6.5471049e-007            
0.00031989337  6.543478e-007            
0.0003200933  6.5406218e-007            
0.00032029324  6.5383708e-007            
0.00032049317  6.5360665e-007            
0.0003206931  6.5310506e-007            
0.00032089304  6.5290112e-007            
0.00032109297  6.5236773e-007            
0.0003212929  6.5190728e-007            
0.00032149284  6.5138331e-007            
0.00032169277  6.508983e-007            
0.0003218927  6.5049725e-007            
0.00032209264  6.4992735e-007            
0.00032229257  6.4928823e-007            
0.0003224925  6.4878304e-007            
0.00032269244  6.4821063e-007            
0.00032289237  6.4786841e-007            
0.0003230923  6.4741475e-007            
0.00032329224  6.4692127e-007            
0.00032349217  6.4636744e-007            
0.0003236921  6.4583956e-007            
0.00032389204  6.4528639e-007            
0.00032409197  6.4502118e-007            
0.0003242919  6.4459316e-007            
0.00032449184  6.4430665e-007            
0.00032469177  6.4383578e-007            
0.0003248917  6.4333604e-007            
0.00032509164  6.4293531e-007            
0.00032529157  6.4263047e-007            
0.0003254915  6.4235039e-007            
0.00032569144  6.4202917e-007            
0.00032589137  6.4154093e-007            
0.0003260913  6.4110117e-007            
0.00032629124  6.4076298e-007            
0.00032649117  6.4047142e-007            
0.0003266911  6.4046731e-007            
0.00032689104  6.4017203e-007            
0.00032709097  6.3965311e-007            
0.0003272909  6.3913384e-007            
0.00032749084  6.387517e-007            
0.00032769077  6.3864255e-007            
0.0003278907  6.38381e-007            
0.00032809064  6.3808428e-007            
0.00032829057  6.3760608e-007            
0.0003284905  6.3719985e-007            
0.00032869044  6.3683258e-007            
0.00032889037  6.367057e-007            
0.0003290903  6.3652423e-007            
0.00032929024  6.3601723e-007            
0.00032949017  6.3544007e-007            
0.0003296901  6.3477724e-007            
0.00032989004  6.3425289e-007            
0.00033008997  6.3375866e-007            
0.0003302899  6.3342902e-007            
0.00033048984  6.3298729e-007            
0.00033068977  6.3226891e-007            
0.0003308897  6.3155614e-007            
0.00033108964  6.3096456e-007            
0.00033128957  6.3058463e-007            
0.0003314895  6.3027098e-007            
0.00033168944  6.2965069e-007            
0.00033188937  6.2879978e-007            
0.0003320893  6.2804369e-007            
0.00033228924  6.2739804e-007            
0.00033248917  6.2709378e-007            
0.0003326891  6.2661792e-007            
0.00033288904  6.2622979e-007            
0.00033308897  6.255715e-007            
0.0003332889  6.248238e-007            
0.00033348884  6.2446288e-007            
0.00033368877  6.2404253e-007            
0.0003338887  6.2378235e-007            
0.00033408864  6.235082e-007            
0.00033428857  6.2302657e-007            
0.0003344885  6.2257536e-007            
0.00033468844  6.2220333e-007            
0.00033488837  6.2195592e-007            
0.0003350883  6.2168802e-007            
0.00033528824  6.2140867e-007            
0.00033548817  6.2106818e-007            
0.0003356881  6.2056895e-007            
0.00033588804  6.2016581e-007            
0.00033608797  6.1979804e-007            
0.0003362879  6.1950936e-007            
0.00033648784  6.1919776e-007            
0.00033668777  6.189302e-007            
0.0003368877  6.1849291e-007            
0.00033708764  6.1794835e-007            
0.00033728757  6.1758658e-007            
0.0003374875  6.1744907e-007            
0.00033768744  6.1737945e-007            
0.00033788737  6.1713425e-007            
0.0003380873  6.1676184e-007            
0.00033828724  6.1655672e-007            
0.00033848717  6.1637152e-007            
0.0003386871  6.1626943e-007            
0.00033888704  6.1608682e-007            
0.00033908697  6.1567545e-007            
0.0003392869  6.1541376e-007            
0.00033948684  6.1501355e-007            
0.00033968677  6.1469679e-007            
0.0003398867  6.1442974e-007            
0.00034008664  6.1402043e-007            
0.00034028657  6.137737e-007            
0.0003404865  6.1335238e-007            
0.00034068644  6.1298992e-007            
0.00034088637  6.1275772e-007            
0.0003410863  6.1239592e-007            
0.00034128624  6.1226698e-007            
0.00034148617  6.120181e-007            
0.0003416861  6.1162824e-007            
0.00034188604  6.1127858e-007            
0.00034208597  6.110152e-007            
0.0003422859  6.1078606e-007            
0.00034248584  6.1072315e-007            
0.00034268577  6.1025106e-007            
0.0003428857  6.0979253e-007            
0.00034308564  6.0930853e-007            
0.00034328557  6.0880887e-007            
0.0003434855  6.0842577e-007            
0.00034368544  6.0795521e-007            
0.00034388537  6.0731888e-007            
0.0003440853  6.0671108e-007            
0.00034428524  6.0605237e-007            
0.00034448517  6.0547386e-007            
0.0003446851  6.0501487e-007            
0.00034488504  6.0459354e-007            
0.00034508497  6.0406721e-007            
0.0003452849  6.0341345e-007            
0.00034548484  6.0261768e-007            
0.00034568477  6.0196833e-007            
0.0003458847  6.014438e-007            
0.00034608464  6.0109055e-007            
0.00034628457  6.0029421e-007            
0.0003464845  5.9944148e-007            
0.00034668444  5.9860583e-007            
0.00034688437  5.9788606e-007            
0.00034708431  5.9724662e-007            
0.00034728424  5.9666335e-007            
0.00034748417  5.9608616e-007            
0.00034768411  5.954217e-007            
0.00034788404  5.9461872e-007            
0.00034808397  5.9392741e-007            
0.00034828391  5.9346178e-007            
0.00034848384  5.9315172e-007            
0.00034868377  5.9262631e-007            
0.00034888371  5.9185456e-007            
0.00034908364  5.909469e-007            
0.00034928357  5.9041876e-007            
0.00034948351  5.8999709e-007            
0.00034968344  5.8966606e-007            
0.00034988337  5.8906652e-007            
0.00035008331  5.8824342e-007            
0.00035028324  5.8764843e-007            
0.00035048317  5.8711436e-007            
0.00035068311  5.8662872e-007            
0.00035088304  5.8618287e-007            
0.00035108297  5.855615e-007            
0.00035128291  5.848248e-007            
0.00035148284  5.841399e-007            
0.00035168277  5.8325526e-007            
0.00035188271  5.8288321e-007            
0.00035208264  5.8238115e-007            
0.00035228257  5.8195814e-007            
0.00035248251  5.812224e-007            
0.00035268244  5.8032953e-007            
0.00035288237  5.798833e-007            
0.00035308231  5.7951494e-007            
0.00035328224  5.7911751e-007            
0.00035348217  5.7849685e-007            
0.00035368211  5.7768701e-007            
0.00035388204  5.7700357e-007            
0.00035408197  5.7635622e-007            
0.00035428191  5.7581774e-007            
0.00035448184  5.7519256e-007            
0.00035468177  5.7453362e-007            
0.00035488171  5.7370841e-007            
0.00035508164  5.7287397e-007            
0.00035528157  5.7223896e-007            
0.00035548151  5.7173537e-007            
0.00035568144  5.7115836e-007            
0.00035588137  5.7051991e-007            
0.00035608131  5.6978865e-007            
0.00035628124  5.6901031e-007            
0.00035648117  5.6839852e-007            
0.00035668111  5.680536e-007            
0.00035688104  5.6766345e-007            
0.00035708097  5.669799e-007            
0.00035728091  5.6622033e-007            
0.00035748084  5.6544218e-007            
0.00035768077  5.6484175e-007            
0.00035788071  5.6418735e-007            
0.00035808064  5.6376305e-007            
0.00035828057  5.6321279e-007            
0.00035848051  5.6255294e-007            
0.00035868044  5.6190194e-007            
0.00035888037  5.6103005e-007            
0.00035908031  5.6046021e-007            
0.00035928024  5.6015608e-007            
0.00035948017  5.5951867e-007            
0.00035968011  5.5885957e-007            
0.00035988004  5.5800458e-007            
0.00036007997  5.5718803e-007            
0.00036027991  5.5679637e-007            
0.00036047984  5.5621019e-007            
0.00036067977  5.5542275e-007            
0.00036087971  5.5462586e-007            
0.00036107964  5.5364002e-007            
0.00036127957  5.5289899e-007            
0.00036147951  5.5207326e-007            
0.00036167944  5.5124243e-007            
0.00036187937  5.5060102e-007            
0.00036207931  5.4991376e-007            
0.00036227924  5.4903518e-007            
0.00036247917  5.4789609e-007            
0.00036267911  5.4694936e-007            
0.00036287904  5.4631442e-007            
0.00036307897  5.4567495e-007            
0.00036327891  5.4481496e-007            
0.00036347884  5.436951e-007            
0.00036367877  5.4251847e-007            
0.00036387871  5.4145468e-007            
0.00036407864  5.4076485e-007            
0.00036427857  5.399846e-007            
0.00036447851  5.3905204e-007            
0.00036467844  5.37915e-007            
0.00036487837  5.3669927e-007            
0.00036507831  5.3566892e-007            
0.00036527824  5.3479641e-007            
0.00036547817  5.3409007e-007            
0.00036567811  5.333021e-007            
0.00036587804  5.3228805e-007            
0.00036607797  5.3125919e-007            
0.00036627791  5.3032148e-007            
0.00036647784  5.2962149e-007            
0.00036667777  5.2899174e-007            
0.00036687771  5.2823833e-007            
0.00036707764  5.2748095e-007            
0.00036727757  5.2648418e-007            
0.00036747751  5.2560626e-007            
0.00036767744  5.2500671e-007            
0.00036787737  5.2432563e-007            
0.00036807731  5.2387788e-007            
0.00036827724  5.2307018e-007            
0.00036847717  5.2202341e-007            
0.00036867711  5.2122272e-007            
0.00036887704  5.2073982e-007            
0.00036907697  5.2046332e-007            
0.00036927691  5.2000532e-007            
0.00036947684  5.1932518e-007            
0.00036967677  5.1842113e-007            
0.00036987671  5.1787011e-007            
0.00037007664  5.1760026e-007            
0.00037027657  5.1748308e-007            
0.00037047651  5.1703585e-007            
0.00037067644  5.1645264e-007            
0.00037087637  5.1598342e-007            
0.00037107631  5.1553986e-007            
0.00037127624  5.1542924e-007            
0.00037147617  5.151878e-007            
0.00037167611  5.1499007e-007            
0.00037187604  5.1441021e-007            
0.00037207597  5.1381885e-007            
0.00037227591  5.1308491e-007            
0.00037247584  5.1272871e-007            
0.00037267577  5.1240901e-007            
0.00037287571  5.1217338e-007            
0.00037307564  5.1154718e-007            
0.00037327557  5.1073565e-007            
0.00037347551  5.0994042e-007            
0.00037367544  5.0948353e-007            
0.00037387537  5.0924076e-007            
0.00037407531  5.0860229e-007            
0.00037427524  5.0791287e-007            
0.00037447517  5.0698631e-007            
0.00037467511  5.0592762e-007            
0.00037487504  5.0537688e-007            
0.00037507497  5.0485921e-007            
0.00037527491  5.041713e-007            
0.00037547484  5.0323358e-007            
0.00037567477  5.0229763e-007            
0.00037587471  5.0157083e-007            
0.00037607464  5.0117533e-007            
0.00037627457  5.0067512e-007            
0.00037647451  4.999679e-007            
0.00037667444  4.9934744e-007            
0.00037687438  4.986039e-007            
0.00037707431  4.9800244e-007            
0.00037727424  4.9732784e-007            
0.00037747418  4.9673189e-007            
0.00037767411  4.9626812e-007            
0.00037787404  4.9580053e-007            
0.00037807398  4.9503247e-007            
0.00037827391  4.9420949e-007            
0.00037847384  4.9361753e-007            
0.00037867378  4.9334066e-007            
0.00037887371  4.9277548e-007            
0.00037907364  4.9196495e-007            
0.00037927358  4.9111973e-007            
0.00037947351  4.9051979e-007            
0.00037967344  4.9028231e-007            
0.00037987338  4.8998595e-007            
0.00038007331  4.89431e-007            
0.00038027324  4.8897598e-007            
0.00038047318  4.883478e-007            
0.00038067311  4.880728e-007            
0.00038087304  4.8782114e-007            
0.00038107298  4.8757417e-007            
0.00038127291  4.8737317e-007            
0.00038147284  4.8699662e-007            
0.00038167278  4.8656017e-007            
0.00038187271  4.8619438e-007            
0.00038207264  4.8597391e-007            
0.00038227258  4.8593836e-007            
0.00038247251  4.8576244e-007            
0.00038267244  4.8532608e-007            
0.00038287238  4.8521461e-007            
0.00038307231  4.8509299e-007            
0.00038327224  4.8505113e-007            
0.00038347218  4.8501469e-007            
0.00038367211  4.8502525e-007            
0.00038387204  4.8505353e-007            
0.00038407198  4.8478457e-007            
0.00038427191  4.8451693e-007            
0.00038447184  4.8440671e-007            
0.00038467178  4.8457727e-007            
0.00038487171  4.8466098e-007            
0.00038507164  4.8446676e-007            
0.00038527158  4.8411854e-007            
0.00038547151  4.8399435e-007            
0.00038567144  4.8414374e-007            
0.00038587138  4.8420113e-007            
0.00038607131  4.8415007e-007            
0.00038627124  4.8396324e-007            
0.00038647118  4.838077e-007            
0.00038667111  4.8375934e-007            
0.00038687104  4.8369734e-007            
0.00038707098  4.8384787e-007            
0.00038727091  4.8397685e-007            
0.00038747084  4.840091e-007            
0.00038767078  4.8398537e-007            
0.00038787071  4.8374189e-007            
0.00038807064  4.8370083e-007            
0.00038827058  4.8383891e-007            
0.00038847051  4.8404606e-007            
0.00038867044  4.8423194e-007            
0.00038887038  4.8401078e-007            
0.00038907031  4.8380866e-007            
0.00038927024  4.8378434e-007            
0.00038947018  4.8419343e-007            
0.00038967011  4.8461309e-007            
0.00038987004  4.8478606e-007            
0.00039006998  4.8469499e-007            
0.00039026991  4.8464128e-007            
