Surface Profile             
x       y           
0.0002643119  -3.7619489e-007            
0.00026451183  -3.7670859e-007            
0.00026471176  -3.774301e-007            
0.0002649117  -3.7788328e-007            
0.00026511163  -3.7833137e-007            
0.00026531156  -3.788502e-007            
0.0002655115  -3.7935017e-007            
0.00026571143  -3.7984627e-007            
0.00026591136  -3.8030156e-007            
0.0002661113  -3.8073925e-007            
0.00026631123  -3.8115457e-007            
0.00026651116  -3.814734e-007            
0.0002667111  -3.8172592e-007            
0.00026691103  -3.8204011e-007            
0.00026711096  -3.8247469e-007            
0.0002673109  -3.8286719e-007            
0.00026751083  -3.8318756e-007            
0.00026771076  -3.8343776e-007            
0.0002679107  -3.8369442e-007            
0.00026811063  -3.8387361e-007            
0.00026831056  -3.8411221e-007            
0.0002685105  -3.8443661e-007            
0.00026871043  -3.8456059e-007            
0.00026891036  -3.8445543e-007            
0.0002691103  -3.8452129e-007            
0.00026931023  -3.8446622e-007            
0.00026951016  -3.8459411e-007            
0.0002697101  -3.8440913e-007            
0.00026991003  -3.8409593e-007            
0.00027010996  -3.8378861e-007            
0.0002703099  -3.8352584e-007            
0.00027050983  -3.8322978e-007            
0.00027070976  -3.8289585e-007            
0.0002709097  -3.8255646e-007            
0.00027110963  -3.8213877e-007            
0.00027130956  -3.816371e-007            
0.0002715095  -3.8110927e-007            
0.00027170943  -3.8033199e-007            
0.00027190936  -3.7948039e-007            
0.0002721093  -3.7879504e-007            
0.00027230923  -3.7796747e-007            
0.00027250916  -3.7726574e-007            
0.0002727091  -3.7630233e-007            
0.00027290903  -3.752502e-007            
0.00027310896  -3.7427703e-007            
0.0002733089  -3.7342039e-007            
0.00027350883  -3.7246509e-007            
0.00027370876  -3.7131997e-007            
0.0002739087  -3.7013526e-007            
0.00027410863  -3.6910387e-007            
0.00027430856  -3.6807301e-007            
0.0002745085  -3.6685779e-007            
0.00027470843  -3.6584304e-007            
0.00027490836  -3.6480342e-007            
0.0002751083  -3.6364328e-007            
0.00027530823  -3.6245362e-007            
0.00027550816  -3.612324e-007            
0.0002757081  -3.6028466e-007            
0.00027590803  -3.5932518e-007            
0.00027610796  -3.5822423e-007            
0.0002763079  -3.5714032e-007            
0.00027650783  -3.5594765e-007            
0.00027670776  -3.5493723e-007            
0.0002769077  -3.5417112e-007            
0.00027710763  -3.5311684e-007            
0.00027730756  -3.5214324e-007            
0.0002775075  -3.5105836e-007            
0.00027770743  -3.5008289e-007            
0.00027790736  -3.4907762e-007            
0.0002781073  -3.4807899e-007            
0.00027830723  -3.4711549e-007            
0.00027850716  -3.4610429e-007            
0.0002787071  -3.450542e-007            
0.00027890703  -3.4392837e-007            
0.00027910696  -3.4280527e-007            
0.0002793069  -3.4193993e-007            
0.00027950683  -3.4118715e-007            
0.00027970676  -3.4030271e-007            
0.0002799067  -3.3908893e-007            
0.00028010663  -3.3784974e-007            
0.00028030656  -3.3709465e-007            
0.0002805065  -3.3634379e-007            
0.00028070643  -3.3548191e-007            
0.00028090636  -3.3446742e-007            
0.0002811063  -3.3345292e-007            
0.00028130623  -3.3243971e-007            
0.00028150616  -3.317746e-007            
0.0002817061  -3.3101722e-007            
0.00028190603  -3.3011084e-007            
0.00028210596  -3.2937243e-007            
0.0002823059  -3.2834506e-007            
0.00028250583  -3.2756009e-007            
0.00028270576  -3.2664049e-007            
0.0002829057  -3.2578373e-007            
0.00028310563  -3.2519612e-007            
0.00028330556  -3.2420467e-007            
0.0002835055  -3.2311019e-007            
0.00028370543  -3.2220131e-007            
0.00028390536  -3.2152695e-007            
0.0002841053  -3.2083582e-007            
0.00028430523  -3.2003415e-007            
0.00028450516  -3.1901145e-007            
0.0002847051  -3.1821732e-007            
0.00028490503  -3.1735187e-007            
0.00028510496  -3.1653644e-007            
0.0002853049  -3.1592464e-007            
0.00028550483  -3.151339e-007            
0.00028570476  -3.1437881e-007            
0.0002859047  -3.1343849e-007            
0.00028610463  -3.124172e-007            
0.00028630456  -3.115233e-007            
0.0002865045  -3.1073408e-007            
0.00028670443  -3.099343e-007            
0.00028690437  -3.0897012e-007            
0.0002871043  -3.0786141e-007            
0.00028730423  -3.0680078e-007            
0.00028750417  -3.0594606e-007            
0.0002877041  -3.0497885e-007            
0.00028790403  -3.0389101e-007            
0.00028810397  -3.0271249e-007            
0.0002883039  -3.0154316e-007            
0.00028850383  -3.0025493e-007            
0.00028870377  -2.9902416e-007            
0.0002889037  -2.9795142e-007            
0.00028910363  -2.9666202e-007            
0.00028930357  -2.9553363e-007            
0.0002895035  -2.9427494e-007            
0.00028970343  -2.9287997e-007            
0.00028990337  -2.9159663e-007            
0.0002901033  -2.9035517e-007            
0.00029030323  -2.8916904e-007            
0.00029050317  -2.8799732e-007            
0.0002907031  -2.8657114e-007            
0.00029090303  -2.8520103e-007            
0.00029110297  -2.840791e-007            
0.0002913029  -2.8293104e-007            
0.00029150283  -2.8172894e-007            
0.00029170277  -2.8017237e-007            
0.0002919027  -2.7873061e-007            
0.00029210263  -2.7744821e-007            
0.00029230257  -2.7605514e-007            
0.0002925025  -2.7466768e-007            
0.00029270243  -2.7324643e-007            
0.00029290237  -2.7178248e-007            
0.0002931023  -2.7049374e-007            
0.00029330223  -2.6889831e-007            
0.00029350217  -2.6755303e-007            
0.0002937021  -2.6617881e-007            
0.00029390203  -2.6483608e-007            
0.00029410197  -2.6355666e-007            
0.0002943019  -2.6209556e-007            
0.00029450183  -2.6065248e-007            
0.00029470177  -2.5945888e-007            
0.0002949017  -2.5815266e-007            
0.00029510163  -2.5691621e-007            
0.00029530157  -2.5544265e-007            
0.0002955015  -2.5408602e-007            
0.00029570143  -2.5278969e-007            
0.00029590137  -2.5140728e-007            
0.0002961013  -2.502961e-007            
0.00029630123  -2.4911332e-007            
0.00029650117  -2.4785337e-007            
0.0002967011  -2.4654643e-007            
0.00029690103  -2.4513669e-007            
0.00029710097  -2.4385646e-007            
0.0002973009  -2.4258639e-007            
0.00029750083  -2.4121668e-007            
0.00029770077  -2.3990018e-007            
0.0002979007  -2.3854045e-007            
0.00029810063  -2.370168e-007            
0.00029830057  -2.3548664e-007            
0.0002985005  -2.3396445e-007            
0.00029870043  -2.3253467e-007            
0.00029890037  -2.3112676e-007            
0.0002991003  -2.29552e-007            
0.00029930023  -2.2777452e-007            
0.00029950017  -2.2622848e-007            
0.0002997001  -2.2471727e-007            
0.00029990003  -2.2324011e-007            
0.00030009997  -2.2178226e-007            
0.0003002999  -2.2014361e-007            
0.00030049983  -2.1837882e-007            
0.00030069977  -2.1673788e-007            
0.0003008997  -2.1530313e-007            
0.00030109963  -2.1379879e-007            
0.00030129957  -2.1226033e-007            
0.0003014995  -2.1050471e-007            
0.00030169943  -2.0865836e-007            
0.00030189937  -2.0704509e-007            
0.0003020993  -2.0543127e-007            
0.00030229923  -2.0385048e-007            
0.00030249917  -2.0227477e-007            
0.0003026991  -2.0031934e-007            
0.00030289903  -1.9845792e-007            
0.00030309897  -1.9672088e-007            
0.0003032989  -1.9505837e-007            
0.00030349883  -1.9352165e-007            
0.00030369877  -1.918914e-007            
0.0003038987  -1.899828e-007            
0.00030409863  -1.880888e-007            
0.00030429857  -1.8635748e-007            
0.0003044985  -1.8472847e-007            
0.00030469843  -1.8328943e-007            
0.00030489837  -1.8152876e-007            
0.0003050983  -1.7975021e-007            
0.00030529823  -1.7776324e-007            
0.00030549817  -1.7588025e-007            
0.0003056981  -1.7426352e-007            
0.00030589803  -1.7268815e-007            
0.00030609797  -1.7101113e-007            
0.0003062979  -1.6920837e-007            
0.00030649783  -1.6727209e-007            
0.00030669777  -1.6546529e-007            
0.0003068977  -1.6385154e-007            
0.00030709763  -1.6219695e-007            
0.00030729757  -1.6027602e-007            
0.0003074975  -1.5805443e-007            
0.00030769743  -1.5600983e-007            
0.00030789737  -1.5419316e-007            
0.0003080973  -1.5227601e-007            
0.00030829723  -1.5051529e-007            
0.00030849717  -1.4857271e-007            
0.0003086971  -1.468739e-007            
0.00030889703  -1.4502107e-007            
0.00030909697  -1.4318206e-007            
0.0003092969  -1.4140374e-007            
0.00030949683  -1.3976369e-007            
0.00030969677  -1.3808226e-007            
0.0003098967  -1.3638712e-007            
0.00031009663  -1.3450695e-007            
0.00031029657  -1.3286194e-007            
0.0003104965  -1.3137098e-007            
0.00031069643  -1.2994247e-007            
0.00031089637  -1.2834966e-007            
0.0003110963  -1.2647412e-007            
0.00031129623  -1.2456601e-007            
0.00031149617  -1.2278044e-007            
0.0003116961  -1.2113762e-007            
0.00031189603  -1.1930864e-007            
0.00031209597  -1.1727891e-007            
0.0003122959  -1.1524942e-007            
0.00031249583  -1.1311823e-007            
0.00031269577  -1.1096645e-007            
0.0003128957  -1.0874911e-007            
0.00031309563  -1.0665664e-007            
0.00031329557  -1.0447644e-007            
0.0003134955  -1.0235621e-007            
0.00031369543  -1.0003426e-007            
0.00031389537  -9.779702e-008            
0.0003140953  -9.5851625e-008            
0.00031429523  -9.3856328e-008            
0.00031449517  -9.2008079e-008            
0.0003146951  -8.9976752e-008            
0.00031489503  -8.7943418e-008            
0.00031509497  -8.5939521e-008            
0.0003152949  -8.3884288e-008            
0.00031549483  -8.192762e-008            
0.00031569477  -8.0148692e-008            
0.0003158947  -7.8261563e-008            
0.00031609463  -7.6020317e-008            
0.00031629457  -7.3809762e-008            
0.0003164945  -7.1681026e-008            
0.00031669444  -6.978214e-008            
0.00031689437  -6.7733583e-008            
0.0003170943  -6.5497964e-008            
0.00031729424  -6.3162955e-008            
0.00031749417  -6.092292e-008            
0.0003176941  -5.8806495e-008            
0.00031789404  -5.6642757e-008            
0.00031809397  -5.4549412e-008            
0.0003182939  -5.2537666e-008            
0.00031849384  -5.0403664e-008            
0.00031869377  -4.8298973e-008            
0.0003188937  -4.6324785e-008            
0.00031909364  -4.4580711e-008            
0.00031929357  -4.2851827e-008            
0.0003194935  -4.1204968e-008            
0.00031969344  -3.9414014e-008            
0.00031989337  -3.7669471e-008            
0.0003200933  -3.5898836e-008            
0.00032029324  -3.4413228e-008            
0.00032049317  -3.3054063e-008            
0.0003206931  -3.1621784e-008            
0.00032089304  -2.9950775e-008            
0.00032109297  -2.8199616e-008            
0.0003212929  -2.658581e-008            
0.00032149284  -2.5097887e-008            
0.00032169277  -2.35721e-008            
0.0003218927  -2.1989666e-008            
0.00032209264  -2.020289e-008            
0.00032229257  -1.8638537e-008            
0.0003224925  -1.7072606e-008            
0.00032269244  -1.5406888e-008            
0.00032289237  -1.3889119e-008            
0.0003230923  -1.2285504e-008            
0.00032329224  -1.0437282e-008            
0.00032349217  -8.7865611e-009            
0.0003236921  -6.95826e-009            
0.00032389204  -5.4407528e-009            
0.00032409197  -4.2032327e-009            
0.0003242919  -2.542605e-009            
0.00032449184  -1.0250767e-009            
0.00032469177  6.3804535e-010            
0.0003248917  2.1121986e-009            
0.00032509164  3.2689662e-009            
0.00032529157  4.4637807e-009            
0.0003254915  5.8385275e-009            
0.00032569144  7.2650379e-009            
0.00032589137  8.784739e-009            
0.0003260913  1.0079701e-008            
0.00032629124  1.1236675e-008            
0.00032649117  1.2533477e-008            
0.0003266911  1.392094e-008            
0.00032689104  1.5450966e-008            
0.00032709097  1.7025075e-008            
0.0003272909  1.8575854e-008            
0.00032749084  1.9922136e-008            
0.00032769077  2.1160244e-008            
0.0003278907  2.283567e-008            
0.00032809064  2.4537237e-008            
0.00032829057  2.6023727e-008            
0.0003284905  2.7397124e-008            
0.00032869044  2.8579945e-008            
0.00032889037  2.9878817e-008            
0.0003290903  3.1183496e-008            
0.00032929024  3.2282907e-008            
0.00032949017  3.342369e-008            
0.0003296901  3.4529419e-008            
0.00032989004  3.56633e-008            
0.00033008997  3.6615845e-008            
0.0003302899  3.749148e-008            
0.00033048984  3.8690142e-008            
0.00033068977  3.9900257e-008            
0.0003308897  4.0940109e-008            
0.00033108964  4.1954288e-008            
0.00033128957  4.2753547e-008            
0.0003314895  4.3873924e-008            
0.00033168944  4.5191612e-008            
0.00033188937  4.6296259e-008            
0.0003320893  4.7256506e-008            
0.00033228924  4.8168534e-008            
0.00033248917  4.9270784e-008            
0.0003326891  5.0628617e-008            
0.00033288904  5.1995853e-008            
0.00033308897  5.2966325e-008            
0.0003332889  5.4123881e-008            
0.00033348884  5.5183242e-008            
0.00033368877  5.629482e-008            
0.0003338887  5.7450989e-008            
0.00033408864  5.8648564e-008            
0.00033428857  5.9859634e-008            
0.0003344885  6.0891046e-008            
0.00033468844  6.1836084e-008            
0.00033488837  6.2719551e-008            
0.0003350883  6.3886246e-008            
0.00033528824  6.5059735e-008            
0.00033548817  6.6074591e-008            
0.0003356881  6.7090831e-008            
0.00033588804  6.802532e-008            
0.00033608797  6.8827002e-008            
0.0003362879  6.9818233e-008            
0.00033648784  7.087159e-008            
0.00033668777  7.1888206e-008            
0.0003368877  7.2889143e-008            
0.00033708764  7.3706371e-008            
0.00033728757  7.4754347e-008            
0.0003374875  7.5937782e-008            
0.00033768744  7.708153e-008            
0.00033788737  7.8264044e-008            
0.0003380873  7.9218729e-008            
0.00033828724  8.0236155e-008            
0.00033848717  8.1314672e-008            
0.0003386871  8.2313749e-008            
0.00033888704  8.3240257e-008            
0.00033908697  8.4166998e-008            
0.0003392869  8.5018878e-008            
0.00033948684  8.5884364e-008            
0.00033968677  8.654101e-008            
0.0003398867  8.7283449e-008            
0.00034008664  8.8120157e-008            
0.00034028657  8.9017669e-008            
0.0003404865  8.9820653e-008            
0.00034068644  9.0502566e-008            
0.00034088637  9.0862969e-008            
0.0003410863  9.1344214e-008            
0.00034128624  9.197118e-008            
0.00034148617  9.2757156e-008            
0.0003416861  9.3508983e-008            
0.00034188604  9.4175353e-008            
0.00034208597  9.4546209e-008            
0.0003422859  9.5061053e-008            
0.00034248584  9.5698983e-008            
0.00034268577  9.6568952e-008            
0.0003428857  9.7249758e-008            
0.00034308564  9.7855684e-008            
0.00034328557  9.8362823e-008            
0.0003434855  9.8814577e-008            
0.00034368544  9.9565617e-008            
0.00034388537  1.0028894e-007            
0.0003440853  1.0103391e-007            
0.00034428524  1.0152718e-007            
0.00034448517  1.0191474e-007            
0.0003446851  1.0260545e-007            
0.00034488504  1.0326039e-007            
0.00034508497  1.0386639e-007            
0.0003452849  1.046477e-007            
0.00034548484  1.0523209e-007            
0.00034568477  1.0588048e-007            
0.0003458847  1.0639035e-007            
0.00034608464  1.0714686e-007            
0.00034628457  1.0810587e-007            
0.0003464845  1.0899376e-007            
0.00034668444  1.0974174e-007            
0.00034688437  1.1036267e-007            
0.00034708431  1.111266e-007            
0.00034728424  1.1230082e-007            
0.00034748417  1.1345755e-007            
0.00034768411  1.1467133e-007            
0.00034788404  1.1551163e-007            
0.00034808397  1.1637401e-007            
0.00034828391  1.1737471e-007            
0.00034848384  1.1862604e-007            
0.00034868377  1.1996284e-007            
0.00034888371  1.2110099e-007            
0.00034908364  1.220091e-007            
0.00034928357  1.228369e-007            
0.00034948351  1.2391464e-007            
0.00034968344  1.2510787e-007            
0.00034988337  1.2627364e-007            
0.00035008331  1.2747469e-007            
0.00035028324  1.2841988e-007            
0.00035048317  1.2944911e-007            
0.00035068311  1.3053184e-007            
0.00035088304  1.3164001e-007            
0.00035108297  1.3284115e-007            
0.00035128291  1.3396483e-007            
0.00035148284  1.3499778e-007            
0.00035168277  1.3592393e-007            
0.00035188271  1.3685822e-007            
0.00035208264  1.3796506e-007            
0.00035228257  1.3896025e-007            
0.00035248251  1.3998596e-007            
0.00035268244  1.4110849e-007            
0.00035288237  1.4217481e-007            
0.00035308231  1.4326644e-007            
0.00035328224  1.4430231e-007            
0.00035348217  1.4539104e-007            
0.00035368211  1.4633856e-007            
0.00035388204  1.471723e-007            
0.00035408197  1.4795032e-007            
0.00035428191  1.4869664e-007            
0.00035448184  1.497319e-007            
0.00035468177  1.5067294e-007            
0.00035488171  1.5131111e-007            
0.00035508164  1.5199675e-007            
0.00035528157  1.5260253e-007            
0.00035548151  1.5346635e-007            
0.00035568144  1.5442044e-007            
0.00035588137  1.5506537e-007            
0.00035608131  1.558733e-007            
0.00035628124  1.5668527e-007            
0.00035648117  1.5754524e-007            
0.00035668111  1.5841494e-007            
0.00035688104  1.5924176e-007            
0.00035708097  1.6009325e-007            
0.00035728091  1.6107833e-007            
0.00035748084  1.6195584e-007            
0.00035768077  1.6271979e-007            
0.00035788071  1.6345333e-007            
0.00035808064  1.6424734e-007            
0.00035828057  1.6497044e-007            
0.00035848051  1.6583415e-007            
0.00035868044  1.6634249e-007            
0.00035888037  1.6717373e-007            
0.00035908031  1.6782746e-007            
0.00035928024  1.685049e-007            
0.00035948017  1.6940774e-007            
0.00035968011  1.7009251e-007            
0.00035988004  1.7096635e-007            
0.00036007997  1.7158471e-007            
0.00036027991  1.7229574e-007            
0.00036047984  1.7318911e-007            
0.00036067977  1.7390993e-007            
0.00036087971  1.7462284e-007            
0.00036107964  1.7542502e-007            
0.00036127957  1.7615145e-007            
0.00036147951  1.7684669e-007            
0.00036167944  1.7764143e-007            
0.00036187937  1.7858402e-007            
0.00036207931  1.7959078e-007            
0.00036227924  1.8046545e-007            
0.00036247917  1.8123383e-007            
0.00036267911  1.8183183e-007            
0.00036287904  1.8267252e-007            
0.00036307897  1.8353661e-007            
0.00036327891  1.8449172e-007            
0.00036347884  1.8542925e-007            
0.00036367877  1.8615401e-007            
0.00036387871  1.8678033e-007            
0.00036407864  1.8749934e-007            
0.00036427857  1.8840567e-007            
0.00036447851  1.8924932e-007            
0.00036467844  1.9021524e-007            
0.00036487837  1.9082088e-007            
0.00036507831  1.9151543e-007            
0.00036527824  1.924064e-007            
0.00036547817  1.9315737e-007            
0.00036567811  1.9405161e-007            
0.00036587804  1.9491443e-007            
0.00036607797  1.957268e-007            
0.00036627791  1.9657599e-007            
0.00036647784  1.9746219e-007            
0.00036667777  1.9847485e-007            
0.00036687771  1.9957831e-007            
0.00036707764  2.0055581e-007            
0.00036727757  2.0163487e-007            
0.00036747751  2.0251342e-007            
0.00036767744  2.0361768e-007            
0.00036787737  2.0474508e-007            
0.00036807731  2.0590207e-007            
0.00036827724  2.0711532e-007            
0.00036847717  2.0813756e-007            
0.00036867711  2.0910917e-007            
0.00036887704  2.1030831e-007            
0.00036907697  2.1149718e-007            
0.00036927691  2.1290145e-007            
0.00036947684  2.1419736e-007            
0.00036967677  2.1532325e-007            
0.00036987671  2.165317e-007            
0.00037007664  2.1787203e-007            
0.00037027657  2.1940717e-007            
0.00037047651  2.2075369e-007            
0.00037067644  2.2193653e-007            
0.00037087637  2.2300701e-007            
0.00037107631  2.2443506e-007            
0.00037127624  2.2589907e-007            
0.00037147617  2.2734414e-007            
0.00037167611  2.2862786e-007            
0.00037187604  2.2989243e-007            
0.00037207597  2.3115725e-007            
0.00037227591  2.3216744e-007            
0.00037247584  2.3329962e-007            
0.00037267577  2.3427332e-007            
0.00037287571  2.3547014e-007            
0.00037307564  2.3652585e-007            
0.00037327557  2.3737615e-007            
0.00037347551  2.3812859e-007            
0.00037367544  2.3907501e-007            
0.00037387537  2.4007122e-007            
0.00037407531  2.410283e-007            
0.00037427524  2.4175188e-007            
0.00037447517  2.4234755e-007            
0.00037467511  2.4314109e-007            
0.00037487504  2.4385381e-007            
0.00037507497  2.4475168e-007            
0.00037527491  2.4555322e-007            
0.00037547484  2.4623869e-007            
0.00037567477  2.4710065e-007            
0.00037587471  2.4764493e-007            
0.00037607464  2.4839496e-007            
0.00037627457  2.4908841e-007            
0.00037647451  2.4994501e-007            
0.00037667444  2.5075638e-007            
0.00037687438  2.5132089e-007            
0.00037707431  2.5190664e-007            
0.00037727424  2.5252023e-007            
0.00037747418  2.5310244e-007            
0.00037767411  2.5359013e-007            
0.00037787404  2.5398308e-007            
0.00037807398  2.5423753e-007            
0.00037827391  2.5468443e-007            
0.00037847384  2.5491124e-007            
0.00037867378  2.5524808e-007            
0.00037887371  2.5553047e-007            
0.00037907364  2.5593183e-007            
0.00037927358  2.5653535e-007            
0.00037947351  2.5695619e-007            
0.00037967344  2.5723476e-007            
0.00037987338  2.5770984e-007            
0.00038007331  2.5830145e-007            
0.00038027324  2.587336e-007            
0.00038047318  2.5922424e-007            
0.00038067311  2.5965849e-007            
0.00038087304  2.6024653e-007            
0.00038107298  2.6087823e-007            
0.00038127291  2.613527e-007            
0.00038147284  2.6193393e-007            
0.00038167278  2.626066e-007            
0.00038187271  2.6358657e-007            
0.00038207264  2.6429443e-007            
0.00038227258  2.6470149e-007            
0.00038247251  2.6496373e-007            
0.00038267244  2.6548393e-007            
0.00038287238  2.6604336e-007            
0.00038307231  2.6644779e-007            
0.00038327224  2.6675684e-007            
0.00038347218  2.6719374e-007            
0.00038367211  2.6766033e-007            
0.00038387204  2.6817992e-007            
0.00038407198  2.6876164e-007            
0.00038427191  2.690944e-007            
0.00038447184  2.6947487e-007            
0.00038467178  2.7003272e-007            
0.00038487171  2.7045584e-007            
0.00038507164  2.7094089e-007            
0.00038527158  2.7128736e-007            
0.00038547151  2.7174027e-007            
0.00038567144  2.7225856e-007            
0.00038587138  2.7264074e-007            
0.00038607131  2.7321018e-007            
0.00038627124  2.7372743e-007            
0.00038647118  2.742151e-007            
0.00038667111  2.7468935e-007            
0.00038687104  2.7511767e-007            
0.00038707098  2.7556012e-007            
0.00038727091  2.7612e-007            
0.00038747084  2.7654241e-007            
0.00038767078  2.7702351e-007            
0.00038787071  2.7747381e-007            
0.00038807064  2.7779073e-007            
0.00038827058  2.7828214e-007            
0.00038847051  2.7877558e-007            
0.00038867044  2.792806e-007            
0.00038887038  2.796849e-007            
0.00038907031  2.8009976e-007            
0.00038927024  2.8061132e-007            
0.00038947018  2.8119049e-007            
0.00038967011  2.8165713e-007            
0.00038987004  2.8217283e-007            
0.00039006998  2.8261208e-007            
0.00039026991  2.8298028e-007            
0.00039046984  2.8320771e-007            
0.00039066978  2.8367735e-007            
0.00039086971  2.8441252e-007            
0.00039106964  2.8479815e-007            
0.00039126958  2.8508072e-007            
0.00039146951  2.8535965e-007            
0.00039166944  2.8577176e-007            
0.00039186938  2.8644111e-007            
0.00039206931  2.8697006e-007            
0.00039226924  2.874215e-007            
0.00039246918  2.877658e-007            
0.00039266911  2.881716e-007            
0.00039286904  2.8860904e-007            
0.00039306898  2.8901098e-007            
0.00039326891  2.893772e-007            
0.00039346884  2.8972874e-007            
0.00039366878  2.9002743e-007            
0.00039386871  2.901449e-007            
0.00039406864  2.9027273e-007            
0.00039426858  2.9050137e-007            
0.00039446851  2.9071444e-007            
0.00039466844  2.9103152e-007            
0.00039486838  2.9110381e-007            
0.00039506831  2.9103475e-007            
0.00039526824  2.9119837e-007            
0.00039546818  2.9145581e-007            
0.00039566811  2.9166049e-007            
0.00039586804  2.9159797e-007            
0.00039606798  2.9174013e-007            
0.00039626791  2.916786e-007            
0.00039646784  2.9185572e-007            
0.00039666778  2.9204261e-007            
0.00039686771  2.9198383e-007            
0.00039706764  2.9191367e-007            
0.00039726758  2.9186894e-007            
0.00039746751  2.9182409e-007            
0.00039766744  2.9199305e-007            
0.00039786738  2.9185247e-007            
0.00039806731  2.9189214e-007            
0.00039826724  2.9173507e-007            
0.00039846718  2.9149193e-007            
0.00039866711  2.9136848e-007            
0.00039886704  2.9113723e-007            
0.00039906698  2.9088742e-007            
0.00039926691  2.907742e-007            
0.00039946684  2.9059447e-007            
0.00039966678  2.9028723e-007            
0.00039986671  2.9001954e-007            
0.00040006664  2.896303e-007            
0.00040026658  2.893427e-007            
0.00040046651  2.8908189e-007            
0.00040066644  2.8868486e-007            
0.00040086638  2.883443e-007            
0.00040106631  2.8795655e-007            
0.00040126624  2.8763779e-007            
0.00040146618  2.8738355e-007            
0.00040166611  2.8710167e-007            
0.00040186604  2.8672528e-007            
0.00040206598  2.8644373e-007            
0.00040226591  2.8608542e-007            
0.00040246584  2.8578845e-007            
0.00040266578  2.8542138e-007            
0.00040286571  2.8502243e-007            
0.00040306564  2.8470582e-007            
0.00040326558  2.8424043e-007            
0.00040346551  2.8411178e-007            
0.00040366544  2.8366235e-007            
0.00040386538  2.8332303e-007            
0.00040406531  2.8281287e-007            
0.00040426524  2.8235324e-007            
0.00040446518  2.8219678e-007            
0.00040466511  2.8174681e-007            
0.00040486504  2.8124427e-007            
0.00040506498  2.8078774e-007            
0.00040526491  2.8030461e-007            
0.00040546484  2.8010283e-007            
0.00040566478  2.798565e-007            
0.00040586471  2.7937289e-007            
0.00040606464  2.7888233e-007            
0.00040626458  2.7826717e-007            
0.00040646451  2.7784046e-007            
0.00040666444  2.7742514e-007            
0.00040686438  2.7701546e-007            
0.00040706431  2.7652424e-007            
0.00040726425  2.7632297e-007            
0.00040746418  2.7587158e-007            
0.00040766411  2.7543648e-007            
0.00040786405  2.7511631e-007            
0.00040806398  2.7493454e-007            
0.00040826391  2.7471095e-007            
0.00040846385  2.7444936e-007            
0.00040866378  2.7384183e-007            
0.00040886371  2.7341948e-007            
0.00040906365  2.7306203e-007            
0.00040926358  2.7286806e-007            
0.00040946351  2.7246158e-007            
0.00040966345  2.7184445e-007            
0.00040986338  2.712693e-007            
0.00041006331  2.7067681e-007            
0.00041026325  2.7022668e-007            
0.00041046318  2.6989234e-007            
0.00041066311  2.6933862e-007            
0.00041086305  2.6872998e-007            
0.00041106298  2.6793774e-007            
0.00041126291  2.6749611e-007            
0.00041146285  2.6680679e-007            
0.00041166278  2.6604215e-007            
0.00041186271  2.6526012e-007            
0.00041206265  2.6440369e-007            
0.00041226258  2.6344991e-007            
0.00041246251  2.6261582e-007            
0.00041266245  2.618275e-007            
0.00041286238  2.6128505e-007            
0.00041306231  2.6046973e-007            
0.00041326225  2.5966161e-007            
0.00041346218  2.5889467e-007            
0.00041366211  2.5800897e-007            
0.00041386205  2.5726943e-007            
0.00041406198  2.5663163e-007            
0.00041426191  2.558977e-007            
0.00041446185  2.5506735e-007            
0.00041466178  2.541679e-007            
0.00041486171  2.5338571e-007            
0.00041506165  2.5269619e-007            
0.00041526158  2.5197396e-007            
0.00041546151  2.5111832e-007            
0.00041566145  2.5018475e-007            
0.00041586138  2.492785e-007            
0.00041606131  2.4853902e-007            
0.00041626125  2.4785735e-007            
0.00041646118  2.4696064e-007            
0.00041666111  2.4603333e-007            
0.00041686105  2.4504266e-007            
0.00041706098  2.4430573e-007            
0.00041726091  2.4344044e-007            
0.00041746085  2.4267901e-007            
0.00041766078  2.4196617e-007            
0.00041786071  2.4119925e-007            
0.00041806065  2.40478e-007            
0.00041826058  2.3968425e-007            
0.00041846051  2.3886238e-007            
0.00041866045  2.3823562e-007            
0.00041886038  2.3761004e-007            
0.00041906031  2.3706253e-007            
0.00041926025  2.3652662e-007            
0.00041946018  2.357585e-007            
0.00041966011  2.3513736e-007            
0.00041986005  2.3448843e-007            
0.00042005998  2.3384142e-007            
0.00042025991  2.3323755e-007            
0.00042045985  2.3268603e-007            
0.00042065978  2.3215111e-007            
0.00042085971  2.3135862e-007            
0.00042105965  2.3066483e-007            
0.00042125958  2.3005437e-007            
0.00042145951  2.2941174e-007            
0.00042165945  2.2872776e-007            
0.00042185938  2.2782371e-007            
0.00042205931  2.2706581e-007            
0.00042225925  2.2632633e-007            
0.00042245918  2.2559001e-007            
0.00042265911  2.2475814e-007            
0.00042285905  2.2395425e-007            
0.00042305898  2.2350907e-007            
0.00042325891  2.228114e-007            
0.00042345885  2.2193982e-007            
0.00042365878  2.2091958e-007            
0.00042385871  2.2023448e-007            
0.00042405865  2.1964049e-007            
0.00042425858  2.1885818e-007            
0.00042445851  2.1788767e-007            
0.00042465845  2.168552e-007            
0.00042485838  2.1602221e-007            
0.00042505831  2.151436e-007            
0.00042525825  2.1409237e-007            
0.00042545818  2.131714e-007            
0.00042565811  2.122345e-007            
0.00042585805  2.1138004e-007            
