Surface Profile             
x       y           
0.00022352549  -2.3936577e-007            
0.00022372542  -2.397243e-007            
0.00022392536  -2.4032309e-007            
0.00022412529  -2.4083155e-007            
0.00022432522  -2.4110879e-007            
0.00022452516  -2.412177e-007            
0.00022472509  -2.4161601e-007            
0.00022492502  -2.4210924e-007            
0.00022512496  -2.4264465e-007            
0.00022532489  -2.4316235e-007            
0.00022552482  -2.434781e-007            
0.00022572476  -2.4374623e-007            
0.00022592469  -2.4415427e-007            
0.00022612463  -2.4471701e-007            
0.00022632456  -2.4514211e-007            
0.00022652449  -2.4547358e-007            
0.00022672443  -2.4574585e-007            
0.00022692436  -2.4596025e-007            
0.00022712429  -2.4623409e-007            
0.00022732423  -2.4660524e-007            
0.00022752416  -2.470033e-007            
0.00022772409  -2.4726879e-007            
0.00022792403  -2.4755688e-007            
0.00022812396  -2.4764551e-007            
0.00022832389  -2.4789272e-007            
0.00022852383  -2.4820057e-007            
0.00022872376  -2.4861281e-007            
0.00022892369  -2.488542e-007            
0.00022912363  -2.4906257e-007            
0.00022932356  -2.4918467e-007            
0.00022952349  -2.4957593e-007            
0.00022972343  -2.5003416e-007            
0.00022992336  -2.5059257e-007            
0.00023012329  -2.5087469e-007            
0.00023032323  -2.5098166e-007            
0.00023052316  -2.5118988e-007            
0.00023072309  -2.5161349e-007            
0.00023092303  -2.5226378e-007            
0.00023112296  -2.5290934e-007            
0.00023132289  -2.5322152e-007            
0.00023152283  -2.5348593e-007            
0.00023172276  -2.5380869e-007            
0.00023192269  -2.5416645e-007            
0.00023212263  -2.5463215e-007            
0.00023232256  -2.5500955e-007            
0.00023252249  -2.5547144e-007            
0.00023272243  -2.5573863e-007            
0.00023292236  -2.5585414e-007            
0.00023312229  -2.5613958e-007            
0.00023332223  -2.5652747e-007            
0.00023352216  -2.5695686e-007            
0.00023372209  -2.5723654e-007            
0.00023392203  -2.5740687e-007            
0.00023412196  -2.5758869e-007            
0.00023432189  -2.5790697e-007            
0.00023452183  -2.5814503e-007            
0.00023472176  -2.5842988e-007            
0.00023492169  -2.5865742e-007            
0.00023512163  -2.5858822e-007            
0.00023532156  -2.5854851e-007            
0.00023552149  -2.58415e-007            
0.00023572143  -2.5849748e-007            
0.00023592136  -2.5864896e-007            
0.00023612129  -2.5852201e-007            
0.00023632123  -2.5839711e-007            
0.00023652116  -2.5812696e-007            
0.00023672109  -2.5791216e-007            
0.00023692103  -2.5784038e-007            
0.00023712096  -2.5767737e-007            
0.00023732089  -2.5763482e-007            
0.00023752083  -2.5749907e-007            
0.00023772076  -2.5749414e-007            
0.00023792069  -2.5732923e-007            
0.00023812063  -2.5695997e-007            
0.00023832056  -2.5670983e-007            
0.00023852049  -2.5655815e-007            
0.00023872043  -2.5647508e-007            
0.00023892036  -2.5619029e-007            
0.00023912029  -2.5571621e-007            
0.00023932023  -2.5537503e-007            
0.00023952016  -2.5527502e-007            
0.00023972009  -2.5510455e-007            
0.00023992003  -2.5485033e-007            
0.00024011996  -2.5448419e-007            
0.00024031989  -2.5417868e-007            
0.00024051983  -2.539109e-007            
0.00024071976  -2.5352145e-007            
0.00024091969  -2.5319378e-007            
0.00024111963  -2.5313684e-007            
0.00024131956  -2.5282876e-007            
0.00024151949  -2.525538e-007            
0.00024171943  -2.521133e-007            
0.00024191936  -2.51591e-007            
0.00024211929  -2.513345e-007            
0.00024231923  -2.5112306e-007            
0.00024251916  -2.5051305e-007            
0.00024271909  -2.4997514e-007            
0.00024291903  -2.4922029e-007            
0.00024311896  -2.4889819e-007            
0.00024331889  -2.484142e-007            
0.00024351883  -2.4776369e-007            
0.00024371876  -2.4697357e-007            
0.00024391869  -2.4609283e-007            
0.00024411863  -2.4531175e-007            
0.00024431856  -2.4453867e-007            
0.00024451849  -2.4382467e-007            
0.00024471843  -2.4299306e-007            
0.00024491836  -2.4213634e-007            
0.00024511829  -2.411697e-007            
0.00024531823  -2.4020129e-007            
0.00024551816  -2.392004e-007            
0.00024571809  -2.3834623e-007            
0.00024591803  -2.3746004e-007            
0.00024611796  -2.3630158e-007            
0.00024631789  -2.3492947e-007            
0.00024651783  -2.3370568e-007            
0.00024671776  -2.3268697e-007            
0.00024691769  -2.315998e-007            
0.00024711763  -2.3037854e-007            
0.00024731756  -2.2899176e-007            
0.00024751749  -2.2759915e-007            
0.00024771743  -2.2623589e-007            
0.00024791736  -2.2504535e-007            
0.00024811729  -2.236868e-007            
0.00024831723  -2.2226671e-007            
0.00024851716  -2.2068122e-007            
0.00024871709  -2.1901688e-007            
0.00024891703  -2.1752488e-007            
0.00024911696  -2.1608241e-007            
0.00024931689  -2.1480706e-007            
0.00024951683  -2.1359801e-007            
0.00024971676  -2.1188716e-007            
0.00024991669  -2.1033954e-007            
0.00025011663  -2.0881966e-007            
0.00025031656  -2.0766845e-007            
0.00025051649  -2.0663095e-007            
0.00025071643  -2.0522345e-007            
0.00025091636  -2.0370122e-007            
0.00025111629  -2.024071e-007            
0.00025131623  -2.0120164e-007            
0.00025151616  -2.0002096e-007            
0.00025171609  -1.987045e-007            
0.00025191603  -1.973884e-007            
0.00025211596  -1.9609901e-007            
0.00025231589  -1.9482492e-007            
0.00025251583  -1.9355492e-007            
0.00025271576  -1.9232803e-007            
0.00025291569  -1.9121213e-007            
0.00025311563  -1.9036152e-007            
0.00025331556  -1.8912711e-007            
0.00025351549  -1.8784201e-007            
0.00025371543  -1.8666172e-007            
0.00025391536  -1.8563172e-007            
0.00025411529  -1.8455504e-007            
0.00025431523  -1.8338871e-007            
0.00025451516  -1.8200389e-007            
0.00025471509  -1.8086079e-007            
0.00025491503  -1.7956801e-007            
0.00025511496  -1.7845041e-007            
0.00025531489  -1.7743315e-007            
0.00025551483  -1.7618397e-007            
0.00025571476  -1.7501683e-007            
0.00025591469  -1.7372192e-007            
0.00025611463  -1.7240013e-007            
0.00025631456  -1.7145514e-007            
0.0002565145  -1.7017968e-007            
0.00025671443  -1.690231e-007            
0.00025691436  -1.6770285e-007            
0.0002571143  -1.6644807e-007            
0.00025731423  -1.6527391e-007            
0.00025751416  -1.6405785e-007            
0.0002577141  -1.6273306e-007            
0.00025791403  -1.6144954e-007            
0.00025811396  -1.6017e-007            
0.0002583139  -1.5889342e-007            
0.00025851383  -1.5760635e-007            
0.00025871376  -1.5631413e-007            
0.0002589137  -1.5497161e-007            
0.00025911363  -1.5364733e-007            
0.00025931356  -1.5220161e-007            
0.0002595135  -1.5077118e-007            
0.00025971343  -1.4933904e-007            
0.00025991336  -1.4814118e-007            
0.0002601133  -1.4694346e-007            
0.00026031323  -1.4571004e-007            
0.00026051316  -1.4431523e-007            
0.0002607131  -1.4296418e-007            
0.00026091303  -1.4183314e-007            
0.00026111296  -1.4073905e-007            
0.0002613129  -1.3953661e-007            
0.00026151283  -1.3833545e-007            
0.00026171276  -1.3717295e-007            
0.0002619127  -1.361277e-007            
0.00026211263  -1.3514233e-007            
0.00026231256  -1.3399755e-007            
0.0002625125  -1.3305981e-007            
0.00026271243  -1.3208294e-007            
0.00026291236  -1.3089828e-007            
0.0002631123  -1.2987046e-007            
0.00026331223  -1.2865517e-007            
0.00026351216  -1.2751002e-007            
0.0002637121  -1.2644097e-007            
0.00026391203  -1.2524635e-007            
0.00026411196  -1.2407728e-007            
0.0002643119  -1.2287924e-007            
0.00026451183  -1.2168565e-007            
0.00026471176  -1.2061936e-007            
0.0002649117  -1.1954317e-007            
0.00026511163  -1.1844061e-007            
0.00026531156  -1.1721435e-007            
0.0002655115  -1.157921e-007            
0.00026571143  -1.1437843e-007            
0.00026591136  -1.1291753e-007            
0.0002661113  -1.1180055e-007            
0.00026631123  -1.1073669e-007            
0.00026651116  -1.0930989e-007            
0.0002667111  -1.0800896e-007            
0.00026691103  -1.0657239e-007            
0.00026711096  -1.0544139e-007            
0.0002673109  -1.0434931e-007            
0.00026751083  -1.0313969e-007            
0.00026771076  -1.0175654e-007            
0.0002679107  -1.0042925e-007            
0.00026811063  -9.9064098e-008            
0.00026831056  -9.777809e-008            
0.0002685105  -9.6496841e-008            
0.00026871043  -9.5293628e-008            
0.00026891036  -9.4181915e-008            
0.0002691103  -9.2756165e-008            
0.00026931023  -9.1323504e-008            
0.00026951016  -9.0153994e-008            
0.0002697101  -8.9161382e-008            
0.00026991003  -8.8332942e-008            
0.00027010996  -8.7268208e-008            
0.0002703099  -8.6037592e-008            
0.00027050983  -8.5075381e-008            
0.00027070976  -8.4397923e-008            
0.0002709097  -8.3616365e-008            
0.00027110963  -8.2724591e-008            
0.00027130956  -8.1690207e-008            
0.0002715095  -8.0862513e-008            
0.00027170943  -8.0034577e-008            
0.00027190936  -7.9385455e-008            
0.0002721093  -7.8941678e-008            
0.00027230923  -7.8534509e-008            
0.00027250916  -7.8064986e-008            
0.0002727091  -7.7496354e-008            
0.00027290903  -7.6931519e-008            
0.00027310896  -7.6674446e-008            
0.0002733089  -7.6579884e-008            
0.00027350883  -7.6340785e-008            
0.00027370876  -7.5827434e-008            
0.0002739087  -7.527146e-008            
0.00027410863  -7.5179532e-008            
0.00027430856  -7.5122824e-008            
0.0002745085  -7.4948027e-008            
0.00027470843  -7.4706617e-008            
0.00027490836  -7.4308505e-008            
0.0002751083  -7.4321253e-008            
0.00027530823  -7.4148945e-008            
0.00027550816  -7.4093464e-008            
0.0002757081  -7.4142009e-008            
0.00027590803  -7.4122992e-008            
0.00027610796  -7.3884077e-008            
0.0002763079  -7.351894e-008            
0.00027650783  -7.3241647e-008            
0.00027670776  -7.3445939e-008            
0.0002769077  -7.3750176e-008            
0.00027710763  -7.3962195e-008            
0.00027730756  -7.38041e-008            
0.0002775075  -7.3528767e-008            
0.00027770743  -7.3538637e-008            
0.00027790736  -7.3906491e-008            
0.0002781073  -7.4063167e-008            
0.00027830723  -7.4039201e-008            
0.00027850716  -7.3974309e-008            
0.0002787071  -7.4174965e-008            
0.00027890703  -7.4369739e-008            
0.00027910696  -7.4412784e-008            
0.0002793069  -7.4608198e-008            
0.00027950683  -7.493451e-008            
0.00027970676  -7.5106387e-008            
0.0002799067  -7.5239423e-008            
0.00028010663  -7.5317913e-008            
0.00028030656  -7.5725016e-008            
0.0002805065  -7.6243996e-008            
0.00028070643  -7.6432442e-008            
0.00028090636  -7.6536551e-008            
0.0002811063  -7.6704793e-008            
0.00028130623  -7.7019847e-008            
0.00028150616  -7.7477051e-008            
0.0002817061  -7.7643551e-008            
0.00028190603  -7.7995623e-008            
0.00028210596  -7.8185204e-008            
0.0002823059  -7.8506512e-008            
0.00028250583  -7.8706094e-008            
0.00028270576  -7.8960837e-008            
0.0002829057  -7.9373745e-008            
0.00028310563  -8.0002447e-008            
0.00028330556  -8.039584e-008            
0.0002835055  -8.0520534e-008            
0.00028370543  -8.0851423e-008            
0.00028390536  -8.1381369e-008            
0.0002841053  -8.2188376e-008            
0.00028430523  -8.2662822e-008            
0.00028450516  -8.2962487e-008            
0.0002847051  -8.3441962e-008            
0.00028490503  -8.4100145e-008            
0.00028510496  -8.4556754e-008            
0.0002853049  -8.4899984e-008            
0.00028550483  -8.5365616e-008            
0.00028570476  -8.5943097e-008            
0.0002859047  -8.6513161e-008            
0.00028610463  -8.6778484e-008            
0.00028630456  -8.7137402e-008            
0.0002865045  -8.7773245e-008            
0.00028670443  -8.8595364e-008            
0.00028690437  -8.9168225e-008            
0.0002871043  -8.9577609e-008            
0.00028730423  -9.0083866e-008            
0.00028750417  -9.0635593e-008            
0.0002877041  -9.1451651e-008            
0.00028790403  -9.220833e-008            
0.00028810397  -9.2870882e-008            
0.0002883039  -9.3755401e-008            
0.00028850383  -9.4510655e-008            
0.00028870377  -9.5421502e-008            
0.0002889037  -9.6230023e-008            
0.00028910363  -9.7116415e-008            
0.00028930357  -9.8014694e-008            
0.0002895035  -9.8694104e-008            
0.00028970343  -9.9304168e-008            
0.00028990337  -1.0015318e-007            
0.0002901033  -1.0103263e-007            
0.00029030323  -1.0201125e-007            
0.00029050317  -1.0292055e-007            
0.0002907031  -1.0367873e-007            
0.00029090303  -1.0438477e-007            
0.00029110297  -1.0518002e-007            
0.0002913029  -1.0608669e-007            
0.00029150283  -1.0711957e-007            
0.00029170277  -1.0798987e-007            
0.0002919027  -1.0884974e-007            
0.00029210263  -1.096902e-007            
0.00029230257  -1.1048304e-007            
0.0002925025  -1.1144553e-007            
0.00029270243  -1.12512e-007            
0.00029290237  -1.1346352e-007            
0.0002931023  -1.1420957e-007            
0.00029330223  -1.1492452e-007            
0.00029350217  -1.1594838e-007            
0.0002937021  -1.1706888e-007            
0.00029390203  -1.1811076e-007            
0.00029410197  -1.1906452e-007            
0.0002943019  -1.1965138e-007            
0.00029450183  -1.2056645e-007            
0.00029470177  -1.2153819e-007            
0.0002949017  -1.2233196e-007            
0.00029510163  -1.231782e-007            
0.00029530157  -1.2386233e-007            
0.0002955015  -1.2453563e-007            
0.00029570143  -1.2513766e-007            
0.00029590137  -1.2587314e-007            
0.0002961013  -1.2674515e-007            
0.00029630123  -1.2764325e-007            
0.00029650117  -1.2841686e-007            
0.0002967011  -1.2904776e-007            
0.00029690103  -1.2969062e-007            
0.00029710097  -1.3039689e-007            
0.0002973009  -1.3141845e-007            
0.00029750083  -1.3232835e-007            
0.00029770077  -1.3302645e-007            
0.0002979007  -1.3359669e-007            
0.00029810063  -1.3429155e-007            
0.00029830057  -1.3509456e-007            
0.0002985005  -1.3600669e-007            
0.00029870043  -1.369356e-007            
0.00029890037  -1.3772874e-007            
0.0002991003  -1.3814188e-007            
0.00029930023  -1.3870598e-007            
0.00029950017  -1.3938579e-007            
0.0002997001  -1.4006301e-007            
0.00029990003  -1.4079455e-007            
0.00030009997  -1.4113958e-007            
0.0003002999  -1.4168506e-007            
0.00030049983  -1.4231005e-007            
0.00030069977  -1.4280705e-007            
0.0003008997  -1.4355176e-007            
0.00030109963  -1.4412016e-007            
0.00030129957  -1.448135e-007            
0.0003014995  -1.4536315e-007            
0.00030169943  -1.4576795e-007            
0.00030189937  -1.4632274e-007            
0.0003020993  -1.4685329e-007            
0.00030229923  -1.4736961e-007            
0.00030249917  -1.4799687e-007            
0.0003026991  -1.4835364e-007            
0.00030289903  -1.4884799e-007            
0.00030309897  -1.4943732e-007            
0.0003032989  -1.5014975e-007            
0.00030349883  -1.5084239e-007            
0.00030369877  -1.5134329e-007            
0.0003038987  -1.5190973e-007            
0.00030409863  -1.5261723e-007            
0.00030429857  -1.5338307e-007            
0.0003044985  -1.538614e-007            
0.00030469843  -1.5438798e-007            
0.00030489837  -1.5493252e-007            
0.0003050983  -1.5559456e-007            
0.00030529823  -1.5631947e-007            
0.00030549817  -1.56831e-007            
0.0003056981  -1.5742991e-007            
0.00030589803  -1.5815485e-007            
0.00030609797  -1.5886322e-007            
0.0003062979  -1.5941275e-007            
0.00030649783  -1.6010979e-007            
0.00030669777  -1.6076098e-007            
0.0003068977  -1.6130601e-007            
0.00030709763  -1.6178051e-007            
0.00030729757  -1.6236025e-007            
0.0003074975  -1.6295013e-007            
0.00030769743  -1.6356939e-007            
0.00030789737  -1.6396031e-007            
0.0003080973  -1.6448273e-007            
0.00030829723  -1.6509983e-007            
0.00030849717  -1.6556779e-007            
0.0003086971  -1.6616346e-007            
0.00030889703  -1.6651041e-007            
0.00030909697  -1.6656129e-007            
0.0003092969  -1.6694886e-007            
0.00030949683  -1.672646e-007            
0.00030969677  -1.6751454e-007            
0.0003098967  -1.6780075e-007            
0.00031009663  -1.6793359e-007            
0.00031029657  -1.682193e-007            
0.0003104965  -1.6845238e-007            
0.00031069643  -1.6863855e-007            
0.00031089637  -1.6887579e-007            
0.0003110963  -1.6913994e-007            
0.00031129623  -1.6937083e-007            
0.00031149617  -1.6936334e-007            
0.0003116961  -1.6934245e-007            
0.00031189603  -1.6941448e-007            
0.00031209597  -1.6957044e-007            
0.0003122959  -1.696074e-007            
0.00031249583  -1.69548e-007            
0.00031269577  -1.6928728e-007            
0.0003128957  -1.6910969e-007            
0.00031309563  -1.6894014e-007            
0.00031329557  -1.6867153e-007            
0.0003134955  -1.6832493e-007            
0.00031369543  -1.6773355e-007            
0.00031389537  -1.67094e-007            
0.0003140953  -1.6644779e-007            
0.00031429523  -1.6570786e-007            
0.00031449517  -1.6507196e-007            
0.0003146951  -1.6451675e-007            
0.00031489503  -1.6391654e-007            
0.00031509497  -1.6349417e-007            
0.0003152949  -1.6271017e-007            
0.00031549483  -1.6203275e-007            
0.00031569477  -1.6138281e-007            
0.0003158947  -1.6084465e-007            
0.00031609463  -1.6026304e-007            
0.00031629457  -1.5968649e-007            
0.0003164945  -1.5889962e-007            
0.00031669444  -1.5829683e-007            
0.00031689437  -1.5738822e-007            
0.0003170943  -1.5664838e-007            
0.00031729424  -1.5589721e-007            
0.00031749417  -1.5496122e-007            
0.0003176941  -1.5398177e-007            
0.00031789404  -1.5310023e-007            
0.00031809397  -1.5203087e-007            
0.0003182939  -1.5112272e-007            
0.00031849384  -1.4994267e-007            
0.00031869377  -1.486897e-007            
0.0003188937  -1.4764148e-007            
0.00031909364  -1.4663936e-007            
0.00031929357  -1.4563008e-007            
0.0003194935  -1.4438157e-007            
0.00031969344  -1.4325094e-007            
0.00031989337  -1.4206778e-007            
0.0003200933  -1.41048e-007            
0.00032029324  -1.3982858e-007            
0.00032049317  -1.3845448e-007            
0.0003206931  -1.3708753e-007            
0.00032089304  -1.3568537e-007            
0.00032109297  -1.3440563e-007            
0.0003212929  -1.3316822e-007            
0.00032149284  -1.3188909e-007            
0.00032169277  -1.3041583e-007            
0.0003218927  -1.2888157e-007            
0.00032209264  -1.272471e-007            
0.00032229257  -1.2562859e-007            
0.0003224925  -1.2401519e-007            
0.00032269244  -1.2219071e-007            
0.00032289237  -1.2046872e-007            
0.0003230923  -1.1853427e-007            
0.00032329224  -1.168179e-007            
0.00032349217  -1.15109e-007            
0.0003236921  -1.1316939e-007            
0.00032389204  -1.1143117e-007            
0.00032409197  -1.097185e-007            
0.0003242919  -1.0768884e-007            
0.00032449184  -1.0576276e-007            
0.00032469177  -1.0391204e-007            
0.0003248917  -1.0202782e-007            
0.00032509164  -1.004121e-007            
0.00032529157  -9.83802e-008            
0.0003254915  -9.6260424e-008            
0.00032569144  -9.4327413e-008            
0.00032589137  -9.2511941e-008            
0.0003260913  -9.0738159e-008            
0.00032629124  -8.86541e-008            
0.00032649117  -8.6524462e-008            
0.0003266911  -8.4611411e-008            
0.00032689104  -8.2596297e-008            
0.00032709097  -8.0369603e-008            
0.0003272909  -7.8023395e-008            
0.00032749084  -7.5827188e-008            
0.00032769077  -7.3466031e-008            
0.0003278907  -7.132647e-008            
0.00032809064  -6.9070865e-008            
0.00032829057  -6.6765237e-008            
0.0003284905  -6.4373935e-008            
0.00032869044  -6.1979937e-008            
0.00032889037  -5.978636e-008            
0.0003290903  -5.762065e-008            
0.00032929024  -5.5471383e-008            
0.00032949017  -5.3336948e-008            
0.0003296901  -5.132786e-008            
0.00032989004  -4.9391332e-008            
0.00033008997  -4.7375633e-008            
0.0003302899  -4.5462282e-008            
0.00033048984  -4.3615817e-008            
0.00033068977  -4.1837201e-008            
0.0003308897  -4.0004132e-008            
0.00033108964  -3.7993588e-008            
0.00033128957  -3.638124e-008            
0.0003314895  -3.4622844e-008            
0.00033168944  -3.3033399e-008            
0.00033188937  -3.154022e-008            
0.0003320893  -2.9684158e-008            
0.00033228924  -2.7920365e-008            
0.00033248917  -2.6261485e-008            
0.0003326891  -2.463277e-008            
0.00033288904  -2.310553e-008            
0.00033308897  -2.1536043e-008            
0.0003332889  -1.9837119e-008            
0.00033348884  -1.8079389e-008            
0.00033368877  -1.648493e-008            
0.0003338887  -1.5033264e-008            
0.00033408864  -1.3691683e-008            
0.00033428857  -1.2073328e-008            
0.0003344885  -1.0257768e-008            
0.00033468844  -8.6429088e-009            
0.00033488837  -7.1617773e-009            
0.0003350883  -5.8655436e-009            
0.00033528824  -4.4701567e-009            
0.00033548817  -2.9665366e-009            
0.0003356881  -1.5181094e-009            
0.00033588804  -9.3277324e-011            
0.00033608797  1.1907691e-009            
0.0003362879  2.5261777e-009            
0.00033648784  3.8011881e-009            
0.00033668777  5.0252708e-009            
0.0003368877  6.3759038e-009            
0.00033708764  7.8391435e-009            
0.00033728757  9.3804587e-009            
0.0003374875  1.0875318e-008            
0.00033768744  1.2153848e-008            
0.00033788737  1.3722761e-008            
0.0003380873  1.5124725e-008            
0.00033828724  1.6606608e-008            
0.00033848717  1.8314523e-008            
0.0003386871  1.9748167e-008            
0.00033888704  2.110792e-008            
0.00033908697  2.2501476e-008            
0.0003392869  2.411083e-008            
0.00033948684  2.5857484e-008            
0.00033968677  2.7330956e-008            
0.0003398867  2.8765339e-008            
0.00034008664  3.0038466e-008            
0.00034028657  3.1541926e-008            
0.0003404865  3.3076876e-008            
0.00034068644  3.4561685e-008            
0.00034088637  3.5954499e-008            
0.0003410863  3.7462708e-008            
0.00034128624  3.8964516e-008            
0.00034148617  4.0576151e-008            
0.0003416861  4.202862e-008            
0.00034188604  4.3505958e-008            
0.00034208597  4.5203462e-008            
0.0003422859  4.7018872e-008            
0.00034248584  4.8631989e-008            
0.00034268577  5.0174742e-008            
0.0003428857  5.1812444e-008            
0.00034308564  5.3558785e-008            
0.00034328557  5.5518647e-008            
0.0003434855  5.7237222e-008            
0.00034368544  5.874656e-008            
0.00034388537  6.0107809e-008            
0.0003440853  6.1558859e-008            
0.00034428524  6.3169476e-008            
0.00034448517  6.4823367e-008            
0.0003446851  6.657228e-008            
0.00034488504  6.7731553e-008            
0.00034508497  6.8755884e-008            
0.0003452849  6.9948262e-008            
0.00034548484  7.12414e-008            
0.00034568477  7.2653798e-008            
0.0003458847  7.4029482e-008            
0.00034608464  7.5212465e-008            
0.00034628457  7.6395885e-008            
0.0003464845  7.7348221e-008            
0.00034668444  7.8469323e-008            
0.00034688437  7.9713251e-008            
0.00034708431  8.1029982e-008            
0.00034728424  8.2197358e-008            
0.00034748417  8.3173053e-008            
0.00034768411  8.4037523e-008            
0.00034788404  8.5085032e-008            
0.00034808397  8.6447954e-008            
0.00034828391  8.7802755e-008            
0.00034848384  8.8702894e-008            
0.00034868377  8.9410078e-008            
0.00034888371  9.005667e-008            
0.00034908364  9.1132751e-008            
0.00034928357  9.226089e-008            
0.00034948351  9.3459181e-008            
0.00034968344  9.4223346e-008            
0.00034988337  9.4853938e-008            
0.00035008331  9.5592024e-008            
0.00035028324  9.6615378e-008            
0.00035048317  9.7724342e-008            
0.00035068311  9.8717961e-008            
0.00035088304  9.9562085e-008            
0.00035108297  1.0049477e-007            
0.00035128291  1.0131386e-007            
0.00035148284  1.0231796e-007            
0.00035168277  1.0317828e-007            
0.00035188271  1.0417392e-007            
0.00035208264  1.0496286e-007            
0.00035228257  1.0564585e-007            
0.00035248251  1.0613684e-007            
0.00035268244  1.068154e-007            
0.00035288237  1.0781502e-007            
0.00035308231  1.089562e-007            
0.00035328224  1.0964991e-007            
0.00035348217  1.0998384e-007            
0.00035368211  1.1062762e-007            
0.00035388204  1.1147656e-007            
0.00035408197  1.125427e-007            
0.00035428191  1.1329249e-007            
0.00035448184  1.1384336e-007            
0.00035468177  1.1427779e-007            
0.00035488171  1.1498996e-007            
0.00035508164  1.1574954e-007            
0.00035528157  1.1648927e-007            
0.00035548151  1.1735124e-007            
0.00035568144  1.1823379e-007            
0.00035588137  1.1888614e-007            
0.00035608131  1.1949754e-007            
0.00035628124  1.2029461e-007            
0.00035648117  1.2125125e-007            
0.00035668111  1.2220572e-007            
0.00035688104  1.2296596e-007            
0.00035708097  1.2380027e-007            
0.00035728091  1.2474593e-007            
0.00035748084  1.2554943e-007            
0.00035768077  1.263668e-007            
0.00035788071  1.2746381e-007            
0.00035808064  1.2836039e-007            
0.00035828057  1.2927314e-007            
0.00035848051  1.2994642e-007            
0.00035868044  1.3054392e-007            
0.00035888037  1.3149919e-007            
0.00035908031  1.3272679e-007            
0.00035928024  1.336459e-007            
0.00035948017  1.3435218e-007            
0.00035968011  1.3494463e-007            
0.00035988004  1.3585349e-007            
0.00036007997  1.369348e-007            
0.00036027991  1.3782998e-007            
0.00036047984  1.3849814e-007            
0.00036067977  1.3931155e-007            
0.00036087971  1.4036304e-007            
0.00036107964  1.4142951e-007            
0.00036127957  1.4225144e-007            
0.00036147951  1.4326052e-007            
0.00036167944  1.4432061e-007            
0.00036187937  1.4547207e-007            
0.00036207931  1.4649329e-007            
0.00036227924  1.4726694e-007            
0.00036247917  1.4816293e-007            
0.00036267911  1.4904771e-007            
0.00036287904  1.4977035e-007            
0.00036307897  1.5053941e-007            
0.00036327891  1.509438e-007            
0.00036347884  1.5166892e-007            
0.00036367877  1.5262518e-007            
0.00036387871  1.5333041e-007            
0.00036407864  1.5403025e-007            
0.00036427857  1.5449952e-007            
0.00036447851  1.5508583e-007            
0.00036467844  1.5568348e-007            
0.00036487837  1.5641162e-007            
0.00036507831  1.5715195e-007            
0.00036527824  1.5786759e-007            
0.00036547817  1.5829638e-007            
0.00036567811  1.5902355e-007            
0.00036587804  1.5973501e-007            
0.00036607797  1.6022862e-007            
0.00036627791  1.6090498e-007            
0.00036647784  1.6148642e-007            
0.00036667777  1.6209107e-007            
0.00036687771  1.6268085e-007            
0.00036707764  1.6318539e-007            
0.00036727757  1.6377883e-007            
0.00036747751  1.6444501e-007            
0.00036767744  1.6517982e-007            
0.00036787737  1.6568788e-007            
0.00036807731  1.660769e-007            
0.00036827724  1.664889e-007            
0.00036847717  1.6717241e-007            
0.00036867711  1.6779007e-007            
0.00036887704  1.6826108e-007            
0.00036907697  1.683788e-007            
0.00036927691  1.6858984e-007            
0.00036947684  1.6902552e-007            
0.00036967677  1.6948991e-007            
0.00036987671  1.7004367e-007            
0.00037007664  1.7026688e-007            
0.00037027657  1.7027725e-007            
0.00037047651  1.7033951e-007            
0.00037067644  1.7065952e-007            
0.00037087637  1.7115979e-007            
0.00037107631  1.7151776e-007            
0.00037127624  1.7173534e-007            
0.00037147617  1.7182666e-007            
0.00037167611  1.7199075e-007            
0.00037187604  1.7207814e-007            
0.00037207597  1.7245139e-007            
0.00037227591  1.7295456e-007            
0.00037247584  1.7323809e-007            
0.00037267577  1.7334428e-007            
0.00037287571  1.7330372e-007            
0.00037307564  1.7350676e-007            
0.00037327557  1.738007e-007            
0.00037347551  1.7419633e-007            
0.00037367544  1.7472728e-007            
0.00037387537  1.7486239e-007            
0.00037407531  1.7479087e-007            
0.00037427524  1.7480375e-007            
0.00037447517  1.7518415e-007            
0.00037467511  1.7601136e-007            
0.00037487504  1.7642102e-007            
0.00037507497  1.7651136e-007            
0.00037527491  1.7641335e-007            
0.00037547484  1.7682968e-007            
0.00037567477  1.7765548e-007            
0.00037587471  1.781878e-007            
0.00037607464  1.7838228e-007            
0.00037627457  1.7850567e-007            
0.00037647451  1.7873884e-007            
0.00037667444  1.7933803e-007            
0.00037687438  1.7981547e-007            
0.00037707431  1.8032998e-007            
0.00037727424  1.8080451e-007            
0.00037747418  1.8122286e-007            
0.00037767411  1.8152317e-007            
0.00037787404  1.8178069e-007            
0.00037807398  1.8230052e-007            
0.00037827391  1.8319303e-007            
0.00037847384  1.8374522e-007            
0.00037867378  1.8395849e-007            
0.00037887371  1.8409866e-007            
0.00037907364  1.843756e-007            
0.00037927358  1.8521519e-007            
0.00037947351  1.8604096e-007            
0.00037967344  1.8665646e-007            
0.00037987338  1.8704445e-007            
0.00038007331  1.8739122e-007            
0.00038027324  1.8780905e-007            
0.00038047318  1.8871608e-007            
0.00038067311  1.8967488e-007            
0.00038087304  1.9040721e-007            
0.00038107298  1.9104199e-007            
0.00038127291  1.9143238e-007            
0.00038147284  1.9199102e-007            
0.00038167278  1.9279885e-007            
0.00038187271  1.9370793e-007            
0.00038207264  1.9454182e-007            
