Surface Profile             
x       y           
0.00026751083  -3.0096402e-007            
0.00026771076  -3.0187537e-007            
0.0002679107  -3.0289293e-007            
0.00026811063  -3.0373392e-007            
0.00026831056  -3.0461952e-007            
0.0002685105  -3.0567141e-007            
0.00026871043  -3.0652944e-007            
0.00026891036  -3.075457e-007            
0.0002691103  -3.084316e-007            
0.00026931023  -3.0953799e-007            
0.00026951016  -3.1066179e-007            
0.0002697101  -3.1165619e-007            
0.00026991003  -3.1239518e-007            
0.00027010996  -3.132004e-007            
0.0002703099  -3.1417373e-007            
0.00027050983  -3.1529619e-007            
0.00027070976  -3.1635128e-007            
0.0002709097  -3.1691946e-007            
0.00027110963  -3.1750453e-007            
0.00027130956  -3.1828441e-007            
0.0002715095  -3.1919633e-007            
0.00027170943  -3.2002762e-007            
0.00027190936  -3.2067823e-007            
0.0002721093  -3.2118847e-007            
0.00027230923  -3.2163452e-007            
0.00027250916  -3.2214442e-007            
0.0002727091  -3.2281885e-007            
0.00027290903  -3.2355779e-007            
0.00027310896  -3.2428868e-007            
0.0002733089  -3.2491356e-007            
0.00027350883  -3.2539636e-007            
0.00027370876  -3.2603319e-007            
0.0002739087  -3.26678e-007            
0.00027410863  -3.2745592e-007            
0.00027430856  -3.2814277e-007            
0.0002745085  -3.2863889e-007            
0.00027470843  -3.2908802e-007            
0.00027490836  -3.2943473e-007            
0.0002751083  -3.2986051e-007            
0.00027530823  -3.3055002e-007            
0.00027550816  -3.3122985e-007            
0.0002757081  -3.3179088e-007            
0.00027590803  -3.3204453e-007            
0.00027610796  -3.3207648e-007            
0.0002763079  -3.326524e-007            
0.00027650783  -3.3333281e-007            
0.00027670776  -3.3387088e-007            
0.0002769077  -3.3403302e-007            
0.00027710763  -3.3397526e-007            
0.00027730756  -3.3417596e-007            
0.0002775075  -3.3450506e-007            
0.00027770743  -3.3483361e-007            
0.00027790736  -3.3493188e-007            
0.0002781073  -3.34978e-007            
0.00027830723  -3.3519429e-007            
0.00027850716  -3.3544539e-007            
0.0002787071  -3.3556904e-007            
0.00027890703  -3.3569122e-007            
0.00027910696  -3.3585034e-007            
0.0002793069  -3.3598025e-007            
0.00027950683  -3.3576758e-007            
0.00027970676  -3.3542149e-007            
0.0002799067  -3.3515195e-007            
0.00028010663  -3.3514187e-007            
0.00028030656  -3.3515533e-007            
0.0002805065  -3.3477322e-007            
0.00028070643  -3.3404441e-007            
0.00028090636  -3.3353324e-007            
0.0002811063  -3.3333428e-007            
0.00028130623  -3.3294242e-007            
0.00028150616  -3.3232995e-007            
0.0002817061  -3.3166611e-007            
0.00028190603  -3.3111409e-007            
0.00028210596  -3.3060385e-007            
0.0002823059  -3.3002428e-007            
0.00028250583  -3.2939062e-007            
0.00028270576  -3.2891251e-007            
0.0002829057  -3.2825923e-007            
0.00028310563  -3.2759689e-007            
0.00028330556  -3.2685743e-007            
0.0002835055  -3.2593187e-007            
0.00028370543  -3.2529625e-007            
0.00028390536  -3.243878e-007            
0.0002841053  -3.2354087e-007            
0.00028430523  -3.2259781e-007            
0.00028450516  -3.216811e-007            
0.0002847051  -3.2081619e-007            
0.00028490503  -3.198725e-007            
0.00028510496  -3.1888871e-007            
0.0002853049  -3.1799024e-007            
0.00028550483  -3.1704041e-007            
0.00028570476  -3.1602998e-007            
0.0002859047  -3.1505538e-007            
0.00028610463  -3.1412461e-007            
0.00028630456  -3.1334352e-007            
0.0002865045  -3.1250799e-007            
0.00028670443  -3.1140406e-007            
0.00028690437  -3.1046411e-007            
0.0002871043  -3.0962825e-007            
0.00028730423  -3.088863e-007            
0.00028750417  -3.0781508e-007            
0.0002877041  -3.0678304e-007            
0.00028790403  -3.058559e-007            
0.00028810397  -3.0506511e-007            
0.0002883039  -3.0429062e-007            
0.00028850383  -3.0335106e-007            
0.00028870377  -3.0239964e-007            
0.0002889037  -3.0158928e-007            
0.00028910363  -3.0078709e-007            
0.00028930357  -2.9980022e-007            
0.0002895035  -2.9884488e-007            
0.00028970343  -2.9778459e-007            
0.00028990337  -2.9694033e-007            
0.0002901033  -2.9607967e-007            
0.00029030323  -2.9506844e-007            
0.00029050317  -2.9421277e-007            
0.0002907031  -2.9325854e-007            
0.00029090303  -2.9245107e-007            
0.00029110297  -2.9173679e-007            
0.0002913029  -2.9074758e-007            
0.00029150283  -2.8988485e-007            
0.00029170277  -2.8910916e-007            
0.0002919027  -2.8843156e-007            
0.00029210263  -2.8774324e-007            
0.00029230257  -2.8684658e-007            
0.0002925025  -2.8588081e-007            
0.00029270243  -2.8511988e-007            
0.00029290237  -2.8438098e-007            
0.0002931023  -2.8346611e-007            
0.00029330223  -2.8239028e-007            
0.00029350217  -2.8131374e-007            
0.0002937021  -2.804483e-007            
0.00029390203  -2.7946569e-007            
0.00029410197  -2.7839164e-007            
0.0002943019  -2.7715912e-007            
0.00029450183  -2.7615482e-007            
0.00029470177  -2.7537518e-007            
0.0002949017  -2.7448242e-007            
0.00029510163  -2.733681e-007            
0.00029530157  -2.7223808e-007            
0.0002955015  -2.7114954e-007            
0.00029570143  -2.7023979e-007            
0.00029590137  -2.6934526e-007            
0.0002961013  -2.6825934e-007            
0.00029630123  -2.6711255e-007            
0.00029650117  -2.6584625e-007            
0.0002967011  -2.6481369e-007            
0.00029690103  -2.6376298e-007            
0.00029710097  -2.6265957e-007            
0.0002973009  -2.6176549e-007            
0.00029750083  -2.6049128e-007            
0.00029770077  -2.5926473e-007            
0.0002979007  -2.5815133e-007            
0.00029810063  -2.5710804e-007            
0.00029830057  -2.5619237e-007            
0.0002985005  -2.5519023e-007            
0.00029870043  -2.5396231e-007            
0.00029890037  -2.5265423e-007            
0.0002991003  -2.5135805e-007            
0.00029930023  -2.502621e-007            
0.00029950017  -2.4926482e-007            
0.0002997001  -2.4824735e-007            
0.00029990003  -2.470924e-007            
0.00030009997  -2.4580635e-007            
0.0003002999  -2.4454781e-007            
0.00030049983  -2.4329001e-007            
0.00030069977  -2.4213571e-007            
0.0003008997  -2.4088125e-007            
0.00030109963  -2.3967354e-007            
0.00030129957  -2.3828076e-007            
0.0003014995  -2.3685701e-007            
0.00030169943  -2.3558901e-007            
0.00030189937  -2.3454075e-007            
0.0003020993  -2.3334554e-007            
0.00030229923  -2.3196802e-007            
0.00030249917  -2.306681e-007            
0.0003026991  -2.2949279e-007            
0.00030289903  -2.2819744e-007            
0.00030309897  -2.270385e-007            
0.0003032989  -2.2562856e-007            
0.00030349883  -2.2428461e-007            
0.00030369877  -2.2296163e-007            
0.0003038987  -2.2168824e-007            
0.00030409863  -2.2045763e-007            
0.00030429857  -2.1908494e-007            
0.0003044985  -2.1760821e-007            
0.00030469843  -2.1614963e-007            
0.00030489837  -2.1453589e-007            
0.0003050983  -2.1301222e-007            
0.00030529823  -2.1174163e-007            
0.00030549817  -2.1043053e-007            
0.0003056981  -2.0917533e-007            
0.00030589803  -2.0765859e-007            
0.00030609797  -2.0624399e-007            
0.0003062979  -2.0498703e-007            
0.00030649783  -2.0373141e-007            
0.00030669777  -2.0248232e-007            
0.0003068977  -2.0116247e-007            
0.00030709763  -1.9999928e-007            
0.00030729757  -1.9864408e-007            
0.0003074975  -1.9731985e-007            
0.00030769743  -1.960192e-007            
0.00030789737  -1.9462177e-007            
0.0003080973  -1.9335358e-007            
0.00030829723  -1.9211244e-007            
0.00030849717  -1.9088215e-007            
0.0003086971  -1.8944505e-007            
0.00030889703  -1.8824881e-007            
0.00030909697  -1.869814e-007            
0.0003092969  -1.8608792e-007            
0.00030949683  -1.8504795e-007            
0.00030969677  -1.8401884e-007            
0.0003098967  -1.8304672e-007            
0.00031009663  -1.8194519e-007            
0.00031029657  -1.8083337e-007            
0.0003104965  -1.7988295e-007            
0.00031069643  -1.7900396e-007            
0.00031089637  -1.7810904e-007            
0.0003110963  -1.7720193e-007            
0.00031129623  -1.7614843e-007            
0.00031149617  -1.7549933e-007            
0.0003116961  -1.7481514e-007            
0.00031189603  -1.742192e-007            
0.00031209597  -1.7357268e-007            
0.0003122959  -1.7283509e-007            
0.00031249583  -1.7216622e-007            
0.00031269577  -1.7153108e-007            
0.0003128957  -1.7074975e-007            
0.00031309563  -1.703345e-007            
0.00031329557  -1.6986004e-007            
0.0003134955  -1.6927577e-007            
0.00031369543  -1.6863936e-007            
0.00031389537  -1.6800657e-007            
0.0003140953  -1.6764929e-007            
0.00031429523  -1.6742929e-007            
0.00031449517  -1.6685409e-007            
0.0003146951  -1.6630222e-007            
0.00031489503  -1.6559903e-007            
0.00031509497  -1.65243e-007            
0.0003152949  -1.6489705e-007            
0.00031549483  -1.6453784e-007            
0.00031569477  -1.6399055e-007            
0.0003158947  -1.6366414e-007            
0.00031609463  -1.6338962e-007            
0.00031629457  -1.6299361e-007            
0.0003164945  -1.6269681e-007            
0.00031669444  -1.6250306e-007            
0.00031689437  -1.6230701e-007            
0.0003170943  -1.6199704e-007            
0.00031729424  -1.6162625e-007            
0.00031749417  -1.6128677e-007            
0.0003176941  -1.610744e-007            
0.00031789404  -1.6097014e-007            
0.00031809397  -1.6055013e-007            
0.0003182939  -1.6022182e-007            
0.00031849384  -1.5982474e-007            
0.00031869377  -1.5961042e-007            
0.0003188937  -1.5948744e-007            
0.00031909364  -1.5916767e-007            
0.00031929357  -1.5890679e-007            
0.0003194935  -1.5877906e-007            
0.00031969344  -1.5847657e-007            
0.00031989337  -1.5818175e-007            
0.0003200933  -1.5797673e-007            
0.00032029324  -1.577195e-007            
0.00032049317  -1.5747812e-007            
0.0003206931  -1.5704158e-007            
0.00032089304  -1.5678096e-007            
0.00032109297  -1.5645871e-007            
0.0003212929  -1.5639453e-007            
0.00032149284  -1.5634969e-007            
0.00032169277  -1.5601704e-007            
0.0003218927  -1.5571157e-007            
0.00032209264  -1.5555481e-007            
0.00032229257  -1.5550438e-007            
0.0003224925  -1.5534723e-007            
0.00032269244  -1.5495873e-007            
0.00032289237  -1.5484594e-007            
0.0003230923  -1.5486884e-007            
0.00032329224  -1.5493906e-007            
0.00032349217  -1.548367e-007            
0.0003236921  -1.547776e-007            
0.00032389204  -1.5482666e-007            
0.00032409197  -1.5496503e-007            
0.0003242919  -1.5493448e-007            
0.00032449184  -1.5476995e-007            
0.00032469177  -1.5485665e-007            
0.0003248917  -1.5505927e-007            
0.00032509164  -1.5527689e-007            
0.00032529157  -1.5520841e-007            
0.0003254915  -1.5524568e-007            
0.00032569144  -1.5565539e-007            
0.00032589137  -1.5588947e-007            
0.0003260913  -1.5595563e-007            
0.00032629124  -1.5604786e-007            
0.00032649117  -1.5610739e-007            
0.0003266911  -1.5646205e-007            
0.00032689104  -1.5650653e-007            
0.00032709097  -1.5645574e-007            
0.0003272909  -1.5667079e-007            
0.00032749084  -1.5680587e-007            
0.00032769077  -1.5706622e-007            
0.0003278907  -1.5737378e-007            
0.00032809064  -1.5768981e-007            
0.00032829057  -1.5801145e-007            
0.0003284905  -1.5814209e-007            
0.00032869044  -1.5822308e-007            
0.00032889037  -1.5830812e-007            
0.0003290903  -1.5854617e-007            
0.00032929024  -1.5887169e-007            
0.00032949017  -1.5895527e-007            
0.0003296901  -1.5903478e-007            
0.00032989004  -1.5898832e-007            
0.00033008997  -1.5931421e-007            
0.0003302899  -1.5977141e-007            
0.00033048984  -1.5991859e-007            
0.00033068977  -1.5996916e-007            
0.0003308897  -1.6003642e-007            
0.00033108964  -1.6032193e-007            
0.00033128957  -1.6056766e-007            
0.0003314895  -1.6061488e-007            
0.00033168944  -1.6072817e-007            
0.00033188937  -1.6096307e-007            
0.0003320893  -1.6122907e-007            
0.00033228924  -1.6144933e-007            
0.00033248917  -1.6167901e-007            
0.0003326891  -1.6200822e-007            
0.00033288904  -1.6244594e-007            
0.00033308897  -1.6291481e-007            
0.0003332889  -1.6319079e-007            
0.00033348884  -1.6359138e-007            
0.00033368877  -1.6413264e-007            
0.0003338887  -1.6476127e-007            
0.00033408864  -1.6552708e-007            
0.00033428857  -1.6588475e-007            
0.0003344885  -1.6654629e-007            
0.00033468844  -1.6727421e-007            
0.00033488837  -1.6796534e-007            
0.0003350883  -1.6868873e-007            
0.00033528824  -1.6930593e-007            
0.00033548817  -1.7005718e-007            
0.0003356881  -1.7092705e-007            
0.00033588804  -1.7176014e-007            
0.00033608797  -1.7264984e-007            
0.0003362879  -1.7365399e-007            
0.00033648784  -1.7476971e-007            
0.00033668777  -1.7566689e-007            
0.0003368877  -1.7658604e-007            
0.00033708764  -1.7776659e-007            
0.00033728757  -1.7914147e-007            
0.0003374875  -1.806761e-007            
0.00033768744  -1.8208833e-007            
0.00033788737  -1.8344364e-007            
0.0003380873  -1.8489946e-007            
0.00033828724  -1.8640476e-007            
0.00033848717  -1.8793421e-007            
0.0003386871  -1.8944094e-007            
0.00033888704  -1.907867e-007            
0.00033908697  -1.9239602e-007            
0.0003392869  -1.9397946e-007            
0.00033948684  -1.9549382e-007            
0.00033968677  -1.9683611e-007            
0.0003398867  -1.9846769e-007            
0.00034008664  -1.9982071e-007            
0.00034028657  -2.013167e-007            
0.0003404865  -2.0260098e-007            
0.00034068644  -2.0393108e-007            
0.00034088637  -2.0535362e-007            
0.0003410863  -2.0671707e-007            
0.00034128624  -2.0800525e-007            
0.00034148617  -2.0920499e-007            
0.0003416861  -2.1049002e-007            
0.00034188604  -2.1204811e-007            
0.00034208597  -2.1315361e-007            
0.0003422859  -2.1422584e-007            
0.00034248584  -2.1539847e-007            
0.00034268577  -2.1675373e-007            
0.0003428857  -2.180685e-007            
0.00034308564  -2.1929981e-007            
0.00034328557  -2.2027548e-007            
0.0003434855  -2.2144076e-007            
0.00034368544  -2.225836e-007            
0.00034388537  -2.2380255e-007            
0.0003440853  -2.2492995e-007            
0.00034428524  -2.2600532e-007            
0.00034448517  -2.2705322e-007            
0.0003446851  -2.2811197e-007            
0.00034488504  -2.2899854e-007            
0.00034508497  -2.2998912e-007            
0.0003452849  -2.3105605e-007            
0.00034548484  -2.3202201e-007            
0.00034568477  -2.3302008e-007            
0.0003458847  -2.3398452e-007            
0.00034608464  -2.3507871e-007            
0.00034628457  -2.362407e-007            
0.0003464845  -2.3725562e-007            
0.00034668444  -2.3819062e-007            
0.00034688437  -2.3902312e-007            
0.00034708431  -2.3995137e-007            
0.00034728424  -2.408845e-007            
0.00034748417  -2.4199871e-007            
0.00034768411  -2.4296898e-007            
0.00034788404  -2.4389629e-007            
0.00034808397  -2.4475934e-007            
0.00034828391  -2.4565215e-007            
0.00034848384  -2.4665241e-007            
0.00034868377  -2.4774399e-007            
0.00034888371  -2.4860931e-007            
0.00034908364  -2.4942621e-007            
0.00034928357  -2.5035756e-007            
0.00034948351  -2.5140437e-007            
0.00034968344  -2.5259809e-007            
0.00034988337  -2.5360506e-007            
0.00035008331  -2.5443067e-007            
0.00035028324  -2.5540188e-007            
0.00035048317  -2.5635002e-007            
0.00035068311  -2.5731131e-007            
0.00035088304  -2.585267e-007            
0.00035108297  -2.595018e-007            
0.00035128291  -2.6067373e-007            
0.00035148284  -2.6169211e-007            
0.00035168277  -2.6260335e-007            
0.00035188271  -2.6375136e-007            
0.00035208264  -2.6500889e-007            
0.00035228257  -2.6615295e-007            
0.00035248251  -2.6733352e-007            
0.00035268244  -2.6841574e-007            
0.00035288237  -2.6954893e-007            
0.00035308231  -2.7103001e-007            
0.00035328224  -2.7244607e-007            
0.00035348217  -2.7375714e-007            
0.00035368211  -2.7504064e-007            
0.00035388204  -2.7632149e-007            
0.00035408197  -2.774749e-007            
0.00035428191  -2.7876334e-007            
0.00035448184  -2.8006828e-007            
0.00035468177  -2.8144256e-007            
0.00035488171  -2.8266073e-007            
0.00035508164  -2.8379817e-007            
0.00035528157  -2.8483925e-007            
0.00035548151  -2.8592674e-007            
0.00035568144  -2.8706662e-007            
0.00035588137  -2.8823086e-007            
0.00035608131  -2.8926654e-007            
0.00035628124  -2.9018407e-007            
0.00035648117  -2.9122776e-007            
0.00035668111  -2.9246544e-007            
0.00035688104  -2.9354717e-007            
0.00035708097  -2.9476111e-007            
0.00035728091  -2.9576257e-007            
0.00035748084  -2.9693004e-007            
0.00035768077  -2.9813384e-007            
0.00035788071  -2.9926156e-007            
0.00035808064  -3.0033042e-007            
0.00035828057  -3.0131252e-007            
0.00035848051  -3.0232766e-007            
0.00035868044  -3.033593e-007            
0.00035888037  -3.0423586e-007            
0.00035908031  -3.0525267e-007            
0.00035928024  -3.0636718e-007            
0.00035948017  -3.0731238e-007            
0.00035968011  -3.0829466e-007            
0.00035988004  -3.091973e-007            
0.00036007997  -3.1005622e-007            
0.00036027991  -3.111488e-007            
0.00036047984  -3.1222664e-007            
0.00036067977  -3.133235e-007            
0.00036087971  -3.1426308e-007            
0.00036107964  -3.1538974e-007            
0.00036127957  -3.1673208e-007            
0.00036147951  -3.1799942e-007            
0.00036167944  -3.1926359e-007            
0.00036187937  -3.2052039e-007            
0.00036207931  -3.2187856e-007            
0.00036227924  -3.2321398e-007            
0.00036247917  -3.2449951e-007            
0.00036267911  -3.2571165e-007            
0.00036287904  -3.2706554e-007            
0.00036307897  -3.2838325e-007            
0.00036327891  -3.2987383e-007            
0.00036347884  -3.3116747e-007            
0.00036367877  -3.3233211e-007            
0.00036387871  -3.336636e-007            
0.00036407864  -3.3504802e-007            
0.00036427857  -3.3638044e-007            
0.00036447851  -3.3759367e-007            
0.00036467844  -3.3878719e-007            
0.00036487837  -3.4012767e-007            
0.00036507831  -3.4147379e-007            
0.00036527824  -3.4270176e-007            
0.00036547817  -3.4401175e-007            
0.00036567811  -3.4506133e-007            
0.00036587804  -3.4627845e-007            
0.00036607797  -3.4735575e-007            
0.00036627791  -3.4821025e-007            
0.00036647784  -3.4944039e-007            
0.00036667777  -3.5071872e-007            
0.00036687771  -3.5184307e-007            
0.00036707764  -3.5292335e-007            
0.00036727757  -3.5374289e-007            
0.00036747751  -3.5492125e-007            
0.00036767744  -3.5612264e-007            
0.00036787737  -3.5721808e-007            
0.00036807731  -3.5801522e-007            
0.00036827724  -3.5903226e-007            
0.00036847717  -3.5978747e-007            
0.00036867711  -3.6067952e-007            
0.00036887704  -3.6147926e-007            
0.00036907697  -3.6231151e-007            
0.00036927691  -3.6331432e-007            
0.00036947684  -3.6392953e-007            
0.00036967677  -3.6442453e-007            
0.00036987671  -3.6489876e-007            
0.00037007664  -3.6554754e-007            
0.00037027657  -3.6651052e-007            
0.00037047651  -3.6722874e-007            
0.00037067644  -3.6745926e-007            
0.00037087637  -3.6773203e-007            
0.00037107631  -3.6820049e-007            
0.00037127624  -3.6880616e-007            
0.00037147617  -3.6942099e-007            
0.00037167611  -3.6980274e-007            
0.00037187604  -3.699831e-007            
0.00037207597  -3.7018198e-007            
0.00037227591  -3.7046688e-007            
0.00037247584  -3.7075725e-007            
0.00037267577  -3.7102479e-007            
0.00037287571  -3.7121955e-007            
0.00037307564  -3.7119259e-007            
0.00037327557  -3.7118881e-007            
0.00037347551  -3.7104925e-007            
0.00037367544  -3.7121026e-007            
0.00037387537  -3.7169234e-007            
0.00037407531  -3.7162424e-007            
0.00037427524  -3.715081e-007            
0.00037447517  -3.7124984e-007            
0.00037467511  -3.7110167e-007            
0.00037487504  -3.7116741e-007            
0.00037507497  -3.7099956e-007            
0.00037527491  -3.7067632e-007            
0.00037547484  -3.7014044e-007            
0.00037567477  -3.6963077e-007            
0.00037587471  -3.6921345e-007            
0.00037607464  -3.6901752e-007            
0.00037627457  -3.6859864e-007            
0.00037647451  -3.6814617e-007            
0.00037667444  -3.6757794e-007            
0.00037687438  -3.6666144e-007            
0.00037707431  -3.6594587e-007            
0.00037727424  -3.6542936e-007            
0.00037747418  -3.6479672e-007            
0.00037767411  -3.6410473e-007            
0.00037787404  -3.631733e-007            
0.00037807398  -3.6217266e-007            
0.00037827391  -3.6144929e-007            
0.00037847384  -3.6059466e-007            
0.00037867378  -3.5988977e-007            
0.00037887371  -3.5894809e-007            
0.00037907364  -3.5793207e-007            
0.00037927358  -3.567748e-007            
0.00037947351  -3.5560649e-007            
0.00037967344  -3.5452313e-007            
0.00037987338  -3.5352656e-007            
0.00038007331  -3.5247925e-007            
0.00038027324  -3.5105619e-007            
0.00038047318  -3.4954928e-007            
0.00038067311  -3.4829344e-007            
0.00038087304  -3.4720343e-007            
0.00038107298  -3.4619852e-007            
0.00038127291  -3.4494642e-007            
0.00038147284  -3.4338337e-007            
0.00038167278  -3.4180024e-007            
0.00038187271  -3.401226e-007            
0.00038207264  -3.3862304e-007            
0.00038227258  -3.3710926e-007            
0.00038247251  -3.3551776e-007            
0.00038267244  -3.3401971e-007            
0.00038287238  -3.3218044e-007            
0.00038307231  -3.3040533e-007            
0.00038327224  -3.2890649e-007            
0.00038347218  -3.2726633e-007            
0.00038367211  -3.2574946e-007            
0.00038387204  -3.2421155e-007            
0.00038407198  -3.2239974e-007            
0.00038427191  -3.2047252e-007            
0.00038447184  -3.1890158e-007            
0.00038467178  -3.1740797e-007            
0.00038487171  -3.1586843e-007            
0.00038507164  -3.1418367e-007            
0.00038527158  -3.1227807e-007            
0.00038547151  -3.1055424e-007            
0.00038567144  -3.0872399e-007            
0.00038587138  -3.0702417e-007            
0.00038607131  -3.0530941e-007            
0.00038627124  -3.0351769e-007            
0.00038647118  -3.0136682e-007            
0.00038667111  -2.9930626e-007            
0.00038687104  -2.974011e-007            
0.00038707098  -2.9575765e-007            
0.00038727091  -2.9394908e-007            
0.00038747084  -2.9200054e-007            
0.00038767078  -2.9003299e-007            
0.00038787071  -2.8810866e-007            
0.00038807064  -2.8620084e-007            
0.00038827058  -2.8429975e-007            
0.00038847051  -2.8264674e-007            
0.00038867044  -2.811235e-007            
0.00038887038  -2.7941253e-007            
0.00038907031  -2.7738649e-007            
0.00038927024  -2.7538487e-007            
0.00038947018  -2.7376022e-007            
0.00038967011  -2.7229154e-007            
0.00038987004  -2.708136e-007            
0.00039006998  -2.6914283e-007            
0.00039026991  -2.6732417e-007            
0.00039046984  -2.657131e-007            
0.00039066978  -2.6439887e-007            
0.00039086971  -2.6302771e-007            
0.00039106964  -2.6156417e-007            
0.00039126958  -2.6001147e-007            
0.00039146951  -2.5835269e-007            
0.00039166944  -2.5693533e-007            
0.00039186938  -2.5574604e-007            
0.00039206931  -2.544587e-007            
0.00039226924  -2.5322289e-007            
0.00039246918  -2.5167891e-007            
0.00039266911  -2.5029313e-007            
0.00039286904  -2.4891171e-007            
0.00039306898  -2.4778682e-007            
0.00039326891  -2.468732e-007            
0.00039346884  -2.4566146e-007            
0.00039366878  -2.4412279e-007            
0.00039386871  -2.4282412e-007            
0.00039406864  -2.4177395e-007            
0.00039426858  -2.4081997e-007            
0.00039446851  -2.3980219e-007            
0.00039466844  -2.3866727e-007            
0.00039486838  -2.3757241e-007            
0.00039506831  -2.3646096e-007            
0.00039526824  -2.3539773e-007            
0.00039546818  -2.3433735e-007            
0.00039566811  -2.3342463e-007            
0.00039586804  -2.3249773e-007            
0.00039606798  -2.3152749e-007            
0.00039626791  -2.3032311e-007            
0.00039646784  -2.2934886e-007            
0.00039666778  -2.2851288e-007            
0.00039686771  -2.2759657e-007            
0.00039706764  -2.2650906e-007            
0.00039726758  -2.2526314e-007            
0.00039746751  -2.2420386e-007            
0.00039766744  -2.2342292e-007            
0.00039786738  -2.2267224e-007            
0.00039806731  -2.2193951e-007            
0.00039826724  -2.2111999e-007            
0.00039846718  -2.2032394e-007            
0.00039866711  -2.1961829e-007            
0.00039886704  -2.1899804e-007            
0.00039906698  -2.1830015e-007            
0.00039926691  -2.1770355e-007            
0.00039946684  -2.1724083e-007            
0.00039966678  -2.1661359e-007            
0.00039986671  -2.1584325e-007            
0.00040006664  -2.1518742e-007            
0.00040026658  -2.1475861e-007            
0.00040046651  -2.1451697e-007            
0.00040066644  -2.1401155e-007            
0.00040086638  -2.1306007e-007            
0.00040106631  -2.1229871e-007            
0.00040126624  -2.1201729e-007            
0.00040146618  -2.1164485e-007            
0.00040166611  -2.1131175e-007            
0.00040186604  -2.1080993e-007            
0.00040206598  -2.1024765e-007            
0.00040226591  -2.0991937e-007            
0.00040246584  -2.0951158e-007            
0.00040266578  -2.0930518e-007            
0.00040286571  -2.0903492e-007            
0.00040306564  -2.0877939e-007            
0.00040326558  -2.0836914e-007            
0.00040346551  -2.0789148e-007            
0.00040366544  -2.074863e-007            
0.00040386538  -2.0735819e-007            
0.00040406531  -2.0722648e-007            
0.00040426524  -2.06905e-007            
0.00040446518  -2.0633315e-007            
0.00040466511  -2.0602533e-007            
0.00040486504  -2.0594061e-007            
0.00040506498  -2.057126e-007            
0.00040526491  -2.0542853e-007            
0.00040546484  -2.0509418e-007            
0.00040566478  -2.0488232e-007            
0.00040586471  -2.0459157e-007            
0.00040606464  -2.0421551e-007            
0.00040626458  -2.0395568e-007            
0.00040646451  -2.0377339e-007            
0.00040666444  -2.0354098e-007            
0.00040686438  -2.0306771e-007            
0.00040706431  -2.025681e-007            
0.00040726425  -2.0222442e-007            
0.00040746418  -2.0204727e-007            
0.00040766411  -2.0196451e-007            
0.00040786405  -2.0172987e-007            
0.00040806398  -2.014181e-007            
0.00040826391  -2.0118574e-007            
0.00040846385  -2.0111107e-007            
0.00040866378  -2.0110144e-007            
0.00040886371  -2.0098153e-007            
0.00040906365  -2.0076722e-007            
0.00040926358  -2.0049512e-007            
0.00040946351  -2.0026153e-007            
0.00040966345  -2.0013626e-007            
0.00040986338  -1.99869e-007            
0.00041006331  -1.9992324e-007            
0.00041026325  -1.9979119e-007            
0.00041046318  -1.996161e-007            
0.00041066311  -1.9926997e-007            
0.00041086305  -1.9886353e-007            
0.00041106298  -1.9872245e-007            
0.00041126291  -1.987673e-007            
0.00041146285  -1.9846326e-007            
0.00041166278  -1.9815297e-007            
0.00041186271  -1.9769495e-007            
0.00041206265  -1.9748682e-007            
0.00041226258  -1.9753382e-007            
0.00041246251  -1.9751473e-007            
0.00041266245  -1.9736731e-007            
0.00041286238  -1.9697805e-007            
0.00041306231  -1.9647257e-007            
0.00041326225  -1.9620928e-007            
0.00041346218  -1.9618463e-007            
0.00041366211  -1.9634311e-007            
0.00041386205  -1.9639629e-007            
0.00041406198  -1.9614691e-007            
0.00041426191  -1.9565306e-007            
0.00041446185  -1.9551387e-007            
0.00041466178  -1.9550562e-007            
0.00041486171  -1.9557004e-007            
0.00041506165  -1.9545482e-007            
0.00041526158  -1.951691e-007            
0.00041546151  -1.9469536e-007            
0.00041566145  -1.9435325e-007            
0.00041586138  -1.9416507e-007            
0.00041606131  -1.9410841e-007            
0.00041626125  -1.9390357e-007            
0.00041646118  -1.933664e-007            
0.00041666111  -1.9268412e-007            
0.00041686105  -1.9212949e-007            
0.00041706098  -1.9184982e-007            
0.00041726091  -1.9161201e-007            
0.00041746085  -1.9145699e-007            
0.00041766078  -1.9088373e-007            
0.00041786071  -1.9027629e-007            
0.00041806065  -1.8976392e-007            
0.00041826058  -1.8932442e-007            
0.00041846051  -1.8920159e-007            
0.00041866045  -1.889904e-007            
0.00041886038  -1.886031e-007            
0.00041906031  -1.8805475e-007            
0.00041926025  -1.8749884e-007            
0.00041946018  -1.8728348e-007            
0.00041966011  -1.8725506e-007            
0.00041986005  -1.8715347e-007            
0.00042005998  -1.8696215e-007            
0.00042025991  -1.8649999e-007            
0.00042045985  -1.8622713e-007            
0.00042065978  -1.8615348e-007            
0.00042085971  -1.8609184e-007            
0.00042105965  -1.8605594e-007            
0.00042125958  -1.8582674e-007            
0.00042145951  -1.8578853e-007            
0.00042165945  -1.8557755e-007            
0.00042185938  -1.8543104e-007            
0.00042205931  -1.854958e-007            
0.00042225925  -1.8566786e-007            
0.00042245918  -1.8582836e-007            
0.00042265911  -1.8574101e-007            
0.00042285905  -1.8571352e-007            
0.00042305898  -1.8571498e-007            
0.00042325891  -1.858628e-007            
