Surface Profile             
x       y           
0.00032169277  -7.5483726e-007            
0.0003218927  -7.5692154e-007            
0.00032209264  -7.5920291e-007            
0.00032229257  -7.6115802e-007            
0.0003224925  -7.6307125e-007            
0.00032269244  -7.648577e-007            
0.00032289237  -7.6658375e-007            
0.0003230923  -7.6839025e-007            
0.00032329224  -7.7004942e-007            
0.00032349217  -7.7169015e-007            
0.0003236921  -7.7333539e-007            
0.00032389204  -7.7457876e-007            
0.00032409197  -7.7588753e-007            
0.0003242919  -7.7729205e-007            
0.00032449184  -7.7863806e-007            
0.00032469177  -7.7993199e-007            
0.0003248917  -7.8114967e-007            
0.00032509164  -7.8204465e-007            
0.00032529157  -7.829661e-007            
0.0003254915  -7.8393617e-007            
0.00032569144  -7.8482879e-007            
0.00032589137  -7.8584684e-007            
0.0003260913  -7.8676667e-007            
0.00032629124  -7.8745613e-007            
0.00032649117  -7.8824681e-007            
0.0003266911  -7.8884106e-007            
0.00032689104  -7.8968488e-007            
0.00032709097  -7.9057067e-007            
0.0003272909  -7.9115956e-007            
0.00032749084  -7.9169083e-007            
0.00032769077  -7.9215856e-007            
0.0003278907  -7.9280385e-007            
0.00032809064  -7.9347288e-007            
0.00032829057  -7.9394931e-007            
0.0003284905  -7.9452785e-007            
0.00032869044  -7.9501097e-007            
0.00032889037  -7.9550482e-007            
0.0003290903  -7.9610478e-007            
0.00032929024  -7.9681427e-007            
0.00032949017  -7.9780086e-007            
0.0003296901  -7.9878353e-007            
0.00032989004  -7.9957231e-007            
0.00033008997  -8.0030051e-007            
0.0003302899  -8.0117971e-007            
0.00033048984  -8.0222335e-007            
0.00033068977  -8.031017e-007            
0.0003308897  -8.0361474e-007            
0.00033108964  -8.0395265e-007            
0.00033128957  -8.0412866e-007            
0.0003314895  -8.0442233e-007            
0.00033168944  -8.0463156e-007            
0.00033188937  -8.0503044e-007            
0.0003320893  -8.0515992e-007            
0.00033228924  -8.0521745e-007            
0.00033248917  -8.0512986e-007            
0.0003326891  -8.0497716e-007            
0.00033288904  -8.0505702e-007            
0.00033308897  -8.0507433e-007            
0.0003332889  -8.0499103e-007            
0.00033348884  -8.0447921e-007            
0.00033368877  -8.0403575e-007            
0.0003338887  -8.0367656e-007            
0.00033408864  -8.0356276e-007            
0.00033428857  -8.0345879e-007            
0.0003344885  -8.0296821e-007            
0.00033468844  -8.0268181e-007            
0.00033488837  -8.0232716e-007            
0.0003350883  -8.0199126e-007            
0.00033528824  -8.0175102e-007            
0.00033548817  -8.014441e-007            
0.0003356881  -8.0102326e-007            
0.00033588804  -8.0059035e-007            
0.00033608797  -7.9983992e-007            
0.0003362879  -7.9920268e-007            
0.00033648784  -7.9877155e-007            
0.00033668777  -7.9845406e-007            
0.0003368877  -7.9816144e-007            
0.00033708764  -7.974623e-007            
0.00033728757  -7.9663106e-007            
0.0003374875  -7.9604326e-007            
0.00033768744  -7.9572571e-007            
0.00033788737  -7.953104e-007            
0.0003380873  -7.949318e-007            
0.00033828724  -7.942544e-007            
0.00033848717  -7.9380896e-007            
0.0003386871  -7.9348427e-007            
0.00033888704  -7.9319412e-007            
0.00033908697  -7.9293706e-007            
0.0003392869  -7.9254894e-007            
0.00033948684  -7.9226431e-007            
0.00033968677  -7.9196216e-007            
0.0003398867  -7.9175015e-007            
0.00034008664  -7.9163543e-007            
0.00034028657  -7.9155845e-007            
0.0003404865  -7.9158836e-007            
0.00034068644  -7.9135995e-007            
0.00034088637  -7.911529e-007            
0.0003410863  -7.9112314e-007            
0.00034128624  -7.9141849e-007            
0.00034148617  -7.9175495e-007            
0.0003416861  -7.9228955e-007            
0.00034188604  -7.9287935e-007            
0.00034208597  -7.9397814e-007            
0.0003422859  -7.9572398e-007            
0.00034248584  -7.9809547e-007            
0.00034268577  -8.0096632e-007            
0.0003428857  -8.0415936e-007            
0.00034308564  -8.0765907e-007            
0.00034328557  -8.1158315e-007            
0.0003434855  -8.1557771e-007            
0.00034368544  -8.1943597e-007            
0.00034388537  -8.2279878e-007            
0.0003440853  -8.2526634e-007            
0.00034428524  -8.2712678e-007            
0.00034448517  -8.2887338e-007            
0.0003446851  -8.3091088e-007            
0.00034488504  -8.3312336e-007            
0.00034508497  -8.3549057e-007            
0.0003452849  -8.3770381e-007            
0.00034548484  -8.3997082e-007            
0.00034568477  -8.4202735e-007            
0.0003458847  -8.4426632e-007            
0.00034608464  -8.4613903e-007            
0.00034628457  -8.4806202e-007            
0.0003464845  -8.4982094e-007            
0.00034668444  -8.5145807e-007            
0.00034688437  -8.5291547e-007            
0.00034708431  -8.5453171e-007            
0.00034728424  -8.5659097e-007            
0.00034748417  -8.5919903e-007            
0.00034768411  -8.6223502e-007            
0.00034788404  -8.6543985e-007            
0.00034808397  -8.6852114e-007            
0.00034828391  -8.7175656e-007            
0.00034848384  -8.7523454e-007            
0.00034868377  -8.7852173e-007            
0.00034888371  -8.8120699e-007            
0.00034908364  -8.8308513e-007            
0.00034928357  -8.8447679e-007            
0.00034948351  -8.8586419e-007            
0.00034968344  -8.8698804e-007            
0.00034988337  -8.880844e-007            
0.00035008331  -8.8927659e-007            
0.00035028324  -8.9014055e-007            
0.00035048317  -8.9089054e-007            
0.00035068311  -8.9142984e-007            
0.00035088304  -8.9205955e-007            
0.00035108297  -8.9281211e-007            
0.00035128291  -8.93607e-007            
0.00035148284  -8.9411171e-007            
0.00035168277  -8.9456889e-007            
0.00035188271  -8.9493573e-007            
0.00035208264  -8.9574562e-007            
0.00035228257  -8.9677689e-007            
0.00035248251  -8.9792654e-007            
0.00035268244  -8.9918579e-007            
0.00035288237  -9.0081733e-007            
0.00035308231  -9.0289039e-007            
0.00035328224  -9.0552083e-007            
0.00035348217  -9.0842432e-007            
0.00035368211  -9.1135837e-007            
0.00035388204  -9.1433023e-007            
0.00035408197  -9.1731489e-007            
0.00035428191  -9.2018219e-007            
0.00035448184  -9.2310547e-007            
0.00035468177  -9.2617062e-007            
0.00035488171  -9.2965513e-007            
0.00035508164  -9.334228e-007            
0.00035528157  -9.3770655e-007            
0.00035548151  -9.4268831e-007            
0.00035568144  -9.4866955e-007            
0.00035588137  -9.5553093e-007            
0.00035608131  -9.6285089e-007            
0.00035628124  -9.70477e-007            
0.00035648117  -9.7763494e-007            
0.00035668111  -9.8453e-007            
0.00035688104  -9.9105571e-007            
0.00035708097  -9.967133e-007            
0.00035728091  -1.0015536e-006            
0.00035748084  -1.0057983e-006            
0.00035768077  -1.0088315e-006            
0.00035788071  -1.0113666e-006            
0.00035808064  -1.0133931e-006            
0.00035828057  -1.0153658e-006            
0.00035848051  -1.0171824e-006            
0.00035868044  -1.0182156e-006            
0.00035888037  -1.0191167e-006            
0.00035908031  -1.0198802e-006            
0.00035928024  -1.0205332e-006            
0.00035948017  -1.0213112e-006            
0.00035968011  -1.0218943e-006            
0.00035988004  -1.0223242e-006            
0.00036007997  -1.0225809e-006            
0.00036027991  -1.0230098e-006            
0.00036047984  -1.0233949e-006            
0.00036067977  -1.0240883e-006            
0.00036087971  -1.0247628e-006            
0.00036107964  -1.0252579e-006            
0.00036127957  -1.0259708e-006            
0.00036147951  -1.0267047e-006            
0.00036167944  -1.027814e-006            
0.00036187937  -1.0290164e-006            
0.00036207931  -1.0303112e-006            
0.00036227924  -1.0316672e-006            
0.00036247917  -1.0332322e-006            
0.00036267911  -1.0349717e-006            
0.00036287904  -1.0371604e-006            
0.00036307897  -1.0398569e-006            
0.00036327891  -1.0430098e-006            
0.00036347884  -1.0466289e-006            
0.00036367877  -1.0507575e-006            
0.00036387871  -1.0554754e-006            
0.00036407864  -1.0611074e-006            
0.00036427857  -1.0672238e-006            
0.00036447851  -1.0737747e-006            
0.00036467844  -1.0808018e-006            
0.00036487837  -1.0875294e-006            
0.00036507831  -1.0939063e-006            
0.00036527824  -1.0996704e-006            
0.00036547817  -1.1041007e-006            
0.00036567811  -1.1078478e-006            
0.00036587804  -1.1112575e-006            
0.00036607797  -1.1143291e-006            
0.00036627791  -1.1171103e-006            
0.00036647784  -1.1194969e-006            
0.00036667777  -1.1216728e-006            
0.00036687771  -1.123577e-006            
0.00036707764  -1.1249368e-006            
0.00036727757  -1.125736e-006            
0.00036747751  -1.1262989e-006            
0.00036767744  -1.1267805e-006            
0.00036787737  -1.1273079e-006            
0.00036807731  -1.1275832e-006            
0.00036827724  -1.1274482e-006            
0.00036847717  -1.1274761e-006            
0.00036867711  -1.1275341e-006            
0.00036887704  -1.1274292e-006            
0.00036907697  -1.1271531e-006            
0.00036927691  -1.1269071e-006            
0.00036947684  -1.1267451e-006            
0.00036967677  -1.1265812e-006            
0.00036987671  -1.1262289e-006            
0.00037007664  -1.1256833e-006            
0.00037027657  -1.1254187e-006            
0.00037047651  -1.1252775e-006            
0.00037067644  -1.1248283e-006            
0.00037087637  -1.1242466e-006            
0.00037107631  -1.1238358e-006            
0.00037127624  -1.1235592e-006            
0.00037147617  -1.1234524e-006            
0.00037167611  -1.1232478e-006            
0.00037187604  -1.1230853e-006            
0.00037207597  -1.1235382e-006            
0.00037227591  -1.1243759e-006            
0.00037247584  -1.125823e-006            
0.00037267577  -1.1280136e-006            
0.00037287571  -1.1311834e-006            
0.00037307564  -1.1355457e-006            
0.00037327557  -1.1407505e-006            
0.00037347551  -1.1465876e-006            
0.00037367544  -1.1530137e-006            
0.00037387537  -1.159972e-006            
0.00037407531  -1.1669768e-006            
0.00037427524  -1.1735395e-006            
0.00037447517  -1.1786053e-006            
0.00037467511  -1.182727e-006            
0.00037487504  -1.1864422e-006            
0.00037507497  -1.19028e-006            
0.00037527491  -1.1942624e-006            
0.00037547484  -1.1981897e-006            
0.00037567477  -1.2024493e-006            
0.00037587471  -1.2067334e-006            
0.00037607464  -1.2110883e-006            
0.00037627457  -1.2151324e-006            
0.00037647451  -1.2190282e-006            
0.00037667444  -1.2221399e-006            
0.00037687438  -1.2249541e-006            
0.00037707431  -1.2276219e-006            
0.00037727424  -1.2300859e-006            
0.00037747418  -1.2324125e-006            
0.00037767411  -1.2344712e-006            
0.00037787404  -1.2360969e-006            
0.00037807398  -1.2371045e-006            
0.00037827391  -1.237997e-006            
0.00037847384  -1.2388661e-006            
0.00037867378  -1.239634e-006            
0.00037887371  -1.2404549e-006            
0.00037907364  -1.2410077e-006            
0.00037927358  -1.2416264e-006            
0.00037947351  -1.2425759e-006            
0.00037967344  -1.2433647e-006            
0.00037987338  -1.2442262e-006            
0.00038007331  -1.2451525e-006            
0.00038027324  -1.2460118e-006            
0.00038047318  -1.2469167e-006            
0.00038067311  -1.2475405e-006            
0.00038087304  -1.2481502e-006            
0.00038107298  -1.2488532e-006            
0.00038127291  -1.2493855e-006            
0.00038147284  -1.2496978e-006            
0.00038167278  -1.2497814e-006            
0.00038187271  -1.2499057e-006            
0.00038207264  -1.2500878e-006            
0.00038227258  -1.2502086e-006            
0.00038247251  -1.2500028e-006            
0.00038267244  -1.2498021e-006            
0.00038287238  -1.2496532e-006            
0.00038307231  -1.2498954e-006            
0.00038327224  -1.2499478e-006            
0.00038347218  -1.249965e-006            
0.00038367211  -1.2499473e-006            
0.00038387204  -1.2499517e-006            
0.00038407198  -1.2504226e-006            
0.00038427191  -1.2511915e-006            
0.00038447184  -1.2523341e-006            
0.00038467178  -1.2541159e-006            
0.00038487171  -1.2565201e-006            
0.00038507164  -1.2597269e-006            
0.00038527158  -1.2632776e-006            
0.00038547151  -1.2671234e-006            
0.00038567144  -1.2714166e-006            
0.00038587138  -1.2756414e-006            
0.00038607131  -1.279566e-006            
0.00038627124  -1.282739e-006            
0.00038647118  -1.2851887e-006            
0.00038667111  -1.2876902e-006            
0.00038687104  -1.2908298e-006            
0.00038707098  -1.2942593e-006            
0.00038727091  -1.2985005e-006            
0.00038747084  -1.303496e-006            
0.00038767078  -1.3097482e-006            
0.00038787071  -1.3170477e-006            
0.00038807064  -1.3254165e-006            
0.00038827058  -1.3349889e-006            
0.00038847051  -1.345392e-006            
0.00038867044  -1.3563191e-006            
0.00038887038  -1.367412e-006            
0.00038907031  -1.3787009e-006            
0.00038927024  -1.3898349e-006            
0.00038947018  -1.4007973e-006            
0.00038967011  -1.4119525e-006            
0.00038987004  -1.4238272e-006            
0.00039006998  -1.4363547e-006            
0.00039026991  -1.4490035e-006            
0.00039046984  -1.461096e-006            
0.00039066978  -1.4727283e-006            
0.00039086971  -1.4845195e-006            
0.00039106964  -1.4959164e-006            
0.00039126958  -1.5067172e-006            
0.00039146951  -1.5170868e-006            
0.00039166944  -1.526805e-006            
0.00039186938  -1.5353089e-006            
0.00039206931  -1.5413944e-006            
0.00039226924  -1.545903e-006            
0.00039246918  -1.5498385e-006            
0.00039266911  -1.5534976e-006            
0.00039286904  -1.5565891e-006            
0.00039306898  -1.5590464e-006            
0.00039326891  -1.5612186e-006            
0.00039346884  -1.5630578e-006            
0.00039366878  -1.564912e-006            
0.00039386871  -1.5663998e-006            
0.00039406864  -1.5676959e-006            
0.00039426858  -1.5688477e-006            
0.00039446851  -1.5699905e-006            
0.00039466844  -1.5710714e-006            
0.00039486838  -1.5720079e-006            
0.00039506831  -1.5727964e-006            
0.00039526824  -1.5734684e-006            
0.00039546818  -1.5742333e-006            
0.00039566811  -1.5750268e-006            
0.00039586804  -1.5758852e-006            
0.00039606798  -1.5766057e-006            
0.00039626791  -1.5772256e-006            
0.00039646784  -1.5777623e-006            
0.00039666778  -1.578352e-006            
0.00039686771  -1.5792263e-006            
0.00039706764  -1.5801111e-006            
0.00039726758  -1.5808045e-006            
0.00039746751  -1.5813907e-006            
0.00039766744  -1.5822126e-006            
0.00039786738  -1.5829272e-006            
0.00039806731  -1.5838589e-006            
0.00039826724  -1.5846974e-006            
0.00039846718  -1.5853337e-006            
0.00039866711  -1.5862475e-006            
0.00039886704  -1.5871473e-006            
0.00039906698  -1.5880189e-006            
0.00039926691  -1.5888597e-006            
0.00039946684  -1.5897514e-006            
0.00039966678  -1.5906863e-006            
0.00039986671  -1.5917051e-006            
0.00040006664  -1.5925308e-006            
0.00040026658  -1.5932488e-006            
0.00040046651  -1.5943438e-006            
0.00040066644  -1.5953976e-006            
0.00040086638  -1.5963824e-006            
0.00040106631  -1.5971915e-006            
0.00040126624  -1.5978754e-006            
0.00040146618  -1.5988715e-006            
0.00040166611  -1.5997965e-006            
0.00040186604  -1.6005694e-006            
0.00040206598  -1.6011541e-006            
0.00040226591  -1.6018195e-006            
0.00040246584  -1.6026325e-006            
0.00040266578  -1.6031957e-006            
0.00040286571  -1.603634e-006            
0.00040306564  -1.6041712e-006            
0.00040326558  -1.6047524e-006            
0.00040346551  -1.6055167e-006            
0.00040366544  -1.606159e-006            
0.00040386538  -1.6066161e-006            
0.00040406531  -1.6072404e-006            
0.00040426524  -1.6077237e-006            
0.00040446518  -1.6083164e-006            
0.00040466511  -1.6088078e-006            
0.00040486504  -1.6094273e-006            
0.00040506498  -1.6100634e-006            
0.00040526491  -1.6104753e-006            
0.00040546484  -1.6108614e-006            
0.00040566478  -1.611274e-006            
0.00040586471  -1.6119192e-006            
0.00040606464  -1.6125922e-006            
0.00040626458  -1.6130416e-006            
0.00040646451  -1.6134527e-006            
0.00040666444  -1.6140759e-006            
0.00040686438  -1.6147547e-006            
0.00040706431  -1.6152976e-006            
0.00040726425  -1.6156943e-006            
0.00040746418  -1.6162207e-006            
0.00040766411  -1.6168475e-006            
0.00040786405  -1.6174153e-006            
0.00040806398  -1.61781e-006            
0.00040826391  -1.6183699e-006            
0.00040846385  -1.619097e-006            
0.00040866378  -1.6198278e-006            
0.00040886371  -1.6203478e-006            
0.00040906365  -1.6207912e-006            
0.00040926358  -1.6212973e-006            
0.00040946351  -1.6220603e-006            
0.00040966345  -1.6227783e-006            
0.00040986338  -1.6234881e-006            
0.00041006331  -1.6238029e-006            
0.00041026325  -1.6243979e-006            
0.00041046318  -1.6251387e-006            
0.00041066311  -1.6257494e-006            
0.00041086305  -1.6262307e-006            
0.00041106298  -1.6267144e-006            
0.00041126291  -1.6273596e-006            
0.00041146285  -1.6281081e-006            
0.00041166278  -1.6286339e-006            
0.00041186271  -1.6291551e-006            
0.00041206265  -1.6295799e-006            
0.00041226258  -1.6300928e-006            
0.00041246251  -1.6305998e-006            
0.00041266245  -1.6310823e-006            
0.00041286238  -1.6315523e-006            
0.00041306231  -1.6321867e-006            
0.00041326225  -1.6326947e-006            
0.00041346218  -1.6331022e-006            
0.00041366211  -1.6335872e-006            
0.00041386205  -1.6340886e-006            
0.00041406198  -1.6348118e-006            
0.00041426191  -1.6354478e-006            
0.00041446185  -1.6360182e-006            
0.00041466178  -1.6363261e-006            
0.00041486171  -1.6368217e-006            
0.00041506165  -1.6372685e-006            
0.00041526158  -1.6377731e-006            
0.00041546151  -1.6381493e-006            
0.00041566145  -1.6385749e-006            
0.00041586138  -1.638861e-006            
0.00041606131  -1.6392342e-006            
0.00041626125  -1.6395024e-006            
0.00041646118  -1.6399146e-006            
0.00041666111  -1.6405298e-006            
0.00041686105  -1.6409671e-006            
0.00041706098  -1.6412709e-006            
0.00041726091  -1.6414473e-006            
0.00041746085  -1.6418678e-006            
0.00041766078  -1.6424099e-006            
0.00041786071  -1.6427497e-006            
0.00041806065  -1.6430437e-006            
0.00041826058  -1.6432584e-006            
0.00041846051  -1.6435964e-006            
0.00041866045  -1.6438353e-006            
0.00041886038  -1.6440681e-006            
0.00041906031  -1.6443612e-006            
0.00041926025  -1.6446063e-006            
0.00041946018  -1.6445991e-006            
0.00041966011  -1.6446283e-006            
0.00041986005  -1.6447339e-006            
0.00042005998  -1.6447994e-006            
0.00042025991  -1.6449671e-006            
0.00042045985  -1.6449744e-006            
0.00042065978  -1.6448889e-006            
0.00042085971  -1.6448708e-006            
0.00042105965  -1.6449724e-006            
0.00042125958  -1.6451683e-006            
0.00042145951  -1.6453023e-006            
0.00042165945  -1.6451736e-006            
0.00042185938  -1.6451398e-006            
0.00042205931  -1.6453031e-006            
0.00042225925  -1.6454238e-006            
0.00042245918  -1.6456376e-006            
0.00042265911  -1.64587e-006            
0.00042285905  -1.6459905e-006            
0.00042305898  -1.646337e-006            
0.00042325891  -1.6466121e-006            
0.00042345885  -1.6469721e-006            
0.00042365878  -1.6473134e-006            
0.00042385871  -1.6477016e-006            
0.00042405865  -1.6480027e-006            
0.00042425858  -1.6482255e-006            
0.00042445851  -1.6485701e-006            
0.00042465845  -1.6490284e-006            
0.00042485838  -1.6495732e-006            
0.00042505831  -1.6500384e-006            
0.00042525825  -1.6503661e-006            
0.00042545818  -1.650781e-006            
0.00042565811  -1.6512413e-006            
0.00042585805  -1.6517882e-006            
0.00042605798  -1.6524672e-006            
0.00042625791  -1.6528778e-006            
0.00042645785  -1.6533555e-006            
0.00042665778  -1.6536443e-006            
0.00042685771  -1.6540159e-006            
0.00042705765  -1.6543586e-006            
0.00042725758  -1.6547999e-006            
0.00042745751  -1.6553066e-006            
0.00042765745  -1.6557275e-006            
0.00042785738  -1.6559905e-006            
0.00042805731  -1.6563656e-006            
0.00042825725  -1.6569677e-006            
0.00042845718  -1.6575132e-006            
0.00042865711  -1.6580374e-006            
0.00042885705  -1.6584773e-006            
0.00042905698  -1.6588031e-006            
0.00042925691  -1.6591958e-006            
0.00042945685  -1.6594969e-006            
0.00042965678  -1.6599182e-006            
0.00042985671  -1.6603992e-006            
0.00043005665  -1.6609096e-006            
0.00043025658  -1.6610175e-006            
0.00043045651  -1.6611569e-006            
0.00043065645  -1.6614008e-006            
0.00043085638  -1.6617152e-006            
0.00043105631  -1.6619644e-006            
0.00043125625  -1.6621897e-006            
0.00043145618  -1.6622938e-006            
0.00043165611  -1.6624158e-006            
0.00043185605  -1.6624275e-006            
0.00043205598  -1.6624426e-006            
0.00043225591  -1.6626192e-006            
0.00043245585  -1.6629174e-006            
0.00043265578  -1.6629902e-006            
0.00043285571  -1.6628525e-006            
0.00043305565  -1.6626507e-006            
0.00043325558  -1.6625784e-006            
0.00043345551  -1.6628936e-006            
0.00043365545  -1.6630288e-006            
0.00043385538  -1.6630732e-006            
0.00043405531  -1.663068e-006            
0.00043425525  -1.6632944e-006            
0.00043445518  -1.6634135e-006            
0.00043465511  -1.663671e-006            
0.00043485505  -1.6638101e-006            
0.00043505498  -1.6640542e-006            
0.00043525491  -1.6640249e-006            
0.00043545485  -1.6640909e-006            
0.00043565478  -1.6642199e-006            
0.00043585471  -1.6645224e-006            
0.00043605465  -1.6647864e-006            
0.00043625458  -1.6646469e-006            
0.00043645451  -1.6645398e-006            
0.00043665445  -1.6645021e-006            
0.00043685438  -1.6646707e-006            
0.00043705431  -1.6648008e-006            
0.00043725425  -1.6647881e-006            
0.00043745418  -1.6647574e-006            
0.00043765412  -1.6648427e-006            
0.00043785405  -1.6650654e-006            
0.00043805398  -1.6652834e-006            
0.00043825392  -1.6654359e-006            
0.00043845385  -1.6656261e-006            
0.00043865378  -1.6657698e-006            
0.00043885372  -1.6657731e-006            
0.00043905365  -1.6658116e-006            
0.00043925358  -1.6660594e-006            
0.00043945352  -1.6663188e-006            
0.00043965345  -1.6666518e-006            
0.00043985338  -1.6667739e-006            
0.00044005332  -1.6666838e-006            
0.00044025325  -1.6667007e-006            
0.00044045318  -1.6670122e-006            
0.00044065312  -1.6673553e-006            
0.00044085305  -1.6675361e-006            
0.00044105298  -1.6674001e-006            
0.00044125292  -1.6674268e-006            
0.00044145285  -1.6674037e-006            
0.00044165278  -1.6673713e-006            
0.00044185272  -1.667412e-006            
0.00044205265  -1.6673825e-006            
0.00044225258  -1.6674082e-006            
0.00044245252  -1.6673336e-006            
0.00044265245  -1.6669495e-006            
0.00044285238  -1.666858e-006            
0.00044305232  -1.6668739e-006            
0.00044325225  -1.6668811e-006            
0.00044345218  -1.6665924e-006            
0.00044365212  -1.666394e-006            
0.00044385205  -1.6661097e-006            
0.00044405198  -1.6659317e-006            
0.00044425192  -1.6658506e-006            
0.00044445185  -1.6656236e-006            
0.00044465178  -1.665287e-006            
0.00044485172  -1.6648588e-006            
0.00044505165  -1.6644672e-006            
0.00044525158  -1.6641136e-006            
0.00044545152  -1.6638862e-006            
0.00044565145  -1.6635716e-006            
0.00044585138  -1.6632621e-006            
0.00044605132  -1.662901e-006            
0.00044625125  -1.6624413e-006            
0.00044645118  -1.6620017e-006            
0.00044665112  -1.6615639e-006            
0.00044685105  -1.6611577e-006            
0.00044705098  -1.6608018e-006            
0.00044725092  -1.6602073e-006            
0.00044745085  -1.6596236e-006            
0.00044765078  -1.6591939e-006            
0.00044785072  -1.6586625e-006            
0.00044805065  -1.6581899e-006            
0.00044825058  -1.6577178e-006            
0.00044845052  -1.657254e-006            
0.00044865045  -1.6568466e-006            
0.00044885038  -1.6561666e-006            
0.00044905032  -1.6556146e-006            
0.00044925025  -1.6550882e-006            
0.00044945018  -1.654677e-006            
0.00044965012  -1.6543238e-006            
0.00044985005  -1.6535253e-006            
0.00045004998  -1.6527945e-006            
0.00045024992  -1.6521233e-006            
0.00045044985  -1.65171e-006            
0.00045064978  -1.6511051e-006            
0.00045084972  -1.650219e-006            
0.00045104965  -1.6494245e-006            
0.00045124958  -1.6487659e-006            
0.00045144952  -1.6480653e-006            
0.00045164945  -1.6473182e-006            
0.00045184938  -1.6465534e-006            
0.00045204932  -1.6458542e-006            
0.00045224925  -1.6449797e-006            
0.00045244918  -1.6441123e-006            
0.00045264912  -1.6434037e-006            
0.00045284905  -1.6428694e-006            
0.00045304898  -1.6421253e-006            
0.00045324892  -1.6412765e-006            
0.00045344885  -1.6403118e-006            
0.00045364878  -1.6394617e-006            
0.00045384872  -1.6388301e-006            
0.00045404865  -1.6381543e-006            
0.00045424858  -1.6373203e-006            
0.00045444852  -1.6365768e-006            
0.00045464845  -1.6354521e-006            
0.00045484838  -1.6346931e-006            
0.00045504832  -1.6340517e-006            
0.00045524825  -1.6334058e-006            
0.00045544818  -1.6327992e-006            
0.00045564812  -1.631973e-006            
0.00045584805  -1.6311079e-006            
0.00045604798  -1.6302992e-006            
0.00045624792  -1.6297452e-006            
0.00045644785  -1.6294027e-006            
0.00045664778  -1.628885e-006            
0.00045684772  -1.6281213e-006            
0.00045704765  -1.6272617e-006            
0.00045724758  -1.6265876e-006            
0.00045744752  -1.6262528e-006            
0.00045764745  -1.6258545e-006            
0.00045784738  -1.6253839e-006            
0.00045804732  -1.6248069e-006            
0.00045824725  -1.6241162e-006            
0.00045844718  -1.6235265e-006            
0.00045864712  -1.6230452e-006            
0.00045884705  -1.6225685e-006            
0.00045904698  -1.6220557e-006            
0.00045924692  -1.6213846e-006            
0.00045944685  -1.620722e-006            
0.00045964678  -1.6199907e-006            
0.00045984672  -1.619357e-006            
0.00046004665  -1.6189096e-006            
0.00046024658  -1.6182937e-006            
0.00046044652  -1.6175035e-006            
0.00046064645  -1.6167742e-006            
0.00046084638  -1.6161008e-006            
0.00046104632  -1.6157185e-006            
0.00046124625  -1.6153573e-006            
0.00046144618  -1.6150621e-006            
0.00046164612  -1.6145911e-006            
0.00046184605  -1.6142386e-006            
0.00046204598  -1.6136889e-006            
0.00046224592  -1.6134011e-006            
0.00046244585  -1.61309e-006            
0.00046264578  -1.612787e-006            
0.00046284572  -1.6123522e-006            
0.00046304565  -1.6116691e-006            
0.00046324558  -1.6109288e-006            
0.00046344552  -1.610462e-006            
0.00046364545  -1.6099683e-006            
0.00046384538  -1.6095751e-006            
0.00046404532  -1.6089616e-006            
0.00046424525  -1.6083308e-006            
0.00046444518  -1.6076973e-006            
0.00046464512  -1.6070261e-006            
0.00046484505  -1.6065152e-006            
0.00046504498  -1.6059149e-006            
0.00046524492  -1.6054933e-006            
0.00046544485  -1.6047797e-006            
0.00046564478  -1.6040357e-006            
0.00046584472  -1.6033477e-006            
0.00046604465  -1.6028217e-006            
0.00046624458  -1.6023436e-006            
0.00046644452  -1.6016561e-006            
0.00046664445  -1.6006745e-006            
0.00046684438  -1.5997576e-006            
0.00046704432  -1.5992498e-006            
0.00046724425  -1.5986392e-006            
0.00046744419  -1.5979531e-006            
0.00046764412  -1.5970719e-006            
0.00046784405  -1.5961468e-006            
0.00046804399  -1.5951792e-006            
0.00046824392  -1.5941828e-006            
0.00046844385  -1.5933545e-006            
0.00046864379  -1.592523e-006            
0.00046884372  -1.5915236e-006            
0.00046904365  -1.5904258e-006            
0.00046924359  -1.5892283e-006            
0.00046944352  -1.5881479e-006            
0.00046964345  -1.5871699e-006            
0.00046984339  -1.586137e-006            
0.00047004332  -1.5849269e-006            
0.00047024325  -1.5836689e-006            
0.00047044319  -1.5823042e-006            
0.00047064312  -1.581125e-006            
0.00047084305  -1.5799797e-006            
0.00047104299  -1.5791074e-006            
0.00047124292  -1.5781096e-006            
0.00047144285  -1.5770271e-006            
0.00047164279  -1.5756858e-006            
0.00047184272  -1.5744373e-006            
0.00047204265  -1.5733314e-006            
0.00047224259  -1.5724177e-006            
0.00047244252  -1.5713669e-006            
0.00047264245  -1.5699719e-006            
0.00047284239  -1.5684053e-006            
0.00047304232  -1.5670066e-006            
0.00047324225  -1.5658873e-006            
0.00047344219  -1.5647735e-006            
0.00047364212  -1.5634997e-006            
0.00047384205  -1.5620817e-006            
0.00047404199  -1.5603826e-006            
0.00047424192  -1.5588764e-006            
0.00047444185  -1.5572891e-006            
0.00047464179  -1.5557593e-006            
0.00047484172  -1.5542764e-006            
0.00047504165  -1.5526128e-006            
0.00047524159  -1.5507247e-006            
0.00047544152  -1.5489494e-006            
0.00047564145  -1.5472306e-006            
0.00047584139  -1.5457652e-006            
0.00047604132  -1.5443849e-006            
0.00047624125  -1.5428015e-006            
0.00047644119  -1.5409981e-006            
0.00047664112  -1.5390861e-006            
0.00047684105  -1.5374962e-006            
0.00047704099  -1.536173e-006            
0.00047724092  -1.5346789e-006            
0.00047744085  -1.5329256e-006            
