Surface Profile             
x       y           
0.00025991336  -8.0714711e-009            
0.0002601133  -9.5983627e-009            
0.00026031323  -1.1268319e-008            
0.00026051316  -1.2935023e-008            
0.0002607131  -1.4493208e-008            
0.00026091303  -1.6143282e-008            
0.00026111296  -1.7847446e-008            
0.0002613129  -1.9560933e-008            
0.00026151283  -2.1265637e-008            
0.00026171276  -2.2850842e-008            
0.0002619127  -2.4653461e-008            
0.00026211263  -2.6465122e-008            
0.00026231256  -2.8182409e-008            
0.0002625125  -2.9893248e-008            
0.00026271243  -3.1650089e-008            
0.00026291236  -3.3240564e-008            
0.0002631123  -3.4795867e-008            
0.00026331223  -3.6283976e-008            
0.00026351216  -3.7865707e-008            
0.0002637121  -3.9559226e-008            
0.00026391203  -4.1067229e-008            
0.00026411196  -4.2369517e-008            
0.0002643119  -4.3642239e-008            
0.00026451183  -4.4922168e-008            
0.00026471176  -4.6338517e-008            
0.0002649117  -4.7580707e-008            
0.00026511163  -4.8848931e-008            
0.00026531156  -5.0090759e-008            
0.0002655115  -5.1344479e-008            
0.00026571143  -5.2630178e-008            
0.00026591136  -5.3905657e-008            
0.0002661113  -5.5176325e-008            
0.00026631123  -5.6711122e-008            
0.00026651116  -5.8013045e-008            
0.0002667111  -5.9504764e-008            
0.00026691103  -6.0575563e-008            
0.00026711096  -6.1968255e-008            
0.0002673109  -6.341306e-008            
0.00026751083  -6.4759997e-008            
0.00026771076  -6.6049401e-008            
0.0002679107  -6.7298346e-008            
0.00026811063  -6.8589509e-008            
0.00026831056  -6.9937144e-008            
0.0002685105  -7.1169434e-008            
0.00026871043  -7.2477832e-008            
0.00026891036  -7.3653334e-008            
0.0002691103  -7.5092101e-008            
0.00026931023  -7.6402996e-008            
0.00026951016  -7.7666888e-008            
0.0002697101  -7.8842701e-008            
0.00026991003  -8.0190241e-008            
0.00027010996  -8.1457481e-008            
0.0002703099  -8.2729815e-008            
0.00027050983  -8.4100274e-008            
0.00027070976  -8.556137e-008            
0.0002709097  -8.6988862e-008            
0.00027110963  -8.8448302e-008            
0.00027130956  -8.9927643e-008            
0.0002715095  -9.1555956e-008            
0.00027170943  -9.3246806e-008            
0.00027190936  -9.4904045e-008            
0.0002721093  -9.6591478e-008            
0.00027230923  -9.8111502e-008            
0.00027250916  -9.986646e-008            
0.0002727091  -1.0162738e-007            
0.00027290903  -1.0330242e-007            
0.00027310896  -1.0497377e-007            
0.0002733089  -1.0653731e-007            
0.00027350883  -1.0822703e-007            
0.00027370876  -1.1000007e-007            
0.0002739087  -1.1155257e-007            
0.00027410863  -1.1325084e-007            
0.00027430856  -1.1486695e-007            
0.0002745085  -1.1675583e-007            
0.00027470843  -1.1853476e-007            
0.00027490836  -1.2031329e-007            
0.0002751083  -1.2214765e-007            
0.00027530823  -1.2411391e-007            
0.00027550816  -1.2610058e-007            
0.0002757081  -1.2810067e-007            
0.00027590803  -1.2987449e-007            
0.00027610796  -1.3174555e-007            
0.0002763079  -1.3378944e-007            
0.00027650783  -1.358925e-007            
0.00027670776  -1.3790009e-007            
0.0002769077  -1.3981849e-007            
0.00027710763  -1.4201782e-007            
0.00027730756  -1.4411927e-007            
0.0002775075  -1.4616258e-007            
0.00027770743  -1.4823343e-007            
0.00027790736  -1.5041917e-007            
0.0002781073  -1.525998e-007            
0.00027830723  -1.5458716e-007            
0.00027850716  -1.5646102e-007            
0.0002787071  -1.5839779e-007            
0.00027890703  -1.6041846e-007            
0.00027910696  -1.6243644e-007            
0.0002793069  -1.644598e-007            
0.00027950683  -1.6644487e-007            
0.00027970676  -1.6835805e-007            
0.0002799067  -1.7044457e-007            
0.00028010663  -1.7219184e-007            
0.00028030656  -1.7416787e-007            
0.0002805065  -1.7623943e-007            
0.00028070643  -1.782158e-007            
0.00028090636  -1.8034701e-007            
0.0002811063  -1.8232796e-007            
0.00028130623  -1.8430154e-007            
0.00028150616  -1.864e-007            
0.0002817061  -1.8835794e-007            
0.00028190603  -1.9031881e-007            
0.00028210596  -1.9235235e-007            
0.0002823059  -1.9428102e-007            
0.00028250583  -1.9635797e-007            
0.00028270576  -1.9810735e-007            
0.0002829057  -1.9994908e-007            
0.00028310563  -2.0186505e-007            
0.00028330556  -2.0361627e-007            
0.0002835055  -2.0529595e-007            
0.00028370543  -2.0683574e-007            
0.00028390536  -2.0859896e-007            
0.0002841053  -2.1040475e-007            
0.00028430523  -2.120545e-007            
0.00028450516  -2.1374296e-007            
0.0002847051  -2.1533857e-007            
0.00028490503  -2.1691117e-007            
0.00028510496  -2.1854696e-007            
0.0002853049  -2.2014965e-007            
0.00028550483  -2.2177065e-007            
0.00028570476  -2.2344169e-007            
0.0002859047  -2.2499759e-007            
0.00028610463  -2.2658309e-007            
0.00028630456  -2.281839e-007            
0.0002865045  -2.2969818e-007            
0.00028670443  -2.313457e-007            
0.00028690437  -2.3274869e-007            
0.0002871043  -2.3397881e-007            
0.00028730423  -2.352664e-007            
0.00028750417  -2.364741e-007            
0.0002877041  -2.379159e-007            
0.00028790403  -2.3915358e-007            
0.00028810397  -2.4014918e-007            
0.0002883039  -2.4122294e-007            
0.00028850383  -2.4227918e-007            
0.00028870377  -2.4338532e-007            
0.0002889037  -2.4453461e-007            
0.00028910363  -2.4530796e-007            
0.00028930357  -2.4614052e-007            
0.0002895035  -2.4696322e-007            
0.00028970343  -2.4768175e-007            
0.00028990337  -2.485059e-007            
0.0002901033  -2.4948578e-007            
0.00029030323  -2.5041707e-007            
0.00029050317  -2.5107522e-007            
0.0002907031  -2.5169985e-007            
0.00029090303  -2.5242778e-007            
0.00029110297  -2.5331566e-007            
0.0002913029  -2.5426896e-007            
0.00029150283  -2.5503919e-007            
0.00029170277  -2.5571013e-007            
0.0002919027  -2.5664179e-007            
0.00029210263  -2.5748464e-007            
0.00029230257  -2.5834805e-007            
0.0002925025  -2.5915201e-007            
0.00029270243  -2.5991649e-007            
0.00029290237  -2.6071702e-007            
0.0002931023  -2.61358e-007            
0.00029330223  -2.6191795e-007            
0.00029350217  -2.6264871e-007            
0.0002937021  -2.6337702e-007            
0.00029390203  -2.642419e-007            
0.00029410197  -2.6492338e-007            
0.0002943019  -2.6538987e-007            
0.00029450183  -2.6591988e-007            
0.00029470177  -2.667656e-007            
0.0002949017  -2.6746029e-007            
0.00029510163  -2.6816791e-007            
0.00029530157  -2.6869538e-007            
0.0002955015  -2.694794e-007            
0.00029570143  -2.7039544e-007            
0.00029590137  -2.70984e-007            
0.0002961013  -2.7144882e-007            
0.00029630123  -2.7219667e-007            
0.00029650117  -2.7291468e-007            
0.0002967011  -2.7361458e-007            
0.00029690103  -2.7395327e-007            
0.00029710097  -2.7431418e-007            
0.0002973009  -2.7484084e-007            
0.00029750083  -2.7524733e-007            
0.00029770077  -2.7556314e-007            
0.0002979007  -2.7598867e-007            
0.00029810063  -2.7638258e-007            
0.00029830057  -2.7697179e-007            
0.0002985005  -2.7728177e-007            
0.00029870043  -2.7771249e-007            
0.00029890037  -2.7808196e-007            
0.0002991003  -2.7852591e-007            
0.00029930023  -2.7915234e-007            
0.00029950017  -2.7957374e-007            
0.0002997001  -2.800115e-007            
0.00029990003  -2.8039417e-007            
0.00030009997  -2.8104522e-007            
0.0003002999  -2.8150616e-007            
0.00030049983  -2.8181126e-007            
0.00030069977  -2.8211103e-007            
0.0003008997  -2.8259685e-007            
0.00030109963  -2.8305127e-007            
0.00030129957  -2.8339603e-007            
0.0003014995  -2.8377851e-007            
0.00030169943  -2.84169e-007            
0.00030189937  -2.8454453e-007            
0.0003020993  -2.8482987e-007            
0.00030229923  -2.8503134e-007            
0.00030249917  -2.8549568e-007            
0.0003026991  -2.8585965e-007            
0.00030289903  -2.8608849e-007            
0.00030309897  -2.8620591e-007            
0.0003032989  -2.8630577e-007            
0.00030349883  -2.8668091e-007            
0.00030369877  -2.8702104e-007            
0.0003038987  -2.8709811e-007            
0.00030409863  -2.8717594e-007            
0.00030429857  -2.8725018e-007            
0.0003044985  -2.8750855e-007            
0.00030469843  -2.8768917e-007            
0.00030489837  -2.8761986e-007            
0.0003050983  -2.8775577e-007            
0.00030529823  -2.8780339e-007            
0.00030549817  -2.8794264e-007            
0.0003056981  -2.8798996e-007            
0.00030589803  -2.8799775e-007            
0.00030609797  -2.8808359e-007            
0.0003062979  -2.8822392e-007            
0.00030649783  -2.8806525e-007            
0.00030669777  -2.8793636e-007            
0.0003068977  -2.8777007e-007            
0.00030709763  -2.8768997e-007            
0.00030729757  -2.8791073e-007            
0.0003074975  -2.8798575e-007            
0.00030769743  -2.878044e-007            
0.00030789737  -2.8767436e-007            
0.0003080973  -2.876452e-007            
0.00030829723  -2.8764018e-007            
0.00030849717  -2.876169e-007            
0.0003086971  -2.8753318e-007            
0.00030889703  -2.8738119e-007            
0.00030909697  -2.8735262e-007            
0.0003092969  -2.872874e-007            
0.00030949683  -2.8737325e-007            
0.00030969677  -2.8746297e-007            
0.0003098967  -2.8758241e-007            
0.00031009663  -2.8755418e-007            
0.00031029657  -2.8748524e-007            
0.0003104965  -2.8763452e-007            
0.00031069643  -2.8778232e-007            
0.00031089637  -2.8792687e-007            
0.0003110963  -2.8784178e-007            
0.00031129623  -2.8785157e-007            
0.00031149617  -2.8790878e-007            
0.0003116961  -2.8783735e-007            
0.00031189603  -2.8781529e-007            
0.00031209597  -2.8758091e-007            
0.0003122959  -2.8772414e-007            
0.00031249583  -2.876748e-007            
0.00031269577  -2.8739674e-007            
0.0003128957  -2.8739572e-007            
0.00031309563  -2.8737586e-007            
0.00031329557  -2.8719581e-007            
0.0003134955  -2.8703239e-007            
0.00031369543  -2.8667549e-007            
0.00031389537  -2.86502e-007            
0.0003140953  -2.8656929e-007            
0.00031429523  -2.863756e-007            
0.00031449517  -2.8614309e-007            
0.0003146951  -2.8567148e-007            
0.00031489503  -2.8518013e-007            
0.00031509497  -2.8473989e-007            
0.0003152949  -2.8412505e-007            
0.00031549483  -2.835319e-007            
0.00031569477  -2.8302238e-007            
0.0003158947  -2.8227684e-007            
0.00031609463  -2.8146747e-007            
0.00031629457  -2.8066802e-007            
0.0003164945  -2.798721e-007            
0.00031669444  -2.7917157e-007            
0.00031689437  -2.7818688e-007            
0.0003170943  -2.7715179e-007            
0.00031729424  -2.762644e-007            
0.00031749417  -2.7539471e-007            
0.0003176941  -2.7446937e-007            
0.00031789404  -2.7329917e-007            
0.00031809397  -2.7203381e-007            
0.0003182939  -2.7097032e-007            
0.00031849384  -2.6977785e-007            
0.00031869377  -2.6848715e-007            
0.0003188937  -2.6698216e-007            
0.00031909364  -2.6574987e-007            
0.00031929357  -2.6458133e-007            
0.0003194935  -2.632027e-007            
0.00031969344  -2.6146546e-007            
0.00031989337  -2.5983456e-007            
0.0003200933  -2.5820473e-007            
0.00032029324  -2.5674585e-007            
0.00032049317  -2.5476036e-007            
0.0003206931  -2.5279343e-007            
0.00032089304  -2.5099639e-007            
0.00032109297  -2.4921054e-007            
0.0003212929  -2.4749767e-007            
0.00032149284  -2.454084e-007            
0.00032169277  -2.433854e-007            
0.0003218927  -2.4166042e-007            
0.00032209264  -2.3990767e-007            
0.00032229257  -2.3781088e-007            
0.0003224925  -2.3591138e-007            
0.00032269244  -2.3397655e-007            
0.00032289237  -2.3222654e-007            
0.0003230923  -2.3032134e-007            
0.00032329224  -2.2819356e-007            
0.00032349217  -2.2617331e-007            
0.0003236921  -2.2423692e-007            
0.00032389204  -2.2220876e-007            
0.00032409197  -2.2023283e-007            
0.0003242919  -2.1805198e-007            
0.00032449184  -2.1589578e-007            
0.00032469177  -2.1377337e-007            
0.0003248917  -2.1165058e-007            
0.00032509164  -2.095815e-007            
0.00032529157  -2.0748693e-007            
0.0003254915  -2.0542716e-007            
0.00032569144  -2.0326196e-007            
0.00032589137  -2.0105483e-007            
0.0003260913  -1.9893889e-007            
0.00032629124  -1.9692783e-007            
0.00032649117  -1.9512106e-007            
0.0003266911  -1.9309306e-007            
0.00032689104  -1.9094882e-007            
0.00032709097  -1.8894368e-007            
0.0003272909  -1.8709587e-007            
0.00032749084  -1.8538131e-007            
0.00032769077  -1.8369212e-007            
0.0003278907  -1.8176936e-007            
0.00032809064  -1.7997676e-007            
0.00032829057  -1.7802389e-007            
0.0003284905  -1.76174e-007            
0.00032869044  -1.7438507e-007            
0.00032889037  -1.726169e-007            
0.0003290903  -1.7100722e-007            
0.00032929024  -1.6924391e-007            
0.00032949017  -1.6713878e-007            
0.0003296901  -1.6523916e-007            
0.00032989004  -1.6356376e-007            
0.00033008997  -1.6184079e-007            
0.0003302899  -1.601009e-007            
0.00033048984  -1.5810764e-007            
0.00033068977  -1.5606012e-007            
0.0003308897  -1.5440306e-007            
0.00033108964  -1.5279162e-007            
0.00033128957  -1.5112107e-007            
0.0003314895  -1.495905e-007            
0.00033168944  -1.4803616e-007            
0.00033188937  -1.4667164e-007            
0.0003320893  -1.4535501e-007            
0.00033228924  -1.4377992e-007            
0.00033248917  -1.4240388e-007            
0.0003326891  -1.411235e-007            
0.00033288904  -1.3979479e-007            
0.00033308897  -1.3826136e-007            
0.0003332889  -1.3680076e-007            
0.00033348884  -1.3564195e-007            
0.00033368877  -1.3457761e-007            
0.0003338887  -1.3345e-007            
0.00033408864  -1.3193406e-007            
0.00033428857  -1.305382e-007            
0.0003344885  -1.2932981e-007            
0.00033468844  -1.2808299e-007            
0.00033488837  -1.2678371e-007            
0.0003350883  -1.2556325e-007            
0.00033528824  -1.2435229e-007            
0.00033548817  -1.2306612e-007            
0.0003356881  -1.2175266e-007            
0.00033588804  -1.2042525e-007            
0.00033608797  -1.1946752e-007            
0.0003362879  -1.181564e-007            
0.00033648784  -1.1678951e-007            
0.00033668777  -1.1549921e-007            
0.0003368877  -1.1452411e-007            
0.00033708764  -1.1356515e-007            
0.00033728757  -1.1272701e-007            
0.0003374875  -1.1166275e-007            
0.00033768744  -1.1074023e-007            
0.00033788737  -1.0971051e-007            
0.0003380873  -1.0869316e-007            
0.00033828724  -1.0766361e-007            
0.00033848717  -1.0652692e-007            
0.0003386871  -1.0553691e-007            
0.00033888704  -1.0445581e-007            
0.00033908697  -1.033929e-007            
0.0003392869  -1.0225916e-007            
0.00033948684  -1.0121767e-007            
0.00033968677  -1.0032214e-007            
0.0003398867  -9.9262468e-008            
0.00034008664  -9.7995288e-008            
0.00034028657  -9.6795808e-008            
0.0003404865  -9.5882327e-008            
0.00034068644  -9.4837417e-008            
0.00034088637  -9.3747144e-008            
0.0003410863  -9.2506301e-008            
0.00034128624  -9.1483499e-008            
0.00034148617  -9.0628228e-008            
0.0003416861  -8.9750477e-008            
0.00034188604  -8.8881634e-008            
0.00034208597  -8.7891276e-008            
0.0003422859  -8.7098132e-008            
0.00034248584  -8.6169424e-008            
0.00034268577  -8.51305e-008            
0.0003428857  -8.4162428e-008            
0.00034308564  -8.3322306e-008            
0.00034328557  -8.2650897e-008            
0.0003434855  -8.1882977e-008            
0.00034368544  -8.1077862e-008            
0.00034388537  -8.0312419e-008            
0.0003440853  -7.9566032e-008            
0.00034428524  -7.8747093e-008            
0.00034448517  -7.7867905e-008            
0.0003446851  -7.7069888e-008            
0.00034488504  -7.650862e-008            
0.00034508497  -7.6058514e-008            
0.0003452849  -7.5172063e-008            
0.00034548484  -7.4469525e-008            
0.00034568477  -7.3806886e-008            
0.0003458847  -7.3425016e-008            
0.00034608464  -7.2869133e-008            
0.00034628457  -7.2156599e-008            
0.0003464845  -7.1644492e-008            
0.00034668444  -7.1232213e-008            
0.00034688437  -7.0714775e-008            
0.00034708431  -7.0157129e-008            
0.00034728424  -6.9591287e-008            
0.00034748417  -6.922451e-008            
0.00034768411  -6.8937207e-008            
0.00034788404  -6.8372602e-008            
0.00034808397  -6.7771999e-008            
0.00034828391  -6.7314977e-008            
0.00034848384  -6.6918107e-008            
0.00034868377  -6.655895e-008            
0.00034888371  -6.5874624e-008            
0.00034908364  -6.5396349e-008            
0.00034928357  -6.5104535e-008            
0.00034948351  -6.4638043e-008            
0.00034968344  -6.4061815e-008            
0.00034988337  -6.3300166e-008            
0.00035008331  -6.2792952e-008            
0.00035028324  -6.2489666e-008            
0.00035048317  -6.2004683e-008            
0.00035068311  -6.1154007e-008            
0.00035088304  -6.0348567e-008            
0.00035108297  -5.9747276e-008            
0.00035128291  -5.9288136e-008            
0.00035148284  -5.8637864e-008            
0.00035168277  -5.7810549e-008            
0.00035188271  -5.7140621e-008            
0.00035208264  -5.6405506e-008            
0.00035228257  -5.5506615e-008            
0.00035248251  -5.4737923e-008            
0.00035268244  -5.4188855e-008            
0.00035288237  -5.3693557e-008            
0.00035308231  -5.3031123e-008            
0.00035328224  -5.2234605e-008            
0.00035348217  -5.1493219e-008            
0.00035368211  -5.0912992e-008            
0.00035388204  -5.0542717e-008            
0.00035408197  -5.0010785e-008            
0.00035428191  -4.9390866e-008            
0.00035448184  -4.8800402e-008            
0.00035468177  -4.8130874e-008            
0.00035488171  -4.7508317e-008            
0.00035508164  -4.7024306e-008            
0.00035528157  -4.6523161e-008            
0.00035548151  -4.6136601e-008            
0.00035568144  -4.5438913e-008            
0.00035588137  -4.4966593e-008            
0.00035608131  -4.4522306e-008            
0.00035628124  -4.4146776e-008            
0.00035648117  -4.3867709e-008            
0.00035668111  -4.3525721e-008            
0.00035688104  -4.2866763e-008            
0.00035708097  -4.2358355e-008            
0.00035728091  -4.2093254e-008            
0.00035748084  -4.1787361e-008            
0.00035768077  -4.1528756e-008            
0.00035788071  -4.1166076e-008            
0.00035808064  -4.0741244e-008            
0.00035828057  -4.057989e-008            
0.00035848051  -4.0461341e-008            
0.00035868044  -4.0198319e-008            
0.00035888037  -4.0049801e-008            
0.00035908031  -4.0019839e-008            
0.00035928024  -3.9871252e-008            
0.00035948017  -3.96868e-008            
0.00035968011  -3.9385185e-008            
0.00035988004  -3.9427137e-008            
0.00036007997  -3.9484652e-008            
0.00036027991  -3.9400473e-008            
0.00036047984  -3.9069531e-008            
0.00036067977  -3.8774968e-008            
0.00036087971  -3.8815091e-008            
0.00036107964  -3.8779857e-008            
0.00036127957  -3.8807127e-008            
0.00036147951  -3.8400442e-008            
0.00036167944  -3.8183907e-008            
0.00036187937  -3.7955697e-008            
0.00036207931  -3.7896931e-008            
0.00036227924  -3.7880686e-008            
0.00036247917  -3.7848056e-008            
0.00036267911  -3.7707059e-008            
0.00036287904  -3.7562906e-008            
0.00036307897  -3.7143859e-008            
0.00036327891  -3.7036111e-008            
0.00036347884  -3.7089025e-008            
0.00036367877  -3.7119816e-008            
0.00036387871  -3.6997376e-008            
0.00036407864  -3.6737512e-008            
0.00036427857  -3.6643036e-008            
0.00036447851  -3.6770185e-008            
0.00036467844  -3.6754888e-008            
0.00036487837  -3.6758463e-008            
0.00036507831  -3.6820722e-008            
0.00036527824  -3.6799303e-008            
0.00036547817  -3.6693867e-008            
0.00036567811  -3.6644428e-008            
0.00036587804  -3.676619e-008            
0.00036607797  -3.7017097e-008            
0.00036627791  -3.7263367e-008            
0.00036647784  -3.7295745e-008            
0.00036667777  -3.7257658e-008            
0.00036687771  -3.7310185e-008            
0.00036707764  -3.7801366e-008            
0.00036727757  -3.8295238e-008            
0.00036747751  -3.8773862e-008            
0.00036767744  -3.8946751e-008            
0.00036787737  -3.9160961e-008            
0.00036807731  -3.9552793e-008            
0.00036827724  -4.001218e-008            
0.00036847717  -4.041759e-008            
0.00036867711  -4.0959577e-008            
0.00036887704  -4.142596e-008            
0.00036907697  -4.187322e-008            
0.00036927691  -4.2355964e-008            
0.00036947684  -4.2769797e-008            
0.00036967677  -4.333577e-008            
0.00036987671  -4.4035414e-008            
0.00037007664  -4.4759268e-008            
0.00037027657  -4.5391299e-008            
0.00037047651  -4.5898705e-008            
0.00037067644  -4.6582967e-008            
0.00037087637  -4.7376273e-008            
0.00037107631  -4.8340167e-008            
0.00037127624  -4.9131469e-008            
0.00037147617  -4.9826197e-008            
0.00037167611  -5.0545848e-008            
0.00037187604  -5.1277965e-008            
0.00037207597  -5.2192768e-008            
0.00037227591  -5.3082928e-008            
0.00037247584  -5.4025645e-008            
0.00037267577  -5.4755489e-008            
0.00037287571  -5.5606882e-008            
0.00037307564  -5.6521095e-008            
0.00037327557  -5.7562621e-008            
0.00037347551  -5.8607387e-008            
0.00037367544  -5.9482555e-008            
0.00037387537  -6.0363106e-008            
0.00037407531  -6.131389e-008            
0.00037427524  -6.2317675e-008            
0.00037447517  -6.3260657e-008            
0.00037467511  -6.4209365e-008            
0.00037487504  -6.525541e-008            
0.00037507497  -6.6093194e-008            
0.00037527491  -6.699163e-008            
0.00037547484  -6.7905462e-008            
0.00037567477  -6.8924354e-008            
0.00037587471  -7.0001099e-008            
0.00037607464  -7.1009377e-008            
0.00037627457  -7.1536516e-008            
0.00037647451  -7.2309527e-008            
0.00037667444  -7.3049121e-008            
0.00037687438  -7.4069848e-008            
0.00037707431  -7.5024909e-008            
0.00037727424  -7.5845282e-008            
0.00037747418  -7.6601676e-008            
0.00037767411  -7.7345554e-008            
0.00037787404  -7.8357282e-008            
0.00037807398  -7.9438264e-008            
0.00037827391  -8.0515066e-008            
0.00037847384  -8.1450883e-008            
0.00037867378  -8.2336142e-008            
0.00037887371  -8.3352714e-008            
0.00037907364  -8.4530398e-008            
0.00037927358  -8.5896799e-008            
0.00037947351  -8.7018892e-008            
0.00037967344  -8.7901547e-008            
0.00037987338  -8.8854209e-008            
0.00038007331  -8.9907476e-008            
0.00038027324  -9.0994482e-008            
0.00038047318  -9.2091547e-008            
0.00038067311  -9.3152456e-008            
0.00038087304  -9.4070702e-008            
0.00038107298  -9.4988775e-008            
0.00038127291  -9.5957578e-008            
0.00038147284  -9.7037472e-008            
0.00038167278  -9.8111056e-008            
0.00038187271  -9.9236743e-008            
0.00038207264  -1.0023996e-007            
0.00038227258  -1.0120896e-007            
0.00038247251  -1.0208732e-007            
0.00038267244  -1.0329731e-007            
0.00038287238  -1.0460104e-007            
0.00038307231  -1.0568626e-007            
0.00038327224  -1.0664479e-007            
0.00038347218  -1.0736266e-007            
0.00038367211  -1.0829631e-007            
0.00038387204  -1.0961006e-007            
0.00038407198  -1.1074744e-007            
0.00038427191  -1.1173805e-007            
0.00038447184  -1.1262554e-007            
0.00038467178  -1.1349552e-007            
0.00038487171  -1.1457215e-007            
0.00038507164  -1.1568049e-007            
0.00038527158  -1.1675157e-007            
0.00038547151  -1.1778492e-007            
0.00038567144  -1.1869166e-007            
0.00038587138  -1.1957011e-007            
0.00038607131  -1.2055769e-007            
0.00038627124  -1.2142533e-007            
0.00038647118  -1.224747e-007            
0.00038667111  -1.2352452e-007            
0.00038687104  -1.2452423e-007            
0.00038707098  -1.2514048e-007            
0.00038727091  -1.2592199e-007            
0.00038747084  -1.2690177e-007            
0.00038767078  -1.2798623e-007            
0.00038787071  -1.290257e-007            
0.00038807064  -1.2981338e-007            
0.00038827058  -1.3050473e-007            
0.00038847051  -1.3141607e-007            
0.00038867044  -1.3245163e-007            
0.00038887038  -1.333784e-007            
0.00038907031  -1.3428279e-007            
0.00038927024  -1.3526098e-007            
0.00038947018  -1.3609688e-007            
0.00038967011  -1.3707986e-007            
0.00038987004  -1.3808915e-007            
0.00039006998  -1.3924528e-007            
0.00039026991  -1.4039844e-007            
0.00039046984  -1.4141809e-007            
0.00039066978  -1.4235827e-007            
0.00039086971  -1.4318191e-007            
0.00039106964  -1.4401106e-007            
0.00039126958  -1.4511742e-007            
0.00039146951  -1.4603723e-007            
0.00039166944  -1.4692073e-007            
0.00039186938  -1.4780005e-007            
0.00039206931  -1.4853847e-007            
0.00039226924  -1.4949963e-007            
0.00039246918  -1.5030126e-007            
0.00039266911  -1.5136956e-007            
0.00039286904  -1.5245641e-007            
0.00039306898  -1.5336707e-007            
0.00039326891  -1.5419301e-007            
0.00039346884  -1.5491689e-007            
0.00039366878  -1.5590357e-007            
0.00039386871  -1.571451e-007            
0.00039406864  -1.5816637e-007            
0.00039426858  -1.5886488e-007            
0.00039446851  -1.5956347e-007            
0.00039466844  -1.6071806e-007            
0.00039486838  -1.6175223e-007            
0.00039506831  -1.6270978e-007            
0.00039526824  -1.6356146e-007            
0.00039546818  -1.6447759e-007            
0.00039566811  -1.6545233e-007            
0.00039586804  -1.6626121e-007            
0.00039606798  -1.6712329e-007            
0.00039626791  -1.6798105e-007            
0.00039646784  -1.6915789e-007            
0.00039666778  -1.7009002e-007            
0.00039686771  -1.7062325e-007            
0.00039706764  -1.7128547e-007            
0.00039726758  -1.7205993e-007            
0.00039746751  -1.7328432e-007            
0.00039766744  -1.741342e-007            
0.00039786738  -1.7479524e-007            
0.00039806731  -1.7552058e-007            
0.00039826724  -1.7623928e-007            
0.00039846718  -1.7706769e-007            
0.00039866711  -1.7807952e-007            
0.00039886704  -1.7884158e-007            
0.00039906698  -1.7956358e-007            
0.00039926691  -1.8005782e-007            
0.00039946684  -1.8082356e-007            
0.00039966678  -1.8175168e-007            
0.00039986671  -1.826613e-007            
0.00040006664  -1.8365588e-007            
0.00040026658  -1.8431275e-007            
0.00040046651  -1.850232e-007            
0.00040066644  -1.8581657e-007            
0.00040086638  -1.8678007e-007            
0.00040106631  -1.8790327e-007            
0.00040126624  -1.8892115e-007            
0.00040146618  -1.8980659e-007            
0.00040166611  -1.9074783e-007            
0.00040186604  -1.9165878e-007            
0.00040206598  -1.929786e-007            
0.00040226591  -1.942186e-007            
0.00040246584  -1.9558599e-007            
0.00040266578  -1.9671541e-007            
0.00040286571  -1.9766618e-007            
0.00040306564  -1.9872133e-007            
0.00040326558  -2.0010456e-007            
0.00040346551  -2.0160262e-007            
0.00040366544  -2.0300086e-007            
0.00040386538  -2.041315e-007            
0.00040406531  -2.0522519e-007            
0.00040426524  -2.0649134e-007            
0.00040446518  -2.0810926e-007            
0.00040466511  -2.0957162e-007            
0.00040486504  -2.1102054e-007            
0.00040506498  -2.1224409e-007            
0.00040526491  -2.134207e-007            
0.00040546484  -2.1493694e-007            
0.00040566478  -2.1630309e-007            
0.00040586471  -2.1795237e-007            
0.00040606464  -2.1925833e-007            
0.00040626458  -2.2040458e-007            
0.00040646451  -2.2165227e-007            
0.00040666444  -2.2297843e-007            
0.00040686438  -2.2441287e-007            
0.00040706431  -2.2585584e-007            
0.00040726425  -2.2726051e-007            
0.00040746418  -2.2869235e-007            
0.00040766411  -2.2982381e-007            
0.00040786405  -2.3117297e-007            
0.00040806398  -2.3257405e-007            
0.00040826391  -2.3412034e-007            
0.00040846385  -2.356568e-007            
0.00040866378  -2.3686782e-007            
0.00040886371  -2.3810362e-007            
0.00040906365  -2.395321e-007            
0.00040926358  -2.4105116e-007            
0.00040946351  -2.4273557e-007            
0.00040966345  -2.4406091e-007            
0.00040986338  -2.4523594e-007            
0.00041006331  -2.4654401e-007            
0.00041026325  -2.4797039e-007            
0.00041046318  -2.4935703e-007            
0.00041066311  -2.5054894e-007            
0.00041086305  -2.5166197e-007            
0.00041106298  -2.5279765e-007            
0.00041126291  -2.5402362e-007            
0.00041146285  -2.5526316e-007            
0.00041166278  -2.5651374e-007            
0.00041186271  -2.5791292e-007            
0.00041206265  -2.5937221e-007            
0.00041226258  -2.6056994e-007            
0.00041246251  -2.6173317e-007            
0.00041266245  -2.630869e-007            
0.00041286238  -2.6461248e-007            
0.00041306231  -2.6601221e-007            
0.00041326225  -2.6743579e-007            
0.00041346218  -2.6870604e-007            
0.00041366211  -2.6998083e-007            
0.00041386205  -2.7142664e-007            
0.00041406198  -2.7280933e-007            
0.00041426191  -2.7429931e-007            
0.00041446185  -2.7558241e-007            
0.00041466178  -2.7671709e-007            
0.00041486171  -2.7793129e-007            
0.00041506165  -2.7908636e-007            
0.00041526158  -2.8056662e-007            
0.00041546151  -2.8183051e-007            
0.00041566145  -2.8321038e-007            
0.00041586138  -2.8441109e-007            
