Surface Profile             
x       y           
0.00026871043  -5.9285568e-007            
0.00026891036  -5.9336849e-007            
0.0002691103  -5.9400288e-007            
0.00026931023  -5.9475671e-007            
0.00026951016  -5.9545127e-007            
0.0002697101  -5.9595743e-007            
0.00026991003  -5.9628049e-007            
0.00027010996  -5.9675202e-007            
0.0002703099  -5.9710099e-007            
0.00027050983  -5.9747115e-007            
0.00027070976  -5.9772623e-007            
0.0002709097  -5.9796059e-007            
0.00027110963  -5.9824337e-007            
0.00027130956  -5.9818396e-007            
0.0002715095  -5.9826128e-007            
0.00027170943  -5.9837963e-007            
0.00027190936  -5.9849795e-007            
0.0002721093  -5.9859699e-007            
0.00027230923  -5.98206e-007            
0.00027250916  -5.9787343e-007            
0.0002727091  -5.9756642e-007            
0.00027290903  -5.9717291e-007            
0.00027310896  -5.9686057e-007            
0.0002733089  -5.9630015e-007            
0.00027350883  -5.9569459e-007            
0.00027370876  -5.9500565e-007            
0.0002739087  -5.943977e-007            
0.00027410863  -5.9374067e-007            
0.00027430856  -5.9312009e-007            
0.0002745085  -5.9224681e-007            
0.00027470843  -5.9141084e-007            
0.00027490836  -5.9039935e-007            
0.0002751083  -5.8957556e-007            
0.00027530823  -5.8886096e-007            
0.00027550816  -5.8804689e-007            
0.0002757081  -5.8732157e-007            
0.00027590803  -5.8616533e-007            
0.00027610796  -5.8516359e-007            
0.0002763079  -5.8411388e-007            
0.00027650783  -5.8311608e-007            
0.00027670776  -5.8211653e-007            
0.0002769077  -5.8105439e-007            
0.00027710763  -5.7991732e-007            
0.00027730756  -5.7859335e-007            
0.0002775075  -5.7736022e-007            
0.00027770743  -5.7598425e-007            
0.00027790736  -5.7467917e-007            
0.0002781073  -5.7340854e-007            
0.00027830723  -5.7198596e-007            
0.00027850716  -5.7028504e-007            
0.0002787071  -5.6845776e-007            
0.00027890703  -5.6702318e-007            
0.00027910696  -5.6533685e-007            
0.0002793069  -5.6381834e-007            
0.00027950683  -5.6220981e-007            
0.00027970676  -5.6068816e-007            
0.0002799067  -5.5930041e-007            
0.00028010663  -5.5778908e-007            
0.00028030656  -5.5622271e-007            
0.0002805065  -5.5483095e-007            
0.00028070643  -5.5317572e-007            
0.00028090636  -5.5156404e-007            
0.0002811063  -5.5010845e-007            
0.00028130623  -5.483993e-007            
0.00028150616  -5.4702465e-007            
0.0002817061  -5.4547622e-007            
0.00028190603  -5.4399548e-007            
0.00028210596  -5.4256882e-007            
0.0002823059  -5.4103457e-007            
0.00028250583  -5.392685e-007            
0.00028270576  -5.3765237e-007            
0.0002829057  -5.360402e-007            
0.00028310563  -5.3459822e-007            
0.00028330556  -5.3293992e-007            
0.0002835055  -5.3109673e-007            
0.00028370543  -5.2922968e-007            
0.00028390536  -5.2735136e-007            
0.0002841053  -5.2565998e-007            
0.00028430523  -5.2397655e-007            
0.00028450516  -5.2220052e-007            
0.0002847051  -5.2042368e-007            
0.00028490503  -5.1872212e-007            
0.00028510496  -5.1713946e-007            
0.0002853049  -5.1536694e-007            
0.00028550483  -5.1363931e-007            
0.00028570476  -5.1195124e-007            
0.0002859047  -5.102252e-007            
0.00028610463  -5.0852524e-007            
0.00028630456  -5.0669312e-007            
0.0002865045  -5.0508456e-007            
0.00028670443  -5.035881e-007            
0.00028690437  -5.0202974e-007            
0.0002871043  -5.0027577e-007            
0.00028730423  -4.9831978e-007            
0.00028750417  -4.9619141e-007            
0.0002877041  -4.9424091e-007            
0.00028790403  -4.9231912e-007            
0.00028810397  -4.9019103e-007            
0.0002883039  -4.8827903e-007            
0.00028850383  -4.8627171e-007            
0.00028870377  -4.8400391e-007            
0.0002889037  -4.8187598e-007            
0.00028910363  -4.7967179e-007            
0.00028930357  -4.7755127e-007            
0.0002895035  -4.7532164e-007            
0.00028970343  -4.7292704e-007            
0.00028990337  -4.7069584e-007            
0.0002901033  -4.6847698e-007            
0.00029030323  -4.6622963e-007            
0.00029050317  -4.6390129e-007            
0.0002907031  -4.6150135e-007            
0.00029090303  -4.5928652e-007            
0.00029110297  -4.5712688e-007            
0.0002913029  -4.5472381e-007            
0.00029150283  -4.523642e-007            
0.00029170277  -4.4991153e-007            
0.0002919027  -4.4744977e-007            
0.00029210263  -4.4503872e-007            
0.00029230257  -4.4244492e-007            
0.0002925025  -4.3984222e-007            
0.00029270243  -4.3729716e-007            
0.00029290237  -4.3480685e-007            
0.0002931023  -4.3236454e-007            
0.00029330223  -4.2986724e-007            
0.00029350217  -4.2753352e-007            
0.0002937021  -4.2532985e-007            
0.00029390203  -4.2297881e-007            
0.00029410197  -4.2058604e-007            
0.0002943019  -4.1804807e-007            
0.00029450183  -4.1581795e-007            
0.00029470177  -4.1381888e-007            
0.0002949017  -4.1172969e-007            
0.00029510163  -4.0967493e-007            
0.00029530157  -4.0742195e-007            
0.0002955015  -4.0530962e-007            
0.00029570143  -4.0356876e-007            
0.00029590137  -4.0167713e-007            
0.0002961013  -3.9978269e-007            
0.00029630123  -3.9784203e-007            
0.00029650117  -3.9576138e-007            
0.0002967011  -3.9416052e-007            
0.00029690103  -3.9241952e-007            
0.00029710097  -3.905446e-007            
0.0002973009  -3.8861081e-007            
0.00029750083  -3.8650838e-007            
0.00029770077  -3.8437694e-007            
0.0002979007  -3.8224595e-007            
0.00029810063  -3.7999456e-007            
0.00029830057  -3.7780841e-007            
0.0002985005  -3.7560683e-007            
0.00029870043  -3.7346935e-007            
0.00029890037  -3.7107155e-007            
0.0002991003  -3.6887222e-007            
0.00029930023  -3.6678838e-007            
0.00029950017  -3.648161e-007            
0.0002997001  -3.6285349e-007            
0.00029990003  -3.6089552e-007            
0.00030009997  -3.5878588e-007            
0.0003002999  -3.5700027e-007            
0.00030049983  -3.5546214e-007            
0.00030069977  -3.5377669e-007            
0.0003008997  -3.5192204e-007            
0.00030109963  -3.5010343e-007            
0.00030129957  -3.4828431e-007            
0.0003014995  -3.4666978e-007            
0.00030169943  -3.4506599e-007            
0.00030189937  -3.4331613e-007            
0.0003020993  -3.4153973e-007            
0.00030229923  -3.397161e-007            
0.00030249917  -3.3792117e-007            
0.0003026991  -3.3618576e-007            
0.00030289903  -3.344491e-007            
0.00030309897  -3.3277024e-007            
0.0003032989  -3.3104601e-007            
0.00030349883  -3.29506e-007            
0.00030369877  -3.2797548e-007            
0.0003038987  -3.2639133e-007            
0.00030409863  -3.248865e-007            
0.00030429857  -3.2317282e-007            
0.0003044985  -3.2181545e-007            
0.00030469843  -3.2051791e-007            
0.00030489837  -3.1909344e-007            
0.0003050983  -3.1769975e-007            
0.00030529823  -3.1636152e-007            
0.00030549817  -3.1516285e-007            
0.0003056981  -3.139196e-007            
0.00030589803  -3.1258259e-007            
0.00030609797  -3.1136252e-007            
0.0003062979  -3.1008065e-007            
0.00030649783  -3.088576e-007            
0.00030669777  -3.0766602e-007            
0.0003068977  -3.064137e-007            
0.00030709763  -3.0528126e-007            
0.00030729757  -3.0409599e-007            
0.0003074975  -3.0291101e-007            
0.00030769743  -3.0166022e-007            
0.00030789737  -3.0047036e-007            
0.0003080973  -2.9918625e-007            
0.00030829723  -2.9797422e-007            
0.00030849717  -2.9677303e-007            
0.0003086971  -2.9544752e-007            
0.00030889703  -2.9411005e-007            
0.00030909697  -2.9255838e-007            
0.0003092969  -2.9150897e-007            
0.00030949683  -2.9037579e-007            
0.00030969677  -2.8919995e-007            
0.0003098967  -2.8807855e-007            
0.00031009663  -2.8671371e-007            
0.00031029657  -2.8561869e-007            
0.0003104965  -2.846389e-007            
0.00031069643  -2.8335698e-007            
0.00031089637  -2.8215483e-007            
0.0003110963  -2.8082429e-007            
0.00031129623  -2.7967128e-007            
0.00031149617  -2.7863115e-007            
0.0003116961  -2.7735e-007            
0.00031189603  -2.7607627e-007            
0.00031209597  -2.7473582e-007            
0.0003122959  -2.7362756e-007            
0.00031249583  -2.7230782e-007            
0.00031269577  -2.7080564e-007            
0.0003128957  -2.6933772e-007            
0.00031309563  -2.6784739e-007            
0.00031329557  -2.663875e-007            
0.0003134955  -2.6491059e-007            
0.00031369543  -2.6314385e-007            
0.00031389537  -2.6167246e-007            
0.0003140953  -2.6034634e-007            
0.00031429523  -2.5876152e-007            
0.00031449517  -2.5712772e-007            
0.0003146951  -2.5567206e-007            
0.00031489503  -2.5432663e-007            
0.00031509497  -2.5301821e-007            
0.0003152949  -2.5161265e-007            
0.00031549483  -2.5009464e-007            
0.00031569477  -2.4875073e-007            
0.0003158947  -2.4718193e-007            
0.00031609463  -2.4555924e-007            
0.00031629457  -2.441095e-007            
0.0003164945  -2.4258367e-007            
0.00031669444  -2.4118051e-007            
0.00031689437  -2.3939335e-007            
0.0003170943  -2.3775098e-007            
0.00031729424  -2.3631151e-007            
0.00031749417  -2.3484043e-007            
0.0003176941  -2.3348032e-007            
0.00031789404  -2.3204357e-007            
0.00031809397  -2.306342e-007            
0.0003182939  -2.2948516e-007            
0.00031849384  -2.2850111e-007            
0.00031869377  -2.2748813e-007            
0.0003188937  -2.2640692e-007            
0.00031909364  -2.2539737e-007            
0.00031929357  -2.2449553e-007            
0.0003194935  -2.2345049e-007            
0.00031969344  -2.2263831e-007            
0.00031989337  -2.2185482e-007            
0.0003200933  -2.212082e-007            
0.00032029324  -2.2051276e-007            
0.00032049317  -2.1940558e-007            
0.0003206931  -2.1867203e-007            
0.00032089304  -2.1813525e-007            
0.00032109297  -2.1760036e-007            
0.0003212929  -2.1716361e-007            
0.00032149284  -2.1646396e-007            
0.00032169277  -2.1552489e-007            
0.0003218927  -2.1489964e-007            
0.00032209264  -2.1425978e-007            
0.00032229257  -2.1371238e-007            
0.0003224925  -2.132519e-007            
0.00032269244  -2.1237796e-007            
0.00032289237  -2.115958e-007            
0.0003230923  -2.1097114e-007            
0.00032329224  -2.10269e-007            
0.00032349217  -2.0962288e-007            
0.0003236921  -2.08909e-007            
0.00032389204  -2.0829766e-007            
0.00032409197  -2.0764896e-007            
0.0003242919  -2.0715201e-007            
0.00032449184  -2.0655816e-007            
0.00032469177  -2.0616628e-007            
0.0003248917  -2.0574915e-007            
0.00032509164  -2.0535059e-007            
0.00032529157  -2.046304e-007            
0.0003254915  -2.0378928e-007            
0.00032569144  -2.0335428e-007            
0.00032589137  -2.0294967e-007            
0.0003260913  -2.0240453e-007            
0.00032629124  -2.0154663e-007            
0.00032649117  -2.0071427e-007            
0.0003266911  -2.0009372e-007            
0.00032689104  -1.9940008e-007            
0.00032709097  -1.9874249e-007            
0.0003272909  -1.9783912e-007            
0.00032749084  -1.9703911e-007            
0.00032769077  -1.9649355e-007            
0.0003278907  -1.9588637e-007            
0.00032809064  -1.9510818e-007            
0.00032829057  -1.9440008e-007            
0.0003284905  -1.9384052e-007            
0.00032869044  -1.933803e-007            
0.00032889037  -1.9263584e-007            
0.0003290903  -1.9180138e-007            
0.00032929024  -1.9121469e-007            
0.00032949017  -1.9064853e-007            
0.0003296901  -1.9028602e-007            
0.00032989004  -1.8959508e-007            
0.00033008997  -1.8887608e-007            
0.0003302899  -1.8849047e-007            
0.00033048984  -1.8793209e-007            
0.00033068977  -1.8734323e-007            
0.0003308897  -1.8677548e-007            
0.00033108964  -1.8601839e-007            
0.00033128957  -1.8539175e-007            
0.0003314895  -1.8462804e-007            
0.00033168944  -1.8379802e-007            
0.00033188937  -1.8315372e-007            
0.0003320893  -1.8264299e-007            
0.00033228924  -1.8196484e-007            
0.00033248917  -1.8112531e-007            
0.0003326891  -1.8018266e-007            
0.00033288904  -1.7960167e-007            
0.00033308897  -1.7897459e-007            
0.0003332889  -1.7820492e-007            
0.00033348884  -1.7730287e-007            
0.00033368877  -1.7635136e-007            
0.0003338887  -1.7565644e-007            
0.00033408864  -1.74894e-007            
0.00033428857  -1.7398627e-007            
0.0003344885  -1.732561e-007            
0.00033468844  -1.7254558e-007            
0.00033488837  -1.7176681e-007            
0.0003350883  -1.7084314e-007            
0.00033528824  -1.6975595e-007            
0.00033548817  -1.6903664e-007            
0.0003356881  -1.6846096e-007            
0.00033588804  -1.678404e-007            
0.00033608797  -1.6688777e-007            
0.0003362879  -1.6586285e-007            
0.00033648784  -1.6518071e-007            
0.00033668777  -1.6461598e-007            
0.0003368877  -1.6401899e-007            
0.00033708764  -1.6338433e-007            
0.00033728757  -1.6251692e-007            
0.0003374875  -1.6171629e-007            
0.00033768744  -1.6096278e-007            
0.00033788737  -1.6024235e-007            
0.0003380873  -1.5956767e-007            
0.00033828724  -1.5904052e-007            
0.00033848717  -1.5815971e-007            
0.0003386871  -1.575282e-007            
0.00033888704  -1.5666446e-007            
0.00033908697  -1.5598927e-007            
0.0003392869  -1.5549078e-007            
0.00033948684  -1.5500188e-007            
0.00033968677  -1.5440643e-007            
0.0003398867  -1.5379386e-007            
0.00034008664  -1.5308846e-007            
0.00034028657  -1.5279458e-007            
0.0003404865  -1.524303e-007            
0.00034068644  -1.5204457e-007            
0.00034088637  -1.5148816e-007            
0.0003410863  -1.508403e-007            
0.00034128624  -1.5027567e-007            
0.00034148617  -1.4963945e-007            
0.0003416861  -1.4914726e-007            
0.00034188604  -1.488134e-007            
0.00034208597  -1.4814171e-007            
0.0003422859  -1.4748179e-007            
0.00034248584  -1.4690007e-007            
0.00034268577  -1.4627781e-007            
0.0003428857  -1.4572498e-007            
0.00034308564  -1.4506915e-007            
0.00034328557  -1.4446047e-007            
0.0003434855  -1.4369037e-007            
0.00034368544  -1.43098e-007            
0.00034388537  -1.4249244e-007            
0.0003440853  -1.4196546e-007            
0.00034428524  -1.4138539e-007            
0.00034448517  -1.4076905e-007            
0.0003446851  -1.401482e-007            
0.00034488504  -1.3951664e-007            
0.00034508497  -1.3903048e-007            
0.0003452849  -1.3849811e-007            
0.00034548484  -1.3799194e-007            
0.00034568477  -1.3746476e-007            
0.0003458847  -1.3681746e-007            
0.00034608464  -1.3610645e-007            
0.00034628457  -1.355288e-007            
0.0003464845  -1.349889e-007            
0.00034668444  -1.3440103e-007            
0.00034688437  -1.3372707e-007            
0.00034708431  -1.3309473e-007            
0.00034728424  -1.3237216e-007            
0.00034748417  -1.3170001e-007            
0.00034768411  -1.311438e-007            
0.00034788404  -1.3033886e-007            
0.00034808397  -1.295975e-007            
0.00034828391  -1.2889258e-007            
0.00034848384  -1.282325e-007            
0.00034868377  -1.2784607e-007            
0.00034888371  -1.270928e-007            
0.00034908364  -1.2644741e-007            
0.00034928357  -1.2573879e-007            
0.00034948351  -1.2517681e-007            
0.00034968344  -1.2473075e-007            
0.00034988337  -1.2413547e-007            
0.00035008331  -1.2352594e-007            
0.00035028324  -1.2318976e-007            
0.00035048317  -1.2255967e-007            
0.00035068311  -1.221018e-007            
0.00035088304  -1.215093e-007            
0.00035108297  -1.2099587e-007            
0.00035128291  -1.2058156e-007            
0.00035148284  -1.2010826e-007            
0.00035168277  -1.1966614e-007            
0.00035188271  -1.1929804e-007            
0.00035208264  -1.1893217e-007            
0.00035228257  -1.1845141e-007            
0.00035248251  -1.181267e-007            
0.00035268244  -1.1769761e-007            
0.00035288237  -1.1724121e-007            
0.00035308231  -1.1691413e-007            
0.00035328224  -1.1650838e-007            
0.00035348217  -1.1616433e-007            
0.00035368211  -1.1586458e-007            
0.00035388204  -1.1545512e-007            
0.00035408197  -1.1507483e-007            
0.00035428191  -1.1479866e-007            
0.00035448184  -1.1466931e-007            
0.00035468177  -1.1403138e-007            
0.00035488171  -1.1369981e-007            
0.00035508164  -1.1348394e-007            
0.00035528157  -1.1321192e-007            
0.00035548151  -1.1300934e-007            
0.00035568144  -1.1258788e-007            
0.00035588137  -1.1233798e-007            
0.00035608131  -1.1213471e-007            
0.00035628124  -1.1167868e-007            
0.00035648117  -1.1146252e-007            
0.00035668111  -1.1123041e-007            
0.00035688104  -1.1091335e-007            
0.00035708097  -1.1056526e-007            
0.00035728091  -1.1018386e-007            
0.00035748084  -1.0982922e-007            
0.00035768077  -1.0973638e-007            
0.00035788071  -1.0931445e-007            
0.00035808064  -1.0866193e-007            
0.00035828057  -1.0816664e-007            
0.00035848051  -1.0801572e-007            
0.00035868044  -1.0793319e-007            
0.00035888037  -1.0752605e-007            
0.00035908031  -1.0702857e-007            
0.00035928024  -1.0662436e-007            
0.00035948017  -1.0636753e-007            
0.00035968011  -1.0604804e-007            
0.00035988004  -1.055672e-007            
0.00036007997  -1.0500464e-007            
0.00036027991  -1.0451306e-007            
0.00036047984  -1.0391489e-007            
0.00036067977  -1.0336416e-007            
0.00036087971  -1.0271549e-007            
0.00036107964  -1.0231821e-007            
0.00036127957  -1.0193575e-007            
0.00036147951  -1.011623e-007            
0.00036167944  -1.0048892e-007            
0.00036187937  -9.9890772e-008            
0.00036207931  -9.946431e-008            
0.00036227924  -9.9215526e-008            
0.00036247917  -9.850715e-008            
0.00036267911  -9.7632258e-008            
0.00036287904  -9.6949727e-008            
0.00036307897  -9.6331513e-008            
0.00036327891  -9.5819427e-008            
0.00036347884  -9.5337559e-008            
0.00036367877  -9.4720648e-008            
0.00036387871  -9.4321068e-008            
0.00036407864  -9.3674549e-008            
0.00036427857  -9.3045854e-008            
0.00036447851  -9.2601971e-008            
0.00036467844  -9.2117837e-008            
0.00036487837  -9.1700257e-008            
0.00036507831  -9.1122793e-008            
0.00036527824  -9.0310393e-008            
0.00036547817  -8.9507511e-008            
0.00036567811  -8.8923449e-008            
0.00036587804  -8.8376846e-008            
0.00036607797  -8.7790942e-008            
0.00036627791  -8.7094736e-008            
0.00036647784  -8.6381997e-008            
0.00036667777  -8.5722771e-008            
0.00036687771  -8.4862034e-008            
0.00036707764  -8.418355e-008            
0.00036727757  -8.3483228e-008            
0.00036747751  -8.267769e-008            
0.00036767744  -8.1960972e-008            
0.00036787737  -8.1055352e-008            
0.00036807731  -8.0420541e-008            
0.00036827724  -7.9753076e-008            
0.00036847717  -7.9108392e-008            
0.00036867711  -7.8342089e-008            
0.00036887704  -7.7412686e-008            
0.00036907697  -7.679743e-008            
0.00036927691  -7.6239042e-008            
0.00036947684  -7.5681818e-008            
0.00036967677  -7.4943642e-008            
0.00036987671  -7.4239972e-008            
0.00037007664  -7.3644887e-008            
0.00037027657  -7.3076338e-008            
0.00037047651  -7.2292508e-008            
0.00037067644  -7.1693591e-008            
0.00037087637  -7.0932003e-008            
0.00037107631  -7.0302843e-008            
0.00037127624  -6.9564578e-008            
0.00037147617  -6.8876791e-008            
0.00037167611  -6.8366757e-008            
0.00037187604  -6.7863196e-008            
0.00037207597  -6.7398025e-008            
0.00037227591  -6.6841587e-008            
0.00037247584  -6.6389661e-008            
0.00037267577  -6.6000339e-008            
0.00037287571  -6.5655172e-008            
0.00037307564  -6.5402446e-008            
0.00037327557  -6.5001962e-008            
0.00037347551  -6.4676363e-008            
0.00037367544  -6.4260624e-008            
0.00037387537  -6.4093814e-008            
0.00037407531  -6.36546e-008            
0.00037427524  -6.3190619e-008            
0.00037447517  -6.2784662e-008            
0.00037467511  -6.2397956e-008            
0.00037487504  -6.2027448e-008            
0.00037507497  -6.1566227e-008            
0.00037527491  -6.0997971e-008            
0.00037547484  -6.0556747e-008            
0.00037567477  -6.0054975e-008            
0.00037587471  -5.959196e-008            
0.00037607464  -5.902735e-008            
0.00037627457  -5.8515412e-008            
0.00037647451  -5.8045525e-008            
0.00037667444  -5.7441515e-008            
0.00037687438  -5.6911604e-008            
0.00037707431  -5.6691201e-008            
0.00037727424  -5.6274304e-008            
0.00037747418  -5.5918235e-008            
0.00037767411  -5.5303139e-008            
0.00037787404  -5.4849983e-008            
0.00037807398  -5.4548474e-008            
0.00037827391  -5.4081775e-008            
0.00037847384  -5.3562259e-008            
0.00037867378  -5.3083798e-008            
0.00037887371  -5.2672468e-008            
0.00037907364  -5.2320594e-008            
0.00037927358  -5.1751009e-008            
0.00037947351  -5.1253454e-008            
0.00037967344  -5.0957957e-008            
0.00037987338  -5.0570496e-008            
0.00038007331  -4.9987378e-008            
0.00038027324  -4.9427464e-008            
0.00038047318  -4.9111687e-008            
0.00038067311  -4.8718205e-008            
0.00038087304  -4.8154285e-008            
0.00038107298  -4.753835e-008            
0.00038127291  -4.7042261e-008            
0.00038147284  -4.6668172e-008            
0.00038167278  -4.6308673e-008            
0.00038187271  -4.5697302e-008            
0.00038207264  -4.5190932e-008            
0.00038227258  -4.4909624e-008            
0.00038247251  -4.4599743e-008            
0.00038267244  -4.4217946e-008            
0.00038287238  -4.3887447e-008            
0.00038307231  -4.3584322e-008            
0.00038327224  -4.3475206e-008            
0.00038347218  -4.3205965e-008            
0.00038367211  -4.294166e-008            
0.00038387204  -4.2809764e-008            
0.00038407198  -4.2593612e-008            
0.00038427191  -4.2549734e-008            
0.00038447184  -4.2382616e-008            
0.00038467178  -4.2195182e-008            
0.00038487171  -4.2241866e-008            
0.00038507164  -4.2522499e-008            
0.00038527158  -4.2480836e-008            
0.00038547151  -4.2443403e-008            
0.00038567144  -4.2351329e-008            
0.00038587138  -4.2643184e-008            
0.00038607131  -4.2780366e-008            
0.00038627124  -4.2707839e-008            
0.00038647118  -4.2718566e-008            
0.00038667111  -4.2580578e-008            
0.00038687104  -4.2709578e-008            
0.00038707098  -4.2625248e-008            
0.00038727091  -4.2391904e-008            
0.00038747084  -4.248687e-008            
0.00038767078  -4.2469646e-008            
0.00038787071  -4.2478898e-008            
0.00038807064  -4.2497617e-008            
0.00038827058  -4.2394121e-008            
0.00038847051  -4.2492932e-008            
0.00038867044  -4.2645079e-008            
0.00038887038  -4.269672e-008            
0.00038907031  -4.2603271e-008            
0.00038927024  -4.2491523e-008            
0.00038947018  -4.2498709e-008            
0.00038967011  -4.2457376e-008            
0.00038987004  -4.2457081e-008            
0.00039006998  -4.2367046e-008            
0.00039026991  -4.2320179e-008            
0.00039046984  -4.2314738e-008            
0.00039066978  -4.2307785e-008            
0.00039086971  -4.2225534e-008            
0.00039106964  -4.2209445e-008            
0.00039126958  -4.2384105e-008            
0.00039146951  -4.2611575e-008            
0.00039166944  -4.2819987e-008            
0.00039186938  -4.2882278e-008            
0.00039206931  -4.2938599e-008            
0.00039226924  -4.3068906e-008            
0.00039246918  -4.3079883e-008            
0.00039266911  -4.3090892e-008            
0.00039286904  -4.323028e-008            
0.00039306898  -4.3371969e-008            
0.00039326891  -4.3443224e-008            
0.00039346884  -4.3300984e-008            
0.00039366878  -4.3591726e-008            
0.00039386871  -4.3782806e-008            
0.00039406864  -4.3935087e-008            
0.00039426858  -4.3996551e-008            
0.00039446851  -4.4042641e-008            
0.00039466844  -4.4287954e-008            
0.00039486838  -4.4538833e-008            
0.00039506831  -4.482054e-008            
0.00039526824  -4.509542e-008            
0.00039546818  -4.5313775e-008            
0.00039566811  -4.5530354e-008            
0.00039586804  -4.5745773e-008            
0.00039606798  -4.5760439e-008            
0.00039626791  -4.5927418e-008            
0.00039646784  -4.645988e-008            
0.00039666778  -4.6754613e-008            
0.00039686771  -4.7102124e-008            
0.00039706764  -4.723974e-008            
0.00039726758  -4.7523464e-008            
0.00039746751  -4.8026293e-008            
0.00039766744  -4.8524333e-008            
0.00039786738  -4.8912213e-008            
0.00039806731  -4.911846e-008            
0.00039826724  -4.9275553e-008            
0.00039846718  -4.9793585e-008            
0.00039866711  -5.0299893e-008            
0.00039886704  -5.0673211e-008            
0.00039906698  -5.1132234e-008            
0.00039926691  -5.1337846e-008            
0.00039946684  -5.1866237e-008            
0.00039966678  -5.2242633e-008            
0.00039986671  -5.2858547e-008            
0.00040006664  -5.3515165e-008            
0.00040026658  -5.4233645e-008            
0.00040046651  -5.4852069e-008            
0.00040066644  -5.5411625e-008            
0.00040086638  -5.6104488e-008            
0.00040106631  -5.7054379e-008            
0.00040126624  -5.8058728e-008            
0.00040146618  -5.8929786e-008            
0.00040166611  -5.9654217e-008            
0.00040186604  -6.0335114e-008            
0.00040206598  -6.1231519e-008            
0.00040226591  -6.2249332e-008            
0.00040246584  -6.3371609e-008            
0.00040266578  -6.4360344e-008            
0.00040286571  -6.5329832e-008            
0.00040306564  -6.6283515e-008            
0.00040326558  -6.735969e-008            
0.00040346551  -6.8493583e-008            
0.00040366544  -6.9754536e-008            
0.00040386538  -7.0882945e-008            
0.00040406531  -7.1888773e-008            
0.00040426524  -7.2977193e-008            
0.00040446518  -7.4168924e-008            
0.00040466511  -7.5285038e-008            
0.00040486504  -7.6678839e-008            
0.00040506498  -7.7801125e-008            
0.00040526491  -7.9022851e-008            
0.00040546484  -8.0133457e-008            
0.00040566478  -8.1202242e-008            
0.00040586471  -8.2540256e-008            
0.00040606464  -8.3736782e-008            
0.00040626458  -8.4954253e-008            
0.00040646451  -8.6212545e-008            
0.00040666444  -8.7205179e-008            
0.00040686438  -8.8469591e-008            
0.00040706431  -8.9632913e-008            
0.00040726425  -9.1017e-008            
0.00040746418  -9.2207739e-008            
0.00040766411  -9.3350661e-008            
0.00040786405  -9.4486473e-008            
0.00040806398  -9.5855805e-008            
0.00040826391  -9.7059026e-008            
0.00040846385  -9.845554e-008            
0.00040866378  -1.0003769e-007            
0.00040886371  -1.0159108e-007            
0.00040906365  -1.0295321e-007            
0.00040926358  -1.0437683e-007            
0.00040946351  -1.0585797e-007            
0.00040966345  -1.0749505e-007            
0.00040986338  -1.0920299e-007            
0.00041006331  -1.1084885e-007            
0.00041026325  -1.1279692e-007            
0.00041046318  -1.1465281e-007            
0.00041066311  -1.1652304e-007            
0.00041086305  -1.1854143e-007            
0.00041106298  -1.2063674e-007            
0.00041126291  -1.2268731e-007            
0.00041146285  -1.247205e-007            
0.00041166278  -1.2674788e-007            
0.00041186271  -1.285999e-007            
0.00041206265  -1.3072921e-007            
0.00041226258  -1.3282495e-007            
0.00041246251  -1.3482363e-007            
0.00041266245  -1.3689134e-007            
0.00041286238  -1.3850143e-007            
0.00041306231  -1.4043002e-007            
0.00041326225  -1.4270858e-007            
0.00041346218  -1.4480598e-007            
0.00041366211  -1.4689348e-007            
0.00041386205  -1.4884314e-007            
0.00041406198  -1.508378e-007            
0.00041426191  -1.53092e-007            
0.00041446185  -1.5530731e-007            
0.00041466178  -1.5772765e-007            
0.00041486171  -1.6013068e-007            
0.00041506165  -1.6248606e-007            
0.00041526158  -1.6476797e-007            
0.00041546151  -1.6684453e-007            
0.00041566145  -1.6943478e-007            
0.00041586138  -1.7212772e-007            
0.00041606131  -1.7465079e-007            
0.00041626125  -1.7684991e-007            
0.00041646118  -1.7908462e-007            
0.00041666111  -1.8148029e-007            
0.00041686105  -1.8423683e-007            
0.00041706098  -1.8671397e-007            
0.00041726091  -1.8902222e-007            
0.00041746085  -1.9121228e-007            
0.00041766078  -1.9348113e-007            
0.00041786071  -1.9567721e-007            
0.00041806065  -1.9800887e-007            
0.00041826058  -2.0041136e-007            
0.00041846051  -2.0288083e-007            
0.00041866045  -2.0512559e-007            
0.00041886038  -2.0709925e-007            
0.00041906031  -2.092029e-007            
0.00041926025  -2.1164188e-007            
0.00041946018  -2.143656e-007            
0.00041966011  -2.1682117e-007            
0.00041986005  -2.1896915e-007            
0.00042005998  -2.2141191e-007            
0.00042025991  -2.2390448e-007            
0.00042045985  -2.2655544e-007            
0.00042065978  -2.2915065e-007            
0.00042085971  -2.3156593e-007            
0.00042105965  -2.3404828e-007            
0.00042125958  -2.3639938e-007            
0.00042145951  -2.3853985e-007            
0.00042165945  -2.4098986e-007            
0.00042185938  -2.4340486e-007            
0.00042205931  -2.4583583e-007            
0.00042225925  -2.4810207e-007            
0.00042245918  -2.5004358e-007            
0.00042265911  -2.5231598e-007            
0.00042285905  -2.5466523e-007            
0.00042305898  -2.5715764e-007            
0.00042325891  -2.5927291e-007            
0.00042345885  -2.6138113e-007            
0.00042365878  -2.6341229e-007            
0.00042385871  -2.6555301e-007            
0.00042405865  -2.6783052e-007            
0.00042425858  -2.7020042e-007            
0.00042445851  -2.7249455e-007            
0.00042465845  -2.7472146e-007            
