Surface Profile             
x       y           
0.0002661113  -4.3007764e-007            
0.00026631123  -4.3024492e-007            
0.00026651116  -4.3058173e-007            
0.0002667111  -4.3104789e-007            
0.00026691103  -4.3173208e-007            
0.00026711096  -4.3236641e-007            
0.0002673109  -4.329865e-007            
0.00026751083  -4.33178e-007            
0.00026771076  -4.3359269e-007            
0.0002679107  -4.3426007e-007            
0.00026811063  -4.3504041e-007            
0.00026831056  -4.3586832e-007            
0.0002685105  -4.3640802e-007            
0.00026871043  -4.3695623e-007            
0.00026891036  -4.3767833e-007            
0.0002691103  -4.3841284e-007            
0.00026931023  -4.3931162e-007            
0.00026951016  -4.4014782e-007            
0.0002697101  -4.408981e-007            
0.00026991003  -4.4161576e-007            
0.00027010996  -4.4228863e-007            
0.0002703099  -4.4308855e-007            
0.00027050983  -4.4390235e-007            
0.00027070976  -4.4476982e-007            
0.0002709097  -4.4548603e-007            
0.00027110963  -4.4590664e-007            
0.00027130956  -4.4636858e-007            
0.0002715095  -4.4712514e-007            
0.00027170943  -4.4799472e-007            
0.00027190936  -4.4870229e-007            
0.0002721093  -4.4921096e-007            
0.00027230923  -4.4968086e-007            
0.00027250916  -4.5025623e-007            
0.0002727091  -4.5089965e-007            
0.00027290903  -4.5156472e-007            
0.00027310896  -4.5235147e-007            
0.0002733089  -4.5296025e-007            
0.00027350883  -4.5345088e-007            
0.00027370876  -4.5402783e-007            
0.0002739087  -4.5464728e-007            
0.00027410863  -4.5541039e-007            
0.00027430856  -4.5605767e-007            
0.0002745085  -4.5655528e-007            
0.00027470843  -4.5689892e-007            
0.00027490836  -4.5755243e-007            
0.0002751083  -4.582024e-007            
0.00027530823  -4.5872649e-007            
0.00027550816  -4.5929747e-007            
0.0002757081  -4.5970942e-007            
0.00027590803  -4.6012074e-007            
0.00027610796  -4.6057808e-007            
0.0002763079  -4.6111712e-007            
0.00027650783  -4.6155601e-007            
0.00027670776  -4.6207491e-007            
0.0002769077  -4.6244398e-007            
0.00027710763  -4.6279587e-007            
0.00027730756  -4.6333399e-007            
0.0002775075  -4.638537e-007            
0.00027770743  -4.6444318e-007            
0.00027790736  -4.649896e-007            
0.0002781073  -4.6537892e-007            
0.00027830723  -4.6578855e-007            
0.00027850716  -4.6629456e-007            
0.0002787071  -4.6697844e-007            
0.00027890703  -4.6784899e-007            
0.00027910696  -4.6842063e-007            
0.0002793069  -4.6895937e-007            
0.00027950683  -4.6930374e-007            
0.00027970676  -4.69733e-007            
0.0002799067  -4.7032422e-007            
0.00028010663  -4.7084204e-007            
0.00028030656  -4.7120459e-007            
0.0002805065  -4.714806e-007            
0.00028070643  -4.7177191e-007            
0.00028090636  -4.7225763e-007            
0.0002811063  -4.7268584e-007            
0.00028130623  -4.7311524e-007            
0.00028150616  -4.7359555e-007            
0.0002817061  -4.742148e-007            
0.00028190603  -4.7454707e-007            
0.00028210596  -4.7479947e-007            
0.0002823059  -4.7511547e-007            
0.00028250583  -4.7557877e-007            
0.00028270576  -4.761113e-007            
0.0002829057  -4.7640879e-007            
0.00028310563  -4.7640769e-007            
0.00028330556  -4.7646916e-007            
0.0002835055  -4.7670832e-007            
0.00028370543  -4.7687706e-007            
0.00028390536  -4.7695842e-007            
0.0002841053  -4.770311e-007            
0.00028430523  -4.7700532e-007            
0.00028450516  -4.7712621e-007            
0.0002847051  -4.7701039e-007            
0.00028490503  -4.7707591e-007            
0.00028510496  -4.7717116e-007            
0.0002853049  -4.771189e-007            
0.00028550483  -4.7701435e-007            
0.00028570476  -4.7665717e-007            
0.0002859047  -4.7625757e-007            
0.00028610463  -4.7621239e-007            
0.00028630456  -4.761109e-007            
0.0002865045  -4.7583152e-007            
0.00028670443  -4.7535781e-007            
0.00028690437  -4.7463374e-007            
0.0002871043  -4.7438734e-007            
0.00028730423  -4.7407292e-007            
0.00028750417  -4.7357662e-007            
0.0002877041  -4.7293971e-007            
0.00028790403  -4.7219372e-007            
0.00028810397  -4.7145871e-007            
0.0002883039  -4.7075638e-007            
0.00028850383  -4.6999155e-007            
0.00028870377  -4.6916574e-007            
0.0002889037  -4.683951e-007            
0.00028910363  -4.6723873e-007            
0.00028930357  -4.6610745e-007            
0.0002895035  -4.6514911e-007            
0.00028970343  -4.6432097e-007            
0.00028990337  -4.6342234e-007            
0.0002901033  -4.6218287e-007            
0.00029030323  -4.6085906e-007            
0.00029050317  -4.5963873e-007            
0.0002907031  -4.5857931e-007            
0.00029090303  -4.5761361e-007            
0.00029110297  -4.5645539e-007            
0.0002913029  -4.5534033e-007            
0.00029150283  -4.5396675e-007            
0.00029170277  -4.5255075e-007            
0.0002919027  -4.5125378e-007            
0.00029210263  -4.5001354e-007            
0.00029230257  -4.4886969e-007            
0.0002925025  -4.475725e-007            
0.00029270243  -4.4587778e-007            
0.00029290237  -4.4452074e-007            
0.0002931023  -4.4316006e-007            
0.00029330223  -4.4201975e-007            
0.00029350217  -4.4084421e-007            
0.0002937021  -4.3922387e-007            
0.00029390203  -4.3771522e-007            
0.00029410197  -4.3629627e-007            
0.0002943019  -4.3506999e-007            
0.00029450183  -4.3410128e-007            
0.00029470177  -4.3288141e-007            
0.0002949017  -4.316207e-007            
0.00029510163  -4.3037554e-007            
0.00029530157  -4.2923606e-007            
0.0002955015  -4.2822846e-007            
0.00029570143  -4.2728828e-007            
0.00029590137  -4.2622993e-007            
0.0002961013  -4.2516147e-007            
0.00029630123  -4.2390749e-007            
0.00029650117  -4.2277592e-007            
0.0002967011  -4.2166018e-007            
0.00029690103  -4.2066858e-007            
0.00029710097  -4.1988593e-007            
0.0002973009  -4.1886837e-007            
0.00029750083  -4.1767994e-007            
0.00029770077  -4.165453e-007            
0.0002979007  -4.1556805e-007            
0.00029810063  -4.1465312e-007            
0.00029830057  -4.1379628e-007            
0.0002985005  -4.1269543e-007            
0.00029870043  -4.1158844e-007            
0.00029890037  -4.105594e-007            
0.0002991003  -4.0953108e-007            
0.00029930023  -4.0882882e-007            
0.00029950017  -4.0790154e-007            
0.0002997001  -4.0701348e-007            
0.00029990003  -4.0612919e-007            
0.00030009997  -4.0523042e-007            
0.0003002999  -4.0453035e-007            
0.00030049983  -4.0373956e-007            
0.00030069977  -4.0297976e-007            
0.0003008997  -4.0220343e-007            
0.00030109963  -4.0113708e-007            
0.00030129957  -4.0003034e-007            
0.0003014995  -3.990115e-007            
0.00030169943  -3.9804968e-007            
0.00030189937  -3.9704863e-007            
0.0003020993  -3.9584958e-007            
0.00030229923  -3.9477695e-007            
0.00030249917  -3.9387168e-007            
0.0003026991  -3.9294927e-007            
0.00030289903  -3.9204584e-007            
0.00030309897  -3.910956e-007            
0.0003032989  -3.9027664e-007            
0.00030349883  -3.8922254e-007            
0.00030369877  -3.8815348e-007            
0.0003038987  -3.8724753e-007            
0.00030409863  -3.8642003e-007            
0.00030429857  -3.8563694e-007            
0.0003044985  -3.8484917e-007            
0.00030469843  -3.8398491e-007            
0.00030489837  -3.8336042e-007            
0.0003050983  -3.8256375e-007            
0.00030529823  -3.8183088e-007            
0.00030549817  -3.8118716e-007            
0.0003056981  -3.8058466e-007            
0.00030589803  -3.796973e-007            
0.00030609797  -3.7915629e-007            
0.0003062979  -3.7848012e-007            
0.00030649783  -3.7803877e-007            
0.00030669777  -3.7750642e-007            
0.0003068977  -3.7694916e-007            
0.00030709763  -3.7631837e-007            
0.00030729757  -3.7563e-007            
0.0003074975  -3.7490563e-007            
0.00030769743  -3.7442455e-007            
0.00030789737  -3.7391678e-007            
0.0003080973  -3.7339256e-007            
0.00030829723  -3.7264351e-007            
0.00030849717  -3.7178279e-007            
0.0003086971  -3.7117498e-007            
0.00030889703  -3.7076238e-007            
0.00030909697  -3.7039676e-007            
0.0003092969  -3.6996794e-007            
0.00030949683  -3.693553e-007            
0.00030969677  -3.686599e-007            
0.0003098967  -3.6818953e-007            
0.00031009663  -3.679187e-007            
0.00031029657  -3.6771256e-007            
0.0003104965  -3.6734202e-007            
0.00031069643  -3.6673073e-007            
0.00031089637  -3.6616444e-007            
0.0003110963  -3.6579337e-007            
0.00031129623  -3.6542605e-007            
0.00031149617  -3.6526186e-007            
0.0003116961  -3.6499755e-007            
0.00031189603  -3.6461145e-007            
0.00031209597  -3.6399848e-007            
0.0003122959  -3.634396e-007            
0.00031249583  -3.6299448e-007            
0.00031269577  -3.627561e-007            
0.0003128957  -3.6237946e-007            
0.00031309563  -3.6163988e-007            
0.00031329557  -3.6088622e-007            
0.0003134955  -3.6032016e-007            
0.00031369543  -3.5972564e-007            
0.00031389537  -3.5934075e-007            
0.0003140953  -3.5874098e-007            
0.00031429523  -3.581794e-007            
0.00031449517  -3.5760583e-007            
0.0003146951  -3.5695493e-007            
0.00031489503  -3.5639396e-007            
0.00031509497  -3.5590977e-007            
0.0003152949  -3.5530999e-007            
0.00031549483  -3.545022e-007            
0.00031569477  -3.5357903e-007            
0.0003158947  -3.5288326e-007            
0.00031609463  -3.523768e-007            
0.00031629457  -3.5182139e-007            
0.0003164945  -3.5123162e-007            
0.00031669444  -3.5049528e-007            
0.00031689437  -3.4980044e-007            
0.0003170943  -3.4926392e-007            
0.00031729424  -3.4884575e-007            
0.00031749417  -3.4842321e-007            
0.0003176941  -3.4800934e-007            
0.00031789404  -3.4736525e-007            
0.00031809397  -3.4689596e-007            
0.0003182939  -3.463292e-007            
0.00031849384  -3.4610324e-007            
0.00031869377  -3.4584639e-007            
0.0003188937  -3.4535977e-007            
0.00031909364  -3.4488971e-007            
0.00031929357  -3.4432571e-007            
0.0003194935  -3.4391557e-007            
0.00031969344  -3.4376042e-007            
0.00031989337  -3.4353207e-007            
0.0003200933  -3.4340516e-007            
0.00032029324  -3.430616e-007            
0.00032049317  -3.4271895e-007            
0.0003206931  -3.4252865e-007            
0.00032089304  -3.4252927e-007            
0.00032109297  -3.4237219e-007            
0.0003212929  -3.4226914e-007            
0.00032149284  -3.4200805e-007            
0.00032169277  -3.4176423e-007            
0.0003218927  -3.4175576e-007            
0.00032209264  -3.4168949e-007            
0.00032229257  -3.4178532e-007            
0.0003224925  -3.417667e-007            
0.00032269244  -3.4168224e-007            
0.00032289237  -3.4169983e-007            
0.0003230923  -3.41644e-007            
0.00032329224  -3.4159625e-007            
0.00032349217  -3.4155066e-007            
0.0003236921  -3.415623e-007            
0.00032389204  -3.4139248e-007            
0.00032409197  -3.410969e-007            
0.0003242919  -3.4085623e-007            
0.00032449184  -3.4077511e-007            
0.00032469177  -3.4086793e-007            
0.0003248917  -3.4088016e-007            
0.00032509164  -3.4052567e-007            
0.00032529157  -3.4011763e-007            
0.0003254915  -3.3997413e-007            
0.00032569144  -3.3967075e-007            
0.00032589137  -3.3951628e-007            
0.0003260913  -3.393681e-007            
0.00032629124  -3.3915336e-007            
0.00032649117  -3.3878964e-007            
0.0003266911  -3.3826302e-007            
0.00032689104  -3.3780624e-007            
0.00032709097  -3.3764257e-007            
0.0003272909  -3.3744945e-007            
0.00032749084  -3.370483e-007            
0.00032769077  -3.3676323e-007            
0.0003278907  -3.3633092e-007            
0.00032809064  -3.3626308e-007            
0.00032829057  -3.3607952e-007            
0.0003284905  -3.3585503e-007            
0.00032869044  -3.3563175e-007            
0.00032889037  -3.3534352e-007            
0.0003290903  -3.3490469e-007            
0.00032929024  -3.3466127e-007            
0.00032949017  -3.3435479e-007            
0.0003296901  -3.3423011e-007            
0.00032989004  -3.3395377e-007            
0.00033008997  -3.3351781e-007            
0.0003302899  -3.3282551e-007            
0.00033048984  -3.3236275e-007            
0.00033068977  -3.3208004e-007            
0.0003308897  -3.3186867e-007            
0.00033108964  -3.3140321e-007            
0.00033128957  -3.3085432e-007            
0.0003314895  -3.3013571e-007            
0.00033168944  -3.2997046e-007            
0.00033188937  -3.2959202e-007            
0.0003320893  -3.2918491e-007            
0.00033228924  -3.2866434e-007            
0.00033248917  -3.2811261e-007            
0.0003326891  -3.2772248e-007            
0.00033288904  -3.2728053e-007            
0.00033308897  -3.2686758e-007            
0.0003332889  -3.2666945e-007            
0.00033348884  -3.2630027e-007            
0.00033368877  -3.2570923e-007            
0.0003338887  -3.2525672e-007            
0.00033408864  -3.2488893e-007            
0.00033428857  -3.24805e-007            
0.0003344885  -3.2469791e-007            
0.00033468844  -3.2419437e-007            
0.00033488837  -3.2376535e-007            
0.0003350883  -3.2328208e-007            
0.00033528824  -3.2309181e-007            
0.00033548817  -3.2316686e-007            
0.0003356881  -3.2311167e-007            
0.00033588804  -3.2296182e-007            
0.00033608797  -3.2283478e-007            
0.0003362879  -3.2281517e-007            
0.00033648784  -3.2272253e-007            
0.00033668777  -3.2268698e-007            
0.0003368877  -3.2282522e-007            
0.00033708764  -3.229166e-007            
0.00033728757  -3.2270264e-007            
0.0003374875  -3.2271645e-007            
0.00033768744  -3.2295167e-007            
0.00033788737  -3.232024e-007            
0.0003380873  -3.2358496e-007            
0.00033828724  -3.2352444e-007            
0.00033848717  -3.2379611e-007            
0.0003386871  -3.2394242e-007            
0.00033888704  -3.243495e-007            
0.00033908697  -3.2489157e-007            
0.0003392869  -3.2518249e-007            
0.00033948684  -3.2532104e-007            
0.00033968677  -3.2569237e-007            
0.0003398867  -3.2607245e-007            
0.00034008664  -3.2656924e-007            
0.00034028657  -3.2707679e-007            
0.0003404865  -3.2760471e-007            
0.00034068644  -3.2822475e-007            
0.00034088637  -3.2866289e-007            
0.0003410863  -3.2917055e-007            
0.00034128624  -3.2986826e-007            
0.00034148617  -3.3056431e-007            
0.0003416861  -3.312876e-007            
0.00034188604  -3.3191494e-007            
0.00034208597  -3.3239477e-007            
0.0003422859  -3.3290806e-007            
0.00034248584  -3.3360506e-007            
0.00034268577  -3.3419476e-007            
0.0003428857  -3.3491401e-007            
0.00034308564  -3.3542697e-007            
0.00034328557  -3.3593097e-007            
0.0003434855  -3.3655618e-007            
0.00034368544  -3.370345e-007            
0.00034388537  -3.378007e-007            
0.0003440853  -3.3849161e-007            
0.00034428524  -3.3908118e-007            
0.00034448517  -3.3955072e-007            
0.0003446851  -3.3995258e-007            
0.00034488504  -3.4059371e-007            
0.00034508497  -3.4114412e-007            
0.0003452849  -3.4188008e-007            
0.00034548484  -3.4245305e-007            
0.00034568477  -3.4299278e-007            
0.0003458847  -3.4379356e-007            
0.00034608464  -3.44367e-007            
0.00034628457  -3.4523674e-007            
0.0003464845  -3.4605537e-007            
0.00034668444  -3.4673257e-007            
0.00034688437  -3.4741812e-007            
0.00034708431  -3.4820052e-007            
0.00034728424  -3.4907439e-007            
0.00034748417  -3.5003581e-007            
0.00034768411  -3.5077798e-007            
0.00034788404  -3.5152876e-007            
0.00034808397  -3.5232749e-007            
0.00034828391  -3.5305023e-007            
0.00034848384  -3.5373335e-007            
0.00034868377  -3.5441821e-007            
0.00034888371  -3.5521933e-007            
0.00034908364  -3.5604667e-007            
0.00034928357  -3.5661985e-007            
0.00034948351  -3.5717817e-007            
0.00034968344  -3.5786595e-007            
0.00034988337  -3.5873487e-007            
0.00035008331  -3.5943903e-007            
0.00035028324  -3.6019118e-007            
0.00035048317  -3.6072671e-007            
0.00035068311  -3.6147095e-007            
0.00035088304  -3.6215906e-007            
0.00035108297  -3.6291763e-007            
0.00035128291  -3.6364073e-007            
0.00035148284  -3.6428814e-007            
0.00035168277  -3.6500556e-007            
0.00035188271  -3.6548554e-007            
0.00035208264  -3.6598662e-007            
0.00035228257  -3.666792e-007            
0.00035248251  -3.6734155e-007            
0.00035268244  -3.6798168e-007            
0.00035288237  -3.6841608e-007            
0.00035308231  -3.6868839e-007            
0.00035328224  -3.6930474e-007            
0.00035348217  -3.6978209e-007            
0.00035368211  -3.7020469e-007            
0.00035388204  -3.7075731e-007            
0.00035408197  -3.7112813e-007            
0.00035428191  -3.7162739e-007            
0.00035448184  -3.7194392e-007            
0.00035468177  -3.7244902e-007            
0.00035488171  -3.730458e-007            
0.00035508164  -3.7351379e-007            
0.00035528157  -3.7368164e-007            
0.00035548151  -3.739105e-007            
0.00035568144  -3.7431676e-007            
0.00035588137  -3.7498863e-007            
0.00035608131  -3.7570315e-007            
0.00035628124  -3.7613794e-007            
0.00035648117  -3.7645027e-007            
0.00035668111  -3.7679927e-007            
0.00035688104  -3.7730194e-007            
0.00035708097  -3.7786691e-007            
0.00035728091  -3.7860355e-007            
0.00035748084  -3.7913635e-007            
0.00035768077  -3.7958844e-007            
0.00035788071  -3.7994495e-007            
0.00035808064  -3.803593e-007            
0.00035828057  -3.8094846e-007            
0.00035848051  -3.8151731e-007            
0.00035868044  -3.819094e-007            
0.00035888037  -3.8223573e-007            
0.00035908031  -3.8252812e-007            
0.00035928024  -3.8283203e-007            
0.00035948017  -3.8326366e-007            
0.00035968011  -3.8375171e-007            
0.00035988004  -3.8406183e-007            
0.00036007997  -3.8431317e-007            
0.00036027991  -3.843624e-007            
0.00036047984  -3.8456839e-007            
0.00036067977  -3.8498355e-007            
0.00036087971  -3.8523758e-007            
0.00036107964  -3.8559602e-007            
0.00036127957  -3.8547895e-007            
0.00036147951  -3.8539063e-007            
0.00036167944  -3.8559014e-007            
0.00036187937  -3.8579067e-007            
0.00036207931  -3.8581637e-007            
0.00036227924  -3.8571539e-007            
0.00036247917  -3.8548648e-007            
0.00036267911  -3.8558347e-007            
0.00036287904  -3.8552778e-007            
0.00036307897  -3.8533603e-007            
0.00036327891  -3.8529775e-007            
0.00036347884  -3.8513839e-007            
0.00036367877  -3.848771e-007            
0.00036387871  -3.8460082e-007            
0.00036407864  -3.843096e-007            
0.00036427857  -3.841247e-007            
0.00036447851  -3.8381076e-007            
0.00036467844  -3.8338116e-007            
0.00036487837  -3.8296159e-007            
0.00036507831  -3.8251272e-007            
0.00036527824  -3.8214604e-007            
0.00036547817  -3.8195145e-007            
0.00036567811  -3.8161279e-007            
0.00036587804  -3.8130046e-007            
0.00036607797  -3.8078716e-007            
0.00036627791  -3.804361e-007            
0.00036647784  -3.8005424e-007            
0.00036667777  -3.7964294e-007            
0.00036687771  -3.7929892e-007            
0.00036707764  -3.788673e-007            
0.00036727757  -3.7858673e-007            
0.00036747751  -3.783144e-007            
0.00036767744  -3.7796911e-007            
0.00036787737  -3.778066e-007            
0.00036807731  -3.7760011e-007            
0.00036827724  -3.7724605e-007            
0.00036847717  -3.7702365e-007            
0.00036867711  -3.768661e-007            
0.00036887704  -3.7686047e-007            
0.00036907697  -3.7689598e-007            
0.00036927691  -3.7672141e-007            
0.00036947684  -3.7661651e-007            
0.00036967677  -3.7656215e-007            
0.00036987671  -3.7651574e-007            
0.00037007664  -3.7674741e-007            
0.00037027657  -3.7676219e-007            
0.00037047651  -3.7683197e-007            
0.00037067644  -3.7692792e-007            
0.00037087637  -3.7716058e-007            
0.00037107631  -3.7716024e-007            
0.00037127624  -3.7714997e-007            
0.00037147617  -3.7735721e-007            
0.00037167611  -3.7761028e-007            
0.00037187604  -3.7765077e-007            
0.00037207597  -3.7761577e-007            
0.00037227591  -3.7759651e-007            
0.00037247584  -3.7761758e-007            
0.00037267577  -3.7771126e-007            
0.00037287571  -3.7768121e-007            
0.00037307564  -3.7759999e-007            
0.00037327557  -3.776486e-007            
0.00037347551  -3.7748976e-007            
0.00037367544  -3.7745891e-007            
0.00037387537  -3.7730277e-007            
0.00037407531  -3.7706437e-007            
0.00037427524  -3.7697778e-007            
0.00037447517  -3.7676184e-007            
0.00037467511  -3.7650205e-007            
0.00037487504  -3.7627197e-007            
0.00037507497  -3.7593321e-007            
0.00037527491  -3.7579228e-007            
0.00037547484  -3.7560064e-007            
0.00037567477  -3.7523839e-007            
0.00037587471  -3.7499665e-007            
0.00037607464  -3.7461697e-007            
0.00037627457  -3.7440293e-007            
0.00037647451  -3.7412689e-007            
0.00037667444  -3.7381619e-007            
0.00037687438  -3.7354571e-007            
0.00037707431  -3.7320219e-007            
0.00037727424  -3.7287643e-007            
0.00037747418  -3.7267544e-007            
0.00037767411  -3.7253091e-007            
0.00037787404  -3.7257874e-007            
0.00037807398  -3.7247174e-007            
0.00037827391  -3.7237181e-007            
0.00037847384  -3.7217958e-007            
0.00037867378  -3.7213505e-007            
0.00037887371  -3.7218108e-007            
0.00037907364  -3.7229334e-007            
0.00037927358  -3.7218867e-007            
0.00037947351  -3.7236553e-007            
0.00037967344  -3.7257242e-007            
0.00037987338  -3.7280416e-007            
0.00038007331  -3.72933e-007            
0.00038027324  -3.7304618e-007            
0.00038047318  -3.7336205e-007            
0.00038067311  -3.7353003e-007            
0.00038087304  -3.7378716e-007            
0.00038107298  -3.7399165e-007            
0.00038127291  -3.7439086e-007            
0.00038147284  -3.7467352e-007            
0.00038167278  -3.7495462e-007            
0.00038187271  -3.7489166e-007            
0.00038207264  -3.7504305e-007            
0.00038227258  -3.7522782e-007            
0.00038247251  -3.7552625e-007            
0.00038267244  -3.7584327e-007            
0.00038287238  -3.7594424e-007            
0.00038307231  -3.7619474e-007            
0.00038327224  -3.7661692e-007            
0.00038347218  -3.7692643e-007            
0.00038367211  -3.7730766e-007            
0.00038387204  -3.7755818e-007            
0.00038407198  -3.7781085e-007            
0.00038427191  -3.7817935e-007            
0.00038447184  -3.7849256e-007            
0.00038467178  -3.7906012e-007            
0.00038487171  -3.796749e-007            
0.00038507164  -3.8009394e-007            
0.00038527158  -3.8055423e-007            
0.00038547151  -3.808921e-007            
0.00038567144  -3.814531e-007            
0.00038587138  -3.8214259e-007            
0.00038607131  -3.8291176e-007            
0.00038627124  -3.8359243e-007            
0.00038647118  -3.8409586e-007            
0.00038667111  -3.8482146e-007            
0.00038687104  -3.8549941e-007            
0.00038707098  -3.8630482e-007            
0.00038727091  -3.8726462e-007            
0.00038747084  -3.8811509e-007            
0.00038767078  -3.8876087e-007            
0.00038787071  -3.8961855e-007            
0.00038807064  -3.9059098e-007            
0.00038827058  -3.9173077e-007            
0.00038847051  -3.9296168e-007            
0.00038867044  -3.939954e-007            
0.00038887038  -3.9504117e-007            
0.00038907031  -3.9629401e-007            
0.00038927024  -3.9757248e-007            
0.00038947018  -3.9904919e-007            
0.00038967011  -4.0026494e-007            
0.00038987004  -4.0164681e-007            
0.00039006998  -4.0314221e-007            
0.00039026991  -4.0446534e-007            
0.00039046984  -4.0588576e-007            
0.00039066978  -4.0741059e-007            
0.00039086971  -4.0892841e-007            
0.00039106964  -4.1045332e-007            
0.00039126958  -4.1191795e-007            
0.00039146951  -4.1337571e-007            
0.00039166944  -4.1496345e-007            
0.00039186938  -4.164086e-007            
0.00039206931  -4.1792827e-007            
0.00039226924  -4.1919917e-007            
0.00039246918  -4.2048546e-007            
0.00039266911  -4.2185489e-007            
0.00039286904  -4.232013e-007            
0.00039306898  -4.2437291e-007            
0.00039326891  -4.2576024e-007            
0.00039346884  -4.2709254e-007            
0.00039366878  -4.2841078e-007            
0.00039386871  -4.2974958e-007            
0.00039406864  -4.3104222e-007            
0.00039426858  -4.3246384e-007            
0.00039446851  -4.3390496e-007            
0.00039466844  -4.3528587e-007            
0.00039486838  -4.3659523e-007            
0.00039506831  -4.3789583e-007            
0.00039526824  -4.394073e-007            
0.00039546818  -4.4050472e-007            
0.00039566811  -4.417546e-007            
0.00039586804  -4.4293858e-007            
0.00039606798  -4.4415601e-007            
0.00039626791  -4.4556246e-007            
0.00039646784  -4.4681175e-007            
0.00039666778  -4.4799318e-007            
0.00039686771  -4.4950035e-007            
0.00039706764  -4.5092349e-007            
0.00039726758  -4.5231904e-007            
0.00039746751  -4.5360686e-007            
0.00039766744  -4.5483175e-007            
0.00039786738  -4.5620828e-007            
0.00039806731  -4.5756591e-007            
0.00039826724  -4.5893596e-007            
0.00039846718  -4.6017676e-007            
0.00039866711  -4.6143141e-007            
0.00039886704  -4.6259781e-007            
0.00039906698  -4.6378817e-007            
0.00039926691  -4.649585e-007            
0.00039946684  -4.6617581e-007            
0.00039966678  -4.6738612e-007            
0.00039986671  -4.6868473e-007            
0.00040006664  -4.6979978e-007            
0.00040026658  -4.7109447e-007            
0.00040046651  -4.7232065e-007            
0.00040066644  -4.7367506e-007            
0.00040086638  -4.7489992e-007            
0.00040106631  -4.7611695e-007            
0.00040126624  -4.7715175e-007            
0.00040146618  -4.7834951e-007            
0.00040166611  -4.7958564e-007            
0.00040186604  -4.8092491e-007            
0.00040206598  -4.8209161e-007            
0.00040226591  -4.8311011e-007            
0.00040246584  -4.8403907e-007            
0.00040266578  -4.8515186e-007            
0.00040286571  -4.8615579e-007            
0.00040306564  -4.8739554e-007            
0.00040326558  -4.8841497e-007            
0.00040346551  -4.8948397e-007            
0.00040366544  -4.905085e-007            
0.00040386538  -4.914105e-007            
0.00040406531  -4.9238945e-007            
0.00040426524  -4.9340786e-007            
0.00040446518  -4.9430099e-007            
0.00040466511  -4.952082e-007            
0.00040486504  -4.9597186e-007            
0.00040506498  -4.9684997e-007            
0.00040526491  -4.9794367e-007            
0.00040546484  -4.9889455e-007            
0.00040566478  -4.9976663e-007            
0.00040586471  -5.004602e-007            
0.00040606464  -5.0128774e-007            
0.00040626458  -5.0213285e-007            
0.00040646451  -5.0295851e-007            
0.00040666444  -5.0373363e-007            
0.00040686438  -5.0441592e-007            
0.00040706431  -5.0501578e-007            
0.00040726425  -5.0565049e-007            
0.00040746418  -5.0617691e-007            
0.00040766411  -5.0673472e-007            
0.00040786405  -5.072775e-007            
0.00040806398  -5.0761485e-007            
0.00040826391  -5.0817949e-007            
0.00040846385  -5.0866289e-007            
0.00040866378  -5.0912769e-007            
0.00040886371  -5.0983496e-007            
0.00040906365  -5.1032354e-007            
0.00040926358  -5.108005e-007            
0.00040946351  -5.1132578e-007            
0.00040966345  -5.1190858e-007            
0.00040986338  -5.1259389e-007            
0.00041006331  -5.133803e-007            
0.00041026325  -5.1396378e-007            
0.00041046318  -5.1446328e-007            
0.00041066311  -5.1504345e-007            
0.00041086305  -5.1565054e-007            
0.00041106298  -5.1641862e-007            
0.00041126291  -5.1704194e-007            
0.00041146285  -5.1759269e-007            
0.00041166278  -5.1813361e-007            
0.00041186271  -5.1874199e-007            
0.00041206265  -5.1945325e-007            
0.00041226258  -5.202459e-007            
0.00041246251  -5.2079711e-007            
0.00041266245  -5.2143458e-007            
0.00041286238  -5.2180336e-007            
0.00041306231  -5.2254459e-007            
0.00041326225  -5.2331947e-007            
0.00041346218  -5.2410109e-007            
0.00041366211  -5.2496357e-007            
0.00041386205  -5.2565624e-007            
0.00041406198  -5.2652579e-007            
0.00041426191  -5.2745105e-007            
0.00041446185  -5.2842004e-007            
0.00041466178  -5.2947696e-007            
0.00041486171  -5.3031599e-007            
0.00041506165  -5.3125745e-007            
0.00041526158  -5.3212665e-007            
0.00041546151  -5.3308872e-007            
0.00041566145  -5.3397816e-007            
0.00041586138  -5.3474752e-007            
0.00041606131  -5.3552941e-007            
0.00041626125  -5.3644449e-007            
0.00041646118  -5.3722408e-007            
0.00041666111  -5.3806768e-007            
0.00041686105  -5.3909976e-007            
0.00041706098  -5.3990889e-007            
0.00041726091  -5.4070348e-007            
0.00041746085  -5.4138227e-007            
0.00041766078  -5.4209034e-007            
0.00041786071  -5.4304122e-007            
0.00041806065  -5.4386492e-007            
0.00041826058  -5.446552e-007            
0.00041846051  -5.4543466e-007            
0.00041866045  -5.4606634e-007            
0.00041886038  -5.4691301e-007            
0.00041906031  -5.47968e-007            
0.00041926025  -5.4891319e-007            
0.00041946018  -5.4974418e-007            
0.00041966011  -5.5033452e-007            
0.00041986005  -5.511989e-007            
0.00042005998  -5.522854e-007            
0.00042025991  -5.5322549e-007            
0.00042045985  -5.5407274e-007            
0.00042065978  -5.5483892e-007            
0.00042085971  -5.5587717e-007            
0.00042105965  -5.5673991e-007            
0.00042125958  -5.5739005e-007            
0.00042145951  -5.5808874e-007            
0.00042165945  -5.5898861e-007            
0.00042185938  -5.5991208e-007            
0.00042205931  -5.6058746e-007            
