Surface Profile             
x       y           
0.0002733089  -2.6092589e-007            
0.00027350883  -2.6001662e-007            
0.00027370876  -2.5909221e-007            
0.0002739087  -2.5802974e-007            
0.00027410863  -2.566864e-007            
0.00027430856  -2.5553006e-007            
0.0002745085  -2.5411898e-007            
0.00027470843  -2.5290387e-007            
0.00027490836  -2.5168663e-007            
0.0002751083  -2.5041532e-007            
0.00027530823  -2.4906551e-007            
0.00027550816  -2.475926e-007            
0.0002757081  -2.4634032e-007            
0.00027590803  -2.4492252e-007            
0.00027610796  -2.4355787e-007            
0.0002763079  -2.4213029e-007            
0.00027650783  -2.4036028e-007            
0.00027670776  -2.3874043e-007            
0.0002769077  -2.3724646e-007            
0.00027710763  -2.3577015e-007            
0.00027730756  -2.3445633e-007            
0.0002775075  -2.3292594e-007            
0.00027770743  -2.3150126e-007            
0.00027790736  -2.2994837e-007            
0.0002781073  -2.2830268e-007            
0.00027830723  -2.2690537e-007            
0.00027850716  -2.2544318e-007            
0.0002787071  -2.2387487e-007            
0.00027890703  -2.2246285e-007            
0.00027910696  -2.2080615e-007            
0.0002793069  -2.1954281e-007            
0.00027950683  -2.1832565e-007            
0.00027970676  -2.1705415e-007            
0.0002799067  -2.1590062e-007            
0.00028010663  -2.1449437e-007            
0.00028030656  -2.130537e-007            
0.0002805065  -2.1165545e-007            
0.00028070643  -2.1058438e-007            
0.00028090636  -2.0960278e-007            
0.0002811063  -2.0856467e-007            
0.00028130623  -2.0729133e-007            
0.00028150616  -2.0610097e-007            
0.0002817061  -2.0527797e-007            
0.00028190603  -2.0443856e-007            
0.00028210596  -2.0357307e-007            
0.0002823059  -2.0258411e-007            
0.00028250583  -2.0169479e-007            
0.00028270576  -2.0087319e-007            
0.0002829057  -2.0018382e-007            
0.00028310563  -1.9943417e-007            
0.00028330556  -1.9869218e-007            
0.0002835055  -1.979129e-007            
0.00028370543  -1.9716782e-007            
0.00028390536  -1.9653343e-007            
0.0002841053  -1.9600227e-007            
0.00028430523  -1.9572069e-007            
0.00028450516  -1.9526651e-007            
0.0002847051  -1.9482384e-007            
0.00028490503  -1.9411213e-007            
0.00028510496  -1.9377975e-007            
0.0002853049  -1.9339337e-007            
0.00028550483  -1.9295439e-007            
0.00028570476  -1.9252152e-007            
0.0002859047  -1.9205761e-007            
0.00028610463  -1.9166968e-007            
0.00028630456  -1.9137571e-007            
0.0002865045  -1.909336e-007            
0.00028670443  -1.9074609e-007            
0.00028690437  -1.9036765e-007            
0.0002871043  -1.901184e-007            
0.00028730423  -1.8973828e-007            
0.00028750417  -1.8940588e-007            
0.0002877041  -1.8896182e-007            
0.00028790403  -1.8858054e-007            
0.00028810397  -1.8794589e-007            
0.0002883039  -1.8752334e-007            
0.00028850383  -1.8700022e-007            
0.00028870377  -1.8651765e-007            
0.0002889037  -1.8605913e-007            
0.00028910363  -1.8554282e-007            
0.00028930357  -1.8497585e-007            
0.0002895035  -1.8453121e-007            
0.00028970343  -1.8399744e-007            
0.00028990337  -1.8354254e-007            
0.0002901033  -1.8282175e-007            
0.00029030323  -1.8224953e-007            
0.00029050317  -1.8177676e-007            
0.0002907031  -1.8129959e-007            
0.00029090303  -1.8079582e-007            
0.00029110297  -1.8019042e-007            
0.0002913029  -1.7954171e-007            
0.00029150283  -1.7874117e-007            
0.00029170277  -1.7798806e-007            
0.0002919027  -1.7739837e-007            
0.00029210263  -1.766352e-007            
0.00029230257  -1.7568774e-007            
0.0002925025  -1.7492485e-007            
0.00029270243  -1.7403463e-007            
0.00029290237  -1.7317074e-007            
0.0002931023  -1.7239101e-007            
0.00029330223  -1.7156464e-007            
0.00029350217  -1.7082769e-007            
0.0002937021  -1.7006364e-007            
0.00029390203  -1.6901932e-007            
0.00029410197  -1.6799697e-007            
0.0002943019  -1.6711545e-007            
0.00029450183  -1.6634915e-007            
0.00029470177  -1.6558078e-007            
0.0002949017  -1.64665e-007            
0.00029510163  -1.6380345e-007            
0.00029530157  -1.6305417e-007            
0.0002955015  -1.6226682e-007            
0.00029570143  -1.6158906e-007            
0.00029590137  -1.6071308e-007            
0.0002961013  -1.5977326e-007            
0.00029630123  -1.591209e-007            
0.00029650117  -1.5837623e-007            
0.0002967011  -1.5758809e-007            
0.00029690103  -1.5669987e-007            
0.00029710097  -1.5593336e-007            
0.0002973009  -1.5512935e-007            
0.00029750083  -1.541913e-007            
0.00029770077  -1.5336038e-007            
0.0002979007  -1.5262995e-007            
0.00029810063  -1.5180127e-007            
0.00029830057  -1.5083233e-007            
0.0002985005  -1.4979062e-007            
0.00029870043  -1.4894658e-007            
0.00029890037  -1.4801358e-007            
0.0002991003  -1.471187e-007            
0.00029930023  -1.4622132e-007            
0.00029950017  -1.4520717e-007            
0.0002997001  -1.4418706e-007            
0.00029990003  -1.4326932e-007            
0.00030009997  -1.4226637e-007            
0.0003002999  -1.4143159e-007            
0.00030049983  -1.4057566e-007            
0.00030069977  -1.3944843e-007            
0.0003008997  -1.3844481e-007            
0.00030109963  -1.3761033e-007            
0.00030129957  -1.3669484e-007            
0.0003014995  -1.3589409e-007            
0.00030169943  -1.3497073e-007            
0.00030189937  -1.3400686e-007            
0.0003020993  -1.3295125e-007            
0.00030229923  -1.3206095e-007            
0.00030249917  -1.3112896e-007            
0.0003026991  -1.3030304e-007            
0.00030289903  -1.2940841e-007            
0.00030309897  -1.2835828e-007            
0.0003032989  -1.2726883e-007            
0.00030349883  -1.2637196e-007            
0.00030369877  -1.2552616e-007            
0.0003038987  -1.2471934e-007            
0.00030409863  -1.2401647e-007            
0.00030429857  -1.2328516e-007            
0.0003044985  -1.2251804e-007            
0.00030469843  -1.218015e-007            
0.00030489837  -1.210514e-007            
0.0003050983  -1.2035436e-007            
0.00030529823  -1.1958664e-007            
0.00030549817  -1.1888779e-007            
0.0003056981  -1.1818952e-007            
0.00030589803  -1.1727676e-007            
0.00030609797  -1.1658487e-007            
0.0003062979  -1.1601831e-007            
0.00030649783  -1.1532818e-007            
0.00030669777  -1.1460936e-007            
0.0003068977  -1.1357491e-007            
0.00030709763  -1.1266148e-007            
0.00030729757  -1.1169267e-007            
0.0003074975  -1.1048214e-007            
0.00030769743  -1.0934533e-007            
0.00030789737  -1.0811282e-007            
0.0003080973  -1.0688387e-007            
0.00030829723  -1.0565067e-007            
0.00030849717  -1.0401663e-007            
0.0003086971  -1.0273471e-007            
0.00030889703  -1.0145901e-007            
0.00030909697  -1.0018324e-007            
0.0003092969  -9.8777901e-008            
0.00030949683  -9.7197009e-008            
0.00030969677  -9.5517466e-008            
0.0003098967  -9.4143164e-008            
0.00031009663  -9.2828874e-008            
0.00031029657  -9.1601509e-008            
0.0003104965  -9.0188043e-008            
0.00031069643  -8.864746e-008            
0.00031089637  -8.6929103e-008            
0.0003110963  -8.5536843e-008            
0.00031129623  -8.4284952e-008            
0.00031149617  -8.3182553e-008            
0.0003116961  -8.1585763e-008            
0.00031189603  -7.9691242e-008            
0.00031209597  -7.7550385e-008            
0.0003122959  -7.5804884e-008            
0.00031249583  -7.4423711e-008            
0.00031269577  -7.2965937e-008            
0.0003128957  -7.1057587e-008            
0.00031309563  -6.9078319e-008            
0.00031329557  -6.6871237e-008            
0.0003134955  -6.5119484e-008            
0.00031369543  -6.3425868e-008            
0.00031389537  -6.1897641e-008            
0.0003140953  -6.0280198e-008            
0.00031429523  -5.82303e-008            
0.00031449517  -5.6150526e-008            
0.0003146951  -5.4219798e-008            
0.00031489503  -5.2585011e-008            
0.00031509497  -5.1234628e-008            
0.0003152949  -4.9747328e-008            
0.00031549483  -4.7818718e-008            
0.00031569477  -4.5679613e-008            
0.0003158947  -4.375568e-008            
0.00031609463  -4.2278312e-008            
0.00031629457  -4.0937704e-008            
0.0003164945  -3.9462705e-008            
0.00031669444  -3.742398e-008            
0.00031689437  -3.5171835e-008            
0.0003170943  -3.3268867e-008            
0.00031729424  -3.1827491e-008            
0.00031749417  -3.0318298e-008            
0.0003176941  -2.8658706e-008            
0.00031789404  -2.6480449e-008            
0.00031809397  -2.4339787e-008            
0.0003182939  -2.2372389e-008            
0.00031849384  -2.0668322e-008            
0.00031869377  -1.9148389e-008            
0.0003188937  -1.7621056e-008            
0.00031909364  -1.5669834e-008            
0.00031929357  -1.3687483e-008            
0.0003194935  -1.1728941e-008            
0.00031969344  -1.0081436e-008            
0.00031989337  -8.7487352e-009            
0.0003200933  -7.02708e-009            
0.00032029324  -5.1003588e-009            
0.00032049317  -2.8863119e-009            
0.0003206931  -7.4456476e-010            
0.00032089304  9.3078443e-010            
0.00032109297  2.6538791e-009            
0.0003212929  4.4106098e-009            
0.00032149284  6.7273256e-009            
0.00032169277  9.271402e-009            
0.0003218927  1.1471817e-008            
0.00032209264  1.3303108e-008            
0.00032229257  1.4797607e-008            
0.0003224925  1.6493711e-008            
0.00032269244  1.8409895e-008            
0.00032289237  2.0332997e-008            
0.0003230923  2.2094647e-008            
0.00032329224  2.3578973e-008            
0.00032349217  2.5081653e-008            
0.0003236921  2.6479939e-008            
0.00032389204  2.813687e-008            
0.00032409197  2.9979386e-008            
0.0003242919  3.1750096e-008            
0.00032449184  3.3321714e-008            
0.00032469177  3.4788311e-008            
0.0003248917  3.6198123e-008            
0.00032509164  3.787058e-008            
0.00032529157  3.9677405e-008            
0.0003254915  4.1481014e-008            
0.00032569144  4.3126323e-008            
0.00032589137  4.450361e-008            
0.0003260913  4.6006336e-008            
0.00032629124  4.7698581e-008            
0.00032649117  4.9662707e-008            
0.0003266911  5.1415127e-008            
0.00032689104  5.3290458e-008            
0.00032709097  5.4713557e-008            
0.0003272909  5.6103498e-008            
0.00032749084  5.79498e-008            
0.00032769077  5.9852588e-008            
0.0003278907  6.1815318e-008            
0.00032809064  6.331695e-008            
0.00032829057  6.4761296e-008            
0.0003284905  6.6450595e-008            
0.00032869044  6.8108e-008            
0.00032889037  6.9693521e-008            
0.0003290903  7.1209665e-008            
0.00032929024  7.2653548e-008            
0.00032949017  7.4311754e-008            
0.0003296901  7.5649072e-008            
0.00032989004  7.6991119e-008            
0.00033008997  7.8498807e-008            
0.0003302899  8.0166557e-008            
0.00033048984  8.1672075e-008            
0.00033068977  8.2921345e-008            
0.0003308897  8.3989801e-008            
0.00033108964  8.5257148e-008            
0.00033128957  8.6978534e-008            
0.0003314895  8.891052e-008            
0.00033168944  9.03493e-008            
0.00033188937  9.162017e-008            
0.0003320893  9.2881566e-008            
0.00033228924  9.4415385e-008            
0.00033248917  9.6052368e-008            
0.0003326891  9.7764326e-008            
0.00033288904  9.9259858e-008            
0.00033308897  1.0062058e-007            
0.0003332889  1.0192331e-007            
0.00033348884  1.0330384e-007            
0.00033368877  1.048173e-007            
0.0003338887  1.0633736e-007            
0.00033408864  1.0772836e-007            
0.00033428857  1.0891761e-007            
0.0003344885  1.0999635e-007            
0.00033468844  1.1119108e-007            
0.00033488837  1.1268041e-007            
0.0003350883  1.1418156e-007            
0.00033528824  1.1550223e-007            
0.00033548817  1.1654294e-007            
0.0003356881  1.1742283e-007            
0.00033588804  1.1871781e-007            
0.00033608797  1.2013506e-007            
0.0003362879  1.2149514e-007            
0.00033648784  1.2264317e-007            
0.00033668777  1.2353333e-007            
0.0003368877  1.2459258e-007            
0.00033708764  1.2586156e-007            
0.00033728757  1.2756418e-007            
0.0003374875  1.2894605e-007            
0.00033768744  1.2983622e-007            
0.00033788737  1.3050771e-007            
0.0003380873  1.3135959e-007            
0.00033828724  1.3250571e-007            
0.00033848717  1.3385793e-007            
0.0003386871  1.3471434e-007            
0.00033888704  1.3543137e-007            
0.00033908697  1.3596329e-007            
0.0003392869  1.3675264e-007            
0.00033948684  1.3776139e-007            
0.00033968677  1.3863441e-007            
0.0003398867  1.3940766e-007            
0.00034008664  1.4010574e-007            
0.00034028657  1.408214e-007            
0.0003404865  1.4149919e-007            
0.00034068644  1.4218324e-007            
0.00034088637  1.4301023e-007            
0.0003410863  1.4390147e-007            
0.00034128624  1.4461736e-007            
0.00034148617  1.4507061e-007            
0.0003416861  1.4570774e-007            
0.00034188604  1.464815e-007            
0.00034208597  1.475627e-007            
0.0003422859  1.4845852e-007            
0.00034248584  1.4921818e-007            
0.00034268577  1.4973468e-007            
0.0003428857  1.5033107e-007            
0.00034308564  1.5126404e-007            
0.00034328557  1.524246e-007            
0.0003434855  1.5340494e-007            
0.00034368544  1.5399977e-007            
0.00034388537  1.5466327e-007            
0.0003440853  1.5552084e-007            
0.00034428524  1.5654917e-007            
0.00034448517  1.575466e-007            
0.0003446851  1.5862548e-007            
0.00034488504  1.5947404e-007            
0.00034508497  1.6035989e-007            
0.0003452849  1.6129449e-007            
0.00034548484  1.6211566e-007            
0.00034568477  1.6327998e-007            
0.0003458847  1.6455783e-007            
0.00034608464  1.6561617e-007            
0.00034628457  1.6665825e-007            
0.0003464845  1.6755872e-007            
0.00034668444  1.6875413e-007            
0.00034688437  1.7012698e-007            
0.00034708431  1.7145547e-007            
0.00034728424  1.7273004e-007            
0.00034748417  1.7375308e-007            
0.00034768411  1.7475147e-007            
0.00034788404  1.7590832e-007            
0.00034808397  1.7723276e-007            
0.00034828391  1.7848632e-007            
0.00034848384  1.7971449e-007            
0.00034868377  1.8064309e-007            
0.00034888371  1.8168439e-007            
0.00034908364  1.8272004e-007            
0.00034928357  1.8392769e-007            
0.00034948351  1.8517753e-007            
0.00034968344  1.8629802e-007            
0.00034988337  1.8720975e-007            
0.00035008331  1.8818169e-007            
0.00035028324  1.892018e-007            
0.00035048317  1.9042476e-007            
0.00035068311  1.9172326e-007            
0.00035088304  1.9296511e-007            
0.00035108297  1.9409647e-007            
0.00035128291  1.9498975e-007            
0.00035148284  1.9594526e-007            
0.00035168277  1.9718603e-007            
0.00035188271  1.9858004e-007            
0.00035208264  2.0003422e-007            
0.00035228257  2.009265e-007            
0.00035248251  2.0190782e-007            
0.00035268244  2.0290247e-007            
0.00035288237  2.0408967e-007            
0.00035308231  2.0545853e-007            
0.00035328224  2.0664544e-007            
0.00035348217  2.0753077e-007            
0.00035368211  2.0824552e-007            
0.00035388204  2.0901445e-007            
0.00035408197  2.1013291e-007            
0.00035428191  2.112054e-007            
0.00035448184  2.1210549e-007            
0.00035468177  2.1303504e-007            
0.00035488171  2.138505e-007            
0.00035508164  2.1460978e-007            
0.00035528157  2.1535635e-007            
0.00035548151  2.1626668e-007            
0.00035568144  2.1727032e-007            
0.00035588137  2.1818377e-007            
0.00035608131  2.1864773e-007            
0.00035628124  2.191081e-007            
0.00035648117  2.1985705e-007            
0.00035668111  2.2090652e-007            
0.00035688104  2.2192769e-007            
0.00035708097  2.2269217e-007            
0.00035728091  2.230258e-007            
0.00035748084  2.2373993e-007            
0.00035768077  2.2443782e-007            
0.00035788071  2.2539592e-007            
0.00035808064  2.2609517e-007            
0.00035828057  2.2655224e-007            
0.00035848051  2.2685643e-007            
0.00035868044  2.2721679e-007            
0.00035888037  2.2806344e-007            
0.00035908031  2.2875768e-007            
0.00035928024  2.2940071e-007            
0.00035948017  2.2987126e-007            
0.00035968011  2.3023854e-007            
0.00035988004  2.3068824e-007            
0.00036007997  2.3127088e-007            
0.00036027991  2.3202033e-007            
0.00036047984  2.327979e-007            
0.00036067977  2.3339395e-007            
0.00036087971  2.3387422e-007            
0.00036107964  2.3441855e-007            
0.00036127957  2.3532336e-007            
0.00036147951  2.3630638e-007            
0.00036167944  2.3713327e-007            
0.00036187937  2.3754008e-007            
0.00036207931  2.3796343e-007            
0.00036227924  2.3863628e-007            
0.00036247917  2.3957326e-007            
0.00036267911  2.4062437e-007            
0.00036287904  2.4149663e-007            
0.00036307897  2.42135e-007            
0.00036327891  2.4280493e-007            
0.00036347884  2.4333073e-007            
0.00036367877  2.443191e-007            
0.00036387871  2.4516194e-007            
0.00036407864  2.4592374e-007            
0.00036427857  2.4648695e-007            
0.00036447851  2.4707691e-007            
0.00036467844  2.4804325e-007            
0.00036487837  2.4890669e-007            
0.00036507831  2.495513e-007            
0.00036527824  2.5032e-007            
0.00036547817  2.5087025e-007            
0.00036567811  2.5181088e-007            
0.00036587804  2.5267449e-007            
0.00036607797  2.5351745e-007            
0.00036627791  2.5446229e-007            
0.00036647784  2.5539848e-007            
0.00036667777  2.563419e-007            
0.00036687771  2.5717788e-007            
0.00036707764  2.5804728e-007            
0.00036727757  2.5908801e-007            
0.00036747751  2.6019068e-007            
0.00036767744  2.6106182e-007            
0.00036787737  2.6194513e-007            
0.00036807731  2.6276304e-007            
0.00036827724  2.6392338e-007            
0.00036847717  2.6488706e-007            
0.00036867711  2.6590628e-007            
0.00036887704  2.6665708e-007            
0.00036907697  2.674265e-007            
0.00036927691  2.6809393e-007            
0.00036947684  2.6905737e-007            
0.00036967677  2.7002703e-007            
0.00036987671  2.7088597e-007            
0.00037007664  2.7174165e-007            
0.00037027657  2.7253643e-007            
0.00037047651  2.7343745e-007            
0.00037067644  2.7438109e-007            
0.00037087637  2.7527617e-007            
0.00037107631  2.7625365e-007            
0.00037127624  2.7717426e-007            
0.00037147617  2.7813996e-007            
0.00037167611  2.7897274e-007            
0.00037187604  2.7989895e-007            
0.00037207597  2.8100833e-007            
0.00037227591  2.82177e-007            
0.00037247584  2.8332893e-007            
0.00037267577  2.8416235e-007            
0.00037287571  2.8483915e-007            
0.00037307564  2.8572692e-007            
0.00037327557  2.8688414e-007            
0.00037347551  2.8803443e-007            
0.00037367544  2.8908546e-007            
0.00037387537  2.8969266e-007            
0.00037407531  2.9048916e-007            
0.00037427524  2.9130194e-007            
0.00037447517  2.9219719e-007            
0.00037467511  2.9324665e-007            
0.00037487504  2.9411727e-007            
0.00037507497  2.9485462e-007            
0.00037527491  2.9555025e-007            
0.00037547484  2.9613388e-007            
0.00037567477  2.9702687e-007            
0.00037587471  2.9799234e-007            
0.00037607464  2.9890194e-007            
0.00037627457  2.9981454e-007            
0.00037647451  3.0047657e-007            
0.00037667444  3.0116401e-007            
0.00037687438  3.0196403e-007            
0.00037707431  3.0292917e-007            
0.00037727424  3.0377851e-007            
0.00037747418  3.0441811e-007            
0.00037767411  3.049311e-007            
0.00037787404  3.0545893e-007            
0.00037807398  3.0631243e-007            
0.00037827391  3.0747879e-007            
0.00037847384  3.0840783e-007            
0.00037867378  3.0929148e-007            
0.00037887371  3.0990166e-007            
0.00037907364  3.1039365e-007            
0.00037927358  3.1116608e-007            
0.00037947351  3.1213414e-007            
0.00037967344  3.1302955e-007            
0.00037987338  3.1370502e-007            
0.00038007331  3.1422537e-007            
0.00038027324  3.1482472e-007            
0.00038047318  3.1572514e-007            
0.00038067311  3.1664004e-007            
0.00038087304  3.1746425e-007            
0.00038107298  3.181839e-007            
0.00038127291  3.1877282e-007            
0.00038147284  3.1948806e-007            
0.00038167278  3.2018649e-007            
0.00038187271  3.2093785e-007            
0.00038207264  3.2179967e-007            
0.00038227258  3.2261037e-007            
0.00038247251  3.2321244e-007            
0.00038267244  3.2357696e-007            
0.00038287238  3.2397509e-007            
0.00038307231  3.2496562e-007            
0.00038327224  3.2578576e-007            
0.00038347218  3.2640742e-007            
0.00038367211  3.267054e-007            
0.00038387204  3.2703941e-007            
0.00038407198  3.2774842e-007            
0.00038427191  3.284915e-007            
0.00038447184  3.2927646e-007            
0.00038467178  3.2977327e-007            
0.00038487171  3.3016265e-007            
0.00038507164  3.3053589e-007            
0.00038527158  3.3107295e-007            
0.00038547151  3.3182905e-007            
0.00038567144  3.3259949e-007            
0.00038587138  3.3320372e-007            
0.00038607131  3.3360368e-007            
0.00038627124  3.3407929e-007            
0.00038647118  3.3443433e-007            
0.00038667111  3.3524988e-007            
0.00038687104  3.3575728e-007            
0.00038707098  3.3618696e-007            
0.00038727091  3.3652709e-007            
0.00038747084  3.368129e-007            
0.00038767078  3.3732912e-007            
0.00038787071  3.3787207e-007            
0.00038807064  3.3833265e-007            
0.00038827058  3.3876281e-007            
0.00038847051  3.3899669e-007            
0.00038867044  3.3938088e-007            
0.00038887038  3.3987735e-007            
0.00038907031  3.402137e-007            
0.00038927024  3.4068183e-007            
0.00038947018  3.4109674e-007            
0.00038967011  3.4141919e-007            
0.00038987004  3.4184882e-007            
0.00039006998  3.4232515e-007            
0.00039026991  3.4293082e-007            
0.00039046984  3.4351886e-007            
0.00039066978  3.439637e-007            
0.00039086971  3.4436627e-007            
0.00039106964  3.4476672e-007            
0.00039126958  3.4524854e-007            
0.00039146951  3.4574128e-007            
0.00039166944  3.4618792e-007            
0.00039186938  3.4647864e-007            
0.00039206931  3.4698453e-007            
0.00039226924  3.4736245e-007            
0.00039246918  3.4766294e-007            
0.00039266911  3.4793634e-007            
0.00039286904  3.4814751e-007            
0.00039306898  3.4858926e-007            
0.00039326891  3.4888494e-007            
0.00039346884  3.4930401e-007            
0.00039366878  3.4947226e-007            
0.00039386871  3.4981027e-007            
0.00039406864  3.5026268e-007            
0.00039426858  3.5066775e-007            
0.00039446851  3.5081435e-007            
0.00039466844  3.509945e-007            
0.00039486838  3.5110998e-007            
0.00039506831  3.5142665e-007            
0.00039526824  3.5159238e-007            
0.00039546818  3.5158857e-007            
0.00039566811  3.5178394e-007            
0.00039586804  3.518743e-007            
0.00039606798  3.5202927e-007            
0.00039626791  3.5217868e-007            
0.00039646784  3.5219513e-007            
0.00039666778  3.5245977e-007            
0.00039686771  3.5243437e-007            
0.00039706764  3.5236944e-007            
0.00039726758  3.5234072e-007            
0.00039746751  3.524448e-007            
0.00039766744  3.5258002e-007            
0.00039786738  3.5251307e-007            
0.00039806731  3.5231551e-007            
0.00039826724  3.521544e-007            
0.00039846718  3.5223438e-007            
0.00039866711  3.522048e-007            
0.00039886704  3.5215688e-007            
0.00039906698  3.5202735e-007            
0.00039926691  3.5187838e-007            
0.00039946684  3.5175813e-007            
0.00039966678  3.5156184e-007            
0.00039986671  3.5157638e-007            
0.00040006664  3.5168047e-007            
0.00040026658  3.5172465e-007            
0.00040046651  3.5145141e-007            
0.00040066644  3.5102753e-007            
0.00040086638  3.5080535e-007            
0.00040106631  3.50677e-007            
0.00040126624  3.5042728e-007            
0.00040146618  3.5014919e-007            
0.00040166611  3.4987116e-007            
0.00040186604  3.4947945e-007            
0.00040206598  3.4920517e-007            
0.00040226591  3.4874508e-007            
0.00040246584  3.4846924e-007            
0.00040266578  3.4808616e-007            
0.00040286571  3.4765867e-007            
0.00040306564  3.4711457e-007            
0.00040326558  3.4653728e-007            
0.00040346551  3.4625067e-007            
0.00040366544  3.459059e-007            
0.00040386538  3.4531792e-007            
0.00040406531  3.4479612e-007            
0.00040426524  3.4420819e-007            
0.00040446518  3.4380426e-007            
0.00040466511  3.4340998e-007            
0.00040486504  3.4294085e-007            
0.00040506498  3.4244572e-007            
0.00040526491  3.4190849e-007            
0.00040546484  3.4146773e-007            
0.00040566478  3.411001e-007            
0.00040586471  3.4075339e-007            
0.00040606464  3.4039989e-007            
0.00040626458  3.3999058e-007            
0.00040646451  3.3943776e-007            
0.00040666444  3.3890355e-007            
0.00040686438  3.3849853e-007            
0.00040706431  3.3824955e-007            
0.00040726425  3.3784901e-007            
0.00040746418  3.3726669e-007            
0.00040766411  3.3673957e-007            
0.00040786405  3.3639394e-007            
0.00040806398  3.3598266e-007            
0.00040826391  3.3582413e-007            
0.00040846385  3.3538322e-007            
0.00040866378  3.348935e-007            
0.00040886371  3.3447694e-007            
0.00040906365  3.3387315e-007            
0.00040926358  3.3343964e-007            
0.00040946351  3.3304684e-007            
0.00040966345  3.3273702e-007            
0.00040986338  3.3226556e-007            
0.00041006331  3.3171089e-007            
0.00041026325  3.3129674e-007            
0.00041046318  3.3090646e-007            
0.00041066311  3.3079136e-007            
0.00041086305  3.3046879e-007            
0.00041106298  3.3007275e-007            
0.00041126291  3.2967183e-007            
0.00041146285  3.2950151e-007            
0.00041166278  3.2953882e-007            
0.00041186271  3.2942597e-007            
0.00041206265  3.2918855e-007            
0.00041226258  3.2889516e-007            
0.00041246251  3.2861562e-007            
0.00041266245  3.2831417e-007            
0.00041286238  3.2803732e-007            
0.00041306231  3.2782294e-007            
0.00041326225  3.2768557e-007            
0.00041346218  3.275115e-007            
0.00041366211  3.2723141e-007            
0.00041386205  3.2691949e-007            
0.00041406198  3.2674635e-007            
0.00041426191  3.2660705e-007            
0.00041446185  3.2624395e-007            
0.00041466178  3.2581623e-007            
0.00041486171  3.2540727e-007            
0.00041506165  3.2501235e-007            
0.00041526158  3.2464368e-007            
0.00041546151  3.2426892e-007            
0.00041566145  3.2390225e-007            
0.00041586138  3.2334266e-007            
0.00041606131  3.2289751e-007            
0.00041626125  3.2234626e-007            
0.00041646118  3.2166409e-007            
0.00041666111  3.2120917e-007            
0.00041686105  3.2066348e-007            
0.00041706098  3.200795e-007            
0.00041726091  3.1942324e-007            
0.00041746085  3.1866241e-007            
0.00041766078  3.1813502e-007            
0.00041786071  3.175629e-007            
0.00041806065  3.168361e-007            
0.00041826058  3.1605358e-007            
0.00041846051  3.1528545e-007            
0.00041866045  3.1472747e-007            
0.00041886038  3.1411402e-007            
0.00041906031  3.1342845e-007            
0.00041926025  3.1275757e-007            
0.00041946018  3.1214946e-007            
0.00041966011  3.1162839e-007            
0.00041986005  3.1084708e-007            
0.00042005998  3.0995349e-007            
0.00042025991  3.0923683e-007            
0.00042045985  3.0849478e-007            
0.00042065978  3.0773763e-007            
0.00042085971  3.0700816e-007            
0.00042105965  3.0608475e-007            
0.00042125958  3.0535366e-007            
0.00042145951  3.0474199e-007            
0.00042165945  3.0397777e-007            
0.00042185938  3.0320905e-007            
0.00042205931  3.0229012e-007            
0.00042225925  3.0143465e-007            
0.00042245918  3.0056204e-007            
0.00042265911  2.9977094e-007            
0.00042285905  2.9897658e-007            
0.00042305898  2.9829125e-007            
0.00042325891  2.9751095e-007            
0.00042345885  2.9668026e-007            
0.00042365878  2.9581133e-007            
0.00042385871  2.9507428e-007            
0.00042405865  2.9441884e-007            
0.00042425858  2.9357339e-007            
0.00042445851  2.9289432e-007            
0.00042465845  2.922924e-007            
0.00042485838  2.9157524e-007            
0.00042505831  2.9103437e-007            
0.00042525825  2.9035761e-007            
0.00042545818  2.8987435e-007            
0.00042565811  2.8929351e-007            
0.00042585805  2.8853913e-007            
0.00042605798  2.8790219e-007            
0.00042625791  2.8750323e-007            
0.00042645785  2.8709826e-007            
0.00042665778  2.8665205e-007            
0.00042685771  2.8608978e-007            
0.00042705765  2.8568567e-007            
0.00042725758  2.8539396e-007            
0.00042745751  2.8511646e-007            
0.00042765745  2.8465699e-007            
0.00042785738  2.8406613e-007            
0.00042805731  2.8371476e-007            
0.00042825725  2.8328995e-007            
0.00042845718  2.8287002e-007            
0.00042865711  2.8259847e-007            
0.00042885705  2.8215885e-007            
0.00042905698  2.8175454e-007            
0.00042925691  2.8141663e-007            
0.00042945685  2.8079667e-007            
0.00042965678  2.8049945e-007            
0.00042985671  2.8010804e-007            
0.00043005665  2.7965265e-007            
0.00043025658  2.7920157e-007            
0.00043045651  2.786246e-007            
0.00043065645  2.7819881e-007            
0.00043085638  2.7775921e-007            
0.00043105631  2.7730085e-007            
0.00043125625  2.7690821e-007            
0.00043145618  2.76491e-007            
0.00043165611  2.7589199e-007            
0.00043185605  2.7517916e-007            
0.00043205598  2.7447183e-007            
0.00043225591  2.7403618e-007            
0.00043245585  2.7338054e-007            
0.00043265578  2.7260562e-007            
0.00043285571  2.716334e-007            
0.00043305565  2.7074918e-007            
0.00043325558  2.6992124e-007            
0.00043345551  2.6923887e-007            
0.00043365545  2.6824278e-007            
0.00043385538  2.6724598e-007            
0.00043405531  2.6606028e-007            
0.00043425525  2.6489156e-007            
0.00043445518  2.6383135e-007            
0.00043465511  2.6262918e-007            
0.00043485505  2.6137155e-007            
0.00043505498  2.5997111e-007            
0.00043525491  2.5841693e-007            
0.00043545485  2.5697319e-007            
0.00043565478  2.5547459e-007            
