Surface Profile             
x       y           
0.00026591136  -6.6070219e-007            
0.0002661113  -6.6146335e-007            
0.00026631123  -6.6262571e-007            
0.00026651116  -6.635341e-007            
0.0002667111  -6.642593e-007            
0.00026691103  -6.6488903e-007            
0.00026711096  -6.6555256e-007            
0.0002673109  -6.6648422e-007            
0.00026751083  -6.6725021e-007            
0.00026771076  -6.6776401e-007            
0.0002679107  -6.6842782e-007            
0.00026811063  -6.6906638e-007            
0.00026831056  -6.6978556e-007            
0.0002685105  -6.7030128e-007            
0.00026871043  -6.7072779e-007            
0.00026891036  -6.7127034e-007            
0.0002691103  -6.7185062e-007            
0.00026931023  -6.7203373e-007            
0.00026951016  -6.7208465e-007            
0.0002697101  -6.7226177e-007            
0.00026991003  -6.7258262e-007            
0.00027010996  -6.7278673e-007            
0.0002703099  -6.7273472e-007            
0.00027050983  -6.725496e-007            
0.00027070976  -6.723088e-007            
0.0002709097  -6.7244036e-007            
0.00027110963  -6.7235041e-007            
0.00027130956  -6.722101e-007            
0.0002715095  -6.7193664e-007            
0.00027170943  -6.7153866e-007            
0.00027190936  -6.7116158e-007            
0.0002721093  -6.7079026e-007            
0.00027230923  -6.7035177e-007            
0.00027250916  -6.6984077e-007            
0.0002727091  -6.6907227e-007            
0.00027290903  -6.682136e-007            
0.00027310896  -6.6746984e-007            
0.0002733089  -6.6656148e-007            
0.00027350883  -6.659326e-007            
0.00027370876  -6.6523027e-007            
0.0002739087  -6.6426477e-007            
0.00027410863  -6.6345176e-007            
0.00027430856  -6.6260059e-007            
0.0002745085  -6.6187422e-007            
0.00027470843  -6.6108895e-007            
0.00027490836  -6.6019411e-007            
0.0002751083  -6.593877e-007            
0.00027530823  -6.584171e-007            
0.00027550816  -6.5750372e-007            
0.0002757081  -6.5654378e-007            
0.00027590803  -6.5577521e-007            
0.00027610796  -6.5485685e-007            
0.0002763079  -6.5408619e-007            
0.00027650783  -6.5302632e-007            
0.00027670776  -6.5204513e-007            
0.0002769077  -6.5122205e-007            
0.00027710763  -6.5048608e-007            
0.00027730756  -6.4951078e-007            
0.0002775075  -6.4841444e-007            
0.00027770743  -6.4728215e-007            
0.00027790736  -6.4632865e-007            
0.0002781073  -6.4554431e-007            
0.00027830723  -6.4469201e-007            
0.00027850716  -6.4356568e-007            
0.0002787071  -6.4245617e-007            
0.00027890703  -6.4136832e-007            
0.00027910696  -6.4051859e-007            
0.0002793069  -6.3968119e-007            
0.00027950683  -6.3879666e-007            
0.00027970676  -6.3784638e-007            
0.0002799067  -6.3681687e-007            
0.00028010663  -6.3567982e-007            
0.00028030656  -6.3485944e-007            
0.0002805065  -6.3413165e-007            
0.00028070643  -6.3317825e-007            
0.00028090636  -6.3222662e-007            
0.0002811063  -6.3121621e-007            
0.00028130623  -6.3008862e-007            
0.00028150616  -6.2907512e-007            
0.0002817061  -6.2824953e-007            
0.00028190603  -6.2751219e-007            
0.00028210596  -6.2666907e-007            
0.0002823059  -6.2541108e-007            
0.00028250583  -6.2427499e-007            
0.00028270576  -6.2347802e-007            
0.0002829057  -6.2265508e-007            
0.00028310563  -6.2190559e-007            
0.00028330556  -6.2082211e-007            
0.0002835055  -6.1973929e-007            
0.00028370543  -6.1885334e-007            
0.00028390536  -6.1784138e-007            
0.0002841053  -6.1698933e-007            
0.00028430523  -6.161839e-007            
0.00028450516  -6.153017e-007            
0.0002847051  -6.1435046e-007            
0.00028490503  -6.1350747e-007            
0.00028510496  -6.1264899e-007            
0.0002853049  -6.119185e-007            
0.00028550483  -6.1118446e-007            
0.00028570476  -6.1040862e-007            
0.0002859047  -6.0955366e-007            
0.00028610463  -6.0869747e-007            
0.00028630456  -6.079731e-007            
0.0002865045  -6.0713445e-007            
0.00028670443  -6.0640383e-007            
0.00028690437  -6.054908e-007            
0.0002871043  -6.0466953e-007            
0.00028730423  -6.0378038e-007            
0.00028750417  -6.0263014e-007            
0.0002877041  -6.0170491e-007            
0.00028790403  -6.0092665e-007            
0.00028810397  -6.0023115e-007            
0.0002883039  -5.9938143e-007            
0.00028850383  -5.9845305e-007            
0.00028870377  -5.9754435e-007            
0.0002889037  -5.9683095e-007            
0.00028910363  -5.9619115e-007            
0.00028930357  -5.9551061e-007            
0.0002895035  -5.9469146e-007            
0.00028970343  -5.9402658e-007            
0.00028990337  -5.9332829e-007            
0.0002901033  -5.9268282e-007            
0.00029030323  -5.9211686e-007            
0.00029050317  -5.9136906e-007            
0.0002907031  -5.9070534e-007            
0.00029090303  -5.8988706e-007            
0.00029110297  -5.891307e-007            
0.0002913029  -5.8847986e-007            
0.00029150283  -5.8795244e-007            
0.00029170277  -5.8736518e-007            
0.0002919027  -5.8679303e-007            
0.00029210263  -5.860628e-007            
0.00029230257  -5.8524659e-007            
0.0002925025  -5.8479238e-007            
0.00029270243  -5.8429313e-007            
0.00029290237  -5.8396573e-007            
0.0002931023  -5.8342778e-007            
0.00029330223  -5.8249175e-007            
0.00029350217  -5.8171069e-007            
0.0002937021  -5.8103184e-007            
0.00029390203  -5.8050122e-007            
0.00029410197  -5.7992162e-007            
0.0002943019  -5.7920931e-007            
0.00029450183  -5.7830789e-007            
0.00029470177  -5.7738707e-007            
0.0002949017  -5.7659816e-007            
0.00029510163  -5.7608932e-007            
0.00029530157  -5.7562748e-007            
0.0002955015  -5.7491761e-007            
0.00029570143  -5.7415173e-007            
0.00029590137  -5.7307128e-007            
0.0002961013  -5.7234795e-007            
0.00029630123  -5.7157924e-007            
0.00029650117  -5.7094501e-007            
0.0002967011  -5.7029942e-007            
0.00029690103  -5.6918364e-007            
0.00029710097  -5.6798968e-007            
0.0002973009  -5.6679566e-007            
0.00029750083  -5.6588438e-007            
0.00029770077  -5.6523538e-007            
0.0002979007  -5.6439579e-007            
0.00029810063  -5.6320066e-007            
0.00029830057  -5.6173517e-007            
0.0002985005  -5.6036391e-007            
0.00029870043  -5.5938397e-007            
0.00029890037  -5.5842791e-007            
0.0002991003  -5.573645e-007            
0.00029930023  -5.5591058e-007            
0.00029950017  -5.5427332e-007            
0.0002997001  -5.5290022e-007            
0.00029990003  -5.5178629e-007            
0.00030009997  -5.5069627e-007            
0.0003002999  -5.4958503e-007            
0.00030049983  -5.4807759e-007            
0.00030069977  -5.4633171e-007            
0.0003008997  -5.4474635e-007            
0.00030109963  -5.4332651e-007            
0.00030129957  -5.4178825e-007            
0.0003014995  -5.4031398e-007            
0.00030169943  -5.3840076e-007            
0.00030189937  -5.367432e-007            
0.0003020993  -5.3494044e-007            
0.00030229923  -5.3327186e-007            
0.00030249917  -5.3170473e-007            
0.0003026991  -5.3000058e-007            
0.00030289903  -5.2803806e-007            
0.00030309897  -5.2588237e-007            
0.0003032989  -5.2369987e-007            
0.00030349883  -5.2192236e-007            
0.00030369877  -5.2032599e-007            
0.0003038987  -5.1856536e-007            
0.00030409863  -5.1640783e-007            
0.00030429857  -5.1423771e-007            
0.0003044985  -5.1229444e-007            
0.00030469843  -5.1063255e-007            
0.00030489837  -5.0890072e-007            
0.0003050983  -5.0708371e-007            
0.00030529823  -5.0509939e-007            
0.00030549817  -5.0329913e-007            
0.0003056981  -5.0148418e-007            
0.00030589803  -4.9966759e-007            
0.00030609797  -4.9773188e-007            
0.0003062979  -4.9581564e-007            
0.00030649783  -4.9389219e-007            
0.00030669777  -4.9200353e-007            
0.0003068977  -4.9013917e-007            
0.00030709763  -4.882747e-007            
0.00030729757  -4.8641501e-007            
0.0003074975  -4.8439399e-007            
0.00030769743  -4.8231304e-007            
0.00030789737  -4.8023433e-007            
0.0003080973  -4.7842556e-007            
0.00030829723  -4.7674292e-007            
0.00030849717  -4.748909e-007            
0.0003086971  -4.7287479e-007            
0.00030889703  -4.7079856e-007            
0.00030909697  -4.6874135e-007            
0.0003092969  -4.6706336e-007            
0.00030949683  -4.6533808e-007            
0.00030969677  -4.6363263e-007            
0.0003098967  -4.6194548e-007            
0.00031009663  -4.6022221e-007            
0.00031029657  -4.5854903e-007            
0.0003104965  -4.5696246e-007            
0.00031069643  -4.5524014e-007            
0.00031089637  -4.536229e-007            
0.0003110963  -4.5186193e-007            
0.00031129623  -4.5000797e-007            
0.00031149617  -4.4827434e-007            
0.0003116961  -4.4659399e-007            
0.00031189603  -4.4481984e-007            
0.00031209597  -4.4290433e-007            
0.0003122959  -4.4114463e-007            
0.00031249583  -4.3933e-007            
0.00031269577  -4.3747644e-007            
0.0003128957  -4.3558557e-007            
0.00031309563  -4.3393713e-007            
0.00031329557  -4.3234342e-007            
0.0003134955  -4.3079354e-007            
0.00031369543  -4.2917231e-007            
0.00031389537  -4.2733367e-007            
0.0003140953  -4.2586213e-007            
0.00031429523  -4.2433846e-007            
0.00031449517  -4.2291175e-007            
0.0003146951  -4.2151408e-007            
0.00031489503  -4.1983162e-007            
0.00031509497  -4.184705e-007            
0.0003152949  -4.1703808e-007            
0.00031549483  -4.1582218e-007            
0.00031569477  -4.1477639e-007            
0.0003158947  -4.1359376e-007            
0.00031609463  -4.1229397e-007            
0.00031629457  -4.1092985e-007            
0.0003164945  -4.0963684e-007            
0.00031669444  -4.0846549e-007            
0.00031689437  -4.0729082e-007            
0.0003170943  -4.0618715e-007            
0.00031729424  -4.0494818e-007            
0.00031749417  -4.0370329e-007            
0.0003176941  -4.0274511e-007            
0.00031789404  -4.01723e-007            
0.00031809397  -4.0087633e-007            
0.0003182939  -4.0019279e-007            
0.00031849384  -3.9923257e-007            
0.00031869377  -3.9810115e-007            
0.0003188937  -3.9700985e-007            
0.00031909364  -3.962654e-007            
0.00031929357  -3.9559075e-007            
0.0003194935  -3.9491043e-007            
0.00031969344  -3.9413646e-007            
0.00031989337  -3.9317405e-007            
0.0003200933  -3.924455e-007            
0.00032029324  -3.9198646e-007            
0.00032049317  -3.9143772e-007            
0.0003206931  -3.9072836e-007            
0.00032089304  -3.9004033e-007            
0.00032109297  -3.8921149e-007            
0.0003212929  -3.8860834e-007            
0.00032149284  -3.8797319e-007            
0.00032169277  -3.8730682e-007            
0.0003218927  -3.8676492e-007            
0.00032209264  -3.8599754e-007            
0.00032229257  -3.8509851e-007            
0.0003224925  -3.8428118e-007            
0.00032269244  -3.8359368e-007            
0.00032289237  -3.8306543e-007            
0.0003230923  -3.826126e-007            
0.00032329224  -3.8178412e-007            
0.00032349217  -3.809111e-007            
0.0003236921  -3.8021836e-007            
0.00032389204  -3.7960623e-007            
0.00032409197  -3.7905278e-007            
0.0003242919  -3.7829542e-007            
0.00032449184  -3.7757724e-007            
0.00032469177  -3.7687923e-007            
0.0003248917  -3.7606627e-007            
0.00032509164  -3.7532631e-007            
0.00032529157  -3.7469e-007            
0.0003254915  -3.7399893e-007            
0.00032569144  -3.7305886e-007            
0.00032589137  -3.7201791e-007            
0.0003260913  -3.7112236e-007            
0.00032629124  -3.7047932e-007            
0.00032649117  -3.6983622e-007            
0.0003266911  -3.6900485e-007            
0.00032689104  -3.6782028e-007            
0.00032709097  -3.6691735e-007            
0.0003272909  -3.6610786e-007            
0.00032749084  -3.6540688e-007            
0.00032769077  -3.6467977e-007            
0.0003278907  -3.6369451e-007            
0.00032809064  -3.6277392e-007            
0.00032829057  -3.6200473e-007            
0.0003284905  -3.6125518e-007            
0.00032869044  -3.6045474e-007            
0.00032889037  -3.5979696e-007            
0.0003290903  -3.5910266e-007            
0.00032929024  -3.5838888e-007            
0.00032949017  -3.57494e-007            
0.0003296901  -3.5677855e-007            
0.00032989004  -3.563899e-007            
0.00033008997  -3.5586154e-007            
0.0003302899  -3.55146e-007            
0.00033048984  -3.5435221e-007            
0.00033068977  -3.5365527e-007            
0.0003308897  -3.5337813e-007            
0.00033108964  -3.5293948e-007            
0.00033128957  -3.5235297e-007            
0.0003314895  -3.51737e-007            
0.00033168944  -3.512614e-007            
0.00033188937  -3.5095436e-007            
0.0003320893  -3.5061013e-007            
0.00033228924  -3.500442e-007            
0.00033248917  -3.4955701e-007            
0.0003326891  -3.491101e-007            
0.00033288904  -3.4885551e-007            
0.00033308897  -3.4837431e-007            
0.0003332889  -3.4802222e-007            
0.00033348884  -3.4777448e-007            
0.00033368877  -3.475987e-007            
0.0003338887  -3.4744665e-007            
0.00033408864  -3.4712447e-007            
0.00033428857  -3.4695782e-007            
0.0003344885  -3.4705943e-007            
0.00033468844  -3.4700183e-007            
0.00033488837  -3.4689234e-007            
0.0003350883  -3.4670941e-007            
0.00033528824  -3.4671207e-007            
0.00033548817  -3.467366e-007            
0.0003356881  -3.4680064e-007            
0.00033588804  -3.4675841e-007            
0.00033608797  -3.4688128e-007            
0.0003362879  -3.4686911e-007            
0.00033648784  -3.468106e-007            
0.00033668777  -3.4684511e-007            
0.0003368877  -3.4707276e-007            
0.00033708764  -3.4724858e-007            
0.00033728757  -3.4739884e-007            
0.0003374875  -3.4738047e-007            
0.00033768744  -3.4746089e-007            
0.00033788737  -3.4751187e-007            
0.0003380873  -3.4753162e-007            
0.00033828724  -3.4763279e-007            
0.00033848717  -3.4765504e-007            
0.0003386871  -3.4774865e-007            
0.00033888704  -3.4771223e-007            
0.00033908697  -3.4773603e-007            
0.0003392869  -3.4787377e-007            
0.00033948684  -3.4783559e-007            
0.00033968677  -3.479125e-007            
0.0003398867  -3.4791634e-007            
0.00034008664  -3.4778367e-007            
0.00034028657  -3.4767157e-007            
0.0003404865  -3.4740165e-007            
0.00034068644  -3.4732545e-007            
0.00034088637  -3.4721411e-007            
0.0003410863  -3.4709047e-007            
0.00034128624  -3.469994e-007            
0.00034148617  -3.4687281e-007            
0.0003416861  -3.4673999e-007            
0.00034188604  -3.4682331e-007            
0.00034208597  -3.4670132e-007            
0.0003422859  -3.4653943e-007            
0.00034248584  -3.4635488e-007            
0.00034268577  -3.4607667e-007            
0.0003428857  -3.459817e-007            
0.00034308564  -3.4575086e-007            
0.00034328557  -3.4556178e-007            
0.0003434855  -3.4553005e-007            
0.00034368544  -3.452298e-007            
0.00034388537  -3.4486961e-007            
0.0003440853  -3.4466724e-007            
0.00034428524  -3.4453736e-007            
0.00034448517  -3.4457524e-007            
0.0003446851  -3.4452338e-007            
0.00034488504  -3.4424656e-007            
0.00034508497  -3.4408659e-007            
0.0003452849  -3.4393299e-007            
0.00034548484  -3.438926e-007            
0.00034568477  -3.4389991e-007            
0.0003458847  -3.4373125e-007            
0.00034608464  -3.4373303e-007            
0.00034628457  -3.4350027e-007            
0.0003464845  -3.4367564e-007            
0.00034668444  -3.4381441e-007            
0.00034688437  -3.4393251e-007            
0.00034708431  -3.4391722e-007            
0.00034728424  -3.4387382e-007            
0.00034748417  -3.4383704e-007            
0.00034768411  -3.4397637e-007            
0.00034788404  -3.4400159e-007            
0.00034808397  -3.4421149e-007            
0.00034828391  -3.4422986e-007            
0.00034848384  -3.4424013e-007            
0.00034868377  -3.4427668e-007            
0.00034888371  -3.4428338e-007            
0.00034908364  -3.4444748e-007            
0.00034928357  -3.4465394e-007            
0.00034948351  -3.4473984e-007            
0.00034968344  -3.4470737e-007            
0.00034988337  -3.4468229e-007            
0.00035008331  -3.4505282e-007            
0.00035028324  -3.4555189e-007            
0.00035048317  -3.4598744e-007            
0.00035068311  -3.4617256e-007            
0.00035088304  -3.4639846e-007            
0.00035108297  -3.4664973e-007            
0.00035128291  -3.4717207e-007            
0.00035148284  -3.4783894e-007            
0.00035168277  -3.4835019e-007            
0.00035188271  -3.4882464e-007            
0.00035208264  -3.4911947e-007            
0.00035228257  -3.4934262e-007            
0.00035248251  -3.4984059e-007            
0.00035268244  -3.5034342e-007            
0.00035288237  -3.5079802e-007            
0.00035308231  -3.5121375e-007            
0.00035328224  -3.5164531e-007            
0.00035348217  -3.5208906e-007            
0.00035368211  -3.5260061e-007            
0.00035388204  -3.5325405e-007            
0.00035408197  -3.538339e-007            
0.00035428191  -3.5438284e-007            
0.00035448184  -3.5472796e-007            
0.00035468177  -3.5517916e-007            
0.00035488171  -3.5585376e-007            
0.00035508164  -3.5664281e-007            
0.00035528157  -3.5732678e-007            
0.00035548151  -3.579536e-007            
0.00035568144  -3.5830658e-007            
0.00035588137  -3.586262e-007            
0.00035608131  -3.5913346e-007            
0.00035628124  -3.5971537e-007            
0.00035648117  -3.6041855e-007            
0.00035668111  -3.6097829e-007            
0.00035688104  -3.6144823e-007            
0.00035708097  -3.6200352e-007            
0.00035728091  -3.6264024e-007            
0.00035748084  -3.6333655e-007            
0.00035768077  -3.6397259e-007            
0.00035788071  -3.6444586e-007            
0.00035808064  -3.6493467e-007            
0.00035828057  -3.6552697e-007            
0.00035848051  -3.6610543e-007            
0.00035868044  -3.6670832e-007            
0.00035888037  -3.6717053e-007            
0.00035908031  -3.6776256e-007            
0.00035928024  -3.6829352e-007            
0.00035948017  -3.6881627e-007            
0.00035968011  -3.6939556e-007            
0.00035988004  -3.697077e-007            
0.00036007997  -3.7028034e-007            
0.00036027991  -3.706902e-007            
0.00036047984  -3.7099662e-007            
0.00036067977  -3.7111807e-007            
0.00036087971  -3.7156012e-007            
0.00036107964  -3.7204312e-007            
0.00036127957  -3.7242729e-007            
0.00036147951  -3.7244818e-007            
0.00036167944  -3.7279579e-007            
0.00036187937  -3.7319355e-007            
0.00036207931  -3.7347284e-007            
0.00036227924  -3.7375542e-007            
0.00036247917  -3.7391442e-007            
0.00036267911  -3.741568e-007            
0.00036287904  -3.7443035e-007            
0.00036307897  -3.7456376e-007            
0.00036327891  -3.7466957e-007            
0.00036347884  -3.7471846e-007            
0.00036367877  -3.7472565e-007            
0.00036387871  -3.7486429e-007            
0.00036407864  -3.7484188e-007            
0.00036427857  -3.7505997e-007            
0.00036447851  -3.7530811e-007            
0.00036467844  -3.7534911e-007            
0.00036487837  -3.7549428e-007            
0.00036507831  -3.7570086e-007            
0.00036527824  -3.7595796e-007            
0.00036547817  -3.7616723e-007            
0.00036567811  -3.7624599e-007            
0.00036587804  -3.7644983e-007            
0.00036607797  -3.7658307e-007            
0.00036627791  -3.7671641e-007            
0.00036647784  -3.7676293e-007            
0.00036667777  -3.7669824e-007            
0.00036687771  -3.7661682e-007            
0.00036707764  -3.7677302e-007            
0.00036727757  -3.7690154e-007            
0.00036747751  -3.768237e-007            
0.00036767744  -3.7681268e-007            
0.00036787737  -3.7676847e-007            
0.00036807731  -3.7691103e-007            
0.00036827724  -3.7698077e-007            
0.00036847717  -3.7714149e-007            
0.00036867711  -3.772448e-007            
0.00036887704  -3.7715714e-007            
0.00036907697  -3.7714746e-007            
0.00036927691  -3.7708985e-007            
0.00036947684  -3.7712741e-007            
0.00036967677  -3.7730328e-007            
0.00036987671  -3.7716516e-007            
0.00037007664  -3.7709917e-007            
0.00037027657  -3.7705495e-007            
0.00037047651  -3.7694646e-007            
0.00037067644  -3.7697018e-007            
0.00037087637  -3.770496e-007            
0.00037107631  -3.7713889e-007            
0.00037127624  -3.7707726e-007            
0.00037147617  -3.7677683e-007            
0.00037167611  -3.7677236e-007            
0.00037187604  -3.7682864e-007            
0.00037207597  -3.7706683e-007            
0.00037227591  -3.7694358e-007            
0.00037247584  -3.7672315e-007            
0.00037267577  -3.7670738e-007            
0.00037287571  -3.7687835e-007            
0.00037307564  -3.7703996e-007            
0.00037327557  -3.7722772e-007            
0.00037347551  -3.7729518e-007            
0.00037367544  -3.7748294e-007            
0.00037387537  -3.776027e-007            
0.00037407531  -3.7775437e-007            
0.00037427524  -3.7793004e-007            
0.00037447517  -3.7827146e-007            
0.00037467511  -3.7852067e-007            
0.00037487504  -3.7869513e-007            
0.00037507497  -3.7867801e-007            
0.00037527491  -3.7885839e-007            
0.00037547484  -3.7925097e-007            
0.00037567477  -3.794095e-007            
0.00037587471  -3.7959994e-007            
0.00037607464  -3.797601e-007            
0.00037627457  -3.7982663e-007            
0.00037647451  -3.8032778e-007            
0.00037667444  -3.8065344e-007            
0.00037687438  -3.8102934e-007            
0.00037707431  -3.8140845e-007            
0.00037727424  -3.8145755e-007            
0.00037747418  -3.8171196e-007            
0.00037767411  -3.8199519e-007            
0.00037787404  -3.8240042e-007            
0.00037807398  -3.8289509e-007            
0.00037827391  -3.8309245e-007            
0.00037847384  -3.8323435e-007            
0.00037867378  -3.8351317e-007            
0.00037887371  -3.8376853e-007            
0.00037907364  -3.8423837e-007            
0.00037927358  -3.8458197e-007            
0.00037947351  -3.8486504e-007            
0.00037967344  -3.8516557e-007            
0.00037987338  -3.8548687e-007            
0.00038007331  -3.8594399e-007            
0.00038027324  -3.8645571e-007            
0.00038047318  -3.8714375e-007            
0.00038067311  -3.8767663e-007            
0.00038087304  -3.8812968e-007            
0.00038107298  -3.8859015e-007            
0.00038127291  -3.8915172e-007            
0.00038147284  -3.8973544e-007            
0.00038167278  -3.9035941e-007            
0.00038187271  -3.9074738e-007            
0.00038207264  -3.9118292e-007            
0.00038227258  -3.9178094e-007            
0.00038247251  -3.9253777e-007            
0.00038267244  -3.9321228e-007            
0.00038287238  -3.9379838e-007            
0.00038307231  -3.9416703e-007            
0.00038327224  -3.9469919e-007            
0.00038347218  -3.9521243e-007            
0.00038367211  -3.958612e-007            
0.00038387204  -3.967095e-007            
0.00038407198  -3.9732321e-007            
0.00038427191  -3.9806099e-007            
0.00038447184  -3.9876752e-007            
0.00038467178  -3.9947228e-007            
0.00038487171  -4.004403e-007            
0.00038507164  -4.0128436e-007            
0.00038527158  -4.0205079e-007            
0.00038547151  -4.0265622e-007            
0.00038567144  -4.0348499e-007            
0.00038587138  -4.0433254e-007            
0.00038607131  -4.0525487e-007            
0.00038627124  -4.0614361e-007            
0.00038647118  -4.072218e-007            
0.00038667111  -4.0814488e-007            
0.00038687104  -4.0899579e-007            
0.00038707098  -4.09961e-007            
0.00038727091  -4.1098691e-007            
0.00038747084  -4.1208275e-007            
0.00038767078  -4.1316196e-007            
0.00038787071  -4.141453e-007            
0.00038807064  -4.1505946e-007            
0.00038827058  -4.1601133e-007            
0.00038847051  -4.1714357e-007            
0.00038867044  -4.1821874e-007            
0.00038887038  -4.1926245e-007            
0.00038907031  -4.204475e-007            
0.00038927024  -4.2156288e-007            
0.00038947018  -4.2248233e-007            
0.00038967011  -4.236671e-007            
0.00038987004  -4.2466399e-007            
0.00039006998  -4.260505e-007            
0.00039026991  -4.2734552e-007            
0.00039046984  -4.2841005e-007            
0.00039066978  -4.294913e-007            
0.00039086971  -4.3055803e-007            
0.00039106964  -4.3193395e-007            
0.00039126958  -4.3319824e-007            
0.00039146951  -4.3439848e-007            
0.00039166944  -4.3564181e-007            
0.00039186938  -4.36786e-007            
0.00039206931  -4.3791065e-007            
0.00039226924  -4.3915177e-007            
0.00039246918  -4.4040992e-007            
0.00039266911  -4.4184116e-007            
0.00039286904  -4.4292873e-007            
0.00039306898  -4.4395317e-007            
0.00039326891  -4.4503797e-007            
0.00039346884  -4.4614903e-007            
0.00039366878  -4.4756404e-007            
0.00039386871  -4.4896808e-007            
0.00039406864  -4.5011044e-007            
0.00039426858  -4.5119392e-007            
0.00039446851  -4.5244068e-007            
0.00039466844  -4.5404411e-007            
0.00039486838  -4.5564353e-007            
0.00039506831  -4.5708859e-007            
0.00039526824  -4.5846649e-007            
0.00039546818  -4.5974559e-007            
0.00039566811  -4.6118542e-007            
0.00039586804  -4.6276506e-007            
0.00039606798  -4.6430743e-007            
0.00039626791  -4.6585894e-007            
0.00039646784  -4.674281e-007            
0.00039666778  -4.6854622e-007            
0.00039686771  -4.6985681e-007            
0.00039706764  -4.7134025e-007            
0.00039726758  -4.7291122e-007            
0.00039746751  -4.7442184e-007            
0.00039766744  -4.7565958e-007            
0.00039786738  -4.7682642e-007            
0.00039806731  -4.7828514e-007            
0.00039826724  -4.7987017e-007            
0.00039846718  -4.814757e-007            
0.00039866711  -4.8295832e-007            
0.00039886704  -4.8416792e-007            
0.00039906698  -4.8551793e-007            
0.00039926691  -4.8703391e-007            
0.00039946684  -4.8854683e-007            
0.00039966678  -4.9038304e-007            
0.00039986671  -4.9206167e-007            
0.00040006664  -4.935802e-007            
0.00040026658  -4.949283e-007            
0.00040046651  -4.9646321e-007            
0.00040066644  -4.9811249e-007            
0.00040086638  -4.9982865e-007            
0.00040106631  -5.0146411e-007            
0.00040126624  -5.0279826e-007            
0.00040146618  -5.0402783e-007            
0.00040166611  -5.053917e-007            
0.00040186604  -5.069399e-007            
0.00040206598  -5.0868963e-007            
0.00040226591  -5.1023741e-007            
0.00040246584  -5.1151677e-007            
0.00040266578  -5.1281675e-007            
0.00040286571  -5.1419263e-007            
0.00040306564  -5.1591161e-007            
0.00040326558  -5.1766235e-007            
0.00040346551  -5.1928267e-007            
0.00040366544  -5.2100715e-007            
0.00040386538  -5.2254179e-007            
0.00040406531  -5.2406785e-007            
0.00040426524  -5.2581135e-007            
0.00040446518  -5.2764179e-007            
0.00040466511  -5.29567e-007            
0.00040486504  -5.3129567e-007            
0.00040506498  -5.3289096e-007            
0.00040526491  -5.3464646e-007            
0.00040546484  -5.3659014e-007            
0.00040566478  -5.3857581e-007            
0.00040586471  -5.4053689e-007            
0.00040606464  -5.4235472e-007            
0.00040626458  -5.441582e-007            
0.00040646451  -5.4621746e-007            
0.00040666444  -5.4823049e-007            
0.00040686438  -5.5020311e-007            
0.00040706431  -5.5218605e-007            
0.00040726425  -5.5407278e-007            
0.00040746418  -5.5585216e-007            
0.00040766411  -5.576963e-007            
0.00040786405  -5.5957155e-007            
0.00040806398  -5.6176503e-007            
0.00040826391  -5.6393903e-007            
0.00040846385  -5.6592996e-007            
0.00040866378  -5.6768141e-007            
0.00040886371  -5.6972259e-007            
0.00040906365  -5.7208853e-007            
0.00040926358  -5.7430467e-007            
0.00040946351  -5.7639639e-007            
0.00040966345  -5.7854541e-007            
0.00040986338  -5.806801e-007            
0.00041006331  -5.8314537e-007            
0.00041026325  -5.8519866e-007            
0.00041046318  -5.8760581e-007            
0.00041066311  -5.8997785e-007            
0.00041086305  -5.9252289e-007            
0.00041106298  -5.9491124e-007            
0.00041126291  -5.9726147e-007            
0.00041146285  -5.9955109e-007            
0.00041166278  -6.0213752e-007            
0.00041186271  -6.0459753e-007            
0.00041206265  -6.0694841e-007            
0.00041226258  -6.0933066e-007            
0.00041246251  -6.1164953e-007            
0.00041266245  -6.141659e-007            
0.00041286238  -6.1670714e-007            
0.00041306231  -6.1912971e-007            
0.00041326225  -6.2161708e-007            
0.00041346218  -6.2410795e-007            
0.00041366211  -6.2661932e-007            
0.00041386205  -6.2924949e-007            
0.00041406198  -6.3192166e-007            
0.00041426191  -6.3463307e-007            
0.00041446185  -6.3730894e-007            
0.00041466178  -6.3985467e-007            
0.00041486171  -6.4244524e-007            
0.00041506165  -6.4513082e-007            
0.00041526158  -6.4801588e-007            
0.00041546151  -6.5092929e-007            
0.00041566145  -6.5362407e-007            
0.00041586138  -6.5616917e-007            
0.00041606131  -6.5855922e-007            
0.00041626125  -6.6130916e-007            
0.00041646118  -6.6385235e-007            
0.00041666111  -6.6656484e-007            
0.00041686105  -6.6913248e-007            
0.00041706098  -6.7161707e-007            
0.00041726091  -6.7411042e-007            
0.00041746085  -6.7654544e-007            
0.00041766078  -6.7911692e-007            
0.00041786071  -6.8179686e-007            
0.00041806065  -6.8435431e-007            
0.00041826058  -6.8661532e-007            
0.00041846051  -6.8892726e-007            
0.00041866045  -6.9133165e-007            
0.00041886038  -6.939859e-007            
0.00041906031  -6.9673186e-007            
0.00041926025  -6.9917988e-007            
0.00041946018  -7.0159922e-007            
0.00041966011  -7.0400668e-007            
0.00041986005  -7.0639106e-007            
0.00042005998  -7.0903522e-007            
0.00042025991  -7.1168909e-007            
0.00042045985  -7.1434644e-007            
0.00042065978  -7.1680527e-007            
0.00042085971  -7.1899635e-007            
0.00042105965  -7.2141436e-007            
0.00042125958  -7.2397955e-007            
0.00042145951  -7.263217e-007            
0.00042165945  -7.2867456e-007            
0.00042185938  -7.3079038e-007            
