Surface Profile             
x       y           
0.00022372542  -1.4079105e-007            
0.00022392536  -1.4220781e-007            
0.00022412529  -1.4347276e-007            
0.00022432522  -1.4486156e-007            
0.00022452516  -1.4606845e-007            
0.00022472509  -1.4734101e-007            
0.00022492502  -1.4842061e-007            
0.00022512496  -1.49483e-007            
0.00022532489  -1.5089866e-007            
0.00022552482  -1.5235378e-007            
0.00022572476  -1.5361296e-007            
0.00022592469  -1.5465509e-007            
0.00022612463  -1.5569855e-007            
0.00022632456  -1.5710676e-007            
0.00022652449  -1.5850417e-007            
0.00022672443  -1.5999611e-007            
0.00022692436  -1.6116747e-007            
0.00022712429  -1.6226024e-007            
0.00022732423  -1.633139e-007            
0.00022752416  -1.6438115e-007            
0.00022772409  -1.6578789e-007            
0.00022792403  -1.6693767e-007            
0.00022812396  -1.6790324e-007            
0.00022832389  -1.6869362e-007            
0.00022852383  -1.694718e-007            
0.00022872376  -1.7044902e-007            
0.00022892369  -1.7153543e-007            
0.00022912363  -1.722458e-007            
0.00022932356  -1.729616e-007            
0.00022952349  -1.7350639e-007            
0.00022972343  -1.7408724e-007            
0.00022992336  -1.746732e-007            
0.00023012329  -1.7509299e-007            
0.00023032323  -1.7558826e-007            
0.00023052316  -1.7608272e-007            
0.00023072309  -1.7624021e-007            
0.00023092303  -1.7619527e-007            
0.00023112296  -1.7632879e-007            
0.00023132289  -1.7656166e-007            
0.00023152283  -1.7700026e-007            
0.00023172276  -1.7723026e-007            
0.00023192269  -1.7713913e-007            
0.00023212263  -1.7712899e-007            
0.00023232256  -1.7710316e-007            
0.00023252249  -1.7720125e-007            
0.00023272243  -1.773152e-007            
0.00023292236  -1.7747793e-007            
0.00023312229  -1.7741409e-007            
0.00023332223  -1.7725335e-007            
0.00023352216  -1.7713093e-007            
0.00023372209  -1.7696354e-007            
0.00023392203  -1.7706113e-007            
0.00023412196  -1.7703211e-007            
0.00023432189  -1.7685524e-007            
0.00023452183  -1.7654981e-007            
0.00023472176  -1.7648058e-007            
0.00023492169  -1.7634458e-007            
0.00023512163  -1.7645045e-007            
0.00023532156  -1.7633394e-007            
0.00023552149  -1.7613697e-007            
0.00023572143  -1.7593778e-007            
0.00023592136  -1.7552724e-007            
0.00023612129  -1.7519652e-007            
0.00023632123  -1.7515616e-007            
0.00023652116  -1.7513765e-007            
0.00023672109  -1.7517658e-007            
0.00023692103  -1.7471726e-007            
0.00023712096  -1.7419188e-007            
0.00023732089  -1.7391298e-007            
0.00023752083  -1.7384659e-007            
0.00023772076  -1.7375401e-007            
0.00023792069  -1.7364587e-007            
0.00023812063  -1.7288497e-007            
0.00023832056  -1.7251029e-007            
0.00023852049  -1.7215751e-007            
0.00023872043  -1.7191346e-007            
0.00023892036  -1.7164764e-007            
0.00023912029  -1.7129282e-007            
0.00023932023  -1.7092601e-007            
0.00023952016  -1.7055863e-007            
0.00023972009  -1.7004888e-007            
0.00023992003  -1.6976204e-007            
0.00024011996  -1.6963121e-007            
0.00024031989  -1.6926727e-007            
0.00024051983  -1.6869023e-007            
0.00024071976  -1.6803965e-007            
0.00024091969  -1.6755006e-007            
0.00024111963  -1.6729403e-007            
0.00024131956  -1.6699346e-007            
0.00024151949  -1.6638493e-007            
0.00024171943  -1.6561808e-007            
0.00024191936  -1.6510906e-007            
0.00024211929  -1.6448863e-007            
0.00024231923  -1.6402112e-007            
0.00024251916  -1.6364129e-007            
0.00024271909  -1.6297979e-007            
0.00024291903  -1.6242955e-007            
0.00024311896  -1.6168165e-007            
0.00024331889  -1.6114349e-007            
0.00024351883  -1.6090635e-007            
0.00024371876  -1.6070732e-007            
0.00024391869  -1.60273e-007            
0.00024411863  -1.5967659e-007            
0.00024431856  -1.5903979e-007            
0.00024451849  -1.5858566e-007            
0.00024471843  -1.5847476e-007            
0.00024491836  -1.5808805e-007            
0.00024511829  -1.5762087e-007            
0.00024531823  -1.5688407e-007            
0.00024551816  -1.562078e-007            
0.00024571809  -1.5578827e-007            
0.00024591803  -1.5537716e-007            
0.00024611796  -1.5500189e-007            
0.00024631789  -1.5464711e-007            
0.00024651783  -1.5406105e-007            
0.00024671776  -1.5360365e-007            
0.00024691769  -1.5300933e-007            
0.00024711763  -1.5257466e-007            
0.00024731756  -1.5230881e-007            
0.00024751749  -1.518737e-007            
0.00024771743  -1.5134968e-007            
0.00024791736  -1.5078988e-007            
0.00024811729  -1.503562e-007            
0.00024831723  -1.5019225e-007            
0.00024851716  -1.4967947e-007            
0.00024871709  -1.4931456e-007            
0.00024891703  -1.4884443e-007            
0.00024911696  -1.4851571e-007            
0.00024931689  -1.4829566e-007            
0.00024951683  -1.4802943e-007            
0.00024971676  -1.4772977e-007            
0.00024991669  -1.4740549e-007            
0.00025011663  -1.4695903e-007            
0.00025031656  -1.4675496e-007            
0.00025051649  -1.464927e-007            
0.00025071643  -1.4640362e-007            
0.00025091636  -1.4632301e-007            
0.00025111629  -1.4611382e-007            
0.00025131623  -1.4572989e-007            
0.00025151616  -1.4554054e-007            
0.00025171609  -1.4525235e-007            
0.00025191603  -1.4507787e-007            
0.00025211596  -1.4474862e-007            
0.00025231589  -1.4431912e-007            
0.00025251583  -1.438295e-007            
0.00025271576  -1.4346354e-007            
0.00025291569  -1.4319655e-007            
0.00025311563  -1.4300465e-007            
0.00025331556  -1.4296676e-007            
0.00025351549  -1.4296029e-007            
0.00025371543  -1.4276952e-007            
0.00025391536  -1.4250313e-007            
0.00025411529  -1.4252735e-007            
0.00025431523  -1.4246042e-007            
0.00025451516  -1.4239391e-007            
0.00025471509  -1.4206404e-007            
0.00025491503  -1.4182289e-007            
0.00025511496  -1.4193864e-007            
0.00025531489  -1.4200831e-007            
0.00025551483  -1.4207125e-007            
0.00025571476  -1.4208709e-007            
0.00025591469  -1.4209726e-007            
0.00025611463  -1.4216731e-007            
0.00025631456  -1.4198703e-007            
0.0002565145  -1.4192537e-007            
0.00025671443  -1.4194834e-007            
0.00025691436  -1.4203177e-007            
0.0002571143  -1.4198174e-007            
0.00025731423  -1.4182595e-007            
0.00025751416  -1.4155275e-007            
0.0002577141  -1.4141403e-007            
0.00025791403  -1.4125165e-007            
0.00025811396  -1.4122365e-007            
0.0002583139  -1.4125478e-007            
0.00025851383  -1.4109896e-007            
0.00025871376  -1.4098762e-007            
0.0002589137  -1.4069724e-007            
0.00025911363  -1.4070291e-007            
0.00025931356  -1.4092677e-007            
0.0002595135  -1.4115523e-007            
0.00025971343  -1.4091589e-007            
0.00025991336  -1.4070719e-007            
0.0002601133  -1.4053017e-007            
0.00026031323  -1.4060656e-007            
0.00026051316  -1.4060355e-007            
0.0002607131  -1.4053836e-007            
0.00026091303  -1.403545e-007            
0.00026111296  -1.4007436e-007            
0.0002613129  -1.3998522e-007            
0.00026151283  -1.3988133e-007            
0.00026171276  -1.3987921e-007            
0.0002619127  -1.3993195e-007            
0.00026211263  -1.399852e-007            
0.00026231256  -1.398389e-007            
0.0002625125  -1.3972143e-007            
0.00026271243  -1.3967937e-007            
0.00026291236  -1.3983584e-007            
0.0002631123  -1.399403e-007            
0.00026331223  -1.3989396e-007            
0.00026351216  -1.3965744e-007            
0.0002637121  -1.3924666e-007            
0.00026391203  -1.3924075e-007            
0.00026411196  -1.3953304e-007            
0.0002643119  -1.397409e-007            
0.00026451183  -1.3952301e-007            
0.00026471176  -1.3924963e-007            
0.0002649117  -1.391674e-007            
0.00026511163  -1.3934119e-007            
0.00026531156  -1.3931157e-007            
0.0002655115  -1.392037e-007            
0.00026571143  -1.3913709e-007            
0.00026591136  -1.389106e-007            
0.0002661113  -1.3882872e-007            
0.00026631123  -1.3873493e-007            
0.00026651116  -1.3885764e-007            
0.0002667111  -1.3874274e-007            
0.00026691103  -1.3847478e-007            
0.00026711096  -1.3802519e-007            
0.0002673109  -1.3787539e-007            
0.00026751083  -1.3784279e-007            
0.00026771076  -1.3791423e-007            
0.0002679107  -1.3771067e-007            
0.00026811063  -1.3746967e-007            
0.00026831056  -1.3712357e-007            
0.0002685105  -1.368627e-007            
0.00026871043  -1.3674968e-007            
0.00026891036  -1.366643e-007            
0.0002691103  -1.3655491e-007            
0.00026931023  -1.3644854e-007            
0.00026951016  -1.3586543e-007            
0.0002697101  -1.3555996e-007            
0.00026991003  -1.3533831e-007            
0.00027010996  -1.3511756e-007            
0.0002703099  -1.3492978e-007            
0.00027050983  -1.3442998e-007            
0.00027070976  -1.3390387e-007            
0.0002709097  -1.3353508e-007            
0.00027110963  -1.3327194e-007            
0.00027130956  -1.3290748e-007            
0.0002715095  -1.3240084e-007            
0.00027170943  -1.3190255e-007            
0.00027190936  -1.3152263e-007            
0.0002721093  -1.310447e-007            
0.00027230923  -1.3049926e-007            
0.00027250916  -1.3011556e-007            
0.0002727091  -1.2980863e-007            
0.00027290903  -1.2942969e-007            
0.00027310896  -1.2897795e-007            
0.0002733089  -1.2844892e-007            
0.00027350883  -1.2793615e-007            
0.00027370876  -1.2739566e-007            
0.0002739087  -1.271067e-007            
0.00027410863  -1.2669573e-007            
0.00027430856  -1.2630157e-007            
0.0002745085  -1.2568492e-007            
0.00027470843  -1.2511667e-007            
0.00027490836  -1.2468993e-007            
0.0002751083  -1.2433194e-007            
0.00027530823  -1.2374782e-007            
0.00027550816  -1.2324126e-007            
0.0002757081  -1.2282572e-007            
0.00027590803  -1.2245736e-007            
0.00027610796  -1.2214598e-007            
0.0002763079  -1.2171401e-007            
0.00027650783  -1.2131638e-007            
0.00027670776  -1.2099383e-007            
0.0002769077  -1.2048949e-007            
0.00027710763  -1.2017396e-007            
0.00027730756  -1.1970688e-007            
0.0002775075  -1.1933744e-007            
0.00027770743  -1.1897953e-007            
0.00027790736  -1.1856201e-007            
0.0002781073  -1.1801398e-007            
0.00027830723  -1.1766553e-007            
0.00027850716  -1.1740505e-007            
0.0002787071  -1.1721844e-007            
0.00027890703  -1.1675101e-007            
0.00027910696  -1.1624811e-007            
0.0002793069  -1.1576245e-007            
0.00027950683  -1.155017e-007            
0.00027970676  -1.1537486e-007            
0.0002799067  -1.1513227e-007            
0.00028010663  -1.1475118e-007            
0.00028030656  -1.1437176e-007            
0.0002805065  -1.1402183e-007            
0.00028070643  -1.1388054e-007            
0.00028090636  -1.1361321e-007            
0.0002811063  -1.1349163e-007            
0.00028130623  -1.1314421e-007            
0.00028150616  -1.127725e-007            
0.0002817061  -1.1241131e-007            
0.00028190603  -1.1206633e-007            
0.00028210596  -1.1182203e-007            
0.0002823059  -1.1159576e-007            
0.00028250583  -1.1136683e-007            
0.00028270576  -1.108264e-007            
0.0002829057  -1.104692e-007            
0.00028310563  -1.0991061e-007            
0.00028330556  -1.0955475e-007            
0.0002835055  -1.092448e-007            
0.00028370543  -1.0850382e-007            
0.00028390536  -1.0771987e-007            
0.0002841053  -1.0692322e-007            
0.00028430523  -1.06216e-007            
0.00028450516  -1.0557472e-007            
0.0002847051  -1.0498648e-007            
0.00028490503  -1.04127e-007            
0.00028510496  -1.0327105e-007            
0.0002853049  -1.0219322e-007            
0.00028550483  -1.0132999e-007            
0.00028570476  -1.0075269e-007            
0.0002859047  -1.0002649e-007            
0.00028610463  -9.9166804e-008            
0.00028630456  -9.80282e-008            
0.0002865045  -9.7280445e-008            
0.00028670443  -9.6581167e-008            
0.00028690437  -9.5927417e-008            
0.0002871043  -9.5058865e-008            
0.00028730423  -9.4182535e-008            
0.00028750417  -9.3458956e-008            
0.0002877041  -9.268083e-008            
0.00028790403  -9.2087408e-008            
0.00028810397  -9.1227577e-008            
0.0002883039  -9.0586333e-008            
0.00028850383  -8.9750962e-008            
0.00028870377  -8.8959059e-008            
0.0002889037  -8.7923095e-008            
0.00028910363  -8.7269877e-008            
0.00028930357  -8.6743862e-008            
0.0002895035  -8.6073976e-008            
0.00028970343  -8.5238783e-008            
0.00028990337  -8.4332518e-008            
0.0002901033  -8.3533375e-008            
0.00029030323  -8.3073152e-008            
0.00029050317  -8.2683972e-008            
0.0002907031  -8.2064682e-008            
0.00029090303  -8.1361048e-008            
0.00029110297  -8.0514066e-008            
0.0002913029  -7.9971819e-008            
0.00029150283  -7.9478153e-008            
0.00029170277  -7.9021112e-008            
0.0002919027  -7.8586923e-008            
0.00029210263  -7.7938492e-008            
0.00029230257  -7.7299638e-008            
0.0002925025  -7.6838723e-008            
0.00029270243  -7.6457314e-008            
0.00029290237  -7.6267477e-008            
0.0002931023  -7.5855982e-008            
0.00029330223  -7.5481719e-008            
0.00029350217  -7.4931689e-008            
0.0002937021  -7.4459937e-008            
0.00029390203  -7.4197589e-008            
0.00029410197  -7.4042777e-008            
0.0002943019  -7.3735679e-008            
0.00029450183  -7.3235995e-008            
0.00029470177  -7.2558472e-008            
0.0002949017  -7.2120009e-008            
0.00029510163  -7.1756499e-008            
0.00029530157  -7.1437063e-008            
0.0002955015  -7.113276e-008            
0.00029570143  -7.0636852e-008            
0.00029590137  -7.006774e-008            
0.0002961013  -6.9485362e-008            
0.00029630123  -6.8994506e-008            
0.00029650117  -6.850629e-008            
0.0002967011  -6.8058451e-008            
0.00029690103  -6.7343991e-008            
0.00029710097  -6.6646704e-008            
0.0002973009  -6.6084967e-008            
0.00029750083  -6.5549466e-008            
0.00029770077  -6.5255177e-008            
0.0002979007  -6.4720732e-008            
0.00029810063  -6.409164e-008            
0.00029830057  -6.3398348e-008            
0.0002985005  -6.2840079e-008            
0.00029870043  -6.2475081e-008            
0.00029890037  -6.1922408e-008            
0.0002991003  -6.1369659e-008            
0.00029930023  -6.078509e-008            
0.00029950017  -6.0028111e-008            
0.0002997001  -5.9400832e-008            
0.00029990003  -5.8788582e-008            
0.00030009997  -5.840226e-008            
0.0003002999  -5.8093518e-008            
0.00030049983  -5.7445942e-008            
0.00030069977  -5.6868577e-008            
0.0003008997  -5.6227403e-008            
0.00030109963  -5.5814603e-008            
0.00030129957  -5.5590772e-008            
0.0003014995  -5.5337935e-008            
0.00030169943  -5.4948738e-008            
0.00030189937  -5.4747406e-008            
0.0003020993  -5.4569298e-008            
0.00030229923  -5.4432816e-008            
0.00030249917  -5.4184185e-008            
0.0003026991  -5.397456e-008            
0.00030289903  -5.3911388e-008            
0.00030309897  -5.396475e-008            
0.0003032989  -5.3888929e-008            
0.00030349883  -5.3704936e-008            
0.00030369877  -5.3544601e-008            
0.0003038987  -5.3476031e-008            
0.00030409863  -5.3260907e-008            
0.00030429857  -5.2931277e-008            
0.0003044985  -5.26206e-008            
0.00030469843  -5.2375417e-008            
0.00030489837  -5.2440312e-008            
0.0003050983  -5.2145422e-008            
0.00030529823  -5.153478e-008            
0.00030549817  -5.1269456e-008            
0.0003056981  -5.0849796e-008            
0.00030589803  -5.0487135e-008            
0.00030609797  -5.0036362e-008            
0.0003062979  -4.9633053e-008            
0.00030649783  -4.938608e-008            
0.00030669777  -4.9042009e-008            
0.0003068977  -4.8579868e-008            
0.00030709763  -4.8146455e-008            
0.00030729757  -4.7740723e-008            
0.0003074975  -4.7417704e-008            
0.00030769743  -4.7035106e-008            
0.00030789737  -4.6292894e-008            
0.0003080973  -4.5742788e-008            
0.00030829723  -4.5115513e-008            
0.00030849717  -4.4638925e-008            
0.0003086971  -4.403746e-008            
0.00030889703  -4.3404489e-008            
0.00030909697  -4.2884336e-008            
0.0003092969  -4.2349093e-008            
0.00030949683  -4.1847015e-008            
0.00030969677  -4.1366373e-008            
0.0003098967  -4.1128744e-008            
0.00031009663  -4.0838994e-008            
0.00031029657  -4.047132e-008            
0.0003104965  -3.9948064e-008            
0.00031069643  -3.9775944e-008            
0.00031089637  -3.994054e-008            
0.0003110963  -4.046372e-008            
0.00031129623  -4.1108687e-008            
0.00031149617  -4.197548e-008            
0.0003116961  -4.3292083e-008            
0.00031189603  -4.5260656e-008            
0.00031209597  -4.7459928e-008            
0.0003122959  -4.9837085e-008            
0.00031249583  -5.1874384e-008            
0.00031269577  -5.3234958e-008            
0.0003128957  -5.406229e-008            
0.00031309563  -5.4365325e-008            
0.00031329557  -5.4568623e-008            
0.0003134955  -5.4723316e-008            
0.00031369543  -5.4537298e-008            
0.00031389537  -5.4186237e-008            
0.0003140953  -5.3332914e-008            
0.00031429523  -5.2692273e-008            
0.00031449517  -5.2073428e-008            
0.0003146951  -5.1442916e-008            
0.00031489503  -5.0533769e-008            
0.00031509497  -4.9402201e-008            
0.0003152949  -4.8192097e-008            
0.00031549483  -4.71401e-008            
0.00031569477  -4.6248804e-008            
0.0003158947  -4.5292745e-008            
0.00031609463  -4.4178496e-008            
0.00031629457  -4.2941891e-008            
0.0003164945  -4.181518e-008            
0.00031669444  -4.0835584e-008            
0.00031689437  -4.0114695e-008            
0.0003170943  -3.9349415e-008            
0.00031729424  -3.8369878e-008            
0.00031749417  -3.7479599e-008            
0.0003176941  -3.6856457e-008            
0.00031789404  -3.6451874e-008            
0.00031809397  -3.6368938e-008            
0.0003182939  -3.6237477e-008            
0.00031849384  -3.6554522e-008            
0.00031869377  -3.7137571e-008            
0.0003188937  -3.8197334e-008            
0.00031909364  -3.9599483e-008            
0.00031929357  -4.1689802e-008            
0.0003194935  -4.407571e-008            
0.00031969344  -4.6448187e-008            
0.00031989337  -4.8526264e-008            
0.0003200933  -5.0685394e-008            
0.00032029324  -5.3174675e-008            
0.00032049317  -5.5405713e-008            
0.0003206931  -5.7182798e-008            
0.00032089304  -5.8401432e-008            
0.00032109297  -5.8973392e-008            
0.0003212929  -5.9434949e-008            
0.00032149284  -5.9604723e-008            
0.00032169277  -5.959588e-008            
0.0003218927  -5.9257674e-008            
0.00032209264  -5.863774e-008            
0.00032229257  -5.7829883e-008            
0.0003224925  -5.695047e-008            
0.00032269244  -5.6142277e-008            
0.00032289237  -5.5170113e-008            
0.0003230923  -5.4146712e-008            
0.00032329224  -5.320261e-008            
0.00032349217  -5.2264698e-008            
0.0003236921  -5.1384757e-008            
0.00032389204  -5.0644167e-008            
0.00032409197  -4.9877939e-008            
0.0003242919  -4.9161537e-008            
0.00032449184  -4.8415763e-008            
0.00032469177  -4.7726838e-008            
0.0003248917  -4.7531609e-008            
0.00032509164  -4.7283466e-008            
0.00032529157  -4.7175244e-008            
0.0003254915  -4.7054393e-008            
0.00032569144  -4.6919123e-008            
0.00032589137  -4.6805517e-008            
0.0003260913  -4.6603003e-008            
0.00032629124  -4.6295645e-008            
0.00032649117  -4.5979191e-008            
0.0003266911  -4.5516157e-008            
0.00032689104  -4.4816992e-008            
0.00032709097  -4.3882303e-008            
0.0003272909  -4.2728342e-008            
0.00032749084  -4.1691964e-008            
0.00032769077  -4.0501e-008            
0.0003278907  -3.9311916e-008            
0.00032809064  -3.7954228e-008            
0.00032829057  -3.6674663e-008            
0.0003284905  -3.5404557e-008            
0.00032869044  -3.4120641e-008            
0.00032889037  -3.2860257e-008            
0.0003290903  -3.1661864e-008            
0.00032929024  -3.0684998e-008            
0.00032949017  -2.9607324e-008            
0.0003296901  -2.8552924e-008            
0.00032989004  -2.7349316e-008            
0.00033008997  -2.6607631e-008            
0.0003302899  -2.5938877e-008            
0.00033048984  -2.5199242e-008            
0.00033068977  -2.4315651e-008            
0.0003308897  -2.332679e-008            
0.00033108964  -2.2681116e-008            
0.00033128957  -2.2038625e-008            
0.0003314895  -2.1514244e-008            
0.00033168944  -2.0907332e-008            
0.00033188937  -2.0236863e-008            
0.0003320893  -1.9614232e-008            
0.00033228924  -1.88754e-008            
0.00033248917  -1.8163111e-008            
0.0003326891  -1.7700043e-008            
0.00033288904  -1.7572363e-008            
0.00033308897  -1.7114226e-008            
0.0003332889  -1.6597121e-008            
0.00033348884  -1.612428e-008            
0.00033368877  -1.5786092e-008            
0.0003338887  -1.5573184e-008            
0.00033408864  -1.512881e-008            
0.00033428857  -1.4750959e-008            
0.0003344885  -1.4651909e-008            
0.00033468844  -1.4652348e-008            
0.00033488837  -1.4850617e-008            
0.0003350883  -1.5247671e-008            
0.00033528824  -1.5790185e-008            
0.00033548817  -1.6702958e-008            
0.0003356881  -1.7538113e-008            
0.00033588804  -1.8619711e-008            
0.00033608797  -2.0138391e-008            
0.0003362879  -2.1892908e-008            
0.00033648784  -2.304008e-008            
0.00033668777  -2.3455294e-008            
0.0003368877  -2.368356e-008            
0.00033708764  -2.3764628e-008            
0.00033728757  -2.40079e-008            
0.0003374875  -2.4201931e-008            
0.00033768744  -2.4103135e-008            
0.00033788737  -2.4082723e-008            
0.0003380873  -2.3858767e-008            
0.00033828724  -2.3602227e-008            
0.00033848717  -2.351614e-008            
0.0003386871  -2.3659831e-008            
0.00033888704  -2.3732947e-008            
0.00033908697  -2.3788111e-008            
0.0003392869  -2.361062e-008            
0.00033948684  -2.3691579e-008            
0.00033968677  -2.396415e-008            
0.0003398867  -2.4400094e-008            
0.00034008664  -2.4811342e-008            
0.00034028657  -2.5037909e-008            
0.0003404865  -2.5002532e-008            
0.00034068644  -2.5126411e-008            
0.00034088637  -2.5177552e-008            
0.0003410863  -2.5390598e-008            
0.00034128624  -2.5483475e-008            
0.00034148617  -2.513493e-008            
0.0003416861  -2.4487552e-008            
0.00034188604  -2.3631278e-008            
0.00034208597  -2.2644138e-008            
0.0003422859  -2.1828896e-008            
0.00034248584  -2.075902e-008            
0.00034268577  -1.9696561e-008            
0.0003428857  -1.843995e-008            
0.00034308564  -1.7062121e-008            
0.00034328557  -1.6016639e-008            
0.0003434855  -1.4860277e-008            
0.00034368544  -1.364279e-008            
0.00034388537  -1.2500619e-008            
0.0003440853  -1.1602076e-008            
0.00034428524  -1.0942965e-008            
0.00034448517  -1.0273049e-008            
0.0003446851  -9.8495688e-009            
0.00034488504  -9.8511768e-009            
0.00034508497  -9.7698209e-009            
0.0003452849  -9.8173023e-009            
0.00034548484  -9.6851649e-009            
0.00034568477  -9.862321e-009            
0.0003458847  -1.0213598e-008            
0.00034608464  -1.0555747e-008            
0.00034628457  -1.0759258e-008            
0.0003464845  -1.0814602e-008            
0.00034668444  -1.0752646e-008            
0.00034688437  -1.0413728e-008            
0.00034708431  -9.9050156e-009            
0.00034728424  -9.4047219e-009            
0.00034748417  -9.0890863e-009            
0.00034768411  -8.7196513e-009            
0.00034788404  -8.1815704e-009            
0.00034808397  -7.6026139e-009            
0.00034828391  -6.9033689e-009            
0.00034848384  -6.1467529e-009            
0.00034868377  -5.3406343e-009            
0.00034888371  -4.3528777e-009            
0.00034908364  -3.5223987e-009            
0.00034928357  -2.6177881e-009            
0.00034948351  -1.7321908e-009            
0.00034968344  -6.3683396e-010            
0.00034988337  3.3893108e-010            
0.00035008331  1.1903974e-009            
0.00035028324  1.9334413e-009            
0.00035048317  3.061527e-009            
0.00035068311  4.0454077e-009            
0.00035088304  5.0753716e-009            
0.00035108297  5.886137e-009            
0.00035128291  6.7128914e-009            
0.00035148284  7.7262927e-009            
0.00035168277  8.8103243e-009            
0.00035188271  9.9064783e-009            
0.00035208264  1.0970539e-008            
0.00035228257  1.201769e-008            
0.00035248251  1.3309598e-008            
0.00035268244  1.4315479e-008            
0.00035288237  1.5316997e-008            
0.00035308231  1.6301284e-008            
0.00035328224  1.742757e-008            
0.00035348217  1.8656841e-008            
0.00035368211  1.9798985e-008            
0.00035388204  2.0859674e-008            
0.00035408197  2.1826721e-008            
0.00035428191  2.2586479e-008            
0.00035448184  2.3148332e-008            
0.00035468177  2.3469631e-008            
0.00035488171  2.3355729e-008            
0.00035508164  2.3138998e-008            
0.00035528157  2.2410839e-008            
0.00035548151  2.1387179e-008            
0.00035568144  2.005667e-008            
0.00035588137  1.8668738e-008            
0.00035608131  1.750167e-008            
0.00035628124  1.6117295e-008            
0.00035648117  1.4342486e-008            
0.00035668111  1.2038206e-008            
0.00035688104  9.4519116e-009            
0.00035708097  6.5779945e-009            
0.00035728091  3.3687422e-009            
0.00035748084  -1.9094366e-010            
0.00035768077  -3.9362978e-009            
0.00035788071  -7.7054191e-009            
0.00035808064  -1.1809085e-008            
0.00035828057  -1.5706027e-008            
0.00035848051  -1.9826e-008            
0.00035868044  -2.3758945e-008            
0.00035888037  -2.7874425e-008            
0.00035908031  -3.1930079e-008            
0.00035928024  -3.5871874e-008            
0.00035948017  -3.9677636e-008            
0.00035968011  -4.3197204e-008            
0.00035988004  -4.6457239e-008            
0.00036007997  -4.9829116e-008            
0.00036027991  -5.3277549e-008            
0.00036047984  -5.6181215e-008            
0.00036067977  -5.8977298e-008            
0.00036087971  -6.1175663e-008            
0.00036107964  -6.3255945e-008            
0.00036127957  -6.4926433e-008            
0.00036147951  -6.6478156e-008            
0.00036167944  -6.7613537e-008            
0.00036187937  -6.8316212e-008            
0.00036207931  -6.8750289e-008            
0.00036227924  -6.8975586e-008            
0.00036247917  -6.9027412e-008            
0.00036267911  -6.9034702e-008            
0.00036287904  -6.8872722e-008            
0.00036307897  -6.8443516e-008            
0.00036327891  -6.7902405e-008            
0.00036347884  -6.7300844e-008            
0.00036367877  -6.6782759e-008            
0.00036387871  -6.6441729e-008            
0.00036407864  -6.598927e-008            
0.00036427857  -6.583208e-008            
0.00036447851  -6.5766595e-008            
0.00036467844  -6.6142018e-008            
0.00036487837  -6.7024526e-008            
0.00036507831  -6.8141116e-008            
0.00036527824  -6.959911e-008            
0.00036547817  -7.12228e-008            
0.00036567811  -7.3016576e-008            
0.00036587804  -7.5136761e-008            
0.00036607797  -7.7168048e-008            
0.00036627791  -7.9601065e-008            
0.00036647784  -8.2167491e-008            
0.00036667777  -8.4704145e-008            
0.00036687771  -8.7496717e-008            
0.00036707764  -9.0024329e-008            
0.00036727757  -9.2933201e-008            
0.00036747751  -9.5985212e-008            
0.00036767744  -9.8956633e-008            
0.00036787737  -1.0180343e-007            
0.00036807731  -1.0442908e-007            
0.00036827724  -1.0685003e-007            
0.00036847717  -1.089806e-007            
0.00036867711  -1.1075046e-007            
0.00036887704  -1.1196664e-007            
0.00036907697  -1.126023e-007            
0.00036927691  -1.1324266e-007            
0.00036947684  -1.1391603e-007            
0.00036967677  -1.1487059e-007            
0.00036987671  -1.1580927e-007            
0.00037007664  -1.170137e-007            
0.00037027657  -1.1872618e-007            
0.00037047651  -1.2096728e-007            
0.00037067644  -1.2369126e-007            
0.00037087637  -1.2659133e-007            
0.00037107631  -1.2992296e-007            
0.00037127624  -1.3326329e-007            
0.00037147617  -1.3617964e-007            
0.00037167611  -1.3832828e-007            
0.00037187604  -1.3980614e-007            
0.00037207597  -1.4141601e-007            
0.00037227591  -1.4319127e-007            
0.00037247584  -1.4503987e-007            
0.00037267577  -1.4729381e-007            
0.00037287571  -1.5000956e-007            
0.00037307564  -1.5318781e-007            
0.00037327557  -1.566989e-007            
0.00037347551  -1.6019708e-007            
0.00037367544  -1.6393617e-007            
0.00037387537  -1.6754659e-007            
0.00037407531  -1.7059197e-007            
0.00037427524  -1.7315691e-007            
0.00037447517  -1.7543291e-007            
0.00037467511  -1.7796353e-007            
0.00037487504  -1.8059351e-007            
0.00037507497  -1.8337244e-007            
0.00037527491  -1.8616351e-007            
0.00037547484  -1.8906857e-007            
0.00037567477  -1.9182081e-007            
0.00037587471  -1.9449961e-007            
0.00037607464  -1.9698531e-007            
0.00037627457  -1.996809e-007            
0.00037647451  -2.0263123e-007            
0.00037667444  -2.0598957e-007            
0.00037687438  -2.0953874e-007            
0.00037707431  -2.1332698e-007            
0.00037727424  -2.1754671e-007            
0.00037747418  -2.2205513e-007            
0.00037767411  -2.263726e-007            
0.00037787404  -2.3034957e-007            
0.00037807398  -2.3419914e-007            
0.00037827391  -2.3844673e-007            
0.00037847384  -2.4338852e-007            
0.00037867378  -2.4871041e-007            
0.00037887371  -2.5460168e-007            
0.00037907364  -2.6085264e-007            
0.00037927358  -2.6746034e-007            
0.00037947351  -2.7424429e-007            
0.00037967344  -2.8087757e-007            
0.00037987338  -2.8774392e-007            
0.00038007331  -2.9483521e-007            
0.00038027324  -3.0152973e-007            
