Surface Profile             
x       y           
0.0002805065  -1.1161362e-007            
0.00028070643  -1.1333933e-007            
0.00028090636  -1.1561163e-007            
0.0002811063  -1.1847621e-007            
0.00028130623  -1.2179231e-007            
0.00028150616  -1.2512594e-007            
0.0002817061  -1.2767677e-007            
0.00028190603  -1.2950353e-007            
0.00028210596  -1.3068062e-007            
0.0002823059  -1.3132808e-007            
0.00028250583  -1.3171623e-007            
0.00028270576  -1.3216053e-007            
0.0002829057  -1.3241883e-007            
0.00028310563  -1.3230269e-007            
0.00028330556  -1.317362e-007            
0.0002835055  -1.3130836e-007            
0.00028370543  -1.3097195e-007            
0.00028390536  -1.3098404e-007            
0.0002841053  -1.3090654e-007            
0.00028430523  -1.3055596e-007            
0.00028450516  -1.3040498e-007            
0.0002847051  -1.3065589e-007            
0.00028490503  -1.3139877e-007            
0.00028510496  -1.328293e-007            
0.0002853049  -1.3445721e-007            
0.00028550483  -1.3625531e-007            
0.00028570476  -1.3815896e-007            
0.0002859047  -1.4036574e-007            
0.00028610463  -1.4324928e-007            
0.00028630456  -1.4647647e-007            
0.0002865045  -1.4937649e-007            
0.00028670443  -1.5143297e-007            
0.00028690437  -1.5284321e-007            
0.0002871043  -1.5462646e-007            
0.00028730423  -1.5678308e-007            
0.00028750417  -1.5895364e-007            
0.0002877041  -1.6051492e-007            
0.00028790403  -1.6110232e-007            
0.00028810397  -1.6157379e-007            
0.0002883039  -1.6198418e-007            
0.00028850383  -1.6240244e-007            
0.00028870377  -1.626439e-007            
0.0002889037  -1.6278798e-007            
0.00028910363  -1.6290643e-007            
0.00028930357  -1.6276111e-007            
0.0002895035  -1.6267076e-007            
0.00028970343  -1.6297907e-007            
0.00028990337  -1.6380399e-007            
0.0002901033  -1.6442709e-007            
0.00029030323  -1.6425415e-007            
0.00029050317  -1.6374704e-007            
0.0002907031  -1.6357459e-007            
0.00029090303  -1.6361734e-007            
0.00029110297  -1.6360336e-007            
0.0002913029  -1.6343431e-007            
0.00029150283  -1.6282995e-007            
0.00029170277  -1.6226359e-007            
0.0002919027  -1.6169567e-007            
0.00029210263  -1.6103085e-007            
0.00029230257  -1.6051974e-007            
0.0002925025  -1.5998352e-007            
0.00029270243  -1.5924997e-007            
0.00029290237  -1.5844287e-007            
0.0002931023  -1.5755268e-007            
0.00029330223  -1.5725753e-007            
0.00029350217  -1.574607e-007            
0.0002937021  -1.5750116e-007            
0.00029390203  -1.5737879e-007            
0.00029410197  -1.5682287e-007            
0.0002943019  -1.566635e-007            
0.00029450183  -1.5680239e-007            
0.00029470177  -1.5699778e-007            
0.0002949017  -1.5700543e-007            
0.00029510163  -1.567847e-007            
0.00029530157  -1.5605367e-007            
0.0002955015  -1.5494905e-007            
0.00029570143  -1.538098e-007            
0.00029590137  -1.5290796e-007            
0.0002961013  -1.5219772e-007            
0.00029630123  -1.5127726e-007            
0.00029650117  -1.4997587e-007            
0.0002967011  -1.4868735e-007            
0.00029690103  -1.4761404e-007            
0.00029710097  -1.4678889e-007            
0.0002973009  -1.4569666e-007            
0.00029750083  -1.447845e-007            
0.00029770077  -1.4353383e-007            
0.0002979007  -1.4247247e-007            
0.00029810063  -1.414384e-007            
0.00029830057  -1.4056599e-007            
0.0002985005  -1.3996412e-007            
0.00029870043  -1.3973163e-007            
0.00029890037  -1.3941439e-007            
0.0002991003  -1.393559e-007            
0.00029930023  -1.3994851e-007            
0.00029950017  -1.4127629e-007            
0.0002997001  -1.4341917e-007            
0.00029990003  -1.4560911e-007            
0.00030009997  -1.4771075e-007            
0.0003002999  -1.5030544e-007            
0.00030049983  -1.5306666e-007            
0.00030069977  -1.5636268e-007            
0.0003008997  -1.5914797e-007            
0.00030109963  -1.6138408e-007            
0.00030129957  -1.6288923e-007            
0.0003014995  -1.6340161e-007            
0.00030169943  -1.6363369e-007            
0.00030189937  -1.6381667e-007            
0.0003020993  -1.6385991e-007            
0.00030229923  -1.6396361e-007            
0.00030249917  -1.6357519e-007            
0.0003026991  -1.6286593e-007            
0.00030289903  -1.6228917e-007            
0.00030309897  -1.6183402e-007            
0.0003032989  -1.6147593e-007            
0.00030349883  -1.6093763e-007            
0.00030369877  -1.6032736e-007            
0.0003038987  -1.5992444e-007            
0.00030409863  -1.5975278e-007            
0.00030429857  -1.5965287e-007            
0.0003044985  -1.5989176e-007            
0.00030469843  -1.6046116e-007            
0.00030489837  -1.6095016e-007            
0.0003050983  -1.6128187e-007            
0.00030529823  -1.6183007e-007            
0.00030549817  -1.6291788e-007            
0.0003056981  -1.6440024e-007            
0.00030589803  -1.6572479e-007            
0.00030609797  -1.6663912e-007            
0.0003062979  -1.6734122e-007            
0.00030649783  -1.6833906e-007            
0.00030669777  -1.694636e-007            
0.0003068977  -1.7043528e-007            
0.00030709763  -1.7105216e-007            
0.00030729757  -1.7124328e-007            
0.0003074975  -1.7139939e-007            
0.00030769743  -1.7141858e-007            
0.00030789737  -1.7141321e-007            
0.0003080973  -1.7130959e-007            
0.00030829723  -1.7124966e-007            
0.00030849717  -1.7095529e-007            
0.0003086971  -1.70534e-007            
0.00030889703  -1.7019819e-007            
0.00030909697  -1.7016032e-007            
0.0003092969  -1.7043194e-007            
0.00030949683  -1.704862e-007            
0.00030969677  -1.7009997e-007            
0.0003098967  -1.696288e-007            
0.00031009663  -1.6918668e-007            
0.00031029657  -1.6907958e-007            
0.0003104965  -1.6877948e-007            
0.00031069643  -1.685583e-007            
0.00031089637  -1.6831379e-007            
0.0003110963  -1.6824715e-007            
0.00031129623  -1.6819972e-007            
0.00031149617  -1.6842649e-007            
0.0003116961  -1.6910874e-007            
0.00031189603  -1.7030804e-007            
0.00031209597  -1.714056e-007            
0.0003122959  -1.7285953e-007            
0.00031249583  -1.7494181e-007            
0.00031269577  -1.7770369e-007            
0.0003128957  -1.8107871e-007            
0.00031309563  -1.8428365e-007            
0.00031329557  -1.8729189e-007            
0.0003134955  -1.8992021e-007            
0.00031369543  -1.9243428e-007            
0.00031389537  -1.9464712e-007            
0.0003140953  -1.9597868e-007            
0.00031429523  -1.9700221e-007            
0.00031449517  -1.9768977e-007            
0.0003146951  -1.9814623e-007            
0.00031489503  -1.9831258e-007            
0.00031509497  -1.9835262e-007            
0.0003152949  -1.9845963e-007            
0.00031549483  -1.9865042e-007            
0.00031569477  -1.9858176e-007            
0.0003158947  -1.9816521e-007            
0.00031609463  -1.9777519e-007            
0.00031629457  -1.9764134e-007            
0.0003164945  -1.9759759e-007            
0.00031669444  -1.9746558e-007            
0.00031689437  -1.9724158e-007            
0.0003170943  -1.9693663e-007            
0.00031729424  -1.9678038e-007            
0.00031749417  -1.9661843e-007            
0.0003176941  -1.9645813e-007            
0.00031789404  -1.9631714e-007            
0.00031809397  -1.9608176e-007            
0.0003182939  -1.9585339e-007            
0.00031849384  -1.9558915e-007            
0.00031869377  -1.9544058e-007            
0.0003188937  -1.9530682e-007            
0.00031909364  -1.9533372e-007            
0.00031929357  -1.9519761e-007            
0.0003194935  -1.950546e-007            
0.00031969344  -1.9505239e-007            
0.00031989337  -1.9491133e-007            
0.0003200933  -1.9499469e-007            
0.00032029324  -1.9500262e-007            
0.00032049317  -1.9496851e-007            
0.0003206931  -1.9502562e-007            
0.00032089304  -1.9496703e-007            
0.00032109297  -1.9487844e-007            
0.0003212929  -1.9505832e-007            
0.00032149284  -1.9523546e-007            
0.00032169277  -1.9550724e-007            
0.0003218927  -1.9565595e-007            
0.00032209264  -1.9577536e-007            
0.00032229257  -1.9597939e-007            
0.0003224925  -1.9609913e-007            
0.00032269244  -1.964181e-007            
0.00032289237  -1.9677588e-007            
0.0003230923  -1.9695765e-007            
0.00032329224  -1.9716471e-007            
0.00032349217  -1.9721283e-007            
0.0003236921  -1.9748549e-007            
0.00032389204  -1.976913e-007            
0.00032409197  -1.9799093e-007            
0.0003242919  -1.9812183e-007            
0.00032449184  -1.9801123e-007            
0.00032469177  -1.9800741e-007            
0.0003248917  -1.9807665e-007            
0.00032509164  -1.9834903e-007            
0.00032529157  -1.984695e-007            
0.0003254915  -1.9859073e-007            
0.00032569144  -1.9849157e-007            
0.00032589137  -1.984832e-007            
0.0003260913  -1.9857476e-007            
0.00032629124  -1.9885723e-007            
0.00032649117  -1.9933957e-007            
0.0003266911  -1.9937494e-007            
0.00032689104  -1.9941682e-007            
0.00032709097  -1.9937008e-007            
0.0003272909  -1.9943439e-007            
0.00032749084  -1.997612e-007            
0.00032769077  -2.0012378e-007            
0.0003278907  -1.9999138e-007            
0.00032809064  -2.0001412e-007            
0.00032829057  -1.9993706e-007            
0.0003284905  -1.9999177e-007            
0.00032869044  -2.0010728e-007            
0.00032889037  -1.9994655e-007            
0.0003290903  -1.9988142e-007            
0.00032929024  -1.9978291e-007            
0.00032949017  -1.9949669e-007            
0.0003296901  -1.9921852e-007            
0.00032989004  -1.989827e-007            
0.00033008997  -1.9901332e-007            
0.0003302899  -1.9891652e-007            
0.00033048984  -1.9869681e-007            
0.00033068977  -1.9833683e-007            
0.0003308897  -1.9811289e-007            
0.00033108964  -1.9806566e-007            
0.00033128957  -1.9780963e-007            
0.0003314895  -1.9739927e-007            
0.00033168944  -1.972027e-007            
0.00033188937  -1.9700119e-007            
0.0003320893  -1.9708706e-007            
0.00033228924  -1.9696613e-007            
0.00033248917  -1.9677668e-007            
0.0003326891  -1.969423e-007            
0.00033288904  -1.9736102e-007            
0.00033308897  -1.9794205e-007            
0.0003332889  -1.9863011e-007            
0.00033348884  -1.9918706e-007            
0.00033368877  -1.9988096e-007            
0.0003338887  -2.0024296e-007            
0.00033408864  -2.0041128e-007            
0.00033428857  -2.0042391e-007            
0.0003344885  -2.0051795e-007            
0.00033468844  -2.006091e-007            
0.00033488837  -2.0085794e-007            
0.0003350883  -2.0109482e-007            
0.00033528824  -2.0164317e-007            
0.00033548817  -2.0273629e-007            
0.0003356881  -2.0395322e-007            
0.00033588804  -2.0546702e-007            
0.00033608797  -2.0736038e-007            
0.0003362879  -2.0956478e-007            
0.00033648784  -2.1192967e-007            
0.00033668777  -2.144034e-007            
0.0003368877  -2.1706366e-007            
0.00033708764  -2.2029018e-007            
0.00033728757  -2.2386688e-007            
0.0003374875  -2.2756287e-007            
0.00033768744  -2.3106085e-007            
0.00033788737  -2.3482348e-007            
0.0003380873  -2.3897992e-007            
0.00033828724  -2.4308606e-007            
0.00033848717  -2.4659975e-007            
0.0003386871  -2.4923255e-007            
0.00033888704  -2.5210359e-007            
0.00033908697  -2.5538866e-007            
0.0003392869  -2.5890769e-007            
0.00033948684  -2.6299917e-007            
0.00033968677  -2.6737978e-007            
0.0003398867  -2.7202956e-007            
0.00034008664  -2.7666269e-007            
0.00034028657  -2.8120056e-007            
0.0003404865  -2.8573426e-007            
0.00034068644  -2.9025341e-007            
0.00034088637  -2.9399479e-007            
0.0003410863  -2.9658805e-007            
0.00034128624  -2.986278e-007            
0.00034148617  -2.9981755e-007            
0.0003416861  -3.0093682e-007            
0.00034188604  -3.0157407e-007            
0.00034208597  -3.0211909e-007            
0.0003422859  -3.0257523e-007            
0.00034248584  -3.0277766e-007            
0.00034268577  -3.029251e-007            
0.0003428857  -3.0291959e-007            
0.00034308564  -3.0298509e-007            
0.00034328557  -3.0311182e-007            
0.0003434855  -3.0336528e-007            
0.00034368544  -3.0361064e-007            
0.00034388537  -3.0397758e-007            
0.0003440853  -3.0396436e-007            
0.00034428524  -3.0398094e-007            
0.00034448517  -3.0383498e-007            
0.0003446851  -3.0366408e-007            
0.00034488504  -3.0330894e-007            
0.00034508497  -3.0276486e-007            
0.0003452849  -3.0223391e-007            
0.00034548484  -3.014412e-007            
0.00034568477  -3.0082199e-007            
0.0003458847  -3.0028394e-007            
0.00034608464  -2.9971796e-007            
0.00034628457  -2.9907785e-007            
0.0003464845  -2.9810459e-007            
0.00034668444  -2.9726755e-007            
0.00034688437  -2.9666908e-007            
0.00034708431  -2.960433e-007            
0.00034728424  -2.9517967e-007            
0.00034748417  -2.944115e-007            
0.00034768411  -2.9351917e-007            
0.00034788404  -2.9294099e-007            
0.00034808397  -2.923318e-007            
0.00034828391  -2.9163819e-007            
0.00034848384  -2.9100432e-007            
0.00034868377  -2.9053511e-007            
0.00034888371  -2.9016885e-007            
0.00034908364  -2.9029669e-007            
0.00034928357  -2.9043564e-007            
0.00034948351  -2.9118104e-007            
0.00034968344  -2.9232858e-007            
0.00034988337  -2.9405784e-007            
0.00035008331  -2.9658555e-007            
0.00035028324  -2.9965002e-007            
0.00035048317  -3.030275e-007            
0.00035068311  -3.064765e-007            
0.00035088304  -3.0958519e-007            
0.00035108297  -3.1243099e-007            
0.00035128291  -3.1461312e-007            
0.00035148284  -3.1616753e-007            
0.00035168277  -3.1760121e-007            
0.00035188271  -3.1905534e-007            
0.00035208264  -3.2085093e-007            
0.00035228257  -3.2271291e-007            
0.00035248251  -3.247744e-007            
0.00035268244  -3.2752574e-007            
0.00035288237  -3.3095719e-007            
0.00035308231  -3.3487013e-007            
0.00035328224  -3.3903995e-007            
0.00035348217  -3.4337337e-007            
0.00035368211  -3.4794934e-007            
0.00035388204  -3.5236593e-007            
0.00035408197  -3.5604296e-007            
0.00035428191  -3.5845882e-007            
0.00035448184  -3.6035148e-007            
0.00035468177  -3.6218419e-007            
0.00035488171  -3.6377588e-007            
0.00035508164  -3.6481701e-007            
0.00035528157  -3.6584525e-007            
0.00035548151  -3.6676157e-007            
0.00035568144  -3.678606e-007            
0.00035588137  -3.6882937e-007            
0.00035608131  -3.6945697e-007            
0.00035628124  -3.6994726e-007            
0.00035648117  -3.7052872e-007            
0.00035668111  -3.7106556e-007            
0.00035688104  -3.7199243e-007            
0.00035708097  -3.729513e-007            
0.00035728091  -3.7391024e-007            
0.00035748084  -3.7522387e-007            
0.00035768077  -3.7669107e-007            
0.00035788071  -3.7872419e-007            
0.00035808064  -3.8117708e-007            
0.00035828057  -3.8411618e-007            
0.00035848051  -3.8778049e-007            
0.00035868044  -3.9169144e-007            
0.00035888037  -3.9621011e-007            
0.00035908031  -4.008337e-007            
0.00035928024  -4.0534482e-007            
0.00035948017  -4.0945063e-007            
0.00035968011  -4.1318496e-007            
0.00035988004  -4.1682256e-007            
0.00036007997  -4.2038348e-007            
0.00036027991  -4.2354374e-007            
0.00036047984  -4.2582316e-007            
0.00036067977  -4.2763268e-007            
0.00036087971  -4.2915781e-007            
0.00036107964  -4.3052643e-007            
0.00036127957  -4.3160538e-007            
0.00036147951  -4.3268895e-007            
0.00036167944  -4.3375819e-007            
0.00036187937  -4.3518072e-007            
0.00036207931  -4.3695499e-007            
0.00036227924  -4.3888725e-007            
0.00036247917  -4.4127852e-007            
0.00036267911  -4.4465764e-007            
0.00036287904  -4.4930986e-007            
0.00036307897  -4.5449117e-007            
0.00036327891  -4.6017472e-007            
0.00036347884  -4.6654021e-007            
0.00036367877  -4.7374547e-007            
0.00036387871  -4.8084364e-007            
0.00036407864  -4.8658566e-007            
0.00036427857  -4.9104812e-007            
0.00036447851  -4.9430758e-007            
0.00036467844  -4.9735732e-007            
0.00036487837  -4.9984523e-007            
0.00036507831  -5.0192613e-007            
0.00036527824  -5.0396064e-007            
0.00036547817  -5.0582379e-007            
0.00036567811  -5.0759004e-007            
0.00036587804  -5.0898038e-007            
0.00036607797  -5.102243e-007            
0.00036627791  -5.1159961e-007            
0.00036647784  -5.1292907e-007            
0.00036667777  -5.1402443e-007            
0.00036687771  -5.1494734e-007            
0.00036707764  -5.1552482e-007            
0.00036727757  -5.1636394e-007            
0.00036747751  -5.1744538e-007            
0.00036767744  -5.1809525e-007            
0.00036787737  -5.185706e-007            
0.00036807731  -5.1904569e-007            
0.00036827724  -5.196747e-007            
0.00036847717  -5.2040588e-007            
0.00036867711  -5.2099324e-007            
0.00036887704  -5.2154342e-007            
0.00036907697  -5.2224004e-007            
0.00036927691  -5.2305587e-007            
0.00036947684  -5.2372762e-007            
0.00036967677  -5.2472426e-007            
0.00036987671  -5.259981e-007            
0.00037007664  -5.2773452e-007            
0.00037027657  -5.2989062e-007            
0.00037047651  -5.3262007e-007            
0.00037067644  -5.3634906e-007            
0.00037087637  -5.4123141e-007            
0.00037107631  -5.4695051e-007            
0.00037127624  -5.5296922e-007            
0.00037147617  -5.5961859e-007            
0.00037167611  -5.6655669e-007            
0.00037187604  -5.735672e-007            
0.00037207597  -5.7992009e-007            
0.00037227591  -5.8488473e-007            
0.00037247584  -5.8915969e-007            
0.00037267577  -5.9351412e-007            
0.00037287571  -5.9788935e-007            
0.00037307564  -6.029314e-007            
0.00037327557  -6.0881909e-007            
0.00037347551  -6.1533775e-007            
0.00037367544  -6.2246704e-007            
0.00037387537  -6.2958555e-007            
0.00037407531  -6.3671039e-007            
0.00037427524  -6.4383145e-007            
0.00037447517  -6.5019574e-007            
0.00037467511  -6.5522482e-007            
0.00037487504  -6.5874653e-007            
0.00037507497  -6.6218956e-007            
0.00037527491  -6.6594439e-007            
0.00037547484  -6.6981217e-007            
0.00037567477  -6.7408251e-007            
0.00037587471  -6.7888292e-007            
0.00037607464  -6.8442781e-007            
0.00037627457  -6.9061225e-007            
0.00037647451  -6.9727209e-007            
0.00037667444  -7.0442877e-007            
0.00037687438  -7.1187568e-007            
0.00037707431  -7.1862565e-007            
0.00037727424  -7.2423258e-007            
0.00037747418  -7.2816017e-007            
0.00037767411  -7.3125532e-007            
0.00037787404  -7.3382896e-007            
0.00037807398  -7.3620294e-007            
0.00037827391  -7.3840335e-007            
0.00037847384  -7.4037424e-007            
0.00037867378  -7.4221441e-007            
0.00037887371  -7.4388279e-007            
0.00037907364  -7.4524304e-007            
0.00037927358  -7.4657763e-007            
0.00037947351  -7.4779392e-007            
0.00037967344  -7.488164e-007            
0.00037987338  -7.4966831e-007            
0.00038007331  -7.5041885e-007            
0.00038027324  -7.5098015e-007            
0.00038047318  -7.5158307e-007            
0.00038067311  -7.5193788e-007            
0.00038087304  -7.524528e-007            
0.00038107298  -7.5303164e-007            
0.00038127291  -7.5341699e-007            
0.00038147284  -7.539462e-007            
0.00038167278  -7.5445254e-007            
0.00038187271  -7.5498139e-007            
0.00038207264  -7.560393e-007            
0.00038227258  -7.5725764e-007            
0.00038247251  -7.5895935e-007            
0.00038267244  -7.6097765e-007            
0.00038287238  -7.6325823e-007            
0.00038307231  -7.6646995e-007            
0.00038327224  -7.70275e-007            
0.00038347218  -7.7423027e-007            
0.00038367211  -7.7805308e-007            
0.00038387204  -7.8158323e-007            
0.00038407198  -7.8497906e-007            
0.00038427191  -7.8823909e-007            
0.00038447184  -7.915215e-007            
0.00038467178  -7.9530352e-007            
0.00038487171  -7.9944397e-007            
0.00038507164  -8.0417988e-007            
0.00038527158  -8.0938261e-007            
0.00038547151  -8.1514824e-007            
0.00038567144  -8.2111329e-007            
0.00038587138  -8.2698209e-007            
0.00038607131  -8.3280893e-007            
0.00038627124  -8.3882323e-007            
0.00038647118  -8.4509698e-007            
0.00038667111  -8.5166227e-007            
0.00038687104  -8.5797209e-007            
0.00038707098  -8.6382431e-007            
0.00038727091  -8.6960712e-007            
0.00038747084  -8.7571967e-007            
0.00038767078  -8.8219552e-007            
0.00038787071  -8.8914414e-007            
0.00038807064  -8.9600894e-007            
0.00038827058  -9.032685e-007            
0.00038847051  -9.1079558e-007            
0.00038867044  -9.1864927e-007            
0.00038887038  -9.272285e-007            
0.00038907031  -9.3647969e-007            
0.00038927024  -9.464965e-007            
0.00038947018  -9.5680692e-007            
0.00038967011  -9.6682736e-007            
0.00038987004  -9.768282e-007            
0.00039006998  -9.8670085e-007            
0.00039026991  -9.9632907e-007            
0.00039046984  -1.0044473e-006            
0.00039066978  -1.0112606e-006            
0.00039086971  -1.0179989e-006            
0.00039106964  -1.0248783e-006            
0.00039126958  -1.0319864e-006            
0.00039146951  -1.0393775e-006            
0.00039166944  -1.0472902e-006            
0.00039186938  -1.0554701e-006            
0.00039206931  -1.0636552e-006            
0.00039226924  -1.0718178e-006            
0.00039246918  -1.0802127e-006            
0.00039266911  -1.0888018e-006            
0.00039286904  -1.0969757e-006            
0.00039306898  -1.1037535e-006            
0.00039326891  -1.1093255e-006            
0.00039346884  -1.1142564e-006            
0.00039366878  -1.1189183e-006            
0.00039386871  -1.1230401e-006            
0.00039406864  -1.1264778e-006            
0.00039426858  -1.1290002e-006            
0.00039446851  -1.1310744e-006            
0.00039466844  -1.1330446e-006            
0.00039486838  -1.1345606e-006            
0.00039506831  -1.1357082e-006            
0.00039526824  -1.1365961e-006            
0.00039546818  -1.1372881e-006            
0.00039566811  -1.138222e-006            
0.00039586804  -1.1388008e-006            
0.00039606798  -1.1393647e-006            
0.00039626791  -1.1395739e-006            
0.00039646784  -1.1395609e-006            
0.00039666778  -1.1397582e-006            
0.00039686771  -1.1399102e-006            
0.00039706764  -1.1400647e-006            
0.00039726758  -1.140043e-006            
0.00039746751  -1.139838e-006            
0.00039766744  -1.1394543e-006            
0.00039786738  -1.1392232e-006            
0.00039806731  -1.139127e-006            
0.00039826724  -1.1391232e-006            
0.00039846718  -1.1390249e-006            
0.00039866711  -1.1385683e-006            
0.00039886704  -1.1382408e-006            
0.00039906698  -1.1380107e-006            
0.00039926691  -1.1379338e-006            
0.00039946684  -1.1378604e-006            
0.00039966678  -1.1376279e-006            
0.00039986671  -1.137258e-006            
0.00040006664  -1.1366841e-006            
0.00040026658  -1.136217e-006            
0.00040046651  -1.1359251e-006            
0.00040066644  -1.1356832e-006            
0.00040086638  -1.1353722e-006            
0.00040106631  -1.1349511e-006            
0.00040126624  -1.1342506e-006            
0.00040146618  -1.1337382e-006            
0.00040166611  -1.1334765e-006            
0.00040186604  -1.1332555e-006            
0.00040206598  -1.1327558e-006            
0.00040226591  -1.1318633e-006            
0.00040246584  -1.130946e-006            
0.00040266578  -1.1303968e-006            
0.00040286571  -1.1299629e-006            
0.00040306564  -1.1295541e-006            
0.00040326558  -1.1288466e-006            
0.00040346551  -1.1281585e-006            
0.00040366544  -1.12721e-006            
0.00040386538  -1.1263652e-006            
0.00040406531  -1.1258429e-006            
0.00040426524  -1.125242e-006            
0.00040446518  -1.1247e-006            
0.00040466511  -1.1239329e-006            
0.00040486504  -1.1232656e-006            
0.00040506498  -1.1227122e-006            
0.00040526491  -1.1223003e-006            
0.00040546484  -1.1217453e-006            
0.00040566478  -1.1213067e-006            
0.00040586471  -1.1206044e-006            
0.00040606464  -1.1201293e-006            
0.00040626458  -1.1198179e-006            
0.00040646451  -1.1195281e-006            
0.00040666444  -1.1192278e-006            
0.00040686438  -1.1188228e-006            
0.00040706431  -1.1183441e-006            
0.00040726425  -1.1177805e-006            
0.00040746418  -1.1175339e-006            
0.00040766411  -1.1171959e-006            
0.00040786405  -1.1169082e-006            
0.00040806398  -1.1162906e-006            
0.00040826391  -1.1157962e-006            
0.00040846385  -1.1154796e-006            
0.00040866378  -1.115179e-006            
0.00040886371  -1.1149812e-006            
0.00040906365  -1.1143481e-006            
0.00040926358  -1.1136927e-006            
0.00040946351  -1.1132206e-006            
0.00040966345  -1.1126565e-006            
0.00040986338  -1.1120149e-006            
0.00041006331  -1.1112324e-006            
0.00041026325  -1.1104826e-006            
0.00041046318  -1.1097734e-006            
0.00041066311  -1.1087127e-006            
0.00041086305  -1.1077216e-006            
0.00041106298  -1.106817e-006            
0.00041126291  -1.1058788e-006            
0.00041146285  -1.1049963e-006            
0.00041166278  -1.1039485e-006            
0.00041186271  -1.1030133e-006            
0.00041206265  -1.1021463e-006            
0.00041226258  -1.1015008e-006            
0.00041246251  -1.1008493e-006            
0.00041266245  -1.1001443e-006            
0.00041286238  -1.0995839e-006            
0.00041306231  -1.0992163e-006            
0.00041326225  -1.0987013e-006            
0.00041346218  -1.0982976e-006            
0.00041366211  -1.0978056e-006            
0.00041386205  -1.0974268e-006            
0.00041406198  -1.0968408e-006            
0.00041426191  -1.096353e-006            
0.00041446185  -1.0958352e-006            
0.00041466178  -1.0954781e-006            
0.00041486171  -1.094883e-006            
0.00041506165  -1.0943531e-006            
0.00041526158  -1.09384e-006            
0.00041546151  -1.0932894e-006            
0.00041566145  -1.092778e-006            
0.00041586138  -1.0921305e-006            
0.00041606131  -1.0915069e-006            
0.00041626125  -1.0909043e-006            
0.00041646118  -1.0902068e-006            
0.00041666111  -1.0896737e-006            
0.00041686105  -1.0891715e-006            
0.00041706098  -1.0885446e-006            
0.00041726091  -1.0880326e-006            
0.00041746085  -1.0874458e-006            
0.00041766078  -1.0868637e-006            
0.00041786071  -1.0863123e-006            
0.00041806065  -1.0856559e-006            
0.00041826058  -1.0852261e-006            
0.00041846051  -1.0847697e-006            
0.00041866045  -1.0843231e-006            
0.00041886038  -1.0838728e-006            
0.00041906031  -1.0834769e-006            
0.00041926025  -1.0830218e-006            
0.00041946018  -1.0825049e-006            
0.00041966011  -1.0819701e-006            
0.00041986005  -1.0815985e-006            
0.00042005998  -1.0813064e-006            
0.00042025991  -1.0810804e-006            
0.00042045985  -1.0805268e-006            
0.00042065978  -1.0799945e-006            
0.00042085971  -1.0797021e-006            
0.00042105965  -1.0794578e-006            
0.00042125958  -1.0792568e-006            
0.00042145951  -1.078857e-006            
0.00042165945  -1.078413e-006            
0.00042185938  -1.0781442e-006            
0.00042205931  -1.0778243e-006            
0.00042225925  -1.0776743e-006            
0.00042245918  -1.07737e-006            
0.00042265911  -1.0769049e-006            
0.00042285905  -1.0766016e-006            
0.00042305898  -1.0764672e-006            
0.00042325891  -1.0762318e-006            
0.00042345885  -1.0760519e-006            
0.00042365878  -1.0759987e-006            
0.00042385871  -1.0757335e-006            
0.00042405865  -1.0755121e-006            
0.00042425858  -1.0752179e-006            
0.00042445851  -1.0750155e-006            
0.00042465845  -1.075162e-006            
0.00042485838  -1.0750298e-006            
0.00042505831  -1.074662e-006            
0.00042525825  -1.0743379e-006            
0.00042545818  -1.0740598e-006            
0.00042565811  -1.0739506e-006            
0.00042585805  -1.0735812e-006            
0.00042605798  -1.0733993e-006            
0.00042625791  -1.0733502e-006            
0.00042645785  -1.0731326e-006            
0.00042665778  -1.0730279e-006            
0.00042685771  -1.0728099e-006            
0.00042705765  -1.0728352e-006            
0.00042725758  -1.0728868e-006            
0.00042745751  -1.0727211e-006            
0.00042765745  -1.0726448e-006            
0.00042785738  -1.072592e-006            
0.00042805731  -1.072562e-006            
0.00042825725  -1.0726136e-006            
0.00042845718  -1.0725091e-006            
0.00042865711  -1.0724349e-006            
0.00042885705  -1.0722833e-006            
0.00042905698  -1.0723012e-006            
0.00042925691  -1.0723025e-006            
0.00042945685  -1.0723141e-006            
0.00042965678  -1.0722435e-006            
0.00042985671  -1.0720901e-006            
0.00043005665  -1.072093e-006            
0.00043025658  -1.072116e-006            
0.00043045651  -1.0722323e-006            
0.00043065645  -1.0722247e-006            
0.00043085638  -1.0721942e-006            
0.00043105631  -1.071975e-006            
0.00043125625  -1.0715466e-006            
0.00043145618  -1.0715222e-006            
0.00043165611  -1.0713753e-006            
0.00043185605  -1.0710509e-006            
0.00043205598  -1.0706856e-006            
0.00043225591  -1.0703141e-006            
0.00043245585  -1.0700412e-006            
0.00043265578  -1.0696825e-006            
0.00043285571  -1.0694206e-006            
0.00043305565  -1.069056e-006            
0.00043325558  -1.0684469e-006            
0.00043345551  -1.0678495e-006            
0.00043365545  -1.0671513e-006            
0.00043385538  -1.0668381e-006            
0.00043405531  -1.066653e-006            
0.00043425525  -1.0662378e-006            
0.00043445518  -1.065785e-006            
0.00043465511  -1.0651562e-006            
0.00043485505  -1.0645829e-006            
0.00043505498  -1.0643379e-006            
0.00043525491  -1.0637016e-006            
0.00043545485  -1.0631465e-006            
0.00043565478  -1.0626436e-006            
0.00043585471  -1.0621187e-006            
0.00043605465  -1.061598e-006            
0.00043625458  -1.0610286e-006            
0.00043645451  -1.0605917e-006            
