Surface Profile             
x       y           
0.00030949683  3.6442682e-007            
0.00030969677  3.6294855e-007            
0.0003098967  3.6151669e-007            
0.00031009663  3.6021849e-007            
0.00031029657  3.5922807e-007            
0.0003104965  3.5818832e-007            
0.00031069643  3.5685362e-007            
0.00031089637  3.5561431e-007            
0.0003110963  3.5438029e-007            
0.00031129623  3.5330738e-007            
0.00031149617  3.5207965e-007            
0.0003116961  3.5104196e-007            
0.00031189603  3.4989861e-007            
0.00031209597  3.4861045e-007            
0.0003122959  3.4718148e-007            
0.00031249583  3.4587313e-007            
0.00031269577  3.4483312e-007            
0.0003128957  3.4412696e-007            
0.00031309563  3.4306821e-007            
0.00031329557  3.4183894e-007            
0.0003134955  3.4061872e-007            
0.00031369543  3.3954822e-007            
0.00031389537  3.389274e-007            
0.0003140953  3.3808474e-007            
0.00031429523  3.3721599e-007            
0.00031449517  3.3617886e-007            
0.0003146951  3.3507162e-007            
0.00031489503  3.3403665e-007            
0.00031509497  3.3315841e-007            
0.0003152949  3.3249284e-007            
0.00031549483  3.318289e-007            
0.00031569477  3.3081176e-007            
0.0003158947  3.2955105e-007            
0.00031609463  3.2850989e-007            
0.00031629457  3.2776863e-007            
0.0003164945  3.2719539e-007            
0.00031669444  3.2655532e-007            
0.00031689437  3.2548334e-007            
0.0003170943  3.2443945e-007            
0.00031729424  3.2353763e-007            
0.00031749417  3.2291833e-007            
0.0003176941  3.2234209e-007            
0.00031789404  3.2168194e-007            
0.00031809397  3.2083096e-007            
0.0003182939  3.1998749e-007            
0.00031849384  3.1904896e-007            
0.00031869377  3.1825741e-007            
0.0003188937  3.1773407e-007            
0.00031909364  3.1730002e-007            
0.00031929357  3.1664581e-007            
0.0003194935  3.1551152e-007            
0.00031969344  3.1427842e-007            
0.00031989337  3.1354194e-007            
0.0003200933  3.1311186e-007            
0.00032029324  3.1251319e-007            
0.00032049317  3.1140208e-007            
0.0003206931  3.1028399e-007            
0.00032089304  3.0923118e-007            
0.00032109297  3.0825429e-007            
0.0003212929  3.0731722e-007            
0.00032149284  3.0620479e-007            
0.00032169277  3.0530088e-007            
0.0003218927  3.0411554e-007            
0.00032209264  3.029106e-007            
0.00032229257  3.0178294e-007            
0.0003224925  3.010214e-007            
0.00032269244  3.0011203e-007            
0.00032289237  2.9909762e-007            
0.0003230923  2.9778855e-007            
0.00032329224  2.9675712e-007            
0.00032349217  2.9587898e-007            
0.0003236921  2.9497652e-007            
0.00032389204  2.9399215e-007            
0.00032409197  2.9289036e-007            
0.0003242919  2.9172392e-007            
0.00032449184  2.9060487e-007            
0.00032469177  2.8935248e-007            
0.0003248917  2.8818682e-007            
0.00032509164  2.8725007e-007            
0.00032529157  2.8618526e-007            
0.0003254915  2.8477301e-007            
0.00032569144  2.8316198e-007            
0.00032589137  2.8167812e-007            
0.0003260913  2.8056665e-007            
0.00032629124  2.7930713e-007            
0.00032649117  2.7789409e-007            
0.0003266911  2.7613987e-007            
0.00032689104  2.7479424e-007            
0.00032709097  2.7357638e-007            
0.0003272909  2.7215404e-007            
0.00032749084  2.7075562e-007            
0.00032769077  2.6919486e-007            
0.0003278907  2.678139e-007            
0.00032809064  2.6638491e-007            
0.00032829057  2.6472987e-007            
0.0003284905  2.6314336e-007            
0.00032869044  2.6188304e-007            
0.00032889037  2.6045677e-007            
0.0003290903  2.5897337e-007            
0.00032929024  2.5720803e-007            
0.00032949017  2.5565259e-007            
0.0003296901  2.5441566e-007            
0.00032989004  2.5311758e-007            
0.00033008997  2.5161031e-007            
0.0003302899  2.4991518e-007            
0.00033048984  2.4825431e-007            
0.00033068977  2.4655904e-007            
0.0003308897  2.4508556e-007            
0.00033108964  2.4355279e-007            
0.00033128957  2.4212502e-007            
0.0003314895  2.405349e-007            
0.00033168944  2.3880595e-007            
0.00033188937  2.3735938e-007            
0.0003320893  2.3618328e-007            
0.00033228924  2.350795e-007            
0.00033248917  2.3352565e-007            
0.0003326891  2.3193487e-007            
0.00033288904  2.3045663e-007            
0.00033308897  2.291402e-007            
0.0003332889  2.2781221e-007            
0.00033348884  2.2633995e-007            
0.00033368877  2.2479766e-007            
0.0003338887  2.2336316e-007            
0.00033408864  2.2188378e-007            
0.00033428857  2.2033216e-007            
0.0003344885  2.1898845e-007            
0.00033468844  2.176666e-007            
0.00033488837  2.1649179e-007            
0.0003350883  2.1487568e-007            
0.00033528824  2.1316002e-007            
0.00033548817  2.1177629e-007            
0.0003356881  2.1060771e-007            
0.00033588804  2.0945093e-007            
0.00033608797  2.0791693e-007            
0.0003362879  2.0600936e-007            
0.00033648784  2.0455656e-007            
0.00033668777  2.0311711e-007            
0.0003368877  2.0197062e-007            
0.00033708764  2.0059883e-007            
0.00033728757  1.9907549e-007            
0.0003374875  1.9767329e-007            
0.00033768744  1.9632736e-007            
0.00033788737  1.9486073e-007            
0.0003380873  1.9350826e-007            
0.00033828724  1.9215411e-007            
0.00033848717  1.9082706e-007            
0.0003386871  1.8918052e-007            
0.00033888704  1.8744931e-007            
0.00033908697  1.8586922e-007            
0.0003392869  1.8455645e-007            
0.00033948684  1.8321714e-007            
0.00033968677  1.815715e-007            
0.0003398867  1.7973301e-007            
0.00034008664  1.7811329e-007            
0.00034028657  1.7662566e-007            
0.0003404865  1.7531784e-007            
0.00034068644  1.7383857e-007            
0.00034088637  1.7237485e-007            
0.0003410863  1.7072964e-007            
0.00034128624  1.691658e-007            
0.00034148617  1.6750093e-007            
0.0003416861  1.6612769e-007            
0.00034188604  1.6484326e-007            
0.00034208597  1.6334486e-007            
0.0003422859  1.6176565e-007            
0.00034248584  1.5998112e-007            
0.00034268577  1.5870773e-007            
0.0003428857  1.5766341e-007            
0.00034308564  1.5625501e-007            
0.00034328557  1.5471146e-007            
0.0003434855  1.5315497e-007            
0.00034368544  1.5183742e-007            
0.00034388537  1.5075302e-007            
0.0003440853  1.4927652e-007            
0.00034428524  1.4763459e-007            
0.00034448517  1.4622458e-007            
0.0003446851  1.4478286e-007            
0.00034488504  1.4332672e-007            
0.00034508497  1.4151991e-007            
0.0003452849  1.4004567e-007            
0.00034548484  1.3878206e-007            
0.00034568477  1.374401e-007            
0.0003458847  1.3583115e-007            
0.00034608464  1.3393971e-007            
0.00034628457  1.3246418e-007            
0.0003464845  1.3120373e-007            
0.00034668444  1.2993869e-007            
0.00034688437  1.2839587e-007            
0.00034708431  1.2690695e-007            
0.00034728424  1.2554925e-007            
0.00034748417  1.244277e-007            
0.00034768411  1.2312976e-007            
0.00034788404  1.2174879e-007            
0.00034808397  1.2063555e-007            
0.00034828391  1.1948324e-007            
0.00034848384  1.1841487e-007            
0.00034868377  1.1712795e-007            
0.00034888371  1.1592621e-007            
0.00034908364  1.148731e-007            
0.00034928357  1.1378229e-007            
0.00034948351  1.1247028e-007            
0.00034968344  1.1113628e-007            
0.00034988337  1.0990315e-007            
0.00035008331  1.0884167e-007            
0.00035028324  1.0775723e-007            
0.00035048317  1.0650262e-007            
0.00035068311  1.0542129e-007            
0.00035088304  1.0405438e-007            
0.00035108297  1.0265816e-007            
0.00035128291  1.0135708e-007            
0.00035148284  1.0004292e-007            
0.00035168277  9.9058349e-008            
0.00035188271  9.7930864e-008            
0.00035208264  9.6514423e-008            
0.00035228257  9.5083008e-008            
0.00035248251  9.3991091e-008            
0.00035268244  9.3031288e-008            
0.00035288237  9.201329e-008            
0.00035308231  9.064822e-008            
0.00035328224  8.9367048e-008            
0.00035348217  8.8327945e-008            
0.00035368211  8.7344065e-008            
0.00035388204  8.6230148e-008            
0.00035408197  8.5000296e-008            
0.00035428191  8.3973187e-008            
0.00035448184  8.2803805e-008            
0.00035468177  8.1442022e-008            
0.00035488171  8.0012753e-008            
0.00035508164  7.8928772e-008            
0.00035528157  7.8055226e-008            
0.00035548151  7.6929263e-008            
0.00035568144  7.5445818e-008            
0.00035588137  7.4153259e-008            
0.00035608131  7.3134579e-008            
0.00035628124  7.227288e-008            
0.00035648117  7.1378715e-008            
0.00035668111  7.0333244e-008            
0.00035688104  6.9215716e-008            
0.00035708097  6.8179823e-008            
0.00035728091  6.7111704e-008            
0.00035748084  6.6209975e-008            
0.00035768077  6.5156546e-008            
0.00035788071  6.4243586e-008            
0.00035808064  6.3424931e-008            
0.00035828057  6.2347168e-008            
0.00035848051  6.1525723e-008            
0.00035868044  6.0688028e-008            
0.00035888037  5.970001e-008            
0.00035908031  5.8536137e-008            
0.00035928024  5.7338659e-008            
0.00035948017  5.6456267e-008            
0.00035968011  5.5809282e-008            
0.00035988004  5.5029656e-008            
0.00036007997  5.4070634e-008            
0.00036027991  5.3069954e-008            
0.00036047984  5.2311258e-008            
0.00036067977  5.1551201e-008            
0.00036087971  5.0683719e-008            
0.00036107964  4.988938e-008            
0.00036127957  4.9214218e-008            
0.00036147951  4.8496938e-008            
0.00036167944  4.7631962e-008            
0.00036187937  4.6763627e-008            
0.00036207931  4.6138674e-008            
0.00036227924  4.5677696e-008            
0.00036247917  4.5102979e-008            
0.00036267911  4.4272501e-008            
0.00036287904  4.3371456e-008            
0.00036307897  4.2968687e-008            
0.00036327891  4.2798325e-008            
0.00036347884  4.22843e-008            
0.00036367877  4.1520352e-008            
0.00036387871  4.0901249e-008            
0.00036407864  4.044115e-008            
0.00036427857  4.0132974e-008            
0.00036447851  3.9459381e-008            
0.00036467844  3.8811434e-008            
0.00036487837  3.8493118e-008            
0.00036507831  3.7950807e-008            
0.00036527824  3.7252616e-008            
0.00036547817  3.6554337e-008            
0.00036567811  3.6133172e-008            
0.00036587804  3.5938027e-008            
0.00036607797  3.5359559e-008            
0.00036627791  3.4531342e-008            
0.00036647784  3.3890497e-008            
0.00036667777  3.3593765e-008            
0.00036687771  3.3282861e-008            
0.00036707764  3.2830635e-008            
0.00036727757  3.2204799e-008            
0.00036747751  3.176203e-008            
0.00036767744  3.1198699e-008            
0.00036787737  3.0727957e-008            
0.00036807731  3.0374971e-008            
0.00036827724  3.0095204e-008            
0.00036847717  2.9683473e-008            
0.00036867711  2.9065133e-008            
0.00036887704  2.8259228e-008            
0.00036907697  2.7869507e-008            
0.00036927691  2.7673111e-008            
0.00036947684  2.7304461e-008            
0.00036967677  2.6670951e-008            
0.00036987671  2.5978408e-008            
0.00037007664  2.5561802e-008            
0.00037027657  2.5145779e-008            
0.00037047651  2.4689342e-008            
0.00037067644  2.4070236e-008            
0.00037087637  2.3384984e-008            
0.00037107631  2.3018419e-008            
0.00037127624  2.2332664e-008            
0.00037147617  2.1618831e-008            
0.00037167611  2.1087596e-008            
0.00037187604  2.0764905e-008            
0.00037207597  2.0497883e-008            
0.00037227591  2.0026886e-008            
0.00037247584  1.9242823e-008            
0.00037267577  1.8693102e-008            
0.00037287571  1.8444734e-008            
0.00037307564  1.8027534e-008            
0.00037327557  1.7452229e-008            
0.00037347551  1.6744544e-008            
0.00037367544  1.612686e-008            
0.00037387537  1.5708083e-008            
0.00037407531  1.533464e-008            
0.00037427524  1.4746946e-008            
0.00037447517  1.4253198e-008            
0.00037467511  1.3880337e-008            
0.00037487504  1.350658e-008            
0.00037507497  1.2707818e-008            
0.00037527491  1.2242576e-008            
0.00037547484  1.1967479e-008            
0.00037567477  1.1621925e-008            
0.00037587471  1.1166943e-008            
0.00037607464  1.0438427e-008            
0.00037627457  9.8633552e-009            
0.00037647451  9.3477097e-009            
0.00037667444  8.9804308e-009            
0.00037687438  8.5306373e-009            
0.00037707431  7.9525232e-009            
0.00037727424  7.4007869e-009            
0.00037747418  7.0585345e-009            
0.00037767411  6.524252e-009            
0.00037787404  6.134842e-009            
0.00037807398  5.9229277e-009            
0.00037827391  5.4538915e-009            
0.00037847384  4.8356617e-009            
0.00037867378  4.2276436e-009            
0.00037887371  3.7179564e-009            
0.00037907364  3.7068043e-009            
0.00037927358  3.3309341e-009            
0.00037947351  2.8657292e-009            
0.00037967344  2.2964179e-009            
0.00037987338  1.8284267e-009            
0.00038007331  1.5608556e-009            
0.00038027324  1.1979607e-009            
0.00038047318  6.1566981e-010            
0.00038067311  9.6689998e-011            
0.00038087304  -3.0432459e-010            
0.00038107298  -7.1980409e-010            
0.00038127291  -1.2289812e-009            
0.00038147284  -1.6362219e-009            
0.00038167278  -1.8239887e-009            
0.00038187271  -2.152852e-009            
0.00038207264  -2.6312668e-009            
0.00038227258  -3.1550835e-009            
0.00038247251  -3.6297523e-009            
0.00038267244  -3.8760266e-009            
0.00038287238  -4.3285058e-009            
0.00038307231  -4.7923727e-009            
0.00038327224  -5.3625251e-009            
0.00038347218  -5.8787167e-009            
0.00038367211  -6.1365747e-009            
0.00038387204  -6.2767809e-009            
0.00038407198  -6.6533186e-009            
0.00038427191  -7.2388208e-009            
0.00038447184  -7.7929085e-009            
0.00038467178  -8.3953868e-009            
0.00038487171  -8.7104871e-009            
0.00038507164  -9.1550329e-009            
0.00038527158  -9.554697e-009            
0.00038547151  -9.9407682e-009            
0.00038567144  -1.0530541e-008            
0.00038587138  -1.1042345e-008            
0.00038607131  -1.1538537e-008            
0.00038627124  -1.1813485e-008            
0.00038647118  -1.2152893e-008            
0.00038667111  -1.2814981e-008            
0.00038687104  -1.3408919e-008            
0.00038707098  -1.386824e-008            
0.00038727091  -1.4254939e-008            
0.00038747084  -1.461127e-008            
0.00038767078  -1.5168593e-008            
0.00038787071  -1.566095e-008            
0.00038807064  -1.6033822e-008            
0.00038827058  -1.6717054e-008            
0.00038847051  -1.7099972e-008            
0.00038867044  -1.7674451e-008            
0.00038887038  -1.8057615e-008            
0.00038907031  -1.8731249e-008            
0.00038927024  -1.9405221e-008            
0.00038947018  -2.0065948e-008            
0.00038967011  -2.0711257e-008            
0.00038987004  -2.1269424e-008            
0.00039006998  -2.194441e-008            
0.00039026991  -2.2841707e-008            
0.00039046984  -2.3557242e-008            
0.00039066978  -2.4201724e-008            
0.00039086971  -2.4776614e-008            
0.00039106964  -2.5421439e-008            
0.00039126958  -2.6066973e-008            
0.00039146951  -2.6640301e-008            
0.00039166944  -2.7120878e-008            
0.00039186938  -2.7860801e-008            
0.00039206931  -2.8454251e-008            
0.00039226924  -2.8937202e-008            
0.00039246918  -2.9599578e-008            
0.00039266911  -3.0236836e-008            
0.00039286904  -3.1026733e-008            
0.00039306898  -3.1697652e-008            
0.00039326891  -3.2160092e-008            
0.00039346884  -3.2657605e-008            
0.00039366878  -3.3282456e-008            
0.00039386871  -3.3908497e-008            
0.00039406864  -3.4370728e-008            
0.00039426858  -3.4628829e-008            
0.00039446851  -3.4951118e-008            
0.00039466844  -3.537452e-008            
0.00039486838  -3.5817119e-008            
0.00039506831  -3.6391559e-008            
0.00039526824  -3.680055e-008            
0.00039546818  -3.7126468e-008            
0.00039566811  -3.737277e-008            
0.00039586804  -3.7721938e-008            
0.00039606798  -3.8390523e-008            
0.00039626791  -3.8832246e-008            
0.00039646784  -3.9224013e-008            
0.00039666778  -3.9535275e-008            
0.00039686771  -3.9984103e-008            
0.00039706764  -4.0477553e-008            
0.00039726758  -4.0963981e-008            
0.00039746751  -4.1379148e-008            
0.00039766744  -4.1874805e-008            
0.00039786738  -4.233431e-008            
0.00039806731  -4.2709336e-008            
0.00039826724  -4.3291909e-008            
0.00039846718  -4.378862e-008            
0.00039866711  -4.4339797e-008            
0.00039886704  -4.4957611e-008            
0.00039906698  -4.5679747e-008            
0.00039926691  -4.6284581e-008            
0.00039946684  -4.6646988e-008            
0.00039966678  -4.7109434e-008            
0.00039986671  -4.7845783e-008            
0.00040006664  -4.8440244e-008            
0.00040026658  -4.911105e-008            
0.00040046651  -4.9445999e-008            
0.00040066644  -4.9763945e-008            
0.00040086638  -5.0395512e-008            
0.00040106631  -5.0986054e-008            
0.00040126624  -5.154367e-008            
0.00040146618  -5.2046303e-008            
0.00040166611  -5.2452458e-008            
0.00040186604  -5.2947787e-008            
0.00040206598  -5.3183396e-008            
0.00040226591  -5.3496017e-008            
0.00040246584  -5.3890289e-008            
0.00040266578  -5.4281046e-008            
0.00040286571  -5.4668504e-008            
0.00040306564  -5.4667959e-008            
0.00040326558  -5.468304e-008            
0.00040346551  -5.4950601e-008            
0.00040366544  -5.5195077e-008            
0.00040386538  -5.5499237e-008            
0.00040406531  -5.582432e-008            
0.00040426524  -5.6026337e-008            
0.00040446518  -5.6195774e-008            
0.00040466511  -5.6339987e-008            
0.00040486504  -5.6731706e-008            
0.00040506498  -5.7163747e-008            
0.00040526491  -5.7666797e-008            
0.00040546484  -5.7783255e-008            
0.00040566478  -5.7953528e-008            
0.00040586471  -5.8046723e-008            
0.00040606464  -5.8611508e-008            
0.00040626458  -5.9272118e-008            
0.00040646451  -5.9722495e-008            
0.00040666444  -6.0049689e-008            
0.00040686438  -6.0356783e-008            
0.00040706431  -6.10097e-008            
0.00040726425  -6.1650859e-008            
0.00040746418  -6.2165389e-008            
0.00040766411  -6.2636344e-008            
0.00040786405  -6.3047335e-008            
0.00040806398  -6.3693743e-008            
0.00040826391  -6.4264844e-008            
0.00040846385  -6.4801481e-008            
0.00040866378  -6.5542454e-008            
0.00040886371  -6.640133e-008            
0.00040906365  -6.7115247e-008            
0.00040926358  -6.7711709e-008            
0.00040946351  -6.8138936e-008            
0.00040966345  -6.8964439e-008            
0.00040986338  -6.9928373e-008            
0.00041006331  -7.0691301e-008            
0.00041026325  -7.1343835e-008            
0.00041046318  -7.1808825e-008            
0.00041066311  -7.253743e-008            
0.00041086305  -7.3340727e-008            
0.00041106298  -7.4083874e-008            
0.00041126291  -7.4690508e-008            
0.00041146285  -7.5253953e-008            
0.00041166278  -7.5958715e-008            
0.00041186271  -7.6796306e-008            
0.00041206265  -7.7500997e-008            
0.00041226258  -7.8386877e-008            
0.00041246251  -7.9245953e-008            
0.00041266245  -7.9716903e-008            
0.00041286238  -8.0298733e-008            
0.00041306231  -8.1006675e-008            
0.00041326225  -8.1794981e-008            
0.00041346218  -8.2596578e-008            
0.00041366211  -8.3103317e-008            
0.00041386205  -8.3668277e-008            
0.00041406198  -8.4367329e-008            
0.00041426191  -8.4882953e-008            
0.00041446185  -8.5406172e-008            
0.00041466178  -8.5861877e-008            
0.00041486171  -8.6414646e-008            
0.00041506165  -8.6862201e-008            
0.00041526158  -8.7237238e-008            
0.00041546151  -8.7394641e-008            
0.00041566145  -8.7540205e-008            
0.00041586138  -8.7791863e-008            
0.00041606131  -8.8023572e-008            
0.00041626125  -8.7970991e-008            
0.00041646118  -8.7963757e-008            
0.00041666111  -8.8125466e-008            
0.00041686105  -8.8400429e-008            
0.00041706098  -8.8668001e-008            
0.00041726091  -8.8646364e-008            
0.00041746085  -8.8707061e-008            
0.00041766078  -8.908818e-008            
0.00041786071  -8.9329908e-008            
0.00041806065  -8.9402511e-008            
0.00041826058  -8.9421448e-008            
0.00041846051  -8.95955e-008            
0.00041866045  -9.0164961e-008            
0.00041886038  -9.0664391e-008            
0.00041906031  -9.0858588e-008            
0.00041926025  -9.0950071e-008            
0.00041946018  -9.1104273e-008            
0.00041966011  -9.1707529e-008            
0.00041986005  -9.2212811e-008            
0.00042005998  -9.2562982e-008            
0.00042025991  -9.2954018e-008            
0.00042045985  -9.3318954e-008            
0.00042065978  -9.3783001e-008            
0.00042085971  -9.4290229e-008            
0.00042105965  -9.4727209e-008            
0.00042125958  -9.5201319e-008            
0.00042145951  -9.5690346e-008            
0.00042165945  -9.6207584e-008            
0.00042185938  -9.6701475e-008            
0.00042205931  -9.7127257e-008            
0.00042225925  -9.7391157e-008            
0.00042245918  -9.7813501e-008            
0.00042265911  -9.8065813e-008            
0.00042285905  -9.8332352e-008            
0.00042305898  -9.8556476e-008            
0.00042325891  -9.8863731e-008            
0.00042345885  -9.9307696e-008            
0.00042365878  -9.9839465e-008            
0.00042385871  -1.0042717e-007            
0.00042405865  -1.0058297e-007            
0.00042425858  -1.008041e-007            
0.00042445851  -1.0110607e-007            
0.00042465845  -1.0146705e-007            
0.00042485838  -1.0176631e-007            
0.00042505831  -1.0184856e-007            
0.00042525825  -1.0185921e-007            
0.00042545818  -1.0208083e-007            
0.00042565811  -1.0226011e-007            
0.00042585805  -1.0229298e-007            
0.00042605798  -1.0232311e-007            
0.00042625791  -1.0234989e-007            
0.00042645785  -1.0264503e-007            
0.00042665778  -1.028964e-007            
0.00042685771  -1.0291588e-007            
0.00042705765  -1.0284568e-007            
0.00042725758  -1.0288479e-007            
0.00042745751  -1.0313505e-007            
0.00042765745  -1.0323092e-007            
0.00042785738  -1.0319017e-007            
0.00042805731  -1.0319379e-007            
0.00042825725  -1.0326746e-007            
0.00042845718  -1.0343173e-007            
0.00042865711  -1.0343607e-007            
0.00042885705  -1.0331928e-007            
0.00042905698  -1.0321231e-007            
0.00042925691  -1.0335524e-007            
0.00042945685  -1.0336557e-007            
0.00042965678  -1.032336e-007            
0.00042985671  -1.0297197e-007            
0.00043005665  -1.028796e-007            
0.00043025658  -1.0309979e-007            
0.00043045651  -1.031515e-007            
0.00043065645  -1.0314484e-007            
0.00043085638  -1.0313124e-007            
0.00043105631  -1.0304432e-007            
0.00043125625  -1.0330627e-007            
0.00043145618  -1.0346588e-007            
0.00043165611  -1.0352726e-007            
0.00043185605  -1.0358407e-007            
0.00043205598  -1.0353365e-007            
0.00043225591  -1.0370175e-007            
0.00043245585  -1.0379878e-007            
0.00043265578  -1.0381568e-007            
0.00043285571  -1.0395204e-007            
0.00043305565  -1.0387263e-007            
0.00043325558  -1.0386605e-007            
0.00043345551  -1.0404071e-007            
0.00043365545  -1.0399958e-007            
0.00043385538  -1.0397538e-007            
0.00043405531  -1.0397029e-007            
0.00043425525  -1.0386206e-007            
0.00043445518  -1.0401478e-007            
0.00043465511  -1.0392105e-007            
0.00043485505  -1.037171e-007            
0.00043505498  -1.036349e-007            
0.00043525491  -1.036344e-007            
0.00043545485  -1.0356129e-007            
0.00043565478  -1.0326317e-007            
0.00043585471  -1.0275357e-007            
0.00043605465  -1.0250658e-007            
0.00043625458  -1.0236476e-007            
0.00043645451  -1.0189748e-007            
0.00043665445  -1.0112887e-007            
0.00043685438  -1.0040355e-007            
0.00043705431  -1.0001463e-007            
0.00043725425  -9.9607728e-008            
0.00043745418  -9.9222517e-008            
0.00043765412  -9.8615251e-008            
0.00043785405  -9.7959811e-008            
0.00043805398  -9.7627401e-008            
0.00043825392  -9.7275616e-008            
0.00043845385  -9.6883855e-008            
0.00043865378  -9.6573956e-008            
0.00043885372  -9.5981532e-008            
0.00043905365  -9.5625302e-008            
0.00043925358  -9.5148118e-008            
0.00043945352  -9.4495122e-008            
0.00043965345  -9.404841e-008            
0.00043985338  -9.3741422e-008            
0.00044005332  -9.3389759e-008            
0.00044025325  -9.3033829e-008            
0.00044045318  -9.2321087e-008            
0.00044065312  -9.1889215e-008            
0.00044085305  -9.1573297e-008            
0.00044105298  -9.1086125e-008            
0.00044125292  -9.0723163e-008            
0.00044145285  -9.0250757e-008            
0.00044165278  -8.9753045e-008            
0.00044185272  -8.9290756e-008            
0.00044205265  -8.8762478e-008            
0.00044225258  -8.8307867e-008            
0.00044245252  -8.7947373e-008            
0.00044265245  -8.7288518e-008            
0.00044285238  -8.6697773e-008            
0.00044305232  -8.6205266e-008            
0.00044325225  -8.571434e-008            
0.00044345218  -8.5194016e-008            
0.00044365212  -8.4431287e-008            
0.00044385205  -8.3898648e-008            
0.00044405198  -8.3574082e-008            
0.00044425192  -8.3154537e-008            
0.00044445185  -8.2671456e-008            
0.00044465178  -8.1870191e-008            
0.00044485172  -8.1490229e-008            
0.00044505165  -8.1230517e-008            
0.00044525158  -8.0912938e-008            
0.00044545152  -8.0566408e-008            
0.00044565145  -8.0043436e-008            
0.00044585138  -7.951789e-008            
0.00044605132  -7.9339877e-008            
0.00044625125  -7.8901048e-008            
0.00044645118  -7.8791933e-008            
0.00044665112  -7.8427335e-008            
0.00044685105  -7.8107517e-008            
0.00044705098  -7.7957516e-008            
0.00044725092  -7.7561386e-008            
0.00044745085  -7.7167909e-008            
0.00044765078  -7.6963383e-008            
0.00044785072  -7.6737623e-008            
0.00044805065  -7.663577e-008            
0.00044825058  -7.6387942e-008            
0.00044845052  -7.6267757e-008            
0.00044865045  -7.6070082e-008            
0.00044885038  -7.6060124e-008            
0.00044905032  -7.6120583e-008            
0.00044925025  -7.6050918e-008            
0.00044945018  -7.5902705e-008            
0.00044965012  -7.5809177e-008            
0.00044985005  -7.5827419e-008            
0.00045004998  -7.5878052e-008            
0.00045024992  -7.5987258e-008            
0.00045044985  -7.5845742e-008            
0.00045064978  -7.5735449e-008            
0.00045084972  -7.572298e-008            
0.00045104965  -7.5882496e-008            
0.00045124958  -7.605532e-008            
0.00045144952  -7.6038889e-008            
0.00045164945  -7.6209551e-008            
0.00045184938  -7.6415567e-008            
0.00045204932  -7.6463578e-008            
0.00045224925  -7.6344901e-008            
0.00045244918  -7.6349668e-008            
0.00045264912  -7.6493909e-008            
0.00045284905  -7.6661497e-008            
0.00045304898  -7.6807328e-008            
0.00045324892  -7.6915528e-008            
0.00045344885  -7.6983429e-008            
0.00045364878  -7.7033417e-008            
0.00045384872  -7.715335e-008            
0.00045404865  -7.7259434e-008            
0.00045424858  -7.7435659e-008            
0.00045444852  -7.774482e-008            
0.00045464845  -7.783582e-008            
0.00045484838  -7.8051251e-008            
0.00045504832  -7.8136259e-008            
0.00045524825  -7.8285818e-008            
0.00045544818  -7.8417832e-008            
0.00045564812  -7.8547596e-008            
0.00045584805  -7.8528804e-008            
0.00045604798  -7.8694337e-008            
0.00045624792  -7.8632049e-008            
0.00045644785  -7.8690771e-008            
0.00045664778  -7.8743457e-008            
0.00045684772  -7.8816412e-008            
0.00045704765  -7.8905704e-008            
0.00045724758  -7.8742724e-008            
0.00045744752  -7.8569507e-008            
0.00045764745  -7.849223e-008            
0.00045784738  -7.8656256e-008            
0.00045804732  -7.8923081e-008            
0.00045824725  -7.86903e-008            
0.00045844718  -7.849307e-008            
0.00045864712  -7.8483206e-008            
0.00045884705  -7.8767937e-008            
0.00045904698  -7.8829658e-008            
0.00045924692  -7.8744134e-008            
0.00045944685  -7.8634335e-008            
0.00045964678  -7.8836139e-008            
0.00045984672  -7.9011968e-008            
0.00046004665  -7.9046835e-008            
0.00046024658  -7.9072889e-008            
0.00046044652  -7.9172026e-008            
0.00046064645  -7.9255071e-008            
0.00046084638  -7.9137641e-008            
0.00046104632  -7.9135344e-008            
0.00046124625  -7.9267609e-008            
0.00046144618  -7.9530541e-008            
0.00046164612  -7.9652931e-008            
0.00046184605  -7.9579151e-008            
0.00046204598  -7.9203889e-008            
0.00046224592  -7.9077159e-008            
0.00046244585  -7.9041513e-008            
0.00046264578  -7.9039223e-008            
0.00046284572  -7.8889468e-008            
0.00046304565  -7.8467481e-008            
0.00046324558  -7.8114879e-008            
0.00046344552  -7.7699334e-008            
0.00046364545  -7.7121362e-008            
0.00046384538  -7.6771667e-008            
0.00046404532  -7.6182795e-008            
0.00046424525  -7.5421378e-008            
0.00046444518  -7.4722023e-008            
0.00046464512  -7.3910024e-008            
0.00046484505  -7.3188622e-008            
0.00046504498  -7.2517152e-008            
0.00046524492  -7.1750547e-008            
0.00046544485  -7.080723e-008            
0.00046564478  -6.9741781e-008            
0.00046584472  -6.8679195e-008            
0.00046604465  -6.7494248e-008            
0.00046624458  -6.6321493e-008            
0.00046644452  -6.5052569e-008            
0.00046664445  -6.3815707e-008            
0.00046684438  -6.242314e-008            
0.00046704432  -6.0853794e-008            
0.00046724425  -5.9104826e-008            
0.00046744419  -5.7438387e-008            
0.00046764412  -5.5709227e-008            
0.00046784405  -5.376551e-008            
0.00046804399  -5.1845482e-008            
0.00046824392  -4.995383e-008            
0.00046844385  -4.824178e-008            
0.00046864379  -4.6416368e-008            
0.00046884372  -4.4313786e-008            
0.00046904365  -4.2328028e-008            
0.00046924359  -4.0381509e-008            
