Surface Profile             
x       y           
0.0002859047  -5.8895778e-007            
0.00028610463  -5.8724383e-007            
0.00028630456  -5.8549442e-007            
0.0002865045  -5.8352738e-007            
0.00028670443  -5.815894e-007            
0.00028690437  -5.7981554e-007            
0.0002871043  -5.7802818e-007            
0.00028730423  -5.7617803e-007            
0.00028750417  -5.7404259e-007            
0.0002877041  -5.7172973e-007            
0.00028790403  -5.6957833e-007            
0.00028810397  -5.6756732e-007            
0.0002883039  -5.6544616e-007            
0.00028850383  -5.6324921e-007            
0.00028870377  -5.6069414e-007            
0.0002889037  -5.5820988e-007            
0.00028910363  -5.5588288e-007            
0.00028930357  -5.5361915e-007            
0.0002895035  -5.5130078e-007            
0.00028970343  -5.4898621e-007            
0.00028990337  -5.4678646e-007            
0.0002901033  -5.4438376e-007            
0.00029030323  -5.4198384e-007            
0.00029050317  -5.395623e-007            
0.0002907031  -5.3716511e-007            
0.00029090303  -5.3501045e-007            
0.00029110297  -5.3275127e-007            
0.0002913029  -5.3027762e-007            
0.00029150283  -5.2785292e-007            
0.00029170277  -5.2534614e-007            
0.0002919027  -5.2311077e-007            
0.00029210263  -5.2071035e-007            
0.00029230257  -5.1796731e-007            
0.0002925025  -5.1547123e-007            
0.00029270243  -5.1288578e-007            
0.00029290237  -5.105178e-007            
0.0002931023  -5.0810678e-007            
0.00029330223  -5.0558138e-007            
0.00029350217  -5.029677e-007            
0.0002937021  -5.0041567e-007            
0.00029390203  -4.9785011e-007            
0.00029410197  -4.9528545e-007            
0.0002943019  -4.9292052e-007            
0.00029450183  -4.9083054e-007            
0.00029470177  -4.8847654e-007            
0.0002949017  -4.8602837e-007            
0.00029510163  -4.836977e-007            
0.00029530157  -4.8147963e-007            
0.0002955015  -4.7935048e-007            
0.00029570143  -4.7721665e-007            
0.00029590137  -4.752736e-007            
0.0002961013  -4.730458e-007            
0.00029630123  -4.7086369e-007            
0.00029650117  -4.6856015e-007            
0.0002967011  -4.6642491e-007            
0.00029690103  -4.6452098e-007            
0.00029710097  -4.6255362e-007            
0.0002973009  -4.6038882e-007            
0.00029750083  -4.5803372e-007            
0.00029770077  -4.5606146e-007            
0.0002979007  -4.5421111e-007            
0.00029810063  -4.5215445e-007            
0.00029830057  -4.5034068e-007            
0.0002985005  -4.4830766e-007            
0.00029870043  -4.4639655e-007            
0.00029890037  -4.4448913e-007            
0.0002991003  -4.4245365e-007            
0.00029930023  -4.4071185e-007            
0.00029950017  -4.392364e-007            
0.0002997001  -4.3750202e-007            
0.00029990003  -4.3585394e-007            
0.00030009997  -4.3422726e-007            
0.0003002999  -4.3273402e-007            
0.00030049983  -4.3142297e-007            
0.00030069977  -4.2991765e-007            
0.0003008997  -4.2829264e-007            
0.00030109963  -4.2660989e-007            
0.00030129957  -4.251048e-007            
0.0003014995  -4.2379149e-007            
0.00030169943  -4.2243602e-007            
0.00030189937  -4.2107663e-007            
0.0003020993  -4.1957237e-007            
0.00030229923  -4.17968e-007            
0.00030249917  -4.1655302e-007            
0.0003026991  -4.1518418e-007            
0.00030289903  -4.1386761e-007            
0.00030309897  -4.1246456e-007            
0.0003032989  -4.1087641e-007            
0.00030349883  -4.0938018e-007            
0.00030369877  -4.0791946e-007            
0.0003038987  -4.0653207e-007            
0.00030409863  -4.0536291e-007            
0.00030429857  -4.039388e-007            
0.0003044985  -4.0252689e-007            
0.00030469843  -4.0102584e-007            
0.00030489837  -3.9953887e-007            
0.0003050983  -3.9824713e-007            
0.00030529823  -3.9687251e-007            
0.00030549817  -3.9548178e-007            
0.0003056981  -3.940366e-007            
0.00030589803  -3.9268359e-007            
0.00030609797  -3.9129664e-007            
0.0003062979  -3.9003666e-007            
0.00030649783  -3.8875856e-007            
0.00030669777  -3.8751124e-007            
0.0003068977  -3.8602932e-007            
0.00030709763  -3.8448489e-007            
0.00030729757  -3.8307591e-007            
0.0003074975  -3.8170723e-007            
0.00030769743  -3.8043639e-007            
0.00030789737  -3.7896226e-007            
0.0003080973  -3.772043e-007            
0.00030829723  -3.7574984e-007            
0.00030849717  -3.7438865e-007            
0.0003086971  -3.7302001e-007            
0.00030889703  -3.7146355e-007            
0.00030909697  -3.7005741e-007            
0.0003092969  -3.6864117e-007            
0.00030949683  -3.6733974e-007            
0.00030969677  -3.6557778e-007            
0.0003098967  -3.6396774e-007            
0.00031009663  -3.6244011e-007            
0.00031029657  -3.6121916e-007            
0.0003104965  -3.5977868e-007            
0.00031069643  -3.5819509e-007            
0.00031089637  -3.5663301e-007            
0.0003110963  -3.5515459e-007            
0.00031129623  -3.5385918e-007            
0.00031149617  -3.5251156e-007            
0.0003116961  -3.50944e-007            
0.00031189603  -3.4961292e-007            
0.00031209597  -3.4814256e-007            
0.0003122959  -3.4652872e-007            
0.00031249583  -3.4501162e-007            
0.00031269577  -3.4346395e-007            
0.0003128957  -3.4188448e-007            
0.00031309563  -3.404071e-007            
0.00031329557  -3.387714e-007            
0.0003134955  -3.3709899e-007            
0.00031369543  -3.3555331e-007            
0.00031389537  -3.3401418e-007            
0.0003140953  -3.326579e-007            
0.00031429523  -3.3112062e-007            
0.00031449517  -3.2950733e-007            
0.0003146951  -3.2799829e-007            
0.00031489503  -3.2669741e-007            
0.00031509497  -3.2519122e-007            
0.0003152949  -3.2372423e-007            
0.00031549483  -3.2243074e-007            
0.00031569477  -3.2121635e-007            
0.0003158947  -3.1961867e-007            
0.00031609463  -3.1807915e-007            
0.00031629457  -3.1652576e-007            
0.0003164945  -3.1537141e-007            
0.00031669444  -3.1388888e-007            
0.00031689437  -3.122753e-007            
0.0003170943  -3.1063125e-007            
0.00031729424  -3.0941399e-007            
0.00031749417  -3.0812483e-007            
0.0003176941  -3.0666585e-007            
0.00031789404  -3.0519053e-007            
0.00031809397  -3.0395565e-007            
0.0003182939  -3.0295294e-007            
0.00031849384  -3.0170984e-007            
0.00031869377  -3.0028132e-007            
0.0003188937  -2.9899574e-007            
0.00031909364  -2.9797979e-007            
0.00031929357  -2.9694207e-007            
0.0003194935  -2.956965e-007            
0.00031969344  -2.9444842e-007            
0.00031989337  -2.9341898e-007            
0.0003200933  -2.9221892e-007            
0.00032029324  -2.9114813e-007            
0.00032049317  -2.9000796e-007            
0.0003206931  -2.8890591e-007            
0.00032089304  -2.8797328e-007            
0.00032109297  -2.868904e-007            
0.0003212929  -2.856649e-007            
0.00032149284  -2.8453137e-007            
0.00032169277  -2.8327676e-007            
0.0003218927  -2.8229293e-007            
0.00032209264  -2.8131578e-007            
0.00032229257  -2.8030708e-007            
0.0003224925  -2.7917853e-007            
0.00032269244  -2.7795796e-007            
0.00032289237  -2.7687543e-007            
0.0003230923  -2.7584986e-007            
0.00032329224  -2.7502375e-007            
0.00032349217  -2.740268e-007            
0.0003236921  -2.7275433e-007            
0.00032389204  -2.7164729e-007            
0.00032409197  -2.7063659e-007            
0.0003242919  -2.6970227e-007            
0.00032449184  -2.6883679e-007            
0.00032469177  -2.6802689e-007            
0.0003248917  -2.6700132e-007            
0.00032509164  -2.6606883e-007            
0.00032529157  -2.6500433e-007            
0.0003254915  -2.64127e-007            
0.00032569144  -2.6344739e-007            
0.00032589137  -2.6266702e-007            
0.0003260913  -2.6178199e-007            
0.00032629124  -2.6080945e-007            
0.00032649117  -2.5983832e-007            
0.0003266911  -2.5907695e-007            
0.00032689104  -2.5840696e-007            
0.00032709097  -2.5768565e-007            
0.0003272909  -2.5701026e-007            
0.00032749084  -2.5627016e-007            
0.00032769077  -2.5543622e-007            
0.0003278907  -2.5475026e-007            
0.00032809064  -2.542051e-007            
0.00032829057  -2.5385395e-007            
0.0003284905  -2.5320153e-007            
0.00032869044  -2.5256884e-007            
0.00032889037  -2.5187258e-007            
0.0003290903  -2.5130494e-007            
0.00032929024  -2.5111264e-007            
0.00032949017  -2.505444e-007            
0.0003296901  -2.5011913e-007            
0.00032989004  -2.4956662e-007            
0.00033008997  -2.4909654e-007            
0.0003302899  -2.4876356e-007            
0.00033048984  -2.4838219e-007            
0.00033068977  -2.4782024e-007            
0.0003308897  -2.4729738e-007            
0.00033108964  -2.4692422e-007            
0.00033128957  -2.4647287e-007            
0.0003314895  -2.4606288e-007            
0.00033168944  -2.4551408e-007            
0.00033188937  -2.4521448e-007            
0.0003320893  -2.4481718e-007            
0.00033228924  -2.4448903e-007            
0.00033248917  -2.4400708e-007            
0.0003326891  -2.4354202e-007            
0.00033288904  -2.4330463e-007            
0.00033308897  -2.4305422e-007            
0.0003332889  -2.4258487e-007            
0.00033348884  -2.4221139e-007            
0.00033368877  -2.4182477e-007            
0.0003338887  -2.4152355e-007            
0.00033408864  -2.4112276e-007            
0.00033428857  -2.4051511e-007            
0.0003344885  -2.400598e-007            
0.00033468844  -2.3982317e-007            
0.00033488837  -2.3943212e-007            
0.0003350883  -2.3912115e-007            
0.00033528824  -2.3847416e-007            
0.00033548817  -2.3810005e-007            
0.0003356881  -2.3783397e-007            
0.00033588804  -2.3754186e-007            
0.00033608797  -2.3715311e-007            
0.0003362879  -2.3667021e-007            
0.00033648784  -2.3635628e-007            
0.00033668777  -2.3599005e-007            
0.0003368877  -2.3553147e-007            
0.00033708764  -2.3514737e-007            
0.00033728757  -2.3470481e-007            
0.0003374875  -2.3428036e-007            
0.00033768744  -2.3368017e-007            
0.00033788737  -2.3306629e-007            
0.0003380873  -2.3271335e-007            
0.00033828724  -2.3235529e-007            
0.00033848717  -2.319335e-007            
0.0003386871  -2.3122969e-007            
0.00033888704  -2.3052144e-007            
0.00033908697  -2.3017514e-007            
0.0003392869  -2.2999254e-007            
0.00033948684  -2.2970761e-007            
0.00033968677  -2.2900407e-007            
0.0003398867  -2.285136e-007            
0.00034008664  -2.2804164e-007            
0.00034028657  -2.2766484e-007            
0.0003404865  -2.2718263e-007            
0.00034068644  -2.2673303e-007            
0.00034088637  -2.2654034e-007            
0.0003410863  -2.2608089e-007            
0.00034128624  -2.2557848e-007            
0.00034148617  -2.2489822e-007            
0.0003416861  -2.2439638e-007            
0.00034188604  -2.2423483e-007            
0.00034208597  -2.2372687e-007            
0.0003422859  -2.2289959e-007            
0.00034248584  -2.2217303e-007            
0.00034268577  -2.217534e-007            
0.0003428857  -2.2130736e-007            
0.00034308564  -2.2085691e-007            
0.00034328557  -2.2024351e-007            
0.0003434855  -2.1951516e-007            
0.00034368544  -2.1893586e-007            
0.00034388537  -2.18552e-007            
0.0003440853  -2.1809265e-007            
0.00034428524  -2.1755906e-007            
0.00034448517  -2.1717268e-007            
0.0003446851  -2.165398e-007            
0.00034488504  -2.1599238e-007            
0.00034508497  -2.1557342e-007            
0.0003452849  -2.1519734e-007            
0.00034548484  -2.1492342e-007            
0.00034568477  -2.143931e-007            
0.0003458847  -2.1378582e-007            
0.00034608464  -2.134646e-007            
0.00034628457  -2.1321772e-007            
0.0003464845  -2.1297804e-007            
0.00034668444  -2.1278677e-007            
0.00034688437  -2.124008e-007            
0.00034708431  -2.123391e-007            
0.00034728424  -2.1227737e-007            
0.00034748417  -2.1212499e-007            
0.00034768411  -2.1196633e-007            
0.00034788404  -2.1186285e-007            
0.00034808397  -2.1179597e-007            
0.00034828391  -2.1182575e-007            
0.00034848384  -2.1154207e-007            
0.00034868377  -2.1155838e-007            
0.00034888371  -2.1150958e-007            
0.00034908364  -2.1157031e-007            
0.00034928357  -2.1141053e-007            
0.00034948351  -2.1130566e-007            
0.00034968344  -2.1111853e-007            
0.00034988337  -2.1119687e-007            
0.00035008331  -2.110673e-007            
0.00035028324  -2.1104346e-007            
0.00035048317  -2.1085173e-007            
0.00035068311  -2.1071098e-007            
0.00035088304  -2.1070826e-007            
0.00035108297  -2.1055988e-007            
0.00035128291  -2.1041149e-007            
0.00035148284  -2.1027596e-007            
0.00035168277  -2.1010454e-007            
0.00035188271  -2.1007105e-007            
0.00035208264  -2.0992309e-007            
0.00035228257  -2.0985815e-007            
0.00035248251  -2.0958324e-007            
0.00035268244  -2.0942272e-007            
0.00035288237  -2.0933801e-007            
0.00035308231  -2.0930286e-007            
0.00035328224  -2.0922538e-007            
0.00035348217  -2.0909353e-007            
0.00035368211  -2.0886932e-007            
0.00035388204  -2.0890615e-007            
0.00035408197  -2.0895111e-007            
0.00035428191  -2.0892698e-007            
0.00035448184  -2.0885862e-007            
0.00035468177  -2.0890907e-007            
0.00035488171  -2.0886851e-007            
0.00035508164  -2.0893852e-007            
0.00035528157  -2.0885912e-007            
0.00035548151  -2.0887259e-007            
0.00035568144  -2.0898488e-007            
0.00035588137  -2.0915218e-007            
0.00035608131  -2.0921012e-007            
0.00035628124  -2.0909239e-007            
0.00035648117  -2.0906649e-007            
0.00035668111  -2.0914644e-007            
0.00035688104  -2.0904447e-007            
0.00035708097  -2.0893507e-007            
0.00035728091  -2.0867845e-007            
0.00035748084  -2.0876528e-007            
0.00035768077  -2.0873537e-007            
0.00035788071  -2.0860401e-007            
0.00035808064  -2.0835414e-007            
0.00035828057  -2.0804689e-007            
0.00035848051  -2.0788186e-007            
0.00035868044  -2.0793668e-007            
0.00035888037  -2.0770655e-007            
0.00035908031  -2.0742713e-007            
0.00035928024  -2.0711053e-007            
0.00035948017  -2.0671192e-007            
0.00035968011  -2.0642215e-007            
0.00035988004  -2.0636282e-007            
0.00036007997  -2.0618642e-007            
0.00036027991  -2.0594737e-007            
0.00036047984  -2.0538349e-007            
0.00036067977  -2.0508381e-007            
0.00036087971  -2.0473018e-007            
0.00036107964  -2.0450378e-007            
0.00036127957  -2.0436279e-007            
0.00036147951  -2.0398138e-007            
0.00036167944  -2.0337624e-007            
0.00036187937  -2.0299864e-007            
0.00036207931  -2.0258882e-007            
0.00036227924  -2.0232704e-007            
0.00036247917  -2.0206738e-007            
0.00036267911  -2.0161422e-007            
0.00036287904  -2.0099975e-007            
0.00036307897  -2.0031302e-007            
0.00036327891  -1.9989798e-007            
0.00036347884  -1.9975267e-007            
0.00036367877  -1.9939415e-007            
0.00036387871  -1.9899295e-007            
0.00036407864  -1.9838813e-007            
0.00036427857  -1.9778916e-007            
0.00036447851  -1.9740771e-007            
0.00036467844  -1.9700428e-007            
0.00036487837  -1.9660893e-007            
0.00036507831  -1.9595832e-007            
0.00036527824  -1.9526882e-007            
0.00036547817  -1.947325e-007            
0.00036567811  -1.9422554e-007            
0.00036587804  -1.9370326e-007            
0.00036607797  -1.9327145e-007            
0.00036627791  -1.9247824e-007            
0.00036647784  -1.9176552e-007            
0.00036667777  -1.9107005e-007            
0.00036687771  -1.9059583e-007            
0.00036707764  -1.9009341e-007            
0.00036727757  -1.8959177e-007            
0.00036747751  -1.8898996e-007            
0.00036767744  -1.8827203e-007            
0.00036787737  -1.8757591e-007            
0.00036807731  -1.8687719e-007            
0.00036827724  -1.8631356e-007            
0.00036847717  -1.8597013e-007            
0.00036867711  -1.8562514e-007            
0.00036887704  -1.8505205e-007            
0.00036907697  -1.84423e-007            
0.00036927691  -1.8401711e-007            
0.00036947684  -1.8356539e-007            
0.00036967677  -1.8324155e-007            
0.00036987671  -1.8273378e-007            
0.00037007664  -1.8200923e-007            
0.00037027657  -1.8158914e-007            
0.00037047651  -1.8118334e-007            
0.00037067644  -1.8057236e-007            
0.00037087637  -1.8001446e-007            
0.00037107631  -1.7959684e-007            
0.00037127624  -1.7921851e-007            
0.00037147617  -1.7866805e-007            
0.00037167611  -1.7782606e-007            
0.00037187604  -1.7743251e-007            
0.00037207597  -1.7690118e-007            
0.00037227591  -1.765938e-007            
0.00037247584  -1.7601571e-007            
0.00037267577  -1.7541282e-007            
0.00037287571  -1.7506978e-007            
0.00037307564  -1.7459913e-007            
0.00037327557  -1.7426813e-007            
0.00037347551  -1.7385388e-007            
0.00037367544  -1.7344209e-007            
0.00037387537  -1.7295343e-007            
0.00037407531  -1.7246301e-007            
0.00037427524  -1.7211202e-007            
0.00037447517  -1.7189731e-007            
0.00037467511  -1.7165268e-007            
0.00037487504  -1.7128618e-007            
0.00037507497  -1.7084418e-007            
0.00037527491  -1.7034372e-007            
0.00037547484  -1.7006246e-007            
0.00037567477  -1.6999482e-007            
0.00037587471  -1.6981351e-007            
0.00037607464  -1.6957597e-007            
0.00037627457  -1.6919792e-007            
0.00037647451  -1.6888754e-007            
0.00037667444  -1.6877193e-007            
0.00037687438  -1.6861674e-007            
0.00037707431  -1.6851113e-007            
0.00037727424  -1.6857884e-007            
0.00037747418  -1.6842374e-007            
0.00037767411  -1.6817281e-007            
0.00037787404  -1.679915e-007            
0.00037807398  -1.6811231e-007            
0.00037827391  -1.6844462e-007            
0.00037847384  -1.686019e-007            
0.00037867378  -1.6858411e-007            
0.00037887371  -1.6836636e-007            
0.00037907364  -1.6840571e-007            
0.00037927358  -1.6888493e-007            
0.00037947351  -1.6914219e-007            
0.00037967344  -1.6933523e-007            
0.00037987338  -1.6914396e-007            
0.00038007331  -1.6919633e-007            
0.00038027324  -1.6948528e-007            
0.00038047318  -1.6985324e-007            
0.00038067311  -1.702472e-007            
0.00038087304  -1.7062858e-007            
0.00038107298  -1.7092764e-007            
0.00038127291  -1.7121004e-007            
0.00038147284  -1.7144654e-007            
0.00038167278  -1.7183307e-007            
0.00038187271  -1.7233268e-007            
0.00038207264  -1.7279556e-007            
0.00038227258  -1.7313692e-007            
0.00038247251  -1.7321594e-007            
0.00038267244  -1.7353317e-007            
0.00038287238  -1.7400387e-007            
0.00038307231  -1.7441319e-007            
0.00038327224  -1.747808e-007            
0.00038347218  -1.7505127e-007            
0.00038367211  -1.7521616e-007            
0.00038387204  -1.7558175e-007            
0.00038407198  -1.7595242e-007            
0.00038427191  -1.7634304e-007            
0.00038447184  -1.7692042e-007            
0.00038467178  -1.7737075e-007            
0.00038487171  -1.7768433e-007            
0.00038507164  -1.7809473e-007            
0.00038527158  -1.7866e-007            
0.00038547151  -1.7933875e-007            
0.00038567144  -1.7974413e-007            
0.00038587138  -1.8006629e-007            
0.00038607131  -1.8044554e-007            
0.00038627124  -1.8093677e-007            
0.00038647118  -1.8163078e-007            
0.00038667111  -1.8222265e-007            
0.00038687104  -1.8256776e-007            
0.00038707098  -1.8312002e-007            
0.00038727091  -1.8370617e-007            
0.00038747084  -1.8426912e-007            
0.00038767078  -1.8476769e-007            
0.00038787071  -1.8527255e-007            
0.00038807064  -1.8587772e-007            
0.00038827058  -1.8618739e-007            
0.00038847051  -1.8644182e-007            
0.00038867044  -1.8680875e-007            
0.00038887038  -1.8719257e-007            
0.00038907031  -1.8765157e-007            
0.00038927024  -1.8793777e-007            
0.00038947018  -1.8807591e-007            
0.00038967011  -1.8820655e-007            
0.00038987004  -1.8846968e-007            
0.00039006998  -1.8898268e-007            
0.00039026991  -1.8946454e-007            
0.00039046984  -1.8974081e-007            
0.00039066978  -1.8988738e-007            
0.00039086971  -1.902312e-007            
0.00039106964  -1.9065975e-007            
0.00039126958  -1.9111738e-007            
0.00039146951  -1.916332e-007            
0.00039166944  -1.9217265e-007            
0.00039186938  -1.9263702e-007            
0.00039206931  -1.9293826e-007            
0.00039226924  -1.9341261e-007            
0.00039246918  -1.9386672e-007            
0.00039266911  -1.9449235e-007            
0.00039286904  -1.9509589e-007            
0.00039306898  -1.9548547e-007            
0.00039326891  -1.9584199e-007            
0.00039346884  -1.9623065e-007            
0.00039366878  -1.9686059e-007            
0.00039386871  -1.9762008e-007            
0.00039406864  -1.983596e-007            
0.00039426858  -1.9888265e-007            
0.00039446851  -1.9930478e-007            
0.00039466844  -1.9973987e-007            
0.00039486838  -2.0058491e-007            
0.00039506831  -2.0137943e-007            
0.00039526824  -2.0224788e-007            
0.00039546818  -2.0291326e-007            
0.00039566811  -2.0347371e-007            
0.00039586804  -2.0435733e-007            
0.00039606798  -2.0532381e-007            
0.00039626791  -2.0635315e-007            
0.00039646784  -2.0730768e-007            
0.00039666778  -2.0793631e-007            
0.00039686771  -2.0863841e-007            
0.00039706764  -2.0950952e-007            
0.00039726758  -2.1041392e-007            
0.00039746751  -2.1138589e-007            
0.00039766744  -2.1220251e-007            
0.00039786738  -2.1305625e-007            
0.00039806731  -2.1360271e-007            
0.00039826724  -2.1425115e-007            
0.00039846718  -2.152365e-007            
0.00039866711  -2.1626416e-007            
0.00039886704  -2.1715917e-007            
0.00039906698  -2.1780747e-007            
0.00039926691  -2.1839214e-007            
0.00039946684  -2.1938782e-007            
0.00039966678  -2.2035366e-007            
0.00039986671  -2.2136049e-007            
0.00040006664  -2.2219814e-007            
0.00040026658  -2.2296406e-007            
0.00040046651  -2.2375127e-007            
0.00040066644  -2.2473103e-007            
0.00040086638  -2.2571636e-007            
0.00040106631  -2.2689375e-007            
0.00040126624  -2.2810283e-007            
0.00040146618  -2.2915214e-007            
0.00040166611  -2.3006564e-007            
0.00040186604  -2.3103266e-007            
0.00040206598  -2.3238201e-007            
0.00040226591  -2.3389501e-007            
0.00040246584  -2.349901e-007            
0.00040266578  -2.3604591e-007            
0.00040286571  -2.3698247e-007            
0.00040306564  -2.3808917e-007            
0.00040326558  -2.3942605e-007            
0.00040346551  -2.4063144e-007            
0.00040366544  -2.4161452e-007            
0.00040386538  -2.4280644e-007            
0.00040406531  -2.4358719e-007            
0.00040426524  -2.4449802e-007            
0.00040446518  -2.4566874e-007            
0.00040466511  -2.4700291e-007            
0.00040486504  -2.4836445e-007            
0.00040506498  -2.4944545e-007            
0.00040526491  -2.5035893e-007            
0.00040546484  -2.5129072e-007            
0.00040566478  -2.5268075e-007            
0.00040586471  -2.5431102e-007            
0.00040606464  -2.5567671e-007            
0.00040626458  -2.5670973e-007            
0.00040646451  -2.5772247e-007            
0.00040666444  -2.5901141e-007            
0.00040686438  -2.6039379e-007            
0.00040706431  -2.6189989e-007            
0.00040726425  -2.633693e-007            
0.00040746418  -2.6469694e-007            
0.00040766411  -2.6591793e-007            
0.00040786405  -2.670615e-007            
0.00040806398  -2.6846172e-007            
0.00040826391  -2.7003907e-007            
0.00040846385  -2.7189988e-007            
0.00040866378  -2.7333615e-007            
0.00040886371  -2.7454441e-007            
0.00040906365  -2.7601889e-007            
0.00040926358  -2.7771758e-007            
0.00040946351  -2.797195e-007            
0.00040966345  -2.8158771e-007            
0.00040986338  -2.8316438e-007            
0.00041006331  -2.8470544e-007            
0.00041026325  -2.862481e-007            
0.00041046318  -2.8814062e-007            
0.00041066311  -2.901504e-007            
0.00041086305  -2.920119e-007            
0.00041106298  -2.941066e-007            
0.00041126291  -2.960344e-007            
0.00041146285  -2.978419e-007            
0.00041166278  -2.9978173e-007            
0.00041186271  -3.0199942e-007            
0.00041206265  -3.0460655e-007            
0.00041226258  -3.067368e-007            
0.00041246251  -3.083991e-007            
0.00041266245  -3.1027094e-007            
0.00041286238  -3.1251103e-007            
0.00041306231  -3.1483449e-007            
0.00041326225  -3.1682164e-007            
0.00041346218  -3.1875641e-007            
0.00041366211  -3.2080866e-007            
0.00041386205  -3.2284968e-007            
0.00041406198  -3.249676e-007            
0.00041426191  -3.2728924e-007            
0.00041446185  -3.2987074e-007            
0.00041466178  -3.3230438e-007            
0.00041486171  -3.3452509e-007            
0.00041506165  -3.3649404e-007            
0.00041526158  -3.3881234e-007            
0.00041546151  -3.4120045e-007            
0.00041566145  -3.4385182e-007            
0.00041586138  -3.4627012e-007            
0.00041606131  -3.4874651e-007            
0.00041626125  -3.5071239e-007            
0.00041646118  -3.5313401e-007            
0.00041666111  -3.5554115e-007            
0.00041686105  -3.5809298e-007            
0.00041706098  -3.6028855e-007            
0.00041726091  -3.6236595e-007            
0.00041746085  -3.644693e-007            
0.00041766078  -3.666396e-007            
0.00041786071  -3.6903608e-007            
0.00041806065  -3.7145334e-007            
0.00041826058  -3.7390384e-007            
0.00041846051  -3.7624804e-007            
0.00041866045  -3.781861e-007            
0.00041886038  -3.8043838e-007            
0.00041906031  -3.8287569e-007            
0.00041926025  -3.8557977e-007            
0.00041946018  -3.881813e-007            
0.00041966011  -3.904595e-007            
0.00041986005  -3.9271461e-007            
0.00042005998  -3.9518809e-007            
0.00042025991  -3.9788538e-007            
0.00042045985  -4.0065076e-007            
0.00042065978  -4.0335361e-007            
0.00042085971  -4.0567923e-007            
0.00042105965  -4.0806719e-007            
0.00042125958  -4.1050719e-007            
0.00042145951  -4.1312762e-007            
0.00042165945  -4.1581673e-007            
0.00042185938  -4.1865212e-007            
0.00042205931  -4.2130878e-007            
0.00042225925  -4.2370848e-007            
0.00042245918  -4.2605169e-007            
0.00042265911  -4.2887116e-007            
0.00042285905  -4.3173351e-007            
0.00042305898  -4.344819e-007            
0.00042325891  -4.3684227e-007            
0.00042345885  -4.3902565e-007            
0.00042365878  -4.4181244e-007            
0.00042385871  -4.4495184e-007            
0.00042405865  -4.4798577e-007            
0.00042425858  -4.508816e-007            
0.00042445851  -4.5351584e-007            
0.00042465845  -4.5643031e-007            
0.00042485838  -4.5944147e-007            
0.00042505831  -4.6247933e-007            
0.00042525825  -4.6561024e-007            
0.00042545818  -4.6865513e-007            
0.00042565811  -4.7166486e-007            
0.00042585805  -4.7460541e-007            
0.00042605798  -4.775562e-007            
0.00042625791  -4.8064879e-007            
0.00042645785  -4.8393865e-007            
0.00042665778  -4.8707306e-007            
0.00042685771  -4.898016e-007            
0.00042705765  -4.9220507e-007            
0.00042725758  -4.9513575e-007            
0.00042745751  -4.9843275e-007            
0.00042765745  -5.0148737e-007            
0.00042785738  -5.0415659e-007            
0.00042805731  -5.0677685e-007            
0.00042825725  -5.0955076e-007            
0.00042845718  -5.1246077e-007            
0.00042865711  -5.1530536e-007            
0.00042885705  -5.1824031e-007            
0.00042905698  -5.213235e-007            
0.00042925691  -5.2430139e-007            
0.00042945685  -5.2701375e-007            
0.00042965678  -5.2992858e-007            
0.00042985671  -5.3299728e-007            
0.00043005665  -5.3635573e-007            
0.00043025658  -5.3932169e-007            
0.00043045651  -5.4210286e-007            
0.00043065645  -5.4470255e-007            
0.00043085638  -5.4738213e-007            
0.00043105631  -5.5053455e-007            
0.00043125625  -5.5347335e-007            
0.00043145618  -5.5618319e-007            
0.00043165611  -5.5881799e-007            
0.00043185605  -5.6139551e-007            
0.00043205598  -5.6427396e-007            
0.00043225591  -5.6697738e-007            
0.00043245585  -5.6973182e-007            
0.00043265578  -5.7264255e-007            
0.00043285571  -5.7535481e-007            
0.00043305565  -5.7784397e-007            
0.00043325558  -5.8044838e-007            
0.00043345551  -5.8342873e-007            
0.00043365545  -5.8654555e-007            
0.00043385538  -5.8935961e-007            
0.00043405531  -5.9207606e-007            
0.00043425525  -5.9496181e-007            
0.00043445518  -5.9785088e-007            
0.00043465511  -6.0085972e-007            
0.00043485505  -6.0366536e-007            
0.00043505498  -6.0655878e-007            
0.00043525491  -6.0945786e-007            
0.00043545485  -6.1214249e-007            
0.00043565478  -6.1477874e-007            
0.00043585471  -6.1764525e-007            
0.00043605465  -6.2056993e-007            
0.00043625458  -6.2347408e-007            
0.00043645451  -6.2601145e-007            
0.00043665445  -6.2830032e-007            
0.00043685438  -6.3088375e-007            
0.00043705431  -6.334637e-007            
0.00043725425  -6.3623812e-007            
0.00043745418  -6.3898342e-007            
0.00043765412  -6.4147158e-007            
0.00043785405  -6.4398683e-007            
0.00043805398  -6.46444e-007            
0.00043825392  -6.4899037e-007            
0.00043845385  -6.5156193e-007            
0.00043865378  -6.5421973e-007            
0.00043885372  -6.5674666e-007            
0.00043905365  -6.5915296e-007            
0.00043925358  -6.6159736e-007            
0.00043945352  -6.641291e-007            
0.00043965345  -6.6679885e-007            
0.00043985338  -6.6918902e-007            
0.00044005332  -6.7144363e-007            
0.00044025325  -6.7344164e-007            
0.00044045318  -6.7556999e-007            
0.00044065312  -6.7776974e-007            
0.00044085305  -6.7992528e-007            
0.00044105298  -6.8214356e-007            
0.00044125292  -6.841215e-007            
0.00044145285  -6.8597701e-007            
0.00044165278  -6.8755642e-007            
0.00044185272  -6.8907688e-007            
