Surface Profile             
x       y           
0.00028570476  4.8783298e-007            
0.0002859047  4.8589103e-007            
0.00028610463  4.8368922e-007            
0.00028630456  4.8140757e-007            
0.0002865045  4.7917359e-007            
0.00028670443  4.772512e-007            
0.00028690437  4.7534832e-007            
0.0002871043  4.7318247e-007            
0.00028730423  4.7108362e-007            
0.00028750417  4.6895266e-007            
0.0002877041  4.6692027e-007            
0.00028790403  4.6485194e-007            
0.00028810397  4.6293906e-007            
0.0002883039  4.6118829e-007            
0.00028850383  4.5920794e-007            
0.00028870377  4.5701694e-007            
0.0002889037  4.5462365e-007            
0.00028910363  4.5256161e-007            
0.00028930357  4.5081453e-007            
0.0002895035  4.4888213e-007            
0.00028970343  4.4678291e-007            
0.00028990337  4.4452848e-007            
0.0002901033  4.4242642e-007            
0.00029030323  4.404451e-007            
0.00029050317  4.3844756e-007            
0.0002907031  4.3639971e-007            
0.00029090303  4.341786e-007            
0.00029110297  4.3183139e-007            
0.0002913029  4.2966436e-007            
0.00029150283  4.2743281e-007            
0.00029170277  4.2533869e-007            
0.0002919027  4.2344564e-007            
0.00029210263  4.2134075e-007            
0.00029230257  4.1916161e-007            
0.0002925025  4.1694006e-007            
0.00029270243  4.150786e-007            
0.00029290237  4.1338751e-007            
0.0002931023  4.1160985e-007            
0.00029330223  4.0956053e-007            
0.00029350217  4.0752284e-007            
0.0002937021  4.0553585e-007            
0.00029390203  4.0362734e-007            
0.00029410197  4.0180893e-007            
0.0002943019  3.9994104e-007            
0.00029450183  3.9813078e-007            
0.00029470177  3.9618291e-007            
0.0002949017  3.9398213e-007            
0.00029510163  3.9179133e-007            
0.00029530157  3.8986917e-007            
0.0002955015  3.8803241e-007            
0.00029570143  3.8595565e-007            
0.00029590137  3.8377682e-007            
0.0002961013  3.8160953e-007            
0.00029630123  3.7960444e-007            
0.00029650117  3.775243e-007            
0.0002967011  3.7546974e-007            
0.00029690103  3.7329581e-007            
0.00029710097  3.7120694e-007            
0.0002973009  3.691129e-007            
0.00029750083  3.671225e-007            
0.00029770077  3.6548642e-007            
0.0002979007  3.6370355e-007            
0.00029810063  3.619847e-007            
0.00029830057  3.6005498e-007            
0.0002985005  3.5818896e-007            
0.00029870043  3.5657424e-007            
0.00029890037  3.5508711e-007            
0.0002991003  3.535665e-007            
0.00029930023  3.5194751e-007            
0.00029950017  3.5019262e-007            
0.0002997001  3.4840752e-007            
0.00029990003  3.4693238e-007            
0.00030009997  3.455375e-007            
0.0003002999  3.4420663e-007            
0.00030049983  3.4262554e-007            
0.00030069977  3.4095982e-007            
0.0003008997  3.3946724e-007            
0.00030109963  3.3797438e-007            
0.00030129957  3.3687712e-007            
0.0003014995  3.3567516e-007            
0.00030169943  3.3425339e-007            
0.00030189937  3.3278462e-007            
0.0003020993  3.3155169e-007            
0.00030229923  3.3051499e-007            
0.00030249917  3.2954777e-007            
0.0003026991  3.2848165e-007            
0.00030289903  3.2741316e-007            
0.00030309897  3.2642015e-007            
0.0003032989  3.2531992e-007            
0.00030349883  3.2443645e-007            
0.00030369877  3.2365186e-007            
0.0003038987  3.2319947e-007            
0.00030409863  3.2244105e-007            
0.00030429857  3.2138396e-007            
0.0003044985  3.2064281e-007            
0.00030469843  3.1990717e-007            
0.00030489837  3.1941763e-007            
0.0003050983  3.1892714e-007            
0.00030529823  3.1824732e-007            
0.00030549817  3.1767376e-007            
0.0003056981  3.1711034e-007            
0.00030589803  3.1669944e-007            
0.00030609797  3.1645969e-007            
0.0003062979  3.1621543e-007            
0.00030649783  3.1587261e-007            
0.00030669777  3.1552405e-007            
0.0003068977  3.1504812e-007            
0.00030709763  3.1483521e-007            
0.00030729757  3.1465303e-007            
0.0003074975  3.1455874e-007            
0.00030769743  3.1420284e-007            
0.00030789737  3.1383502e-007            
0.0003080973  3.1376484e-007            
0.00030829723  3.1360896e-007            
0.00030849717  3.1355469e-007            
0.0003086971  3.1355109e-007            
0.00030889703  3.1344094e-007            
0.00030909697  3.1326136e-007            
0.0003092969  3.1309059e-007            
0.00030949683  3.1299204e-007            
0.00030969677  3.1326124e-007            
0.0003098967  3.1342271e-007            
0.00031009663  3.1336504e-007            
0.00031029657  3.1331398e-007            
0.0003104965  3.1330943e-007            
0.00031069643  3.1335186e-007            
0.00031089637  3.1364309e-007            
0.0003110963  3.137402e-007            
0.00031129623  3.1386808e-007            
0.00031149617  3.1407233e-007            
0.0003116961  3.1417276e-007            
0.00031189603  3.1443235e-007            
0.00031209597  3.1472275e-007            
0.0003122959  3.149764e-007            
0.00031249583  3.1527827e-007            
0.00031269577  3.1531104e-007            
0.0003128957  3.1554161e-007            
0.00031309563  3.1576231e-007            
0.00031329557  3.1614882e-007            
0.0003134955  3.1652032e-007            
0.00031369543  3.1680874e-007            
0.00031389537  3.1701178e-007            
0.0003140953  3.1733006e-007            
0.00031429523  3.175852e-007            
0.00031449517  3.1797967e-007            
0.0003146951  3.1854747e-007            
0.00031489503  3.1929432e-007            
0.00031509497  3.1958674e-007            
0.0003152949  3.1993654e-007            
0.00031549483  3.2051066e-007            
0.00031569477  3.2131635e-007            
0.0003158947  3.2227032e-007            
0.00031609463  3.230789e-007            
0.00031629457  3.236358e-007            
0.0003164945  3.2417677e-007            
0.00031669444  3.24735e-007            
0.00031689437  3.2553981e-007            
0.0003170943  3.2643077e-007            
0.00031729424  3.2719881e-007            
0.00031749417  3.2807744e-007            
0.0003176941  3.2892224e-007            
0.00031789404  3.2944146e-007            
0.00031809397  3.3021498e-007            
0.0003182939  3.3107149e-007            
0.00031849384  3.321303e-007            
0.00031869377  3.3310193e-007            
0.0003188937  3.3365967e-007            
0.00031909364  3.3437473e-007            
0.00031929357  3.3567183e-007            
0.0003194935  3.3708345e-007            
0.00031969344  3.3839554e-007            
0.00031989337  3.3934722e-007            
0.0003200933  3.4038113e-007            
0.00032029324  3.4159959e-007            
0.00032049317  3.4282534e-007            
0.0003206931  3.4398232e-007            
0.00032089304  3.4520971e-007            
0.00032109297  3.4648945e-007            
0.0003212929  3.476261e-007            
0.00032149284  3.4872588e-007            
0.00032169277  3.4986091e-007            
0.0003218927  3.5139675e-007            
0.00032209264  3.5278683e-007            
0.00032229257  3.5375627e-007            
0.0003224925  3.5449472e-007            
0.00032269244  3.5547815e-007            
0.00032289237  3.5674716e-007            
0.0003230923  3.5807657e-007            
0.00032329224  3.5941322e-007            
0.00032349217  3.6032458e-007            
0.0003236921  3.6128866e-007            
0.00032389204  3.622531e-007            
0.00032409197  3.6341452e-007            
0.0003242919  3.6477123e-007            
0.00032449184  3.6611121e-007            
0.00032469177  3.6716942e-007            
0.0003248917  3.6814483e-007            
0.00032509164  3.689226e-007            
0.00032529157  3.6993321e-007            
0.0003254915  3.7154381e-007            
0.00032569144  3.7270434e-007            
0.00032589137  3.7374079e-007            
0.0003260913  3.7466507e-007            
0.00032629124  3.7541736e-007            
0.00032649117  3.7667803e-007            
0.0003266911  3.7774961e-007            
0.00032689104  3.7872427e-007            
0.00032709097  3.7976768e-007            
0.0003272909  3.8056283e-007            
0.00032749084  3.8146059e-007            
0.00032769077  3.8232767e-007            
0.0003278907  3.8331776e-007            
0.00032809064  3.8439285e-007            
0.00032829057  3.8527543e-007            
0.0003284905  3.8585127e-007            
0.00032869044  3.8662457e-007            
0.00032889037  3.8762936e-007            
0.0003290903  3.8895201e-007            
0.00032929024  3.9010753e-007            
0.00032949017  3.9118925e-007            
0.0003296901  3.9194651e-007            
0.00032989004  3.9287978e-007            
0.00033008997  3.9386964e-007            
0.0003302899  3.9492729e-007            
0.00033048984  3.9595872e-007            
0.00033068977  3.9691783e-007            
0.0003308897  3.9764963e-007            
0.00033108964  3.985837e-007            
0.00033128957  3.9954833e-007            
0.0003314895  4.0076963e-007            
0.00033168944  4.0178481e-007            
0.00033188937  4.0253289e-007            
0.0003320893  4.0310371e-007            
0.00033228924  4.0375125e-007            
0.00033248917  4.0446632e-007            
0.0003326891  4.0548703e-007            
0.00033288904  4.0639287e-007            
0.00033308897  4.0715231e-007            
0.0003332889  4.0785802e-007            
0.00033348884  4.0844304e-007            
0.00033368877  4.0926243e-007            
0.0003338887  4.105333e-007            
0.00033408864  4.1153646e-007            
0.00033428857  4.1256294e-007            
0.0003344885  4.1346731e-007            
0.00033468844  4.1425048e-007            
0.00033488837  4.1525101e-007            
0.0003350883  4.1640727e-007            
0.00033528824  4.175685e-007            
0.00033548817  4.1892664e-007            
0.0003356881  4.1986579e-007            
0.00033588804  4.2095902e-007            
0.00033608797  4.2195107e-007            
0.0003362879  4.2300447e-007            
0.00033648784  4.239532e-007            
0.00033668777  4.2490418e-007            
0.0003368877  4.2580014e-007            
0.00033708764  4.2661564e-007            
0.00033728757  4.2753285e-007            
0.0003374875  4.2863628e-007            
0.00033768744  4.2967723e-007            
0.00033788737  4.3058057e-007            
0.0003380873  4.3155483e-007            
0.00033828724  4.3242401e-007            
0.00033848717  4.3351863e-007            
0.0003386871  4.3486986e-007            
0.00033888704  4.3607537e-007            
0.00033908697  4.3743077e-007            
0.0003392869  4.3860256e-007            
0.00033948684  4.397804e-007            
0.00033968677  4.409939e-007            
0.0003398867  4.4254508e-007            
0.00034008664  4.442004e-007            
0.00034028657  4.4560182e-007            
0.0003404865  4.4670459e-007            
0.00034068644  4.4797478e-007            
0.00034088637  4.4928827e-007            
0.0003410863  4.507424e-007            
0.00034128624  4.52225e-007            
0.00034148617  4.5366377e-007            
0.0003416861  4.5499548e-007            
0.00034188604  4.5618291e-007            
0.00034208597  4.5737185e-007            
0.0003422859  4.588202e-007            
0.00034248584  4.6009182e-007            
0.00034268577  4.616702e-007            
0.0003428857  4.6297065e-007            
0.00034308564  4.6421529e-007            
0.00034328557  4.6551379e-007            
0.0003434855  4.6697898e-007            
0.00034368544  4.6847438e-007            
0.00034388537  4.700156e-007            
0.0003440853  4.7131281e-007            
0.00034428524  4.7261646e-007            
0.00034448517  4.740722e-007            
0.0003446851  4.7563011e-007            
0.00034488504  4.7723763e-007            
0.00034508497  4.7874141e-007            
0.0003452849  4.8014665e-007            
0.00034548484  4.8161729e-007            
0.00034568477  4.8301693e-007            
0.0003458847  4.8451989e-007            
0.00034608464  4.8582617e-007            
0.00034628457  4.8712856e-007            
0.0003464845  4.8833661e-007            
0.00034668444  4.8963221e-007            
0.00034688437  4.9096423e-007            
0.00034708431  4.9229138e-007            
0.00034728424  4.934656e-007            
0.00034748417  4.9447159e-007            
0.00034768411  4.954881e-007            
0.00034788404  4.9626539e-007            
0.00034808397  4.9742516e-007            
0.00034828391  4.9840665e-007            
0.00034848384  4.9958762e-007            
0.00034868377  5.0044049e-007            
0.00034888371  5.0091673e-007            
0.00034908364  5.0140925e-007            
0.00034928357  5.022903e-007            
0.00034948351  5.0340115e-007            
0.00034968344  5.0435487e-007            
0.00034988337  5.0491017e-007            
0.00035008331  5.0535889e-007            
0.00035028324  5.0560473e-007            
0.00035048317  5.0599617e-007            
0.00035068311  5.0675715e-007            
0.00035088304  5.0738088e-007            
0.00035108297  5.0789155e-007            
0.00035128291  5.0817851e-007            
0.00035148284  5.081897e-007            
0.00035168277  5.0850829e-007            
0.00035188271  5.0877362e-007            
0.00035208264  5.0919121e-007            
0.00035228257  5.0935631e-007            
0.00035248251  5.0925159e-007            
0.00035268244  5.0924317e-007            
0.00035288237  5.0929401e-007            
0.00035308231  5.0939612e-007            
0.00035328224  5.0954324e-007            
0.00035348217  5.0955096e-007            
0.00035368211  5.0927479e-007            
0.00035388204  5.0900065e-007            
0.00035408197  5.087997e-007            
0.00035428191  5.087605e-007            
0.00035448184  5.0888077e-007            
0.00035468177  5.0883864e-007            
0.00035488171  5.0866839e-007            
0.00035508164  5.0836532e-007            
0.00035528157  5.0806538e-007            
0.00035548151  5.0811396e-007            
0.00035568144  5.0812852e-007            
0.00035588137  5.0798759e-007            
0.00035608131  5.0761578e-007            
0.00035628124  5.0727821e-007            
0.00035648117  5.0694139e-007            
0.00035668111  5.0679243e-007            
0.00035688104  5.0677027e-007            
0.00035708097  5.0666586e-007            
0.00035728091  5.0638365e-007            
0.00035748084  5.0621229e-007            
0.00035768077  5.0584279e-007            
0.00035788071  5.0562273e-007            
0.00035808064  5.055156e-007            
0.00035828057  5.0535219e-007            
0.00035848051  5.0530241e-007            
0.00035868044  5.0505116e-007            
0.00035888037  5.0472424e-007            
0.00035908031  5.0468306e-007            
0.00035928024  5.0467894e-007            
0.00035948017  5.0463606e-007            
0.00035968011  5.0442718e-007            
0.00035988004  5.0392206e-007            
0.00036007997  5.0370832e-007            
0.00036027991  5.0357791e-007            
0.00036047984  5.0343364e-007            
0.00036067977  5.0343558e-007            
0.00036087971  5.032544e-007            
0.00036107964  5.0302034e-007            
0.00036127957  5.028462e-007            
0.00036147951  5.0257313e-007            
0.00036167944  5.0250625e-007            
0.00036187937  5.0242581e-007            
0.00036207931  5.022199e-007            
0.00036227924  5.0197133e-007            
0.00036247917  5.0166911e-007            
0.00036267911  5.0146692e-007            
0.00036287904  5.0140847e-007            
0.00036307897  5.0113389e-007            
0.00036327891  5.0087828e-007            
0.00036347884  5.0041588e-007            
0.00036367877  5.001323e-007            
0.00036387871  4.9987344e-007            
0.00036407864  4.9990516e-007            
0.00036427857  4.9993554e-007            
0.00036447851  4.9964157e-007            
0.00036467844  4.9928437e-007            
0.00036487837  4.9862063e-007            
0.00036507831  4.9826846e-007            
0.00036527824  4.9817028e-007            
0.00036547817  4.9798906e-007            
0.00036567811  4.9764542e-007            
0.00036587804  4.9716976e-007            
0.00036607797  4.9653462e-007            
0.00036627791  4.9619028e-007            
0.00036647784  4.9595286e-007            
0.00036667777  4.9575902e-007            
0.00036687771  4.9548736e-007            
0.00036707764  4.9481252e-007            
0.00036727757  4.9432418e-007            
0.00036747751  4.9414896e-007            
0.00036767744  4.9391896e-007            
0.00036787737  4.9354922e-007            
0.00036807731  4.9334481e-007            
0.00036827724  4.9282426e-007            
0.00036847717  4.9242097e-007            
0.00036867711  4.92087e-007            
0.00036887704  4.9166121e-007            
0.00036907697  4.9137408e-007            
0.00036927691  4.9088343e-007            
0.00036947684  4.9012842e-007            
0.00036967677  4.8931143e-007            
0.00036987671  4.8872398e-007            
0.00037007664  4.8853433e-007            
0.00037027657  4.8828812e-007            
0.00037047651  4.8781852e-007            
0.00037067644  4.8716845e-007            
0.00037087637  4.8628612e-007            
0.00037107631  4.8590546e-007            
0.00037127624  4.8561967e-007            
0.00037147617  4.8527025e-007            
0.00037167611  4.8463158e-007            
0.00037187604  4.8373941e-007            
0.00037207597  4.8317914e-007            
0.00037227591  4.8266289e-007            
0.00037247584  4.820291e-007            
0.00037267577  4.8152829e-007            
0.00037287571  4.8079629e-007            
0.00037307564  4.7997099e-007            
0.00037327557  4.790134e-007            
0.00037347551  4.7815442e-007            
0.00037367544  4.7747639e-007            
0.00037387537  4.7690708e-007            
0.00037407531  4.7607446e-007            
0.00037427524  4.7498827e-007            
0.00037447517  4.7386187e-007            
0.00037467511  4.729053e-007            
0.00037487504  4.7209438e-007            
0.00037507497  4.7133032e-007            
0.00037527491  4.7039341e-007            
0.00037547484  4.693195e-007            
0.00037567477  4.6818012e-007            
0.00037587471  4.6731101e-007            
0.00037607464  4.6655925e-007            
0.00037627457  4.6597306e-007            
0.00037647451  4.6520267e-007            
0.00037667444  4.6418364e-007            
0.00037687438  4.6327416e-007            
0.00037707431  4.6234136e-007            
0.00037727424  4.6152108e-007            
0.00037747418  4.6066559e-007            
0.00037767411  4.5981312e-007            
0.00037787404  4.5891196e-007            
0.00037807398  4.5801097e-007            
0.00037827391  4.5715064e-007            
0.00037847384  4.5640123e-007            
0.00037867378  4.5551575e-007            
0.00037887371  4.5448845e-007            
0.00037907364  4.5357148e-007            
0.00037927358  4.525288e-007            
0.00037947351  4.5183894e-007            
0.00037967344  4.511594e-007            
0.00037987338  4.5050863e-007            
0.00038007331  4.4975258e-007            
0.00038027324  4.4885123e-007            
0.00038047318  4.4787856e-007            
0.00038067311  4.4702227e-007            
0.00038087304  4.4635036e-007            
0.00038107298  4.4596933e-007            
0.00038127291  4.4533864e-007            
0.00038147284  4.4449128e-007            
0.00038167278  4.4360366e-007            
0.00038187271  4.4278838e-007            
0.00038207264  4.4207968e-007            
0.00038227258  4.4143389e-007            
0.00038247251  4.4082826e-007            
0.00038267244  4.4018308e-007            
0.00038287238  4.3940544e-007            
0.00038307231  4.3858895e-007            
0.00038327224  4.3776454e-007            
0.00038347218  4.3704599e-007            
0.00038367211  4.3644418e-007            
0.00038387204  4.3559603e-007            
0.00038407198  4.3467265e-007            
0.00038427191  4.3376097e-007            
0.00038447184  4.3279926e-007            
0.00038467178  4.3226295e-007            
0.00038487171  4.3161033e-007            
0.00038507164  4.3060037e-007            
0.00038527158  4.2957599e-007            
0.00038547151  4.2876412e-007            
0.00038567144  4.2797322e-007            
0.00038587138  4.2747234e-007            
0.00038607131  4.2679115e-007            
0.00038627124  4.262437e-007            
0.00038647118  4.2543458e-007            
0.00038667111  4.2439192e-007            
0.00038687104  4.2370493e-007            
0.00038707098  4.2293871e-007            
0.00038727091  4.2238689e-007            
0.00038747084  4.2182644e-007            
0.00038767078  4.2097833e-007            
0.00038787071  4.2013498e-007            
0.00038807064  4.1947498e-007            
0.00038827058  4.1882944e-007            
0.00038847051  4.1814143e-007            
0.00038867044  4.1725579e-007            
0.00038887038  4.1638187e-007            
0.00038907031  4.1557066e-007            
0.00038927024  4.1492061e-007            
0.00038947018  4.1456116e-007            
0.00038967011  4.140358e-007            
0.00038987004  4.1340893e-007            
0.00039006998  4.1259687e-007            
0.00039026991  4.116698e-007            
0.00039046984  4.1093592e-007            
0.00039066978  4.1039277e-007            
0.00039086971  4.1005226e-007            
0.00039106964  4.0944481e-007            
0.00039126958  4.084795e-007            
0.00039146951  4.077107e-007            
0.00039166944  4.0698508e-007            
0.00039186938  4.0649161e-007            
0.00039206931  4.0619977e-007            
0.00039226924  4.0575707e-007            
0.00039246918  4.0492293e-007            
0.00039266911  4.0451048e-007            
0.00039286904  4.0382242e-007            
0.00039306898  4.0358178e-007            
0.00039326891  4.0331839e-007            
0.00039346884  4.0281015e-007            
0.00039366878  4.0244172e-007            
0.00039386871  4.0210635e-007            
0.00039406864  4.0172809e-007            
0.00039426858  4.017974e-007            
0.00039446851  4.0165438e-007            
0.00039466844  4.0148813e-007            
0.00039486838  4.010999e-007            
0.00039506831  4.007157e-007            
0.00039526824  4.0052734e-007            
0.00039546818  4.0055107e-007            
0.00039566811  4.0060356e-007            
0.00039586804  4.0060907e-007            
0.00039606798  4.0035012e-007            
0.00039626791  4.0008582e-007            
0.00039646784  3.9993282e-007            
0.00039666778  3.9998804e-007            
0.00039686771  4.0006477e-007            
0.00039706764  4.0005397e-007            
0.00039726758  3.9989717e-007            
0.00039746751  3.9992998e-007            
0.00039766744  4.0001885e-007            
0.00039786738  3.9997761e-007            
0.00039806731  4.0005652e-007            
0.00039826724  4.0001719e-007            
0.00039846718  4.0004274e-007            
0.00039866711  4.0009009e-007            
0.00039886704  4.0025343e-007            
0.00039906698  4.0038988e-007            
0.00039926691  4.0049146e-007            
0.00039946684  4.0063468e-007            
0.00039966678  4.0057414e-007            
0.00039986671  4.0065429e-007            
0.00040006664  4.0081503e-007            
0.00040026658  4.0091426e-007            
0.00040046651  4.0116035e-007            
0.00040066644  4.0122585e-007            
0.00040086638  4.0121353e-007            
0.00040106631  4.0139309e-007            
0.00040126624  4.0143931e-007            
0.00040146618  4.0154502e-007            
0.00040166611  4.017998e-007            
0.00040186604  4.0181979e-007            
0.00040206598  4.0215826e-007            
0.00040226591  4.0232342e-007            
0.00040246584  4.0237305e-007            
0.00040266578  4.0262177e-007            
0.00040286571  4.0277042e-007            
0.00040306564  4.0301667e-007            
0.00040326558  4.0308682e-007            
0.00040346551  4.0316974e-007            
0.00040366544  4.0337298e-007            
0.00040386538  4.036884e-007            
0.00040406531  4.038436e-007            
0.00040426524  4.0392697e-007            
0.00040446518  4.0398995e-007            
0.00040466511  4.0413326e-007            
0.00040486504  4.0420746e-007            
0.00040506498  4.04284e-007            
0.00040526491  4.0456086e-007            
0.00040546484  4.0495839e-007            
0.00040566478  4.0535128e-007            
0.00040586471  4.0552565e-007            
0.00040606464  4.0582125e-007            
0.00040626458  4.061267e-007            
0.00040646451  4.0644741e-007            
0.00040666444  4.0679008e-007            
0.00040686438  4.0731388e-007            
0.00040706431  4.0774832e-007            
0.00040726425  4.0816758e-007            
0.00040746418  4.0874356e-007            
0.00040766411  4.091295e-007            
0.00040786405  4.0977383e-007            
0.00040806398  4.100582e-007            
0.00040826391  4.1060134e-007            
0.00040846385  4.1111842e-007            
0.00040866378  4.1154147e-007            
0.00040886371  4.1214106e-007            
0.00040906365  4.1252237e-007            
0.00040926358  4.1284088e-007            
0.00040946351  4.1344038e-007            
0.00040966345  4.1388307e-007            
0.00040986338  4.1435353e-007            
0.00041006331  4.1485238e-007            
0.00041026325  4.1531637e-007            
0.00041046318  4.1582267e-007            
0.00041066311  4.162673e-007            
0.00041086305  4.165539e-007            
0.00041106298  4.1697725e-007            
0.00041126291  4.1757654e-007            
0.00041146285  4.1809636e-007            
0.00041166278  4.1838431e-007            
0.00041186271  4.1857201e-007            
0.00041206265  4.1894991e-007            
0.00041226258  4.1969992e-007            
0.00041246251  4.2019263e-007            
0.00041266245  4.2068006e-007            
0.00041286238  4.2102527e-007            
0.00041306231  4.2145051e-007            
0.00041326225  4.2193429e-007            
0.00041346218  4.2227736e-007            
0.00041366211  4.2280661e-007            
0.00041386205  4.233681e-007            
0.00041406198  4.2392732e-007            
0.00041426191  4.2438735e-007            
0.00041446185  4.2467365e-007            
0.00041466178  4.2532067e-007            
0.00041486171  4.2588563e-007            
0.00041506165  4.264012e-007            
0.00041526158  4.2695695e-007            
0.00041546151  4.2732906e-007            
0.00041566145  4.2800206e-007            
0.00041586138  4.2859285e-007            
0.00041606131  4.2913494e-007            
0.00041626125  4.2974051e-007            
0.00041646118  4.3005059e-007            
0.00041666111  4.3027822e-007            
0.00041686105  4.3073977e-007            
0.00041706098  4.3124422e-007            
0.00041726091  4.3208784e-007            
0.00041746085  4.326913e-007            
0.00041766078  4.33173e-007            
0.00041786071  4.335344e-007            
0.00041806065  4.3370338e-007            
0.00041826058  4.3412404e-007            
0.00041846051  4.3451638e-007            
0.00041866045  4.3489695e-007            
0.00041886038  4.3489601e-007            
0.00041906031  4.3494889e-007            
0.00041926025  4.3500348e-007            
0.00041946018  4.3528362e-007            
0.00041966011  4.3531419e-007            
0.00041986005  4.3518208e-007            
0.00042005998  4.350487e-007            
0.00042025991  4.3481667e-007            
0.00042045985  4.3450458e-007            
0.00042065978  4.3417002e-007            
0.00042085971  4.3379492e-007            
0.00042105965  4.3334288e-007            
0.00042125958  4.3265928e-007            
0.00042145951  4.3161617e-007            
0.00042165945  4.3032296e-007            
0.00042185938  4.2911825e-007            
0.00042205931  4.281186e-007            
0.00042225925  4.2659523e-007            
0.00042245918  4.2422625e-007            
0.00042265911  4.2154778e-007            
0.00042285905  4.1848792e-007            
0.00042305898  4.1557462e-007            
0.00042325891  4.1219129e-007            
0.00042345885  4.0832212e-007            
0.00042365878  4.0425202e-007            
0.00042385871  4.0008784e-007            
0.00042405865  3.9611108e-007            
0.00042425858  3.9221298e-007            
0.00042445851  3.886543e-007            
0.00042465845  3.8521382e-007            
0.00042485838  3.8164178e-007            
0.00042505831  3.776996e-007            
0.00042525825  3.7342358e-007            
0.00042545818  3.6920067e-007            
0.00042565811  3.6522407e-007            
0.00042585805  3.6115484e-007            
0.00042605798  3.5650566e-007            
0.00042625791  3.5124269e-007            
0.00042645785  3.4562404e-007            
0.00042665778  3.4075217e-007            
0.00042685771  3.3633359e-007            
0.00042705765  3.31643e-007            
0.00042725758  3.2684403e-007            
0.00042745751  3.2138339e-007            
0.00042765745  3.1594912e-007            
0.00042785738  3.1068961e-007            
0.00042805731  3.0563148e-007            
0.00042825725  3.0076114e-007            
0.00042845718  2.9547786e-007            
0.00042865711  2.8981543e-007            
0.00042885705  2.8422184e-007            
0.00042905698  2.7879297e-007            
0.00042925691  2.7344649e-007            
0.00042945685  2.6841566e-007            
0.00042965678  2.6341982e-007            
0.00042985671  2.5859581e-007            
0.00043005665  2.5394154e-007            
0.00043025658  2.4947202e-007            
0.00043045651  2.4559832e-007            
0.00043065645  2.4198083e-007            
0.00043085638  2.3839262e-007            
0.00043105631  2.3431359e-007            
0.00043125625  2.2936102e-007            
0.00043145618  2.2443396e-007            
0.00043165611  2.2030208e-007            
0.00043185605  2.1631645e-007            
0.00043205598  2.1189257e-007            
0.00043225591  2.0653339e-007            
0.00043245585  2.0082934e-007            
0.00043265578  1.95719e-007            
0.00043285571  1.9107348e-007            
0.00043305565  1.8635666e-007            
0.00043325558  1.8110235e-007            
0.00043345551  1.7576786e-007            
0.00043365545  1.7038828e-007            
0.00043385538  1.6516204e-007            
0.00043405531  1.6016256e-007            
0.00043425525  1.55532e-007            
0.00043445518  1.5165841e-007            
0.00043465511  1.4843046e-007            
0.00043485505  1.4526559e-007            
0.00043505498  1.4224715e-007            
0.00043525491  1.3929775e-007            
0.00043545485  1.363094e-007            
0.00043565478  1.3294004e-007            
0.00043585471  1.2930825e-007            
0.00043605465  1.2512034e-007            
0.00043625458  1.2095446e-007            
0.00043645451  1.1672799e-007            
0.00043665445  1.1254701e-007            
0.00043685438  1.0792455e-007            
0.00043705431  1.024863e-007            
0.00043725425  9.712742e-008            
0.00043745418  9.2196522e-008            
0.00043765412  8.7834467e-008            
0.00043785405  8.3681123e-008            
0.00043805398  7.9313317e-008            
0.00043825392  7.5062006e-008            
0.00043845385  7.120926e-008            
0.00043865378  6.738973e-008            
0.00043885372  6.3569157e-008            
0.00043905365  5.9439181e-008            
0.00043925358  5.508675e-008            
0.00043945352  5.0266281e-008            
0.00043965345  4.5071917e-008            
0.00043985338  3.9661696e-008            
0.00044005332  3.3854801e-008            
0.00044025325  2.8159623e-008            
0.00044045318  2.2386888e-008            
0.00044065312  1.6407911e-008            
0.00044085305  1.0509926e-008            
0.00044105298  4.5119978e-009            
0.00044125292  -1.3020216e-009            
0.00044145285  -7.0208557e-009            
0.00044165278  -1.3021585e-008            
0.00044185272  -1.9468797e-008            
0.00044205265  -2.633408e-008            
0.00044225258  -3.3420962e-008            
0.00044245252  -4.0311572e-008            
0.00044265245  -4.7484359e-008            
0.00044285238  -5.5324684e-008            
0.00044305232  -6.3192001e-008            
0.00044325225  -7.047826e-008            
0.00044345218  -7.7195369e-008            
0.00044365212  -8.3677217e-008            
0.00044385205  -9.0214267e-008            
0.00044405198  -9.6392661e-008            
0.00044425192  -1.0194025e-007            
0.00044445185  -1.0703295e-007            
0.00044465178  -1.1129984e-007            
0.00044485172  -1.1496055e-007            
0.00044505165  -1.1820446e-007            
0.00044525158  -1.210685e-007            
0.00044545152  -1.2367184e-007            
0.00044565145  -1.2616214e-007            
0.00044585138  -1.2877522e-007            
0.00044605132  -1.3169712e-007            
0.00044625125  -1.3466606e-007            
0.00044645118  -1.3787398e-007            
0.00044665112  -1.4105486e-007            
0.00044685105  -1.4453206e-007            
0.00044705098  -1.4783226e-007            
0.00044725092  -1.5084089e-007            
0.00044745085  -1.5375643e-007            
0.00044765078  -1.5651861e-007            
0.00044785072  -1.5929509e-007            
0.00044805065  -1.6193553e-007            
0.00044825058  -1.6422625e-007            
0.00044845052  -1.6650089e-007            
0.00044865045  -1.6872444e-007            
0.00044885038  -1.7099803e-007            
0.00044905032  -1.732544e-007            
0.00044925025  -1.7506861e-007            
0.00044945018  -1.7691732e-007            
0.00044965012  -1.7877028e-007            
0.00044985005  -1.8053913e-007            
0.00045004998  -1.8210418e-007            
0.00045024992  -1.8353892e-007            
0.00045044985  -1.8487627e-007            
