Surface Profile             
x       y           
0.00028270576  1.2492573e-009            
0.0002829057  2.3497761e-009            
0.00028310563  3.2703003e-009            
0.00028330556  4.1032994e-009            
0.0002835055  5.4205771e-009            
0.00028370543  6.887619e-009            
0.00028390536  8.1545271e-009            
0.0002841053  9.1374344e-009            
0.00028430523  1.0083966e-008            
0.00028450516  1.1168752e-008            
0.0002847051  1.2341467e-008            
0.00028490503  1.3783331e-008            
0.00028510496  1.4842836e-008            
0.0002853049  1.5749618e-008            
0.00028550483  1.6700059e-008            
0.00028570476  1.7665468e-008            
0.0002859047  1.877335e-008            
0.00028610463  2.0032848e-008            
0.00028630456  2.1022342e-008            
0.0002865045  2.2033812e-008            
0.00028670443  2.2665824e-008            
0.00028690437  2.3403159e-008            
0.0002871043  2.4345718e-008            
0.00028730423  2.5448713e-008            
0.00028750417  2.6333912e-008            
0.0002877041  2.700914e-008            
0.00028790403  2.753784e-008            
0.00028810397  2.8260757e-008            
0.0002883039  2.9055604e-008            
0.00028850383  2.9834592e-008            
0.00028870377  3.0433397e-008            
0.0002889037  3.0946111e-008            
0.00028910363  3.1400553e-008            
0.00028930357  3.1892774e-008            
0.0002895035  3.2449444e-008            
0.00028970343  3.3222289e-008            
0.00028990337  3.410836e-008            
0.0002901033  3.4578946e-008            
0.00029030323  3.5084887e-008            
0.00029050317  3.5348159e-008            
0.0002907031  3.5939498e-008            
0.00029090303  3.6624252e-008            
0.00029110297  3.6938535e-008            
0.0002913029  3.7076e-008            
0.00029150283  3.7023646e-008            
0.00029170277  3.7097604e-008            
0.0002919027  3.7340091e-008            
0.00029210263  3.751798e-008            
0.00029230257  3.7651829e-008            
0.0002925025  3.768703e-008            
0.00029270243  3.7829572e-008            
0.00029290237  3.7886729e-008            
0.0002931023  3.8159062e-008            
0.00029330223  3.8493716e-008            
0.00029350217  3.8967148e-008            
0.0002937021  3.933577e-008            
0.00029390203  3.9806423e-008            
0.00029410197  4.0033582e-008            
0.0002943019  4.0521067e-008            
0.00029450183  4.1196237e-008            
0.00029470177  4.1733734e-008            
0.0002949017  4.215439e-008            
0.00029510163  4.247125e-008            
0.00029530157  4.2788949e-008            
0.0002955015  4.3351296e-008            
0.00029570143  4.3941706e-008            
0.00029590137  4.4449137e-008            
0.0002961013  4.4823613e-008            
0.00029630123  4.515549e-008            
0.00029650117  4.5615949e-008            
0.0002967011  4.6051273e-008            
0.00029690103  4.6592203e-008            
0.00029710097  4.7318313e-008            
0.0002973009  4.7681106e-008            
0.00029750083  4.7938358e-008            
0.00029770077  4.8262012e-008            
0.0002979007  4.8696566e-008            
0.00029810063  4.9399668e-008            
0.00029830057  4.9936757e-008            
0.0002985005  5.0324432e-008            
0.00029870043  5.0614756e-008            
0.00029890037  5.0793249e-008            
0.0002991003  5.1140762e-008            
0.00029930023  5.1620024e-008            
0.00029950017  5.2130284e-008            
0.0002997001  5.279514e-008            
0.00029990003  5.3216031e-008            
0.00030009997  5.3586001e-008            
0.0003002999  5.4124277e-008            
0.00030049983  5.4786973e-008            
0.00030069977  5.5467832e-008            
0.0003008997  5.5983959e-008            
0.00030109963  5.6400865e-008            
0.00030129957  5.6737417e-008            
0.0003014995  5.7293138e-008            
0.00030169943  5.8244703e-008            
0.00030189937  5.8973365e-008            
0.0003020993  5.9606891e-008            
0.00030229923  6.0056542e-008            
0.00030249917  6.0336712e-008            
0.0003026991  6.0732872e-008            
0.00030289903  6.1359089e-008            
0.00030309897  6.1984047e-008            
0.0003032989  6.2645692e-008            
0.00030349883  6.3158572e-008            
0.00030369877  6.3591063e-008            
0.0003038987  6.4144291e-008            
0.00030409863  6.4860457e-008            
0.00030429857  6.5650165e-008            
0.0003044985  6.6291724e-008            
0.00030469843  6.6734756e-008            
0.00030489837  6.7307954e-008            
0.0003050983  6.8036613e-008            
0.00030529823  6.8822682e-008            
0.00030549817  6.9586521e-008            
0.0003056981  7.0255058e-008            
0.00030589803  7.0850072e-008            
0.00030609797  7.1431604e-008            
0.0003062979  7.1911305e-008            
0.00030649783  7.2718942e-008            
0.00030669777  7.355418e-008            
0.0003068977  7.4247591e-008            
0.00030709763  7.4601367e-008            
0.00030729757  7.487012e-008            
0.0003074975  7.5576679e-008            
0.00030769743  7.640061e-008            
0.00030789737  7.7132406e-008            
0.0003080973  7.7677624e-008            
0.00030829723  7.8276567e-008            
0.00030849717  7.8878682e-008            
0.0003086971  7.9503175e-008            
0.00030889703  8.027267e-008            
0.00030909697  8.1126665e-008            
0.0003092969  8.1906128e-008            
0.00030949683  8.2551938e-008            
0.00030969677  8.3368834e-008            
0.0003098967  8.4313104e-008            
0.00031009663  8.5552082e-008            
0.00031029657  8.658275e-008            
0.0003104965  8.7468224e-008            
0.00031069643  8.8312829e-008            
0.00031089637  8.9347972e-008            
0.0003110963  9.0494332e-008            
0.00031129623  9.1864497e-008            
0.00031149617  9.3116185e-008            
0.0003116961  9.4403751e-008            
0.00031189603  9.5595777e-008            
0.00031209597  9.6905215e-008            
0.0003122959  9.8437714e-008            
0.00031249583  9.985162e-008            
0.00031269577  1.0127134e-007            
0.0003128957  1.0273242e-007            
0.00031309563  1.037776e-007            
0.00031329557  1.050838e-007            
0.0003134955  1.0650998e-007            
0.00031369543  1.0819819e-007            
0.00031389537  1.1000002e-007            
0.0003140953  1.1139708e-007            
0.00031429523  1.1271532e-007            
0.00031449517  1.1409827e-007            
0.0003146951  1.1530886e-007            
0.00031489503  1.1663424e-007            
0.00031509497  1.175334e-007            
0.0003152949  1.1828725e-007            
0.00031549483  1.1881941e-007            
0.00031569477  1.1906387e-007            
0.0003158947  1.1893231e-007            
0.00031609463  1.1845796e-007            
0.00031629457  1.1758676e-007            
0.0003164945  1.1655124e-007            
0.00031669444  1.1476909e-007            
0.00031689437  1.1294612e-007            
0.0003170943  1.1196362e-007            
0.00031729424  1.1146548e-007            
0.00031749417  1.1113463e-007            
0.0003176941  1.1045013e-007            
0.00031789404  1.0986837e-007            
0.00031809397  1.0940294e-007            
0.0003182939  1.0941702e-007            
0.00031849384  1.0985335e-007            
0.00031869377  1.1048211e-007            
0.0003188937  1.1126116e-007            
0.00031909364  1.1232213e-007            
0.00031929357  1.1316049e-007            
0.0003194935  1.1401547e-007            
0.00031969344  1.1517968e-007            
0.00031989337  1.1621631e-007            
0.0003200933  1.1761872e-007            
0.00032029324  1.1870631e-007            
0.00032049317  1.1985066e-007            
0.0003206931  1.2109961e-007            
0.00032089304  1.2235252e-007            
0.00032109297  1.2336742e-007            
0.0003212929  1.2409604e-007            
0.00032149284  1.2432504e-007            
0.00032169277  1.2449481e-007            
0.0003218927  1.245314e-007            
0.00032209264  1.2429938e-007            
0.00032229257  1.2399126e-007            
0.0003224925  1.2332966e-007            
0.00032269244  1.2243694e-007            
0.00032289237  1.2154628e-007            
0.0003230923  1.2097257e-007            
0.00032329224  1.2131539e-007            
0.00032349217  1.2175402e-007            
0.0003236921  1.224186e-007            
0.00032389204  1.2269417e-007            
0.00032409197  1.2253201e-007            
0.0003242919  1.2212992e-007            
0.00032449184  1.2164657e-007            
0.00032469177  1.2076095e-007            
0.0003248917  1.1957314e-007            
0.00032509164  1.17772e-007            
0.00032529157  1.1587596e-007            
0.0003254915  1.1438974e-007            
0.00032569144  1.1375412e-007            
0.00032589137  1.1397208e-007            
0.0003260913  1.1431949e-007            
0.00032629124  1.1499923e-007            
0.00032649117  1.1565667e-007            
0.0003266911  1.1626823e-007            
0.00032689104  1.1740111e-007            
0.00032709097  1.1849107e-007            
0.0003272909  1.1988254e-007            
0.00032749084  1.2140827e-007            
0.00032769077  1.2269338e-007            
0.0003278907  1.2413662e-007            
0.00032809064  1.2562108e-007            
0.00032829057  1.2690563e-007            
0.0003284905  1.2838588e-007            
0.00032869044  1.2997532e-007            
0.00032889037  1.3146215e-007            
0.0003290903  1.3326565e-007            
0.00032929024  1.3484708e-007            
0.00032949017  1.3654591e-007            
0.0003296901  1.3807704e-007            
0.00032989004  1.3942643e-007            
0.00033008997  1.4059577e-007            
0.0003302899  1.4158232e-007            
0.00033048984  1.4247921e-007            
0.00033068977  1.4331097e-007            
0.0003308897  1.4393527e-007            
0.00033108964  1.4427613e-007            
0.00033128957  1.4419037e-007            
0.0003314895  1.4420437e-007            
0.00033168944  1.4399322e-007            
0.00033188937  1.4373519e-007            
0.0003320893  1.4329639e-007            
0.00033228924  1.4245508e-007            
0.00033248917  1.4121627e-007            
0.0003326891  1.4011347e-007            
0.00033288904  1.3943626e-007            
0.00033308897  1.3966227e-007            
0.0003332889  1.4006459e-007            
0.00033348884  1.4075847e-007            
0.00033368877  1.4151963e-007            
0.0003338887  1.4238127e-007            
0.00033408864  1.4330513e-007            
0.00033428857  1.4444471e-007            
0.0003344885  1.4564783e-007            
0.00033468844  1.4703692e-007            
0.00033488837  1.4838726e-007            
0.0003350883  1.4947595e-007            
0.00033528824  1.5075807e-007            
0.00033548817  1.5205315e-007            
0.0003356881  1.5328609e-007            
0.00033588804  1.5444556e-007            
0.00033608797  1.5540237e-007            
0.0003362879  1.5628372e-007            
0.00033648784  1.5721353e-007            
0.00033668777  1.5766054e-007            
0.0003368877  1.5770468e-007            
0.00033708764  1.574602e-007            
0.00033728757  1.5692532e-007            
0.0003374875  1.5605533e-007            
0.00033768744  1.5463252e-007            
0.00033788737  1.5279457e-007            
0.0003380873  1.5081259e-007            
0.00033828724  1.4832811e-007            
0.00033848717  1.4544652e-007            
0.0003386871  1.4227665e-007            
0.00033888704  1.3971357e-007            
0.00033908697  1.37585e-007            
0.0003392869  1.3595615e-007            
0.00033948684  1.3473615e-007            
0.00033968677  1.3361985e-007            
0.0003398867  1.3262572e-007            
0.00034008664  1.3159139e-007            
0.00034028657  1.3035295e-007            
0.0003404865  1.2896757e-007            
0.00034068644  1.2749651e-007            
0.00034088637  1.2594475e-007            
0.0003410863  1.2443256e-007            
0.00034128624  1.2273639e-007            
0.00034148617  1.2136783e-007            
0.0003416861  1.2046145e-007            
0.00034188604  1.1982804e-007            
0.00034208597  1.1909811e-007            
0.0003422859  1.1868292e-007            
0.00034248584  1.1847305e-007            
0.00034268577  1.1837067e-007            
0.0003428857  1.1830677e-007            
0.00034308564  1.1845098e-007            
0.00034328557  1.1861447e-007            
0.0003434855  1.1881039e-007            
0.00034368544  1.1889107e-007            
0.00034388537  1.1883355e-007            
0.0003440853  1.1878933e-007            
0.00034428524  1.1900169e-007            
0.00034448517  1.1906979e-007            
0.0003446851  1.1895065e-007            
0.00034488504  1.1885112e-007            
0.00034508497  1.1869672e-007            
0.0003452849  1.1869512e-007            
0.00034548484  1.1845311e-007            
0.00034568477  1.1785012e-007            
0.0003458847  1.1704417e-007            
0.00034608464  1.1590749e-007            
0.00034628457  1.147891e-007            
0.0003464845  1.1337312e-007            
0.00034668444  1.1159893e-007            
0.00034688437  1.0930322e-007            
0.00034708431  1.0678077e-007            
0.00034728424  1.0411486e-007            
0.00034748417  1.0164571e-007            
0.00034768411  9.9289373e-008            
0.00034788404  9.7174284e-008            
0.00034808397  9.5032108e-008            
0.00034828391  9.3102587e-008            
0.00034848384  9.1607325e-008            
0.00034868377  9.0040262e-008            
0.00034888371  8.8636096e-008            
0.00034908364  8.7098392e-008            
0.00034928357  8.5338222e-008            
0.00034948351  8.350164e-008            
0.00034968344  8.1803616e-008            
0.00034988337  8.0442469e-008            
0.00035008331  7.9680287e-008            
0.00035028324  7.9161468e-008            
0.00035048317  7.8830594e-008            
0.00035068311  7.8649923e-008            
0.00035088304  7.8694587e-008            
0.00035108297  7.9023145e-008            
0.00035128291  7.9317946e-008            
0.00035148284  7.9628241e-008            
0.00035168277  7.9964857e-008            
0.00035188271  8.0428805e-008            
0.00035208264  8.1168171e-008            
0.00035228257  8.1718052e-008            
0.00035248251  8.2406692e-008            
0.00035268244  8.3222712e-008            
0.00035288237  8.4117408e-008            
0.00035308231  8.5056055e-008            
0.00035328224  8.6072348e-008            
0.00035348217  8.6832962e-008            
0.00035368211  8.7817153e-008            
0.00035388204  8.8930827e-008            
0.00035408197  8.9963191e-008            
0.00035428191  9.0858966e-008            
0.00035448184  9.1803524e-008            
0.00035468177  9.2858111e-008            
0.00035488171  9.3814136e-008            
0.00035508164  9.4790888e-008            
0.00035528157  9.5618353e-008            
0.00035548151  9.6543248e-008            
0.00035568144  9.7384566e-008            
0.00035588137  9.819999e-008            
0.00035608131  9.8940247e-008            
0.00035628124  9.9697088e-008            
0.00035648117  1.0064098e-007            
0.00035668111  1.0139909e-007            
0.00035688104  1.0211043e-007            
0.00035708097  1.0264116e-007            
0.00035728091  1.029472e-007            
0.00035748084  1.0296544e-007            
0.00035768077  1.0246871e-007            
0.00035788071  1.0158561e-007            
0.00035808064  1.0004978e-007            
0.00035828057  9.7703989e-008            
0.00035848051  9.4515532e-008            
0.00035868044  9.042427e-008            
0.00035888037  8.5652815e-008            
0.00035908031  8.0202901e-008            
0.00035928024  7.4156254e-008            
0.00035948017  6.8189125e-008            
0.00035968011  6.2445448e-008            
0.00035988004  5.7039733e-008            
0.00036007997  5.2258621e-008            
0.00036027991  4.7867322e-008            
0.00036047984  4.4535155e-008            
0.00036067977  4.1546961e-008            
0.00036087971  3.9277548e-008            
0.00036107964  3.7478605e-008            
0.00036127957  3.5999504e-008            
0.00036147951  3.4967878e-008            
0.00036167944  3.4502763e-008            
0.00036187937  3.4072417e-008            
0.00036207931  3.3839672e-008            
0.00036227924  3.3540685e-008            
0.00036247917  3.3566897e-008            
0.00036267911  3.3507144e-008            
0.00036287904  3.3339461e-008            
0.00036307897  3.2610645e-008            
0.00036327891  3.1415426e-008            
0.00036347884  2.9723045e-008            
0.00036367877  2.7779527e-008            
0.00036387871  2.5105988e-008            
0.00036407864  2.1623415e-008            
0.00036427857  1.7664658e-008            
0.00036447851  1.3682059e-008            
0.00036467844  9.5084308e-009            
0.00036487837  5.1981191e-009            
0.00036507831  9.6555908e-010            
0.00036527824  -2.3694897e-009            
0.00036547817  -4.7037586e-009            
0.00036567811  -6.4479127e-009            
0.00036587804  -8.1453797e-009            
0.00036607797  -9.401211e-009            
0.00036627791  -1.0238512e-008            
0.00036647784  -1.0957428e-008            
0.00036667777  -1.1690464e-008            
0.00036687771  -1.2237939e-008            
0.00036707764  -1.2743837e-008            
0.00036727757  -1.2723941e-008            
0.00036747751  -1.2882918e-008            
0.00036767744  -1.3047858e-008            
0.00036787737  -1.3275763e-008            
0.00036807731  -1.3464702e-008            
0.00036827724  -1.3767896e-008            
0.00036847717  -1.3949741e-008            
0.00036867711  -1.442514e-008            
0.00036887704  -1.5220302e-008            
0.00036907697  -1.6779935e-008            
0.00036927691  -1.9266867e-008            
0.00036947684  -2.2330918e-008            
0.00036967677  -2.6454968e-008            
0.00036987671  -3.1236279e-008            
0.00037007664  -3.6712621e-008            
0.00037027657  -4.273268e-008            
0.00037047651  -4.8819836e-008            
0.00037067644  -5.4774381e-008            
0.00037087637  -6.0776441e-008            
0.00037107631  -6.6755175e-008            
0.00037127624  -7.2242871e-008            
0.00037147617  -7.7356962e-008            
0.00037167611  -8.1900613e-008            
0.00037187604  -8.6145251e-008            
0.00037207597  -9.001488e-008            
0.00037227591  -9.3486851e-008            
0.00037247584  -9.6307793e-008            
0.00037267577  -9.8248962e-008            
0.00037287571  -9.9966189e-008            
0.00037307564  -1.0185651e-007            
0.00037327557  -1.0342632e-007            
0.00037347551  -1.0514395e-007            
0.00037367544  -1.0705602e-007            
0.00037387537  -1.0953642e-007            
0.00037407531  -1.1241964e-007            
0.00037427524  -1.1570044e-007            
0.00037447517  -1.1953469e-007            
0.00037467511  -1.2374205e-007            
0.00037487504  -1.2808925e-007            
0.00037507497  -1.3220694e-007            
0.00037527491  -1.3589368e-007            
0.00037547484  -1.3926782e-007            
0.00037567477  -1.4199798e-007            
0.00037587471  -1.445637e-007            
0.00037607464  -1.4716177e-007            
0.00037627457  -1.5006066e-007            
0.00037647451  -1.5349572e-007            
0.00037667444  -1.5708786e-007            
0.00037687438  -1.6058886e-007            
0.00037707431  -1.6405092e-007            
0.00037727424  -1.6741477e-007            
0.00037747418  -1.7118207e-007            
0.00037767411  -1.7550759e-007            
0.00037787404  -1.8027909e-007            
0.00037807398  -1.8559742e-007            
0.00037827391  -1.9170664e-007            
0.00037847384  -1.978878e-007            
0.00037867378  -2.0431657e-007            
0.00037887371  -2.102567e-007            
0.00037907364  -2.1647943e-007            
0.00037927358  -2.230468e-007            
0.00037947351  -2.2997564e-007            
0.00037967344  -2.3731733e-007            
0.00037987338  -2.4491702e-007            
0.00038007331  -2.5239883e-007            
0.00038027324  -2.5996192e-007            
0.00038047318  -2.6735565e-007            
0.00038067311  -2.7480122e-007            
0.00038087304  -2.8217707e-007            
0.00038107298  -2.8943409e-007            
0.00038127291  -2.9670637e-007            
0.00038147284  -3.0345998e-007            
0.00038167278  -3.0977295e-007            
0.00038187271  -3.1562478e-007            
0.00038207264  -3.2082281e-007            
0.00038227258  -3.2514506e-007            
0.00038247251  -3.2807976e-007            
0.00038267244  -3.304385e-007            
0.00038287238  -3.3246562e-007            
0.00038307231  -3.3399629e-007            
0.00038327224  -3.3525347e-007            
0.00038347218  -3.3612129e-007            
0.00038367211  -3.3708322e-007            
0.00038387204  -3.3817623e-007            
0.00038407198  -3.3914321e-007            
0.00038427191  -3.3984474e-007            
0.00038447184  -3.4014158e-007            
0.00038467178  -3.4039927e-007            
0.00038487171  -3.4104331e-007            
0.00038507164  -3.4173703e-007            
0.00038527158  -3.4237523e-007            
0.00038547151  -3.4295796e-007            
0.00038567144  -3.4386218e-007            
0.00038587138  -3.456821e-007            
0.00038607131  -3.4834685e-007            
0.00038627124  -3.5193394e-007            
0.00038647118  -3.5641336e-007            
0.00038667111  -3.6203957e-007            
0.00038687104  -3.6872924e-007            
0.00038707098  -3.7646164e-007            
0.00038727091  -3.8492356e-007            
0.00038747084  -3.9348526e-007            
0.00038767078  -4.0237516e-007            
0.00038787071  -4.1117712e-007            
0.00038807064  -4.1984787e-007            
0.00038827058  -4.2847625e-007            
0.00038847051  -4.3782051e-007            
0.00038867044  -4.478588e-007            
0.00038887038  -4.5805249e-007            
0.00038907031  -4.6881005e-007            
0.00038927024  -4.8020139e-007            
0.00038947018  -4.9187025e-007            
0.00038967011  -5.0277081e-007            
0.00038987004  -5.1228166e-007            
0.00039006998  -5.2069762e-007            
0.00039026991  -5.28092e-007            
0.00039046984  -5.3408571e-007            
0.00039066978  -5.3877154e-007            
0.00039086971  -5.4246005e-007            
0.00039106964  -5.4594753e-007            
0.00039126958  -5.4929832e-007            
0.00039146951  -5.5194147e-007            
0.00039166944  -5.5451657e-007            
0.00039186938  -5.5735239e-007            
0.00039206931  -5.6073941e-007            
0.00039226924  -5.6415105e-007            
0.00039246918  -5.6752757e-007            
0.00039266911  -5.7059461e-007            
0.00039286904  -5.7338716e-007            
0.00039306898  -5.7610272e-007            
0.00039326891  -5.7883527e-007            
0.00039346884  -5.8206391e-007            
0.00039366878  -5.8624263e-007            
0.00039386871  -5.910328e-007            
0.00039406864  -5.9668565e-007            
0.00039426858  -6.0294802e-007            
0.00039446851  -6.0986573e-007            
0.00039466844  -6.1714803e-007            
0.00039486838  -6.2471428e-007            
0.00039506831  -6.3174734e-007            
0.00039526824  -6.3808772e-007            
0.00039546818  -6.4378375e-007            
0.00039566811  -6.4863332e-007            
0.00039586804  -6.5374909e-007            
0.00039606798  -6.5922394e-007            
0.00039626791  -6.6511402e-007            
0.00039646784  -6.7182166e-007            
0.00039666778  -6.7959953e-007            
0.00039686771  -6.8820631e-007            
0.00039706764  -6.9696614e-007            
0.00039726758  -7.0581511e-007            
0.00039746751  -7.1481135e-007            
0.00039766744  -7.2347831e-007            
0.00039786738  -7.3098434e-007            
0.00039806731  -7.3717705e-007            
0.00039826724  -7.4244411e-007            
0.00039846718  -7.4698247e-007            
0.00039866711  -7.5078335e-007            
0.00039886704  -7.5367047e-007            
0.00039906698  -7.5563538e-007            
0.00039926691  -7.5725121e-007            
0.00039946684  -7.5865648e-007            
0.00039966678  -7.6031852e-007            
0.00039986671  -7.6138783e-007            
0.00040006664  -7.6149127e-007            
0.00040026658  -7.6132414e-007            
0.00040046651  -7.6149842e-007            
0.00040066644  -7.619803e-007            
0.00040086638  -7.6250814e-007            
0.00040106631  -7.626021e-007            
0.00040126624  -7.6223261e-007            
0.00040146618  -7.618765e-007            
0.00040166611  -7.6168143e-007            
0.00040186604  -7.6161491e-007            
0.00040206598  -7.6154632e-007            
0.00040226591  -7.6160848e-007            
0.00040246584  -7.6131314e-007            
0.00040266578  -7.6094045e-007            
0.00040286571  -7.6055021e-007            
0.00040306564  -7.6050846e-007            
0.00040326558  -7.607368e-007            
0.00040346551  -7.6104757e-007            
0.00040366544  -7.6055543e-007            
0.00040386538  -7.6008952e-007            
0.00040406531  -7.5959891e-007            
0.00040426524  -7.5973059e-007            
0.00040446518  -7.5993321e-007            
0.00040466511  -7.6003764e-007            
0.00040486504  -7.5972995e-007            
0.00040506498  -7.5927008e-007            
0.00040526491  -7.5883869e-007            
0.00040546484  -7.5870847e-007            
0.00040566478  -7.5889218e-007            
0.00040586471  -7.590544e-007            
0.00040606464  -7.5893389e-007            
0.00040626458  -7.5848232e-007            
0.00040646451  -7.5819598e-007            
0.00040666444  -7.5845065e-007            
0.00040686438  -7.5893456e-007            
0.00040706431  -7.5919655e-007            
0.00040726425  -7.5906916e-007            
0.00040746418  -7.5916868e-007            
0.00040766411  -7.5942544e-007            
0.00040786405  -7.5984574e-007            
0.00040806398  -7.6014013e-007            
0.00040826391  -7.6037739e-007            
0.00040846385  -7.6068909e-007            
0.00040866378  -7.6111179e-007            
0.00040886371  -7.6123121e-007            
0.00040906365  -7.6145209e-007            
0.00040926358  -7.6199308e-007            
0.00040946351  -7.6275663e-007            
0.00040966345  -7.6333864e-007            
0.00040986338  -7.6324461e-007            
0.00041006331  -7.6331345e-007            
0.00041026325  -7.6381788e-007            
0.00041046318  -7.6467794e-007            
0.00041066311  -7.6531119e-007            
0.00041086305  -7.6547861e-007            
0.00041106298  -7.656821e-007            
0.00041126291  -7.6611782e-007            
0.00041146285  -7.6664037e-007            
0.00041166278  -7.6705671e-007            
0.00041186271  -7.6739353e-007            
0.00041206265  -7.6744335e-007            
0.00041226258  -7.6782204e-007            
0.00041246251  -7.68054e-007            
0.00041266245  -7.6838436e-007            
0.00041286238  -7.6886214e-007            
0.00041306231  -7.6928319e-007            
0.00041326225  -7.6958626e-007            
0.00041346218  -7.6982701e-007            
0.00041366211  -7.7006932e-007            
0.00041386205  -7.7048221e-007            
0.00041406198  -7.7101955e-007            
0.00041426191  -7.7139069e-007            
0.00041446185  -7.7153525e-007            
0.00041466178  -7.7173406e-007            
0.00041486171  -7.7213069e-007            
0.00041506165  -7.7268927e-007            
0.00041526158  -7.7321581e-007            
0.00041546151  -7.7380197e-007            
0.00041566145  -7.7415904e-007            
0.00041586138  -7.7438894e-007            
0.00041606131  -7.7477821e-007            
0.00041626125  -7.7549215e-007            
0.00041646118  -7.7648234e-007            
0.00041666111  -7.7718144e-007            
0.00041686105  -7.7773165e-007            
0.00041706098  -7.7857261e-007            
0.00041726091  -7.7962321e-007            
0.00041746085  -7.8085264e-007            
0.00041766078  -7.8190112e-007            
0.00041786071  -7.8264578e-007            
0.00041806065  -7.8370373e-007            
0.00041826058  -7.8474574e-007            
0.00041846051  -7.8589043e-007            
0.00041866045  -7.8708417e-007            
0.00041886038  -7.880738e-007            
0.00041906031  -7.8921651e-007            
0.00041926025  -7.90274e-007            
0.00041946018  -7.9125486e-007            
0.00041966011  -7.9242988e-007            
0.00041986005  -7.9356586e-007            
0.00042005998  -7.9475357e-007            
0.00042025991  -7.959553e-007            
0.00042045985  -7.971726e-007            
0.00042065978  -7.9824526e-007            
0.00042085971  -7.9940055e-007            
0.00042105965  -8.0082351e-007            
0.00042125958  -8.02223e-007            
0.00042145951  -8.0359549e-007            
0.00042165945  -8.0465508e-007            
0.00042185938  -8.0591337e-007            
0.00042205931  -8.0722807e-007            
0.00042225925  -8.0871495e-007            
0.00042245918  -8.0990234e-007            
0.00042265911  -8.1111178e-007            
0.00042285905  -8.121963e-007            
0.00042305898  -8.1328346e-007            
0.00042325891  -8.1435687e-007            
0.00042345885  -8.1551215e-007            
0.00042365878  -8.1647914e-007            
0.00042385871  -8.1763476e-007            
0.00042405865  -8.1869573e-007            
0.00042425858  -8.1973265e-007            
0.00042445851  -8.2083147e-007            
0.00042465845  -8.2184295e-007            
0.00042485838  -8.2312049e-007            
0.00042505831  -8.2427756e-007            
0.00042525825  -8.2524754e-007            
0.00042545818  -8.2636259e-007            
0.00042565811  -8.2711451e-007            
0.00042585805  -8.2819937e-007            
0.00042605798  -8.2946892e-007            
0.00042625791  -8.3074935e-007            
0.00042645785  -8.3185329e-007            
0.00042665778  -8.3277683e-007            
0.00042685771  -8.337523e-007            
0.00042705765  -8.3504255e-007            
0.00042725758  -8.3617089e-007            
0.00042745751  -8.3731227e-007            
0.00042765745  -8.381043e-007            
0.00042785738  -8.3907231e-007            
0.00042805731  -8.401633e-007            
0.00042825725  -8.4126992e-007            
0.00042845718  -8.4225548e-007            
0.00042865711  -8.4335985e-007            
0.00042885705  -8.4426137e-007            
0.00042905698  -8.4528367e-007            
0.00042925691  -8.4624352e-007            
0.00042945685  -8.4731411e-007            
0.00042965678  -8.4842511e-007            
0.00042985671  -8.4959879e-007            
0.00043005665  -8.5061131e-007            
0.00043025658  -8.5143251e-007            
0.00043045651  -8.521903e-007            
0.00043065645  -8.5320061e-007            
0.00043085638  -8.5449784e-007            
0.00043105631  -8.5568226e-007            
0.00043125625  -8.5679795e-007            
0.00043145618  -8.576071e-007            
0.00043165611  -8.5879728e-007            
0.00043185605  -8.6015737e-007            
0.00043205598  -8.6169063e-007            
0.00043225591  -8.6332433e-007            
0.00043245585  -8.6455707e-007            
0.00043265578  -8.6578251e-007            
0.00043285571  -8.6706973e-007            
0.00043305565  -8.6834931e-007            
0.00043325558  -8.6987603e-007            
0.00043345551  -8.7140712e-007            
0.00043365545  -8.7288927e-007            
0.00043385538  -8.7425153e-007            
0.00043405531  -8.7571364e-007            
0.00043425525  -8.7735057e-007            
0.00043445518  -8.7914846e-007            
0.00043465511  -8.8075721e-007            
0.00043485505  -8.8241177e-007            
0.00043505498  -8.8390719e-007            
0.00043525491  -8.8567246e-007            
0.00043545485  -8.8742658e-007            
0.00043565478  -8.8935108e-007            
0.00043585471  -8.9141548e-007            
0.00043605465  -8.9342734e-007            
0.00043625458  -8.9534178e-007            
0.00043645451  -8.9728453e-007            
0.00043665445  -8.9943052e-007            
0.00043685438  -9.0177938e-007            
0.00043705431  -9.0414384e-007            
0.00043725425  -9.061823e-007            
0.00043745418  -9.0825789e-007            
0.00043765412  -9.1064385e-007            
0.00043785405  -9.1297811e-007            
0.00043805398  -9.1541875e-007            
0.00043825392  -9.1735607e-007            
0.00043845385  -9.1954279e-007            
0.00043865378  -9.2183891e-007            
0.00043885372  -9.2414777e-007            
0.00043905365  -9.2657857e-007            
0.00043925358  -9.2876098e-007            
0.00043945352  -9.3095017e-007            
0.00043965345  -9.3332775e-007            
0.00043985338  -9.3560725e-007            
0.00044005332  -9.3786845e-007            
0.00044025325  -9.4020965e-007            
0.00044045318  -9.4258872e-007            
0.00044065312  -9.4506076e-007            
0.00044085305  -9.47424e-007            
0.00044105298  -9.4976606e-007            
0.00044125292  -9.521802e-007            
0.00044145285  -9.548497e-007            
0.00044165278  -9.5740019e-007            
0.00044185272  -9.5968517e-007            
0.00044205265  -9.6188391e-007            
0.00044225258  -9.6422388e-007            
0.00044245252  -9.6672153e-007            
0.00044265245  -9.6907498e-007            
0.00044285238  -9.7130653e-007            
0.00044305232  -9.7348808e-007            
