Surface Profile             
x       y           
0.0003104965  -1.0932983e-007            
0.00031069643  -1.0865403e-007            
0.00031089637  -1.0795266e-007            
0.0003110963  -1.0716911e-007            
0.00031129623  -1.0641579e-007            
0.00031149617  -1.0571161e-007            
0.0003116961  -1.0507461e-007            
0.00031189603  -1.0458082e-007            
0.00031209597  -1.0413952e-007            
0.0003122959  -1.0364331e-007            
0.00031249583  -1.0292535e-007            
0.00031269577  -1.0220398e-007            
0.0003128957  -1.0181468e-007            
0.00031309563  -1.0162094e-007            
0.00031329557  -1.0146115e-007            
0.0003134955  -1.0111033e-007            
0.00031369543  -1.0020242e-007            
0.00031389537  -9.9844109e-008            
0.0003140953  -9.9669233e-008            
0.00031429523  -9.936465e-008            
0.00031449517  -9.9014252e-008            
0.0003146951  -9.833756e-008            
0.00031489503  -9.7937248e-008            
0.00031509497  -9.7561977e-008            
0.0003152949  -9.7174865e-008            
0.00031549483  -9.684738e-008            
0.00031569477  -9.6751723e-008            
0.0003158947  -9.6444673e-008            
0.00031609463  -9.5888404e-008            
0.00031629457  -9.5266062e-008            
0.0003164945  -9.4960129e-008            
0.00031669444  -9.4996733e-008            
0.00031689437  -9.4827905e-008            
0.0003170943  -9.4282312e-008            
0.00031729424  -9.3582924e-008            
0.00031749417  -9.3170789e-008            
0.0003176941  -9.3042583e-008            
0.00031789404  -9.2913728e-008            
0.00031809397  -9.2375542e-008            
0.0003182939  -9.1785083e-008            
0.00031849384  -9.1040376e-008            
0.00031869377  -9.0473078e-008            
0.0003188937  -8.9824741e-008            
0.00031909364  -8.9243324e-008            
0.00031929357  -8.8668554e-008            
0.0003194935  -8.8117768e-008            
0.00031969344  -8.7537278e-008            
0.00031989337  -8.685166e-008            
0.0003200933  -8.6322354e-008            
0.00032029324  -8.6051261e-008            
0.00032049317  -8.5647834e-008            
0.0003206931  -8.5183476e-008            
0.00032089304  -8.4466062e-008            
0.00032109297  -8.3830263e-008            
0.0003212929  -8.3557243e-008            
0.00032149284  -8.3087031e-008            
0.00032169277  -8.2438343e-008            
0.0003218927  -8.2062613e-008            
0.00032209264  -8.166904e-008            
0.00032229257  -8.120305e-008            
0.0003224925  -8.0702538e-008            
0.00032269244  -8.0249595e-008            
0.00032289237  -8.0130546e-008            
0.0003230923  -7.9792786e-008            
0.00032329224  -7.9123847e-008            
0.00032349217  -7.8489328e-008            
0.0003236921  -7.8013566e-008            
0.00032389204  -7.7969921e-008            
0.00032409197  -7.7733663e-008            
0.0003242919  -7.7235391e-008            
0.00032449184  -7.6678602e-008            
0.00032469177  -7.6388757e-008            
0.0003248917  -7.6286138e-008            
0.00032509164  -7.6208921e-008            
0.00032529157  -7.591926e-008            
0.0003254915  -7.5777431e-008            
0.00032569144  -7.5616508e-008            
0.00032589137  -7.5432832e-008            
0.0003260913  -7.5031935e-008            
0.00032629124  -7.4549039e-008            
0.00032649117  -7.4440354e-008            
0.0003266911  -7.4270764e-008            
0.00032689104  -7.3888198e-008            
0.00032709097  -7.3342176e-008            
0.0003272909  -7.3034412e-008            
0.00032749084  -7.2875951e-008            
0.00032769077  -7.2890565e-008            
0.0003278907  -7.2529194e-008            
0.00032809064  -7.2352095e-008            
0.00032829057  -7.2048003e-008            
0.0003284905  -7.1813504e-008            
0.00032869044  -7.1518121e-008            
0.00032889037  -7.1241807e-008            
0.0003290903  -7.1039489e-008            
0.00032929024  -7.0813978e-008            
0.00032949017  -7.0476008e-008            
0.0003296901  -7.0113151e-008            
0.00032989004  -6.9993342e-008            
0.00033008997  -6.9965909e-008            
0.0003302899  -6.9852213e-008            
0.00033048984  -6.9814894e-008            
0.00033068977  -6.9485092e-008            
0.0003308897  -6.9287001e-008            
0.00033108964  -6.917642e-008            
0.00033128957  -6.9171279e-008            
0.0003314895  -6.9222733e-008            
0.00033168944  -6.925707e-008            
0.00033188937  -6.9120561e-008            
0.0003320893  -6.8921554e-008            
0.00033228924  -6.8977224e-008            
0.00033248917  -6.9171071e-008            
0.0003326891  -6.9644065e-008            
0.00033288904  -6.9988963e-008            
0.00033308897  -6.9988065e-008            
0.0003332889  -7.0231937e-008            
0.00033348884  -7.0591903e-008            
0.00033368877  -7.1258917e-008            
0.0003338887  -7.1907429e-008            
0.00033408864  -7.2185292e-008            
0.00033428857  -7.2603168e-008            
0.0003344885  -7.2965427e-008            
0.00033468844  -7.3738967e-008            
0.00033488837  -7.4607754e-008            
0.0003350883  -7.525998e-008            
0.00033528824  -7.5749868e-008            
0.00033548817  -7.6284948e-008            
0.0003356881  -7.6771425e-008            
0.00033588804  -7.769339e-008            
0.00033608797  -7.8639077e-008            
0.0003362879  -7.9513699e-008            
0.00033648784  -8.037667e-008            
0.00033668777  -8.0950254e-008            
0.0003368877  -8.1654071e-008            
0.00033708764  -8.2621069e-008            
0.00033728757  -8.3789262e-008            
0.0003374875  -8.4874265e-008            
0.00033768744  -8.5693532e-008            
0.00033788737  -8.6360856e-008            
0.0003380873  -8.7245477e-008            
0.00033828724  -8.8348856e-008            
0.00033848717  -8.9512617e-008            
0.0003386871  -9.0613652e-008            
0.00033888704  -9.154687e-008            
0.00033908697  -9.2438822e-008            
0.0003392869  -9.3389132e-008            
0.00033948684  -9.4470647e-008            
0.00033968677  -9.5701551e-008            
0.0003398867  -9.6735418e-008            
0.00034008664  -9.7778094e-008            
0.00034028657  -9.8794426e-008            
0.0003404865  -9.9910289e-008            
0.00034068644  -1.0124059e-007            
0.00034088637  -1.0248501e-007            
0.0003410863  -1.035563e-007            
0.00034128624  -1.0457271e-007            
0.00034148617  -1.0545561e-007            
0.0003416861  -1.0665192e-007            
0.00034188604  -1.0809561e-007            
0.00034208597  -1.0946252e-007            
0.0003422859  -1.1077863e-007            
0.00034248584  -1.1205696e-007            
0.00034268577  -1.132047e-007            
0.0003428857  -1.1444919e-007            
0.00034308564  -1.1581119e-007            
0.00034328557  -1.1743426e-007            
0.0003434855  -1.188707e-007            
0.00034368544  -1.2007338e-007            
0.00034388537  -1.211308e-007            
0.0003440853  -1.2242057e-007            
0.00034428524  -1.2387723e-007            
0.00034448517  -1.2522272e-007            
0.0003446851  -1.2624975e-007            
0.00034488504  -1.2712811e-007            
0.00034508497  -1.2815204e-007            
0.0003452849  -1.2936896e-007            
0.00034548484  -1.3040555e-007            
0.00034568477  -1.3127055e-007            
0.0003458847  -1.3254303e-007            
0.00034608464  -1.3350756e-007            
0.00034628457  -1.3442184e-007            
0.0003464845  -1.350981e-007            
0.00034668444  -1.3608645e-007            
0.00034688437  -1.3716603e-007            
0.00034708431  -1.3834747e-007            
0.00034728424  -1.3924797e-007            
0.00034748417  -1.401221e-007            
0.00034768411  -1.4105118e-007            
0.00034788404  -1.4215895e-007            
0.00034808397  -1.4327925e-007            
0.00034828391  -1.4427496e-007            
0.00034848384  -1.4529488e-007            
0.00034868377  -1.4650765e-007            
0.00034888371  -1.4751091e-007            
0.00034908364  -1.484515e-007            
0.00034928357  -1.496228e-007            
0.00034948351  -1.5089262e-007            
0.00034968344  -1.5232655e-007            
0.00034988337  -1.531092e-007            
0.00035008331  -1.5422119e-007            
0.00035028324  -1.5526982e-007            
0.00035048317  -1.5668301e-007            
0.00035068311  -1.5796251e-007            
0.00035088304  -1.5908535e-007            
0.00035108297  -1.6004103e-007            
0.00035128291  -1.6110854e-007            
0.00035148284  -1.6220322e-007            
0.00035168277  -1.6341725e-007            
0.00035188271  -1.6454566e-007            
0.00035208264  -1.6583463e-007            
0.00035228257  -1.6717012e-007            
0.00035248251  -1.6829697e-007            
0.00035268244  -1.6945893e-007            
0.00035288237  -1.7070036e-007            
0.00035308231  -1.7230652e-007            
0.00035328224  -1.7388359e-007            
0.00035348217  -1.7507652e-007            
0.00035368211  -1.7620844e-007            
0.00035388204  -1.7763906e-007            
0.00035408197  -1.7929136e-007            
0.00035428191  -1.8087295e-007            
0.00035448184  -1.8220096e-007            
0.00035468177  -1.8334622e-007            
0.00035488171  -1.847969e-007            
0.00035508164  -1.8624781e-007            
0.00035528157  -1.8779966e-007            
0.00035548151  -1.8923582e-007            
0.00035568144  -1.9075029e-007            
0.00035588137  -1.9215785e-007            
0.00035608131  -1.9361549e-007            
0.00035628124  -1.9480912e-007            
0.00035648117  -1.963384e-007            
0.00035668111  -1.9800399e-007            
0.00035688104  -1.9941136e-007            
0.00035708097  -2.0074122e-007            
0.00035728091  -2.0187896e-007            
0.00035748084  -2.0345961e-007            
0.00035768077  -2.0515016e-007            
0.00035788071  -2.0675975e-007            
0.00035808064  -2.0813237e-007            
0.00035828057  -2.0949667e-007            
0.00035848051  -2.1102555e-007            
0.00035868044  -2.1270599e-007            
0.00035888037  -2.142253e-007            
0.00035908031  -2.1585011e-007            
0.00035928024  -2.1727712e-007            
0.00035948017  -2.1873778e-007            
0.00035968011  -2.1995866e-007            
0.00035988004  -2.2130609e-007            
0.00036007997  -2.2287437e-007            
0.00036027991  -2.2446071e-007            
0.00036047984  -2.2585728e-007            
0.00036067977  -2.2698993e-007            
0.00036087971  -2.2809481e-007            
0.00036107964  -2.2957709e-007            
0.00036127957  -2.3114682e-007            
0.00036147951  -2.3252767e-007            
0.00036167944  -2.3378586e-007            
0.00036187937  -2.3490195e-007            
0.00036207931  -2.3625441e-007            
0.00036227924  -2.377013e-007            
0.00036247917  -2.3897194e-007            
0.00036267911  -2.4051204e-007            
0.00036287904  -2.4204436e-007            
0.00036307897  -2.4336576e-007            
0.00036327891  -2.4474387e-007            
0.00036347884  -2.4612398e-007            
0.00036367877  -2.4755754e-007            
0.00036387871  -2.4923523e-007            
0.00036407864  -2.5067918e-007            
0.00036427857  -2.5192517e-007            
0.00036447851  -2.5317832e-007            
0.00036467844  -2.5448311e-007            
0.00036487837  -2.5591237e-007            
0.00036507831  -2.5716746e-007            
0.00036527824  -2.5840053e-007            
0.00036547817  -2.5945035e-007            
0.00036567811  -2.6071804e-007            
0.00036587804  -2.6196377e-007            
0.00036607797  -2.631259e-007            
0.00036627791  -2.6445963e-007            
0.00036647784  -2.6561363e-007            
0.00036667777  -2.6670345e-007            
0.00036687771  -2.6800749e-007            
0.00036707764  -2.6924426e-007            
0.00036727757  -2.7055282e-007            
0.00036747751  -2.7165693e-007            
0.00036767744  -2.7271305e-007            
0.00036787737  -2.7373765e-007            
0.00036807731  -2.7486081e-007            
0.00036827724  -2.7578482e-007            
0.00036847717  -2.7686636e-007            
0.00036867711  -2.7772017e-007            
0.00036887704  -2.7860207e-007            
0.00036907697  -2.7948633e-007            
0.00036927691  -2.8029204e-007            
0.00036947684  -2.8112841e-007            
0.00036967677  -2.8202401e-007            
0.00036987671  -2.8274652e-007            
0.00037007664  -2.8354617e-007            
0.00037027657  -2.8419419e-007            
0.00037047651  -2.8469102e-007            
0.00037067644  -2.8526116e-007            
0.00037087637  -2.8583197e-007            
0.00037107631  -2.8640499e-007            
0.00037127624  -2.8698921e-007            
0.00037147617  -2.8740739e-007            
0.00037167611  -2.8791699e-007            
0.00037187604  -2.882939e-007            
0.00037207597  -2.887322e-007            
0.00037227591  -2.8915627e-007            
0.00037247584  -2.894945e-007            
0.00037267577  -2.8971648e-007            
0.00037287571  -2.8976694e-007            
0.00037307564  -2.8998397e-007            
0.00037327557  -2.901527e-007            
0.00037347551  -2.9040947e-007            
0.00037367544  -2.9053381e-007            
0.00037387537  -2.9059327e-007            
0.00037407531  -2.9044933e-007            
0.00037427524  -2.9030176e-007            
0.00037447517  -2.9022607e-007            
0.00037467511  -2.903315e-007            
0.00037487504  -2.9036013e-007            
0.00037507497  -2.8998998e-007            
0.00037527491  -2.8947744e-007            
0.00037547484  -2.888314e-007            
0.00037567477  -2.8853559e-007            
0.00037587471  -2.883619e-007            
0.00037607464  -2.880725e-007            
0.00037627457  -2.8741859e-007            
0.00037647451  -2.8674964e-007            
0.00037667444  -2.8595899e-007            
0.00037687438  -2.8534484e-007            
0.00037707431  -2.8483119e-007            
0.00037727424  -2.8416317e-007            
0.00037747418  -2.8326151e-007            
0.00037767411  -2.8217964e-007            
0.00037787404  -2.8133121e-007            
0.00037807398  -2.8046455e-007            
0.00037827391  -2.7960291e-007            
0.00037847384  -2.7867579e-007            
0.00037867378  -2.7752992e-007            
0.00037887371  -2.7645525e-007            
0.00037907364  -2.7520613e-007            
0.00037927358  -2.7403037e-007            
0.00037947351  -2.7298062e-007            
0.00037967344  -2.7203997e-007            
0.00037987338  -2.7091657e-007            
0.00038007331  -2.6955684e-007            
0.00038027324  -2.6813413e-007            
0.00038047318  -2.6708952e-007            
0.00038067311  -2.6606778e-007            
0.00038087304  -2.6494911e-007            
0.00038107298  -2.6361099e-007            
0.00038127291  -2.6211085e-007            
0.00038147284  -2.6072353e-007            
0.00038167278  -2.5950701e-007            
0.00038187271  -2.5810045e-007            
0.00038207264  -2.5667034e-007            
0.00038227258  -2.5515192e-007            
0.00038247251  -2.5352471e-007            
0.00038267244  -2.5195962e-007            
0.00038287238  -2.5031965e-007            
0.00038307231  -2.488501e-007            
0.00038327224  -2.4753428e-007            
0.00038347218  -2.460573e-007            
0.00038367211  -2.4443054e-007            
0.00038387204  -2.4299189e-007            
0.00038407198  -2.4149623e-007            
0.00038427191  -2.4022325e-007            
0.00038447184  -2.3872072e-007            
0.00038467178  -2.3722433e-007            
0.00038487171  -2.3570005e-007            
0.00038507164  -2.3408265e-007            
0.00038527158  -2.3255221e-007            
0.00038547151  -2.3096638e-007            
0.00038567144  -2.2945936e-007            
0.00038587138  -2.2776913e-007            
0.00038607131  -2.2615712e-007            
0.00038627124  -2.2431575e-007            
0.00038647118  -2.2251315e-007            
0.00038667111  -2.2071624e-007            
0.00038687104  -2.1906126e-007            
0.00038707098  -2.1713295e-007            
0.00038727091  -2.1526102e-007            
0.00038747084  -2.1351825e-007            
0.00038767078  -2.116169e-007            
0.00038787071  -2.0990334e-007            
0.00038807064  -2.0799166e-007            
0.00038827058  -2.060963e-007            
0.00038847051  -2.0452737e-007            
0.00038867044  -2.028303e-007            
0.00038887038  -2.0116287e-007            
0.00038907031  -1.9925582e-007            
0.00038927024  -1.9765343e-007            
0.00038947018  -1.9614824e-007            
0.00038967011  -1.9485435e-007            
0.00038987004  -1.9323491e-007            
0.00039006998  -1.9150423e-007            
0.00039026991  -1.897268e-007            
0.00039046984  -1.8811756e-007            
0.00039066978  -1.864658e-007            
0.00039086971  -1.8481424e-007            
0.00039106964  -1.8296438e-007            
0.00039126958  -1.8112608e-007            
0.00039146951  -1.7945071e-007            
0.00039166944  -1.7775177e-007            
0.00039186938  -1.7583259e-007            
0.00039206931  -1.741423e-007            
0.00039226924  -1.7231155e-007            
0.00039246918  -1.7070289e-007            
0.00039266911  -1.688969e-007            
0.00039286904  -1.6713515e-007            
0.00039306898  -1.6561262e-007            
0.00039326891  -1.6438846e-007            
0.00039346884  -1.6291578e-007            
0.00039366878  -1.6144713e-007            
0.00039386871  -1.5989944e-007            
0.00039406864  -1.5870121e-007            
0.00039426858  -1.5758312e-007            
0.00039446851  -1.5635489e-007            
0.00039466844  -1.552306e-007            
0.00039486838  -1.540271e-007            
0.00039506831  -1.5287414e-007            
0.00039526824  -1.5181911e-007            
0.00039546818  -1.5058353e-007            
0.00039566811  -1.4970043e-007            
0.00039586804  -1.4870707e-007            
0.00039606798  -1.4775007e-007            
0.00039626791  -1.4687283e-007            
0.00039646784  -1.4601642e-007            
0.00039666778  -1.4518107e-007            
0.00039686771  -1.4430896e-007            
0.00039706764  -1.4345726e-007            
0.00039726758  -1.4262708e-007            
0.00039746751  -1.4205264e-007            
0.00039766744  -1.4149655e-007            
0.00039786738  -1.4104013e-007            
0.00039806731  -1.4027599e-007            
0.00039826724  -1.3952695e-007            
0.00039846718  -1.3895468e-007            
0.00039866711  -1.3856696e-007            
0.00039886704  -1.379933e-007            
0.00039906698  -1.3724e-007            
0.00039926691  -1.3666337e-007            
0.00039946684  -1.3625388e-007            
0.00039966678  -1.3569387e-007            
0.00039986671  -1.3506334e-007            
0.00040006664  -1.3455622e-007            
0.00040026658  -1.3388392e-007            
0.00040046651  -1.3342382e-007            
0.00040066644  -1.3278007e-007            
0.00040086638  -1.3231658e-007            
0.00040106631  -1.318371e-007            
0.00040126624  -1.3144774e-007            
0.00040146618  -1.3099075e-007            
0.00040166611  -1.3040632e-007            
0.00040186604  -1.2967276e-007            
0.00040206598  -1.2929837e-007            
0.00040226591  -1.2889455e-007            
0.00040246584  -1.2849804e-007            
0.00040266578  -1.2801736e-007            
0.00040286571  -1.2736276e-007            
0.00040306564  -1.2702118e-007            
0.00040326558  -1.2693861e-007            
0.00040346551  -1.2655976e-007            
0.00040366544  -1.2622064e-007            
0.00040386538  -1.2560693e-007            
0.00040406531  -1.2544261e-007            
0.00040426524  -1.2521647e-007            
0.00040446518  -1.2488789e-007            
0.00040466511  -1.2447424e-007            
0.00040486504  -1.2422636e-007            
0.00040506498  -1.2403506e-007            
0.00040526491  -1.2378083e-007            
0.00040546484  -1.2353475e-007            
0.00040566478  -1.2341293e-007            
0.00040586471  -1.232862e-007            
0.00040606464  -1.2325223e-007            
0.00040626458  -1.2303408e-007            
0.00040646451  -1.2274873e-007            
0.00040666444  -1.2266939e-007            
0.00040686438  -1.2273647e-007            
0.00040706431  -1.2268223e-007            
0.00040726425  -1.2270895e-007            
0.00040746418  -1.2238659e-007            
0.00040766411  -1.2233043e-007            
0.00040786405  -1.2239299e-007            
0.00040806398  -1.2240732e-007            
0.00040826391  -1.2239243e-007            
0.00040846385  -1.2217883e-007            
0.00040866378  -1.2197836e-007            
0.00040886371  -1.2205757e-007            
0.00040906365  -1.2199873e-007            
0.00040926358  -1.2187481e-007            
0.00040946351  -1.2192028e-007            
0.00040966345  -1.2176068e-007            
0.00040986338  -1.2176203e-007            
0.00041006331  -1.2173055e-007            
0.00041026325  -1.2160246e-007            
0.00041046318  -1.2161161e-007            
0.00041066311  -1.2129684e-007            
0.00041086305  -1.2095535e-007            
0.00041106298  -1.2079598e-007            
0.00041126291  -1.2065248e-007            
0.00041146285  -1.2061147e-007            
0.00041166278  -1.2036188e-007            
0.00041186271  -1.2013741e-007            
0.00041206265  -1.2015521e-007            
0.00041226258  -1.2017111e-007            
0.00041246251  -1.2001622e-007            
0.00041266245  -1.2004173e-007            
0.00041286238  -1.1996754e-007            
0.00041306231  -1.199899e-007            
0.00041326225  -1.2004605e-007            
0.00041346218  -1.1995492e-007            
0.00041366211  -1.198403e-007            
0.00041386205  -1.1980666e-007            
0.00041406198  -1.1978795e-007            
0.00041426191  -1.1974472e-007            
0.00041446185  -1.1963809e-007            
0.00041466178  -1.1948244e-007            
0.00041486171  -1.1961117e-007            
0.00041506165  -1.1974707e-007            
0.00041526158  -1.1970506e-007            
0.00041546151  -1.195961e-007            
0.00041566145  -1.195951e-007            
0.00041586138  -1.1958662e-007            
0.00041606131  -1.1967358e-007            
0.00041626125  -1.197274e-007            
0.00041646118  -1.1944327e-007            
0.00041666111  -1.1956062e-007            
0.00041686105  -1.1980135e-007            
0.00041706098  -1.1998176e-007            
0.00041726091  -1.2003246e-007            
0.00041746085  -1.201227e-007            
0.00041766078  -1.2036819e-007            
0.00041786071  -1.2064597e-007            
0.00041806065  -1.208326e-007            
0.00041826058  -1.2085498e-007            
0.00041846051  -1.2096392e-007            
0.00041866045  -1.2113666e-007            
0.00041886038  -1.213754e-007            
0.00041906031  -1.2137306e-007            
0.00041926025  -1.2149178e-007            
0.00041946018  -1.217228e-007            
0.00041966011  -1.2190701e-007            
0.00041986005  -1.2205328e-007            
0.00042005998  -1.2219719e-007            
0.00042025991  -1.2230861e-007            
0.00042045985  -1.2258353e-007            
0.00042065978  -1.2302675e-007            
0.00042085971  -1.2331627e-007            
0.00042105965  -1.2374125e-007            
0.00042125958  -1.2403113e-007            
0.00042145951  -1.2452843e-007            
0.00042165945  -1.2504514e-007            
0.00042185938  -1.2545251e-007            
0.00042205931  -1.2590907e-007            
0.00042225925  -1.2634935e-007            
0.00042245918  -1.2676784e-007            
0.00042265911  -1.273747e-007            
0.00042285905  -1.279834e-007            
0.00042305898  -1.2864935e-007            
0.00042325891  -1.291742e-007            
0.00042345885  -1.2972482e-007            
0.00042365878  -1.302146e-007            
0.00042385871  -1.3093346e-007            
0.00042405865  -1.3167681e-007            
0.00042425858  -1.3224691e-007            
0.00042445851  -1.3282393e-007            
0.00042465845  -1.3351893e-007            
0.00042485838  -1.3431896e-007            
0.00042505831  -1.3505865e-007            
0.00042525825  -1.3584975e-007            
0.00042545818  -1.3650208e-007            
0.00042565811  -1.3726109e-007            
0.00042585805  -1.3792438e-007            
0.00042605798  -1.3852886e-007            
0.00042625791  -1.3924144e-007            
0.00042645785  -1.3990655e-007            
0.00042665778  -1.4067581e-007            
0.00042685771  -1.4139572e-007            
0.00042705765  -1.4204564e-007            
0.00042725758  -1.4266639e-007            
0.00042745751  -1.4343294e-007            
0.00042765745  -1.4399027e-007            
0.00042785738  -1.4458525e-007            
0.00042805731  -1.4478707e-007            
0.00042825725  -1.4526382e-007            
0.00042845718  -1.4579126e-007            
0.00042865711  -1.4636962e-007            
0.00042885705  -1.4673069e-007            
0.00042905698  -1.4696028e-007            
0.00042925691  -1.4732077e-007            
0.00042945685  -1.4781456e-007            
0.00042965678  -1.4834954e-007            
0.00042985671  -1.4889443e-007            
0.00043005665  -1.4913204e-007            
0.00043025658  -1.4920758e-007            
0.00043045651  -1.4945232e-007            
0.00043065645  -1.4999255e-007            
0.00043085638  -1.5056271e-007            
0.00043105631  -1.5100866e-007            
0.00043125625  -1.5125742e-007            
0.00043145618  -1.5165419e-007            
0.00043165611  -1.5187505e-007            
0.00043185605  -1.5238954e-007            
0.00043205598  -1.5298239e-007            
0.00043225591  -1.5345676e-007            
0.00043245585  -1.5378384e-007            
0.00043265578  -1.5407653e-007            
0.00043285571  -1.5427484e-007            
0.00043305565  -1.5469738e-007            
0.00043325558  -1.5507635e-007            
0.00043345551  -1.5548553e-007            
0.00043365545  -1.556473e-007            
0.00043385538  -1.5590731e-007            
0.00043405531  -1.5609009e-007            
0.00043425525  -1.5643152e-007            
0.00043445518  -1.5686449e-007            
0.00043465511  -1.5748117e-007            
0.00043485505  -1.5776436e-007            
0.00043505498  -1.5819365e-007            
0.00043525491  -1.584053e-007            
0.00043545485  -1.5882127e-007            
0.00043565478  -1.5929743e-007            
0.00043585471  -1.5962628e-007            
0.00043605465  -1.5991489e-007            
0.00043625458  -1.6026178e-007            
0.00043645451  -1.6051338e-007            
0.00043665445  -1.6106053e-007            
0.00043685438  -1.6159405e-007            
0.00043705431  -1.6195671e-007            
0.00043725425  -1.6238033e-007            
0.00043745418  -1.6263083e-007            
0.00043765412  -1.628896e-007            
0.00043785405  -1.6344149e-007            
0.00043805398  -1.6373414e-007            
0.00043825392  -1.6419405e-007            
0.00043845385  -1.6453091e-007            
0.00043865378  -1.6487096e-007            
0.00043885372  -1.6523607e-007            
0.00043905365  -1.6568774e-007            
0.00043925358  -1.660101e-007            
0.00043945352  -1.6629771e-007            
0.00043965345  -1.6662348e-007            
0.00043985338  -1.6708302e-007            
0.00044005332  -1.6737261e-007            
0.00044025325  -1.6759928e-007            
0.00044045318  -1.6792393e-007            
0.00044065312  -1.6840017e-007            
0.00044085305  -1.6884127e-007            
0.00044105298  -1.6910299e-007            
0.00044125292  -1.6947299e-007            
0.00044145285  -1.7006727e-007            
0.00044165278  -1.7062685e-007            
0.00044185272  -1.7115356e-007            
0.00044205265  -1.7149045e-007            
0.00044225258  -1.7201453e-007            
0.00044245252  -1.72749e-007            
0.00044265245  -1.7331801e-007            
0.00044285238  -1.7376223e-007            
0.00044305232  -1.7429895e-007            
0.00044325225  -1.7505282e-007            
0.00044345218  -1.7571489e-007            
0.00044365212  -1.764222e-007            
0.00044385205  -1.7695386e-007            
0.00044405198  -1.7769993e-007            
0.00044425192  -1.785233e-007            
0.00044445185  -1.7930414e-007            
0.00044465178  -1.8021436e-007            
0.00044485172  -1.8085916e-007            
0.00044505165  -1.8177275e-007            
0.00044525158  -1.8276128e-007            
0.00044545152  -1.8373326e-007            
0.00044565145  -1.8451091e-007            
0.00044585138  -1.8538835e-007            
0.00044605132  -1.861761e-007            
0.00044625125  -1.8708892e-007            
0.00044645118  -1.87821e-007            
0.00044665112  -1.8863153e-007            
0.00044685105  -1.8964962e-007            
0.00044705098  -1.9068197e-007            
0.00044725092  -1.9168351e-007            
0.00044745085  -1.9255693e-007            
0.00044765078  -1.9360388e-007            
0.00044785072  -1.9469515e-007            
0.00044805065  -1.9568952e-007            
0.00044825058  -1.9668842e-007            
0.00044845052  -1.9744467e-007            
0.00044865045  -1.9856792e-007            
0.00044885038  -1.99553e-007            
0.00044905032  -2.0054424e-007            
0.00044925025  -2.014533e-007            
0.00044945018  -2.0233672e-007            
0.00044965012  -2.0341097e-007            
0.00044985005  -2.0460917e-007            
0.00045004998  -2.0555698e-007            
0.00045024992  -2.0667858e-007            
0.00045044985  -2.0789586e-007            
0.00045064978  -2.0914971e-007            
0.00045084972  -2.1023212e-007            
0.00045104965  -2.1133951e-007            
0.00045124958  -2.126667e-007            
0.00045144952  -2.1412791e-007            
0.00045164945  -2.1529535e-007            
0.00045184938  -2.1624422e-007            
0.00045204932  -2.1715353e-007            
0.00045224925  -2.1828837e-007            
0.00045244918  -2.1958857e-007            
0.00045264912  -2.2063209e-007            
0.00045284905  -2.2157983e-007            
0.00045304898  -2.2252186e-007            
0.00045324892  -2.2355705e-007            
0.00045344885  -2.2468351e-007            
0.00045364878  -2.2591361e-007            
0.00045384872  -2.2706073e-007            
0.00045404865  -2.2846314e-007            
0.00045424858  -2.2952957e-007            
0.00045444852  -2.307242e-007            
0.00045464845  -2.3214616e-007            
0.00045484838  -2.3362868e-007            
0.00045504832  -2.3520218e-007            
0.00045524825  -2.3656797e-007            
0.00045544818  -2.378122e-007            
0.00045564812  -2.3915065e-007            
0.00045584805  -2.4049293e-007            
0.00045604798  -2.4212953e-007            
0.00045624792  -2.4356553e-007            
0.00045644785  -2.4499042e-007            
0.00045664778  -2.4639405e-007            
0.00045684772  -2.4774648e-007            
0.00045704765  -2.4927248e-007            
0.00045724758  -2.5087216e-007            
0.00045744752  -2.5230138e-007            
0.00045764745  -2.5369071e-007            
0.00045784738  -2.5495114e-007            
0.00045804732  -2.5633494e-007            
0.00045824725  -2.5783787e-007            
0.00045844718  -2.5937458e-007            
0.00045864712  -2.6092183e-007            
0.00045884705  -2.623518e-007            
0.00045904698  -2.6379097e-007            
0.00045924692  -2.6523058e-007            
0.00045944685  -2.6679266e-007            
0.00045964678  -2.6826192e-007            
0.00045984672  -2.6973106e-007            
0.00046004665  -2.7118793e-007            
0.00046024658  -2.7260109e-007            
0.00046044652  -2.7386867e-007            
0.00046064645  -2.7535828e-007            
0.00046084638  -2.7689206e-007            
0.00046104632  -2.7837458e-007            
0.00046124625  -2.7975632e-007            
0.00046144618  -2.8102243e-007            
0.00046164612  -2.8209569e-007            
0.00046184605  -2.8333635e-007            
0.00046204598  -2.8450582e-007            
0.00046224592  -2.8590324e-007            
0.00046244585  -2.8716865e-007            
0.00046264578  -2.8827311e-007            
0.00046284572  -2.8940033e-007            
0.00046304565  -2.907025e-007            
0.00046324558  -2.9196146e-007            
0.00046344552  -2.9332404e-007            
0.00046364545  -2.9436114e-007            
0.00046384538  -2.9554726e-007            
0.00046404532  -2.968103e-007            
0.00046424525  -2.9800773e-007            
0.00046444518  -2.9933775e-007            
0.00046464512  -3.0075646e-007            
0.00046484505  -3.0213801e-007            
0.00046504498  -3.0354427e-007            
0.00046524492  -3.0479653e-007            
0.00046544485  -3.0603232e-007            
0.00046564478  -3.0741019e-007            
0.00046584472  -3.0874199e-007            
0.00046604465  -3.1020559e-007            
0.00046624458  -3.1167545e-007            
0.00046644452  -3.1284549e-007            
