Surface Profile             
x       y           
0.00025271576  -4.8723477e-007            
0.00025291569  -4.8891989e-007            
0.00025311563  -4.9057274e-007            
0.00025331556  -4.922073e-007            
0.00025351549  -4.938716e-007            
0.00025371543  -4.9537201e-007            
0.00025391536  -4.9689109e-007            
0.00025411529  -4.9857023e-007            
0.00025431523  -5.0028165e-007            
0.00025451516  -5.0198628e-007            
0.00025471509  -5.0366261e-007            
0.00025491503  -5.0499511e-007            
0.00025511496  -5.0650703e-007            
0.00025531489  -5.0819324e-007            
0.00025551483  -5.0971899e-007            
0.00025571476  -5.1130835e-007            
0.00025591469  -5.1285039e-007            
0.00025611463  -5.1422105e-007            
0.00025631456  -5.1567722e-007            
0.0002565145  -5.1721075e-007            
0.00025671443  -5.1888679e-007            
0.00025691436  -5.2048876e-007            
0.0002571143  -5.2196486e-007            
0.00025731423  -5.2332167e-007            
0.00025751416  -5.2472846e-007            
0.0002577141  -5.2634081e-007            
0.00025791403  -5.28094e-007            
0.00025811396  -5.2960209e-007            
0.0002583139  -5.3104094e-007            
0.00025851383  -5.3240987e-007            
0.00025871376  -5.340485e-007            
0.0002589137  -5.355864e-007            
0.00025911363  -5.3701209e-007            
0.00025931356  -5.3847472e-007            
0.0002595135  -5.3991759e-007            
0.00025971343  -5.4138363e-007            
0.00025991336  -5.4282483e-007            
0.0002601133  -5.4428196e-007            
0.00026031323  -5.4576464e-007            
0.00026051316  -5.4729952e-007            
0.0002607131  -5.4871665e-007            
0.00026091303  -5.5010787e-007            
0.00026111296  -5.514313e-007            
0.0002613129  -5.5271893e-007            
0.00026151283  -5.5423135e-007            
0.00026171276  -5.5555799e-007            
0.0002619127  -5.5687426e-007            
0.00026211263  -5.5831654e-007            
0.00026231256  -5.5964429e-007            
0.0002625125  -5.6104703e-007            
0.00026271243  -5.6238662e-007            
0.00026291236  -5.6365388e-007            
0.0002631123  -5.6516107e-007            
0.00026331223  -5.6653276e-007            
0.00026351216  -5.6792819e-007            
0.0002637121  -5.6938222e-007            
0.00026391203  -5.7075209e-007            
0.00026411196  -5.7234561e-007            
0.0002643119  -5.7390123e-007            
0.00026451183  -5.7525245e-007            
0.00026471176  -5.7647022e-007            
0.0002649117  -5.7765029e-007            
0.00026511163  -5.7897892e-007            
0.00026531156  -5.8020622e-007            
0.0002655115  -5.8148027e-007            
0.00026571143  -5.8250818e-007            
0.00026591136  -5.8355447e-007            
0.0002661113  -5.8494875e-007            
0.00026631123  -5.8606818e-007            
0.00026651116  -5.8731465e-007            
0.0002667111  -5.8842516e-007            
0.00026691103  -5.8955649e-007            
0.00026711096  -5.9058904e-007            
0.0002673109  -5.9165486e-007            
0.00026751083  -5.928174e-007            
0.00026771076  -5.9408195e-007            
0.0002679107  -5.9522961e-007            
0.00026811063  -5.9601301e-007            
0.00026831056  -5.968949e-007            
0.0002685105  -5.9772711e-007            
0.00026871043  -5.9863478e-007            
0.00026891036  -5.9962896e-007            
0.0002691103  -6.0027462e-007            
0.00026931023  -6.0078369e-007            
0.00026951016  -6.0125964e-007            
0.0002697101  -6.0156886e-007            
0.00026991003  -6.0227857e-007            
0.00027010996  -6.0289064e-007            
0.0002703099  -6.0330396e-007            
0.00027050983  -6.0369787e-007            
0.00027070976  -6.0375514e-007            
0.0002709097  -6.0404538e-007            
0.00027110963  -6.0439301e-007            
0.00027130956  -6.0470532e-007            
0.0002715095  -6.0517996e-007            
0.00027170943  -6.0508044e-007            
0.00027190936  -6.0507789e-007            
0.0002721093  -6.0526825e-007            
0.00027230923  -6.0565302e-007            
0.00027250916  -6.0598984e-007            
0.0002727091  -6.0613163e-007            
0.00027290903  -6.0604587e-007            
0.00027310896  -6.0596798e-007            
0.0002733089  -6.0596388e-007            
0.00027350883  -6.059845e-007            
0.00027370876  -6.0587187e-007            
0.0002739087  -6.0573012e-007            
0.00027410863  -6.0557937e-007            
0.00027430856  -6.053177e-007            
0.0002745085  -6.0500462e-007            
0.00027470843  -6.0485662e-007            
0.00027490836  -6.0473358e-007            
0.0002751083  -6.0444249e-007            
0.00027530823  -6.0395321e-007            
0.00027550816  -6.0344196e-007            
0.0002757081  -6.0316834e-007            
0.00027590803  -6.0294134e-007            
0.00027610796  -6.0266269e-007            
0.0002763079  -6.022797e-007            
0.00027650783  -6.0172109e-007            
0.00027670776  -6.0129689e-007            
0.0002769077  -6.0094743e-007            
0.00027710763  -6.0046758e-007            
0.00027730756  -5.999716e-007            
0.0002775075  -5.9921595e-007            
0.00027770743  -5.9850986e-007            
0.00027790736  -5.9777283e-007            
0.0002781073  -5.9703265e-007            
0.00027830723  -5.9649137e-007            
0.00027850716  -5.9573904e-007            
0.0002787071  -5.9500526e-007            
0.00027890703  -5.9421843e-007            
0.00027910696  -5.9350906e-007            
0.0002793069  -5.9300948e-007            
0.00027950683  -5.9241697e-007            
0.00027970676  -5.9162825e-007            
0.0002799067  -5.90994e-007            
0.00028010663  -5.903863e-007            
0.00028030656  -5.8969429e-007            
0.0002805065  -5.8906781e-007            
0.00028070643  -5.8838593e-007            
0.00028090636  -5.8755505e-007            
0.0002811063  -5.8666155e-007            
0.00028130623  -5.8578428e-007            
0.00028150616  -5.8491575e-007            
0.0002817061  -5.8412794e-007            
0.00028190603  -5.8338763e-007            
0.00028210596  -5.8271408e-007            
0.0002823059  -5.819477e-007            
0.00028250583  -5.8102531e-007            
0.00028270576  -5.8013385e-007            
0.0002829057  -5.793367e-007            
0.00028310563  -5.7859169e-007            
0.00028330556  -5.776263e-007            
0.0002835055  -5.7669613e-007            
0.00028370543  -5.7565502e-007            
0.00028390536  -5.7463957e-007            
0.0002841053  -5.7390373e-007            
0.00028430523  -5.7298368e-007            
0.00028450516  -5.7202827e-007            
0.0002847051  -5.7111845e-007            
0.00028490503  -5.7006441e-007            
0.00028510496  -5.6904215e-007            
0.0002853049  -5.6807436e-007            
0.00028550483  -5.6727121e-007            
0.00028570476  -5.6652219e-007            
0.0002859047  -5.6556126e-007            
0.00028610463  -5.6453628e-007            
0.00028630456  -5.6369011e-007            
0.0002865045  -5.6268764e-007            
0.00028670443  -5.6172109e-007            
0.00028690437  -5.6074803e-007            
0.0002871043  -5.597236e-007            
0.00028730423  -5.5869568e-007            
0.00028750417  -5.5753284e-007            
0.0002877041  -5.563996e-007            
0.00028790403  -5.5545825e-007            
0.00028810397  -5.5442986e-007            
0.0002883039  -5.5344166e-007            
0.00028850383  -5.5223243e-007            
0.00028870377  -5.5109241e-007            
0.0002889037  -5.5014505e-007            
0.00028910363  -5.4921346e-007            
0.00028930357  -5.4838197e-007            
0.0002895035  -5.4750851e-007            
0.00028970343  -5.4656569e-007            
0.00028990337  -5.4583376e-007            
0.0002901033  -5.4495483e-007            
0.00029030323  -5.4406718e-007            
0.00029050317  -5.4312678e-007            
0.0002907031  -5.4233617e-007            
0.00029090303  -5.4135207e-007            
0.00029110297  -5.404637e-007            
0.0002913029  -5.3955408e-007            
0.00029150283  -5.3861931e-007            
0.00029170277  -5.3782675e-007            
0.0002919027  -5.3699623e-007            
0.00029210263  -5.3600909e-007            
0.00029230257  -5.3471008e-007            
0.0002925025  -5.3364796e-007            
0.00029270243  -5.3259478e-007            
0.00029290237  -5.3174122e-007            
0.0002931023  -5.3064348e-007            
0.00029330223  -5.2936511e-007            
0.00029350217  -5.2808974e-007            
0.0002937021  -5.2689089e-007            
0.00029390203  -5.2568737e-007            
0.00029410197  -5.2469639e-007            
0.0002943019  -5.2355337e-007            
0.00029450183  -5.2227817e-007            
0.00029470177  -5.2101501e-007            
0.0002949017  -5.1970369e-007            
0.00029510163  -5.1863892e-007            
0.00029530157  -5.176381e-007            
0.0002955015  -5.1665553e-007            
0.00029570143  -5.1539003e-007            
0.00029590137  -5.1397162e-007            
0.0002961013  -5.1292699e-007            
0.00029630123  -5.1206532e-007            
0.00029650117  -5.1118647e-007            
0.0002967011  -5.1035195e-007            
0.00029690103  -5.0909737e-007            
0.00029710097  -5.0782679e-007            
0.0002973009  -5.0668959e-007            
0.00029750083  -5.0573253e-007            
0.00029770077  -5.0481625e-007            
0.0002979007  -5.0399007e-007            
0.00029810063  -5.0281126e-007            
0.00029830057  -5.0164892e-007            
0.0002985005  -5.0036799e-007            
0.00029870043  -4.9918913e-007            
0.00029890037  -4.9842028e-007            
0.0002991003  -4.9735161e-007            
0.00029930023  -4.9611327e-007            
0.00029950017  -4.9482701e-007            
0.0002997001  -4.9369731e-007            
0.00029990003  -4.927669e-007            
0.00030009997  -4.9169973e-007            
0.0003002999  -4.9057528e-007            
0.00030049983  -4.8931095e-007            
0.00030069977  -4.8815506e-007            
0.0003008997  -4.8720103e-007            
0.00030109963  -4.860539e-007            
0.00030129957  -4.8502739e-007            
0.0003014995  -4.8398859e-007            
0.00030169943  -4.828272e-007            
0.00030189937  -4.8160782e-007            
0.0003020993  -4.8041362e-007            
0.00030229923  -4.7925917e-007            
0.00030249917  -4.7841071e-007            
0.0003026991  -4.7706193e-007            
0.00030289903  -4.7581553e-007            
0.00030309897  -4.7454494e-007            
0.0003032989  -4.7340142e-007            
0.00030349883  -4.7239308e-007            
0.00030369877  -4.7123269e-007            
0.0003038987  -4.7001183e-007            
0.00030409863  -4.6897677e-007            
0.00030429857  -4.6771781e-007            
0.0003044985  -4.6645776e-007            
0.00030469843  -4.6537436e-007            
0.00030489837  -4.644197e-007            
0.0003050983  -4.6344028e-007            
0.00030529823  -4.6235449e-007            
0.00030549817  -4.6123506e-007            
0.0003056981  -4.6028394e-007            
0.00030589803  -4.5919587e-007            
0.00030609797  -4.5813464e-007            
0.0003062979  -4.5698973e-007            
0.00030649783  -4.5590506e-007            
0.00030669777  -4.5486742e-007            
0.0003068977  -4.538283e-007            
0.00030709763  -4.5273493e-007            
0.00030729757  -4.5169626e-007            
0.0003074975  -4.5068077e-007            
0.00030769743  -4.4973434e-007            
0.00030789737  -4.4851536e-007            
0.0003080973  -4.4728117e-007            
0.00030829723  -4.4625703e-007            
0.00030849717  -4.4513795e-007            
0.0003086971  -4.4421511e-007            
0.00030889703  -4.4309268e-007            
0.00030909697  -4.4201516e-007            
0.0003092969  -4.4082422e-007            
0.00030949683  -4.3960376e-007            
0.00030969677  -4.3872937e-007            
0.0003098967  -4.377609e-007            
0.00031009663  -4.36642e-007            
0.00031029657  -4.3556784e-007            
0.0003104965  -4.3434636e-007            
0.00031069643  -4.3329113e-007            
0.00031089637  -4.323462e-007            
0.0003110963  -4.3121825e-007            
0.00031129623  -4.2996274e-007            
0.00031149617  -4.2886063e-007            
0.0003116961  -4.2762893e-007            
0.00031189603  -4.2644135e-007            
0.00031209597  -4.2514232e-007            
0.0003122959  -4.2385778e-007            
0.00031249583  -4.226396e-007            
0.00031269577  -4.212957e-007            
0.0003128957  -4.1985663e-007            
0.00031309563  -4.1834313e-007            
0.00031329557  -4.1701587e-007            
0.0003134955  -4.1603489e-007            
0.00031369543  -4.148517e-007            
0.00031389537  -4.134969e-007            
0.0003140953  -4.1210986e-007            
0.00031429523  -4.1072214e-007            
0.00031449517  -4.0965406e-007            
0.0003146951  -4.0849233e-007            
0.00031489503  -4.0730255e-007            
0.00031509497  -4.0618852e-007            
0.0003152949  -4.0500204e-007            
0.00031549483  -4.0392669e-007            
0.00031569477  -4.0295719e-007            
0.0003158947  -4.0183642e-007            
0.00031609463  -4.0078004e-007            
0.00031629457  -3.9980022e-007            
0.0003164945  -3.9873136e-007            
0.00031669444  -3.9760609e-007            
0.00031689437  -3.9656351e-007            
0.0003170943  -3.9562211e-007            
0.00031729424  -3.9462075e-007            
0.00031749417  -3.9339343e-007            
0.0003176941  -3.9211804e-007            
0.00031789404  -3.9087792e-007            
0.00031809397  -3.8989247e-007            
0.0003182939  -3.8890931e-007            
0.00031849384  -3.8772093e-007            
0.00031869377  -3.8653911e-007            
0.0003188937  -3.8556941e-007            
0.00031909364  -3.8454749e-007            
0.00031929357  -3.8358226e-007            
0.0003194935  -3.8261439e-007            
0.00031969344  -3.8161411e-007            
0.00031989337  -3.8068783e-007            
0.0003200933  -3.7966179e-007            
0.00032029324  -3.787055e-007            
0.00032049317  -3.7802548e-007            
0.0003206931  -3.7738451e-007            
0.00032089304  -3.7671186e-007            
0.00032109297  -3.7568361e-007            
0.0003212929  -3.7479771e-007            
0.00032149284  -3.7427144e-007            
0.00032169277  -3.7377223e-007            
0.0003218927  -3.7330215e-007            
0.00032209264  -3.7242832e-007            
0.00032229257  -3.7176098e-007            
0.0003224925  -3.7135877e-007            
0.00032269244  -3.7103181e-007            
0.00032289237  -3.7062363e-007            
0.0003230923  -3.7023902e-007            
0.00032329224  -3.6991865e-007            
0.00032349217  -3.6970368e-007            
0.0003236921  -3.6917514e-007            
0.00032389204  -3.6884749e-007            
0.00032409197  -3.6874783e-007            
0.0003242919  -3.686975e-007            
0.00032449184  -3.6845522e-007            
0.00032469177  -3.6799531e-007            
0.0003248917  -3.6768401e-007            
0.00032509164  -3.6790918e-007            
0.00032529157  -3.6804492e-007            
0.0003254915  -3.6801945e-007            
0.00032569144  -3.6770921e-007            
0.00032589137  -3.6737274e-007            
0.0003260913  -3.6737117e-007            
0.00032629124  -3.6738391e-007            
0.00032649117  -3.6725071e-007            
0.0003266911  -3.6712597e-007            
0.00032689104  -3.6700957e-007            
0.00032709097  -3.670208e-007            
0.0003272909  -3.6684808e-007            
0.00032749084  -3.6659801e-007            
0.00032769077  -3.6645969e-007            
0.0003278907  -3.6634131e-007            
0.00032809064  -3.661041e-007            
0.00032829057  -3.6568266e-007            
0.0003284905  -3.6522649e-007            
0.00032869044  -3.6509136e-007            
0.00032889037  -3.6498085e-007            
0.0003290903  -3.6480957e-007            
0.00032929024  -3.6457146e-007            
0.00032949017  -3.6424405e-007            
0.0003296901  -3.641654e-007            
0.00032989004  -3.6404653e-007            
0.00033008997  -3.6376552e-007            
0.0003302899  -3.6357133e-007            
0.00033048984  -3.6332726e-007            
0.00033068977  -3.6319692e-007            
0.0003308897  -3.6305169e-007            
0.00033108964  -3.6264317e-007            
0.00033128957  -3.625793e-007            
0.0003314895  -3.6255602e-007            
0.00033168944  -3.6233693e-007            
0.00033188937  -3.6191815e-007            
0.0003320893  -3.6173702e-007            
0.00033228924  -3.6153894e-007            
0.00033248917  -3.6140773e-007            
0.0003326891  -3.6101965e-007            
0.00033288904  -3.6072941e-007            
0.00033308897  -3.6043013e-007            
0.0003332889  -3.6002927e-007            
0.00033348884  -3.5971087e-007            
0.00033368877  -3.592484e-007            
0.0003338887  -3.5898063e-007            
0.00033408864  -3.5868521e-007            
0.00033428857  -3.5840273e-007            
0.0003344885  -3.5805524e-007            
0.00033468844  -3.5759629e-007            
0.00033488837  -3.5736114e-007            
0.0003350883  -3.5729343e-007            
0.00033528824  -3.5724938e-007            
0.00033548817  -3.5690211e-007            
0.0003356881  -3.5661881e-007            
0.00033588804  -3.5630868e-007            
0.00033608797  -3.5637403e-007            
0.0003362879  -3.5631957e-007            
0.00033648784  -3.5614449e-007            
0.00033668777  -3.5581762e-007            
0.0003368877  -3.5558353e-007            
0.00033708764  -3.5549472e-007            
0.00033728757  -3.5518104e-007            
0.0003374875  -3.5508993e-007            
0.00033768744  -3.5499225e-007            
0.00033788737  -3.549107e-007            
0.0003380873  -3.5472757e-007            
0.00033828724  -3.5464042e-007            
0.00033848717  -3.5453555e-007            
0.0003386871  -3.5479851e-007            
0.00033888704  -3.5489586e-007            
0.00033908697  -3.5486187e-007            
0.0003392869  -3.5465469e-007            
0.00033948684  -3.5438844e-007            
0.00033968677  -3.5431268e-007            
0.0003398867  -3.5450576e-007            
0.00034008664  -3.5464356e-007            
0.00034028657  -3.5461821e-007            
0.0003404865  -3.54337e-007            
0.00034068644  -3.5427821e-007            
0.00034088637  -3.5435246e-007            
0.0003410863  -3.5447114e-007            
0.00034128624  -3.5444285e-007            
0.00034148617  -3.5424793e-007            
0.0003416861  -3.5391057e-007            
0.00034188604  -3.5366247e-007            
0.00034208597  -3.5349048e-007            
0.0003422859  -3.5338452e-007            
0.00034248584  -3.534505e-007            
0.00034268577  -3.5309707e-007            
0.0003428857  -3.5291502e-007            
0.00034308564  -3.5274807e-007            
0.00034328557  -3.5264027e-007            
0.0003434855  -3.5275473e-007            
0.00034368544  -3.5256748e-007            
0.00034388537  -3.5242899e-007            
0.0003440853  -3.521834e-007            
0.00034428524  -3.519693e-007            
0.00034448517  -3.5194231e-007            
0.0003446851  -3.5192755e-007            
0.00034488504  -3.5202097e-007            
0.00034508497  -3.5196084e-007            
0.0003452849  -3.5168405e-007            
0.00034548484  -3.5164948e-007            
0.00034568477  -3.5155644e-007            
0.0003458847  -3.5152624e-007            
0.00034608464  -3.5163314e-007            
0.00034628457  -3.5149954e-007            
0.0003464845  -3.514027e-007            
0.00034668444  -3.5135132e-007            
0.00034688437  -3.5136125e-007            
0.00034708431  -3.5152615e-007            
0.00034728424  -3.5148788e-007            
0.00034748417  -3.5144099e-007            
0.00034768411  -3.5140247e-007            
0.00034788404  -3.5142115e-007            
0.00034808397  -3.5149333e-007            
0.00034828391  -3.5172154e-007            
0.00034848384  -3.5178586e-007            
0.00034868377  -3.5185671e-007            
0.00034888371  -3.51915e-007            
0.00034908364  -3.5193527e-007            
0.00034928357  -3.5195823e-007            
0.00034948351  -3.5205014e-007            
0.00034968344  -3.5235923e-007            
0.00034988337  -3.5270272e-007            
0.00035008331  -3.5300653e-007            
0.00035028324  -3.5322712e-007            
0.00035048317  -3.5348897e-007            
0.00035068311  -3.539231e-007            
0.00035088304  -3.5445403e-007            
0.00035108297  -3.5487355e-007            
0.00035128291  -3.552856e-007            
0.00035148284  -3.5575354e-007            
0.00035168277  -3.5611932e-007            
0.00035188271  -3.5681333e-007            
0.00035208264  -3.5723314e-007            
0.00035228257  -3.5785494e-007            
0.00035248251  -3.5848996e-007            
0.00035268244  -3.5900717e-007            
0.00035288237  -3.5961204e-007            
0.00035308231  -3.6000966e-007            
0.00035328224  -3.6061405e-007            
0.00035348217  -3.6127304e-007            
0.00035368211  -3.6182231e-007            
0.00035388204  -3.6231049e-007            
0.00035408197  -3.6275448e-007            
0.00035428191  -3.6350065e-007            
0.00035448184  -3.642334e-007            
0.00035468177  -3.6489069e-007            
0.00035488171  -3.6556479e-007            
0.00035508164  -3.6603871e-007            
0.00035528157  -3.6669735e-007            
0.00035548151  -3.6738911e-007            
0.00035568144  -3.6799106e-007            
0.00035588137  -3.6862318e-007            
0.00035608131  -3.6946264e-007            
0.00035628124  -3.7001256e-007            
0.00035648117  -3.7061948e-007            
0.00035668111  -3.7128226e-007            
0.00035688104  -3.7201447e-007            
0.00035708097  -3.7288494e-007            
0.00035728091  -3.7349853e-007            
0.00035748084  -3.7407368e-007            
0.00035768077  -3.7471446e-007            
0.00035788071  -3.75252e-007            
0.00035808064  -3.7605204e-007            
0.00035828057  -3.7671149e-007            
0.00035848051  -3.7723818e-007            
0.00035868044  -3.7784431e-007            
0.00035888037  -3.783845e-007            
0.00035908031  -3.7899291e-007            
0.00035928024  -3.7958243e-007            
0.00035948017  -3.8023296e-007            
0.00035968011  -3.8098383e-007            
0.00035988004  -3.8146326e-007            
0.00036007997  -3.81957e-007            
0.00036027991  -3.8240228e-007            
0.00036047984  -3.8301825e-007            
0.00036067977  -3.838293e-007            
0.00036087971  -3.8446802e-007            
0.00036107964  -3.8482888e-007            
0.00036127957  -3.851957e-007            
0.00036147951  -3.8559431e-007            
0.00036167944  -3.8608725e-007            
0.00036187937  -3.8666968e-007            
0.00036207931  -3.8696145e-007            
0.00036227924  -3.8724961e-007            
0.00036247917  -3.8729133e-007            
0.00036267911  -3.8750597e-007            
0.00036287904  -3.8776571e-007            
0.00036307897  -3.8810028e-007            
0.00036327891  -3.8835023e-007            
0.00036347884  -3.8840159e-007            
0.00036367877  -3.8829984e-007            
0.00036387871  -3.8841941e-007            
0.00036407864  -3.8862338e-007            
0.00036427857  -3.8877939e-007            
0.00036447851  -3.8887301e-007            
0.00036467844  -3.8875272e-007            
0.00036487837  -3.8876122e-007            
0.00036507831  -3.8899784e-007            
0.00036527824  -3.8913004e-007            
0.00036547817  -3.894676e-007            
0.00036567811  -3.8958063e-007            
0.00036587804  -3.8945421e-007            
0.00036607797  -3.8938628e-007            
0.00036627791  -3.8930464e-007            
0.00036647784  -3.893471e-007            
0.00036667777  -3.8939709e-007            
0.00036687771  -3.8922803e-007            
0.00036707764  -3.8922493e-007            
0.00036727757  -3.8908362e-007            
0.00036747751  -3.8907833e-007            
0.00036767744  -3.8915343e-007            
0.00036787737  -3.8901726e-007            
0.00036807731  -3.8903317e-007            
0.00036827724  -3.8889396e-007            
0.00036847717  -3.8878054e-007            
0.00036867711  -3.8860879e-007            
0.00036887704  -3.8843615e-007            
0.00036907697  -3.8817266e-007            
0.00036927691  -3.8800561e-007            
0.00036947684  -3.8775294e-007            
0.00036967677  -3.8748194e-007            
0.00036987671  -3.8731597e-007            
0.00037007664  -3.8733653e-007            
0.00037027657  -3.8726967e-007            
0.00037047651  -3.870535e-007            
0.00037067644  -3.8693965e-007            
0.00037087637  -3.8682488e-007            
0.00037107631  -3.8673358e-007            
0.00037127624  -3.866613e-007            
0.00037147617  -3.8650091e-007            
0.00037167611  -3.866836e-007            
0.00037187604  -3.8668719e-007            
0.00037207597  -3.8663922e-007            
0.00037227591  -3.8671067e-007            
0.00037247584  -3.8665902e-007            
0.00037267577  -3.8666332e-007            
0.00037287571  -3.8678989e-007            
0.00037307564  -3.8674615e-007            
0.00037327557  -3.866614e-007            
0.00037347551  -3.8692202e-007            
0.00037367544  -3.8698998e-007            
0.00037387537  -3.8709025e-007            
0.00037407531  -3.8707487e-007            
0.00037427524  -3.8725256e-007            
0.00037447517  -3.8761259e-007            
0.00037467511  -3.8782517e-007            
0.00037487504  -3.877945e-007            
0.00037507497  -3.8792541e-007            
0.00037527491  -3.882515e-007            
0.00037547484  -3.8859129e-007            
0.00037567477  -3.8873153e-007            
0.00037587471  -3.8872604e-007            
0.00037607464  -3.8892857e-007            
0.00037627457  -3.8923212e-007            
0.00037647451  -3.8968663e-007            
0.00037667444  -3.8983561e-007            
0.00037687438  -3.9000962e-007            
0.00037707431  -3.9023601e-007            
0.00037727424  -3.903787e-007            
0.00037747418  -3.9061413e-007            
0.00037767411  -3.9094972e-007            
0.00037787404  -3.9133418e-007            
0.00037807398  -3.9166911e-007            
0.00037827391  -3.9177379e-007            
0.00037847384  -3.9194252e-007            
0.00037867378  -3.9217978e-007            
0.00037887371  -3.9264698e-007            
0.00037907364  -3.9303999e-007            
0.00037927358  -3.9339531e-007            
0.00037947351  -3.9353106e-007            
0.00037967344  -3.9379851e-007            
0.00037987338  -3.9403277e-007            
0.00038007331  -3.9447635e-007            
0.00038027324  -3.948535e-007            
0.00038047318  -3.9489677e-007            
0.00038067311  -3.9513105e-007            
0.00038087304  -3.953101e-007            
0.00038107298  -3.955622e-007            
0.00038127291  -3.9596744e-007            
0.00038147284  -3.962946e-007            
0.00038167278  -3.9663933e-007            
0.00038187271  -3.9682878e-007            
0.00038207264  -3.9701596e-007            
0.00038227258  -3.9742431e-007            
0.00038247251  -3.9802059e-007            
0.00038267244  -3.9844121e-007            
0.00038287238  -3.9864059e-007            
0.00038307231  -3.9878418e-007            
0.00038327224  -3.9915685e-007            
0.00038347218  -3.9974039e-007            
0.00038367211  -4.0035622e-007            
0.00038387204  -4.0087225e-007            
0.00038407198  -4.0125802e-007            
0.00038427191  -4.0184941e-007            
0.00038447184  -4.0229063e-007            
0.00038467178  -4.0277543e-007            
0.00038487171  -4.034278e-007            
0.00038507164  -4.0415538e-007            
0.00038527158  -4.0486585e-007            
0.00038547151  -4.0545366e-007            
0.00038567144  -4.0600973e-007            
0.00038587138  -4.068266e-007            
0.00038607131  -4.0777968e-007            
0.00038627124  -4.0852364e-007            
0.00038647118  -4.0925799e-007            
0.00038667111  -4.0989495e-007            
0.00038687104  -4.1050348e-007            
0.00038707098  -4.1157755e-007            
0.00038727091  -4.1249115e-007            
0.00038747084  -4.1343404e-007            
0.00038767078  -4.1425267e-007            
0.00038787071  -4.1499792e-007            
0.00038807064  -4.1605573e-007            
0.00038827058  -4.1715309e-007            
0.00038847051  -4.1812784e-007            
0.00038867044  -4.1921348e-007            
0.00038887038  -4.2006225e-007            
0.00038907031  -4.2105466e-007            
0.00038927024  -4.2209879e-007            
0.00038947018  -4.2308346e-007            
0.00038967011  -4.2422112e-007            
0.00038987004  -4.2517929e-007            
0.00039006998  -4.2625905e-007            
0.00039026991  -4.2716288e-007            
0.00039046984  -4.282266e-007            
0.00039066978  -4.2955096e-007            
0.00039086971  -4.3063337e-007            
0.00039106964  -4.3175017e-007            
0.00039126958  -4.326055e-007            
0.00039146951  -4.3363676e-007            
0.00039166944  -4.3483929e-007            
0.00039186938  -4.3592936e-007            
0.00039206931  -4.3707914e-007            
0.00039226924  -4.3821323e-007            
0.00039246918  -4.3920253e-007            
0.00039266911  -4.4013504e-007            
0.00039286904  -4.41191e-007            
0.00039306898  -4.4219716e-007            
0.00039326891  -4.4349081e-007            
0.00039346884  -4.4455665e-007            
0.00039366878  -4.4551531e-007            
0.00039386871  -4.4649615e-007            
0.00039406864  -4.4762783e-007            
0.00039426858  -4.4880418e-007            
0.00039446851  -4.5016497e-007            
0.00039466844  -4.512583e-007            
0.00039486838  -4.5254076e-007            
0.00039506831  -4.5391855e-007            
0.00039526824  -4.5523514e-007            
0.00039546818  -4.5662272e-007            
0.00039566811  -4.5809287e-007            
0.00039586804  -4.5983274e-007            
0.00039606798  -4.6139081e-007            
0.00039626791  -4.6253451e-007            
0.00039646784  -4.6383167e-007            
0.00039666778  -4.6524645e-007            
0.00039686771  -4.6671083e-007            
0.00039706764  -4.6825006e-007            
0.00039726758  -4.6956163e-007            
0.00039746751  -4.7079044e-007            
0.00039766744  -4.719677e-007            
0.00039786738  -4.7333466e-007            
0.00039806731  -4.7491982e-007            
0.00039826724  -4.7644129e-007            
0.00039846718  -4.7792918e-007            
0.00039866711  -4.7929848e-007            
0.00039886704  -4.8061239e-007            
0.00039906698  -4.8207581e-007            
0.00039926691  -4.8361049e-007            
0.00039946684  -4.8544174e-007            
0.00039966678  -4.8706625e-007            
0.00039986671  -4.8848455e-007            
0.00040006664  -4.8986949e-007            
0.00040026658  -4.9132964e-007            
0.00040046651  -4.9311839e-007            
0.00040066644  -4.9495228e-007            
0.00040086638  -4.9665796e-007            
0.00040106631  -4.9831547e-007            
0.00040126624  -4.9992329e-007            
0.00040146618  -5.0152365e-007            
0.00040166611  -5.033533e-007            
0.00040186604  -5.0526935e-007            
0.00040206598  -5.0706256e-007            
0.00040226591  -5.0871579e-007            
0.00040246584  -5.0993094e-007            
0.00040266578  -5.1156467e-007            
0.00040286571  -5.1349241e-007            
0.00040306564  -5.1543588e-007            
0.00040326558  -5.1720874e-007            
0.00040346551  -5.18881e-007            
0.00040366544  -5.2053737e-007            
0.00040386538  -5.2225059e-007            
0.00040406531  -5.2413479e-007            
0.00040426524  -5.2624813e-007            
0.00040446518  -5.2813881e-007            
0.00040466511  -5.2988397e-007            
0.00040486504  -5.3168197e-007            
0.00040506498  -5.3349796e-007            
0.00040526491  -5.3558755e-007            
0.00040546484  -5.3784529e-007            
0.00040566478  -5.3994236e-007            
0.00040586471  -5.4178527e-007            
0.00040606464  -5.4356889e-007            
0.00040626458  -5.4546369e-007            
0.00040646451  -5.477319e-007            
0.00040666444  -5.4991155e-007            
0.00040686438  -5.5178244e-007            
0.00040706431  -5.53544e-007            
0.00040726425  -5.5516707e-007            
0.00040746418  -5.5705912e-007            
0.00040766411  -5.5917429e-007            
0.00040786405  -5.6131073e-007            
0.00040806398  -5.6352423e-007            
0.00040826391  -5.6535165e-007            
0.00040846385  -5.6704383e-007            
0.00040866378  -5.6875949e-007            
