Surface Profile             
x       y           
0.00028810397  1.2807238e-010            
0.0002883039  -4.5371234e-010            
0.00028850383  -8.782817e-010            
0.00028870377  -1.0710792e-009            
0.0002889037  -1.2070295e-009            
0.00028910363  -1.3579492e-009            
0.00028930357  -1.8146417e-009            
0.0002895035  -2.1528902e-009            
0.00028970343  -2.4573758e-009            
0.00028990337  -2.9011536e-009            
0.0002901033  -3.2396333e-009            
0.00029030323  -3.6345091e-009            
0.00029050317  -3.8649943e-009            
0.0002907031  -4.2245083e-009            
0.00029090303  -4.7111695e-009            
0.00029110297  -4.9501937e-009            
0.0002913029  -4.9313353e-009            
0.00029150283  -4.9824436e-009            
0.00029170277  -5.2151952e-009            
0.0002919027  -5.804446e-009            
0.00029210263  -6.3479484e-009            
0.00029230257  -6.5606719e-009            
0.0002925025  -6.7626722e-009            
0.00029270243  -7.1534348e-009            
0.00029290237  -7.5959212e-009            
0.0002931023  -7.8897653e-009            
0.00029330223  -8.1997843e-009            
0.00029350217  -8.4783022e-009            
0.0002937021  -8.8202167e-009            
0.00029390203  -9.0882624e-009            
0.00029410197  -9.4157889e-009            
0.0002943019  -9.889847e-009            
0.00029450183  -1.0390681e-008            
0.00029470177  -1.0659661e-008            
0.0002949017  -1.0715714e-008            
0.00029510163  -1.1103634e-008            
0.00029530157  -1.186868e-008            
0.0002955015  -1.2448291e-008            
0.00029570143  -1.3079425e-008            
0.00029590137  -1.3198977e-008            
0.0002961013  -1.3497449e-008            
0.00029630123  -1.3965978e-008            
0.00029650117  -1.4570918e-008            
0.0002967011  -1.5132777e-008            
0.00029690103  -1.5443209e-008            
0.00029710097  -1.5757896e-008            
0.0002973009  -1.62288e-008            
0.00029750083  -1.6518622e-008            
0.00029770077  -1.6818751e-008            
0.0002979007  -1.7523267e-008            
0.00029810063  -1.7952176e-008            
0.00029830057  -1.8386856e-008            
0.0002985005  -1.857896e-008            
0.00029870043  -1.889354e-008            
0.00029890037  -1.9182785e-008            
0.0002991003  -1.9728569e-008            
0.00029930023  -2.0223276e-008            
0.00029950017  -2.0476506e-008            
0.0002997001  -2.0762694e-008            
0.00029990003  -2.1200063e-008            
0.00030009997  -2.182199e-008            
0.0003002999  -2.2284019e-008            
0.00030049983  -2.2862091e-008            
0.00030069977  -2.3304682e-008            
0.0003008997  -2.3772858e-008            
0.00030109963  -2.4346908e-008            
0.00030129957  -2.4943239e-008            
0.0003014995  -2.5594226e-008            
0.00030169943  -2.6280796e-008            
0.00030189937  -2.6900063e-008            
0.0003020993  -2.7449963e-008            
0.00030229923  -2.8187615e-008            
0.00030249917  -2.9016296e-008            
0.0003026991  -2.9662166e-008            
0.00030289903  -3.0375067e-008            
0.00030309897  -3.1091268e-008            
0.0003032989  -3.1661997e-008            
0.00030349883  -3.2265906e-008            
0.00030369877  -3.2878367e-008            
0.0003038987  -3.3575048e-008            
0.00030409863  -3.4360543e-008            
0.00030429857  -3.4817685e-008            
0.0003044985  -3.5360667e-008            
0.00030469843  -3.6128842e-008            
0.00030489837  -3.69568e-008            
0.0003050983  -3.7732905e-008            
0.00030529823  -3.8361774e-008            
0.00030549817  -3.8977151e-008            
0.0003056981  -3.9571104e-008            
0.00030589803  -4.0259274e-008            
0.00030609797  -4.0964623e-008            
0.0003062979  -4.154232e-008            
0.00030649783  -4.2325459e-008            
0.00030669777  -4.2963073e-008            
0.0003068977  -4.3519843e-008            
0.00030709763  -4.4132312e-008            
0.00030729757  -4.4778529e-008            
0.0003074975  -4.5593651e-008            
0.00030769743  -4.6361814e-008            
0.00030789737  -4.6885591e-008            
0.0003080973  -4.7480043e-008            
0.00030829723  -4.819988e-008            
0.00030849717  -4.8736403e-008            
0.0003086971  -4.9383079e-008            
0.00030889703  -4.9956624e-008            
0.00030909697  -5.0410936e-008            
0.0003092969  -5.0962493e-008            
0.00030949683  -5.1318326e-008            
0.00030969677  -5.1821803e-008            
0.0003098967  -5.2521806e-008            
0.00031009663  -5.3189487e-008            
0.00031029657  -5.3826101e-008            
0.0003104965  -5.4466044e-008            
0.00031069643  -5.4800673e-008            
0.00031089637  -5.5459424e-008            
0.0003110963  -5.6193798e-008            
0.00031129623  -5.681363e-008            
0.00031149617  -5.743971e-008            
0.0003116961  -5.7915867e-008            
0.00031189603  -5.8534369e-008            
0.00031209597  -5.9087476e-008            
0.0003122959  -5.9642643e-008            
0.00031249583  -6.0251042e-008            
0.00031269577  -6.0903053e-008            
0.0003128957  -6.1383651e-008            
0.00031309563  -6.1854699e-008            
0.00031329557  -6.2266538e-008            
0.0003134955  -6.2986455e-008            
0.00031369543  -6.3791323e-008            
0.00031389537  -6.4506951e-008            
0.0003140953  -6.4944494e-008            
0.00031429523  -6.5341208e-008            
0.00031449517  -6.6045243e-008            
0.0003146951  -6.6815694e-008            
0.00031489503  -6.7504561e-008            
0.00031509497  -6.7994359e-008            
0.0003152949  -6.8392181e-008            
0.00031549483  -6.9228626e-008            
0.00031569477  -6.999045e-008            
0.0003158947  -7.0879019e-008            
0.00031609463  -7.1714776e-008            
0.00031629457  -7.2567046e-008            
0.0003164945  -7.3399446e-008            
0.00031669444  -7.4288246e-008            
0.00031689437  -7.5229149e-008            
0.0003170943  -7.6354917e-008            
0.00031729424  -7.7569184e-008            
0.00031749417  -7.8520107e-008            
0.0003176941  -7.9384249e-008            
0.00031789404  -8.0186471e-008            
0.00031809397  -8.1192825e-008            
0.0003182939  -8.2488319e-008            
0.00031849384  -8.3572453e-008            
0.00031869377  -8.4620624e-008            
0.0003188937  -8.5469838e-008            
0.00031909364  -8.6411456e-008            
0.00031929357  -8.755754e-008            
0.0003194935  -8.8850354e-008            
0.00031969344  -9.0066429e-008            
0.00031989337  -9.1230911e-008            
0.0003200933  -9.223669e-008            
0.00032029324  -9.3494181e-008            
0.00032049317  -9.4917094e-008            
0.0003206931  -9.630197e-008            
0.00032089304  -9.7905624e-008            
0.00032109297  -9.9287847e-008            
0.0003212929  -1.0090534e-007            
0.00032149284  -1.0239776e-007            
0.00032169277  -1.0412552e-007            
0.0003218927  -1.0598018e-007            
0.00032209264  -1.0782982e-007            
0.00032229257  -1.0970177e-007            
0.0003224925  -1.1153818e-007            
0.00032269244  -1.1338751e-007            
0.00032289237  -1.1536541e-007            
0.0003230923  -1.1750566e-007            
0.00032329224  -1.1983238e-007            
0.00032349217  -1.2215489e-007            
0.0003236921  -1.2427283e-007            
0.00032389204  -1.2625593e-007            
0.00032409197  -1.2852746e-007            
0.0003242919  -1.30777e-007            
0.00032449184  -1.3324659e-007            
0.00032469177  -1.3559121e-007            
0.0003248917  -1.3775142e-007            
0.00032509164  -1.4001747e-007            
0.00032529157  -1.4236814e-007            
0.0003254915  -1.4494792e-007            
0.00032569144  -1.4757808e-007            
0.00032589137  -1.4999256e-007            
0.0003260913  -1.5248303e-007            
0.00032629124  -1.550402e-007            
0.00032649117  -1.5750795e-007            
0.0003266911  -1.6009492e-007            
0.00032689104  -1.6258085e-007            
0.00032709097  -1.6504753e-007            
0.0003272909  -1.6752605e-007            
0.00032749084  -1.7012164e-007            
0.00032769077  -1.7285644e-007            
0.0003278907  -1.7554936e-007            
0.00032809064  -1.7824307e-007            
0.00032829057  -1.8101294e-007            
0.0003284905  -1.8364904e-007            
0.00032869044  -1.8633474e-007            
0.00032889037  -1.8888593e-007            
0.0003290903  -1.9160434e-007            
0.00032929024  -1.9437192e-007            
0.00032949017  -1.9704924e-007            
0.0003296901  -1.9953566e-007            
0.00032989004  -2.0212435e-007            
0.00033008997  -2.0472153e-007            
0.0003302899  -2.0740537e-007            
0.00033048984  -2.1006447e-007            
0.00033068977  -2.1262793e-007            
0.0003308897  -2.1509473e-007            
0.00033108964  -2.1737643e-007            
0.00033128957  -2.1963306e-007            
0.0003314895  -2.2188998e-007            
0.00033168944  -2.2407656e-007            
0.00033188937  -2.262792e-007            
0.0003320893  -2.2827826e-007            
0.00033228924  -2.3007417e-007            
0.00033248917  -2.3186202e-007            
0.0003326891  -2.3340939e-007            
0.00033288904  -2.352861e-007            
0.00033308897  -2.3697418e-007            
0.0003332889  -2.3840175e-007            
0.00033348884  -2.3987714e-007            
0.00033368877  -2.4133799e-007            
0.0003338887  -2.4288935e-007            
0.00033408864  -2.4450138e-007            
0.00033428857  -2.4611539e-007            
0.0003344885  -2.4770952e-007            
0.00033468844  -2.4907099e-007            
0.00033488837  -2.5056306e-007            
0.0003350883  -2.5212926e-007            
0.00033528824  -2.5386939e-007            
0.00033548817  -2.5569716e-007            
0.0003356881  -2.5742653e-007            
0.00033588804  -2.5913496e-007            
0.00033608797  -2.6096035e-007            
0.0003362879  -2.6308299e-007            
0.00033648784  -2.6532803e-007            
0.00033668777  -2.674203e-007            
0.0003368877  -2.693553e-007            
0.00033708764  -2.7156033e-007            
0.00033728757  -2.7370065e-007            
0.0003374875  -2.7593446e-007            
0.00033768744  -2.7825226e-007            
0.00033788737  -2.8051751e-007            
0.0003380873  -2.826719e-007            
0.00033828724  -2.8496823e-007            
0.00033848717  -2.8717796e-007            
0.0003386871  -2.8951089e-007            
0.00033888704  -2.9193724e-007            
0.00033908697  -2.9418513e-007            
0.0003392869  -2.9643778e-007            
0.00033948684  -2.986797e-007            
0.00033968677  -3.0083681e-007            
0.0003398867  -3.0321452e-007            
0.00034008664  -3.0561494e-007            
0.00034028657  -3.0814268e-007            
0.0003404865  -3.105066e-007            
0.00034068644  -3.1282935e-007            
0.00034088637  -3.1515613e-007            
0.0003410863  -3.1791213e-007            
0.00034128624  -3.207459e-007            
0.00034148617  -3.2330772e-007            
0.0003416861  -3.2586632e-007            
0.00034188604  -3.285978e-007            
0.00034208597  -3.3127063e-007            
0.0003422859  -3.3401852e-007            
0.00034248584  -3.3670406e-007            
0.00034268577  -3.3944052e-007            
0.0003428857  -3.420822e-007            
0.00034308564  -3.4469635e-007            
0.00034328557  -3.4730705e-007            
0.0003434855  -3.4996016e-007            
0.00034368544  -3.5266902e-007            
0.00034388537  -3.5554335e-007            
0.0003440853  -3.5816816e-007            
0.00034428524  -3.6073024e-007            
0.00034448517  -3.6326168e-007            
0.0003446851  -3.6586057e-007            
0.00034488504  -3.6854487e-007            
0.00034508497  -3.7125563e-007            
0.0003452849  -3.7382603e-007            
0.00034548484  -3.7637333e-007            
0.00034568477  -3.7909518e-007            
0.0003458847  -3.81588e-007            
0.00034608464  -3.8423936e-007            
0.00034628457  -3.8687774e-007            
0.0003464845  -3.8954098e-007            
0.00034668444  -3.9208097e-007            
0.00034688437  -3.9440679e-007            
0.00034708431  -3.9684103e-007            
0.00034728424  -3.9918742e-007            
0.00034748417  -4.0154522e-007            
0.00034768411  -4.0372218e-007            
0.00034788404  -4.0579988e-007            
0.00034808397  -4.0793242e-007            
0.00034828391  -4.0991212e-007            
0.00034848384  -4.1201444e-007            
0.00034868377  -4.1406317e-007            
0.00034888371  -4.1596266e-007            
0.00034908364  -4.1808739e-007            
0.00034928357  -4.2001547e-007            
0.00034948351  -4.2186125e-007            
0.00034968344  -4.2372359e-007            
0.00034988337  -4.2557557e-007            
0.00035008331  -4.2759324e-007            
0.00035028324  -4.2973903e-007            
0.00035048317  -4.3159796e-007            
0.00035068311  -4.3357335e-007            
0.00035088304  -4.3557799e-007            
0.00035108297  -4.3782127e-007            
0.00035128291  -4.400309e-007            
0.00035148284  -4.4207342e-007            
0.00035168277  -4.440559e-007            
0.00035188271  -4.462118e-007            
0.00035208264  -4.4837225e-007            
0.00035228257  -4.5066289e-007            
0.00035248251  -4.5296489e-007            
0.00035268244  -4.5509084e-007            
0.00035288237  -4.5748627e-007            
0.00035308231  -4.5971291e-007            
0.00035328224  -4.6198832e-007            
0.00035348217  -4.6434804e-007            
0.00035368211  -4.6668097e-007            
0.00035388204  -4.6917563e-007            
0.00035408197  -4.7148295e-007            
0.00035428191  -4.7383672e-007            
0.00035448184  -4.7605857e-007            
0.00035468177  -4.7839778e-007            
0.00035488171  -4.8084898e-007            
0.00035508164  -4.8338962e-007            
0.00035528157  -4.8578745e-007            
0.00035548151  -4.8819349e-007            
0.00035568144  -4.9069747e-007            
0.00035588137  -4.933052e-007            
0.00035608131  -4.9589051e-007            
0.00035628124  -4.984698e-007            
0.00035648117  -5.0114971e-007            
0.00035668111  -5.0344416e-007            
0.00035688104  -5.0579702e-007            
0.00035708097  -5.0837035e-007            
0.00035728091  -5.1063762e-007            
0.00035748084  -5.1283197e-007            
0.00035768077  -5.1494171e-007            
0.00035788071  -5.1713111e-007            
0.00035808064  -5.1935246e-007            
0.00035828057  -5.2145738e-007            
0.00035848051  -5.2341506e-007            
0.00035868044  -5.2546547e-007            
0.00035888037  -5.274389e-007            
0.00035908031  -5.2926092e-007            
0.00035928024  -5.3128061e-007            
0.00035948017  -5.3309355e-007            
0.00035968011  -5.3499664e-007            
0.00035988004  -5.3685237e-007            
0.00036007997  -5.387807e-007            
0.00036027991  -5.408405e-007            
0.00036047984  -5.4288857e-007            
0.00036067977  -5.4483176e-007            
0.00036087971  -5.4668885e-007            
0.00036107964  -5.4866846e-007            
0.00036127957  -5.505559e-007            
0.00036147951  -5.5242295e-007            
0.00036167944  -5.5414241e-007            
0.00036187937  -5.5604473e-007            
0.00036207931  -5.5792689e-007            
0.00036227924  -5.5969381e-007            
0.00036247917  -5.6126141e-007            
0.00036267911  -5.6278708e-007            
0.00036287904  -5.6455128e-007            
0.00036307897  -5.6619177e-007            
0.00036327891  -5.6782747e-007            
0.00036347884  -5.6913629e-007            
0.00036367877  -5.7059054e-007            
0.00036387871  -5.7220297e-007            
0.00036407864  -5.7368835e-007            
0.00036427857  -5.7500413e-007            
0.00036447851  -5.7624711e-007            
0.00036467844  -5.7768506e-007            
0.00036487837  -5.7915787e-007            
0.00036507831  -5.8044847e-007            
0.00036527824  -5.815916e-007            
0.00036547817  -5.8274647e-007            
0.00036567811  -5.8377574e-007            
0.00036587804  -5.8514055e-007            
0.00036607797  -5.8618682e-007            
0.00036627791  -5.8721499e-007            
0.00036647784  -5.8832154e-007            
0.00036667777  -5.895113e-007            
0.00036687771  -5.905089e-007            
0.00036707764  -5.9136093e-007            
0.00036727757  -5.9235119e-007            
0.00036747751  -5.9355664e-007            
0.00036767744  -5.9477674e-007            
0.00036787737  -5.9578484e-007            
0.00036807731  -5.9659782e-007            
0.00036827724  -5.9763273e-007            
0.00036847717  -5.9874526e-007            
0.00036867711  -5.9990528e-007            
0.00036887704  -6.0071989e-007            
0.00036907697  -6.0144679e-007            
0.00036927691  -6.0237808e-007            
0.00036947684  -6.0330215e-007            
0.00036967677  -6.0412675e-007            
0.00036987671  -6.0482228e-007            
0.00037007664  -6.0573244e-007            
0.00037027657  -6.0667761e-007            
0.00037047651  -6.0756367e-007            
0.00037067644  -6.0843585e-007            
0.00037087637  -6.0919026e-007            
0.00037107631  -6.1014187e-007            
0.00037127624  -6.1114493e-007            
0.00037147617  -6.1180779e-007            
0.00037167611  -6.1253256e-007            
0.00037187604  -6.1357074e-007            
0.00037207597  -6.1456636e-007            
0.00037227591  -6.1551843e-007            
0.00037247584  -6.161741e-007            
0.00037267577  -6.1710854e-007            
0.00037287571  -6.1815076e-007            
0.00037307564  -6.1915175e-007            
0.00037327557  -6.199179e-007            
0.00037347551  -6.2048785e-007            
0.00037367544  -6.2144945e-007            
0.00037387537  -6.225582e-007            
0.00037407531  -6.2351324e-007            
0.00037427524  -6.2450516e-007            
0.00037447517  -6.2552273e-007            
0.00037467511  -6.2666534e-007            
0.00037487504  -6.2781684e-007            
0.00037507497  -6.2893388e-007            
0.00037527491  -6.3012442e-007            
0.00037547484  -6.3144593e-007            
0.00037567477  -6.327049e-007            
0.00037587471  -6.3375999e-007            
0.00037607464  -6.3474926e-007            
0.00037627457  -6.3588405e-007            
0.00037647451  -6.3710235e-007            
0.00037667444  -6.3829069e-007            
0.00037687438  -6.3905736e-007            
0.00037707431  -6.3982178e-007            
0.00037727424  -6.4074737e-007            
0.00037747418  -6.4186263e-007            
0.00037767411  -6.4290607e-007            
0.00037787404  -6.4381448e-007            
0.00037807398  -6.4474129e-007            
0.00037827391  -6.4564325e-007            
0.00037847384  -6.4659698e-007            
0.00037867378  -6.474563e-007            
0.00037887371  -6.4808256e-007            
0.00037907364  -6.4896513e-007            
0.00037927358  -6.4986327e-007            
0.00037947351  -6.5069065e-007            
0.00037967344  -6.5138994e-007            
0.00037987338  -6.5209169e-007            
0.00038007331  -6.5297468e-007            
0.00038027324  -6.5378819e-007            
0.00038047318  -6.5441182e-007            
0.00038067311  -6.5507629e-007            
0.00038087304  -6.5581972e-007            
0.00038107298  -6.567772e-007            
0.00038127291  -6.57405e-007            
0.00038147284  -6.5796163e-007            
0.00038167278  -6.5861601e-007            
0.00038187271  -6.5937687e-007            
0.00038207264  -6.6007001e-007            
0.00038227258  -6.6070478e-007            
0.00038247251  -6.6133331e-007            
0.00038267244  -6.6201983e-007            
0.00038287238  -6.6257377e-007            
0.00038307231  -6.629038e-007            
0.00038327224  -6.6336686e-007            
0.00038347218  -6.6388574e-007            
0.00038367211  -6.644442e-007            
0.00038387204  -6.6493991e-007            
0.00038407198  -6.6528856e-007            
0.00038427191  -6.6570597e-007            
0.00038447184  -6.6628461e-007            
0.00038467178  -6.6672431e-007            
0.00038487171  -6.6722409e-007            
0.00038507164  -6.676672e-007            
0.00038527158  -6.6825011e-007            
0.00038547151  -6.6868544e-007            
0.00038567144  -6.6916709e-007            
0.00038587138  -6.698177e-007            
0.00038607131  -6.7039975e-007            
0.00038627124  -6.7107244e-007            
0.00038647118  -6.7174615e-007            
0.00038667111  -6.7230727e-007            
0.00038687104  -6.7285885e-007            
0.00038707098  -6.7363512e-007            
0.00038727091  -6.7442238e-007            
0.00038747084  -6.7520607e-007            
0.00038767078  -6.7585988e-007            
0.00038787071  -6.7665647e-007            
0.00038807064  -6.7758243e-007            
0.00038827058  -6.7827977e-007            
0.00038847051  -6.7899549e-007            
0.00038867044  -6.7986062e-007            
0.00038887038  -6.8082182e-007            
0.00038907031  -6.8170508e-007            
0.00038927024  -6.8250624e-007            
0.00038947018  -6.8334158e-007            
0.00038967011  -6.8418129e-007            
0.00038987004  -6.8530825e-007            
0.00039006998  -6.8631005e-007            
0.00039026991  -6.8736581e-007            
0.00039046984  -6.8833758e-007            
0.00039066978  -6.8929934e-007            
0.00039086971  -6.9017909e-007            
0.00039106964  -6.911398e-007            
0.00039126958  -6.9225605e-007            
0.00039146951  -6.9326802e-007            
0.00039166944  -6.942907e-007            
0.00039186938  -6.9497604e-007            
0.00039206931  -6.9584014e-007            
0.00039226924  -6.9685856e-007            
0.00039246918  -6.976367e-007            
0.00039266911  -6.9841297e-007            
0.00039286904  -6.9890391e-007            
0.00039306898  -6.995197e-007            
0.00039326891  -7.0038063e-007            
0.00039346884  -7.0108359e-007            
0.00039366878  -7.0183652e-007            
0.00039386871  -7.0254957e-007            
0.00039406864  -7.0306806e-007            
0.00039426858  -7.0354696e-007            
0.00039446851  -7.0386929e-007            
0.00039466844  -7.0444881e-007            
0.00039486838  -7.0522686e-007            
0.00039506831  -7.0575824e-007            
0.00039526824  -7.0610508e-007            
0.00039546818  -7.0628637e-007            
0.00039566811  -7.0670949e-007            
0.00039586804  -7.0736088e-007            
0.00039606798  -7.0799341e-007            
0.00039626791  -7.0825367e-007            
0.00039646784  -7.0844527e-007            
0.00039666778  -7.0875597e-007            
0.00039686771  -7.0921346e-007            
0.00039706764  -7.097013e-007            
0.00039726758  -7.1016118e-007            
0.00039746751  -7.1062263e-007            
0.00039766744  -7.1095429e-007            
0.00039786738  -7.1114888e-007            
0.00039806731  -7.1134212e-007            
0.00039826724  -7.1182187e-007            
0.00039846718  -7.1236612e-007            
0.00039866711  -7.1255192e-007            
0.00039886704  -7.1279077e-007            
0.00039906698  -7.1311152e-007            
0.00039926691  -7.1369047e-007            
0.00039946684  -7.1424763e-007            
0.00039966678  -7.146075e-007            
0.00039986671  -7.1504579e-007            
0.00040006664  -7.1550608e-007            
0.00040026658  -7.1593772e-007            
0.00040046651  -7.1629888e-007            
0.00040066644  -7.1684403e-007            
0.00040086638  -7.1734092e-007            
0.00040106631  -7.1797149e-007            
0.00040126624  -7.1825851e-007            
0.00040146618  -7.1849144e-007            
0.00040166611  -7.1890061e-007            
0.00040186604  -7.1934024e-007            
0.00040206598  -7.1985467e-007            
0.00040226591  -7.2016051e-007            
0.00040246584  -7.2028797e-007            
0.00040266578  -7.2044594e-007            
0.00040286571  -7.2075121e-007            
0.00040306564  -7.2122102e-007            
0.00040326558  -7.2164215e-007            
0.00040346551  -7.2177552e-007            
0.00040366544  -7.219231e-007            
0.00040386538  -7.2210887e-007            
0.00040406531  -7.2203909e-007            
0.00040426524  -7.2200844e-007            
0.00040446518  -7.2183832e-007            
0.00040466511  -7.2186465e-007            
0.00040486504  -7.2181784e-007            
0.00040506498  -7.2165743e-007            
0.00040526491  -7.2131625e-007            
0.00040546484  -7.2101892e-007            
0.00040566478  -7.2087774e-007            
0.00040586471  -7.2078632e-007            
0.00040606464  -7.2038404e-007            
0.00040626458  -7.1992117e-007            
0.00040646451  -7.1964964e-007            
0.00040666444  -7.1950778e-007            
0.00040686438  -7.1935725e-007            
0.00040706431  -7.1901817e-007            
0.00040726425  -7.1885947e-007            
0.00040746418  -7.1883203e-007            
0.00040766411  -7.1838388e-007            
0.00040786405  -7.1805464e-007            
0.00040806398  -7.1777855e-007            
0.00040826391  -7.1745928e-007            
0.00040846385  -7.1725063e-007            
0.00040866378  -7.1680052e-007            
0.00040886371  -7.1607785e-007            
0.00040906365  -7.1560851e-007            
0.00040926358  -7.1523052e-007            
0.00040946351  -7.1498546e-007            
0.00040966345  -7.1454067e-007            
0.00040986338  -7.138524e-007            
0.00041006331  -7.1333186e-007            
0.00041026325  -7.1279685e-007            
0.00041046318  -7.1238042e-007            
0.00041066311  -7.1198174e-007            
0.00041086305  -7.1170554e-007            
0.00041106298  -7.1133956e-007            
0.00041126291  -7.1084772e-007            
0.00041146285  -7.1047537e-007            
0.00041166278  -7.1019969e-007            
0.00041186271  -7.0999843e-007            
0.00041206265  -7.098331e-007            
0.00041226258  -7.0932725e-007            
0.00041246251  -7.0882021e-007            
0.00041266245  -7.0845234e-007            
0.00041286238  -7.0832249e-007            
0.00041306231  -7.0823329e-007            
0.00041326225  -7.0801256e-007            
0.00041346218  -7.0757974e-007            
0.00041366211  -7.073035e-007            
0.00041386205  -7.072098e-007            
0.00041406198  -7.0703761e-007            
0.00041426191  -7.069923e-007            
0.00041446185  -7.0673519e-007            
0.00041466178  -7.0661421e-007            
0.00041486171  -7.0640195e-007            
0.00041506165  -7.0606625e-007            
0.00041526158  -7.0601788e-007            
0.00041546151  -7.0608174e-007            
0.00041566145  -7.0604212e-007            
0.00041586138  -7.0584137e-007            
0.00041606131  -7.0523905e-007            
0.00041626125  -7.0505631e-007            
0.00041646118  -7.0516897e-007            
0.00041666111  -7.0518579e-007            
0.00041686105  -7.0498072e-007            
0.00041706098  -7.0462081e-007            
0.00041726091  -7.0430358e-007            
0.00041746085  -7.0404474e-007            
0.00041766078  -7.038765e-007            
0.00041786071  -7.038759e-007            
0.00041806065  -7.0377593e-007            
0.00041826058  -7.0357378e-007            
0.00041846051  -7.0314177e-007            
0.00041866045  -7.0298999e-007            
0.00041886038  -7.029268e-007            
0.00041906031  -7.0289096e-007            
0.00041926025  -7.02641e-007            
0.00041946018  -7.0217968e-007            
0.00041966011  -7.018413e-007            
0.00041986005  -7.0152497e-007            
0.00042005998  -7.0122131e-007            
0.00042025991  -7.0094805e-007            
0.00042045985  -7.0062934e-007            
0.00042065978  -7.0017749e-007            
0.00042085971  -6.9955939e-007            
0.00042105965  -6.9918773e-007            
0.00042125958  -6.9878965e-007            
0.00042145951  -6.9854124e-007            
0.00042165945  -6.9815089e-007            
0.00042185938  -6.9748272e-007            
0.00042205931  -6.9676062e-007            
0.00042225925  -6.9628905e-007            
0.00042245918  -6.959046e-007            
0.00042265911  -6.9567844e-007            
0.00042285905  -6.9516467e-007            
0.00042305898  -6.9458002e-007            
0.00042325891  -6.940488e-007            
0.00042345885  -6.9354617e-007            
0.00042365878  -6.9314428e-007            
0.00042385871  -6.9270955e-007            
0.00042405865  -6.9222669e-007            
0.00042425858  -6.9165696e-007            
0.00042445851  -6.9094913e-007            
0.00042465845  -6.9038554e-007            
0.00042485838  -6.9018316e-007            
0.00042505831  -6.9011599e-007            
0.00042525825  -6.8984997e-007            
0.00042545818  -6.8926853e-007            
0.00042565811  -6.886598e-007            
0.00042585805  -6.8843693e-007            
0.00042605798  -6.8820981e-007            
0.00042625791  -6.8784911e-007            
0.00042645785  -6.8745283e-007            
0.00042665778  -6.8720132e-007            
0.00042685771  -6.8690064e-007            
0.00042705765  -6.8661091e-007            
0.00042725758  -6.8635172e-007            
0.00042745751  -6.8623961e-007            
0.00042765745  -6.8616178e-007            
0.00042785738  -6.8591478e-007            
0.00042805731  -6.8525673e-007            
0.00042825725  -6.8470591e-007            
0.00042845718  -6.8446262e-007            
0.00042865711  -6.8426974e-007            
0.00042885705  -6.8408331e-007            
0.00042905698  -6.8372553e-007            
0.00042925691  -6.8314401e-007            
0.00042945685  -6.8296218e-007            
0.00042965678  -6.82686e-007            
0.00042985671  -6.8267956e-007            
0.00043005665  -6.8251816e-007            
0.00043025658  -6.8235306e-007            
0.00043045651  -6.8219802e-007            
0.00043065645  -6.8185806e-007            
0.00043085638  -6.8168041e-007            
0.00043105631  -6.8181943e-007            
0.00043125625  -6.8211958e-007            
0.00043145618  -6.8221969e-007            
0.00043165611  -6.8207693e-007            
0.00043185605  -6.8200234e-007            
0.00043205598  -6.8202981e-007            
0.00043225591  -6.8221935e-007            
0.00043245585  -6.8246095e-007            
0.00043265578  -6.8255372e-007            
0.00043285571  -6.8248996e-007            
0.00043305565  -6.8267162e-007            
0.00043325558  -6.8280805e-007            
0.00043345551  -6.8297891e-007            
0.00043365545  -6.8327694e-007            
0.00043385538  -6.8358981e-007            
0.00043405531  -6.8369809e-007            
0.00043425525  -6.8374216e-007            
0.00043445518  -6.8386764e-007            
0.00043465511  -6.8428366e-007            
0.00043485505  -6.8491543e-007            
0.00043505498  -6.8521974e-007            
0.00043525491  -6.8542713e-007            
0.00043545485  -6.8533526e-007            
0.00043565478  -6.8572706e-007            
0.00043585471  -6.8640303e-007            
0.00043605465  -6.8684331e-007            
0.00043625458  -6.8701046e-007            
0.00043645451  -6.8712135e-007            
0.00043665445  -6.8745403e-007            
0.00043685438  -6.8781076e-007            
0.00043705431  -6.8814071e-007            
0.00043725425  -6.8862494e-007            
0.00043745418  -6.8899813e-007            
0.00043765412  -6.8923136e-007            
0.00043785405  -6.8952951e-007            
0.00043805398  -6.8976038e-007            
0.00043825392  -6.9018266e-007            
0.00043845385  -6.9086256e-007            
0.00043865378  -6.9135279e-007            
0.00043885372  -6.9149756e-007            
0.00043905365  -6.9147384e-007            
0.00043925358  -6.9187969e-007            
0.00043945352  -6.9260738e-007            
0.00043965345  -6.9303894e-007            
0.00043985338  -6.9332148e-007            
0.00044005332  -6.9337044e-007            
0.00044025325  -6.9367251e-007            
0.00044045318  -6.9423759e-007            
0.00044065312  -6.9470795e-007            
0.00044085305  -6.950634e-007            
0.00044105298  -6.9534188e-007            
0.00044125292  -6.9552922e-007            
0.00044145285  -6.957489e-007            
0.00044165278  -6.9593475e-007            
0.00044185272  -6.9636142e-007            
0.00044205265  -6.9686497e-007            
0.00044225258  -6.9695077e-007            
0.00044245252  -6.9685767e-007            
0.00044265245  -6.9688592e-007            
0.00044285238  -6.970702e-007            
0.00044305232  -6.9761458e-007            
0.00044325225  -6.9790248e-007            
0.00044345218  -6.9807744e-007            
0.00044365212  -6.9801768e-007            
0.00044385205  -6.9803982e-007            
0.00044405198  -6.98079e-007            
