Surface Profile             
x       y           
0.00026331223  -1.2034117e-007            
0.00026351216  -1.1964332e-007            
0.0002637121  -1.1909641e-007            
0.00026391203  -1.1859802e-007            
0.00026411196  -1.1804495e-007            
0.0002643119  -1.1728148e-007            
0.00026451183  -1.1659663e-007            
0.00026471176  -1.1570403e-007            
0.0002649117  -1.1517776e-007            
0.00026511163  -1.146655e-007            
0.00026531156  -1.1402294e-007            
0.0002655115  -1.1330871e-007            
0.00026571143  -1.1247842e-007            
0.00026591136  -1.1166514e-007            
0.0002661113  -1.112217e-007            
0.00026631123  -1.1053022e-007            
0.00026651116  -1.0975497e-007            
0.0002667111  -1.0878454e-007            
0.00026691103  -1.0795291e-007            
0.00026711096  -1.0739133e-007            
0.0002673109  -1.0671927e-007            
0.00026751083  -1.0602611e-007            
0.00026771076  -1.0534842e-007            
0.0002679107  -1.0454327e-007            
0.00026811063  -1.0377526e-007            
0.00026831056  -1.0289241e-007            
0.0002685105  -1.0225803e-007            
0.00026871043  -1.0189203e-007            
0.00026891036  -1.0135598e-007            
0.0002691103  -1.0047931e-007            
0.00026931023  -9.9543258e-008            
0.00026951016  -9.8821123e-008            
0.0002697101  -9.8179648e-008            
0.00026991003  -9.7550049e-008            
0.00027010996  -9.6714975e-008            
0.0002703099  -9.5722785e-008            
0.00027050983  -9.477953e-008            
0.00027070976  -9.3968555e-008            
0.0002709097  -9.3154057e-008            
0.00027110963  -9.231245e-008            
0.00027130956  -9.1410006e-008            
0.0002715095  -9.044553e-008            
0.00027170943  -8.9553645e-008            
0.00027190936  -8.855501e-008            
0.0002721093  -8.7721007e-008            
0.00027230923  -8.6991079e-008            
0.00027250916  -8.6048999e-008            
0.0002727091  -8.4931696e-008            
0.00027290903  -8.3744985e-008            
0.00027310896  -8.272924e-008            
0.0002733089  -8.192226e-008            
0.00027350883  -8.1162325e-008            
0.00027370876  -8.0210229e-008            
0.0002739087  -7.913025e-008            
0.00027410863  -7.805273e-008            
0.00027430856  -7.6965385e-008            
0.0002745085  -7.6110941e-008            
0.00027470843  -7.4998635e-008            
0.00027490836  -7.4110396e-008            
0.0002751083  -7.3149804e-008            
0.00027530823  -7.2141684e-008            
0.00027550816  -7.1147177e-008            
0.0002757081  -7.0170777e-008            
0.00027590803  -6.9289203e-008            
0.00027610796  -6.8376404e-008            
0.0002763079  -6.7281969e-008            
0.00027650783  -6.6398312e-008            
0.00027670776  -6.5678872e-008            
0.0002769077  -6.4875685e-008            
0.00027710763  -6.417588e-008            
0.00027730756  -6.3242336e-008            
0.0002775075  -6.2334911e-008            
0.00027770743  -6.1324771e-008            
0.00027790736  -6.0409728e-008            
0.0002781073  -5.9529595e-008            
0.00027830723  -5.8687194e-008            
0.00027850716  -5.7839123e-008            
0.0002787071  -5.7027857e-008            
0.00027890703  -5.6130711e-008            
0.00027910696  -5.5154064e-008            
0.0002793069  -5.402868e-008            
0.00027950683  -5.3108657e-008            
0.00027970676  -5.2085266e-008            
0.0002799067  -5.0973052e-008            
0.00028010663  -4.9876104e-008            
0.00028030656  -4.8731575e-008            
0.0002805065  -4.7770657e-008            
0.00028070643  -4.6788564e-008            
0.00028090636  -4.5629097e-008            
0.0002811063  -4.4575437e-008            
0.00028130623  -4.3543735e-008            
0.00028150616  -4.2593109e-008            
0.0002817061  -4.1605329e-008            
0.00028190603  -4.0557059e-008            
0.00028210596  -3.9284149e-008            
0.0002823059  -3.8226931e-008            
0.00028250583  -3.7094983e-008            
0.00028270576  -3.5979641e-008            
0.0002829057  -3.4671384e-008            
0.00028310563  -3.3347074e-008            
0.00028330556  -3.207333e-008            
0.0002835055  -3.0854543e-008            
0.00028370543  -2.9536605e-008            
0.00028390536  -2.827604e-008            
0.0002841053  -2.6847598e-008            
0.00028430523  -2.5459504e-008            
0.00028450516  -2.4034167e-008            
0.0002847051  -2.2733821e-008            
0.00028490503  -2.134431e-008            
0.00028510496  -1.9785262e-008            
0.0002853049  -1.8298304e-008            
0.00028550483  -1.6850722e-008            
0.00028570476  -1.5476269e-008            
0.0002859047  -1.3840484e-008            
0.00028610463  -1.2319592e-008            
0.00028630456  -1.0860024e-008            
0.0002865045  -9.5432877e-009            
0.00028670443  -8.0902307e-009            
0.00028690437  -6.5795466e-009            
0.0002871043  -5.261891e-009            
0.00028730423  -4.074879e-009            
0.00028750417  -2.8316599e-009            
0.0002877041  -1.3093019e-009            
0.00028790403  1.2666571e-010            
0.00028810397  1.2640753e-009            
0.0002883039  2.4578824e-009            
0.00028850383  3.6247415e-009            
0.00028870377  4.9419706e-009            
0.0002889037  6.1190564e-009            
0.00028910363  7.2114132e-009            
0.00028930357  8.4248859e-009            
0.0002895035  9.7641409e-009            
0.00028970343  1.0835887e-008            
0.00028990337  1.1970957e-008            
0.0002901033  1.3007328e-008            
0.00029030323  1.4225792e-008            
0.00029050317  1.5291117e-008            
0.0002907031  1.6090515e-008            
0.00029090303  1.7224419e-008            
0.00029110297  1.8289745e-008            
0.0002913029  1.9276709e-008            
0.00029150283  2.0127302e-008            
0.00029170277  2.0989757e-008            
0.0002919027  2.2109011e-008            
0.00029210263  2.3103976e-008            
0.00029230257  2.3759521e-008            
0.0002925025  2.4420729e-008            
0.00029270243  2.5129329e-008            
0.00029290237  2.5945179e-008            
0.0002931023  2.6769882e-008            
0.00029330223  2.7415425e-008            
0.00029350217  2.8091049e-008            
0.0002937021  2.8742993e-008            
0.00029390203  2.9345476e-008            
0.00029410197  3.0117412e-008            
0.0002943019  3.0790046e-008            
0.00029450183  3.1633095e-008            
0.00029470177  3.2261832e-008            
0.0002949017  3.2843525e-008            
0.00029510163  3.3480072e-008            
0.00029530157  3.4163229e-008            
0.0002955015  3.4948783e-008            
0.00029570143  3.6027804e-008            
0.00029590137  3.6747088e-008            
0.0002961013  3.7292536e-008            
0.00029630123  3.7806607e-008            
0.00029650117  3.8343118e-008            
0.0002967011  3.9374822e-008            
0.00029690103  4.0169075e-008            
0.00029710097  4.0726247e-008            
0.0002973009  4.1330544e-008            
0.00029750083  4.1936211e-008            
0.00029770077  4.2910268e-008            
0.0002979007  4.3771131e-008            
0.00029810063  4.448093e-008            
0.00029830057  4.5224636e-008            
0.0002985005  4.5892349e-008            
0.00029870043  4.6677109e-008            
0.00029890037  4.7397964e-008            
0.0002991003  4.8250859e-008            
0.00029930023  4.9026409e-008            
0.00029950017  4.9720263e-008            
0.0002997001  5.0252986e-008            
0.00029990003  5.0775677e-008            
0.00030009997  5.1377712e-008            
0.0003002999  5.225827e-008            
0.00030049983  5.2824165e-008            
0.00030069977  5.3279e-008            
0.0003008997  5.374581e-008            
0.00030109963  5.4302519e-008            
0.00030129957  5.4890792e-008            
0.0003014995  5.5412693e-008            
0.00030169943  5.5827055e-008            
0.00030189937  5.6299113e-008            
0.0003020993  5.6714096e-008            
0.00030229923  5.6952018e-008            
0.00030249917  5.7313222e-008            
0.0003026991  5.7669629e-008            
0.00030289903  5.7913783e-008            
0.00030309897  5.8161703e-008            
0.0003032989  5.8209521e-008            
0.00030349883  5.8462376e-008            
0.00030369877  5.8703618e-008            
0.0003038987  5.8822725e-008            
0.00030409863  5.8964106e-008            
0.00030429857  5.8852781e-008            
0.0003044985  5.8977203e-008            
0.00030469843  5.9057445e-008            
0.00030489837  5.9000805e-008            
0.0003050983  5.9113791e-008            
0.00030529823  5.917986e-008            
0.00030549817  5.9234113e-008            
0.0003056981  5.930346e-008            
0.00030589803  5.9262397e-008            
0.00030609797  5.922925e-008            
0.0003062979  5.9227712e-008            
0.00030649783  5.924963e-008            
0.00030669777  5.9222598e-008            
0.0003068977  5.9183667e-008            
0.00030709763  5.9090444e-008            
0.00030729757  5.9114287e-008            
0.0003074975  5.9134436e-008            
0.00030769743  5.8983338e-008            
0.00030789737  5.8792359e-008            
0.0003080973  5.8675604e-008            
0.00030829723  5.8667471e-008            
0.00030849717  5.8692471e-008            
0.0003086971  5.8796423e-008            
0.00030889703  5.8754331e-008            
0.00030909697  5.8608442e-008            
0.0003092969  5.8571497e-008            
0.00030949683  5.8463608e-008            
0.00030969677  5.8239706e-008            
0.0003098967  5.7972555e-008            
0.00031009663  5.7581133e-008            
0.00031029657  5.7334987e-008            
0.0003104965  5.7053679e-008            
0.00031069643  5.6659211e-008            
0.00031089637  5.6370811e-008            
0.0003110963  5.6168341e-008            
0.00031129623  5.5827898e-008            
0.00031149617  5.5657088e-008            
0.0003116961  5.5297481e-008            
0.00031189603  5.4989203e-008            
0.00031209597  5.4668287e-008            
0.0003122959  5.423682e-008            
0.00031249583  5.3802369e-008            
0.00031269577  5.333769e-008            
0.0003128957  5.2927438e-008            
0.00031309563  5.2544883e-008            
0.00031329557  5.2005171e-008            
0.0003134955  5.1608974e-008            
0.00031369543  5.1135319e-008            
0.00031389537  5.0708712e-008            
0.0003140953  5.0172866e-008            
0.00031429523  4.9572226e-008            
0.00031449517  4.8927672e-008            
0.0003146951  4.847684e-008            
0.00031489503  4.7938363e-008            
0.00031509497  4.736339e-008            
0.0003152949  4.661549e-008            
0.00031549483  4.6080591e-008            
0.00031569477  4.5381041e-008            
0.0003158947  4.4674584e-008            
0.00031609463  4.4098185e-008            
0.00031629457  4.3502372e-008            
0.0003164945  4.2891643e-008            
0.00031669444  4.2048481e-008            
0.00031689437  4.1327881e-008            
0.0003170943  4.0702049e-008            
0.00031729424  4.013339e-008            
0.00031749417  3.9485717e-008            
0.0003176941  3.8721784e-008            
0.00031789404  3.8004147e-008            
0.00031809397  3.723761e-008            
0.0003182939  3.6709e-008            
0.00031849384  3.6083948e-008            
0.00031869377  3.5387537e-008            
0.0003188937  3.4650413e-008            
0.00031909364  3.3753849e-008            
0.00031929357  3.2997345e-008            
0.0003194935  3.2280175e-008            
0.00031969344  3.1561778e-008            
0.00031989337  3.0627251e-008            
0.0003200933  2.9449451e-008            
0.00032029324  2.8447272e-008            
0.00032049317  2.7587228e-008            
0.0003206931  2.6750657e-008            
0.00032089304  2.6041548e-008            
0.00032109297  2.510247e-008            
0.0003212929  2.4229842e-008            
0.00032149284  2.3408966e-008            
0.00032169277  2.2446663e-008            
0.0003218927  2.1757133e-008            
0.00032209264  2.0948636e-008            
0.00032229257  2.0173735e-008            
0.0003224925  1.9199109e-008            
0.00032269244  1.8108215e-008            
0.00032289237  1.7405355e-008            
0.0003230923  1.6885598e-008            
0.00032329224  1.6192988e-008            
0.00032349217  1.5285952e-008            
0.0003236921  1.4431615e-008            
0.00032389204  1.3605687e-008            
0.00032409197  1.2819188e-008            
0.0003242919  1.2169886e-008            
0.00032449184  1.1322051e-008            
0.00032469177  1.035752e-008            
0.0003248917  9.4929997e-009            
0.00032509164  8.5853908e-009            
0.00032529157  7.4545265e-009            
0.0003254915  6.4433902e-009            
0.00032569144  5.481252e-009            
0.00032589137  4.4272961e-009            
0.0003260913  3.2898282e-009            
0.00032629124  2.2760632e-009            
0.00032649117  1.2608962e-009            
0.0003266911  2.0131473e-010            
0.00032689104  -9.1597511e-010            
0.00032709097  -2.0516488e-009            
0.0003272909  -3.0627806e-009            
0.00032749084  -4.1337211e-009            
0.00032769077  -5.2341561e-009            
0.0003278907  -6.4723311e-009            
0.00032809064  -7.6890243e-009            
0.00032829057  -8.7568874e-009            
0.0003284905  -1.0152266e-008            
0.00032869044  -1.1272335e-008            
0.00032889037  -1.2503775e-008            
0.0003290903  -1.3611547e-008            
0.00032929024  -1.4842466e-008            
0.00032949017  -1.6388668e-008            
0.0003296901  -1.7637384e-008            
0.00032989004  -1.8933535e-008            
0.00033008997  -2.0102607e-008            
0.0003302899  -2.1262185e-008            
0.00033048984  -2.2668831e-008            
0.00033068977  -2.4006328e-008            
0.0003308897  -2.5124831e-008            
0.00033108964  -2.6298663e-008            
0.00033128957  -2.7482695e-008            
0.0003314895  -2.8487761e-008            
0.00033168944  -2.9675842e-008            
0.00033188937  -3.0798506e-008            
0.0003320893  -3.2051594e-008            
0.00033228924  -3.3408859e-008            
0.00033248917  -3.4661382e-008            
0.0003326891  -3.5717323e-008            
0.00033288904  -3.6779309e-008            
0.00033308897  -3.8042419e-008            
0.0003332889  -3.9342007e-008            
0.00033348884  -4.0701281e-008            
0.00033368877  -4.181434e-008            
0.0003338887  -4.3014928e-008            
0.00033408864  -4.4166339e-008            
0.00033428857  -4.5281198e-008            
0.0003344885  -4.639731e-008            
0.00033468844  -4.7686915e-008            
0.00033488837  -4.898368e-008            
0.0003350883  -5.0168555e-008            
0.00033528824  -5.1466613e-008            
0.00033548817  -5.2619445e-008            
0.0003356881  -5.3838905e-008            
0.00033588804  -5.4999397e-008            
0.00033608797  -5.604236e-008            
0.0003362879  -5.7179005e-008            
0.00033648784  -5.8354304e-008            
0.00033668777  -5.939674e-008            
0.0003368877  -6.0348638e-008            
0.00033708764  -6.1364143e-008            
0.00033728757  -6.262249e-008            
0.0003374875  -6.4041818e-008            
0.00033768744  -6.5096287e-008            
0.00033788737  -6.6108274e-008            
0.0003380873  -6.7222567e-008            
0.00033828724  -6.8555249e-008            
0.00033848717  -7.0019725e-008            
0.0003386871  -7.1218232e-008            
0.00033888704  -7.2203357e-008            
0.00033908697  -7.3533838e-008            
0.0003392869  -7.49641e-008            
0.00033948684  -7.6080436e-008            
0.00033968677  -7.7175727e-008            
0.0003398867  -7.8298662e-008            
0.00034008664  -7.9376128e-008            
0.00034028657  -8.0546198e-008            
0.0003404865  -8.1368528e-008            
0.00034068644  -8.2384894e-008            
0.00034088637  -8.3527334e-008            
0.0003410863  -8.4530889e-008            
0.00034128624  -8.5276292e-008            
0.00034148617  -8.6153644e-008            
0.0003416861  -8.718093e-008            
0.00034188604  -8.8312964e-008            
0.00034208597  -8.9350172e-008            
0.0003422859  -9.0107723e-008            
0.00034248584  -9.1051905e-008            
0.00034268577  -9.1996768e-008            
0.0003428857  -9.2897766e-008            
0.00034308564  -9.3965739e-008            
0.00034328557  -9.5088528e-008            
0.0003434855  -9.6082522e-008            
0.00034368544  -9.7169372e-008            
0.00034388537  -9.8080108e-008            
0.0003440853  -9.9169828e-008            
0.00034428524  -1.0061873e-007            
0.00034448517  -1.0177798e-007            
0.0003446851  -1.0284351e-007            
0.00034488504  -1.0354587e-007            
0.00034508497  -1.0451076e-007            
0.0003452849  -1.059784e-007            
0.00034548484  -1.0719028e-007            
0.00034568477  -1.0816075e-007            
0.0003458847  -1.0912862e-007            
0.00034608464  -1.1005546e-007            
0.00034628457  -1.1134077e-007            
0.0003464845  -1.1254926e-007            
0.00034668444  -1.1369002e-007            
0.00034688437  -1.1476855e-007            
0.00034708431  -1.1593982e-007            
0.00034728424  -1.1706995e-007            
0.00034748417  -1.182664e-007            
0.00034768411  -1.1938748e-007            
0.00034788404  -1.2075821e-007            
0.00034808397  -1.2211908e-007            
0.00034828391  -1.2347071e-007            
0.00034848384  -1.2476464e-007            
0.00034868377  -1.2615657e-007            
0.00034888371  -1.2780408e-007            
0.00034908364  -1.2942882e-007            
0.00034928357  -1.3088021e-007            
0.00034948351  -1.3218756e-007            
0.00034968344  -1.3352916e-007            
0.00034988337  -1.350744e-007            
0.00035008331  -1.3675507e-007            
0.00035028324  -1.3833519e-007            
0.00035048317  -1.4004872e-007            
0.00035068311  -1.4144459e-007            
0.00035088304  -1.4294135e-007            
0.00035108297  -1.4465352e-007            
0.00035128291  -1.4629164e-007            
0.00035148284  -1.4789963e-007            
0.00035168277  -1.4950767e-007            
0.00035188271  -1.509553e-007            
0.00035208264  -1.5276433e-007            
0.00035228257  -1.5450759e-007            
0.00035248251  -1.5613121e-007            
0.00035268244  -1.5785274e-007            
0.00035288237  -1.5936022e-007            
0.00035308231  -1.6095876e-007            
0.00035328224  -1.6274298e-007            
0.00035348217  -1.6442144e-007            
0.00035368211  -1.6623749e-007            
0.00035388204  -1.6794988e-007            
0.00035408197  -1.6959288e-007            
0.00035428191  -1.712087e-007            
0.00035448184  -1.726724e-007            
0.00035468177  -1.7423854e-007            
0.00035488171  -1.7582412e-007            
0.00035508164  -1.7750007e-007            
0.00035528157  -1.7908958e-007            
0.00035548151  -1.8052139e-007            
0.00035568144  -1.8192359e-007            
0.00035588137  -1.8352543e-007            
0.00035608131  -1.850059e-007            
0.00035628124  -1.8649828e-007            
0.00035648117  -1.8779686e-007            
0.00035668111  -1.8932626e-007            
0.00035688104  -1.9080946e-007            
0.00035708097  -1.9206598e-007            
0.00035728091  -1.9352025e-007            
0.00035748084  -1.9485742e-007            
0.00035768077  -1.9621766e-007            
0.00035788071  -1.9772764e-007            
0.00035808064  -1.9900166e-007            
0.00035828057  -2.0040728e-007            
0.00035848051  -2.0179583e-007            
0.00035868044  -2.0307856e-007            
0.00035888037  -2.0450171e-007            
0.00035908031  -2.0583753e-007            
0.00035928024  -2.0703197e-007            
0.00035948017  -2.0827225e-007            
0.00035968011  -2.0938934e-007            
0.00035988004  -2.1047687e-007            
0.00036007997  -2.1177908e-007            
0.00036027991  -2.1309266e-007            
0.00036047984  -2.1420012e-007            
0.00036067977  -2.1525131e-007            
0.00036087971  -2.1654222e-007            
0.00036107964  -2.178815e-007            
0.00036127957  -2.1908059e-007            
0.00036147951  -2.2024256e-007            
0.00036167944  -2.2151965e-007            
0.00036187937  -2.2282075e-007            
0.00036207931  -2.2406727e-007            
0.00036227924  -2.2506825e-007            
0.00036247917  -2.2622889e-007            
0.00036267911  -2.2757326e-007            
0.00036287904  -2.2878846e-007            
0.00036307897  -2.2986634e-007            
0.00036327891  -2.3095091e-007            
0.00036347884  -2.3220429e-007            
0.00036367877  -2.3361209e-007            
0.00036387871  -2.3481028e-007            
0.00036407864  -2.3586255e-007            
0.00036427857  -2.3695834e-007            
0.00036447851  -2.3820294e-007            
0.00036467844  -2.3945127e-007            
0.00036487837  -2.4050594e-007            
0.00036507831  -2.4144423e-007            
0.00036527824  -2.4246773e-007            
0.00036547817  -2.4347803e-007            
0.00036567811  -2.4457276e-007            
0.00036587804  -2.4540087e-007            
0.00036607797  -2.461866e-007            
0.00036627791  -2.4723251e-007            
0.00036647784  -2.4801719e-007            
0.00036667777  -2.4884707e-007            
0.00036687771  -2.4962702e-007            
0.00036707764  -2.5057243e-007            
0.00036727757  -2.5137963e-007            
0.00036747751  -2.5221081e-007            
0.00036767744  -2.529095e-007            
0.00036787737  -2.5364158e-007            
0.00036807731  -2.5441567e-007            
0.00036827724  -2.5517356e-007            
0.00036847717  -2.5570875e-007            
0.00036867711  -2.5629221e-007            
0.00036887704  -2.5688019e-007            
0.00036907697  -2.573097e-007            
0.00036927691  -2.5771968e-007            
0.00036947684  -2.5809303e-007            
0.00036967677  -2.5838012e-007            
0.00036987671  -2.5866327e-007            
0.00037007664  -2.5863006e-007            
0.00037027657  -2.5866727e-007            
0.00037047651  -2.5880919e-007            
0.00037067644  -2.5896557e-007            
0.00037087637  -2.5879903e-007            
0.00037107631  -2.5852834e-007            
0.00037127624  -2.5789123e-007            
0.00037147617  -2.5771771e-007            
0.00037167611  -2.5742875e-007            
0.00037187604  -2.5687881e-007            
0.00037207597  -2.5609179e-007            
0.00037227591  -2.5514794e-007            
0.00037247584  -2.5452545e-007            
0.00037267577  -2.5392008e-007            
0.00037287571  -2.5301942e-007            
0.00037307564  -2.5206629e-007            
0.00037327557  -2.5098433e-007            
0.00037347551  -2.4995367e-007            
0.00037367544  -2.4873368e-007            
0.00037387537  -2.4744597e-007            
0.00037407531  -2.4630398e-007            
0.00037427524  -2.452368e-007            
0.00037447517  -2.4397762e-007            
0.00037467511  -2.4262021e-007            
0.00037487504  -2.4121843e-007            
0.00037507497  -2.4001255e-007            
0.00037527491  -2.3886421e-007            
0.00037547484  -2.3753752e-007            
0.00037567477  -2.3606726e-007            
0.00037587471  -2.345098e-007            
0.00037607464  -2.3303043e-007            
0.00037627457  -2.3176486e-007            
0.00037647451  -2.303088e-007            
0.00037667444  -2.2865928e-007            
0.00037687438  -2.2700877e-007            
0.00037707431  -2.2526606e-007            
0.00037727424  -2.2355213e-007            
0.00037747418  -2.2178767e-007            
0.00037767411  -2.200824e-007            
0.00037787404  -2.1831315e-007            
0.00037807398  -2.1644429e-007            
0.00037827391  -2.1445521e-007            
0.00037847384  -2.1243342e-007            
0.00037867378  -2.1065507e-007            
0.00037887371  -2.0898626e-007            
0.00037907364  -2.0704956e-007            
0.00037927358  -2.0496919e-007            
0.00037947351  -2.0298859e-007            
0.00037967344  -2.0102235e-007            
0.00037987338  -1.991285e-007            
0.00038007331  -1.9704593e-007            
0.00038027324  -1.9493515e-007            
0.00038047318  -1.928956e-007            
0.00038067311  -1.9069908e-007            
0.00038087304  -1.8850591e-007            
0.00038107298  -1.8626797e-007            
0.00038127291  -1.8406446e-007            
0.00038147284  -1.818214e-007            
0.00038167278  -1.79197e-007            
0.00038187271  -1.7660736e-007            
0.00038207264  -1.7395324e-007            
0.00038227258  -1.714661e-007            
0.00038247251  -1.6895897e-007            
0.00038267244  -1.663417e-007            
0.00038287238  -1.6356417e-007            
0.00038307231  -1.6087884e-007            
0.00038327224  -1.5819305e-007            
0.00038347218  -1.5540019e-007            
0.00038367211  -1.5244777e-007            
0.00038387204  -1.4974006e-007            
0.00038407198  -1.4720065e-007            
0.00038427191  -1.4472332e-007            
0.00038447184  -1.4204611e-007            
0.00038467178  -1.3938156e-007            
0.00038487171  -1.3675124e-007            
0.00038507164  -1.3423582e-007            
0.00038527158  -1.3161718e-007            
0.00038547151  -1.2891412e-007            
0.00038567144  -1.2632579e-007            
0.00038587138  -1.237e-007            
0.00038607131  -1.208971e-007            
0.00038627124  -1.1818674e-007            
0.00038647118  -1.1551145e-007            
0.00038667111  -1.1289574e-007            
0.00038687104  -1.1009406e-007            
0.00038707098  -1.0714098e-007            
0.00038727091  -1.0433747e-007            
0.00038747084  -1.0145375e-007            
0.00038767078  -9.8627837e-008            
0.00038787071  -9.5465294e-008            
0.00038807064  -9.2426363e-008            
0.00038827058  -8.9596378e-008            
0.00038847051  -8.6775432e-008            
0.00038867044  -8.3829905e-008            
0.00038887038  -8.092065e-008            
0.00038907031  -7.809413e-008            
0.00038927024  -7.5333374e-008            
0.00038947018  -7.2464795e-008            
0.00038967011  -6.9486969e-008            
0.00038987004  -6.6643106e-008            
0.00039006998  -6.3971159e-008            
0.00039026991  -6.1429749e-008            
0.00039046984  -5.8601317e-008            
0.00039066978  -5.5745367e-008            
0.00039086971  -5.3263745e-008            
0.00039106964  -5.0825237e-008            
0.00039126958  -4.8328827e-008            
0.00039146951  -4.5785792e-008            
0.00039166944  -4.3011683e-008            
0.00039186938  -4.0582476e-008            
0.00039206931  -3.8325989e-008            
0.00039226924  -3.5833803e-008            
0.00039246918  -3.3473009e-008            
0.00039266911  -3.1078277e-008            
0.00039286904  -2.8660678e-008            
0.00039306898  -2.6530391e-008            
0.00039326891  -2.4164789e-008            
0.00039346884  -2.1870704e-008            
0.00039366878  -1.9759781e-008            
0.00039386871  -1.7463098e-008            
0.00039406864  -1.5285905e-008            
0.00039426858  -1.3160872e-008            
0.00039446851  -1.1074406e-008            
0.00039466844  -9.1414674e-009            
0.00039486838  -7.1986422e-009            
0.00039506831  -5.2764517e-009            
0.00039526824  -3.1119818e-009            
0.00039546818  -1.1046457e-009            
0.00039566811  8.2956514e-010            
0.00039586804  2.632716e-009            
0.00039606798  4.6781015e-009            
0.00039626791  6.7831045e-009            
0.00039646784  8.8160123e-009            
0.00039666778  1.0750652e-008            
0.00039686771  1.2788503e-008            
0.00039706764  1.4505089e-008            
0.00039726758  1.6212488e-008            
0.00039746751  1.8180728e-008            
0.00039766744  1.9963515e-008            
0.00039786738  2.1859463e-008            
0.00039806731  2.343534e-008            
0.00039826724  2.4821481e-008            
0.00039846718  2.6544819e-008            
0.00039866711  2.8242896e-008            
0.00039886704  2.9922845e-008            
0.00039906698  3.1426873e-008            
0.00039926691  3.2708505e-008            
0.00039946684  3.4189713e-008            
0.00039966678  3.5642215e-008            
0.00039986671  3.6853243e-008            
0.00040006664  3.8090361e-008            
0.00040026658  3.9391523e-008            
0.00040046651  4.0587518e-008            
0.00040066644  4.1839751e-008            
0.00040086638  4.2887004e-008            
0.00040106631  4.4012504e-008            
0.00040126624  4.5418272e-008            
0.00040146618  4.6574895e-008            
0.00040166611  4.7545574e-008            
0.00040186604  4.8552859e-008            
0.00040206598  4.9554231e-008            
0.00040226591  5.0887666e-008            
0.00040246584  5.2011036e-008            
0.00040266578  5.2899e-008            
0.00040286571  5.3662997e-008            
0.00040306564  5.4592286e-008            
0.00040326558  5.5696277e-008            
0.00040346551  5.6563648e-008            
0.00040366544  5.7260993e-008            
0.00040386538  5.8024476e-008            
0.00040406531  5.8907435e-008            
0.00040426524  5.9804547e-008            
0.00040446518  6.0438457e-008            
0.00040466511  6.1181956e-008            
0.00040486504  6.2137432e-008            
0.00040506498  6.3020458e-008            
0.00040526491  6.3818127e-008            
0.00040546484  6.4280267e-008            
0.00040566478  6.5010044e-008            
0.00040586471  6.5898025e-008            
0.00040606464  6.6845255e-008            
0.00040626458  6.7476973e-008            
0.00040646451  6.8261734e-008            
0.00040666444  6.8987008e-008            
0.00040686438  6.9797563e-008            
0.00040706431  7.0649224e-008            
0.00040726425  7.135075e-008            
0.00040746418  7.2280805e-008            
0.00040766411  7.3187891e-008            
0.00040786405  7.4001121e-008            
0.00040806398  7.4795561e-008            
0.00040826391  7.5753729e-008            
0.00040846385  7.687302e-008            
0.00040866378  7.8086543e-008            
0.00040886371  7.9012034e-008            
0.00040906365  7.9744731e-008            
0.00040926358  8.0679224e-008            
0.00040946351  8.1766844e-008            
0.00040966345  8.2915925e-008            
0.00040986338  8.3821912e-008            
0.00041006331  8.498179e-008            
0.00041026325  8.6204081e-008            
0.00041046318  8.7369775e-008            
0.00041066311  8.8465749e-008            
0.00041086305  8.9551302e-008            
0.00041106298  9.0737404e-008            
0.00041126291  9.1886586e-008            
0.00041146285  9.281003e-008            
0.00041166278  9.3644036e-008            
0.00041186271  9.4311165e-008            
0.00041206265  9.5182145e-008            
0.00041226258  9.5929168e-008            
0.00041246251  9.6329184e-008            
0.00041266245  9.6522739e-008            
0.00041286238  9.6753171e-008            
0.00041306231  9.6937491e-008            
0.00041326225  9.7209942e-008            
0.00041346218  9.7245647e-008            
0.00041366211  9.7180791e-008            
0.00041386205  9.7216907e-008            
0.00041406198  9.7050849e-008            
0.00041426191  9.6982356e-008            
0.00041446185  9.701669e-008            
0.00041466178  9.7059218e-008            
0.00041486171  9.6988293e-008            
0.00041506165  9.6815368e-008            
0.00041526158  9.6579547e-008            
0.00041546151  9.6751267e-008            
0.00041566145  9.6994964e-008            
0.00041586138  9.7068339e-008            
0.00041606131  9.6860218e-008            
0.00041626125  9.6694281e-008            
0.00041646118  9.661101e-008            
0.00041666111  9.6577129e-008            
0.00041686105  9.6785835e-008            
0.00041706098  9.6944542e-008            
0.00041726091  9.7078723e-008            
0.00041746085  9.7105081e-008            
0.00041766078  9.6983709e-008            
0.00041786071  9.6936996e-008            
0.00041806065  9.7103933e-008            
0.00041826058  9.7290476e-008            
0.00041846051  9.7247655e-008            
0.00041866045  9.6839195e-008            
0.00041886038  9.6871677e-008            
0.00041906031  9.6990517e-008            
0.00041926025  9.6971598e-008            
0.00041946018  9.6849556e-008            
0.00041966011  9.6556824e-008            
0.00041986005  9.6389198e-008            
0.00042005998  9.6305124e-008            
0.00042025991  9.6109091e-008            
0.00042045985  9.5995449e-008            
0.00042065978  9.5767628e-008            
0.00042085971  9.5509121e-008            
0.00042105965  9.5036253e-008            
0.00042125958  9.4747138e-008            
0.00042145951  9.4469982e-008            
0.00042165945  9.4435082e-008            
0.00042185938  9.4106644e-008            
0.00042205931  9.3475283e-008            
0.00042225925  9.2920429e-008            
0.00042245918  9.2575039e-008            
0.00042265911  9.2490785e-008            
0.00042285905  9.2079795e-008            
