Surface Profile             
x       y           
0.00029470177  -2.7212622e-007            
0.0002949017  -2.7191111e-007            
0.00029510163  -2.7186769e-007            
0.00029530157  -2.7184386e-007            
0.0002955015  -2.7169943e-007            
0.00029570143  -2.7156217e-007            
0.00029590137  -2.7148972e-007            
0.0002961013  -2.713675e-007            
0.00029630123  -2.7149399e-007            
0.00029650117  -2.7164968e-007            
0.0002967011  -2.7165939e-007            
0.00029690103  -2.7158223e-007            
0.00029710097  -2.7164217e-007            
0.0002973009  -2.7165283e-007            
0.00029750083  -2.716648e-007            
0.00029770077  -2.717331e-007            
0.0002979007  -2.7184173e-007            
0.00029810063  -2.7196091e-007            
0.00029830057  -2.7199738e-007            
0.0002985005  -2.7210183e-007            
0.00029870043  -2.721854e-007            
0.00029890037  -2.7237821e-007            
0.0002991003  -2.7262825e-007            
0.00029930023  -2.7250049e-007            
0.00029950017  -2.7259756e-007            
0.0002997001  -2.7272178e-007            
0.00029990003  -2.7291389e-007            
0.00030009997  -2.7304883e-007            
0.0003002999  -2.7308861e-007            
0.00030049983  -2.7320302e-007            
0.00030069977  -2.7331297e-007            
0.0003008997  -2.7337447e-007            
0.00030109963  -2.7331262e-007            
0.00030129957  -2.7354396e-007            
0.0003014995  -2.7368747e-007            
0.00030169943  -2.7368049e-007            
0.00030189937  -2.7348986e-007            
0.0003020993  -2.7344057e-007            
0.00030229923  -2.7370507e-007            
0.00030249917  -2.7387269e-007            
0.0003026991  -2.739592e-007            
0.00030289903  -2.7389597e-007            
0.00030309897  -2.7395674e-007            
0.0003032989  -2.740879e-007            
0.00030349883  -2.7409291e-007            
0.00030369877  -2.7417532e-007            
0.0003038987  -2.7422759e-007            
0.00030409863  -2.7429675e-007            
0.00030429857  -2.7424654e-007            
0.0003044985  -2.740311e-007            
0.00030469843  -2.7369433e-007            
0.00030489837  -2.7366705e-007            
0.0003050983  -2.7335638e-007            
0.00030529823  -2.7320662e-007            
0.00030549817  -2.7274163e-007            
0.0003056981  -2.7240006e-007            
0.00030589803  -2.7214971e-007            
0.00030609797  -2.7178463e-007            
0.0003062979  -2.7126546e-007            
0.00030649783  -2.707952e-007            
0.00030669777  -2.7032211e-007            
0.0003068977  -2.699947e-007            
0.00030709763  -2.6941126e-007            
0.00030729757  -2.6889432e-007            
0.0003074975  -2.6845627e-007            
0.00030769743  -2.6816409e-007            
0.00030789737  -2.6780319e-007            
0.0003080973  -2.6724203e-007            
0.00030829723  -2.6663074e-007            
0.00030849717  -2.6644889e-007            
0.0003086971  -2.6589391e-007            
0.00030889703  -2.6555044e-007            
0.00030909697  -2.6517116e-007            
0.0003092969  -2.6479982e-007            
0.00030949683  -2.643198e-007            
0.00030969677  -2.638689e-007            
0.0003098967  -2.6330583e-007            
0.00031009663  -2.6297393e-007            
0.00031029657  -2.626601e-007            
0.0003104965  -2.6212386e-007            
0.00031069643  -2.6151132e-007            
0.00031089637  -2.6077027e-007            
0.0003110963  -2.6026088e-007            
0.00031129623  -2.5977972e-007            
0.00031149617  -2.5913789e-007            
0.0003116961  -2.5845074e-007            
0.00031189603  -2.5753809e-007            
0.00031209597  -2.5708575e-007            
0.0003122959  -2.5662717e-007            
0.00031249583  -2.5584458e-007            
0.00031269577  -2.5503106e-007            
0.0003128957  -2.5424568e-007            
0.00031309563  -2.5342566e-007            
0.00031329557  -2.5256572e-007            
0.0003134955  -2.5153857e-007            
0.00031369543  -2.5070612e-007            
0.00031389537  -2.4982669e-007            
0.0003140953  -2.4877579e-007            
0.00031429523  -2.4760378e-007            
0.00031449517  -2.463594e-007            
0.0003146951  -2.4534879e-007            
0.00031489503  -2.4434611e-007            
0.00031509497  -2.4308457e-007            
0.0003152949  -2.4163121e-007            
0.00031549483  -2.3999795e-007            
0.00031569477  -2.3869628e-007            
0.0003158947  -2.3727816e-007            
0.00031609463  -2.3556726e-007            
0.00031629457  -2.339244e-007            
0.0003164945  -2.3227934e-007            
0.00031669444  -2.3050245e-007            
0.00031689437  -2.2894843e-007            
0.0003170943  -2.2730283e-007            
0.00031729424  -2.2539602e-007            
0.00031749417  -2.2370529e-007            
0.0003176941  -2.2172589e-007            
0.00031789404  -2.1963133e-007            
0.00031809397  -2.1779588e-007            
0.0003182939  -2.1584284e-007            
0.00031849384  -2.1404626e-007            
0.00031869377  -2.1195096e-007            
0.0003188937  -2.0978244e-007            
0.00031909364  -2.0758034e-007            
0.00031929357  -2.0553896e-007            
0.0003194935  -2.033626e-007            
0.00031969344  -2.0117138e-007            
0.00031989337  -1.9875787e-007            
0.0003200933  -1.9636347e-007            
0.00032029324  -1.93967e-007            
0.00032049317  -1.9175653e-007            
0.0003206931  -1.8954074e-007            
0.00032089304  -1.8706604e-007            
0.00032109297  -1.8448071e-007            
0.0003212929  -1.8195359e-007            
0.00032149284  -1.7952828e-007            
0.00032169277  -1.7740451e-007            
0.0003218927  -1.7515033e-007            
0.00032209264  -1.7299624e-007            
0.00032229257  -1.7049161e-007            
0.0003224925  -1.6805032e-007            
0.00032269244  -1.6586845e-007            
0.00032289237  -1.6367026e-007            
0.0003230923  -1.6163237e-007            
0.00032329224  -1.5949543e-007            
0.00032349217  -1.5734769e-007            
0.0003236921  -1.5540723e-007            
0.00032389204  -1.5330184e-007            
0.00032409197  -1.5124694e-007            
0.0003242919  -1.4950989e-007            
0.00032449184  -1.4755111e-007            
0.00032469177  -1.4546702e-007            
0.0003248917  -1.4336494e-007            
0.00032509164  -1.4140573e-007            
0.00032529157  -1.3967173e-007            
0.0003254915  -1.3802232e-007            
0.00032569144  -1.3608946e-007            
0.00032589137  -1.3442914e-007            
0.0003260913  -1.3283282e-007            
0.00032629124  -1.3111579e-007            
0.00032649117  -1.2953968e-007            
0.0003266911  -1.2800978e-007            
0.00032689104  -1.2648663e-007            
0.00032709097  -1.250549e-007            
0.0003272909  -1.2337632e-007            
0.00032749084  -1.2197697e-007            
0.00032769077  -1.2068667e-007            
0.0003278907  -1.1950813e-007            
0.00032809064  -1.1833227e-007            
0.00032829057  -1.1706098e-007            
0.0003284905  -1.1580928e-007            
0.00032869044  -1.1459682e-007            
0.00032889037  -1.1323958e-007            
0.0003290903  -1.1177787e-007            
0.00032929024  -1.1041703e-007            
0.00032949017  -1.0916676e-007            
0.0003296901  -1.0781689e-007            
0.00032989004  -1.0634459e-007            
0.00033008997  -1.0498846e-007            
0.0003302899  -1.0360622e-007            
0.00033048984  -1.0262637e-007            
0.00033068977  -1.012658e-007            
0.0003308897  -9.9726271e-008            
0.00033108964  -9.8319495e-008            
0.00033128957  -9.6992052e-008            
0.0003314895  -9.5934488e-008            
0.00033168944  -9.465798e-008            
0.00033188937  -9.3288347e-008            
0.0003320893  -9.1947329e-008            
0.00033228924  -9.0682164e-008            
0.00033248917  -8.9416157e-008            
0.0003326891  -8.8180159e-008            
0.00033288904  -8.6873768e-008            
0.00033308897  -8.569188e-008            
0.0003332889  -8.4520076e-008            
0.00033348884  -8.311534e-008            
0.00033368877  -8.1948117e-008            
0.0003338887  -8.0839826e-008            
0.00033408864  -7.9827139e-008            
0.00033428857  -7.8757481e-008            
0.0003344885  -7.759485e-008            
0.00033468844  -7.625869e-008            
0.00033488837  -7.5013327e-008            
0.0003350883  -7.378859e-008            
0.00033528824  -7.2741737e-008            
0.00033548817  -7.1661452e-008            
0.0003356881  -7.0418331e-008            
0.00033588804  -6.9215076e-008            
0.00033608797  -6.788086e-008            
0.0003362879  -6.6731589e-008            
0.00033648784  -6.5742411e-008            
0.00033668777  -6.4963764e-008            
0.0003368877  -6.3873203e-008            
0.00033708764  -6.2629062e-008            
0.00033728757  -6.1382283e-008            
0.0003374875  -6.0243237e-008            
0.00033768744  -5.9351369e-008            
0.00033788737  -5.8389494e-008            
0.0003380873  -5.706675e-008            
0.00033828724  -5.5752841e-008            
0.00033848717  -5.4690071e-008            
0.0003386871  -5.3680655e-008            
0.00033888704  -5.2579947e-008            
0.00033908697  -5.1503903e-008            
0.0003392869  -5.0420627e-008            
0.00033948684  -4.9376371e-008            
0.00033968677  -4.809973e-008            
0.0003398867  -4.7037562e-008            
0.00034008664  -4.60073e-008            
0.00034028657  -4.4883023e-008            
0.0003404865  -4.3632076e-008            
0.00034068644  -4.2101446e-008            
0.00034088637  -4.0599345e-008            
0.0003410863  -3.9574345e-008            
0.00034128624  -3.8633175e-008            
0.00034148617  -3.757228e-008            
0.0003416861  -3.6326292e-008            
0.00034188604  -3.4932423e-008            
0.00034208597  -3.381902e-008            
0.0003422859  -3.2944869e-008            
0.00034248584  -3.1893402e-008            
0.00034268577  -3.0723601e-008            
0.0003428857  -2.9600393e-008            
0.00034308564  -2.8574435e-008            
0.00034328557  -2.7701614e-008            
0.0003434855  -2.6713467e-008            
0.00034368544  -2.5830367e-008            
0.00034388537  -2.4629793e-008            
0.0003440853  -2.3775596e-008            
0.00034428524  -2.2610465e-008            
0.00034448517  -2.1537088e-008            
0.0003446851  -2.0613452e-008            
0.00034488504  -1.9769059e-008            
0.00034508497  -1.8903683e-008            
0.0003452849  -1.796496e-008            
0.00034548484  -1.6986375e-008            
0.00034568477  -1.6161289e-008            
0.0003458847  -1.5482706e-008            
0.00034608464  -1.4710024e-008            
0.00034628457  -1.4032918e-008            
0.0003464845  -1.3323266e-008            
0.00034668444  -1.2560341e-008            
0.00034688437  -1.1991084e-008            
0.00034708431  -1.1365747e-008            
0.00034728424  -1.0899755e-008            
0.00034748417  -1.0312999e-008            
0.00034768411  -9.601656e-009            
0.00034788404  -8.9348584e-009            
0.00034808397  -8.3172144e-009            
0.00034828391  -7.7088981e-009            
0.00034848384  -7.2189534e-009            
0.00034868377  -6.4873961e-009            
0.00034888371  -5.8615753e-009            
0.00034908364  -5.1362034e-009            
0.00034928357  -4.4671034e-009            
0.00034948351  -3.9149237e-009            
0.00034968344  -3.2400539e-009            
0.00034988337  -2.7542457e-009            
0.00035008331  -2.1642321e-009            
0.00035028324  -1.4991449e-009            
0.00035048317  -8.7558243e-010            
0.00035068311  -2.9159295e-010            
0.00035088304  3.193498e-010            
0.00035108297  9.9523905e-010            
0.00035128291  1.8321134e-009            
0.00035148284  2.5543597e-009            
0.00035168277  3.2338602e-009            
0.00035188271  3.9321123e-009            
0.00035208264  4.5417158e-009            
0.00035228257  5.2697282e-009            
0.00035248251  6.2759604e-009            
0.00035268244  6.9969903e-009            
0.00035288237  7.7585638e-009            
0.00035308231  8.4492014e-009            
0.00035328224  9.1410081e-009            
0.00035348217  9.8930766e-009            
0.00035368211  1.0633478e-008            
0.00035388204  1.1439288e-008            
0.00035408197  1.2274818e-008            
0.00035428191  1.3168784e-008            
0.00035448184  1.4012706e-008            
0.00035468177  1.4865436e-008            
0.00035488171  1.5604787e-008            
0.00035508164  1.6434193e-008            
0.00035528157  1.6994848e-008            
0.00035548151  1.7799514e-008            
0.00035568144  1.854339e-008            
0.00035588137  1.9098637e-008            
0.00035608131  1.9717075e-008            
0.00035628124  2.0404296e-008            
0.00035648117  2.1299094e-008            
0.00035668111  2.1961523e-008            
0.00035688104  2.2294784e-008            
0.00035708097  2.2688226e-008            
0.00035728091  2.3216932e-008            
0.00035748084  2.378759e-008            
0.00035768077  2.424616e-008            
0.00035788071  2.4517548e-008            
0.00035808064  2.5063689e-008            
0.00035828057  2.5511204e-008            
0.00035848051  2.5904562e-008            
0.00035868044  2.6384527e-008            
0.00035888037  2.6716141e-008            
0.00035908031  2.7227601e-008            
0.00035928024  2.7695558e-008            
0.00035948017  2.7916114e-008            
0.00035968011  2.8067268e-008            
0.00035988004  2.8476168e-008            
0.00036007997  2.8942745e-008            
0.00036027991  2.9319618e-008            
0.00036047984  2.9557377e-008            
0.00036067977  2.9724445e-008            
0.00036087971  3.0100269e-008            
0.00036107964  3.0568052e-008            
0.00036127957  3.0882774e-008            
0.00036147951  3.1109657e-008            
0.00036167944  3.1121772e-008            
0.00036187937  3.1348485e-008            
0.00036207931  3.1599337e-008            
0.00036227924  3.1931636e-008            
0.00036247917  3.2053204e-008            
0.00036267911  3.2166098e-008            
0.00036287904  3.2303341e-008            
0.00036307897  3.2202318e-008            
0.00036327891  3.2401695e-008            
0.00036347884  3.2596124e-008            
0.00036367877  3.2814072e-008            
0.00036387871  3.2778579e-008            
0.00036407864  3.2599896e-008            
0.00036427857  3.2395043e-008            
0.00036447851  3.2592971e-008            
0.00036467844  3.2672033e-008            
0.00036487837  3.2744785e-008            
0.00036507831  3.2455722e-008            
0.00036527824  3.2157833e-008            
0.00036547817  3.2027148e-008            
0.00036567811  3.2014914e-008            
0.00036587804  3.1996685e-008            
0.00036607797  3.2162344e-008            
0.00036627791  3.2128539e-008            
0.00036647784  3.2049108e-008            
0.00036667777  3.1836504e-008            
0.00036687771  3.1711485e-008            
0.00036707764  3.1759731e-008            
0.00036727757  3.1724196e-008            
0.00036747751  3.1511275e-008            
0.00036767744  3.1096689e-008            
0.00036787737  3.0906243e-008            
0.00036807731  3.0855423e-008            
0.00036827724  3.0910541e-008            
0.00036847717  3.0719223e-008            
0.00036867711  3.0328989e-008            
0.00036887704  2.9987453e-008            
0.00036907697  2.972023e-008            
0.00036927691  2.9415925e-008            
0.00036947684  2.9018878e-008            
0.00036967677  2.8628941e-008            
0.00036987671  2.8229742e-008            
0.00037007664  2.7742418e-008            
0.00037027657  2.7341386e-008            
0.00037047651  2.6877229e-008            
0.00037067644  2.6557619e-008            
0.00037087637  2.6204163e-008            
0.00037107631  2.5587609e-008            
0.00037127624  2.4930817e-008            
0.00037147617  2.4219774e-008            
0.00037167611  2.3777144e-008            
0.00037187604  2.3262715e-008            
0.00037207597  2.2569875e-008            
0.00037227591  2.1941454e-008            
0.00037247584  2.1223323e-008            
0.00037267577  2.0481068e-008            
0.00037287571  1.9634045e-008            
0.00037307564  1.8807607e-008            
0.00037327557  1.8143867e-008            
0.00037347551  1.7364553e-008            
0.00037367544  1.6434253e-008            
0.00037387537  1.5710554e-008            
0.00037407531  1.4956491e-008            
0.00037427524  1.4295808e-008            
0.00037447517  1.3426089e-008            
0.00037467511  1.2438307e-008            
0.00037487504  1.1582357e-008            
0.00037507497  1.0678392e-008            
0.00037527491  9.8937011e-009            
0.00037547484  9.0813131e-009            
0.00037567477  8.3295496e-009            
0.00037587471  7.4429672e-009            
0.00037607464  6.6713208e-009            
0.00037627457  5.7141824e-009            
0.00037647451  4.906831e-009            
0.00037667444  4.0777612e-009            
0.00037687438  3.412507e-009            
0.00037707431  2.5890066e-009            
0.00037727424  1.8050642e-009            
0.00037747418  9.5298507e-010            
0.00037767411  2.4646568e-010            
0.00037787404  -4.1570619e-010            
0.00037807398  -1.0150271e-009            
0.00037827391  -1.9238039e-009            
0.00037847384  -2.7931636e-009            
0.00037867378  -3.7406546e-009            
0.00037887371  -4.6098183e-009            
0.00037907364  -5.4316183e-009            
0.00037927358  -6.2717314e-009            
0.00037947351  -7.1668483e-009            
0.00037967344  -7.9882835e-009            
0.00037987338  -8.9201203e-009            
0.00038007331  -9.6443563e-009            
0.00038027324  -1.026783e-008            
0.00038047318  -1.1087636e-008            
0.00038067311  -1.169448e-008            
0.00038087304  -1.2713472e-008            
0.00038107298  -1.3700121e-008            
0.00038127291  -1.4568298e-008            
0.00038147284  -1.5450257e-008            
0.00038167278  -1.6082632e-008            
0.00038187271  -1.6887919e-008            
0.00038207264  -1.7746377e-008            
0.00038227258  -1.8852556e-008            
0.00038247251  -1.9979487e-008            
0.00038267244  -2.0916064e-008            
0.00038287238  -2.1727988e-008            
0.00038307231  -2.2688259e-008            
0.00038327224  -2.3993994e-008            
0.00038347218  -2.5227437e-008            
0.00038367211  -2.6374876e-008            
0.00038387204  -2.7246074e-008            
0.00038407198  -2.8209436e-008            
0.00038427191  -2.9295582e-008            
0.00038447184  -3.0364509e-008            
0.00038467178  -3.1398932e-008            
0.00038487171  -3.2432528e-008            
0.00038507164  -3.3419233e-008            
0.00038527158  -3.4384587e-008            
0.00038547151  -3.5235517e-008            
0.00038567144  -3.6012979e-008            
0.00038587138  -3.7131145e-008            
0.00038607131  -3.8171391e-008            
0.00038627124  -3.9079436e-008            
0.00038647118  -3.9603752e-008            
0.00038667111  -4.0571425e-008            
0.00038687104  -4.1690411e-008            
0.00038707098  -4.2646897e-008            
0.00038727091  -4.3444471e-008            
0.00038747084  -4.4171638e-008            
0.00038767078  -4.4948708e-008            
0.00038787071  -4.5806266e-008            
0.00038807064  -4.677627e-008            
0.00038827058  -4.7848914e-008            
0.00038847051  -4.8667425e-008            
0.00038867044  -4.9307052e-008            
0.00038887038  -4.9749964e-008            
0.00038907031  -5.0428779e-008            
0.00038927024  -5.1155129e-008            
0.00038947018  -5.1946693e-008            
0.00038967011  -5.2471087e-008            
0.00038987004  -5.2953285e-008            
0.00039006998  -5.3320396e-008            
0.00039026991  -5.3978784e-008            
0.00039046984  -5.4695814e-008            
0.00039066978  -5.5348352e-008            
0.00039086971  -5.5727345e-008            
0.00039106964  -5.612855e-008            
0.00039126958  -5.6601128e-008            
0.00039146951  -5.7038488e-008            
0.00039166944  -5.7531157e-008            
0.00039186938  -5.7997029e-008            
0.00039206931  -5.8512772e-008            
0.00039226924  -5.8821564e-008            
0.00039246918  -5.9103367e-008            
0.00039266911  -5.9481197e-008            
0.00039286904  -5.9854184e-008            
0.00039306898  -6.048982e-008            
0.00039326891  -6.0951414e-008            
0.00039346884  -6.1285415e-008            
0.00039366878  -6.1531942e-008            
0.00039386871  -6.1842382e-008            
0.00039406864  -6.2535319e-008            
0.00039426858  -6.306663e-008            
0.00039446851  -6.3427021e-008            
0.00039466844  -6.3720928e-008            
0.00039486838  -6.4104545e-008            
0.00039506831  -6.4705779e-008            
0.00039526824  -6.5165805e-008            
0.00039546818  -6.548923e-008            
0.00039566811  -6.5815084e-008            
0.00039586804  -6.6090364e-008            
0.00039606798  -6.6528734e-008            
0.00039626791  -6.6991498e-008            
0.00039646784  -6.7350503e-008            
0.00039666778  -6.7762713e-008            
0.00039686771  -6.8403242e-008            
0.00039706764  -6.8976391e-008            
0.00039726758  -6.9419163e-008            
0.00039746751  -6.9931509e-008            
0.00039766744  -7.0703219e-008            
0.00039786738  -7.1409512e-008            
0.00039806731  -7.2196946e-008            
0.00039826724  -7.2991961e-008            
0.00039846718  -7.3817826e-008            
0.00039866711  -7.4606995e-008            
0.00039886704  -7.5332859e-008            
0.00039906698  -7.6044712e-008            
0.00039926691  -7.6909136e-008            
0.00039946684  -7.7777829e-008            
0.00039966678  -7.8594966e-008            
0.00039986671  -7.9469308e-008            
0.00040006664  -8.0087467e-008            
0.00040026658  -8.0959978e-008            
0.00040046651  -8.1942815e-008            
0.00040066644  -8.2855666e-008            
0.00040086638  -8.3778077e-008            
0.00040106631  -8.4531382e-008            
0.00040126624  -8.5466654e-008            
0.00040146618  -8.67508e-008            
0.00040166611  -8.7884971e-008            
0.00040186604  -8.8787596e-008            
0.00040206598  -8.965652e-008            
0.00040226591  -9.0728332e-008            
0.00040246584  -9.1916321e-008            
0.00040266578  -9.3018372e-008            
0.00040286571  -9.4110755e-008            
0.00040306564  -9.5368255e-008            
0.00040326558  -9.6498995e-008            
0.00040346551  -9.769168e-008            
0.00040366544  -9.8677039e-008            
0.00040386538  -9.9967307e-008            
0.00040406531  -1.0140472e-007            
0.00040426524  -1.0280026e-007            
0.00040446518  -1.0380356e-007            
0.00040466511  -1.0496535e-007            
0.00040486504  -1.063822e-007            
0.00040506498  -1.0784242e-007            
0.00040526491  -1.0918959e-007            
0.00040546484  -1.1023853e-007            
0.00040566478  -1.1129614e-007            
0.00040586471  -1.1261033e-007            
0.00040606464  -1.1413212e-007            
0.00040626458  -1.1553979e-007            
0.00040646451  -1.1685586e-007            
0.00040666444  -1.1832739e-007            
0.00040686438  -1.1978264e-007            
0.00040706431  -1.211754e-007            
0.00040726425  -1.2262623e-007            
0.00040746418  -1.2426059e-007            
0.00040766411  -1.2613864e-007            
0.00040786405  -1.2787151e-007            
0.00040806398  -1.2935422e-007            
0.00040826391  -1.3096525e-007            
0.00040846385  -1.327448e-007            
0.00040866378  -1.3469272e-007            
0.00040886371  -1.3674508e-007            
0.00040906365  -1.3850081e-007            
0.00040926358  -1.4025721e-007            
0.00040946351  -1.4210894e-007            
0.00040966345  -1.4394739e-007            
0.00040986338  -1.4594387e-007            
0.00041006331  -1.4784445e-007            
0.00041026325  -1.4958171e-007            
0.00041046318  -1.5138289e-007            
0.00041066311  -1.5324149e-007            
0.00041086305  -1.552864e-007            
0.00041106298  -1.5737376e-007            
0.00041126291  -1.5933479e-007            
0.00041146285  -1.6122238e-007            
0.00041166278  -1.6290548e-007            
0.00041186271  -1.6465558e-007            
0.00041206265  -1.6657211e-007            
0.00041226258  -1.6861432e-007            
0.00041246251  -1.7046461e-007            
0.00041266245  -1.7190159e-007            
0.00041286238  -1.7355523e-007            
0.00041306231  -1.7529763e-007            
0.00041326225  -1.7708476e-007            
0.00041346218  -1.7898528e-007            
0.00041366211  -1.8065491e-007            
0.00041386205  -1.8233257e-007            
0.00041406198  -1.8389546e-007            
0.00041426191  -1.853922e-007            
0.00041446185  -1.8708989e-007            
0.00041466178  -1.8891975e-007            
0.00041486171  -1.9047212e-007            
0.00041506165  -1.9202447e-007            
0.00041526158  -1.9316408e-007            
0.00041546151  -1.9457174e-007            
0.00041566145  -1.9628197e-007            
0.00041586138  -1.9803316e-007            
0.00041606131  -1.9965533e-007            
0.00041626125  -2.0121342e-007            
0.00041646118  -2.0251066e-007            
0.00041666111  -2.0425474e-007            
0.00041686105  -2.0612144e-007            
0.00041706098  -2.0790979e-007            
0.00041726091  -2.0974877e-007            
0.00041746085  -2.1159159e-007            
0.00041766078  -2.1345161e-007            
0.00041786071  -2.1538454e-007            
0.00041806065  -2.1738494e-007            
0.00041826058  -2.1947419e-007            
0.00041846051  -2.2154899e-007            
0.00041866045  -2.2361561e-007            
0.00041886038  -2.2552221e-007            
0.00041906031  -2.2767036e-007            
0.00041926025  -2.2991166e-007            
0.00041946018  -2.3208038e-007            
0.00041966011  -2.3439113e-007            
0.00041986005  -2.366049e-007            
0.00042005998  -2.3872959e-007            
0.00042025991  -2.408125e-007            
0.00042045985  -2.4306127e-007            
0.00042065978  -2.4518791e-007            
0.00042085971  -2.4759805e-007            
0.00042105965  -2.4972973e-007            
0.00042125958  -2.518419e-007            
0.00042145951  -2.5408288e-007            
0.00042165945  -2.5639924e-007            
0.00042185938  -2.5888114e-007            
0.00042205931  -2.6133789e-007            
0.00042225925  -2.6371115e-007            
0.00042245918  -2.6610899e-007            
0.00042265911  -2.685953e-007            
0.00042285905  -2.7106955e-007            
0.00042305898  -2.7350642e-007            
0.00042325891  -2.7595138e-007            
0.00042345885  -2.7864361e-007            
0.00042365878  -2.8112667e-007            
0.00042385871  -2.8336552e-007            
0.00042405865  -2.8571589e-007            
0.00042425858  -2.87977e-007            
0.00042445851  -2.9050839e-007            
0.00042465845  -2.9286882e-007            
0.00042485838  -2.9488597e-007            
0.00042505831  -2.9692167e-007            
0.00042525825  -2.9898408e-007            
0.00042545818  -3.0134257e-007            
0.00042565811  -3.0366006e-007            
0.00042585805  -3.057314e-007            
0.00042605798  -3.0781362e-007            
0.00042625791  -3.0995613e-007            
0.00042645785  -3.1211457e-007            
0.00042665778  -3.1418751e-007            
0.00042685771  -3.1639637e-007            
0.00042705765  -3.1877301e-007            
0.00042725758  -3.2092331e-007            
0.00042745751  -3.2271069e-007            
0.00042765745  -3.2458684e-007            
0.00042785738  -3.2685125e-007            
0.00042805731  -3.293421e-007            
0.00042825725  -3.3159161e-007            
0.00042845718  -3.3340252e-007            
0.00042865711  -3.3527873e-007            
0.00042885705  -3.3723324e-007            
0.00042905698  -3.3933272e-007            
0.00042925691  -3.4133972e-007            
0.00042945685  -3.4331136e-007            
0.00042965678  -3.4513824e-007            
0.00042985671  -3.4691808e-007            
0.00043005665  -3.4853336e-007            
0.00043025658  -3.5030363e-007            
0.00043045651  -3.5241925e-007            
0.00043065645  -3.5437013e-007            
0.00043085638  -3.5603852e-007            
0.00043105631  -3.5719699e-007            
0.00043125625  -3.586669e-007            
0.00043145618  -3.6039317e-007            
0.00043165611  -3.6203063e-007            
0.00043185605  -3.6347102e-007            
0.00043205598  -3.6460421e-007            
0.00043225591  -3.6594651e-007            
0.00043245585  -3.6735029e-007            
0.00043265578  -3.6876169e-007            
0.00043285571  -3.7029048e-007            
0.00043305565  -3.7163293e-007            
0.00043325558  -3.7302388e-007            
0.00043345551  -3.7433086e-007            
0.00043365545  -3.7542688e-007            
0.00043385538  -3.7644428e-007            
0.00043405531  -3.777106e-007            
0.00043425525  -3.789442e-007            
0.00043445518  -3.7998844e-007            
0.00043465511  -3.8060818e-007            
0.00043485505  -3.8150764e-007            
0.00043505498  -3.8278271e-007            
0.00043525491  -3.8379183e-007            
0.00043545485  -3.8448813e-007            
0.00043565478  -3.8527013e-007            
0.00043585471  -3.8603537e-007            
0.00043605465  -3.869882e-007            
0.00043625458  -3.8769918e-007            
0.00043645451  -3.8831598e-007            
0.00043665445  -3.8907284e-007            
0.00043685438  -3.8975048e-007            
0.00043705431  -3.9032351e-007            
0.00043725425  -3.9084246e-007            
0.00043745418  -3.9134213e-007            
0.00043765412  -3.9215246e-007            
0.00043785405  -3.9286696e-007            
0.00043805398  -3.9325094e-007            
0.00043825392  -3.9351525e-007            
0.00043845385  -3.9395297e-007            
0.00043865378  -3.9464764e-007            
0.00043885372  -3.9511771e-007            
0.00043905365  -3.9543475e-007            
0.00043925358  -3.9561444e-007            
0.00043945352  -3.9598677e-007            
0.00043965345  -3.9636702e-007            
0.00043985338  -3.9670615e-007            
0.00044005332  -3.9696234e-007            
0.00044025325  -3.973309e-007            
0.00044045318  -3.9732223e-007            
0.00044065312  -3.9736027e-007            
0.00044085305  -3.9740649e-007            
0.00044105298  -3.9769197e-007            
0.00044125292  -3.9816717e-007            
0.00044145285  -3.9837504e-007            
0.00044165278  -3.9851651e-007            
0.00044185272  -3.9852332e-007            
0.00044205265  -3.9866499e-007            
0.00044225258  -3.9897132e-007            
0.00044245252  -3.9913425e-007            
0.00044265245  -3.988761e-007            
0.00044285238  -3.9874594e-007            
0.00044305232  -3.9870878e-007            
0.00044325225  -3.9862657e-007            
0.00044345218  -3.9849452e-007            
0.00044365212  -3.982976e-007            
0.00044385205  -3.9820502e-007            
0.00044405198  -3.980729e-007            
0.00044425192  -3.976285e-007            
0.00044445185  -3.9720366e-007            
0.00044465178  -3.9691468e-007            
0.00044485172  -3.9673953e-007            
0.00044505165  -3.9669391e-007            
0.00044525158  -3.9621388e-007            
0.00044545152  -3.9551285e-007            
0.00044565145  -3.951689e-007            
0.00044585138  -3.9482263e-007            
0.00044605132  -3.9450374e-007            
0.00044625125  -3.9403503e-007            
0.00044645118  -3.9334816e-007            
0.00044665112  -3.9273011e-007            
0.00044685105  -3.9210278e-007            
0.00044705098  -3.9146178e-007            
0.00044725092  -3.9069889e-007            
0.00044745085  -3.9000131e-007            
0.00044765078  -3.8922873e-007            
0.00044785072  -3.8834099e-007            
0.00044805065  -3.8733653e-007            
0.00044825058  -3.8637532e-007            
0.00044845052  -3.857958e-007            
0.00044865045  -3.8532811e-007            
0.00044885038  -3.845023e-007            
0.00044905032  -3.8360738e-007            
0.00044925025  -3.8287633e-007            
0.00044945018  -3.8208742e-007            
0.00044965012  -3.8159703e-007            
0.00044985005  -3.8087694e-007            
0.00045004998  -3.8026576e-007            
0.00045024992  -3.7955866e-007            
0.00045044985  -3.7860708e-007            
0.00045064978  -3.7787133e-007            
0.00045084972  -3.7725549e-007            
0.00045104965  -3.7668714e-007            
0.00045124958  -3.7606439e-007            
0.00045144952  -3.7524285e-007            
0.00045164945  -3.7421701e-007            
0.00045184938  -3.7358705e-007            
0.00045204932  -3.729877e-007            
