Surface Profile             
x       y           
0.00025931356  3.5471226e-008            
0.0002595135  3.8456468e-008            
0.00025971343  4.11117e-008            
0.00025991336  4.3604278e-008            
0.0002601133  4.5864827e-008            
0.00026031323  4.8033985e-008            
0.00026051316  5.0079991e-008            
0.0002607131  5.1933825e-008            
0.00026091303  5.3575762e-008            
0.00026111296  5.4960625e-008            
0.0002613129  5.627396e-008            
0.00026151283  5.755605e-008            
0.00026171276  5.8799543e-008            
0.0002619127  6.0047891e-008            
0.00026211263  6.1039993e-008            
0.00026231256  6.1840946e-008            
0.0002625125  6.2432392e-008            
0.00026271243  6.2973093e-008            
0.00026291236  6.3678033e-008            
0.0002631123  6.3872502e-008            
0.00026331223  6.3927785e-008            
0.00026351216  6.3951084e-008            
0.0002637121  6.3779124e-008            
0.00026391203  6.3825128e-008            
0.00026411196  6.3722938e-008            
0.0002643119  6.3615493e-008            
0.00026451183  6.3376589e-008            
0.00026471176  6.2888451e-008            
0.0002649117  6.231489e-008            
0.00026511163  6.202472e-008            
0.00026531156  6.1722453e-008            
0.0002655115  6.1444322e-008            
0.00026571143  6.0746143e-008            
0.00026591136  5.9936871e-008            
0.0002661113  5.9343052e-008            
0.00026631123  5.8643849e-008            
0.00026651116  5.8071568e-008            
0.0002667111  5.7363173e-008            
0.00026691103  5.6550643e-008            
0.00026711096  5.5856433e-008            
0.0002673109  5.5079417e-008            
0.00026751083  5.4110421e-008            
0.00026771076  5.3292369e-008            
0.0002679107  5.2591735e-008            
0.00026811063  5.1781349e-008            
0.00026831056  5.069027e-008            
0.0002685105  4.9515027e-008            
0.00026871043  4.8674851e-008            
0.00026891036  4.8010293e-008            
0.0002691103  4.7326427e-008            
0.00026931023  4.639672e-008            
0.00026951016  4.5345291e-008            
0.0002697101  4.4528474e-008            
0.00026991003  4.3749291e-008            
0.00027010996  4.3037661e-008            
0.0002703099  4.2327712e-008            
0.00027050983  4.1416408e-008            
0.00027070976  4.0723348e-008            
0.0002709097  3.9918667e-008            
0.00027110963  3.8904689e-008            
0.00027130956  3.81431e-008            
0.0002715095  3.7426189e-008            
0.00027170943  3.6762954e-008            
0.00027190936  3.5976494e-008            
0.0002721093  3.5051107e-008            
0.00027230923  3.4276283e-008            
0.00027250916  3.3696156e-008            
0.0002727091  3.3019292e-008            
0.00027290903  3.2249623e-008            
0.00027310896  3.1410985e-008            
0.0002733089  3.0810081e-008            
0.00027350883  3.0329327e-008            
0.00027370876  2.9721782e-008            
0.0002739087  2.9037518e-008            
0.00027410863  2.856853e-008            
0.00027430856  2.811151e-008            
0.0002745085  2.7500477e-008            
0.00027470843  2.6662987e-008            
0.00027490836  2.598721e-008            
0.0002751083  2.56313e-008            
0.00027530823  2.5048666e-008            
0.00027550816  2.4385646e-008            
0.0002757081  2.3549733e-008            
0.00027590803  2.3002118e-008            
0.00027610796  2.2538083e-008            
0.0002763079  2.199045e-008            
0.00027650783  2.1236223e-008            
0.00027670776  2.0485499e-008            
0.0002769077  1.9658565e-008            
0.00027710763  1.8840192e-008            
0.00027730756  1.7947239e-008            
0.0002775075  1.7200068e-008            
0.00027770743  1.6617186e-008            
0.00027790736  1.5868942e-008            
0.0002781073  1.4991971e-008            
0.00027830723  1.3953018e-008            
0.00027850716  1.3072362e-008            
0.0002787071  1.2544429e-008            
0.00027890703  1.1775085e-008            
0.00027910696  1.0881177e-008            
0.0002793069  9.7544216e-009            
0.00027950683  8.68425e-009            
0.00027970676  7.8210519e-009            
0.0002799067  7.0924464e-009            
0.00028010663  6.28498e-009            
0.00028030656  5.2550274e-009            
0.0002805065  4.168774e-009            
0.00028070643  3.0525895e-009            
0.00028090636  1.9843665e-009            
0.0002811063  9.178822e-010            
0.00028130623  -2.2984319e-010            
0.00028150616  -1.4820149e-009            
0.0002817061  -2.8870524e-009            
0.00028190603  -4.3949652e-009            
0.00028210596  -5.723322e-009            
0.0002823059  -6.9734486e-009            
0.00028250583  -8.3423153e-009            
0.00028270576  -9.888866e-009            
0.0002829057  -1.1478974e-008            
0.00028310563  -1.3037516e-008            
0.00028330556  -1.4294402e-008            
0.0002835055  -1.5697132e-008            
0.00028370543  -1.7112482e-008            
0.00028390536  -1.8620945e-008            
0.0002841053  -2.0016444e-008            
0.00028430523  -2.1525418e-008            
0.00028450516  -2.2700089e-008            
0.0002847051  -2.4186181e-008            
0.00028490503  -2.540672e-008            
0.00028510496  -2.6871677e-008            
0.0002853049  -2.8452809e-008            
0.00028550483  -2.9708006e-008            
0.00028570476  -3.1003657e-008            
0.0002859047  -3.2036314e-008            
0.00028610463  -3.3213261e-008            
0.00028630456  -3.4712587e-008            
0.0002865045  -3.5966837e-008            
0.00028670443  -3.7152075e-008            
0.00028690437  -3.8217899e-008            
0.0002871043  -3.9251051e-008            
0.00028730423  -4.0536877e-008            
0.00028750417  -4.1889116e-008            
0.0002877041  -4.321351e-008            
0.00028790403  -4.42798e-008            
0.00028810397  -4.53017e-008            
0.0002883039  -4.6167089e-008            
0.00028850383  -4.7378332e-008            
0.00028870377  -4.8568117e-008            
0.0002889037  -4.9861444e-008            
0.00028910363  -5.1097129e-008            
0.00028930357  -5.218971e-008            
0.0002895035  -5.3091972e-008            
0.00028970343  -5.4065345e-008            
0.00028990337  -5.5170666e-008            
0.0002901033  -5.6472527e-008            
0.00029030323  -5.7780586e-008            
0.00029050317  -5.8994071e-008            
0.0002907031  -5.9892298e-008            
0.00029090303  -6.0925205e-008            
0.00029110297  -6.2347959e-008            
0.0002913029  -6.3791865e-008            
0.00029150283  -6.5096233e-008            
0.00029170277  -6.6041244e-008            
0.0002919027  -6.7174356e-008            
0.00029210263  -6.8527494e-008            
0.00029230257  -6.9741261e-008            
0.0002925025  -7.1081954e-008            
0.00029270243  -7.243666e-008            
0.00029290237  -7.3663809e-008            
0.0002931023  -7.4877476e-008            
0.00029330223  -7.5977682e-008            
0.00029350217  -7.7130279e-008            
0.0002937021  -7.8567456e-008            
0.00029390203  -7.9893317e-008            
0.00029410197  -8.1171512e-008            
0.0002943019  -8.2169493e-008            
0.00029450183  -8.3241306e-008            
0.00029470177  -8.4566691e-008            
0.0002949017  -8.5749152e-008            
0.00029510163  -8.7068569e-008            
0.00029530157  -8.8193866e-008            
0.0002955015  -8.9377444e-008            
0.00029570143  -9.0640807e-008            
0.00029590137  -9.1950376e-008            
0.0002961013  -9.326716e-008            
0.00029630123  -9.4621012e-008            
0.00029650117  -9.5889703e-008            
0.0002967011  -9.7245458e-008            
0.00029690103  -9.8499959e-008            
0.00029710097  -9.9896984e-008            
0.0002973009  -1.0143124e-007            
0.00029750083  -1.0277194e-007            
0.00029770077  -1.0417229e-007            
0.0002979007  -1.054425e-007            
0.00029810063  -1.0681864e-007            
0.00029830057  -1.0824968e-007            
0.0002985005  -1.0960419e-007            
0.00029870043  -1.1118275e-007            
0.00029890037  -1.1278963e-007            
0.0002991003  -1.1398073e-007            
0.00029930023  -1.1529187e-007            
0.00029950017  -1.1659617e-007            
0.0002997001  -1.1796358e-007            
0.00029990003  -1.1954648e-007            
0.00030009997  -1.2098431e-007            
0.0003002999  -1.2224058e-007            
0.00030049983  -1.2374821e-007            
0.00030069977  -1.2509425e-007            
0.0003008997  -1.2680298e-007            
0.00030109963  -1.2838604e-007            
0.00030129957  -1.2995063e-007            
0.0003014995  -1.3129769e-007            
0.00030169943  -1.3253754e-007            
0.00030189937  -1.3379597e-007            
0.0003020993  -1.3529567e-007            
0.00030229923  -1.3683678e-007            
0.00030249917  -1.3822223e-007            
0.0003026991  -1.3928397e-007            
0.00030289903  -1.4049753e-007            
0.00030309897  -1.4177765e-007            
0.0003032989  -1.4316806e-007            
0.00030349883  -1.4430754e-007            
0.00030369877  -1.4568197e-007            
0.0003038987  -1.468461e-007            
0.00030409863  -1.4799262e-007            
0.00030429857  -1.4890164e-007            
0.0003044985  -1.4995444e-007            
0.00030469843  -1.513295e-007            
0.00030489837  -1.5273227e-007            
0.0003050983  -1.5387715e-007            
0.00030529823  -1.547059e-007            
0.00030549817  -1.553767e-007            
0.0003056981  -1.5665067e-007            
0.00030589803  -1.5804193e-007            
0.00030609797  -1.5923497e-007            
0.0003062979  -1.604566e-007            
0.00030649783  -1.6130599e-007            
0.00030669777  -1.6250186e-007            
0.0003068977  -1.6376644e-007            
0.00030709763  -1.6493877e-007            
0.00030729757  -1.6611704e-007            
0.0003074975  -1.6716075e-007            
0.00030769743  -1.6830608e-007            
0.00030789737  -1.6925756e-007            
0.0003080973  -1.7015992e-007            
0.00030829723  -1.7134094e-007            
0.00030849717  -1.7247547e-007            
0.0003086971  -1.7340155e-007            
0.00030889703  -1.7414435e-007            
0.00030909697  -1.7482429e-007            
0.0003092969  -1.7568271e-007            
0.00030949683  -1.7676551e-007            
0.00030969677  -1.7754095e-007            
0.0003098967  -1.781331e-007            
0.00031009663  -1.7861482e-007            
0.00031029657  -1.7926331e-007            
0.0003104965  -1.798203e-007            
0.00031069643  -1.8028935e-007            
0.00031089637  -1.8080103e-007            
0.0003110963  -1.8127681e-007            
0.00031129623  -1.8167579e-007            
0.00031149617  -1.8188776e-007            
0.0003116961  -1.82264e-007            
0.00031189603  -1.8277615e-007            
0.00031209597  -1.8348139e-007            
0.0003122959  -1.8356916e-007            
0.00031249583  -1.8375483e-007            
0.00031269577  -1.8394764e-007            
0.0003128957  -1.8429111e-007            
0.00031309563  -1.8473089e-007            
0.00031329557  -1.8464049e-007            
0.0003134955  -1.8455938e-007            
0.00031369543  -1.8473496e-007            
0.00031389537  -1.8485034e-007            
0.0003140953  -1.8489564e-007            
0.00031429523  -1.8464043e-007            
0.00031449517  -1.8460238e-007            
0.0003146951  -1.8462412e-007            
0.00031489503  -1.8464397e-007            
0.00031509497  -1.8440264e-007            
0.0003152949  -1.841924e-007            
0.00031549483  -1.8415993e-007            
0.00031569477  -1.8421453e-007            
0.0003158947  -1.8400886e-007            
0.00031609463  -1.8387282e-007            
0.00031629457  -1.8370372e-007            
0.0003164945  -1.8382906e-007            
0.00031669444  -1.8395376e-007            
0.00031689437  -1.8368169e-007            
0.0003170943  -1.8345563e-007            
0.00031729424  -1.8332967e-007            
0.00031749417  -1.8319312e-007            
0.0003176941  -1.8316411e-007            
0.00031789404  -1.830468e-007            
0.00031809397  -1.829456e-007            
0.0003182939  -1.8297233e-007            
0.00031849384  -1.82974e-007            
0.00031869377  -1.8295341e-007            
0.0003188937  -1.8308906e-007            
0.00031909364  -1.8309202e-007            
0.00031929357  -1.8338625e-007            
0.0003194935  -1.8358933e-007            
0.00031969344  -1.8358681e-007            
0.00031989337  -1.8381375e-007            
0.0003200933  -1.8393697e-007            
0.00032029324  -1.8419153e-007            
0.00032049317  -1.8440408e-007            
0.0003206931  -1.8461886e-007            
0.00032089304  -1.8506778e-007            
0.00032109297  -1.8541255e-007            
0.0003212929  -1.8567713e-007            
0.00032149284  -1.8608613e-007            
0.00032169277  -1.8661324e-007            
0.0003218927  -1.8712968e-007            
0.00032209264  -1.8749967e-007            
0.00032229257  -1.8777407e-007            
0.0003224925  -1.8820914e-007            
0.00032269244  -1.8862974e-007            
0.00032289237  -1.8902304e-007            
0.0003230923  -1.8941736e-007            
0.00032329224  -1.8987256e-007            
0.00032349217  -1.9034578e-007            
0.0003236921  -1.9061715e-007            
0.00032389204  -1.9098602e-007            
0.00032409197  -1.9132661e-007            
0.0003242919  -1.9164776e-007            
0.00032449184  -1.9217221e-007            
0.00032469177  -1.9252116e-007            
0.0003248917  -1.9267963e-007            
0.00032509164  -1.930224e-007            
0.00032529157  -1.9326442e-007            
0.0003254915  -1.9355663e-007            
0.00032569144  -1.9392399e-007            
0.00032589137  -1.9410235e-007            
0.0003260913  -1.9433162e-007            
0.00032629124  -1.9466896e-007            
0.00032649117  -1.9496186e-007            
0.0003266911  -1.95324e-007            
0.00032689104  -1.9549434e-007            
0.00032709097  -1.9553345e-007            
0.0003272909  -1.9580945e-007            
0.00032749084  -1.9604485e-007            
0.00032769077  -1.9627137e-007            
0.0003278907  -1.9637143e-007            
0.00032809064  -1.9635228e-007            
0.00032829057  -1.9645515e-007            
0.0003284905  -1.9662289e-007            
0.00032869044  -1.9676852e-007            
0.00032889037  -1.9697331e-007            
0.0003290903  -1.971369e-007            
0.00032929024  -1.9730942e-007            
0.00032949017  -1.9733155e-007            
0.0003296901  -1.9746171e-007            
0.00032989004  -1.9773178e-007            
0.00033008997  -1.9811186e-007            
0.0003302899  -1.9840755e-007            
0.00033048984  -1.9851947e-007            
0.00033068977  -1.9855983e-007            
0.0003308897  -1.9863421e-007            
0.00033108964  -1.9883248e-007            
0.00033128957  -1.9916016e-007            
0.0003314895  -1.9934032e-007            
0.00033168944  -1.9927387e-007            
0.00033188937  -1.9937329e-007            
0.0003320893  -1.9954675e-007            
0.00033228924  -1.9990164e-007            
0.00033248917  -2.0032257e-007            
0.0003326891  -2.0029311e-007            
0.00033288904  -2.0055653e-007            
0.00033308897  -2.0063252e-007            
0.0003332889  -2.0069355e-007            
0.00033348884  -2.0088324e-007            
0.00033368877  -2.0098835e-007            
0.0003338887  -2.0108227e-007            
0.00033408864  -2.0108127e-007            
0.00033428857  -2.0101476e-007            
0.0003344885  -2.0099972e-007            
0.00033468844  -2.0127876e-007            
0.00033488837  -2.0119455e-007            
0.0003350883  -2.0121441e-007            
0.00033528824  -2.0111971e-007            
0.00033548817  -2.0110427e-007            
0.0003356881  -2.0137924e-007            
0.00033588804  -2.016088e-007            
0.00033608797  -2.0170287e-007            
0.0003362879  -2.0189228e-007            
0.00033648784  -2.0207268e-007            
0.00033668777  -2.0232958e-007            
0.0003368877  -2.0256837e-007            
0.00033708764  -2.0278333e-007            
0.00033728757  -2.0322578e-007            
0.0003374875  -2.0359807e-007            
0.00033768744  -2.0405613e-007            
0.00033788737  -2.043942e-007            
0.0003380873  -2.0484028e-007            
0.00033828724  -2.0534698e-007            
0.00033848717  -2.0577118e-007            
0.0003386871  -2.0616391e-007            
0.00033888704  -2.0650438e-007            
0.00033908697  -2.0715304e-007            
0.0003392869  -2.0787236e-007            
0.00033948684  -2.0841413e-007            
0.00033968677  -2.0906553e-007            
0.0003398867  -2.0972732e-007            
0.00034008664  -2.1048536e-007            
0.00034028657  -2.1124112e-007            
0.0003404865  -2.1180958e-007            
0.00034068644  -2.1234474e-007            
0.00034088637  -2.130046e-007            
0.0003410863  -2.137457e-007            
0.00034128624  -2.1436348e-007            
0.00034148617  -2.1500519e-007            
0.0003416861  -2.1566329e-007            
0.00034188604  -2.1625664e-007            
0.00034208597  -2.1698714e-007            
0.0003422859  -2.1758065e-007            
0.00034248584  -2.1835452e-007            
0.00034268577  -2.1892235e-007            
0.0003428857  -2.1942738e-007            
0.00034308564  -2.2002783e-007            
0.00034328557  -2.2062067e-007            
0.0003434855  -2.2130935e-007            
0.00034368544  -2.2204406e-007            
0.00034388537  -2.2252437e-007            
0.0003440853  -2.2311041e-007            
0.00034428524  -2.2373087e-007            
0.00034448517  -2.2436715e-007            
0.0003446851  -2.2495581e-007            
0.00034488504  -2.2563445e-007            
0.00034508497  -2.2635935e-007            
0.0003452849  -2.2679633e-007            
0.00034548484  -2.27324e-007            
0.00034568477  -2.2777133e-007            
0.0003458847  -2.2841025e-007            
0.00034608464  -2.2911043e-007            
0.00034628457  -2.2972925e-007            
0.0003464845  -2.3023333e-007            
0.00034668444  -2.3073711e-007            
0.00034688437  -2.3144056e-007            
0.00034708431  -2.3229295e-007            
0.00034728424  -2.3296031e-007            
0.00034748417  -2.3353561e-007            
0.00034768411  -2.3397298e-007            
0.00034788404  -2.3427602e-007            
0.00034808397  -2.3465249e-007            
0.00034828391  -2.3508345e-007            
0.00034848384  -2.3561355e-007            
0.00034868377  -2.3613883e-007            
0.00034888371  -2.3642603e-007            
0.00034908364  -2.3654898e-007            
0.00034928357  -2.3685169e-007            
0.00034948351  -2.3733939e-007            
0.00034968344  -2.3787949e-007            
0.00034988337  -2.3808148e-007            
0.00035008331  -2.3813346e-007            
0.00035028324  -2.3844982e-007            
0.00035048317  -2.3885108e-007            
0.00035068311  -2.3907663e-007            
0.00035088304  -2.3933865e-007            
0.00035108297  -2.394538e-007            
0.00035128291  -2.3971592e-007            
0.00035148284  -2.398585e-007            
0.00035168277  -2.3995241e-007            
0.00035188271  -2.4022981e-007            
0.00035208264  -2.4054943e-007            
0.00035228257  -2.4076978e-007            
0.00035248251  -2.4090277e-007            
0.00035268244  -2.4107129e-007            
0.00035288237  -2.4147517e-007            
0.00035308231  -2.4192236e-007            
0.00035328224  -2.4249893e-007            
0.00035348217  -2.4288097e-007            
0.00035368211  -2.4303442e-007            
0.00035388204  -2.4346065e-007            
0.00035408197  -2.4407544e-007            
0.00035428191  -2.4446078e-007            
0.00035448184  -2.4495229e-007            
0.00035468177  -2.4530173e-007            
0.00035488171  -2.458874e-007            
0.00035508164  -2.464973e-007            
0.00035528157  -2.4691586e-007            
0.00035548151  -2.4737642e-007            
0.00035568144  -2.4808424e-007            
0.00035588137  -2.48761e-007            
0.00035608131  -2.4941647e-007            
0.00035628124  -2.500526e-007            
0.00035648117  -2.5061291e-007            
0.00035668111  -2.5131915e-007            
0.00035688104  -2.5178838e-007            
0.00035708097  -2.5243441e-007            
0.00035728091  -2.5314667e-007            
0.00035748084  -2.5385303e-007            
0.00035768077  -2.5443597e-007            
0.00035788071  -2.5507374e-007            
0.00035808064  -2.5570732e-007            
0.00035828057  -2.5640527e-007            
0.00035848051  -2.5707277e-007            
0.00035868044  -2.577438e-007            
0.00035888037  -2.5818074e-007            
0.00035908031  -2.5867682e-007            
0.00035928024  -2.5939716e-007            
0.00035948017  -2.6008295e-007            
0.00035968011  -2.6073515e-007            
0.00035988004  -2.6123651e-007            
0.00036007997  -2.6168866e-007            
0.00036027991  -2.6238793e-007            
0.00036047984  -2.6289951e-007            
0.00036067977  -2.635758e-007            
0.00036087971  -2.6441288e-007            
0.00036107964  -2.6500749e-007            
0.00036127957  -2.6564952e-007            
0.00036147951  -2.6606449e-007            
0.00036167944  -2.666557e-007            
0.00036187937  -2.6741938e-007            
0.00036207931  -2.6825402e-007            
0.00036227924  -2.686586e-007            
0.00036247917  -2.690066e-007            
0.00036267911  -2.6923391e-007            
0.00036287904  -2.6973871e-007            
0.00036307897  -2.703646e-007            
0.00036327891  -2.7083347e-007            
0.00036347884  -2.7111508e-007            
0.00036367877  -2.713745e-007            
0.00036387871  -2.7187984e-007            
0.00036407864  -2.7233646e-007            
0.00036427857  -2.7288793e-007            
0.00036447851  -2.7328044e-007            
0.00036467844  -2.7362897e-007            
0.00036487837  -2.7394541e-007            
0.00036507831  -2.742426e-007            
0.00036527824  -2.7442125e-007            
0.00036547817  -2.7464635e-007            
0.00036567811  -2.7498738e-007            
0.00036587804  -2.7506273e-007            
0.00036607797  -2.7500532e-007            
0.00036627791  -2.7479443e-007            
0.00036647784  -2.7508912e-007            
0.00036667777  -2.7542285e-007            
0.00036687771  -2.7539408e-007            
0.00036707764  -2.754435e-007            
0.00036727757  -2.7537146e-007            
0.00036747751  -2.7540736e-007            
0.00036767744  -2.7560011e-007            
0.00036787737  -2.7558981e-007            
0.00036807731  -2.7543308e-007            
0.00036827724  -2.7517028e-007            
0.00036847717  -2.748419e-007            
0.00036867711  -2.7467791e-007            
0.00036887704  -2.7437028e-007            
0.00036907697  -2.7417878e-007            
0.00036927691  -2.7394305e-007            
0.00036947684  -2.7338202e-007            
0.00036967677  -2.7303166e-007            
0.00036987671  -2.7267171e-007            
0.00037007664  -2.724205e-007            
0.00037027657  -2.7209903e-007            
0.00037047651  -2.7150105e-007            
0.00037067644  -2.7099763e-007            
0.00037087637  -2.7043899e-007            
0.00037107631  -2.6992281e-007            
0.00037127624  -2.6953796e-007            
0.00037147617  -2.691336e-007            
0.00037167611  -2.686618e-007            
0.00037187604  -2.6815909e-007            
0.00037207597  -2.6747512e-007            
0.00037227591  -2.6691063e-007            
0.00037247584  -2.6648022e-007            
0.00037267577  -2.6618572e-007            
0.00037287571  -2.6585329e-007            
0.00037307564  -2.6525883e-007            
0.00037327557  -2.6452952e-007            
0.00037347551  -2.6389327e-007            
0.00037367544  -2.6335209e-007            
0.00037387537  -2.6298172e-007            
0.00037407531  -2.6228014e-007            
0.00037427524  -2.6163151e-007            
0.00037447517  -2.61014e-007            
0.00037467511  -2.6039036e-007            
0.00037487504  -2.5984105e-007            
0.00037507497  -2.591897e-007            
0.00037527491  -2.5857974e-007            
0.00037547484  -2.5795798e-007            
0.00037567477  -2.5729117e-007            
0.00037587471  -2.5635725e-007            
0.00037607464  -2.5564375e-007            
0.00037627457  -2.5503494e-007            
0.00037647451  -2.545726e-007            
0.00037667444  -2.5406705e-007            
0.00037687438  -2.5336102e-007            
0.00037707431  -2.5290322e-007            
0.00037727424  -2.5227978e-007            
0.00037747418  -2.5190571e-007            
0.00037767411  -2.5157425e-007            
0.00037787404  -2.5115383e-007            
0.00037807398  -2.506447e-007            
0.00037827391  -2.5016769e-007            
0.00037847384  -2.4969823e-007            
0.00037867378  -2.4938324e-007            
0.00037887371  -2.4901232e-007            
0.00037907364  -2.4861e-007            
0.00037927358  -2.4829764e-007            
0.00037947351  -2.4780284e-007            
0.00037967344  -2.4749066e-007            
0.00037987338  -2.4708639e-007            
0.00038007331  -2.4684272e-007            
0.00038027324  -2.4652874e-007            
0.00038047318  -2.4627996e-007            
0.00038067311  -2.459216e-007            
0.00038087304  -2.4555095e-007            
0.00038107298  -2.4514049e-007            
0.00038127291  -2.4497832e-007            
0.00038147284  -2.4471168e-007            
0.00038167278  -2.4441992e-007            
0.00038187271  -2.4411011e-007            
0.00038207264  -2.4360039e-007            
0.00038227258  -2.4326285e-007            
0.00038247251  -2.4306519e-007            
0.00038267244  -2.4287075e-007            
0.00038287238  -2.4270603e-007            
0.00038307231  -2.423117e-007            
0.00038327224  -2.4205788e-007            
0.00038347218  -2.4190042e-007            
0.00038367211  -2.4178483e-007            
0.00038387204  -2.415704e-007            
0.00038407198  -2.4115893e-007            
0.00038427191  -2.4075927e-007            
0.00038447184  -2.4056521e-007            
0.00038467178  -2.4045341e-007            
0.00038487171  -2.4040855e-007            
0.00038507164  -2.4042126e-007            
0.00038527158  -2.4024728e-007            
0.00038547151  -2.4013323e-007            
0.00038567144  -2.3995521e-007            
0.00038587138  -2.401266e-007            
0.00038607131  -2.4042153e-007            
0.00038627124  -2.4078336e-007            
0.00038647118  -2.4093486e-007            
0.00038667111  -2.4102583e-007            
0.00038687104  -2.4111055e-007            
0.00038707098  -2.4151202e-007            
0.00038727091  -2.4196103e-007            
0.00038747084  -2.4232077e-007            
0.00038767078  -2.4253703e-007            
0.00038787071  -2.4260803e-007            
0.00038807064  -2.4282079e-007            
0.00038827058  -2.432175e-007            
0.00038847051  -2.4378807e-007            
0.00038867044  -2.4436584e-007            
0.00038887038  -2.4458999e-007            
0.00038907031  -2.4486569e-007            
0.00038927024  -2.4528558e-007            
0.00038947018  -2.4585568e-007            
0.00038967011  -2.4645946e-007            
0.00038987004  -2.4673809e-007            
0.00039006998  -2.4700724e-007            
0.00039026991  -2.4740296e-007            
0.00039046984  -2.4788842e-007            
0.00039066978  -2.4842685e-007            
0.00039086971  -2.4889251e-007            
0.00039106964  -2.4946144e-007            
0.00039126958  -2.4992781e-007            
0.00039146951  -2.5020256e-007            
0.00039166944  -2.5062182e-007            
0.00039186938  -2.5120656e-007            
0.00039206931  -2.5178222e-007            
0.00039226924  -2.5227485e-007            
0.00039246918  -2.5252102e-007            
0.00039266911  -2.5291481e-007            
0.00039286904  -2.5322441e-007            
0.00039306898  -2.5374641e-007            
0.00039326891  -2.5435302e-007            
0.00039346884  -2.5469839e-007            
0.00039366878  -2.5488162e-007            
0.00039386871  -2.5519357e-007            
0.00039406864  -2.5560763e-007            
0.00039426858  -2.5611528e-007            
0.00039446851  -2.5666762e-007            
0.00039466844  -2.5685259e-007            
0.00039486838  -2.570623e-007            
0.00039506831  -2.5737826e-007            
0.00039526824  -2.5751302e-007            
0.00039546818  -2.5806765e-007            
0.00039566811  -2.5831891e-007            
0.00039586804  -2.5857571e-007            
0.00039606798  -2.5881115e-007            
0.00039626791  -2.5896645e-007            
0.00039646784  -2.5923637e-007            
0.00039666778  -2.5966439e-007            
0.00039686771  -2.6000919e-007            
0.00039706764  -2.6028622e-007            
0.00039726758  -2.6020656e-007            
0.00039746751  -2.6015438e-007            
0.00039766744  -2.6046844e-007            
0.00039786738  -2.6095376e-007            
0.00039806731  -2.6151157e-007            
0.00039826724  -2.6178862e-007            
0.00039846718  -2.620218e-007            
0.00039866711  -2.6237775e-007            
0.00039886704  -2.6292407e-007            
0.00039906698  -2.6363767e-007            
0.00039926691  -2.6421879e-007            
0.00039946684  -2.648604e-007            
0.00039966678  -2.6524084e-007            
0.00039986671  -2.6573309e-007            
0.00040006664  -2.6647449e-007            
0.00040026658  -2.6742977e-007            
0.00040046651  -2.6837148e-007            
0.00040066644  -2.6927226e-007            
0.00040086638  -2.6985421e-007            
0.00040106631  -2.7067173e-007            
0.00040126624  -2.7152862e-007            
0.00040146618  -2.7246969e-007            
0.00040166611  -2.7351947e-007            
0.00040186604  -2.7430336e-007            
0.00040206598  -2.7521811e-007            
0.00040226591  -2.7626195e-007            
0.00040246584  -2.7734144e-007            
0.00040266578  -2.784641e-007            
0.00040286571  -2.7974494e-007            
0.00040306564  -2.8088841e-007            
0.00040326558  -2.8200971e-007            
0.00040346551  -2.8281051e-007            
0.00040366544  -2.8372168e-007            
0.00040386538  -2.8504248e-007            
0.00040406531  -2.8646083e-007            
0.00040426524  -2.8753497e-007            
0.00040446518  -2.8865506e-007            
0.00040466511  -2.8969671e-007            
0.00040486504  -2.9083869e-007            
0.00040506498  -2.9217142e-007            
0.00040526491  -2.9339854e-007            
0.00040546484  -2.9466773e-007            
0.00040566478  -2.9592972e-007            
0.00040586471  -2.9700124e-007            
0.00040606464  -2.9791536e-007            
0.00040626458  -2.9903373e-007            
0.00040646451  -3.0034873e-007            
0.00040666444  -3.016127e-007            
0.00040686438  -3.0265798e-007            
0.00040706431  -3.0355864e-007            
0.00040726425  -3.0440656e-007            
0.00040746418  -3.0565977e-007            
0.00040766411  -3.0693144e-007            
0.00040786405  -3.082043e-007            
0.00040806398  -3.092993e-007            
0.00040826391  -3.1028604e-007            
0.00040846385  -3.1145264e-007            
0.00040866378  -3.1264572e-007            
0.00040886371  -3.140955e-007            
0.00040906365  -3.1569324e-007            
0.00040926358  -3.1696928e-007            
0.00040946351  -3.1798018e-007            
0.00040966345  -3.1920559e-007            
0.00040986338  -3.2066233e-007            
0.00041006331  -3.2235817e-007            
0.00041026325  -3.2421096e-007            
0.00041046318  -3.2543221e-007            
0.00041066311  -3.2658591e-007            
0.00041086305  -3.2775397e-007            
0.00041106298  -3.293899e-007            
0.00041126291  -3.3119903e-007            
0.00041146285  -3.3280321e-007            
0.00041166278  -3.3423363e-007            
0.00041186271  -3.3564174e-007            
0.00041206265  -3.3698979e-007            
0.00041226258  -3.3877127e-007            
0.00041246251  -3.4053396e-007            
0.00041266245  -3.4230677e-007            
0.00041286238  -3.439613e-007            
0.00041306231  -3.4548746e-007            
0.00041326225  -3.4694006e-007            
0.00041346218  -3.488327e-007            
0.00041366211  -3.5093743e-007            
0.00041386205  -3.5305576e-007            
0.00041406198  -3.5491507e-007            
0.00041426191  -3.5673442e-007            
0.00041446185  -3.5851802e-007            
0.00041466178  -3.6062867e-007            
0.00041486171  -3.6279732e-007            
0.00041506165  -3.6488576e-007            
0.00041526158  -3.6683727e-007            
0.00041546151  -3.6864723e-007            
0.00041566145  -3.7039631e-007            
0.00041586138  -3.7241978e-007            
0.00041606131  -3.7473749e-007            
0.00041626125  -3.7697038e-007            
0.00041646118  -3.7916859e-007            
0.00041666111  -3.8088228e-007            
