Surface Profile             
x       y           
0.00031189603  -4.8085977e-007            
0.00031209597  -4.793373e-007            
0.0003122959  -4.7774449e-007            
0.00031249583  -4.7613143e-007            
0.00031269577  -4.745338e-007            
0.0003128957  -4.7282597e-007            
0.00031309563  -4.7149211e-007            
0.00031329557  -4.6994258e-007            
0.0003134955  -4.6830772e-007            
0.00031369543  -4.6680537e-007            
0.00031389537  -4.6524208e-007            
0.0003140953  -4.6375223e-007            
0.00031429523  -4.6235182e-007            
0.00031449517  -4.608379e-007            
0.0003146951  -4.5951172e-007            
0.00031489503  -4.5801041e-007            
0.00031509497  -4.5652022e-007            
0.0003152949  -4.5505547e-007            
0.00031549483  -4.5372947e-007            
0.00031569477  -4.5237567e-007            
0.0003158947  -4.5097937e-007            
0.00031609463  -4.4948679e-007            
0.00031629457  -4.4793977e-007            
0.0003164945  -4.4633677e-007            
0.00031669444  -4.4473109e-007            
0.00031689437  -4.4334186e-007            
0.0003170943  -4.4175536e-007            
0.00031729424  -4.4014486e-007            
0.00031749417  -4.3859553e-007            
0.0003176941  -4.3689878e-007            
0.00031789404  -4.3537155e-007            
0.00031809397  -4.3386025e-007            
0.0003182939  -4.3219854e-007            
0.00031849384  -4.3076842e-007            
0.00031869377  -4.2913583e-007            
0.0003188937  -4.2747352e-007            
0.00031909364  -4.2590769e-007            
0.00031929357  -4.2435315e-007            
0.0003194935  -4.2277005e-007            
0.00031969344  -4.2107792e-007            
0.00031989337  -4.1950369e-007            
0.0003200933  -4.181064e-007            
0.00032029324  -4.1650719e-007            
0.00032049317  -4.1499775e-007            
0.0003206931  -4.1339438e-007            
0.00032089304  -4.1171191e-007            
0.00032109297  -4.1021618e-007            
0.0003212929  -4.0858637e-007            
0.00032149284  -4.069365e-007            
0.00032169277  -4.0543901e-007            
0.0003218927  -4.0379727e-007            
0.00032209264  -4.0206089e-007            
0.00032229257  -4.0058502e-007            
0.0003224925  -3.9861107e-007            
0.00032269244  -3.9701594e-007            
0.00032289237  -3.9537612e-007            
0.0003230923  -3.9372381e-007            
0.00032329224  -3.9207755e-007            
0.00032349217  -3.9031784e-007            
0.0003236921  -3.8875543e-007            
0.00032389204  -3.874235e-007            
0.00032409197  -3.8602543e-007            
0.0003242919  -3.8471838e-007            
0.00032449184  -3.8319621e-007            
0.00032469177  -3.8196298e-007            
0.0003248917  -3.8079327e-007            
0.00032509164  -3.7942289e-007            
0.00032529157  -3.7813584e-007            
0.0003254915  -3.7682355e-007            
0.00032569144  -3.7568878e-007            
0.00032589137  -3.7440699e-007            
0.0003260913  -3.7309174e-007            
0.00032629124  -3.7176575e-007            
0.00032649117  -3.7068858e-007            
0.0003266911  -3.6957033e-007            
0.00032689104  -3.6819825e-007            
0.00032709097  -3.6681381e-007            
0.0003272909  -3.6572784e-007            
0.00032749084  -3.6478329e-007            
0.00032769077  -3.635703e-007            
0.0003278907  -3.6232508e-007            
0.00032809064  -3.6109965e-007            
0.00032829057  -3.6021176e-007            
0.0003284905  -3.5936369e-007            
0.00032869044  -3.5835719e-007            
0.00032889037  -3.572289e-007            
0.0003290903  -3.5619319e-007            
0.00032929024  -3.5505778e-007            
0.00032949017  -3.5416538e-007            
0.0003296901  -3.5327347e-007            
0.00032989004  -3.5234655e-007            
0.00033008997  -3.5159381e-007            
0.0003302899  -3.5065765e-007            
0.00033048984  -3.4952857e-007            
0.00033068977  -3.4860905e-007            
0.0003308897  -3.478346e-007            
0.00033108964  -3.4719608e-007            
0.00033128957  -3.4626637e-007            
0.0003314895  -3.4523211e-007            
0.00033168944  -3.4444285e-007            
0.00033188937  -3.4365368e-007            
0.0003320893  -3.4287977e-007            
0.00033228924  -3.4183416e-007            
0.00033248917  -3.4091595e-007            
0.0003326891  -3.4020862e-007            
0.00033288904  -3.3941103e-007            
0.00033308897  -3.3864707e-007            
0.0003332889  -3.380367e-007            
0.00033348884  -3.3732055e-007            
0.00033368877  -3.3693267e-007            
0.0003338887  -3.3614352e-007            
0.00033408864  -3.3544716e-007            
0.00033428857  -3.3492682e-007            
0.0003344885  -3.3445484e-007            
0.00033468844  -3.3407565e-007            
0.00033488837  -3.3345651e-007            
0.0003350883  -3.3269179e-007            
0.00033528824  -3.3218141e-007            
0.00033548817  -3.3176523e-007            
0.0003356881  -3.3149979e-007            
0.00033588804  -3.3095576e-007            
0.00033608797  -3.3057018e-007            
0.0003362879  -3.3038026e-007            
0.00033648784  -3.2992372e-007            
0.00033668777  -3.2961402e-007            
0.0003368877  -3.2906942e-007            
0.00033708764  -3.2866383e-007            
0.00033728757  -3.2851095e-007            
0.0003374875  -3.2823502e-007            
0.00033768744  -3.2780136e-007            
0.00033788737  -3.2742053e-007            
0.0003380873  -3.2707112e-007            
0.00033828724  -3.2672932e-007            
0.00033848717  -3.264511e-007            
0.0003386871  -3.2618978e-007            
0.00033888704  -3.259046e-007            
0.00033908697  -3.2580914e-007            
0.0003392869  -3.2545792e-007            
0.00033948684  -3.2517005e-007            
0.00033968677  -3.2485514e-007            
0.0003398867  -3.2478463e-007            
0.00034008664  -3.2473041e-007            
0.00034028657  -3.2458e-007            
0.0003404865  -3.2440513e-007            
0.00034068644  -3.2414456e-007            
0.00034088637  -3.2394612e-007            
0.0003410863  -3.2393539e-007            
0.00034128624  -3.2369569e-007            
0.00034148617  -3.2372693e-007            
0.0003416861  -3.2377062e-007            
0.00034188604  -3.2373487e-007            
0.00034208597  -3.2389621e-007            
0.0003422859  -3.2391755e-007            
0.00034248584  -3.2395133e-007            
0.00034268577  -3.2425343e-007            
0.0003428857  -3.2444834e-007            
0.00034308564  -3.2472519e-007            
0.00034328557  -3.2503754e-007            
0.0003434855  -3.25356e-007            
0.00034368544  -3.2586531e-007            
0.00034388537  -3.2611057e-007            
0.0003440853  -3.2643202e-007            
0.00034428524  -3.2695385e-007            
0.00034448517  -3.2759058e-007            
0.0003446851  -3.2821338e-007            
0.00034488504  -3.2860778e-007            
0.00034508497  -3.2892192e-007            
0.0003452849  -3.2954661e-007            
0.00034548484  -3.3027704e-007            
0.00034568477  -3.3084663e-007            
0.0003458847  -3.3154234e-007            
0.00034608464  -3.3212132e-007            
0.00034628457  -3.3297365e-007            
0.0003464845  -3.3361014e-007            
0.00034668444  -3.3411543e-007            
0.00034688437  -3.3479334e-007            
0.00034708431  -3.3550772e-007            
0.00034728424  -3.3620267e-007            
0.00034748417  -3.3673956e-007            
0.00034768411  -3.3722701e-007            
0.00034788404  -3.378757e-007            
0.00034808397  -3.3862274e-007            
0.00034828391  -3.3926075e-007            
0.00034848384  -3.3984136e-007            
0.00034868377  -3.403128e-007            
0.00034888371  -3.4093358e-007            
0.00034908364  -3.416124e-007            
0.00034928357  -3.4220675e-007            
0.00034948351  -3.4290687e-007            
0.00034968344  -3.4336925e-007            
0.00034988337  -3.4407979e-007            
0.00035008331  -3.4476592e-007            
0.00035028324  -3.4533273e-007            
0.00035048317  -3.4600431e-007            
0.00035068311  -3.4674896e-007            
0.00035088304  -3.4745817e-007            
0.00035108297  -3.4807153e-007            
0.00035128291  -3.4877655e-007            
0.00035148284  -3.4965358e-007            
0.00035168277  -3.5043726e-007            
0.00035188271  -3.5126528e-007            
0.00035208264  -3.5205444e-007            
0.00035228257  -3.5278816e-007            
0.00035248251  -3.5344223e-007            
0.00035268244  -3.5404836e-007            
0.00035288237  -3.5454335e-007            
0.00035308231  -3.5511289e-007            
0.00035328224  -3.5571546e-007            
0.00035348217  -3.562934e-007            
0.00035368211  -3.5681654e-007            
0.00035388204  -3.5735751e-007            
0.00035408197  -3.579713e-007            
0.00035428191  -3.5857841e-007            
0.00035448184  -3.5891094e-007            
0.00035468177  -3.5957738e-007            
0.00035488171  -3.6009204e-007            
0.00035508164  -3.6075093e-007            
0.00035528157  -3.6136116e-007            
0.00035548151  -3.6167087e-007            
0.00035568144  -3.6212583e-007            
0.00035588137  -3.6274167e-007            
0.00035608131  -3.6335744e-007            
0.00035628124  -3.6397152e-007            
0.00035648117  -3.6441781e-007            
0.00035668111  -3.6483631e-007            
0.00035688104  -3.6525643e-007            
0.00035708097  -3.6558712e-007            
0.00035728091  -3.6599117e-007            
0.00035748084  -3.664723e-007            
0.00035768077  -3.6683365e-007            
0.00035788071  -3.671573e-007            
0.00035808064  -3.6734898e-007            
0.00035828057  -3.6772343e-007            
0.00035848051  -3.6805283e-007            
0.00035868044  -3.6835249e-007            
0.00035888037  -3.6846979e-007            
0.00035908031  -3.6866406e-007            
0.00035928024  -3.6889107e-007            
0.00035948017  -3.6929322e-007            
0.00035968011  -3.6970241e-007            
0.00035988004  -3.7000892e-007            
0.00036007997  -3.7028654e-007            
0.00036027991  -3.7057643e-007            
0.00036047984  -3.7087211e-007            
0.00036067977  -3.7120815e-007            
0.00036087971  -3.7153815e-007            
0.00036107964  -3.7195631e-007            
0.00036127957  -3.7230293e-007            
0.00036147951  -3.7268804e-007            
0.00036167944  -3.7297177e-007            
0.00036187937  -3.7349044e-007            
0.00036207931  -3.7408771e-007            
0.00036227924  -3.7437954e-007            
0.00036247917  -3.7464306e-007            
0.00036267911  -3.7509659e-007            
0.00036287904  -3.7565428e-007            
0.00036307897  -3.7630811e-007            
0.00036327891  -3.7667598e-007            
0.00036347884  -3.7729713e-007            
0.00036367877  -3.7782255e-007            
0.00036387871  -3.7828314e-007            
0.00036407864  -3.7883758e-007            
0.00036427857  -3.794126e-007            
0.00036447851  -3.798966e-007            
0.00036467844  -3.8046135e-007            
0.00036487837  -3.8072426e-007            
0.00036507831  -3.8108214e-007            
0.00036527824  -3.8152253e-007            
0.00036547817  -3.8198343e-007            
0.00036567811  -3.8230412e-007            
0.00036587804  -3.8252587e-007            
0.00036607797  -3.8270873e-007            
0.00036627791  -3.8304963e-007            
0.00036647784  -3.8337823e-007            
0.00036667777  -3.8355223e-007            
0.00036687771  -3.8369389e-007            
0.00036707764  -3.8365904e-007            
0.00036727757  -3.8397539e-007            
0.00036747751  -3.8414951e-007            
0.00036767744  -3.8400939e-007            
0.00036787737  -3.8402425e-007            
0.00036807731  -3.840516e-007            
0.00036827724  -3.8398876e-007            
0.00036847717  -3.8389526e-007            
0.00036867711  -3.8367326e-007            
0.00036887704  -3.8370458e-007            
0.00036907697  -3.8369476e-007            
0.00036927691  -3.8365767e-007            
0.00036947684  -3.8338657e-007            
0.00036967677  -3.831869e-007            
0.00036987671  -3.832463e-007            
0.00037007664  -3.8328722e-007            
0.00037027657  -3.8309646e-007            
0.00037047651  -3.829427e-007            
0.00037067644  -3.828461e-007            
0.00037087637  -3.8294652e-007            
0.00037107631  -3.8288055e-007            
0.00037127624  -3.8260859e-007            
0.00037147617  -3.8269294e-007            
0.00037167611  -3.8277004e-007            
0.00037187604  -3.8282901e-007            
0.00037207597  -3.8275958e-007            
0.00037227591  -3.8243555e-007            
0.00037247584  -3.8245451e-007            
0.00037267577  -3.8262469e-007            
0.00037287571  -3.8275011e-007            
0.00037307564  -3.8251269e-007            
0.00037327557  -3.8254555e-007            
0.00037347551  -3.8266897e-007            
0.00037367544  -3.8275545e-007            
0.00037387537  -3.8260145e-007            
0.00037407531  -3.8255906e-007            
0.00037427524  -3.8259133e-007            
0.00037447517  -3.826766e-007            
0.00037467511  -3.8265836e-007            
0.00037487504  -3.8249062e-007            
0.00037507497  -3.8274487e-007            
0.00037527491  -3.8310209e-007            
0.00037547484  -3.8332453e-007            
0.00037567477  -3.8334137e-007            
0.00037587471  -3.8341846e-007            
0.00037607464  -3.8353003e-007            
0.00037627457  -3.8381881e-007            
0.00037647451  -3.8381345e-007            
0.00037667444  -3.8398969e-007            
0.00037687438  -3.8411035e-007            
0.00037707431  -3.8411142e-007            
0.00037727424  -3.8420987e-007            
0.00037747418  -3.8419355e-007            
0.00037767411  -3.8444537e-007            
0.00037787404  -3.8476492e-007            
0.00037807398  -3.8481331e-007            
0.00037827391  -3.8498408e-007            
0.00037847384  -3.8508915e-007            
0.00037867378  -3.8538989e-007            
0.00037887371  -3.8589442e-007            
0.00037907364  -3.8624923e-007            
0.00037927358  -3.8648565e-007            
0.00037947351  -3.8676022e-007            
0.00037967344  -3.8693488e-007            
0.00037987338  -3.8726893e-007            
0.00038007331  -3.8758079e-007            
0.00038027324  -3.8797377e-007            
0.00038047318  -3.8840958e-007            
0.00038067311  -3.8875293e-007            
0.00038087304  -3.8912126e-007            
0.00038107298  -3.894149e-007            
0.00038127291  -3.8989994e-007            
0.00038147284  -3.9040961e-007            
0.00038167278  -3.9070473e-007            
0.00038187271  -3.9107656e-007            
0.00038207264  -3.9152584e-007            
0.00038227258  -3.920275e-007            
0.00038247251  -3.9259164e-007            
0.00038267244  -3.9302113e-007            
0.00038287238  -3.9342077e-007            
0.00038307231  -3.9392388e-007            
0.00038327224  -3.9444979e-007            
0.00038347218  -3.949299e-007            
0.00038367211  -3.9548828e-007            
0.00038387204  -3.9584751e-007            
0.00038407198  -3.9618847e-007            
0.00038427191  -3.9656681e-007            
0.00038447184  -3.9687755e-007            
0.00038467178  -3.9761226e-007            
0.00038487171  -3.9827423e-007            
0.00038507164  -3.9896809e-007            
0.00038527158  -3.9944797e-007            
0.00038547151  -3.9975503e-007            
0.00038567144  -4.0036593e-007            
0.00038587138  -4.0102605e-007            
0.00038607131  -4.0161385e-007            
0.00038627124  -4.0218835e-007            
0.00038647118  -4.02894e-007            
0.00038667111  -4.0363946e-007            
0.00038687104  -4.0414906e-007            
0.00038707098  -4.0477448e-007            
0.00038727091  -4.0554479e-007            
0.00038747084  -4.0614468e-007            
0.00038767078  -4.0661883e-007            
0.00038787071  -4.0683386e-007            
0.00038807064  -4.0734993e-007            
0.00038827058  -4.0807113e-007            
0.00038847051  -4.0862554e-007            
0.00038867044  -4.0922966e-007            
0.00038887038  -4.0962359e-007            
0.00038907031  -4.1015641e-007            
0.00038927024  -4.1082305e-007            
0.00038947018  -4.1169853e-007            
0.00038967011  -4.122266e-007            
0.00038987004  -4.1280707e-007            
0.00039006998  -4.1344719e-007            
0.00039026991  -4.1409086e-007            
0.00039046984  -4.1475039e-007            
0.00039066978  -4.153672e-007            
0.00039086971  -4.1614674e-007            
0.00039106964  -4.168691e-007            
0.00039126958  -4.1755883e-007            
0.00039146951  -4.1824522e-007            
0.00039166944  -4.1885836e-007            
0.00039186938  -4.1968502e-007            
0.00039206931  -4.205374e-007            
0.00039226924  -4.211942e-007            
0.00039246918  -4.2183279e-007            
0.00039266911  -4.2258495e-007            
0.00039286904  -4.23371e-007            
0.00039306898  -4.2422683e-007            
0.00039326891  -4.2497305e-007            
0.00039346884  -4.2582424e-007            
0.00039366878  -4.2677907e-007            
0.00039386871  -4.2768827e-007            
0.00039406864  -4.2862308e-007            
0.00039426858  -4.2942725e-007            
0.00039446851  -4.3046561e-007            
0.00039466844  -4.3159325e-007            
0.00039486838  -4.3275233e-007            
0.00039506831  -4.3386013e-007            
0.00039526824  -4.3497641e-007            
0.00039546818  -4.362272e-007            
0.00039566811  -4.3753581e-007            
0.00039586804  -4.3881899e-007            
0.00039606798  -4.399318e-007            
0.00039626791  -4.4128356e-007            
0.00039646784  -4.4271389e-007            
0.00039666778  -4.4412663e-007            
0.00039686771  -4.4542972e-007            
0.00039706764  -4.4680681e-007            
0.00039726758  -4.4840754e-007            
0.00039746751  -4.495826e-007            
0.00039766744  -4.5075084e-007            
0.00039786738  -4.5206578e-007            
0.00039806731  -4.5341648e-007            
0.00039826724  -4.5499881e-007            
0.00039846718  -4.5619399e-007            
0.00039866711  -4.5728996e-007            
0.00039886704  -4.5867479e-007            
0.00039906698  -4.6016124e-007            
0.00039926691  -4.6181558e-007            
0.00039946684  -4.6337049e-007            
0.00039966678  -4.6481457e-007            
0.00039986671  -4.6636075e-007            
0.00040006664  -4.6774325e-007            
0.00040026658  -4.6937344e-007            
0.00040046651  -4.7107072e-007            
0.00040066644  -4.7282915e-007            
0.00040086638  -4.745963e-007            
0.00040106631  -4.7611258e-007            
0.00040126624  -4.77568e-007            
0.00040146618  -4.7917956e-007            
0.00040166611  -4.8085029e-007            
0.00040186604  -4.8253168e-007            
0.00040206598  -4.8408911e-007            
0.00040226591  -4.8550018e-007            
0.00040246584  -4.8685338e-007            
0.00040266578  -4.8825606e-007            
0.00040286571  -4.8993903e-007            
0.00040306564  -4.9142511e-007            
0.00040326558  -4.9283225e-007            
0.00040346551  -4.9412323e-007            
0.00040366544  -4.9529094e-007            
0.00040386538  -4.9676555e-007            
0.00040406531  -4.984435e-007            
0.00040426524  -5.002909e-007            
0.00040446518  -5.0185514e-007            
0.00040466511  -5.0324935e-007            
0.00040486504  -5.047031e-007            
0.00040506498  -5.0656029e-007            
0.00040526491  -5.0858729e-007            
0.00040546484  -5.1059236e-007            
0.00040566478  -5.125359e-007            
0.00040586471  -5.141889e-007            
0.00040606464  -5.1601167e-007            
0.00040626458  -5.1794328e-007            
0.00040646451  -5.1992954e-007            
0.00040666444  -5.2199928e-007            
0.00040686438  -5.2384248e-007            
0.00040706431  -5.2544281e-007            
0.00040726425  -5.2714894e-007            
0.00040746418  -5.2900004e-007            
0.00040766411  -5.3097599e-007            
0.00040786405  -5.3295532e-007            
0.00040806398  -5.3464811e-007            
0.00040826391  -5.3653297e-007            
0.00040846385  -5.3814228e-007            
0.00040866378  -5.4014688e-007            
0.00040886371  -5.4234594e-007            
0.00040906365  -5.4455012e-007            
0.00040926358  -5.4657904e-007            
0.00040946351  -5.4831835e-007            
0.00040966345  -5.5018025e-007            
0.00040986338  -5.5236363e-007            
0.00041006331  -5.5467119e-007            
0.00041026325  -5.5686416e-007            
0.00041046318  -5.5894278e-007            
0.00041066311  -5.6108089e-007            
0.00041086305  -5.6317576e-007            
0.00041106298  -5.6555785e-007            
0.00041126291  -5.6792659e-007            
0.00041146285  -5.703695e-007            
0.00041166278  -5.7241699e-007            
0.00041186271  -5.7457674e-007            
0.00041206265  -5.7688538e-007            
0.00041226258  -5.7916798e-007            
0.00041246251  -5.8151445e-007            
0.00041266245  -5.8394544e-007            
0.00041286238  -5.8620415e-007            
0.00041306231  -5.8846987e-007            
0.00041326225  -5.9063083e-007            
0.00041346218  -5.9308555e-007            
0.00041366211  -5.9556667e-007            
0.00041386205  -5.9818548e-007            
0.00041406198  -6.0065772e-007            
0.00041426191  -6.0295052e-007            
0.00041446185  -6.0533077e-007            
0.00041466178  -6.081078e-007            
0.00041486171  -6.1088836e-007            
0.00041506165  -6.1373841e-007            
0.00041526158  -6.164576e-007            
0.00041546151  -6.1910733e-007            
0.00041566145  -6.2163804e-007            
0.00041586138  -6.2421044e-007            
0.00041606131  -6.2696262e-007            
0.00041626125  -6.2969292e-007            
0.00041646118  -6.3238218e-007            
0.00041666111  -6.3493397e-007            
0.00041686105  -6.3736984e-007            
0.00041706098  -6.3996624e-007            
0.00041726091  -6.4284244e-007            
0.00041746085  -6.4552363e-007            
0.00041766078  -6.4824968e-007            
0.00041786071  -6.5093838e-007            
0.00041806065  -6.5344517e-007            
0.00041826058  -6.5626108e-007            
0.00041846051  -6.5878823e-007            
0.00041866045  -6.6167099e-007            
0.00041886038  -6.6451224e-007            
0.00041906031  -6.6724892e-007            
0.00041926025  -6.6977294e-007            
0.00041946018  -6.724032e-007            
0.00041966011  -6.7516594e-007            
0.00041986005  -6.7816837e-007            
0.00042005998  -6.8099639e-007            
0.00042025991  -6.8367841e-007            
0.00042045985  -6.8631705e-007            
0.00042065978  -6.8888258e-007            
0.00042085971  -6.9161201e-007            
0.00042105965  -6.9442921e-007            
0.00042125958  -6.9722614e-007            
0.00042145951  -6.9978964e-007            
0.00042165945  -7.0215706e-007            
0.00042185938  -7.0477141e-007            
0.00042205931  -7.0750684e-007            
0.00042225925  -7.1042231e-007            
0.00042245918  -7.1325171e-007            
0.00042265911  -7.1587167e-007            
0.00042285905  -7.1848367e-007            
0.00042305898  -7.2117245e-007            
0.00042325891  -7.2416557e-007            
0.00042345885  -7.2716545e-007            
0.00042365878  -7.2988751e-007            
0.00042385871  -7.32806e-007            
0.00042405865  -7.3555187e-007            
0.00042425858  -7.38418e-007            
0.00042445851  -7.4160638e-007            
0.00042465845  -7.4475886e-007            
0.00042485838  -7.4799563e-007            
0.00042505831  -7.5111663e-007            
0.00042525825  -7.5389058e-007            
0.00042545818  -7.569223e-007            
0.00042565811  -7.6034791e-007            
0.00042585805  -7.6376122e-007            
0.00042605798  -7.6704282e-007            
0.00042625791  -7.7015625e-007            
0.00042645785  -7.7299408e-007            
0.00042665778  -7.7610169e-007            
0.00042685771  -7.7925384e-007            
0.00042705765  -7.8234455e-007            
0.00042725758  -7.8546534e-007            
0.00042745751  -7.8830384e-007            
0.00042765745  -7.9091512e-007            
0.00042785738  -7.9360977e-007            
0.00042805731  -7.9630527e-007            
0.00042825725  -7.9921622e-007            
0.00042845718  -8.0213598e-007            
0.00042865711  -8.0485221e-007            
0.00042885705  -8.0742729e-007            
0.00042905698  -8.0993587e-007            
0.00042925691  -8.127221e-007            
0.00042945685  -8.1569894e-007            
0.00042965678  -8.1847992e-007            
0.00042985671  -8.2091935e-007            
0.00043005665  -8.2318113e-007            
0.00043025658  -8.2556279e-007            
0.00043045651  -8.2810386e-007            
0.00043065645  -8.3059574e-007            
0.00043085638  -8.3299947e-007            
0.00043105631  -8.3505573e-007            
0.00043125625  -8.3715548e-007            
0.00043145618  -8.3910228e-007            
0.00043165611  -8.4130635e-007            
0.00043185605  -8.4368464e-007            
0.00043205598  -8.458583e-007            
0.00043225591  -8.4796601e-007            
0.00043245585  -8.4990538e-007            
0.00043265578  -8.5184177e-007            
0.00043285571  -8.5418183e-007            
0.00043305565  -8.564405e-007            
0.00043325558  -8.5852173e-007            
0.00043345551  -8.6034685e-007            
0.00043365545  -8.6210584e-007            
0.00043385538  -8.6409678e-007            
0.00043405531  -8.6627213e-007            
0.00043425525  -8.6822991e-007            
0.00043445518  -8.7009647e-007            
0.00043465511  -8.7196368e-007            
0.00043485505  -8.7373689e-007            
0.00043505498  -8.7559512e-007            
0.00043525491  -8.7743353e-007            
0.00043545485  -8.7954218e-007            
0.00043565478  -8.8167608e-007            
0.00043585471  -8.8332564e-007            
0.00043605465  -8.847566e-007            
0.00043625458  -8.8633014e-007            
0.00043645451  -8.8808424e-007            
0.00043665445  -8.8984076e-007            
0.00043685438  -8.9135691e-007            
0.00043705431  -8.9285818e-007            
0.00043725425  -8.9435067e-007            
0.00043745418  -8.9589003e-007            
0.00043765412  -8.9754967e-007            
0.00043785405  -8.9888744e-007            
0.00043805398  -9.0037839e-007            
0.00043825392  -9.0192516e-007            
0.00043845385  -9.0325447e-007            
0.00043865378  -9.0461731e-007            
0.00043885372  -9.0580781e-007            
0.00043905365  -9.0714406e-007            
0.00043925358  -9.0856389e-007            
0.00043945352  -9.0968629e-007            
0.00043965345  -9.1068367e-007            
0.00043985338  -9.1161359e-007            
0.00044005332  -9.1270029e-007            
0.00044025325  -9.1374829e-007            
0.00044045318  -9.1465819e-007            
0.00044065312  -9.1535994e-007            
0.00044085305  -9.1604452e-007            
0.00044105298  -9.1666871e-007            
0.00044125292  -9.1725788e-007            
0.00044145285  -9.1770506e-007            
0.00044165278  -9.1812609e-007            
0.00044185272  -9.186731e-007            
0.00044205265  -9.1892599e-007            
0.00044225258  -9.1900428e-007            
0.00044245252  -9.1921694e-007            
0.00044265245  -9.1949191e-007            
0.00044285238  -9.1984535e-007            
0.00044305232  -9.1987996e-007            
0.00044325225  -9.1969374e-007            
0.00044345218  -9.1959954e-007            
0.00044365212  -9.1957429e-007            
0.00044385205  -9.1980588e-007            
0.00044405198  -9.1985988e-007            
0.00044425192  -9.197412e-007            
0.00044445185  -9.1947857e-007            
0.00044465178  -9.1907436e-007            
0.00044485172  -9.1891893e-007            
0.00044505165  -9.1869722e-007            
0.00044525158  -9.1857418e-007            
0.00044545152  -9.1849197e-007            
0.00044565145  -9.183532e-007            
0.00044585138  -9.1796488e-007            
0.00044605132  -9.1767648e-007            
0.00044625125  -9.174025e-007            
0.00044645118  -9.1738339e-007            
0.00044665112  -9.1723558e-007            
0.00044685105  -9.1663256e-007            
0.00044705098  -9.1599442e-007            
0.00044725092  -9.1560868e-007            
0.00044745085  -9.154343e-007            
0.00044765078  -9.1529532e-007            
0.00044785072  -9.1485561e-007            
0.00044805065  -9.142347e-007            
0.00044825058  -9.1374471e-007            
0.00044845052  -9.1322836e-007            
0.00044865045  -9.1275115e-007            
0.00044885038  -9.1220518e-007            
0.00044905032  -9.1156134e-007            
0.00044925025  -9.1096931e-007            
0.00044945018  -9.0999506e-007            
0.00044965012  -9.0922969e-007            
0.00044985005  -9.0878645e-007            
0.00045004998  -9.0822039e-007            
0.00045024992  -9.0757469e-007            
0.00045044985  -9.0661913e-007            
0.00045064978  -9.0567265e-007            
0.00045084972  -9.0491148e-007            
0.00045104965  -9.0440433e-007            
0.00045124958  -9.0400799e-007            
0.00045144952  -9.0332544e-007            
0.00045164945  -9.0244368e-007            
0.00045184938  -9.0153354e-007            
0.00045204932  -9.0068894e-007            
0.00045224925  -9.0007565e-007            
0.00045244918  -8.9940422e-007            
0.00045264912  -8.9877663e-007            
0.00045284905  -8.9803525e-007            
0.00045304898  -8.9702223e-007            
0.00045324892  -8.9608789e-007            
0.00045344885  -8.9552627e-007            
0.00045364878  -8.9505016e-007            
0.00045384872  -8.9446738e-007            
0.00045404865  -8.9339904e-007            
0.00045424858  -8.9246614e-007            
0.00045444852  -8.916405e-007            
0.00045464845  -8.9097455e-007            
0.00045484838  -8.9027638e-007            
0.00045504832  -8.8960691e-007            
0.00045524825  -8.8867311e-007            
0.00045544818  -8.8777283e-007            
0.00045564812  -8.8696745e-007            
0.00045584805  -8.8615226e-007            
0.00045604798  -8.8544954e-007            
0.00045624792  -8.8462496e-007            
0.00045644785  -8.8387504e-007            
0.00045664778  -8.8292563e-007            
0.00045684772  -8.8196565e-007            
0.00045704765  -8.8137785e-007            
0.00045724758  -8.8057384e-007            
0.00045744752  -8.7977494e-007            
0.00045764745  -8.7879015e-007            
0.00045784738  -8.7770529e-007            
0.00045804732  -8.7673148e-007            
0.00045824725  -8.7597315e-007            
0.00045844718  -8.7497577e-007            
0.00045864712  -8.7420869e-007            
0.00045884705  -8.7309919e-007            
0.00045904698  -8.7200916e-007            
0.00045924692  -8.7120104e-007            
0.00045944685  -8.7030155e-007            
0.00045964678  -8.6959918e-007            
0.00045984672  -8.6875611e-007            
0.00046004665  -8.6778e-007            
0.00046024658  -8.6684366e-007            
0.00046044652  -8.65865e-007            
0.00046064645  -8.6509436e-007            
0.00046084638  -8.6435365e-007            
0.00046104632  -8.6359064e-007            
0.00046124625  -8.6269905e-007            
0.00046144618  -8.6173744e-007            
0.00046164612  -8.6075304e-007            
0.00046184605  -8.5982783e-007            
0.00046204598  -8.5883028e-007            
0.00046224592  -8.5799119e-007            
0.00046244585  -8.569356e-007            
0.00046264578  -8.5593316e-007            
0.00046284572  -8.5482325e-007            
0.00046304565  -8.5374002e-007            
0.00046324558  -8.528458e-007            
0.00046344552  -8.5210614e-007            
0.00046364545  -8.5128934e-007            
0.00046384538  -8.5044953e-007            
0.00046404532  -8.4951515e-007            
0.00046424525  -8.4877443e-007            
0.00046444518  -8.4806448e-007            
0.00046464512  -8.4737447e-007            
0.00046484505  -8.4658262e-007            
0.00046504498  -8.4595634e-007            
0.00046524492  -8.451503e-007            
0.00046544485  -8.4464435e-007            
0.00046564478  -8.4406323e-007            
0.00046584472  -8.4365345e-007            
0.00046604465  -8.4316886e-007            
0.00046624458  -8.4250866e-007            
0.00046644452  -8.4184626e-007            
0.00046664445  -8.4134762e-007            
0.00046684438  -8.4097265e-007            
0.00046704432  -8.4067686e-007            
0.00046724425  -8.4029353e-007            
0.00046744419  -8.3988642e-007            
0.00046764412  -8.3923362e-007            
0.00046784405  -8.3847607e-007            
