Surface Profile             
x       y           
0.00021972676  -6.9127312e-008            
0.00021992669  -6.9241825e-008            
0.00022012662  -6.905295e-008            
0.00022032656  -6.8589496e-008            
0.00022052649  -6.826836e-008            
0.00022072642  -6.8065188e-008            
0.00022092636  -6.7709927e-008            
0.00022112629  -6.7300133e-008            
0.00022132622  -6.6910336e-008            
0.00022152616  -6.659398e-008            
0.00022172609  -6.6255348e-008            
0.00022192602  -6.5728081e-008            
0.00022212596  -6.5210465e-008            
0.00022232589  -6.4665424e-008            
0.00022252582  -6.4144442e-008            
0.00022272576  -6.3506109e-008            
0.00022292569  -6.2413765e-008            
0.00022312562  -6.164798e-008            
0.00022332556  -6.0934356e-008            
0.00022352549  -6.0338173e-008            
0.00022372542  -5.9521587e-008            
0.00022392536  -5.8201492e-008            
0.00022412529  -5.704843e-008            
0.00022432522  -5.6212988e-008            
0.00022452516  -5.543124e-008            
0.00022472509  -5.4465466e-008            
0.00022492502  -5.3309127e-008            
0.00022512496  -5.2021119e-008            
0.00022532489  -5.1051115e-008            
0.00022552482  -4.9918806e-008            
0.00022572476  -4.8783169e-008            
0.00022592469  -4.781126e-008            
0.00022612463  -4.6881721e-008            
0.00022632456  -4.5758633e-008            
0.00022652449  -4.4478364e-008            
0.00022672443  -4.3191443e-008            
0.00022692436  -4.2168195e-008            
0.00022712429  -4.1197098e-008            
0.00022732423  -3.9987464e-008            
0.00022752416  -3.8482439e-008            
0.00022772409  -3.705124e-008            
0.00022792403  -3.5826674e-008            
0.00022812396  -3.4738732e-008            
0.00022832389  -3.3547231e-008            
0.00022852383  -3.2267357e-008            
0.00022872376  -3.0709231e-008            
0.00022892369  -2.9414694e-008            
0.00022912363  -2.8058124e-008            
0.00022932356  -2.6765031e-008            
0.00022952349  -2.5583588e-008            
0.00022972343  -2.4313735e-008            
0.00022992336  -2.3004337e-008            
0.00023012329  -2.1609544e-008            
0.00023032323  -2.0421905e-008            
0.00023052316  -1.9472229e-008            
0.00023072309  -1.8286488e-008            
0.00023092303  -1.7037824e-008            
0.00023112296  -1.572266e-008            
0.00023132289  -1.4473849e-008            
0.00023152283  -1.3447189e-008            
0.00023172276  -1.2272333e-008            
0.00023192269  -1.0879858e-008            
0.00023212263  -9.6182493e-009            
0.00023232256  -8.248375e-009            
0.00023252249  -7.0508129e-009            
0.00023272243  -5.6600174e-009            
0.00023292236  -4.2291591e-009            
0.00023312229  -3.0068695e-009            
0.00023332223  -1.5119831e-009            
0.00023352216  -6.6208433e-011            
0.00023372209  1.4599706e-009            
0.00023392203  2.7241166e-009            
0.00023412196  3.8726584e-009            
0.00023432189  5.0515477e-009            
0.00023452183  6.6458573e-009            
0.00023472176  8.2983818e-009            
0.00023492169  9.8128425e-009            
0.00023512163  1.1069568e-008            
0.00023532156  1.2183655e-008            
0.00023552149  1.3532917e-008            
0.00023572143  1.4831765e-008            
0.00023592136  1.6095012e-008            
0.00023612129  1.7168628e-008            
0.00023632123  1.8451878e-008            
0.00023652116  1.9724088e-008            
0.00023672109  2.0882037e-008            
0.00023692103  2.19751e-008            
0.00023712096  2.3292739e-008            
0.00023732089  2.4698637e-008            
0.00023752083  2.5838123e-008            
0.00023772076  2.6955182e-008            
0.00023792069  2.7978155e-008            
0.00023812063  2.9193676e-008            
0.00023832056  3.0616594e-008            
0.00023852049  3.1960087e-008            
0.00023872043  3.3258467e-008            
0.00023892036  3.4307424e-008            
0.00023912029  3.555863e-008            
0.00023932023  3.6674437e-008            
0.00023952016  3.7923429e-008            
0.00023972009  3.9214098e-008            
0.00023992003  4.0393821e-008            
0.00024011996  4.1450245e-008            
0.00024031989  4.2429651e-008            
0.00024051983  4.3364256e-008            
0.00024071976  4.4633045e-008            
0.00024091969  4.5725549e-008            
0.00024111963  4.6748147e-008            
0.00024131956  4.7605811e-008            
0.00024151949  4.8262291e-008            
0.00024171943  4.9072519e-008            
0.00024191936  4.9926764e-008            
0.00024211929  5.0755129e-008            
0.00024231923  5.1727466e-008            
0.00024251916  5.265598e-008            
0.00024271909  5.3524144e-008            
0.00024291903  5.4346307e-008            
0.00024311896  5.5198536e-008            
0.00024331889  5.6166009e-008            
0.00024351883  5.7063437e-008            
0.00024371876  5.7757507e-008            
0.00024391869  5.8241537e-008            
0.00024411863  5.8877274e-008            
0.00024431856  5.9536632e-008            
0.00024451849  6.0239389e-008            
0.00024471843  6.0623351e-008            
0.00024491836  6.0892776e-008            
0.00024511829  6.1251255e-008            
0.00024531823  6.154036e-008            
0.00024551816  6.1704887e-008            
0.00024571809  6.1946081e-008            
0.00024591803  6.215437e-008            
0.00024611796  6.2243027e-008            
0.00024631789  6.227821e-008            
0.00024651783  6.2178097e-008            
0.00024671776  6.230785e-008            
0.00024691769  6.2270995e-008            
0.00024711763  6.230255e-008            
0.00024731756  6.2156002e-008            
0.00024751749  6.1741784e-008            
0.00024771743  6.1388628e-008            
0.00024791736  6.1032489e-008            
0.00024811729  6.0754218e-008            
0.00024831723  6.027537e-008            
0.00024851716  5.9872061e-008            
0.00024871709  5.91925e-008            
0.00024891703  5.8502814e-008            
0.00024911696  5.797561e-008            
0.00024931689  5.7569367e-008            
0.00024951683  5.7130944e-008            
0.00024971676  5.6687284e-008            
0.00024991669  5.6009983e-008            
0.00025011663  5.5541034e-008            
0.00025031656  5.5345726e-008            
0.00025051649  5.5438448e-008            
0.00025071643  5.5637699e-008            
0.00025091636  5.5630273e-008            
0.00025111629  5.5678604e-008            
0.00025131623  5.6292815e-008            
0.00025151616  5.6986858e-008            
0.00025171609  5.7824067e-008            
0.00025191603  5.9002922e-008            
0.00025211596  6.0152525e-008            
0.00025231589  6.1525856e-008            
0.00025251583  6.2854071e-008            
0.00025271576  6.4234191e-008            
0.00025291569  6.6109682e-008            
0.00025311563  6.8552919e-008            
0.00025331556  7.1182311e-008            
0.00025351549  7.3518708e-008            
0.00025371543  7.5495595e-008            
0.00025391536  7.7777125e-008            
0.00025411529  8.0118053e-008            
0.00025431523  8.2733246e-008            
0.00025451516  8.5162225e-008            
0.00025471509  8.7428143e-008            
0.00025491503  8.9752657e-008            
0.00025511496  9.2032759e-008            
0.00025531489  9.4364408e-008            
0.00025551483  9.6650926e-008            
0.00025571476  9.8943006e-008            
0.00025591469  1.0127255e-007            
0.00025611463  1.0329362e-007            
0.00025631456  1.0528942e-007            
0.0002565145  1.0742848e-007            
0.00025671443  1.0956956e-007            
0.00025691436  1.1160675e-007            
0.0002571143  1.1363296e-007            
0.00025731423  1.1542907e-007            
0.00025751416  1.1726434e-007            
0.0002577141  1.1883078e-007            
0.00025791403  1.2047732e-007            
0.00025811396  1.220657e-007            
0.0002583139  1.237197e-007            
0.00025851383  1.2532504e-007            
0.00025871376  1.267785e-007            
0.0002589137  1.2782582e-007            
0.00025911363  1.2896676e-007            
0.00025931356  1.3013529e-007            
0.0002595135  1.311946e-007            
0.00025971343  1.3238953e-007            
0.00025991336  1.3338765e-007            
0.0002601133  1.3433417e-007            
0.00026031323  1.3537518e-007            
0.00026051316  1.3624008e-007            
0.0002607131  1.3709805e-007            
0.00026091303  1.3795332e-007            
0.00026111296  1.3901986e-007            
0.0002613129  1.3992649e-007            
0.00026151283  1.4056077e-007            
0.00026171276  1.412574e-007            
0.0002619127  1.4192748e-007            
0.00026211263  1.4268704e-007            
0.00026231256  1.4335356e-007            
0.0002625125  1.4379637e-007            
0.00026271243  1.4419446e-007            
0.00026291236  1.4455532e-007            
0.0002631123  1.4493622e-007            
0.00026331223  1.4521903e-007            
0.00026351216  1.4530033e-007            
0.0002637121  1.4546644e-007            
0.00026391203  1.4574793e-007            
0.00026411196  1.4564699e-007            
0.0002643119  1.4533938e-007            
0.00026451183  1.4510419e-007            
0.00026471176  1.4526735e-007            
0.0002649117  1.4518357e-007            
0.00026511163  1.4479799e-007            
0.00026531156  1.4412133e-007            
0.0002655115  1.4374211e-007            
0.00026571143  1.4329508e-007            
0.00026591136  1.4266565e-007            
0.0002661113  1.4200557e-007            
0.00026631123  1.4112978e-007            
0.00026651116  1.4051563e-007            
0.0002667111  1.3967517e-007            
0.00026691103  1.3872508e-007            
0.00026711096  1.3771659e-007            
0.0002673109  1.3688067e-007            
0.00026751083  1.3628658e-007            
0.00026771076  1.3535807e-007            
0.0002679107  1.3438894e-007            
0.00026811063  1.3361266e-007            
0.00026831056  1.3292671e-007            
0.0002685105  1.3221458e-007            
0.00026871043  1.3124289e-007            
0.00026891036  1.3031214e-007            
0.0002691103  1.2962849e-007            
0.00026931023  1.2879288e-007            
0.00026951016  1.2806155e-007            
0.0002697101  1.2723174e-007            
0.00026991003  1.2643046e-007            
0.00027010996  1.2579228e-007            
0.0002703099  1.2479926e-007            
0.00027050983  1.2387204e-007            
0.00027070976  1.2316887e-007            
0.0002709097  1.225759e-007            
0.00027110963  1.2192213e-007            
0.00027130956  1.2107138e-007            
0.0002715095  1.1996535e-007            
0.00027170943  1.1921134e-007            
0.00027190936  1.1873727e-007            
0.0002721093  1.1800609e-007            
0.00027230923  1.1703288e-007            
0.00027250916  1.1616695e-007            
0.0002727091  1.153554e-007            
0.00027290903  1.145671e-007            
0.00027310896  1.1353138e-007            
0.0002733089  1.1267778e-007            
0.00027350883  1.1195121e-007            
0.00027370876  1.1096833e-007            
0.0002739087  1.0988994e-007            
0.00027410863  1.0866151e-007            
0.00027430856  1.0780458e-007            
0.0002745085  1.0703189e-007            
0.00027470843  1.0616129e-007            
0.00027490836  1.0504628e-007            
0.0002751083  1.0391508e-007            
0.00027530823  1.0293013e-007            
0.00027550816  1.0202792e-007            
0.0002757081  1.0103037e-007            
0.00027590803  1.0014997e-007            
0.00027610796  9.9075844e-008            
0.0002763079  9.7786233e-008            
0.00027650783  9.662901e-008            
0.00027670776  9.5585918e-008            
0.0002769077  9.4716483e-008            
0.00027710763  9.3661577e-008            
0.00027730756  9.2264671e-008            
0.0002775075  9.0903136e-008            
0.00027770743  8.9559518e-008            
0.00027790736  8.8569303e-008            
0.0002781073  8.7267548e-008            
0.00027830723  8.5854744e-008            
0.00027850716  8.4494013e-008            
0.0002787071  8.3234417e-008            
0.00027890703  8.1977626e-008            
0.00027910696  8.0972689e-008            
0.0002793069  7.9681045e-008            
0.00027950683  7.858505e-008            
0.00027970676  7.7389589e-008            
0.0002799067  7.6111117e-008            
0.00028010663  7.4842658e-008            
0.00028030656  7.3578939e-008            
0.0002805065  7.2393982e-008            
0.00028070643  7.110676e-008            
0.00028090636  6.952294e-008            
0.0002811063  6.8007514e-008            
0.00028130623  6.6587812e-008            
0.00028150616  6.5364713e-008            
0.0002817061  6.3950429e-008            
0.00028190603  6.2523846e-008            
0.00028210596  6.1032665e-008            
0.0002823059  5.947777e-008            
0.00028250583  5.7957338e-008            
0.00028270576  5.6604446e-008            
0.0002829057  5.5090575e-008            
0.00028310563  5.3717454e-008            
0.00028330556  5.2287204e-008            
0.0002835055  5.0826572e-008            
0.00028370543  4.9458182e-008            
0.00028390536  4.8083423e-008            
0.0002841053  4.6579117e-008            
0.00028430523  4.5201684e-008            
0.00028450516  4.3748107e-008            
0.0002847051  4.2423921e-008            
0.00028490503  4.1203283e-008            
0.00028510496  3.9917278e-008            
0.0002853049  3.8522094e-008            
0.00028550483  3.7090752e-008            
0.00028570476  3.5683084e-008            
0.0002859047  3.4452124e-008            
0.00028610463  3.3008393e-008            
0.00028630456  3.1440031e-008            
0.0002865045  3.0073343e-008            
0.00028670443  2.8670649e-008            
0.00028690437  2.7203674e-008            
0.0002871043  2.5635598e-008            
0.00028730423  2.4044963e-008            
0.00028750417  2.257659e-008            
0.0002877041  2.1202454e-008            
0.00028790403  1.9541493e-008            
0.00028810397  1.7842761e-008            
0.0002883039  1.6175048e-008            
0.00028850383  1.4693229e-008            
0.00028870377  1.3325631e-008            
0.0002889037  1.1834133e-008            
0.00028910363  1.0491485e-008            
0.00028930357  9.1899857e-009            
0.0002895035  7.9236201e-009            
0.00028970343  6.5017261e-009            
0.00028990337  5.0297688e-009            
0.0002901033  3.7585535e-009            
0.00029030323  2.4850663e-009            
0.00029050317  1.2798501e-009            
0.0002907031  -9.0187665e-011            
0.00029090303  -1.4640189e-009            
0.00029110297  -2.5179928e-009            
0.0002913029  -3.7670525e-009            
0.00029150283  -4.8939698e-009            
0.00029170277  -6.0183551e-009            
0.0002919027  -7.4715328e-009            
0.00029210263  -8.8496244e-009            
0.00029230257  -1.0062548e-008            
0.0002925025  -1.1443051e-008            
0.00029270243  -1.2702074e-008            
0.00029290237  -1.4241136e-008            
0.0002931023  -1.5490529e-008            
0.00029330223  -1.6881398e-008            
0.00029350217  -1.8192684e-008            
0.0002937021  -1.9531511e-008            
0.00029390203  -2.0726284e-008            
0.00029410197  -2.2052259e-008            
0.0002943019  -2.3436307e-008            
0.00029450183  -2.4825514e-008            
0.00029470177  -2.6132311e-008            
0.0002949017  -2.738241e-008            
0.00029510163  -2.867068e-008            
0.00029530157  -2.9996591e-008            
0.0002955015  -3.1227365e-008            
0.00029570143  -3.2688571e-008            
0.00029590137  -3.4101734e-008            
0.0002961013  -3.5530227e-008            
0.00029630123  -3.7091371e-008            
0.00029650117  -3.8564061e-008            
0.0002967011  -4.0165645e-008            
0.00029690103  -4.1812831e-008            
0.00029710097  -4.3332603e-008            
0.0002973009  -4.4876699e-008            
0.00029750083  -4.6209374e-008            
0.00029770077  -4.7806606e-008            
0.0002979007  -4.9382186e-008            
0.00029810063  -5.1089511e-008            
0.00029830057  -5.2574756e-008            
0.0002985005  -5.3692239e-008            
0.00029870043  -5.5219855e-008            
0.00029890037  -5.6786174e-008            
0.0002991003  -5.8407754e-008            
0.00029930023  -5.9914685e-008            
0.00029950017  -6.1236738e-008            
0.0002997001  -6.2628863e-008            
0.00029990003  -6.4144004e-008            
0.00030009997  -6.5655445e-008            
0.0003002999  -6.722047e-008            
0.00030049983  -6.8712931e-008            
0.00030069977  -7.011631e-008            
0.0003008997  -7.1573087e-008            
0.00030109963  -7.2976963e-008            
0.00030129957  -7.4379729e-008            
0.0003014995  -7.6007251e-008            
0.00030169943  -7.7695535e-008            
0.00030189937  -7.9020929e-008            
0.0003020993  -8.0169378e-008            
0.00030229923  -8.1524725e-008            
0.00030249917  -8.3092441e-008            
0.0003026991  -8.4647131e-008            
0.00030289903  -8.6030955e-008            
0.00030309897  -8.7120827e-008            
0.0003032989  -8.8277066e-008            
0.00030349883  -8.9767393e-008            
0.00030369877  -9.129213e-008            
0.0003038987  -9.2568991e-008            
0.00030409863  -9.4037989e-008            
0.00030429857  -9.5331834e-008            
0.0003044985  -9.6734904e-008            
0.00030469843  -9.8106646e-008            
0.00030489837  -9.954438e-008            
0.0003050983  -1.0117785e-007            
0.00030529823  -1.0264312e-007            
0.00030549817  -1.0420639e-007            
0.0003056981  -1.0564719e-007            
0.00030589803  -1.0715734e-007            
0.00030609797  -1.0880411e-007            
0.0003062979  -1.1045541e-007            
0.00030649783  -1.1195938e-007            
0.00030669777  -1.1358161e-007            
0.0003068977  -1.1504673e-007            
0.00030709763  -1.1666179e-007            
0.00030729757  -1.1823367e-007            
0.0003074975  -1.1967047e-007            
0.00030769743  -1.2120829e-007            
0.00030789737  -1.2257012e-007            
0.0003080973  -1.2398823e-007            
0.00030829723  -1.2539589e-007            
0.00030849717  -1.2685024e-007            
0.0003086971  -1.2808049e-007            
0.00030889703  -1.2931258e-007            
0.00030909697  -1.3011686e-007            
0.0003092969  -1.3114486e-007            
0.00030949683  -1.3229961e-007            
0.00030969677  -1.3348497e-007            
0.0003098967  -1.3462333e-007            
0.00031009663  -1.3548036e-007            
0.00031029657  -1.3636358e-007            
0.0003104965  -1.373308e-007            
0.00031069643  -1.3831018e-007            
0.00031089637  -1.3934089e-007            
0.0003110963  -1.4011066e-007            
0.00031129623  -1.4080123e-007            
0.00031149617  -1.4147804e-007            
0.0003116961  -1.4205735e-007            
0.00031189603  -1.4267847e-007            
0.00031209597  -1.4310722e-007            
0.0003122959  -1.4365322e-007            
0.00031249583  -1.4418593e-007            
0.00031269577  -1.4455265e-007            
0.0003128957  -1.4488392e-007            
0.00031309563  -1.450638e-007            
0.00031329557  -1.4532189e-007            
0.0003134955  -1.4561897e-007            
0.00031369543  -1.4571382e-007            
0.00031389537  -1.4574802e-007            
0.0003140953  -1.4578295e-007            
0.00031429523  -1.4571826e-007            
0.00031449517  -1.4576643e-007            
0.0003146951  -1.4571567e-007            
0.00031489503  -1.4562011e-007            
0.00031509497  -1.4547868e-007            
0.0003152949  -1.4521104e-007            
0.00031549483  -1.4497258e-007            
0.00031569477  -1.4489292e-007            
0.0003158947  -1.4483055e-007            
0.00031609463  -1.4452902e-007            
0.00031629457  -1.4427062e-007            
0.0003164945  -1.4381359e-007            
0.00031669444  -1.4354463e-007            
0.00031689437  -1.4324061e-007            
0.0003170943  -1.4296027e-007            
0.00031729424  -1.4260187e-007            
0.00031749417  -1.4223644e-007            
0.0003176941  -1.4181899e-007            
0.00031789404  -1.4131505e-007            
0.00031809397  -1.4116041e-007            
0.0003182939  -1.4097852e-007            
0.00031849384  -1.4069525e-007            
0.00031869377  -1.4026149e-007            
0.0003188937  -1.3982181e-007            
0.00031909364  -1.3942035e-007            
0.00031929357  -1.3932466e-007            
0.0003194935  -1.3911457e-007            
0.00031969344  -1.3892958e-007            
0.00031989337  -1.3867327e-007            
0.0003200933  -1.3835164e-007            
0.00032029324  -1.3801815e-007            
0.00032049317  -1.3776189e-007            
0.0003206931  -1.3765184e-007            
0.00032089304  -1.3769068e-007            
0.00032109297  -1.373644e-007            
0.0003212929  -1.3700982e-007            
0.00032149284  -1.3677677e-007            
0.00032169277  -1.3673434e-007            
0.0003218927  -1.3686922e-007            
0.00032209264  -1.3689907e-007            
0.00032229257  -1.3675567e-007            
0.0003224925  -1.3655439e-007            
0.00032269244  -1.3645447e-007            
0.00032289237  -1.3640376e-007            
0.0003230923  -1.3647273e-007            
0.00032329224  -1.3652203e-007            
0.00032349217  -1.3666911e-007            
0.0003236921  -1.36343e-007            
0.00032389204  -1.3599021e-007            
0.00032409197  -1.3576469e-007            
0.0003242919  -1.3598284e-007            
0.00032449184  -1.361648e-007            
0.00032469177  -1.359954e-007            
0.0003248917  -1.3570574e-007            
0.00032509164  -1.3550119e-007            
0.00032529157  -1.3560269e-007            
0.0003254915  -1.3580251e-007            
0.00032569144  -1.3574653e-007            
0.00032589137  -1.3562419e-007            
0.0003260913  -1.3556194e-007            
0.00032629124  -1.3536665e-007            
0.00032649117  -1.3504728e-007            
0.0003266911  -1.3494866e-007            
0.00032689104  -1.3485212e-007            
0.00032709097  -1.3505337e-007            
0.0003272909  -1.3475875e-007            
0.00032749084  -1.3431984e-007            
0.00032769077  -1.3430565e-007            
0.0003278907  -1.3440523e-007            
0.00032809064  -1.345826e-007            
0.00032829057  -1.3446908e-007            
0.0003284905  -1.3414279e-007            
0.00032869044  -1.3409092e-007            
0.00032889037  -1.3429403e-007            
0.0003290903  -1.3426421e-007            
0.00032929024  -1.3439344e-007            
0.00032949017  -1.3425498e-007            
0.0003296901  -1.3430024e-007            
0.00032989004  -1.343178e-007            
0.00033008997  -1.3433076e-007            
0.0003302899  -1.344177e-007            
0.00033048984  -1.3451735e-007            
0.00033068977  -1.3471879e-007            
0.0003308897  -1.3473526e-007            
0.00033108964  -1.3501818e-007            
0.00033128957  -1.3534791e-007            
0.0003314895  -1.3566997e-007            
0.00033168944  -1.3614193e-007            
0.00033188937  -1.3633351e-007            
0.0003320893  -1.3654177e-007            
0.00033228924  -1.369719e-007            
0.00033248917  -1.3745985e-007            
0.0003326891  -1.3782503e-007            
0.00033288904  -1.3842201e-007            
0.00033308897  -1.3870655e-007            
0.0003332889  -1.3903781e-007            
0.00033348884  -1.3948171e-007            
0.00033368877  -1.396639e-007            
0.0003338887  -1.4008963e-007            
0.00033408864  -1.4054668e-007            
0.00033428857  -1.4083578e-007            
0.0003344885  -1.4127488e-007            
0.00033468844  -1.4154077e-007            
0.00033488837  -1.4182053e-007            
0.0003350883  -1.4231329e-007            
0.00033528824  -1.4248402e-007            
0.00033548817  -1.4277327e-007            
0.0003356881  -1.4319487e-007            
0.00033588804  -1.4356065e-007            
0.00033608797  -1.4403085e-007            
0.0003362879  -1.4419003e-007            
0.00033648784  -1.4457546e-007            
0.00033668777  -1.4507283e-007            
0.0003368877  -1.4559349e-007            
0.00033708764  -1.4602226e-007            
0.00033728757  -1.4630552e-007            
0.0003374875  -1.4676347e-007            
0.00033768744  -1.474701e-007            
0.00033788737  -1.4807927e-007            
0.0003380873  -1.4851576e-007            
0.00033828724  -1.4892874e-007            
0.00033848717  -1.4948162e-007            
0.0003386871  -1.5008529e-007            
0.00033888704  -1.5070204e-007            
0.00033908697  -1.5137188e-007            
0.0003392869  -1.5208334e-007            
0.00033948684  -1.5273175e-007            
0.00033968677  -1.5333596e-007            
0.0003398867  -1.5385226e-007            
0.00034008664  -1.5462042e-007            
0.00034028657  -1.5556973e-007            
0.0003404865  -1.5633888e-007            
0.00034068644  -1.5713729e-007            
0.00034088637  -1.5807507e-007            
0.0003410863  -1.5901498e-007            
0.00034128624  -1.6019679e-007            
0.00034148617  -1.6110638e-007            
0.0003416861  -1.6196004e-007            
0.00034188604  -1.6303582e-007            
0.00034208597  -1.6409754e-007            
0.0003422859  -1.6492679e-007            
0.00034248584  -1.6593921e-007            
0.00034268577  -1.670656e-007            
0.0003428857  -1.6832465e-007            
0.00034308564  -1.6927882e-007            
0.00034328557  -1.7013536e-007            
0.0003434855  -1.7111205e-007            
0.00034368544  -1.7233976e-007            
0.00034388537  -1.7350167e-007            
0.0003440853  -1.7435744e-007            
0.00034428524  -1.7513283e-007            
0.00034448517  -1.7613639e-007            
0.0003446851  -1.7732377e-007            
0.00034488504  -1.7842987e-007            
0.00034508497  -1.7924858e-007            
0.0003452849  -1.8017025e-007            
0.00034548484  -1.8128597e-007            
0.00034568477  -1.8237041e-007            
0.0003458847  -1.8332574e-007            
0.00034608464  -1.8414773e-007            
0.00034628457  -1.8503499e-007            
0.0003464845  -1.8605259e-007            
0.00034668444  -1.8674191e-007            
0.00034688437  -1.8739005e-007            
0.00034708431  -1.8829348e-007            
0.00034728424  -1.8937979e-007            
0.00034748417  -1.9025063e-007            
0.00034768411  -1.9078117e-007            
0.00034788404  -1.9122911e-007            
0.00034808397  -1.921688e-007            
0.00034828391  -1.930757e-007            
0.00034848384  -1.9362555e-007            
0.00034868377  -1.9421063e-007            
0.00034888371  -1.9464545e-007            
0.00034908364  -1.9543203e-007            
0.00034928357  -1.9610929e-007            
0.00034948351  -1.9663728e-007            
0.00034968344  -1.9715487e-007            
0.00034988337  -1.9769808e-007            
0.00035008331  -1.9804908e-007            
0.00035028324  -1.9835555e-007            
0.00035048317  -1.9860312e-007            
0.00035068311  -1.9911219e-007            
0.00035088304  -1.9967144e-007            
0.00035108297  -2.0002837e-007            
0.00035128291  -1.9997866e-007            
0.00035148284  -2.0003622e-007            
0.00035168277  -2.0039502e-007            
0.00035188271  -2.0071032e-007            
0.00035208264  -2.0075038e-007            
0.00035228257  -2.0074681e-007            
0.00035248251  -2.0088826e-007            
0.00035268244  -2.0126154e-007            
0.00035288237  -2.0152299e-007            
0.00035308231  -2.0158792e-007            
0.00035328224  -2.0180793e-007            
0.00035348217  -2.0197773e-007            
0.00035368211  -2.0216808e-007            
0.00035388204  -2.0237295e-007            
0.00035408197  -2.0245392e-007            
0.00035428191  -2.0269078e-007            
0.00035448184  -2.0326038e-007            
0.00035468177  -2.0342423e-007            
0.00035488171  -2.0343444e-007            
0.00035508164  -2.0375501e-007            
0.00035528157  -2.0435757e-007            
0.00035548151  -2.0499541e-007            
0.00035568144  -2.0535175e-007            
0.00035588137  -2.0554921e-007            
0.00035608131  -2.0589621e-007            
0.00035628124  -2.0634693e-007            
0.00035648117  -2.0688708e-007            
0.00035668111  -2.0711878e-007            
0.00035688104  -2.0760607e-007            
0.00035708097  -2.0826911e-007            
0.00035728091  -2.0875466e-007            
0.00035748084  -2.0913707e-007            
0.00035768077  -2.0938233e-007            
0.00035788071  -2.0985131e-007            
0.00035808064  -2.1052587e-007            
0.00035828057  -2.1087341e-007            
0.00035848051  -2.112362e-007            
0.00035868044  -2.1162331e-007            
0.00035888037  -2.121651e-007            
0.00035908031  -2.126737e-007            
0.00035928024  -2.130218e-007            
0.00035948017  -2.1351182e-007            
0.00035968011  -2.1409891e-007            
0.00035988004  -2.1470768e-007            
0.00036007997  -2.1498231e-007            
0.00036027991  -2.1529079e-007            
0.00036047984  -2.1575759e-007            
0.00036067977  -2.1654233e-007            
0.00036087971  -2.1691517e-007            
0.00036107964  -2.1723616e-007            
0.00036127957  -2.1754661e-007            
0.00036147951  -2.1792033e-007            
0.00036167944  -2.1844981e-007            
0.00036187937  -2.1875293e-007            
0.00036207931  -2.1893729e-007            
0.00036227924  -2.1922886e-007            
0.00036247917  -2.1956662e-007            
0.00036267911  -2.1971974e-007            
0.00036287904  -2.1989251e-007            
0.00036307897  -2.2024888e-007            
0.00036327891  -2.2078572e-007            
0.00036347884  -2.2102803e-007            
0.00036367877  -2.2108131e-007            
0.00036387871  -2.2128547e-007            
0.00036407864  -2.2164427e-007            
0.00036427857  -2.2211766e-007            
0.00036447851  -2.2239941e-007            
0.00036467844  -2.2249314e-007            
0.00036487837  -2.2255992e-007            
0.00036507831  -2.2280343e-007            
0.00036527824  -2.2309011e-007            
0.00036547817  -2.2346554e-007            
0.00036567811  -2.2357435e-007            
0.00036587804  -2.2369867e-007            
0.00036607797  -2.2371155e-007            
0.00036627791  -2.2387149e-007            
0.00036647784  -2.2409496e-007            
0.00036667777  -2.2426441e-007            
0.00036687771  -2.2443847e-007            
0.00036707764  -2.2449408e-007            
0.00036727757  -2.2435802e-007            
0.00036747751  -2.2442267e-007            
0.00036767744  -2.2442891e-007            
0.00036787737  -2.2429641e-007            
0.00036807731  -2.2420267e-007            
0.00036827724  -2.2401721e-007            
0.00036847717  -2.2389061e-007            
0.00036867711  -2.2368215e-007            
0.00036887704  -2.234799e-007            
0.00036907697  -2.2334546e-007            
0.00036927691  -2.2296217e-007            
0.00036947684  -2.2265047e-007            
0.00036967677  -2.2251149e-007            
0.00036987671  -2.2213001e-007            
0.00037007664  -2.2183231e-007            
0.00037027657  -2.2158266e-007            
0.00037047651  -2.2123697e-007            
0.00037067644  -2.2089246e-007            
0.00037087637  -2.2042834e-007            
0.00037107631  -2.2000805e-007            
0.00037127624  -2.1986211e-007            
0.00037147617  -2.1955454e-007            
0.00037167611  -2.1902049e-007            
0.00037187604  -2.1851573e-007            
0.00037207597  -2.1814076e-007            
0.00037227591  -2.1793399e-007            
0.00037247584  -2.1751782e-007            
0.00037267577  -2.1730828e-007            
0.00037287571  -2.1706105e-007            
0.00037307564  -2.169538e-007            
0.00037327557  -2.1675719e-007            
0.00037347551  -2.1648676e-007            
0.00037367544  -2.1621524e-007            
0.00037387537  -2.1602049e-007            
0.00037407531  -2.1559363e-007            
0.00037427524  -2.154163e-007            
0.00037447517  -2.1508932e-007            
0.00037467511  -2.1472794e-007            
0.00037487504  -2.1443824e-007            
0.00037507497  -2.139621e-007            
0.00037527491  -2.1375975e-007            
0.00037547484  -2.1354845e-007            
0.00037567477  -2.1328201e-007            
0.00037587471  -2.1295759e-007            
0.00037607464  -2.1252786e-007            
0.00037627457  -2.1229769e-007            
0.00037647451  -2.1220201e-007            
0.00037667444  -2.1207049e-007            
0.00037687438  -2.1171423e-007            
0.00037707431  -2.1166024e-007            
0.00037727424  -2.1152152e-007            
0.00037747418  -2.115311e-007            
0.00037767411  -2.1129478e-007            
0.00037787404  -2.1099949e-007            
0.00037807398  -2.1093e-007            
0.00037827391  -2.1089613e-007            
0.00037847384  -2.1062402e-007            
0.00037867378  -2.1007689e-007            
