Surface Profile             
x       y           
0.0002583139  -6.3070487e-008            
0.00025851383  -6.2513973e-008            
0.00025871376  -6.1848485e-008            
0.0002589137  -6.1199425e-008            
0.00025911363  -6.0658353e-008            
0.00025931356  -5.988691e-008            
0.0002595135  -5.9282715e-008            
0.00025971343  -5.8605362e-008            
0.00025991336  -5.7969578e-008            
0.0002601133  -5.7189925e-008            
0.00026031323  -5.62936e-008            
0.00026051316  -5.5593104e-008            
0.0002607131  -5.4877732e-008            
0.00026091303  -5.4136674e-008            
0.00026111296  -5.3502565e-008            
0.0002613129  -5.266205e-008            
0.00026151283  -5.190769e-008            
0.00026171276  -5.1169824e-008            
0.0002619127  -5.0485392e-008            
0.00026211263  -4.9951253e-008            
0.00026231256  -4.9151213e-008            
0.0002625125  -4.8535764e-008            
0.00026271243  -4.7930153e-008            
0.00026291236  -4.7308808e-008            
0.0002631123  -4.6675034e-008            
0.00026331223  -4.6032787e-008            
0.00026351216  -4.5468711e-008            
0.0002637121  -4.4734765e-008            
0.00026391203  -4.3843886e-008            
0.00026411196  -4.3166106e-008            
0.0002643119  -4.2589326e-008            
0.00026451183  -4.1973764e-008            
0.00026471176  -4.134552e-008            
0.0002649117  -4.0337822e-008            
0.00026511163  -3.9300665e-008            
0.00026531156  -3.8608855e-008            
0.0002655115  -3.8034474e-008            
0.00026571143  -3.7242964e-008            
0.00026591136  -3.64025e-008            
0.0002661113  -3.5351341e-008            
0.00026631123  -3.4523024e-008            
0.00026651116  -3.3874626e-008            
0.0002667111  -3.3061311e-008            
0.00026691103  -3.225601e-008            
0.00026711096  -3.1408603e-008            
0.0002673109  -3.0651849e-008            
0.00026751083  -2.9774464e-008            
0.00026771076  -2.8956079e-008            
0.0002679107  -2.8271474e-008            
0.00026811063  -2.7515968e-008            
0.00026831056  -2.6660461e-008            
0.0002685105  -2.5641114e-008            
0.00026871043  -2.4817854e-008            
0.00026891036  -2.4191168e-008            
0.0002691103  -2.3449354e-008            
0.00026931023  -2.257245e-008            
0.00026951016  -2.1569654e-008            
0.0002697101  -2.0561885e-008            
0.00026991003  -1.9697746e-008            
0.00027010996  -1.8787253e-008            
0.0002703099  -1.7862935e-008            
0.00027050983  -1.6827039e-008            
0.00027070976  -1.5909604e-008            
0.0002709097  -1.4830706e-008            
0.00027110963  -1.366281e-008            
0.00027130956  -1.2491961e-008            
0.0002715095  -1.1715744e-008            
0.00027170943  -1.086358e-008            
0.00027190936  -9.9367863e-009            
0.0002721093  -8.9825737e-009            
0.00027230923  -8.0631211e-009            
0.00027250916  -7.2925703e-009            
0.0002727091  -6.5373685e-009            
0.00027290903  -5.491448e-009            
0.00027310896  -4.5113698e-009            
0.0002733089  -3.8101388e-009            
0.00027350883  -2.995291e-009            
0.00027370876  -2.1476927e-009            
0.0002739087  -9.8303392e-010            
0.00027410863  -1.680225e-011            
0.00027430856  6.3372761e-010            
0.0002745085  1.225172e-009            
0.00027470843  2.0375246e-009            
0.00027490836  2.9368692e-009            
0.0002751083  3.8457324e-009            
0.00027530823  4.5697753e-009            
0.00027550816  5.3841539e-009            
0.0002757081  6.2297894e-009            
0.00027590803  7.2337e-009            
0.00027610796  8.0197855e-009            
0.0002763079  9.0563852e-009            
0.00027650783  1.0030857e-008            
0.00027670776  1.0808254e-008            
0.0002769077  1.1626105e-008            
0.00027710763  1.2500468e-008            
0.00027730756  1.327994e-008            
0.0002775075  1.4449465e-008            
0.00027770743  1.5358401e-008            
0.00027790736  1.5934345e-008            
0.0002781073  1.659481e-008            
0.00027830723  1.7473886e-008            
0.00027850716  1.8411779e-008            
0.0002787071  1.9425144e-008            
0.00027890703  2.0231145e-008            
0.00027910696  2.1013538e-008            
0.0002793069  2.1810505e-008            
0.00027950683  2.2511415e-008            
0.00027970676  2.3524413e-008            
0.0002799067  2.4486752e-008            
0.00028010663  2.5531105e-008            
0.00028030656  2.6535848e-008            
0.0002805065  2.7321224e-008            
0.00028070643  2.8198511e-008            
0.00028090636  2.911553e-008            
0.0002811063  2.9891121e-008            
0.00028130623  3.0780022e-008            
0.00028150616  3.1343457e-008            
0.0002817061  3.1939361e-008            
0.00028190603  3.282137e-008            
0.00028210596  3.3613809e-008            
0.0002823059  3.4203705e-008            
0.00028250583  3.4788499e-008            
0.00028270576  3.5140178e-008            
0.0002829057  3.5661616e-008            
0.00028310563  3.610623e-008            
0.00028330556  3.6600616e-008            
0.0002835055  3.6918073e-008            
0.00028370543  3.7306989e-008            
0.00028390536  3.7528232e-008            
0.0002841053  3.7786371e-008            
0.00028430523  3.8143267e-008            
0.00028450516  3.8411421e-008            
0.0002847051  3.8699572e-008            
0.00028490503  3.905757e-008            
0.00028510496  3.9295731e-008            
0.0002853049  3.9542971e-008            
0.00028550483  3.9761087e-008            
0.00028570476  3.9747534e-008            
0.0002859047  3.9974304e-008            
0.00028610463  4.0031612e-008            
0.00028630456  3.9901105e-008            
0.0002865045  3.9962028e-008            
0.00028670443  4.004281e-008            
0.00028690437  4.018072e-008            
0.0002871043  4.0095193e-008            
0.00028730423  3.9961464e-008            
0.00028750417  3.9776512e-008            
0.0002877041  3.9824322e-008            
0.00028790403  3.991047e-008            
0.00028810397  3.9874219e-008            
0.0002883039  3.9715503e-008            
0.00028850383  3.9544683e-008            
0.00028870377  3.9529962e-008            
0.0002889037  3.9409529e-008            
0.00028910363  3.9356581e-008            
0.00028930357  3.9232936e-008            
0.0002895035  3.9057728e-008            
0.00028970343  3.8906073e-008            
0.00028990337  3.8542086e-008            
0.0002901033  3.8158225e-008            
0.00029030323  3.7941285e-008            
0.00029050317  3.7854362e-008            
0.0002907031  3.7645576e-008            
0.00029090303  3.7290473e-008            
0.00029110297  3.6916911e-008            
0.0002913029  3.6895931e-008            
0.00029150283  3.6832716e-008            
0.00029170277  3.6704915e-008            
0.0002919027  3.6442721e-008            
0.00029210263  3.6308299e-008            
0.00029230257  3.6238043e-008            
0.0002925025  3.6049729e-008            
0.00029270243  3.5854584e-008            
0.00029290237  3.567047e-008            
0.0002931023  3.5626404e-008            
0.00029330223  3.5858638e-008            
0.00029350217  3.5729548e-008            
0.0002937021  3.5493433e-008            
0.00029390203  3.5269366e-008            
0.00029410197  3.5378436e-008            
0.0002943019  3.5386383e-008            
0.00029450183  3.5417774e-008            
0.00029470177  3.5258198e-008            
0.0002949017  3.5425683e-008            
0.00029510163  3.5482436e-008            
0.00029530157  3.5489288e-008            
0.0002955015  3.5424579e-008            
0.00029570143  3.556702e-008            
0.00029590137  3.5742438e-008            
0.0002961013  3.5703103e-008            
0.00029630123  3.5669258e-008            
0.00029650117  3.5854312e-008            
0.0002967011  3.6112255e-008            
0.00029690103  3.6434353e-008            
0.00029710097  3.6340275e-008            
0.0002973009  3.6317171e-008            
0.00029750083  3.6402319e-008            
0.00029770077  3.6687764e-008            
0.0002979007  3.6909674e-008            
0.00029810063  3.7126604e-008            
0.00029830057  3.7015317e-008            
0.0002985005  3.7263059e-008            
0.00029870043  3.7375906e-008            
0.00029890037  3.7375082e-008            
0.0002991003  3.7625694e-008            
0.00029930023  3.7754577e-008            
0.00029950017  3.7901541e-008            
0.0002997001  3.8022566e-008            
0.00029990003  3.7758989e-008            
0.00030009997  3.7764032e-008            
0.0003002999  3.8072036e-008            
0.00030049983  3.8308424e-008            
0.00030069977  3.838285e-008            
0.0003008997  3.8169343e-008            
0.00030109963  3.8081518e-008            
0.00030129957  3.834378e-008            
0.0003014995  3.8484175e-008            
0.00030169943  3.8393488e-008            
0.00030189937  3.8177188e-008            
0.0003020993  3.7837254e-008            
0.00030229923  3.7660498e-008            
0.00030249917  3.755282e-008            
0.0003026991  3.7466767e-008            
0.00030289903  3.7387653e-008            
0.00030309897  3.7225759e-008            
0.0003032989  3.6981475e-008            
0.00030349883  3.6567799e-008            
0.00030369877  3.630819e-008            
0.0003038987  3.6156075e-008            
0.00030409863  3.6071771e-008            
0.00030429857  3.5611582e-008            
0.0003044985  3.4942439e-008            
0.00030469843  3.4319672e-008            
0.00030489837  3.4060901e-008            
0.0003050983  3.3772065e-008            
0.00030529823  3.3499879e-008            
0.00030549817  3.2926053e-008            
0.0003056981  3.2293877e-008            
0.00030589803  3.1766059e-008            
0.00030609797  3.1120394e-008            
0.0003062979  3.0766075e-008            
0.00030649783  3.0514386e-008            
0.00030669777  3.0012455e-008            
0.0003068977  2.9218019e-008            
0.00030709763  2.8422862e-008            
0.00030729757  2.7803538e-008            
0.0003074975  2.7439702e-008            
0.00030769743  2.7028381e-008            
0.00030789737  2.6138391e-008            
0.0003080973  2.5222707e-008            
0.00030829723  2.4361543e-008            
0.00030849717  2.3697049e-008            
0.0003086971  2.307896e-008            
0.00030889703  2.2422115e-008            
0.00030909697  2.1759133e-008            
0.0003092969  2.1135946e-008            
0.00030949683  2.0111674e-008            
0.00030969677  1.9212284e-008            
0.0003098967  1.861115e-008            
0.00031009663  1.816335e-008            
0.00031029657  1.7509363e-008            
0.0003104965  1.660952e-008            
0.00031069643  1.5627225e-008            
0.00031089637  1.4755696e-008            
0.0003110963  1.4253357e-008            
0.00031129623  1.3674179e-008            
0.00031149617  1.3156068e-008            
0.0003116961  1.2535898e-008            
0.00031189603  1.1658418e-008            
0.00031209597  1.0897004e-008            
0.0003122959  1.0356702e-008            
0.00031249583  9.6646419e-009            
0.00031269577  9.1969865e-009            
0.0003128957  8.3113401e-009            
0.00031309563  7.5850119e-009            
0.00031329557  6.9511188e-009            
0.0003134955  6.2809913e-009            
0.00031369543  5.6443023e-009            
0.00031389537  4.9004509e-009            
0.0003140953  4.1727227e-009            
0.00031429523  3.6318873e-009            
0.00031449517  2.9868237e-009            
0.0003146951  2.2266103e-009            
0.00031489503  1.6697346e-009            
0.00031509497  1.2104709e-009            
0.0003152949  4.6352682e-010            
0.00031549483  -3.7931097e-010            
0.00031569477  -1.4706561e-009            
0.0003158947  -2.3447216e-009            
0.00031609463  -2.8386419e-009            
0.00031629457  -3.6341542e-009            
0.0003164945  -4.5333966e-009            
0.00031669444  -5.5130476e-009            
0.00031689437  -6.5349142e-009            
0.0003170943  -7.3962037e-009            
0.00031729424  -8.2931895e-009            
0.00031749417  -9.3133236e-009            
0.0003176941  -1.0511507e-008            
0.00031789404  -1.1699612e-008            
0.00031809397  -1.2912525e-008            
0.0003182939  -1.4218121e-008            
0.00031849384  -1.5328757e-008            
0.00031869377  -1.6504118e-008            
0.0003188937  -1.7723034e-008            
0.00031909364  -1.9153668e-008            
0.00031929357  -2.0635349e-008            
0.0003194935  -2.1965163e-008            
0.00031969344  -2.3073876e-008            
0.00031989337  -2.4395117e-008            
0.0003200933  -2.5786284e-008            
0.00032029324  -2.7435099e-008            
0.00032049317  -2.898313e-008            
0.0003206931  -3.0331107e-008            
0.00032089304  -3.1755817e-008            
0.00032109297  -3.2987894e-008            
0.0003212929  -3.4546401e-008            
0.00032149284  -3.6165142e-008            
0.00032169277  -3.7768366e-008            
0.0003218927  -3.9043841e-008            
0.00032209264  -4.030607e-008            
0.00032229257  -4.1486457e-008            
0.0003224925  -4.3016261e-008            
0.00032269244  -4.4677639e-008            
0.00032289237  -4.6157294e-008            
0.0003230923  -4.7410306e-008            
0.00032329224  -4.8558282e-008            
0.00032349217  -5.0153014e-008            
0.0003236921  -5.1818969e-008            
0.00032389204  -5.3236017e-008            
0.00032409197  -5.4574919e-008            
0.0003242919  -5.5816956e-008            
0.00032449184  -5.7028563e-008            
0.00032469177  -5.814918e-008            
0.0003248917  -5.9069074e-008            
0.00032509164  -6.008228e-008            
0.00032529157  -6.1272525e-008            
0.0003254915  -6.22407e-008            
0.00032569144  -6.300877e-008            
0.00032589137  -6.3668335e-008            
0.0003260913  -6.4843064e-008            
0.00032629124  -6.6322972e-008            
0.00032649117  -6.7625899e-008            
0.0003266911  -6.8699979e-008            
0.00032689104  -6.9551194e-008            
0.00032709097  -7.0754692e-008            
0.0003272909  -7.2217764e-008            
0.00032749084  -7.3712079e-008            
0.00032769077  -7.5138218e-008            
0.0003278907  -7.6360835e-008            
0.00032809064  -7.7663987e-008            
0.00032829057  -7.9104652e-008            
0.0003284905  -8.0928002e-008            
0.00032869044  -8.2716384e-008            
0.00032889037  -8.4547167e-008            
0.0003290903  -8.6218515e-008            
0.00032929024  -8.7857146e-008            
0.00032949017  -8.9624925e-008            
0.0003296901  -9.1514212e-008            
0.00032989004  -9.3580186e-008            
0.00033008997  -9.5595389e-008            
0.0003302899  -9.7506411e-008            
0.00033048984  -9.9347681e-008            
0.00033068977  -1.0119213e-007            
0.0003308897  -1.0331893e-007            
0.00033108964  -1.0547315e-007            
0.00033128957  -1.074605e-007            
0.0003314895  -1.0950384e-007            
0.00033168944  -1.1109614e-007            
0.00033188937  -1.1281943e-007            
0.0003320893  -1.1476483e-007            
0.00033228924  -1.1678672e-007            
0.00033248917  -1.1884493e-007            
0.0003326891  -1.2048822e-007            
0.00033288904  -1.2202105e-007            
0.00033308897  -1.2375661e-007            
0.0003332889  -1.2562516e-007            
0.00033348884  -1.2775253e-007            
0.00033368877  -1.2957996e-007            
0.0003338887  -1.3125552e-007            
0.00033408864  -1.3285734e-007            
0.00033428857  -1.346061e-007            
0.0003344885  -1.3649061e-007            
0.00033468844  -1.3821194e-007            
0.00033488837  -1.3995999e-007            
0.0003350883  -1.416699e-007            
0.00033528824  -1.4328501e-007            
0.00033548817  -1.4489326e-007            
0.0003356881  -1.4639321e-007            
0.00033588804  -1.4799596e-007            
0.00033608797  -1.498339e-007            
0.0003362879  -1.5149028e-007            
0.00033648784  -1.5276953e-007            
0.00033668777  -1.5394075e-007            
0.0003368877  -1.5524761e-007            
0.00033708764  -1.5690563e-007            
0.00033728757  -1.5865641e-007            
0.0003374875  -1.6014438e-007            
0.00033768744  -1.6132678e-007            
0.00033788737  -1.6240715e-007            
0.0003380873  -1.6377348e-007            
0.00033828724  -1.6536849e-007            
0.00033848717  -1.6687632e-007            
0.0003386871  -1.6834978e-007            
0.00033888704  -1.6970337e-007            
0.00033908697  -1.7084272e-007            
0.0003392869  -1.721378e-007            
0.00033948684  -1.7339739e-007            
0.00033968677  -1.748122e-007            
0.0003398867  -1.7611373e-007            
0.00034008664  -1.7708507e-007            
0.00034028657  -1.7779444e-007            
0.0003404865  -1.7866757e-007            
0.00034068644  -1.7969289e-007            
0.00034088637  -1.8095163e-007            
0.0003410863  -1.8201065e-007            
0.00034128624  -1.8269833e-007            
0.00034148617  -1.8309658e-007            
0.0003416861  -1.8346784e-007            
0.00034188604  -1.8440483e-007            
0.00034208597  -1.855027e-007            
0.0003422859  -1.8651354e-007            
0.00034248584  -1.8711509e-007            
0.00034268577  -1.8735033e-007            
0.0003428857  -1.8770975e-007            
0.00034308564  -1.8827783e-007            
0.00034328557  -1.8898242e-007            
0.0003434855  -1.8961032e-007            
0.00034368544  -1.9002973e-007            
0.00034388537  -1.9016668e-007            
0.0003440853  -1.9030893e-007            
0.00034428524  -1.9074084e-007            
0.00034448517  -1.9119221e-007            
0.0003446851  -1.9167761e-007            
0.00034488504  -1.9198864e-007            
0.00034508497  -1.921037e-007            
0.0003452849  -1.9211952e-007            
0.00034548484  -1.9250246e-007            
0.00034568477  -1.9324136e-007            
0.0003458847  -1.9408175e-007            
0.00034608464  -1.9453251e-007            
0.00034628457  -1.94673e-007            
0.0003464845  -1.948998e-007            
0.00034668444  -1.9557909e-007            
0.00034688437  -1.9634316e-007            
0.00034708431  -1.9724933e-007            
0.00034728424  -1.9788213e-007            
0.00034748417  -1.981495e-007            
0.00034768411  -1.9855568e-007            
0.00034788404  -1.9911242e-007            
0.00034808397  -2.0002451e-007            
0.00034828391  -2.011581e-007            
0.00034848384  -2.0170441e-007            
0.00034868377  -2.0229165e-007            
0.00034888371  -2.0298904e-007            
0.00034908364  -2.0389314e-007            
0.00034928357  -2.0501002e-007            
0.00034948351  -2.0576179e-007            
0.00034968344  -2.06712e-007            
0.00034988337  -2.0751631e-007            
0.00035008331  -2.0832184e-007            
0.00035028324  -2.0921782e-007            
0.00035048317  -2.1036556e-007            
0.00035068311  -2.1155287e-007            
0.00035088304  -2.1291805e-007            
0.00035108297  -2.1383484e-007            
0.00035128291  -2.1490102e-007            
0.00035148284  -2.1610184e-007            
0.00035168277  -2.1750062e-007            
0.00035188271  -2.1899553e-007            
0.00035208264  -2.2022705e-007            
0.00035228257  -2.2108823e-007            
0.00035248251  -2.2208499e-007            
0.00035268244  -2.2337134e-007            
0.00035288237  -2.2470265e-007            
0.00035308231  -2.2591512e-007            
0.00035328224  -2.268412e-007            
0.00035348217  -2.2786977e-007            
0.00035368211  -2.2910848e-007            
0.00035388204  -2.302451e-007            
0.00035408197  -2.314197e-007            
0.00035428191  -2.3213853e-007            
0.00035448184  -2.3289724e-007            
0.00035468177  -2.3371371e-007            
0.00035488171  -2.3455014e-007            
0.00035508164  -2.3560513e-007            
0.00035528157  -2.3639865e-007            
0.00035548151  -2.3731954e-007            
0.00035568144  -2.3802818e-007            
0.00035588137  -2.3858311e-007            
0.00035608131  -2.3935123e-007            
0.00035628124  -2.4004504e-007            
0.00035648117  -2.4076937e-007            
0.00035668111  -2.4141056e-007            
0.00035688104  -2.4184466e-007            
0.00035708097  -2.4228031e-007            
0.00035728091  -2.4296799e-007            
0.00035748084  -2.4369405e-007            
0.00035768077  -2.4450846e-007            
0.00035788071  -2.449879e-007            
0.00035808064  -2.4532567e-007            
0.00035828057  -2.4580939e-007            
0.00035848051  -2.4633733e-007            
0.00035868044  -2.4685724e-007            
0.00035888037  -2.4734314e-007            
0.00035908031  -2.4764651e-007            
0.00035928024  -2.480277e-007            
0.00035948017  -2.484309e-007            
0.00035968011  -2.4882298e-007            
0.00035988004  -2.4919813e-007            
0.00036007997  -2.4946949e-007            
0.00036027991  -2.4967467e-007            
0.00036047984  -2.4996152e-007            
0.00036067977  -2.5015698e-007            
0.00036087971  -2.5053107e-007            
0.00036107964  -2.5072734e-007            
0.00036127957  -2.5104903e-007            
0.00036147951  -2.5142262e-007            
0.00036167944  -2.5182675e-007            
0.00036187937  -2.5216655e-007            
0.00036207931  -2.5231711e-007            
0.00036227924  -2.5255693e-007            
0.00036247917  -2.5304311e-007            
0.00036267911  -2.5351555e-007            
0.00036287904  -2.5399052e-007            
0.00036307897  -2.5425018e-007            
0.00036327891  -2.5453587e-007            
0.00036347884  -2.5479822e-007            
0.00036367877  -2.5513887e-007            
0.00036387871  -2.5538519e-007            
0.00036407864  -2.5568447e-007            
0.00036427857  -2.5585236e-007            
0.00036447851  -2.561775e-007            
0.00036467844  -2.5633235e-007            
0.00036487837  -2.5647482e-007            
0.00036507831  -2.5662776e-007            
0.00036527824  -2.5673951e-007            
0.00036547817  -2.5666269e-007            
0.00036567811  -2.5667813e-007            
0.00036587804  -2.5639413e-007            
0.00036607797  -2.562162e-007            
0.00036627791  -2.5605825e-007            
0.00036647784  -2.5579487e-007            
0.00036667777  -2.5533888e-007            
0.00036687771  -2.5475038e-007            
0.00036707764  -2.5445325e-007            
0.00036727757  -2.543117e-007            
0.00036747751  -2.5387945e-007            
0.00036767744  -2.5325944e-007            
0.00036787737  -2.5228962e-007            
0.00036807731  -2.5156303e-007            
0.00036827724  -2.5102775e-007            
0.00036847717  -2.5041468e-007            
0.00036867711  -2.4969219e-007            
0.00036887704  -2.4873082e-007            
0.00036907697  -2.4760271e-007            
0.00036927691  -2.465279e-007            
0.00036947684  -2.4554045e-007            
0.00036967677  -2.4466585e-007            
0.00036987671  -2.4373648e-007            
0.00037007664  -2.4256622e-007            
0.00037027657  -2.4125896e-007            
0.00037047651  -2.3992369e-007            
0.00037067644  -2.3880613e-007            
0.00037087637  -2.3785039e-007            
0.00037107631  -2.3676535e-007            
0.00037127624  -2.3544047e-007            
0.00037147617  -2.3385668e-007            
0.00037167611  -2.3232799e-007            
0.00037187604  -2.3081682e-007            
0.00037207597  -2.2941954e-007            
0.00037227591  -2.2810324e-007            
0.00037247584  -2.2665015e-007            
0.00037267577  -2.2475503e-007            
0.00037287571  -2.2293781e-007            
0.00037307564  -2.212368e-007            
0.00037327557  -2.1967164e-007            
0.00037347551  -2.1803819e-007            
0.00037367544  -2.1612413e-007            
0.00037387537  -2.1413176e-007            
0.00037407531  -2.1242534e-007            
0.00037427524  -2.1065901e-007            
0.00037447517  -2.0903635e-007            
0.00037467511  -2.073153e-007            
0.00037487504  -2.0555004e-007            
0.00037507497  -2.0376101e-007            
0.00037527491  -2.0199125e-007            
0.00037547484  -2.0025223e-007            
0.00037567477  -1.987337e-007            
0.00037587471  -1.9694731e-007            
0.00037607464  -1.9514308e-007            
0.00037627457  -1.9325279e-007            
0.00037647451  -1.9130149e-007            
0.00037667444  -1.8946246e-007            
0.00037687438  -1.8743311e-007            
0.00037707431  -1.8555421e-007            
0.00037727424  -1.8355561e-007            
0.00037747418  -1.8154251e-007            
0.00037767411  -1.7964687e-007            
0.00037787404  -1.7739937e-007            
0.00037807398  -1.7536205e-007            
0.00037827391  -1.7340609e-007            
0.00037847384  -1.7129626e-007            
0.00037867378  -1.6907798e-007            
0.00037887371  -1.6696004e-007            
0.00037907364  -1.6490254e-007            
0.00037927358  -1.6293911e-007            
0.00037947351  -1.6079381e-007            
0.00037967344  -1.5871648e-007            
0.00037987338  -1.5646217e-007            
0.00038007331  -1.5455756e-007            
0.00038027324  -1.5256287e-007            
0.00038047318  -1.5046283e-007            
0.00038067311  -1.48481e-007            
0.00038087304  -1.4671184e-007            
0.00038107298  -1.4480002e-007            
0.00038127291  -1.4274154e-007            
0.00038147284  -1.4055229e-007            
0.00038167278  -1.3858395e-007            
0.00038187271  -1.3655408e-007            
0.00038207264  -1.343284e-007            
0.00038227258  -1.3205166e-007            
0.00038247251  -1.2984868e-007            
0.00038267244  -1.277105e-007            
0.00038287238  -1.2558803e-007            
0.00038307231  -1.2326256e-007            
0.00038327224  -1.2069873e-007            
0.00038347218  -1.1834551e-007            
0.00038367211  -1.1589454e-007            
0.00038387204  -1.133711e-007            
0.00038407198  -1.1097069e-007            
0.00038427191  -1.0866901e-007            
0.00038447184  -1.0633162e-007            
0.00038467178  -1.0398201e-007            
0.00038487171  -1.0151585e-007            
0.00038507164  -9.9391641e-008            
0.00038527158  -9.7117712e-008            
0.00038547151  -9.4953761e-008            
0.00038567144  -9.2791621e-008            
0.00038587138  -9.0728719e-008            
0.00038607131  -8.8698905e-008            
0.00038627124  -8.6508055e-008            
0.00038647118  -8.421634e-008            
0.00038667111  -8.1996888e-008            
0.00038687104  -8.0017205e-008            
0.00038707098  -7.805e-008            
0.00038727091  -7.5647926e-008            
0.00038747084  -7.3353251e-008            
0.00038767078  -7.1096184e-008            
0.00038787071  -6.8891525e-008            
0.00038807064  -6.6660361e-008            
0.00038827058  -6.4352039e-008            
0.00038847051  -6.2010453e-008            
0.00038867044  -5.977602e-008            
0.00038887038  -5.7483866e-008            
0.00038907031  -5.5428803e-008            
0.00038927024  -5.3358547e-008            
0.00038947018  -5.091583e-008            
0.00038967011  -4.8604959e-008            
0.00038987004  -4.6325914e-008            
0.00039006998  -4.4265664e-008            
0.00039026991  -4.2272126e-008            
0.00039046984  -4.0199385e-008            
0.00039066978  -3.7970334e-008            
0.00039086971  -3.5902093e-008            
0.00039106964  -3.3843243e-008            
0.00039126958  -3.2018188e-008            
0.00039146951  -2.9998819e-008            
0.00039166944  -2.7955378e-008            
0.00039186938  -2.5992708e-008            
0.00039206931  -2.3903591e-008            
0.00039226924  -2.1945167e-008            
0.00039246918  -2.0137652e-008            
0.00039266911  -1.8247206e-008            
0.00039286904  -1.6540973e-008            
0.00039306898  -1.450092e-008            
0.00039326891  -1.2509762e-008            
0.00039346884  -1.0579655e-008            
0.00039366878  -8.8230523e-009            
0.00039386871  -7.4094345e-009            
0.00039406864  -5.8352623e-009            
0.00039426858  -4.026685e-009            
0.00039446851  -2.3126542e-009            
0.00039466844  -8.3567395e-010            
0.00039486838  4.4244029e-010            
0.00039506831  1.7602891e-009            
0.00039526824  3.2364946e-009            
0.00039546818  4.6895956e-009            
0.00039566811  6.0690988e-009            
0.00039586804  7.4583247e-009            
0.00039606798  8.8638009e-009            
0.00039626791  1.0178775e-008            
0.00039646784  1.156931e-008            
0.00039666778  1.3093039e-008            
0.00039686771  1.462701e-008            
0.00039706764  1.6018493e-008            
0.00039726758  1.7308723e-008            
0.00039746751  1.8630513e-008            
0.00039766744  2.0020283e-008            
0.00039786738  2.160171e-008            
0.00039806731  2.2962474e-008            
0.00039826724  2.4238463e-008            
0.00039846718  2.5499407e-008            
0.00039866711  2.6676877e-008            
0.00039886704  2.8189297e-008            
0.00039906698  2.9478016e-008            
0.00039926691  3.0744189e-008            
0.00039946684  3.1887201e-008            
0.00039966678  3.3011679e-008            
0.00039986671  3.4108062e-008            
0.00040006664  3.5096124e-008            
0.00040026658  3.6232704e-008            
0.00040046651  3.7413539e-008            
0.00040066644  3.8493584e-008            
0.00040086638  3.93668e-008            
0.00040106631  4.02299e-008            
0.00040126624  4.1362191e-008            
0.00040146618  4.2672103e-008            
0.00040166611  4.3741556e-008            
0.00040186604  4.4600292e-008            
0.00040206598  4.5530918e-008            
0.00040226591  4.6453898e-008            
0.00040246584  4.7518269e-008            
0.00040266578  4.8606368e-008            
0.00040286571  4.9527877e-008            
0.00040306564  5.0558213e-008            
0.00040326558  5.1533936e-008            
0.00040346551  5.2446065e-008            
0.00040366544  5.325742e-008            
0.00040386538  5.417758e-008            
0.00040406531  5.5043117e-008            
0.00040426524  5.6007771e-008            
0.00040446518  5.6709678e-008            
0.00040466511  5.735355e-008            
0.00040486504  5.7949717e-008            
0.00040506498  5.8777026e-008            
0.00040526491  5.9636134e-008            
0.00040546484  6.0381244e-008            
0.00040566478  6.1138215e-008            
0.00040586471  6.1866247e-008            
0.00040606464  6.2645384e-008            
0.00040626458  6.3414931e-008            
0.00040646451  6.4040394e-008            
0.00040666444  6.4796894e-008            
0.00040686438  6.556222e-008            
0.00040706431  6.6297639e-008            
0.00040726425  6.7056084e-008            
0.00040746418  6.7780486e-008            
0.00040766411  6.8605493e-008            
0.00040786405  6.9555339e-008            
0.00040806398  7.0209676e-008            
0.00040826391  7.100743e-008            
0.00040846385  7.1857276e-008            
0.00040866378  7.2708639e-008            
0.00040886371  7.3537344e-008            
0.00040906365  7.427753e-008            
0.00040926358  7.5179569e-008            
0.00040946351  7.6080544e-008            
0.00040966345  7.6806527e-008            
0.00040986338  7.7439186e-008            
0.00041006331  7.8224256e-008            
0.00041026325  7.8922173e-008            
0.00041046318  7.9779724e-008            
0.00041066311  8.0476692e-008            
0.00041086305  8.102833e-008            
0.00041106298  8.1624076e-008            
0.00041126291  8.2187433e-008            
0.00041146285  8.2790373e-008            
0.00041166278  8.3331562e-008            
0.00041186271  8.3877594e-008            
0.00041206265  8.4435157e-008            
0.00041226258  8.4957086e-008            
0.00041246251  8.5342758e-008            
0.00041266245  8.5645504e-008            
0.00041286238  8.6078617e-008            
0.00041306231  8.6491304e-008            
0.00041326225  8.679341e-008            
0.00041346218  8.6986945e-008            
0.00041366211  8.7161871e-008            
0.00041386205  8.7382989e-008            
0.00041406198  8.7713949e-008            
0.00041426191  8.784675e-008            
0.00041446185  8.7812127e-008            
0.00041466178  8.7999536e-008            
0.00041486171  8.8083495e-008            
0.00041506165  8.831238e-008            
0.00041526158  8.8328723e-008            
0.00041546151  8.8264864e-008            
0.00041566145  8.8288034e-008            
0.00041586138  8.8366673e-008            
0.00041606131  8.8422739e-008            
0.00041626125  8.8446763e-008            
0.00041646118  8.8360332e-008            
0.00041666111  8.8351497e-008            
0.00041686105  8.8500568e-008            
0.00041706098  8.8634269e-008            
0.00041726091  8.8872451e-008            
0.00041746085  8.8745756e-008            
0.00041766078  8.8616337e-008            
0.00041786071  8.8515299e-008            
0.00041806065  8.8553627e-008            
