Surface Profile             
x       y           
0.00027530823  3.872298e-007            
0.00027550816  3.8593569e-007            
0.0002757081  3.848201e-007            
0.00027590803  3.8358545e-007            
0.00027610796  3.8235096e-007            
0.0002763079  3.8074772e-007            
0.00027650783  3.7917441e-007            
0.00027670776  3.7790111e-007            
0.0002769077  3.7670278e-007            
0.00027710763  3.7558552e-007            
0.00027730756  3.7423365e-007            
0.0002775075  3.7278659e-007            
0.00027770743  3.713301e-007            
0.00027790736  3.7006845e-007            
0.0002781073  3.6885827e-007            
0.00027830723  3.6756224e-007            
0.00027850716  3.6631475e-007            
0.0002787071  3.6502231e-007            
0.00027890703  3.6354844e-007            
0.00027910696  3.6209594e-007            
0.0002793069  3.6097912e-007            
0.00027950683  3.5974341e-007            
0.00027970676  3.5860471e-007            
0.0002799067  3.5697487e-007            
0.00028010663  3.5535397e-007            
0.00028030656  3.5401058e-007            
0.0002805065  3.5289333e-007            
0.00028070643  3.5168478e-007            
0.00028090636  3.5039965e-007            
0.0002811063  3.4886918e-007            
0.00028130623  3.4744362e-007            
0.00028150616  3.4604285e-007            
0.0002817061  3.4484333e-007            
0.00028190603  3.4391522e-007            
0.00028210596  3.4275381e-007            
0.0002823059  3.4139956e-007            
0.00028250583  3.4001384e-007            
0.00028270576  3.3864892e-007            
0.0002829057  3.3780405e-007            
0.00028310563  3.3683119e-007            
0.00028330556  3.3562788e-007            
0.0002835055  3.3427656e-007            
0.00028370543  3.3275546e-007            
0.00028390536  3.3146975e-007            
0.0002841053  3.3058653e-007            
0.00028430523  3.2934523e-007            
0.00028450516  3.2798684e-007            
0.0002847051  3.2649195e-007            
0.00028490503  3.2500196e-007            
0.00028510496  3.2355334e-007            
0.0002853049  3.2217881e-007            
0.00028550483  3.2081384e-007            
0.00028570476  3.1940943e-007            
0.0002859047  3.1769517e-007            
0.00028610463  3.1585648e-007            
0.00028630456  3.143356e-007            
0.0002865045  3.1299981e-007            
0.00028670443  3.1171259e-007            
0.00028690437  3.1027379e-007            
0.0002871043  3.0879843e-007            
0.00028730423  3.0719068e-007            
0.00028750417  3.0576644e-007            
0.0002877041  3.0462556e-007            
0.00028790403  3.034573e-007            
0.00028810397  3.0213762e-007            
0.0002883039  3.0080277e-007            
0.00028850383  2.9930625e-007            
0.00028870377  2.9825645e-007            
0.0002889037  2.9715861e-007            
0.00028910363  2.9608739e-007            
0.00028930357  2.9496853e-007            
0.0002895035  2.935153e-007            
0.00028970343  2.9227345e-007            
0.00028990337  2.9102792e-007            
0.0002901033  2.8985546e-007            
0.00029030323  2.8894568e-007            
0.00029050317  2.8773184e-007            
0.0002907031  2.8644085e-007            
0.00029090303  2.8530572e-007            
0.00029110297  2.8423181e-007            
0.0002913029  2.8340075e-007            
0.00029150283  2.8252176e-007            
0.00029170277  2.8191121e-007            
0.0002919027  2.8120999e-007            
0.00029210263  2.8032339e-007            
0.00029230257  2.7956821e-007            
0.0002925025  2.7911595e-007            
0.00029270243  2.7874539e-007            
0.00029290237  2.7860605e-007            
0.0002931023  2.7827707e-007            
0.00029330223  2.7813466e-007            
0.00029350217  2.7785087e-007            
0.0002937021  2.7795542e-007            
0.00029390203  2.7815215e-007            
0.00029410197  2.7853544e-007            
0.0002943019  2.7878527e-007            
0.00029450183  2.7897767e-007            
0.00029470177  2.7906636e-007            
0.0002949017  2.7947806e-007            
0.00029510163  2.7955611e-007            
0.00029530157  2.7980631e-007            
0.0002955015  2.799238e-007            
0.00029570143  2.7998287e-007            
0.00029590137  2.7991669e-007            
0.0002961013  2.8005017e-007            
0.00029630123  2.8024585e-007            
0.00029650117  2.8055485e-007            
0.0002967011  2.8067835e-007            
0.00029690103  2.8068081e-007            
0.00029710097  2.8078668e-007            
0.0002973009  2.8096698e-007            
0.00029750083  2.81157e-007            
0.00029770077  2.8162367e-007            
0.0002979007  2.8201141e-007            
0.00029810063  2.8250765e-007            
0.00029830057  2.8287907e-007            
0.0002985005  2.8317247e-007            
0.00029870043  2.8371854e-007            
0.00029890037  2.8442382e-007            
0.0002991003  2.8506606e-007            
0.00029930023  2.855185e-007            
0.00029950017  2.8584912e-007            
0.0002997001  2.865224e-007            
0.00029990003  2.8710854e-007            
0.00030009997  2.877288e-007            
0.0003002999  2.8858295e-007            
0.00030049983  2.8953154e-007            
0.00030069977  2.9052115e-007            
0.0003008997  2.9147283e-007            
0.00030109963  2.9218473e-007            
0.00030129957  2.9317205e-007            
0.0003014995  2.9432296e-007            
0.00030169943  2.9552674e-007            
0.00030189937  2.9640898e-007            
0.0003020993  2.9710504e-007            
0.00030229923  2.9810968e-007            
0.00030249917  2.9918418e-007            
0.0003026991  3.0032177e-007            
0.00030289903  3.0125633e-007            
0.00030309897  3.0209711e-007            
0.0003032989  3.0291855e-007            
0.00030349883  3.0384271e-007            
0.00030369877  3.0476718e-007            
0.0003038987  3.0587607e-007            
0.00030409863  3.0690407e-007            
0.00030429857  3.0786067e-007            
0.0003044985  3.0861145e-007            
0.00030469843  3.0929418e-007            
0.00030489837  3.1043582e-007            
0.0003050983  3.1172734e-007            
0.00030529823  3.1283608e-007            
0.00030549817  3.1351187e-007            
0.0003056981  3.1437422e-007            
0.00030589803  3.1538689e-007            
0.00030609797  3.1639535e-007            
0.0003062979  3.1729328e-007            
0.00030649783  3.18147e-007            
0.00030669777  3.1893945e-007            
0.0003068977  3.1972998e-007            
0.00030709763  3.2028882e-007            
0.00030729757  3.2084578e-007            
0.0003074975  3.2184772e-007            
0.00030769743  3.2290232e-007            
0.00030789737  3.2356709e-007            
0.0003080973  3.2421497e-007            
0.00030829723  3.2467725e-007            
0.00030849717  3.2570315e-007            
0.0003086971  3.2677716e-007            
0.00030889703  3.2756897e-007            
0.00030909697  3.2832796e-007            
0.0003092969  3.2925351e-007            
0.00030949683  3.3000904e-007            
0.00030969677  3.3102292e-007            
0.0003098967  3.318893e-007            
0.00031009663  3.3274496e-007            
0.00031029657  3.3392814e-007            
0.0003104965  3.3492913e-007            
0.00031069643  3.3579598e-007            
0.00031089637  3.3662906e-007            
0.0003110963  3.3749524e-007            
0.00031129623  3.3852233e-007            
0.00031149617  3.3937598e-007            
0.0003116961  3.399975e-007            
0.00031189603  3.4064732e-007            
0.00031209597  3.4135685e-007            
0.0003122959  3.4213348e-007            
0.00031249583  3.428053e-007            
0.00031269577  3.4351045e-007            
0.0003128957  3.4421997e-007            
0.00031309563  3.4485171e-007            
0.00031329557  3.453443e-007            
0.0003134955  3.4605965e-007            
0.00031369543  3.4671603e-007            
0.00031389537  3.4757718e-007            
0.0003140953  3.4810677e-007            
0.00031429523  3.4868405e-007            
0.00031449517  3.4936376e-007            
0.0003146951  3.5014376e-007            
0.00031489503  3.5112394e-007            
0.00031509497  3.5173363e-007            
0.0003152949  3.5235803e-007            
0.00031549483  3.5306136e-007            
0.00031569477  3.5361041e-007            
0.0003158947  3.5429453e-007            
0.00031609463  3.5500246e-007            
0.00031629457  3.5576417e-007            
0.0003164945  3.5629202e-007            
0.00031669444  3.5659253e-007            
0.00031689437  3.5691372e-007            
0.0003170943  3.5761934e-007            
0.00031729424  3.5823324e-007            
0.00031749417  3.5870115e-007            
0.0003176941  3.590777e-007            
0.00031789404  3.5934557e-007            
0.00031809397  3.5986773e-007            
0.0003182939  3.6058112e-007            
0.00031849384  3.6099399e-007            
0.00031869377  3.6133521e-007            
0.0003188937  3.616411e-007            
0.00031909364  3.6185227e-007            
0.00031929357  3.6220778e-007            
0.0003194935  3.6245274e-007            
0.00031969344  3.6284045e-007            
0.00031989337  3.6317051e-007            
0.0003200933  3.634446e-007            
0.00032029324  3.6366601e-007            
0.00032049317  3.6373723e-007            
0.0003206931  3.6421318e-007            
0.00032089304  3.643413e-007            
0.00032109297  3.6441222e-007            
0.0003212929  3.644052e-007            
0.00032149284  3.6438559e-007            
0.00032169277  3.6450426e-007            
0.0003218927  3.6448179e-007            
0.00032209264  3.644741e-007            
0.00032229257  3.6469316e-007            
0.0003224925  3.6467401e-007            
0.00032269244  3.6448616e-007            
0.00032289237  3.6415375e-007            
0.0003230923  3.6394421e-007            
0.00032329224  3.6402792e-007            
0.00032349217  3.6390039e-007            
0.0003236921  3.6350597e-007            
0.00032389204  3.6297822e-007            
0.00032409197  3.6246902e-007            
0.0003242919  3.6235081e-007            
0.00032449184  3.6202331e-007            
0.00032469177  3.615825e-007            
0.0003248917  3.61016e-007            
0.00032509164  3.6069481e-007            
0.00032529157  3.6016994e-007            
0.0003254915  3.5983903e-007            
0.00032569144  3.5935617e-007            
0.00032589137  3.5886007e-007            
0.0003260913  3.5838709e-007            
0.00032629124  3.5778128e-007            
0.00032649117  3.569982e-007            
0.0003266911  3.5640959e-007            
0.00032689104  3.5591766e-007            
0.00032709097  3.5557245e-007            
0.0003272909  3.5475532e-007            
0.00032749084  3.5391993e-007            
0.00032769077  3.5322453e-007            
0.0003278907  3.528445e-007            
0.00032809064  3.523399e-007            
0.00032829057  3.5155419e-007            
0.0003284905  3.5078905e-007            
0.00032869044  3.5005057e-007            
0.00032889037  3.4918138e-007            
0.0003290903  3.4855266e-007            
0.00032929024  3.4783068e-007            
0.00032949017  3.4706367e-007            
0.0003296901  3.4643985e-007            
0.00032989004  3.4564196e-007            
0.00033008997  3.4487376e-007            
0.0003302899  3.4424739e-007            
0.00033048984  3.4372716e-007            
0.00033068977  3.4319389e-007            
0.0003308897  3.4252095e-007            
0.00033108964  3.4170656e-007            
0.00033128957  3.4108594e-007            
0.0003314895  3.4031084e-007            
0.00033168944  3.3963054e-007            
0.00033188937  3.3895624e-007            
0.0003320893  3.3836414e-007            
0.00033228924  3.3767476e-007            
0.00033248917  3.3681635e-007            
0.0003326891  3.3576556e-007            
0.00033288904  3.3509977e-007            
0.00033308897  3.3446712e-007            
0.0003332889  3.338841e-007            
0.00033348884  3.3281491e-007            
0.00033368877  3.3179283e-007            
0.0003338887  3.3085424e-007            
0.00033408864  3.3010183e-007            
0.00033428857  3.2926393e-007            
0.0003344885  3.2839286e-007            
0.00033468844  3.2727324e-007            
0.00033488837  3.2644747e-007            
0.0003350883  3.2550567e-007            
0.00033528824  3.2450561e-007            
0.00033548817  3.2370362e-007            
0.0003356881  3.2306129e-007            
0.00033588804  3.2220049e-007            
0.00033608797  3.2104136e-007            
0.0003362879  3.1983751e-007            
0.00033648784  3.1898322e-007            
0.00033668777  3.1818764e-007            
0.0003368877  3.1758065e-007            
0.00033708764  3.1659562e-007            
0.00033728757  3.1526997e-007            
0.0003374875  3.1400763e-007            
0.00033768744  3.1302089e-007            
0.00033788737  3.1225814e-007            
0.0003380873  3.1165495e-007            
0.00033828724  3.1054062e-007            
0.00033848717  3.0931808e-007            
0.0003386871  3.0806037e-007            
0.00033888704  3.0713135e-007            
0.00033908697  3.0642331e-007            
0.0003392869  3.056397e-007            
0.00033948684  3.0447003e-007            
0.00033968677  3.0320379e-007            
0.0003398867  3.0196479e-007            
0.00034008664  3.0109571e-007            
0.00034028657  3.0021047e-007            
0.0003404865  2.9917215e-007            
0.00034068644  2.9798924e-007            
0.00034088637  2.968659e-007            
0.0003410863  2.9572064e-007            
0.00034128624  2.9460864e-007            
0.00034148617  2.9361348e-007            
0.0003416861  2.9274156e-007            
0.00034188604  2.9173588e-007            
0.00034208597  2.9039524e-007            
0.0003422859  2.8893866e-007            
0.00034248584  2.8772962e-007            
0.00034268577  2.8691027e-007            
0.0003428857  2.8599985e-007            
0.00034308564  2.8467439e-007            
0.00034328557  2.8325047e-007            
0.0003434855  2.8185925e-007            
0.00034368544  2.80717e-007            
0.00034388537  2.7967608e-007            
0.0003440853  2.7843634e-007            
0.00034428524  2.7702728e-007            
0.00034448517  2.7550359e-007            
0.0003446851  2.74075e-007            
0.00034488504  2.7274426e-007            
0.00034508497  2.7130319e-007            
0.0003452849  2.7006729e-007            
0.00034548484  2.6861714e-007            
0.00034568477  2.6709318e-007            
0.0003458847  2.6563164e-007            
0.00034608464  2.6435213e-007            
0.00034628457  2.6325484e-007            
0.0003464845  2.6212188e-007            
0.00034668444  2.606731e-007            
0.00034688437  2.5938742e-007            
0.00034708431  2.5807305e-007            
0.00034728424  2.5680228e-007            
0.00034748417  2.5561782e-007            
0.00034768411  2.5454878e-007            
0.00034788404  2.5323271e-007            
0.00034808397  2.5198565e-007            
0.00034828391  2.5042949e-007            
0.00034848384  2.4924125e-007            
0.00034868377  2.482994e-007            
0.00034888371  2.472909e-007            
0.00034908364  2.4597778e-007            
0.00034928357  2.4448543e-007            
0.00034948351  2.4314363e-007            
0.00034968344  2.4215878e-007            
0.00034988337  2.4092858e-007            
0.00035008331  2.3951859e-007            
0.00035028324  2.3811256e-007            
0.00035048317  2.3669153e-007            
0.00035068311  2.3548992e-007            
0.00035088304  2.3389689e-007            
0.00035108297  2.3234758e-007            
0.00035128291  2.308849e-007            
0.00035148284  2.294956e-007            
0.00035168277  2.2816851e-007            
0.00035188271  2.2641747e-007            
0.00035208264  2.2481094e-007            
0.00035228257  2.2346329e-007            
0.00035248251  2.2199623e-007            
0.00035268244  2.2037971e-007            
0.00035288237  2.1855162e-007            
0.00035308231  2.1689838e-007            
0.00035328224  2.1524861e-007            
0.00035348217  2.1357071e-007            
0.00035368211  2.1186307e-007            
0.00035388204  2.1014698e-007            
0.00035408197  2.0837552e-007            
0.00035428191  2.0658472e-007            
0.00035448184  2.0481359e-007            
0.00035468177  2.0318129e-007            
0.00035488171  2.0166956e-007            
0.00035508164  1.9996324e-007            
0.00035528157  1.981572e-007            
0.00035548151  1.9634007e-007            
0.00035568144  1.945467e-007            
0.00035588137  1.9291483e-007            
0.00035608131  1.9121464e-007            
0.00035628124  1.8927939e-007            
0.00035648117  1.8754065e-007            
0.00035668111  1.8581448e-007            
0.00035688104  1.8414755e-007            
0.00035708097  1.8262521e-007            
0.00035728091  1.8082894e-007            
0.00035748084  1.7930966e-007            
0.00035768077  1.7772068e-007            
0.00035788071  1.7598468e-007            
0.00035808064  1.7432762e-007            
0.00035828057  1.726913e-007            
0.00035848051  1.7136905e-007            
0.00035868044  1.6987857e-007            
0.00035888037  1.682689e-007            
0.00035908031  1.667149e-007            
0.00035928024  1.6521713e-007            
0.00035948017  1.6399728e-007            
0.00035968011  1.6270463e-007            
0.00035988004  1.6118907e-007            
0.00036007997  1.5964789e-007            
0.00036027991  1.5836775e-007            
0.00036047984  1.5724871e-007            
0.00036067977  1.562728e-007            
0.00036087971  1.5514519e-007            
0.00036107964  1.5400123e-007            
0.00036127957  1.5279563e-007            
0.00036147951  1.5162962e-007            
0.00036167944  1.505184e-007            
0.00036187937  1.4947492e-007            
0.00036207931  1.4849823e-007            
0.00036227924  1.474507e-007            
0.00036247917  1.4622182e-007            
0.00036267911  1.4512394e-007            
0.00036287904  1.4407259e-007            
0.00036307897  1.4313627e-007            
0.00036327891  1.4213659e-007            
0.00036347884  1.4083004e-007            
0.00036367877  1.396237e-007            
0.00036387871  1.3854872e-007            
0.00036407864  1.3736216e-007            
0.00036427857  1.3667404e-007            
0.00036447851  1.3573205e-007            
0.00036467844  1.3459642e-007            
0.00036487837  1.3330675e-007            
0.00036507831  1.3214247e-007            
0.00036527824  1.3107813e-007            
0.00036547817  1.3005945e-007            
0.00036567811  1.2899567e-007            
0.00036587804  1.2797853e-007            
0.00036607797  1.267488e-007            
0.00036627791  1.2559647e-007            
0.00036647784  1.2471323e-007            
0.00036667777  1.2390662e-007            
0.00036687771  1.2305773e-007            
0.00036707764  1.2199402e-007            
0.00036727757  1.209258e-007            
0.00036747751  1.2006827e-007            
0.00036767744  1.192378e-007            
0.00036787737  1.1854101e-007            
0.00036807731  1.1775758e-007            
0.00036827724  1.1679486e-007            
0.00036847717  1.157446e-007            
0.00036867711  1.1488673e-007            
0.00036887704  1.1409842e-007            
0.00036907697  1.1354674e-007            
0.00036927691  1.1294364e-007            
0.00036947684  1.1220075e-007            
0.00036967677  1.1129891e-007            
0.00036987671  1.1032453e-007            
0.00037007664  1.0971249e-007            
0.00037027657  1.0918755e-007            
0.00037047651  1.087243e-007            
0.00037067644  1.0801783e-007            
0.00037087637  1.0719025e-007            
0.00037107631  1.0663632e-007            
0.00037127624  1.0599312e-007            
0.00037147617  1.0551908e-007            
0.00037167611  1.0519127e-007            
0.00037187604  1.0449724e-007            
0.00037207597  1.0373392e-007            
0.00037227591  1.0304264e-007            
0.00037247584  1.0240685e-007            
0.00037267577  1.0198709e-007            
0.00037287571  1.0149996e-007            
0.00037307564  1.0086107e-007            
0.00037327557  1.0021519e-007            
0.00037347551  9.9574364e-008            
0.00037367544  9.897059e-008            
0.00037387537  9.8485746e-008            
0.00037407531  9.7935173e-008            
0.00037427524  9.7180647e-008            
0.00037447517  9.6489934e-008            
0.00037467511  9.5809893e-008            
0.00037487504  9.5285423e-008            
0.00037507497  9.4893881e-008            
0.00037527491  9.4476635e-008            
0.00037547484  9.3998536e-008            
0.00037567477  9.3399057e-008            
0.00037587471  9.2678159e-008            
0.00037607464  9.2011627e-008            
0.00037627457  9.1686766e-008            
0.00037647451  9.1374839e-008            
0.00037667444  9.0927584e-008            
0.00037687438  9.055287e-008            
0.00037707431  9.0182164e-008            
0.00037727424  8.9874212e-008            
0.00037747418  8.9514096e-008            
0.00037767411  8.9227493e-008            
0.00037787404  8.8848366e-008            
0.00037807398  8.8511746e-008            
0.00037827391  8.8072997e-008            
0.00037847384  8.7800898e-008            
0.00037867378  8.7286039e-008            
0.00037887371  8.7013219e-008            
0.00037907364  8.665734e-008            
0.00037927358  8.5970774e-008            
0.00037947351  8.5397693e-008            
0.00037967344  8.490666e-008            
0.00037987338  8.4397258e-008            
0.00038007331  8.3986595e-008            
0.00038027324  8.3526235e-008            
0.00038047318  8.3104043e-008            
0.00038067311  8.2656912e-008            
0.00038087304  8.216895e-008            
0.00038107298  8.1604339e-008            
0.00038127291  8.1213548e-008            
0.00038147284  8.0710029e-008            
0.00038167278  8.0202483e-008            
0.00038187271  7.9542672e-008            
0.00038207264  7.895043e-008            
0.00038227258  7.8238397e-008            
0.00038247251  7.7662884e-008            
0.00038267244  7.7150903e-008            
0.00038287238  7.6476906e-008            
0.00038307231  7.5706529e-008            
0.00038327224  7.512924e-008            
0.00038347218  7.4570075e-008            
0.00038367211  7.4033797e-008            
0.00038387204  7.319909e-008            
0.00038407198  7.2540382e-008            
0.00038427191  7.1962091e-008            
0.00038447184  7.125513e-008            
0.00038467178  7.0510546e-008            
0.00038487171  7.0121934e-008            
0.00038507164  6.9627506e-008            
0.00038527158  6.9001175e-008            
0.00038547151  6.8176061e-008            
0.00038567144  6.75652e-008            
0.00038587138  6.7105784e-008            
0.00038607131  6.6638848e-008            
0.00038627124  6.6017205e-008            
0.00038647118  6.5565852e-008            
0.00038667111  6.4950563e-008            
0.00038687104  6.4450383e-008            
0.00038707098  6.4082222e-008            
0.00038727091  6.3755044e-008            
0.00038747084  6.3504165e-008            
0.00038767078  6.3182646e-008            
0.00038787071  6.2836384e-008            
0.00038807064  6.2712259e-008            
0.00038827058  6.2569573e-008            
0.00038847051  6.271148e-008            
0.00038867044  6.269604e-008            
0.00038887038  6.2662081e-008            
0.00038907031  6.2564222e-008            
0.00038927024  6.2438248e-008            
0.00038947018  6.2464598e-008            
0.00038967011  6.2272717e-008            
0.00038987004  6.1989073e-008            
0.00039006998  6.160804e-008            
0.00039026991  6.1102507e-008            
0.00039046984  6.0798182e-008            
0.00039066978  6.0253409e-008            
0.00039086971  5.955507e-008            
0.00039106964  5.8516997e-008            
0.00039126958  5.7157226e-008            
0.00039146951  5.5845153e-008            
0.00039166944  5.4659001e-008            
0.00039186938  5.324079e-008            
0.00039206931  5.1904092e-008            
0.00039226924  5.0474602e-008            
0.00039246918  4.9324512e-008            
0.00039266911  4.8470388e-008            
0.00039286904  4.776683e-008            
0.00039306898  4.7177824e-008            
0.00039326891  4.6530853e-008            
0.00039346884  4.5539532e-008            
0.00039366878  4.4394477e-008            
0.00039386871  4.3116401e-008            
0.00039406864  4.1602292e-008            
0.00039426858  3.9840146e-008            
0.00039446851  3.7718372e-008            
0.00039466844  3.4536222e-008            
0.00039486838  3.0781303e-008            
0.00039506831  2.6964163e-008            
0.00039526824  2.3778347e-008            
0.00039546818  2.0390746e-008            
0.00039566811  1.665051e-008            
0.00039586804  1.224622e-008            
0.00039606798  8.3807965e-009            
0.00039626791  6.20237e-009            
0.00039646784  4.5041548e-009            
0.00039666778  3.2107061e-009            
0.00039686771  1.842642e-009            
0.00039706764  2.4094749e-010            
0.00039726758  -1.500514e-009            
0.00039746751  -3.313342e-009            
0.00039766744  -5.0043575e-009            
0.00039786738  -6.6823741e-009            
0.00039806731  -8.8303653e-009            
0.00039826724  -1.2006118e-008            
0.00039846718  -1.581692e-008            
0.00039866711  -2.0199028e-008            
0.00039886704  -2.4398902e-008            
0.00039906698  -2.8537555e-008            
0.00039926691  -3.3459596e-008            
0.00039946684  -3.9247598e-008            
0.00039966678  -4.5828652e-008            
0.00039986671  -5.17709e-008            
0.00040006664  -5.6834466e-008            
0.00040026658  -6.1877103e-008            
0.00040046651  -6.7467193e-008            
0.00040066644  -7.3771368e-008            
0.00040086638  -8.1213304e-008            
0.00040106631  -8.8853683e-008            
0.00040126624  -9.4870963e-008            
0.00040146618  -9.9793702e-008            
0.00040166611  -1.0485903e-007            
0.00040186604  -1.109206e-007            
0.00040206598  -1.1752537e-007            
0.00040226591  -1.2384372e-007            
0.00040246584  -1.293492e-007            
0.00040266578  -1.3429567e-007            
0.00040286571  -1.3940003e-007            
0.00040306564  -1.4451087e-007            
0.00040326558  -1.5019801e-007            
0.00040346551  -1.5569238e-007            
0.00040366544  -1.5967348e-007            
0.00040386538  -1.6329427e-007            
0.00040406531  -1.668871e-007            
0.00040426524  -1.7099754e-007            
0.00040446518  -1.7604513e-007            
0.00040466511  -1.8150726e-007            
0.00040486504  -1.8698506e-007            
0.00040506498  -1.9180442e-007            
0.00040526491  -1.9684248e-007            
0.00040546484  -2.0291838e-007            
0.00040566478  -2.0992062e-007            
0.00040586471  -2.1691455e-007            
0.00040606464  -2.2256157e-007            
0.00040626458  -2.2776072e-007            
0.00040646451  -2.3310044e-007            
0.00040666444  -2.391517e-007            
0.00040686438  -2.4619696e-007            
0.00040706431  -2.536391e-007            
0.00040726425  -2.6082402e-007            
0.00040746418  -2.6772046e-007            
0.00040766411  -2.74744e-007            
0.00040786405  -2.818461e-007            
0.00040806398  -2.8924168e-007            
0.00040826391  -2.9606836e-007            
0.00040846385  -3.0163243e-007            
0.00040866378  -3.0656478e-007            
0.00040886371  -3.1119411e-007            
0.00040906365  -3.1626349e-007            
0.00040926358  -3.2167969e-007            
0.00040946351  -3.272061e-007            
0.00040966345  -3.315404e-007            
0.00040986338  -3.3428939e-007            
0.00041006331  -3.3591282e-007            
0.00041026325  -3.3710468e-007            
0.00041046318  -3.3790476e-007            
0.00041066311  -3.3881053e-007            
0.00041086305  -3.3926529e-007            
0.00041106298  -3.3944244e-007            
0.00041126291  -3.394818e-007            
0.00041146285  -3.3934862e-007            
0.00041166278  -3.3947893e-007            
0.00041186271  -3.4014237e-007            
0.00041206265  -3.4100155e-007            
0.00041226258  -3.4206294e-007            
0.00041246251  -3.4333289e-007            
0.00041266245  -3.4513909e-007            
0.00041286238  -3.4794676e-007            
0.00041306231  -3.5150731e-007            
0.00041326225  -3.5590133e-007            
0.00041346218  -3.6101582e-007            
0.00041366211  -3.6675116e-007            
0.00041386205  -3.7340576e-007            
0.00041406198  -3.8064041e-007            
0.00041426191  -3.8815121e-007            
0.00041446185  -3.9528375e-007            
0.00041466178  -4.0149022e-007            
0.00041486171  -4.07663e-007            
0.00041506165  -4.1458029e-007            
0.00041526158  -4.2270853e-007            
0.00041546151  -4.3159519e-007            
0.00041566145  -4.4005136e-007            
0.00041586138  -4.4805947e-007            
0.00041606131  -4.5637048e-007            
0.00041626125  -4.6566669e-007            
0.00041646118  -4.7635789e-007            
0.00041666111  -4.876558e-007            
0.00041686105  -4.9872104e-007            
0.00041706098  -5.0890362e-007            
0.00041726091  -5.1807156e-007            
0.00041746085  -5.2661861e-007            
0.00041766078  -5.3460055e-007            
0.00041786071  -5.4151336e-007            
0.00041806065  -5.4737237e-007            
0.00041826058  -5.5185054e-007            
0.00041846051  -5.5595444e-007            
0.00041866045  -5.5989464e-007            
0.00041886038  -5.6373994e-007            
0.00041906031  -5.6771873e-007            
0.00041926025  -5.7190678e-007            
0.00041946018  -5.7605437e-007            
0.00041966011  -5.8073329e-007            
0.00041986005  -5.8599468e-007            
0.00042005998  -5.9194319e-007            
0.00042025991  -5.9833832e-007            
0.00042045985  -6.0396112e-007            
0.00042065978  -6.0898604e-007            
0.00042085971  -6.1344712e-007            
0.00042105965  -6.183112e-007            
0.00042125958  -6.2380251e-007            
0.00042145951  -6.2922583e-007            
0.00042165945  -6.3456357e-007            
0.00042185938  -6.4030441e-007            
0.00042205931  -6.4653675e-007            
0.00042225925  -6.5347508e-007            
0.00042245918  -6.6103946e-007            
0.00042265911  -6.6879188e-007            
0.00042285905  -6.763278e-007            
0.00042305898  -6.8375361e-007            
0.00042325891  -6.9121894e-007            
0.00042345885  -6.9887767e-007            
0.00042365878  -7.0683237e-007            
0.00042385871  -7.1511827e-007            
0.00042405865  -7.2354856e-007            
0.00042425858  -7.3173729e-007            
0.00042445851  -7.3976506e-007            
0.00042465845  -7.4789476e-007            
0.00042485838  -7.5613334e-007            
0.00042505831  -7.6430989e-007            
0.00042525825  -7.7169507e-007            
0.00042545818  -7.777233e-007            
0.00042565811  -7.8232473e-007            
0.00042585805  -7.8659403e-007            
0.00042605798  -7.9068689e-007            
0.00042625791  -7.9438116e-007            
0.00042645785  -7.9786751e-007            
0.00042665778  -8.012195e-007            
0.00042685771  -8.047805e-007            
0.00042705765  -8.0871781e-007            
0.00042725758  -8.1326676e-007            
0.00042745751  -8.1870765e-007            
0.00042765745  -8.2462467e-007            
0.00042785738  -8.3116329e-007            
0.00042805731  -8.3805686e-007            
0.00042825725  -8.4471436e-007            
0.00042845718  -8.513822e-007            
0.00042865711  -8.5773108e-007            
0.00042885705  -8.635772e-007            
0.00042905698  -8.692379e-007            
0.00042925691  -8.7489862e-007            
0.00042945685  -8.8095752e-007            
0.00042965678  -8.8753181e-007            
0.00042985671  -8.9451595e-007            
0.00043005665  -9.0170765e-007            
0.00043025658  -9.0844358e-007            
0.00043045651  -9.1480657e-007            
0.00043065645  -9.2148559e-007            
0.00043085638  -9.2879164e-007            
0.00043105631  -9.3672713e-007            
0.00043125625  -9.4400357e-007            
0.00043145618  -9.5008891e-007            
0.00043165611  -9.5536514e-007            
0.00043185605  -9.5998638e-007            
0.00043205598  -9.64192e-007            
0.00043225591  -9.6745378e-007            
0.00043245585  -9.7005374e-007            
0.00043265578  -9.7204027e-007            
0.00043285571  -9.7379818e-007            
0.00043305565  -9.7495196e-007            
0.00043325558  -9.7613089e-007            
0.00043345551  -9.7716748e-007            
0.00043365545  -9.7798382e-007            
0.00043385538  -9.7864759e-007            
0.00043405531  -9.7894329e-007            
0.00043425525  -9.7922671e-007            
0.00043445518  -9.7955292e-007            
0.00043465511  -9.7994791e-007            
0.00043485505  -9.8019186e-007            
0.00043505498  -9.8043031e-007            
0.00043525491  -9.8054732e-007            
0.00043545485  -9.8082863e-007            
0.00043565478  -9.8097121e-007            
0.00043585471  -9.8107521e-007            
0.00043605465  -9.8110551e-007            
0.00043625458  -9.8109986e-007            
0.00043645451  -9.8102824e-007            
0.00043665445  -9.8093139e-007            
0.00043685438  -9.8083911e-007            
0.00043705431  -9.8084758e-007            
0.00043725425  -9.8077165e-007            
0.00043745418  -9.8062085e-007            
0.00043765412  -9.8013661e-007            
0.00043785405  -9.7954759e-007            
0.00043805398  -9.791468e-007            
0.00043825392  -9.7887559e-007            
