Surface Profile             
x       y           
0.00032409197  -1.886849e-007            
0.0003242919  -1.8734423e-007            
0.00032449184  -1.8586213e-007            
0.00032469177  -1.8416571e-007            
0.0003248917  -1.8241037e-007            
0.00032509164  -1.806273e-007            
0.00032529157  -1.7904666e-007            
0.0003254915  -1.7764428e-007            
0.00032569144  -1.7616623e-007            
0.00032589137  -1.746715e-007            
0.0003260913  -1.7322335e-007            
0.00032629124  -1.7186518e-007            
0.00032649117  -1.7036233e-007            
0.0003266911  -1.690461e-007            
0.00032689104  -1.6775993e-007            
0.00032709097  -1.6621528e-007            
0.0003272909  -1.648887e-007            
0.00032749084  -1.6355076e-007            
0.00032769077  -1.6225116e-007            
0.0003278907  -1.6113932e-007            
0.00032809064  -1.598191e-007            
0.00032829057  -1.5842077e-007            
0.0003284905  -1.5713933e-007            
0.00032869044  -1.5566569e-007            
0.00032889037  -1.5429575e-007            
0.0003290903  -1.5269777e-007            
0.00032929024  -1.5125767e-007            
0.00032949017  -1.4996846e-007            
0.0003296901  -1.4841392e-007            
0.00032989004  -1.4676809e-007            
0.00033008997  -1.454344e-007            
0.0003302899  -1.4415688e-007            
0.00033048984  -1.4275044e-007            
0.00033068977  -1.4101006e-007            
0.0003308897  -1.39315e-007            
0.00033108964  -1.3784411e-007            
0.00033128957  -1.3659759e-007            
0.0003314895  -1.3527243e-007            
0.00033168944  -1.3390644e-007            
0.00033188937  -1.323706e-007            
0.0003320893  -1.3094792e-007            
0.00033228924  -1.2965828e-007            
0.00033248917  -1.2819822e-007            
0.0003326891  -1.2679595e-007            
0.00033288904  -1.2553788e-007            
0.00033308897  -1.2429225e-007            
0.0003332889  -1.2284738e-007            
0.00033348884  -1.2129846e-007            
0.00033368877  -1.1992765e-007            
0.0003338887  -1.1883899e-007            
0.00033408864  -1.175939e-007            
0.00033428857  -1.1610427e-007            
0.0003344885  -1.1443874e-007            
0.00033468844  -1.133559e-007            
0.00033488837  -1.1215685e-007            
0.0003350883  -1.1081688e-007            
0.00033528824  -1.0955487e-007            
0.00033548817  -1.0819239e-007            
0.0003356881  -1.0701446e-007            
0.00033588804  -1.0568974e-007            
0.00033608797  -1.0448427e-007            
0.0003362879  -1.0329546e-007            
0.00033648784  -1.0214564e-007            
0.00033668777  -1.0083511e-007            
0.0003368877  -9.9299067e-008            
0.00033708764  -9.7822947e-008            
0.00033728757  -9.6725823e-008            
0.0003374875  -9.5899476e-008            
0.00033768744  -9.4615268e-008            
0.00033788737  -9.3165544e-008            
0.0003380873  -9.1933955e-008            
0.00033828724  -9.0691362e-008            
0.00033848717  -8.9416505e-008            
0.0003386871  -8.8017193e-008            
0.00033888704  -8.6597444e-008            
0.00033908697  -8.5127091e-008            
0.0003392869  -8.3658313e-008            
0.00033948684  -8.224547e-008            
0.00033968677  -8.0748159e-008            
0.0003398867  -7.9277154e-008            
0.00034008664  -7.789918e-008            
0.00034028657  -7.6284131e-008            
0.0003404865  -7.4618148e-008            
0.00034068644  -7.323604e-008            
0.00034088637  -7.1994653e-008            
0.0003410863  -7.0831866e-008            
0.00034128624  -6.9259278e-008            
0.00034148617  -6.7815352e-008            
0.0003416861  -6.6527107e-008            
0.00034188604  -6.523956e-008            
0.00034208597  -6.4123934e-008            
0.0003422859  -6.2680369e-008            
0.00034248584  -6.1449942e-008            
0.00034268577  -6.0182331e-008            
0.0003428857  -5.8970941e-008            
0.00034308564  -5.7790274e-008            
0.00034328557  -5.6631904e-008            
0.0003434855  -5.5485637e-008            
0.00034368544  -5.4401119e-008            
0.00034388537  -5.3243977e-008            
0.0003440853  -5.2059576e-008            
0.00034428524  -5.0959497e-008            
0.00034448517  -4.9924926e-008            
0.0003446851  -4.8841349e-008            
0.00034488504  -4.7624087e-008            
0.00034508497  -4.6430345e-008            
0.0003452849  -4.5357566e-008            
0.00034548484  -4.4379927e-008            
0.00034568477  -4.3381733e-008            
0.0003458847  -4.2505825e-008            
0.00034608464  -4.1631995e-008            
0.00034628457  -4.0633554e-008            
0.0003464845  -3.9711769e-008            
0.00034668444  -3.875077e-008            
0.00034688437  -3.7934622e-008            
0.00034708431  -3.7316557e-008            
0.00034728424  -3.6482658e-008            
0.00034748417  -3.5519855e-008            
0.00034768411  -3.4463355e-008            
0.00034788404  -3.3736507e-008            
0.00034808397  -3.2993615e-008            
0.00034828391  -3.2395405e-008            
0.00034848384  -3.1716095e-008            
0.00034868377  -3.0976748e-008            
0.00034888371  -3.0268009e-008            
0.00034908364  -2.9463007e-008            
0.00034928357  -2.8699115e-008            
0.00034948351  -2.8323216e-008            
0.00034968344  -2.7812254e-008            
0.00034988337  -2.7200356e-008            
0.00035008331  -2.6474244e-008            
0.00035028324  -2.5713385e-008            
0.00035048317  -2.5394291e-008            
0.00035068311  -2.4966862e-008            
0.00035088304  -2.4525643e-008            
0.00035108297  -2.4103716e-008            
0.00035128291  -2.3706806e-008            
0.00035148284  -2.3483379e-008            
0.00035168277  -2.305074e-008            
0.00035188271  -2.2809394e-008            
0.00035208264  -2.274478e-008            
0.00035228257  -2.2605526e-008            
0.00035248251  -2.2244142e-008            
0.00035268244  -2.1870137e-008            
0.00035288237  -2.1600163e-008            
0.00035308231  -2.1513234e-008            
0.00035328224  -2.1519605e-008            
0.00035348217  -2.1406955e-008            
0.00035368211  -2.1203549e-008            
0.00035388204  -2.1180816e-008            
0.00035408197  -2.1380519e-008            
0.00035428191  -2.1464377e-008            
0.00035448184  -2.1529048e-008            
0.00035468177  -2.1539326e-008            
0.00035488171  -2.1535746e-008            
0.00035508164  -2.1533734e-008            
0.00035528157  -2.1763449e-008            
0.00035548151  -2.1893206e-008            
0.00035568144  -2.2156562e-008            
0.00035588137  -2.2224505e-008            
0.00035608131  -2.2261054e-008            
0.00035628124  -2.2261541e-008            
0.00035648117  -2.238565e-008            
0.00035668111  -2.2751816e-008            
0.00035688104  -2.3121124e-008            
0.00035708097  -2.2963753e-008            
0.00035728091  -2.2954167e-008            
0.00035748084  -2.3026725e-008            
0.00035768077  -2.3276112e-008            
0.00035788071  -2.346318e-008            
0.00035808064  -2.3368253e-008            
0.00035828057  -2.3308523e-008            
0.00035848051  -2.3234662e-008            
0.00035868044  -2.3247893e-008            
0.00035888037  -2.3275748e-008            
0.00035908031  -2.3319849e-008            
0.00035928024  -2.3502433e-008            
0.00035948017  -2.3558453e-008            
0.00035968011  -2.3369356e-008            
0.00035988004  -2.3214253e-008            
0.00036007997  -2.3366201e-008            
0.00036027991  -2.3775217e-008            
0.00036047984  -2.4021372e-008            
0.00036067977  -2.3822119e-008            
0.00036087971  -2.3602083e-008            
0.00036107964  -2.3693082e-008            
0.00036127957  -2.3884187e-008            
0.00036147951  -2.4041975e-008            
0.00036167944  -2.391371e-008            
0.00036187937  -2.3862285e-008            
0.00036207931  -2.3701056e-008            
0.00036227924  -2.3514423e-008            
0.00036247917  -2.3403267e-008            
0.00036267911  -2.3466897e-008            
0.00036287904  -2.3500574e-008            
0.00036307897  -2.3490339e-008            
0.00036327891  -2.3027724e-008            
0.00036347884  -2.2788386e-008            
0.00036367877  -2.2803736e-008            
0.00036387871  -2.28229e-008            
0.00036407864  -2.2619589e-008            
0.00036427857  -2.2195091e-008            
0.00036447851  -2.1935214e-008            
0.00036467844  -2.183215e-008            
0.00036487837  -2.1792799e-008            
0.00036507831  -2.1721232e-008            
0.00036527824  -2.1598053e-008            
0.00036547817  -2.1478356e-008            
0.00036567811  -2.1218798e-008            
0.00036587804  -2.0983205e-008            
0.00036607797  -2.0893758e-008            
0.00036627791  -2.0896561e-008            
0.00036647784  -2.0866659e-008            
0.00036667777  -2.0715932e-008            
0.00036687771  -2.0443662e-008            
0.00036707764  -2.032488e-008            
0.00036727757  -2.0357639e-008            
0.00036747751  -2.0416708e-008            
0.00036767744  -2.0478684e-008            
0.00036787737  -2.0489056e-008            
0.00036807731  -2.0405599e-008            
0.00036827724  -2.0568907e-008            
0.00036847717  -2.0624607e-008            
0.00036867711  -2.0693684e-008            
0.00036887704  -2.0968296e-008            
0.00036907697  -2.1112302e-008            
0.00036927691  -2.1277725e-008            
0.00036947684  -2.1554967e-008            
0.00036967677  -2.181792e-008            
0.00036987671  -2.2410128e-008            
0.00037007664  -2.2727675e-008            
0.00037027657  -2.3064408e-008            
0.00037047651  -2.3359574e-008            
0.00037067644  -2.3534349e-008            
0.00037087637  -2.3901533e-008            
0.00037107631  -2.4434216e-008            
0.00037127624  -2.4958371e-008            
0.00037147617  -2.5421749e-008            
0.00037167611  -2.5693894e-008            
0.00037187604  -2.5978063e-008            
0.00037207597  -2.6512779e-008            
0.00037227591  -2.6986247e-008            
0.00037247584  -2.7540075e-008            
0.00037267577  -2.8036702e-008            
0.00037287571  -2.8519102e-008            
0.00037307564  -2.9148164e-008            
0.00037327557  -2.969959e-008            
0.00037347551  -3.0470073e-008            
0.00037367544  -3.1140795e-008            
0.00037387537  -3.1889803e-008            
0.00037407531  -3.2649555e-008            
0.00037427524  -3.3308912e-008            
0.00037447517  -3.4103898e-008            
0.00037467511  -3.4919993e-008            
0.00037487504  -3.5978569e-008            
0.00037507497  -3.6826295e-008            
0.00037527491  -3.7586239e-008            
0.00037547484  -3.8305944e-008            
0.00037567477  -3.9202662e-008            
0.00037587471  -4.0037521e-008            
0.00037607464  -4.0886288e-008            
0.00037627457  -4.1809791e-008            
0.00037647451  -4.2523645e-008            
0.00037667444  -4.3342143e-008            
0.00037687438  -4.4054e-008            
0.00037707431  -4.4989381e-008            
0.00037727424  -4.6125392e-008            
0.00037747418  -4.702463e-008            
0.00037767411  -4.7787952e-008            
0.00037787404  -4.8534665e-008            
0.00037807398  -4.9333417e-008            
0.00037827391  -5.0284154e-008            
0.00037847384  -5.1217028e-008            
0.00037867378  -5.1991875e-008            
0.00037887371  -5.2876707e-008            
0.00037907364  -5.3669924e-008            
0.00037927358  -5.4579303e-008            
0.00037947351  -5.5329059e-008            
0.00037967344  -5.615575e-008            
0.00037987338  -5.6930053e-008            
0.00038007331  -5.7589062e-008            
0.00038027324  -5.8418914e-008            
0.00038047318  -5.9160339e-008            
0.00038067311  -5.9946913e-008            
0.00038087304  -6.0772294e-008            
0.00038107298  -6.1411208e-008            
0.00038127291  -6.1982164e-008            
0.00038147284  -6.2616417e-008            
0.00038167278  -6.3103193e-008            
0.00038187271  -6.3726509e-008            
0.00038207264  -6.4259457e-008            
0.00038227258  -6.4841793e-008            
0.00038247251  -6.5362999e-008            
0.00038267244  -6.5758419e-008            
0.00038287238  -6.6271006e-008            
0.00038307231  -6.6945751e-008            
0.00038327224  -6.7431736e-008            
0.00038347218  -6.775649e-008            
0.00038367211  -6.7992911e-008            
0.00038387204  -6.839697e-008            
0.00038407198  -6.899146e-008            
0.00038427191  -6.9537908e-008            
0.00038447184  -6.9965834e-008            
0.00038467178  -7.0290475e-008            
0.00038487171  -7.0487518e-008            
0.00038507164  -7.0716668e-008            
0.00038527158  -7.1005608e-008            
0.00038547151  -7.1298217e-008            
0.00038567144  -7.1868905e-008            
0.00038587138  -7.237839e-008            
0.00038607131  -7.2713373e-008            
0.00038627124  -7.2949356e-008            
0.00038647118  -7.3265266e-008            
0.00038667111  -7.4058675e-008            
0.00038687104  -7.4507871e-008            
0.00038707098  -7.4852597e-008            
0.00038727091  -7.5064806e-008            
0.00038747084  -7.5585178e-008            
0.00038767078  -7.6150667e-008            
0.00038787071  -7.669179e-008            
0.00038807064  -7.7125966e-008            
0.00038827058  -7.7788989e-008            
0.00038847051  -7.8440374e-008            
0.00038867044  -7.8975107e-008            
0.00038887038  -7.956323e-008            
0.00038907031  -8.0046354e-008            
0.00038927024  -8.0712348e-008            
0.00038947018  -8.1155706e-008            
0.00038967011  -8.1461888e-008            
0.00038987004  -8.18454e-008            
0.00039006998  -8.2548423e-008            
0.00039026991  -8.318245e-008            
0.00039046984  -8.3855168e-008            
0.00039066978  -8.4190375e-008            
0.00039086971  -8.4698454e-008            
0.00039106964  -8.5211383e-008            
0.00039126958  -8.5775569e-008            
0.00039146951  -8.6295957e-008            
0.00039166944  -8.6766438e-008            
0.00039186938  -8.7488556e-008            
0.00039206931  -8.8255301e-008            
0.00039226924  -8.8770216e-008            
0.00039246918  -8.938625e-008            
0.00039266911  -8.9912704e-008            
0.00039286904  -9.0692298e-008            
0.00039306898  -9.1300175e-008            
0.00039326891  -9.1674505e-008            
0.00039346884  -9.2318118e-008            
0.00039366878  -9.2894088e-008            
0.00039386871  -9.3628081e-008            
0.00039406864  -9.4270749e-008            
0.00039426858  -9.4898074e-008            
0.00039446851  -9.5560893e-008            
0.00039466844  -9.6299628e-008            
0.00039486838  -9.6916983e-008            
0.00039506831  -9.7659024e-008            
0.00039526824  -9.826108e-008            
0.00039546818  -9.8859719e-008            
0.00039566811  -9.9470306e-008            
0.00039586804  -1.0011952e-007            
0.00039606798  -1.0085328e-007            
0.00039626791  -1.0137748e-007            
0.00039646784  -1.0212437e-007            
0.00039666778  -1.0294684e-007            
0.00039686771  -1.036111e-007            
0.00039706764  -1.0415592e-007            
0.00039726758  -1.047257e-007            
0.00039746751  -1.0526089e-007            
0.00039766744  -1.0600611e-007            
0.00039786738  -1.0687059e-007            
0.00039806731  -1.0747357e-007            
0.00039826724  -1.0820125e-007            
0.00039846718  -1.0881542e-007            
0.00039866711  -1.0954824e-007            
0.00039886704  -1.1042514e-007            
0.00039906698  -1.111383e-007            
0.00039926691  -1.1172943e-007            
0.00039946684  -1.1241602e-007            
0.00039966678  -1.1310693e-007            
0.00039986671  -1.1401761e-007            
0.00040006664  -1.1484022e-007            
0.00040026658  -1.1560769e-007            
0.00040046651  -1.1619679e-007            
0.00040066644  -1.1681581e-007            
0.00040086638  -1.1752256e-007            
0.00040106631  -1.1809733e-007            
0.00040126624  -1.1880313e-007            
0.00040146618  -1.1965629e-007            
0.00040166611  -1.2019636e-007            
0.00040186604  -1.2072017e-007            
0.00040206598  -1.2133314e-007            
0.00040226591  -1.220801e-007            
0.00040246584  -1.2286575e-007            
0.00040266578  -1.236252e-007            
0.00040286571  -1.2433078e-007            
0.00040306564  -1.2496537e-007            
0.00040326558  -1.2556358e-007            
0.00040346551  -1.2646595e-007            
0.00040366544  -1.2715512e-007            
0.00040386538  -1.2772451e-007            
0.00040406531  -1.2825348e-007            
0.00040426524  -1.2845565e-007            
0.00040446518  -1.2891572e-007            
0.00040466511  -1.2938309e-007            
0.00040486504  -1.2996424e-007            
0.00040506498  -1.3059988e-007            
0.00040526491  -1.3089648e-007            
0.00040546484  -1.3121158e-007            
0.00040566478  -1.3166903e-007            
0.00040586471  -1.321939e-007            
0.00040606464  -1.3270801e-007            
0.00040626458  -1.3324906e-007            
0.00040646451  -1.3343828e-007            
0.00040666444  -1.3367202e-007            
0.00040686438  -1.3405529e-007            
0.00040706431  -1.342619e-007            
0.00040726425  -1.347402e-007            
0.00040746418  -1.3515573e-007            
0.00040766411  -1.3542304e-007            
0.00040786405  -1.3566797e-007            
0.00040806398  -1.3588532e-007            
0.00040826391  -1.3647807e-007            
0.00040846385  -1.3716605e-007            
0.00040866378  -1.3764439e-007            
0.00040886371  -1.3803389e-007            
0.00040906365  -1.384739e-007            
0.00040926358  -1.3890861e-007            
0.00040946351  -1.3971727e-007            
0.00040966345  -1.4052429e-007            
0.00040986338  -1.4116393e-007            
0.00041006331  -1.4167661e-007            
0.00041026325  -1.4251285e-007            
0.00041046318  -1.4322502e-007            
0.00041066311  -1.4399742e-007            
0.00041086305  -1.4481134e-007            
0.00041106298  -1.4545437e-007            
0.00041126291  -1.4625618e-007            
0.00041146285  -1.4716428e-007            
0.00041166278  -1.4789449e-007            
0.00041186271  -1.4884067e-007            
0.00041206265  -1.5005246e-007            
0.00041226258  -1.5112765e-007            
0.00041246251  -1.5220974e-007            
0.00041266245  -1.5319029e-007            
0.00041286238  -1.5436072e-007            
0.00041306231  -1.5580644e-007            
0.00041326225  -1.5708162e-007            
0.00041346218  -1.5830581e-007            
0.00041366211  -1.5955159e-007            
0.00041386205  -1.609878e-007            
0.00041406198  -1.6248644e-007            
0.00041426191  -1.6387721e-007            
0.00041446185  -1.6521232e-007            
0.00041466178  -1.6664565e-007            
0.00041486171  -1.6811299e-007            
0.00041506165  -1.6960748e-007            
0.00041526158  -1.7099101e-007            
0.00041546151  -1.7256567e-007            
0.00041566145  -1.7421617e-007            
0.00041586138  -1.7577689e-007            
0.00041606131  -1.7736572e-007            
0.00041626125  -1.7917937e-007            
0.00041646118  -1.8100511e-007            
0.00041666111  -1.8306409e-007            
0.00041686105  -1.8471264e-007            
0.00041706098  -1.8666094e-007            
0.00041726091  -1.885796e-007            
0.00041746085  -1.9053961e-007            
0.00041766078  -1.9266715e-007            
0.00041786071  -1.9453701e-007            
0.00041806065  -1.9665141e-007            
0.00041826058  -1.9880552e-007            
0.00041846051  -2.0090966e-007            
0.00041866045  -2.0312645e-007            
0.00041886038  -2.0510351e-007            
0.00041906031  -2.0705436e-007            
0.00041926025  -2.0926161e-007            
0.00041946018  -2.1141992e-007            
0.00041966011  -2.1340282e-007            
0.00041986005  -2.1542596e-007            
0.00042005998  -2.1766646e-007            
0.00042025991  -2.1995167e-007            
0.00042045985  -2.2211527e-007            
0.00042065978  -2.2423432e-007            
0.00042085971  -2.265078e-007            
0.00042105965  -2.2884304e-007            
0.00042125958  -2.3108713e-007            
0.00042145951  -2.3332882e-007            
0.00042165945  -2.3564289e-007            
0.00042185938  -2.3805273e-007            
0.00042205931  -2.4051575e-007            
0.00042225925  -2.4284217e-007            
0.00042245918  -2.4505601e-007            
0.00042265911  -2.4731498e-007            
0.00042285905  -2.4980367e-007            
0.00042305898  -2.5233301e-007            
0.00042325891  -2.54664e-007            
0.00042345885  -2.5714269e-007            
0.00042365878  -2.5940203e-007            
0.00042385871  -2.6172598e-007            
0.00042405865  -2.6382168e-007            
0.00042425858  -2.6598341e-007            
0.00042445851  -2.6812377e-007            
0.00042465845  -2.7019252e-007            
0.00042485838  -2.722238e-007            
0.00042505831  -2.7424736e-007            
0.00042525825  -2.7627528e-007            
0.00042545818  -2.7849259e-007            
0.00042565811  -2.80665e-007            
0.00042585805  -2.8271856e-007            
0.00042605798  -2.8478602e-007            
0.00042625791  -2.8701715e-007            
0.00042645785  -2.8934509e-007            
0.00042665778  -2.9148834e-007            
0.00042685771  -2.935486e-007            
0.00042705765  -2.9578537e-007            
0.00042725758  -2.9796615e-007            
0.00042745751  -3.0011296e-007            
0.00042765745  -3.0239452e-007            
0.00042785738  -3.0475646e-007            
0.00042805731  -3.0708303e-007            
0.00042825725  -3.093135e-007            
0.00042845718  -3.1149069e-007            
0.00042865711  -3.1382537e-007            
0.00042885705  -3.1615299e-007            
0.00042905698  -3.1844104e-007            
0.00042925691  -3.2054732e-007            
0.00042945685  -3.2252849e-007            
0.00042965678  -3.2466802e-007            
0.00042985671  -3.2700095e-007            
0.00043005665  -3.2924384e-007            
0.00043025658  -3.3143706e-007            
0.00043045651  -3.3346663e-007            
0.00043065645  -3.3555091e-007            
0.00043085638  -3.3776729e-007            
0.00043105631  -3.3992304e-007            
0.00043125625  -3.4228237e-007            
0.00043145618  -3.4460027e-007            
0.00043165611  -3.4689078e-007            
0.00043185605  -3.4901714e-007            
0.00043205598  -3.5103803e-007            
0.00043225591  -3.5317508e-007            
0.00043245585  -3.5544075e-007            
0.00043265578  -3.5758355e-007            
0.00043285571  -3.5946666e-007            
0.00043305565  -3.6138106e-007            
0.00043325558  -3.6344126e-007            
0.00043345551  -3.654722e-007            
0.00043365545  -3.6737815e-007            
0.00043385538  -3.6937822e-007            
0.00043405531  -3.7142117e-007            
0.00043425525  -3.7341633e-007            
0.00043445518  -3.7514732e-007            
0.00043465511  -3.7684974e-007            
0.00043485505  -3.7871463e-007            
0.00043505498  -3.8071857e-007            
0.00043525491  -3.8237771e-007            
0.00043545485  -3.8413696e-007            
0.00043565478  -3.8567945e-007            
0.00043585471  -3.8746463e-007            
0.00043605465  -3.894433e-007            
0.00043625458  -3.9104808e-007            
0.00043645451  -3.9260518e-007            
0.00043665445  -3.9424047e-007            
0.00043685438  -3.9596821e-007            
0.00043705431  -3.9771321e-007            
0.00043725425  -3.9918897e-007            
0.00043745418  -4.0055582e-007            
0.00043765412  -4.0214288e-007            
0.00043785405  -4.038239e-007            
0.00043805398  -4.0522027e-007            
0.00043825392  -4.0652662e-007            
0.00043845385  -4.0784284e-007            
0.00043865378  -4.0930224e-007            
0.00043885372  -4.1053473e-007            
0.00043905365  -4.1175928e-007            
0.00043925358  -4.1289127e-007            
0.00043945352  -4.1403695e-007            
0.00043965345  -4.1527477e-007            
0.00043985338  -4.1624148e-007            
0.00044005332  -4.1707601e-007            
0.00044025325  -4.1800491e-007            
0.00044045318  -4.1912772e-007            
0.00044065312  -4.1996408e-007            
0.00044085305  -4.2066159e-007            
0.00044105298  -4.2146686e-007            
0.00044125292  -4.2224478e-007            
0.00044145285  -4.2309305e-007            
0.00044165278  -4.2385217e-007            
0.00044185272  -4.2443645e-007            
0.00044205265  -4.2500833e-007            
0.00044225258  -4.2557593e-007            
0.00044245252  -4.2612446e-007            
0.00044265245  -4.266058e-007            
0.00044285238  -4.2696058e-007            
0.00044305232  -4.2722371e-007            
0.00044325225  -4.2768083e-007            
0.00044345218  -4.2799957e-007            
0.00044365212  -4.2800668e-007            
0.00044385205  -4.281993e-007            
0.00044405198  -4.285723e-007            
0.00044425192  -4.287888e-007            
0.00044445185  -4.2879382e-007            
0.00044465178  -4.2868422e-007            
0.00044485172  -4.2892436e-007            
0.00044505165  -4.292577e-007            
0.00044525158  -4.290957e-007            
0.00044545152  -4.2889278e-007            
0.00044565145  -4.2872665e-007            
0.00044585138  -4.2885665e-007            
0.00044605132  -4.2893439e-007            
0.00044625125  -4.2840804e-007            
0.00044645118  -4.2801555e-007            
0.00044665112  -4.2780117e-007            
0.00044685105  -4.2763477e-007            
0.00044705098  -4.273727e-007            
0.00044725092  -4.2694951e-007            
0.00044745085  -4.2653025e-007            
0.00044765078  -4.2644215e-007            
0.00044785072  -4.2610308e-007            
0.00044805065  -4.2568271e-007            
0.00044825058  -4.2539748e-007            
0.00044845052  -4.2515174e-007            
0.00044865045  -4.2490077e-007            
0.00044885038  -4.2446472e-007            
0.00044905032  -4.2402113e-007            
0.00044925025  -4.237182e-007            
0.00044945018  -4.2354965e-007            
0.00044965012  -4.2308076e-007            
0.00044985005  -4.2258139e-007            
0.00045004998  -4.2216765e-007            
0.00045024992  -4.2183344e-007            
0.00045044985  -4.2147364e-007            
0.00045064978  -4.2094714e-007            
0.00045084972  -4.2027846e-007            
0.00045104965  -4.1991068e-007            
0.00045124958  -4.1951003e-007            
0.00045144952  -4.1889519e-007            
0.00045164945  -4.1831549e-007            
0.00045184938  -4.179427e-007            
0.00045204932  -4.1734489e-007            
0.00045224925  -4.1692332e-007            
0.00045244918  -4.1622921e-007            
0.00045264912  -4.1568899e-007            
0.00045284905  -4.1545004e-007            
0.00045304898  -4.1498453e-007            
0.00045324892  -4.1442642e-007            
0.00045344885  -4.138732e-007            
0.00045364878  -4.1343709e-007            
0.00045384872  -4.1306546e-007            
0.00045404865  -4.1254568e-007            
0.00045424858  -4.1176582e-007            
0.00045444852  -4.112076e-007            
0.00045464845  -4.1060607e-007            
0.00045484838  -4.1018954e-007            
0.00045504832  -4.0970854e-007            
0.00045524825  -4.0917582e-007            
0.00045544818  -4.0868051e-007            
0.00045564812  -4.0803094e-007            
0.00045584805  -4.0755347e-007            
0.00045604798  -4.0698331e-007            
0.00045624792  -4.0662474e-007            
0.00045644785  -4.0618769e-007            
0.00045664778  -4.0565616e-007            
0.00045684772  -4.0511532e-007            
0.00045704765  -4.0461896e-007            
0.00045724758  -4.0422215e-007            
0.00045744752  -4.0393471e-007            
0.00045764745  -4.0377798e-007            
0.00045784738  -4.0351061e-007            
0.00045804732  -4.0319037e-007            
0.00045824725  -4.0270283e-007            
0.00045844718  -4.0233793e-007            
0.00045864712  -4.0231685e-007            
0.00045884705  -4.0208935e-007            
0.00045904698  -4.0186952e-007            
0.00045924692  -4.0159219e-007            
0.00045944685  -4.0138583e-007            
0.00045964678  -4.0146289e-007            
0.00045984672  -4.0146898e-007            
0.00046004665  -4.0143951e-007            
0.00046024658  -4.012652e-007            
0.00046044652  -4.0095482e-007            
0.00046064645  -4.0097615e-007            
0.00046084638  -4.0111053e-007            
0.00046104632  -4.0114497e-007            
0.00046124625  -4.0112304e-007            
0.00046144618  -4.009326e-007            
0.00046164612  -4.0089413e-007            
0.00046184605  -4.0084028e-007            
0.00046204598  -4.0068575e-007            
0.00046224592  -4.0056115e-007            
0.00046244585  -4.0044128e-007            
0.00046264578  -4.0048261e-007            
0.00046284572  -4.0033231e-007            
0.00046304565  -4.0001493e-007            
0.00046324558  -3.9995418e-007            
0.00046344552  -4.0007171e-007            
0.00046364545  -4.0013618e-007            
0.00046384538  -3.9993433e-007            
0.00046404532  -3.9958352e-007            
0.00046424525  -3.9943213e-007            
0.00046444518  -3.994478e-007            
0.00046464512  -3.9926579e-007            
0.00046484505  -3.9900903e-007            
0.00046504498  -3.9873308e-007            
0.00046524492  -3.982957e-007            
0.00046544485  -3.9788195e-007            
0.00046564478  -3.9761405e-007            
0.00046584472  -3.9743571e-007            
0.00046604465  -3.9713605e-007            
0.00046624458  -3.9660094e-007            
0.00046644452  -3.9614456e-007            
0.00046664445  -3.9572141e-007            
0.00046684438  -3.9531223e-007            
0.00046704432  -3.9512046e-007            
0.00046724425  -3.9462625e-007            
0.00046744419  -3.9434692e-007            
0.00046764412  -3.94108e-007            
0.00046784405  -3.9376245e-007            
0.00046804399  -3.9380369e-007            
0.00046824392  -3.9352064e-007            
0.00046844385  -3.9330991e-007            
0.00046864379  -3.9335722e-007            
0.00046884372  -3.9336569e-007            
0.00046904365  -3.9329897e-007            
0.00046924359  -3.9316746e-007            
0.00046944352  -3.932846e-007            
0.00046964345  -3.9352103e-007            
0.00046984339  -3.9361083e-007            
0.00047004332  -3.9364089e-007            
0.00047024325  -3.9382405e-007            
0.00047044319  -3.9415594e-007            
0.00047064312  -3.9456382e-007            
0.00047084305  -3.9475494e-007            
0.00047104299  -3.9507737e-007            
0.00047124292  -3.9560989e-007            
0.00047144285  -3.9624928e-007            
0.00047164279  -3.9692021e-007            
0.00047184272  -3.9740085e-007            
0.00047204265  -3.9785892e-007            
0.00047224259  -3.9859998e-007            
0.00047244252  -3.9939166e-007            
0.00047264245  -4.0007496e-007            
0.00047284239  -4.0078399e-007            
0.00047304232  -4.0157902e-007            
0.00047324225  -4.024168e-007            
0.00047344219  -4.0316773e-007            
0.00047364212  -4.0374204e-007            
0.00047384205  -4.0462798e-007            
0.00047404199  -4.0533773e-007            
0.00047424192  -4.0622013e-007            
0.00047444185  -4.0690443e-007            
0.00047464179  -4.0760216e-007            
0.00047484172  -4.084276e-007            
0.00047504165  -4.0932078e-007            
0.00047524159  -4.1018206e-007            
0.00047544152  -4.1117212e-007            
0.00047564145  -4.1200563e-007            
0.00047584139  -4.128887e-007            
0.00047604132  -4.1379305e-007            
0.00047624125  -4.1464485e-007            
0.00047644119  -4.1572338e-007            
0.00047664112  -4.1660641e-007            
0.00047684105  -4.1747828e-007            
0.00047704099  -4.1826229e-007            
0.00047724092  -4.1887307e-007            
0.00047744085  -4.197602e-007            
0.00047764079  -4.2064833e-007            
0.00047784072  -4.2141495e-007            
0.00047804065  -4.220902e-007            
0.00047824059  -4.2276367e-007            
0.00047844052  -4.2339806e-007            
0.00047864045  -4.2409686e-007            
0.00047884039  -4.2473868e-007            
0.00047904032  -4.254286e-007            
0.00047924025  -4.2616053e-007            
0.00047944019  -4.2673071e-007            
0.00047964012  -4.2714814e-007            
0.00047984005  -4.2741392e-007            
0.00048003999  -4.2798726e-007            
