Surface Profile             
x       y           
0.0002979007  6.0477699e-007            
0.00029810063  6.0444427e-007            
0.00029830057  6.0401252e-007            
0.0002985005  6.0383495e-007            
0.00029870043  6.035131e-007            
0.00029890037  6.0353445e-007            
0.0002991003  6.0320144e-007            
0.00029930023  6.0250741e-007            
0.00029950017  6.0204987e-007            
0.0002997001  6.0156926e-007            
0.00029990003  6.0145622e-007            
0.00030009997  6.0105874e-007            
0.0003002999  6.0024081e-007            
0.00030049983  5.9946925e-007            
0.00030069977  5.9865855e-007            
0.0003008997  5.9795173e-007            
0.00030109963  5.9748962e-007            
0.00030129957  5.9669948e-007            
0.0003014995  5.960728e-007            
0.00030169943  5.9513746e-007            
0.00030189937  5.940562e-007            
0.0003020993  5.9317638e-007            
0.00030229923  5.9261716e-007            
0.00030249917  5.922453e-007            
0.0003026991  5.9161026e-007            
0.00030289903  5.9058004e-007            
0.00030309897  5.8957569e-007            
0.0003032989  5.8897389e-007            
0.00030349883  5.8866658e-007            
0.00030369877  5.8826099e-007            
0.0003038987  5.8758092e-007            
0.00030409863  5.868084e-007            
0.00030429857  5.8616848e-007            
0.0003044985  5.8551652e-007            
0.00030469843  5.8525824e-007            
0.00030489837  5.8476927e-007            
0.0003050983  5.8457192e-007            
0.00030529823  5.8389285e-007            
0.00030549817  5.8318728e-007            
0.0003056981  5.8267901e-007            
0.00030589803  5.8257991e-007            
0.00030609797  5.8242223e-007            
0.0003062979  5.8205757e-007            
0.00030649783  5.8144748e-007            
0.00030669777  5.8090761e-007            
0.0003068977  5.8045429e-007            
0.00030709763  5.8013647e-007            
0.00030729757  5.8002359e-007            
0.0003074975  5.7977718e-007            
0.00030769743  5.7921199e-007            
0.00030789737  5.7850476e-007            
0.0003080973  5.7773503e-007            
0.00030829723  5.7761118e-007            
0.00030849717  5.77545e-007            
0.0003086971  5.7732885e-007            
0.00030889703  5.7672109e-007            
0.00030909697  5.7603195e-007            
0.0003092969  5.7549463e-007            
0.00030949683  5.754651e-007            
0.00030969677  5.7498048e-007            
0.0003098967  5.7435937e-007            
0.00031009663  5.7361768e-007            
0.00031029657  5.7295578e-007            
0.0003104965  5.7236764e-007            
0.00031069643  5.7170691e-007            
0.00031089637  5.7106344e-007            
0.0003110963  5.7064069e-007            
0.00031129623  5.7008926e-007            
0.00031149617  5.6931228e-007            
0.0003116961  5.6819458e-007            
0.00031189603  5.6741089e-007            
0.00031209597  5.6714394e-007            
0.0003122959  5.6673321e-007            
0.00031249583  5.6594229e-007            
0.00031269577  5.6487489e-007            
0.0003128957  5.6403003e-007            
0.00031309563  5.6347536e-007            
0.00031329557  5.6295459e-007            
0.0003134955  5.6221105e-007            
0.00031369543  5.6146596e-007            
0.00031389537  5.6067173e-007            
0.0003140953  5.5997545e-007            
0.00031429523  5.5918076e-007            
0.00031449517  5.5846065e-007            
0.0003146951  5.5802343e-007            
0.00031489503  5.5732765e-007            
0.00031509497  5.5651819e-007            
0.0003152949  5.5560676e-007            
0.00031549483  5.5489788e-007            
0.00031569477  5.5441489e-007            
0.0003158947  5.5382896e-007            
0.00031609463  5.5303143e-007            
0.00031629457  5.5225953e-007            
0.0003164945  5.513996e-007            
0.00031669444  5.5073322e-007            
0.00031689437  5.5011713e-007            
0.0003170943  5.4944325e-007            
0.00031729424  5.4887394e-007            
0.00031749417  5.4810706e-007            
0.0003176941  5.47131e-007            
0.00031789404  5.4628457e-007            
0.00031809397  5.4557191e-007            
0.0003182939  5.4513784e-007            
0.00031849384  5.4432151e-007            
0.00031869377  5.4328021e-007            
0.0003188937  5.4221723e-007            
0.00031909364  5.4150984e-007            
0.00031929357  5.4091888e-007            
0.0003194935  5.4005548e-007            
0.00031969344  5.3882983e-007            
0.00031989337  5.376825e-007            
0.0003200933  5.3656902e-007            
0.00032029324  5.356109e-007            
0.00032049317  5.3459862e-007            
0.0003206931  5.3334139e-007            
0.00032089304  5.3236494e-007            
0.00032109297  5.3126288e-007            
0.0003212929  5.2993621e-007            
0.00032149284  5.2867097e-007            
0.00032169277  5.2764301e-007            
0.0003218927  5.2672497e-007            
0.00032209264  5.2568131e-007            
0.00032229257  5.2419097e-007            
0.0003224925  5.2274993e-007            
0.00032269244  5.2162808e-007            
0.00032289237  5.2074016e-007            
0.0003230923  5.1977103e-007            
0.00032329224  5.1841994e-007            
0.00032349217  5.1705613e-007            
0.0003236921  5.1571861e-007            
0.00032389204  5.1450689e-007            
0.00032409197  5.1340399e-007            
0.0003242919  5.1209746e-007            
0.00032449184  5.108181e-007            
0.00032469177  5.0939304e-007            
0.0003248917  5.0787155e-007            
0.00032509164  5.06606e-007            
0.00032529157  5.0541147e-007            
0.0003254915  5.0414539e-007            
0.00032569144  5.0266219e-007            
0.00032589137  5.009465e-007            
0.0003260913  4.9941598e-007            
0.00032629124  4.9819452e-007            
0.00032649117  4.9702201e-007            
0.0003266911  4.9560655e-007            
0.00032689104  4.9408458e-007            
0.00032709097  4.9235883e-007            
0.0003272909  4.9089183e-007            
0.00032749084  4.895157e-007            
0.00032769077  4.8834697e-007            
0.0003278907  4.8716712e-007            
0.00032809064  4.857546e-007            
0.00032829057  4.8414662e-007            
0.0003284905  4.8248962e-007            
0.00032869044  4.8124659e-007            
0.00032889037  4.8021677e-007            
0.0003290903  4.7898687e-007            
0.00032929024  4.7735841e-007            
0.00032949017  4.7562239e-007            
0.0003296901  4.74019e-007            
0.00032989004  4.730388e-007            
0.00033008997  4.7185572e-007            
0.0003302899  4.7068268e-007            
0.00033048984  4.6919959e-007            
0.00033068977  4.6777244e-007            
0.0003308897  4.6664596e-007            
0.00033108964  4.6550832e-007            
0.00033128957  4.6452485e-007            
0.0003314895  4.6349524e-007            
0.00033168944  4.6234579e-007            
0.00033188937  4.6099238e-007            
0.0003320893  4.5969015e-007            
0.00033228924  4.5856499e-007            
0.00033248917  4.5789737e-007            
0.0003326891  4.5721702e-007            
0.00033288904  4.5621739e-007            
0.00033308897  4.5487431e-007            
0.0003332889  4.5360945e-007            
0.00033348884  4.5264492e-007            
0.00033368877  4.5195007e-007            
0.0003338887  4.5109368e-007            
0.00033408864  4.5024709e-007            
0.00033428857  4.4910396e-007            
0.0003344885  4.4804041e-007            
0.00033468844  4.4701193e-007            
0.00033488837  4.4621906e-007            
0.0003350883  4.4530593e-007            
0.00033528824  4.4421642e-007            
0.00033548817  4.4280276e-007            
0.0003356881  4.4159291e-007            
0.00033588804  4.4031939e-007            
0.00033608797  4.3932917e-007            
0.0003362879  4.3818527e-007            
0.00033648784  4.3674708e-007            
0.00033668777  4.3541526e-007            
0.0003368877  4.3405981e-007            
0.00033708764  4.3269513e-007            
0.00033728757  4.3136556e-007            
0.0003374875  4.3002175e-007            
0.00033768744  4.2891596e-007            
0.00033788737  4.2745591e-007            
0.0003380873  4.2586144e-007            
0.00033828724  4.2432605e-007            
0.00033848717  4.2302843e-007            
0.0003386871  4.2189276e-007            
0.00033888704  4.2070051e-007            
0.00033908697  4.189774e-007            
0.0003392869  4.1735555e-007            
0.00033948684  4.1593169e-007            
0.00033968677  4.1435562e-007            
0.0003398867  4.1288422e-007            
0.00034008664  4.1130539e-007            
0.00034028657  4.0979886e-007            
0.0003404865  4.0806511e-007            
0.00034068644  4.0630195e-007            
0.00034088637  4.0473322e-007            
0.0003410863  4.0337951e-007            
0.00034128624  4.0208512e-007            
0.00034148617  4.0063266e-007            
0.0003416861  3.9888868e-007            
0.00034188604  3.9736664e-007            
0.00034208597  3.9611891e-007            
0.0003422859  3.9515678e-007            
0.00034248584  3.9412181e-007            
0.00034268577  3.9294206e-007            
0.0003428857  3.9152425e-007            
0.00034308564  3.8995303e-007            
0.00034328557  3.8857556e-007            
0.0003434855  3.8765489e-007            
0.00034368544  3.8658173e-007            
0.00034388537  3.8529801e-007            
0.0003440853  3.8383135e-007            
0.00034428524  3.8225747e-007            
0.00034448517  3.8096981e-007            
0.0003446851  3.8002869e-007            
0.00034488504  3.7895247e-007            
0.00034508497  3.7757431e-007            
0.0003452849  3.7599593e-007            
0.00034548484  3.7459669e-007            
0.00034568477  3.735636e-007            
0.0003458847  3.7240524e-007            
0.00034608464  3.7120468e-007            
0.00034628457  3.6997182e-007            
0.0003464845  3.6859847e-007            
0.00034668444  3.6730681e-007            
0.00034688437  3.6595274e-007            
0.00034708431  3.646525e-007            
0.00034728424  3.6350686e-007            
0.00034748417  3.6240065e-007            
0.00034768411  3.6116133e-007            
0.00034788404  3.5957776e-007            
0.00034808397  3.5842767e-007            
0.00034828391  3.5753956e-007            
0.00034848384  3.5679907e-007            
0.00034868377  3.5574617e-007            
0.00034888371  3.5449434e-007            
0.00034908364  3.53212e-007            
0.00034928357  3.5221463e-007            
0.00034948351  3.5120745e-007            
0.00034968344  3.5021251e-007            
0.00034988337  3.4902917e-007            
0.00035008331  3.4777317e-007            
0.00035028324  3.4685805e-007            
0.00035048317  3.4570208e-007            
0.00035068311  3.4449516e-007            
0.00035088304  3.4346332e-007            
0.00035108297  3.4242799e-007            
0.00035128291  3.4129195e-007            
0.00035148284  3.4000137e-007            
0.00035168277  3.3876501e-007            
0.00035188271  3.377486e-007            
0.00035208264  3.3679354e-007            
0.00035228257  3.3574302e-007            
0.00035248251  3.3457729e-007            
0.00035268244  3.3326278e-007            
0.00035288237  3.3204895e-007            
0.00035308231  3.3074559e-007            
0.00035328224  3.2945956e-007            
0.00035348217  3.2831135e-007            
0.00035368211  3.2692922e-007            
0.00035388204  3.2550266e-007            
0.00035408197  3.239617e-007            
0.00035428191  3.2257465e-007            
0.00035448184  3.2119792e-007            
0.00035468177  3.1983946e-007            
0.00035488171  3.1816032e-007            
0.00035508164  3.1668706e-007            
0.00035528157  3.1519203e-007            
0.00035548151  3.138395e-007            
0.00035568144  3.1239632e-007            
0.00035588137  3.1085391e-007            
0.00035608131  3.0915895e-007            
0.00035628124  3.077838e-007            
0.00035648117  3.0653706e-007            
0.00035668111  3.0492207e-007            
0.00035688104  3.0325341e-007            
0.00035708097  3.0167006e-007            
0.00035728091  3.0032509e-007            
0.00035748084  2.9905833e-007            
0.00035768077  2.9753917e-007            
0.00035788071  2.9627678e-007            
0.00035808064  2.9493009e-007            
0.00035828057  2.935795e-007            
0.00035848051  2.9206841e-007            
0.00035868044  2.9077236e-007            
0.00035888037  2.8934489e-007            
0.00035908031  2.8800675e-007            
0.00035928024  2.8668194e-007            
0.00035948017  2.8536984e-007            
0.00035968011  2.8406893e-007            
0.00035988004  2.8264445e-007            
0.00036007997  2.8124615e-007            
0.00036027991  2.8010243e-007            
0.00036047984  2.7880741e-007            
0.00036067977  2.7737788e-007            
0.00036087971  2.7591449e-007            
0.00036107964  2.7453825e-007            
0.00036127957  2.7342332e-007            
0.00036147951  2.7209654e-007            
0.00036167944  2.7064093e-007            
0.00036187937  2.694729e-007            
0.00036207931  2.6814286e-007            
0.00036227924  2.6695754e-007            
0.00036247917  2.6581589e-007            
0.00036267911  2.6460494e-007            
0.00036287904  2.6373611e-007            
0.00036307897  2.6264518e-007            
0.00036327891  2.6139834e-007            
0.00036347884  2.601298e-007            
0.00036367877  2.5883233e-007            
0.00036387871  2.5778487e-007            
0.00036407864  2.5676823e-007            
0.00036427857  2.5551774e-007            
0.00036447851  2.5402602e-007            
0.00036467844  2.5284515e-007            
0.00036487837  2.5167781e-007            
0.00036507831  2.5073542e-007            
0.00036527824  2.4960694e-007            
0.00036547817  2.4846882e-007            
0.00036567811  2.4741917e-007            
0.00036587804  2.4644453e-007            
0.00036607797  2.4550499e-007            
0.00036627791  2.4451608e-007            
0.00036647784  2.4360784e-007            
0.00036667777  2.426832e-007            
0.00036687771  2.4162386e-007            
0.00036707764  2.4069283e-007            
0.00036727757  2.3988705e-007            
0.00036747751  2.3925402e-007            
0.00036767744  2.386686e-007            
0.00036787737  2.3786344e-007            
0.00036807731  2.3704133e-007            
0.00036827724  2.3616898e-007            
0.00036847717  2.3541916e-007            
0.00036867711  2.3499643e-007            
0.00036887704  2.3435034e-007            
0.00036907697  2.3386627e-007            
0.00036927691  2.331114e-007            
0.00036947684  2.3224793e-007            
0.00036967677  2.3158231e-007            
0.00036987671  2.3088929e-007            
0.00037007664  2.3040942e-007            
0.00037027657  2.3003869e-007            
0.00037047651  2.2937573e-007            
0.00037067644  2.2863754e-007            
0.00037087637  2.2812393e-007            
0.00037107631  2.2772054e-007            
0.00037127624  2.2750929e-007            
0.00037147617  2.2716568e-007            
0.00037167611  2.2648582e-007            
0.00037187604  2.2607104e-007            
0.00037207597  2.2578045e-007            
0.00037227591  2.2526134e-007            
0.00037247584  2.247448e-007            
0.00037267577  2.2428462e-007            
0.00037287571  2.2387444e-007            
0.00037307564  2.2345557e-007            
0.00037327557  2.2284719e-007            
0.00037347551  2.2225925e-007            
0.00037367544  2.2188402e-007            
0.00037387537  2.2164535e-007            
0.00037407531  2.2152322e-007            
0.00037427524  2.2116484e-007            
0.00037447517  2.206839e-007            
0.00037467511  2.2014304e-007            
0.00037487504  2.2011238e-007            
0.00037507497  2.2008186e-007            
0.00037527491  2.2001406e-007            
0.00037547484  2.1998415e-007            
0.00037567477  2.1967583e-007            
0.00037587471  2.1932548e-007            
0.00037607464  2.1912956e-007            
0.00037627457  2.1898056e-007            
0.00037647451  2.192062e-007            
0.00037667444  2.1913064e-007            
0.00037687438  2.1892125e-007            
0.00037707431  2.1859563e-007            
0.00037727424  2.1832439e-007            
0.00037747418  2.1840678e-007            
0.00037767411  2.1852489e-007            
0.00037787404  2.1831813e-007            
0.00037807398  2.1812121e-007            
0.00037827391  2.1786661e-007            
0.00037847384  2.1772178e-007            
0.00037867378  2.1782534e-007            
0.00037887371  2.1796889e-007            
0.00037907364  2.1813004e-007            
0.00037927358  2.1807182e-007            
0.00037947351  2.1775373e-007            
0.00037967344  2.1767169e-007            
0.00037987338  2.1790879e-007            
0.00038007331  2.1816222e-007            
0.00038027324  2.183018e-007            
0.00038047318  2.1807829e-007            
0.00038067311  2.1781568e-007            
0.00038087304  2.1799604e-007            
0.00038107298  2.1826567e-007            
0.00038127291  2.1843247e-007            
0.00038147284  2.1841015e-007            
0.00038167278  2.1853732e-007            
0.00038187271  2.1863446e-007            
0.00038207264  2.1865339e-007            
0.00038227258  2.1873985e-007            
0.00038247251  2.1875719e-007            
0.00038267244  2.1893955e-007            
0.00038287238  2.1892395e-007            
0.00038307231  2.1861293e-007            
0.00038327224  2.1842249e-007            
0.00038347218  2.1837894e-007            
0.00038367211  2.1845744e-007            
0.00038387204  2.1843047e-007            
0.00038407198  2.1812852e-007            
0.00038427191  2.1773181e-007            
0.00038447184  2.1755363e-007            
0.00038467178  2.1763522e-007            
0.00038487171  2.1800676e-007            
0.00038507164  2.1809494e-007            
0.00038527158  2.1800907e-007            
0.00038547151  2.1792915e-007            
0.00038567144  2.1781272e-007            
0.00038587138  2.1782015e-007            
0.00038607131  2.1780776e-007            
0.00038627124  2.1772581e-007            
0.00038647118  2.1754796e-007            
0.00038667111  2.1731538e-007            
0.00038687104  2.1706551e-007            
0.00038707098  2.1704084e-007            
0.00038727091  2.1696123e-007            
0.00038747084  2.1683416e-007            
0.00038767078  2.1671013e-007            
0.00038787071  2.1626569e-007            
0.00038807064  2.1609446e-007            
0.00038827058  2.1581138e-007            
0.00038847051  2.1550059e-007            
0.00038867044  2.1528266e-007            
0.00038887038  2.1500331e-007            
0.00038907031  2.1451155e-007            
0.00038927024  2.1408783e-007            
0.00038947018  2.1370857e-007            
0.00038967011  2.1343441e-007            
0.00038987004  2.1301537e-007            
0.00039006998  2.1243924e-007            
0.00039026991  2.1184697e-007            
0.00039046984  2.1133873e-007            
0.00039066978  2.1097346e-007            
0.00039086971  2.1043625e-007            
0.00039106964  2.0981009e-007            
0.00039126958  2.0924018e-007            
0.00039146951  2.0872381e-007            
0.00039166944  2.0839679e-007            
0.00039186938  2.0774089e-007            
0.00039206931  2.0709563e-007            
0.00039226924  2.0647939e-007            
0.00039246918  2.0612457e-007            
0.00039266911  2.0582231e-007            
0.00039286904  2.0538617e-007            
0.00039306898  2.0498263e-007            
0.00039326891  2.0468454e-007            
0.00039346884  2.0442935e-007            
0.00039366878  2.0401548e-007            
0.00039386871  2.0369869e-007            
0.00039406864  2.0322692e-007            
0.00039426858  2.0300467e-007            
0.00039446851  2.0259042e-007            
0.00039466844  2.0224934e-007            
0.00039486838  2.0198408e-007            
0.00039506831  2.0157862e-007            
0.00039526824  2.0119028e-007            
0.00039546818  2.0081375e-007            
0.00039566811  2.0044324e-007            
0.00039586804  2.0004167e-007            
0.00039606798  1.9986654e-007            
0.00039626791  1.9941263e-007            
0.00039646784  1.9917915e-007            
0.00039666778  1.9883851e-007            
0.00039686771  1.984361e-007            
0.00039706764  1.9814667e-007            
0.00039726758  1.9784202e-007            
0.00039746751  1.9756842e-007            
0.00039766744  1.9740316e-007            
0.00039786738  1.9690269e-007            
0.00039806731  1.9649493e-007            
0.00039826724  1.9614195e-007            
0.00039846718  1.9585973e-007            
0.00039866711  1.9565875e-007            
0.00039886704  1.9515566e-007            
0.00039906698  1.9476524e-007            
0.00039926691  1.9453299e-007            
0.00039946684  1.9425125e-007            
0.00039966678  1.9382657e-007            
0.00039986671  1.9307185e-007            
0.00040006664  1.9262846e-007            
0.00040026658  1.9222184e-007            
0.00040046651  1.9208387e-007            
0.00040066644  1.9188125e-007            
0.00040086638  1.9137522e-007            
0.00040106631  1.9090374e-007            
0.00040126624  1.9064134e-007            
0.00040146618  1.9037086e-007            
0.00040166611  1.9019597e-007            
0.00040186604  1.8977289e-007            
0.00040206598  1.8935528e-007            
0.00040226591  1.8913468e-007            
0.00040246584  1.887138e-007            
0.00040266578  1.8825558e-007            
0.00040286571  1.8798822e-007            
0.00040306564  1.8788644e-007            
0.00040326558  1.8789088e-007            
0.00040346551  1.8754498e-007            
0.00040366544  1.8705972e-007            
0.00040386538  1.8697397e-007            
0.00040406531  1.8687269e-007            
0.00040426524  1.8702275e-007            
0.00040446518  1.868453e-007            
0.00040466511  1.8625805e-007            
0.00040486504  1.8576564e-007            
0.00040506498  1.8553322e-007            
0.00040526491  1.852372e-007            
0.00040546484  1.8515498e-007            
0.00040566478  1.8488448e-007            
0.00040586471  1.8438908e-007            
0.00040606464  1.8368958e-007            
0.00040626458  1.8331219e-007            
0.00040646451  1.8313149e-007            
0.00040666444  1.830989e-007            
0.00040686438  1.8274479e-007            
0.00040706431  1.8209213e-007            
0.00040726425  1.8170751e-007            
0.00040746418  1.8164615e-007            
0.00040766411  1.813315e-007            
0.00040786405  1.8111298e-007            
0.00040806398  1.8076699e-007            
0.00040826391  1.8053391e-007            
0.00040846385  1.8016455e-007            
0.00040866378  1.798708e-007            
0.00040886371  1.7945343e-007            
0.00040906365  1.7945813e-007            
0.00040926358  1.7936495e-007            
0.00040946351  1.7902362e-007            
0.00040966345  1.7836597e-007            
0.00040986338  1.7769034e-007            
0.00041006331  1.7744786e-007            
0.00041026325  1.7750643e-007            
0.00041046318  1.7716432e-007            
0.00041066311  1.7645855e-007            
0.00041086305  1.7586498e-007            
0.00041106298  1.7549543e-007            
0.00041126291  1.7555027e-007            
0.00041146285  1.7537364e-007            
0.00041166278  1.7502428e-007            
0.00041186271  1.744875e-007            
0.00041206265  1.7404876e-007            
0.00041226258  1.7374272e-007            
0.00041246251  1.7331242e-007            
0.00041266245  1.7299125e-007            
0.00041286238  1.727654e-007            
0.00041306231  1.7246078e-007            
0.00041326225  1.7207142e-007            
0.00041346218  1.715369e-007            
0.00041366211  1.7130158e-007            
0.00041386205  1.7117547e-007            
0.00041406198  1.7094766e-007            
0.00041426191  1.7054433e-007            
0.00041446185  1.7010464e-007            
0.00041466178  1.6978999e-007            
0.00041486171  1.6961931e-007            
0.00041506165  1.693765e-007            
0.00041526158  1.6917149e-007            
0.00041546151  1.6884566e-007            
0.00041566145  1.6836381e-007            
0.00041586138  1.6796706e-007            
0.00041606131  1.6774457e-007            
0.00041626125  1.6745222e-007            
0.00041646118  1.6737245e-007            
0.00041666111  1.67149e-007            
0.00041686105  1.6682958e-007            
0.00041706098  1.665743e-007            
0.00041726091  1.6623379e-007            
0.00041746085  1.6602045e-007            
0.00041766078  1.6590652e-007            
0.00041786071  1.6567217e-007            
0.00041806065  1.6529661e-007            
0.00041826058  1.6495252e-007            
0.00041846051  1.6456707e-007            
0.00041866045  1.6440919e-007            
0.00041886038  1.6417608e-007            
0.00041906031  1.6404666e-007            
0.00041926025  1.6373613e-007            
0.00041946018  1.6312797e-007            
0.00041966011  1.6256719e-007            
0.00041986005  1.6225261e-007            
0.00042005998  1.6224192e-007            
0.00042025991  1.6188026e-007            
0.00042045985  1.6119755e-007            
0.00042065978  1.6037251e-007            
0.00042085971  1.5995101e-007            
0.00042105965  1.596375e-007            
0.00042125958  1.5911465e-007            
0.00042145951  1.5857529e-007            
0.00042165945  1.5785849e-007            
0.00042185938  1.5719124e-007            
0.00042205931  1.5643392e-007            
0.00042225925  1.5566514e-007            
0.00042245918  1.549961e-007            
0.00042265911  1.5435114e-007            
0.00042285905  1.5349276e-007            
0.00042305898  1.5246726e-007            
0.00042325891  1.5149852e-007            
0.00042345885  1.5042297e-007            
0.00042365878  1.4963152e-007            
0.00042385871  1.4877619e-007            
0.00042405865  1.4764306e-007            
0.00042425858  1.4647252e-007            
0.00042445851  1.4543169e-007            
0.00042465845  1.444126e-007            
0.00042485838  1.4377473e-007            
0.00042505831  1.4262187e-007            
0.00042525825  1.4148218e-007            
0.00042545818  1.4047233e-007            
0.00042565811  1.393926e-007            
0.00042585805  1.3859447e-007            
0.00042605798  1.3770953e-007            
0.00042625791  1.3669745e-007            
0.00042645785  1.3580031e-007            
0.00042665778  1.3482115e-007            
0.00042685771  1.3394298e-007            
0.00042705765  1.3304844e-007            
0.00042725758  1.3225802e-007            
0.00042745751  1.3139899e-007            
0.00042765745  1.304885e-007            
0.00042785738  1.2959356e-007            
0.00042805731  1.2880947e-007            
0.00042825725  1.2788767e-007            
0.00042845718  1.2735915e-007            
0.00042865711  1.2669427e-007            
0.00042885705  1.2611146e-007            
0.00042905698  1.256034e-007            
0.00042925691  1.2506529e-007            
0.00042945685  1.2467406e-007            
0.00042965678  1.2421494e-007            
0.00042985671  1.2364305e-007            
0.00043005665  1.2295589e-007            
0.00043025658  1.226932e-007            
0.00043045651  1.2242516e-007            
0.00043065645  1.2226407e-007            
0.00043085638  1.220674e-007            
0.00043105631  1.2185847e-007            
0.00043125625  1.2183604e-007            
0.00043145618  1.216499e-007            
0.00043165611  1.2150015e-007            
0.00043185605  1.2136647e-007            
0.00043205598  1.2121908e-007            
0.00043225591  1.2109135e-007            
0.00043245585  1.2085685e-007            
0.00043265578  1.2099016e-007            
0.00043285571  1.2093376e-007            
0.00043305565  1.2090199e-007            
0.00043325558  1.2088976e-007            
0.00043345551  1.2088214e-007            
0.00043365545  1.2102741e-007            
0.00043385538  1.2109723e-007            
0.00043405531  1.2113867e-007            
0.00043425525  1.2133537e-007            
0.00043445518  1.2158525e-007            
0.00043465511  1.217026e-007            
0.00043485505  1.2185389e-007            
0.00043505498  1.2183652e-007            
0.00043525491  1.2187238e-007            
0.00043545485  1.2193798e-007            
0.00043565478  1.2198445e-007            
0.00043585471  1.2191063e-007            
0.00043605465  1.2171115e-007            
0.00043625458  1.2146362e-007            
0.00043645451  1.2136873e-007            
0.00043665445  1.2135636e-007            
0.00043685438  1.2134702e-007            
0.00043705431  1.2122639e-007            
0.00043725425  1.2125801e-007            
0.00043745418  1.215088e-007            
0.00043765412  1.2164824e-007            
0.00043785405  1.2167915e-007            
0.00043805398  1.2188869e-007            
0.00043825392  1.2211365e-007            
0.00043845385  1.2255743e-007            
0.00043865378  1.2281399e-007            
0.00043885372  1.2287489e-007            
0.00043905365  1.2316535e-007            
0.00043925358  1.2363417e-007            
0.00043945352  1.2425391e-007            
0.00043965345  1.2474065e-007            
0.00043985338  1.2495613e-007            
0.00044005332  1.2537549e-007            
0.00044025325  1.2589151e-007            
0.00044045318  1.2635196e-007            
0.00044065312  1.2687216e-007            
0.00044085305  1.2741682e-007            
0.00044105298  1.2795569e-007            
0.00044125292  1.2829334e-007            
0.00044145285  1.2855005e-007            
0.00044165278  1.290202e-007            
0.00044185272  1.2954142e-007            
0.00044205265  1.2988469e-007            
0.00044225258  1.3007432e-007            
0.00044245252  1.3011919e-007            
0.00044265245  1.3027432e-007            
0.00044285238  1.305783e-007            
0.00044305232  1.3087482e-007            
0.00044325225  1.3117702e-007            
0.00044345218  1.314141e-007            
0.00044365212  1.3149258e-007            
0.00044385205  1.3157619e-007            
0.00044405198  1.3160145e-007            
0.00044425192  1.3180527e-007            
0.00044445185  1.3187302e-007            
0.00044465178  1.3183168e-007            
0.00044485172  1.3154302e-007            
0.00044505165  1.3120157e-007            
0.00044525158  1.3100636e-007            
0.00044545152  1.3083097e-007            
0.00044565145  1.3040469e-007            
0.00044585138  1.2993323e-007            
0.00044605132  1.2943235e-007            
0.00044625125  1.2905824e-007            
0.00044645118  1.287077e-007            
0.00044665112  1.2815173e-007            
0.00044685105  1.2753417e-007            
0.00044705098  1.2686903e-007            
0.00044725092  1.2604252e-007            
0.00044745085  1.2525116e-007            
0.00044765078  1.2455064e-007            
0.00044785072  1.2377127e-007            
0.00044805065  1.2304436e-007            
0.00044825058  1.22191e-007            
0.00044845052  1.2156723e-007            
0.00044865045  1.2098319e-007            
0.00044885038  1.2050445e-007            
0.00044905032  1.1980406e-007            
0.00044925025  1.1917972e-007            
0.00044945018  1.1848645e-007            
0.00044965012  1.1768804e-007            
0.00044985005  1.1686664e-007            
0.00045004998  1.1632559e-007            
0.00045024992  1.1562545e-007            
0.00045044985  1.1497167e-007            
0.00045064978  1.1416465e-007            
0.00045084972  1.1335e-007            
0.00045104965  1.1281568e-007            
0.00045124958  1.1216519e-007            
0.00045144952  1.1160317e-007            
0.00045164945  1.1109659e-007            
0.00045184938  1.102911e-007            
0.00045204932  1.096148e-007            
0.00045224925  1.0901636e-007            
0.00045244918  1.083836e-007            
0.00045264912  1.0769985e-007            
0.00045284905  1.0711297e-007            
0.00045304898  1.0637678e-007            
0.00045324892  1.0580054e-007            
0.00045344885  1.0494159e-007            
0.00045364878  1.0410314e-007            
0.00045384872  1.03475e-007            
0.00045404865  1.0293771e-007            
0.00045424858  1.02366e-007            
0.00045444852  1.0165907e-007            
0.00045464845  1.0088274e-007            
0.00045484838  1.0030656e-007            
0.00045504832  9.9705868e-008            
0.00045524825  9.9037592e-008            
0.00045544818  9.8405047e-008            
0.00045564812  9.7765028e-008            
0.00045584805  9.7266937e-008            
0.00045604798  9.6745822e-008            
0.00045624792  9.6160987e-008            
0.00045644785  9.5616846e-008            
0.00045664778  9.5242151e-008            
0.00045684772  9.4917651e-008            
0.00045704765  9.4401355e-008            
0.00045724758  9.394931e-008            
0.00045744752  9.3505888e-008            
0.00045764745  9.3063007e-008            
0.00045784738  9.2816243e-008            
0.00045804732  9.2360413e-008            
0.00045824725  9.1951399e-008            
0.00045844718  9.1656662e-008            
0.00045864712  9.1195308e-008            
0.00045884705  9.0902218e-008            
0.00045904698  9.065633e-008            
0.00045924692  9.0276992e-008            
0.00045944685  9.0022276e-008            
0.00045964678  8.9846541e-008            
0.00045984672  8.957639e-008            
0.00046004665  8.9422618e-008            
0.00046024658  8.9480586e-008            
0.00046044652  8.9562598e-008            
0.00046064645  8.949856e-008            
0.00046084638  8.9496145e-008            
0.00046104632  8.9601513e-008            
0.00046124625  8.9807531e-008            
0.00046144618  8.9786604e-008            
0.00046164612  8.9982075e-008            
0.00046184605  9.0079874e-008            
0.00046204598  9.0384144e-008            
0.00046224592  9.0583912e-008            
0.00046244585  9.0751797e-008            
0.00046264578  9.1099647e-008            
0.00046284572  9.1372483e-008            
0.00046304565  9.1651069e-008            
