Surface Profile             
x       y           
0.00023512163  -1.4352575e-007            
0.00023532156  -1.440434e-007            
0.00023552149  -1.446723e-007            
0.00023572143  -1.4517845e-007            
0.00023592136  -1.4589833e-007            
0.00023612129  -1.4652053e-007            
0.00023632123  -1.4702221e-007            
0.00023652116  -1.4749754e-007            
0.00023672109  -1.4795571e-007            
0.00023692103  -1.4837577e-007            
0.00023712096  -1.4865465e-007            
0.00023732089  -1.4901538e-007            
0.00023752083  -1.4954387e-007            
0.00023772076  -1.4986903e-007            
0.00023792069  -1.5007664e-007            
0.00023812063  -1.5031729e-007            
0.00023832056  -1.5036182e-007            
0.00023852049  -1.5061957e-007            
0.00023872043  -1.5097059e-007            
0.00023892036  -1.5119836e-007            
0.00023912029  -1.5134708e-007            
0.00023932023  -1.5127856e-007            
0.00023952016  -1.5145199e-007            
0.00023972009  -1.5178802e-007            
0.00023992003  -1.5212543e-007            
0.00024011996  -1.5243117e-007            
0.00024031989  -1.5267997e-007            
0.00024051983  -1.5270447e-007            
0.00024071976  -1.527976e-007            
0.00024091969  -1.5294729e-007            
0.00024111963  -1.5320344e-007            
0.00024131956  -1.5318132e-007            
0.00024151949  -1.5292742e-007            
0.00024171943  -1.5273184e-007            
0.00024191936  -1.5248145e-007            
0.00024211929  -1.5231183e-007            
0.00024231923  -1.520845e-007            
0.00024251916  -1.5177606e-007            
0.00024271909  -1.5150882e-007            
0.00024291903  -1.5114542e-007            
0.00024311896  -1.5062779e-007            
0.00024331889  -1.5041399e-007            
0.00024351883  -1.5016671e-007            
0.00024371876  -1.4988577e-007            
0.00024391869  -1.4963634e-007            
0.00024411863  -1.4912033e-007            
0.00024431856  -1.4888261e-007            
0.00024451849  -1.4898223e-007            
0.00024471843  -1.4892549e-007            
0.00024491836  -1.4877643e-007            
0.00024511829  -1.4829522e-007            
0.00024531823  -1.4793099e-007            
0.00024551816  -1.4773252e-007            
0.00024571809  -1.4764122e-007            
0.00024591803  -1.4740772e-007            
0.00024611796  -1.469266e-007            
0.00024631789  -1.4629826e-007            
0.00024651783  -1.4546076e-007            
0.00024671776  -1.447118e-007            
0.00024691769  -1.4406774e-007            
0.00024711763  -1.4361842e-007            
0.00024731756  -1.4308827e-007            
0.00024751749  -1.4248479e-007            
0.00024771743  -1.4159869e-007            
0.00024791736  -1.4107215e-007            
0.00024811729  -1.4067743e-007            
0.00024831723  -1.4037459e-007            
0.00024851716  -1.3987077e-007            
0.00024871709  -1.3926737e-007            
0.00024891703  -1.3880422e-007            
0.00024911696  -1.3836178e-007            
0.00024931689  -1.3805572e-007            
0.00024951683  -1.3776628e-007            
0.00024971676  -1.3750918e-007            
0.00024991669  -1.3699655e-007            
0.00025011663  -1.3659311e-007            
0.00025031656  -1.3621073e-007            
0.00025051649  -1.3607542e-007            
0.00025071643  -1.361616e-007            
0.00025091636  -1.3583371e-007            
0.00025111629  -1.3519803e-007            
0.00025131623  -1.3463593e-007            
0.00025151616  -1.3425295e-007            
0.00025171609  -1.3397282e-007            
0.00025191603  -1.3353063e-007            
0.00025211596  -1.3293853e-007            
0.00025231589  -1.3236179e-007            
0.00025251583  -1.3166942e-007            
0.00025271576  -1.3099368e-007            
0.00025291569  -1.3049378e-007            
0.00025311563  -1.2971602e-007            
0.00025331556  -1.2908323e-007            
0.00025351549  -1.283874e-007            
0.00025371543  -1.2767983e-007            
0.00025391536  -1.2695998e-007            
0.00025411529  -1.2650856e-007            
0.00025431523  -1.2609294e-007            
0.00025451516  -1.2582566e-007            
0.00025471509  -1.2547624e-007            
0.00025491503  -1.2520421e-007            
0.00025511496  -1.2524191e-007            
0.00025531489  -1.2577572e-007            
0.00025551483  -1.2601267e-007            
0.00025571476  -1.2610923e-007            
0.00025591469  -1.2594502e-007            
0.00025611463  -1.256446e-007            
0.00025631456  -1.2523901e-007            
0.0002565145  -1.2492067e-007            
0.00025671443  -1.2434692e-007            
0.00025691436  -1.2391117e-007            
0.0002571143  -1.2320716e-007            
0.00025731423  -1.2249206e-007            
0.00025751416  -1.2159326e-007            
0.0002577141  -1.2073636e-007            
0.00025791403  -1.2004545e-007            
0.00025811396  -1.1943541e-007            
0.0002583139  -1.1859464e-007            
0.00025851383  -1.1782806e-007            
0.00025871376  -1.170892e-007            
0.0002589137  -1.1650985e-007            
0.00025911363  -1.1579235e-007            
0.00025931356  -1.1514999e-007            
0.0002595135  -1.1455298e-007            
0.00025971343  -1.1413235e-007            
0.00025991336  -1.134896e-007            
0.0002601133  -1.1282952e-007            
0.00026031323  -1.1253629e-007            
0.00026051316  -1.1234263e-007            
0.0002607131  -1.1219226e-007            
0.00026091303  -1.11751e-007            
0.00026111296  -1.112772e-007            
0.0002613129  -1.1098825e-007            
0.00026151283  -1.1119156e-007            
0.00026171276  -1.111583e-007            
0.0002619127  -1.1092026e-007            
0.00026211263  -1.1052562e-007            
0.00026231256  -1.1019796e-007            
0.0002625125  -1.099731e-007            
0.00026271243  -1.0967212e-007            
0.00026291236  -1.0915467e-007            
0.0002631123  -1.0867962e-007            
0.00026331223  -1.081627e-007            
0.00026351216  -1.0703016e-007            
0.0002637121  -1.0602975e-007            
0.00026391203  -1.0525832e-007            
0.00026411196  -1.045577e-007            
0.0002643119  -1.0391663e-007            
0.00026451183  -1.0278994e-007            
0.00026471176  -1.0184152e-007            
0.0002649117  -1.0126462e-007            
0.00026511163  -1.0071503e-007            
0.00026531156  -1.0020824e-007            
0.0002655115  -9.932162e-008            
0.00026571143  -9.8317044e-008            
0.00026591136  -9.7585957e-008            
0.0002661113  -9.7026053e-008            
0.00026631123  -9.6329283e-008            
0.00026651116  -9.5784435e-008            
0.0002667111  -9.5076373e-008            
0.00026691103  -9.4339257e-008            
0.00026711096  -9.3261921e-008            
0.0002673109  -9.2362172e-008            
0.00026751083  -9.1751261e-008            
0.00026771076  -9.1139291e-008            
0.0002679107  -9.0217688e-008            
0.00026811063  -8.9108159e-008            
0.00026831056  -8.8258197e-008            
0.0002685105  -8.7521337e-008            
0.00026871043  -8.6859444e-008            
0.00026891036  -8.606897e-008            
0.0002691103  -8.5072062e-008            
0.00026931023  -8.3850645e-008            
0.00026951016  -8.2756611e-008            
0.0002697101  -8.1665078e-008            
0.00026991003  -8.0623232e-008            
0.00027010996  -7.9575251e-008            
0.0002703099  -7.813802e-008            
0.00027050983  -7.6788644e-008            
0.00027070976  -7.5440697e-008            
0.0002709097  -7.4183641e-008            
0.00027110963  -7.3265984e-008            
0.00027130956  -7.2141807e-008            
0.0002715095  -7.0894201e-008            
0.00027170943  -6.9672092e-008            
0.00027190936  -6.8266052e-008            
0.0002721093  -6.7227675e-008            
0.00027230923  -6.6200289e-008            
0.00027250916  -6.4953617e-008            
0.0002727091  -6.379752e-008            
0.00027290903  -6.2355251e-008            
0.00027310896  -6.1061578e-008            
0.0002733089  -5.9933337e-008            
0.00027350883  -5.8621721e-008            
0.00027370876  -5.7400794e-008            
0.0002739087  -5.6171597e-008            
0.00027410863  -5.5044568e-008            
0.00027430856  -5.3866653e-008            
0.0002745085  -5.266178e-008            
0.00027470843  -5.1762331e-008            
0.00027490836  -5.0787996e-008            
0.0002751083  -4.9817488e-008            
0.00027530823  -4.8610009e-008            
0.00027550816  -4.7516242e-008            
0.0002757081  -4.6595024e-008            
0.00027590803  -4.5751992e-008            
0.00027610796  -4.4748248e-008            
0.0002763079  -4.3648415e-008            
0.00027650783  -4.2420383e-008            
0.00027670776  -4.1154061e-008            
0.0002769077  -4.017237e-008            
0.00027710763  -3.9309079e-008            
0.00027730756  -3.8397499e-008            
0.0002775075  -3.7355778e-008            
0.00027770743  -3.6230271e-008            
0.00027790736  -3.5138683e-008            
0.0002781073  -3.4059888e-008            
0.00027830723  -3.3322141e-008            
0.00027850716  -3.2513246e-008            
0.0002787071  -3.148113e-008            
0.00027890703  -3.0304462e-008            
0.00027910696  -2.910075e-008            
0.0002793069  -2.7857643e-008            
0.00027950683  -2.6780192e-008            
0.00027970676  -2.5617335e-008            
0.0002799067  -2.4554268e-008            
0.00028010663  -2.3586367e-008            
0.00028030656  -2.2282587e-008            
0.0002805065  -2.1212643e-008            
0.00028070643  -2.0119971e-008            
0.00028090636  -1.9097203e-008            
0.0002811063  -1.8014924e-008            
0.00028130623  -1.6691655e-008            
0.00028150616  -1.5280722e-008            
0.0002817061  -1.4137502e-008            
0.00028190603  -1.3103274e-008            
0.00028210596  -1.2144431e-008            
0.0002823059  -1.1040594e-008            
0.00028250583  -9.951935e-009            
0.00028270576  -8.958599e-009            
0.0002829057  -8.0225018e-009            
0.00028310563  -7.3722044e-009            
0.00028330556  -6.947435e-009            
0.0002835055  -6.9971815e-009            
0.00028370543  -7.2379537e-009            
0.00028390536  -7.4761292e-009            
0.0002841053  -8.616657e-009            
0.00028430523  -1.0390664e-008            
0.00028450516  -1.2734326e-008            
0.0002847051  -1.499055e-008            
0.00028490503  -1.6740671e-008            
0.00028510496  -1.8346637e-008            
0.0002853049  -2.0219062e-008            
0.00028550483  -2.2096901e-008            
0.00028570476  -2.3280768e-008            
0.0002859047  -2.3650443e-008            
0.00028610463  -2.3434275e-008            
0.00028630456  -2.3034048e-008            
0.0002865045  -2.2352354e-008            
0.00028670443  -2.187017e-008            
0.00028690437  -2.1314149e-008            
0.0002871043  -2.084928e-008            
0.00028730423  -2.0095707e-008            
0.00028750417  -1.9034561e-008            
0.0002877041  -1.8040166e-008            
0.00028790403  -1.7607252e-008            
0.00028810397  -1.7509248e-008            
0.0002883039  -1.7823823e-008            
0.00028850383  -1.8496564e-008            
0.00028870377  -1.9370749e-008            
0.0002889037  -2.0937331e-008            
0.00028910363  -2.3044428e-008            
0.00028930357  -2.5415107e-008            
0.0002895035  -2.7736286e-008            
0.00028970343  -2.9410904e-008            
0.00028990337  -3.1089858e-008            
0.0002901033  -3.2788784e-008            
0.00029030323  -3.4883329e-008            
0.00029050317  -3.7153154e-008            
0.0002907031  -3.9124798e-008            
0.00029090303  -4.0450187e-008            
0.00029110297  -4.1055619e-008            
0.0002913029  -4.1580431e-008            
0.00029150283  -4.2384757e-008            
0.00029170277  -4.3357785e-008            
0.0002919027  -4.3671386e-008            
0.00029210263  -4.3486025e-008            
0.00029230257  -4.285836e-008            
0.0002925025  -4.244333e-008            
0.00029270243  -4.1868694e-008            
0.00029290237  -4.1211633e-008            
0.0002931023  -4.0283246e-008            
0.00029330223  -3.9431139e-008            
0.00029350217  -3.8381083e-008            
0.0002937021  -3.7508111e-008            
0.00029390203  -3.6804461e-008            
0.00029410197  -3.6446141e-008            
0.0002943019  -3.5991257e-008            
0.00029450183  -3.5563659e-008            
0.00029470177  -3.519841e-008            
0.0002949017  -3.5143181e-008            
0.00029510163  -3.54404e-008            
0.00029530157  -3.6130167e-008            
0.0002955015  -3.6576559e-008            
0.00029570143  -3.6776219e-008            
0.00029590137  -3.6530301e-008            
0.0002961013  -3.6383733e-008            
0.00029630123  -3.6168741e-008            
0.00029650117  -3.6026524e-008            
0.0002967011  -3.5705681e-008            
0.00029690103  -3.5370888e-008            
0.00029710097  -3.487936e-008            
0.0002973009  -3.429264e-008            
0.00029750083  -3.3652503e-008            
0.00029770077  -3.3463669e-008            
0.0002979007  -3.3536046e-008            
0.00029810063  -3.3734541e-008            
0.00029830057  -3.3889568e-008            
0.0002985005  -3.4211399e-008            
0.00029870043  -3.4858781e-008            
0.00029890037  -3.5809591e-008            
0.0002991003  -3.6648031e-008            
0.00029930023  -3.7336103e-008            
0.00029950017  -3.788007e-008            
0.0002997001  -3.8315662e-008            
0.00029990003  -3.8840198e-008            
0.00030009997  -3.9461324e-008            
0.0003002999  -4.0052051e-008            
0.00030049983  -4.0825754e-008            
0.00030069977  -4.1769937e-008            
0.0003008997  -4.2364217e-008            
0.00030109963  -4.3117955e-008            
0.00030129957  -4.3890239e-008            
0.0003014995  -4.4732734e-008            
0.00030169943  -4.5211294e-008            
0.00030189937  -4.5204913e-008            
0.0003020993  -4.5204752e-008            
0.00030229923  -4.5069895e-008            
0.00030249917  -4.5126241e-008            
0.0003026991  -4.511702e-008            
0.00030289903  -4.5263212e-008            
0.00030309897  -4.5568981e-008            
0.0003032989  -4.6001491e-008            
0.00030349883  -4.67044e-008            
0.00030369877  -4.7844877e-008            
0.0003038987  -4.9376456e-008            
0.00030409863  -5.1421871e-008            
0.00030429857  -5.3365323e-008            
0.0003044985  -5.5347186e-008            
0.00030469843  -5.7878382e-008            
0.00030489837  -6.0641385e-008            
0.0003050983  -6.3263003e-008            
0.00030529823  -6.5243794e-008            
0.00030549817  -6.6422525e-008            
0.0003056981  -6.7494013e-008            
0.00030589803  -6.8285387e-008            
0.00030609797  -6.9090753e-008            
0.0003062979  -6.9851796e-008            
0.00030649783  -7.0450131e-008            
0.00030669777  -7.0923743e-008            
0.0003068977  -7.1271119e-008            
0.00030709763  -7.1429906e-008            
0.00030729757  -7.1656949e-008            
0.0003074975  -7.1649801e-008            
0.00030769743  -7.1696257e-008            
0.00030789737  -7.1709538e-008            
0.0003080973  -7.160778e-008            
0.00030829723  -7.1765903e-008            
0.00030849717  -7.2118181e-008            
0.0003086971  -7.2819894e-008            
0.00030889703  -7.3829872e-008            
0.00030909697  -7.4441551e-008            
0.0003092969  -7.5204176e-008            
0.00030949683  -7.5739754e-008            
0.00030969677  -7.6360029e-008            
0.0003098967  -7.6791752e-008            
0.00031009663  -7.7007808e-008            
0.00031029657  -7.7047253e-008            
0.0003104965  -7.7162336e-008            
0.00031069643  -7.7193733e-008            
0.00031089637  -7.7661645e-008            
0.0003110963  -7.8283892e-008            
0.00031129623  -7.9241358e-008            
0.00031149617  -8.042812e-008            
0.0003116961  -8.1485679e-008            
0.00031189603  -8.2844426e-008            
0.00031209597  -8.452975e-008            
0.0003122959  -8.6133532e-008            
0.00031249583  -8.7410825e-008            
0.00031269577  -8.8143363e-008            
0.0003128957  -8.8427526e-008            
0.00031309563  -8.8883765e-008            
0.00031329557  -8.933398e-008            
0.0003134955  -8.9749608e-008            
0.00031369543  -9.0164956e-008            
0.00031389537  -9.0346242e-008            
0.0003140953  -9.0860945e-008            
0.00031429523  -9.1716221e-008            
0.00031449517  -9.2920781e-008            
0.0003146951  -9.4524327e-008            
0.00031489503  -9.6452012e-008            
0.00031509497  -9.869073e-008            
0.0003152949  -1.0110384e-007            
0.00031549483  -1.0404488e-007            
0.00031569477  -1.0735045e-007            
0.0003158947  -1.1065238e-007            
0.00031609463  -1.1367051e-007            
0.00031629457  -1.158893e-007            
0.0003164945  -1.1782456e-007            
0.00031669444  -1.1979142e-007            
0.00031689437  -1.2167088e-007            
0.0003170943  -1.2328375e-007            
0.00031729424  -1.2462307e-007            
0.00031749417  -1.2560224e-007            
0.0003176941  -1.2644361e-007            
0.00031789404  -1.2714418e-007            
0.00031809397  -1.27634e-007            
0.0003182939  -1.2829589e-007            
0.00031849384  -1.2871635e-007            
0.00031869377  -1.2910778e-007            
0.0003188937  -1.2950022e-007            
0.00031909364  -1.2990998e-007            
0.00031929357  -1.3042938e-007            
0.0003194935  -1.3081921e-007            
0.00031969344  -1.3112613e-007            
0.00031989337  -1.315059e-007            
0.0003200933  -1.318432e-007            
0.00032029324  -1.3224104e-007            
0.00032049317  -1.3263191e-007            
0.0003206931  -1.3293523e-007            
0.00032089304  -1.3333804e-007            
0.00032109297  -1.3366832e-007            
0.0003212929  -1.3401367e-007            
0.00032149284  -1.3451709e-007            
0.00032169277  -1.3503308e-007            
0.0003218927  -1.35597e-007            
0.00032209264  -1.3614035e-007            
0.00032229257  -1.3651039e-007            
0.0003224925  -1.3698541e-007            
0.00032269244  -1.3754066e-007            
0.00032289237  -1.3790096e-007            
0.0003230923  -1.3836756e-007            
0.00032329224  -1.3877502e-007            
0.00032349217  -1.393971e-007            
0.0003236921  -1.4004051e-007            
0.00032389204  -1.4034428e-007            
0.00032409197  -1.4058889e-007            
0.0003242919  -1.4108666e-007            
0.00032449184  -1.4156991e-007            
0.00032469177  -1.4217977e-007            
0.0003248917  -1.4225309e-007            
0.00032509164  -1.4245394e-007            
0.00032529157  -1.4283801e-007            
0.0003254915  -1.4317273e-007            
0.00032569144  -1.4346448e-007            
0.00032589137  -1.4356846e-007            
0.0003260913  -1.4376091e-007            
0.00032629124  -1.4388343e-007            
0.00032649117  -1.4377362e-007            
0.0003266911  -1.4381475e-007            
0.00032689104  -1.4389389e-007            
0.00032709097  -1.4427139e-007            
0.0003272909  -1.4441748e-007            
0.00032749084  -1.4433313e-007            
0.00032769077  -1.4432174e-007            
0.0003278907  -1.443457e-007            
0.00032809064  -1.4459619e-007            
0.00032829057  -1.4479312e-007            
0.0003284905  -1.4469419e-007            
0.00032869044  -1.447457e-007            
0.00032889037  -1.4483208e-007            
0.0003290903  -1.4507875e-007            
0.00032929024  -1.4530826e-007            
0.00032949017  -1.4546046e-007            
0.0003296901  -1.4550382e-007            
0.00032989004  -1.4547116e-007            
0.00033008997  -1.4540133e-007            
0.0003302899  -1.4526663e-007            
0.00033048984  -1.451448e-007            
0.00033068977  -1.449881e-007            
0.0003308897  -1.4466017e-007            
0.00033108964  -1.4427507e-007            
0.00033128957  -1.4407069e-007            
0.0003314895  -1.4419323e-007            
0.00033168944  -1.4422147e-007            
0.00033188937  -1.4401518e-007            
0.0003320893  -1.4395894e-007            
0.00033228924  -1.4378935e-007            
0.00033248917  -1.4376216e-007            
0.0003326891  -1.435702e-007            
0.00033288904  -1.4340746e-007            
0.00033308897  -1.4321513e-007            
0.0003332889  -1.4295331e-007            
0.00033348884  -1.4279749e-007            
0.00033368877  -1.4270197e-007            
0.0003338887  -1.4240894e-007            
0.00033408864  -1.4236975e-007            
0.00033428857  -1.4206087e-007            
0.0003344885  -1.4176852e-007            
0.00033468844  -1.4149176e-007            
0.00033488837  -1.4137031e-007            
0.0003350883  -1.4120597e-007            
0.00033528824  -1.4114864e-007            
0.00033548817  -1.4087714e-007            
0.0003356881  -1.4049907e-007            
0.00033588804  -1.4032821e-007            
0.00033608797  -1.4052011e-007            
0.0003362879  -1.4072726e-007            
0.00033648784  -1.410212e-007            
0.00033668777  -1.4134892e-007            
0.0003368877  -1.4190512e-007            
0.00033708764  -1.4308036e-007            
0.00033728757  -1.4443321e-007            
0.0003374875  -1.4625973e-007            
0.00033768744  -1.4847874e-007            
0.00033788737  -1.5080644e-007            
0.0003380873  -1.5297082e-007            
0.00033828724  -1.5529739e-007            
0.00033848717  -1.5791787e-007            
0.0003386871  -1.60623e-007            
0.00033888704  -1.6337009e-007            
0.00033908697  -1.6614514e-007            
0.0003392869  -1.6944597e-007            
0.00033948684  -1.7343023e-007            
0.00033968677  -1.7807841e-007            
0.0003398867  -1.832854e-007            
0.00034008664  -1.883543e-007            
0.00034028657  -1.9328009e-007            
0.0003404865  -1.9758977e-007            
0.00034068644  -2.0143552e-007            
0.00034088637  -2.0542446e-007            
0.0003410863  -2.0963182e-007            
0.00034128624  -2.1422058e-007            
0.00034148617  -2.190583e-007            
0.0003416861  -2.2395349e-007            
0.00034188604  -2.2860987e-007            
0.00034208597  -2.332891e-007            
0.0003422859  -2.376355e-007            
0.00034248584  -2.4173697e-007            
0.00034268577  -2.455973e-007            
0.0003428857  -2.4901946e-007            
0.00034308564  -2.5187533e-007            
0.00034328557  -2.5412616e-007            
0.0003434855  -2.5576651e-007            
0.00034368544  -2.5705534e-007            
0.00034388537  -2.5809933e-007            
0.0003440853  -2.5902743e-007            
0.00034428524  -2.6001064e-007            
0.00034448517  -2.6085131e-007            
0.0003446851  -2.6173144e-007            
0.00034488504  -2.6289502e-007            
0.00034508497  -2.6395119e-007            
0.0003452849  -2.6492053e-007            
0.00034548484  -2.6567503e-007            
0.00034568477  -2.6615545e-007            
0.0003458847  -2.6633219e-007            
0.00034608464  -2.6664811e-007            
0.00034628457  -2.6681768e-007            
0.0003464845  -2.6688951e-007            
0.00034668444  -2.6669704e-007            
0.00034688437  -2.6634547e-007            
0.00034708431  -2.6618054e-007            
0.00034728424  -2.6597404e-007            
0.00034748417  -2.6572568e-007            
0.00034768411  -2.6558787e-007            
0.00034788404  -2.6545071e-007            
0.00034808397  -2.6519182e-007            
0.00034828391  -2.6500571e-007            
0.00034848384  -2.6461208e-007            
0.00034868377  -2.6475531e-007            
0.00034888371  -2.6538158e-007            
0.00034908364  -2.6592014e-007            
0.00034928357  -2.6693094e-007            
0.00034948351  -2.6828282e-007            
0.00034968344  -2.7052005e-007            
0.00034988337  -2.7353971e-007            
0.00035008331  -2.7699939e-007            
0.00035028324  -2.8061129e-007            
0.00035048317  -2.8425489e-007            
0.00035068311  -2.8766483e-007            
0.00035088304  -2.9058314e-007            
0.00035108297  -2.9255802e-007            
0.00035128291  -2.9389168e-007            
0.00035148284  -2.9530022e-007            
0.00035168277  -2.9634719e-007            
0.00035188271  -2.9749776e-007            
0.00035208264  -2.9875184e-007            
0.00035228257  -3.0048587e-007            
0.00035248251  -3.0265031e-007            
0.00035268244  -3.0541525e-007            
0.00035288237  -3.087603e-007            
0.00035308231  -3.1277228e-007            
0.00035328224  -3.1736892e-007            
0.00035348217  -3.2184183e-007            
0.00035368211  -3.2574729e-007            
0.00035388204  -3.2911055e-007            
0.00035408197  -3.3161349e-007            
0.00035428191  -3.3332661e-007            
0.00035448184  -3.3465109e-007            
0.00035468177  -3.3567732e-007            
0.00035488171  -3.3662979e-007            
0.00035508164  -3.3753948e-007            
0.00035528157  -3.3796227e-007            
0.00035548151  -3.3820099e-007            
0.00035568144  -3.3847912e-007            
0.00035588137  -3.3850228e-007            
0.00035608131  -3.3862582e-007            
0.00035628124  -3.386718e-007            
0.00035648117  -3.3878279e-007            
0.00035668111  -3.3884508e-007            
0.00035688104  -3.3875764e-007            
0.00035708097  -3.3862549e-007            
0.00035728091  -3.3845039e-007            
0.00035748084  -3.3821396e-007            
0.00035768077  -3.3838544e-007            
0.00035788071  -3.3855865e-007            
0.00035808064  -3.3843667e-007            
0.00035828057  -3.3827572e-007            
0.00035848051  -3.3789277e-007            
0.00035868044  -3.380492e-007            
0.00035888037  -3.3868302e-007            
0.00035908031  -3.3937365e-007            
0.00035928024  -3.4044235e-007            
0.00035948017  -3.4223544e-007            
0.00035968011  -3.4472749e-007            
0.00035988004  -3.4810599e-007            
0.00036007997  -3.5228662e-007            
0.00036027991  -3.5703605e-007            
0.00036047984  -3.6226009e-007            
0.00036067977  -3.6761669e-007            
0.00036087971  -3.724257e-007            
0.00036107964  -3.7642869e-007            
0.00036127957  -3.7957351e-007            
0.00036147951  -3.8193997e-007            
0.00036167944  -3.8387015e-007            
0.00036187937  -3.8526986e-007            
0.00036207931  -3.8631734e-007            
0.00036227924  -3.8749743e-007            
0.00036247917  -3.8854015e-007            
0.00036267911  -3.8963804e-007            
0.00036287904  -3.9082183e-007            
0.00036307897  -3.9217136e-007            
0.00036327891  -3.940232e-007            
0.00036347884  -3.9668875e-007            
0.00036367877  -4.0019921e-007            
0.00036387871  -4.0477012e-007            
0.00036407864  -4.1024146e-007            
0.00036427857  -4.1634091e-007            
0.00036447851  -4.2293473e-007            
0.00036467844  -4.296099e-007            
0.00036487837  -4.3601128e-007            
0.00036507831  -4.4189165e-007            
0.00036527824  -4.4637977e-007            
0.00036547817  -4.4959451e-007            
0.00036567811  -4.5214965e-007            
0.00036587804  -4.5450953e-007            
0.00036607797  -4.5652136e-007            
0.00036627791  -4.5821191e-007            
0.00036647784  -4.5972997e-007            
0.00036667777  -4.6114576e-007            
0.00036687771  -4.6229621e-007            
0.00036707764  -4.6340276e-007            
0.00036727757  -4.6446284e-007            
0.00036747751  -4.6527971e-007            
0.00036767744  -4.6590499e-007            
0.00036787737  -4.6646005e-007            
0.00036807731  -4.6696935e-007            
0.00036827724  -4.6764745e-007            
0.00036847717  -4.6822593e-007            
0.00036867711  -4.6856425e-007            
0.00036887704  -4.6888502e-007            
0.00036907697  -4.6905139e-007            
0.00036927691  -4.6946102e-007            
0.00036947684  -4.6995823e-007            
0.00036967677  -4.7050849e-007            
0.00036987671  -4.7098602e-007            
0.00037007664  -4.7160544e-007            
0.00037027657  -4.7285691e-007            
0.00037047651  -4.7460954e-007            
0.00037067644  -4.7719998e-007            
0.00037087637  -4.8061908e-007            
0.00037107631  -4.8500448e-007            
0.00037127624  -4.9068079e-007            
0.00037147617  -4.9730199e-007            
0.00037167611  -5.0453727e-007            
0.00037187604  -5.1199781e-007            
0.00037207597  -5.1909447e-007            
0.00037227591  -5.2566541e-007            
0.00037247584  -5.3134903e-007            
0.00037267577  -5.3591533e-007            
0.00037287571  -5.4035309e-007            
0.00037307564  -5.4485369e-007            
0.00037327557  -5.4975806e-007            
0.00037347551  -5.5542715e-007            
0.00037367544  -5.6178309e-007            
0.00037387537  -5.6863801e-007            
0.00037407531  -5.7580718e-007            
0.00037427524  -5.8271289e-007            
0.00037447517  -5.8940862e-007            
0.00037467511  -5.9521462e-007            
0.00037487504  -5.9946702e-007            
0.00037507497  -6.0335951e-007            
0.00037527491  -6.0714329e-007            
0.00037547484  -6.1113838e-007            
0.00037567477  -6.1536545e-007            
0.00037587471  -6.1984922e-007            
0.00037607464  -6.252497e-007            
0.00037627457  -6.317552e-007            
0.00037647451  -6.3874099e-007            
0.00037667444  -6.4603767e-007            
0.00037687438  -6.5312228e-007            
0.00037707431  -6.6003092e-007            
0.00037727424  -6.6627593e-007            
0.00037747418  -6.7128205e-007            
0.00037767411  -6.7470417e-007            
0.00037787404  -6.7760618e-007            
0.00037807398  -6.8032927e-007            
0.00037827391  -6.8255439e-007            
0.00037847384  -6.8453486e-007            
0.00037867378  -6.8640643e-007            
0.00037887371  -6.8807338e-007            
0.00037907364  -6.8988178e-007            
0.00037927358  -6.9105012e-007            
0.00037947351  -6.9189425e-007            
0.00037967344  -6.9292382e-007            
0.00037987338  -6.9388327e-007            
0.00038007331  -6.9478941e-007            
0.00038027324  -6.9544149e-007            
0.00038047318  -6.9598229e-007            
0.00038067311  -6.9666718e-007            
0.00038087304  -6.9735555e-007            
0.00038107298  -6.9779215e-007            
0.00038127291  -6.9819067e-007            
0.00038147284  -6.9862109e-007            
0.00038167278  -6.9917117e-007            
0.00038187271  -6.9974256e-007            
0.00038207264  -7.0033687e-007            
0.00038227258  -7.0100785e-007            
0.00038247251  -7.0218175e-007            
0.00038267244  -7.0349352e-007            
0.00038287238  -7.0542727e-007            
0.00038307231  -7.0773205e-007            
0.00038327224  -7.1064997e-007            
0.00038347218  -7.1462249e-007            
0.00038367211  -7.1868536e-007            
0.00038387204  -7.2285698e-007            
0.00038407198  -7.2682809e-007            
0.00038427191  -7.3052743e-007            
0.00038447184  -7.3385444e-007            
0.00038467178  -7.365438e-007            
0.00038487171  -7.3958969e-007            
0.00038507164  -7.431625e-007            
0.00038527158  -7.4750431e-007            
0.00038547151  -7.5198723e-007            
0.00038567144  -7.5683328e-007            
0.00038587138  -7.6226948e-007            
0.00038607131  -7.6785881e-007            
0.00038627124  -7.7311284e-007            
0.00038647118  -7.7793273e-007            
0.00038667111  -7.831023e-007            
0.00038687104  -7.889575e-007            
0.00038707098  -7.9571401e-007            
0.00038727091  -8.0267712e-007            
0.00038747084  -8.098413e-007            
0.00038767078  -8.1680404e-007            
0.00038787071  -8.2364492e-007            
0.00038807064  -8.3043774e-007            
0.00038827058  -8.3675358e-007            
0.00038847051  -8.426032e-007            
0.00038867044  -8.4830895e-007            
0.00038887038  -8.5377144e-007            
0.00038907031  -8.5917882e-007            
0.00038927024  -8.6471164e-007            
0.00038947018  -8.7042201e-007            
0.00038967011  -8.7669846e-007            
0.00038987004  -8.8298344e-007            
0.00039006998  -8.8887981e-007            
0.00039026991  -8.9481824e-007            
0.00039046984  -9.0111315e-007            
0.00039066978  -9.0799371e-007            
0.00039086971  -9.1561851e-007            
0.00039106964  -9.2345573e-007            
