Surface Profile             
x       y           
0.00031929357  4.2403718e-008            
0.0003194935  4.1832751e-008            
0.00031969344  4.1304834e-008            
0.00031989337  4.096931e-008            
0.0003200933  4.0715802e-008            
0.00032029324  4.0288084e-008            
0.00032049317  3.9721816e-008            
0.0003206931  3.9178583e-008            
0.00032089304  3.8840129e-008            
0.00032109297  3.8427723e-008            
0.0003212929  3.7924023e-008            
0.00032149284  3.7275478e-008            
0.00032169277  3.6993098e-008            
0.0003218927  3.6677269e-008            
0.00032209264  3.6167897e-008            
0.00032229257  3.552247e-008            
0.0003224925  3.4791891e-008            
0.00032269244  3.4340373e-008            
0.00032289237  3.4086194e-008            
0.0003230923  3.3509794e-008            
0.00032329224  3.2620626e-008            
0.00032349217  3.1971218e-008            
0.0003236921  3.1410147e-008            
0.00032389204  3.1002136e-008            
0.00032409197  3.0418305e-008            
0.0003242919  2.9545953e-008            
0.00032449184  2.8949039e-008            
0.00032469177  2.846721e-008            
0.0003248917  2.7840092e-008            
0.00032509164  2.7289403e-008            
0.00032529157  2.6730864e-008            
0.0003254915  2.6339862e-008            
0.00032569144  2.5874535e-008            
0.00032589137  2.5143977e-008            
0.0003260913  2.4798526e-008            
0.00032629124  2.4414864e-008            
0.00032649117  2.4002648e-008            
0.0003266911  2.345386e-008            
0.00032689104  2.2828063e-008            
0.00032709097  2.2592856e-008            
0.0003272909  2.2130978e-008            
0.00032749084  2.1707517e-008            
0.00032769077  2.1267796e-008            
0.0003278907  2.0897478e-008            
0.00032809064  2.068257e-008            
0.00032829057  2.031642e-008            
0.0003284905  1.9889926e-008            
0.00032869044  1.9575948e-008            
0.00032889037  1.9378614e-008            
0.0003290903  1.9072146e-008            
0.00032929024  1.8609901e-008            
0.00032949017  1.8047152e-008            
0.0003296901  1.7958652e-008            
0.00032989004  1.7903337e-008            
0.00033008997  1.7650909e-008            
0.0003302899  1.7254551e-008            
0.00033048984  1.6872684e-008            
0.00033068977  1.6712818e-008            
0.0003308897  1.6581986e-008            
0.00033108964  1.6088444e-008            
0.00033128957  1.5593507e-008            
0.0003314895  1.5349767e-008            
0.00033168944  1.5078615e-008            
0.00033188937  1.4699003e-008            
0.0003320893  1.4031613e-008            
0.00033228924  1.3445159e-008            
0.00033248917  1.3263683e-008            
0.0003326891  1.306801e-008            
0.00033288904  1.2614721e-008            
0.00033308897  1.1785538e-008            
0.0003332889  1.13562e-008            
0.00033348884  1.1002788e-008            
0.00033368877  1.0645255e-008            
0.0003338887  1.0104381e-008            
0.00033408864  9.4763172e-009            
0.00033428857  8.8602233e-009            
0.0003344885  8.2804692e-009            
0.00033468844  7.5168291e-009            
0.00033488837  6.8868959e-009            
0.0003350883  6.3215275e-009            
0.00033528824  5.7506006e-009            
0.00033548817  5.1388752e-009            
0.0003356881  4.3895046e-009            
0.00033588804  3.6420359e-009            
0.00033608797  3.15594e-009            
0.0003362879  2.5272876e-009            
0.00033648784  1.7439785e-009            
0.00033668777  9.9975458e-010            
0.0003368877  1.5334171e-010            
0.00033708764  -3.4938022e-010            
0.00033728757  -9.658844e-010            
0.0003374875  -1.6388857e-009            
0.00033768744  -2.2230624e-009            
0.00033788737  -2.9058275e-009            
0.0003380873  -3.8183899e-009            
0.00033828724  -4.4630789e-009            
0.00033848717  -5.2755981e-009            
0.0003386871  -5.7730322e-009            
0.00033888704  -6.4804957e-009            
0.00033908697  -7.4939176e-009            
0.0003392869  -8.2618027e-009            
0.00033948684  -9.0086207e-009            
0.00033968677  -9.5091598e-009            
0.0003398867  -1.0264341e-008            
0.00034008664  -1.1127212e-008            
0.00034028657  -1.1930584e-008            
0.0003404865  -1.2630047e-008            
0.00034068644  -1.3356513e-008            
0.00034088637  -1.4123955e-008            
0.0003410863  -1.4689122e-008            
0.00034128624  -1.5193602e-008            
0.00034148617  -1.5781908e-008            
0.0003416861  -1.6407374e-008            
0.00034188604  -1.6985616e-008            
0.00034208597  -1.7449475e-008            
0.0003422859  -1.774488e-008            
0.00034248584  -1.8364478e-008            
0.00034268577  -1.8923826e-008            
0.0003428857  -1.9292219e-008            
0.00034308564  -1.9711986e-008            
0.00034328557  -2.0022202e-008            
0.0003434855  -2.0589083e-008            
0.00034368544  -2.1123193e-008            
0.00034388537  -2.1633549e-008            
0.0003440853  -2.2162026e-008            
0.00034428524  -2.2802795e-008            
0.00034448517  -2.3220537e-008            
0.0003446851  -2.3816456e-008            
0.00034488504  -2.4537884e-008            
0.00034508497  -2.5189431e-008            
0.0003452849  -2.5735046e-008            
0.00034548484  -2.611864e-008            
0.00034568477  -2.6682412e-008            
0.0003458847  -2.7626718e-008            
0.00034608464  -2.8537278e-008            
0.00034628457  -2.9342026e-008            
0.0003464845  -3.0034874e-008            
0.00034668444  -3.0954807e-008            
0.00034688437  -3.1826058e-008            
0.00034708431  -3.2753252e-008            
0.00034728424  -3.3811271e-008            
0.00034748417  -3.4764043e-008            
0.00034768411  -3.5612551e-008            
0.00034788404  -3.6469861e-008            
0.00034808397  -3.7082209e-008            
0.00034828391  -3.7869512e-008            
0.00034848384  -3.8818123e-008            
0.00034868377  -3.9777503e-008            
0.00034888371  -4.0747896e-008            
0.00034908364  -4.1362622e-008            
0.00034928357  -4.1999705e-008            
0.00034948351  -4.2887053e-008            
0.00034968344  -4.3800291e-008            
0.00034988337  -4.4792638e-008            
0.00035008331  -4.5325508e-008            
0.00035028324  -4.5896017e-008            
0.00035048317  -4.6856712e-008            
0.00035068311  -4.7655774e-008            
0.00035088304  -4.8475643e-008            
0.00035108297  -4.915085e-008            
0.00035128291  -4.9769096e-008            
0.00035148284  -5.0428531e-008            
0.00035168277  -5.0905749e-008            
0.00035188271  -5.122936e-008            
0.00035208264  -5.2028672e-008            
0.00035228257  -5.2675114e-008            
0.00035248251  -5.3239859e-008            
0.00035268244  -5.3559956e-008            
0.00035288237  -5.3865299e-008            
0.00035308231  -5.4328482e-008            
0.00035328224  -5.4914813e-008            
0.00035348217  -5.5351284e-008            
0.00035368211  -5.5702532e-008            
0.00035388204  -5.5912279e-008            
0.00035408197  -5.617641e-008            
0.00035428191  -5.635444e-008            
0.00035448184  -5.6688624e-008            
0.00035468177  -5.7109073e-008            
0.00035488171  -5.7534355e-008            
0.00035508164  -5.778673e-008            
0.00035528157  -5.7945328e-008            
0.00035548151  -5.8132333e-008            
0.00035568144  -5.8677847e-008            
0.00035588137  -5.923392e-008            
0.00035608131  -5.9610958e-008            
0.00035628124  -5.9885502e-008            
0.00035648117  -6.0046399e-008            
0.00035668111  -6.0507335e-008            
0.00035688104  -6.0902505e-008            
0.00035708097  -6.1281598e-008            
0.00035728091  -6.1666184e-008            
0.00035748084  -6.1986224e-008            
0.00035768077  -6.2273547e-008            
0.00035788071  -6.244293e-008            
0.00035808064  -6.2523819e-008            
0.00035828057  -6.2827301e-008            
0.00035848051  -6.3209029e-008            
0.00035868044  -6.3488115e-008            
0.00035888037  -6.3530889e-008            
0.00035908031  -6.3467608e-008            
0.00035928024  -6.3648155e-008            
0.00035948017  -6.4080215e-008            
0.00035968011  -6.4314561e-008            
0.00035988004  -6.4405142e-008            
0.00036007997  -6.4419983e-008            
0.00036027991  -6.4578224e-008            
0.00036047984  -6.4886584e-008            
0.00036067977  -6.5083936e-008            
0.00036087971  -6.515268e-008            
0.00036107964  -6.5287188e-008            
0.00036127957  -6.5233469e-008            
0.00036147951  -6.5264955e-008            
0.00036167944  -6.5179194e-008            
0.00036187937  -6.5235989e-008            
0.00036207931  -6.5548016e-008            
0.00036227924  -6.5595438e-008            
0.00036247917  -6.5525069e-008            
0.00036267911  -6.5369396e-008            
0.00036287904  -6.5482316e-008            
0.00036307897  -6.5719771e-008            
0.00036327891  -6.5937819e-008            
0.00036347884  -6.583359e-008            
0.00036367877  -6.5610102e-008            
0.00036387871  -6.5342709e-008            
0.00036407864  -6.5521477e-008            
0.00036427857  -6.5738378e-008            
0.00036447851  -6.5838141e-008            
0.00036467844  -6.5948907e-008            
0.00036487837  -6.5791499e-008            
0.00036507831  -6.5577912e-008            
0.00036527824  -6.5680479e-008            
0.00036547817  -6.596248e-008            
0.00036567811  -6.6212949e-008            
0.00036587804  -6.6159639e-008            
0.00036607797  -6.5923694e-008            
0.00036627791  -6.5913822e-008            
0.00036647784  -6.6152344e-008            
0.00036667777  -6.6369819e-008            
0.00036687771  -6.6567068e-008            
0.00036707764  -6.6475664e-008            
0.00036727757  -6.6485423e-008            
0.00036747751  -6.6649684e-008            
0.00036767744  -6.6848586e-008            
0.00036787737  -6.7313294e-008            
0.00036807731  -6.7707385e-008            
0.00036827724  -6.7961341e-008            
0.00036847717  -6.7901714e-008            
0.00036867711  -6.780685e-008            
0.00036887704  -6.7946603e-008            
0.00036907697  -6.8254633e-008            
0.00036927691  -6.8443001e-008            
0.00036947684  -6.8651289e-008            
0.00036967677  -6.8520222e-008            
0.00036987671  -6.8517394e-008            
0.00037007664  -6.8582525e-008            
0.00037027657  -6.8827242e-008            
0.00037047651  -6.9233106e-008            
0.00037067644  -6.9310426e-008            
0.00037087637  -6.9254369e-008            
0.00037107631  -6.927433e-008            
0.00037127624  -6.9435499e-008            
0.00037147617  -6.977547e-008            
0.00037167611  -6.9821374e-008            
0.00037187604  -7.00056e-008            
0.00037207597  -7.0128446e-008            
0.00037227591  -7.0165517e-008            
0.00037247584  -7.0271325e-008            
0.00037267577  -7.043403e-008            
0.00037287571  -7.0526386e-008            
0.00037307564  -7.0775712e-008            
0.00037327557  -7.0855132e-008            
0.00037347551  -7.1040036e-008            
0.00037367544  -7.1260289e-008            
0.00037387537  -7.1549394e-008            
0.00037407531  -7.1937215e-008            
0.00037427524  -7.2265874e-008            
0.00037447517  -7.2485795e-008            
0.00037467511  -7.2596353e-008            
0.00037487504  -7.2882775e-008            
0.00037507497  -7.3374103e-008            
0.00037527491  -7.3813452e-008            
0.00037547484  -7.4105449e-008            
0.00037567477  -7.4547053e-008            
0.00037587471  -7.5026822e-008            
0.00037607464  -7.5584776e-008            
0.00037627457  -7.6216161e-008            
0.00037647451  -7.6686675e-008            
0.00037667444  -7.7176482e-008            
0.00037687438  -7.7613371e-008            
0.00037707431  -7.8047413e-008            
0.00037727424  -7.860392e-008            
0.00037747418  -7.908225e-008            
0.00037767411  -7.9671823e-008            
0.00037787404  -8.0100375e-008            
0.00037807398  -8.0569808e-008            
0.00037827391  -8.097862e-008            
0.00037847384  -8.1558674e-008            
0.00037867378  -8.2177067e-008            
0.00037887371  -8.2911733e-008            
0.00037907364  -8.3440344e-008            
0.00037927358  -8.4035554e-008            
0.00037947351  -8.4444967e-008            
0.00037967344  -8.4941337e-008            
0.00037987338  -8.5674542e-008            
0.00038007331  -8.6387847e-008            
0.00038027324  -8.6900089e-008            
0.00038047318  -8.7421727e-008            
0.00038067311  -8.7681473e-008            
0.00038087304  -8.8062741e-008            
0.00038107298  -8.8691182e-008            
0.00038127291  -8.9396885e-008            
0.00038147284  -9.0084308e-008            
0.00038167278  -9.0542055e-008            
0.00038187271  -9.0887997e-008            
0.00038207264  -9.1550167e-008            
0.00038227258  -9.2308097e-008            
0.00038247251  -9.3100605e-008            
0.00038267244  -9.3687479e-008            
0.00038287238  -9.4115652e-008            
0.00038307231  -9.4623799e-008            
0.00038327224  -9.5097112e-008            
0.00038347218  -9.5833764e-008            
0.00038367211  -9.6562876e-008            
0.00038387204  -9.7343087e-008            
0.00038407198  -9.8114103e-008            
0.00038427191  -9.8561778e-008            
0.00038447184  -9.9282888e-008            
0.00038467178  -1.0017165e-007            
0.00038487171  -1.012033e-007            
0.00038507164  -1.0235087e-007            
0.00038527158  -1.0313177e-007            
0.00038547151  -1.0372311e-007            
0.00038567144  -1.0471706e-007            
0.00038587138  -1.0572941e-007            
0.00038607131  -1.0685755e-007            
0.00038627124  -1.0796386e-007            
0.00038647118  -1.0878337e-007            
0.00038667111  -1.096981e-007            
0.00038687104  -1.1071318e-007            
0.00038707098  -1.1182679e-007            
0.00038727091  -1.1307045e-007            
0.00038747084  -1.1413347e-007            
0.00038767078  -1.1510639e-007            
0.00038787071  -1.160525e-007            
0.00038807064  -1.1722333e-007            
0.00038827058  -1.1844093e-007            
0.00038847051  -1.1967331e-007            
0.00038867044  -1.2077423e-007            
0.00038887038  -1.2164107e-007            
0.00038907031  -1.2255089e-007            
0.00038927024  -1.2360416e-007            
0.00038947018  -1.2485641e-007            
0.00038967011  -1.2607692e-007            
0.00038987004  -1.2718514e-007            
0.00039006998  -1.2813487e-007            
0.00039026991  -1.2919394e-007            
0.00039046984  -1.3045574e-007            
0.00039066978  -1.3170841e-007            
0.00039086971  -1.3295019e-007            
0.00039106964  -1.3393701e-007            
0.00039126958  -1.3501875e-007            
0.00039146951  -1.3612407e-007            
0.00039166944  -1.3721368e-007            
0.00039186938  -1.3843689e-007            
0.00039206931  -1.3972721e-007            
0.00039226924  -1.408057e-007            
0.00039246918  -1.4174949e-007            
0.00039266911  -1.424197e-007            
0.00039286904  -1.4342128e-007            
0.00039306898  -1.448338e-007            
0.00039326891  -1.4604862e-007            
0.00039346884  -1.4704189e-007            
0.00039366878  -1.4791846e-007            
0.00039386871  -1.4879979e-007            
0.00039406864  -1.5004764e-007            
0.00039426858  -1.5125479e-007            
0.00039446851  -1.5240461e-007            
0.00039466844  -1.5358525e-007            
0.00039486838  -1.5454469e-007            
0.00039506831  -1.5525637e-007            
0.00039526824  -1.5632084e-007            
0.00039546818  -1.5753693e-007            
0.00039566811  -1.587894e-007            
0.00039586804  -1.5991356e-007            
0.00039606798  -1.6069674e-007            
0.00039626791  -1.6155207e-007            
0.00039646784  -1.6261108e-007            
0.00039666778  -1.6394609e-007            
0.00039686771  -1.6530551e-007            
0.00039706764  -1.6663126e-007            
0.00039726758  -1.6765145e-007            
0.00039746751  -1.6861985e-007            
0.00039766744  -1.6977164e-007            
0.00039786738  -1.7102843e-007            
0.00039806731  -1.7238949e-007            
0.00039826724  -1.736534e-007            
0.00039846718  -1.7465513e-007            
0.00039866711  -1.7575911e-007            
0.00039886704  -1.7693038e-007            
0.00039906698  -1.7813586e-007            
0.00039926691  -1.7956971e-007            
0.00039946684  -1.807693e-007            
0.00039966678  -1.818983e-007            
0.00039986671  -1.8307478e-007            
0.00040006664  -1.8417595e-007            
0.00040026658  -1.8538037e-007            
0.00040046651  -1.8652415e-007            
0.00040066644  -1.8766116e-007            
0.00040086638  -1.8872894e-007            
0.00040106631  -1.8965783e-007            
0.00040126624  -1.906389e-007            
0.00040146618  -1.9185076e-007            
0.00040166611  -1.9302736e-007            
0.00040186604  -1.9423192e-007            
0.00040206598  -1.9535691e-007            
0.00040226591  -1.9627436e-007            
0.00040246584  -1.973728e-007            
0.00040266578  -1.9853479e-007            
0.00040286571  -1.9969135e-007            
0.00040306564  -2.0095294e-007            
0.00040326558  -2.0207509e-007            
0.00040346551  -2.030938e-007            
0.00040366544  -2.0414684e-007            
0.00040386538  -2.0545824e-007            
0.00040406531  -2.0680781e-007            
0.00040426524  -2.0806828e-007            
0.00040446518  -2.0918223e-007            
0.00040466511  -2.1014128e-007            
0.00040486504  -2.1119242e-007            
0.00040506498  -2.1240781e-007            
0.00040526491  -2.1367728e-007            
0.00040546484  -2.1486852e-007            
0.00040566478  -2.158271e-007            
0.00040586471  -2.1673313e-007            
0.00040606464  -2.1784472e-007            
0.00040626458  -2.1890242e-007            
0.00040646451  -2.200488e-007            
0.00040666444  -2.2134698e-007            
0.00040686438  -2.2243719e-007            
0.00040706431  -2.234731e-007            
0.00040726425  -2.2437169e-007            
0.00040746418  -2.254221e-007            
0.00040766411  -2.268087e-007            
0.00040786405  -2.2829557e-007            
0.00040806398  -2.2953376e-007            
0.00040826391  -2.3066202e-007            
0.00040846385  -2.3158637e-007            
0.00040866378  -2.329657e-007            
0.00040886371  -2.3452182e-007            
0.00040906365  -2.361675e-007            
0.00040926358  -2.3759079e-007            
0.00040946351  -2.3874374e-007            
0.00040966345  -2.4005668e-007            
0.00040986338  -2.4143885e-007            
0.00041006331  -2.4305121e-007            
0.00041026325  -2.4479191e-007            
0.00041046318  -2.4633881e-007            
0.00041066311  -2.4765915e-007            
0.00041086305  -2.4888897e-007            
0.00041106298  -2.5027126e-007            
0.00041126291  -2.5188886e-007            
0.00041146285  -2.5361781e-007            
0.00041166278  -2.5503451e-007            
0.00041186271  -2.5615238e-007            
0.00041206265  -2.5733816e-007            
0.00041226258  -2.587561e-007            
0.00041246251  -2.6041049e-007            
0.00041266245  -2.6217486e-007            
0.00041286238  -2.6375406e-007            
0.00041306231  -2.6515511e-007            
0.00041326225  -2.6652399e-007            
0.00041346218  -2.6813174e-007            
0.00041366211  -2.6987168e-007            
0.00041386205  -2.7167848e-007            
0.00041406198  -2.7362891e-007            
0.00041426191  -2.7500194e-007            
0.00041446185  -2.7643644e-007            
0.00041466178  -2.7797919e-007            
0.00041486171  -2.7972133e-007            
0.00041506165  -2.8156011e-007            
0.00041526158  -2.8313415e-007            
0.00041546151  -2.8455695e-007            
0.00041566145  -2.8591095e-007            
0.00041586138  -2.873896e-007            
0.00041606131  -2.8911511e-007            
0.00041626125  -2.907478e-007            
0.00041646118  -2.9223483e-007            
0.00041666111  -2.9360167e-007            
0.00041686105  -2.949161e-007            
0.00041706098  -2.9612278e-007            
0.00041726091  -2.9755669e-007            
0.00041746085  -2.9901756e-007            
0.00041766078  -3.0063441e-007            
0.00041786071  -3.0173932e-007            
0.00041806065  -3.0290783e-007            
0.00041826058  -3.0427824e-007            
0.00041846051  -3.0580584e-007            
0.00041866045  -3.0732646e-007            
0.00041886038  -3.0851246e-007            
0.00041906031  -3.0936572e-007            
0.00041926025  -3.1056389e-007            
0.00041946018  -3.1191695e-007            
0.00041966011  -3.1312578e-007            
0.00041986005  -3.1434703e-007            
0.00042005998  -3.1534848e-007            
0.00042025991  -3.16427e-007            
0.00042045985  -3.1745532e-007            
0.00042065978  -3.1831971e-007            
0.00042085971  -3.1943629e-007            
0.00042105965  -3.2043218e-007            
0.00042125958  -3.2151471e-007            
0.00042145951  -3.2238769e-007            
0.00042165945  -3.2308545e-007            
0.00042185938  -3.2369693e-007            
0.00042205931  -3.2443225e-007            
0.00042225925  -3.2545118e-007            
0.00042245918  -3.2613627e-007            
0.00042265911  -3.266851e-007            
0.00042285905  -3.2710252e-007            
0.00042305898  -3.2762369e-007            
0.00042325891  -3.2823249e-007            
0.00042345885  -3.2875768e-007            
0.00042365878  -3.2907974e-007            
0.00042385871  -3.2939899e-007            
0.00042405865  -3.2962254e-007            
0.00042425858  -3.2977902e-007            
0.00042445851  -3.2989141e-007            
0.00042465845  -3.3002481e-007            
0.00042485838  -3.3025345e-007            
0.00042505831  -3.3046366e-007            
0.00042525825  -3.3042267e-007            
0.00042545818  -3.3030762e-007            
0.00042565811  -3.3024065e-007            
0.00042585805  -3.3026392e-007            
0.00042605798  -3.3043179e-007            
0.00042625791  -3.304726e-007            
0.00042645785  -3.3039949e-007            
0.00042665778  -3.3023519e-007            
0.00042685771  -3.2992963e-007            
0.00042705765  -3.2976425e-007            
0.00042725758  -3.2979223e-007            
0.00042745751  -3.2971774e-007            
0.00042765745  -3.2971002e-007            
0.00042785738  -3.2922296e-007            
0.00042805731  -3.2881846e-007            
0.00042825725  -3.2873183e-007            
0.00042845718  -3.2869906e-007            
0.00042865711  -3.2860519e-007            
0.00042885705  -3.2817906e-007            
0.00042905698  -3.2773615e-007            
0.00042925691  -3.274917e-007            
0.00042945685  -3.2718085e-007            
0.00042965678  -3.2704298e-007            
0.00042985671  -3.2665859e-007            
0.00043005665  -3.2630063e-007            
0.00043025658  -3.2588241e-007            
0.00043045651  -3.2538648e-007            
0.00043065645  -3.2514369e-007            
0.00043085638  -3.2484464e-007            
0.00043105631  -3.2449747e-007            
0.00043125625  -3.2422683e-007            
0.00043145618  -3.2357209e-007            
0.00043165611  -3.2298741e-007            
0.00043185605  -3.2265631e-007            
0.00043205598  -3.2228462e-007            
0.00043225591  -3.220868e-007            
0.00043245585  -3.2177796e-007            
0.00043265578  -3.2102113e-007            
0.00043285571  -3.2046661e-007            
0.00043305565  -3.1997864e-007            
0.00043325558  -3.1960998e-007            
0.00043345551  -3.1916359e-007            
0.00043365545  -3.1837418e-007            
0.00043385538  -3.1767494e-007            
0.00043405531  -3.1720297e-007            
0.00043425525  -3.1669675e-007            
0.00043445518  -3.162731e-007            
0.00043465511  -3.1548966e-007            
0.00043485505  -3.1456252e-007            
0.00043505498  -3.1391619e-007            
0.00043525491  -3.1311752e-007            
0.00043545485  -3.1244723e-007            
0.00043565478  -3.1165535e-007            
0.00043585471  -3.1080917e-007            
0.00043605465  -3.1005505e-007            
0.00043625458  -3.0932754e-007            
0.00043645451  -3.0837998e-007            
0.00043665445  -3.0759331e-007            
0.00043685438  -3.0691113e-007            
0.00043705431  -3.0619239e-007            
0.00043725425  -3.0520837e-007            
0.00043745418  -3.0420505e-007            
0.00043765412  -3.0317424e-007            
0.00043785405  -3.0234499e-007            
0.00043805398  -3.0157125e-007            
0.00043825392  -3.0063252e-007            
0.00043845385  -2.9982471e-007            
0.00043865378  -2.9909759e-007            
0.00043885372  -2.982693e-007            
0.00043905365  -2.9750931e-007            
0.00043925358  -2.9682098e-007            
0.00043945352  -2.960923e-007            
0.00043965345  -2.9539265e-007            
0.00043985338  -2.9458362e-007            
0.00044005332  -2.9381338e-007            
0.00044025325  -2.9331012e-007            
0.00044045318  -2.9271879e-007            
0.00044065312  -2.9213632e-007            
0.00044085305  -2.9166747e-007            
0.00044105298  -2.9110283e-007            
0.00044125292  -2.9063582e-007            
0.00044145285  -2.9011145e-007            
0.00044165278  -2.8969465e-007            
0.00044185272  -2.8942023e-007            
0.00044205265  -2.8908988e-007            
0.00044225258  -2.8879091e-007            
0.00044245252  -2.8833029e-007            
0.00044265245  -2.8780046e-007            
0.00044285238  -2.8745888e-007            
0.00044305232  -2.8700719e-007            
0.00044325225  -2.8671537e-007            
0.00044345218  -2.8631072e-007            
0.00044365212  -2.8577599e-007            
0.00044385205  -2.8530635e-007            
0.00044405198  -2.8501359e-007            
0.00044425192  -2.8463755e-007            
0.00044445185  -2.843141e-007            
0.00044465178  -2.8366577e-007            
0.00044485172  -2.8332074e-007            
0.00044505165  -2.8316285e-007            
0.00044525158  -2.8271841e-007            
0.00044545152  -2.8227731e-007            
0.00044565145  -2.8178363e-007            
0.00044585138  -2.8150813e-007            
0.00044605132  -2.8119487e-007            
0.00044625125  -2.8067488e-007            
0.00044645118  -2.8036164e-007            
0.00044665112  -2.7996669e-007            
0.00044685105  -2.7983821e-007            
0.00044705098  -2.7947448e-007            
0.00044725092  -2.7889002e-007            
0.00044745085  -2.7827233e-007            
0.00044765078  -2.7793648e-007            
0.00044785072  -2.7765653e-007            
0.00044805065  -2.7754081e-007            
0.00044825058  -2.7726454e-007            
0.00044845052  -2.7665724e-007            
0.00044865045  -2.762758e-007            
0.00044885038  -2.7587487e-007            
0.00044905032  -2.7558068e-007            
0.00044925025  -2.7535643e-007            
0.00044945018  -2.7504515e-007            
0.00044965012  -2.747095e-007            
0.00044985005  -2.7430629e-007            
0.00045004998  -2.7385509e-007            
0.00045024992  -2.7371511e-007            
0.00045044985  -2.734321e-007            
0.00045064978  -2.7300019e-007            
0.00045084972  -2.7251595e-007            
0.00045104965  -2.720755e-007            
0.00045124958  -2.7185822e-007            
0.00045144952  -2.7152966e-007            
0.00045164945  -2.7110867e-007            
0.00045184938  -2.7065511e-007            
0.00045204932  -2.7004389e-007            
0.00045224925  -2.6969209e-007            
0.00045244918  -2.6943284e-007            
0.00045264912  -2.6914939e-007            
0.00045284905  -2.6897184e-007            
0.00045304898  -2.6846261e-007            
0.00045324892  -2.6791471e-007            
0.00045344885  -2.6737124e-007            
0.00045364878  -2.6707196e-007            
0.00045384872  -2.6688861e-007            
0.00045404865  -2.6667722e-007            
0.00045424858  -2.6616727e-007            
0.00045444852  -2.6573641e-007            
0.00045464845  -2.6539639e-007            
0.00045484838  -2.6537594e-007            
0.00045504832  -2.6538544e-007            
0.00045524825  -2.6520524e-007            
0.00045544818  -2.6488098e-007            
0.00045564812  -2.6469739e-007            
0.00045584805  -2.6452108e-007            
0.00045604798  -2.644836e-007            
0.00045624792  -2.6435869e-007            
0.00045644785  -2.6428856e-007            
0.00045664778  -2.639849e-007            
0.00045684772  -2.6379985e-007            
0.00045704765  -2.6361262e-007            
0.00045724758  -2.6349794e-007            
0.00045744752  -2.6345903e-007            
0.00045764745  -2.6340347e-007            
0.00045784738  -2.6313449e-007            
0.00045804732  -2.6293801e-007            
0.00045824725  -2.6277795e-007            
0.00045844718  -2.6287567e-007            
0.00045864712  -2.6296807e-007            
0.00045884705  -2.6287628e-007            
0.00045904698  -2.6285247e-007            
0.00045924692  -2.6257366e-007            
0.00045944685  -2.624182e-007            
0.00045964678  -2.6244444e-007            
0.00045984672  -2.6247502e-007            
0.00046004665  -2.6266363e-007            
0.00046024658  -2.6259151e-007            
0.00046044652  -2.6233967e-007            
0.00046064645  -2.6218044e-007            
0.00046084638  -2.6217221e-007            
0.00046104632  -2.6210967e-007            
0.00046124625  -2.6191838e-007            
0.00046144618  -2.6174066e-007            
0.00046164612  -2.6144117e-007            
0.00046184605  -2.6123857e-007            
0.00046204598  -2.6083712e-007            
0.00046224592  -2.6053214e-007            
0.00046244585  -2.6024085e-007            
0.00046264578  -2.5995261e-007            
0.00046284572  -2.5947205e-007            
0.00046304565  -2.5871691e-007            
0.00046324558  -2.5797386e-007            
0.00046344552  -2.5751172e-007            
0.00046364545  -2.5715149e-007            
0.00046384538  -2.5660706e-007            
0.00046404532  -2.5584873e-007            
0.00046424525  -2.5480001e-007            
0.00046444518  -2.5385935e-007            
0.00046464512  -2.528116e-007            
0.00046484505  -2.5206175e-007            
0.00046504498  -2.5134316e-007            
0.00046524492  -2.5040562e-007            
0.00046544485  -2.4936228e-007            
0.00046564478  -2.4798338e-007            
0.00046584472  -2.4691954e-007            
0.00046604465  -2.4599133e-007            
0.00046624458  -2.4491044e-007            
0.00046644452  -2.4371314e-007            
0.00046664445  -2.4221178e-007            
0.00046684438  -2.4078752e-007            
0.00046704432  -2.3933006e-007            
0.00046724425  -2.3780014e-007            
0.00046744419  -2.3650015e-007            
0.00046764412  -2.3522108e-007            
0.00046784405  -2.3359361e-007            
0.00046804399  -2.3178949e-007            
0.00046824392  -2.2957859e-007            
0.00046844385  -2.2792372e-007            
0.00046864379  -2.2647399e-007            
0.00046884372  -2.2509152e-007            
0.00046904365  -2.2307579e-007            
0.00046924359  -2.2091945e-007            
0.00046944352  -2.1893534e-007            
0.00046964345  -2.1755346e-007            
0.00046984339  -2.1599322e-007            
0.00047004332  -2.1433744e-007            
0.00047024325  -2.1240599e-007            
0.00047044319  -2.105763e-007            
0.00047064312  -2.0867259e-007            
0.00047084305  -2.0695778e-007            
0.00047104299  -2.0521717e-007            
0.00047124292  -2.0344592e-007            
0.00047144285  -2.0149918e-007            
0.00047164279  -1.9939968e-007            
0.00047184272  -1.9720326e-007            
0.00047204265  -1.9531978e-007            
0.00047224259  -1.9358953e-007            
0.00047244252  -1.9170628e-007            
0.00047264245  -1.897223e-007            
0.00047284239  -1.8734871e-007            
0.00047304232  -1.850521e-007            
0.00047324225  -1.8315181e-007            
0.00047344219  -1.8146887e-007            
0.00047364212  -1.7963205e-007            
0.00047384205  -1.7769498e-007            
0.00047404199  -1.7540906e-007            
0.00047424192  -1.7349251e-007            
0.00047444185  -1.717992e-007            
0.00047464179  -1.7001455e-007            
0.00047484172  -1.6825964e-007            
0.00047504165  -1.6635011e-007            
0.00047524159  -1.642877e-007            
0.00047544152  -1.6245329e-007            
0.00047564145  -1.6094007e-007            
0.00047584139  -1.595172e-007            
0.00047604132  -1.5790236e-007            
0.00047624125  -1.5590392e-007            
