Surface Profile             
x       y           
0.0002919027  1.4461082e-007            
0.00029210263  1.4642455e-007            
0.00029230257  1.480246e-007            
0.0002925025  1.5016146e-007            
0.00029270243  1.5213772e-007            
0.00029290237  1.5399198e-007            
0.0002931023  1.5583543e-007            
0.00029330223  1.5761685e-007            
0.00029350217  1.5932042e-007            
0.0002937021  1.6113203e-007            
0.00029390203  1.6293969e-007            
0.00029410197  1.6494151e-007            
0.0002943019  1.6705158e-007            
0.00029450183  1.6901008e-007            
0.00029470177  1.7097117e-007            
0.0002949017  1.7306082e-007            
0.00029510163  1.7538478e-007            
0.00029530157  1.7769322e-007            
0.0002955015  1.7993469e-007            
0.00029570143  1.8215055e-007            
0.00029590137  1.8441625e-007            
0.0002961013  1.8691906e-007            
0.00029630123  1.8915909e-007            
0.00029650117  1.9140666e-007            
0.0002967011  1.9341156e-007            
0.00029690103  1.9561667e-007            
0.00029710097  1.977558e-007            
0.0002973009  2.0001547e-007            
0.00029750083  2.0213651e-007            
0.00029770077  2.0422926e-007            
0.0002979007  2.0623208e-007            
0.00029810063  2.0805701e-007            
0.00029830057  2.1013234e-007            
0.0002985005  2.1220318e-007            
0.00029870043  2.1447443e-007            
0.00029890037  2.1667164e-007            
0.0002991003  2.1849929e-007            
0.00029930023  2.2045522e-007            
0.00029950017  2.2266551e-007            
0.0002997001  2.2486916e-007            
0.00029990003  2.271433e-007            
0.00030009997  2.29279e-007            
0.0003002999  2.3138761e-007            
0.00030049983  2.3362838e-007            
0.00030069977  2.3581297e-007            
0.0003008997  2.3799694e-007            
0.00030109963  2.400251e-007            
0.00030129957  2.4205885e-007            
0.0003014995  2.4409748e-007            
0.00030169943  2.4588524e-007            
0.00030189937  2.4790878e-007            
0.0003020993  2.498832e-007            
0.00030229923  2.5195238e-007            
0.00030249917  2.5378202e-007            
0.0003026991  2.5554029e-007            
0.00030289903  2.5727854e-007            
0.00030309897  2.591232e-007            
0.0003032989  2.6093611e-007            
0.00030349883  2.6265356e-007            
0.00030369877  2.6429618e-007            
0.0003038987  2.6597236e-007            
0.00030409863  2.67814e-007            
0.00030429857  2.695813e-007            
0.0003044985  2.7129672e-007            
0.00030469843  2.7304753e-007            
0.00030489837  2.7469888e-007            
0.0003050983  2.7640735e-007            
0.00030529823  2.7806855e-007            
0.00030549817  2.7965259e-007            
0.0003056981  2.8142489e-007            
0.00030589803  2.829095e-007            
0.00030609797  2.8434116e-007            
0.0003062979  2.8581147e-007            
0.00030649783  2.8721226e-007            
0.00030669777  2.8857569e-007            
0.0003068977  2.8986586e-007            
0.00030709763  2.9118847e-007            
0.00030729757  2.9277091e-007            
0.0003074975  2.9422225e-007            
0.00030769743  2.9553096e-007            
0.00030789737  2.9655432e-007            
0.0003080973  2.9756955e-007            
0.00030829723  2.9892349e-007            
0.00030849717  3.0030823e-007            
0.0003086971  3.016054e-007            
0.00030889703  3.0277681e-007            
0.00030909697  3.0396536e-007            
0.0003092969  3.0507922e-007            
0.00030949683  3.0642293e-007            
0.00030969677  3.0764255e-007            
0.0003098967  3.0924459e-007            
0.00031009663  3.1049128e-007            
0.00031029657  3.1164176e-007            
0.0003104965  3.1289992e-007            
0.00031069643  3.1430195e-007            
0.00031089637  3.1595526e-007            
0.0003110963  3.1740467e-007            
0.00031129623  3.1867736e-007            
0.00031149617  3.199676e-007            
0.0003116961  3.213793e-007            
0.00031189603  3.2279082e-007            
0.00031209597  3.2411524e-007            
0.0003122959  3.2539261e-007            
0.00031249583  3.2668472e-007            
0.00031269577  3.2795926e-007            
0.0003128957  3.2931723e-007            
0.00031309563  3.3086904e-007            
0.00031329557  3.3240949e-007            
0.0003134955  3.3443026e-007            
0.00031369543  3.3596674e-007            
0.00031389537  3.3725101e-007            
0.0003140953  3.3853349e-007            
0.00031429523  3.4017459e-007            
0.00031449517  3.4214468e-007            
0.0003146951  3.4406175e-007            
0.00031489503  3.4542185e-007            
0.00031509497  3.469616e-007            
0.0003152949  3.4857876e-007            
0.00031549483  3.5034898e-007            
0.00031569477  3.5216424e-007            
0.0003158947  3.5380009e-007            
0.00031609463  3.5542463e-007            
0.00031629457  3.5695278e-007            
0.0003164945  3.5823946e-007            
0.00031669444  3.5951203e-007            
0.00031689437  3.6091782e-007            
0.0003170943  3.6251646e-007            
0.00031729424  3.638838e-007            
0.00031749417  3.6486577e-007            
0.0003176941  3.6575094e-007            
0.00031789404  3.6676919e-007            
0.00031809397  3.6790707e-007            
0.0003182939  3.6889295e-007            
0.00031849384  3.6960806e-007            
0.00031869377  3.7027885e-007            
0.0003188937  3.7101428e-007            
0.00031909364  3.7169657e-007            
0.00031929357  3.7238025e-007            
0.0003194935  3.7303471e-007            
0.00031969344  3.7364336e-007            
0.00031989337  3.7394262e-007            
0.0003200933  3.741482e-007            
0.00032029324  3.7440167e-007            
0.00032049317  3.7476578e-007            
0.0003206931  3.7482894e-007            
0.00032089304  3.7478291e-007            
0.00032109297  3.7460355e-007            
0.0003212929  3.7470769e-007            
0.00032149284  3.7487249e-007            
0.00032169277  3.7474942e-007            
0.0003218927  3.7458557e-007            
0.00032209264  3.7428022e-007            
0.00032229257  3.740614e-007            
0.0003224925  3.7394167e-007            
0.00032269244  3.7365194e-007            
0.00032289237  3.7339519e-007            
0.0003230923  3.7316018e-007            
0.00032329224  3.7294106e-007            
0.00032349217  3.7286992e-007            
0.0003236921  3.7254502e-007            
0.00032389204  3.7221568e-007            
0.00032409197  3.720044e-007            
0.0003242919  3.7183983e-007            
0.00032449184  3.7139968e-007            
0.00032469177  3.7086077e-007            
0.0003248917  3.7046023e-007            
0.00032509164  3.7030757e-007            
0.00032529157  3.7017504e-007            
0.0003254915  3.6976837e-007            
0.00032569144  3.6929486e-007            
0.00032589137  3.6893184e-007            
0.0003260913  3.6882049e-007            
0.00032629124  3.6870601e-007            
0.00032649117  3.6837704e-007            
0.0003266911  3.682431e-007            
0.00032689104  3.6808355e-007            
0.00032709097  3.6794736e-007            
0.0003272909  3.6779166e-007            
0.00032749084  3.6745935e-007            
0.00032769077  3.6708033e-007            
0.0003278907  3.6688805e-007            
0.00032809064  3.664769e-007            
0.00032829057  3.6608164e-007            
0.0003284905  3.6565616e-007            
0.00032869044  3.6524378e-007            
0.00032889037  3.6479591e-007            
0.0003290903  3.6445415e-007            
0.00032929024  3.6409563e-007            
0.00032949017  3.6359057e-007            
0.0003296901  3.6300575e-007            
0.00032989004  3.6237844e-007            
0.00033008997  3.6195451e-007            
0.0003302899  3.6170526e-007            
0.00033048984  3.611792e-007            
0.00033068977  3.6065727e-007            
0.0003308897  3.6005138e-007            
0.00033108964  3.5967904e-007            
0.00033128957  3.593309e-007            
0.0003314895  3.5878114e-007            
0.00033168944  3.5821113e-007            
0.00033188937  3.5759271e-007            
0.0003320893  3.5713348e-007            
0.00033228924  3.5652326e-007            
0.00033248917  3.5596941e-007            
0.0003326891  3.5546269e-007            
0.00033288904  3.5499773e-007            
0.00033308897  3.5436076e-007            
0.0003332889  3.535487e-007            
0.00033348884  3.528231e-007            
0.00033368877  3.522189e-007            
0.0003338887  3.5165924e-007            
0.00033408864  3.5098598e-007            
0.00033428857  3.4973347e-007            
0.0003344885  3.4883053e-007            
0.00033468844  3.480899e-007            
0.00033488837  3.471637e-007            
0.0003350883  3.4630152e-007            
0.00033528824  3.4528463e-007            
0.00033548817  3.4421542e-007            
0.0003356881  3.4295115e-007            
0.00033588804  3.4184967e-007            
0.00033608797  3.4095158e-007            
0.0003362879  3.3984502e-007            
0.00033648784  3.386344e-007            
0.00033668777  3.373071e-007            
0.0003368877  3.3587839e-007            
0.00033708764  3.3471564e-007            
0.00033728757  3.3368886e-007            
0.0003374875  3.3248325e-007            
0.00033768744  3.3111023e-007            
0.00033788737  3.2969542e-007            
0.0003380873  3.2838527e-007            
0.00033828724  3.270013e-007            
0.00033848717  3.2554999e-007            
0.0003386871  3.2436765e-007            
0.00033888704  3.2296996e-007            
0.00033908697  3.2144918e-007            
0.0003392869  3.1990628e-007            
0.00033948684  3.1837155e-007            
0.00033968677  3.1714147e-007            
0.0003398867  3.1608219e-007            
0.00034008664  3.1491745e-007            
0.00034028657  3.135467e-007            
0.0003404865  3.1212534e-007            
0.00034068644  3.1095622e-007            
0.00034088637  3.1012889e-007            
0.0003410863  3.0915261e-007            
0.00034128624  3.0818666e-007            
0.00034148617  3.069952e-007            
0.0003416861  3.0564965e-007            
0.00034188604  3.0472355e-007            
0.00034208597  3.037228e-007            
0.0003422859  3.0270542e-007            
0.00034248584  3.0154902e-007            
0.00034268577  3.0010952e-007            
0.0003428857  2.9861733e-007            
0.00034308564  2.9677212e-007            
0.00034328557  2.9474156e-007            
0.0003434855  2.9260719e-007            
0.00034368544  2.9007517e-007            
0.00034388537  2.8717958e-007            
0.0003440853  2.8454579e-007            
0.00034428524  2.8218907e-007            
0.00034448517  2.8032202e-007            
0.0003446851  2.7849384e-007            
0.00034488504  2.7688048e-007            
0.00034508497  2.7538818e-007            
0.0003452849  2.739386e-007            
0.00034548484  2.7264974e-007            
0.00034568477  2.7133244e-007            
0.0003458847  2.7022746e-007            
0.00034608464  2.6915297e-007            
0.00034628457  2.6792843e-007            
0.0003464845  2.6664245e-007            
0.00034668444  2.6550998e-007            
0.00034688437  2.6434337e-007            
0.00034708431  2.6347326e-007            
0.00034728424  2.6248668e-007            
0.00034748417  2.6120505e-007            
0.00034768411  2.6007877e-007            
0.00034788404  2.5878963e-007            
0.00034808397  2.5761356e-007            
0.00034828391  2.5641916e-007            
0.00034848384  2.5499341e-007            
0.00034868377  2.5350735e-007            
0.00034888371  2.5158019e-007            
0.00034908364  2.4953877e-007            
0.00034928357  2.4717564e-007            
0.00034948351  2.4455074e-007            
0.00034968344  2.4139557e-007            
0.00034988337  2.3780791e-007            
0.00035008331  2.3360644e-007            
0.00035028324  2.2907941e-007            
0.00035048317  2.2415165e-007            
0.00035068311  2.1902549e-007            
0.00035088304  2.139018e-007            
0.00035108297  2.0903133e-007            
0.00035128291  2.048828e-007            
0.00035148284  2.0155333e-007            
0.00035168277  1.9839568e-007            
0.00035188271  1.9550283e-007            
0.00035208264  1.9255559e-007            
0.00035228257  1.8975086e-007            
0.00035248251  1.8691074e-007            
0.00035268244  1.8410283e-007            
0.00035288237  1.8148725e-007            
0.00035308231  1.7912512e-007            
0.00035328224  1.7679274e-007            
0.00035348217  1.7450821e-007            
0.00035368211  1.718853e-007            
0.00035388204  1.694056e-007            
0.00035408197  1.6693245e-007            
0.00035428191  1.6461252e-007            
0.00035448184  1.6240424e-007            
0.00035468177  1.6002812e-007            
0.00035488171  1.5729793e-007            
0.00035508164  1.5459777e-007            
0.00035528157  1.5181025e-007            
0.00035548151  1.4919289e-007            
0.00035568144  1.4645475e-007            
0.00035588137  1.4337939e-007            
0.00035608131  1.4009788e-007            
0.00035628124  1.3644886e-007            
0.00035648117  1.3264138e-007            
0.00035668111  1.2876816e-007            
0.00035688104  1.2416668e-007            
0.00035708097  1.1908495e-007            
0.00035728091  1.135824e-007            
0.00035748084  1.080778e-007            
0.00035768077  1.0267364e-007            
0.00035788071  9.7280663e-008            
0.00035808064  9.2189883e-008            
0.00035828057  8.7207391e-008            
0.00035848051  8.274892e-008            
0.00035868044  7.876486e-008            
0.00035888037  7.4820174e-008            
0.00035908031  7.1177839e-008            
0.00035928024  6.7566314e-008            
0.00035948017  6.3472504e-008            
0.00035968011  5.9265199e-008            
0.00035988004  5.4905495e-008            
0.00036007997  5.0614983e-008            
0.00036027991  4.6135386e-008            
0.00036047984  4.123543e-008            
0.00036067977  3.6053647e-008            
0.00036087971  3.0741106e-008            
0.00036107964  2.5718807e-008            
0.00036127957  2.069411e-008            
0.00036147951  1.5440544e-008            
0.00036167944  9.7451252e-009            
0.00036187937  3.5868412e-009            
0.00036207931  -2.7706306e-009            
0.00036227924  -9.0505014e-009            
0.00036247917  -1.5062649e-008            
0.00036267911  -2.076342e-008            
0.00036287904  -2.6441102e-008            
0.00036307897  -3.1965451e-008            
0.00036327891  -3.7252837e-008            
0.00036347884  -4.1876822e-008            
0.00036367877  -4.6132536e-008            
0.00036387871  -5.0100738e-008            
0.00036407864  -5.4308968e-008            
0.00036427857  -5.8865226e-008            
0.00036447851  -6.3561734e-008            
0.00036467844  -6.8406251e-008            
0.00036487837  -7.3460484e-008            
0.00036507831  -7.8713628e-008            
0.00036527824  -8.4440946e-008            
0.00036547817  -9.031491e-008            
0.00036567811  -9.6324154e-008            
0.00036587804  -1.0218438e-007            
0.00036607797  -1.077151e-007            
0.00036627791  -1.1324148e-007            
0.00036647784  -1.1882556e-007            
0.00036667777  -1.2417079e-007            
0.00036687771  -1.2911182e-007            
0.00036707764  -1.3308291e-007            
0.00036727757  -1.367784e-007            
0.00036747751  -1.3995244e-007            
0.00036767744  -1.4295418e-007            
0.00036787737  -1.4616411e-007            
0.00036807731  -1.4912721e-007            
0.00036827724  -1.5214309e-007            
0.00036847717  -1.5538341e-007            
0.00036867711  -1.5881267e-007            
0.00036887704  -1.6274655e-007            
0.00036907697  -1.6731914e-007            
0.00036927691  -1.7244308e-007            
0.00036947684  -1.7815664e-007            
0.00036967677  -1.8410756e-007            
0.00036987671  -1.90242e-007            
0.00037007664  -1.9676895e-007            
0.00037027657  -2.0321682e-007            
0.00037047651  -2.0884046e-007            
0.00037067644  -2.1315188e-007            
0.00037087637  -2.1667782e-007            
0.00037107631  -2.1997616e-007            
0.00037127624  -2.2311678e-007            
0.00037147617  -2.260765e-007            
0.00037167611  -2.2896389e-007            
0.00037187604  -2.3182414e-007            
0.00037207597  -2.3474274e-007            
0.00037227591  -2.3757803e-007            
0.00037247584  -2.4030242e-007            
0.00037267577  -2.4325495e-007            
0.00037287571  -2.4653932e-007            
0.00037307564  -2.5016515e-007            
0.00037327557  -2.5335465e-007            
0.00037347551  -2.5644699e-007            
0.00037367544  -2.5968229e-007            
0.00037387537  -2.6316147e-007            
0.00037407531  -2.6693473e-007            
0.00037427524  -2.7075203e-007            
0.00037447517  -2.7477216e-007            
0.00037467511  -2.7941004e-007            
0.00037487504  -2.8445086e-007            
0.00037507497  -2.8989186e-007            
0.00037527491  -2.9573952e-007            
0.00037547484  -3.0161344e-007            
0.00037567477  -3.0731173e-007            
0.00037587471  -3.1295407e-007            
0.00037607464  -3.1852943e-007            
0.00037627457  -3.2436822e-007            
0.00037647451  -3.2998153e-007            
0.00037667444  -3.356492e-007            
0.00037687438  -3.4148106e-007            
0.00037707431  -3.4715866e-007            
0.00037727424  -3.5307433e-007            
0.00037747418  -3.5944064e-007            
0.00037767411  -3.655711e-007            
0.00037787404  -3.7150186e-007            
0.00037807398  -3.7723709e-007            
0.00037827391  -3.8283964e-007            
0.00037847384  -3.8874599e-007            
0.00037867378  -3.9461073e-007            
0.00037887371  -4.0062704e-007            
0.00037907364  -4.0648613e-007            
0.00037927358  -4.1229664e-007            
0.00037947351  -4.1826755e-007            
0.00037967344  -4.2454913e-007            
0.00037987338  -4.3141924e-007            
0.00038007331  -4.3879153e-007            
0.00038027324  -4.4641487e-007            
0.00038047318  -4.5355568e-007            
0.00038067311  -4.6024579e-007            
0.00038087304  -4.668711e-007            
0.00038107298  -4.7329143e-007            
0.00038127291  -4.7927501e-007            
0.00038147284  -4.8494766e-007            
0.00038167278  -4.9054984e-007            
0.00038187271  -4.9650895e-007            
0.00038207264  -5.0289647e-007            
0.00038227258  -5.0973514e-007            
0.00038247251  -5.173377e-007            
0.00038267244  -5.2556859e-007            
0.00038287238  -5.3416068e-007            
0.00038307231  -5.428237e-007            
0.00038327224  -5.512759e-007            
0.00038347218  -5.5995488e-007            
0.00038367211  -5.6840922e-007            
0.00038387204  -5.7604095e-007            
0.00038407198  -5.8311589e-007            
0.00038427191  -5.9036132e-007            
0.00038447184  -5.9792071e-007            
0.00038467178  -6.0618921e-007            
0.00038487171  -6.1476786e-007            
0.00038507164  -6.2335088e-007            
0.00038527158  -6.3144722e-007            
0.00038547151  -6.3884882e-007            
0.00038567144  -6.4580617e-007            
0.00038587138  -6.5264926e-007            
0.00038607131  -6.5946131e-007            
0.00038627124  -6.6670662e-007            
0.00038647118  -6.7439838e-007            
0.00038667111  -6.828249e-007            
0.00038687104  -6.9186716e-007            
0.00038707098  -7.0135227e-007            
0.00038727091  -7.1147435e-007            
0.00038747084  -7.2152056e-007            
0.00038767078  -7.3107352e-007            
0.00038787071  -7.3996478e-007            
0.00038807064  -7.4825369e-007            
0.00038827058  -7.5702302e-007            
0.00038847051  -7.6655906e-007            
0.00038867044  -7.7682386e-007            
0.00038887038  -7.8802066e-007            
0.00038907031  -7.9979115e-007            
0.00038927024  -8.1251057e-007            
0.00038947018  -8.2649323e-007            
0.00038967011  -8.41515e-007            
0.00038987004  -8.5712185e-007            
0.00039006998  -8.7254748e-007            
0.00039026991  -8.8719667e-007            
0.00039046984  -9.0104396e-007            
0.00039066978  -9.1418922e-007            
0.00039086971  -9.2653263e-007            
0.00039106964  -9.3699558e-007            
0.00039126958  -9.4660976e-007            
0.00039146951  -9.5617932e-007            
0.00039166944  -9.6582509e-007            
0.00039186938  -9.7582333e-007            
0.00039206931  -9.8638126e-007            
0.00039226924  -9.9714679e-007            
0.00039246918  -1.007839e-006            
0.00039266911  -1.0179411e-006            
0.00039286904  -1.0274858e-006            
0.00039306898  -1.0367034e-006            
0.00039326891  -1.0456147e-006            
0.00039346884  -1.0548247e-006            
0.00039366878  -1.0645041e-006            
0.00039386871  -1.074487e-006            
0.00039406864  -1.0848811e-006            
0.00039426858  -1.0960473e-006            
0.00039446851  -1.1075084e-006            
0.00039466844  -1.1188841e-006            
0.00039486838  -1.1297568e-006            
0.00039506831  -1.1396421e-006            
0.00039526824  -1.1484708e-006            
0.00039546818  -1.1568496e-006            
0.00039566811  -1.1656449e-006            
0.00039586804  -1.1747156e-006            
0.00039606798  -1.1841937e-006            
0.00039626791  -1.194028e-006            
0.00039646784  -1.2040541e-006            
0.00039666778  -1.2144924e-006            
0.00039686771  -1.2249995e-006            
0.00039706764  -1.2350727e-006            
0.00039726758  -1.244563e-006            
0.00039746751  -1.253736e-006            
0.00039766744  -1.2632272e-006            
0.00039786738  -1.2735178e-006            
0.00039806731  -1.2848758e-006            
0.00039826724  -1.2978401e-006            
0.00039846718  -1.3120654e-006            
0.00039866711  -1.3276336e-006            
0.00039886704  -1.3443029e-006            
0.00039906698  -1.3620006e-006            
0.00039926691  -1.3807197e-006            
0.00039946684  -1.3999433e-006            
0.00039966678  -1.4186979e-006            
0.00039986671  -1.4359312e-006            
0.00040006664  -1.4519534e-006            
0.00040026658  -1.4673132e-006            
0.00040046651  -1.4820165e-006            
0.00040066644  -1.4952899e-006            
0.00040086638  -1.5065781e-006            
0.00040106631  -1.5157538e-006            
0.00040126624  -1.5229929e-006            
0.00040146618  -1.5291123e-006            
0.00040166611  -1.5339927e-006            
0.00040186604  -1.5382575e-006            
0.00040206598  -1.5424073e-006            
0.00040226591  -1.545585e-006            
0.00040246584  -1.5479456e-006            
0.00040266578  -1.5494871e-006            
0.00040286571  -1.5507963e-006            
0.00040306564  -1.5522419e-006            
0.00040326558  -1.5535998e-006            
0.00040346551  -1.554504e-006            
0.00040366544  -1.5549088e-006            
0.00040386538  -1.5550269e-006            
0.00040406531  -1.5550881e-006            
0.00040426524  -1.5552417e-006            
0.00040446518  -1.5554589e-006            
0.00040466511  -1.5554557e-006            
0.00040486504  -1.554883e-006            
0.00040506498  -1.5542868e-006            
0.00040526491  -1.5536514e-006            
0.00040546484  -1.5530332e-006            
0.00040566478  -1.5525405e-006            
0.00040586471  -1.55167e-006            
0.00040606464  -1.5506799e-006            
0.00040626458  -1.5493714e-006            
0.00040646451  -1.5480894e-006            
0.00040666444  -1.5467838e-006            
0.00040686438  -1.5456566e-006            
0.00040706431  -1.5443906e-006            
0.00040726425  -1.5430178e-006            
0.00040746418  -1.5410684e-006            
0.00040766411  -1.5390589e-006            
0.00040786405  -1.5371543e-006            
0.00040806398  -1.5354028e-006            
0.00040826391  -1.5338972e-006            
0.00040846385  -1.5318874e-006            
0.00040866378  -1.5296041e-006            
0.00040886371  -1.5273316e-006            
0.00040906365  -1.5250432e-006            
0.00040926358  -1.5229815e-006            
0.00040946351  -1.5208749e-006            
0.00040966345  -1.5184033e-006            
0.00040986338  -1.5161048e-006            
0.00041006331  -1.5135825e-006            
0.00041026325  -1.5110056e-006            
0.00041046318  -1.5086427e-006            
0.00041066311  -1.5061652e-006            
0.00041086305  -1.5037712e-006            
0.00041106298  -1.5012936e-006            
0.00041126291  -1.4983551e-006            
0.00041146285  -1.4951154e-006            
0.00041166278  -1.4918447e-006            
0.00041186271  -1.48912e-006            
0.00041206265  -1.4863461e-006            
0.00041226258  -1.4833107e-006            
0.00041246251  -1.4797727e-006            
0.00041266245  -1.4759179e-006            
0.00041286238  -1.4723925e-006            
0.00041306231  -1.4690437e-006            
0.00041326225  -1.4656088e-006            
0.00041346218  -1.4619837e-006            
0.00041366211  -1.458069e-006            
0.00041386205  -1.454255e-006            
0.00041406198  -1.4505583e-006            
0.00041426191  -1.4469507e-006            
0.00041446185  -1.4432778e-006            
0.00041466178  -1.4393973e-006            
0.00041486171  -1.435305e-006            
0.00041506165  -1.4312054e-006            
0.00041526158  -1.4271944e-006            
0.00041546151  -1.423233e-006            
0.00041566145  -1.4193139e-006            
0.00041586138  -1.4154755e-006            
0.00041606131  -1.4112648e-006            
0.00041626125  -1.4070402e-006            
0.00041646118  -1.4028163e-006            
0.00041666111  -1.3989394e-006            
0.00041686105  -1.3951681e-006            
0.00041706098  -1.3911542e-006            
0.00041726091  -1.386945e-006            
0.00041746085  -1.3823065e-006            
0.00041766078  -1.3780326e-006            
0.00041786071  -1.3741103e-006            
0.00041806065  -1.3702244e-006            
0.00041826058  -1.3665348e-006            
0.00041846051  -1.3623676e-006            
0.00041866045  -1.3582457e-006            
0.00041886038  -1.3542701e-006            
0.00041906031  -1.3505392e-006            
0.00041926025  -1.3471188e-006            
0.00041946018  -1.3436388e-006            
0.00041966011  -1.3399857e-006            
0.00041986005  -1.3362081e-006            
0.00042005998  -1.3324818e-006            
0.00042025991  -1.3289804e-006            
0.00042045985  -1.3255236e-006            
0.00042065978  -1.3223092e-006            
0.00042085971  -1.3187554e-006            
0.00042105965  -1.3148985e-006            
0.00042125958  -1.3110751e-006            
0.00042145951  -1.3073868e-006            
0.00042165945  -1.3037369e-006            
0.00042185938  -1.3003027e-006            
0.00042205931  -1.2963227e-006            
0.00042225925  -1.2923292e-006            
0.00042245918  -1.2883955e-006            
0.00042265911  -1.2847078e-006            
0.00042285905  -1.2810106e-006            
0.00042305898  -1.2775021e-006            
0.00042325891  -1.2735505e-006            
0.00042345885  -1.2698934e-006            
0.00042365878  -1.2662214e-006            
0.00042385871  -1.2628896e-006            
0.00042405865  -1.2597342e-006            
0.00042425858  -1.2563755e-006            
0.00042445851  -1.2530566e-006            
0.00042465845  -1.249853e-006            
0.00042485838  -1.2466657e-006            
0.00042505831  -1.243664e-006            
0.00042525825  -1.2405393e-006            
0.00042545818  -1.237412e-006            
0.00042565811  -1.234303e-006            
0.00042585805  -1.2311753e-006            
0.00042605798  -1.2281456e-006            
0.00042625791  -1.225231e-006            
0.00042645785  -1.2221772e-006            
0.00042665778  -1.219325e-006            
0.00042685771  -1.2163742e-006            
0.00042705765  -1.2134225e-006            
0.00042725758  -1.2103134e-006            
0.00042745751  -1.2075364e-006            
0.00042765745  -1.2048907e-006            
0.00042785738  -1.2020651e-006            
0.00042805731  -1.1992651e-006            
0.00042825725  -1.1965399e-006            
0.00042845718  -1.1941146e-006            
0.00042865711  -1.191816e-006            
0.00042885705  -1.1893644e-006            
0.00042905698  -1.1867939e-006            
0.00042925691  -1.1846718e-006            
0.00042945685  -1.1827368e-006            
0.00042965678  -1.1808398e-006            
0.00042985671  -1.1789333e-006            
0.00043005665  -1.1766777e-006            
0.00043025658  -1.1747082e-006            
0.00043045651  -1.1728718e-006            
0.00043065645  -1.1709785e-006            
0.00043085638  -1.1692286e-006            
0.00043105631  -1.1674001e-006            
0.00043125625  -1.1657029e-006            
0.00043145618  -1.1639686e-006            
0.00043165611  -1.1621373e-006            
0.00043185605  -1.1604422e-006            
0.00043205598  -1.1588511e-006            
0.00043225591  -1.1573862e-006            
0.00043245585  -1.1559528e-006            
0.00043265578  -1.1544612e-006            
0.00043285571  -1.1530375e-006            
0.00043305565  -1.1518872e-006            
0.00043325558  -1.1505539e-006            
0.00043345551  -1.1493534e-006            
0.00043365545  -1.148089e-006            
0.00043385538  -1.14722e-006            
0.00043405531  -1.1462425e-006            
0.00043425525  -1.1454633e-006            
0.00043445518  -1.144618e-006            
0.00043465511  -1.1437595e-006            
0.00043485505  -1.1429301e-006            
0.00043505498  -1.1421572e-006            
0.00043525491  -1.1413881e-006            
0.00043545485  -1.1408941e-006            
0.00043565478  -1.1404069e-006            
0.00043585471  -1.1398259e-006            
0.00043605465  -1.1391252e-006            
0.00043625458  -1.1386664e-006            
0.00043645451  -1.1382509e-006            
0.00043665445  -1.1379529e-006            
0.00043685438  -1.1373693e-006            
0.00043705431  -1.1371339e-006            
0.00043725425  -1.1368028e-006            
0.00043745418  -1.1366964e-006            
0.00043765412  -1.1365837e-006            
0.00043785405  -1.1365067e-006            
0.00043805398  -1.1364487e-006            
0.00043825392  -1.1365459e-006            
0.00043845385  -1.1367412e-006            
0.00043865378  -1.1368173e-006            
0.00043885372  -1.136911e-006            
0.00043905365  -1.1370274e-006            
0.00043925358  -1.1373454e-006            
0.00043945352  -1.1376862e-006            
0.00043965345  -1.1379718e-006            
0.00043985338  -1.1382171e-006            
0.00044005332  -1.1385154e-006            
0.00044025325  -1.1388634e-006            
0.00044045318  -1.139235e-006            
0.00044065312  -1.1396631e-006            
0.00044085305  -1.140159e-006            
0.00044105298  -1.1405782e-006            
0.00044125292  -1.141058e-006            
0.00044145285  -1.1414468e-006            
0.00044165278  -1.1419561e-006            
0.00044185272  -1.1425079e-006            
0.00044205265  -1.1429552e-006            
0.00044225258  -1.143475e-006            
0.00044245252  -1.144008e-006            
0.00044265245  -1.1443789e-006            
0.00044285238  -1.144851e-006            
0.00044305232  -1.1454024e-006            
0.00044325225  -1.1460137e-006            
0.00044345218  -1.1465073e-006            
0.00044365212  -1.1469167e-006            
0.00044385205  -1.1473852e-006            
0.00044405198  -1.1479594e-006            
0.00044425192  -1.1484668e-006            
0.00044445185  -1.1490448e-006            
0.00044465178  -1.1495327e-006            
0.00044485172  -1.1499433e-006            
0.00044505165  -1.1504234e-006            
0.00044525158  -1.1509756e-006            
0.00044545152  -1.1516609e-006            
0.00044565145  -1.152525e-006            
0.00044585138  -1.1534422e-006            
0.00044605132  -1.1541843e-006            
0.00044625125  -1.1549613e-006            
0.00044645118  -1.1559558e-006            
0.00044665112  -1.1570745e-006            
0.00044685105  -1.1579471e-006            
0.00044705098  -1.1590554e-006            
0.00044725092  -1.1600344e-006            
0.00044745085  -1.1611284e-006            
0.00044765078  -1.162378e-006            
0.00044785072  -1.1635524e-006            
0.00044805065  -1.1647486e-006            
0.00044825058  -1.1660197e-006            
0.00044845052  -1.1673064e-006            
0.00044865045  -1.1686383e-006            
0.00044885038  -1.1698621e-006            
0.00044905032  -1.1711594e-006            
0.00044925025  -1.172709e-006            
0.00044945018  -1.1739712e-006            
0.00044965012  -1.17538e-006            
0.00044985005  -1.176687e-006            
0.00045004998  -1.1781359e-006            
0.00045024992  -1.1795934e-006            
0.00045044985  -1.1809419e-006            
0.00045064978  -1.1823536e-006            
0.00045084972  -1.1838489e-006            
0.00045104965  -1.1855168e-006            
0.00045124958  -1.187278e-006            
0.00045144952  -1.1890321e-006            
0.00045164945  -1.1907351e-006            
0.00045184938  -1.1925896e-006            
