Surface Profile             
x       y           
0.0002727091  -2.9712051e-007            
0.00027290903  -2.9744426e-007            
0.00027310896  -2.9768062e-007            
0.0002733089  -2.9804218e-007            
0.00027350883  -2.9849246e-007            
0.00027370876  -2.9913764e-007            
0.0002739087  -2.9959733e-007            
0.00027410863  -3.0002846e-007            
0.00027430856  -3.0043779e-007            
0.0002745085  -3.0082395e-007            
0.00027470843  -3.0127824e-007            
0.00027490836  -3.0169907e-007            
0.0002751083  -3.0215326e-007            
0.00027530823  -3.0250661e-007            
0.00027550816  -3.029297e-007            
0.0002757081  -3.0318291e-007            
0.00027590803  -3.0355158e-007            
0.00027610796  -3.0392227e-007            
0.0002763079  -3.0452689e-007            
0.00027650783  -3.0490177e-007            
0.00027670776  -3.0516948e-007            
0.0002769077  -3.0542944e-007            
0.00027710763  -3.0568819e-007            
0.00027730756  -3.0599423e-007            
0.0002775075  -3.0636468e-007            
0.00027770743  -3.0660765e-007            
0.00027790736  -3.071152e-007            
0.0002781073  -3.0738796e-007            
0.00027830723  -3.0762037e-007            
0.00027850716  -3.0784803e-007            
0.0002787071  -3.0811825e-007            
0.00027890703  -3.0843758e-007            
0.00027910696  -3.0843383e-007            
0.0002793069  -3.0838555e-007            
0.00027950683  -3.0869431e-007            
0.00027970676  -3.0883479e-007            
0.0002799067  -3.0908182e-007            
0.00028010663  -3.0909983e-007            
0.00028030656  -3.0914811e-007            
0.0002805065  -3.0933803e-007            
0.00028070643  -3.0944114e-007            
0.00028090636  -3.0952354e-007            
0.0002811063  -3.0968553e-007            
0.00028130623  -3.0988391e-007            
0.00028150616  -3.1001832e-007            
0.0002817061  -3.0994617e-007            
0.00028190603  -3.0980572e-007            
0.00028210596  -3.0993228e-007            
0.0002823059  -3.1012415e-007            
0.00028250583  -3.1016191e-007            
0.00028270576  -3.1004861e-007            
0.0002829057  -3.099834e-007            
0.00028310563  -3.0998194e-007            
0.00028330556  -3.1016646e-007            
0.0002835055  -3.1041787e-007            
0.00028370543  -3.1050215e-007            
0.00028390536  -3.1043761e-007            
0.0002841053  -3.1047024e-007            
0.00028430523  -3.1058184e-007            
0.00028450516  -3.1067663e-007            
0.0002847051  -3.1088876e-007            
0.00028490503  -3.1109045e-007            
0.00028510496  -3.112107e-007            
0.0002853049  -3.1130513e-007            
0.00028550483  -3.1132409e-007            
0.00028570476  -3.1172673e-007            
0.0002859047  -3.1229965e-007            
0.00028610463  -3.1271965e-007            
0.00028630456  -3.129504e-007            
0.0002865045  -3.1289008e-007            
0.00028670443  -3.1308619e-007            
0.00028690437  -3.1349509e-007            
0.0002871043  -3.1391235e-007            
0.00028730423  -3.143843e-007            
0.00028750417  -3.1474435e-007            
0.0002877041  -3.1484508e-007            
0.00028790403  -3.1526059e-007            
0.00028810397  -3.1576431e-007            
0.0002883039  -3.1631958e-007            
0.00028850383  -3.1690388e-007            
0.00028870377  -3.1718886e-007            
0.0002889037  -3.1737983e-007            
0.00028910363  -3.1764459e-007            
0.00028930357  -3.1814633e-007            
0.0002895035  -3.1888677e-007            
0.00028970343  -3.1947205e-007            
0.00028990337  -3.1986004e-007            
0.0002901033  -3.2015431e-007            
0.00029030323  -3.2050386e-007            
0.00029050317  -3.211551e-007            
0.0002907031  -3.21728e-007            
0.00029090303  -3.2219056e-007            
0.00029110297  -3.2264178e-007            
0.0002913029  -3.2308929e-007            
0.00029150283  -3.2349181e-007            
0.00029170277  -3.2404078e-007            
0.0002919027  -3.2478292e-007            
0.00029210263  -3.2557652e-007            
0.00029230257  -3.2609125e-007            
0.0002925025  -3.2649377e-007            
0.00029270243  -3.2664503e-007            
0.00029290237  -3.2719827e-007            
0.0002931023  -3.2776186e-007            
0.00029330223  -3.2813131e-007            
0.00029350217  -3.2848136e-007            
0.0002937021  -3.2861557e-007            
0.00029390203  -3.2882917e-007            
0.00029410197  -3.2939866e-007            
0.0002943019  -3.2999959e-007            
0.00029450183  -3.3042422e-007            
0.00029470177  -3.3074897e-007            
0.0002949017  -3.3099243e-007            
0.00029510163  -3.3130221e-007            
0.00029530157  -3.3182905e-007            
0.0002955015  -3.322881e-007            
0.00029570143  -3.3278659e-007            
0.00029590137  -3.3294874e-007            
0.0002961013  -3.3318423e-007            
0.00029630123  -3.335301e-007            
0.00029650117  -3.338869e-007            
0.0002967011  -3.3424018e-007            
0.00029690103  -3.3467725e-007            
0.00029710097  -3.3507224e-007            
0.0002973009  -3.3555943e-007            
0.00029750083  -3.3596047e-007            
0.00029770077  -3.3634534e-007            
0.0002979007  -3.3700183e-007            
0.00029810063  -3.3747222e-007            
0.00029830057  -3.3806442e-007            
0.0002985005  -3.3862089e-007            
0.00029870043  -3.3887733e-007            
0.00029890037  -3.3925854e-007            
0.0002991003  -3.3964008e-007            
0.00029930023  -3.4023455e-007            
0.00029950017  -3.4091635e-007            
0.0002997001  -3.4138246e-007            
0.00029990003  -3.417951e-007            
0.00030009997  -3.4217019e-007            
0.0003002999  -3.4274195e-007            
0.00030049983  -3.4340001e-007            
0.00030069977  -3.4392909e-007            
0.0003008997  -3.4467004e-007            
0.00030109963  -3.4509777e-007            
0.00030129957  -3.4552033e-007            
0.0003014995  -3.462752e-007            
0.00030169943  -3.4697193e-007            
0.00030189937  -3.4774422e-007            
0.0003020993  -3.4841228e-007            
0.00030229923  -3.4871108e-007            
0.00030249917  -3.4914884e-007            
0.0003026991  -3.4961591e-007            
0.00030289903  -3.501539e-007            
0.00030309897  -3.5060658e-007            
0.0003032989  -3.5119944e-007            
0.00030349883  -3.5142077e-007            
0.00030369877  -3.5161783e-007            
0.0003038987  -3.5184641e-007            
0.00030409863  -3.5236373e-007            
0.00030429857  -3.5295109e-007            
0.0003044985  -3.5334807e-007            
0.00030469843  -3.5346516e-007            
0.00030489837  -3.5352478e-007            
0.0003050983  -3.5383027e-007            
0.00030529823  -3.5429933e-007            
0.00030549817  -3.5467768e-007            
0.0003056981  -3.5496402e-007            
0.00030589803  -3.5519378e-007            
0.00030609797  -3.555612e-007            
0.0003062979  -3.5583543e-007            
0.00030649783  -3.5606066e-007            
0.00030669777  -3.5625511e-007            
0.0003068977  -3.5675394e-007            
0.00030709763  -3.5707786e-007            
0.00030729757  -3.5721833e-007            
0.0003074975  -3.5705943e-007            
0.00030769743  -3.5727236e-007            
0.00030789737  -3.5773912e-007            
0.0003080973  -3.5800655e-007            
0.00030829723  -3.5825534e-007            
0.00030849717  -3.5810968e-007            
0.0003086971  -3.5825579e-007            
0.00030889703  -3.5845747e-007            
0.00030909697  -3.5854949e-007            
0.0003092969  -3.5865852e-007            
0.00030949683  -3.5877642e-007            
0.00030969677  -3.5869085e-007            
0.0003098967  -3.588619e-007            
0.00031009663  -3.5891647e-007            
0.00031029657  -3.5903411e-007            
0.0003104965  -3.592894e-007            
0.00031069643  -3.592837e-007            
0.00031089637  -3.5932286e-007            
0.0003110963  -3.5934147e-007            
0.00031129623  -3.5959379e-007            
0.00031149617  -3.5982215e-007            
0.0003116961  -3.5978264e-007            
0.00031189603  -3.5974399e-007            
0.00031209597  -3.5964802e-007            
0.0003122959  -3.595699e-007            
0.00031249583  -3.5959862e-007            
0.00031269577  -3.5949517e-007            
0.0003128957  -3.5953289e-007            
0.00031309563  -3.5955595e-007            
0.00031329557  -3.5937989e-007            
0.0003134955  -3.5930145e-007            
0.00031369543  -3.5930369e-007            
0.00031389537  -3.5934013e-007            
0.0003140953  -3.5953929e-007            
0.00031429523  -3.5950561e-007            
0.00031449517  -3.5934208e-007            
0.0003146951  -3.5929973e-007            
0.00031489503  -3.5925022e-007            
0.00031509497  -3.5929139e-007            
0.0003152949  -3.591765e-007            
0.00031549483  -3.5884919e-007            
0.00031569477  -3.5870343e-007            
0.0003158947  -3.5868733e-007            
0.00031609463  -3.5873371e-007            
0.00031629457  -3.5862175e-007            
0.0003164945  -3.5848212e-007            
0.00031669444  -3.5843506e-007            
0.00031689437  -3.5829599e-007            
0.0003170943  -3.5807707e-007            
0.00031729424  -3.5789676e-007            
0.00031749417  -3.5773308e-007            
0.0003176941  -3.5774184e-007            
0.00031789404  -3.5736323e-007            
0.00031809397  -3.5700572e-007            
0.0003182939  -3.5659547e-007            
0.00031849384  -3.5619971e-007            
0.00031869377  -3.5593838e-007            
0.0003188937  -3.5566291e-007            
0.00031909364  -3.5526486e-007            
0.00031929357  -3.5481927e-007            
0.0003194935  -3.5441831e-007            
0.00031969344  -3.5398223e-007            
0.00031989337  -3.5360988e-007            
0.0003200933  -3.5315674e-007            
0.00032029324  -3.5265785e-007            
0.00032049317  -3.5219595e-007            
0.0003206931  -3.5160409e-007            
0.00032089304  -3.5116297e-007            
0.00032109297  -3.5058136e-007            
0.0003212929  -3.5020916e-007            
0.00032149284  -3.499246e-007            
0.00032169277  -3.4952972e-007            
0.0003218927  -3.4911753e-007            
0.00032209264  -3.4860747e-007            
0.00032229257  -3.4813652e-007            
0.0003224925  -3.478903e-007            
0.00032269244  -3.4763487e-007            
0.00032289237  -3.4727634e-007            
0.0003230923  -3.4697922e-007            
0.00032329224  -3.4662126e-007            
0.00032349217  -3.4647372e-007            
0.0003236921  -3.4641287e-007            
0.00032389204  -3.462589e-007            
0.00032409197  -3.4615266e-007            
0.0003242919  -3.459473e-007            
0.00032449184  -3.4581097e-007            
0.00032469177  -3.4553345e-007            
0.0003248917  -3.453907e-007            
0.00032509164  -3.4545458e-007            
0.00032529157  -3.4531981e-007            
0.0003254915  -3.4519097e-007            
0.00032569144  -3.4497148e-007            
0.00032589137  -3.449002e-007            
0.0003260913  -3.4505668e-007            
0.00032629124  -3.4510117e-007            
0.00032649117  -3.4494479e-007            
0.0003266911  -3.4486544e-007            
0.00032689104  -3.4460582e-007            
0.00032709097  -3.4466771e-007            
0.0003272909  -3.4476825e-007            
0.00032749084  -3.4465335e-007            
0.00032769077  -3.4462805e-007            
0.0003278907  -3.4458512e-007            
0.00032809064  -3.4434101e-007            
0.00032829057  -3.442837e-007            
0.0003284905  -3.443738e-007            
0.00032869044  -3.4446495e-007            
0.00032889037  -3.4450236e-007            
0.0003290903  -3.4405578e-007            
0.00032929024  -3.43943e-007            
0.00032949017  -3.4388074e-007            
0.0003296901  -3.4397821e-007            
0.00032989004  -3.4400478e-007            
0.00033008997  -3.4358056e-007            
0.0003302899  -3.4326373e-007            
0.00033048984  -3.431664e-007            
0.00033068977  -3.4307665e-007            
0.0003308897  -3.4324457e-007            
0.00033108964  -3.4318417e-007            
0.00033128957  -3.4326897e-007            
0.0003314895  -3.4324765e-007            
0.00033168944  -3.4316775e-007            
0.00033188937  -3.4308613e-007            
0.0003320893  -3.4325731e-007            
0.00033228924  -3.434862e-007            
0.00033248917  -3.4372365e-007            
0.0003326891  -3.436739e-007            
0.00033288904  -3.4361349e-007            
0.00033308897  -3.437154e-007            
0.0003332889  -3.4409911e-007            
0.00033348884  -3.4436108e-007            
0.00033368877  -3.4429395e-007            
0.0003338887  -3.4425199e-007            
0.00033408864  -3.4425656e-007            
0.00033428857  -3.4439835e-007            
0.0003344885  -3.445091e-007            
0.00033468844  -3.4461481e-007            
0.00033488837  -3.4461153e-007            
0.0003350883  -3.4473244e-007            
0.00033528824  -3.4467741e-007            
0.00033548817  -3.4469674e-007            
0.0003356881  -3.4492667e-007            
0.00033588804  -3.4498518e-007            
0.00033608797  -3.4512716e-007            
0.0003362879  -3.4494758e-007            
0.00033648784  -3.4475174e-007            
0.00033668777  -3.4469431e-007            
0.0003368877  -3.446853e-007            
0.00033708764  -3.4466453e-007            
0.00033728757  -3.4457775e-007            
0.0003374875  -3.4445272e-007            
0.00033768744  -3.4446405e-007            
0.00033788737  -3.4425868e-007            
0.0003380873  -3.4406521e-007            
0.00033828724  -3.4406391e-007            
0.00033848717  -3.4409551e-007            
0.0003386871  -3.4402774e-007            
0.00033888704  -3.4374758e-007            
0.00033908697  -3.4340445e-007            
0.0003392869  -3.4339485e-007            
0.00033948684  -3.4340275e-007            
0.00033968677  -3.4324092e-007            
0.0003398867  -3.4293567e-007            
0.00034008664  -3.4263748e-007            
0.00034028657  -3.4239322e-007            
0.0003404865  -3.4221576e-007            
0.00034068644  -3.4197875e-007            
0.00034088637  -3.4173317e-007            
0.0003410863  -3.4146308e-007            
0.00034128624  -3.4105366e-007            
0.00034148617  -3.4053744e-007            
0.0003416861  -3.4007967e-007            
0.00034188604  -3.3979964e-007            
0.00034208597  -3.3977856e-007            
0.0003422859  -3.3960552e-007            
0.00034248584  -3.391818e-007            
0.00034268577  -3.3845489e-007            
0.0003428857  -3.3821702e-007            
0.00034308564  -3.3817778e-007            
0.00034328557  -3.3822577e-007            
0.0003434855  -3.3813612e-007            
0.00034368544  -3.3767337e-007            
0.00034388537  -3.3732977e-007            
0.0003440853  -3.3734731e-007            
0.00034428524  -3.3740538e-007            
0.00034448517  -3.3766496e-007            
0.0003446851  -3.3771347e-007            
0.00034488504  -3.374558e-007            
0.00034508497  -3.3728643e-007            
0.0003452849  -3.3702314e-007            
0.00034548484  -3.3725252e-007            
0.00034568477  -3.3750534e-007            
0.0003458847  -3.3765604e-007            
0.00034608464  -3.3762082e-007            
0.00034628457  -3.3747853e-007            
0.0003464845  -3.3760617e-007            
0.00034668444  -3.3795718e-007            
0.00034688437  -3.381691e-007            
0.00034708431  -3.3835451e-007            
0.00034728424  -3.3835284e-007            
0.00034748417  -3.3834411e-007            
0.00034768411  -3.3833704e-007            
0.00034788404  -3.3861218e-007            
0.00034808397  -3.3893564e-007            
0.00034828391  -3.3921597e-007            
0.00034848384  -3.3903513e-007            
0.00034868377  -3.3872631e-007            
0.00034888371  -3.3860284e-007            
0.00034908364  -3.3889945e-007            
0.00034928357  -3.3924023e-007            
0.00034948351  -3.3912667e-007            
0.00034968344  -3.3878314e-007            
0.00034988337  -3.3857879e-007            
0.00035008331  -3.3831633e-007            
0.00035028324  -3.383258e-007            
0.00035048317  -3.3820289e-007            
0.00035068311  -3.3801161e-007            
0.00035088304  -3.3782412e-007            
0.00035108297  -3.3729995e-007            
0.00035128291  -3.3680218e-007            
0.00035148284  -3.3674549e-007            
0.00035168277  -3.3644011e-007            
0.00035188271  -3.3619732e-007            
0.00035208264  -3.3567593e-007            
0.00035228257  -3.3513492e-007            
0.00035248251  -3.348515e-007            
0.00035268244  -3.3478409e-007            
0.00035288237  -3.3475756e-007            
0.00035308231  -3.3453056e-007            
0.00035328224  -3.3404495e-007            
0.00035348217  -3.3368649e-007            
0.00035368211  -3.3341956e-007            
0.00035388204  -3.3330983e-007            
0.00035408197  -3.3328295e-007            
0.00035428191  -3.3290951e-007            
0.00035448184  -3.3251355e-007            
0.00035468177  -3.3205876e-007            
0.00035488171  -3.3183662e-007            
0.00035508164  -3.3184383e-007            
0.00035528157  -3.3176268e-007            
0.00035548151  -3.3166725e-007            
0.00035568144  -3.3125238e-007            
0.00035588137  -3.3087908e-007            
0.00035608131  -3.3080795e-007            
0.00035628124  -3.3075578e-007            
0.00035648117  -3.3067473e-007            
0.00035668111  -3.3033542e-007            
0.00035688104  -3.300845e-007            
0.00035708097  -3.299909e-007            
0.00035728091  -3.2998275e-007            
0.00035748084  -3.2992332e-007            
0.00035768077  -3.2986081e-007            
0.00035788071  -3.2988571e-007            
0.00035808064  -3.2971161e-007            
0.00035828057  -3.2945595e-007            
0.00035848051  -3.2908861e-007            
0.00035868044  -3.2898297e-007            
0.00035888037  -3.2889727e-007            
0.00035908031  -3.287557e-007            
0.00035928024  -3.2841123e-007            
0.00035948017  -3.2806814e-007            
0.00035968011  -3.2796294e-007            
0.00035988004  -3.2788975e-007            
0.00036007997  -3.2771493e-007            
0.00036027991  -3.2751517e-007            
0.00036047984  -3.2726195e-007            
0.00036067977  -3.2697034e-007            
0.00036087971  -3.2657867e-007            
0.00036107964  -3.2613999e-007            
0.00036127957  -3.2594642e-007            
0.00036147951  -3.2586229e-007            
0.00036167944  -3.2550041e-007            
0.00036187937  -3.2504935e-007            
0.00036207931  -3.2440211e-007            
0.00036227924  -3.2412895e-007            
0.00036247917  -3.2399349e-007            
0.00036267911  -3.2378186e-007            
0.00036287904  -3.2334265e-007            
0.00036307897  -3.2272554e-007            
0.00036327891  -3.2218967e-007            
0.00036347884  -3.2188034e-007            
0.00036367877  -3.2150343e-007            
0.00036387871  -3.2122379e-007            
0.00036407864  -3.2078078e-007            
0.00036427857  -3.2003104e-007            
0.00036447851  -3.1917078e-007            
0.00036467844  -3.184672e-007            
0.00036487837  -3.1792569e-007            
0.00036507831  -3.1766871e-007            
0.00036527824  -3.1681754e-007            
0.00036547817  -3.157913e-007            
0.00036567811  -3.1485605e-007            
0.00036587804  -3.1415373e-007            
0.00036607797  -3.1370315e-007            
0.00036627791  -3.1292486e-007            
0.00036647784  -3.119289e-007            
0.00036667777  -3.1084134e-007            
0.00036687771  -3.0991579e-007            
0.00036707764  -3.0927558e-007            
0.00036727757  -3.0854847e-007            
0.00036747751  -3.0790013e-007            
0.00036767744  -3.0714558e-007            
0.00036787737  -3.0604722e-007            
0.00036807731  -3.0498986e-007            
0.00036827724  -3.0392216e-007            
0.00036847717  -3.0330435e-007            
0.00036867711  -3.0293823e-007            
0.00036887704  -3.0206338e-007            
0.00036907697  -3.0075264e-007            
0.00036927691  -2.9936121e-007            
0.00036947684  -2.9849447e-007            
0.00036967677  -2.979185e-007            
0.00036987671  -2.9711255e-007            
0.00037007664  -2.9588288e-007            
0.00037027657  -2.9448397e-007            
0.00037047651  -2.9308052e-007            
0.00037067644  -2.9186937e-007            
0.00037087637  -2.9084098e-007            
0.00037107631  -2.8979684e-007            
0.00037127624  -2.8876051e-007            
0.00037147617  -2.8739217e-007            
0.00037167611  -2.8586345e-007            
0.00037187604  -2.8471256e-007            
0.00037207597  -2.839207e-007            
0.00037227591  -2.8311161e-007            
0.00037247584  -2.81947e-007            
0.00037267577  -2.8036173e-007            
0.00037287571  -2.788614e-007            
0.00037307564  -2.7775597e-007            
0.00037327557  -2.768652e-007            
0.00037347551  -2.7583342e-007            
0.00037367544  -2.7469505e-007            
0.00037387537  -2.7349377e-007            
0.00037407531  -2.7213966e-007            
0.00037427524  -2.7072279e-007            
0.00037447517  -2.6944676e-007            
0.00037467511  -2.6824418e-007            
0.00037487504  -2.6729332e-007            
0.00037507497  -2.6585279e-007            
0.00037527491  -2.6433019e-007            
0.00037547484  -2.631157e-007            
0.00037567477  -2.6219346e-007            
0.00037587471  -2.6122749e-007            
0.00037607464  -2.6019859e-007            
0.00037627457  -2.5875828e-007            
0.00037647451  -2.5758641e-007            
0.00037667444  -2.5648552e-007            
0.00037687438  -2.5546442e-007            
0.00037707431  -2.5448612e-007            
0.00037727424  -2.5360064e-007            
0.00037747418  -2.5260296e-007            
0.00037767411  -2.5147982e-007            
0.00037787404  -2.5041251e-007            
0.00037807398  -2.4962155e-007            
0.00037827391  -2.4884237e-007            
0.00037847384  -2.4808502e-007            
0.00037867378  -2.4733735e-007            
0.00037887371  -2.4640306e-007            
0.00037907364  -2.4546409e-007            
0.00037927358  -2.4454292e-007            
0.00037947351  -2.4367279e-007            
0.00037967344  -2.429673e-007            
0.00037987338  -2.4212993e-007            
0.00038007331  -2.4101847e-007            
0.00038027324  -2.4003049e-007            
0.00038047318  -2.3910017e-007            
0.00038067311  -2.3854582e-007            
0.00038087304  -2.3786331e-007            
0.00038107298  -2.3681079e-007            
0.00038127291  -2.3549702e-007            
0.00038147284  -2.3444627e-007            
0.00038167278  -2.3365868e-007            
0.00038187271  -2.3300127e-007            
0.00038207264  -2.3212891e-007            
0.00038227258  -2.3107774e-007            
0.00038247251  -2.3010555e-007            
0.00038267244  -2.2918764e-007            
0.00038287238  -2.2832274e-007            
0.00038307231  -2.2750217e-007            
0.00038327224  -2.2698491e-007            
0.00038347218  -2.2627119e-007            
0.00038367211  -2.2509867e-007            
0.00038387204  -2.2388461e-007            
0.00038407198  -2.2301549e-007            
0.00038427191  -2.2232581e-007            
0.00038447184  -2.2173578e-007            
0.00038467178  -2.2063547e-007            
0.00038487171  -2.1936148e-007            
0.00038507164  -2.1823676e-007            
0.00038527158  -2.1733868e-007            
0.00038547151  -2.1667798e-007            
0.00038567144  -2.1588927e-007            
0.00038587138  -2.1488741e-007            
0.00038607131  -2.1377346e-007            
0.00038627124  -2.1255528e-007            
0.00038647118  -2.1153542e-007            
0.00038667111  -2.1075652e-007            
0.00038687104  -2.1004105e-007            
0.00038707098  -2.0929598e-007            
0.00038727091  -2.0802759e-007            
0.00038747084  -2.0697747e-007            
0.00038767078  -2.0620419e-007            
0.00038787071  -2.0543899e-007            
0.00038807064  -2.0464544e-007            
0.00038827058  -2.0354334e-007            
0.00038847051  -2.0216563e-007            
0.00038867044  -2.0093776e-007            
0.00038887038  -1.997129e-007            
0.00038907031  -1.9869705e-007            
0.00038927024  -1.977026e-007            
0.00038947018  -1.9686964e-007            
0.00038967011  -1.9567365e-007            
0.00038987004  -1.9407185e-007            
0.00039006998  -1.9265982e-007            
0.00039026991  -1.9159947e-007            
0.00039046984  -1.9077076e-007            
0.00039066978  -1.8959098e-007            
0.00039086971  -1.8800613e-007            
0.00039106964  -1.8654034e-007            
0.00039126958  -1.8544915e-007            
0.00039146951  -1.8449813e-007            
0.00039166944  -1.8342669e-007            
0.00039186938  -1.8215095e-007            
0.00039206931  -1.807828e-007            
0.00039226924  -1.7978682e-007            
0.00039246918  -1.7870681e-007            
0.00039266911  -1.7773484e-007            
0.00039286904  -1.7683516e-007            
0.00039306898  -1.7581337e-007            
0.00039326891  -1.7483852e-007            
0.00039346884  -1.7383265e-007            
0.00039366878  -1.7297698e-007            
0.00039386871  -1.7221662e-007            
0.00039406864  -1.7147435e-007            
0.00039426858  -1.7043384e-007            
0.00039446851  -1.692305e-007            
0.00039466844  -1.6804351e-007            
0.00039486838  -1.6704211e-007            
0.00039506831  -1.6630964e-007            
0.00039526824  -1.6538477e-007            
0.00039546818  -1.6435003e-007            
0.00039566811  -1.6302924e-007            
0.00039586804  -1.6181658e-007            
0.00039606798  -1.6108377e-007            
0.00039626791  -1.6017431e-007            
0.00039646784  -1.5932851e-007            
0.00039666778  -1.5817105e-007            
0.00039686771  -1.5706058e-007            
0.00039706764  -1.5623476e-007            
0.00039726758  -1.5543567e-007            
0.00039746751  -1.5487127e-007            
0.00039766744  -1.5415407e-007            
0.00039786738  -1.5326919e-007            
0.00039806731  -1.5225603e-007            
0.00039826724  -1.5133088e-007            
0.00039846718  -1.5052536e-007            
0.00039866711  -1.4987485e-007            
0.00039886704  -1.489692e-007            
0.00039906698  -1.4815497e-007            
0.00039926691  -1.4716676e-007            
0.00039946684  -1.4632533e-007            
0.00039966678  -1.4557444e-007            
0.00039986671  -1.4485529e-007            
0.00040006664  -1.4431491e-007            
0.00040026658  -1.4350746e-007            
0.00040046651  -1.4259011e-007            
0.00040066644  -1.4168051e-007            
0.00040086638  -1.4088483e-007            
0.00040106631  -1.4033881e-007            
0.00040126624  -1.3971168e-007            
0.00040146618  -1.3898432e-007            
0.00040166611  -1.3813665e-007            
0.00040186604  -1.3752495e-007            
0.00040206598  -1.368618e-007            
0.00040226591  -1.3638335e-007            
0.00040246584  -1.3591037e-007            
0.00040266578  -1.3547582e-007            
0.00040286571  -1.3490037e-007            
0.00040306564  -1.342291e-007            
0.00040326558  -1.3371111e-007            
0.00040346551  -1.3328416e-007            
0.00040366544  -1.3295484e-007            
0.00040386538  -1.326011e-007            
0.00040406531  -1.3197556e-007            
0.00040426524  -1.3134789e-007            
0.00040446518  -1.3077604e-007            
0.00040466511  -1.30197e-007            
0.00040486504  -1.2997023e-007            
0.00040506498  -1.2982088e-007            
0.00040526491  -1.2952163e-007            
0.00040546484  -1.2900672e-007            
0.00040566478  -1.2829634e-007            
0.00040586471  -1.280995e-007            
0.00040606464  -1.2811784e-007            
0.00040626458  -1.2794786e-007            
0.00040646451  -1.275127e-007            
0.00040666444  -1.2716116e-007            
0.00040686438  -1.2697639e-007            
0.00040706431  -1.2696283e-007            
0.00040726425  -1.2698843e-007            
0.00040746418  -1.270303e-007            
0.00040766411  -1.2695193e-007            
0.00040786405  -1.267823e-007            
0.00040806398  -1.2655207e-007            
0.00040826391  -1.2637128e-007            
0.00040846385  -1.2646562e-007            
0.00040866378  -1.2666906e-007            
0.00040886371  -1.2665605e-007            
0.00040906365  -1.2635325e-007            
0.00040926358  -1.2616444e-007            
0.00040946351  -1.2629855e-007            
0.00040966345  -1.2659738e-007            
0.00040986338  -1.2677824e-007            
0.00041006331  -1.2677449e-007            
0.00041026325  -1.2679697e-007            
0.00041046318  -1.2668457e-007            
0.00041066311  -1.2694669e-007            
0.00041086305  -1.2735412e-007            
0.00041106298  -1.2764964e-007            
0.00041126291  -1.2779074e-007            
0.00041146285  -1.2781613e-007            
0.00041166278  -1.2795028e-007            
0.00041186271  -1.2804924e-007            
0.00041206265  -1.282475e-007            
0.00041226258  -1.2868245e-007            
0.00041246251  -1.2863096e-007            
0.00041266245  -1.2869266e-007            
0.00041286238  -1.288382e-007            
0.00041306231  -1.2916072e-007            
0.00041326225  -1.2956106e-007            
0.00041346218  -1.2990634e-007            
0.00041366211  -1.3004998e-007            
0.00041386205  -1.3013779e-007            
0.00041406198  -1.3028043e-007            
0.00041426191  -1.3064322e-007            
0.00041446185  -1.3099961e-007            
0.00041466178  -1.3132283e-007            
0.00041486171  -1.3154821e-007            
0.00041506165  -1.3176938e-007            
0.00041526158  -1.320075e-007            
0.00041546151  -1.3239708e-007            
0.00041566145  -1.3292911e-007            
0.00041586138  -1.3339221e-007            
0.00041606131  -1.3382369e-007            
0.00041626125  -1.3420833e-007            
0.00041646118  -1.3455575e-007            
0.00041666111  -1.3530604e-007            
0.00041686105  -1.3610424e-007            
0.00041706098  -1.3687346e-007            
0.00041726091  -1.3732242e-007            
0.00041746085  -1.378285e-007            
0.00041766078  -1.3846682e-007            
0.00041786071  -1.3923772e-007            
0.00041806065  -1.4014304e-007            
0.00041826058  -1.4066808e-007            
0.00041846051  -1.4135206e-007            
0.00041866045  -1.4210867e-007            
0.00041886038  -1.428301e-007            
0.00041906031  -1.4375892e-007            
0.00041926025  -1.4446586e-007            
0.00041946018  -1.4536339e-007            
0.00041966011  -1.4612489e-007            
0.00041986005  -1.4671786e-007            
0.00042005998  -1.4737446e-007            
0.00042025991  -1.4826561e-007            
0.00042045985  -1.4899607e-007            
0.00042065978  -1.4980778e-007            
0.00042085971  -1.5037475e-007            
0.00042105965  -1.5087756e-007            
0.00042125958  -1.5158476e-007            
0.00042145951  -1.5249161e-007            
0.00042165945  -1.5336351e-007            
0.00042185938  -1.5397351e-007            
0.00042205931  -1.5456831e-007            
0.00042225925  -1.5524053e-007            
0.00042245918  -1.5613481e-007            
0.00042265911  -1.5695249e-007            
0.00042285905  -1.5770773e-007            
0.00042305898  -1.5839164e-007            
0.00042325891  -1.5922495e-007            
0.00042345885  -1.6006591e-007            
0.00042365878  -1.6107783e-007            
0.00042385871  -1.6192404e-007            
0.00042405865  -1.6283887e-007            
0.00042425858  -1.6369287e-007            
0.00042445851  -1.6451706e-007            
0.00042465845  -1.6542907e-007            
0.00042485838  -1.665177e-007            
0.00042505831  -1.6744813e-007            
0.00042525825  -1.6849716e-007            
0.00042545818  -1.6940465e-007            
0.00042565811  -1.7027249e-007            
0.00042585805  -1.7137678e-007            
0.00042605798  -1.724356e-007            
0.00042625791  -1.7364021e-007            
0.00042645785  -1.7477796e-007            
0.00042665778  -1.7579166e-007            
0.00042685771  -1.7699803e-007            
0.00042705765  -1.7811221e-007            
0.00042725758  -1.7918409e-007            
0.00042745751  -1.8060624e-007            
0.00042765745  -1.8190804e-007            
0.00042785738  -1.8307723e-007            
0.00042805731  -1.8433836e-007            
0.00042825725  -1.8550046e-007            
0.00042845718  -1.8685748e-007            
0.00042865711  -1.8832209e-007            
