Surface Profile             
x       y           
0.00030069977  -1.8319882e-007            
0.0003008997  -1.8458957e-007            
0.00030109963  -1.8578561e-007            
0.00030129957  -1.8689321e-007            
0.0003014995  -1.8793127e-007            
0.00030169943  -1.8898622e-007            
0.00030189937  -1.9026989e-007            
0.0003020993  -1.9159253e-007            
0.00030229923  -1.9263473e-007            
0.00030249917  -1.9373534e-007            
0.0003026991  -1.9487212e-007            
0.00030289903  -1.9601553e-007            
0.00030309897  -1.9697837e-007            
0.0003032989  -1.9793909e-007            
0.00030349883  -1.989354e-007            
0.00030369877  -1.9973073e-007            
0.0003038987  -2.0042339e-007            
0.00030409863  -2.0121606e-007            
0.00030429857  -2.0216225e-007            
0.0003044985  -2.0312228e-007            
0.00030469843  -2.0399669e-007            
0.00030489837  -2.0450383e-007            
0.0003050983  -2.0514421e-007            
0.00030529823  -2.0604349e-007            
0.00030549817  -2.0697748e-007            
0.0003056981  -2.0794573e-007            
0.00030589803  -2.0861864e-007            
0.00030609797  -2.0931812e-007            
0.0003062979  -2.1000985e-007            
0.00030649783  -2.1070818e-007            
0.00030669777  -2.1149733e-007            
0.0003068977  -2.1227512e-007            
0.00030709763  -2.1306438e-007            
0.00030729757  -2.1383829e-007            
0.0003074975  -2.1427579e-007            
0.00030769743  -2.1476161e-007            
0.00030789737  -2.1547653e-007            
0.0003080973  -2.1642984e-007            
0.00030829723  -2.1727501e-007            
0.00030849717  -2.1759841e-007            
0.0003086971  -2.1802443e-007            
0.00030889703  -2.1863028e-007            
0.00030909697  -2.1928945e-007            
0.0003092969  -2.1992273e-007            
0.00030949683  -2.2030544e-007            
0.00030969677  -2.2060421e-007            
0.0003098967  -2.2108462e-007            
0.00031009663  -2.2151626e-007            
0.00031029657  -2.2194823e-007            
0.0003104965  -2.2257105e-007            
0.00031069643  -2.2307215e-007            
0.00031089637  -2.2342102e-007            
0.0003110963  -2.2352529e-007            
0.00031129623  -2.237008e-007            
0.00031149617  -2.2420667e-007            
0.0003116961  -2.2458184e-007            
0.00031189603  -2.2488447e-007            
0.00031209597  -2.2492041e-007            
0.0003122959  -2.2503377e-007            
0.00031249583  -2.2540318e-007            
0.00031269577  -2.2577114e-007            
0.0003128957  -2.263288e-007            
0.00031309563  -2.266952e-007            
0.00031329557  -2.2694636e-007            
0.0003134955  -2.2724392e-007            
0.00031369543  -2.2759428e-007            
0.00031389537  -2.2798959e-007            
0.0003140953  -2.2855018e-007            
0.00031429523  -2.2877243e-007            
0.00031449517  -2.2918365e-007            
0.0003146951  -2.2938808e-007            
0.00031489503  -2.2969147e-007            
0.00031509497  -2.3019813e-007            
0.0003152949  -2.3070798e-007            
0.00031549483  -2.3110849e-007            
0.00031569477  -2.3143044e-007            
0.0003158947  -2.3161068e-007            
0.00031609463  -2.3208968e-007            
0.00031629457  -2.3257103e-007            
0.0003164945  -2.3295168e-007            
0.00031669444  -2.3331411e-007            
0.00031689437  -2.3350689e-007            
0.0003170943  -2.3370946e-007            
0.00031729424  -2.3412355e-007            
0.00031749417  -2.3459119e-007            
0.0003176941  -2.3504954e-007            
0.00031789404  -2.35614e-007            
0.00031809397  -2.3605472e-007            
0.0003182939  -2.3634165e-007            
0.00031849384  -2.3659886e-007            
0.00031869377  -2.370225e-007            
0.0003188937  -2.3767594e-007            
0.00031909364  -2.3828298e-007            
0.00031929357  -2.386951e-007            
0.0003194935  -2.3907502e-007            
0.00031969344  -2.3934563e-007            
0.00031989337  -2.3994117e-007            
0.0003200933  -2.4043464e-007            
0.00032029324  -2.4100749e-007            
0.00032049317  -2.4147089e-007            
0.0003206931  -2.4182601e-007            
0.00032089304  -2.4219564e-007            
0.00032109297  -2.4257831e-007            
0.0003212929  -2.4312387e-007            
0.00032149284  -2.436332e-007            
0.00032169277  -2.4405806e-007            
0.0003218927  -2.445551e-007            
0.00032209264  -2.4485658e-007            
0.00032229257  -2.4539047e-007            
0.0003224925  -2.4577946e-007            
0.00032269244  -2.4623041e-007            
0.00032289237  -2.4646109e-007            
0.0003230923  -2.4668671e-007            
0.00032329224  -2.4680299e-007            
0.00032349217  -2.4718558e-007            
0.0003236921  -2.4732978e-007            
0.00032389204  -2.4770019e-007            
0.00032409197  -2.4808218e-007            
0.0003242919  -2.4820355e-007            
0.00032449184  -2.4847293e-007            
0.00032469177  -2.4876381e-007            
0.0003248917  -2.4896828e-007            
0.00032509164  -2.4930247e-007            
0.00032529157  -2.4948992e-007            
0.0003254915  -2.4949288e-007            
0.00032569144  -2.496627e-007            
0.00032589137  -2.4972056e-007            
0.0003260913  -2.500258e-007            
0.00032629124  -2.5044176e-007            
0.00032649117  -2.5058844e-007            
0.0003266911  -2.5065963e-007            
0.00032689104  -2.5068452e-007            
0.00032709097  -2.5081929e-007            
0.0003272909  -2.509979e-007            
0.00032749084  -2.5112598e-007            
0.00032769077  -2.5120904e-007            
0.0003278907  -2.5119653e-007            
0.00032809064  -2.5120515e-007            
0.00032829057  -2.513065e-007            
0.0003284905  -2.5142603e-007            
0.00032869044  -2.5168475e-007            
0.00032889037  -2.5177365e-007            
0.0003290903  -2.5179339e-007            
0.00032929024  -2.5183694e-007            
0.00032949017  -2.5183863e-007            
0.0003296901  -2.5201452e-007            
0.00032989004  -2.5225427e-007            
0.00033008997  -2.523013e-007            
0.0003302899  -2.5237344e-007            
0.00033048984  -2.5215133e-007            
0.00033068977  -2.5224085e-007            
0.0003308897  -2.5224667e-007            
0.00033108964  -2.5235288e-007            
0.00033128957  -2.5218925e-007            
0.0003314895  -2.5186943e-007            
0.00033168944  -2.5180988e-007            
0.00033188937  -2.5191418e-007            
0.0003320893  -2.518206e-007            
0.00033228924  -2.5165496e-007            
0.00033248917  -2.5148528e-007            
0.0003326891  -2.5130306e-007            
0.00033288904  -2.5105917e-007            
0.00033308897  -2.5087798e-007            
0.0003332889  -2.5068345e-007            
0.00033348884  -2.5076253e-007            
0.00033368877  -2.5043778e-007            
0.0003338887  -2.5007876e-007            
0.00033408864  -2.4987181e-007            
0.00033428857  -2.4976101e-007            
0.0003344885  -2.4998379e-007            
0.00033468844  -2.5014773e-007            
0.00033488837  -2.5002321e-007            
0.0003350883  -2.5004054e-007            
0.00033528824  -2.4998934e-007            
0.00033548817  -2.5016968e-007            
0.0003356881  -2.5041604e-007            
0.00033588804  -2.5059747e-007            
0.00033608797  -2.5080408e-007            
0.0003362879  -2.5093973e-007            
0.00033648784  -2.5091062e-007            
0.00033668777  -2.510383e-007            
0.0003368877  -2.5124771e-007            
0.00033708764  -2.516962e-007            
0.00033728757  -2.519536e-007            
0.0003374875  -2.5205374e-007            
0.00033768744  -2.5225877e-007            
0.00033788737  -2.5247474e-007            
0.0003380873  -2.5284483e-007            
0.00033828724  -2.5311406e-007            
0.00033848717  -2.5322225e-007            
0.0003386871  -2.5345375e-007            
0.00033888704  -2.5377801e-007            
0.00033908697  -2.5402442e-007            
0.0003392869  -2.543034e-007            
0.00033948684  -2.5446824e-007            
0.00033968677  -2.5489225e-007            
0.0003398867  -2.5518356e-007            
0.00034008664  -2.5552543e-007            
0.00034028657  -2.5586558e-007            
0.0003404865  -2.5644267e-007            
0.00034068644  -2.5704567e-007            
0.00034088637  -2.5751973e-007            
0.0003410863  -2.5780272e-007            
0.00034128624  -2.5824053e-007            
0.00034148617  -2.5880373e-007            
0.0003416861  -2.5933796e-007            
0.00034188604  -2.5999418e-007            
0.00034208597  -2.6035353e-007            
0.0003422859  -2.6064149e-007            
0.00034248584  -2.6117422e-007            
0.00034268577  -2.6149656e-007            
0.0003428857  -2.6195126e-007            
0.00034308564  -2.6209962e-007            
0.00034328557  -2.623903e-007            
0.0003434855  -2.6278149e-007            
0.00034368544  -2.6301691e-007            
0.00034388537  -2.6317035e-007            
0.0003440853  -2.6326564e-007            
0.00034428524  -2.6352546e-007            
0.00034448517  -2.6394073e-007            
0.0003446851  -2.6402219e-007            
0.00034488504  -2.6411668e-007            
0.00034508497  -2.6440879e-007            
0.0003452849  -2.6472272e-007            
0.00034548484  -2.6499982e-007            
0.00034568477  -2.6516975e-007            
0.0003458847  -2.6534942e-007            
0.00034608464  -2.6557296e-007            
0.00034628457  -2.6562072e-007            
0.0003464845  -2.658113e-007            
0.00034668444  -2.6611803e-007            
0.00034688437  -2.6649426e-007            
0.00034708431  -2.6674467e-007            
0.00034728424  -2.6679504e-007            
0.00034748417  -2.6703057e-007            
0.00034768411  -2.6745191e-007            
0.00034788404  -2.6799439e-007            
0.00034808397  -2.6839689e-007            
0.00034828391  -2.6869749e-007            
0.00034848384  -2.690375e-007            
0.00034868377  -2.6951512e-007            
0.00034888371  -2.6991041e-007            
0.00034908364  -2.7038227e-007            
0.00034928357  -2.7091277e-007            
0.00034948351  -2.7130739e-007            
0.00034968344  -2.7179775e-007            
0.00034988337  -2.7216663e-007            
0.00035008331  -2.7258662e-007            
0.00035028324  -2.7336759e-007            
0.00035048317  -2.7397725e-007            
0.00035068311  -2.7434935e-007            
0.00035088304  -2.7477944e-007            
0.00035108297  -2.7499166e-007            
0.00035128291  -2.7554399e-007            
0.00035148284  -2.7612194e-007            
0.00035168277  -2.7658107e-007            
0.00035188271  -2.7714211e-007            
0.00035208264  -2.7768748e-007            
0.00035228257  -2.7820602e-007            
0.00035248251  -2.7874068e-007            
0.00035268244  -2.7922636e-007            
0.00035288237  -2.7990446e-007            
0.00035308231  -2.8059271e-007            
0.00035328224  -2.8122948e-007            
0.00035348217  -2.8180407e-007            
0.00035368211  -2.8251215e-007            
0.00035388204  -2.8343919e-007            
0.00035408197  -2.8427322e-007            
0.00035428191  -2.848122e-007            
0.00035448184  -2.8543511e-007            
0.00035468177  -2.8615635e-007            
0.00035488171  -2.8693512e-007            
0.00035508164  -2.8762306e-007            
0.00035528157  -2.8842536e-007            
0.00035548151  -2.8936993e-007            
0.00035568144  -2.9016149e-007            
0.00035588137  -2.9080214e-007            
0.00035608131  -2.9166079e-007            
0.00035628124  -2.9258422e-007            
0.00035648117  -2.9367765e-007            
0.00035668111  -2.9452259e-007            
0.00035688104  -2.9500816e-007            
0.00035708097  -2.9578625e-007            
0.00035728091  -2.9670549e-007            
0.00035748084  -2.9776467e-007            
0.00035768077  -2.9855377e-007            
0.00035788071  -2.9897986e-007            
0.00035808064  -2.9984441e-007            
0.00035828057  -3.0080905e-007            
0.00035848051  -3.0138317e-007            
0.00035868044  -3.0200904e-007            
0.00035888037  -3.0254471e-007            
0.00035908031  -3.0326156e-007            
0.00035928024  -3.0412861e-007            
0.00035948017  -3.0471311e-007            
0.00035968011  -3.0521352e-007            
0.00035988004  -3.0595803e-007            
0.00036007997  -3.0667706e-007            
0.00036027991  -3.0719597e-007            
0.00036047984  -3.0757625e-007            
0.00036067977  -3.0816656e-007            
0.00036087971  -3.0887318e-007            
0.00036107964  -3.0946378e-007            
0.00036127957  -3.0974947e-007            
0.00036147951  -3.1008011e-007            
0.00036167944  -3.1057015e-007            
0.00036187937  -3.1111447e-007            
0.00036207931  -3.1152415e-007            
0.00036227924  -3.1177964e-007            
0.00036247917  -3.1215568e-007            
0.00036267911  -3.1256942e-007            
0.00036287904  -3.1298998e-007            
0.00036307897  -3.1318953e-007            
0.00036327891  -3.1337675e-007            
0.00036347884  -3.1399579e-007            
0.00036367877  -3.1432572e-007            
0.00036387871  -3.1448177e-007            
0.00036407864  -3.145785e-007            
0.00036427857  -3.1485403e-007            
0.00036447851  -3.1522359e-007            
0.00036467844  -3.1515275e-007            
0.00036487837  -3.1517172e-007            
0.00036507831  -3.1535896e-007            
0.00036527824  -3.1567007e-007            
0.00036547817  -3.1598432e-007            
0.00036567811  -3.1579455e-007            
0.00036587804  -3.1566413e-007            
0.00036607797  -3.1594412e-007            
0.00036627791  -3.160109e-007            
0.00036647784  -3.1587548e-007            
0.00036667777  -3.1566525e-007            
0.00036687771  -3.1560081e-007            
0.00036707764  -3.1581213e-007            
0.00036727757  -3.1567239e-007            
0.00036747751  -3.1534109e-007            
0.00036767744  -3.1509252e-007            
0.00036787737  -3.1501756e-007            
0.00036807731  -3.1495382e-007            
0.00036827724  -3.1454272e-007            
0.00036847717  -3.1412867e-007            
0.00036867711  -3.1392613e-007            
0.00036887704  -3.1370019e-007            
0.00036907697  -3.1334433e-007            
0.00036927691  -3.1278418e-007            
0.00036947684  -3.1246142e-007            
0.00036967677  -3.1226547e-007            
0.00036987671  -3.1208474e-007            
0.00037007664  -3.1158271e-007            
0.00037027657  -3.110643e-007            
0.00037047651  -3.1039826e-007            
0.00037067644  -3.0997396e-007            
0.00037087637  -3.0945563e-007            
0.00037107631  -3.0880629e-007            
0.00037127624  -3.083204e-007            
0.00037147617  -3.0763702e-007            
0.00037167611  -3.0704454e-007            
0.00037187604  -3.0638308e-007            
0.00037207597  -3.0579932e-007            
0.00037227591  -3.0515668e-007            
0.00037247584  -3.0447557e-007            
0.00037267577  -3.0361796e-007            
0.00037287571  -3.0275512e-007            
0.00037307564  -3.0196762e-007            
0.00037327557  -3.0128317e-007            
0.00037347551  -3.0049788e-007            
0.00037367544  -2.9962421e-007            
0.00037387537  -2.9890548e-007            
0.00037407531  -2.9794946e-007            
0.00037427524  -2.970784e-007            
0.00037447517  -2.9623337e-007            
0.00037467511  -2.9540026e-007            
0.00037487504  -2.946952e-007            
0.00037507497  -2.9394837e-007            
0.00037527491  -2.9304433e-007            
0.00037547484  -2.9218885e-007            
0.00037567477  -2.9143656e-007            
0.00037587471  -2.908904e-007            
0.00037607464  -2.9018936e-007            
0.00037627457  -2.894513e-007            
0.00037647451  -2.8875723e-007            
0.00037667444  -2.8826436e-007            
0.00037687438  -2.8773069e-007            
0.00037707431  -2.8732981e-007            
0.00037727424  -2.8684138e-007            
0.00037747418  -2.8652599e-007            
0.00037767411  -2.8606973e-007            
0.00037787404  -2.8576961e-007            
0.00037807398  -2.8549482e-007            
0.00037827391  -2.8503455e-007            
0.00037847384  -2.8471877e-007            
0.00037867378  -2.8440203e-007            
0.00037887371  -2.840115e-007            
0.00037907364  -2.8375001e-007            
0.00037927358  -2.8360094e-007            
0.00037947351  -2.8312187e-007            
0.00037967344  -2.8283256e-007            
0.00037987338  -2.8256198e-007            
0.00038007331  -2.8229968e-007            
0.00038027324  -2.8209549e-007            
0.00038047318  -2.8161221e-007            
0.00038067311  -2.8144696e-007            
0.00038087304  -2.8123667e-007            
0.00038107298  -2.8100494e-007            
0.00038127291  -2.8065769e-007            
0.00038147284  -2.8035856e-007            
0.00038167278  -2.8022797e-007            
0.00038187271  -2.7998428e-007            
0.00038207264  -2.7972002e-007            
0.00038227258  -2.7948175e-007            
0.00038247251  -2.793553e-007            
0.00038267244  -2.7917898e-007            
0.00038287238  -2.7886713e-007            
0.00038307231  -2.7817866e-007            
0.00038327224  -2.7787322e-007            
0.00038347218  -2.7759331e-007            
0.00038367211  -2.7741189e-007            
0.00038387204  -2.7715357e-007            
0.00038407198  -2.7676813e-007            
0.00038427191  -2.7637354e-007            
0.00038447184  -2.7613661e-007            
0.00038467178  -2.7582693e-007            
0.00038487171  -2.755101e-007            
0.00038507164  -2.7506474e-007            
0.00038527158  -2.7479957e-007            
0.00038547151  -2.7449279e-007            
0.00038567144  -2.7415646e-007            
0.00038587138  -2.7388871e-007            
0.00038607131  -2.7379135e-007            
0.00038627124  -2.7351541e-007            
0.00038647118  -2.7325351e-007            
0.00038667111  -2.7302786e-007            
0.00038687104  -2.7306249e-007            
0.00038707098  -2.7329211e-007            
0.00038727091  -2.7319696e-007            
0.00038747084  -2.7293152e-007            
0.00038767078  -2.7284887e-007            
0.00038787071  -2.7288552e-007            
0.00038807064  -2.731576e-007            
0.00038827058  -2.7318154e-007            
0.00038847051  -2.7325512e-007            
0.00038867044  -2.7324793e-007            
0.00038887038  -2.7318245e-007            
0.00038907031  -2.7326116e-007            
0.00038927024  -2.7340342e-007            
0.00038947018  -2.7363805e-007            
0.00038967011  -2.7395646e-007            
0.00038987004  -2.7391572e-007            
0.00039006998  -2.739867e-007            
0.00039026991  -2.7387117e-007            
0.00039046984  -2.7400761e-007            
0.00039066978  -2.7421375e-007            
0.00039086971  -2.7420805e-007            
0.00039106964  -2.7422457e-007            
0.00039126958  -2.7430802e-007            
0.00039146951  -2.7420599e-007            
0.00039166944  -2.7428299e-007            
0.00039186938  -2.7434419e-007            
0.00039206931  -2.7444741e-007            
0.00039226924  -2.7444879e-007            
0.00039246918  -2.743363e-007            
0.00039266911  -2.7435091e-007            
0.00039286904  -2.7452694e-007            
0.00039306898  -2.7452235e-007            
0.00039326891  -2.7468706e-007            
0.00039346884  -2.7482218e-007            
0.00039366878  -2.7482004e-007            
0.00039386871  -2.7498382e-007            
0.00039406864  -2.7508672e-007            
0.00039426858  -2.7508553e-007            
0.00039446851  -2.7531879e-007            
0.00039466844  -2.7551014e-007            
0.00039486838  -2.756331e-007            
0.00039506831  -2.7572661e-007            
0.00039526824  -2.7589662e-007            
0.00039546818  -2.7617035e-007            
0.00039566811  -2.7635689e-007            
0.00039586804  -2.7651448e-007            
0.00039606798  -2.7666695e-007            
0.00039626791  -2.7698163e-007            
0.00039646784  -2.7744084e-007            
0.00039666778  -2.7762813e-007            
0.00039686771  -2.777813e-007            
0.00039706764  -2.7793334e-007            
0.00039726758  -2.782621e-007            
0.00039746751  -2.7860875e-007            
0.00039766744  -2.7871205e-007            
0.00039786738  -2.7892343e-007            
0.00039806731  -2.7922522e-007            
0.00039826724  -2.7937976e-007            
0.00039846718  -2.7966403e-007            
0.00039866711  -2.7997709e-007            
0.00039886704  -2.8036096e-007            
0.00039906698  -2.8079378e-007            
0.00039926691  -2.8101497e-007            
0.00039946684  -2.8132264e-007            
0.00039966678  -2.8167352e-007            
0.00039986671  -2.8209107e-007            
0.00040006664  -2.8247565e-007            
0.00040026658  -2.8278748e-007            
0.00040046651  -2.8310418e-007            
0.00040066644  -2.8358117e-007            
0.00040086638  -2.8415957e-007            
0.00040106631  -2.8463737e-007            
0.00040126624  -2.8524503e-007            
0.00040146618  -2.8578317e-007            
0.00040166611  -2.8636212e-007            
0.00040186604  -2.8692637e-007            
0.00040206598  -2.8764412e-007            
0.00040226591  -2.8826839e-007            
0.00040246584  -2.8899161e-007            
0.00040266578  -2.8981942e-007            
0.00040286571  -2.9053738e-007            
0.00040306564  -2.9131275e-007            
0.00040326558  -2.9217918e-007            
0.00040346551  -2.9296497e-007            
0.00040366544  -2.9379071e-007            
0.00040386538  -2.9458059e-007            
0.00040406531  -2.9540925e-007            
0.00040426524  -2.9644347e-007            
0.00040446518  -2.9743683e-007            
0.00040466511  -2.9835171e-007            
0.00040486504  -2.992349e-007            
0.00040506498  -2.9990512e-007            
0.00040526491  -3.0083623e-007            
0.00040546484  -3.0164979e-007            
0.00040566478  -3.0239826e-007            
0.00040586471  -3.0323375e-007            
0.00040606464  -3.0397628e-007            
0.00040626458  -3.0474587e-007            
0.00040646451  -3.0551594e-007            
0.00040666444  -3.0627816e-007            
0.00040686438  -3.069419e-007            
0.00040706431  -3.0779272e-007            
0.00040726425  -3.0857062e-007            
0.00040746418  -3.0941043e-007            
0.00040766411  -3.1008676e-007            
0.00040786405  -3.1071999e-007            
0.00040806398  -3.1150558e-007            
0.00040826391  -3.1221537e-007            
0.00040846385  -3.1308008e-007            
0.00040866378  -3.1400873e-007            
0.00040886371  -3.1494031e-007            
0.00040906365  -3.1582091e-007            
0.00040926358  -3.1667036e-007            
0.00040946351  -3.1760689e-007            
0.00040966345  -3.1865228e-007            
0.00040986338  -3.196836e-007            
0.00041006331  -3.2062558e-007            
0.00041026325  -3.2176341e-007            
0.00041046318  -3.2305219e-007            
0.00041066311  -3.2430062e-007            
0.00041086305  -3.2554141e-007            
0.00041106298  -3.2697347e-007            
0.00041126291  -3.2827811e-007            
0.00041146285  -3.2945386e-007            
0.00041166278  -3.3072626e-007            
0.00041186271  -3.3207808e-007            
0.00041206265  -3.3348836e-007            
0.00041226258  -3.3505644e-007            
0.00041246251  -3.3637278e-007            
0.00041266245  -3.3791956e-007            
0.00041286238  -3.3936431e-007            
0.00041306231  -3.4108532e-007            
0.00041326225  -3.4302051e-007            
0.00041346218  -3.4480589e-007            
0.00041366211  -3.4657653e-007            
0.00041386205  -3.4855245e-007            
0.00041406198  -3.5045729e-007            
0.00041426191  -3.5242976e-007            
0.00041446185  -3.5460256e-007            
0.00041466178  -3.5675636e-007            
0.00041486171  -3.5896482e-007            
0.00041506165  -3.6072452e-007            
0.00041526158  -3.6265188e-007            
0.00041546151  -3.6477107e-007            
0.00041566145  -3.6703147e-007            
0.00041586138  -3.6908378e-007            
0.00041606131  -3.7079589e-007            
0.00041626125  -3.7267348e-007            
0.00041646118  -3.7471387e-007            
0.00041666111  -3.7664557e-007            
0.00041686105  -3.7870377e-007            
0.00041706098  -3.8063142e-007            
0.00041726091  -3.8252223e-007            
0.00041746085  -3.8427875e-007            
0.00041766078  -3.8598202e-007            
0.00041786071  -3.8793523e-007            
0.00041806065  -3.9013497e-007            
0.00041826058  -3.9223064e-007            
0.00041846051  -3.9423138e-007            
0.00041866045  -3.9595163e-007            
0.00041886038  -3.9778538e-007            
0.00041906031  -3.9974836e-007            
0.00041926025  -4.018376e-007            
0.00041946018  -4.0384811e-007            
0.00041966011  -4.0570138e-007            
0.00041986005  -4.07572e-007            
0.00042005998  -4.0955479e-007            
0.00042025991  -4.1149776e-007            
0.00042045985  -4.136259e-007            
0.00042065978  -4.1580675e-007            
0.00042085971  -4.1787334e-007            
0.00042105965  -4.1984975e-007            
0.00042125958  -4.2160679e-007            
0.00042145951  -4.2356259e-007            
0.00042165945  -4.2564958e-007            
0.00042185938  -4.2772485e-007            
0.00042205931  -4.2969937e-007            
0.00042225925  -4.31468e-007            
0.00042245918  -4.3336335e-007            
0.00042265911  -4.3536501e-007            
0.00042285905  -4.3740136e-007            
0.00042305898  -4.3964646e-007            
0.00042325891  -4.4177262e-007            
0.00042345885  -4.4366551e-007            
0.00042365878  -4.4562031e-007            
0.00042385871  -4.4765367e-007            
0.00042405865  -4.4977618e-007            
0.00042425858  -4.5223388e-007            
0.00042445851  -4.5437719e-007            
0.00042465845  -4.5643107e-007            
0.00042485838  -4.5843907e-007            
0.00042505831  -4.6034902e-007            
0.00042525825  -4.6256899e-007            
0.00042545818  -4.646959e-007            
0.00042565811  -4.6671286e-007            
0.00042585805  -4.6858981e-007            
0.00042605798  -4.7042697e-007            
0.00042625791  -4.7233264e-007            
0.00042645785  -4.7439448e-007            
0.00042665778  -4.7635704e-007            
0.00042685771  -4.7831195e-007            
0.00042705765  -4.8002485e-007            
0.00042725758  -4.81847e-007            
0.00042745751  -4.8359722e-007            
0.00042765745  -4.8556382e-007            
0.00042785738  -4.8774921e-007            
0.00042805731  -4.8990168e-007            
0.00042825725  -4.9182451e-007            
0.00042845718  -4.93651e-007            
0.00042865711  -4.9537911e-007            
0.00042885705  -4.9729907e-007            
0.00042905698  -4.9924751e-007            
0.00042925691  -5.0126072e-007            
0.00042945685  -5.0309826e-007            
0.00042965678  -5.0484357e-007            
0.00042985671  -5.0663439e-007            
0.00043005665  -5.0842052e-007            
0.00043025658  -5.1029876e-007            
0.00043045651  -5.1233131e-007            
0.00043065645  -5.142749e-007            
0.00043085638  -5.1601741e-007            
0.00043105631  -5.1763668e-007            
0.00043125625  -5.1931562e-007            
0.00043145618  -5.2111155e-007            
0.00043165611  -5.2293403e-007            
0.00043185605  -5.2459448e-007            
0.00043205598  -5.2621214e-007            
0.00043225591  -5.2761545e-007            
0.00043245585  -5.2924924e-007            
0.00043265578  -5.3130652e-007            
0.00043285571  -5.3317912e-007            
0.00043305565  -5.3492619e-007            
0.00043325558  -5.3679693e-007            
0.00043345551  -5.3838953e-007            
0.00043365545  -5.4050657e-007            
0.00043385538  -5.4267121e-007            
0.00043405531  -5.448779e-007            
0.00043425525  -5.4697542e-007            
0.00043445518  -5.4882333e-007            
0.00043465511  -5.5069005e-007            
0.00043485505  -5.5271969e-007            
0.00043505498  -5.548909e-007            
0.00043525491  -5.569864e-007            
0.00043545485  -5.5910513e-007            
0.00043565478  -5.6101507e-007            
0.00043585471  -5.6289007e-007            
0.00043605465  -5.6481346e-007            
0.00043625458  -5.6695799e-007            
0.00043645451  -5.6908182e-007            
0.00043665445  -5.7100042e-007            
0.00043685438  -5.7250516e-007            
0.00043705431  -5.7412988e-007            
0.00043725425  -5.7595763e-007            
0.00043745418  -5.7805995e-007            
0.00043765412  -5.800225e-007            
0.00043785405  -5.8186069e-007            
0.00043805398  -5.8369305e-007            
0.00043825392  -5.854246e-007            
0.00043845385  -5.8732861e-007            
0.00043865378  -5.891947e-007            
0.00043885372  -5.9132862e-007            
0.00043905365  -5.9347629e-007            
0.00043925358  -5.9525437e-007            
0.00043945352  -5.9700451e-007            
0.00043965345  -5.9881782e-007            
0.00043985338  -6.0098771e-007            
0.00044005332  -6.0320847e-007            
0.00044025325  -6.0486515e-007            
0.00044045318  -6.0657573e-007            
0.00044065312  -6.0839608e-007            
0.00044085305  -6.1024481e-007            
0.00044105298  -6.1218403e-007            
0.00044125292  -6.1399745e-007            
0.00044145285  -6.1576871e-007            
0.00044165278  -6.1768254e-007            
0.00044185272  -6.1926511e-007            
0.00044205265  -6.209709e-007            
0.00044225258  -6.2281538e-007            
0.00044245252  -6.2490337e-007            
0.00044265245  -6.2670627e-007            
0.00044285238  -6.2840394e-007            
0.00044305232  -6.2988177e-007            
0.00044325225  -6.3160335e-007            
0.00044345218  -6.3352469e-007            
0.00044365212  -6.3537859e-007            
0.00044385205  -6.3699547e-007            
0.00044405198  -6.3850546e-007            
0.00044425192  -6.4019482e-007            
0.00044445185  -6.4190376e-007            
0.00044465178  -6.435983e-007            
0.00044485172  -6.4509756e-007            
0.00044505165  -6.465266e-007            
0.00044525158  -6.4791154e-007            
0.00044545152  -6.4924235e-007            
0.00044565145  -6.5047033e-007            
0.00044585138  -6.5192497e-007            
0.00044605132  -6.5315397e-007            
0.00044625125  -6.545419e-007            
0.00044645118  -6.5568929e-007            
0.00044665112  -6.5679317e-007            
0.00044685105  -6.5803077e-007            
0.00044705098  -6.59026e-007            
0.00044725092  -6.600414e-007            
0.00044745085  -6.6101606e-007            
0.00044765078  -6.6173336e-007            
0.00044785072  -6.6246858e-007            
0.00044805065  -6.630345e-007            
0.00044825058  -6.6355607e-007            
0.00044845052  -6.6433778e-007            
0.00044865045  -6.6512047e-007            
0.00044885038  -6.6561368e-007            
0.00044905032  -6.6599469e-007            
0.00044925025  -6.6626511e-007            
0.00044945018  -6.6674602e-007            
0.00044965012  -6.6726049e-007            
0.00044985005  -6.6765304e-007            
0.00045004998  -6.6792668e-007            
0.00045024992  -6.6810273e-007            
0.00045044985  -6.6816019e-007            
0.00045064978  -6.6829804e-007            
0.00045084972  -6.6833296e-007            
0.00045104965  -6.6851973e-007            
0.00045124958  -6.6890029e-007            
0.00045144952  -6.6893191e-007            
0.00045164945  -6.6866989e-007            
0.00045184938  -6.6847726e-007            
0.00045204932  -6.6851821e-007            
0.00045224925  -6.6852833e-007            
0.00045244918  -6.6837649e-007            
0.00045264912  -6.6814677e-007            
0.00045284905  -6.6754761e-007            
0.00045304898  -6.673016e-007            
0.00045324892  -6.6680816e-007            
0.00045344885  -6.6644835e-007            
0.00045364878  -6.6630008e-007            
0.00045384872  -6.658596e-007            
0.00045404865  -6.6518082e-007            
0.00045424858  -6.6447028e-007            
0.00045444852  -6.6398787e-007            
0.00045464845  -6.6372401e-007            
0.00045484838  -6.6341388e-007            
0.00045504832  -6.6269565e-007            
0.00045524825  -6.6181451e-007            
0.00045544818  -6.6108499e-007            
0.00045564812  -6.6050374e-007            
0.00045584805  -6.5981799e-007            
0.00045604798  -6.591372e-007            
0.00045624792  -6.5857373e-007            
0.00045644785  -6.5764632e-007            
