Surface Profile             
x       y           
0.00027470843  2.9589224e-007            
0.00027490836  2.9527195e-007            
0.0002751083  2.9445383e-007            
0.00027530823  2.9355332e-007            
0.00027550816  2.9266035e-007            
0.0002757081  2.9190153e-007            
0.00027590803  2.9132094e-007            
0.00027610796  2.905565e-007            
0.0002763079  2.8957219e-007            
0.00027650783  2.8865082e-007            
0.00027670776  2.8797572e-007            
0.0002769077  2.8743767e-007            
0.00027710763  2.866155e-007            
0.00027730756  2.8552135e-007            
0.0002775075  2.8452729e-007            
0.00027770743  2.8383128e-007            
0.00027790736  2.8308318e-007            
0.0002781073  2.8225795e-007            
0.00027830723  2.8152621e-007            
0.00027850716  2.8082771e-007            
0.0002787071  2.8011577e-007            
0.00027890703  2.7924078e-007            
0.00027910696  2.7838206e-007            
0.0002793069  2.7765936e-007            
0.00027950683  2.7690575e-007            
0.00027970676  2.761894e-007            
0.0002799067  2.7537645e-007            
0.00028010663  2.746053e-007            
0.00028030656  2.7388736e-007            
0.0002805065  2.731281e-007            
0.00028070643  2.7225933e-007            
0.00028090636  2.7148028e-007            
0.0002811063  2.707528e-007            
0.00028130623  2.6990141e-007            
0.00028150616  2.6900458e-007            
0.0002817061  2.6808022e-007            
0.00028190603  2.6722156e-007            
0.00028210596  2.6661461e-007            
0.0002823059  2.6593034e-007            
0.00028250583  2.6505799e-007            
0.00028270576  2.643214e-007            
0.0002829057  2.6359868e-007            
0.00028310563  2.6291115e-007            
0.00028330556  2.623905e-007            
0.0002835055  2.6146264e-007            
0.00028370543  2.609083e-007            
0.00028390536  2.603323e-007            
0.0002841053  2.5951836e-007            
0.00028430523  2.5868059e-007            
0.00028450516  2.579769e-007            
0.0002847051  2.5742207e-007            
0.00028490503  2.5681727e-007            
0.00028510496  2.5586407e-007            
0.0002853049  2.5485155e-007            
0.00028550483  2.5424564e-007            
0.00028570476  2.5351573e-007            
0.0002859047  2.5288809e-007            
0.00028610463  2.521705e-007            
0.00028630456  2.5129932e-007            
0.0002865045  2.5051532e-007            
0.00028670443  2.4984597e-007            
0.00028690437  2.4935233e-007            
0.0002871043  2.4878056e-007            
0.00028730423  2.4812987e-007            
0.00028750417  2.47548e-007            
0.0002877041  2.4690316e-007            
0.00028790403  2.4633492e-007            
0.00028810397  2.4572303e-007            
0.0002883039  2.4519831e-007            
0.00028850383  2.4466173e-007            
0.00028870377  2.4390835e-007            
0.0002889037  2.4336646e-007            
0.00028910363  2.4281464e-007            
0.00028930357  2.4242258e-007            
0.0002895035  2.420847e-007            
0.00028970343  2.4140176e-007            
0.00028990337  2.4053597e-007            
0.0002901033  2.4002125e-007            
0.00029030323  2.3960679e-007            
0.00029050317  2.3929065e-007            
0.0002907031  2.3880874e-007            
0.00029090303  2.3815746e-007            
0.00029110297  2.3759172e-007            
0.0002913029  2.3706325e-007            
0.00029150283  2.3657941e-007            
0.00029170277  2.3628747e-007            
0.0002919027  2.3586318e-007            
0.00029210263  2.352666e-007            
0.00029230257  2.3481436e-007            
0.0002925025  2.343954e-007            
0.00029270243  2.3407069e-007            
0.00029290237  2.338983e-007            
0.0002931023  2.3333093e-007            
0.00029330223  2.328147e-007            
0.00029350217  2.3235706e-007            
0.0002937021  2.3197326e-007            
0.00029390203  2.3175536e-007            
0.00029410197  2.3158553e-007            
0.0002943019  2.3130493e-007            
0.00029450183  2.3100904e-007            
0.00029470177  2.3059998e-007            
0.0002949017  2.3036988e-007            
0.00029510163  2.3028154e-007            
0.00029530157  2.3022376e-007            
0.0002955015  2.3013773e-007            
0.00029570143  2.2987361e-007            
0.00029590137  2.2960253e-007            
0.0002961013  2.2954958e-007            
0.00029630123  2.2954233e-007            
0.00029650117  2.2952609e-007            
0.0002967011  2.2941415e-007            
0.00029690103  2.2945951e-007            
0.00029710097  2.2926242e-007            
0.0002973009  2.2921058e-007            
0.00029750083  2.2927067e-007            
0.00029770077  2.2945005e-007            
0.0002979007  2.2959553e-007            
0.00029810063  2.2970998e-007            
0.00029830057  2.2968816e-007            
0.0002985005  2.2987617e-007            
0.00029870043  2.2998651e-007            
0.00029890037  2.303282e-007            
0.0002991003  2.3051223e-007            
0.00029930023  2.3047242e-007            
0.00029950017  2.3061423e-007            
0.0002997001  2.308495e-007            
0.00029990003  2.3097679e-007            
0.00030009997  2.3109581e-007            
0.0003002999  2.3132526e-007            
0.00030049983  2.3158185e-007            
0.00030069977  2.3181723e-007            
0.0003008997  2.3189084e-007            
0.00030109963  2.3216284e-007            
0.00030129957  2.3268608e-007            
0.0003014995  2.3310102e-007            
0.00030169943  2.3340983e-007            
0.00030189937  2.3342124e-007            
0.0003020993  2.3370699e-007            
0.00030229923  2.3423534e-007            
0.00030249917  2.3462782e-007            
0.0003026991  2.3496915e-007            
0.00030289903  2.3514189e-007            
0.00030309897  2.3547357e-007            
0.0003032989  2.3579595e-007            
0.00030349883  2.3600308e-007            
0.00030369877  2.364687e-007            
0.0003038987  2.3697106e-007            
0.00030409863  2.3743233e-007            
0.00030429857  2.3789362e-007            
0.0003044985  2.3814356e-007            
0.00030469843  2.3852021e-007            
0.00030489837  2.3910876e-007            
0.0003050983  2.3949557e-007            
0.00030529823  2.3985599e-007            
0.00030549817  2.3994393e-007            
0.0003056981  2.4025086e-007            
0.00030589803  2.4058205e-007            
0.00030609797  2.4097951e-007            
0.0003062979  2.4139859e-007            
0.00030649783  2.4172702e-007            
0.00030669777  2.4199399e-007            
0.0003068977  2.4214467e-007            
0.00030709763  2.4224208e-007            
0.00030729757  2.4254047e-007            
0.0003074975  2.4294974e-007            
0.00030769743  2.4321275e-007            
0.00030789737  2.4334107e-007            
0.0003080973  2.4351963e-007            
0.00030829723  2.4372702e-007            
0.00030849717  2.4420066e-007            
0.0003086971  2.4445052e-007            
0.00030889703  2.4473367e-007            
0.00030909697  2.4480423e-007            
0.0003092969  2.4487367e-007            
0.00030949683  2.4518617e-007            
0.00030969677  2.4550275e-007            
0.0003098967  2.4573819e-007            
0.00031009663  2.4594904e-007            
0.00031029657  2.4600547e-007            
0.0003104965  2.4595581e-007            
0.00031069643  2.4598341e-007            
0.00031089637  2.4611584e-007            
0.0003110963  2.4641495e-007            
0.00031129623  2.4660861e-007            
0.00031149617  2.4668927e-007            
0.0003116961  2.4674859e-007            
0.00031189603  2.4681279e-007            
0.00031209597  2.4725211e-007            
0.0003122959  2.4756638e-007            
0.00031249583  2.4770903e-007            
0.00031269577  2.4759359e-007            
0.0003128957  2.4758553e-007            
0.00031309563  2.4766964e-007            
0.00031329557  2.4797424e-007            
0.0003134955  2.4810081e-007            
0.00031369543  2.4807636e-007            
0.00031389537  2.4797359e-007            
0.0003140953  2.479988e-007            
0.00031429523  2.4812725e-007            
0.00031449517  2.4835264e-007            
0.0003146951  2.4860768e-007            
0.00031489503  2.4863414e-007            
0.00031509497  2.4861092e-007            
0.0003152949  2.4856953e-007            
0.00031549483  2.486963e-007            
0.00031569477  2.4878926e-007            
0.0003158947  2.4879696e-007            
0.00031609463  2.4879271e-007            
0.00031629457  2.4873397e-007            
0.0003164945  2.4856947e-007            
0.00031669444  2.4834269e-007            
0.00031689437  2.4849901e-007            
0.0003170943  2.486083e-007            
0.00031729424  2.4841842e-007            
0.00031749417  2.4818213e-007            
0.0003176941  2.4781671e-007            
0.00031789404  2.4790319e-007            
0.00031809397  2.4790656e-007            
0.0003182939  2.4781046e-007            
0.00031849384  2.4768726e-007            
0.00031869377  2.4729262e-007            
0.0003188937  2.4722136e-007            
0.00031909364  2.4696391e-007            
0.00031929357  2.4694366e-007            
0.0003194935  2.4706246e-007            
0.00031969344  2.4699039e-007            
0.00031989337  2.4660415e-007            
0.0003200933  2.4623428e-007            
0.00032029324  2.4607965e-007            
0.00032049317  2.4599955e-007            
0.0003206931  2.4594954e-007            
0.00032089304  2.4568757e-007            
0.00032109297  2.453089e-007            
0.0003212929  2.4505756e-007            
0.00032149284  2.448791e-007            
0.00032169277  2.4475945e-007            
0.0003218927  2.4478983e-007            
0.00032209264  2.445888e-007            
0.00032229257  2.443891e-007            
0.0003224925  2.44126e-007            
0.00032269244  2.4393997e-007            
0.00032289237  2.439038e-007            
0.0003230923  2.4396123e-007            
0.00032329224  2.4393335e-007            
0.00032349217  2.4374868e-007            
0.0003236921  2.4360864e-007            
0.00032389204  2.4353247e-007            
0.00032409197  2.4354637e-007            
0.0003242919  2.4367205e-007            
0.00032449184  2.4342695e-007            
0.00032469177  2.435361e-007            
0.0003248917  2.43477e-007            
0.00032509164  2.4343869e-007            
0.00032529157  2.4345922e-007            
0.0003254915  2.4353387e-007            
0.00032569144  2.4376484e-007            
0.00032589137  2.4380142e-007            
0.0003260913  2.4372059e-007            
0.00032629124  2.4384556e-007            
0.00032649117  2.4391363e-007            
0.0003266911  2.4398265e-007            
0.00032689104  2.441345e-007            
0.00032709097  2.4385197e-007            
0.0003272909  2.4374705e-007            
0.00032749084  2.4363677e-007            
0.00032769077  2.435801e-007            
0.0003278907  2.4362393e-007            
0.00032809064  2.4365605e-007            
0.00032829057  2.436168e-007            
0.0003284905  2.4345631e-007            
0.00032869044  2.4331086e-007            
0.00032889037  2.4311715e-007            
0.0003290903  2.4324396e-007            
0.00032929024  2.4313174e-007            
0.00032949017  2.4273895e-007            
0.0003296901  2.4220409e-007            
0.00032989004  2.4177498e-007            
0.00033008997  2.4142953e-007            
0.0003302899  2.4112349e-007            
0.00033048984  2.4065115e-007            
0.00033068977  2.3995704e-007            
0.0003308897  2.3922194e-007            
0.00033108964  2.3848786e-007            
0.00033128957  2.3785765e-007            
0.0003314895  2.3737917e-007            
0.00033168944  2.368057e-007            
0.00033188937  2.359428e-007            
0.0003320893  2.3513508e-007            
0.00033228924  2.3425802e-007            
0.00033248917  2.3358842e-007            
0.0003326891  2.3319903e-007            
0.00033288904  2.3263559e-007            
0.00033308897  2.317928e-007            
0.0003332889  2.3098782e-007            
0.00033348884  2.300284e-007            
0.00033368877  2.2942201e-007            
0.0003338887  2.2885799e-007            
0.00033408864  2.2829608e-007            
0.00033428857  2.2756252e-007            
0.0003344885  2.2655851e-007            
0.00033468844  2.2569812e-007            
0.00033488837  2.2506434e-007            
0.0003350883  2.2464363e-007            
0.00033528824  2.2416935e-007            
0.00033548817  2.2328036e-007            
0.0003356881  2.2228576e-007            
0.00033588804  2.2145309e-007            
0.00033608797  2.2071842e-007            
0.0003362879  2.2018623e-007            
0.00033648784  2.1953405e-007            
0.00033668777  2.1877404e-007            
0.0003368877  2.1773804e-007            
0.00033708764  2.1672929e-007            
0.00033728757  2.1592897e-007            
0.0003374875  2.15464e-007            
0.00033768744  2.1492554e-007            
0.00033788737  2.1423926e-007            
0.0003380873  2.1341873e-007            
0.00033828724  2.1275192e-007            
0.00033848717  2.1218578e-007            
0.0003386871  2.1183602e-007            
0.00033888704  2.1132047e-007            
0.00033908697  2.1056087e-007            
0.0003392869  2.0953544e-007            
0.00033948684  2.0875038e-007            
0.00033968677  2.0817657e-007            
0.0003398867  2.0764144e-007            
0.00034008664  2.0697516e-007            
0.00034028657  2.059943e-007            
0.0003404865  2.0515603e-007            
0.00034068644  2.042543e-007            
0.00034088637  2.033668e-007            
0.0003410863  2.0252246e-007            
0.00034128624  2.0157518e-007            
0.00034148617  2.0066249e-007            
0.0003416861  1.995336e-007            
0.00034188604  1.9829391e-007            
0.00034208597  1.9738793e-007            
0.0003422859  1.9659032e-007            
0.00034248584  1.9581254e-007            
0.00034268577  1.9479546e-007            
0.0003428857  1.9356656e-007            
0.00034308564  1.9250746e-007            
0.00034328557  1.9147241e-007            
0.0003434855  1.9074896e-007            
0.00034368544  1.8982453e-007            
0.00034388537  1.8862319e-007            
0.0003440853  1.8754092e-007            
0.00034428524  1.8653212e-007            
0.00034448517  1.8537811e-007            
0.0003446851  1.8416969e-007            
0.00034488504  1.8303611e-007            
0.00034508497  1.8194509e-007            
0.0003452849  1.8060307e-007            
0.00034548484  1.7916091e-007            
0.00034568477  1.7782396e-007            
0.0003458847  1.7655469e-007            
0.00034608464  1.7528403e-007            
0.00034628457  1.7395817e-007            
0.0003464845  1.7220076e-007            
0.00034668444  1.7040817e-007            
0.00034688437  1.6893528e-007            
0.00034708431  1.6758549e-007            
0.00034728424  1.6622823e-007            
0.00034748417  1.6480383e-007            
0.00034768411  1.632836e-007            
0.00034788404  1.6174617e-007            
0.00034808397  1.6007322e-007            
0.00034828391  1.5868651e-007            
0.00034848384  1.5743342e-007            
0.00034868377  1.5589678e-007            
0.00034888371  1.5442702e-007            
0.00034908364  1.5272319e-007            
0.00034928357  1.5109184e-007            
0.00034948351  1.4978097e-007            
0.00034968344  1.4837698e-007            
0.00034988337  1.4706408e-007            
0.00035008331  1.4529968e-007            
0.00035028324  1.4361782e-007            
0.00035048317  1.4193124e-007            
0.00035068311  1.4048195e-007            
0.00035088304  1.3900098e-007            
0.00035108297  1.3740796e-007            
0.00035128291  1.3564828e-007            
0.00035148284  1.3401458e-007            
0.00035168277  1.3239433e-007            
0.00035188271  1.308496e-007            
0.00035208264  1.2936869e-007            
0.00035228257  1.2811713e-007            
0.00035248251  1.267171e-007            
0.00035268244  1.250447e-007            
0.00035288237  1.2339793e-007            
0.00035308231  1.2203212e-007            
0.00035328224  1.209628e-007            
0.00035348217  1.1977565e-007            
0.00035368211  1.1837271e-007            
0.00035388204  1.1679833e-007            
0.00035408197  1.1535627e-007            
0.00035428191  1.1407376e-007            
0.00035448184  1.1272096e-007            
0.00035468177  1.114225e-007            
0.00035488171  1.0984997e-007            
0.00035508164  1.0814298e-007            
0.00035528157  1.0652227e-007            
0.00035548151  1.0482893e-007            
0.00035568144  1.0355708e-007            
0.00035588137  1.0209145e-007            
0.00035608131  1.0047161e-007            
0.00035628124  9.8600275e-008            
0.00035648117  9.6820717e-008            
0.00035668111  9.5390296e-008            
0.00035688104  9.3936451e-008            
0.00035708097  9.2369447e-008            
0.00035728091  9.0797985e-008            
0.00035748084  8.9046632e-008            
0.00035768077  8.7452e-008            
0.00035788071  8.6116924e-008            
0.00035808064  8.477425e-008            
0.00035828057  8.3556229e-008            
0.00035848051  8.2088078e-008            
0.00035868044  8.0531329e-008            
0.00035888037  7.8996805e-008            
0.00035908031  7.7704085e-008            
0.00035928024  7.6594875e-008            
0.00035948017  7.5441463e-008            
0.00035968011  7.4046953e-008            
0.00035988004  7.2587538e-008            
0.00036007997  7.125634e-008            
0.00036027991  7.0177018e-008            
0.00036047984  6.9207035e-008            
0.00036067977  6.7994195e-008            
0.00036087971  6.6490233e-008            
0.00036107964  6.5199633e-008            
0.00036127957  6.3926691e-008            
0.00036147951  6.2860126e-008            
0.00036167944  6.1758976e-008            
0.00036187937  6.0795641e-008            
0.00036207931  5.9838734e-008            
0.00036227924  5.8707902e-008            
0.00036247917  5.7693048e-008            
0.00036267911  5.6699426e-008            
0.00036287904  5.5727181e-008            
0.00036307897  5.4949119e-008            
0.00036327891  5.3875656e-008            
0.00036347884  5.296426e-008            
0.00036367877  5.1918227e-008            
0.00036387871  5.0999415e-008            
0.00036407864  5.0272065e-008            
0.00036427857  4.946355e-008            
0.00036447851  4.8370684e-008            
0.00036467844  4.7297469e-008            
0.00036487837  4.6262144e-008            
0.00036507831  4.537206e-008            
0.00036527824  4.4291314e-008            
0.00036547817  4.3364596e-008            
0.00036567811  4.2365675e-008            
0.00036587804  4.1219497e-008            
0.00036607797  3.9998351e-008            
0.00036627791  3.8937241e-008            
0.00036647784  3.7746344e-008            
0.00036667777  3.650312e-008            
0.00036687771  3.522288e-008            
0.00036707764  3.4065659e-008            
0.00036727757  3.2894912e-008            
0.00036747751  3.1724542e-008            
0.00036767744  3.0483571e-008            
0.00036787737  2.9321673e-008            
0.00036807731  2.7932447e-008            
0.00036827724  2.6533405e-008            
0.00036847717  2.5050697e-008            
0.00036867711  2.3551921e-008            
0.00036887704  2.2056299e-008            
0.00036907697  2.0590797e-008            
0.00036927691  1.9067424e-008            
0.00036947684  1.7364782e-008            
0.00036967677  1.5549168e-008            
0.00036987671  1.3780075e-008            
0.00037007664  1.2171739e-008            
0.00037027657  1.0527587e-008            
0.00037047651  8.8337235e-009            
0.00037067644  6.8660203e-009            
0.00037087637  5.1892428e-009            
0.00037107631  3.4270879e-009            
0.00037127624  1.7727671e-009            
0.00037147617  2.7083009e-010            
0.00037167611  -1.4789493e-009            
0.00037187604  -3.2414421e-009            
0.00037207597  -5.0364135e-009            
0.00037227591  -6.6773061e-009            
0.00037247584  -8.1699029e-009            
0.00037267577  -9.78709e-009            
0.00037287571  -1.1212132e-008            
0.00037307564  -1.2702057e-008            
0.00037327557  -1.4414295e-008            
0.00037347551  -1.602193e-008            
0.00037367544  -1.7621556e-008            
0.00037387537  -1.922561e-008            
0.00037407531  -2.0581926e-008            
0.00037427524  -2.2302307e-008            
0.00037447517  -2.4185534e-008            
0.00037467511  -2.5789559e-008            
0.00037487504  -2.736584e-008            
0.00037507497  -2.8728315e-008            
0.00037527491  -3.0183251e-008            
0.00037547484  -3.1886919e-008            
0.00037567477  -3.3589617e-008            
0.00037587471  -3.506528e-008            
0.00037607464  -3.6537491e-008            
0.00037627457  -3.787867e-008            
0.00037647451  -3.9469821e-008            
0.00037667444  -4.1137802e-008            
0.00037687438  -4.2600327e-008            
0.00037707431  -4.4112327e-008            
0.00037727424  -4.5538161e-008            
0.00037747418  -4.6904781e-008            
0.00037767411  -4.8398207e-008            
0.00037787404  -5.0011909e-008            
0.00037807398  -5.1808125e-008            
0.00037827391  -5.3420772e-008            
0.00037847384  -5.4972297e-008            
0.00037867378  -5.6387175e-008            
0.00037887371  -5.7770823e-008            
0.00037907364  -5.9340852e-008            
0.00037927358  -6.0999388e-008            
0.00037947351  -6.2817246e-008            
0.00037967344  -6.4450963e-008            
0.00037987338  -6.5751781e-008            
0.00038007331  -6.7297721e-008            
0.00038027324  -6.8983934e-008            
0.00038047318  -7.0727243e-008            
0.00038067311  -7.2424244e-008            
0.00038087304  -7.3684181e-008            
0.00038107298  -7.5130211e-008            
0.00038127291  -7.676104e-008            
0.00038147284  -7.8325407e-008            
0.00038167278  -7.9955828e-008            
0.00038187271  -8.1515904e-008            
0.00038207264  -8.2829426e-008            
0.00038227258  -8.4231209e-008            
0.00038247251  -8.5629192e-008            
0.00038267244  -8.7355314e-008            
0.00038287238  -8.9201175e-008            
0.00038307231  -9.1048493e-008            
0.00038327224  -9.2844134e-008            
0.00038347218  -9.45986e-008            
0.00038367211  -9.644963e-008            
0.00038387204  -9.855742e-008            
0.00038407198  -1.0065635e-007            
0.00038427191  -1.0263702e-007            
0.00038447184  -1.0456585e-007            
0.00038467178  -1.0656028e-007            
0.00038487171  -1.085495e-007            
0.00038507164  -1.1049032e-007            
0.00038527158  -1.1240169e-007            
0.00038547151  -1.1450878e-007            
0.00038567144  -1.165376e-007            
0.00038587138  -1.1854642e-007            
0.00038607131  -1.203027e-007            
0.00038627124  -1.2218573e-007            
0.00038647118  -1.2431451e-007            
0.00038667111  -1.26228e-007            
0.00038687104  -1.2805285e-007            
0.00038707098  -1.2960875e-007            
0.00038727091  -1.3138722e-007            
0.00038747084  -1.3355122e-007            
0.00038767078  -1.3550362e-007            
0.00038787071  -1.3730466e-007            
0.00038807064  -1.3929397e-007            
0.00038827058  -1.4136128e-007            
0.00038847051  -1.4354538e-007            
0.00038867044  -1.4549271e-007            
0.00038887038  -1.4733274e-007            
0.00038907031  -1.4940541e-007            
0.00038927024  -1.5167037e-007            
0.00038947018  -1.5368575e-007            
0.00038967011  -1.5558129e-007            
0.00038987004  -1.5743497e-007            
0.00039006998  -1.5965825e-007            
0.00039026991  -1.6193848e-007            
0.00039046984  -1.6402777e-007            
0.00039066978  -1.6606178e-007            
0.00039086971  -1.6806755e-007            
0.00039106964  -1.7023935e-007            
0.00039126958  -1.7226387e-007            
0.00039146951  -1.7420403e-007            
0.00039166944  -1.7620275e-007            
0.00039186938  -1.7847671e-007            
0.00039206931  -1.80512e-007            
0.00039226924  -1.8237666e-007            
0.00039246918  -1.8417503e-007            
0.00039266911  -1.8613367e-007            
0.00039286904  -1.8821684e-007            
0.00039306898  -1.8997062e-007            
0.00039326891  -1.917813e-007            
0.00039346884  -1.933665e-007            
0.00039366878  -1.9535727e-007            
0.00039386871  -1.9722507e-007            
0.00039406864  -1.9912465e-007            
0.00039426858  -2.0103296e-007            
0.00039446851  -2.0286157e-007            
0.00039466844  -2.047949e-007            
0.00039486838  -2.0641964e-007            
0.00039506831  -2.081384e-007            
0.00039526824  -2.1002308e-007            
0.00039546818  -2.1183795e-007            
0.00039566811  -2.1342393e-007            
0.00039586804  -2.1484833e-007            
0.00039606798  -2.1615005e-007            
0.00039626791  -2.1754731e-007            
0.00039646784  -2.1909774e-007            
0.00039666778  -2.2030866e-007            
0.00039686771  -2.2118648e-007            
0.00039706764  -2.2208657e-007            
0.00039726758  -2.2317984e-007            
0.00039746751  -2.2432477e-007            
0.00039766744  -2.2517864e-007            
0.00039786738  -2.2592138e-007            
0.00039806731  -2.2691064e-007            
0.00039826724  -2.277416e-007            
0.00039846718  -2.2851904e-007            
0.00039866711  -2.2902e-007            
0.00039886704  -2.2961449e-007            
0.00039906698  -2.3039276e-007            
0.00039926691  -2.3090615e-007            
0.00039946684  -2.3124244e-007            
0.00039966678  -2.3165703e-007            
0.00039986671  -2.3211588e-007            
0.00040006664  -2.3290918e-007            
0.00040026658  -2.3300484e-007            
0.00040046651  -2.3318148e-007            
0.00040066644  -2.3327392e-007            
0.00040086638  -2.3353602e-007            
0.00040106631  -2.3372446e-007            
0.00040126624  -2.3367473e-007            
0.00040146618  -2.3356358e-007            
0.00040166611  -2.3356258e-007            
0.00040186604  -2.3346829e-007            
0.00040206598  -2.3342398e-007            
0.00040226591  -2.3328064e-007            
0.00040246584  -2.3328042e-007            
0.00040266578  -2.332621e-007            
0.00040286571  -2.329522e-007            
0.00040306564  -2.3266953e-007            
0.00040326558  -2.3254665e-007            
0.00040346551  -2.3248648e-007            
0.00040366544  -2.322664e-007            
0.00040386538  -2.3190335e-007            
0.00040406531  -2.3169994e-007            
0.00040426524  -2.3137701e-007            
0.00040446518  -2.3102232e-007            
0.00040466511  -2.306407e-007            
0.00040486504  -2.3032111e-007            
0.00040506498  -2.301345e-007            
0.00040526491  -2.2978245e-007            
0.00040546484  -2.2947042e-007            
0.00040566478  -2.2912223e-007            
0.00040586471  -2.2897599e-007            
0.00040606464  -2.2886378e-007            
0.00040626458  -2.2886764e-007            
0.00040646451  -2.2883193e-007            
0.00040666444  -2.28634e-007            
0.00040686438  -2.2868403e-007            
0.00040706431  -2.2854662e-007            
0.00040726425  -2.285136e-007            
0.00040746418  -2.2853258e-007            
0.00040766411  -2.2823879e-007            
0.00040786405  -2.2820249e-007            
0.00040806398  -2.2816905e-007            
0.00040826391  -2.2789796e-007            
0.00040846385  -2.2775145e-007            
0.00040866378  -2.2759895e-007            
0.00040886371  -2.2744474e-007            
0.00040906365  -2.274675e-007            
0.00040926358  -2.2723585e-007            
0.00040946351  -2.2709333e-007            
0.00040966345  -2.2704491e-007            
0.00040986338  -2.2712036e-007            
0.00041006331  -2.2711959e-007            
0.00041026325  -2.2712127e-007            
0.00041046318  -2.2715968e-007            
0.00041066311  -2.2720825e-007            
0.00041086305  -2.2726787e-007            
0.00041106298  -2.2751072e-007            
0.00041126291  -2.2776096e-007            
0.00041146285  -2.2782195e-007            
0.00041166278  -2.2772427e-007            
0.00041186271  -2.2776827e-007            
0.00041206265  -2.2798931e-007            
0.00041226258  -2.2825897e-007            
0.00041246251  -2.2840661e-007            
0.00041266245  -2.2847465e-007            
0.00041286238  -2.2846534e-007            
0.00041306231  -2.2868281e-007            
0.00041326225  -2.2886458e-007            
0.00041346218  -2.2911862e-007            
0.00041366211  -2.2936055e-007            
0.00041386205  -2.2950108e-007            
0.00041406198  -2.2977876e-007            
0.00041426191  -2.2977763e-007            
0.00041446185  -2.2983794e-007            
0.00041466178  -2.3019571e-007            
0.00041486171  -2.3056195e-007            
0.00041506165  -2.3056801e-007            
0.00041526158  -2.3071365e-007            
0.00041546151  -2.3067745e-007            
0.00041566145  -2.3095198e-007            
0.00041586138  -2.3151826e-007            
0.00041606131  -2.3169285e-007            
0.00041626125  -2.3171341e-007            
0.00041646118  -2.3174556e-007            
0.00041666111  -2.3180284e-007            
0.00041686105  -2.3210915e-007            
0.00041706098  -2.3242331e-007            
0.00041726091  -2.3273871e-007            
0.00041746085  -2.3279265e-007            
0.00041766078  -2.3265988e-007            
0.00041786071  -2.3267753e-007            
0.00041806065  -2.3278554e-007            
0.00041826058  -2.3297279e-007            
0.00041846051  -2.3299799e-007            
0.00041866045  -2.3280078e-007            
0.00041886038  -2.3258935e-007            
0.00041906031  -2.3258681e-007            
0.00041926025  -2.3269858e-007            
0.00041946018  -2.329053e-007            
0.00041966011  -2.3279284e-007            
0.00041986005  -2.3280962e-007            
0.00042005998  -2.3271443e-007            
0.00042025991  -2.3279826e-007            
0.00042045985  -2.3281788e-007            
0.00042065978  -2.3299398e-007            
0.00042085971  -2.332527e-007            
0.00042105965  -2.3342686e-007            
0.00042125958  -2.332843e-007            
0.00042145951  -2.3308018e-007            
0.00042165945  -2.3315213e-007            
0.00042185938  -2.3336053e-007            
0.00042205931  -2.3350524e-007            
0.00042225925  -2.3330761e-007            
0.00042245918  -2.3306727e-007            
0.00042265911  -2.3317899e-007            
0.00042285905  -2.3320295e-007            
0.00042305898  -2.3324476e-007            
0.00042325891  -2.3335353e-007            
0.00042345885  -2.3324007e-007            
0.00042365878  -2.3328272e-007            
0.00042385871  -2.3330231e-007            
0.00042405865  -2.3321919e-007            
0.00042425858  -2.3322853e-007            
0.00042445851  -2.3313371e-007            
0.00042465845  -2.3324227e-007            
0.00042485838  -2.3297512e-007            
0.00042505831  -2.3267191e-007            
0.00042525825  -2.3240428e-007            
0.00042545818  -2.3240715e-007            
0.00042565811  -2.3260203e-007            
0.00042585805  -2.3267425e-007            
0.00042605798  -2.3256106e-007            
0.00042625791  -2.322816e-007            
0.00042645785  -2.3212383e-007            
0.00042665778  -2.320394e-007            
0.00042685771  -2.321225e-007            
0.00042705765  -2.320638e-007            
0.00042725758  -2.3196218e-007            
0.00042745751  -2.3176628e-007            
0.00042765745  -2.3139002e-007            
0.00042785738  -2.313254e-007            
0.00042805731  -2.3151452e-007            
0.00042825725  -2.3160301e-007            
0.00042845718  -2.314776e-007            
0.00042865711  -2.3127083e-007            
0.00042885705  -2.3123359e-007            
0.00042905698  -2.3144729e-007            
0.00042925691  -2.3174472e-007            
0.00042945685  -2.3204385e-007            
0.00042965678  -2.3211904e-007            
0.00042985671  -2.3212921e-007            
0.00043005665  -2.3213214e-007            
0.00043025658  -2.3236464e-007            
0.00043045651  -2.328775e-007            
0.00043065645  -2.3359026e-007            
0.00043085638  -2.3406783e-007            
0.00043105631  -2.3423479e-007            
0.00043125625  -2.3427341e-007            
0.00043145618  -2.3468563e-007            
0.00043165611  -2.353991e-007            
0.00043185605  -2.3624254e-007            
0.00043205598  -2.368734e-007            
0.00043225591  -2.3711006e-007            
0.00043245585  -2.3744412e-007            
0.00043265578  -2.3804849e-007            
0.00043285571  -2.3901466e-007            
0.00043305565  -2.3998391e-007            
0.00043325558  -2.4063458e-007            
0.00043345551  -2.4115832e-007            
0.00043365545  -2.4172108e-007            
0.00043385538  -2.424578e-007            
0.00043405531  -2.4322488e-007            
0.00043425525  -2.4413131e-007            
0.00043445518  -2.4487723e-007            
0.00043465511  -2.4556377e-007            
0.00043485505  -2.46091e-007            
0.00043505498  -2.4674943e-007            
0.00043525491  -2.4772369e-007            
0.00043545485  -2.4866523e-007            
0.00043565478  -2.4954071e-007            
0.00043585471  -2.5013078e-007            
0.00043605465  -2.5035061e-007            
0.00043625458  -2.5093378e-007            
