Surface Profile             
x       y           
0.00027130956  5.2478815e-007            
0.0002715095  5.2394232e-007            
0.00027170943  5.2311204e-007            
0.00027190936  5.2228291e-007            
0.0002721093  5.2145052e-007            
0.00027230923  5.2075297e-007            
0.00027250916  5.1999144e-007            
0.0002727091  5.1926314e-007            
0.00027290903  5.1841401e-007            
0.00027310896  5.1779625e-007            
0.0002733089  5.1705538e-007            
0.00027350883  5.16239e-007            
0.00027370876  5.1549469e-007            
0.0002739087  5.1463818e-007            
0.00027410863  5.1377461e-007            
0.00027430856  5.1300408e-007            
0.0002745085  5.1229169e-007            
0.00027470843  5.1124822e-007            
0.00027490836  5.1024475e-007            
0.0002751083  5.0931742e-007            
0.00027530823  5.0836651e-007            
0.00027550816  5.0735867e-007            
0.0002757081  5.0612985e-007            
0.00027590803  5.0502808e-007            
0.00027610796  5.0410656e-007            
0.0002763079  5.0329337e-007            
0.00027650783  5.0201377e-007            
0.00027670776  5.0082838e-007            
0.0002769077  4.996467e-007            
0.00027710763  4.9836092e-007            
0.00027730756  4.9739136e-007            
0.0002775075  4.9623633e-007            
0.00027770743  4.9498522e-007            
0.00027790736  4.938029e-007            
0.0002781073  4.92444e-007            
0.00027830723  4.9125924e-007            
0.00027850716  4.9022055e-007            
0.0002787071  4.8911049e-007            
0.00027890703  4.8799413e-007            
0.00027910696  4.8676644e-007            
0.0002793069  4.8533272e-007            
0.00027950683  4.8416629e-007            
0.00027970676  4.8283669e-007            
0.0002799067  4.8145696e-007            
0.00028010663  4.8011174e-007            
0.00028030656  4.7868609e-007            
0.0002805065  4.77338e-007            
0.00028070643  4.7597471e-007            
0.00028090636  4.7463859e-007            
0.0002811063  4.7344169e-007            
0.00028130623  4.7208484e-007            
0.00028150616  4.7062693e-007            
0.0002817061  4.6925145e-007            
0.00028190603  4.6786566e-007            
0.00028210596  4.66558e-007            
0.0002823059  4.651465e-007            
0.00028250583  4.6379439e-007            
0.00028270576  4.6250047e-007            
0.0002829057  4.6137123e-007            
0.00028310563  4.6037494e-007            
0.00028330556  4.593152e-007            
0.0002835055  4.5829407e-007            
0.00028370543  4.5715619e-007            
0.00028390536  4.5597141e-007            
0.0002841053  4.5497191e-007            
0.00028430523  4.5411703e-007            
0.00028450516  4.5323035e-007            
0.0002847051  4.5238122e-007            
0.00028490503  4.5133772e-007            
0.00028510496  4.5013325e-007            
0.0002853049  4.4923266e-007            
0.00028550483  4.4844687e-007            
0.00028570476  4.4770731e-007            
0.0002859047  4.4665375e-007            
0.00028610463  4.4549742e-007            
0.00028630456  4.4457556e-007            
0.0002865045  4.4358088e-007            
0.00028670443  4.4280222e-007            
0.00028690437  4.4196339e-007            
0.0002871043  4.4109208e-007            
0.00028730423  4.4011124e-007            
0.00028750417  4.393253e-007            
0.0002877041  4.3852615e-007            
0.00028790403  4.3789883e-007            
0.00028810397  4.3735262e-007            
0.0002883039  4.3669401e-007            
0.00028850383  4.3585961e-007            
0.00028870377  4.3504173e-007            
0.0002889037  4.3449713e-007            
0.00028910363  4.3391098e-007            
0.00028930357  4.3330769e-007            
0.0002895035  4.3264496e-007            
0.00028970343  4.3204685e-007            
0.00028990337  4.3152143e-007            
0.0002901033  4.3095319e-007            
0.00029030323  4.3044988e-007            
0.00029050317  4.2998347e-007            
0.0002907031  4.2956582e-007            
0.00029090303  4.2915768e-007            
0.00029110297  4.2895179e-007            
0.0002913029  4.2872243e-007            
0.00029150283  4.2874068e-007            
0.00029170277  4.2855796e-007            
0.0002919027  4.28233e-007            
0.00029210263  4.2807525e-007            
0.00029230257  4.2805677e-007            
0.0002925025  4.2819743e-007            
0.00029270243  4.2823183e-007            
0.00029290237  4.2816147e-007            
0.0002931023  4.2793839e-007            
0.00029330223  4.2771982e-007            
0.00029350217  4.2780833e-007            
0.0002937021  4.2799805e-007            
0.00029390203  4.2797375e-007            
0.00029410197  4.2789679e-007            
0.0002943019  4.2804729e-007            
0.00029450183  4.2817839e-007            
0.00029470177  4.2861688e-007            
0.0002949017  4.2877208e-007            
0.00029510163  4.2924706e-007            
0.00029530157  4.294559e-007            
0.0002955015  4.2964504e-007            
0.00029570143  4.2982111e-007            
0.00029590137  4.3004593e-007            
0.0002961013  4.3063405e-007            
0.00029630123  4.3145215e-007            
0.00029650117  4.3220623e-007            
0.0002967011  4.3266135e-007            
0.00029690103  4.3282998e-007            
0.00029710097  4.331305e-007            
0.0002973009  4.3372918e-007            
0.00029750083  4.3445638e-007            
0.00029770077  4.3514061e-007            
0.0002979007  4.3611044e-007            
0.00029810063  4.367212e-007            
0.00029830057  4.373242e-007            
0.0002985005  4.3791392e-007            
0.00029870043  4.386008e-007            
0.00029890037  4.3971996e-007            
0.0002991003  4.4077236e-007            
0.00029930023  4.4164814e-007            
0.00029950017  4.4263231e-007            
0.0002997001  4.4354709e-007            
0.00029990003  4.4456921e-007            
0.00030009997  4.4548738e-007            
0.0003002999  4.4658589e-007            
0.00030049983  4.4783143e-007            
0.00030069977  4.491899e-007            
0.0003008997  4.5043663e-007            
0.00030109963  4.5167984e-007            
0.00030129957  4.5285538e-007            
0.0003014995  4.5436916e-007            
0.00030169943  4.5585571e-007            
0.00030189937  4.5752717e-007            
0.0003020993  4.588853e-007            
0.00030229923  4.6038096e-007            
0.00030249917  4.6180685e-007            
0.0003026991  4.6323452e-007            
0.00030289903  4.6472054e-007            
0.00030309897  4.6631957e-007            
0.0003032989  4.6797756e-007            
0.00030349883  4.6963099e-007            
0.00030369877  4.7095809e-007            
0.0003038987  4.723425e-007            
0.00030409863  4.7377268e-007            
0.00030429857  4.7541642e-007            
0.0003044985  4.7672566e-007            
0.00030469843  4.7820018e-007            
0.00030489837  4.7955927e-007            
0.0003050983  4.8109358e-007            
0.00030529823  4.8252099e-007            
0.00030549817  4.8395465e-007            
0.0003056981  4.855943e-007            
0.00030589803  4.8729025e-007            
0.00030609797  4.8880743e-007            
0.0003062979  4.9040886e-007            
0.00030649783  4.9166932e-007            
0.00030669777  4.9325969e-007            
0.0003068977  4.947904e-007            
0.00030709763  4.9650725e-007            
0.00030729757  4.9820746e-007            
0.0003074975  4.9972628e-007            
0.00030769743  5.0109722e-007            
0.00030789737  5.0224827e-007            
0.0003080973  5.0357778e-007            
0.00030829723  5.051391e-007            
0.00030849717  5.0678496e-007            
0.0003086971  5.0836983e-007            
0.00030889703  5.0962171e-007            
0.00030909697  5.1079698e-007            
0.0003092969  5.1217801e-007            
0.00030949683  5.1362522e-007            
0.00030969677  5.150762e-007            
0.0003098967  5.1658463e-007            
0.00031009663  5.1811999e-007            
0.00031029657  5.197378e-007            
0.0003104965  5.2110434e-007            
0.00031069643  5.2250367e-007            
0.00031089637  5.2406506e-007            
0.0003110963  5.2557051e-007            
0.00031129623  5.2702752e-007            
0.00031149617  5.2838744e-007            
0.0003116961  5.2981783e-007            
0.00031189603  5.3163163e-007            
0.00031209597  5.3329743e-007            
0.0003122959  5.3462468e-007            
0.00031249583  5.3591374e-007            
0.00031269577  5.3743769e-007            
0.0003128957  5.3894216e-007            
0.00031309563  5.4043338e-007            
0.00031329557  5.4162596e-007            
0.0003134955  5.4312439e-007            
0.00031369543  5.4468695e-007            
0.00031389537  5.4610165e-007            
0.0003140953  5.4755885e-007            
0.00031429523  5.491238e-007            
0.00031449517  5.5082511e-007            
0.0003146951  5.5232563e-007            
0.00031489503  5.5369726e-007            
0.00031509497  5.5504633e-007            
0.0003152949  5.5653783e-007            
0.00031549483  5.580612e-007            
0.00031569477  5.5945462e-007            
0.0003158947  5.6069766e-007            
0.00031609463  5.6198369e-007            
0.00031629457  5.6342497e-007            
0.0003164945  5.6473369e-007            
0.00031669444  5.6596912e-007            
0.00031689437  5.6726055e-007            
0.0003170943  5.6877113e-007            
0.00031729424  5.7018963e-007            
0.00031749417  5.7153652e-007            
0.0003176941  5.7282911e-007            
0.00031789404  5.7414073e-007            
0.00031809397  5.7558817e-007            
0.0003182939  5.7709184e-007            
0.00031849384  5.7836928e-007            
0.00031869377  5.7967586e-007            
0.0003188937  5.8112043e-007            
0.00031909364  5.8251545e-007            
0.00031929357  5.8374715e-007            
0.0003194935  5.8502155e-007            
0.00031969344  5.8655406e-007            
0.00031989337  5.8823923e-007            
0.0003200933  5.8956804e-007            
0.00032029324  5.9081018e-007            
0.00032049317  5.9209919e-007            
0.0003206931  5.935736e-007            
0.00032089304  5.9523224e-007            
0.00032109297  5.9684317e-007            
0.0003212929  5.9823152e-007            
0.00032149284  5.9964369e-007            
0.00032169277  6.0095441e-007            
0.0003218927  6.02241e-007            
0.00032209264  6.0365848e-007            
0.00032229257  6.0503644e-007            
0.0003224925  6.0638935e-007            
0.00032269244  6.0757205e-007            
0.00032289237  6.0875738e-007            
0.0003230923  6.1005659e-007            
0.00032329224  6.1146535e-007            
0.00032349217  6.127958e-007            
0.0003236921  6.1400534e-007            
0.00032389204  6.1517008e-007            
0.00032409197  6.1637549e-007            
0.0003242919  6.1747568e-007            
0.00032449184  6.1875872e-007            
0.00032469177  6.2008875e-007            
0.0003248917  6.2136642e-007            
0.00032509164  6.2250947e-007            
0.00032529157  6.2358305e-007            
0.0003254915  6.2469282e-007            
0.00032569144  6.2597925e-007            
0.00032589137  6.2708009e-007            
0.0003260913  6.2828326e-007            
0.00032629124  6.2943013e-007            
0.00032649117  6.3056907e-007            
0.0003266911  6.3173223e-007            
0.00032689104  6.3290203e-007            
0.00032709097  6.3402994e-007            
0.0003272909  6.351602e-007            
0.00032749084  6.3636124e-007            
0.00032769077  6.3767121e-007            
0.0003278907  6.3876747e-007            
0.00032809064  6.4002433e-007            
0.00032829057  6.4144362e-007            
0.0003284905  6.4273201e-007            
0.00032869044  6.4392394e-007            
0.00032889037  6.452579e-007            
0.0003290903  6.465607e-007            
0.00032929024  6.4813737e-007            
0.00032949017  6.4952986e-007            
0.0003296901  6.5091546e-007            
0.00032989004  6.5224209e-007            
0.00033008997  6.53532e-007            
0.0003302899  6.5498542e-007            
0.00033048984  6.5638573e-007            
0.00033068977  6.579204e-007            
0.0003308897  6.5941041e-007            
0.00033108964  6.6074712e-007            
0.00033128957  6.6211935e-007            
0.0003314895  6.6339921e-007            
0.00033168944  6.6466992e-007            
0.00033188937  6.6591863e-007            
0.0003320893  6.6715343e-007            
0.00033228924  6.6828233e-007            
0.00033248917  6.6951008e-007            
0.0003326891  6.706197e-007            
0.00033288904  6.7172167e-007            
0.00033308897  6.7288932e-007            
0.0003332889  6.7410913e-007            
0.00033348884  6.7534785e-007            
0.00033368877  6.7637288e-007            
0.0003338887  6.7721621e-007            
0.00033408864  6.7800725e-007            
0.00033428857  6.7888747e-007            
0.0003344885  6.7986724e-007            
0.00033468844  6.8079574e-007            
0.00033488837  6.8157577e-007            
0.0003350883  6.8248065e-007            
0.00033528824  6.8316198e-007            
0.00033548817  6.8386387e-007            
0.0003356881  6.8490368e-007            
0.00033588804  6.8568573e-007            
0.00033608797  6.865866e-007            
0.0003362879  6.8733422e-007            
0.00033648784  6.879413e-007            
0.00033668777  6.8874422e-007            
0.0003368877  6.8937308e-007            
0.00033708764  6.8987246e-007            
0.00033728757  6.9037062e-007            
0.0003374875  6.9077047e-007            
0.00033768744  6.9130105e-007            
0.00033788737  6.9171843e-007            
0.0003380873  6.9215686e-007            
0.00033828724  6.9264568e-007            
0.00033848717  6.9312053e-007            
0.0003386871  6.9358436e-007            
0.00033888704  6.9397876e-007            
0.00033908697  6.9444775e-007            
0.0003392869  6.9516748e-007            
0.00033948684  6.9569561e-007            
0.00033968677  6.9610361e-007            
0.0003398867  6.9628358e-007            
0.00034008664  6.967055e-007            
0.00034028657  6.9735126e-007            
0.0003404865  6.9786683e-007            
0.00034068644  6.980869e-007            
0.00034088637  6.9836674e-007            
0.0003410863  6.9865538e-007            
0.00034128624  6.987867e-007            
0.00034148617  6.9915399e-007            
0.0003416861  6.9950657e-007            
0.00034188604  6.9998358e-007            
0.00034208597  7.0024605e-007            
0.0003422859  7.0036593e-007            
0.00034248584  7.0065417e-007            
0.00034268577  7.0097031e-007            
0.0003428857  7.0144425e-007            
0.00034308564  7.0178333e-007            
0.00034328557  7.0195901e-007            
0.0003434855  7.0221802e-007            
0.00034368544  7.0238125e-007            
0.00034388537  7.0251002e-007            
0.0003440853  7.027437e-007            
0.00034428524  7.0290688e-007            
0.00034448517  7.0329432e-007            
0.0003446851  7.035109e-007            
0.00034488504  7.0354377e-007            
0.00034508497  7.0377863e-007            
0.0003452849  7.0395988e-007            
0.00034548484  7.0422496e-007            
0.00034568477  7.0443958e-007            
0.0003458847  7.0440345e-007            
0.00034608464  7.045721e-007            
0.00034628457  7.0471238e-007            
0.0003464845  7.049002e-007            
0.00034668444  7.0510852e-007            
0.00034688437  7.0513281e-007            
0.00034708431  7.0519631e-007            
0.00034728424  7.0510871e-007            
0.00034748417  7.0511703e-007            
0.00034768411  7.0510112e-007            
0.00034788404  7.0507449e-007            
0.00034808397  7.0514987e-007            
0.00034828391  7.0541554e-007            
0.00034848384  7.0534958e-007            
0.00034868377  7.0518374e-007            
0.00034888371  7.0496135e-007            
0.00034908364  7.048056e-007            
0.00034928357  7.0481213e-007            
0.00034948351  7.047436e-007            
0.00034968344  7.0466545e-007            
0.00034988337  7.0470788e-007            
0.00035008331  7.0460454e-007            
0.00035028324  7.0442989e-007            
0.00035048317  7.0416895e-007            
0.00035068311  7.0406704e-007            
0.00035088304  7.0418998e-007            
0.00035108297  7.0420362e-007            
0.00035128291  7.0415622e-007            
0.00035148284  7.0402337e-007            
0.00035168277  7.0393913e-007            
0.00035188271  7.0401293e-007            
0.00035208264  7.038917e-007            
0.00035228257  7.0391403e-007            
0.00035248251  7.0401227e-007            
0.00035268244  7.0392514e-007            
0.00035288237  7.0405003e-007            
0.00035308231  7.0375953e-007            
0.00035328224  7.0365772e-007            
0.00035348217  7.0373428e-007            
0.00035368211  7.0376048e-007            
0.00035388204  7.0380011e-007            
0.00035408197  7.0374668e-007            
0.00035428191  7.0368672e-007            
0.00035448184  7.0371304e-007            
0.00035468177  7.0367397e-007            
0.00035488171  7.0351358e-007            
0.00035508164  7.0357667e-007            
0.00035528157  7.0356243e-007            
0.00035548151  7.0354228e-007            
0.00035568144  7.0347224e-007            
0.00035588137  7.0316819e-007            
0.00035608131  7.0305134e-007            
0.00035628124  7.0308714e-007            
0.00035648117  7.0310241e-007            
0.00035668111  7.031357e-007            
0.00035688104  7.0296233e-007            
0.00035708097  7.0267485e-007            
0.00035728091  7.0257544e-007            
0.00035748084  7.0242432e-007            
0.00035768077  7.023056e-007            
0.00035788071  7.0230685e-007            
0.00035808064  7.0220806e-007            
0.00035828057  7.0214926e-007            
0.00035848051  7.0194198e-007            
0.00035868044  7.0196567e-007            
0.00035888037  7.0192526e-007            
0.00035908031  7.0209999e-007            
0.00035928024  7.0212179e-007            
0.00035948017  7.0192788e-007            
0.00035968011  7.0194953e-007            
0.00035988004  7.0189177e-007            
0.00036007997  7.01946e-007            
0.00036027991  7.0217569e-007            
0.00036047984  7.0229844e-007            
0.00036067977  7.0255871e-007            
0.00036087971  7.02759e-007            
0.00036107964  7.0280564e-007            
0.00036127957  7.0296736e-007            
0.00036147951  7.0311626e-007            
0.00036167944  7.0319812e-007            
0.00036187937  7.0342328e-007            
0.00036207931  7.035253e-007            
0.00036227924  7.0361326e-007            
0.00036247917  7.0387394e-007            
0.00036267911  7.0378067e-007            
0.00036287904  7.036514e-007            
0.00036307897  7.0364313e-007            
0.00036327891  7.036267e-007            
0.00036347884  7.0364496e-007            
0.00036367877  7.0346377e-007            
0.00036387871  7.031612e-007            
0.00036407864  7.0293879e-007            
0.00036427857  7.0267695e-007            
0.00036447851  7.0249228e-007            
0.00036467844  7.0211492e-007            
0.00036487837  7.0162624e-007            
0.00036507831  7.0117121e-007            
0.00036527824  7.0072744e-007            
0.00036547817  7.0033933e-007            
0.00036567811  6.9983421e-007            
0.00036587804  6.9941099e-007            
0.00036607797  6.9882643e-007            
0.00036627791  6.9823813e-007            
0.00036647784  6.9782283e-007            
0.00036667777  6.9719501e-007            
0.00036687771  6.9664952e-007            
0.00036707764  6.9602568e-007            
0.00036727757  6.953499e-007            
0.00036747751  6.9471369e-007            
0.00036767744  6.9416943e-007            
0.00036787737  6.9337824e-007            
0.00036807731  6.9280964e-007            
0.00036827724  6.9197019e-007            
0.00036847717  6.9118582e-007            
0.00036867711  6.905332e-007            
0.00036887704  6.897463e-007            
0.00036907697  6.8907938e-007            
0.00036927691  6.8817502e-007            
0.00036947684  6.8718993e-007            
0.00036967677  6.8626753e-007            
0.00036987671  6.8548432e-007            
0.00037007664  6.8474765e-007            
0.00037027657  6.84098e-007            
0.00037047651  6.832493e-007            
0.00037067644  6.8222057e-007            
0.00037087637  6.8138459e-007            
0.00037107631  6.8076983e-007            
0.00037127624  6.8034892e-007            
0.00037147617  6.7974158e-007            
0.00037167611  6.7910458e-007            
0.00037187604  6.7851501e-007            
0.00037207597  6.7791821e-007            
0.00037227591  6.7745881e-007            
0.00037247584  6.7680279e-007            
0.00037267577  6.762002e-007            
0.00037287571  6.7555106e-007            
0.00037307564  6.7479697e-007            
0.00037327557  6.7409002e-007            
0.00037347551  6.7340671e-007            
0.00037367544  6.7299344e-007            
0.00037387537  6.7261275e-007            
0.00037407531  6.721199e-007            
0.00037427524  6.7140024e-007            
0.00037447517  6.7084894e-007            
0.00037467511  6.7031817e-007            
0.00037487504  6.6997752e-007            
0.00037507497  6.694076e-007            
0.00037527491  6.6886318e-007            
0.00037547484  6.6847381e-007            
0.00037567477  6.682952e-007            
0.00037587471  6.6800397e-007            
0.00037607464  6.6767942e-007            
0.00037627457  6.6748953e-007            
0.00037647451  6.6738095e-007            
0.00037667444  6.6707041e-007            
0.00037687438  6.665398e-007            
0.00037707431  6.6628862e-007            
0.00037727424  6.6624167e-007            
0.00037747418  6.6615313e-007            
0.00037767411  6.6608155e-007            
0.00037787404  6.6575452e-007            
0.00037807398  6.6583698e-007            
0.00037827391  6.6587764e-007            
0.00037847384  6.6592495e-007            
0.00037867378  6.659975e-007            
0.00037887371  6.6603085e-007            
0.00037907364  6.6598e-007            
0.00037927358  6.6589641e-007            
0.00037947351  6.6571706e-007            
0.00037967344  6.6558595e-007            
0.00037987338  6.6554043e-007            
0.00038007331  6.6550046e-007            
0.00038027324  6.6552141e-007            
0.00038047318  6.651893e-007            
0.00038067311  6.6503447e-007            
0.00038087304  6.6488648e-007            
0.00038107298  6.6479579e-007            
0.00038127291  6.6462761e-007            
0.00038147284  6.6431393e-007            
0.00038167278  6.6418829e-007            
0.00038187271  6.6403136e-007            
0.00038207264  6.6377216e-007            
0.00038227258  6.6334983e-007            
0.00038247251  6.6306341e-007            
0.00038267244  6.6289182e-007            
0.00038287238  6.6264833e-007            
0.00038307231  6.6202645e-007            
0.00038327224  6.6131774e-007            
0.00038347218  6.6076822e-007            
0.00038367211  6.6028088e-007            
0.00038387204  6.59806e-007            
0.00038407198  6.591142e-007            
0.00038427191  6.584835e-007            
0.00038447184  6.5786875e-007            
0.00038467178  6.5719908e-007            
0.00038487171  6.5653393e-007            
0.00038507164  6.5569034e-007            
0.00038527158  6.5505302e-007            
0.00038547151  6.5446457e-007            
0.00038567144  6.5376169e-007            
0.00038587138  6.5286017e-007            
0.00038607131  6.5204273e-007            
0.00038627124  6.5111858e-007            
0.00038647118  6.5037183e-007            
0.00038667111  6.4956435e-007            
0.00038687104  6.4875225e-007            
0.00038707098  6.4825079e-007            
0.00038727091  6.4748992e-007            
0.00038747084  6.4673743e-007            
0.00038767078  6.4602552e-007            
0.00038787071  6.454158e-007            
0.00038807064  6.4509772e-007            
0.00038827058  6.4457045e-007            
0.00038847051  6.4402002e-007            
0.00038867044  6.43428e-007            
0.00038887038  6.4284461e-007            
0.00038907031  6.4229666e-007            
0.00038927024  6.4199522e-007            
0.00038947018  6.4165916e-007            
0.00038967011  6.4166286e-007            
0.00038987004  6.4139585e-007            
0.00039006998  6.4103422e-007            
0.00039026991  6.4060323e-007            
0.00039046984  6.4051279e-007            
0.00039066978  6.4060544e-007            
0.00039086971  6.4066013e-007            
0.00039106964  6.4048788e-007            
0.00039126958  6.4020321e-007            
0.00039146951  6.4000016e-007            
0.00039166944  6.4013005e-007            
0.00039186938  6.4033571e-007            
0.00039206931  6.4045805e-007            
0.00039226924  6.4036544e-007            
0.00039246918  6.4020125e-007            
0.00039266911  6.4016804e-007            
0.00039286904  6.4018996e-007            
0.00039306898  6.4023404e-007            
0.00039326891  6.4035499e-007            
0.00039346884  6.4051329e-007            
0.00039366878  6.4052072e-007            
0.00039386871  6.4067517e-007            
0.00039406864  6.4070312e-007            
0.00039426858  6.4089209e-007            
0.00039446851  6.4105014e-007            
0.00039466844  6.40947e-007            
0.00039486838  6.4097957e-007            
0.00039506831  6.4106426e-007            
0.00039526824  6.4126109e-007            
0.00039546818  6.4154469e-007            
0.00039566811  6.4165853e-007            
0.00039586804  6.4176955e-007            
0.00039606798  6.4196402e-007            
0.00039626791  6.4210156e-007            
0.00039646784  6.4248053e-007            
0.00039666778  6.4274721e-007            
0.00039686771  6.4297953e-007            
0.00039706764  6.4299065e-007            
0.00039726758  6.4274338e-007            
0.00039746751  6.4286054e-007            
0.00039766744  6.4304459e-007            
0.00039786738  6.4330945e-007            
0.00039806731  6.4331894e-007            
0.00039826724  6.4330336e-007            
0.00039846718  6.4345782e-007            
0.00039866711  6.4379131e-007            
0.00039886704  6.4401138e-007            
0.00039906698  6.4418819e-007            
0.00039926691  6.4432785e-007            
0.00039946684  6.4432859e-007            
0.00039966678  6.4425594e-007            
0.00039986671  6.4419524e-007            
0.00040006664  6.4432651e-007            
0.00040026658  6.4444917e-007            
0.00040046651  6.4449158e-007            
0.00040066644  6.4422093e-007            
0.00040086638  6.440737e-007            
0.00040106631  6.4411895e-007            
0.00040126624  6.4414971e-007            
0.00040146618  6.4400529e-007            
0.00040166611  6.4397352e-007            
0.00040186604  6.4392564e-007            
0.00040206598  6.4380799e-007            
0.00040226591  6.436723e-007            
0.00040246584  6.434447e-007            
0.00040266578  6.4335887e-007            
0.00040286571  6.4355119e-007            
0.00040306564  6.4339246e-007            
0.00040326558  6.4348779e-007            
0.00040346551  6.4335424e-007            
0.00040366544  6.4330685e-007            
0.00040386538  6.4336992e-007            
0.00040406531  6.4338906e-007            
0.00040426524  6.4325569e-007            
0.00040446518  6.4309144e-007            
0.00040466511  6.4307072e-007            
0.00040486504  6.4317635e-007            
0.00040506498  6.4316715e-007            
0.00040526491  6.4311983e-007            
0.00040546484  6.4322049e-007            
0.00040566478  6.4339207e-007            
0.00040586471  6.4335408e-007            
0.00040606464  6.4328095e-007            
0.00040626458  6.4341235e-007            
0.00040646451  6.4373502e-007            
0.00040666444  6.4360148e-007            
0.00040686438  6.4359753e-007            
0.00040706431  6.4360626e-007            
0.00040726425  6.4377514e-007            
0.00040746418  6.4400316e-007            
0.00040766411  6.4408499e-007            
0.00040786405  6.4409697e-007            
0.00040806398  6.4405494e-007            
0.00040826391  6.4401058e-007            
0.00040846385  6.4407982e-007            
0.00040866378  6.441128e-007            
0.00040886371  6.4406397e-007            
0.00040906365  6.4413536e-007            
0.00040926358  6.4403586e-007            
0.00040946351  6.4387454e-007            
0.00040966345  6.4392361e-007            
0.00040986338  6.4385522e-007            
0.00041006331  6.4415031e-007            
0.00041026325  6.4411463e-007            
0.00041046318  6.4375518e-007            
0.00041066311  6.4362202e-007            
0.00041086305  6.4353981e-007            
0.00041106298  6.4374097e-007            
0.00041126291  6.4370733e-007            
0.00041146285  6.4343309e-007            
0.00041166278  6.4311581e-007            
0.00041186271  6.4285016e-007            
0.00041206265  6.4260171e-007            
0.00041226258  6.4243218e-007            
0.00041246251  6.4243875e-007            
0.00041266245  6.4242446e-007            
0.00041286238  6.4228217e-007            
0.00041306231  6.4181724e-007            
0.00041326225  6.4147835e-007            
0.00041346218  6.4130767e-007            
0.00041366211  6.4147948e-007            
0.00041386205  6.4126968e-007            
0.00041406198  6.4091264e-007            
0.00041426191  6.4061036e-007            
0.00041446185  6.4065707e-007            
0.00041466178  6.4059917e-007            
0.00041486171  6.4052157e-007            
0.00041506165  6.4031456e-007            
0.00041526158  6.4046193e-007            
0.00041546151  6.4046703e-007            
0.00041566145  6.4029804e-007            
0.00041586138  6.4043067e-007            
0.00041606131  6.4070795e-007            
0.00041626125  6.4080014e-007            
0.00041646118  6.4069794e-007            
0.00041666111  6.4025596e-007            
0.00041686105  6.4033082e-007            
0.00041706098  6.4075756e-007            
0.00041726091  6.4084368e-007            
0.00041746085  6.4088361e-007            
0.00041766078  6.405163e-007            
0.00041786071  6.4041692e-007            
0.00041806065  6.4053356e-007            
0.00041826058  6.406616e-007            
0.00041846051  6.4077406e-007            
0.00041866045  6.4078196e-007            
0.00041886038  6.4073038e-007            
0.00041906031  6.4076283e-007            
0.00041926025  6.4075016e-007            
0.00041946018  6.4084125e-007            
0.00041966011  6.4107532e-007            
0.00041986005  6.410385e-007            
0.00042005998  6.4078123e-007            
0.00042025991  6.4063067e-007            
0.00042045985  6.4074447e-007            
0.00042065978  6.410141e-007            
0.00042085971  6.4120779e-007            
0.00042105965  6.4127634e-007            
0.00042125958  6.4114682e-007            
0.00042145951  6.4111318e-007            
0.00042165945  6.4122776e-007            
0.00042185938  6.4138252e-007            
0.00042205931  6.4134731e-007            
0.00042225925  6.4142031e-007            
0.00042245918  6.4143455e-007            
0.00042265911  6.414408e-007            
0.00042285905  6.4141207e-007            
0.00042305898  6.4147293e-007            
0.00042325891  6.4164505e-007            
0.00042345885  6.4175772e-007            
0.00042365878  6.4176416e-007            
0.00042385871  6.4161157e-007            
0.00042405865  6.4141706e-007            
0.00042425858  6.4148954e-007            
0.00042445851  6.4149535e-007            
0.00042465845  6.4129542e-007            
0.00042485838  6.4104075e-007            
0.00042505831  6.4080445e-007            
0.00042525825  6.4055012e-007            
0.00042545818  6.4027889e-007            
0.00042565811  6.4002096e-007            
0.00042585805  6.3981485e-007            
0.00042605798  6.3948177e-007            
0.00042625791  6.3907254e-007            
0.00042645785  6.386146e-007            
0.00042665778  6.3815873e-007            
0.00042685771  6.3786831e-007            
0.00042705765  6.3737473e-007            
0.00042725758  6.3683893e-007            
0.00042745751  6.3626398e-007            
0.00042765745  6.3560676e-007            
0.00042785738  6.351133e-007            
0.00042805731  6.3466848e-007            
0.00042825725  6.3415675e-007            
0.00042845718  6.337658e-007            
0.00042865711  6.3329058e-007            
0.00042885705  6.3285366e-007            
0.00042905698  6.3244851e-007            
0.00042925691  6.3216459e-007            
0.00042945685  6.3200496e-007            
0.00042965678  6.3164897e-007            
0.00042985671  6.3097547e-007            
0.00043005665  6.3033933e-007            
0.00043025658  6.2999503e-007            
0.00043045651  6.2974386e-007            
0.00043065645  6.2943724e-007            
0.00043085638  6.2893122e-007            
0.00043105631  6.284235e-007            
0.00043125625  6.279317e-007            
0.00043145618  6.2754287e-007            
0.00043165611  6.2725816e-007            
0.00043185605  6.2688587e-007            
0.00043205598  6.2644124e-007            
0.00043225591  6.2587567e-007            
0.00043245585  6.2521832e-007            
0.00043265578  6.2471997e-007            
0.00043285571  6.2424727e-007            
0.00043305565  6.2396847e-007            
0.00043325558  6.2334481e-007            
0.00043345551  6.2261978e-007            
0.00043365545  6.2194808e-007            
0.00043385538  6.2136756e-007            
0.00043405531  6.2083961e-007            
0.00043425525  6.2013582e-007            
0.00043445518  6.1931075e-007            
0.00043465511  6.1869633e-007            
0.00043485505  6.180098e-007            
0.00043505498  6.1720763e-007            
0.00043525491  6.1666693e-007            
0.00043545485  6.1598563e-007            
0.00043565478  6.1535528e-007            
0.00043585471  6.1465192e-007            
0.00043605465  6.1357669e-007            
0.00043625458  6.1291601e-007            
0.00043645451  6.1238746e-007            
