Surface Profile             
x       y           
0.00025571476  -1.3695213e-007            
0.00025591469  -1.3701667e-007            
0.00025611463  -1.3724785e-007            
0.00025631456  -1.3756825e-007            
0.0002565145  -1.3787834e-007            
0.00025671443  -1.3814575e-007            
0.00025691436  -1.3819945e-007            
0.0002571143  -1.3843427e-007            
0.00025731423  -1.3892242e-007            
0.00025751416  -1.3942645e-007            
0.0002577141  -1.3988514e-007            
0.00025791403  -1.4023799e-007            
0.00025811396  -1.4053241e-007            
0.0002583139  -1.4107005e-007            
0.00025851383  -1.4150617e-007            
0.00025871376  -1.4206334e-007            
0.0002589137  -1.4247485e-007            
0.00025911363  -1.430707e-007            
0.00025931356  -1.4377577e-007            
0.0002595135  -1.4433213e-007            
0.00025971343  -1.4492527e-007            
0.00025991336  -1.4581183e-007            
0.0002601133  -1.4667363e-007            
0.00026031323  -1.476002e-007            
0.00026051316  -1.4840866e-007            
0.0002607131  -1.4910786e-007            
0.00026091303  -1.4994107e-007            
0.00026111296  -1.5078306e-007            
0.0002613129  -1.5177669e-007            
0.00026151283  -1.5261011e-007            
0.00026171276  -1.5345893e-007            
0.0002619127  -1.5433796e-007            
0.00026211263  -1.5527601e-007            
0.00026231256  -1.5648088e-007            
0.0002625125  -1.5799396e-007            
0.00026271243  -1.5969989e-007            
0.00026291236  -1.6163124e-007            
0.0002631123  -1.6407503e-007            
0.00026331223  -1.6704227e-007            
0.00026351216  -1.7066559e-007            
0.0002637121  -1.7462686e-007            
0.00026391203  -1.7892491e-007            
0.00026411196  -1.8330172e-007            
0.0002643119  -1.8745816e-007            
0.00026451183  -1.9134277e-007            
0.00026471176  -1.9467098e-007            
0.0002649117  -1.9736514e-007            
0.00026511163  -1.9989374e-007            
0.00026531156  -2.0213419e-007            
0.0002655115  -2.0422423e-007            
0.00026571143  -2.0610523e-007            
0.00026591136  -2.0812658e-007            
0.0002661113  -2.101765e-007            
0.00026631123  -2.1221677e-007            
0.00026651116  -2.1396667e-007            
0.0002667111  -2.1538951e-007            
0.00026691103  -2.1655223e-007            
0.00026711096  -2.1770057e-007            
0.0002673109  -2.1880622e-007            
0.00026751083  -2.1981657e-007            
0.00026771076  -2.2064863e-007            
0.0002679107  -2.2120467e-007            
0.00026811063  -2.2196915e-007            
0.00026831056  -2.2268972e-007            
0.0002685105  -2.2348764e-007            
0.00026871043  -2.2427632e-007            
0.00026891036  -2.2502154e-007            
0.0002691103  -2.2594308e-007            
0.00026931023  -2.2692595e-007            
0.00026951016  -2.2818654e-007            
0.0002697101  -2.296139e-007            
0.00026991003  -2.3135157e-007            
0.00027010996  -2.3311744e-007            
0.0002703099  -2.3509776e-007            
0.00027050983  -2.3699649e-007            
0.00027070976  -2.387482e-007            
0.0002709097  -2.4046043e-007            
0.00027110963  -2.4171997e-007            
0.00027130956  -2.4279311e-007            
0.0002715095  -2.4366629e-007            
0.00027170943  -2.4440395e-007            
0.00027190936  -2.4527934e-007            
0.0002721093  -2.4628923e-007            
0.00027230923  -2.4714735e-007            
0.00027250916  -2.479514e-007            
0.0002727091  -2.4851324e-007            
0.00027290903  -2.4963923e-007            
0.00027310896  -2.5097475e-007            
0.0002733089  -2.5241376e-007            
0.00027350883  -2.5412856e-007            
0.00027370876  -2.5596618e-007            
0.0002739087  -2.5865367e-007            
0.00027410863  -2.6181892e-007            
0.00027430856  -2.6560031e-007            
0.0002745085  -2.6996707e-007            
0.00027470843  -2.7448904e-007            
0.00027490836  -2.7890924e-007            
0.0002751083  -2.8269794e-007            
0.00027530823  -2.8630852e-007            
0.00027550816  -2.896991e-007            
0.0002757081  -2.9226793e-007            
0.00027590803  -2.9443196e-007            
0.00027610796  -2.959659e-007            
0.0002763079  -2.9741717e-007            
0.00027650783  -2.9895172e-007            
0.00027670776  -3.0044446e-007            
0.0002769077  -3.016613e-007            
0.00027710763  -3.0272822e-007            
0.00027730756  -3.0352662e-007            
0.0002775075  -3.043573e-007            
0.00027770743  -3.0533561e-007            
0.00027790736  -3.0624919e-007            
0.0002781073  -3.0706288e-007            
0.00027830723  -3.0781424e-007            
0.00027850716  -3.082619e-007            
0.0002787071  -3.0892297e-007            
0.00027890703  -3.0958918e-007            
0.00027910696  -3.1032047e-007            
0.0002793069  -3.1114285e-007            
0.00027950683  -3.1176981e-007            
0.00027970676  -3.1240636e-007            
0.0002799067  -3.1301326e-007            
0.00028010663  -3.1376122e-007            
0.00028030656  -3.1458547e-007            
0.0002805065  -3.1509555e-007            
0.00028070643  -3.1552028e-007            
0.00028090636  -3.1608181e-007            
0.0002811063  -3.1658149e-007            
0.00028130623  -3.1723011e-007            
0.00028150616  -3.1770258e-007            
0.0002817061  -3.183772e-007            
0.00028190603  -3.1911391e-007            
0.00028210596  -3.1970925e-007            
0.0002823059  -3.2029501e-007            
0.00028250583  -3.2097511e-007            
0.00028270576  -3.2173538e-007            
0.0002829057  -3.2270263e-007            
0.00028310563  -3.2345505e-007            
0.00028330556  -3.2432123e-007            
0.0002835055  -3.2532971e-007            
0.00028370543  -3.2672878e-007            
0.00028390536  -3.2815259e-007            
0.0002841053  -3.2965919e-007            
0.00028430523  -3.3155332e-007            
0.00028450516  -3.3387048e-007            
0.0002847051  -3.3655447e-007            
0.00028490503  -3.3964989e-007            
0.00028510496  -3.4321267e-007            
0.0002853049  -3.4717371e-007            
0.00028550483  -3.513085e-007            
0.00028570476  -3.5528337e-007            
0.0002859047  -3.5868752e-007            
0.00028610463  -3.6168604e-007            
0.00028630456  -3.6419843e-007            
0.0002865045  -3.6640167e-007            
0.00028670443  -3.6823782e-007            
0.00028690437  -3.6978773e-007            
0.0002871043  -3.7144344e-007            
0.00028730423  -3.7289813e-007            
0.00028750417  -3.7453257e-007            
0.0002877041  -3.7603779e-007            
0.00028790403  -3.7758345e-007            
0.00028810397  -3.7897531e-007            
0.0002883039  -3.8017671e-007            
0.00028850383  -3.814041e-007            
0.00028870377  -3.8298537e-007            
0.0002889037  -3.8431585e-007            
0.00028910363  -3.8583575e-007            
0.00028930357  -3.871969e-007            
0.0002895035  -3.8843657e-007            
0.00028970343  -3.8989786e-007            
0.00028990337  -3.9136883e-007            
0.0002901033  -3.9283381e-007            
0.00029030323  -3.9448862e-007            
0.00029050317  -3.9577545e-007            
0.0002907031  -3.9706374e-007            
0.00029090303  -3.9837188e-007            
0.00029110297  -3.9980925e-007            
0.0002913029  -4.0126838e-007            
0.00029150283  -4.0272445e-007            
0.00029170277  -4.0409154e-007            
0.0002919027  -4.0535813e-007            
0.00029210263  -4.0656172e-007            
0.00029230257  -4.0802165e-007            
0.0002925025  -4.0961108e-007            
0.00029270243  -4.1121602e-007            
0.00029290237  -4.1261497e-007            
0.0002931023  -4.1382549e-007            
0.00029330223  -4.1535229e-007            
0.00029350217  -4.1692922e-007            
0.0002937021  -4.1866598e-007            
0.00029390203  -4.2049523e-007            
0.00029410197  -4.2211547e-007            
0.0002943019  -4.2375073e-007            
0.00029450183  -4.2546665e-007            
0.00029470177  -4.273478e-007            
0.0002949017  -4.2916771e-007            
0.00029510163  -4.3103774e-007            
0.00029530157  -4.3266999e-007            
0.0002955015  -4.3435886e-007            
0.00029570143  -4.3614186e-007            
0.00029590137  -4.3809322e-007            
0.0002961013  -4.4013722e-007            
0.00029630123  -4.4201438e-007            
0.00029650117  -4.4403293e-007            
0.0002967011  -4.458234e-007            
0.00029690103  -4.4762181e-007            
0.00029710097  -4.497716e-007            
0.0002973009  -4.520119e-007            
0.00029750083  -4.5417888e-007            
0.00029770077  -4.5626633e-007            
0.0002979007  -4.5813218e-007            
0.00029810063  -4.6023198e-007            
0.00029830057  -4.6243415e-007            
0.0002985005  -4.6454019e-007            
0.00029870043  -4.6669293e-007            
0.00029890037  -4.6862691e-007            
0.0002991003  -4.7055581e-007            
0.00029930023  -4.7271951e-007            
0.00029950017  -4.7496026e-007            
0.0002997001  -4.7711491e-007            
0.00029990003  -4.7926162e-007            
0.00030009997  -4.8142565e-007            
0.0003002999  -4.8358408e-007            
0.00030049983  -4.8590754e-007            
0.00030069977  -4.8813879e-007            
0.0003008997  -4.9045711e-007            
0.00030109963  -4.9296501e-007            
0.00030129957  -4.952797e-007            
0.0003014995  -4.9753755e-007            
0.00030169943  -4.9974838e-007            
0.00030189937  -5.0213306e-007            
0.0003020993  -5.0451226e-007            
0.00030229923  -5.0697713e-007            
0.00030249917  -5.0923201e-007            
0.0003026991  -5.1169154e-007            
0.00030289903  -5.1443145e-007            
0.00030309897  -5.1729528e-007            
0.0003032989  -5.2052461e-007            
0.00030349883  -5.2385479e-007            
0.00030369877  -5.2741605e-007            
0.0003038987  -5.3164395e-007            
0.00030409863  -5.3622171e-007            
0.00030429857  -5.4116224e-007            
0.0003044985  -5.4669777e-007            
0.00030469843  -5.5218235e-007            
0.00030489837  -5.5763531e-007            
0.0003050983  -5.6268678e-007            
0.00030529823  -5.672739e-007            
0.00030549817  -5.7175123e-007            
0.0003056981  -5.7555349e-007            
0.00030589803  -5.7900014e-007            
0.00030609797  -5.8208097e-007            
0.0003062979  -5.8483066e-007            
0.00030649783  -5.875405e-007            
0.00030669777  -5.9026345e-007            
0.0003068977  -5.9282391e-007            
0.00030709763  -5.9525337e-007            
0.00030729757  -5.9770111e-007            
0.0003074975  -6.0005499e-007            
0.00030769743  -6.0262425e-007            
0.00030789737  -6.0504601e-007            
0.0003080973  -6.0761062e-007            
0.00030829723  -6.1021689e-007            
0.00030849717  -6.1279298e-007            
0.0003086971  -6.1528568e-007            
0.00030889703  -6.1766727e-007            
0.00030909697  -6.2023517e-007            
0.0003092969  -6.2296164e-007            
0.00030949683  -6.2573056e-007            
0.00030969677  -6.2840368e-007            
0.0003098967  -6.3100311e-007            
0.00031009663  -6.3406459e-007            
0.00031029657  -6.3719413e-007            
0.0003104965  -6.4057734e-007            
0.00031069643  -6.4406522e-007            
0.00031089637  -6.4754717e-007            
0.0003110963  -6.5106251e-007            
0.00031129623  -6.546658e-007            
0.00031149617  -6.5778456e-007            
0.0003116961  -6.6106343e-007            
0.00031189603  -6.6417235e-007            
0.00031209597  -6.6714211e-007            
0.0003122959  -6.7002248e-007            
0.00031249583  -6.7266795e-007            
0.00031269577  -6.7559129e-007            
0.0003128957  -6.7877164e-007            
0.00031309563  -6.8203208e-007            
0.00031329557  -6.8520068e-007            
0.0003134955  -6.8871761e-007            
0.00031369543  -6.926976e-007            
0.00031389537  -6.9733361e-007            
0.0003140953  -7.0235171e-007            
0.00031429523  -7.0781431e-007            
0.00031449517  -7.1393361e-007            
0.0003146951  -7.2030388e-007            
0.00031489503  -7.2668973e-007            
0.00031509497  -7.3307783e-007            
0.0003152949  -7.3897904e-007            
0.00031549483  -7.444919e-007            
0.00031569477  -7.492648e-007            
0.0003158947  -7.5387684e-007            
0.00031609463  -7.5848707e-007            
0.00031629457  -7.6327125e-007            
0.0003164945  -7.6833802e-007            
0.00031669444  -7.7327341e-007            
0.00031689437  -7.778394e-007            
0.0003170943  -7.8204874e-007            
0.00031729424  -7.8579923e-007            
0.00031749417  -7.8952797e-007            
0.0003176941  -7.9313797e-007            
0.00031789404  -7.9671282e-007            
0.00031809397  -8.0013618e-007            
0.0003182939  -8.0323888e-007            
0.00031849384  -8.0640598e-007            
0.00031869377  -8.0966718e-007            
0.0003188937  -8.1295451e-007            
0.00031909364  -8.1618365e-007            
0.00031929357  -8.1898704e-007            
0.0003194935  -8.2171105e-007            
0.00031969344  -8.2452316e-007            
0.00031989337  -8.2726551e-007            
0.0003200933  -8.2992335e-007            
0.00032029324  -8.3254488e-007            
0.00032049317  -8.351002e-007            
0.0003206931  -8.3751915e-007            
0.00032089304  -8.3994733e-007            
0.00032109297  -8.4238219e-007            
0.0003212929  -8.4494758e-007            
0.00032149284  -8.4743608e-007            
0.00032169277  -8.4977199e-007            
0.0003218927  -8.5188453e-007            
0.00032209264  -8.5408943e-007            
0.00032229257  -8.5639825e-007            
0.0003224925  -8.587813e-007            
0.00032269244  -8.6089273e-007            
0.00032289237  -8.6303188e-007            
0.0003230923  -8.6506555e-007            
0.00032329224  -8.6723236e-007            
0.00032349217  -8.690197e-007            
0.0003236921  -8.710734e-007            
0.00032389204  -8.7325408e-007            
0.00032409197  -8.7498337e-007            
0.0003242919  -8.7656099e-007            
0.00032449184  -8.7823458e-007            
0.00032469177  -8.798102e-007            
0.0003248917  -8.8164324e-007            
0.00032509164  -8.832352e-007            
0.00032529157  -8.8472047e-007            
0.0003254915  -8.8617731e-007            
0.00032569144  -8.8735336e-007            
0.00032589137  -8.8890217e-007            
0.0003260913  -8.9042129e-007            
0.00032629124  -8.9174555e-007            
0.00032649117  -8.9315017e-007            
0.0003266911  -8.9424224e-007            
0.00032689104  -8.9537918e-007            
0.00032709097  -8.9674475e-007            
0.0003272909  -8.9811956e-007            
0.00032749084  -8.9963481e-007            
0.00032769077  -9.0083266e-007            
0.0003278907  -9.0214844e-007            
0.00032809064  -9.0333063e-007            
0.00032829057  -9.0468214e-007            
0.0003284905  -9.0631757e-007            
0.00032869044  -9.0807774e-007            
0.00032889037  -9.0972583e-007            
0.0003290903  -9.1123578e-007            
0.00032929024  -9.1267836e-007            
0.00032949017  -9.1393934e-007            
0.0003296901  -9.151743e-007            
0.00032989004  -9.1632681e-007            
0.00033008997  -9.1759641e-007            
0.0003302899  -9.1863705e-007            
0.00033048984  -9.1963436e-007            
0.00033068977  -9.2064483e-007            
0.0003308897  -9.2152051e-007            
0.00033108964  -9.2266843e-007            
0.00033128957  -9.2374571e-007            
0.0003314895  -9.2450087e-007            
0.00033168944  -9.2520605e-007            
0.00033188937  -9.2605055e-007            
0.0003320893  -9.2683515e-007            
0.00033228924  -9.2777443e-007            
0.00033248917  -9.2833897e-007            
0.0003326891  -9.2887304e-007            
0.00033288904  -9.2951858e-007            
0.00033308897  -9.3002824e-007            
0.0003332889  -9.3049025e-007            
0.00033348884  -9.3077448e-007            
0.00033368877  -9.3108653e-007            
0.0003338887  -9.3147614e-007            
0.00033408864  -9.3171148e-007            
0.00033428857  -9.3165419e-007            
0.0003344885  -9.3169304e-007            
0.00033468844  -9.3182459e-007            
0.00033488837  -9.3187236e-007            
0.0003350883  -9.3164231e-007            
0.00033528824  -9.3139399e-007            
0.00033548817  -9.3111779e-007            
0.0003356881  -9.3104472e-007            
0.00033588804  -9.3090187e-007            
0.00033608797  -9.3067307e-007            
0.0003362879  -9.3021195e-007            
0.00033648784  -9.2988654e-007            
0.00033668777  -9.2934582e-007            
0.0003368877  -9.2885043e-007            
0.00033708764  -9.283369e-007            
0.00033728757  -9.2789842e-007            
0.0003374875  -9.274424e-007            
0.00033768744  -9.2683819e-007            
0.00033788737  -9.2610798e-007            
0.0003380873  -9.2547643e-007            
0.00033828724  -9.2492065e-007            
0.00033848717  -9.2424883e-007            
0.0003386871  -9.2351277e-007            
0.00033888704  -9.2275868e-007            
0.00033908697  -9.2213817e-007            
0.0003392869  -9.2159179e-007            
0.00033948684  -9.2119907e-007            
0.00033968677  -9.2106357e-007            
0.0003398867  -9.2108607e-007            
0.00034008664  -9.2145776e-007            
0.00034028657  -9.221954e-007            
0.0003404865  -9.2345923e-007            
0.00034068644  -9.2525913e-007            
0.00034088637  -9.275183e-007            
0.0003410863  -9.2988333e-007            
0.00034128624  -9.3235651e-007            
0.00034148617  -9.3473422e-007            
0.0003416861  -9.3731782e-007            
0.00034188604  -9.3975761e-007            
0.00034208597  -9.4130642e-007            
0.0003422859  -9.4223928e-007            
0.00034248584  -9.428679e-007            
0.00034268577  -9.4343972e-007            
0.0003428857  -9.4380986e-007            
0.00034308564  -9.4405688e-007            
0.00034328557  -9.4436148e-007            
0.0003434855  -9.4450358e-007            
0.00034368544  -9.4491099e-007            
0.00034388537  -9.4541804e-007            
0.0003440853  -9.4614876e-007            
0.00034428524  -9.4744865e-007            
0.00034448517  -9.4894146e-007            
0.0003446851  -9.5066511e-007            
0.00034488504  -9.5238559e-007            
0.00034508497  -9.5373332e-007            
0.0003452849  -9.5483881e-007            
0.00034548484  -9.5587542e-007            
0.00034568477  -9.5685296e-007            
0.0003458847  -9.5766322e-007            
0.00034608464  -9.584097e-007            
0.00034628457  -9.5924149e-007            
0.0003464845  -9.6067762e-007            
0.00034668444  -9.6246857e-007            
0.00034688437  -9.6463483e-007            
0.00034708431  -9.6699723e-007            
0.00034728424  -9.6980899e-007            
0.00034748417  -9.7285279e-007            
0.00034768411  -9.7591968e-007            
0.00034788404  -9.7881544e-007            
0.00034808397  -9.8139115e-007            
0.00034828391  -9.8333036e-007            
0.00034848384  -9.8480849e-007            
0.00034868377  -9.8591571e-007            
0.00034888371  -9.8684786e-007            
0.00034908364  -9.8768367e-007            
0.00034928357  -9.8836937e-007            
0.00034948351  -9.8895765e-007            
0.00034968344  -9.8938803e-007            
0.00034988337  -9.8990329e-007            
0.00035008331  -9.9040433e-007            
0.00035028324  -9.9109038e-007            
0.00035048317  -9.9194991e-007            
0.00035068311  -9.9291279e-007            
0.00035088304  -9.9410411e-007            
0.00035108297  -9.9563744e-007            
0.00035128291  -9.9773742e-007            
0.00035148284  -1.0003238e-006            
0.00035168277  -1.003012e-006            
0.00035188271  -1.0054067e-006            
0.00035208264  -1.0074716e-006            
0.00035228257  -1.0093093e-006            
0.00035248251  -1.0106323e-006            
0.00035268244  -1.0118145e-006            
0.00035288237  -1.0127639e-006            
0.00035308231  -1.0135959e-006            
0.00035328224  -1.0147841e-006            
0.00035348217  -1.0159296e-006            
0.00035368211  -1.0174719e-006            
0.00035388204  -1.0198056e-006            
0.00035408197  -1.0226366e-006            
0.00035428191  -1.0260556e-006            
0.00035448184  -1.0299658e-006            
0.00035468177  -1.034419e-006            
0.00035488171  -1.0395225e-006            
0.00035508164  -1.0451707e-006            
0.00035528157  -1.0510077e-006            
0.00035548151  -1.0570394e-006            
0.00035568144  -1.0630303e-006            
0.00035588137  -1.0686468e-006            
0.00035608131  -1.073385e-006            
0.00035628124  -1.0775458e-006            
0.00035648117  -1.0811401e-006            
0.00035668111  -1.0841265e-006            
0.00035688104  -1.0865074e-006            
0.00035708097  -1.0880815e-006            
0.00035728091  -1.0893017e-006            
0.00035748084  -1.0905012e-006            
0.00035768077  -1.091541e-006            
0.00035788071  -1.0925167e-006            
0.00035808064  -1.0936091e-006            
0.00035828057  -1.0948376e-006            
0.00035848051  -1.096129e-006            
0.00035868044  -1.097063e-006            
0.00035888037  -1.097789e-006            
0.00035908031  -1.098395e-006            
0.00035928024  -1.0989515e-006            
0.00035948017  -1.0992546e-006            
0.00035968011  -1.0991423e-006            
0.00035988004  -1.0987953e-006            
0.00036007997  -1.0985336e-006            
0.00036027991  -1.098415e-006            
0.00036047984  -1.0980947e-006            
0.00036067977  -1.0977546e-006            
0.00036087971  -1.0972386e-006            
0.00036107964  -1.0970567e-006            
0.00036127957  -1.0972014e-006            
0.00036147951  -1.0975096e-006            
0.00036167944  -1.098454e-006            
0.00036187937  -1.0999414e-006            
0.00036207931  -1.1025277e-006            
0.00036227924  -1.1060877e-006            
0.00036247917  -1.1105066e-006            
0.00036267911  -1.11602e-006            
0.00036287904  -1.1220461e-006            
0.00036307897  -1.1282525e-006            
0.00036327891  -1.1342858e-006            
0.00036347884  -1.140235e-006            
0.00036367877  -1.1458971e-006            
0.00036387871  -1.1505512e-006            
0.00036407864  -1.1537811e-006            
0.00036427857  -1.1565967e-006            
0.00036447851  -1.159159e-006            
0.00036467844  -1.161757e-006            
0.00036487837  -1.1640819e-006            
0.00036507831  -1.1659364e-006            
0.00036527824  -1.1675206e-006            
0.00036547817  -1.1685421e-006            
0.00036567811  -1.1690549e-006            
0.00036587804  -1.1692597e-006            
0.00036607797  -1.1691347e-006            
0.00036627791  -1.1689934e-006            
0.00036647784  -1.1687921e-006            
0.00036667777  -1.1683854e-006            
0.00036687771  -1.1676328e-006            
0.00036707764  -1.1669593e-006            
0.00036727757  -1.1663753e-006            
0.00036747751  -1.1658145e-006            
0.00036767744  -1.1649226e-006            
0.00036787737  -1.1640221e-006            
0.00036807731  -1.1632495e-006            
0.00036827724  -1.1625349e-006            
0.00036847717  -1.1616456e-006            
0.00036867711  -1.1604678e-006            
0.00036887704  -1.1596025e-006            
0.00036907697  -1.1589638e-006            
0.00036927691  -1.1582388e-006            
0.00036947684  -1.1572734e-006            
0.00036967677  -1.1562779e-006            
0.00036987671  -1.1553868e-006            
0.00037007664  -1.1547644e-006            
0.00037027657  -1.1540552e-006            
0.00037047651  -1.1532931e-006            
0.00037067644  -1.152408e-006            
0.00037087637  -1.1513883e-006            
0.00037107631  -1.1505492e-006            
0.00037127624  -1.1498095e-006            
0.00037147617  -1.1492015e-006            
0.00037167611  -1.148475e-006            
0.00037187604  -1.1477051e-006            
0.00037207597  -1.1472373e-006            
0.00037227591  -1.1468362e-006            
0.00037247584  -1.146886e-006            
0.00037267577  -1.1476083e-006            
0.00037287571  -1.1490174e-006            
0.00037307564  -1.1513693e-006            
0.00037327557  -1.1547462e-006            
0.00037347551  -1.1592387e-006            
0.00037367544  -1.1652365e-006            
0.00037387537  -1.1719418e-006            
0.00037407531  -1.1787093e-006            
0.00037427524  -1.1850646e-006            
0.00037447517  -1.1904872e-006            
0.00037467511  -1.1946757e-006            
0.00037487504  -1.1977322e-006            
0.00037507497  -1.1998959e-006            
0.00037527491  -1.2015582e-006            
0.00037547484  -1.2026115e-006            
0.00037567477  -1.2033047e-006            
0.00037587471  -1.2039905e-006            
0.00037607464  -1.2048406e-006            
0.00037627457  -1.2055305e-006            
0.00037647451  -1.2063261e-006            
0.00037667444  -1.2074508e-006            
0.00037687438  -1.2090213e-006            
0.00037707431  -1.2109813e-006            
0.00037727424  -1.2136468e-006            
0.00037747418  -1.2170725e-006            
0.00037767411  -1.221299e-006            
0.00037787404  -1.2261204e-006            
0.00037807398  -1.2308115e-006            
0.00037827391  -1.2352983e-006            
0.00037847384  -1.2391879e-006            
0.00037867378  -1.2422367e-006            
0.00037887371  -1.2446333e-006            
0.00037907364  -1.2462569e-006            
0.00037927358  -1.2475207e-006            
0.00037947351  -1.2488431e-006            
0.00037967344  -1.2500218e-006            
0.00037987338  -1.2509354e-006            
0.00038007331  -1.2518101e-006            
0.00038027324  -1.252583e-006            
0.00038047318  -1.2533954e-006            
0.00038067311  -1.2541075e-006            
0.00038087304  -1.2549211e-006            
0.00038107298  -1.2558097e-006            
0.00038127291  -1.2563759e-006            
0.00038147284  -1.2568346e-006            
0.00038167278  -1.257174e-006            
0.00038187271  -1.257619e-006            
0.00038207264  -1.2582652e-006            
0.00038227258  -1.258702e-006            
0.00038247251  -1.2588508e-006            
0.00038267244  -1.2588582e-006            
0.00038287238  -1.2591682e-006            
0.00038307231  -1.2598231e-006            
0.00038327224  -1.2608554e-006            
0.00038347218  -1.2619702e-006            
0.00038367211  -1.2637611e-006            
0.00038387204  -1.2663997e-006            
0.00038407198  -1.2696488e-006            
0.00038427191  -1.2732807e-006            
0.00038447184  -1.2775902e-006            
0.00038467178  -1.2820216e-006            
0.00038487171  -1.2855787e-006            
0.00038507164  -1.2881056e-006            
0.00038527158  -1.289726e-006            
0.00038547151  -1.2909928e-006            
0.00038567144  -1.2921526e-006            
0.00038587138  -1.2930543e-006            
0.00038607131  -1.2936277e-006            
0.00038627124  -1.2941054e-006            
0.00038647118  -1.294638e-006            
0.00038667111  -1.2951468e-006            
0.00038687104  -1.2959115e-006            
0.00038707098  -1.2965459e-006            
0.00038727091  -1.2974097e-006            
0.00038747084  -1.2986499e-006            
0.00038767078  -1.3005137e-006            
0.00038787071  -1.303053e-006            
0.00038807064  -1.3064986e-006            
0.00038827058  -1.3113039e-006            
0.00038847051  -1.3174761e-006            
0.00038867044  -1.325083e-006            
0.00038887038  -1.3340652e-006            
0.00038907031  -1.3442833e-006            
0.00038927024  -1.355284e-006            
0.00038947018  -1.3667722e-006            
0.00038967011  -1.3783324e-006            
0.00038987004  -1.3900969e-006            
0.00039006998  -1.4022163e-006            
0.00039026991  -1.4142494e-006            
0.00039046984  -1.4263734e-006            
0.00039066978  -1.4386709e-006            
0.00039086971  -1.4509806e-006            
0.00039106964  -1.4635353e-006            
0.00039126958  -1.4761364e-006            
0.00039146951  -1.488395e-006            
0.00039166944  -1.5000486e-006            
0.00039186938  -1.5110334e-006            
0.00039206931  -1.5209859e-006            
0.00039226924  -1.5293946e-006            
0.00039246918  -1.5361216e-006            
0.00039266911  -1.5411353e-006            
0.00039286904  -1.5454409e-006            
0.00039306898  -1.5492028e-006            
0.00039326891  -1.552253e-006            
0.00039346884  -1.5548505e-006            
0.00039366878  -1.557129e-006            
0.00039386871  -1.5590882e-006            
0.00039406864  -1.5609933e-006            
0.00039426858  -1.5625826e-006            
0.00039446851  -1.5640027e-006            
0.00039466844  -1.5655339e-006            
0.00039486838  -1.5667895e-006            
0.00039506831  -1.5678426e-006            
0.00039526824  -1.5690296e-006            
0.00039546818  -1.5702732e-006            
0.00039566811  -1.5713989e-006            
0.00039586804  -1.5725709e-006            
0.00039606798  -1.5734704e-006            
0.00039626791  -1.5742929e-006            
0.00039646784  -1.5753692e-006            
0.00039666778  -1.57666e-006            
0.00039686771  -1.5778484e-006            
0.00039706764  -1.5788172e-006            
0.00039726758  -1.5794916e-006            
0.00039746751  -1.5800517e-006            
0.00039766744  -1.5810037e-006            
0.00039786738  -1.5821131e-006            
0.00039806731  -1.5833275e-006            
0.00039826724  -1.5843163e-006            
0.00039846718  -1.5851203e-006            
0.00039866711  -1.5858082e-006            
0.00039886704  -1.5867875e-006            
0.00039906698  -1.5877173e-006            
0.00039926691  -1.5888251e-006            
0.00039946684  -1.5898409e-006            
0.00039966678  -1.5904829e-006            
0.00039986671  -1.5913531e-006            
0.00040006664  -1.5921698e-006            
0.00040026658  -1.5930009e-006            
0.00040046651  -1.5940796e-006            
0.00040066644  -1.5948752e-006            
0.00040086638  -1.5955481e-006            
0.00040106631  -1.5960571e-006            
0.00040126624  -1.5968065e-006            
0.00040146618  -1.5978983e-006            
0.00040166611  -1.5990126e-006            
0.00040186604  -1.6000057e-006            
0.00040206598  -1.600572e-006            
0.00040226591  -1.6009293e-006            
0.00040246584  -1.6014501e-006            
0.00040266578  -1.6024079e-006            
0.00040286571  -1.6032773e-006            
0.00040306564  -1.604002e-006            
0.00040326558  -1.6045328e-006            
0.00040346551  -1.6051056e-006            
0.00040366544  -1.605907e-006            
0.00040386538  -1.6067714e-006            
0.00040406531  -1.6074877e-006            
0.00040426524  -1.6081901e-006            
0.00040446518  -1.6087522e-006            
0.00040466511  -1.6093677e-006            
0.00040486504  -1.6102397e-006            
0.00040506498  -1.6110962e-006            
0.00040526491  -1.612073e-006            
0.00040546484  -1.61301e-006            
0.00040566478  -1.6137819e-006            
0.00040586471  -1.6144531e-006            
0.00040606464  -1.6153062e-006            
0.00040626458  -1.616193e-006            
0.00040646451  -1.616984e-006            
0.00040666444  -1.6181177e-006            
0.00040686438  -1.6191426e-006            
0.00040706431  -1.6198629e-006            
0.00040726425  -1.6207161e-006            
0.00040746418  -1.6216223e-006            
0.00040766411  -1.6228496e-006            
0.00040786405  -1.6240707e-006            
0.00040806398  -1.6249795e-006            
0.00040826391  -1.6260165e-006            
0.00040846385  -1.6271343e-006            
0.00040866378  -1.6284494e-006            
0.00040886371  -1.6297975e-006            
0.00040906365  -1.6307692e-006            
0.00040926358  -1.6317717e-006            
0.00040946351  -1.6331882e-006            
0.00040966345  -1.6344925e-006            
0.00040986338  -1.6356622e-006            
0.00041006331  -1.6367459e-006            
0.00041026325  -1.6381192e-006            
0.00041046318  -1.6396754e-006            
0.00041066311  -1.640996e-006            
0.00041086305  -1.6419507e-006            
0.00041106298  -1.6432518e-006            
0.00041126291  -1.6450307e-006            
0.00041146285  -1.6468192e-006            
0.00041166278  -1.6482591e-006            
