Surface Profile             
x       y           
0.00029030323  3.1312632e-007            
0.00029050317  3.1160736e-007            
0.0002907031  3.101674e-007            
0.00029090303  3.08527e-007            
0.00029110297  3.0704629e-007            
0.0002913029  3.0564135e-007            
0.00029150283  3.0422759e-007            
0.00029170277  3.0296974e-007            
0.0002919027  3.0165618e-007            
0.00029210263  3.0030108e-007            
0.00029230257  2.9902777e-007            
0.0002925025  2.977937e-007            
0.00029270243  2.9650557e-007            
0.00029290237  2.952263e-007            
0.0002931023  2.9415923e-007            
0.00029330223  2.9332589e-007            
0.00029350217  2.9230704e-007            
0.0002937021  2.9136242e-007            
0.00029390203  2.9065251e-007            
0.00029410197  2.8994534e-007            
0.0002943019  2.8928015e-007            
0.00029450183  2.8844504e-007            
0.00029470177  2.8759719e-007            
0.0002949017  2.8697054e-007            
0.00029510163  2.8642582e-007            
0.00029530157  2.8578177e-007            
0.0002955015  2.8511038e-007            
0.00029570143  2.84636e-007            
0.00029590137  2.8422986e-007            
0.0002961013  2.8384382e-007            
0.00029630123  2.8337747e-007            
0.00029650117  2.8315058e-007            
0.0002967011  2.8282923e-007            
0.00029690103  2.825862e-007            
0.00029710097  2.8235744e-007            
0.0002973009  2.8219527e-007            
0.00029750083  2.8227123e-007            
0.00029770077  2.8229252e-007            
0.0002979007  2.8213596e-007            
0.00029810063  2.8181971e-007            
0.00029830057  2.8160335e-007            
0.0002985005  2.8165851e-007            
0.00029870043  2.8155071e-007            
0.00029890037  2.8153245e-007            
0.0002991003  2.815214e-007            
0.00029930023  2.815511e-007            
0.00029950017  2.8171452e-007            
0.0002997001  2.8179527e-007            
0.00029990003  2.8190511e-007            
0.00030009997  2.8193938e-007            
0.0003002999  2.8202915e-007            
0.00030049983  2.820489e-007            
0.00030069977  2.8221843e-007            
0.0003008997  2.8231486e-007            
0.00030109963  2.8253337e-007            
0.00030129957  2.8284894e-007            
0.0003014995  2.8308528e-007            
0.00030169943  2.8335606e-007            
0.00030189937  2.8336427e-007            
0.0003020993  2.8372958e-007            
0.00030229923  2.8411183e-007            
0.00030249917  2.8432257e-007            
0.0003026991  2.8461419e-007            
0.00030289903  2.8475405e-007            
0.00030309897  2.8515727e-007            
0.0003032989  2.8578942e-007            
0.00030349883  2.8615981e-007            
0.00030369877  2.8660055e-007            
0.0003038987  2.8705702e-007            
0.00030409863  2.8740224e-007            
0.00030429857  2.8802091e-007            
0.0003044985  2.885835e-007            
0.00030469843  2.8921267e-007            
0.00030489837  2.8994454e-007            
0.0003050983  2.9054688e-007            
0.00030529823  2.9130097e-007            
0.00030549817  2.9202776e-007            
0.0003056981  2.9286385e-007            
0.00030589803  2.9370376e-007            
0.00030609797  2.944474e-007            
0.0003062979  2.9508002e-007            
0.00030649783  2.9581084e-007            
0.00030669777  2.9663379e-007            
0.0003068977  2.9765846e-007            
0.00030709763  2.9843795e-007            
0.00030729757  2.9924639e-007            
0.0003074975  3.0021134e-007            
0.00030769743  3.0111138e-007            
0.00030789737  3.0205151e-007            
0.0003080973  3.029493e-007            
0.00030829723  3.0379388e-007            
0.00030849717  3.0481452e-007            
0.0003086971  3.0565485e-007            
0.00030889703  3.0652815e-007            
0.00030909697  3.0761701e-007            
0.0003092969  3.0887382e-007            
0.00030949683  3.0991849e-007            
0.00030969677  3.1081929e-007            
0.0003098967  3.1152808e-007            
0.00031009663  3.1262801e-007            
0.00031029657  3.1360195e-007            
0.0003104965  3.1470001e-007            
0.00031069643  3.1551839e-007            
0.00031089637  3.1614562e-007            
0.0003110963  3.171269e-007            
0.00031129623  3.1804947e-007            
0.00031149617  3.1893346e-007            
0.0003116961  3.1968024e-007            
0.00031189603  3.2043864e-007            
0.00031209597  3.2127502e-007            
0.0003122959  3.2201029e-007            
0.00031249583  3.2276588e-007            
0.00031269577  3.2357758e-007            
0.0003128957  3.2438657e-007            
0.00031309563  3.2509778e-007            
0.00031329557  3.2591967e-007            
0.0003134955  3.2664656e-007            
0.00031369543  3.2745047e-007            
0.00031389537  3.2813193e-007            
0.0003140953  3.287014e-007            
0.00031429523  3.2934228e-007            
0.00031449517  3.2988966e-007            
0.0003146951  3.3050975e-007            
0.00031489503  3.3113844e-007            
0.00031509497  3.3177467e-007            
0.0003152949  3.3246439e-007            
0.00031549483  3.3317927e-007            
0.00031569477  3.3347929e-007            
0.0003158947  3.3400328e-007            
0.00031609463  3.3442759e-007            
0.00031629457  3.3504253e-007            
0.0003164945  3.3553088e-007            
0.00031669444  3.3582655e-007            
0.00031689437  3.3621807e-007            
0.0003170943  3.3646559e-007            
0.00031729424  3.3679979e-007            
0.00031749417  3.3714203e-007            
0.0003176941  3.3734378e-007            
0.00031789404  3.3767191e-007            
0.00031809397  3.3786177e-007            
0.0003182939  3.3797717e-007            
0.00031849384  3.3799001e-007            
0.00031869377  3.380492e-007            
0.0003188937  3.3827635e-007            
0.00031909364  3.3860212e-007            
0.00031929357  3.3875019e-007            
0.0003194935  3.3862231e-007            
0.00031969344  3.384602e-007            
0.00031989337  3.3859466e-007            
0.0003200933  3.3879511e-007            
0.00032029324  3.387883e-007            
0.00032049317  3.3878517e-007            
0.0003206931  3.3871458e-007            
0.00032089304  3.3873869e-007            
0.00032109297  3.3859467e-007            
0.0003212929  3.3861287e-007            
0.00032149284  3.3856213e-007            
0.00032169277  3.3858646e-007            
0.0003218927  3.3833518e-007            
0.00032209264  3.3808491e-007            
0.00032229257  3.379458e-007            
0.0003224925  3.3784092e-007            
0.00032269244  3.3785534e-007            
0.00032289237  3.3744786e-007            
0.0003230923  3.3713875e-007            
0.00032329224  3.3695527e-007            
0.00032349217  3.3652891e-007            
0.0003236921  3.3621504e-007            
0.00032389204  3.3574105e-007            
0.00032409197  3.352723e-007            
0.0003242919  3.3499136e-007            
0.00032449184  3.3450606e-007            
0.00032469177  3.3374597e-007            
0.0003248917  3.3308037e-007            
0.00032509164  3.3257745e-007            
0.00032529157  3.3199027e-007            
0.0003254915  3.3121357e-007            
0.00032569144  3.3021066e-007            
0.00032589137  3.2926394e-007            
0.0003260913  3.28638e-007            
0.00032629124  3.2805964e-007            
0.00032649117  3.2708938e-007            
0.0003266911  3.2610967e-007            
0.00032689104  3.252725e-007            
0.00032709097  3.2459441e-007            
0.0003272909  3.237028e-007            
0.00032749084  3.2271378e-007            
0.00032769077  3.2174844e-007            
0.0003278907  3.2080211e-007            
0.00032809064  3.1987795e-007            
0.00032829057  3.1877226e-007            
0.0003284905  3.1783723e-007            
0.00032869044  3.1699445e-007            
0.00032889037  3.1604858e-007            
0.0003290903  3.1491987e-007            
0.00032929024  3.1353696e-007            
0.00032949017  3.124635e-007            
0.0003296901  3.1144401e-007            
0.00032989004  3.1027384e-007            
0.00033008997  3.0904173e-007            
0.0003302899  3.0768387e-007            
0.00033048984  3.0662753e-007            
0.00033068977  3.0571294e-007            
0.0003308897  3.0463491e-007            
0.00033108964  3.0338523e-007            
0.00033128957  3.0208118e-007            
0.0003314895  3.0088375e-007            
0.00033168944  2.9981467e-007            
0.00033188937  2.9858192e-007            
0.0003320893  2.9752601e-007            
0.00033228924  2.9641614e-007            
0.00033248917  2.9518166e-007            
0.0003326891  2.9391705e-007            
0.00033288904  2.9278316e-007            
0.00033308897  2.9162305e-007            
0.0003332889  2.9051311e-007            
0.00033348884  2.8910346e-007            
0.00033368877  2.8756246e-007            
0.0003338887  2.8608947e-007            
0.00033408864  2.8482925e-007            
0.00033428857  2.8352093e-007            
0.0003344885  2.8194803e-007            
0.00033468844  2.804459e-007            
0.00033488837  2.7899838e-007            
0.0003350883  2.7744992e-007            
0.00033528824  2.7591571e-007            
0.00033548817  2.7414101e-007            
0.0003356881  2.7260487e-007            
0.00033588804  2.7106952e-007            
0.00033608797  2.6939522e-007            
0.0003362879  2.6767914e-007            
0.00033648784  2.6610009e-007            
0.00033668777  2.6461413e-007            
0.0003368877  2.63329e-007            
0.00033708764  2.6187632e-007            
0.00033728757  2.6025257e-007            
0.0003374875  2.5879325e-007            
0.00033768744  2.573567e-007            
0.00033788737  2.5610699e-007            
0.0003380873  2.5470954e-007            
0.00033828724  2.5311713e-007            
0.00033848717  2.517243e-007            
0.0003386871  2.5047111e-007            
0.00033888704  2.4924369e-007            
0.00033908697  2.480524e-007            
0.0003392869  2.4678658e-007            
0.00033948684  2.4564384e-007            
0.00033968677  2.4450675e-007            
0.0003398867  2.4339895e-007            
0.00034008664  2.4226785e-007            
0.00034028657  2.4143888e-007            
0.0003404865  2.4081106e-007            
0.00034068644  2.4019188e-007            
0.00034088637  2.3946959e-007            
0.0003410863  2.3887274e-007            
0.00034128624  2.3819365e-007            
0.00034148617  2.3768002e-007            
0.0003416861  2.3721224e-007            
0.00034188604  2.3681581e-007            
0.00034208597  2.3656672e-007            
0.0003422859  2.3620219e-007            
0.00034248584  2.3590017e-007            
0.00034268577  2.3570497e-007            
0.0003428857  2.3554546e-007            
0.00034308564  2.3548782e-007            
0.00034328557  2.3525277e-007            
0.0003434855  2.349461e-007            
0.00034368544  2.3489269e-007            
0.00034388537  2.34822e-007            
0.0003440853  2.3477293e-007            
0.00034428524  2.3483635e-007            
0.00034448517  2.3478556e-007            
0.0003446851  2.3478424e-007            
0.00034488504  2.3480018e-007            
0.00034508497  2.3466561e-007            
0.0003452849  2.3475166e-007            
0.00034548484  2.3475592e-007            
0.00034568477  2.3472769e-007            
0.0003458847  2.3457874e-007            
0.00034608464  2.3448642e-007            
0.00034628457  2.3437798e-007            
0.0003464845  2.3434596e-007            
0.00034668444  2.3423616e-007            
0.00034688437  2.3399029e-007            
0.00034708431  2.3352571e-007            
0.00034728424  2.3314669e-007            
0.00034748417  2.327324e-007            
0.00034768411  2.3248921e-007            
0.00034788404  2.3215325e-007            
0.00034808397  2.3168098e-007            
0.00034828391  2.3109458e-007            
0.00034848384  2.306472e-007            
0.00034868377  2.2999511e-007            
0.00034888371  2.2956672e-007            
0.00034908364  2.2899628e-007            
0.00034928357  2.2822836e-007            
0.00034948351  2.275027e-007            
0.00034968344  2.2670512e-007            
0.00034988337  2.2597254e-007            
0.00035008331  2.2533375e-007            
0.00035028324  2.2458927e-007            
0.00035048317  2.2376978e-007            
0.00035068311  2.2299666e-007            
0.00035088304  2.2216234e-007            
0.00035108297  2.2158229e-007            
0.00035128291  2.2105305e-007            
0.00035148284  2.2055586e-007            
0.00035168277  2.1983487e-007            
0.00035188271  2.1906267e-007            
0.00035208264  2.1834666e-007            
0.00035228257  2.1769463e-007            
0.00035248251  2.1726071e-007            
0.00035268244  2.1668318e-007            
0.00035288237  2.1601474e-007            
0.00035308231  2.1515781e-007            
0.00035328224  2.1438064e-007            
0.00035348217  2.137104e-007            
0.00035368211  2.1322963e-007            
0.00035388204  2.1260602e-007            
0.00035408197  2.1184256e-007            
0.00035428191  2.1125885e-007            
0.00035448184  2.1063311e-007            
0.00035468177  2.1019924e-007            
0.00035488171  2.0952054e-007            
0.00035508164  2.091262e-007            
0.00035528157  2.0861527e-007            
0.00035548151  2.0783591e-007            
0.00035568144  2.0734065e-007            
0.00035588137  2.0679477e-007            
0.00035608131  2.064369e-007            
0.00035628124  2.0611309e-007            
0.00035648117  2.0550619e-007            
0.00035668111  2.0503237e-007            
0.00035688104  2.0478928e-007            
0.00035708097  2.0462861e-007            
0.00035728091  2.0442665e-007            
0.00035748084  2.0405675e-007            
0.00035768077  2.0351174e-007            
0.00035788071  2.0325779e-007            
0.00035808064  2.030294e-007            
0.00035828057  2.0279573e-007            
0.00035848051  2.0263533e-007            
0.00035868044  2.024221e-007            
0.00035888037  2.0220776e-007            
0.00035908031  2.0187383e-007            
0.00035928024  2.0159705e-007            
0.00035948017  2.0142909e-007            
0.00035968011  2.0124488e-007            
0.00035988004  2.0084281e-007            
0.00036007997  2.0035079e-007            
0.00036027991  1.9994113e-007            
0.00036047984  1.9983821e-007            
0.00036067977  1.9963307e-007            
0.00036087971  1.9943301e-007            
0.00036107964  1.9887386e-007            
0.00036127957  1.982059e-007            
0.00036147951  1.9772605e-007            
0.00036167944  1.9728989e-007            
0.00036187937  1.9688207e-007            
0.00036207931  1.964432e-007            
0.00036227924  1.9595296e-007            
0.00036247917  1.9546437e-007            
0.00036267911  1.9492017e-007            
0.00036287904  1.9438146e-007            
0.00036307897  1.9423328e-007            
0.00036327891  1.9388696e-007            
0.00036347884  1.931856e-007            
0.00036367877  1.9239582e-007            
0.00036387871  1.917284e-007            
0.00036407864  1.9114551e-007            
0.00036427857  1.9054004e-007            
0.00036447851  1.8972869e-007            
0.00036467844  1.8908072e-007            
0.00036487837  1.8837709e-007            
0.00036507831  1.8779374e-007            
0.00036527824  1.8720274e-007            
0.00036547817  1.8649762e-007            
0.00036567811  1.8583744e-007            
0.00036587804  1.8538933e-007            
0.00036607797  1.8455443e-007            
0.00036627791  1.8394484e-007            
0.00036647784  1.8320023e-007            
0.00036667777  1.8266715e-007            
0.00036687771  1.8229078e-007            
0.00036707764  1.8164389e-007            
0.00036727757  1.8094182e-007            
0.00036747751  1.8022545e-007            
0.00036767744  1.7962068e-007            
0.00036787737  1.7908017e-007            
0.00036807731  1.7837552e-007            
0.00036827724  1.776925e-007            
0.00036847717  1.7699392e-007            
0.00036867711  1.7635298e-007            
0.00036887704  1.7562921e-007            
0.00036907697  1.749116e-007            
0.00036927691  1.7435433e-007            
0.00036947684  1.7368196e-007            
0.00036967677  1.7286355e-007            
0.00036987671  1.7214173e-007            
0.00037007664  1.714224e-007            
0.00037027657  1.7063518e-007            
0.00037047651  1.6999442e-007            
0.00037067644  1.6931111e-007            
0.00037087637  1.6858076e-007            
0.00037107631  1.6773145e-007            
0.00037127624  1.669286e-007            
0.00037147617  1.6630233e-007            
0.00037167611  1.6578252e-007            
0.00037187604  1.6496984e-007            
0.00037207597  1.642643e-007            
0.00037227591  1.6334364e-007            
0.00037247584  1.6245064e-007            
0.00037267577  1.6175022e-007            
0.00037287571  1.6099565e-007            
0.00037307564  1.6042541e-007            
0.00037327557  1.5960969e-007            
0.00037347551  1.5855772e-007            
0.00037367544  1.5774556e-007            
0.00037387537  1.5708291e-007            
0.00037407531  1.564406e-007            
0.00037427524  1.5571932e-007            
0.00037447517  1.5493158e-007            
0.00037467511  1.5416862e-007            
0.00037487504  1.5334478e-007            
0.00037507497  1.5262884e-007            
0.00037527491  1.5194929e-007            
0.00037547484  1.5134974e-007            
0.00037567477  1.507499e-007            
0.00037587471  1.5001521e-007            
0.00037607464  1.4931919e-007            
0.00037627457  1.4869243e-007            
0.00037647451  1.4819295e-007            
0.00037667444  1.4774089e-007            
0.00037687438  1.4726873e-007            
0.00037707431  1.4657514e-007            
0.00037727424  1.4595088e-007            
0.00037747418  1.4538473e-007            
0.00037767411  1.4508215e-007            
0.00037787404  1.4474288e-007            
0.00037807398  1.4401883e-007            
0.00037827391  1.4326931e-007            
0.00037847384  1.4261336e-007            
0.00037867378  1.4206538e-007            
0.00037887371  1.4166932e-007            
0.00037907364  1.4099105e-007            
0.00037927358  1.4009859e-007            
0.00037947351  1.3916534e-007            
0.00037967344  1.3817916e-007            
0.00037987338  1.3755e-007            
0.00038007331  1.3693689e-007            
0.00038027324  1.3618962e-007            
0.00038047318  1.3548465e-007            
0.00038067311  1.348649e-007            
0.00038087304  1.3421547e-007            
0.00038107298  1.3369676e-007            
0.00038127291  1.3324126e-007            
0.00038147284  1.3290044e-007            
0.00038167278  1.3219051e-007            
0.00038187271  1.3134625e-007            
0.00038207264  1.3046714e-007            
0.00038227258  1.2956062e-007            
0.00038247251  1.2906324e-007            
0.00038267244  1.2834209e-007            
0.00038287238  1.2735041e-007            
0.00038307231  1.2642689e-007            
0.00038327224  1.2556313e-007            
0.00038347218  1.2485775e-007            
0.00038367211  1.2413914e-007            
0.00038387204  1.2354049e-007            
0.00038407198  1.2280983e-007            
0.00038427191  1.220774e-007            
0.00038447184  1.2138355e-007            
0.00038467178  1.2079115e-007            
0.00038487171  1.2027962e-007            
0.00038507164  1.1978072e-007            
0.00038527158  1.1940409e-007            
0.00038547151  1.1884109e-007            
0.00038567144  1.1841821e-007            
0.00038587138  1.179461e-007            
0.00038607131  1.1755465e-007            
0.00038627124  1.1712598e-007            
0.00038647118  1.1671494e-007            
0.00038667111  1.162617e-007            
0.00038687104  1.1592375e-007            
0.00038707098  1.1568121e-007            
0.00038727091  1.1576414e-007            
0.00038747084  1.1561568e-007            
0.00038767078  1.1545829e-007            
0.00038787071  1.1550442e-007            
0.00038807064  1.1569376e-007            
0.00038827058  1.1603355e-007            
0.00038847051  1.1640864e-007            
0.00038867044  1.1681673e-007            
0.00038887038  1.1718455e-007            
0.00038907031  1.1745129e-007            
0.00038927024  1.1776735e-007            
0.00038947018  1.1815033e-007            
0.00038967011  1.186262e-007            
0.00038987004  1.1930906e-007            
0.00039006998  1.196769e-007            
0.00039026991  1.2000265e-007            
0.00039046984  1.206339e-007            
0.00039066978  1.2115772e-007            
0.00039086971  1.2182494e-007            
0.00039106964  1.2239607e-007            
0.00039126958  1.2291982e-007            
0.00039146951  1.2368743e-007            
0.00039166944  1.2439298e-007            
0.00039186938  1.2506249e-007            
0.00039206931  1.2574907e-007            
0.00039226924  1.2664334e-007            
0.00039246918  1.2744872e-007            
0.00039266911  1.2828678e-007            
0.00039286904  1.2896222e-007            
0.00039306898  1.298793e-007            
0.00039326891  1.3107309e-007            
0.00039346884  1.3229416e-007            
0.00039366878  1.3321357e-007            
0.00039386871  1.3400357e-007            
0.00039406864  1.349213e-007            
0.00039426858  1.3603025e-007            
0.00039446851  1.3697838e-007            
0.00039466844  1.3798259e-007            
0.00039486838  1.3901579e-007            
0.00039506831  1.4000524e-007            
0.00039526824  1.4110857e-007            
0.00039546818  1.4194303e-007            
0.00039566811  1.4299096e-007            
0.00039586804  1.4401445e-007            
0.00039606798  1.4503334e-007            
0.00039626791  1.4572179e-007            
0.00039646784  1.46131e-007            
0.00039666778  1.4691054e-007            
0.00039686771  1.4765765e-007            
0.00039706764  1.4825602e-007            
0.00039726758  1.4872706e-007            
0.00039746751  1.4871515e-007            
0.00039766744  1.4873687e-007            
0.00039786738  1.4836859e-007            
0.00039806731  1.4756039e-007            
0.00039826724  1.4644831e-007            
0.00039846718  1.4471651e-007            
0.00039866711  1.4249715e-007            
0.00039886704  1.4001173e-007            
0.00039906698  1.373377e-007            
0.00039926691  1.3511923e-007            
0.00039946684  1.3341728e-007            
0.00039966678  1.3194917e-007            
0.00039986671  1.307068e-007            
0.00040006664  1.2928547e-007            
0.00040026658  1.2787851e-007            
0.00040046651  1.2631439e-007            
0.00040066644  1.2424205e-007            
0.00040086638  1.2134673e-007            
0.00040106631  1.1763077e-007            
0.00040126624  1.1325187e-007            
0.00040146618  1.0828648e-007            
0.00040166611  1.0303037e-007            
0.00040186604  9.7812113e-008            
0.00040206598  9.2502788e-008            
0.00040226591  8.6833756e-008            
0.00040246584  8.1460042e-008            
0.00040266578  7.7140596e-008            
0.00040286571  7.3281761e-008            
0.00040306564  6.9233154e-008            
0.00040326558  6.4263027e-008            
0.00040346551  5.8735736e-008            
0.00040366544  5.2602008e-008            
0.00040386538  4.6206469e-008            
0.00040406531  3.9954798e-008            
0.00040426524  3.3642077e-008            
0.00040446518  2.7655453e-008            
0.00040466511  2.2588304e-008            
0.00040486504  1.8310485e-008            
0.00040506498  1.5024065e-008            
0.00040526491  1.2333746e-008            
0.00040546484  9.8396454e-009            
0.00040566478  7.6102219e-009            
0.00040586471  5.1479364e-009            
0.00040606464  2.6483799e-009            
0.00040626458  -1.8820846e-010            
0.00040646451  -3.6766413e-009            
0.00040666444  -7.7739658e-009            
0.00040686438  -1.2644151e-008            
0.00040706431  -1.8229666e-008            
0.00040726425  -2.4240514e-008            
0.00040746418  -3.0578133e-008            
0.00040766411  -3.711143e-008            
0.00040786405  -4.3733172e-008            
0.00040806398  -5.0793636e-008            
0.00040826391  -5.8127067e-008            
0.00040846385  -6.526546e-008            
0.00040866378  -7.1945742e-008            
0.00040886371  -7.8309592e-008            
0.00040906365  -8.4748937e-008            
0.00040926358  -9.156943e-008            
0.00040946351  -9.8272415e-008            
0.00040966345  -1.0472978e-007            
0.00040986338  -1.1116452e-007            
0.00041006331  -1.1811895e-007            
0.00041026325  -1.2570278e-007            
0.00041046318  -1.3356725e-007            
0.00041066311  -1.4130117e-007            
0.00041086305  -1.4863557e-007            
0.00041106298  -1.5605812e-007            
0.00041126291  -1.6330724e-007            
0.00041146285  -1.6988867e-007            
0.00041166278  -1.7599408e-007            
0.00041186271  -1.8137987e-007            
0.00041206265  -1.8611026e-007            
0.00041226258  -1.9002723e-007            
0.00041246251  -1.9318663e-007            
0.00041266245  -1.9615008e-007            
0.00041286238  -1.9942927e-007            
0.00041306231  -2.0297431e-007            
0.00041326225  -2.069085e-007            
0.00041346218  -2.112401e-007            
0.00041366211  -2.1615294e-007            
0.00041386205  -2.2156195e-007            
0.00041406198  -2.2740473e-007            
0.00041426191  -2.3375161e-007            
0.00041446185  -2.4014303e-007            
0.00041466178  -2.4601894e-007            
0.00041486171  -2.5184953e-007            
0.00041506165  -2.5807164e-007            
0.00041526158  -2.6468848e-007            
0.00041546151  -2.7116573e-007            
0.00041566145  -2.7696877e-007            
0.00041586138  -2.8186561e-007            
0.00041606131  -2.8633877e-007            
0.00041626125  -2.9071789e-007            
0.00041646118  -2.9517991e-007            
0.00041666111  -2.9925177e-007            
0.00041686105  -3.0352484e-007            
0.00041706098  -3.0785229e-007            
0.00041726091  -3.1248844e-007            
0.00041746085  -3.1773527e-007            
0.00041766078  -3.2342835e-007            
0.00041786071  -3.2966525e-007            
0.00041806065  -3.3643685e-007            
0.00041826058  -3.4324453e-007            
0.00041846051  -3.5002053e-007            
0.00041866045  -3.5654973e-007            
0.00041886038  -3.6347985e-007            
0.00041906031  -3.7079414e-007            
0.00041926025  -3.7766111e-007            
0.00041946018  -3.8399665e-007            
0.00041966011  -3.8977481e-007            
0.00041986005  -3.9547335e-007            
0.00042005998  -4.0183636e-007            
0.00042025991  -4.0820727e-007            
0.00042045985  -4.1461985e-007            
0.00042065978  -4.2114968e-007            
0.00042085971  -4.2782698e-007            
0.00042105965  -4.3488878e-007            
0.00042125958  -4.4213412e-007            
0.00042145951  -4.4978435e-007            
0.00042165945  -4.5755201e-007            
0.00042185938  -4.6531902e-007            
0.00042205931  -4.7245912e-007            
0.00042225925  -4.7873033e-007            
0.00042245918  -4.8439152e-007            
0.00042265911  -4.9007288e-007            
0.00042285905  -4.957161e-007            
0.00042305898  -5.0082164e-007            
0.00042325891  -5.0496118e-007            
0.00042345885  -5.0835601e-007            
0.00042365878  -5.1195099e-007            
0.00042385871  -5.1579797e-007            
0.00042405865  -5.1984097e-007            
0.00042425858  -5.2366827e-007            
0.00042445851  -5.2669459e-007            
0.00042465845  -5.2956825e-007            
0.00042485838  -5.3253773e-007            
0.00042505831  -5.3565268e-007            
0.00042525825  -5.383457e-007            
0.00042545818  -5.408255e-007            
0.00042565811  -5.4290104e-007            
0.00042585805  -5.4490991e-007            
0.00042605798  -5.4722123e-007            
0.00042625791  -5.4985355e-007            
0.00042645785  -5.5291822e-007            
0.00042665778  -5.5616143e-007            
0.00042685771  -5.5967312e-007            
0.00042705765  -5.6333372e-007            
0.00042725758  -5.6748733e-007            
0.00042745751  -5.7233151e-007            
0.00042765745  -5.7760388e-007            
0.00042785738  -5.8317005e-007            
0.00042805731  -5.886467e-007            
0.00042825725  -5.9392264e-007            
0.00042845718  -5.9942772e-007            
0.00042865711  -6.0517782e-007            
0.00042885705  -6.1100892e-007            
0.00042905698  -6.1657822e-007            
0.00042925691  -6.2180721e-007            
0.00042945685  -6.2682552e-007            
0.00042965678  -6.3193566e-007            
0.00042985671  -6.3720749e-007            
0.00043005665  -6.4256389e-007            
0.00043025658  -6.4744657e-007            
0.00043045651  -6.5246649e-007            
0.00043065645  -6.5787971e-007            
0.00043085638  -6.639388e-007            
0.00043105631  -6.7053654e-007            
0.00043125625  -6.7710845e-007            
0.00043145618  -6.8407873e-007            
0.00043165611  -6.9174477e-007            
0.00043185605  -6.9956339e-007            
0.00043205598  -7.0765848e-007            
0.00043225591  -7.1629398e-007            
0.00043245585  -7.2507794e-007            
0.00043265578  -7.3406559e-007            
0.00043285571  -7.4299115e-007            
0.00043305565  -7.5182519e-007            
0.00043325558  -7.6081202e-007            
0.00043345551  -7.6969606e-007            
0.00043365545  -7.7873491e-007            
0.00043385538  -7.875547e-007            
0.00043405531  -7.9601829e-007            
0.00043425525  -8.043363e-007            
0.00043445518  -8.12842e-007            
0.00043465511  -8.2178523e-007            
0.00043485505  -8.3046419e-007            
0.00043505498  -8.3823689e-007            
0.00043525491  -8.4523956e-007            
0.00043545485  -8.5224663e-007            
0.00043565478  -8.5948458e-007            
0.00043585471  -8.6669043e-007            
0.00043605465  -8.7318213e-007            
0.00043625458  -8.7947974e-007            
0.00043645451  -8.8563497e-007            
0.00043665445  -8.9187921e-007            
0.00043685438  -8.9820929e-007            
0.00043705431  -9.0429856e-007            
0.00043725425  -9.1014125e-007            
0.00043745418  -9.1570515e-007            
0.00043765412  -9.2043872e-007            
0.00043785405  -9.2408149e-007            
0.00043805398  -9.2660285e-007            
0.00043825392  -9.2836076e-007            
0.00043845385  -9.2980058e-007            
0.00043865378  -9.307375e-007            
0.00043885372  -9.3118174e-007            
0.00043905365  -9.3156181e-007            
0.00043925358  -9.3157759e-007            
0.00043945352  -9.3184946e-007            
0.00043965345  -9.3210243e-007            
0.00043985338  -9.3209598e-007            
0.00044005332  -9.3200483e-007            
0.00044025325  -9.3156225e-007            
0.00044045318  -9.311601e-007            
0.00044065312  -9.3090686e-007            
0.00044085305  -9.306209e-007            
0.00044105298  -9.3029453e-007            
0.00044125292  -9.2967208e-007            
0.00044145285  -9.2873297e-007            
0.00044165278  -9.2785131e-007            
0.00044185272  -9.2696881e-007            
0.00044205265  -9.2620971e-007            
0.00044225258  -9.2539644e-007            
0.00044245252  -9.2436094e-007            
0.00044265245  -9.2301151e-007            
0.00044285238  -9.2175243e-007            
0.00044305232  -9.2064128e-007            
0.00044325225  -9.1943031e-007            
0.00044345218  -9.1839664e-007            
0.00044365212  -9.1742068e-007            
0.00044385205  -9.1610183e-007            
0.00044405198  -9.1497176e-007            
0.00044425192  -9.1361653e-007            
0.00044445185  -9.121608e-007            
0.00044465178  -9.1102036e-007            
0.00044485172  -9.0982328e-007            
0.00044505165  -9.0839257e-007            
0.00044525158  -9.0689362e-007            
0.00044545152  -9.0565967e-007            
0.00044565145  -9.0460715e-007            
0.00044585138  -9.0361136e-007            
0.00044605132  -9.0220986e-007            
0.00044625125  -9.0079536e-007            
0.00044645118  -8.9969712e-007            
0.00044665112  -8.983979e-007            
0.00044685105  -8.9728474e-007            
0.00044705098  -8.9620566e-007            
0.00044725092  -8.9492404e-007            
0.00044745085  -8.9371161e-007            
0.00044765078  -8.9225377e-007            
0.00044785072  -8.9096576e-007            
0.00044805065  -8.8973841e-007            
0.00044825058  -8.8864433e-007            
0.00044845052  -8.8735634e-007            
0.00044865045  -8.8586837e-007            
0.00044885038  -8.8446543e-007            
0.00044905032  -8.8333284e-007            
0.00044925025  -8.8224903e-007            
0.00044945018  -8.812769e-007            
0.00044965012  -8.7999652e-007            
0.00044985005  -8.7870571e-007            
0.00045004998  -8.7740797e-007            
0.00045024992  -8.7621844e-007            
0.00045044985  -8.7510739e-007            
0.00045064978  -8.7386242e-007            
0.00045084972  -8.7279525e-007            
0.00045104965  -8.7133067e-007            
0.00045124958  -8.6972917e-007            
0.00045144952  -8.6850101e-007            
0.00045164945  -8.6728499e-007            
0.00045184938  -8.6601821e-007            
0.00045204932  -8.6470876e-007            
0.00045224925  -8.6305538e-007            
0.00045244918  -8.6142533e-007            
0.00045264912  -8.6002485e-007            
