Surface Profile             
x       y           
0.0002829057  5.2812965e-007            
0.00028310563  5.2936217e-007            
0.00028330556  5.3047521e-007            
0.0002835055  5.3150816e-007            
0.00028370543  5.3256038e-007            
0.00028390536  5.3378663e-007            
0.0002841053  5.3496159e-007            
0.00028430523  5.3620451e-007            
0.00028450516  5.3731306e-007            
0.0002847051  5.3813336e-007            
0.00028490503  5.3930546e-007            
0.00028510496  5.4069041e-007            
0.0002853049  5.4196935e-007            
0.00028550483  5.4316514e-007            
0.00028570476  5.4410529e-007            
0.0002859047  5.4528666e-007            
0.00028610463  5.4649966e-007            
0.00028630456  5.4768211e-007            
0.0002865045  5.4886359e-007            
0.00028670443  5.5000761e-007            
0.00028690437  5.5113185e-007            
0.0002871043  5.5231886e-007            
0.00028730423  5.5355897e-007            
0.00028750417  5.5496629e-007            
0.0002877041  5.5644232e-007            
0.00028790403  5.5771136e-007            
0.00028810397  5.5894208e-007            
0.0002883039  5.5992207e-007            
0.00028850383  5.610961e-007            
0.00028870377  5.6222313e-007            
0.0002889037  5.6340526e-007            
0.00028910363  5.6460411e-007            
0.00028930357  5.6572567e-007            
0.0002895035  5.6672509e-007            
0.00028970343  5.67867e-007            
0.00028990337  5.6897337e-007            
0.0002901033  5.7016028e-007            
0.00029030323  5.7125988e-007            
0.00029050317  5.7214003e-007            
0.0002907031  5.7307199e-007            
0.00029090303  5.7412578e-007            
0.00029110297  5.7526304e-007            
0.0002913029  5.7632371e-007            
0.00029150283  5.7706177e-007            
0.00029170277  5.7799237e-007            
0.0002919027  5.7881637e-007            
0.00029210263  5.7984118e-007            
0.00029230257  5.8080709e-007            
0.0002925025  5.8170291e-007            
0.00029270243  5.8265215e-007            
0.00029290237  5.8357885e-007            
0.0002931023  5.8418048e-007            
0.00029330223  5.8495213e-007            
0.00029350217  5.8572656e-007            
0.0002937021  5.866995e-007            
0.00029390203  5.8759562e-007            
0.00029410197  5.8823883e-007            
0.0002943019  5.8884734e-007            
0.00029450183  5.8961593e-007            
0.00029470177  5.9043436e-007            
0.0002949017  5.9128181e-007            
0.00029510163  5.9199067e-007            
0.00029530157  5.9266693e-007            
0.0002955015  5.9351807e-007            
0.00029570143  5.9425475e-007            
0.00029590137  5.9488275e-007            
0.0002961013  5.9562994e-007            
0.00029630123  5.9645529e-007            
0.00029650117  5.974105e-007            
0.0002967011  5.9811449e-007            
0.00029690103  5.9868922e-007            
0.00029710097  5.995907e-007            
0.0002973009  6.0037604e-007            
0.00029750083  6.012427e-007            
0.00029770077  6.0209055e-007            
0.0002979007  6.0285565e-007            
0.00029810063  6.0366997e-007            
0.00029830057  6.0449819e-007            
0.0002985005  6.0539348e-007            
0.00029870043  6.0632704e-007            
0.00029890037  6.0715511e-007            
0.0002991003  6.0800905e-007            
0.00029930023  6.0887644e-007            
0.00029950017  6.0976441e-007            
0.0002997001  6.1076059e-007            
0.00029990003  6.1180811e-007            
0.00030009997  6.1296585e-007            
0.0003002999  6.1380243e-007            
0.00030049983  6.146363e-007            
0.00030069977  6.15726e-007            
0.0003008997  6.1693976e-007            
0.00030109963  6.1815584e-007            
0.00030129957  6.1914067e-007            
0.0003014995  6.1996638e-007            
0.00030169943  6.2106648e-007            
0.00030189937  6.2210891e-007            
0.0003020993  6.229261e-007            
0.00030229923  6.2380305e-007            
0.00030249917  6.2466215e-007            
0.0003026991  6.255018e-007            
0.00030289903  6.2635012e-007            
0.00030309897  6.2699977e-007            
0.0003032989  6.2783144e-007            
0.00030349883  6.2864544e-007            
0.00030369877  6.2944304e-007            
0.0003038987  6.2986106e-007            
0.00030409863  6.3032356e-007            
0.00030429857  6.3107454e-007            
0.0003044985  6.3195385e-007            
0.00030469843  6.3258664e-007            
0.00030489837  6.3306987e-007            
0.0003050983  6.334882e-007            
0.00030529823  6.3420107e-007            
0.00030549817  6.3495871e-007            
0.0003056981  6.3556195e-007            
0.00030589803  6.361863e-007            
0.00030609797  6.3679395e-007            
0.0003062979  6.3734532e-007            
0.00030649783  6.3804448e-007            
0.00030669777  6.3865748e-007            
0.0003068977  6.3938541e-007            
0.00030709763  6.4003564e-007            
0.00030729757  6.4053077e-007            
0.0003074975  6.4091341e-007            
0.00030769743  6.4127965e-007            
0.00030789737  6.4172319e-007            
0.0003080973  6.4238825e-007            
0.00030829723  6.4293384e-007            
0.00030849717  6.4336258e-007            
0.0003086971  6.4383134e-007            
0.00030889703  6.4419196e-007            
0.00030909697  6.4488586e-007            
0.0003092969  6.4537176e-007            
0.00030949683  6.461641e-007            
0.00030969677  6.4700432e-007            
0.0003098967  6.476648e-007            
0.00031009663  6.4821415e-007            
0.00031029657  6.4877814e-007            
0.0003104965  6.4945142e-007            
0.00031069643  6.5030648e-007            
0.00031089637  6.5114114e-007            
0.0003110963  6.5192216e-007            
0.00031129623  6.5261598e-007            
0.00031149617  6.5334398e-007            
0.0003116961  6.5414023e-007            
0.00031189603  6.5481162e-007            
0.00031209597  6.5523222e-007            
0.0003122959  6.5586508e-007            
0.00031249583  6.5646409e-007            
0.00031269577  6.5709253e-007            
0.0003128957  6.5753946e-007            
0.00031309563  6.5789769e-007            
0.00031329557  6.5835362e-007            
0.0003134955  6.5882364e-007            
0.00031369543  6.5918614e-007            
0.00031389537  6.5952127e-007            
0.0003140953  6.598936e-007            
0.00031429523  6.6035581e-007            
0.00031449517  6.6083258e-007            
0.0003146951  6.6105801e-007            
0.00031489503  6.6133644e-007            
0.00031509497  6.615405e-007            
0.0003152949  6.6179241e-007            
0.00031549483  6.6199178e-007            
0.00031569477  6.623363e-007            
0.0003158947  6.6264588e-007            
0.00031609463  6.6264727e-007            
0.00031629457  6.6267082e-007            
0.0003164945  6.6257785e-007            
0.00031669444  6.626241e-007            
0.00031689437  6.6276511e-007            
0.0003170943  6.6261969e-007            
0.00031729424  6.6244248e-007            
0.00031749417  6.6231284e-007            
0.0003176941  6.6222831e-007            
0.00031789404  6.6216033e-007            
0.00031809397  6.6205574e-007            
0.0003182939  6.6192234e-007            
0.00031849384  6.6174213e-007            
0.00031869377  6.6147063e-007            
0.0003188937  6.6113776e-007            
0.00031909364  6.6123438e-007            
0.00031929357  6.6137337e-007            
0.0003194935  6.6135053e-007            
0.00031969344  6.6112472e-007            
0.00031989337  6.6070146e-007            
0.0003200933  6.6050085e-007            
0.00032029324  6.6048669e-007            
0.00032049317  6.6042148e-007            
0.0003206931  6.6052137e-007            
0.00032089304  6.6045478e-007            
0.00032109297  6.6022752e-007            
0.0003212929  6.6001231e-007            
0.00032149284  6.5985149e-007            
0.00032169277  6.600002e-007            
0.0003218927  6.598735e-007            
0.00032209264  6.5980382e-007            
0.00032229257  6.5978548e-007            
0.0003224925  6.596249e-007            
0.00032269244  6.5964369e-007            
0.00032289237  6.5966155e-007            
0.0003230923  6.596381e-007            
0.00032329224  6.5950314e-007            
0.00032349217  6.5929266e-007            
0.0003236921  6.5921422e-007            
0.00032389204  6.59195e-007            
0.00032409197  6.5901074e-007            
0.0003242919  6.5886164e-007            
0.00032449184  6.5884633e-007            
0.00032469177  6.5876454e-007            
0.0003248917  6.5865104e-007            
0.00032509164  6.5846292e-007            
0.00032529157  6.5839252e-007            
0.0003254915  6.5840075e-007            
0.00032569144  6.5826614e-007            
0.00032589137  6.5803731e-007            
0.0003260913  6.5774211e-007            
0.00032629124  6.5764815e-007            
0.00032649117  6.5756723e-007            
0.0003266911  6.5731783e-007            
0.00032689104  6.569125e-007            
0.00032709097  6.5667155e-007            
0.0003272909  6.5651741e-007            
0.00032749084  6.5638128e-007            
0.00032769077  6.5596487e-007            
0.0003278907  6.5573387e-007            
0.00032809064  6.5560113e-007            
0.00032829057  6.5537398e-007            
0.0003284905  6.5522956e-007            
0.00032869044  6.5495366e-007            
0.00032889037  6.5471396e-007            
0.0003290903  6.54575e-007            
0.00032929024  6.5438508e-007            
0.00032949017  6.5407862e-007            
0.0003296901  6.5381862e-007            
0.00032989004  6.5360238e-007            
0.00033008997  6.5359606e-007            
0.0003302899  6.5333027e-007            
0.00033048984  6.5298444e-007            
0.00033068977  6.5286707e-007            
0.0003308897  6.5261772e-007            
0.00033108964  6.5247102e-007            
0.00033128957  6.5226284e-007            
0.0003314895  6.5190541e-007            
0.00033168944  6.5162362e-007            
0.00033188937  6.5139973e-007            
0.0003320893  6.5116133e-007            
0.00033228924  6.5084268e-007            
0.00033248917  6.5074454e-007            
0.0003326891  6.5068093e-007            
0.00033288904  6.5057105e-007            
0.00033308897  6.5043319e-007            
0.0003332889  6.5008572e-007            
0.00033348884  6.4984914e-007            
0.00033368877  6.4980294e-007            
0.0003338887  6.4959097e-007            
0.00033408864  6.4919259e-007            
0.00033428857  6.4914048e-007            
0.0003344885  6.4881958e-007            
0.00033468844  6.4863336e-007            
0.00033488837  6.4840366e-007            
0.0003350883  6.4819868e-007            
0.00033528824  6.4832367e-007            
0.00033548817  6.4826663e-007            
0.0003356881  6.4804531e-007            
0.00033588804  6.4797639e-007            
0.00033608797  6.4792856e-007            
0.0003362879  6.4818762e-007            
0.00033648784  6.4828494e-007            
0.00033668777  6.4804161e-007            
0.0003368877  6.4791632e-007            
0.00033708764  6.4806567e-007            
0.00033728757  6.483001e-007            
0.0003374875  6.4849128e-007            
0.00033768744  6.4852553e-007            
0.00033788737  6.4876218e-007            
0.0003380873  6.4893088e-007            
0.00033828724  6.4891347e-007            
0.00033848717  6.4890385e-007            
0.0003386871  6.4916804e-007            
0.00033888704  6.4953998e-007            
0.00033908697  6.4991498e-007            
0.0003392869  6.4988746e-007            
0.00033948684  6.4965651e-007            
0.00033968677  6.4984595e-007            
0.0003398867  6.5020227e-007            
0.00034008664  6.5044954e-007            
0.00034028657  6.5051305e-007            
0.0003404865  6.5035623e-007            
0.00034068644  6.5034163e-007            
0.00034088637  6.5039569e-007            
0.0003410863  6.5045315e-007            
0.00034128624  6.5028042e-007            
0.00034148617  6.5020564e-007            
0.0003416861  6.5000364e-007            
0.00034188604  6.4975045e-007            
0.00034208597  6.4966349e-007            
0.0003422859  6.4951317e-007            
0.00034248584  6.4954454e-007            
0.00034268577  6.4960557e-007            
0.0003428857  6.4936638e-007            
0.00034308564  6.4921731e-007            
0.00034328557  6.4908786e-007            
0.0003434855  6.4887923e-007            
0.00034368544  6.4882686e-007            
0.00034388537  6.4843827e-007            
0.0003440853  6.4803769e-007            
0.00034428524  6.4775789e-007            
0.00034448517  6.4742437e-007            
0.0003446851  6.4718769e-007            
0.00034488504  6.4688328e-007            
0.00034508497  6.4660387e-007            
0.0003452849  6.4610089e-007            
0.00034548484  6.4562498e-007            
0.00034568477  6.4510561e-007            
0.0003458847  6.4475426e-007            
0.00034608464  6.445793e-007            
0.00034628457  6.4420053e-007            
0.0003464845  6.4363624e-007            
0.00034668444  6.429924e-007            
0.00034688437  6.4269231e-007            
0.00034708431  6.4249778e-007            
0.00034728424  6.4222492e-007            
0.00034748417  6.4184425e-007            
0.00034768411  6.4129124e-007            
0.00034788404  6.4086634e-007            
0.00034808397  6.403824e-007            
0.00034828391  6.3993905e-007            
0.00034848384  6.3940498e-007            
0.00034868377  6.3897149e-007            
0.00034888371  6.3851912e-007            
0.00034908364  6.3797239e-007            
0.00034928357  6.3733901e-007            
0.00034948351  6.3682644e-007            
0.00034968344  6.3642274e-007            
0.00034988337  6.3586298e-007            
0.00035008331  6.3534493e-007            
0.00035028324  6.3465028e-007            
0.00035048317  6.3423131e-007            
0.00035068311  6.3385859e-007            
0.00035088304  6.3320257e-007            
0.00035108297  6.3280742e-007            
0.00035128291  6.3238951e-007            
0.00035148284  6.3192215e-007            
0.00035168277  6.314921e-007            
0.00035188271  6.3098544e-007            
0.00035208264  6.3050978e-007            
0.00035228257  6.3009599e-007            
0.00035248251  6.2966066e-007            
0.00035268244  6.2911698e-007            
0.00035288237  6.285232e-007            
0.00035308231  6.2806685e-007            
0.00035328224  6.2761107e-007            
0.00035348217  6.2714082e-007            
0.00035368211  6.2664021e-007            
0.00035388204  6.2602273e-007            
0.00035408197  6.2551939e-007            
0.00035428191  6.2491944e-007            
0.00035448184  6.2431908e-007            
0.00035468177  6.2385033e-007            
0.00035488171  6.2324732e-007            
0.00035508164  6.2260332e-007            
0.00035528157  6.2183842e-007            
0.00035548151  6.2108924e-007            
0.00035568144  6.2056937e-007            
0.00035588137  6.2021299e-007            
0.00035608131  6.1943931e-007            
0.00035628124  6.1867912e-007            
0.00035648117  6.1793596e-007            
0.00035668111  6.1719349e-007            
0.00035688104  6.1678006e-007            
0.00035708097  6.1615581e-007            
0.00035728091  6.1560368e-007            
0.00035748084  6.1511429e-007            
0.00035768077  6.1442852e-007            
0.00035788071  6.1379301e-007            
0.00035808064  6.1332452e-007            
0.00035828057  6.1276939e-007            
0.00035848051  6.1220037e-007            
0.00035868044  6.114943e-007            
0.00035888037  6.107954e-007            
0.00035908031  6.1032793e-007            
0.00035928024  6.0979426e-007            
0.00035948017  6.0934942e-007            
0.00035968011  6.0872579e-007            
0.00035988004  6.0797785e-007            
0.00036007997  6.0744797e-007            
0.00036027991  6.0695566e-007            
0.00036047984  6.0654918e-007            
0.00036067977  6.0594853e-007            
0.00036087971  6.0530814e-007            
0.00036107964  6.0486828e-007            
0.00036127957  6.0421972e-007            
0.00036147951  6.0364222e-007            
0.00036167944  6.0321292e-007            
0.00036187937  6.0293989e-007            
0.00036207931  6.0236157e-007            
0.00036227924  6.0158821e-007            
0.00036247917  6.0085287e-007            
0.00036267911  6.0036813e-007            
0.00036287904  5.9985036e-007            
0.00036307897  5.9935333e-007            
0.00036327891  5.985364e-007            
0.00036347884  5.9746812e-007            
0.00036367877  5.9673876e-007            
0.00036387871  5.9605566e-007            
0.00036407864  5.9527302e-007            
0.00036427857  5.94637e-007            
0.00036447851  5.9375775e-007            
0.00036467844  5.928178e-007            
0.00036487837  5.9188442e-007            
0.00036507831  5.9087495e-007            
0.00036527824  5.9026357e-007            
0.00036547817  5.8953749e-007            
0.00036567811  5.886463e-007            
0.00036587804  5.8758087e-007            
0.00036607797  5.864585e-007            
0.00036627791  5.85664e-007            
0.00036647784  5.8500434e-007            
0.00036667777  5.8416329e-007            
0.00036687771  5.8315506e-007            
0.00036707764  5.8238579e-007            
0.00036727757  5.816207e-007            
0.00036747751  5.8091339e-007            
0.00036767744  5.8033546e-007            
0.00036787737  5.7968824e-007            
0.00036807731  5.7904035e-007            
0.00036827724  5.7832524e-007            
0.00036847717  5.7754186e-007            
0.00036867711  5.7670807e-007            
0.00036887704  5.7620574e-007            
0.00036907697  5.7579998e-007            
0.00036927691  5.7514473e-007            
0.00036947684  5.7450261e-007            
0.00036967677  5.7399127e-007            
0.00036987671  5.7367504e-007            
0.00037007664  5.7352594e-007            
0.00037027657  5.7320783e-007            
0.00037047651  5.7272395e-007            
0.00037067644  5.7229776e-007            
0.00037087637  5.7183058e-007            
0.00037107631  5.7178076e-007            
0.00037127624  5.7156909e-007            
0.00037147617  5.7142535e-007            
0.00037167611  5.7121641e-007            
0.00037187604  5.7085988e-007            
0.00037207597  5.7062731e-007            
0.00037227591  5.7050412e-007            
0.00037247584  5.7057614e-007            
0.00037267577  5.7069367e-007            
0.00037287571  5.7051867e-007            
0.00037307564  5.7030117e-007            
0.00037327557  5.7000473e-007            
0.00037347551  5.6992018e-007            
0.00037367544  5.6979139e-007            
0.00037387537  5.6956211e-007            
0.00037407531  5.6895718e-007            
0.00037427524  5.6859686e-007            
0.00037447517  5.6830026e-007            
0.00037467511  5.6806167e-007            
0.00037487504  5.675741e-007            
0.00037507497  5.6723933e-007            
0.00037527491  5.6694476e-007            
0.00037547484  5.6653649e-007            
0.00037567477  5.6617408e-007            
0.00037587471  5.6563704e-007            
0.00037607464  5.6532157e-007            
0.00037627457  5.6508159e-007            
0.00037647451  5.6468178e-007            
0.00037667444  5.6428842e-007            
0.00037687438  5.6371161e-007            
0.00037707431  5.6315849e-007            
0.00037727424  5.6266393e-007            
0.00037747418  5.6217792e-007            
0.00037767411  5.6157455e-007            
0.00037787404  5.6116653e-007            
0.00037807398  5.6044126e-007            
0.00037827391  5.5965109e-007            
0.00037847384  5.5906073e-007            
0.00037867378  5.5863136e-007            
0.00037887371  5.5835876e-007            
0.00037907364  5.5793126e-007            
0.00037927358  5.5719117e-007            
0.00037947351  5.5662411e-007            
0.00037967344  5.5621492e-007            
0.00037987338  5.559439e-007            
0.00038007331  5.5556609e-007            
0.00038027324  5.5497339e-007            
0.00038047318  5.543252e-007            
0.00038067311  5.5366683e-007            
0.00038087304  5.5323095e-007            
0.00038107298  5.5293193e-007            
0.00038127291  5.5276801e-007            
0.00038147284  5.5239176e-007            
0.00038167278  5.517864e-007            
0.00038187271  5.5119777e-007            
0.00038207264  5.5083677e-007            
0.00038227258  5.5062581e-007            
0.00038247251  5.5049073e-007            
0.00038267244  5.5009366e-007            
0.00038287238  5.4957415e-007            
0.00038307231  5.4908169e-007            
0.00038327224  5.4881407e-007            
0.00038347218  5.4877108e-007            
0.00038367211  5.4849822e-007            
0.00038387204  5.4816057e-007            
0.00038407198  5.4769828e-007            
0.00038427191  5.4734431e-007            
0.00038447184  5.4702449e-007            
0.00038467178  5.4708381e-007            
0.00038487171  5.4691599e-007            
0.00038507164  5.4669632e-007            
0.00038527158  5.464253e-007            
0.00038547151  5.4606928e-007            
0.00038567144  5.4609878e-007            
0.00038587138  5.4614408e-007            
0.00038607131  5.4600481e-007            
0.00038627124  5.4598234e-007            
0.00038647118  5.4589411e-007            
0.00038667111  5.4591882e-007            
0.00038687104  5.4602614e-007            
0.00038707098  5.4611662e-007            
0.00038727091  5.4638042e-007            
0.00038747084  5.4659132e-007            
0.00038767078  5.4665633e-007            
0.00038787071  5.4670295e-007            
0.00038807064  5.4677845e-007            
0.00038827058  5.4718621e-007            
0.00038847051  5.4754498e-007            
0.00038867044  5.4757635e-007            
0.00038887038  5.4761032e-007            
0.00038907031  5.4788798e-007            
0.00038927024  5.4831245e-007            
0.00038947018  5.4873893e-007            
0.00038967011  5.4889216e-007            
0.00038987004  5.4920346e-007            
0.00039006998  5.4948324e-007            
0.00039026991  5.4986922e-007            
0.00039046984  5.5017508e-007            
0.00039066978  5.5061324e-007            
0.00039086971  5.511943e-007            
0.00039106964  5.5168285e-007            
0.00039126958  5.5193562e-007            
0.00039146951  5.5232659e-007            
0.00039166944  5.5249293e-007            
0.00039186938  5.528591e-007            
0.00039206931  5.5333576e-007            
0.00039226924  5.5351625e-007            
0.00039246918  5.5374297e-007            
0.00039266911  5.5406216e-007            
0.00039286904  5.5445299e-007            
0.00039306898  5.5504764e-007            
0.00039326891  5.5539999e-007            
0.00039346884  5.556411e-007            
0.00039366878  5.5593887e-007            
0.00039386871  5.5621304e-007            
0.00039406864  5.5650049e-007            
0.00039426858  5.5679764e-007            
0.00039446851  5.5704862e-007            
0.00039466844  5.5729973e-007            
0.00039486838  5.5732693e-007            
0.00039506831  5.5740659e-007            
0.00039526824  5.5765521e-007            
0.00039546818  5.5794772e-007            
0.00039566811  5.5825682e-007            
0.00039586804  5.5833726e-007            
0.00039606798  5.5841203e-007            
0.00039626791  5.5849512e-007            
0.00039646784  5.5863988e-007            
0.00039666778  5.5876365e-007            
0.00039686771  5.5882745e-007            
0.00039706764  5.5900494e-007            
0.00039726758  5.5899307e-007            
0.00039746751  5.5882755e-007            
0.00039766744  5.586179e-007            
0.00039786738  5.5860485e-007            
0.00039806731  5.5858198e-007            
0.00039826724  5.5854402e-007            
0.00039846718  5.5815268e-007            
0.00039866711  5.577969e-007            
0.00039886704  5.5773533e-007            
0.00039906698  5.5780204e-007            
0.00039926691  5.5781774e-007            
0.00039946684  5.5758334e-007            
0.00039966678  5.5735245e-007            
0.00039986671  5.5729397e-007            
0.00040006664  5.5712807e-007            
0.00040026658  5.5688981e-007            
0.00040046651  5.567948e-007            
0.00040066644  5.5664525e-007            
0.00040086638  5.5663154e-007            
0.00040106631  5.5637831e-007            
0.00040126624  5.5601256e-007            
0.00040146618  5.5593239e-007            
0.00040166611  5.5599151e-007            
0.00040186604  5.5604467e-007            
0.00040206598  5.5577704e-007            
0.00040226591  5.555098e-007            
0.00040246584  5.5540248e-007            
0.00040266578  5.5544765e-007            
0.00040286571  5.5566245e-007            
0.00040306564  5.5575483e-007            
0.00040326558  5.5556463e-007            
0.00040346551  5.5521798e-007            
0.00040366544  5.5492249e-007            
0.00040386538  5.5491495e-007            
0.00040406531  5.5500825e-007            
0.00040426524  5.5472122e-007            
0.00040446518  5.5442559e-007            
0.00040466511  5.5403223e-007            
0.00040486504  5.5370671e-007            
0.00040506498  5.5370842e-007            
0.00040526491  5.537462e-007            
0.00040546484  5.5362687e-007            
0.00040566478  5.5333036e-007            
0.00040586471  5.5278017e-007            
0.00040606464  5.5245416e-007            
0.00040626458  5.5224365e-007            
0.00040646451  5.5226485e-007            
0.00040666444  5.5213384e-007            
0.00040686438  5.5191067e-007            
0.00040706431  5.5137406e-007            
0.00040726425  5.5086304e-007            
0.00040746418  5.5065645e-007            
0.00040766411  5.5072306e-007            
0.00040786405  5.5060248e-007            
0.00040806398  5.5019585e-007            
0.00040826391  5.4983847e-007            
0.00040846385  5.4961055e-007            
0.00040866378  5.4956645e-007            
0.00040886371  5.4966733e-007            
0.00040906365  5.4952463e-007            
0.00040926358  5.4933266e-007            
0.00040946351  5.4902827e-007            
0.00040966345  5.4880562e-007            
0.00040986338  5.4882225e-007            
0.00041006331  5.4876822e-007            
0.00041026325  5.4867417e-007            
0.00041046318  5.4824301e-007            
0.00041066311  5.4768525e-007            
0.00041086305  5.4753265e-007            
0.00041106298  5.4738763e-007            
0.00041126291  5.4726344e-007            
0.00041146285  5.4717379e-007            
0.00041166278  5.4689836e-007            
0.00041186271  5.4687832e-007            
0.00041206265  5.4675129e-007            
0.00041226258  5.4663513e-007            
0.00041246251  5.4690648e-007            
0.00041266245  5.4704209e-007            
0.00041286238  5.4681045e-007            
0.00041306231  5.4667613e-007            
0.00041326225  5.4646801e-007            
0.00041346218  5.4640505e-007            
0.00041366211  5.4659573e-007            
0.00041386205  5.4659539e-007            
0.00041406198  5.4633918e-007            
0.00041426191  5.4615251e-007            
0.00041446185  5.4594895e-007            
0.00041466178  5.4583921e-007            
0.00041486171  5.4568836e-007            
0.00041506165  5.4535389e-007            
0.00041526158  5.4506213e-007            
0.00041546151  5.4475459e-007            
0.00041566145  5.4444935e-007            
0.00041586138  5.4409185e-007            
0.00041606131  5.4361487e-007            
0.00041626125  5.4320697e-007            
0.00041646118  5.4282759e-007            
0.00041666111  5.4245021e-007            
0.00041686105  5.4165921e-007            
0.00041706098  5.4105807e-007            
0.00041726091  5.4053133e-007            
0.00041746085  5.4000756e-007            
0.00041766078  5.3943697e-007            
0.00041786071  5.3874635e-007            
0.00041806065  5.379556e-007            
0.00041826058  5.3718277e-007            
0.00041846051  5.3640819e-007            
0.00041866045  5.3561988e-007            
0.00041886038  5.348157e-007            
0.00041906031  5.3371954e-007            
0.00041926025  5.3283042e-007            
0.00041946018  5.3203224e-007            
0.00041966011  5.3106955e-007            
0.00041986005  5.3030047e-007            
0.00042005998  5.2923733e-007            
0.00042025991  5.2823628e-007            
0.00042045985  5.2727581e-007            
0.00042065978  5.2618643e-007            
0.00042085971  5.2523173e-007            
0.00042105965  5.2441501e-007            
0.00042125958  5.2341101e-007            
0.00042145951  5.2225028e-007            
0.00042165945  5.2110676e-007            
0.00042185938  5.1997878e-007            
0.00042205931  5.1892174e-007            
0.00042225925  5.1757067e-007            
0.00042245918  5.1633085e-007            
0.00042265911  5.1510835e-007            
0.00042285905  5.1357885e-007            
0.00042305898  5.121002e-007            
0.00042325891  5.1081366e-007            
0.00042345885  5.0978061e-007            
0.00042365878  5.0849573e-007            
0.00042385871  5.0703816e-007            
0.00042405865  5.0534224e-007            
0.00042425858  5.0400531e-007            
0.00042445851  5.0283181e-007            
0.00042465845  5.0144637e-007            
0.00042485838  5.0000308e-007            
0.00042505831  4.9837642e-007            
0.00042525825  4.9677177e-007            
0.00042545818  4.9540539e-007            
0.00042565811  4.9405093e-007            
0.00042585805  4.9247475e-007            
0.00042605798  4.9104385e-007            
0.00042625791  4.8949826e-007            
0.00042645785  4.8780267e-007            
0.00042665778  4.8624377e-007            
0.00042685771  4.8479827e-007            
0.00042705765  4.8339899e-007            
0.00042725758  4.819595e-007            
0.00042745751  4.8003558e-007            
0.00042765745  4.7810577e-007            
0.00042785738  4.765375e-007            
0.00042805731  4.7503199e-007            
0.00042825725  4.7350796e-007            
0.00042845718  4.7169716e-007            
0.00042865711  4.6970245e-007            
0.00042885705  4.680247e-007            
0.00042905698  4.6622829e-007            
0.00042925691  4.6472101e-007            
0.00042945685  4.6310234e-007            
0.00042965678  4.6130003e-007            
0.00042985671  4.5949579e-007            
0.00043005665  4.577816e-007            
0.00043025658  4.5621642e-007            
0.00043045651  4.5468703e-007            
0.00043065645  4.5306889e-007            
0.00043085638  4.5131781e-007            
0.00043105631  4.4952e-007            
0.00043125625  4.4780198e-007            
0.00043145618  4.4595562e-007            
0.00043165611  4.4437552e-007            
0.00043185605  4.4289021e-007            
0.00043205598  4.4110538e-007            
0.00043225591  4.3907158e-007            
0.00043245585  4.3714789e-007            
0.00043265578  4.3528278e-007            
0.00043285571  4.3370178e-007            
0.00043305565  4.3189245e-007            
0.00043325558  4.2998788e-007            
0.00043345551  4.2823079e-007            
0.00043365545  4.262909e-007            
0.00043385538  4.2471539e-007            
0.00043405531  4.23177e-007            
0.00043425525  4.2149909e-007            
0.00043445518  4.1980185e-007            
0.00043465511  4.182689e-007            
0.00043485505  4.1659723e-007            
0.00043505498  4.1518572e-007            
0.00043525491  4.1395134e-007            
0.00043545485  4.1257899e-007            
0.00043565478  4.1114176e-007            
0.00043585471  4.0947116e-007            
0.00043605465  4.0801703e-007            
0.00043625458  4.0671394e-007            
0.00043645451  4.0547953e-007            
0.00043665445  4.0413883e-007            
0.00043685438  4.0259532e-007            
0.00043705431  4.011902e-007            
0.00043725425  3.9970924e-007            
0.00043745418  3.9827625e-007            
0.00043765412  3.9683638e-007            
0.00043785405  3.9556495e-007            
0.00043805398  3.9424997e-007            
0.00043825392  3.9283263e-007            
0.00043845385  3.9122895e-007            
0.00043865378  3.8984179e-007            
0.00043885372  3.885751e-007            
0.00043905365  3.873157e-007            
0.00043925358  3.8603312e-007            
0.00043945352  3.8456508e-007            
0.00043965345  3.8313026e-007            
0.00043985338  3.8175738e-007            
0.00044005332  3.8033022e-007            
0.00044025325  3.790431e-007            
0.00044045318  3.7775564e-007            
0.00044065312  3.7644906e-007            
0.00044085305  3.7501246e-007            
0.00044105298  3.7351958e-007            
0.00044125292  3.7211298e-007            
0.00044145285  3.7071269e-007            
0.00044165278  3.6939434e-007            
0.00044185272  3.6794749e-007            
0.00044205265  3.6624897e-007            
0.00044225258  3.64602e-007            
0.00044245252  3.6313951e-007            
0.00044265245  3.6168931e-007            
0.00044285238  3.6028586e-007            
0.00044305232  3.586039e-007            
0.00044325225  3.5664186e-007            
0.00044345218  3.5476392e-007            
0.00044365212  3.5303495e-007            
0.00044385205  3.5137851e-007            
0.00044405198  3.4952339e-007            
0.00044425192  3.4745987e-007            
0.00044445185  3.4561106e-007            
0.00044465178  3.4352741e-007            
0.00044485172  3.4170155e-007            
0.00044505165  3.3992533e-007            
0.00044525158  3.3810316e-007            
0.00044545152  3.3626797e-007            
0.00044565145  3.3428318e-007            
0.00044585138  3.3222784e-007            
0.00044605132  3.3040365e-007            
0.00044625125  3.2859391e-007            
0.00044645118  3.2683864e-007            
0.00044665112  3.2486009e-007            
0.00044685105  3.2271419e-007            
0.00044705098  3.2068638e-007            
0.00044725092  3.1881727e-007            
0.00044745085  3.1675092e-007            
0.00044765078  3.1475287e-007            
0.00044785072  3.1271574e-007            
