Surface Profile             
x       y           
0.00024731756  -2.324505e-007            
0.00024751749  -2.3160185e-007            
0.00024771743  -2.3081787e-007            
0.00024791736  -2.3001151e-007            
0.00024811729  -2.292495e-007            
0.00024831723  -2.2854315e-007            
0.00024851716  -2.2766068e-007            
0.00024871709  -2.2671883e-007            
0.00024891703  -2.2563834e-007            
0.00024911696  -2.244724e-007            
0.00024931689  -2.2340137e-007            
0.00024951683  -2.2209758e-007            
0.00024971676  -2.2063189e-007            
0.00024991669  -2.1912936e-007            
0.00025011663  -2.1754008e-007            
0.00025031656  -2.1600839e-007            
0.00025051649  -2.143778e-007            
0.00025071643  -2.1257003e-007            
0.00025091636  -2.1084011e-007            
0.00025111629  -2.0906639e-007            
0.00025131623  -2.075064e-007            
0.00025151616  -2.0601979e-007            
0.00025171609  -2.0430814e-007            
0.00025191603  -2.0260996e-007            
0.00025211596  -2.0100826e-007            
0.00025231589  -1.9932279e-007            
0.00025251583  -1.9784811e-007            
0.00025271576  -1.9630446e-007            
0.00025291569  -1.948564e-007            
0.00025311563  -1.9352882e-007            
0.00025331556  -1.9204222e-007            
0.00025351549  -1.9073864e-007            
0.00025371543  -1.8937774e-007            
0.00025391536  -1.8793089e-007            
0.00025411529  -1.8641544e-007            
0.00025431523  -1.8472347e-007            
0.00025451516  -1.8326136e-007            
0.00025471509  -1.8184409e-007            
0.00025491503  -1.8019836e-007            
0.00025511496  -1.7863853e-007            
0.00025531489  -1.7693338e-007            
0.00025551483  -1.7535512e-007            
0.00025571476  -1.7371625e-007            
0.00025591469  -1.7192226e-007            
0.00025611463  -1.7033026e-007            
0.00025631456  -1.686742e-007            
0.0002565145  -1.6706057e-007            
0.00025671443  -1.6531467e-007            
0.00025691436  -1.6346325e-007            
0.0002571143  -1.6183752e-007            
0.00025731423  -1.6026559e-007            
0.00025751416  -1.5851028e-007            
0.0002577141  -1.5676111e-007            
0.00025791403  -1.5495623e-007            
0.00025811396  -1.5337895e-007            
0.0002583139  -1.5187495e-007            
0.00025851383  -1.5014935e-007            
0.00025871376  -1.4851203e-007            
0.0002589137  -1.469907e-007            
0.00025911363  -1.4519962e-007            
0.00025931356  -1.4335869e-007            
0.0002595135  -1.4157467e-007            
0.00025971343  -1.397942e-007            
0.00025991336  -1.3814229e-007            
0.0002601133  -1.3651877e-007            
0.00026031323  -1.3455109e-007            
0.00026051316  -1.3266222e-007            
0.0002607131  -1.3095265e-007            
0.00026091303  -1.2934399e-007            
0.00026111296  -1.2757322e-007            
0.0002613129  -1.2579031e-007            
0.00026151283  -1.2410668e-007            
0.00026171276  -1.2253319e-007            
0.0002619127  -1.2101331e-007            
0.00026211263  -1.1923961e-007            
0.00026231256  -1.176461e-007            
0.0002625125  -1.1628586e-007            
0.00026271243  -1.1480219e-007            
0.00026291236  -1.1321179e-007            
0.0002631123  -1.1154187e-007            
0.00026331223  -1.1005128e-007            
0.00026351216  -1.0870638e-007            
0.0002637121  -1.0721419e-007            
0.00026391203  -1.0567799e-007            
0.00026411196  -1.0406703e-007            
0.0002643119  -1.0251519e-007            
0.00026451183  -1.0096624e-007            
0.00026471176  -9.9206173e-008            
0.0002649117  -9.7346418e-008            
0.00026511163  -9.5786061e-008            
0.00026531156  -9.4031844e-008            
0.0002655115  -9.2232464e-008            
0.00026571143  -9.0295409e-008            
0.00026591136  -8.8243283e-008            
0.0002661113  -8.6564644e-008            
0.00026631123  -8.4835574e-008            
0.00026651116  -8.2953014e-008            
0.0002667111  -8.0900771e-008            
0.00026691103  -7.8939808e-008            
0.00026711096  -7.7138635e-008            
0.0002673109  -7.5344572e-008            
0.00026751083  -7.3556917e-008            
0.00026771076  -7.1642741e-008            
0.0002679107  -6.9877518e-008            
0.00026811063  -6.8168785e-008            
0.00026831056  -6.6190484e-008            
0.0002685105  -6.4529854e-008            
0.00026871043  -6.2852427e-008            
0.00026891036  -6.116717e-008            
0.0002691103  -5.9442342e-008            
0.00026931023  -5.7575115e-008            
0.00026951016  -5.5648628e-008            
0.0002697101  -5.4009202e-008            
0.00026991003  -5.2231074e-008            
0.00027010996  -5.0256653e-008            
0.0002703099  -4.8242069e-008            
0.00027050983  -4.626371e-008            
0.00027070976  -4.4459043e-008            
0.0002709097  -4.2685833e-008            
0.00027110963  -4.0536774e-008            
0.00027130956  -3.8493461e-008            
0.0002715095  -3.6393997e-008            
0.00027170943  -3.4418084e-008            
0.00027190936  -3.2565772e-008            
0.0002721093  -3.0674756e-008            
0.00027230923  -2.9001468e-008            
0.00027250916  -2.7325917e-008            
0.0002727091  -2.5303642e-008            
0.00027290903  -2.3459439e-008            
0.00027310896  -2.174032e-008            
0.0002733089  -2.0263323e-008            
0.00027350883  -1.8698232e-008            
0.00027370876  -1.6771714e-008            
0.0002739087  -1.4962246e-008            
0.00027410863  -1.3373665e-008            
0.00027430856  -1.1782392e-008            
0.0002745085  -1.0151128e-008            
0.00027470843  -8.2893052e-009            
0.00027490836  -6.5196074e-009            
0.0002751083  -4.6923051e-009            
0.00027530823  -2.7347557e-009            
0.00027550816  -8.2443232e-010            
0.0002757081  9.6376187e-010            
0.00027590803  2.6182711e-009            
0.00027610796  4.5201366e-009            
0.0002763079  6.4638118e-009            
0.00027650783  8.2956398e-009            
0.00027670776  9.8390142e-009            
0.0002769077  1.130341e-008            
0.00027710763  1.2733971e-008            
0.00027730756  1.4483907e-008            
0.0002775075  1.6038658e-008            
0.00027770743  1.7492729e-008            
0.00027790736  1.8852483e-008            
0.0002781073  2.019322e-008            
0.00027830723  2.1525266e-008            
0.00027850716  2.3011222e-008            
0.0002787071  2.4311485e-008            
0.00027890703  2.5816295e-008            
0.00027910696  2.7343868e-008            
0.0002793069  2.8626321e-008            
0.00027950683  2.9824076e-008            
0.00027970676  3.1085287e-008            
0.0002799067  3.2390756e-008            
0.00028010663  3.3736107e-008            
0.00028030656  3.4979238e-008            
0.0002805065  3.6420864e-008            
0.00028070643  3.7723409e-008            
0.00028090636  3.8941796e-008            
0.0002811063  4.0067803e-008            
0.00028130623  4.1260384e-008            
0.00028150616  4.2590916e-008            
0.0002817061  4.3635941e-008            
0.00028190603  4.464584e-008            
0.00028210596  4.563503e-008            
0.0002823059  4.6771453e-008            
0.00028250583  4.7824998e-008            
0.00028270576  4.8901399e-008            
0.0002829057  4.9704726e-008            
0.00028310563  5.0722705e-008            
0.00028330556  5.1757072e-008            
0.0002835055  5.2675127e-008            
0.00028370543  5.3688043e-008            
0.00028390536  5.4747876e-008            
0.0002841053  5.5686876e-008            
0.00028430523  5.6659941e-008            
0.00028450516  5.7412075e-008            
0.0002847051  5.8480234e-008            
0.00028490503  5.9405835e-008            
0.00028510496  6.0310189e-008            
0.0002853049  6.1243352e-008            
0.00028550483  6.1951795e-008            
0.00028570476  6.2832219e-008            
0.0002859047  6.3795006e-008            
0.00028610463  6.4695989e-008            
0.00028630456  6.5751409e-008            
0.0002865045  6.641777e-008            
0.00028670443  6.7140981e-008            
0.00028690437  6.8004117e-008            
0.0002871043  6.8858061e-008            
0.00028730423  6.9896875e-008            
0.00028750417  7.0661078e-008            
0.0002877041  7.1271356e-008            
0.00028790403  7.1869147e-008            
0.00028810397  7.2433537e-008            
0.0002883039  7.3187296e-008            
0.00028850383  7.3975261e-008            
0.00028870377  7.4749952e-008            
0.0002889037  7.5288873e-008            
0.00028910363  7.5718782e-008            
0.00028930357  7.6386452e-008            
0.0002895035  7.7002162e-008            
0.00028970343  7.7808887e-008            
0.00028990337  7.8563743e-008            
0.0002901033  7.8982993e-008            
0.00029030323  7.9533645e-008            
0.00029050317  8.0236835e-008            
0.0002907031  8.0898869e-008            
0.00029090303  8.1822289e-008            
0.00029110297  8.2596339e-008            
0.0002913029  8.3169438e-008            
0.00029150283  8.3796238e-008            
0.00029170277  8.4398129e-008            
0.0002919027  8.5045057e-008            
0.00029210263  8.5859354e-008            
0.00029230257  8.6432018e-008            
0.0002925025  8.6886789e-008            
0.00029270243  8.7407154e-008            
0.00029290237  8.7928841e-008            
0.0002931023  8.8755816e-008            
0.00029330223  8.9645962e-008            
0.00029350217  9.0282525e-008            
0.0002937021  9.0793672e-008            
0.00029390203  9.1163734e-008            
0.00029410197  9.1814658e-008            
0.0002943019  9.2321267e-008            
0.00029450183  9.2850325e-008            
0.00029470177  9.3444729e-008            
0.0002949017  9.3951009e-008            
0.00029510163  9.4475404e-008            
0.00029530157  9.4833435e-008            
0.0002955015  9.5275803e-008            
0.00029570143  9.5877964e-008            
0.00029590137  9.6432177e-008            
0.0002961013  9.6771076e-008            
0.00029630123  9.6986748e-008            
0.00029650117  9.7175189e-008            
0.0002967011  9.7732252e-008            
0.00029690103  9.8173224e-008            
0.00029710097  9.848403e-008            
0.0002973009  9.869767e-008            
0.00029750083  9.8682577e-008            
0.00029770077  9.8853983e-008            
0.0002979007  9.9040749e-008            
0.00029810063  9.9070232e-008            
0.00029830057  9.9138249e-008            
0.0002985005  9.9199411e-008            
0.00029870043  9.9279852e-008            
0.00029890037  9.9407953e-008            
0.0002991003  9.9600911e-008            
0.00029930023  9.9933076e-008            
0.00029950017  1.0051451e-007            
0.0002997001  1.0071366e-007            
0.00029990003  1.0108868e-007            
0.00030009997  1.014414e-007            
0.0003002999  1.018683e-007            
0.00030049983  1.0254766e-007            
0.00030069977  1.0319246e-007            
0.0003008997  1.0366223e-007            
0.00030109963  1.0419854e-007            
0.00030129957  1.0458909e-007            
0.0003014995  1.051401e-007            
0.00030169943  1.0575203e-007            
0.00030189937  1.0626585e-007            
0.0003020993  1.0687725e-007            
0.00030229923  1.0746356e-007            
0.00030249917  1.0820161e-007            
0.0003026991  1.0884198e-007            
0.00030289903  1.0956394e-007            
0.00030309897  1.1039152e-007            
0.0003032989  1.11111e-007            
0.00030349883  1.1173914e-007            
0.00030369877  1.1247526e-007            
0.0003038987  1.133309e-007            
0.00030409863  1.1442091e-007            
0.00030429857  1.1514856e-007            
0.0003044985  1.1593225e-007            
0.00030469843  1.1680792e-007            
0.00030489837  1.1763426e-007            
0.0003050983  1.1849757e-007            
0.00030529823  1.1936438e-007            
0.00030549817  1.2017786e-007            
0.0003056981  1.2103412e-007            
0.00030589803  1.2179926e-007            
0.00030609797  1.2253118e-007            
0.0003062979  1.2324303e-007            
0.00030649783  1.2395889e-007            
0.00030669777  1.2500715e-007            
0.0003068977  1.2582712e-007            
0.00030709763  1.2636664e-007            
0.00030729757  1.2691674e-007            
0.0003074975  1.2777674e-007            
0.00030769743  1.2859171e-007            
0.00030789737  1.2936369e-007            
0.0003080973  1.2983546e-007            
0.00030829723  1.305601e-007            
0.00030849717  1.3134607e-007            
0.0003086971  1.3214631e-007            
0.00030889703  1.3295945e-007            
0.00030909697  1.3380375e-007            
0.0003092969  1.3462735e-007            
0.00030949683  1.3541082e-007            
0.00030969677  1.3602848e-007            
0.0003098967  1.3690017e-007            
0.00031009663  1.379469e-007            
0.00031029657  1.3907133e-007            
0.0003104965  1.4009323e-007            
0.00031069643  1.4097151e-007            
0.00031089637  1.418872e-007            
0.0003110963  1.4297915e-007            
0.00031129623  1.4418815e-007            
0.00031149617  1.4541245e-007            
0.0003116961  1.462296e-007            
0.00031189603  1.471478e-007            
0.00031209597  1.4808183e-007            
0.0003122959  1.4913048e-007            
0.00031249583  1.5044759e-007            
0.00031269577  1.5156445e-007            
0.0003128957  1.5251557e-007            
0.00031309563  1.5333369e-007            
0.00031329557  1.5407837e-007            
0.0003134955  1.5493355e-007            
0.00031369543  1.5612916e-007            
0.00031389537  1.5744928e-007            
0.0003140953  1.5849517e-007            
0.00031429523  1.5946701e-007            
0.00031449517  1.6040424e-007            
0.0003146951  1.6179868e-007            
0.00031489503  1.6335381e-007            
0.00031509497  1.6494023e-007            
0.0003152949  1.6626242e-007            
0.00031549483  1.6744178e-007            
0.00031569477  1.6871147e-007            
0.0003158947  1.6984733e-007            
0.00031609463  1.710792e-007            
0.00031629457  1.7233105e-007            
0.0003164945  1.736138e-007            
0.00031669444  1.7474649e-007            
0.00031689437  1.7581462e-007            
0.0003170943  1.7689508e-007            
0.00031729424  1.7835279e-007            
0.00031749417  1.7977383e-007            
0.0003176941  1.8118591e-007            
0.00031789404  1.8245657e-007            
0.00031809397  1.8355708e-007            
0.0003182939  1.8500765e-007            
0.00031849384  1.8627655e-007            
0.00031869377  1.8773155e-007            
0.0003188937  1.8908526e-007            
0.00031909364  1.9013511e-007            
0.00031929357  1.9120984e-007            
0.0003194935  1.9225258e-007            
0.00031969344  1.9318372e-007            
0.00031989337  1.9413809e-007            
0.0003200933  1.9463517e-007            
0.00032029324  1.948352e-007            
0.00032049317  1.9490957e-007            
0.0003206931  1.9491962e-007            
0.00032089304  1.9477018e-007            
0.00032109297  1.9441871e-007            
0.0003212929  1.9356437e-007            
0.00032149284  1.9264216e-007            
0.00032169277  1.9204113e-007            
0.0003218927  1.9230761e-007            
0.00032209264  1.928358e-007            
0.00032229257  1.9339882e-007            
0.0003224925  1.9397721e-007            
0.00032269244  1.945617e-007            
0.00032289237  1.9499227e-007            
0.0003230923  1.955189e-007            
0.00032329224  1.9604671e-007            
0.00032349217  1.9645568e-007            
0.0003236921  1.9637408e-007            
0.00032389204  1.959616e-007            
0.00032409197  1.9546362e-007            
0.0003242919  1.9490409e-007            
0.00032449184  1.9428763e-007            
0.00032469177  1.9314964e-007            
0.0003248917  1.915054e-007            
0.00032509164  1.9003929e-007            
0.00032529157  1.8866357e-007            
0.0003254915  1.8769763e-007            
0.00032569144  1.8744575e-007            
0.00032589137  1.8750514e-007            
0.0003260913  1.8794568e-007            
0.00032629124  1.8819663e-007            
0.00032649117  1.8844009e-007            
0.0003266911  1.8894525e-007            
0.00032689104  1.8942245e-007            
0.00032709097  1.8975948e-007            
0.0003272909  1.8993978e-007            
0.00032749084  1.8955097e-007            
0.00032769077  1.8911073e-007            
0.0003278907  1.8848428e-007            
0.00032809064  1.8753729e-007            
0.00032829057  1.8645056e-007            
0.0003284905  1.8495595e-007            
0.00032869044  1.8316912e-007            
0.00032889037  1.8139375e-007            
0.0003290903  1.8023606e-007            
0.00032929024  1.7986615e-007            
0.00032949017  1.8032293e-007            
0.0003296901  1.8080794e-007            
0.00032989004  1.8137041e-007            
0.00033008997  1.8186658e-007            
0.0003302899  1.8237798e-007            
0.00033048984  1.8331284e-007            
0.00033068977  1.8433931e-007            
0.0003308897  1.8533714e-007            
0.00033108964  1.8629865e-007            
0.00033128957  1.872447e-007            
0.0003314895  1.8815242e-007            
0.00033168944  1.8907391e-007            
0.00033188937  1.9016638e-007            
0.0003320893  1.9121929e-007            
0.00033228924  1.9217527e-007            
0.00033248917  1.930025e-007            
0.0003326891  1.936359e-007            
0.00033288904  1.945456e-007            
0.00033308897  1.9561493e-007            
0.0003332889  1.9658604e-007            
0.00033348884  1.9730319e-007            
0.00033368877  1.9769984e-007            
0.0003338887  1.9797988e-007            
0.00033408864  1.983118e-007            
0.00033428857  1.9845547e-007            
0.0003344885  1.9827177e-007            
0.00033468844  1.9762025e-007            
0.00033488837  1.9649528e-007            
0.0003350883  1.9522309e-007            
0.00033528824  1.9360093e-007            
0.00033548817  1.920545e-007            
0.0003356881  1.9035486e-007            
0.00033588804  1.8837085e-007            
0.00033608797  1.8626764e-007            
0.0003362879  1.8494348e-007            
0.00033648784  1.8462836e-007            
0.00033668777  1.8473502e-007            
0.0003368877  1.8475415e-007            
0.00033708764  1.8466854e-007            
0.00033728757  1.8475777e-007            
0.0003374875  1.8492795e-007            
0.00033768744  1.8545691e-007            
0.00033788737  1.8588917e-007            
0.0003380873  1.8652598e-007            
0.00033828724  1.870696e-007            
0.00033848717  1.8753972e-007            
0.0003386871  1.8808639e-007            
0.00033888704  1.8862661e-007            
0.00033908697  1.891755e-007            
0.0003392869  1.8999046e-007            
0.00033948684  1.9034579e-007            
0.00033968677  1.9031029e-007            
0.0003398867  1.8996924e-007            
0.00034008664  1.8948781e-007            
0.00034028657  1.8895072e-007            
0.0003404865  1.8802842e-007            
0.00034068644  1.8634644e-007            
0.00034088637  1.8419779e-007            
0.0003410863  1.8179586e-007            
0.00034128624  1.7960992e-007            
0.00034148617  1.7728946e-007            
0.0003416861  1.7488741e-007            
0.00034188604  1.7253849e-007            
0.00034208597  1.7026272e-007            
0.0003422859  1.6825248e-007            
0.00034248584  1.6631141e-007            
0.00034268577  1.6457637e-007            
0.0003428857  1.6315326e-007            
0.00034308564  1.6181146e-007            
0.00034328557  1.6074974e-007            
0.0003434855  1.5981365e-007            
0.00034368544  1.5888622e-007            
0.00034388537  1.5825107e-007            
0.0003440853  1.5755761e-007            
0.00034428524  1.5663783e-007            
0.00034448517  1.5544023e-007            
0.0003446851  1.5397249e-007            
0.00034488504  1.5226835e-007            
0.00034508497  1.5038324e-007            
0.0003452849  1.4827773e-007            
0.00034548484  1.4583138e-007            
0.00034568477  1.4321491e-007            
0.0003458847  1.407502e-007            
0.00034608464  1.3910186e-007            
0.00034628457  1.3800249e-007            
0.0003464845  1.3688976e-007            
0.00034668444  1.3589726e-007            
0.00034688437  1.348475e-007            
0.00034708431  1.3401028e-007            
0.00034728424  1.3341185e-007            
0.00034748417  1.3290771e-007            
0.00034768411  1.3252603e-007            
0.00034788404  1.3236279e-007            
0.00034808397  1.3212873e-007            
0.00034828391  1.3199635e-007            
0.00034848384  1.3160736e-007            
0.00034868377  1.314846e-007            
0.00034888371  1.3119865e-007            
0.00034908364  1.3065774e-007            
0.00034928357  1.2969882e-007            
0.00034948351  1.2844844e-007            
0.00034968344  1.2693213e-007            
0.00034988337  1.2544971e-007            
0.00035008331  1.2350472e-007            
0.00035028324  1.211472e-007            
0.00035048317  1.1804839e-007            
0.00035068311  1.1473754e-007            
0.00035088304  1.1122934e-007            
0.00035108297  1.077406e-007            
0.00035128291  1.0457304e-007            
0.00035148284  1.0136176e-007            
0.00035168277  9.8349267e-008            
0.00035188271  9.5474426e-008            
0.00035208264  9.2656676e-008            
0.00035228257  9.0123037e-008            
0.00035248251  8.7706949e-008            
0.00035268244  8.530714e-008            
0.00035288237  8.3296544e-008            
0.00035308231  8.1922033e-008            
0.00035328224  8.1159849e-008            
0.00035348217  8.066372e-008            
0.00035368211  8.0305108e-008            
0.00035388204  8.0542592e-008            
0.00035408197  8.0842e-008            
0.00035428191  8.092428e-008            
0.00035448184  8.1059279e-008            
0.00035468177  8.1359534e-008            
0.00035488171  8.1830801e-008            
0.00035508164  8.2638153e-008            
0.00035528157  8.3056551e-008            
0.00035548151  8.3376934e-008            
0.00035568144  8.3932665e-008            
0.00035588137  8.4636908e-008            
0.00035608131  8.564091e-008            
0.00035628124  8.6301621e-008            
0.00035648117  8.6876556e-008            
0.00035668111  8.7456308e-008            
0.00035688104  8.8240923e-008            
0.00035708097  8.8992308e-008            
0.00035728091  8.9693657e-008            
0.00035748084  9.0422972e-008            
0.00035768077  9.1211024e-008            
0.00035788071  9.190295e-008            
0.00035808064  9.2491199e-008            
0.00035828057  9.3265473e-008            
0.00035848051  9.4004352e-008            
0.00035868044  9.4819954e-008            
0.00035888037  9.5274812e-008            
0.00035908031  9.5514373e-008            
0.00035928024  9.5528019e-008            
0.00035948017  9.5673969e-008            
0.00035968011  9.5391863e-008            
0.00035988004  9.4594329e-008            
0.00036007997  9.3112115e-008            
0.00036027991  9.1247186e-008            
0.00036047984  8.8956178e-008            
0.00036067977  8.6260968e-008            
0.00036087971  8.2710533e-008            
0.00036107964  7.8288574e-008            
0.00036127957  7.3146177e-008            
0.00036147951  6.766479e-008            
0.00036167944  6.2146555e-008            
0.00036187937  5.7194101e-008            
0.00036207931  5.2208707e-008            
0.00036227924  4.6884961e-008            
0.00036247917  4.1308168e-008            
0.00036267911  3.598051e-008            
0.00036287904  3.1705809e-008            
0.00036307897  2.8552889e-008            
0.00036327891  2.6432532e-008            
0.00036347884  2.4671574e-008            
0.00036367877  2.3325871e-008            
0.00036387871  2.2392803e-008            
0.00036407864  2.1544529e-008            
0.00036427857  2.0912904e-008            
0.00036447851  2.0394628e-008            
0.00036467844  2.0299917e-008            
0.00036487837  2.0020971e-008            
0.00036507831  1.9417128e-008            
0.00036527824  1.8232243e-008            
0.00036547817  1.710693e-008            
0.00036567811  1.5915339e-008            
0.00036587804  1.4083467e-008            
0.00036607797  1.1686903e-008            
0.00036627791  8.6955301e-009            
0.00036647784  5.331104e-009            
0.00036667777  1.4917847e-009            
0.00036687771  -3.0889971e-009            
0.00036707764  -8.4272976e-009            
0.00036727757  -1.3862656e-008            
0.00036747751  -1.8836912e-008            
0.00036767744  -2.2925351e-008            
0.00036787737  -2.5722046e-008            
0.00036807731  -2.77806e-008            
0.00036827724  -2.913676e-008            
0.00036847717  -3.0427027e-008            
0.00036867711  -3.1539969e-008            
0.00036887704  -3.2827611e-008            
0.00036907697  -3.3936729e-008            
0.00036927691  -3.482746e-008            
0.00036947684  -3.5395406e-008            
0.00036967677  -3.5918069e-008            
0.00036987671  -3.6688377e-008            
0.00037007664  -3.764338e-008            
0.00037027657  -3.8861076e-008            
0.00037047651  -4.022732e-008            
0.00037067644  -4.1644147e-008            
0.00037087637  -4.3869735e-008            
0.00037107631  -4.6693119e-008            
0.00037127624  -5.0310471e-008            
0.00037147617  -5.4611225e-008            
0.00037167611  -5.9877421e-008            
0.00037187604  -6.5969635e-008            
0.00037207597  -7.3188127e-008            
0.00037227591  -8.1068158e-008            
0.00037247584  -8.9183775e-008            
0.00037267577  -9.6654792e-008            
0.00037287571  -1.0351579e-007            
0.00037307564  -1.1016152e-007            
0.00037327557  -1.1664448e-007            
0.00037347551  -1.2274668e-007            
0.00037367544  -1.280716e-007            
0.00037387537  -1.3228228e-007            
0.00037407531  -1.3578933e-007            
0.00037427524  -1.3907468e-007            
0.00037447517  -1.4170773e-007            
0.00037467511  -1.4428031e-007            
0.00037487504  -1.4719979e-007            
0.00037507497  -1.5025045e-007            
0.00037527491  -1.5353679e-007            
0.00037547484  -1.5685866e-007            
0.00037567477  -1.6053935e-007            
0.00037587471  -1.6486208e-007            
0.00037607464  -1.6981531e-007            
0.00037627457  -1.7509742e-007            
0.00037647451  -1.8041e-007            
0.00037667444  -1.859264e-007            
0.00037687438  -1.9153035e-007            
0.00037707431  -1.9670081e-007            
0.00037727424  -2.0129567e-007            
0.00037747418  -2.0562571e-007            
0.00037767411  -2.1007966e-007            
0.00037787404  -2.1453317e-007            
0.00037807398  -2.1887333e-007            
0.00037827391  -2.2350394e-007            
0.00037847384  -2.2817455e-007            
0.00037867378  -2.3330028e-007            
0.00037887371  -2.3892033e-007            
0.00037907364  -2.4471821e-007            
0.00037927358  -2.5067688e-007            
0.00037947351  -2.5666371e-007            
0.00037967344  -2.6237533e-007            
0.00037987338  -2.6798003e-007            
0.00038007331  -2.7389514e-007            
0.00038027324  -2.8032835e-007            
0.00038047318  -2.8752008e-007            
0.00038067311  -2.9535852e-007            
0.00038087304  -3.0361002e-007            
0.00038107298  -3.1199779e-007            
0.00038127291  -3.2006011e-007            
0.00038147284  -3.2821468e-007            
0.00038167278  -3.3613069e-007            
0.00038187271  -3.438508e-007            
0.00038207264  -3.5176485e-007            
0.00038227258  -3.5952494e-007            
0.00038247251  -3.6691488e-007            
0.00038267244  -3.7407752e-007            
0.00038287238  -3.8083975e-007            
0.00038307231  -3.8711104e-007            
0.00038327224  -3.9218996e-007            
0.00038347218  -3.9594416e-007            
0.00038367211  -3.9918192e-007            
0.00038387204  -4.0196301e-007            
0.00038407198  -4.0402852e-007            
0.00038427191  -4.055158e-007            
0.00038447184  -4.0664176e-007            
0.00038467178  -4.0795772e-007            
0.00038487171  -4.0957073e-007            
0.00038507164  -4.113471e-007            
0.00038527158  -4.1317177e-007            
0.00038547151  -4.1521408e-007            
0.00038567144  -4.1795337e-007            
0.00038587138  -4.2145597e-007            
0.00038607131  -4.2588017e-007            
0.00038627124  -4.3124012e-007            
0.00038647118  -4.375781e-007            
0.00038667111  -4.4491194e-007            
0.00038687104  -4.5297082e-007            
0.00038707098  -4.6135864e-007            
0.00038727091  -4.7016221e-007            
0.00038747084  -4.7888034e-007            
0.00038767078  -4.8730761e-007            
0.00038787071  -4.9569428e-007            
0.00038807064  -5.0438321e-007            
0.00038827058  -5.1382371e-007            
0.00038847051  -5.2368168e-007            
0.00038867044  -5.336631e-007            
0.00038887038  -5.4377863e-007            
0.00038907031  -5.533799e-007            
0.00038927024  -5.6171722e-007            
0.00038947018  -5.696339e-007            
0.00038967011  -5.7760588e-007            
0.00038987004  -5.8548683e-007            
0.00039006998  -5.9293976e-007            
0.00039026991  -5.993214e-007            
0.00039046984  -6.0459568e-007            
0.00039066978  -6.0886069e-007            
0.00039086971  -6.1260365e-007            
0.00039106964  -6.1618613e-007            
0.00039126958  -6.1934016e-007            
0.00039146951  -6.2248472e-007            
0.00039166944  -6.2579918e-007            
0.00039186938  -6.2931241e-007            
0.00039206931  -6.3274838e-007            
0.00039226924  -6.3613132e-007            
0.00039246918  -6.3951764e-007            
0.00039266911  -6.4304603e-007            
0.00039286904  -6.4651827e-007            
0.00039306898  -6.500744e-007            
0.00039326891  -6.5398853e-007            
0.00039346884  -6.5859791e-007            
0.00039366878  -6.6374811e-007            
0.00039386871  -6.6962558e-007            
0.00039406864  -6.764576e-007            
0.00039426858  -6.8394618e-007            
0.00039446851  -6.9195044e-007            
0.00039466844  -7.001337e-007            
0.00039486838  -7.0805797e-007            
0.00039506831  -7.1590765e-007            
0.00039526824  -7.2324051e-007            
0.00039546818  -7.3050144e-007            
0.00039566811  -7.3835234e-007            
0.00039586804  -7.4658403e-007            
0.00039606798  -7.5534231e-007            
0.00039626791  -7.6457678e-007            
0.00039646784  -7.7411294e-007            
0.00039666778  -7.8359547e-007            
0.00039686771  -7.9246255e-007            
0.00039706764  -7.998389e-007            
0.00039726758  -8.061652e-007            
0.00039746751  -8.1172273e-007            
0.00039766744  -8.1665613e-007            
0.00039786738  -8.205905e-007            
0.00039806731  -8.233903e-007            
0.00039826724  -8.2559318e-007            
0.00039846718  -8.273759e-007            
0.00039866711  -8.2875854e-007            
0.00039886704  -8.2984476e-007            
0.00039906698  -8.307584e-007            
0.00039926691  -8.3147499e-007            
0.00039946684  -8.3193972e-007            
0.00039966678  -8.3202262e-007            
0.00039986671  -8.3207513e-007            
0.00040006664  -8.3219497e-007            
0.00040026658  -8.3228489e-007            
0.00040046651  -8.323244e-007            
0.00040066644  -8.3211546e-007            
0.00040086638  -8.3202088e-007            
0.00040106631  -8.3167429e-007            
0.00040126624  -8.3138226e-007            
0.00040146618  -8.313925e-007            
0.00040166611  -8.3132176e-007            
0.00040186604  -8.3132342e-007            
0.00040206598  -8.3105619e-007            
0.00040226591  -8.3067476e-007            
0.00040246584  -8.3062828e-007            
0.00040266578  -8.3057899e-007            
0.00040286571  -8.3037232e-007            
0.00040306564  -8.302441e-007            
0.00040326558  -8.2999422e-007            
0.00040346551  -8.3012074e-007            
0.00040366544  -8.3018115e-007            
0.00040386538  -8.3021785e-007            
0.00040406531  -8.3019863e-007            
0.00040426524  -8.3022869e-007            
0.00040446518  -8.3035928e-007            
0.00040466511  -8.3062142e-007            
0.00040486504  -8.3063566e-007            
0.00040506498  -8.3082257e-007            
0.00040526491  -8.3128447e-007            
0.00040546484  -8.3178609e-007            
0.00040566478  -8.3210543e-007            
0.00040586471  -8.3242669e-007            
0.00040606464  -8.3289439e-007            
0.00040626458  -8.3353793e-007            
0.00040646451  -8.3406917e-007            
0.00040666444  -8.3455623e-007            
0.00040686438  -8.3476263e-007            
0.00040706431  -8.3500962e-007            
0.00040726425  -8.3548653e-007            
0.00040746418  -8.3591124e-007            
0.00040766411  -8.3637333e-007            
0.00040786405  -8.3679236e-007            
0.00040806398  -8.3711531e-007            
0.00040826391  -8.3760641e-007            
0.00040846385  -8.3811572e-007            
