Surface Profile             
x       y           
0.00028450516  3.7051029e-007            
0.0002847051  3.6992924e-007            
0.00028490503  3.6942671e-007            
0.00028510496  3.6880328e-007            
0.0002853049  3.681682e-007            
0.00028550483  3.6741264e-007            
0.00028570476  3.6684468e-007            
0.0002859047  3.6610705e-007            
0.00028610463  3.6531023e-007            
0.00028630456  3.6420118e-007            
0.0002865045  3.6329565e-007            
0.00028670443  3.6266872e-007            
0.00028690437  3.6203166e-007            
0.0002871043  3.6117837e-007            
0.00028730423  3.6007885e-007            
0.00028750417  3.5910636e-007            
0.0002877041  3.5852683e-007            
0.00028790403  3.5783055e-007            
0.00028810397  3.5690887e-007            
0.0002883039  3.5598759e-007            
0.00028850383  3.5516417e-007            
0.00028870377  3.5453423e-007            
0.0002889037  3.5378871e-007            
0.00028910363  3.5256681e-007            
0.00028930357  3.518428e-007            
0.0002895035  3.5111458e-007            
0.00028970343  3.5029539e-007            
0.00028990337  3.493099e-007            
0.0002901033  3.4837348e-007            
0.00029030323  3.4771896e-007            
0.00029050317  3.4720402e-007            
0.0002907031  3.4625777e-007            
0.00029090303  3.4521869e-007            
0.00029110297  3.4420043e-007            
0.0002913029  3.4332134e-007            
0.00029150283  3.4244062e-007            
0.00029170277  3.414671e-007            
0.0002919027  3.4046221e-007            
0.00029210263  3.3937238e-007            
0.00029230257  3.3821937e-007            
0.0002925025  3.3705207e-007            
0.00029270243  3.3597347e-007            
0.00029290237  3.3501303e-007            
0.0002931023  3.3408869e-007            
0.00029330223  3.3298588e-007            
0.00029350217  3.3178241e-007            
0.0002937021  3.3057716e-007            
0.00029390203  3.2956506e-007            
0.00029410197  3.2847967e-007            
0.0002943019  3.2715256e-007            
0.00029450183  3.258991e-007            
0.00029470177  3.2468335e-007            
0.0002949017  3.2333121e-007            
0.00029510163  3.2196124e-007            
0.00029530157  3.2060839e-007            
0.0002955015  3.1935805e-007            
0.00029570143  3.1808898e-007            
0.00029590137  3.165804e-007            
0.0002961013  3.1500926e-007            
0.00029630123  3.1369811e-007            
0.00029650117  3.1249123e-007            
0.0002967011  3.1122541e-007            
0.00029690103  3.094905e-007            
0.00029710097  3.0774232e-007            
0.0002973009  3.0618422e-007            
0.00029750083  3.0503638e-007            
0.00029770077  3.039498e-007            
0.0002979007  3.025352e-007            
0.00029810063  3.0105338e-007            
0.00029830057  2.9939253e-007            
0.0002985005  2.9796613e-007            
0.00029870043  2.9662709e-007            
0.00029890037  2.9537309e-007            
0.0002991003  2.9402189e-007            
0.00029930023  2.9246851e-007            
0.00029950017  2.908508e-007            
0.0002997001  2.893298e-007            
0.00029990003  2.8804696e-007            
0.00030009997  2.8661362e-007            
0.0003002999  2.8530657e-007            
0.00030049983  2.8366998e-007            
0.00030069977  2.8189437e-007            
0.0003008997  2.8019217e-007            
0.00030109963  2.7872919e-007            
0.00030129957  2.773738e-007            
0.0003014995  2.7599412e-007            
0.00030169943  2.7409526e-007            
0.00030189937  2.7214644e-007            
0.0003020993  2.7021605e-007            
0.00030229923  2.6839465e-007            
0.00030249917  2.6695076e-007            
0.0003026991  2.6537818e-007            
0.00030289903  2.6347391e-007            
0.00030309897  2.6145728e-007            
0.0003032989  2.5945223e-007            
0.00030349883  2.5784506e-007            
0.00030369877  2.5640615e-007            
0.0003038987  2.5491679e-007            
0.00030409863  2.5321812e-007            
0.00030429857  2.5152309e-007            
0.0003044985  2.4988612e-007            
0.00030469843  2.4821795e-007            
0.00030489837  2.4679086e-007            
0.0003050983  2.4525688e-007            
0.00030529823  2.4366168e-007            
0.00030549817  2.419193e-007            
0.0003056981  2.4010361e-007            
0.00030589803  2.3835856e-007            
0.00030609797  2.3695026e-007            
0.0003062979  2.3575726e-007            
0.00030649783  2.3416589e-007            
0.00030669777  2.3214481e-007            
0.0003068977  2.3012381e-007            
0.00030709763  2.284708e-007            
0.00030729757  2.2719286e-007            
0.0003074975  2.256675e-007            
0.00030769743  2.2403271e-007            
0.00030789737  2.2220226e-007            
0.0003080973  2.2042692e-007            
0.00030829723  2.1891018e-007            
0.00030849717  2.1734092e-007            
0.0003086971  2.1602147e-007            
0.00030889703  2.1454501e-007            
0.00030909697  2.1279695e-007            
0.0003092969  2.1123697e-007            
0.00030949683  2.0974151e-007            
0.00030969677  2.0838596e-007            
0.0003098967  2.0714703e-007            
0.00031009663  2.0567582e-007            
0.00031029657  2.0416873e-007            
0.0003104965  2.0256594e-007            
0.00031069643  2.0106668e-007            
0.00031089637  1.9951966e-007            
0.0003110963  1.9830582e-007            
0.00031129623  1.9709665e-007            
0.00031149617  1.9565904e-007            
0.0003116961  1.9398253e-007            
0.00031189603  1.922313e-007            
0.00031209597  1.9110422e-007            
0.0003122959  1.9050267e-007            
0.00031249583  1.8957747e-007            
0.00031269577  1.8827244e-007            
0.0003128957  1.868359e-007            
0.00031309563  1.8548706e-007            
0.00031329557  1.8465016e-007            
0.0003134955  1.8381627e-007            
0.00031369543  1.8265773e-007            
0.00031389537  1.8170522e-007            
0.0003140953  1.8073713e-007            
0.00031429523  1.7980261e-007            
0.00031449517  1.7909361e-007            
0.0003146951  1.7811729e-007            
0.00031489503  1.7725533e-007            
0.00031509497  1.76422e-007            
0.0003152949  1.7537466e-007            
0.00031549483  1.7430881e-007            
0.00031569477  1.7361516e-007            
0.0003158947  1.730382e-007            
0.00031609463  1.7245762e-007            
0.00031629457  1.7146261e-007            
0.0003164945  1.7028068e-007            
0.00031669444  1.692733e-007            
0.00031689437  1.6851791e-007            
0.0003170943  1.679132e-007            
0.00031729424  1.6721565e-007            
0.00031749417  1.6631459e-007            
0.0003176941  1.6534219e-007            
0.00031789404  1.6433373e-007            
0.00031809397  1.6354236e-007            
0.0003182939  1.6279299e-007            
0.00031849384  1.6208785e-007            
0.00031869377  1.6118252e-007            
0.0003188937  1.6011767e-007            
0.00031909364  1.5905121e-007            
0.00031929357  1.5828319e-007            
0.0003194935  1.5758097e-007            
0.00031969344  1.5683343e-007            
0.00031989337  1.5573327e-007            
0.0003200933  1.5478399e-007            
0.00032029324  1.5378924e-007            
0.00032049317  1.5311088e-007            
0.0003206931  1.523463e-007            
0.00032089304  1.5144765e-007            
0.00032109297  1.5054707e-007            
0.0003212929  1.4962386e-007            
0.00032149284  1.4852568e-007            
0.00032169277  1.4756971e-007            
0.0003218927  1.4691922e-007            
0.00032209264  1.4612499e-007            
0.00032229257  1.4508642e-007            
0.0003224925  1.4382864e-007            
0.00032269244  1.4273084e-007            
0.00032289237  1.4212273e-007            
0.0003230923  1.4140197e-007            
0.00032329224  1.4045325e-007            
0.00032349217  1.3938634e-007            
0.0003236921  1.3818699e-007            
0.00032389204  1.3738921e-007            
0.00032409197  1.3667689e-007            
0.0003242919  1.3584712e-007            
0.00032449184  1.3497602e-007            
0.00032469177  1.3397436e-007            
0.0003248917  1.3291796e-007            
0.00032509164  1.3215348e-007            
0.00032529157  1.3120202e-007            
0.0003254915  1.3033802e-007            
0.00032569144  1.2926857e-007            
0.00032589137  1.2807515e-007            
0.0003260913  1.2687609e-007            
0.00032629124  1.2562483e-007            
0.00032649117  1.2477143e-007            
0.0003266911  1.2392965e-007            
0.00032689104  1.2281806e-007            
0.00032709097  1.2157478e-007            
0.0003272909  1.202461e-007            
0.00032749084  1.1917175e-007            
0.00032769077  1.1833694e-007            
0.0003278907  1.1739111e-007            
0.00032809064  1.162539e-007            
0.00032829057  1.1491652e-007            
0.0003284905  1.1370073e-007            
0.00032869044  1.1273636e-007            
0.00032889037  1.117754e-007            
0.0003290903  1.1082725e-007            
0.00032929024  1.0958709e-007            
0.00032949017  1.0826206e-007            
0.0003296901  1.0722257e-007            
0.00032989004  1.0625152e-007            
0.00033008997  1.0522237e-007            
0.0003302899  1.0421661e-007            
0.00033048984  1.030543e-007            
0.00033068977  1.0193118e-007            
0.0003308897  1.0089006e-007            
0.00033108964  9.961387e-008            
0.00033128957  9.8544291e-008            
0.0003314895  9.7527345e-008            
0.00033168944  9.6437995e-008            
0.00033188937  9.5101011e-008            
0.0003320893  9.374715e-008            
0.00033228924  9.2674213e-008            
0.00033248917  9.1911622e-008            
0.0003326891  9.0966482e-008            
0.00033288904  8.9885528e-008            
0.00033308897  8.8740698e-008            
0.0003332889  8.7544796e-008            
0.00033348884  8.6510188e-008            
0.00033368877  8.5475324e-008            
0.0003338887  8.4603352e-008            
0.00033408864  8.3629588e-008            
0.00033428857  8.2535567e-008            
0.0003344885  8.1506651e-008            
0.00033468844  8.045335e-008            
0.00033488837  7.9517017e-008            
0.0003350883  7.8747825e-008            
0.00033528824  7.782957e-008            
0.00033548817  7.7004076e-008            
0.0003356881  7.6032493e-008            
0.00033588804  7.5239138e-008            
0.00033608797  7.4284668e-008            
0.0003362879  7.3389148e-008            
0.00033648784  7.2265487e-008            
0.00033668777  7.1327877e-008            
0.0003368877  7.0323933e-008            
0.00033708764  6.9386336e-008            
0.00033728757  6.8202969e-008            
0.0003374875  6.728061e-008            
0.00033768744  6.6537737e-008            
0.00033788737  6.5578203e-008            
0.0003380873  6.4424081e-008            
0.00033828724  6.3196769e-008            
0.00033848717  6.2103112e-008            
0.0003386871  6.135298e-008            
0.00033888704  6.0380678e-008            
0.00033908697  5.9331425e-008            
0.0003392869  5.8234143e-008            
0.00033948684  5.7174581e-008            
0.00033968677  5.6231209e-008            
0.0003398867  5.5397716e-008            
0.00034008664  5.4181336e-008            
0.00034028657  5.3244831e-008            
0.0003404865  5.2328633e-008            
0.00034068644  5.1378482e-008            
0.00034088637  5.0309007e-008            
0.0003410863  4.9211192e-008            
0.00034128624  4.8479366e-008            
0.00034148617  4.7541351e-008            
0.0003416861  4.6546227e-008            
0.00034188604  4.5424656e-008            
0.00034208597  4.4437394e-008            
0.0003422859  4.3739128e-008            
0.00034248584  4.2963379e-008            
0.00034268577  4.1959002e-008            
0.0003428857  4.0918649e-008            
0.00034308564  3.9929356e-008            
0.00034328557  3.8998445e-008            
0.0003434855  3.8178952e-008            
0.00034368544  3.7263643e-008            
0.00034388537  3.6343324e-008            
0.0003440853  3.5342578e-008            
0.00034428524  3.4156331e-008            
0.00034448517  3.32548e-008            
0.0003446851  3.2364003e-008            
0.00034488504  3.1403504e-008            
0.00034508497  3.0445764e-008            
0.0003452849  2.9192694e-008            
0.00034548484  2.7968798e-008            
0.00034568477  2.7075485e-008            
0.0003458847  2.6257898e-008            
0.00034608464  2.5257936e-008            
0.00034628457  2.4028741e-008            
0.0003464845  2.2793797e-008            
0.00034668444  2.1752355e-008            
0.00034688437  2.0715432e-008            
0.00034708431  1.9805083e-008            
0.00034728424  1.8723699e-008            
0.00034748417  1.7756036e-008            
0.00034768411  1.6678884e-008            
0.00034788404  1.5435267e-008            
0.00034808397  1.4433651e-008            
0.00034828391  1.3429013e-008            
0.00034848384  1.2535612e-008            
0.00034868377  1.1399735e-008            
0.00034888371  1.0080574e-008            
0.00034908364  8.9301698e-009            
0.00034928357  7.8832216e-009            
0.00034948351  6.9214345e-009            
0.00034968344  5.8446329e-009            
0.00034988337  4.7021245e-009            
0.00035008331  3.4404153e-009            
0.00035028324  2.2461061e-009            
0.00035048317  1.1609514e-009            
0.00035068311  1.707711e-010            
0.00035088304  -1.0000966e-009            
0.00035108297  -2.1935454e-009            
0.00035128291  -3.3193781e-009            
0.00035148284  -4.3770396e-009            
0.00035168277  -5.3189288e-009            
0.00035188271  -6.3243112e-009            
0.00035208264  -7.4032315e-009            
0.00035228257  -8.4757897e-009            
0.00035248251  -9.2710356e-009            
0.00035268244  -1.0179724e-008            
0.00035288237  -1.0917288e-008            
0.00035308231  -1.1659791e-008            
0.00035328224  -1.2328946e-008            
0.00035348217  -1.3017944e-008            
0.00035368211  -1.3782272e-008            
0.00035388204  -1.4450386e-008            
0.00035408197  -1.5069371e-008            
0.00035428191  -1.5508921e-008            
0.00035448184  -1.6150117e-008            
0.00035468177  -1.6965435e-008            
0.00035488171  -1.7657523e-008            
0.00035508164  -1.8112541e-008            
0.00035528157  -1.8543339e-008            
0.00035548151  -1.9148387e-008            
0.00035568144  -1.9911551e-008            
0.00035588137  -2.063966e-008            
0.00035608131  -2.1230466e-008            
0.00035628124  -2.1799105e-008            
0.00035648117  -2.2419543e-008            
0.00035668111  -2.2983137e-008            
0.00035688104  -2.3651129e-008            
0.00035708097  -2.4280383e-008            
0.00035728091  -2.5055414e-008            
0.00035748084  -2.5623499e-008            
0.00035768077  -2.5981381e-008            
0.00035788071  -2.6396574e-008            
0.00035808064  -2.700717e-008            
0.00035828057  -2.7710387e-008            
0.00035848051  -2.8358314e-008            
0.00035868044  -2.8787806e-008            
0.00035888037  -2.9167962e-008            
0.00035908031  -2.9744499e-008            
0.00035928024  -3.0286e-008            
0.00035948017  -3.0933041e-008            
0.00035968011  -3.1551756e-008            
0.00035988004  -3.2123551e-008            
0.00036007997  -3.264373e-008            
0.00036027991  -3.3031641e-008            
0.00036047984  -3.3608884e-008            
0.00036067977  -3.4144638e-008            
0.00036087971  -3.4913376e-008            
0.00036107964  -3.5538564e-008            
0.00036127957  -3.5994803e-008            
0.00036147951  -3.6510779e-008            
0.00036167944  -3.7059641e-008            
0.00036187937  -3.7760481e-008            
0.00036207931  -3.8320398e-008            
0.00036227924  -3.871155e-008            
0.00036247917  -3.9120437e-008            
0.00036267911  -3.9490214e-008            
0.00036287904  -3.9965337e-008            
0.00036307897  -4.0364202e-008            
0.00036327891  -4.0638023e-008            
0.00036347884  -4.1127479e-008            
0.00036367877  -4.1557491e-008            
0.00036387871  -4.165897e-008            
0.00036407864  -4.1779988e-008            
0.00036427857  -4.2046426e-008            
0.00036447851  -4.2276356e-008            
0.00036467844  -4.2583712e-008            
0.00036487837  -4.2882043e-008            
0.00036507831  -4.2837302e-008            
0.00036527824  -4.3228286e-008            
0.00036547817  -4.3428407e-008            
0.00036567811  -4.3849141e-008            
0.00036587804  -4.4249115e-008            
0.00036607797  -4.4614835e-008            
0.00036627791  -4.4893872e-008            
0.00036647784  -4.5068974e-008            
0.00036667777  -4.5294816e-008            
0.00036687771  -4.5633907e-008            
0.00036707764  -4.5944407e-008            
0.00036727757  -4.628405e-008            
0.00036747751  -4.6552294e-008            
0.00036767744  -4.6953424e-008            
0.00036787737  -4.7470708e-008            
0.00036807731  -4.8055122e-008            
0.00036827724  -4.8759506e-008            
0.00036847717  -4.9173184e-008            
0.00036867711  -4.9561793e-008            
0.00036887704  -5.0139805e-008            
0.00036907697  -5.0511024e-008            
0.00036927691  -5.0988794e-008            
0.00036947684  -5.1582369e-008            
0.00036967677  -5.1976819e-008            
0.00036987671  -5.2359998e-008            
0.00037007664  -5.2486212e-008            
0.00037027657  -5.2732469e-008            
0.00037047651  -5.3174808e-008            
0.00037067644  -5.368473e-008            
0.00037087637  -5.3947083e-008            
0.00037107631  -5.4072762e-008            
0.00037127624  -5.4110085e-008            
0.00037147617  -5.4554398e-008            
0.00037167611  -5.5017881e-008            
0.00037187604  -5.5308756e-008            
0.00037207597  -5.565306e-008            
0.00037227591  -5.5790445e-008            
0.00037247584  -5.6150198e-008            
0.00037267577  -5.6592615e-008            
0.00037287571  -5.6971131e-008            
0.00037307564  -5.7438901e-008            
0.00037327557  -5.7757427e-008            
0.00037347551  -5.7970931e-008            
0.00037367544  -5.8269139e-008            
0.00037387537  -5.8554128e-008            
0.00037407531  -5.9057536e-008            
0.00037427524  -5.9643218e-008            
0.00037447517  -6.0027743e-008            
0.00037467511  -6.0331647e-008            
0.00037487504  -6.0659681e-008            
0.00037507497  -6.1049952e-008            
0.00037527491  -6.1710068e-008            
0.00037547484  -6.2220487e-008            
0.00037567477  -6.2593721e-008            
0.00037587471  -6.2804742e-008            
0.00037607464  -6.3125229e-008            
0.00037627457  -6.3725081e-008            
0.00037647451  -6.4266028e-008            
0.00037667444  -6.4758409e-008            
0.00037687438  -6.5086276e-008            
0.00037707431  -6.5445001e-008            
0.00037727424  -6.6031457e-008            
0.00037747418  -6.6581405e-008            
0.00037767411  -6.7192824e-008            
0.00037787404  -6.7763792e-008            
0.00037807398  -6.8119066e-008            
0.00037827391  -6.8770173e-008            
0.00037847384  -6.9427006e-008            
0.00037867378  -7.0115349e-008            
0.00037887371  -7.0820839e-008            
0.00037907364  -7.1346319e-008            
0.00037927358  -7.1976061e-008            
0.00037947351  -7.2601133e-008            
0.00037967344  -7.3340707e-008            
0.00037987338  -7.4099529e-008            
0.00038007331  -7.490594e-008            
0.00038027324  -7.5796285e-008            
0.00038047318  -7.6498111e-008            
0.00038067311  -7.7111431e-008            
0.00038087304  -7.7871059e-008            
0.00038107298  -7.8740605e-008            
0.00038127291  -7.9549603e-008            
0.00038147284  -8.0241878e-008            
0.00038167278  -8.0734704e-008            
0.00038187271  -8.1329115e-008            
0.00038207264  -8.2122508e-008            
0.00038227258  -8.2846418e-008            
0.00038247251  -8.3250844e-008            
0.00038267244  -8.3705762e-008            
0.00038287238  -8.4147163e-008            
0.00038307231  -8.4631316e-008            
0.00038327224  -8.5285922e-008            
0.00038347218  -8.5856405e-008            
0.00038367211  -8.6604323e-008            
0.00038387204  -8.7234616e-008            
0.00038407198  -8.7796825e-008            
0.00038427191  -8.83183e-008            
0.00038447184  -8.893284e-008            
0.00038467178  -8.9694974e-008            
0.00038487171  -9.0225599e-008            
0.00038507164  -9.0841406e-008            
0.00038527158  -9.1337206e-008            
0.00038547151  -9.1891515e-008            
0.00038567144  -9.2722112e-008            
0.00038587138  -9.3308991e-008            
0.00038607131  -9.3970247e-008            
0.00038627124  -9.4826128e-008            
0.00038647118  -9.549207e-008            
0.00038667111  -9.6213053e-008            
0.00038687104  -9.7023225e-008            
0.00038707098  -9.7750384e-008            
0.00038727091  -9.8575588e-008            
0.00038747084  -9.9352613e-008            
0.00038767078  -1.0007535e-007            
0.00038787071  -1.0082565e-007            
0.00038807064  -1.0178189e-007            
0.00038827058  -1.0286551e-007            
0.00038847051  -1.038932e-007            
0.00038867044  -1.0482902e-007            
0.00038887038  -1.0585887e-007            
0.00038907031  -1.068418e-007            
0.00038927024  -1.0807056e-007            
0.00038947018  -1.0932132e-007            
0.00038967011  -1.1040461e-007            
0.00038987004  -1.1183242e-007            
0.00039006998  -1.1313881e-007            
0.00039026991  -1.1423307e-007            
0.00039046984  -1.1546167e-007            
0.00039066978  -1.1660339e-007            
0.00039086971  -1.1799632e-007            
0.00039106964  -1.1921765e-007            
0.00039126958  -1.2032662e-007            
0.00039146951  -1.2139458e-007            
0.00039166944  -1.2226624e-007            
0.00039186938  -1.233792e-007            
0.00039206931  -1.2455004e-007            
0.00039226924  -1.2554759e-007            
0.00039246918  -1.2644367e-007            
0.00039266911  -1.2718021e-007            
0.00039286904  -1.282144e-007            
0.00039306898  -1.2930725e-007            
0.00039326891  -1.3021682e-007            
0.00039346884  -1.3115432e-007            
0.00039366878  -1.3206759e-007            
0.00039386871  -1.3299482e-007            
0.00039406864  -1.3374267e-007            
0.00039426858  -1.3446427e-007            
0.00039446851  -1.3542553e-007            
0.00039466844  -1.3650427e-007            
0.00039486838  -1.3741867e-007            
0.00039506831  -1.3809479e-007            
0.00039526824  -1.388383e-007            
0.00039546818  -1.3974564e-007            
0.00039566811  -1.4074266e-007            
0.00039586804  -1.417724e-007            
0.00039606798  -1.4252716e-007            
0.00039626791  -1.4327962e-007            
0.00039646784  -1.4402612e-007            
0.00039666778  -1.4496611e-007            
0.00039686771  -1.4581906e-007            
0.00039706764  -1.4659707e-007            
0.00039726758  -1.4756386e-007            
0.00039746751  -1.4820557e-007            
0.00039766744  -1.4896677e-007            
0.00039786738  -1.4976465e-007            
0.00039806731  -1.5069101e-007            
0.00039826724  -1.5183357e-007            
0.00039846718  -1.5262874e-007            
0.00039866711  -1.533961e-007            
0.00039886704  -1.5439653e-007            
0.00039906698  -1.5528946e-007            
0.00039926691  -1.5641067e-007            
0.00039946684  -1.5731923e-007            
0.00039966678  -1.5801072e-007            
0.00039986671  -1.5885478e-007            
0.00040006664  -1.5971588e-007            
0.00040026658  -1.6074125e-007            
0.00040046651  -1.6176776e-007            
0.00040066644  -1.6262899e-007            
0.00040086638  -1.6359584e-007            
0.00040106631  -1.6436926e-007            
0.00040126624  -1.6503078e-007            
0.00040146618  -1.6588817e-007            
0.00040166611  -1.6680623e-007            
0.00040186604  -1.6761534e-007            
0.00040206598  -1.6834689e-007            
0.00040226591  -1.6884805e-007            
0.00040246584  -1.6954268e-007            
0.00040266578  -1.7039949e-007            
0.00040286571  -1.7131083e-007            
0.00040306564  -1.7205623e-007            
0.00040326558  -1.7266853e-007            
0.00040346551  -1.733157e-007            
0.00040366544  -1.7405159e-007            
0.00040386538  -1.7508793e-007            
0.00040406531  -1.7595539e-007            
0.00040426524  -1.7662349e-007            
0.00040446518  -1.7739069e-007            
0.00040466511  -1.7801921e-007            
0.00040486504  -1.7885487e-007            
0.00040506498  -1.7970021e-007            
0.00040526491  -1.8045411e-007            
0.00040546484  -1.811774e-007            
0.00040566478  -1.8195779e-007            
0.00040586471  -1.8244793e-007            
0.00040606464  -1.8311309e-007            
0.00040626458  -1.8391788e-007            
0.00040646451  -1.845499e-007            
0.00040666444  -1.8534069e-007            
0.00040686438  -1.8598266e-007            
0.00040706431  -1.864546e-007            
0.00040726425  -1.8732578e-007            
0.00040746418  -1.8816484e-007            
0.00040766411  -1.8898018e-007            
0.00040786405  -1.8972085e-007            
0.00040806398  -1.9038939e-007            
0.00040826391  -1.9110662e-007            
0.00040846385  -1.9184587e-007            
0.00040866378  -1.9247536e-007            
0.00040886371  -1.9334052e-007            
0.00040906365  -1.9407037e-007            
0.00040926358  -1.9479915e-007            
0.00040946351  -1.9543792e-007            
0.00040966345  -1.9612336e-007            
0.00040986338  -1.9688551e-007            
0.00041006331  -1.977081e-007            
0.00041026325  -1.9855657e-007            
0.00041046318  -1.9929856e-007            
0.00041066311  -2.0010517e-007            
0.00041086305  -2.0075778e-007            
0.00041106298  -2.0130998e-007            
0.00041126291  -2.0202985e-007            
0.00041146285  -2.0275278e-007            
0.00041166278  -2.0345448e-007            
0.00041186271  -2.040999e-007            
0.00041206265  -2.0468631e-007            
0.00041226258  -2.0525619e-007            
0.00041246251  -2.0604992e-007            
0.00041266245  -2.0650447e-007            
0.00041286238  -2.0722519e-007            
0.00041306231  -2.079131e-007            
0.00041326225  -2.084759e-007            
0.00041346218  -2.092927e-007            
0.00041366211  -2.0998665e-007            
0.00041386205  -2.1067443e-007            
0.00041406198  -2.1148217e-007            
0.00041426191  -2.1216039e-007            
0.00041446185  -2.1296202e-007            
0.00041466178  -2.1379183e-007            
0.00041486171  -2.1457625e-007            
0.00041506165  -2.1542248e-007            
0.00041526158  -2.1629708e-007            
0.00041546151  -2.170803e-007            
0.00041566145  -2.1781365e-007            
0.00041586138  -2.1856522e-007            
0.00041606131  -2.193861e-007            
0.00041626125  -2.2010291e-007            
0.00041646118  -2.2095767e-007            
0.00041666111  -2.2151947e-007            
0.00041686105  -2.2214529e-007            
0.00041706098  -2.2300689e-007            
0.00041726091  -2.2391124e-007            
0.00041746085  -2.2483974e-007            
0.00041766078  -2.256577e-007            
0.00041786071  -2.2634225e-007            
0.00041806065  -2.2706358e-007            
0.00041826058  -2.2773732e-007            
0.00041846051  -2.2855216e-007            
0.00041866045  -2.2944503e-007            
0.00041886038  -2.3033408e-007            
0.00041906031  -2.3095146e-007            
0.00041926025  -2.3165374e-007            
0.00041946018  -2.3253981e-007            
0.00041966011  -2.3344436e-007            
0.00041986005  -2.3447071e-007            
0.00042005998  -2.3532027e-007            
0.00042025991  -2.3617455e-007            
0.00042045985  -2.3688076e-007            
0.00042065978  -2.3740858e-007            
0.00042085971  -2.3817484e-007            
0.00042105965  -2.3896347e-007            
0.00042125958  -2.3973452e-007            
0.00042145951  -2.403662e-007            
0.00042165945  -2.4061864e-007            
0.00042185938  -2.4114933e-007            
0.00042205931  -2.4176156e-007            
0.00042225925  -2.4260161e-007            
0.00042245918  -2.4340899e-007            
0.00042265911  -2.4368402e-007            
0.00042285905  -2.4409352e-007            
0.00042305898  -2.4457561e-007            
0.00042325891  -2.4518909e-007            
0.00042345885  -2.458314e-007            
0.00042365878  -2.4632733e-007            
0.00042385871  -2.4669201e-007            
0.00042405865  -2.4709156e-007            
0.00042425858  -2.4742318e-007            
0.00042445851  -2.4789451e-007            
0.00042465845  -2.4821579e-007            
0.00042485838  -2.4843388e-007            
0.00042505831  -2.4868786e-007            
0.00042525825  -2.4872688e-007            
0.00042545818  -2.4885764e-007            
0.00042565811  -2.4907199e-007            
0.00042585805  -2.4927955e-007            
0.00042605798  -2.4957361e-007            
0.00042625791  -2.4960708e-007            
0.00042645785  -2.4952582e-007            
0.00042665778  -2.494517e-007            
0.00042685771  -2.4951233e-007            
0.00042705765  -2.4956799e-007            
0.00042725758  -2.495717e-007            
0.00042745751  -2.4921372e-007            
0.00042765745  -2.4907591e-007            
0.00042785738  -2.4901893e-007            
0.00042805731  -2.4900781e-007            
0.00042825725  -2.4911157e-007            
0.00042845718  -2.4886499e-007            
0.00042865711  -2.4870215e-007            
0.00042885705  -2.4857983e-007            
0.00042905698  -2.4842612e-007            
0.00042925691  -2.4841868e-007            
0.00042945685  -2.4833871e-007            
0.00042965678  -2.4801013e-007            
0.00042985671  -2.4763154e-007            
0.00043005665  -2.4728685e-007            
0.00043025658  -2.4722451e-007            
0.00043045651  -2.4717798e-007            
0.00043065645  -2.4692129e-007            
0.00043085638  -2.4647219e-007            
0.00043105631  -2.462695e-007            
0.00043125625  -2.461407e-007            
0.00043145618  -2.4588449e-007            
0.00043165611  -2.4547767e-007            
0.00043185605  -2.4511966e-007            
0.00043205598  -2.4495809e-007            
0.00043225591  -2.4451501e-007            
0.00043245585  -2.441146e-007            
0.00043265578  -2.4353806e-007            
0.00043285571  -2.4335553e-007            
0.00043305565  -2.4310577e-007            
0.00043325558  -2.4259621e-007            
0.00043345551  -2.4203896e-007            
0.00043365545  -2.4137056e-007            
0.00043385538  -2.4083694e-007            
0.00043405531  -2.4067893e-007            
0.00043425525  -2.4013701e-007            
0.00043445518  -2.396283e-007            
0.00043465511  -2.3917696e-007            
0.00043485505  -2.3862006e-007            
0.00043505498  -2.3827849e-007            
0.00043525491  -2.3762288e-007            
0.00043545485  -2.3714827e-007            
0.00043565478  -2.3665622e-007            
0.00043585471  -2.3598613e-007            
0.00043605465  -2.3538549e-007            
0.00043625458  -2.3475548e-007            
0.00043645451  -2.3420501e-007            
0.00043665445  -2.3354866e-007            
0.00043685438  -2.3277977e-007            
0.00043705431  -2.3206265e-007            
0.00043725425  -2.3131392e-007            
0.00043745418  -2.3065877e-007            
0.00043765412  -2.3000722e-007            
0.00043785405  -2.2915775e-007            
0.00043805398  -2.285783e-007            
0.00043825392  -2.2782033e-007            
0.00043845385  -2.2700832e-007            
0.00043865378  -2.2587258e-007            
0.00043885372  -2.2495265e-007            
0.00043905365  -2.2427764e-007            
0.00043925358  -2.2344208e-007            
0.00043945352  -2.2249318e-007            
0.00043965345  -2.2131736e-007            
0.00043985338  -2.2044126e-007            
0.00044005332  -2.1955983e-007            
0.00044025325  -2.1883688e-007            
0.00044045318  -2.1787799e-007            
0.00044065312  -2.1675094e-007            
0.00044085305  -2.1598051e-007            
0.00044105298  -2.1525709e-007            
0.00044125292  -2.145628e-007            
0.00044145285  -2.1380529e-007            
0.00044165278  -2.1307365e-007            
0.00044185272  -2.1255198e-007            
0.00044205265  -2.1190187e-007            
0.00044225258  -2.1115828e-007            
0.00044245252  -2.1043689e-007            
0.00044265245  -2.0982979e-007            
0.00044285238  -2.0927662e-007            
0.00044305232  -2.0853024e-007            
0.00044325225  -2.0764135e-007            
0.00044345218  -2.0690184e-007            
0.00044365212  -2.0637865e-007            
0.00044385205  -2.0601431e-007            
0.00044405198  -2.056744e-007            
