Surface Profile             
x       y           
0.00030589803  -2.1738788e-007            
0.00030609797  -2.1733708e-007            
0.0003062979  -2.1720758e-007            
0.00030649783  -2.1680995e-007            
0.00030669777  -2.1639059e-007            
0.0003068977  -2.160617e-007            
0.00030709763  -2.1587408e-007            
0.00030729757  -2.1572757e-007            
0.0003074975  -2.153795e-007            
0.00030769743  -2.1497307e-007            
0.00030789737  -2.1463563e-007            
0.0003080973  -2.1430468e-007            
0.00030829723  -2.1400373e-007            
0.00030849717  -2.1368275e-007            
0.0003086971  -2.1346092e-007            
0.00030889703  -2.1326341e-007            
0.00030909697  -2.1269219e-007            
0.0003092969  -2.1228474e-007            
0.00030949683  -2.1195899e-007            
0.00030969677  -2.1161903e-007            
0.0003098967  -2.1138705e-007            
0.00031009663  -2.1070581e-007            
0.00031029657  -2.0999363e-007            
0.0003104965  -2.095783e-007            
0.00031069643  -2.0909477e-007            
0.00031089637  -2.0874605e-007            
0.0003110963  -2.0845156e-007            
0.00031129623  -2.0794744e-007            
0.00031149617  -2.0743601e-007            
0.0003116961  -2.0688978e-007            
0.00031189603  -2.0633169e-007            
0.00031209597  -2.0591677e-007            
0.0003122959  -2.056753e-007            
0.00031249583  -2.0522979e-007            
0.00031269577  -2.0446955e-007            
0.0003128957  -2.0370951e-007            
0.00031309563  -2.0320537e-007            
0.00031329557  -2.0282371e-007            
0.0003134955  -2.0235112e-007            
0.00031369543  -2.0191261e-007            
0.00031389537  -2.0132499e-007            
0.0003140953  -2.0077156e-007            
0.00031429523  -2.0025244e-007            
0.00031449517  -1.9981502e-007            
0.0003146951  -1.9955321e-007            
0.00031489503  -1.9917769e-007            
0.00031509497  -1.9877723e-007            
0.0003152949  -1.9806593e-007            
0.00031549483  -1.9754936e-007            
0.00031569477  -1.9726735e-007            
0.0003158947  -1.9721757e-007            
0.00031609463  -1.9689594e-007            
0.00031629457  -1.9638899e-007            
0.0003164945  -1.9617127e-007            
0.00031669444  -1.9629056e-007            
0.00031689437  -1.9653995e-007            
0.0003170943  -1.9647965e-007            
0.00031729424  -1.9644394e-007            
0.00031749417  -1.9618512e-007            
0.0003176941  -1.9658044e-007            
0.00031789404  -1.9690341e-007            
0.00031809397  -1.9726215e-007            
0.0003182939  -1.9787506e-007            
0.00031849384  -1.9846396e-007            
0.00031869377  -1.9876161e-007            
0.0003188937  -1.9929417e-007            
0.00031909364  -1.999883e-007            
0.00031929357  -2.010703e-007            
0.0003194935  -2.0223598e-007            
0.00031969344  -2.0312924e-007            
0.00031989337  -2.0370281e-007            
0.0003200933  -2.0457688e-007            
0.00032029324  -2.0574242e-007            
0.00032049317  -2.0716863e-007            
0.0003206931  -2.083768e-007            
0.00032089304  -2.0952595e-007            
0.00032109297  -2.1056982e-007            
0.0003212929  -2.1166283e-007            
0.00032149284  -2.1293653e-007            
0.00032169277  -2.1440607e-007            
0.0003218927  -2.1575856e-007            
0.00032209264  -2.1683359e-007            
0.00032229257  -2.179502e-007            
0.0003224925  -2.1925211e-007            
0.00032269244  -2.2050046e-007            
0.00032289237  -2.2197122e-007            
0.0003230923  -2.2334186e-007            
0.00032329224  -2.243488e-007            
0.00032349217  -2.2536017e-007            
0.0003236921  -2.2638096e-007            
0.00032389204  -2.2777799e-007            
0.00032409197  -2.2929982e-007            
0.0003242919  -2.3032105e-007            
0.00032449184  -2.3138294e-007            
0.00032469177  -2.3219795e-007            
0.0003248917  -2.331401e-007            
0.00032509164  -2.3437364e-007            
0.00032529157  -2.354484e-007            
0.0003254915  -2.3670619e-007            
0.00032569144  -2.3773306e-007            
0.00032589137  -2.3863307e-007            
0.0003260913  -2.3942448e-007            
0.00032629124  -2.4041822e-007            
0.00032649117  -2.4150148e-007            
0.0003266911  -2.4254599e-007            
0.00032689104  -2.434795e-007            
0.00032709097  -2.4406173e-007            
0.0003272909  -2.4484564e-007            
0.00032749084  -2.4582336e-007            
0.00032769077  -2.4690634e-007            
0.0003278907  -2.478967e-007            
0.00032809064  -2.4859856e-007            
0.00032829057  -2.4922103e-007            
0.0003284905  -2.5002394e-007            
0.00032869044  -2.5070135e-007            
0.00032889037  -2.5145444e-007            
0.0003290903  -2.5211504e-007            
0.00032929024  -2.5294729e-007            
0.00032949017  -2.5360908e-007            
0.0003296901  -2.5413299e-007            
0.00032989004  -2.5480454e-007            
0.00033008997  -2.5550512e-007            
0.0003302899  -2.5634488e-007            
0.00033048984  -2.5705176e-007            
0.00033068977  -2.572843e-007            
0.0003308897  -2.5762977e-007            
0.00033108964  -2.5791189e-007            
0.00033128957  -2.5847264e-007            
0.0003314895  -2.5893884e-007            
0.00033168944  -2.5932139e-007            
0.00033188937  -2.595734e-007            
0.0003320893  -2.5959055e-007            
0.00033228924  -2.5972329e-007            
0.00033248917  -2.5985491e-007            
0.0003326891  -2.6005065e-007            
0.00033288904  -2.5999679e-007            
0.00033308897  -2.5981384e-007            
0.0003332889  -2.5971079e-007            
0.00033348884  -2.5957799e-007            
0.00033368877  -2.5940998e-007            
0.0003338887  -2.5927084e-007            
0.00033408864  -2.5927341e-007            
0.00033428857  -2.5911749e-007            
0.0003344885  -2.5890012e-007            
0.00033468844  -2.5850537e-007            
0.00033488837  -2.5809682e-007            
0.0003350883  -2.5797067e-007            
0.00033528824  -2.5778966e-007            
0.00033548817  -2.574417e-007            
0.0003356881  -2.571051e-007            
0.00033588804  -2.566549e-007            
0.00033608797  -2.5633289e-007            
0.0003362879  -2.5614337e-007            
0.00033648784  -2.5591868e-007            
0.00033668777  -2.5570781e-007            
0.0003368877  -2.5529962e-007            
0.00033708764  -2.549938e-007            
0.00033728757  -2.5499114e-007            
0.0003374875  -2.5483249e-007            
0.00033768744  -2.5479309e-007            
0.00033788737  -2.546506e-007            
0.0003380873  -2.5444156e-007            
0.00033828724  -2.5441424e-007            
0.00033848717  -2.5438256e-007            
0.0003386871  -2.5439222e-007            
0.00033888704  -2.5440785e-007            
0.00033908697  -2.5433168e-007            
0.0003392869  -2.5424122e-007            
0.00033948684  -2.5416091e-007            
0.00033968677  -2.5410659e-007            
0.0003398867  -2.5415395e-007            
0.00034008664  -2.5425367e-007            
0.00034028657  -2.5424781e-007            
0.0003404865  -2.5421089e-007            
0.00034068644  -2.5416509e-007            
0.00034088637  -2.5408433e-007            
0.0003410863  -2.5415627e-007            
0.00034128624  -2.5439554e-007            
0.00034148617  -2.5434671e-007            
0.0003416861  -2.5433833e-007            
0.00034188604  -2.5422877e-007            
0.00034208597  -2.5415742e-007            
0.0003422859  -2.5431862e-007            
0.00034248584  -2.5442313e-007            
0.00034268577  -2.5413673e-007            
0.0003428857  -2.5386565e-007            
0.00034308564  -2.5365571e-007            
0.00034328557  -2.5367184e-007            
0.0003434855  -2.5372538e-007            
0.00034368544  -2.5346885e-007            
0.00034388537  -2.5311383e-007            
0.0003440853  -2.5308655e-007            
0.00034428524  -2.52912e-007            
0.00034448517  -2.5277609e-007            
0.0003446851  -2.525386e-007            
0.00034488504  -2.5222955e-007            
0.00034508497  -2.5225042e-007            
0.0003452849  -2.5217868e-007            
0.00034548484  -2.5188414e-007            
0.00034568477  -2.5167095e-007            
0.0003458847  -2.5141999e-007            
0.00034608464  -2.5122095e-007            
0.00034628457  -2.5091189e-007            
0.0003464845  -2.5058307e-007            
0.00034668444  -2.5029151e-007            
0.00034688437  -2.5013554e-007            
0.00034708431  -2.4990422e-007            
0.00034728424  -2.4957074e-007            
0.00034748417  -2.4917375e-007            
0.00034768411  -2.490215e-007            
0.00034788404  -2.4887353e-007            
0.00034808397  -2.4855437e-007            
0.00034828391  -2.482276e-007            
0.00034848384  -2.4773618e-007            
0.00034868377  -2.4743637e-007            
0.00034888371  -2.4713545e-007            
0.00034908364  -2.469521e-007            
0.00034928357  -2.4678782e-007            
0.00034948351  -2.4669627e-007            
0.00034968344  -2.465145e-007            
0.00034988337  -2.4613703e-007            
0.00035008331  -2.4576242e-007            
0.00035028324  -2.4569551e-007            
0.00035048317  -2.4542632e-007            
0.00035068311  -2.450878e-007            
0.00035088304  -2.4473448e-007            
0.00035108297  -2.4457547e-007            
0.00035128291  -2.44633e-007            
0.00035148284  -2.443838e-007            
0.00035168277  -2.4375982e-007            
0.00035188271  -2.4342808e-007            
0.00035208264  -2.4321315e-007            
0.00035228257  -2.429598e-007            
0.00035248251  -2.4255745e-007            
0.00035268244  -2.418399e-007            
0.00035288237  -2.4150857e-007            
0.00035308231  -2.4133647e-007            
0.00035328224  -2.4100771e-007            
0.00035348217  -2.4054213e-007            
0.00035368211  -2.4012293e-007            
0.00035388204  -2.3991077e-007            
0.00035408197  -2.3970573e-007            
0.00035428191  -2.3930594e-007            
0.00035448184  -2.3877785e-007            
0.00035468177  -2.3850962e-007            
0.00035488171  -2.3833799e-007            
0.00035508164  -2.3810211e-007            
0.00035528157  -2.3772557e-007            
0.00035548151  -2.3750093e-007            
0.00035568144  -2.3755343e-007            
0.00035588137  -2.3743566e-007            
0.00035608131  -2.3703041e-007            
0.00035628124  -2.3645999e-007            
0.00035648117  -2.361424e-007            
0.00035668111  -2.3610678e-007            
0.00035688104  -2.3593477e-007            
0.00035708097  -2.3553664e-007            
0.00035728091  -2.3512044e-007            
0.00035748084  -2.3476943e-007            
0.00035768077  -2.3449777e-007            
0.00035788071  -2.3409081e-007            
0.00035808064  -2.3405107e-007            
0.00035828057  -2.3400217e-007            
0.00035848051  -2.3364599e-007            
0.00035868044  -2.3333946e-007            
0.00035888037  -2.3298073e-007            
0.00035908031  -2.3294972e-007            
0.00035928024  -2.3303291e-007            
0.00035948017  -2.3276738e-007            
0.00035968011  -2.3240728e-007            
0.00035988004  -2.3196798e-007            
0.00036007997  -2.3159564e-007            
0.00036027991  -2.3118724e-007            
0.00036047984  -2.3081696e-007            
0.00036067977  -2.3038447e-007            
0.00036087971  -2.302204e-007            
0.00036107964  -2.2973839e-007            
0.00036127957  -2.2920924e-007            
0.00036147951  -2.2859842e-007            
0.00036167944  -2.279244e-007            
0.00036187937  -2.2740246e-007            
0.00036207931  -2.2687229e-007            
0.00036227924  -2.2621328e-007            
0.00036247917  -2.2533707e-007            
0.00036267911  -2.2465474e-007            
0.00036287904  -2.2389928e-007            
0.00036307897  -2.2320819e-007            
0.00036327891  -2.2245783e-007            
0.00036347884  -2.2183428e-007            
0.00036367877  -2.2123003e-007            
0.00036387871  -2.2051838e-007            
0.00036407864  -2.1985828e-007            
0.00036427857  -2.191031e-007            
0.00036447851  -2.18484e-007            
0.00036467844  -2.1782485e-007            
0.00036487837  -2.1718863e-007            
0.00036507831  -2.167245e-007            
0.00036527824  -2.1632514e-007            
0.00036547817  -2.1604367e-007            
0.00036567811  -2.1564219e-007            
0.00036587804  -2.1528161e-007            
0.00036607797  -2.1506882e-007            
0.00036627791  -2.1478168e-007            
0.00036647784  -2.1434288e-007            
0.00036667777  -2.1383592e-007            
0.00036687771  -2.1344851e-007            
0.00036707764  -2.1331324e-007            
0.00036727757  -2.128438e-007            
0.00036747751  -2.1236876e-007            
0.00036767744  -2.1198738e-007            
0.00036787737  -2.1178923e-007            
0.00036807731  -2.1169289e-007            
0.00036827724  -2.1141947e-007            
0.00036847717  -2.112121e-007            
0.00036867711  -2.1111033e-007            
0.00036887704  -2.109446e-007            
0.00036907697  -2.1073281e-007            
0.00036927691  -2.1037719e-007            
0.00036947684  -2.1008114e-007            
0.00036967677  -2.1001853e-007            
0.00036987671  -2.0981017e-007            
0.00037007664  -2.0950122e-007            
0.00037027657  -2.0913677e-007            
0.00037047651  -2.0901038e-007            
0.00037067644  -2.0916979e-007            
0.00037087637  -2.0915475e-007            
0.00037107631  -2.0863065e-007            
0.00037127624  -2.082465e-007            
0.00037147617  -2.0804352e-007            
0.00037167611  -2.0783654e-007            
0.00037187604  -2.0772049e-007            
0.00037207597  -2.0750339e-007            
0.00037227591  -2.0718158e-007            
0.00037247584  -2.0675017e-007            
0.00037267577  -2.0616153e-007            
0.00037287571  -2.0587267e-007            
0.00037307564  -2.0571393e-007            
0.00037327557  -2.0555228e-007            
0.00037347551  -2.0513369e-007            
0.00037367544  -2.0439152e-007            
0.00037387537  -2.0384075e-007            
0.00037407531  -2.0347879e-007            
0.00037427524  -2.0312667e-007            
0.00037447517  -2.0288882e-007            
0.00037467511  -2.0232094e-007            
0.00037487504  -2.0199306e-007            
0.00037507497  -2.0163186e-007            
0.00037527491  -2.0133399e-007            
0.00037547484  -2.0123672e-007            
0.00037567477  -2.0112436e-007            
0.00037587471  -2.0106376e-007            
0.00037607464  -2.006876e-007            
0.00037627457  -2.0005697e-007            
0.00037647451  -1.9995767e-007            
0.00037667444  -2.0007811e-007            
0.00037687438  -2.0013046e-007            
0.00037707431  -1.9963253e-007            
0.00037727424  -1.9910163e-007            
0.00037747418  -1.9887062e-007            
0.00037767411  -1.9900798e-007            
0.00037787404  -1.9895887e-007            
0.00037807398  -1.9880724e-007            
0.00037827391  -1.9847902e-007            
0.00037847384  -1.9842868e-007            
0.00037867378  -1.9851118e-007            
0.00037887371  -1.985328e-007            
0.00037907364  -1.9831331e-007            
0.00037927358  -1.9837116e-007            
0.00037947351  -1.9843538e-007            
0.00037967344  -1.9853137e-007            
0.00037987338  -1.98592e-007            
0.00038007331  -1.9854826e-007            
0.00038027324  -1.9859885e-007            
0.00038047318  -1.9872543e-007            
0.00038067311  -1.9866976e-007            
0.00038087304  -1.987202e-007            
0.00038107298  -1.986174e-007            
0.00038127291  -1.9864438e-007            
0.00038147284  -1.9870486e-007            
0.00038167278  -1.988646e-007            
0.00038187271  -1.9877867e-007            
0.00038207264  -1.9866735e-007            
0.00038227258  -1.9856446e-007            
0.00038247251  -1.9850512e-007            
0.00038267244  -1.9840002e-007            
0.00038287238  -1.9841983e-007            
0.00038307231  -1.9831875e-007            
0.00038327224  -1.9822987e-007            
0.00038347218  -1.9801037e-007            
0.00038367211  -1.9781409e-007            
0.00038387204  -1.977027e-007            
0.00038407198  -1.9751195e-007            
0.00038427191  -1.9749893e-007            
0.00038447184  -1.9740468e-007            
0.00038467178  -1.9730378e-007            
0.00038487171  -1.9732668e-007            
0.00038507164  -1.9701307e-007            
0.00038527158  -1.9694406e-007            
0.00038547151  -1.9690646e-007            
0.00038567144  -1.968319e-007            
0.00038587138  -1.9664894e-007            
0.00038607131  -1.9642039e-007            
0.00038627124  -1.9617433e-007            
0.00038647118  -1.9612357e-007            
0.00038667111  -1.9591043e-007            
0.00038687104  -1.9554242e-007            
0.00038707098  -1.9514173e-007            
0.00038727091  -1.9484115e-007            
0.00038747084  -1.9465171e-007            
0.00038767078  -1.9444311e-007            
0.00038787071  -1.9404609e-007            
0.00038807064  -1.9374105e-007            
0.00038827058  -1.9355588e-007            
0.00038847051  -1.931866e-007            
0.00038867044  -1.928524e-007            
0.00038887038  -1.924693e-007            
0.00038907031  -1.9218436e-007            
0.00038927024  -1.921664e-007            
0.00038947018  -1.9187377e-007            
0.00038967011  -1.9143205e-007            
0.00038987004  -1.9106935e-007            
0.00039006998  -1.9084125e-007            
0.00039026991  -1.9075724e-007            
0.00039046984  -1.9050275e-007            
0.00039066978  -1.901736e-007            
0.00039086971  -1.899704e-007            
0.00039106964  -1.898643e-007            
0.00039126958  -1.8974604e-007            
0.00039146951  -1.8968296e-007            
0.00039166944  -1.8963085e-007            
0.00039186938  -1.8936791e-007            
0.00039206931  -1.8912839e-007            
0.00039226924  -1.8909534e-007            
0.00039246918  -1.892522e-007            
0.00039266911  -1.8903838e-007            
0.00039286904  -1.8856858e-007            
0.00039306898  -1.8786625e-007            
0.00039326891  -1.8765676e-007            
0.00039346884  -1.8761772e-007            
0.00039366878  -1.8748127e-007            
0.00039386871  -1.8710886e-007            
0.00039406864  -1.8677532e-007            
0.00039426858  -1.8647397e-007            
0.00039446851  -1.8628464e-007            
0.00039466844  -1.8587494e-007            
0.00039486838  -1.8547416e-007            
0.00039506831  -1.8514141e-007            
0.00039526824  -1.8481197e-007            
0.00039546818  -1.8423411e-007            
0.00039566811  -1.8362701e-007            
0.00039586804  -1.8303423e-007            
0.00039606798  -1.8277589e-007            
0.00039626791  -1.8233424e-007            
0.00039646784  -1.8180061e-007            
0.00039666778  -1.8110449e-007            
0.00039686771  -1.8069786e-007            
0.00039706764  -1.8059038e-007            
0.00039726758  -1.8025099e-007            
0.00039746751  -1.7951044e-007            
0.00039766744  -1.7866039e-007            
0.00039786738  -1.7810415e-007            
0.00039806731  -1.7781171e-007            
0.00039826724  -1.7759638e-007            
0.00039846718  -1.7724117e-007            
0.00039866711  -1.7675924e-007            
0.00039886704  -1.7615518e-007            
0.00039906698  -1.75637e-007            
0.00039926691  -1.7524648e-007            
0.00039946684  -1.7503751e-007            
0.00039966678  -1.747179e-007            
0.00039986671  -1.7406643e-007            
0.00040006664  -1.7361526e-007            
0.00040026658  -1.7297022e-007            
0.00040046651  -1.725763e-007            
0.00040066644  -1.72387e-007            
0.00040086638  -1.7185738e-007            
0.00040106631  -1.7126682e-007            
0.00040126624  -1.7055537e-007            
0.00040146618  -1.6983397e-007            
0.00040166611  -1.6912002e-007            
0.00040186604  -1.6862091e-007            
0.00040206598  -1.6836322e-007            
0.00040226591  -1.6801759e-007            
0.00040246584  -1.6731007e-007            
0.00040266578  -1.6627238e-007            
0.00040286571  -1.6549339e-007            
0.00040306564  -1.6495089e-007            
0.00040326558  -1.6461287e-007            
0.00040346551  -1.6397315e-007            
0.00040366544  -1.6296443e-007            
0.00040386538  -1.621855e-007            
0.00040406531  -1.6166824e-007            
0.00040426524  -1.6128351e-007            
0.00040446518  -1.6075049e-007            
0.00040466511  -1.6004552e-007            
0.00040486504  -1.5950356e-007            
0.00040506498  -1.5901435e-007            
0.00040526491  -1.5850999e-007            
0.00040546484  -1.5791178e-007            
0.00040566478  -1.5739902e-007            
0.00040586471  -1.5711662e-007            
0.00040606464  -1.5684579e-007            
0.00040626458  -1.5632064e-007            
0.00040646451  -1.5593536e-007            
0.00040666444  -1.5550683e-007            
0.00040686438  -1.5535899e-007            
0.00040706431  -1.5504363e-007            
0.00040726425  -1.5441393e-007            
0.00040746418  -1.5360545e-007            
0.00040766411  -1.5292013e-007            
0.00040786405  -1.525663e-007            
0.00040806398  -1.5242091e-007            
0.00040826391  -1.5199725e-007            
0.00040846385  -1.5133461e-007            
0.00040866378  -1.5056459e-007            
0.00040886371  -1.4981563e-007            
0.00040906365  -1.493035e-007            
0.00040926358  -1.4878121e-007            
0.00040946351  -1.4812727e-007            
0.00040966345  -1.4747624e-007            
0.00040986338  -1.4666691e-007            
0.00041006331  -1.4590481e-007            
0.00041026325  -1.4518952e-007            
0.00041046318  -1.4455363e-007            
0.00041066311  -1.4410356e-007            
0.00041086305  -1.4337818e-007            
0.00041106298  -1.4243619e-007            
0.00041126291  -1.4138843e-007            
0.00041146285  -1.4051343e-007            
0.00041166278  -1.3983903e-007            
0.00041186271  -1.3933746e-007            
0.00041206265  -1.3840718e-007            
0.00041226258  -1.3737636e-007            
0.00041246251  -1.3626828e-007            
0.00041266245  -1.3560066e-007            
0.00041286238  -1.3493392e-007            
0.00041306231  -1.3431573e-007            
0.00041326225  -1.334682e-007            
0.00041346218  -1.3240923e-007            
0.00041366211  -1.3150109e-007            
0.00041386205  -1.3068157e-007            
0.00041406198  -1.300489e-007            
0.00041426191  -1.2938689e-007            
0.00041446185  -1.2855773e-007            
0.00041466178  -1.275995e-007            
0.00041486171  -1.2665287e-007            
0.00041506165  -1.259054e-007            
0.00041526158  -1.2512257e-007            
0.00041546151  -1.2432016e-007            
0.00041566145  -1.2328375e-007            
0.00041586138  -1.2226255e-007            
0.00041606131  -1.2114728e-007            
0.00041626125  -1.2015401e-007            
0.00041646118  -1.1929854e-007            
0.00041666111  -1.1852364e-007            
0.00041686105  -1.1774079e-007            
0.00041706098  -1.1678656e-007            
0.00041726091  -1.1553277e-007            
0.00041746085  -1.144972e-007            
0.00041766078  -1.1375708e-007            
0.00041786071  -1.1314658e-007            
0.00041806065  -1.1236564e-007            
0.00041826058  -1.1117778e-007            
0.00041846051  -1.1023564e-007            
0.00041866045  -1.0936167e-007            
0.00041886038  -1.0857347e-007            
0.00041906031  -1.077301e-007            
0.00041926025  -1.0660395e-007            
0.00041946018  -1.0542045e-007            
0.00041966011  -1.0453427e-007            
0.00041986005  -1.035867e-007            
0.00042005998  -1.0261449e-007            
0.00042025991  -1.0142455e-007            
0.00042045985  -1.0032735e-007            
0.00042065978  -9.9192336e-008            
0.00042085971  -9.794618e-008            
0.00042105965  -9.6711873e-008            
0.00042125958  -9.5799787e-008            
0.00042145951  -9.4963794e-008            
0.00042165945  -9.406573e-008            
0.00042185938  -9.2790493e-008            
0.00042205931  -9.1472781e-008            
0.00042225925  -9.032134e-008            
0.00042245918  -8.9495592e-008            
0.00042265911  -8.8490442e-008            
0.00042285905  -8.7310585e-008            
0.00042305898  -8.6077603e-008            
0.00042325891  -8.5079333e-008            
0.00042345885  -8.4138614e-008            
0.00042365878  -8.3114156e-008            
0.00042385871  -8.2127054e-008            
0.00042405865  -8.1121227e-008            
0.00042425858  -8.0200716e-008            
0.00042445851  -7.9296348e-008            
0.00042465845  -7.8464881e-008            
0.00042485838  -7.7630239e-008            
0.00042505831  -7.660225e-008            
0.00042525825  -7.5673635e-008            
0.00042545818  -7.4683124e-008            
0.00042565811  -7.3686171e-008            
0.00042585805  -7.3095559e-008            
0.00042605798  -7.2372983e-008            
0.00042625791  -7.1483405e-008            
0.00042645785  -7.0507372e-008            
0.00042665778  -6.9400145e-008            
0.00042685771  -6.8494339e-008            
0.00042705765  -6.7725036e-008            
0.00042725758  -6.6931555e-008            
0.00042745751  -6.6452582e-008            
0.00042765745  -6.5701036e-008            
0.00042785738  -6.497808e-008            
0.00042805731  -6.4156979e-008            
0.00042825725  -6.3577986e-008            
0.00042845718  -6.29946e-008            
0.00042865711  -6.2620399e-008            
0.00042885705  -6.1964826e-008            
0.00042905698  -6.1207212e-008            
0.00042925691  -6.0455221e-008            
0.00042945685  -5.9802543e-008            
0.00042965678  -5.9198231e-008            
0.00042985671  -5.8440663e-008            
0.00043005665  -5.7558777e-008            
0.00043025658  -5.6855744e-008            
0.00043045651  -5.6009631e-008            
0.00043065645  -5.5246307e-008            
0.00043085638  -5.42817e-008            
0.00043105631  -5.329598e-008            
0.00043125625  -5.2493551e-008            
0.00043145618  -5.1764381e-008            
0.00043165611  -5.0742736e-008            
0.00043185605  -4.9711856e-008            
0.00043205598  -4.8973862e-008            
0.00043225591  -4.827847e-008            
0.00043245585  -4.7680409e-008            
0.00043265578  -4.6774015e-008            
0.00043285571  -4.571015e-008            
0.00043305565  -4.493582e-008            
0.00043325558  -4.4375697e-008            
0.00043345551  -4.3759381e-008            
0.00043365545  -4.2925653e-008            
0.00043385538  -4.1945173e-008            
0.00043405531  -4.1079626e-008            
0.00043425525  -4.032577e-008            
0.00043445518  -3.9599897e-008            
0.00043465511  -3.893179e-008            
0.00043485505  -3.8359703e-008            
0.00043505498  -3.7472267e-008            
0.00043525491  -3.6610076e-008            
0.00043545485  -3.5800952e-008            
0.00043565478  -3.5182692e-008            
0.00043585471  -3.4826815e-008            
0.00043605465  -3.4262564e-008            
0.00043625458  -3.3545854e-008            
0.00043645451  -3.276142e-008            
0.00043665445  -3.2178787e-008            
0.00043685438  -3.1763368e-008            
0.00043705431  -3.1533978e-008            
0.00043725425  -3.1170078e-008            
0.00043745418  -3.0616413e-008            
0.00043765412  -2.9852608e-008            
0.00043785405  -2.9150754e-008            
0.00043805398  -2.8736947e-008            
0.00043825392  -2.8505897e-008            
0.00043845385  -2.8241863e-008            
0.00043865378  -2.7598695e-008            
0.00043885372  -2.6961023e-008            
0.00043905365  -2.6576675e-008            
0.00043925358  -2.6444523e-008            
0.00043945352  -2.6337613e-008            
0.00043965345  -2.6152757e-008            
0.00043985338  -2.5736387e-008            
0.00044005332  -2.5230404e-008            
0.00044025325  -2.476594e-008            
0.00044045318  -2.4471808e-008            
0.00044065312  -2.4392666e-008            
0.00044085305  -2.4165226e-008            
0.00044105298  -2.3822548e-008            
0.00044125292  -2.3451668e-008            
0.00044145285  -2.3260519e-008            
0.00044165278  -2.3253949e-008            
0.00044185272  -2.3281277e-008            
0.00044205265  -2.3191654e-008            
0.00044225258  -2.3081171e-008            
0.00044245252  -2.2834372e-008            
0.00044265245  -2.2879743e-008            
0.00044285238  -2.2920078e-008            
0.00044305232  -2.3084725e-008            
0.00044325225  -2.3532481e-008            
0.00044345218  -2.3528846e-008            
0.00044365212  -2.3365079e-008            
0.00044385205  -2.3264416e-008            
0.00044405198  -2.3480063e-008            
0.00044425192  -2.3971836e-008            
0.00044445185  -2.4279546e-008            
0.00044465178  -2.415282e-008            
0.00044485172  -2.403258e-008            
0.00044505165  -2.4116742e-008            
0.00044525158  -2.4489357e-008            
0.00044545152  -2.4810384e-008            
0.00044565145  -2.502512e-008            
0.00044585138  -2.5235945e-008            
0.00044605132  -2.5349979e-008            
0.00044625125  -2.5581678e-008            
0.00044645118  -2.5836744e-008            
0.00044665112  -2.6074929e-008            
0.00044685105  -2.637806e-008            
0.00044705098  -2.6657637e-008            
0.00044725092  -2.6802576e-008            
0.00044745085  -2.7132769e-008            
0.00044765078  -2.7446794e-008            
0.00044785072  -2.7906944e-008            
0.00044805065  -2.8289058e-008            
0.00044825058  -2.8656079e-008            
0.00044845052  -2.895636e-008            
0.00044865045  -2.9264011e-008            
0.00044885038  -2.972019e-008            
0.00044905032  -3.0190946e-008            
0.00044925025  -3.0686095e-008            
0.00044945018  -3.117513e-008            
0.00044965012  -3.1515469e-008            
0.00044985005  -3.2024585e-008            
0.00045004998  -3.2713734e-008            
0.00045024992  -3.3257194e-008            
0.00045044985  -3.3839647e-008            
0.00045064978  -3.4363721e-008            
0.00045084972  -3.4814404e-008            
0.00045104965  -3.5528785e-008            
0.00045124958  -3.6267605e-008            
0.00045144952  -3.7110048e-008            
0.00045164945  -3.7808918e-008            
0.00045184938  -3.8520686e-008            
0.00045204932  -3.9231014e-008            
0.00045224925  -4.0059151e-008            
0.00045244918  -4.091134e-008            
0.00045264912  -4.1890442e-008            
0.00045284905  -4.2742358e-008            
0.00045304898  -4.366542e-008            
0.00045324892  -4.4573193e-008            
0.00045344885  -4.5528915e-008            
0.00045364878  -4.6424252e-008            
0.00045384872  -4.7555041e-008            
0.00045404865  -4.8650104e-008            
0.00045424858  -4.9750112e-008            
0.00045444852  -5.0606076e-008            
0.00045464845  -5.1502291e-008            
0.00045484838  -5.2679582e-008            
0.00045504832  -5.3886287e-008            
0.00045524825  -5.5076125e-008            
0.00045544818  -5.6120367e-008            
0.00045564812  -5.7136606e-008            
0.00045584805  -5.8413549e-008            
0.00045604798  -5.9514714e-008            
0.00045624792  -6.0859759e-008            
0.00045644785  -6.1951657e-008            
0.00045664778  -6.2869957e-008            
0.00045684772  -6.3968485e-008            
0.00045704765  -6.4737289e-008            
0.00045724758  -6.5825624e-008            
0.00045744752  -6.690311e-008            
0.00045764745  -6.8013037e-008            
0.00045784738  -6.9087723e-008            
0.00045804732  -6.9795579e-008            
0.00045824725  -7.0606102e-008            
0.00045844718  -7.1616603e-008            
0.00045864712  -7.2691414e-008            
0.00045884705  -7.396532e-008            
0.00045904698  -7.5050114e-008            
0.00045924692  -7.5905278e-008            
0.00045944685  -7.6833567e-008            
0.00045964678  -7.8021782e-008            
0.00045984672  -7.9344544e-008            
0.00046004665  -8.0780281e-008            
0.00046024658  -8.203499e-008            
0.00046044652  -8.3014884e-008            
0.00046064645  -8.4273009e-008            
0.00046084638  -8.5625729e-008            
0.00046104632  -8.7163725e-008            
0.00046124625  -8.8572683e-008            
0.00046144618  -8.9874218e-008            
0.00046164612  -9.1122652e-008            
0.00046184605  -9.2240101e-008            
0.00046204598  -9.3571308e-008            
