Surface Profile             
x       y           
0.00024471843  7.1568783e-007            
0.00024491836  7.1570602e-007            
0.00024511829  7.1558514e-007            
0.00024531823  7.1522151e-007            
0.00024551816  7.1503892e-007            
0.00024571809  7.1485348e-007            
0.00024591803  7.1452916e-007            
0.00024611796  7.1410383e-007            
0.00024631789  7.135337e-007            
0.00024651783  7.133012e-007            
0.00024671776  7.1295975e-007            
0.00024691769  7.1236652e-007            
0.00024711763  7.1174322e-007            
0.00024731756  7.1131637e-007            
0.00024751749  7.1107616e-007            
0.00024771743  7.1068092e-007            
0.00024791736  7.0997037e-007            
0.00024811729  7.0933617e-007            
0.00024831723  7.0888512e-007            
0.00024851716  7.0853463e-007            
0.00024871709  7.0797671e-007            
0.00024891703  7.0729669e-007            
0.00024911696  7.0670716e-007            
0.00024931689  7.0634507e-007            
0.00024951683  7.0587819e-007            
0.00024971676  7.0551533e-007            
0.00024991669  7.0500057e-007            
0.00025011663  7.0447805e-007            
0.00025031656  7.0389948e-007            
0.00025051649  7.0303581e-007            
0.00025071643  7.0240728e-007            
0.00025091636  7.01829e-007            
0.00025111629  7.0132375e-007            
0.00025131623  7.0071817e-007            
0.00025151616  6.9987739e-007            
0.00025171609  6.9908282e-007            
0.00025191603  6.9870168e-007            
0.00025211596  6.9821841e-007            
0.00025231589  6.977205e-007            
0.00025251583  6.9705897e-007            
0.00025271576  6.9648567e-007            
0.00025291569  6.9603082e-007            
0.00025311563  6.9536312e-007            
0.00025331556  6.9478555e-007            
0.00025351549  6.9449104e-007            
0.00025371543  6.94195e-007            
0.00025391536  6.936548e-007            
0.00025411529  6.928436e-007            
0.00025431523  6.9233186e-007            
0.00025451516  6.9201211e-007            
0.00025471509  6.9157045e-007            
0.00025491503  6.9092482e-007            
0.00025511496  6.901558e-007            
0.00025531489  6.8939894e-007            
0.00025551483  6.8890812e-007            
0.00025571476  6.8838275e-007            
0.00025591469  6.8761472e-007            
0.00025611463  6.8680543e-007            
0.00025631456  6.859777e-007            
0.0002565145  6.8550112e-007            
0.00025671443  6.8456213e-007            
0.00025691436  6.836989e-007            
0.0002571143  6.828066e-007            
0.00025731423  6.8201718e-007            
0.00025751416  6.8115618e-007            
0.0002577141  6.8026508e-007            
0.00025791403  6.791354e-007            
0.00025811396  6.7821322e-007            
0.0002583139  6.7725681e-007            
0.00025851383  6.7615266e-007            
0.00025871376  6.7518641e-007            
0.0002589137  6.7412211e-007            
0.00025911363  6.7326339e-007            
0.00025931356  6.7219602e-007            
0.0002595135  6.7111422e-007            
0.00025971343  6.7000248e-007            
0.00025991336  6.6911052e-007            
0.0002601133  6.6802616e-007            
0.00026031323  6.6700419e-007            
0.00026051316  6.6605605e-007            
0.0002607131  6.6491253e-007            
0.00026091303  6.6387985e-007            
0.00026111296  6.6282855e-007            
0.0002613129  6.617344e-007            
0.00026151283  6.6054551e-007            
0.00026171276  6.5947976e-007            
0.0002619127  6.5828392e-007            
0.00026211263  6.5723799e-007            
0.00026231256  6.5629526e-007            
0.0002625125  6.5515579e-007            
0.00026271243  6.5424816e-007            
0.00026291236  6.5328045e-007            
0.0002631123  6.5220853e-007            
0.00026331223  6.5136501e-007            
0.00026351216  6.5066466e-007            
0.0002637121  6.4973591e-007            
0.00026391203  6.4880663e-007            
0.00026411196  6.4742775e-007            
0.0002643119  6.4621246e-007            
0.00026451183  6.4505133e-007            
0.00026471176  6.4368243e-007            
0.0002649117  6.4237168e-007            
0.00026511163  6.4116505e-007            
0.00026531156  6.3971738e-007            
0.0002655115  6.3858339e-007            
0.00026571143  6.3725277e-007            
0.00026591136  6.3608035e-007            
0.0002661113  6.3494487e-007            
0.00026631123  6.3370489e-007            
0.00026651116  6.3250321e-007            
0.0002667111  6.3138839e-007            
0.00026691103  6.3033505e-007            
0.00026711096  6.2922044e-007            
0.0002673109  6.2819355e-007            
0.00026751083  6.2712315e-007            
0.00026771076  6.2603666e-007            
0.0002679107  6.2496584e-007            
0.00026811063  6.2395459e-007            
0.00026831056  6.2296484e-007            
0.0002685105  6.2200635e-007            
0.00026871043  6.2097662e-007            
0.00026891036  6.1994563e-007            
0.0002691103  6.1897813e-007            
0.00026931023  6.1799505e-007            
0.00026951016  6.1719648e-007            
0.0002697101  6.1623149e-007            
0.00026991003  6.1515464e-007            
0.00027010996  6.1417497e-007            
0.0002703099  6.1312235e-007            
0.00027050983  6.1218813e-007            
0.00027070976  6.1107072e-007            
0.0002709097  6.0994137e-007            
0.00027110963  6.0892297e-007            
0.00027130956  6.080465e-007            
0.0002715095  6.0705961e-007            
0.00027170943  6.0607815e-007            
0.00027190936  6.0503289e-007            
0.0002721093  6.0395696e-007            
0.00027230923  6.0320355e-007            
0.00027250916  6.022819e-007            
0.0002727091  6.0129303e-007            
0.00027290903  6.0041326e-007            
0.00027310896  5.9944846e-007            
0.0002733089  5.9857518e-007            
0.00027350883  5.9775053e-007            
0.00027370876  5.969335e-007            
0.0002739087  5.9640396e-007            
0.00027410863  5.9551387e-007            
0.00027430856  5.9451617e-007            
0.0002745085  5.9362935e-007            
0.00027470843  5.9278327e-007            
0.00027490836  5.9206098e-007            
0.0002751083  5.9130508e-007            
0.00027530823  5.9045939e-007            
0.00027550816  5.8948871e-007            
0.0002757081  5.8852537e-007            
0.00027590803  5.8762653e-007            
0.00027610796  5.8650066e-007            
0.0002763079  5.8556447e-007            
0.00027650783  5.8441378e-007            
0.00027670776  5.8324343e-007            
0.0002769077  5.8199693e-007            
0.00027710763  5.807995e-007            
0.00027730756  5.7966408e-007            
0.0002775075  5.786046e-007            
0.00027770743  5.7738234e-007            
0.00027790736  5.7590582e-007            
0.0002781073  5.7443201e-007            
0.00027830723  5.7296029e-007            
0.00027850716  5.7162149e-007            
0.0002787071  5.7012688e-007            
0.00027890703  5.6866623e-007            
0.00027910696  5.672129e-007            
0.0002793069  5.657448e-007            
0.00027950683  5.6418506e-007            
0.00027970676  5.6275029e-007            
0.0002799067  5.6117145e-007            
0.00028010663  5.5951625e-007            
0.00028030656  5.5780987e-007            
0.0002805065  5.5607018e-007            
0.00028070643  5.544576e-007            
0.00028090636  5.526416e-007            
0.0002811063  5.5085069e-007            
0.00028130623  5.4901881e-007            
0.00028150616  5.4696465e-007            
0.0002817061  5.4507958e-007            
0.00028190603  5.4292299e-007            
0.00028210596  5.4092863e-007            
0.0002823059  5.3893536e-007            
0.00028250583  5.3681074e-007            
0.00028270576  5.3477836e-007            
0.0002829057  5.3257043e-007            
0.00028310563  5.3047217e-007            
0.00028330556  5.2848262e-007            
0.0002835055  5.2642817e-007            
0.00028370543  5.2431064e-007            
0.00028390536  5.2210577e-007            
0.0002841053  5.1990552e-007            
0.00028430523  5.1789799e-007            
0.00028450516  5.1579991e-007            
0.0002847051  5.1349705e-007            
0.00028490503  5.1136888e-007            
0.00028510496  5.092456e-007            
0.0002853049  5.0696437e-007            
0.00028550483  5.0471826e-007            
0.00028570476  5.023236e-007            
0.0002859047  5.0002223e-007            
0.00028610463  4.9768836e-007            
0.00028630456  4.9536303e-007            
0.0002865045  4.9298815e-007            
0.00028670443  4.9061855e-007            
0.00028690437  4.8822215e-007            
0.0002871043  4.8594099e-007            
0.00028730423  4.8355272e-007            
0.00028750417  4.8138819e-007            
0.0002877041  4.7918431e-007            
0.00028790403  4.7700024e-007            
0.00028810397  4.7474644e-007            
0.0002883039  4.7251666e-007            
0.00028850383  4.7051119e-007            
0.00028870377  4.6853052e-007            
0.0002889037  4.6631978e-007            
0.00028910363  4.6422481e-007            
0.00028930357  4.620665e-007            
0.0002895035  4.601152e-007            
0.00028970343  4.580121e-007            
0.00028990337  4.5590409e-007            
0.0002901033  4.5370436e-007            
0.00029030323  4.5153132e-007            
0.00029050317  4.4936762e-007            
0.0002907031  4.4714371e-007            
0.00029090303  4.4484098e-007            
0.00029110297  4.4287316e-007            
0.0002913029  4.4077336e-007            
0.00029150283  4.3842224e-007            
0.00029170277  4.3614093e-007            
0.0002919027  4.3407469e-007            
0.00029210263  4.3222037e-007            
0.00029230257  4.3033607e-007            
0.0002925025  4.2816843e-007            
0.00029270243  4.2606094e-007            
0.00029290237  4.2419418e-007            
0.0002931023  4.2240783e-007            
0.00029330223  4.2068822e-007            
0.00029350217  4.1874252e-007            
0.0002937021  4.1687712e-007            
0.00029390203  4.1510925e-007            
0.00029410197  4.1326784e-007            
0.0002943019  4.1159352e-007            
0.00029450183  4.0980254e-007            
0.00029470177  4.0798919e-007            
0.0002949017  4.0633984e-007            
0.00029510163  4.0452591e-007            
0.00029530157  4.0270078e-007            
0.0002955015  4.0094969e-007            
0.00029570143  3.9951148e-007            
0.00029590137  3.9798753e-007            
0.0002961013  3.9630601e-007            
0.00029630123  3.9475e-007            
0.00029650117  3.9325905e-007            
0.0002967011  3.9179828e-007            
0.00029690103  3.9037376e-007            
0.00029710097  3.8881132e-007            
0.0002973009  3.8750971e-007            
0.00029750083  3.8630914e-007            
0.00029770077  3.8517759e-007            
0.0002979007  3.8403879e-007            
0.00029810063  3.8288671e-007            
0.00029830057  3.8198336e-007            
0.0002985005  3.8108333e-007            
0.00029870043  3.8014979e-007            
0.00029890037  3.7926876e-007            
0.0002991003  3.7857962e-007            
0.00029930023  3.7775027e-007            
0.00029950017  3.7692788e-007            
0.0002997001  3.7596747e-007            
0.00029990003  3.7512524e-007            
0.00030009997  3.7442508e-007            
0.0003002999  3.7366137e-007            
0.00030049983  3.7287659e-007            
0.00030069977  3.7219101e-007            
0.0003008997  3.7151339e-007            
0.00030109963  3.7103203e-007            
0.00030129957  3.7051846e-007            
0.0003014995  3.6989779e-007            
0.00030169943  3.6934658e-007            
0.00030189937  3.6886895e-007            
0.0003020993  3.6850738e-007            
0.00030229923  3.6826996e-007            
0.00030249917  3.6789282e-007            
0.0003026991  3.676653e-007            
0.00030289903  3.6750975e-007            
0.00030309897  3.6735039e-007            
0.0003032989  3.6703879e-007            
0.00030349883  3.6680846e-007            
0.00030369877  3.6672375e-007            
0.0003038987  3.6668443e-007            
0.00030409863  3.6657506e-007            
0.00030429857  3.6648609e-007            
0.0003044985  3.6656792e-007            
0.00030469843  3.6684062e-007            
0.00030489837  3.6718461e-007            
0.0003050983  3.6737169e-007            
0.00030529823  3.6766432e-007            
0.00030549817  3.6815557e-007            
0.0003056981  3.6885036e-007            
0.00030589803  3.696685e-007            
0.00030609797  3.7043556e-007            
0.0003062979  3.7105345e-007            
0.00030649783  3.7178787e-007            
0.00030669777  3.7246848e-007            
0.0003068977  3.7343786e-007            
0.00030709763  3.7413581e-007            
0.00030729757  3.7509551e-007            
0.0003074975  3.7581149e-007            
0.00030769743  3.7656024e-007            
0.00030789737  3.7729271e-007            
0.0003080973  3.7814471e-007            
0.00030829723  3.7916373e-007            
0.00030849717  3.8018734e-007            
0.0003086971  3.8100329e-007            
0.00030889703  3.8205249e-007            
0.00030909697  3.8327906e-007            
0.0003092969  3.8450837e-007            
0.00030949683  3.8566728e-007            
0.00030969677  3.8678802e-007            
0.0003098967  3.8779968e-007            
0.00031009663  3.8905472e-007            
0.00031029657  3.9022059e-007            
0.0003104965  3.9160039e-007            
0.00031069643  3.9298323e-007            
0.00031089637  3.9419653e-007            
0.0003110963  3.9547861e-007            
0.00031129623  3.9666454e-007            
0.00031149617  3.9794365e-007            
0.0003116961  3.9951203e-007            
0.00031189603  4.008969e-007            
0.00031209597  4.0234097e-007            
0.0003122959  4.0368271e-007            
0.00031249583  4.0501195e-007            
0.00031269577  4.0665902e-007            
0.0003128957  4.0817939e-007            
0.00031309563  4.0963825e-007            
0.00031329557  4.1100998e-007            
0.0003134955  4.1233654e-007            
0.00031369543  4.1383982e-007            
0.00031389537  4.15459e-007            
0.0003140953  4.1697931e-007            
0.00031429523  4.1847639e-007            
0.00031449517  4.1984221e-007            
0.0003146951  4.2129833e-007            
0.00031489503  4.2302313e-007            
0.00031509497  4.2472746e-007            
0.0003152949  4.2629609e-007            
0.00031549483  4.2795131e-007            
0.00031569477  4.2956854e-007            
0.0003158947  4.3110071e-007            
0.00031609463  4.3259678e-007            
0.00031629457  4.3418272e-007            
0.0003164945  4.3580111e-007            
0.00031669444  4.3743608e-007            
0.00031689437  4.3910738e-007            
0.0003170943  4.4055732e-007            
0.00031729424  4.4198515e-007            
0.00031749417  4.4335142e-007            
0.0003176941  4.4472106e-007            
0.00031789404  4.4631663e-007            
0.00031809397  4.4770948e-007            
0.0003182939  4.4898878e-007            
0.00031849384  4.5050455e-007            
0.00031869377  4.5189181e-007            
0.0003188937  4.5356481e-007            
0.00031909364  4.5521221e-007            
0.00031929357  4.5672835e-007            
0.0003194935  4.5844866e-007            
0.00031969344  4.6010645e-007            
0.00031989337  4.6178859e-007            
0.0003200933  4.6356551e-007            
0.00032029324  4.6516876e-007            
0.00032049317  4.6706626e-007            
0.0003206931  4.6884941e-007            
0.00032089304  4.7041593e-007            
0.00032109297  4.7193641e-007            
0.0003212929  4.736452e-007            
0.00032149284  4.752874e-007            
0.00032169277  4.7698056e-007            
0.0003218927  4.7836755e-007            
0.00032209264  4.7966998e-007            
0.00032229257  4.8126249e-007            
0.0003224925  4.8259618e-007            
0.00032269244  4.8390592e-007            
0.00032289237  4.8542069e-007            
0.0003230923  4.8690944e-007            
0.00032329224  4.8821849e-007            
0.00032349217  4.893912e-007            
0.0003236921  4.9055572e-007            
0.00032389204  4.919303e-007            
0.00032409197  4.9342639e-007            
0.0003242919  4.9476816e-007            
0.00032449184  4.9598055e-007            
0.00032469177  4.9724557e-007            
0.0003248917  4.9866486e-007            
0.00032509164  5.0010307e-007            
0.00032529157  5.016691e-007            
0.0003254915  5.0310281e-007            
0.00032569144  5.0484751e-007            
0.00032589137  5.0651824e-007            
0.0003260913  5.0788241e-007            
0.00032629124  5.0951769e-007            
0.00032649117  5.1102183e-007            
0.0003266911  5.1266526e-007            
0.00032689104  5.1433845e-007            
0.00032709097  5.1558676e-007            
0.0003272909  5.1691372e-007            
0.00032749084  5.1839329e-007            
0.00032769077  5.19808e-007            
0.0003278907  5.2119464e-007            
0.00032809064  5.2244122e-007            
0.00032829057  5.2378338e-007            
0.0003284905  5.2530185e-007            
0.00032869044  5.266835e-007            
0.00032889037  5.2793174e-007            
0.0003290903  5.291839e-007            
0.00032929024  5.3048464e-007            
0.00032949017  5.3204929e-007            
0.0003296901  5.3365869e-007            
0.00032989004  5.3497308e-007            
0.00033008997  5.363543e-007            
0.0003302899  5.377165e-007            
0.00033048984  5.3920424e-007            
0.00033068977  5.405453e-007            
0.0003308897  5.4184557e-007            
0.00033108964  5.4345326e-007            
0.00033128957  5.4500376e-007            
0.0003314895  5.462854e-007            
0.00033168944  5.4738774e-007            
0.00033188937  5.4866278e-007            
0.0003320893  5.5031818e-007            
0.00033228924  5.5174166e-007            
0.00033248917  5.5290725e-007            
0.0003326891  5.5396966e-007            
0.00033288904  5.5518278e-007            
0.00033308897  5.5672406e-007            
0.0003332889  5.5786292e-007            
0.00033348884  5.5901048e-007            
0.00033368877  5.603218e-007            
0.0003338887  5.6152526e-007            
0.00033408864  5.6283953e-007            
0.00033428857  5.6394101e-007            
0.0003344885  5.6536391e-007            
0.00033468844  5.6699129e-007            
0.00033488837  5.6853018e-007            
0.0003350883  5.6959435e-007            
0.00033528824  5.709274e-007            
0.00033548817  5.7235666e-007            
0.0003356881  5.7395438e-007            
0.00033588804  5.7539788e-007            
0.00033608797  5.7667973e-007            
0.0003362879  5.7793577e-007            
0.00033648784  5.7936206e-007            
0.00033668777  5.8078647e-007            
0.0003368877  5.8213524e-007            
0.00033708764  5.8336484e-007            
0.00033728757  5.8451915e-007            
0.0003374875  5.8581415e-007            
0.00033768744  5.8696215e-007            
0.00033788737  5.8809487e-007            
0.0003380873  5.891802e-007            
0.00033828724  5.9057184e-007            
0.00033848717  5.9193039e-007            
0.0003386871  5.9296589e-007            
0.00033888704  5.9403262e-007            
0.00033908697  5.9527093e-007            
0.0003392869  5.9652155e-007            
0.00033948684  5.9777627e-007            
0.00033968677  5.9858914e-007            
0.0003398867  5.9968721e-007            
0.00034008664  6.0089835e-007            
0.00034028657  6.0209043e-007            
0.0003404865  6.0319489e-007            
0.00034068644  6.0411517e-007            
0.00034088637  6.0522042e-007            
0.0003410863  6.063926e-007            
0.00034128624  6.0747016e-007            
0.00034148617  6.0854139e-007            
0.0003416861  6.0969968e-007            
0.00034188604  6.1078223e-007            
0.00034208597  6.1201658e-007            
0.0003422859  6.1309522e-007            
0.00034248584  6.1406938e-007            
0.00034268577  6.1514605e-007            
0.0003428857  6.1619445e-007            
0.00034308564  6.1735272e-007            
0.00034328557  6.1841397e-007            
0.0003434855  6.1954989e-007            
0.00034368544  6.2076343e-007            
0.00034388537  6.2202065e-007            
0.0003440853  6.2317122e-007            
0.00034428524  6.2410574e-007            
0.00034448517  6.2517316e-007            
0.0003446851  6.2643111e-007            
0.00034488504  6.2762025e-007            
0.00034508497  6.2881219e-007            
0.0003452849  6.300085e-007            
0.00034548484  6.3110514e-007            
0.00034568477  6.3236147e-007            
0.0003458847  6.3319544e-007            
0.00034608464  6.3419555e-007            
0.00034628457  6.3522332e-007            
0.0003464845  6.3609822e-007            
0.00034668444  6.3679189e-007            
0.00034688437  6.3752115e-007            
0.00034708431  6.3830943e-007            
0.00034728424  6.3932712e-007            
0.00034748417  6.4006485e-007            
0.00034768411  6.4060803e-007            
0.00034788404  6.4144659e-007            
0.00034808397  6.4217391e-007            
0.00034828391  6.42943e-007            
0.00034848384  6.4351673e-007            
0.00034868377  6.4404248e-007            
0.00034888371  6.4470969e-007            
0.00034908364  6.4544269e-007            
0.00034928357  6.4609202e-007            
0.00034948351  6.4660397e-007            
0.00034968344  6.471332e-007            
0.00034988337  6.4758728e-007            
0.00035008331  6.4811525e-007            
0.00035028324  6.4853272e-007            
0.00035048317  6.4898509e-007            
0.00035068311  6.4942038e-007            
0.00035088304  6.497433e-007            
0.00035108297  6.4993102e-007            
0.00035128291  6.501604e-007            
0.00035148284  6.5073585e-007            
0.00035168277  6.5106832e-007            
0.00035188271  6.5127786e-007            
0.00035208264  6.5135798e-007            
0.00035228257  6.515437e-007            
0.00035248251  6.5181105e-007            
0.00035268244  6.5203476e-007            
0.00035288237  6.5210339e-007            
0.00035308231  6.52143e-007            
0.00035328224  6.5222858e-007            
0.00035348217  6.5223215e-007            
0.00035368211  6.5232658e-007            
0.00035388204  6.5231085e-007            
0.00035408197  6.5242417e-007            
0.00035428191  6.525548e-007            
0.00035448184  6.5233755e-007            
0.00035468177  6.5212979e-007            
0.00035488171  6.5215692e-007            
0.00035508164  6.5231326e-007            
0.00035528157  6.5228098e-007            
0.00035548151  6.5189692e-007            
0.00035568144  6.5158182e-007            
0.00035588137  6.5160466e-007            
0.00035608131  6.5145198e-007            
0.00035628124  6.5110639e-007            
0.00035648117  6.5084789e-007            
0.00035668111  6.5056169e-007            
0.00035688104  6.5026969e-007            
0.00035708097  6.4988316e-007            
0.00035728091  6.4958752e-007            
0.00035748084  6.4925617e-007            
0.00035768077  6.4915147e-007            
0.00035788071  6.4878317e-007            
0.00035808064  6.4833023e-007            
0.00035828057  6.4787884e-007            
0.00035848051  6.4751009e-007            
0.00035868044  6.4728201e-007            
0.00035888037  6.4699953e-007            
0.00035908031  6.4659942e-007            
0.00035928024  6.4622626e-007            
0.00035948017  6.4578915e-007            
0.00035968011  6.4531943e-007            
0.00035988004  6.4488468e-007            
0.00036007997  6.4450408e-007            
0.00036027991  6.4412286e-007            
0.00036047984  6.4389639e-007            
0.00036067977  6.4346074e-007            
0.00036087971  6.4302371e-007            
0.00036107964  6.427052e-007            
0.00036127957  6.4246031e-007            
0.00036147951  6.4224403e-007            
0.00036167944  6.4184163e-007            
0.00036187937  6.4140251e-007            
0.00036207931  6.4119998e-007            
0.00036227924  6.4092928e-007            
0.00036247917  6.4036502e-007            
0.00036267911  6.397296e-007            
0.00036287904  6.3926768e-007            
0.00036307897  6.3928888e-007            
0.00036327891  6.3886664e-007            
0.00036347884  6.3840811e-007            
0.00036367877  6.3818662e-007            
0.00036387871  6.3796587e-007            
0.00036407864  6.3778707e-007            
0.00036427857  6.3738456e-007            
0.00036447851  6.3705997e-007            
0.00036467844  6.3672096e-007            
0.00036487837  6.3649256e-007            
0.00036507831  6.3612292e-007            
0.00036527824  6.3547559e-007            
0.00036547817  6.3498433e-007            
0.00036567811  6.3464118e-007            
0.00036587804  6.3423257e-007            
0.00036607797  6.3366831e-007            
0.00036627791  6.3297708e-007            
0.00036647784  6.3235214e-007            
0.00036667777  6.3202457e-007            
0.00036687771  6.3154572e-007            
0.00036707764  6.3097527e-007            
0.00036727757  6.3052447e-007            
0.00036747751  6.3005254e-007            
0.00036767744  6.2958351e-007            
0.00036787737  6.2897012e-007            
0.00036807731  6.2828991e-007            
0.00036827724  6.2786396e-007            
0.00036847717  6.2746574e-007            
0.00036867711  6.2680005e-007            
0.00036887704  6.2618151e-007            
0.00036907697  6.2553382e-007            
0.00036927691  6.2502965e-007            
0.00036947684  6.2452503e-007            
0.00036967677  6.2383531e-007            
0.00036987671  6.2312466e-007            
0.00037007664  6.2243046e-007            
0.00037027657  6.2166273e-007            
0.00037047651  6.2100842e-007            
0.00037067644  6.2038513e-007            
0.00037087637  6.1987523e-007            
0.00037107631  6.1945514e-007            
0.00037127624  6.1899007e-007            
0.00037147617  6.1849139e-007            
0.00037167611  6.1792246e-007            
0.00037187604  6.1750336e-007            
0.00037207597  6.1709138e-007            
0.00037227591  6.165647e-007            
0.00037247584  6.1598566e-007            
0.00037267577  6.1545578e-007            
0.00037287571  6.1491702e-007            
0.00037307564  6.1440979e-007            
0.00037327557  6.1394462e-007            
0.00037347551  6.1325596e-007            
0.00037367544  6.1277023e-007            
0.00037387537  6.1221659e-007            
0.00037407531  6.116886e-007            
0.00037427524  6.1116236e-007            
0.00037447517  6.1069304e-007            
0.00037467511  6.1035441e-007            
0.00037487504  6.0988894e-007            
0.00037507497  6.0936622e-007            
0.00037527491  6.0892539e-007            
0.00037547484  6.0841356e-007            
0.00037567477  6.0806994e-007            
0.00037587471  6.0745642e-007            
0.00037607464  6.0684853e-007            
0.00037627457  6.0642762e-007            
0.00037647451  6.0589386e-007            
0.00037667444  6.0546296e-007            
0.00037687438  6.0484689e-007            
0.00037707431  6.043201e-007            
0.00037727424  6.0380116e-007            
0.00037747418  6.0315078e-007            
0.00037767411  6.0243285e-007            
0.00037787404  6.0181132e-007            
0.00037807398  6.0120919e-007            
0.00037827391  6.0058368e-007            
0.00037847384  5.9968803e-007            
0.00037867378  5.9901191e-007            
0.00037887371  5.9837967e-007            
0.00037907364  5.976716e-007            
0.00037927358  5.9713203e-007            
0.00037947351  5.9631811e-007            
0.00037967344  5.9572482e-007            
0.00037987338  5.9500988e-007            
0.00038007331  5.9444807e-007            
0.00038027324  5.9389418e-007            
0.00038047318  5.9342779e-007            
0.00038067311  5.9274269e-007            
0.00038087304  5.9209995e-007            
0.00038107298  5.9160259e-007            
0.00038127291  5.910845e-007            
0.00038147284  5.907455e-007            
0.00038167278  5.9028726e-007            
0.00038187271  5.8979921e-007            
0.00038207264  5.8911732e-007            
0.00038227258  5.884693e-007            
0.00038247251  5.8825826e-007            
0.00038267244  5.8785335e-007            
0.00038287238  5.8749078e-007            
0.00038307231  5.8692171e-007            
0.00038327224  5.8639585e-007            
0.00038347218  5.8607619e-007            
0.00038367211  5.8566517e-007            
0.00038387204  5.8512866e-007            
0.00038407198  5.848277e-007            
0.00038427191  5.8450028e-007            
0.00038447184  5.8411307e-007            
0.00038467178  5.8373538e-007            
0.00038487171  5.8339714e-007            
0.00038507164  5.8327717e-007            
0.00038527158  5.8309137e-007            
0.00038547151  5.8249239e-007            
0.00038567144  5.8192672e-007            
0.00038587138  5.8152474e-007            
0.00038607131  5.8122104e-007            
0.00038627124  5.809077e-007            
0.00038647118  5.8047939e-007            
0.00038667111  5.8011512e-007            
0.00038687104  5.797644e-007            
0.00038707098  5.7941025e-007            
0.00038727091  5.7904333e-007            
0.00038747084  5.7860424e-007            
0.00038767078  5.7821075e-007            
0.00038787071  5.7760249e-007            
0.00038807064  5.7686629e-007            
0.00038827058  5.7654164e-007            
0.00038847051  5.7626595e-007            
0.00038867044  5.7613553e-007            
0.00038887038  5.7581655e-007            
0.00038907031  5.7510312e-007            
0.00038927024  5.7461234e-007            
0.00038947018  5.7444817e-007            
0.00038967011  5.7431987e-007            
0.00038987004  5.7417756e-007            
0.00039006998  5.7397871e-007            
0.00039026991  5.7367277e-007            
0.00039046984  5.7345962e-007            
0.00039066978  5.732118e-007            
0.00039086971  5.7298078e-007            
0.00039106964  5.7286247e-007            
0.00039126958  5.7261675e-007            
0.00039146951  5.7259898e-007            
0.00039166944  5.7230862e-007            
0.00039186938  5.7211836e-007            
0.00039206931  5.7209332e-007            
0.00039226924  5.7213808e-007            
0.00039246918  5.7218667e-007            
0.00039266911  5.7191443e-007            
0.00039286904  5.7186296e-007            
0.00039306898  5.7187974e-007            
0.00039326891  5.7197828e-007            
0.00039346884  5.7198388e-007            
0.00039366878  5.7180114e-007            
0.00039386871  5.714786e-007            
0.00039406864  5.714786e-007            
0.00039426858  5.713054e-007            
0.00039446851  5.7137796e-007            
0.00039466844  5.7138002e-007            
0.00039486838  5.7144502e-007            
0.00039506831  5.7163859e-007            
0.00039526824  5.7142202e-007            
0.00039546818  5.7124956e-007            
0.00039566811  5.7122678e-007            
0.00039586804  5.71302e-007            
0.00039606798  5.7149357e-007            
0.00039626791  5.7132442e-007            
0.00039646784  5.7112694e-007            
0.00039666778  5.7117662e-007            
0.00039686771  5.7120943e-007            
0.00039706764  5.7113768e-007            
0.00039726758  5.7115038e-007            
0.00039746751  5.7104684e-007            
0.00039766744  5.7110085e-007            
0.00039786738  5.7103428e-007            
0.00039806731  5.7078322e-007            
0.00039826724  5.7090227e-007            
0.00039846718  5.7115065e-007            
0.00039866711  5.7114012e-007            
0.00039886704  5.7098644e-007            
0.00039906698  5.7078527e-007            
0.00039926691  5.7084636e-007            
0.00039946684  5.7102218e-007            
0.00039966678  5.7118686e-007            
0.00039986671  5.7110542e-007            
0.00040006664  5.710955e-007            
0.00040026658  5.711145e-007            
0.00040046651  5.7119582e-007            
0.00040066644  5.7130899e-007            
0.00040086638  5.7141979e-007            
0.00040106631  5.7139209e-007            
0.00040126624  5.7145983e-007            
0.00040146618  5.7140981e-007            
0.00040166611  5.7136951e-007            
0.00040186604  5.7172724e-007            
0.00040206598  5.7198145e-007            
0.00040226591  5.7212367e-007            
0.00040246584  5.7215449e-007            
0.00040266578  5.7201216e-007            
0.00040286571  5.7224247e-007            
0.00040306564  5.7273652e-007            
0.00040326558  5.7282877e-007            
0.00040346551  5.7276608e-007            
0.00040366544  5.7276461e-007            
0.00040386538  5.7279757e-007            
0.00040406531  5.7300686e-007            
0.00040426524  5.7307202e-007            
0.00040446518  5.7327099e-007            
0.00040466511  5.7339064e-007            
0.00040486504  5.7341148e-007            
0.00040506498  5.7345017e-007            
0.00040526491  5.7353533e-007            
0.00040546484  5.7365057e-007            
0.00040566478  5.7375469e-007            
0.00040586471  5.7367368e-007            
0.00040606464  5.7341146e-007            
0.00040626458  5.7323229e-007            
0.00040646451  5.731684e-007            
0.00040666444  5.7334647e-007            
0.00040686438  5.7330296e-007            
0.00040706431  5.7328205e-007            
0.00040726425  5.732685e-007            
0.00040746418  5.7321536e-007            
0.00040766411  5.7325804e-007            
0.00040786405  5.7326786e-007            
0.00040806398  5.7352576e-007            
0.00040826391  5.7359079e-007            
0.00040846385  5.7355797e-007            
0.00040866378  5.7334472e-007            
0.00040886371  5.7337576e-007            
0.00040906365  5.7354657e-007            
0.00040926358  5.7378604e-007            
0.00040946351  5.7366858e-007            
0.00040966345  5.7374531e-007            
0.00040986338  5.7369576e-007            
