Surface Profile             
x       y           
0.00032449184  -1.0097356e-007            
0.00032469177  -1.0385241e-007            
0.0003248917  -1.0659549e-007            
0.00032509164  -1.091817e-007            
0.00032529157  -1.1156065e-007            
0.0003254915  -1.141618e-007            
0.00032569144  -1.1711e-007            
0.00032589137  -1.1979937e-007            
0.0003260913  -1.2228406e-007            
0.00032629124  -1.2500344e-007            
0.00032649117  -1.2758444e-007            
0.0003266911  -1.3023781e-007            
0.00032689104  -1.3305852e-007            
0.00032709097  -1.3566516e-007            
0.0003272909  -1.3847932e-007            
0.00032749084  -1.409586e-007            
0.00032769077  -1.4343416e-007            
0.0003278907  -1.4603438e-007            
0.00032809064  -1.4860943e-007            
0.00032829057  -1.5117072e-007            
0.0003284905  -1.5384038e-007            
0.00032869044  -1.5627123e-007            
0.00032889037  -1.5829259e-007            
0.0003290903  -1.6072725e-007            
0.00032929024  -1.6322903e-007            
0.00032949017  -1.6554334e-007            
0.0003296901  -1.6784975e-007            
0.00032989004  -1.6989465e-007            
0.00033008997  -1.719478e-007            
0.0003302899  -1.7436856e-007            
0.00033048984  -1.7654575e-007            
0.00033068977  -1.7879915e-007            
0.0003308897  -1.8126736e-007            
0.00033108964  -1.8351896e-007            
0.00033128957  -1.8584935e-007            
0.0003314895  -1.8800654e-007            
0.00033168944  -1.9013067e-007            
0.00033188937  -1.9250658e-007            
0.0003320893  -1.9451571e-007            
0.00033228924  -1.9651369e-007            
0.00033248917  -1.9864655e-007            
0.0003326891  -2.0076254e-007            
0.00033288904  -2.0301223e-007            
0.00033308897  -2.0529813e-007            
0.0003332889  -2.0723605e-007            
0.00033348884  -2.0919286e-007            
0.00033368877  -2.1118022e-007            
0.0003338887  -2.131042e-007            
0.00033408864  -2.1511096e-007            
0.00033428857  -2.1698224e-007            
0.0003344885  -2.1876895e-007            
0.00033468844  -2.2055138e-007            
0.00033488837  -2.2219029e-007            
0.0003350883  -2.2397232e-007            
0.00033528824  -2.257311e-007            
0.00033548817  -2.27542e-007            
0.0003356881  -2.2932779e-007            
0.00033588804  -2.3078533e-007            
0.00033608797  -2.3222792e-007            
0.0003362879  -2.3386971e-007            
0.00033648784  -2.3566937e-007            
0.00033668777  -2.3739646e-007            
0.0003368877  -2.3896103e-007            
0.00033708764  -2.4066319e-007            
0.00033728757  -2.4235217e-007            
0.0003374875  -2.4402792e-007            
0.00033768744  -2.4570949e-007            
0.00033788737  -2.4718132e-007            
0.0003380873  -2.486956e-007            
0.00033828724  -2.5017029e-007            
0.00033848717  -2.5167047e-007            
0.0003386871  -2.5303617e-007            
0.00033888704  -2.544081e-007            
0.00033908697  -2.5575993e-007            
0.0003392869  -2.5707378e-007            
0.00033948684  -2.581299e-007            
0.00033968677  -2.5922173e-007            
0.0003398867  -2.603736e-007            
0.00034008664  -2.6143074e-007            
0.00034028657  -2.6273894e-007            
0.0003404865  -2.639521e-007            
0.00034068644  -2.6492863e-007            
0.00034088637  -2.6591995e-007            
0.0003410863  -2.6675469e-007            
0.00034128624  -2.6776945e-007            
0.00034148617  -2.6882114e-007            
0.0003416861  -2.696632e-007            
0.00034188604  -2.7050671e-007            
0.00034208597  -2.7134299e-007            
0.0003422859  -2.7228413e-007            
0.00034248584  -2.7337859e-007            
0.00034268577  -2.7422647e-007            
0.0003428857  -2.7512901e-007            
0.00034308564  -2.7615734e-007            
0.00034328557  -2.7705136e-007            
0.0003434855  -2.7779733e-007            
0.00034368544  -2.7850261e-007            
0.00034388537  -2.7938485e-007            
0.0003440853  -2.8033592e-007            
0.00034428524  -2.8110255e-007            
0.00034448517  -2.8172376e-007            
0.0003446851  -2.8222167e-007            
0.00034488504  -2.8301441e-007            
0.00034508497  -2.8397485e-007            
0.0003452849  -2.8468919e-007            
0.00034548484  -2.852122e-007            
0.00034568477  -2.8580943e-007            
0.0003458847  -2.8655374e-007            
0.00034608464  -2.8732652e-007            
0.00034628457  -2.8800727e-007            
0.0003464845  -2.8858501e-007            
0.00034668444  -2.8927921e-007            
0.00034688437  -2.8976586e-007            
0.00034708431  -2.903344e-007            
0.00034728424  -2.9086846e-007            
0.00034748417  -2.9147756e-007            
0.00034768411  -2.921993e-007            
0.00034788404  -2.9269804e-007            
0.00034808397  -2.9291661e-007            
0.00034828391  -2.9326099e-007            
0.00034848384  -2.9381638e-007            
0.00034868377  -2.9440075e-007            
0.00034888371  -2.9478629e-007            
0.00034908364  -2.9499006e-007            
0.00034928357  -2.9512688e-007            
0.00034948351  -2.9540574e-007            
0.00034968344  -2.9585412e-007            
0.00034988337  -2.9634377e-007            
0.00035008331  -2.966109e-007            
0.00035028324  -2.9699015e-007            
0.00035048317  -2.9718898e-007            
0.00035068311  -2.9734497e-007            
0.00035088304  -2.977075e-007            
0.00035108297  -2.9818941e-007            
0.00035128291  -2.9852603e-007            
0.00035148284  -2.9869261e-007            
0.00035168277  -2.9856685e-007            
0.00035188271  -2.9878413e-007            
0.00035208264  -2.9920214e-007            
0.00035228257  -2.9972327e-007            
0.00035248251  -3.0004172e-007            
0.00035268244  -3.0015267e-007            
0.00035288237  -3.0036332e-007            
0.00035308231  -3.0073103e-007            
0.00035328224  -3.0113358e-007            
0.00035348217  -3.0155154e-007            
0.00035368211  -3.018739e-007            
0.00035388204  -3.0228709e-007            
0.00035408197  -3.0271073e-007            
0.00035428191  -3.0316069e-007            
0.00035448184  -3.0367127e-007            
0.00035468177  -3.043235e-007            
0.00035488171  -3.0500882e-007            
0.00035508164  -3.0556835e-007            
0.00035528157  -3.0584294e-007            
0.00035548151  -3.0617218e-007            
0.00035568144  -3.0684158e-007            
0.00035588137  -3.0748808e-007            
0.00035608131  -3.0792004e-007            
0.00035628124  -3.0822685e-007            
0.00035648117  -3.0849652e-007            
0.00035668111  -3.0875592e-007            
0.00035688104  -3.0926626e-007            
0.00035708097  -3.1000817e-007            
0.00035728091  -3.1056294e-007            
0.00035748084  -3.1095331e-007            
0.00035768077  -3.1126671e-007            
0.00035788071  -3.1149095e-007            
0.00035808064  -3.1189424e-007            
0.00035828057  -3.1223935e-007            
0.00035848051  -3.1251922e-007            
0.00035868044  -3.1297269e-007            
0.00035888037  -3.1323958e-007            
0.00035908031  -3.1330427e-007            
0.00035928024  -3.134485e-007            
0.00035948017  -3.1364941e-007            
0.00035968011  -3.1389637e-007            
0.00035988004  -3.141016e-007            
0.00036007997  -3.1400034e-007            
0.00036027991  -3.1397185e-007            
0.00036047984  -3.1400521e-007            
0.00036067977  -3.1416186e-007            
0.00036087971  -3.1422118e-007            
0.00036107964  -3.1409757e-007            
0.00036127957  -3.1381669e-007            
0.00036147951  -3.1365261e-007            
0.00036167944  -3.135217e-007            
0.00036187937  -3.1345088e-007            
0.00036207931  -3.1353158e-007            
0.00036227924  -3.1349141e-007            
0.00036247917  -3.133031e-007            
0.00036267911  -3.1289927e-007            
0.00036287904  -3.1266281e-007            
0.00036307897  -3.1249122e-007            
0.00036327891  -3.1257483e-007            
0.00036347884  -3.1242642e-007            
0.00036367877  -3.1211412e-007            
0.00036387871  -3.1189657e-007            
0.00036407864  -3.1177763e-007            
0.00036427857  -3.1175248e-007            
0.00036447851  -3.1169574e-007            
0.00036467844  -3.1161852e-007            
0.00036487837  -3.1149551e-007            
0.00036507831  -3.112551e-007            
0.00036527824  -3.1095385e-007            
0.00036547817  -3.1096229e-007            
0.00036567811  -3.1110319e-007            
0.00036587804  -3.111173e-007            
0.00036607797  -3.1107538e-007            
0.00036627791  -3.1071321e-007            
0.00036647784  -3.1078976e-007            
0.00036667777  -3.1096044e-007            
0.00036687771  -3.111427e-007            
0.00036707764  -3.113485e-007            
0.00036727757  -3.1108222e-007            
0.00036747751  -3.1080946e-007            
0.00036767744  -3.1094836e-007            
0.00036787737  -3.1103081e-007            
0.00036807731  -3.1093898e-007            
0.00036827724  -3.1102923e-007            
0.00036847717  -3.1112016e-007            
0.00036867711  -3.1107005e-007            
0.00036887704  -3.111659e-007            
0.00036907697  -3.1126563e-007            
0.00036927691  -3.115841e-007            
0.00036947684  -3.1180757e-007            
0.00036967677  -3.1183604e-007            
0.00036987671  -3.1183518e-007            
0.00037007664  -3.1207687e-007            
0.00037027657  -3.1246617e-007            
0.00037047651  -3.1300176e-007            
0.00037067644  -3.1335677e-007            
0.00037087637  -3.1348324e-007            
0.00037107631  -3.135832e-007            
0.00037127624  -3.1404749e-007            
0.00037147617  -3.1450223e-007            
0.00037167611  -3.1500696e-007            
0.00037187604  -3.1543055e-007            
0.00037207597  -3.1549038e-007            
0.00037227591  -3.1578993e-007            
0.00037247584  -3.1617229e-007            
0.00037267577  -3.1675699e-007            
0.00037287571  -3.1741038e-007            
0.00037307564  -3.1781187e-007            
0.00037327557  -3.182e-007            
0.00037347551  -3.1840605e-007            
0.00037367544  -3.1885533e-007            
0.00037387537  -3.1942391e-007            
0.00037407531  -3.2001049e-007            
0.00037427524  -3.205664e-007            
0.00037447517  -3.2102265e-007            
0.00037467511  -3.2137574e-007            
0.00037487504  -3.2179378e-007            
0.00037507497  -3.2249315e-007            
0.00037527491  -3.2306513e-007            
0.00037547484  -3.2369668e-007            
0.00037567477  -3.2410817e-007            
0.00037587471  -3.2447696e-007            
0.00037607464  -3.2530923e-007            
0.00037627457  -3.2623259e-007            
0.00037647451  -3.2705489e-007            
0.00037667444  -3.2769203e-007            
0.00037687438  -3.2812261e-007            
0.00037707431  -3.2867821e-007            
0.00037727424  -3.2942984e-007            
0.00037747418  -3.3022439e-007            
0.00037767411  -3.3115877e-007            
0.00037787404  -3.3175612e-007            
0.00037807398  -3.3240808e-007            
0.00037827391  -3.3303018e-007            
0.00037847384  -3.337885e-007            
0.00037867378  -3.3468733e-007            
0.00037887371  -3.3537638e-007            
0.00037907364  -3.3594779e-007            
0.00037927358  -3.3662295e-007            
0.00037947351  -3.3726498e-007            
0.00037967344  -3.382483e-007            
0.00037987338  -3.3899961e-007            
0.00038007331  -3.3988055e-007            
0.00038027324  -3.4067883e-007            
0.00038047318  -3.4140103e-007            
0.00038067311  -3.4214452e-007            
0.00038087304  -3.4294271e-007            
0.00038107298  -3.4387884e-007            
0.00038127291  -3.4497042e-007            
0.00038147284  -3.4590953e-007            
0.00038167278  -3.4677635e-007            
0.00038187271  -3.477232e-007            
0.00038207264  -3.4868222e-007            
0.00038227258  -3.4975196e-007            
0.00038247251  -3.5079481e-007            
0.00038267244  -3.517686e-007            
0.00038287238  -3.5264591e-007            
0.00038307231  -3.5341719e-007            
0.00038327224  -3.5438672e-007            
0.00038347218  -3.554478e-007            
0.00038367211  -3.5648055e-007            
0.00038387204  -3.5748325e-007            
0.00038407198  -3.5845947e-007            
0.00038427191  -3.5937725e-007            
0.00038447184  -3.6050347e-007            
0.00038467178  -3.6157808e-007            
0.00038487171  -3.6289605e-007            
0.00038507164  -3.6429633e-007            
0.00038527158  -3.654305e-007            
0.00038547151  -3.6639804e-007            
0.00038567144  -3.6753403e-007            
0.00038587138  -3.6886857e-007            
0.00038607131  -3.7038748e-007            
0.00038627124  -3.7173557e-007            
0.00038647118  -3.7292316e-007            
0.00038667111  -3.7413644e-007            
0.00038687104  -3.7540927e-007            
0.00038707098  -3.7673187e-007            
0.00038727091  -3.7807927e-007            
0.00038747084  -3.7931135e-007            
0.00038767078  -3.8055279e-007            
0.00038787071  -3.8160107e-007            
0.00038807064  -3.8279296e-007            
0.00038827058  -3.840372e-007            
0.00038847051  -3.8541278e-007            
0.00038867044  -3.8668783e-007            
0.00038887038  -3.8768474e-007            
0.00038907031  -3.887563e-007            
0.00038927024  -3.8984879e-007            
0.00038947018  -3.9095551e-007            
0.00038967011  -3.9227167e-007            
0.00038987004  -3.9356213e-007            
0.00039006998  -3.9486273e-007            
0.00039026991  -3.9598759e-007            
0.00039046984  -3.9720946e-007            
0.00039066978  -3.9853686e-007            
0.00039086971  -3.9988884e-007            
0.00039106964  -4.0123822e-007            
0.00039126958  -4.0256776e-007            
0.00039146951  -4.036593e-007            
0.00039166944  -4.0494032e-007            
0.00039186938  -4.061917e-007            
0.00039206931  -4.0757742e-007            
0.00039226924  -4.0907823e-007            
0.00039246918  -4.1037023e-007            
0.00039266911  -4.1152146e-007            
0.00039286904  -4.1269743e-007            
0.00039306898  -4.1406258e-007            
0.00039326891  -4.155233e-007            
0.00039346884  -4.1695245e-007            
0.00039366878  -4.180657e-007            
0.00039386871  -4.1932761e-007            
0.00039406864  -4.2069493e-007            
0.00039426858  -4.2201209e-007            
0.00039446851  -4.2349323e-007            
0.00039466844  -4.2493824e-007            
0.00039486838  -4.2626007e-007            
0.00039506831  -4.2761085e-007            
0.00039526824  -4.2891741e-007            
0.00039546818  -4.3048056e-007            
0.00039566811  -4.3199026e-007            
0.00039586804  -4.3362796e-007            
0.00039606798  -4.3497877e-007            
0.00039626791  -4.362948e-007            
0.00039646784  -4.3764508e-007            
0.00039666778  -4.3909963e-007            
0.00039686771  -4.4075381e-007            
0.00039706764  -4.4241905e-007            
0.00039726758  -4.4366087e-007            
0.00039746751  -4.4486354e-007            
0.00039766744  -4.4623792e-007            
0.00039786738  -4.4781261e-007            
0.00039806731  -4.4938857e-007            
0.00039826724  -4.5084488e-007            
0.00039846718  -4.5230723e-007            
0.00039866711  -4.5359629e-007            
0.00039886704  -4.5503403e-007            
0.00039906698  -4.5665879e-007            
0.00039926691  -4.5827443e-007            
0.00039946684  -4.5982619e-007            
0.00039966678  -4.6138464e-007            
0.00039986671  -4.6298642e-007            
0.00040006664  -4.6455772e-007            
0.00040026658  -4.6629835e-007            
0.00040046651  -4.6802347e-007            
0.00040066644  -4.6986369e-007            
0.00040086638  -4.7161535e-007            
0.00040106631  -4.7328216e-007            
0.00040126624  -4.7512813e-007            
0.00040146618  -4.7696183e-007            
0.00040166611  -4.7880118e-007            
0.00040186604  -4.8070384e-007            
0.00040206598  -4.8240099e-007            
0.00040226591  -4.8396815e-007            
0.00040246584  -4.8559828e-007            
0.00040266578  -4.8714637e-007            
0.00040286571  -4.8897082e-007            
0.00040306564  -4.9060748e-007            
0.00040326558  -4.9225543e-007            
0.00040346551  -4.9367799e-007            
0.00040366544  -4.9523904e-007            
0.00040386538  -4.9681728e-007            
0.00040406531  -4.9837321e-007            
0.00040426524  -4.9997883e-007            
0.00040446518  -5.0155647e-007            
0.00040466511  -5.0292563e-007            
0.00040486504  -5.0439806e-007            
0.00040506498  -5.0608328e-007            
0.00040526491  -5.0792674e-007            
0.00040546484  -5.0957137e-007            
0.00040566478  -5.1108764e-007            
0.00040586471  -5.1264173e-007            
0.00040606464  -5.1416354e-007            
0.00040626458  -5.156807e-007            
0.00040646451  -5.1731172e-007            
0.00040666444  -5.1884618e-007            
0.00040686438  -5.2037033e-007            
0.00040706431  -5.2180398e-007            
0.00040726425  -5.2293666e-007            
0.00040746418  -5.2420675e-007            
0.00040766411  -5.2570386e-007            
0.00040786405  -5.2715911e-007            
0.00040806398  -5.2859373e-007            
0.00040826391  -5.2965666e-007            
0.00040846385  -5.3078497e-007            
0.00040866378  -5.3225576e-007            
0.00040886371  -5.3367538e-007            
0.00040906365  -5.3516482e-007            
0.00040926358  -5.3644086e-007            
0.00040946351  -5.3754386e-007            
0.00040966345  -5.3899884e-007            
0.00040986338  -5.4025161e-007            
0.00041006331  -5.4147804e-007            
0.00041026325  -5.4295804e-007            
0.00041046318  -5.4447253e-007            
0.00041066311  -5.4581668e-007            
0.00041086305  -5.4678562e-007            
0.00041106298  -5.48011e-007            
0.00041126291  -5.4949158e-007            
0.00041146285  -5.5117062e-007            
0.00041166278  -5.5251155e-007            
0.00041186271  -5.5336343e-007            
0.00041206265  -5.5432429e-007            
0.00041226258  -5.5547359e-007            
0.00041246251  -5.5660399e-007            
0.00041266245  -5.5769449e-007            
0.00041286238  -5.5866987e-007            
0.00041306231  -5.5957572e-007            
0.00041326225  -5.6035914e-007            
0.00041346218  -5.6104835e-007            
0.00041366211  -5.6167382e-007            
0.00041386205  -5.6255137e-007            
0.00041406198  -5.6312e-007            
0.00041426191  -5.6334099e-007            
0.00041446185  -5.6347098e-007            
0.00041466178  -5.6365304e-007            
0.00041486171  -5.6405819e-007            
0.00041506165  -5.6448731e-007            
0.00041526158  -5.6446489e-007            
0.00041546151  -5.6424516e-007            
0.00041566145  -5.6401941e-007            
0.00041586138  -5.6390797e-007            
0.00041606131  -5.6362084e-007            
0.00041626125  -5.6317377e-007            
0.00041646118  -5.6297846e-007            
0.00041666111  -5.6258707e-007            
0.00041686105  -5.6218373e-007            
0.00041706098  -5.6159543e-007            
0.00041726091  -5.6107355e-007            
0.00041746085  -5.607031e-007            
0.00041766078  -5.6037643e-007            
0.00041786071  -5.595767e-007            
0.00041806065  -5.5873221e-007            
0.00041826058  -5.5781101e-007            
0.00041846051  -5.5731676e-007            
0.00041866045  -5.5671898e-007            
0.00041886038  -5.5586896e-007            
0.00041906031  -5.5463147e-007            
0.00041926025  -5.5350739e-007            
0.00041946018  -5.5237807e-007            
0.00041966011  -5.5107331e-007            
0.00041986005  -5.4960453e-007            
0.00042005998  -5.4822693e-007            
0.00042025991  -5.4673464e-007            
0.00042045985  -5.4532014e-007            
0.00042065978  -5.4362004e-007            
0.00042085971  -5.4187438e-007            
0.00042105965  -5.4051164e-007            
0.00042125958  -5.3895083e-007            
0.00042145951  -5.3720717e-007            
0.00042165945  -5.3534198e-007            
0.00042185938  -5.336131e-007            
0.00042205931  -5.3192748e-007            
0.00042225925  -5.3045385e-007            
0.00042245918  -5.2875284e-007            
0.00042265911  -5.2722558e-007            
0.00042285905  -5.2549438e-007            
0.00042305898  -5.2356021e-007            
0.00042325891  -5.2176637e-007            
0.00042345885  -5.2016374e-007            
0.00042365878  -5.1865964e-007            
0.00042385871  -5.1702592e-007            
0.00042405865  -5.1523314e-007            
0.00042425858  -5.134861e-007            
0.00042445851  -5.1186715e-007            
0.00042465845  -5.103723e-007            
0.00042485838  -5.08907e-007            
0.00042505831  -5.0717735e-007            
0.00042525825  -5.0539183e-007            
0.00042545818  -5.0384176e-007            
0.00042565811  -5.0226352e-007            
0.00042585805  -5.0087803e-007            
0.00042605798  -4.9935872e-007            
0.00042625791  -4.9798982e-007            
0.00042645785  -4.9675145e-007            
0.00042665778  -4.9527143e-007            
0.00042685771  -4.9388732e-007            
0.00042705765  -4.9261957e-007            
0.00042725758  -4.9166631e-007            
0.00042745751  -4.906884e-007            
0.00042765745  -4.8953223e-007            
0.00042785738  -4.8845781e-007            
0.00042805731  -4.8752635e-007            
0.00042825725  -4.8646954e-007            
0.00042845718  -4.8572427e-007            
0.00042865711  -4.8488071e-007            
0.00042885705  -4.8413226e-007            
0.00042905698  -4.8326518e-007            
0.00042925691  -4.8231922e-007            
0.00042945685  -4.8152972e-007            
0.00042965678  -4.8105801e-007            
0.00042985671  -4.8043521e-007            
0.00043005665  -4.7970459e-007            
0.00043025658  -4.791265e-007            
0.00043045651  -4.7868403e-007            
0.00043065645  -4.7832942e-007            
0.00043085638  -4.7789396e-007            
0.00043105631  -4.7737756e-007            
0.00043125625  -4.7711308e-007            
0.00043145618  -4.7671664e-007            
0.00043165611  -4.7628939e-007            
0.00043185605  -4.7579087e-007            
0.00043205598  -4.7547904e-007            
0.00043225591  -4.7519792e-007            
0.00043245585  -4.7490038e-007            
0.00043265578  -4.7456767e-007            
0.00043285571  -4.7406021e-007            
0.00043305565  -4.7364838e-007            
0.00043325558  -4.7342942e-007            
0.00043345551  -4.7305471e-007            
0.00043365545  -4.7266255e-007            
0.00043385538  -4.720255e-007            
0.00043405531  -4.7147744e-007            
0.00043425525  -4.7122307e-007            
0.00043445518  -4.7097873e-007            
0.00043465511  -4.7030844e-007            
0.00043485505  -4.6966444e-007            
0.00043505498  -4.6903904e-007            
0.00043525491  -4.6854339e-007            
0.00043545485  -4.6818286e-007            
0.00043565478  -4.6754528e-007            
0.00043585471  -4.6704643e-007            
0.00043605465  -4.6634821e-007            
0.00043625458  -4.6567588e-007            
0.00043645451  -4.6510512e-007            
0.00043665445  -4.6463686e-007            
0.00043685438  -4.643146e-007            
0.00043705431  -4.6386971e-007            
0.00043725425  -4.6312884e-007            
0.00043745418  -4.6243926e-007            
0.00043765412  -4.6202464e-007            
0.00043785405  -4.6190814e-007            
0.00043805398  -4.6158344e-007            
0.00043825392  -4.6092474e-007            
0.00043845385  -4.6031422e-007            
0.00043865378  -4.5987345e-007            
0.00043885372  -4.5957786e-007            
0.00043905365  -4.5935014e-007            
0.00043925358  -4.5896142e-007            
0.00043945352  -4.5852703e-007            
0.00043965345  -4.5823574e-007            
0.00043985338  -4.5786098e-007            
0.00044005332  -4.5761297e-007            
0.00044025325  -4.5737844e-007            
0.00044045318  -4.5727794e-007            
0.00044065312  -4.5696269e-007            
0.00044085305  -4.5635331e-007            
0.00044105298  -4.5583638e-007            
0.00044125292  -4.5559394e-007            
0.00044145285  -4.5531091e-007            
0.00044165278  -4.5516297e-007            
0.00044185272  -4.5451486e-007            
0.00044205265  -4.540289e-007            
0.00044225258  -4.5372702e-007            
0.00044245252  -4.5349389e-007            
0.00044265245  -4.5327955e-007            
0.00044285238  -4.5286448e-007            
0.00044305232  -4.5235418e-007            
0.00044325225  -4.5192903e-007            
0.00044345218  -4.5145936e-007            
0.00044365212  -4.5098228e-007            
0.00044385205  -4.5040453e-007            
0.00044405198  -4.4999925e-007            
0.00044425192  -4.4954596e-007            
0.00044445185  -4.4888408e-007            
0.00044465178  -4.4802989e-007            
0.00044485172  -4.4763341e-007            
0.00044505165  -4.4727337e-007            
0.00044525158  -4.467615e-007            
0.00044545152  -4.4582798e-007            
0.00044565145  -4.4506187e-007            
0.00044585138  -4.4459086e-007            
0.00044605132  -4.4414209e-007            
0.00044625125  -4.4353479e-007            
0.00044645118  -4.4277199e-007            
0.00044665112  -4.4217467e-007            
0.00044685105  -4.4174786e-007            
0.00044705098  -4.4113837e-007            
0.00044725092  -4.4054217e-007            
0.00044745085  -4.4009565e-007            
0.00044765078  -4.3964806e-007            
0.00044785072  -4.3916082e-007            
0.00044805065  -4.384938e-007            
0.00044825058  -4.3777378e-007            
0.00044845052  -4.3746267e-007            
0.00044865045  -4.3705456e-007            
0.00044885038  -4.3650653e-007            
0.00044905032  -4.3574697e-007            
0.00044925025  -4.3478117e-007            
0.00044945018  -4.3414074e-007            
0.00044965012  -4.3379711e-007            
0.00044985005  -4.3349042e-007            
0.00045004998  -4.3293724e-007            
0.00045024992  -4.3230934e-007            
0.00045044985  -4.3175419e-007            
0.00045064978  -4.3115939e-007            
0.00045084972  -4.3050025e-007            
0.00045104965  -4.299091e-007            
0.00045124958  -4.2935118e-007            
0.00045144952  -4.2867762e-007            
0.00045164945  -4.2804561e-007            
0.00045184938  -4.27366e-007            
0.00045204932  -4.2686065e-007            
0.00045224925  -4.2643428e-007            
0.00045244918  -4.2605728e-007            
0.00045264912  -4.2556082e-007            
0.00045284905  -4.2486647e-007            
0.00045304898  -4.2412131e-007            
0.00045324892  -4.2355894e-007            
0.00045344885  -4.2288598e-007            
0.00045364878  -4.2244707e-007            
0.00045384872  -4.2184768e-007            
0.00045404865  -4.2132801e-007            
0.00045424858  -4.2058777e-007            
0.00045444852  -4.1986072e-007            
0.00045464845  -4.1925088e-007            
0.00045484838  -4.1854268e-007            
0.00045504832  -4.1784678e-007            
0.00045524825  -4.1717711e-007            
0.00045544818  -4.1613898e-007            
0.00045564812  -4.1530472e-007            
0.00045584805  -4.1452682e-007            
0.00045604798  -4.136641e-007            
0.00045624792  -4.1274544e-007            
0.00045644785  -4.1173451e-007            
0.00045664778  -4.1086271e-007            
0.00045684772  -4.1016123e-007            
0.00045704765  -4.0927291e-007            
0.00045724758  -4.0836954e-007            
0.00045744752  -4.074635e-007            
0.00045764745  -4.0660004e-007            
0.00045784738  -4.0572349e-007            
0.00045804732  -4.0472457e-007            
0.00045824725  -4.0394229e-007            
0.00045844718  -4.0338566e-007            
0.00045864712  -4.0252952e-007            
0.00045884705  -4.014994e-007            
0.00045904698  -4.0059683e-007            
0.00045924692  -3.9976832e-007            
0.00045944685  -3.9920491e-007            
0.00045964678  -3.984292e-007            
0.00045984672  -3.977424e-007            
0.00046004665  -3.968617e-007            
0.00046024658  -3.9597043e-007            
0.00046044652  -3.9526631e-007            
0.00046064645  -3.9471282e-007            
0.00046084638  -3.9414859e-007            
0.00046104632  -3.9356722e-007            
0.00046124625  -3.9270161e-007            
0.00046144618  -3.9203259e-007            
0.00046164612  -3.9161108e-007            
0.00046184605  -3.9113626e-007            
0.00046204598  -3.9069752e-007            
0.00046224592  -3.9016463e-007            
0.00046244585  -3.8960134e-007            
0.00046264578  -3.8900956e-007            
0.00046284572  -3.8842615e-007            
0.00046304565  -3.8799255e-007            
0.00046324558  -3.8769654e-007            
0.00046344552  -3.8724142e-007            
0.00046364545  -3.8678216e-007            
0.00046384538  -3.8626229e-007            
0.00046404532  -3.8579924e-007            
0.00046424525  -3.8561472e-007            
0.00046444518  -3.8534359e-007            
0.00046464512  -3.8503031e-007            
0.00046484505  -3.8452383e-007            
0.00046504498  -3.8405609e-007            
0.00046524492  -3.8371079e-007            
0.00046544485  -3.8345768e-007            
0.00046564478  -3.8325943e-007            
0.00046584472  -3.8279958e-007            
0.00046604465  -3.8244302e-007            
0.00046624458  -3.822355e-007            
0.00046644452  -3.8211143e-007            
0.00046664445  -3.8190118e-007            
0.00046684438  -3.8182603e-007            
0.00046704432  -3.8142054e-007            
0.00046724425  -3.812616e-007            
0.00046744419  -3.8082811e-007            
0.00046764412  -3.805405e-007            
0.00046784405  -3.8048977e-007            
0.00046804399  -3.8018576e-007            
0.00046824392  -3.7982773e-007            
0.00046844385  -3.7946206e-007            
0.00046864379  -3.7920273e-007            
0.00046884372  -3.7890132e-007            
0.00046904365  -3.7868884e-007            
0.00046924359  -3.784852e-007            
0.00046944352  -3.784789e-007            
0.00046964345  -3.7842964e-007            
0.00046984339  -3.7823821e-007            
0.00047004332  -3.7809598e-007            
0.00047024325  -3.7801163e-007            
0.00047044319  -3.7818483e-007            
0.00047064312  -3.7824168e-007            
0.00047084305  -3.7806876e-007            
0.00047104299  -3.7797012e-007            
0.00047124292  -3.7811142e-007            
0.00047144285  -3.7845723e-007            
0.00047164279  -3.7851761e-007            
0.00047184272  -3.7840379e-007            
0.00047204265  -3.7829093e-007            
0.00047224259  -3.7852038e-007            
0.00047244252  -3.7865888e-007            
0.00047264245  -3.7874003e-007            
0.00047284239  -3.7877427e-007            
0.00047304232  -3.7908242e-007            
0.00047324225  -3.7927577e-007            
0.00047344219  -3.7932619e-007            
0.00047364212  -3.7945915e-007            
0.00047384205  -3.796948e-007            
0.00047404199  -3.8013727e-007            
0.00047424192  -3.8044474e-007            
0.00047444185  -3.8052855e-007            
0.00047464179  -3.8069977e-007            
0.00047484172  -3.8081767e-007            
0.00047504165  -3.8116427e-007            
0.00047524159  -3.8157651e-007            
0.00047544152  -3.818058e-007            
0.00047564145  -3.8197896e-007            
0.00047584139  -3.8230854e-007            
0.00047604132  -3.8264446e-007            
0.00047624125  -3.8308078e-007            
0.00047644119  -3.8346652e-007            
0.00047664112  -3.8384859e-007            
0.00047684105  -3.8436056e-007            
0.00047704099  -3.8476179e-007            
0.00047724092  -3.8513279e-007            
0.00047744085  -3.8558489e-007            
0.00047764079  -3.8609006e-007            
0.00047784072  -3.8679827e-007            
0.00047804065  -3.8746857e-007            
0.00047824059  -3.880312e-007            
0.00047844052  -3.8857373e-007            
0.00047864045  -3.8925275e-007            
0.00047884039  -3.8996032e-007            
0.00047904032  -3.907106e-007            
0.00047924025  -3.9141336e-007            
0.00047944019  -3.9205744e-007            
0.00047964012  -3.9257492e-007            
0.00047984005  -3.9323915e-007            
0.00048003999  -3.9387424e-007            
0.00048023992  -3.9461232e-007            
0.00048043985  -3.9522398e-007            
