Surface Profile             
x       y           
0.00032389204  -2.5282603e-007            
0.00032409197  -2.5300016e-007            
0.0003242919  -2.530701e-007            
0.00032449184  -2.5292377e-007            
0.00032469177  -2.5295865e-007            
0.0003248917  -2.5282409e-007            
0.00032509164  -2.5283027e-007            
0.00032529157  -2.5305286e-007            
0.0003254915  -2.5321058e-007            
0.00032569144  -2.5311087e-007            
0.00032589137  -2.5309738e-007            
0.0003260913  -2.5308227e-007            
0.00032629124  -2.5330549e-007            
0.00032649117  -2.5357582e-007            
0.0003266911  -2.5370558e-007            
0.00032689104  -2.5370996e-007            
0.00032709097  -2.5362673e-007            
0.0003272909  -2.5355418e-007            
0.00032749084  -2.5371694e-007            
0.00032769077  -2.5396887e-007            
0.0003278907  -2.5425917e-007            
0.00032809064  -2.541164e-007            
0.00032829057  -2.5386669e-007            
0.0003284905  -2.5381638e-007            
0.00032869044  -2.5412329e-007            
0.00032889037  -2.5452009e-007            
0.0003290903  -2.5463326e-007            
0.00032929024  -2.545248e-007            
0.00032949017  -2.5455423e-007            
0.0003296901  -2.5458649e-007            
0.00032989004  -2.5490232e-007            
0.00033008997  -2.5519723e-007            
0.0003302899  -2.5525768e-007            
0.00033048984  -2.5541213e-007            
0.00033068977  -2.5543554e-007            
0.0003308897  -2.5538384e-007            
0.00033108964  -2.5533275e-007            
0.00033128957  -2.5535147e-007            
0.0003314895  -2.5567994e-007            
0.00033168944  -2.5582881e-007            
0.00033188937  -2.5566768e-007            
0.0003320893  -2.5536688e-007            
0.00033228924  -2.5529013e-007            
0.00033248917  -2.5575402e-007            
0.0003326891  -2.5604567e-007            
0.00033288904  -2.5587476e-007            
0.00033308897  -2.555882e-007            
0.0003332889  -2.5553556e-007            
0.00033348884  -2.55543e-007            
0.00033368877  -2.5571417e-007            
0.0003338887  -2.5564794e-007            
0.00033408864  -2.5555428e-007            
0.00033428857  -2.5552695e-007            
0.0003344885  -2.5541616e-007            
0.00033468844  -2.5523907e-007            
0.00033488837  -2.5521924e-007            
0.0003350883  -2.5536766e-007            
0.00033528824  -2.5535897e-007            
0.00033548817  -2.5497382e-007            
0.0003356881  -2.5453969e-007            
0.00033588804  -2.5432994e-007            
0.00033608797  -2.5446517e-007            
0.0003362879  -2.5470997e-007            
0.00033648784  -2.5467189e-007            
0.00033668777  -2.5448366e-007            
0.0003368877  -2.5428946e-007            
0.00033708764  -2.541312e-007            
0.00033728757  -2.5438389e-007            
0.0003374875  -2.5447843e-007            
0.00033768744  -2.5454134e-007            
0.00033788737  -2.5445831e-007            
0.0003380873  -2.5399959e-007            
0.00033828724  -2.5380348e-007            
0.00033848717  -2.5389807e-007            
0.0003386871  -2.5417577e-007            
0.00033888704  -2.5419062e-007            
0.00033908697  -2.5391462e-007            
0.0003392869  -2.5347416e-007            
0.00033948684  -2.5339406e-007            
0.00033968677  -2.5339349e-007            
0.0003398867  -2.533699e-007            
0.00034008664  -2.5331805e-007            
0.00034028657  -2.5307361e-007            
0.0003404865  -2.5293537e-007            
0.00034068644  -2.5288972e-007            
0.00034088637  -2.5286424e-007            
0.0003410863  -2.5297305e-007            
0.00034128624  -2.5307395e-007            
0.00034148617  -2.5306822e-007            
0.0003416861  -2.5300269e-007            
0.00034188604  -2.5292197e-007            
0.00034208597  -2.5306644e-007            
0.0003422859  -2.5333767e-007            
0.00034248584  -2.5354894e-007            
0.00034268577  -2.5348639e-007            
0.0003428857  -2.5314771e-007            
0.00034308564  -2.5324333e-007            
0.00034328557  -2.5338875e-007            
0.0003434855  -2.5345288e-007            
0.00034368544  -2.5345323e-007            
0.00034388537  -2.5332143e-007            
0.0003440853  -2.5332038e-007            
0.00034428524  -2.5316177e-007            
0.00034448517  -2.5310934e-007            
0.0003446851  -2.5308023e-007            
0.00034488504  -2.5304534e-007            
0.00034508497  -2.5303586e-007            
0.0003452849  -2.5295255e-007            
0.00034548484  -2.5279827e-007            
0.00034568477  -2.5282597e-007            
0.0003458847  -2.5280256e-007            
0.00034608464  -2.5295915e-007            
0.00034628457  -2.5308947e-007            
0.0003464845  -2.5304538e-007            
0.00034668444  -2.5288475e-007            
0.00034688437  -2.5290165e-007            
0.00034708431  -2.5294969e-007            
0.00034728424  -2.5297443e-007            
0.00034748417  -2.5282154e-007            
0.00034768411  -2.5250561e-007            
0.00034788404  -2.5255359e-007            
0.00034808397  -2.5266449e-007            
0.00034828391  -2.5286559e-007            
0.00034848384  -2.5308585e-007            
0.00034868377  -2.529226e-007            
0.00034888371  -2.5277947e-007            
0.00034908364  -2.5285266e-007            
0.00034928357  -2.5307227e-007            
0.00034948351  -2.5321324e-007            
0.00034968344  -2.5294345e-007            
0.00034988337  -2.5297978e-007            
0.00035008331  -2.5316978e-007            
0.00035028324  -2.5339909e-007            
0.00035048317  -2.5366298e-007            
0.00035068311  -2.5385142e-007            
0.00035088304  -2.5411835e-007            
0.00035108297  -2.542692e-007            
0.00035128291  -2.5423046e-007            
0.00035148284  -2.545097e-007            
0.00035168277  -2.5479125e-007            
0.00035188271  -2.5526729e-007            
0.00035208264  -2.5555958e-007            
0.00035228257  -2.5572738e-007            
0.00035248251  -2.5597635e-007            
0.00035268244  -2.5631613e-007            
0.00035288237  -2.567595e-007            
0.00035308231  -2.5728231e-007            
0.00035328224  -2.5763217e-007            
0.00035348217  -2.5772027e-007            
0.00035368211  -2.5803505e-007            
0.00035388204  -2.5840072e-007            
0.00035408197  -2.5903173e-007            
0.00035428191  -2.5970801e-007            
0.00035448184  -2.6018056e-007            
0.00035468177  -2.6064767e-007            
0.00035488171  -2.6101819e-007            
0.00035508164  -2.6154973e-007            
0.00035528157  -2.6213972e-007            
0.00035548151  -2.6267442e-007            
0.00035568144  -2.6318866e-007            
0.00035588137  -2.6383245e-007            
0.00035608131  -2.6429813e-007            
0.00035628124  -2.6487096e-007            
0.00035648117  -2.6527801e-007            
0.00035668111  -2.6577996e-007            
0.00035688104  -2.6637385e-007            
0.00035708097  -2.6692882e-007            
0.00035728091  -2.6735044e-007            
0.00035748084  -2.6770133e-007            
0.00035768077  -2.6827662e-007            
0.00035788071  -2.689659e-007            
0.00035808064  -2.6967252e-007            
0.00035828057  -2.7017081e-007            
0.00035848051  -2.7047089e-007            
0.00035868044  -2.7096447e-007            
0.00035888037  -2.7164605e-007            
0.00035908031  -2.7228932e-007            
0.00035928024  -2.7289807e-007            
0.00035948017  -2.7343873e-007            
0.00035968011  -2.7368922e-007            
0.00035988004  -2.7399481e-007            
0.00036007997  -2.7447452e-007            
0.00036027991  -2.7516849e-007            
0.00036047984  -2.7569463e-007            
0.00036067977  -2.7613572e-007            
0.00036087971  -2.7634315e-007            
0.00036107964  -2.7659246e-007            
0.00036127957  -2.7703926e-007            
0.00036147951  -2.7760632e-007            
0.00036167944  -2.7812684e-007            
0.00036187937  -2.7843456e-007            
0.00036207931  -2.784592e-007            
0.00036227924  -2.784817e-007            
0.00036247917  -2.7874851e-007            
0.00036267911  -2.7908399e-007            
0.00036287904  -2.7932444e-007            
0.00036307897  -2.7935402e-007            
0.00036327891  -2.7914798e-007            
0.00036347884  -2.7897169e-007            
0.00036367877  -2.7918339e-007            
0.00036387871  -2.7947938e-007            
0.00036407864  -2.7967756e-007            
0.00036427857  -2.7964094e-007            
0.00036447851  -2.7926274e-007            
0.00036467844  -2.7908603e-007            
0.00036487837  -2.7888994e-007            
0.00036507831  -2.7913833e-007            
0.00036527824  -2.7921202e-007            
0.00036547817  -2.7902353e-007            
0.00036567811  -2.7867468e-007            
0.00036587804  -2.7817531e-007            
0.00036607797  -2.7804206e-007            
0.00036627791  -2.782523e-007            
0.00036647784  -2.7818909e-007            
0.00036667777  -2.7811573e-007            
0.00036687771  -2.7762242e-007            
0.00036707764  -2.7693638e-007            
0.00036727757  -2.7641728e-007            
0.00036747751  -2.7601761e-007            
0.00036767744  -2.7579645e-007            
0.00036787737  -2.7562815e-007            
0.00036807731  -2.7499809e-007            
0.00036827724  -2.740324e-007            
0.00036847717  -2.7345739e-007            
0.00036867711  -2.7325008e-007            
0.00036887704  -2.7306831e-007            
0.00036907697  -2.7243129e-007            
0.00036927691  -2.7148151e-007            
0.00036947684  -2.7048611e-007            
0.00036967677  -2.6994389e-007            
0.00036987671  -2.6940105e-007            
0.00037007664  -2.6876412e-007            
0.00037027657  -2.6800827e-007            
0.00037047651  -2.669532e-007            
0.00037067644  -2.6580694e-007            
0.00037087637  -2.6479918e-007            
0.00037107631  -2.6379743e-007            
0.00037127624  -2.6294239e-007            
0.00037147617  -2.6220887e-007            
0.00037167611  -2.6113398e-007            
0.00037187604  -2.5988146e-007            
0.00037207597  -2.5891469e-007            
0.00037227591  -2.5801449e-007            
0.00037247584  -2.5737881e-007            
0.00037267577  -2.5646753e-007            
0.00037287571  -2.5539856e-007            
0.00037307564  -2.5446419e-007            
0.00037327557  -2.5369255e-007            
0.00037347551  -2.5292853e-007            
0.00037367544  -2.5230135e-007            
0.00037387537  -2.5146213e-007            
0.00037407531  -2.507187e-007            
0.00037427524  -2.4989737e-007            
0.00037447517  -2.4913699e-007            
0.00037467511  -2.4851183e-007            
0.00037487504  -2.4800081e-007            
0.00037507497  -2.4753393e-007            
0.00037527491  -2.4683203e-007            
0.00037547484  -2.4618634e-007            
0.00037567477  -2.4575177e-007            
0.00037587471  -2.4539356e-007            
0.00037607464  -2.450249e-007            
0.00037627457  -2.4454729e-007            
0.00037647451  -2.4402108e-007            
0.00037667444  -2.4352889e-007            
0.00037687438  -2.4329156e-007            
0.00037707431  -2.4302898e-007            
0.00037727424  -2.4281169e-007            
0.00037747418  -2.4274399e-007            
0.00037767411  -2.425932e-007            
0.00037787404  -2.4228295e-007            
0.00037807398  -2.420706e-007            
0.00037827391  -2.4221295e-007            
0.00037847384  -2.4227538e-007            
0.00037867378  -2.4231999e-007            
0.00037887371  -2.4224474e-007            
0.00037907364  -2.4195382e-007            
0.00037927358  -2.4192324e-007            
0.00037947351  -2.4204147e-007            
0.00037967344  -2.4212596e-007            
0.00037987338  -2.4224701e-007            
0.00038007331  -2.4241506e-007            
0.00038027324  -2.4221069e-007            
0.00038047318  -2.421502e-007            
0.00038067311  -2.4208102e-007            
0.00038087304  -2.422667e-007            
0.00038107298  -2.4224624e-007            
0.00038127291  -2.4212332e-007            
0.00038147284  -2.4186429e-007            
0.00038167278  -2.416769e-007            
0.00038187271  -2.4167366e-007            
0.00038207264  -2.4162263e-007            
0.00038227258  -2.4148171e-007            
0.00038247251  -2.4136547e-007            
0.00038267244  -2.4102952e-007            
0.00038287238  -2.4078002e-007            
0.00038307231  -2.4051954e-007            
0.00038327224  -2.4041721e-007            
0.00038347218  -2.4040458e-007            
0.00038367211  -2.4035922e-007            
0.00038387204  -2.3993853e-007            
0.00038407198  -2.395366e-007            
0.00038427191  -2.3924485e-007            
0.00038447184  -2.3924145e-007            
0.00038467178  -2.390428e-007            
0.00038487171  -2.3857613e-007            
0.00038507164  -2.3797981e-007            
0.00038527158  -2.3759616e-007            
0.00038547151  -2.3731686e-007            
0.00038567144  -2.3708866e-007            
0.00038587138  -2.3676866e-007            
0.00038607131  -2.3659825e-007            
0.00038627124  -2.3625584e-007            
0.00038647118  -2.3577919e-007            
0.00038667111  -2.3550379e-007            
0.00038687104  -2.3545642e-007            
0.00038707098  -2.3538356e-007            
0.00038727091  -2.3535348e-007            
0.00038747084  -2.3480748e-007            
0.00038767078  -2.3447079e-007            
0.00038787071  -2.3441843e-007            
0.00038807064  -2.3450282e-007            
0.00038827058  -2.3449346e-007            
0.00038847051  -2.3409105e-007            
0.00038867044  -2.3371945e-007            
0.00038887038  -2.334532e-007            
0.00038907031  -2.3324114e-007            
0.00038927024  -2.3308381e-007            
0.00038947018  -2.3290505e-007            
0.00038967011  -2.3268633e-007            
0.00038987004  -2.3227004e-007            
0.00039006998  -2.3179938e-007            
0.00039026991  -2.3151317e-007            
0.00039046984  -2.3146928e-007            
0.00039066978  -2.313051e-007            
0.00039086971  -2.310514e-007            
0.00039106964  -2.3051516e-007            
0.00039126958  -2.3034497e-007            
0.00039146951  -2.3034822e-007            
0.00039166944  -2.3038524e-007            
0.00039186938  -2.3026351e-007            
0.00039206931  -2.2988323e-007            
0.00039226924  -2.2946473e-007            
0.00039246918  -2.2930717e-007            
0.00039266911  -2.2914847e-007            
0.00039286904  -2.2905163e-007            
0.00039306898  -2.2907737e-007            
0.00039326891  -2.2862081e-007            
0.00039346884  -2.2821397e-007            
0.00039366878  -2.2773009e-007            
0.00039386871  -2.275165e-007            
0.00039406864  -2.2747329e-007            
0.00039426858  -2.2714327e-007            
0.00039446851  -2.2689373e-007            
0.00039466844  -2.2638891e-007            
0.00039486838  -2.2587949e-007            
0.00039506831  -2.255597e-007            
0.00039526824  -2.2536436e-007            
0.00039546818  -2.2511947e-007            
0.00039566811  -2.2464145e-007            
0.00039586804  -2.2396572e-007            
0.00039606798  -2.2343085e-007            
0.00039626791  -2.2305344e-007            
0.00039646784  -2.2245472e-007            
0.00039666778  -2.2189986e-007            
0.00039686771  -2.2146609e-007            
0.00039706764  -2.2099268e-007            
0.00039726758  -2.2058409e-007            
0.00039746751  -2.2019153e-007            
0.00039766744  -2.1986027e-007            
0.00039786738  -2.1950958e-007            
0.00039806731  -2.1915602e-007            
0.00039826724  -2.185441e-007            
0.00039846718  -2.1789048e-007            
0.00039866711  -2.1745153e-007            
0.00039886704  -2.171306e-007            
0.00039906698  -2.1658439e-007            
0.00039926691  -2.1608711e-007            
0.00039946684  -2.1558435e-007            
0.00039966678  -2.151821e-007            
0.00039986671  -2.1500546e-007            
0.00040006664  -2.1469155e-007            
0.00040026658  -2.1453457e-007            
0.00040046651  -2.1429954e-007            
0.00040066644  -2.1393926e-007            
0.00040086638  -2.1368276e-007            
0.00040106631  -2.1335463e-007            
0.00040126624  -2.132239e-007            
0.00040146618  -2.1342227e-007            
0.00040166611  -2.1334481e-007            
0.00040186604  -2.1335499e-007            
0.00040206598  -2.1338806e-007            
0.00040226591  -2.1353752e-007            
0.00040246584  -2.1371281e-007            
0.00040266578  -2.1385771e-007            
0.00040286571  -2.1394654e-007            
0.00040306564  -2.1416064e-007            
0.00040326558  -2.1436971e-007            
0.00040346551  -2.1466005e-007            
0.00040366544  -2.1469205e-007            
0.00040386538  -2.14857e-007            
0.00040406531  -2.1521879e-007            
0.00040426524  -2.1544719e-007            
0.00040446518  -2.1554849e-007            
0.00040466511  -2.1577469e-007            
0.00040486504  -2.1610084e-007            
0.00040506498  -2.1663516e-007            
0.00040526491  -2.1704089e-007            
0.00040546484  -2.1739782e-007            
0.00040566478  -2.1763455e-007            
0.00040586471  -2.179495e-007            
0.00040606464  -2.1850698e-007            
0.00040626458  -2.19188e-007            
0.00040646451  -2.1961197e-007            
0.00040666444  -2.2006514e-007            
0.00040686438  -2.2030426e-007            
0.00040706431  -2.2072905e-007            
0.00040726425  -2.2122421e-007            
0.00040746418  -2.2177348e-007            
0.00040766411  -2.2232506e-007            
0.00040786405  -2.2280395e-007            
0.00040806398  -2.2326919e-007            
0.00040826391  -2.2373529e-007            
0.00040846385  -2.2424902e-007            
0.00040866378  -2.2488782e-007            
0.00040886371  -2.256242e-007            
0.00040906365  -2.2603646e-007            
0.00040926358  -2.2661545e-007            
0.00040946351  -2.2711938e-007            
0.00040966345  -2.2788463e-007            
0.00040986338  -2.2871082e-007            
0.00041006331  -2.2933045e-007            
0.00041026325  -2.2979248e-007            
0.00041046318  -2.3021535e-007            
0.00041066311  -2.3092323e-007            
0.00041086305  -2.3176251e-007            
0.00041106298  -2.3257958e-007            
0.00041126291  -2.3333527e-007            
0.00041146285  -2.3398459e-007            
0.00041166278  -2.3462228e-007            
0.00041186271  -2.3541297e-007            
0.00041206265  -2.3636932e-007            
0.00041226258  -2.3732107e-007            
0.00041246251  -2.3823214e-007            
0.00041266245  -2.3890762e-007            
0.00041286238  -2.398306e-007            
0.00041306231  -2.4082673e-007            
0.00041326225  -2.4191686e-007            
0.00041346218  -2.4317666e-007            
0.00041366211  -2.4411622e-007            
0.00041386205  -2.4495174e-007            
0.00041406198  -2.4590382e-007            
0.00041426191  -2.4692514e-007            
0.00041446185  -2.4805077e-007            
0.00041466178  -2.4938089e-007            
0.00041486171  -2.5032658e-007            
0.00041506165  -2.5125667e-007            
0.00041526158  -2.5215028e-007            
0.00041546151  -2.5327241e-007            
0.00041566145  -2.545009e-007            
0.00041586138  -2.5567678e-007            
0.00041606131  -2.5673793e-007            
0.00041626125  -2.5770152e-007            
0.00041646118  -2.5856609e-007            
0.00041666111  -2.5977659e-007            
0.00041686105  -2.6105975e-007            
0.00041706098  -2.6235231e-007            
0.00041726091  -2.6358672e-007            
0.00041746085  -2.6469683e-007            
0.00041766078  -2.6590785e-007            
0.00041786071  -2.6718936e-007            
0.00041806065  -2.6853551e-007            
0.00041826058  -2.7001894e-007            
0.00041846051  -2.7123241e-007            
0.00041866045  -2.7253828e-007            
0.00041886038  -2.7375854e-007            
0.00041906031  -2.7528852e-007            
0.00041926025  -2.7703613e-007            
0.00041946018  -2.7853928e-007            
0.00041966011  -2.7993354e-007            
0.00041986005  -2.8123025e-007            
0.00042005998  -2.8263258e-007            
0.00042025991  -2.8405402e-007            
0.00042045985  -2.8555273e-007            
0.00042065978  -2.8695109e-007            
0.00042085971  -2.8843486e-007            
0.00042105965  -2.8950624e-007            
0.00042125958  -2.9078486e-007            
0.00042145951  -2.9224399e-007            
0.00042165945  -2.9376857e-007            
0.00042185938  -2.9531174e-007            
0.00042205931  -2.96651e-007            
0.00042225925  -2.9775043e-007            
0.00042245918  -2.9922285e-007            
0.00042265911  -3.0065766e-007            
0.00042285905  -3.0229089e-007            
0.00042305898  -3.0385106e-007            
0.00042325891  -3.0535027e-007            
0.00042345885  -3.068181e-007            
0.00042365878  -3.0836169e-007            
0.00042385871  -3.0991825e-007            
0.00042405865  -3.1164493e-007            
0.00042425858  -3.1333242e-007            
0.00042445851  -3.1501743e-007            
0.00042465845  -3.1659962e-007            
0.00042485838  -3.1822482e-007            
0.00042505831  -3.199523e-007            
0.00042525825  -3.2189559e-007            
0.00042545818  -3.2391353e-007            
0.00042565811  -3.2558666e-007            
0.00042585805  -3.2703605e-007            
0.00042605798  -3.2865557e-007            
0.00042625791  -3.3032568e-007            
0.00042645785  -3.3219954e-007            
0.00042665778  -3.3409883e-007            
0.00042685771  -3.3586196e-007            
0.00042705765  -3.3756207e-007            
0.00042725758  -3.3925339e-007            
0.00042745751  -3.4095513e-007            
0.00042765745  -3.4284011e-007            
0.00042785738  -3.4482539e-007            
0.00042805731  -3.4674584e-007            
0.00042825725  -3.485251e-007            
0.00042845718  -3.5020717e-007            
0.00042865711  -3.5213194e-007            
0.00042885705  -3.5429682e-007            
0.00042905698  -3.5646603e-007            
0.00042925691  -3.5848962e-007            
0.00042945685  -3.6034256e-007            
0.00042965678  -3.6223678e-007            
0.00042985671  -3.6429428e-007            
0.00043005665  -3.6627574e-007            
0.00043025658  -3.684175e-007            
0.00043045651  -3.7052072e-007            
0.00043065645  -3.7253916e-007            
0.00043085638  -3.743702e-007            
0.00043105631  -3.7601056e-007            
0.00043125625  -3.7798812e-007            
0.00043145618  -3.8011577e-007            
0.00043165611  -3.823137e-007            
0.00043185605  -3.8408697e-007            
0.00043205598  -3.8552355e-007            
0.00043225591  -3.8731541e-007            
0.00043245585  -3.8944257e-007            
0.00043265578  -3.9153222e-007            
0.00043285571  -3.9363664e-007            
0.00043305565  -3.954759e-007            
0.00043325558  -3.9753587e-007            
0.00043345551  -3.9962822e-007            
0.00043365545  -4.0148879e-007            
0.00043385538  -4.037472e-007            
0.00043405531  -4.0612944e-007            
0.00043425525  -4.082845e-007            
0.00043445518  -4.10224e-007            
0.00043465511  -4.1202905e-007            
0.00043485505  -4.1421179e-007            
0.00043505498  -4.1666607e-007            
0.00043525491  -4.1900128e-007            
0.00043545485  -4.2103426e-007            
0.00043565478  -4.228506e-007            
0.00043585471  -4.2463362e-007            
0.00043605465  -4.269098e-007            
0.00043625458  -4.2907606e-007            
0.00043645451  -4.313013e-007            
0.00043665445  -4.3341628e-007            
0.00043685438  -4.3566715e-007            
0.00043705431  -4.3786064e-007            
0.00043725425  -4.4015303e-007            
0.00043745418  -4.4243152e-007            
0.00043765412  -4.4494601e-007            
0.00043785405  -4.4732852e-007            
0.00043805398  -4.4965717e-007            
0.00043825392  -4.5205124e-007            
0.00043845385  -4.5463242e-007            
0.00043865378  -4.574949e-007            
0.00043885372  -4.601383e-007            
0.00043905365  -4.6245347e-007            
0.00043925358  -4.6487856e-007            
0.00043945352  -4.6744477e-007            
0.00043965345  -4.701417e-007            
0.00043985338  -4.7269131e-007            
0.00044005332  -4.7518282e-007            
0.00044025325  -4.7754292e-007            
0.00044045318  -4.7979552e-007            
0.00044065312  -4.8211644e-007            
0.00044085305  -4.8442191e-007            
0.00044105298  -4.8676306e-007            
0.00044125292  -4.8924997e-007            
0.00044145285  -4.9151025e-007            
0.00044165278  -4.9356143e-007            
0.00044185272  -4.9569439e-007            
0.00044205265  -4.9785949e-007            
0.00044225258  -5.003186e-007            
0.00044245252  -5.0263957e-007            
0.00044265245  -5.0480088e-007            
0.00044285238  -5.0712781e-007            
0.00044305232  -5.0961806e-007            
0.00044325225  -5.1219342e-007            
0.00044345218  -5.1480282e-007            
0.00044365212  -5.171651e-007            
0.00044385205  -5.1957951e-007            
0.00044405198  -5.2197605e-007            
0.00044425192  -5.2438346e-007            
0.00044445185  -5.2682054e-007            
0.00044465178  -5.2921182e-007            
0.00044485172  -5.3172268e-007            
0.00044505165  -5.3409285e-007            
0.00044525158  -5.3632006e-007            
0.00044545152  -5.3850446e-007            
0.00044565145  -5.4075531e-007            
0.00044585138  -5.4316202e-007            
0.00044605132  -5.4559319e-007            
0.00044625125  -5.4776411e-007            
0.00044645118  -5.4985904e-007            
0.00044665112  -5.5205035e-007            
0.00044685105  -5.5442321e-007            
0.00044705098  -5.5670899e-007            
0.00044725092  -5.5891252e-007            
0.00044745085  -5.6114699e-007            
0.00044765078  -5.6347995e-007            
0.00044785072  -5.6576219e-007            
0.00044805065  -5.6807157e-007            
0.00044825058  -5.7035587e-007            
0.00044845052  -5.7264114e-007            
0.00044865045  -5.7500421e-007            
0.00044885038  -5.7723473e-007            
0.00044905032  -5.7945221e-007            
0.00044925025  -5.8169199e-007            
0.00044945018  -5.8377473e-007            
0.00044965012  -5.8601713e-007            
0.00044985005  -5.8806125e-007            
0.00045004998  -5.9006594e-007            
0.00045024992  -5.9214916e-007            
0.00045044985  -5.9408119e-007            
0.00045064978  -5.9597024e-007            
0.00045084972  -5.9792175e-007            
0.00045104965  -5.9965495e-007            
0.00045124958  -6.0130233e-007            
0.00045144952  -6.029798e-007            
0.00045164945  -6.0469533e-007            
0.00045184938  -6.0635113e-007            
0.00045204932  -6.0801849e-007            
0.00045224925  -6.0959788e-007            
0.00045244918  -6.111092e-007            
0.00045264912  -6.1279924e-007            
0.00045284905  -6.1446677e-007            
0.00045304898  -6.159566e-007            
0.00045324892  -6.1746971e-007            
0.00045344885  -6.1896202e-007            
0.00045364878  -6.2030382e-007            
0.00045384872  -6.2177105e-007            
0.00045404865  -6.2303364e-007            
0.00045424858  -6.2436978e-007            
0.00045444852  -6.2563831e-007            
0.00045464845  -6.268015e-007            
0.00045484838  -6.2780376e-007            
0.00045504832  -6.2861596e-007            
0.00045524825  -6.29534e-007            
0.00045544818  -6.3053725e-007            
0.00045564812  -6.3140137e-007            
0.00045584805  -6.3209819e-007            
0.00045604798  -6.3277967e-007            
0.00045624792  -6.3351264e-007            
0.00045644785  -6.3431776e-007            
0.00045664778  -6.3504285e-007            
0.00045684772  -6.3559791e-007            
0.00045704765  -6.3615044e-007            
0.00045724758  -6.3645935e-007            
0.00045744752  -6.3681098e-007            
0.00045764745  -6.371364e-007            
0.00045784738  -6.375311e-007            
0.00045804732  -6.3781157e-007            
0.00045824725  -6.3792841e-007            
0.00045844718  -6.3776586e-007            
0.00045864712  -6.3770479e-007            
0.00045884705  -6.3777232e-007            
0.00045904698  -6.3766719e-007            
0.00045924692  -6.3747355e-007            
0.00045944685  -6.3694877e-007            
0.00045964678  -6.3660793e-007            
0.00045984672  -6.362296e-007            
0.00046004665  -6.359111e-007            
0.00046024658  -6.3531972e-007            
0.00046044652  -6.3464519e-007            
0.00046064645  -6.3416275e-007            
0.00046084638  -6.335576e-007            
0.00046104632  -6.3274327e-007            
0.00046124625  -6.3175054e-007            
0.00046144618  -6.3102681e-007            
0.00046164612  -6.303214e-007            
0.00046184605  -6.2939075e-007            
0.00046204598  -6.2807873e-007            
0.00046224592  -6.2693374e-007            
0.00046244585  -6.2580991e-007            
0.00046264578  -6.245735e-007            
0.00046284572  -6.2339941e-007            
0.00046304565  -6.2167156e-007            
0.00046324558  -6.2005208e-007            
0.00046344552  -6.1853454e-007            
0.00046364545  -6.1689902e-007            
0.00046384538  -6.1505067e-007            
0.00046404532  -6.1316754e-007            
0.00046424525  -6.1147103e-007            
0.00046444518  -6.0977458e-007            
0.00046464512  -6.0803029e-007            
0.00046484505  -6.0618966e-007            
0.00046504498  -6.0443082e-007            
0.00046524492  -6.0273214e-007            
0.00046544485  -6.0100147e-007            
0.00046564478  -5.9919902e-007            
0.00046584472  -5.9749597e-007            
0.00046604465  -5.9590104e-007            
0.00046624458  -5.9398741e-007            
0.00046644452  -5.9188475e-007            
0.00046664445  -5.8965586e-007            
0.00046684438  -5.8765166e-007            
0.00046704432  -5.8592226e-007            
0.00046724425  -5.8386698e-007            
0.00046744419  -5.8186396e-007            
0.00046764412  -5.7978262e-007            
0.00046784405  -5.7762117e-007            
0.00046804399  -5.7547438e-007            
0.00046824392  -5.7346175e-007            
0.00046844385  -5.7141586e-007            
0.00046864379  -5.6945733e-007            
0.00046884372  -5.6720305e-007            
0.00046904365  -5.6502213e-007            
0.00046924359  -5.6282542e-007            
0.00046944352  -5.6106617e-007            
0.00046964345  -5.5941951e-007            
0.00046984339  -5.5740727e-007            
0.00047004332  -5.5533078e-007            
0.00047024325  -5.5322282e-007            
0.00047044319  -5.5123337e-007            
0.00047064312  -5.4949349e-007            
0.00047084305  -5.4771869e-007            
0.00047104299  -5.4552906e-007            
0.00047124292  -5.4343725e-007            
0.00047144285  -5.4160649e-007            
0.00047164279  -5.3970089e-007            
0.00047184272  -5.3798482e-007            
0.00047204265  -5.3607277e-007            
0.00047224259  -5.3407607e-007            
0.00047244252  -5.3211074e-007            
0.00047264245  -5.2999488e-007            
0.00047284239  -5.2794374e-007            
0.00047304232  -5.2595876e-007            
0.00047324225  -5.2400622e-007            
0.00047344219  -5.221609e-007            
0.00047364212  -5.201317e-007            
0.00047384205  -5.1806403e-007            
0.00047404199  -5.1601888e-007            
0.00047424192  -5.1428672e-007            
0.00047444185  -5.1267792e-007            
0.00047464179  -5.1093126e-007            
0.00047484172  -5.093894e-007            
0.00047504165  -5.0771143e-007            
0.00047524159  -5.0617453e-007            
0.00047544152  -5.0484063e-007            
0.00047564145  -5.0324333e-007            
0.00047584139  -5.0169047e-007            
0.00047604132  -5.001029e-007            
0.00047624125  -4.985635e-007            
0.00047644119  -4.9723959e-007            
0.00047664112  -4.9561267e-007            
0.00047684105  -4.9415954e-007            
0.00047704099  -4.9272519e-007            
0.00047724092  -4.9121489e-007            
0.00047744085  -4.8976861e-007            
0.00047764079  -4.8827848e-007            
0.00047784072  -4.867359e-007            
0.00047804065  -4.8530899e-007            
0.00047824059  -4.8387292e-007            
0.00047844052  -4.8250791e-007            
0.00047864045  -4.813658e-007            
0.00047884039  -4.7971922e-007            
0.00047904032  -4.7816507e-007            
0.00047924025  -4.768468e-007            
0.00047944019  -4.7554439e-007            
0.00047964012  -4.7424537e-007            
0.00047984005  -4.7294594e-007            
