Surface Profile             
x       y           
0.00025311563  -4.1477007e-007            
0.00025331556  -4.1558911e-007            
0.00025351549  -4.1671603e-007            
0.00025371543  -4.1776277e-007            
0.00025391536  -4.1893139e-007            
0.00025411529  -4.2002293e-007            
0.00025431523  -4.2095559e-007            
0.00025451516  -4.219819e-007            
0.00025471509  -4.2292751e-007            
0.00025491503  -4.2409916e-007            
0.00025511496  -4.2543892e-007            
0.00025531489  -4.2659734e-007            
0.00025551483  -4.2753199e-007            
0.00025571476  -4.2825687e-007            
0.00025591469  -4.2934193e-007            
0.00025611463  -4.3054285e-007            
0.00025631456  -4.317111e-007            
0.0002565145  -4.3273197e-007            
0.00025671443  -4.3361894e-007            
0.00025691436  -4.3444025e-007            
0.0002571143  -4.3560143e-007            
0.00025731423  -4.3664608e-007            
0.00025751416  -4.3787954e-007            
0.0002577141  -4.3907488e-007            
0.00025791403  -4.4019715e-007            
0.00025811396  -4.4132689e-007            
0.0002583139  -4.4248766e-007            
0.00025851383  -4.438023e-007            
0.00025871376  -4.4517537e-007            
0.0002589137  -4.4640964e-007            
0.00025911363  -4.4755176e-007            
0.00025931356  -4.4855975e-007            
0.0002595135  -4.496037e-007            
0.00025971343  -4.5092238e-007            
0.00025991336  -4.5238159e-007            
0.0002601133  -4.5361251e-007            
0.00026031323  -4.5473688e-007            
0.00026051316  -4.5565846e-007            
0.0002607131  -4.5681725e-007            
0.00026091303  -4.5815423e-007            
0.00026111296  -4.5944995e-007            
0.0002613129  -4.6051598e-007            
0.00026151283  -4.6135525e-007            
0.00026171276  -4.6229572e-007            
0.0002619127  -4.6349668e-007            
0.00026211263  -4.6487238e-007            
0.00026231256  -4.6609183e-007            
0.0002625125  -4.672289e-007            
0.00026271243  -4.6839842e-007            
0.00026291236  -4.6948622e-007            
0.0002631123  -4.7047736e-007            
0.00026331223  -4.7171769e-007            
0.00026351216  -4.7298705e-007            
0.0002637121  -4.7410033e-007            
0.00026391203  -4.7498586e-007            
0.00026411196  -4.7586029e-007            
0.0002643119  -4.7691339e-007            
0.00026451183  -4.7821813e-007            
0.00026471176  -4.7938118e-007            
0.0002649117  -4.8048884e-007            
0.00026511163  -4.8138239e-007            
0.00026531156  -4.8215331e-007            
0.0002655115  -4.8299012e-007            
0.00026571143  -4.8403776e-007            
0.00026591136  -4.8497686e-007            
0.0002661113  -4.8597359e-007            
0.00026631123  -4.8664256e-007            
0.00026651116  -4.8742159e-007            
0.0002667111  -4.8844339e-007            
0.00026691103  -4.89403e-007            
0.00026711096  -4.9052869e-007            
0.0002673109  -4.9131018e-007            
0.00026751083  -4.9218677e-007            
0.00026771076  -4.9309209e-007            
0.0002679107  -4.9412567e-007            
0.00026811063  -4.9525062e-007            
0.00026831056  -4.9631815e-007            
0.0002685105  -4.9726532e-007            
0.00026871043  -4.9823766e-007            
0.00026891036  -4.9912342e-007            
0.0002691103  -5.0009246e-007            
0.00026931023  -5.0118428e-007            
0.00026951016  -5.0222577e-007            
0.0002697101  -5.0307566e-007            
0.00026991003  -5.0383162e-007            
0.00027010996  -5.0445176e-007            
0.0002703099  -5.0526507e-007            
0.00027050983  -5.0603387e-007            
0.00027070976  -5.0701185e-007            
0.0002709097  -5.0769869e-007            
0.00027110963  -5.0810053e-007            
0.00027130956  -5.0850946e-007            
0.0002715095  -5.0896013e-007            
0.00027170943  -5.0961521e-007            
0.00027190936  -5.1033492e-007            
0.0002721093  -5.1076083e-007            
0.00027230923  -5.1101128e-007            
0.00027250916  -5.1122584e-007            
0.0002727091  -5.1165562e-007            
0.00027290903  -5.1232441e-007            
0.00027310896  -5.1279795e-007            
0.0002733089  -5.1315358e-007            
0.00027350883  -5.1339991e-007            
0.00027370876  -5.135737e-007            
0.0002739087  -5.1391153e-007            
0.00027410863  -5.1413297e-007            
0.00027430856  -5.1440371e-007            
0.0002745085  -5.146726e-007            
0.00027470843  -5.1478415e-007            
0.00027490836  -5.1473749e-007            
0.0002751083  -5.1493971e-007            
0.00027530823  -5.1515377e-007            
0.00027550816  -5.1543933e-007            
0.0002757081  -5.1569125e-007            
0.00027590803  -5.1575993e-007            
0.00027610796  -5.1577494e-007            
0.0002763079  -5.1586778e-007            
0.00027650783  -5.1623181e-007            
0.00027670776  -5.1652191e-007            
0.0002769077  -5.1667989e-007            
0.00027710763  -5.1673612e-007            
0.00027730756  -5.1680391e-007            
0.0002775075  -5.1692348e-007            
0.00027770743  -5.1701183e-007            
0.00027790736  -5.1721524e-007            
0.0002781073  -5.1759802e-007            
0.00027830723  -5.177464e-007            
0.00027850716  -5.1772435e-007            
0.0002787071  -5.1787667e-007            
0.00027890703  -5.1791577e-007            
0.00027910696  -5.1822274e-007            
0.0002793069  -5.1838958e-007            
0.00027950683  -5.1833757e-007            
0.00027970676  -5.1834558e-007            
0.0002799067  -5.1823825e-007            
0.00028010663  -5.1826165e-007            
0.00028030656  -5.1838969e-007            
0.0002805065  -5.1849156e-007            
0.00028070643  -5.1853017e-007            
0.00028090636  -5.1821758e-007            
0.0002811063  -5.1785418e-007            
0.00028130623  -5.177233e-007            
0.00028150616  -5.1774149e-007            
0.0002817061  -5.1773484e-007            
0.00028190603  -5.1764028e-007            
0.00028210596  -5.1725416e-007            
0.0002823059  -5.1698006e-007            
0.00028250583  -5.1674927e-007            
0.00028270576  -5.167872e-007            
0.0002829057  -5.1669219e-007            
0.00028310563  -5.1634165e-007            
0.00028330556  -5.1580903e-007            
0.0002835055  -5.1540035e-007            
0.00028370543  -5.15186e-007            
0.00028390536  -5.1511014e-007            
0.0002841053  -5.1491597e-007            
0.00028430523  -5.1459144e-007            
0.00028450516  -5.1403271e-007            
0.0002847051  -5.1341169e-007            
0.00028490503  -5.1306767e-007            
0.00028510496  -5.1272817e-007            
0.0002853049  -5.1244396e-007            
0.00028550483  -5.1210979e-007            
0.00028570476  -5.1128996e-007            
0.0002859047  -5.1063193e-007            
0.00028610463  -5.1003744e-007            
0.00028630456  -5.0957534e-007            
0.0002865045  -5.0910267e-007            
0.00028670443  -5.0823342e-007            
0.00028690437  -5.0720712e-007            
0.0002871043  -5.0622995e-007            
0.00028730423  -5.0546437e-007            
0.00028750417  -5.0482893e-007            
0.0002877041  -5.0415123e-007            
0.00028790403  -5.031157e-007            
0.00028810397  -5.0207245e-007            
0.0002883039  -5.0094689e-007            
0.00028850383  -4.9995828e-007            
0.00028870377  -4.9916518e-007            
0.0002889037  -4.9815676e-007            
0.00028910363  -4.9702038e-007            
0.00028930357  -4.9574835e-007            
0.0002895035  -4.9452526e-007            
0.00028970343  -4.9363281e-007            
0.00028990337  -4.9267105e-007            
0.0002901033  -4.9173386e-007            
0.00029030323  -4.9058306e-007            
0.00029050317  -4.8926668e-007            
0.0002907031  -4.8799222e-007            
0.00029090303  -4.8686626e-007            
0.00029110297  -4.857461e-007            
0.0002913029  -4.8480293e-007            
0.00029150283  -4.8351332e-007            
0.00029170277  -4.8226929e-007            
0.0002919027  -4.8108733e-007            
0.00029210263  -4.7987624e-007            
0.00029230257  -4.7876229e-007            
0.0002925025  -4.7749536e-007            
0.00029270243  -4.7636012e-007            
0.00029290237  -4.7483934e-007            
0.0002931023  -4.7339935e-007            
0.00029330223  -4.722379e-007            
0.00029350217  -4.7091401e-007            
0.0002937021  -4.6987327e-007            
0.00029390203  -4.6873486e-007            
0.00029410197  -4.6725227e-007            
0.0002943019  -4.6618551e-007            
0.00029450183  -4.6500339e-007            
0.00029470177  -4.6384145e-007            
0.0002949017  -4.6267234e-007            
0.00029510163  -4.6133701e-007            
0.00029530157  -4.6029889e-007            
0.0002955015  -4.5932706e-007            
0.00029570143  -4.5819893e-007            
0.00029590137  -4.5718575e-007            
0.0002961013  -4.5608995e-007            
0.00029630123  -4.549312e-007            
0.00029650117  -4.536846e-007            
0.0002967011  -4.5262458e-007            
0.00029690103  -4.513162e-007            
0.00029710097  -4.5034961e-007            
0.0002973009  -4.4918887e-007            
0.00029750083  -4.4788811e-007            
0.00029770077  -4.4649714e-007            
0.0002979007  -4.4515847e-007            
0.00029810063  -4.4400959e-007            
0.00029830057  -4.4280493e-007            
0.0002985005  -4.4168173e-007            
0.00029870043  -4.405358e-007            
0.00029890037  -4.3907554e-007            
0.0002991003  -4.3792014e-007            
0.00029930023  -4.3662036e-007            
0.00029950017  -4.3549198e-007            
0.0002997001  -4.3439239e-007            
0.00029990003  -4.3318929e-007            
0.00030009997  -4.3198501e-007            
0.0003002999  -4.3090025e-007            
0.00030049983  -4.298418e-007            
0.00030069977  -4.2878966e-007            
0.0003008997  -4.2780357e-007            
0.00030109963  -4.2683124e-007            
0.00030129957  -4.2584783e-007            
0.0003014995  -4.2464583e-007            
0.00030169943  -4.2365087e-007            
0.00030189937  -4.2269001e-007            
0.0003020993  -4.2192102e-007            
0.00030229923  -4.209495e-007            
0.00030249917  -4.1973912e-007            
0.0003026991  -4.1858794e-007            
0.00030289903  -4.1761908e-007            
0.00030309897  -4.1672813e-007            
0.0003032989  -4.1586016e-007            
0.00030349883  -4.1499737e-007            
0.00030369877  -4.1411255e-007            
0.0003038987  -4.132619e-007            
0.00030409863  -4.1229009e-007            
0.00030429857  -4.117318e-007            
0.0003044985  -4.112111e-007            
0.00030469843  -4.1049899e-007            
0.00030489837  -4.0970515e-007            
0.0003050983  -4.0887554e-007            
0.00030529823  -4.0822705e-007            
0.00030549817  -4.0767231e-007            
0.0003056981  -4.0723164e-007            
0.00030589803  -4.0681546e-007            
0.00030609797  -4.0623543e-007            
0.0003062979  -4.0542651e-007            
0.00030649783  -4.0475447e-007            
0.00030669777  -4.0429397e-007            
0.0003068977  -4.0382377e-007            
0.00030709763  -4.0341478e-007            
0.00030729757  -4.0248951e-007            
0.0003074975  -4.0184543e-007            
0.00030769743  -4.0125423e-007            
0.00030789737  -4.0077125e-007            
0.0003080973  -4.0042454e-007            
0.00030829723  -3.9986665e-007            
0.00030849717  -3.9914006e-007            
0.0003086971  -3.9839525e-007            
0.00030889703  -3.9774305e-007            
0.00030909697  -3.972831e-007            
0.0003092969  -3.9677004e-007            
0.00030949683  -3.9610809e-007            
0.00030969677  -3.9529761e-007            
0.0003098967  -3.9459367e-007            
0.00031009663  -3.9396381e-007            
0.00031029657  -3.9327407e-007            
0.0003104965  -3.9261798e-007            
0.00031069643  -3.9194947e-007            
0.00031089637  -3.9101676e-007            
0.0003110963  -3.9023163e-007            
0.00031129623  -3.8927797e-007            
0.00031149617  -3.885501e-007            
0.0003116961  -3.8797082e-007            
0.00031189603  -3.8703869e-007            
0.00031209597  -3.8601874e-007            
0.0003122959  -3.8491588e-007            
0.00031249583  -3.8386217e-007            
0.00031269577  -3.8319518e-007            
0.0003128957  -3.8239972e-007            
0.00031309563  -3.8136326e-007            
0.00031329557  -3.8025073e-007            
0.0003134955  -3.7898169e-007            
0.00031369543  -3.7803138e-007            
0.00031389537  -3.7734212e-007            
0.0003140953  -3.7648522e-007            
0.00031429523  -3.7558503e-007            
0.00031449517  -3.7446272e-007            
0.0003146951  -3.7336104e-007            
0.00031489503  -3.7262733e-007            
0.00031509497  -3.7175828e-007            
0.0003152949  -3.708974e-007            
0.00031549483  -3.6985218e-007            
0.00031569477  -3.6879928e-007            
0.0003158947  -3.6769542e-007            
0.00031609463  -3.6666111e-007            
0.00031629457  -3.6574749e-007            
0.0003164945  -3.6505069e-007            
0.00031669444  -3.6411013e-007            
0.00031689437  -3.628741e-007            
0.0003170943  -3.6173078e-007            
0.00031729424  -3.609776e-007            
0.00031749417  -3.6041498e-007            
0.0003176941  -3.596433e-007            
0.00031789404  -3.588633e-007            
0.00031809397  -3.5801627e-007            
0.0003182939  -3.5747215e-007            
0.00031849384  -3.5676846e-007            
0.00031869377  -3.5617601e-007            
0.0003188937  -3.5559993e-007            
0.00031909364  -3.5497128e-007            
0.00031929357  -3.5421497e-007            
0.0003194935  -3.5339741e-007            
0.00031969344  -3.5278022e-007            
0.00031989337  -3.5231312e-007            
0.0003200933  -3.519615e-007            
0.00032029324  -3.5146587e-007            
0.00032049317  -3.5088561e-007            
0.0003206931  -3.5040203e-007            
0.00032089304  -3.4999731e-007            
0.00032109297  -3.4963617e-007            
0.0003212929  -3.4911593e-007            
0.00032149284  -3.4858028e-007            
0.00032169277  -3.4814585e-007            
0.0003218927  -3.4760653e-007            
0.00032209264  -3.4701549e-007            
0.00032229257  -3.4668635e-007            
0.0003224925  -3.4629077e-007            
0.00032269244  -3.4608179e-007            
0.00032289237  -3.4557341e-007            
0.0003230923  -3.4506576e-007            
0.00032329224  -3.4439421e-007            
0.00032349217  -3.4392688e-007            
0.0003236921  -3.4377826e-007            
0.00032389204  -3.4339735e-007            
0.00032409197  -3.4299935e-007            
0.0003242919  -3.4268597e-007            
0.00032449184  -3.4239951e-007            
0.00032469177  -3.4215964e-007            
0.0003248917  -3.420457e-007            
0.00032509164  -3.4206198e-007            
0.00032529157  -3.4196986e-007            
0.0003254915  -3.4182874e-007            
0.00032569144  -3.4173671e-007            
0.00032589137  -3.4173411e-007            
0.0003260913  -3.4166438e-007            
0.00032629124  -3.4168199e-007            
0.00032649117  -3.4156063e-007            
0.0003266911  -3.4142734e-007            
0.00032689104  -3.4134853e-007            
0.00032709097  -3.4113628e-007            
0.0003272909  -3.4122913e-007            
0.00032749084  -3.414407e-007            
0.00032769077  -3.4130031e-007            
0.0003278907  -3.4098612e-007            
0.00032809064  -3.4090701e-007            
0.00032829057  -3.408408e-007            
0.0003284905  -3.4094381e-007            
0.00032869044  -3.411026e-007            
0.00032889037  -3.4110859e-007            
0.0003290903  -3.4107572e-007            
0.00032929024  -3.407319e-007            
0.00032949017  -3.4065362e-007            
0.0003296901  -3.4072257e-007            
0.00032989004  -3.4065812e-007            
0.00033008997  -3.405984e-007            
0.0003302899  -3.4014219e-007            
0.00033048984  -3.3987739e-007            
0.00033068977  -3.3977339e-007            
0.0003308897  -3.3975096e-007            
0.00033108964  -3.3968574e-007            
0.00033128957  -3.3927408e-007            
0.0003314895  -3.3895055e-007            
0.00033168944  -3.3855203e-007            
0.00033188937  -3.3819423e-007            
0.0003320893  -3.3795534e-007            
0.00033228924  -3.3773582e-007            
0.00033248917  -3.3734666e-007            
0.0003326891  -3.3694554e-007            
0.00033288904  -3.3640689e-007            
0.00033308897  -3.3603287e-007            
0.0003332889  -3.3589713e-007            
0.00033348884  -3.3563166e-007            
0.00033368877  -3.3533243e-007            
0.0003338887  -3.3479191e-007            
0.00033408864  -3.3420613e-007            
0.00033428857  -3.3393069e-007            
0.0003344885  -3.3373039e-007            
0.00033468844  -3.3367245e-007            
0.00033488837  -3.3333939e-007            
0.0003350883  -3.3280547e-007            
0.00033528824  -3.3252173e-007            
0.00033548817  -3.3230026e-007            
0.0003356881  -3.3210988e-007            
0.00033588804  -3.3185623e-007            
0.00033608797  -3.3138546e-007            
0.0003362879  -3.3113215e-007            
0.00033648784  -3.3099603e-007            
0.00033668777  -3.3087221e-007            
0.0003368877  -3.3071943e-007            
0.00033708764  -3.3060814e-007            
0.00033728757  -3.3056033e-007            
0.0003374875  -3.3052486e-007            
0.00033768744  -3.3039702e-007            
0.00033788737  -3.3022607e-007            
0.0003380873  -3.3031292e-007            
0.00033828724  -3.3045217e-007            
0.00033848717  -3.3042288e-007            
0.0003386871  -3.3021766e-007            
0.00033888704  -3.302289e-007            
0.00033908697  -3.304105e-007            
0.0003392869  -3.3061772e-007            
0.00033948684  -3.3067378e-007            
0.00033968677  -3.3063681e-007            
0.0003398867  -3.3056797e-007            
0.00034008664  -3.3069964e-007            
0.00034028657  -3.3067581e-007            
0.0003404865  -3.3080973e-007            
0.00034068644  -3.309552e-007            
0.00034088637  -3.3105655e-007            
0.0003410863  -3.3113908e-007            
0.00034128624  -3.3123194e-007            
0.00034148617  -3.3127517e-007            
0.0003416861  -3.313829e-007            
0.00034188604  -3.3151077e-007            
0.00034208597  -3.316418e-007            
0.0003422859  -3.3176873e-007            
0.00034248584  -3.3190479e-007            
0.00034268577  -3.321139e-007            
0.0003428857  -3.3233604e-007            
0.00034308564  -3.3260748e-007            
0.00034328557  -3.327701e-007            
0.0003434855  -3.3282643e-007            
0.00034368544  -3.3309252e-007            
0.00034388537  -3.3329022e-007            
0.0003440853  -3.3347482e-007            
0.00034428524  -3.3370835e-007            
0.00034448517  -3.337607e-007            
0.0003446851  -3.3392025e-007            
0.00034488504  -3.34212e-007            
0.00034508497  -3.3448871e-007            
0.0003452849  -3.3481657e-007            
0.00034548484  -3.3519042e-007            
0.00034568477  -3.3534762e-007            
0.0003458847  -3.3554434e-007            
0.00034608464  -3.3574714e-007            
0.00034628457  -3.3608346e-007            
0.0003464845  -3.3637468e-007            
0.00034668444  -3.3666817e-007            
0.00034688437  -3.3683189e-007            
0.00034708431  -3.3723385e-007            
0.00034728424  -3.3750729e-007            
0.00034748417  -3.3786172e-007            
0.00034768411  -3.3806828e-007            
0.00034788404  -3.3852563e-007            
0.00034808397  -3.3889866e-007            
0.00034828391  -3.3923355e-007            
0.00034848384  -3.3972528e-007            
0.00034868377  -3.4005177e-007            
0.00034888371  -3.4050245e-007            
0.00034908364  -3.410824e-007            
0.00034928357  -3.4142226e-007            
0.00034948351  -3.4184887e-007            
0.00034968344  -3.422474e-007            
0.00034988337  -3.4270076e-007            
0.00035008331  -3.4338473e-007            
0.00035028324  -3.4377859e-007            
0.00035048317  -3.4411247e-007            
0.00035068311  -3.4466771e-007            
0.00035088304  -3.450462e-007            
0.00035108297  -3.4557767e-007            
0.00035128291  -3.4614325e-007            
0.00035148284  -3.4668413e-007            
0.00035168277  -3.4706885e-007            
0.00035188271  -3.4736327e-007            
0.00035208264  -3.4787911e-007            
0.00035228257  -3.4830157e-007            
0.00035248251  -3.4874853e-007            
0.00035268244  -3.4927189e-007            
0.00035288237  -3.4971769e-007            
0.00035308231  -3.5016172e-007            
0.00035328224  -3.5047152e-007            
0.00035348217  -3.5083014e-007            
0.00035368211  -3.5137629e-007            
0.00035388204  -3.5190646e-007            
0.00035408197  -3.5239776e-007            
0.00035428191  -3.5263705e-007            
0.00035448184  -3.527735e-007            
0.00035468177  -3.5322861e-007            
0.00035488171  -3.537458e-007            
0.00035508164  -3.5416787e-007            
0.00035528157  -3.5464994e-007            
0.00035548151  -3.5487673e-007            
0.00035568144  -3.5524504e-007            
0.00035588137  -3.5563994e-007            
0.00035608131  -3.5617083e-007            
0.00035628124  -3.5670974e-007            
0.00035648117  -3.5723072e-007            
0.00035668111  -3.5761524e-007            
0.00035688104  -3.5814319e-007            
0.00035708097  -3.586547e-007            
0.00035728091  -3.5910338e-007            
0.00035748084  -3.5974192e-007            
0.00035768077  -3.6006657e-007            
0.00035788071  -3.6042095e-007            
0.00035808064  -3.6095674e-007            
0.00035828057  -3.6150479e-007            
0.00035848051  -3.6230738e-007            
0.00035868044  -3.6305214e-007            
0.00035888037  -3.6346078e-007            
0.00035908031  -3.6392445e-007            
0.00035928024  -3.6426836e-007            
0.00035948017  -3.6492636e-007            
0.00035968011  -3.6545319e-007            
0.00035988004  -3.6607553e-007            
0.00036007997  -3.6655048e-007            
0.00036027991  -3.6707782e-007            
0.00036047984  -3.6748982e-007            
0.00036067977  -3.6806186e-007            
0.00036087971  -3.688092e-007            
0.00036107964  -3.6944937e-007            
0.00036127957  -3.6973031e-007            
0.00036147951  -3.7024494e-007            
0.00036167944  -3.7053989e-007            
0.00036187937  -3.7118328e-007            
0.00036207931  -3.7188794e-007            
0.00036227924  -3.7229048e-007            
0.00036247917  -3.7252335e-007            
0.00036267911  -3.7289196e-007            
0.00036287904  -3.732927e-007            
0.00036307897  -3.7376235e-007            
0.00036327891  -3.7406798e-007            
0.00036347884  -3.7428688e-007            
0.00036367877  -3.7454706e-007            
0.00036387871  -3.7465435e-007            
0.00036407864  -3.7477576e-007            
0.00036427857  -3.749923e-007            
0.00036447851  -3.75145e-007            
0.00036467844  -3.7526946e-007            
0.00036487837  -3.7516042e-007            
0.00036507831  -3.747783e-007            
0.00036527824  -3.7478101e-007            
0.00036547817  -3.7477117e-007            
0.00036567811  -3.7460833e-007            
0.00036587804  -3.744581e-007            
0.00036607797  -3.7410956e-007            
0.00036627791  -3.7384052e-007            
0.00036647784  -3.7370672e-007            
0.00036667777  -3.7352259e-007            
0.00036687771  -3.733678e-007            
0.00036707764  -3.7312154e-007            
0.00036727757  -3.7291618e-007            
0.00036747751  -3.7269671e-007            
0.00036767744  -3.7257852e-007            
0.00036787737  -3.7246395e-007            
0.00036807731  -3.7223936e-007            
0.00036827724  -3.7213884e-007            
0.00036847717  -3.7198722e-007            
0.00036867711  -3.717954e-007            
0.00036887704  -3.7184258e-007            
0.00036907697  -3.7171678e-007            
0.00036927691  -3.716522e-007            
0.00036947684  -3.7169075e-007            
0.00036967677  -3.7152421e-007            
0.00036987671  -3.7149076e-007            
0.00037007664  -3.7137188e-007            
0.00037027657  -3.7127584e-007            
0.00037047651  -3.7128437e-007            
0.00037067644  -3.7125157e-007            
0.00037087637  -3.7111545e-007            
0.00037107631  -3.7101084e-007            
0.00037127624  -3.7078473e-007            
0.00037147617  -3.7057838e-007            
0.00037167611  -3.7050054e-007            
0.00037187604  -3.7032217e-007            
0.00037207597  -3.7014249e-007            
0.00037227591  -3.6999704e-007            
0.00037247584  -3.6980014e-007            
0.00037267577  -3.6970943e-007            
0.00037287571  -3.6959115e-007            
0.00037307564  -3.6949868e-007            
0.00037327557  -3.694058e-007            
0.00037347551  -3.6937564e-007            
0.00037367544  -3.6945994e-007            
0.00037387537  -3.6937924e-007            
0.00037407531  -3.6932553e-007            
0.00037427524  -3.6924737e-007            
0.00037447517  -3.6926522e-007            
0.00037467511  -3.6931896e-007            
0.00037487504  -3.6911023e-007            
0.00037507497  -3.6894258e-007            
0.00037527491  -3.6898507e-007            
0.00037547484  -3.6902568e-007            
0.00037567477  -3.6916314e-007            
0.00037587471  -3.6911876e-007            
0.00037607464  -3.6903562e-007            
0.00037627457  -3.6904815e-007            
0.00037647451  -3.6924097e-007            
0.00037667444  -3.6920251e-007            
0.00037687438  -3.6922386e-007            
0.00037707431  -3.690122e-007            
0.00037727424  -3.6905652e-007            
0.00037747418  -3.6916794e-007            
0.00037767411  -3.6911968e-007            
0.00037787404  -3.6904789e-007            
0.00037807398  -3.6907895e-007            
0.00037827391  -3.6907486e-007            
0.00037847384  -3.6924656e-007            
0.00037867378  -3.6908351e-007            
0.00037887371  -3.6903211e-007            
0.00037907364  -3.6909192e-007            
0.00037927358  -3.6916253e-007            
0.00037947351  -3.6920801e-007            
0.00037967344  -3.6895924e-007            
0.00037987338  -3.6886379e-007            
0.00038007331  -3.6905188e-007            
0.00038027324  -3.691022e-007            
0.00038047318  -3.6912581e-007            
0.00038067311  -3.6898045e-007            
0.00038087304  -3.6903687e-007            
0.00038107298  -3.6907565e-007            
0.00038127291  -3.6920929e-007            
0.00038147284  -3.6933662e-007            
0.00038167278  -3.6949322e-007            
0.00038187271  -3.6958447e-007            
0.00038207264  -3.6954711e-007            
0.00038227258  -3.6952807e-007            
0.00038247251  -3.6977423e-007            
0.00038267244  -3.702139e-007            
0.00038287238  -3.7029986e-007            
0.00038307231  -3.7036247e-007            
0.00038327224  -3.7039215e-007            
0.00038347218  -3.7063618e-007            
0.00038367211  -3.7109765e-007            
0.00038387204  -3.7145829e-007            
0.00038407198  -3.7160083e-007            
0.00038427191  -3.7184599e-007            
0.00038447184  -3.72073e-007            
0.00038467178  -3.7247195e-007            
0.00038487171  -3.7281785e-007            
0.00038507164  -3.7319209e-007            
0.00038527158  -3.7356967e-007            
0.00038547151  -3.7401708e-007            
0.00038567144  -3.7447949e-007            
0.00038587138  -3.7498989e-007            
0.00038607131  -3.7547912e-007            
0.00038627124  -3.7620175e-007            
0.00038647118  -3.7669185e-007            
0.00038667111  -3.7721489e-007            
0.00038687104  -3.7780011e-007            
0.00038707098  -3.7840557e-007            
0.00038727091  -3.7929348e-007            
0.00038747084  -3.7999462e-007            
0.00038767078  -3.8052569e-007            
0.00038787071  -3.813074e-007            
0.00038807064  -3.8223234e-007            
0.00038827058  -3.8335846e-007            
0.00038847051  -3.8442788e-007            
0.00038867044  -3.8527304e-007            
0.00038887038  -3.8626318e-007            
0.00038907031  -3.8737715e-007            
0.00038927024  -3.884231e-007            
0.00038947018  -3.8952969e-007            
0.00038967011  -3.9053722e-007            
0.00038987004  -3.9176294e-007            
0.00039006998  -3.9295098e-007            
0.00039026991  -3.94036e-007            
0.00039046984  -3.9528251e-007            
0.00039066978  -3.9652411e-007            
0.00039086971  -3.9780855e-007            
0.00039106964  -3.990732e-007            
0.00039126958  -4.0025431e-007            
0.00039146951  -4.0147383e-007            
0.00039166944  -4.0278709e-007            
0.00039186938  -4.0421415e-007            
0.00039206931  -4.0551237e-007            
0.00039226924  -4.0671687e-007            
0.00039246918  -4.0793326e-007            
0.00039266911  -4.0915128e-007            
0.00039286904  -4.1037985e-007            
0.00039306898  -4.1150471e-007            
0.00039326891  -4.1272591e-007            
0.00039346884  -4.1398451e-007            
0.00039366878  -4.151238e-007            
0.00039386871  -4.1610886e-007            
0.00039406864  -4.1718995e-007            
0.00039426858  -4.1843449e-007            
0.00039446851  -4.1963838e-007            
0.00039466844  -4.2085209e-007            
0.00039486838  -4.2190536e-007            
0.00039506831  -4.2314688e-007            
0.00039526824  -4.245673e-007            
0.00039546818  -4.258066e-007            
0.00039566811  -4.2700219e-007            
0.00039586804  -4.2824281e-007            
0.00039606798  -4.2943684e-007            
0.00039626791  -4.3086732e-007            
0.00039646784  -4.3194541e-007            
0.00039666778  -4.330881e-007            
0.00039686771  -4.3429891e-007            
0.00039706764  -4.3560679e-007            
0.00039726758  -4.3703491e-007            
0.00039746751  -4.3817189e-007            
0.00039766744  -4.3933346e-007            
0.00039786738  -4.4075385e-007            
0.00039806731  -4.4196317e-007            
0.00039826724  -4.4337313e-007            
0.00039846718  -4.4450521e-007            
0.00039866711  -4.4584822e-007            
0.00039886704  -4.4733964e-007            
0.00039906698  -4.4876002e-007            
0.00039926691  -4.5011474e-007            
0.00039946684  -4.5161781e-007            
0.00039966678  -4.5312029e-007            
0.00039986671  -4.5467778e-007            
0.00040006664  -4.5614422e-007            
0.00040026658  -4.5753629e-007            
0.00040046651  -4.5901225e-007            
0.00040066644  -4.6059388e-007            
0.00040086638  -4.6214429e-007            
0.00040106631  -4.638143e-007            
0.00040126624  -4.6541972e-007            
0.00040146618  -4.669723e-007            
0.00040166611  -4.685909e-007            
0.00040186604  -4.7021584e-007            
0.00040206598  -4.7177491e-007            
0.00040226591  -4.7334032e-007            
0.00040246584  -4.7495907e-007            
0.00040266578  -4.7662587e-007            
0.00040286571  -4.7820762e-007            
0.00040306564  -4.8003454e-007            
0.00040326558  -4.8171776e-007            
0.00040346551  -4.833021e-007            
0.00040366544  -4.8478446e-007            
0.00040386538  -4.8626322e-007            
0.00040406531  -4.8799743e-007            
0.00040426524  -4.8969534e-007            
0.00040446518  -4.9137408e-007            
0.00040466511  -4.9315594e-007            
0.00040486504  -4.9466652e-007            
0.00040506498  -4.9649378e-007            
0.00040526491  -4.9811168e-007            
0.00040546484  -4.9984725e-007            
0.00040566478  -5.0184432e-007            
0.00040586471  -5.0360402e-007            
0.00040606464  -5.0521116e-007            
0.00040626458  -5.0673714e-007            
0.00040646451  -5.0830468e-007            
0.00040666444  -5.1009201e-007            
0.00040686438  -5.1174399e-007            
0.00040706431  -5.1314666e-007            
0.00040726425  -5.1463439e-007            
0.00040746418  -5.1609811e-007            
0.00040766411  -5.1780681e-007            
0.00040786405  -5.1952832e-007            
0.00040806398  -5.2090162e-007            
0.00040826391  -5.2232169e-007            
0.00040846385  -5.2376067e-007            
0.00040866378  -5.2522914e-007            
0.00040886371  -5.2669499e-007            
0.00040906365  -5.2831573e-007            
