Surface Profile             
x       y           
0.00022092636  -2.8300373e-007            
0.00022112629  -2.8419251e-007            
0.00022132622  -2.8547497e-007            
0.00022152616  -2.8669368e-007            
0.00022172609  -2.8790689e-007            
0.00022192602  -2.8928506e-007            
0.00022212596  -2.9045372e-007            
0.00022232589  -2.9175651e-007            
0.00022252582  -2.9287497e-007            
0.00022272576  -2.9388765e-007            
0.00022292569  -2.9478295e-007            
0.00022312562  -2.9565728e-007            
0.00022332556  -2.9649035e-007            
0.00022352549  -2.9742291e-007            
0.00022372542  -2.9813641e-007            
0.00022392536  -2.9885341e-007            
0.00022412529  -2.9950317e-007            
0.00022432522  -3.0016552e-007            
0.00022452516  -3.0062758e-007            
0.00022472509  -3.0126498e-007            
0.00022492502  -3.0177153e-007            
0.00022512496  -3.0236754e-007            
0.00022532489  -3.0286271e-007            
0.00022552482  -3.032835e-007            
0.00022572476  -3.0356931e-007            
0.00022592469  -3.0425179e-007            
0.00022612463  -3.0483797e-007            
0.00022632456  -3.0512287e-007            
0.00022652449  -3.053473e-007            
0.00022672443  -3.0566029e-007            
0.00022692436  -3.0598877e-007            
0.00022712429  -3.0640347e-007            
0.00022732423  -3.065733e-007            
0.00022752416  -3.0692261e-007            
0.00022772409  -3.0715487e-007            
0.00022792403  -3.0718298e-007            
0.00022812396  -3.0730238e-007            
0.00022832389  -3.074321e-007            
0.00022852383  -3.0746287e-007            
0.00022872376  -3.0741726e-007            
0.00022892369  -3.0720309e-007            
0.00022912363  -3.0706971e-007            
0.00022932356  -3.0704135e-007            
0.00022952349  -3.0691956e-007            
0.00022972343  -3.0688317e-007            
0.00022992336  -3.0677865e-007            
0.00023012329  -3.0659838e-007            
0.00023032323  -3.0633859e-007            
0.00023052316  -3.0605005e-007            
0.00023072309  -3.0593897e-007            
0.00023092303  -3.0586414e-007            
0.00023112296  -3.0559044e-007            
0.00023132289  -3.0517782e-007            
0.00023152283  -3.0477263e-007            
0.00023172276  -3.0435631e-007            
0.00023192269  -3.0425269e-007            
0.00023212263  -3.0406861e-007            
0.00023232256  -3.0380625e-007            
0.00023252249  -3.0326073e-007            
0.00023272243  -3.0280548e-007            
0.00023292236  -3.0236443e-007            
0.00023312229  -3.0210821e-007            
0.00023332223  -3.0177562e-007            
0.00023352216  -3.0147814e-007            
0.00023372209  -3.0101531e-007            
0.00023392203  -3.0056063e-007            
0.00023412196  -2.9995057e-007            
0.00023432189  -2.9960907e-007            
0.00023452183  -2.9930432e-007            
0.00023472176  -2.9867293e-007            
0.00023492169  -2.980739e-007            
0.00023512163  -2.9725748e-007            
0.00023532156  -2.9654241e-007            
0.00023552149  -2.9616817e-007            
0.00023572143  -2.9560127e-007            
0.00023592136  -2.9474538e-007            
0.00023612129  -2.9405964e-007            
0.00023632123  -2.9332978e-007            
0.00023652116  -2.9277675e-007            
0.00023672109  -2.9218329e-007            
0.00023692103  -2.9161361e-007            
0.00023712096  -2.9115435e-007            
0.00023732089  -2.9043339e-007            
0.00023752083  -2.895532e-007            
0.00023772076  -2.8886934e-007            
0.00023792069  -2.8841963e-007            
0.00023812063  -2.8799157e-007            
0.00023832056  -2.8735697e-007            
0.00023852049  -2.8655403e-007            
0.00023872043  -2.8583117e-007            
0.00023892036  -2.8521401e-007            
0.00023912029  -2.8475172e-007            
0.00023932023  -2.8417898e-007            
0.00023952016  -2.8355627e-007            
0.00023972009  -2.8301325e-007            
0.00023992003  -2.8232686e-007            
0.00024011996  -2.8165608e-007            
0.00024031989  -2.8108609e-007            
0.00024051983  -2.8049388e-007            
0.00024071976  -2.8002172e-007            
0.00024091969  -2.794146e-007            
0.00024111963  -2.7857384e-007            
0.00024131956  -2.7762586e-007            
0.00024151949  -2.7688569e-007            
0.00024171943  -2.7643796e-007            
0.00024191936  -2.7550474e-007            
0.00024211929  -2.7473533e-007            
0.00024231923  -2.73833e-007            
0.00024251916  -2.7309113e-007            
0.00024271909  -2.7213949e-007            
0.00024291903  -2.7131082e-007            
0.00024311896  -2.7040112e-007            
0.00024331889  -2.6959427e-007            
0.00024351883  -2.688331e-007            
0.00024371876  -2.6789911e-007            
0.00024391869  -2.6704889e-007            
0.00024411863  -2.6617234e-007            
0.00024431856  -2.6521398e-007            
0.00024451849  -2.6450637e-007            
0.00024471843  -2.6339812e-007            
0.00024491836  -2.6241295e-007            
0.00024511829  -2.6143696e-007            
0.00024531823  -2.6055934e-007            
0.00024551816  -2.5965362e-007            
0.00024571809  -2.5853789e-007            
0.00024591803  -2.5733217e-007            
0.00024611796  -2.5622514e-007            
0.00024631789  -2.5516782e-007            
0.00024651783  -2.5428669e-007            
0.00024671776  -2.5347871e-007            
0.00024691769  -2.525676e-007            
0.00024711763  -2.5175132e-007            
0.00024731756  -2.5054486e-007            
0.00024751749  -2.4980381e-007            
0.00024771743  -2.4891004e-007            
0.00024791736  -2.4823051e-007            
0.00024811729  -2.4774282e-007            
0.00024831723  -2.4682036e-007            
0.00024851716  -2.4572571e-007            
0.00024871709  -2.4481621e-007            
0.00024891703  -2.4411504e-007            
0.00024911696  -2.4349934e-007            
0.00024931689  -2.4272946e-007            
0.00024951683  -2.4189594e-007            
0.00024971676  -2.4107765e-007            
0.00024991669  -2.404053e-007            
0.00025011663  -2.3965867e-007            
0.00025031656  -2.3899385e-007            
0.00025051649  -2.380746e-007            
0.00025071643  -2.369814e-007            
0.00025091636  -2.3598835e-007            
0.00025111629  -2.3508511e-007            
0.00025131623  -2.3429219e-007            
0.00025151616  -2.3365132e-007            
0.00025171609  -2.3284972e-007            
0.00025191603  -2.3180192e-007            
0.00025211596  -2.3060022e-007            
0.00025231589  -2.297512e-007            
0.00025251583  -2.2914592e-007            
0.00025271576  -2.2849445e-007            
0.00025291569  -2.2766269e-007            
0.00025311563  -2.265826e-007            
0.00025331556  -2.2557698e-007            
0.00025351549  -2.2474979e-007            
0.00025371543  -2.2400354e-007            
0.00025391536  -2.2303327e-007            
0.00025411529  -2.2223185e-007            
0.00025431523  -2.2113174e-007            
0.00025451516  -2.1999949e-007            
0.00025471509  -2.1897891e-007            
0.00025491503  -2.1819367e-007            
0.00025511496  -2.173106e-007            
0.00025531489  -2.1628888e-007            
0.00025551483  -2.1517981e-007            
0.00025571476  -2.1388338e-007            
0.00025591469  -2.131699e-007            
0.00025611463  -2.1250205e-007            
0.00025631456  -2.1174834e-007            
0.0002565145  -2.1075477e-007            
0.00025671443  -2.0961091e-007            
0.00025691436  -2.0859809e-007            
0.0002571143  -2.0783398e-007            
0.00025731423  -2.0696718e-007            
0.00025751416  -2.0599617e-007            
0.0002577141  -2.0525299e-007            
0.00025791403  -2.041402e-007            
0.00025811396  -2.0316774e-007            
0.0002583139  -2.0225853e-007            
0.00025851383  -2.0137512e-007            
0.00025871376  -2.0062668e-007            
0.0002589137  -1.9970195e-007            
0.00025911363  -1.9872967e-007            
0.00025931356  -1.9754491e-007            
0.0002595135  -1.9666676e-007            
0.00025971343  -1.9586996e-007            
0.00025991336  -1.9492581e-007            
0.0002601133  -1.9384476e-007            
0.00026031323  -1.9270009e-007            
0.00026051316  -1.9138245e-007            
0.0002607131  -1.9033677e-007            
0.00026091303  -1.8923196e-007            
0.00026111296  -1.8820452e-007            
0.0002613129  -1.8715822e-007            
0.00026151283  -1.8584843e-007            
0.00026171276  -1.8453162e-007            
0.0002619127  -1.8333816e-007            
0.00026211263  -1.8216177e-007            
0.00026231256  -1.8099758e-007            
0.0002625125  -1.7972651e-007            
0.00026271243  -1.7836179e-007            
0.00026291236  -1.7705715e-007            
0.0002631123  -1.7566652e-007            
0.00026331223  -1.7429261e-007            
0.00026351216  -1.7305002e-007            
0.0002637121  -1.7182314e-007            
0.00026391203  -1.7055546e-007            
0.00026411196  -1.6894376e-007            
0.0002643119  -1.6730915e-007            
0.00026451183  -1.6587147e-007            
0.00026471176  -1.6440997e-007            
0.0002649117  -1.6277921e-007            
0.00026511163  -1.6117976e-007            
0.00026531156  -1.5934265e-007            
0.0002655115  -1.5761635e-007            
0.00026571143  -1.5578134e-007            
0.00026591136  -1.5399528e-007            
0.0002661113  -1.5222803e-007            
0.00026631123  -1.5031455e-007            
0.00026651116  -1.482645e-007            
0.0002667111  -1.4613986e-007            
0.00026691103  -1.4422402e-007            
0.00026711096  -1.4261641e-007            
0.0002673109  -1.4085705e-007            
0.00026751083  -1.3891218e-007            
0.00026771076  -1.368616e-007            
0.0002679107  -1.348704e-007            
0.00026811063  -1.3289649e-007            
0.00026831056  -1.3095306e-007            
0.0002685105  -1.2911019e-007            
0.00026871043  -1.2721908e-007            
0.00026891036  -1.2513295e-007            
0.0002691103  -1.2317646e-007            
0.00026931023  -1.2080977e-007            
0.00026951016  -1.1876626e-007            
0.0002697101  -1.1688564e-007            
0.00026991003  -1.1482039e-007            
0.00027010996  -1.1247828e-007            
0.0002703099  -1.0994436e-007            
0.00027050983  -1.0755486e-007            
0.00027070976  -1.0551987e-007            
0.0002709097  -1.0359419e-007            
0.00027110963  -1.0113948e-007            
0.00027130956  -9.8491253e-008            
0.0002715095  -9.5758306e-008            
0.00027170943  -9.3407808e-008            
0.00027190936  -9.105248e-008            
0.0002721093  -8.8653634e-008            
0.00027230923  -8.6213837e-008            
0.00027250916  -8.3547358e-008            
0.0002727091  -8.0820014e-008            
0.00027290903  -7.8262259e-008            
0.00027310896  -7.597999e-008            
0.0002733089  -7.3560446e-008            
0.00027350883  -7.1270091e-008            
0.00027370876  -6.8486093e-008            
0.0002739087  -6.5791251e-008            
0.00027410863  -6.2803792e-008            
0.00027430856  -6.0113123e-008            
0.0002745085  -5.7376745e-008            
0.00027470843  -5.4819872e-008            
0.00027490836  -5.1874959e-008            
0.0002751083  -4.8809998e-008            
0.00027530823  -4.559362e-008            
0.00027550816  -4.2851914e-008            
0.0002757081  -4.0064547e-008            
0.00027590803  -3.7309151e-008            
0.00027610796  -3.4230873e-008            
0.0002763079  -3.0906478e-008            
0.00027650783  -2.7948089e-008            
0.00027670776  -2.5016364e-008            
0.0002769077  -2.247007e-008            
0.00027710763  -1.9790772e-008            
0.00027730756  -1.6796307e-008            
0.0002775075  -1.3911795e-008            
0.00027770743  -1.1394248e-008            
0.00027790736  -8.8016375e-009            
0.0002781073  -6.5950337e-009            
0.00027830723  -4.0890951e-009            
0.00027850716  -1.8886859e-009            
0.0002787071  4.6986425e-010            
0.00027890703  2.734236e-009            
0.00027910696  5.0667423e-009            
0.0002793069  7.3279525e-009            
0.00027950683  9.38231e-009            
0.00027970676  1.1575702e-008            
0.0002799067  1.3774614e-008            
0.00028010663  1.6086638e-008            
0.00028030656  1.8228981e-008            
0.0002805065  2.0288069e-008            
0.00028070643  2.209766e-008            
0.00028090636  2.420033e-008            
0.0002811063  2.6266957e-008            
0.00028130623  2.8456755e-008            
0.00028150616  3.0278826e-008            
0.0002817061  3.2181989e-008            
0.00028190603  3.4128321e-008            
0.00028210596  3.6305358e-008            
0.0002823059  3.834478e-008            
0.00028250583  4.0230072e-008            
0.00028270576  4.2037886e-008            
0.0002829057  4.3816644e-008            
0.00028310563  4.5906236e-008            
0.00028330556  4.786442e-008            
0.0002835055  4.9923721e-008            
0.00028370543  5.1748732e-008            
0.00028390536  5.3775878e-008            
0.0002841053  5.5898467e-008            
0.00028430523  5.8128287e-008            
0.00028450516  6.0326776e-008            
0.0002847051  6.2724186e-008            
0.00028490503  6.5043484e-008            
0.00028510496  6.7445237e-008            
0.0002853049  6.9487753e-008            
0.00028550483  7.1633793e-008            
0.00028570476  7.4164925e-008            
0.0002859047  7.6648235e-008            
0.00028610463  7.9172589e-008            
0.00028630456  8.1371759e-008            
0.0002865045  8.3429378e-008            
0.00028670443  8.5643456e-008            
0.00028690437  8.8013616e-008            
0.0002871043  9.0220364e-008            
0.00028730423  9.2482506e-008            
0.00028750417  9.4469109e-008            
0.0002877041  9.6692245e-008            
0.00028790403  9.8653993e-008            
0.00028810397  1.0070782e-007            
0.0002883039  1.0278623e-007            
0.00028850383  1.0488535e-007            
0.00028870377  1.0719122e-007            
0.0002889037  1.0912265e-007            
0.00028910363  1.111745e-007            
0.00028930357  1.1322314e-007            
0.0002895035  1.1556289e-007            
0.00028970343  1.1741778e-007            
0.00028990337  1.1956384e-007            
0.0002901033  1.2145572e-007            
0.00029030323  1.2351771e-007            
0.00029050317  1.2545581e-007            
0.0002907031  1.2757271e-007            
0.00029090303  1.2986959e-007            
0.00029110297  1.3183425e-007            
0.0002913029  1.3368787e-007            
0.00029150283  1.355228e-007            
0.00029170277  1.3741834e-007            
0.0002919027  1.3945292e-007            
0.00029210263  1.4149451e-007            
0.00029230257  1.4337016e-007            
0.0002925025  1.4514135e-007            
0.00029270243  1.4689119e-007            
0.00029290237  1.4884118e-007            
0.0002931023  1.5075383e-007            
0.00029330223  1.5262247e-007            
0.00029350217  1.5438296e-007            
0.0002937021  1.5608784e-007            
0.00029390203  1.5798103e-007            
0.00029410197  1.5990206e-007            
0.0002943019  1.6171865e-007            
0.00029450183  1.6362372e-007            
0.00029470177  1.6555307e-007            
0.0002949017  1.6740677e-007            
0.00029510163  1.6935847e-007            
0.00029530157  1.7115749e-007            
0.0002955015  1.7331851e-007            
0.00029570143  1.7534474e-007            
0.00029590137  1.7734731e-007            
0.0002961013  1.7904207e-007            
0.00029630123  1.8080262e-007            
0.00029650117  1.8265802e-007            
0.0002967011  1.8490742e-007            
0.00029690103  1.8679329e-007            
0.00029710097  1.8859258e-007            
0.0002973009  1.9055519e-007            
0.00029750083  1.924442e-007            
0.00029770077  1.9465956e-007            
0.0002979007  1.9663483e-007            
0.00029810063  1.9854717e-007            
0.00029830057  2.0026777e-007            
0.0002985005  2.0199225e-007            
0.00029870043  2.0367615e-007            
0.00029890037  2.0576232e-007            
0.0002991003  2.0776562e-007            
0.00029930023  2.0979435e-007            
0.00029950017  2.1153574e-007            
0.0002997001  2.1321746e-007            
0.00029990003  2.1514682e-007            
0.00030009997  2.1714184e-007            
0.0003002999  2.1922379e-007            
0.00030049983  2.210816e-007            
0.00030069977  2.2297042e-007            
0.0003008997  2.2453138e-007            
0.00030109963  2.2620038e-007            
0.00030129957  2.2804622e-007            
0.0003014995  2.3004435e-007            
0.00030169943  2.3183845e-007            
0.00030189937  2.3359036e-007            
0.0003020993  2.3504732e-007            
0.00030229923  2.3676386e-007            
0.00030249917  2.3844591e-007            
0.0003026991  2.4002484e-007            
0.00030289903  2.4168872e-007            
0.00030309897  2.4319455e-007            
0.0003032989  2.4460037e-007            
0.00030349883  2.4609698e-007            
0.00030369877  2.477372e-007            
0.0003038987  2.4926986e-007            
0.00030409863  2.5094279e-007            
0.00030429857  2.5226783e-007            
0.0003044985  2.5386022e-007            
0.00030469843  2.5526907e-007            
0.00030489837  2.5688178e-007            
0.0003050983  2.5841423e-007            
0.00030529823  2.6010734e-007            
0.00030549817  2.6162529e-007            
0.0003056981  2.63314e-007            
0.00030589803  2.6468498e-007            
0.00030609797  2.6631821e-007            
0.0003062979  2.6791664e-007            
0.00030649783  2.6943969e-007            
0.00030669777  2.7098154e-007            
0.0003068977  2.7241767e-007            
0.00030709763  2.7385745e-007            
0.00030729757  2.75316e-007            
0.0003074975  2.7681892e-007            
0.00030769743  2.7831024e-007            
0.00030789737  2.798657e-007            
0.0003080973  2.8116724e-007            
0.00030829723  2.8268964e-007            
0.00030849717  2.8429267e-007            
0.0003086971  2.8612584e-007            
0.00030889703  2.8775232e-007            
0.00030909697  2.8936394e-007            
0.0003092969  2.9097471e-007            
0.00030949683  2.9268151e-007            
0.00030969677  2.9456959e-007            
0.0003098967  2.9624733e-007            
0.00031009663  2.98075e-007            
0.00031029657  2.9981622e-007            
0.0003104965  3.0152224e-007            
0.00031069643  3.0301844e-007            
0.00031089637  3.0476557e-007            
0.0003110963  3.0646223e-007            
0.00031129623  3.0844967e-007            
0.00031149617  3.0997973e-007            
0.0003116961  3.1167012e-007            
0.00031189603  3.133021e-007            
0.00031209597  3.1499202e-007            
0.0003122959  3.1649385e-007            
0.00031249583  3.1820127e-007            
0.00031269577  3.196765e-007            
0.0003128957  3.2118311e-007            
0.00031309563  3.2284715e-007            
0.00031329557  3.2442321e-007            
0.0003134955  3.2616144e-007            
0.00031369543  3.2780491e-007            
0.00031389537  3.2949145e-007            
0.0003140953  3.3101852e-007            
0.00031429523  3.3238545e-007            
0.00031449517  3.3395908e-007            
0.0003146951  3.355241e-007            
0.00031489503  3.3696154e-007            
0.00031509497  3.3855906e-007            
0.0003152949  3.3987761e-007            
0.00031549483  3.4133246e-007            
0.00031569477  3.4258077e-007            
0.0003158947  3.4396027e-007            
0.00031609463  3.4549194e-007            
0.00031629457  3.4667471e-007            
0.0003164945  3.4783111e-007            
0.00031669444  3.4892762e-007            
0.00031689437  3.5001028e-007            
0.0003170943  3.5114522e-007            
0.00031729424  3.5220203e-007            
0.00031749417  3.5305526e-007            
0.0003176941  3.5385946e-007            
0.00031789404  3.5462915e-007            
0.00031809397  3.5531874e-007            
0.0003182939  3.5626832e-007            
0.00031849384  3.5691153e-007            
0.00031869377  3.5775116e-007            
0.0003188937  3.5831866e-007            
0.00031909364  3.5880259e-007            
0.00031929357  3.594583e-007            
0.0003194935  3.6004489e-007            
0.00031969344  3.6044177e-007            
0.00031989337  3.609311e-007            
0.0003200933  3.6122716e-007            
0.00032029324  3.6167916e-007            
0.00032049317  3.6211642e-007            
0.0003206931  3.6256781e-007            
0.00032089304  3.6308969e-007            
0.00032109297  3.6346927e-007            
0.0003212929  3.6372162e-007            
0.00032149284  3.6396135e-007            
0.00032169277  3.6417673e-007            
0.0003218927  3.6460904e-007            
0.00032209264  3.6470537e-007            
0.00032229257  3.6487845e-007            
0.0003224925  3.6486273e-007            
0.00032269244  3.6476574e-007            
0.00032289237  3.650215e-007            
0.0003230923  3.6529008e-007            
0.00032329224  3.6558104e-007            
0.00032349217  3.6560623e-007            
0.0003236921  3.6551464e-007            
0.00032389204  3.6550287e-007            
0.00032409197  3.6575164e-007            
0.0003242919  3.6582116e-007            
0.00032449184  3.65854e-007            
0.00032469177  3.6568923e-007            
0.0003248917  3.6555659e-007            
0.00032509164  3.654952e-007            
0.00032529157  3.65368e-007            
0.0003254915  3.6526667e-007            
0.00032569144  3.6520479e-007            
0.00032589137  3.6503022e-007            
0.0003260913  3.6494405e-007            
0.00032629124  3.6469483e-007            
0.00032649117  3.6451236e-007            
0.0003266911  3.6459393e-007            
0.00032689104  3.6441746e-007            
0.00032709097  3.6414803e-007            
0.0003272909  3.6381773e-007            
0.00032749084  3.6344556e-007            
0.00032769077  3.6343028e-007            
0.0003278907  3.634062e-007            
0.00032809064  3.6308443e-007            
0.00032829057  3.6282931e-007            
0.0003284905  3.6255549e-007            
0.00032869044  3.6241566e-007            
0.00032889037  3.621436e-007            
0.0003290903  3.6197242e-007            
0.00032929024  3.6169581e-007            
0.00032949017  3.6128576e-007            
0.0003296901  3.6091681e-007            
0.00032989004  3.6052801e-007            
0.00033008997  3.6026793e-007            
0.0003302899  3.6005949e-007            
0.00033048984  3.5975407e-007            
0.00033068977  3.5945444e-007            
0.0003308897  3.5895544e-007            
0.00033108964  3.5853212e-007            
0.00033128957  3.5829979e-007            
0.0003314895  3.5798084e-007            
0.00033168944  3.5760106e-007            
0.00033188937  3.5743695e-007            
0.0003320893  3.5692307e-007            
0.00033228924  3.5664078e-007            
0.00033248917  3.563669e-007            
0.0003326891  3.5618594e-007            
0.00033288904  3.5591559e-007            
0.00033308897  3.5553126e-007            
0.0003332889  3.5496525e-007            
0.00033348884  3.5449414e-007            
0.00033368877  3.5425099e-007            
0.0003338887  3.5393022e-007            
0.00033408864  3.5360544e-007            
0.00033428857  3.5287506e-007            
0.0003344885  3.5237567e-007            
0.00033468844  3.5178853e-007            
0.00033488837  3.5124253e-007            
0.0003350883  3.5067243e-007            
0.00033528824  3.4984077e-007            
0.00033548817  3.4886176e-007            
0.0003356881  3.4789968e-007            
0.00033588804  3.469052e-007            
0.00033608797  3.4569779e-007            
0.0003362879  3.4428901e-007            
0.00033648784  3.426541e-007            
0.00033668777  3.4089688e-007            
0.0003368877  3.3905828e-007            
0.00033708764  3.3738319e-007            
0.00033728757  3.3569425e-007            
0.0003374875  3.3406782e-007            
0.00033768744  3.3261159e-007            
0.00033788737  3.3108348e-007            
0.0003380873  3.2971206e-007            
0.00033828724  3.2826622e-007            
0.00033848717  3.2705931e-007            
0.0003386871  3.2603625e-007            
0.00033888704  3.2496564e-007            
0.00033908697  3.2403369e-007            
0.0003392869  3.2324637e-007            
0.00033948684  3.2257868e-007            
0.00033968677  3.2188296e-007            
0.0003398867  3.2112624e-007            
0.00034008664  3.2020702e-007            
0.00034028657  3.1946573e-007            
0.0003404865  3.1867995e-007            
0.00034068644  3.178244e-007            
0.00034088637  3.1680877e-007            
0.0003410863  3.1569057e-007            
0.00034128624  3.1457602e-007            
0.00034148617  3.1331854e-007            
0.0003416861  3.1154312e-007            
0.00034188604  3.096679e-007            
0.00034208597  3.0749618e-007            
0.0003422859  3.0523494e-007            
0.00034248584  3.0251853e-007            
0.00034268577  2.9951354e-007            
0.0003428857  2.9648633e-007            
0.00034308564  2.9383684e-007            
0.00034328557  2.916841e-007            
0.0003434855  2.8994387e-007            
0.00034368544  2.881545e-007            
0.00034388537  2.8690941e-007            
0.0003440853  2.8551452e-007            
0.00034428524  2.8390826e-007            
0.00034448517  2.823721e-007            
0.0003446851  2.8115433e-007            
0.00034488504  2.7986774e-007            
0.00034508497  2.7819698e-007            
0.0003452849  2.7611811e-007            
0.00034548484  2.7390604e-007            
0.00034568477  2.7177523e-007            
0.0003458847  2.6935181e-007            
0.00034608464  2.6634878e-007            
0.00034628457  2.6284441e-007            
0.0003464845  2.5911332e-007            
0.00034668444  2.5510294e-007            
0.00034688437  2.5100462e-007            
0.00034708431  2.4744646e-007            
0.00034728424  2.4392784e-007            
0.00034748417  2.401333e-007            
0.00034768411  2.3644502e-007            
0.00034788404  2.3290069e-007            
0.00034808397  2.2982798e-007            
0.00034828391  2.2675415e-007            
0.00034848384  2.2351396e-007            
0.00034868377  2.2006698e-007            
0.00034888371  2.1661627e-007            
0.00034908364  2.1322346e-007            
0.00034928357  2.1049338e-007            
0.00034948351  2.0793321e-007            
0.00034968344  2.0564171e-007            
0.00034988337  2.0353594e-007            
0.00035008331  2.0142582e-007            
0.00035028324  1.9950887e-007            
0.00035048317  1.9773004e-007            
0.00035068311  1.9615597e-007            
0.00035088304  1.9446048e-007            
0.00035108297  1.9266588e-007            
0.00035128291  1.9083797e-007            
0.00035148284  1.8920342e-007            
0.00035168277  1.8756079e-007            
0.00035188271  1.8594614e-007            
0.00035208264  1.8411568e-007            
0.00035228257  1.8220486e-007            
0.00035248251  1.8015117e-007            
0.00035268244  1.779367e-007            
0.00035288237  1.7575186e-007            
0.00035308231  1.7316823e-007            
0.00035328224  1.7037789e-007            
0.00035348217  1.6721109e-007            
0.00035368211  1.6361057e-007            
0.00035388204  1.5961118e-007            
0.00035408197  1.5537498e-007            
0.00035428191  1.5064396e-007            
0.00035448184  1.4537212e-007            
0.00035468177  1.3939964e-007            
0.00035488171  1.3323137e-007            
0.00035508164  1.2715621e-007            
0.00035528157  1.2102034e-007            
0.00035548151  1.1545764e-007            
0.00035568144  1.1037302e-007            
0.00035588137  1.0597133e-007            
0.00035608131  1.0222723e-007            
0.00035628124  9.8635032e-008            
0.00035648117  9.5465995e-008            
0.00035668111  9.2582361e-008            
0.00035688104  8.9535589e-008            
0.00035708097  8.6577515e-008            
0.00035728091  8.3537283e-008            
0.00035748084  8.0726888e-008            
0.00035768077  7.7967889e-008            
0.00035788071  7.4993593e-008            
0.00035808064  7.1599922e-008            
0.00035828057  6.7974492e-008            
0.00035848051  6.4053019e-008            
0.00035868044  5.9892431e-008            
0.00035888037  5.4966327e-008            
0.00035908031  4.9516493e-008            
0.00035928024  4.3376958e-008            
0.00035948017  3.6763958e-008            
0.00035968011  2.9978969e-008            
0.00035988004  2.2979666e-008            
0.00036007997  1.6418505e-008            
0.00036027991  1.0254624e-008            
0.00036047984  4.6733174e-009            
0.00036067977  -4.2473746e-010            
0.00036087971  -5.2450119e-009            
0.00036107964  -9.3204456e-009            
0.00036127957  -1.2844971e-008            
0.00036147951  -1.6173021e-008            
0.00036167944  -1.9455633e-008            
0.00036187937  -2.2573208e-008            
0.00036207931  -2.5533141e-008            
0.00036227924  -2.8285626e-008            
0.00036247917  -3.1030486e-008            
0.00036267911  -3.3967502e-008            
0.00036287904  -3.6858874e-008            
0.00036307897  -3.9827653e-008            
0.00036327891  -4.2759223e-008            
0.00036347884  -4.6042954e-008            
0.00036367877  -4.9554063e-008            
0.00036387871  -5.3494756e-008            
0.00036407864  -5.7848973e-008            
0.00036427857  -6.2788553e-008            
0.00036447851  -6.8142061e-008            
0.00036467844  -7.4174079e-008            
0.00036487837  -8.0473443e-008            
0.00036507831  -8.67044e-008            
0.00036527824  -9.2829509e-008            
0.00036547817  -9.8080257e-008            
0.00036567811  -1.0297902e-007            
0.00036587804  -1.0681247e-007            
0.00036607797  -1.1010086e-007            
0.00036627791  -1.131992e-007            
0.00036647784  -1.1586125e-007            
0.00036667777  -1.1848547e-007            
0.00036687771  -1.2103679e-007            
0.00036707764  -1.2360927e-007            
0.00036727757  -1.2619602e-007            
0.00036747751  -1.2856557e-007            
0.00036767744  -1.3122597e-007            
0.00036787737  -1.339975e-007            
0.00036807731  -1.3701181e-007            
0.00036827724  -1.4030786e-007            
0.00036847717  -1.4405574e-007            
0.00036867711  -1.4817197e-007            
0.00036887704  -1.5275954e-007            
0.00036907697  -1.5773822e-007            
0.00036927691  -1.6298328e-007            
0.00036947684  -1.6834704e-007            
0.00036967677  -1.7354495e-007            
0.00036987671  -1.7845496e-007            
0.00037007664  -1.8312344e-007            
0.00037027657  -1.8721209e-007            
0.00037047651  -1.9095291e-007            
0.00037067644  -1.9443483e-007            
0.00037087637  -1.9782715e-007            
0.00037107631  -2.0129307e-007            
0.00037127624  -2.0490408e-007            
0.00037147617  -2.0926426e-007            
0.00037167611  -2.1396746e-007            
0.00037187604  -2.1907631e-007            
0.00037207597  -2.2477126e-007            
0.00037227591  -2.3056987e-007            
0.00037247584  -2.3671144e-007            
0.00037267577  -2.4282879e-007            
0.00037287571  -2.484861e-007            
0.00037307564  -2.5368394e-007            
0.00037327557  -2.5771153e-007            
0.00037347551  -2.608118e-007            
0.00037367544  -2.6360287e-007            
0.00037387537  -2.6605111e-007            
0.00037407531  -2.6848625e-007            
0.00037427524  -2.7077562e-007            
0.00037447517  -2.7300529e-007            
0.00037467511  -2.754605e-007            
0.00037487504  -2.7788001e-007            
0.00037507497  -2.8059438e-007            
0.00037527491  -2.8377382e-007            
0.00037547484  -2.8749116e-007            
0.00037567477  -2.9164085e-007            
0.00037587471  -2.9621608e-007            
0.00037607464  -3.0148856e-007            
0.00037627457  -3.0765591e-007            
0.00037647451  -3.1441063e-007            
0.00037667444  -3.2134834e-007            
0.00037687438  -3.2822736e-007            
0.00037707431  -3.3476599e-007            
0.00037727424  -3.4056843e-007            
0.00037747418  -3.4560415e-007            
0.00037767411  -3.5057463e-007            
0.00037787404  -3.5582736e-007            
0.00037807398  -3.6121108e-007            
0.00037827391  -3.6745589e-007            
0.00037847384  -3.7446168e-007            
0.00037867378  -3.8223827e-007            
0.00037887371  -3.9062057e-007            
0.00037907364  -3.9931888e-007            
0.00037927358  -4.0825394e-007            
0.00037947351  -4.168792e-007            
0.00037967344  -4.249423e-007            
0.00037987338  -4.3222775e-007            
0.00038007331  -4.3892569e-007            
0.00038027324  -4.451841e-007            
0.00038047318  -4.5136122e-007            
0.00038067311  -4.5705721e-007            
0.00038087304  -4.6240944e-007            
0.00038107298  -4.6746747e-007            
0.00038127291  -4.716003e-007            
