Surface Profile             
x       y           
0.00022812396  -2.8461737e-007            
0.00022832389  -2.8450485e-007            
0.00022852383  -2.8457891e-007            
0.00022872376  -2.8429047e-007            
0.00022892369  -2.8408651e-007            
0.00022912363  -2.8392895e-007            
0.00022932356  -2.8348974e-007            
0.00022952349  -2.8323431e-007            
0.00022972343  -2.8288291e-007            
0.00022992336  -2.8251983e-007            
0.00023012329  -2.8232539e-007            
0.00023032323  -2.8203952e-007            
0.00023052316  -2.8178608e-007            
0.00023072309  -2.8142866e-007            
0.00023092303  -2.8097079e-007            
0.00023112296  -2.8070779e-007            
0.00023132289  -2.8043176e-007            
0.00023152283  -2.799741e-007            
0.00023172276  -2.7952644e-007            
0.00023192269  -2.7907029e-007            
0.00023212263  -2.7876007e-007            
0.00023232256  -2.7857694e-007            
0.00023252249  -2.7821724e-007            
0.00023272243  -2.7794097e-007            
0.00023292236  -2.7763392e-007            
0.00023312229  -2.7732972e-007            
0.00023332223  -2.7715526e-007            
0.00023352216  -2.7710363e-007            
0.00023372209  -2.7690438e-007            
0.00023392203  -2.7664735e-007            
0.00023412196  -2.7637288e-007            
0.00023432189  -2.761664e-007            
0.00023452183  -2.7611374e-007            
0.00023472176  -2.7596955e-007            
0.00023492169  -2.7574447e-007            
0.00023512163  -2.7552911e-007            
0.00023532156  -2.75371e-007            
0.00023552149  -2.7510498e-007            
0.00023572143  -2.7496062e-007            
0.00023592136  -2.7503175e-007            
0.00023612129  -2.7494505e-007            
0.00023632123  -2.7484364e-007            
0.00023652116  -2.7472929e-007            
0.00023672109  -2.7466581e-007            
0.00023692103  -2.7480881e-007            
0.00023712096  -2.7477032e-007            
0.00023732089  -2.747622e-007            
0.00023752083  -2.7468557e-007            
0.00023772076  -2.7456482e-007            
0.00023792069  -2.7465477e-007            
0.00023812063  -2.747545e-007            
0.00023832056  -2.7484242e-007            
0.00023852049  -2.7505948e-007            
0.00023872043  -2.7499748e-007            
0.00023892036  -2.7513686e-007            
0.00023912029  -2.7530335e-007            
0.00023932023  -2.7549182e-007            
0.00023952016  -2.7565515e-007            
0.00023972009  -2.757468e-007            
0.00023992003  -2.7568386e-007            
0.00024011996  -2.75879e-007            
0.00024031989  -2.7603137e-007            
0.00024051983  -2.762403e-007            
0.00024071976  -2.7641474e-007            
0.00024091969  -2.7660397e-007            
0.00024111963  -2.7670879e-007            
0.00024131956  -2.769364e-007            
0.00024151949  -2.7708186e-007            
0.00024171943  -2.7735865e-007            
0.00024191936  -2.776775e-007            
0.00024211929  -2.7815262e-007            
0.00024231923  -2.7821375e-007            
0.00024251916  -2.7837478e-007            
0.00024271909  -2.7854962e-007            
0.00024291903  -2.7880149e-007            
0.00024311896  -2.7913382e-007            
0.00024331889  -2.7944456e-007            
0.00024351883  -2.7977002e-007            
0.00024371876  -2.8021958e-007            
0.00024391869  -2.8071824e-007            
0.00024411863  -2.8123486e-007            
0.00024431856  -2.8173795e-007            
0.00024451849  -2.8214804e-007            
0.00024471843  -2.8271654e-007            
0.00024491836  -2.8335671e-007            
0.00024511829  -2.8401266e-007            
0.00024531823  -2.8483748e-007            
0.00024551816  -2.855441e-007            
0.00024571809  -2.8621052e-007            
0.00024591803  -2.8699275e-007            
0.00024611796  -2.8784386e-007            
0.00024631789  -2.8847413e-007            
0.00024651783  -2.8904868e-007            
0.00024671776  -2.8974804e-007            
0.00024691769  -2.9030782e-007            
0.00024711763  -2.9083193e-007            
0.00024731756  -2.9142217e-007            
0.00024751749  -2.9200739e-007            
0.00024771743  -2.9244923e-007            
0.00024791736  -2.9300629e-007            
0.00024811729  -2.9336553e-007            
0.00024831723  -2.9381801e-007            
0.00024851716  -2.9424016e-007            
0.00024871709  -2.9457355e-007            
0.00024891703  -2.9507728e-007            
0.00024911696  -2.9561763e-007            
0.00024931689  -2.9587515e-007            
0.00024951683  -2.9630142e-007            
0.00024971676  -2.9681431e-007            
0.00024991669  -2.9727799e-007            
0.00025011663  -2.9785778e-007            
0.00025031656  -2.9799283e-007            
0.00025051649  -2.9827208e-007            
0.00025071643  -2.9873696e-007            
0.00025091636  -2.9931818e-007            
0.00025111629  -2.9996476e-007            
0.00025131623  -3.0049601e-007            
0.00025151616  -3.0112484e-007            
0.00025171609  -3.018675e-007            
0.00025191603  -3.0260018e-007            
0.00025211596  -3.0328247e-007            
0.00025231589  -3.0397611e-007            
0.00025251583  -3.0473554e-007            
0.00025271576  -3.0546154e-007            
0.00025291569  -3.0613299e-007            
0.00025311563  -3.0657956e-007            
0.00025331556  -3.0721555e-007            
0.00025351549  -3.0793792e-007            
0.00025371543  -3.0855658e-007            
0.00025391536  -3.0912885e-007            
0.00025411529  -3.0959642e-007            
0.00025431523  -3.100778e-007            
0.00025451516  -3.1059723e-007            
0.00025471509  -3.1095423e-007            
0.00025491503  -3.1134313e-007            
0.00025511496  -3.1183487e-007            
0.00025531489  -3.1258719e-007            
0.00025551483  -3.1283237e-007            
0.00025571476  -3.1319246e-007            
0.00025591469  -3.1360985e-007            
0.00025611463  -3.1412995e-007            
0.00025631456  -3.146306e-007            
0.0002565145  -3.1492287e-007            
0.00025671443  -3.1521914e-007            
0.00025691436  -3.1583949e-007            
0.0002571143  -3.162393e-007            
0.00025731423  -3.1660945e-007            
0.00025751416  -3.1713751e-007            
0.0002577141  -3.1762624e-007            
0.00025791403  -3.1857066e-007            
0.00025811396  -3.1913354e-007            
0.0002583139  -3.1971317e-007            
0.00025851383  -3.2025625e-007            
0.00025871376  -3.2114638e-007            
0.0002589137  -3.221167e-007            
0.00025911363  -3.2285875e-007            
0.00025931356  -3.2342023e-007            
0.0002595135  -3.240513e-007            
0.00025971343  -3.2499347e-007            
0.00025991336  -3.2603184e-007            
0.0002601133  -3.268873e-007            
0.00026031323  -3.2762064e-007            
0.00026051316  -3.2848941e-007            
0.0002607131  -3.2931263e-007            
0.00026091303  -3.3003557e-007            
0.00026111296  -3.3068079e-007            
0.0002613129  -3.3149243e-007            
0.00026151283  -3.3246332e-007            
0.00026171276  -3.3333829e-007            
0.0002619127  -3.3416625e-007            
0.00026211263  -3.3483912e-007            
0.00026231256  -3.3575105e-007            
0.0002625125  -3.3665368e-007            
0.00026271243  -3.3735466e-007            
0.00026291236  -3.380101e-007            
0.0002631123  -3.3885022e-007            
0.00026331223  -3.396063e-007            
0.00026351216  -3.4043261e-007            
0.0002637121  -3.4134434e-007            
0.00026391203  -3.4185274e-007            
0.00026411196  -3.4249475e-007            
0.0002643119  -3.4325457e-007            
0.00026451183  -3.4377108e-007            
0.00026471176  -3.4452009e-007            
0.0002649117  -3.4518517e-007            
0.00026511163  -3.4588837e-007            
0.00026531156  -3.4664047e-007            
0.0002655115  -3.4708914e-007            
0.00026571143  -3.4772208e-007            
0.00026591136  -3.4807686e-007            
0.0002661113  -3.4853314e-007            
0.00026631123  -3.4881487e-007            
0.00026651116  -3.490246e-007            
0.0002667111  -3.4931497e-007            
0.00026691103  -3.4963678e-007            
0.00026711096  -3.4974009e-007            
0.0002673109  -3.4965769e-007            
0.00026751083  -3.4967001e-007            
0.00026771076  -3.5005628e-007            
0.0002679107  -3.5008783e-007            
0.00026811063  -3.4996927e-007            
0.00026831056  -3.498586e-007            
0.0002685105  -3.4996365e-007            
0.00026871043  -3.5004146e-007            
0.00026891036  -3.5012943e-007            
0.0002691103  -3.5002311e-007            
0.00026931023  -3.4998772e-007            
0.00026951016  -3.501187e-007            
0.0002697101  -3.5020122e-007            
0.00026991003  -3.5027517e-007            
0.00027010996  -3.5030334e-007            
0.0002703099  -3.5043305e-007            
0.00027050983  -3.5080397e-007            
0.00027070976  -3.5082494e-007            
0.0002709097  -3.5094869e-007            
0.00027110963  -3.5113026e-007            
0.00027130956  -3.5138691e-007            
0.0002715095  -3.5172098e-007            
0.00027170943  -3.5181581e-007            
0.00027190936  -3.5169021e-007            
0.0002721093  -3.5176913e-007            
0.00027230923  -3.51849e-007            
0.00027250916  -3.5218778e-007            
0.0002727091  -3.5257083e-007            
0.00027290903  -3.5258245e-007            
0.00027310896  -3.525307e-007            
0.0002733089  -3.525273e-007            
0.00027350883  -3.5267885e-007            
0.00027370876  -3.5286406e-007            
0.0002739087  -3.5308344e-007            
0.00027410863  -3.5320293e-007            
0.00027430856  -3.5325936e-007            
0.0002745085  -3.5337559e-007            
0.00027470843  -3.5356182e-007            
0.00027490836  -3.5388958e-007            
0.0002751083  -3.5409531e-007            
0.00027530823  -3.5397691e-007            
0.00027550816  -3.5382142e-007            
0.0002757081  -3.5367355e-007            
0.00027590803  -3.5346702e-007            
0.00027610796  -3.5341712e-007            
0.0002763079  -3.5332117e-007            
0.00027650783  -3.5309613e-007            
0.00027670776  -3.5284502e-007            
0.0002769077  -3.5233316e-007            
0.00027710763  -3.5189705e-007            
0.00027730756  -3.5171282e-007            
0.0002775075  -3.5143575e-007            
0.00027770743  -3.5112801e-007            
0.00027790736  -3.5062224e-007            
0.0002781073  -3.4990685e-007            
0.00027830723  -3.4938168e-007            
0.00027850716  -3.4883789e-007            
0.0002787071  -3.4820524e-007            
0.00027890703  -3.4781028e-007            
0.00027910696  -3.4708647e-007            
0.0002793069  -3.4637674e-007            
0.00027950683  -3.4578753e-007            
0.00027970676  -3.4518481e-007            
0.0002799067  -3.4456501e-007            
0.00028010663  -3.438219e-007            
0.00028030656  -3.4283087e-007            
0.0002805065  -3.4203788e-007            
0.00028070643  -3.4110097e-007            
0.00028090636  -3.4014362e-007            
0.0002811063  -3.3928696e-007            
0.00028130623  -3.3852802e-007            
0.00028150616  -3.3768143e-007            
0.0002817061  -3.3677903e-007            
0.00028190603  -3.35696e-007            
0.00028210596  -3.3469819e-007            
0.0002823059  -3.3389773e-007            
0.00028250583  -3.3303041e-007            
0.00028270576  -3.3212221e-007            
0.0002829057  -3.3106035e-007            
0.00028310563  -3.3005084e-007            
0.00028330556  -3.288203e-007            
0.0002835055  -3.278442e-007            
0.00028370543  -3.2684528e-007            
0.00028390536  -3.2574096e-007            
0.0002841053  -3.2467411e-007            
0.00028430523  -3.2323511e-007            
0.00028450516  -3.2206241e-007            
0.0002847051  -3.2089077e-007            
0.00028490503  -3.1976131e-007            
0.00028510496  -3.185304e-007            
0.0002853049  -3.1732634e-007            
0.00028550483  -3.1599868e-007            
0.00028570476  -3.1487367e-007            
0.0002859047  -3.1354115e-007            
0.00028610463  -3.1231097e-007            
0.00028630456  -3.1129282e-007            
0.0002865045  -3.0995852e-007            
0.00028670443  -3.085935e-007            
0.00028690437  -3.0731141e-007            
0.0002871043  -3.0623611e-007            
0.00028730423  -3.0522842e-007            
0.00028750417  -3.0403276e-007            
0.0002877041  -3.027782e-007            
0.00028790403  -3.0139456e-007            
0.00028810397  -3.0018291e-007            
0.0002883039  -2.9918625e-007            
0.00028850383  -2.980778e-007            
0.00028870377  -2.9681296e-007            
0.0002889037  -2.956221e-007            
0.00028910363  -2.9426884e-007            
0.00028930357  -2.9313353e-007            
0.0002895035  -2.9200383e-007            
0.00028970343  -2.9094559e-007            
0.00028990337  -2.8983946e-007            
0.0002901033  -2.8866403e-007            
0.00029030323  -2.8730178e-007            
0.00029050317  -2.8598855e-007            
0.0002907031  -2.8484022e-007            
0.00029090303  -2.8379449e-007            
0.00029110297  -2.8268542e-007            
0.0002913029  -2.8144314e-007            
0.00029150283  -2.8012595e-007            
0.00029170277  -2.7891327e-007            
0.0002919027  -2.7784457e-007            
0.00029210263  -2.7678614e-007            
0.00029230257  -2.7564381e-007            
0.0002925025  -2.7439395e-007            
0.00029270243  -2.7305973e-007            
0.00029290237  -2.7176269e-007            
0.0002931023  -2.7057712e-007            
0.00029330223  -2.6938933e-007            
0.00029350217  -2.681084e-007            
0.0002937021  -2.6665533e-007            
0.00029390203  -2.651424e-007            
0.00029410197  -2.6381511e-007            
0.0002943019  -2.6257364e-007            
0.00029450183  -2.613032e-007            
0.00029470177  -2.5993378e-007            
0.0002949017  -2.5841936e-007            
0.00029510163  -2.5704864e-007            
0.00029530157  -2.555912e-007            
0.0002955015  -2.5427601e-007            
0.00029570143  -2.5310285e-007            
0.00029590137  -2.5161315e-007            
0.0002961013  -2.5032734e-007            
0.00029630123  -2.4908232e-007            
0.00029650117  -2.4775016e-007            
0.0002967011  -2.4650414e-007            
0.00029690103  -2.45104e-007            
0.00029710097  -2.4383267e-007            
0.0002973009  -2.4240196e-007            
0.00029750083  -2.4095343e-007            
0.00029770077  -2.3939496e-007            
0.0002979007  -2.3803268e-007            
0.00029810063  -2.3659843e-007            
0.00029830057  -2.3511673e-007            
0.0002985005  -2.3345438e-007            
0.00029870043  -2.318475e-007            
0.00029890037  -2.3050052e-007            
0.0002991003  -2.2914188e-007            
0.00029930023  -2.2758401e-007            
0.00029950017  -2.2590749e-007            
0.0002997001  -2.24219e-007            
0.00029990003  -2.2264393e-007            
0.00030009997  -2.2125574e-007            
0.0003002999  -2.1979198e-007            
0.00030049983  -2.1819117e-007            
0.00030069977  -2.1660157e-007            
0.0003008997  -2.1515134e-007            
0.00030109963  -2.1369444e-007            
0.00030129957  -2.1197661e-007            
0.0003014995  -2.1039888e-007            
0.00030169943  -2.0909432e-007            
0.00030189937  -2.0786911e-007            
0.0003020993  -2.0640898e-007            
0.00030229923  -2.0478279e-007            
0.00030249917  -2.0351293e-007            
0.0003026991  -2.0220309e-007            
0.00030289903  -2.0105342e-007            
0.00030309897  -1.9951406e-007            
0.0003032989  -1.978635e-007            
0.00030349883  -1.9659144e-007            
0.00030369877  -1.9523575e-007            
0.0003038987  -1.9375607e-007            
0.00030409863  -1.924427e-007            
0.00030429857  -1.9099229e-007            
0.0003044985  -1.8966215e-007            
0.00030469843  -1.8822246e-007            
0.00030489837  -1.8652153e-007            
0.0003050983  -1.8517304e-007            
0.00030529823  -1.8390222e-007            
0.00030549817  -1.8264545e-007            
0.0003056981  -1.8148766e-007            
0.00030589803  -1.8012666e-007            
0.00030609797  -1.7892681e-007            
0.0003062979  -1.77908e-007            
0.00030649783  -1.7678187e-007            
0.00030669777  -1.7568582e-007            
0.0003068977  -1.7467379e-007            
0.00030709763  -1.7341278e-007            
0.00030729757  -1.721477e-007            
0.0003074975  -1.709364e-007            
0.00030769743  -1.6983373e-007            
0.00030789737  -1.6891683e-007            
0.0003080973  -1.6778361e-007            
0.00030829723  -1.6646835e-007            
0.00030849717  -1.6488946e-007            
0.0003086971  -1.6354889e-007            
0.00030889703  -1.6235284e-007            
0.00030909697  -1.6123045e-007            
0.0003092969  -1.5976608e-007            
0.00030949683  -1.5805232e-007            
0.00030969677  -1.5668554e-007            
0.0003098967  -1.5553311e-007            
0.00031009663  -1.5425419e-007            
0.00031029657  -1.5298421e-007            
0.0003104965  -1.5157514e-007            
0.00031069643  -1.5027995e-007            
0.00031089637  -1.4912927e-007            
0.0003110963  -1.4787219e-007            
0.00031129623  -1.4684975e-007            
0.00031149617  -1.4598158e-007            
0.0003116961  -1.4506034e-007            
0.00031189603  -1.440245e-007            
0.00031209597  -1.427283e-007            
0.0003122959  -1.4180976e-007            
0.00031249583  -1.4130104e-007            
0.00031269577  -1.4058739e-007            
0.0003128957  -1.3957234e-007            
0.00031309563  -1.3843586e-007            
0.00031329557  -1.3751519e-007            
0.0003134955  -1.3696128e-007            
0.00031369543  -1.365201e-007            
0.00031389537  -1.3587136e-007            
0.0003140953  -1.3520975e-007            
0.00031429523  -1.3439136e-007            
0.00031449517  -1.336433e-007            
0.0003146951  -1.3309158e-007            
0.00031489503  -1.3265219e-007            
0.00031509497  -1.3227833e-007            
0.0003152949  -1.3165283e-007            
0.00031549483  -1.3086599e-007            
0.00031569477  -1.302416e-007            
0.0003158947  -1.2976694e-007            
0.00031609463  -1.2950777e-007            
0.00031629457  -1.2909115e-007            
0.0003164945  -1.284891e-007            
0.00031669444  -1.2773887e-007            
0.00031689437  -1.272682e-007            
0.0003170943  -1.2692071e-007            
0.00031729424  -1.2649706e-007            
0.00031749417  -1.2612383e-007            
0.0003176941  -1.2574951e-007            
0.00031789404  -1.2492472e-007            
0.00031809397  -1.2423295e-007            
0.0003182939  -1.2372745e-007            
0.00031849384  -1.2332785e-007            
0.00031869377  -1.2297032e-007            
0.0003188937  -1.223815e-007            
0.00031909364  -1.2164571e-007            
0.00031929357  -1.2102866e-007            
0.0003194935  -1.2053036e-007            
0.00031969344  -1.2026271e-007            
0.00031989337  -1.1990988e-007            
0.0003200933  -1.1941683e-007            
0.00032029324  -1.1888012e-007            
0.00032049317  -1.1835788e-007            
0.0003206931  -1.1793332e-007            
0.00032089304  -1.1770963e-007            
0.00032109297  -1.1738698e-007            
0.0003212929  -1.1707265e-007            
0.00032149284  -1.1672103e-007            
0.00032169277  -1.1638031e-007            
0.0003218927  -1.1619336e-007            
0.00032209264  -1.1609681e-007            
0.00032229257  -1.1609635e-007            
0.0003224925  -1.1594648e-007            
0.00032269244  -1.1579424e-007            
0.00032289237  -1.1549331e-007            
0.0003230923  -1.1533766e-007            
0.00032329224  -1.151834e-007            
0.00032349217  -1.1514236e-007            
0.0003236921  -1.1507287e-007            
0.00032389204  -1.1477749e-007            
0.00032409197  -1.145932e-007            
0.0003242919  -1.1440337e-007            
0.00032449184  -1.1454014e-007            
0.00032469177  -1.1453853e-007            
0.0003248917  -1.1446199e-007            
0.00032509164  -1.14426e-007            
0.00032529157  -1.1411533e-007            
0.0003254915  -1.140184e-007            
0.00032569144  -1.1402871e-007            
0.00032589137  -1.1414448e-007            
0.0003260913  -1.1412046e-007            
0.00032629124  -1.1390859e-007            
0.00032649117  -1.1367544e-007            
0.0003266911  -1.1361086e-007            
0.00032689104  -1.1351873e-007            
0.00032709097  -1.1340653e-007            
0.0003272909  -1.1316309e-007            
0.00032749084  -1.1308776e-007            
0.00032769077  -1.1293821e-007            
0.0003278907  -1.1273454e-007            
0.00032809064  -1.1271293e-007            
0.00032829057  -1.1284484e-007            
0.0003284905  -1.1281357e-007            
0.00032869044  -1.1255054e-007            
0.00032889037  -1.1210549e-007            
0.0003290903  -1.1205654e-007            
0.00032929024  -1.1215833e-007            
0.00032949017  -1.1210845e-007            
0.0003296901  -1.121057e-007            
0.00032989004  -1.120247e-007            
0.00033008997  -1.1204387e-007            
0.0003302899  -1.1224465e-007            
0.00033048984  -1.1230364e-007            
0.00033068977  -1.1244612e-007            
0.0003308897  -1.1275519e-007            
0.00033108964  -1.1282183e-007            
0.00033128957  -1.1290277e-007            
0.0003314895  -1.1293795e-007            
0.00033168944  -1.1323401e-007            
0.00033188937  -1.1365157e-007            
0.0003320893  -1.1410583e-007            
0.00033228924  -1.1424291e-007            
0.00033248917  -1.1435424e-007            
0.0003326891  -1.1469492e-007            
0.00033288904  -1.153184e-007            
0.00033308897  -1.1590618e-007            
0.0003332889  -1.1633719e-007            
0.00033348884  -1.1689372e-007            
0.00033368877  -1.1737164e-007            
0.0003338887  -1.1799746e-007            
0.00033408864  -1.1866601e-007            
0.00033428857  -1.1955735e-007            
0.0003344885  -1.2040224e-007            
0.00033468844  -1.209017e-007            
0.00033488837  -1.213269e-007            
0.0003350883  -1.2198466e-007            
0.00033528824  -1.2307165e-007            
0.00033548817  -1.242861e-007            
0.0003356881  -1.2498256e-007            
0.00033588804  -1.2560363e-007            
0.00033608797  -1.262045e-007            
0.0003362879  -1.2733694e-007            
0.00033648784  -1.2819893e-007            
0.00033668777  -1.293096e-007            
0.0003368877  -1.3026073e-007            
0.00033708764  -1.3134394e-007            
0.00033728757  -1.322325e-007            
0.0003374875  -1.3332583e-007            
0.00033768744  -1.3453566e-007            
0.00033788737  -1.3593125e-007            
0.0003380873  -1.3723797e-007            
0.00033828724  -1.3825383e-007            
0.00033848717  -1.3913393e-007            
0.0003386871  -1.4040056e-007            
0.00033888704  -1.4181798e-007            
0.00033908697  -1.4316276e-007            
0.0003392869  -1.444056e-007            
0.00033948684  -1.4535146e-007            
0.00033968677  -1.4650754e-007            
0.0003398867  -1.4773839e-007            
0.00034008664  -1.4893418e-007            
0.00034028657  -1.5033651e-007            
0.0003404865  -1.5142645e-007            
0.00034068644  -1.5254078e-007            
0.00034088637  -1.5366229e-007            
0.0003410863  -1.5491429e-007            
0.00034128624  -1.5620284e-007            
0.00034148617  -1.5763613e-007            
0.0003416861  -1.5904324e-007            
0.00034188604  -1.6010249e-007            
0.00034208597  -1.6115978e-007            
0.0003422859  -1.6243278e-007            
0.00034248584  -1.6372025e-007            
0.00034268577  -1.6513112e-007            
0.0003428857  -1.6628345e-007            
0.00034308564  -1.6748005e-007            
0.00034328557  -1.6868295e-007            
0.0003434855  -1.6987861e-007            
0.00034368544  -1.7112001e-007            
0.00034388537  -1.7232375e-007            
0.0003440853  -1.7346164e-007            
0.00034428524  -1.7448698e-007            
0.00034448517  -1.7529735e-007            
0.0003446851  -1.760436e-007            
0.00034488504  -1.7706361e-007            
0.00034508497  -1.7810679e-007            
0.0003452849  -1.7890457e-007            
0.00034548484  -1.7967819e-007            
0.00034568477  -1.8041172e-007            
0.0003458847  -1.8130346e-007            
0.00034608464  -1.8243885e-007            
0.00034628457  -1.8337043e-007            
0.0003464845  -1.8435888e-007            
0.00034668444  -1.8529468e-007            
0.00034688437  -1.8594674e-007            
0.00034708431  -1.8697716e-007            
0.00034728424  -1.8803701e-007            
0.00034748417  -1.892389e-007            
0.00034768411  -1.904575e-007            
0.00034788404  -1.9148699e-007            
0.00034808397  -1.9245852e-007            
0.00034828391  -1.935067e-007            
0.00034848384  -1.9465706e-007            
0.00034868377  -1.9592876e-007            
0.00034888371  -1.9698804e-007            
0.00034908364  -1.9801548e-007            
0.00034928357  -1.9899486e-007            
0.00034948351  -2.0008661e-007            
0.00034968344  -2.0113757e-007            
0.00034988337  -2.0231079e-007            
0.00035008331  -2.0358607e-007            
0.00035028324  -2.0475082e-007            
0.00035048317  -2.0570019e-007            
0.00035068311  -2.0661566e-007            
0.00035088304  -2.0767524e-007            
0.00035108297  -2.089277e-007            
0.00035128291  -2.1022006e-007            
0.00035148284  -2.1134968e-007            
0.00035168277  -2.123205e-007            
0.00035188271  -2.135785e-007            
0.00035208264  -2.1503884e-007            
0.00035228257  -2.1658372e-007            
0.00035248251  -2.1810954e-007            
0.00035268244  -2.1944519e-007            
0.00035288237  -2.2094131e-007            
0.00035308231  -2.222999e-007            
0.00035328224  -2.2361107e-007            
0.00035348217  -2.2491413e-007            
0.00035368211  -2.2649646e-007            
0.00035388204  -2.2795385e-007            
0.00035408197  -2.291009e-007            
0.00035428191  -2.3027322e-007            
0.00035448184  -2.3169404e-007            
0.00035468177  -2.3321413e-007            
0.00035488171  -2.3485773e-007            
0.00035508164  -2.3615278e-007            
0.00035528157  -2.373449e-007            
0.00035548151  -2.3859275e-007            
0.00035568144  -2.400099e-007            
0.00035588137  -2.4149991e-007            
0.00035608131  -2.4286199e-007            
0.00035628124  -2.4421767e-007            
0.00035648117  -2.4549574e-007            
0.00035668111  -2.4666882e-007            
0.00035688104  -2.4790946e-007            
0.00035708097  -2.4939565e-007            
0.00035728091  -2.5104334e-007            
0.00035748084  -2.5240457e-007            
0.00035768077  -2.5356201e-007            
0.00035788071  -2.5473963e-007            
0.00035808064  -2.5629323e-007            
0.00035828057  -2.5791924e-007            
0.00035848051  -2.5923582e-007            
0.00035868044  -2.6042976e-007            
0.00035888037  -2.6134616e-007            
0.00035908031  -2.6253379e-007            
0.00035928024  -2.6385532e-007            
0.00035948017  -2.6514185e-007            
0.00035968011  -2.6648846e-007            
0.00035988004  -2.6767584e-007            
0.00036007997  -2.6870523e-007            
0.00036027991  -2.6983243e-007            
0.00036047984  -2.7108635e-007            
0.00036067977  -2.7226142e-007            
0.00036087971  -2.7368195e-007            
0.00036107964  -2.7470084e-007            
0.00036127957  -2.7555656e-007            
0.00036147951  -2.7645779e-007            
0.00036167944  -2.7758369e-007            
0.00036187937  -2.7903621e-007            
0.00036207931  -2.8033949e-007            
0.00036227924  -2.8141491e-007            
0.00036247917  -2.8230886e-007            
0.00036267911  -2.8368478e-007            
0.00036287904  -2.8497237e-007            
0.00036307897  -2.863007e-007            
0.00036327891  -2.8759036e-007            
0.00036347884  -2.8876033e-007            
0.00036367877  -2.8998892e-007            
0.00036387871  -2.9112755e-007            
0.00036407864  -2.9224819e-007            
0.00036427857  -2.936518e-007            
0.00036447851  -2.9503765e-007            
0.00036467844  -2.96219e-007            
0.00036487837  -2.9722638e-007            
0.00036507831  -2.9834877e-007            
0.00036527824  -2.9962866e-007            
0.00036547817  -3.0113676e-007            
0.00036567811  -3.0224809e-007            
0.00036587804  -3.0331302e-007            
0.00036607797  -3.044065e-007            
0.00036627791  -3.053142e-007            
0.00036647784  -3.064532e-007            
0.00036667777  -3.076399e-007            
0.00036687771  -3.0891675e-007            
0.00036707764  -3.1015717e-007            
0.00036727757  -3.1123712e-007            
0.00036747751  -3.1225798e-007            
0.00036767744  -3.1341091e-007            
0.00036787737  -3.1456125e-007            
0.00036807731  -3.1574588e-007            
0.00036827724  -3.1665428e-007            
0.00036847717  -3.1749386e-007            
0.00036867711  -3.1838838e-007            
0.00036887704  -3.192199e-007            
0.00036907697  -3.201905e-007            
0.00036927691  -3.2098468e-007            
0.00036947684  -3.2172529e-007            
0.00036967677  -3.2248547e-007            
0.00036987671  -3.2316772e-007            
0.00037007664  -3.2390582e-007            
0.00037027657  -3.2455077e-007            
0.00037047651  -3.2535469e-007            
0.00037067644  -3.2624789e-007            
0.00037087637  -3.2671246e-007            
0.00037107631  -3.2724602e-007            
0.00037127624  -3.2782447e-007            
0.00037147617  -3.2839519e-007            
0.00037167611  -3.2933535e-007            
0.00037187604  -3.3013115e-007            
0.00037207597  -3.3049791e-007            
0.00037227591  -3.3091592e-007            
0.00037247584  -3.3124068e-007            
0.00037267577  -3.3180877e-007            
0.00037287571  -3.3239625e-007            
0.00037307564  -3.3291132e-007            
0.00037327557  -3.330871e-007            
0.00037347551  -3.3304019e-007            
0.00037367544  -3.331643e-007            
0.00037387537  -3.3342536e-007            
0.00037407531  -3.3363929e-007            
0.00037427524  -3.3378134e-007            
0.00037447517  -3.3377632e-007            
0.00037467511  -3.336545e-007            
0.00037487504  -3.3343363e-007            
0.00037507497  -3.3322678e-007            
0.00037527491  -3.3318781e-007            
0.00037547484  -3.3315744e-007            
0.00037567477  -3.3289098e-007            
0.00037587471  -3.3233827e-007            
0.00037607464  -3.3164051e-007            
0.00037627457  -3.3115054e-007            
0.00037647451  -3.3082763e-007            
0.00037667444  -3.306197e-007            
0.00037687438  -3.2996862e-007            
0.00037707431  -3.2937536e-007            
0.00037727424  -3.285212e-007            
0.00037747418  -3.2783308e-007            
0.00037767411  -3.2716884e-007            
0.00037787404  -3.26442e-007            
0.00037807398  -3.2540997e-007            
0.00037827391  -3.2409935e-007            
0.00037847384  -3.2308552e-007            
0.00037867378  -3.2206115e-007            
0.00037887371  -3.2094956e-007            
0.00037907364  -3.1985603e-007            
0.00037927358  -3.1848351e-007            
0.00037947351  -3.1709422e-007            
0.00037967344  -3.158037e-007            
0.00037987338  -3.146014e-007            
0.00038007331  -3.1338328e-007            
0.00038027324  -3.1216837e-007            
0.00038047318  -3.107518e-007            
0.00038067311  -3.0920466e-007            
0.00038087304  -3.0758094e-007            
0.00038107298  -3.0618444e-007            
0.00038127291  -3.0492019e-007            
0.00038147284  -3.035195e-007            
0.00038167278  -3.0192707e-007            
0.00038187271  -3.0013844e-007            
0.00038207264  -2.9833631e-007            
0.00038227258  -2.9671561e-007            
0.00038247251  -2.950311e-007            
0.00038267244  -2.932977e-007            
0.00038287238  -2.91573e-007            
0.00038307231  -2.8985494e-007            
0.00038327224  -2.8788554e-007            
0.00038347218  -2.8596716e-007            
0.00038367211  -2.8429633e-007            
0.00038387204  -2.8248506e-007            
0.00038407198  -2.806095e-007            
0.00038427191  -2.7854314e-007            
