Surface Profile             
x       y           
0.00025851383  4.2594183e-007            
0.00025871376  4.2713549e-007            
0.0002589137  4.2848014e-007            
0.00025911363  4.2987269e-007            
0.00025931356  4.3120873e-007            
0.0002595135  4.3263531e-007            
0.00025971343  4.3370281e-007            
0.00025991336  4.3480197e-007            
0.0002601133  4.3623315e-007            
0.00026031323  4.3762821e-007            
0.00026051316  4.390846e-007            
0.0002607131  4.4013383e-007            
0.00026091303  4.4114321e-007            
0.00026111296  4.4228469e-007            
0.0002613129  4.4370997e-007            
0.00026151283  4.451605e-007            
0.00026171276  4.4643861e-007            
0.0002619127  4.4755037e-007            
0.00026211263  4.4884199e-007            
0.00026231256  4.4997948e-007            
0.0002625125  4.5115742e-007            
0.00026271243  4.5256903e-007            
0.00026291236  4.539842e-007            
0.0002631123  4.5528841e-007            
0.00026331223  4.5641828e-007            
0.00026351216  4.5762388e-007            
0.0002637121  4.5890045e-007            
0.00026391203  4.6017437e-007            
0.00026411196  4.6147711e-007            
0.0002643119  4.6260492e-007            
0.00026451183  4.6368851e-007            
0.00026471176  4.6474795e-007            
0.0002649117  4.6580521e-007            
0.00026511163  4.6695339e-007            
0.00026531156  4.681208e-007            
0.0002655115  4.6894363e-007            
0.00026571143  4.6993307e-007            
0.00026591136  4.7103054e-007            
0.0002661113  4.7188926e-007            
0.00026631123  4.7295945e-007            
0.00026651116  4.7386084e-007            
0.0002667111  4.7481061e-007            
0.00026691103  4.756499e-007            
0.00026711096  4.764193e-007            
0.0002673109  4.7745935e-007            
0.00026751083  4.7861207e-007            
0.00026771076  4.793842e-007            
0.0002679107  4.8013285e-007            
0.00026811063  4.8081394e-007            
0.00026831056  4.8166909e-007            
0.0002685105  4.8264535e-007            
0.00026871043  4.8339941e-007            
0.00026891036  4.8423014e-007            
0.0002691103  4.8496124e-007            
0.00026931023  4.8560524e-007            
0.00026951016  4.8619245e-007            
0.0002697101  4.8687147e-007            
0.00026991003  4.8758047e-007            
0.00027010996  4.8834335e-007            
0.0002703099  4.8892824e-007            
0.00027050983  4.8955912e-007            
0.00027070976  4.9009363e-007            
0.0002709097  4.9096343e-007            
0.00027110963  4.9183757e-007            
0.00027130956  4.9262575e-007            
0.0002715095  4.932092e-007            
0.00027170943  4.9358126e-007            
0.00027190936  4.9409829e-007            
0.0002721093  4.9497679e-007            
0.00027230923  4.9570732e-007            
0.00027250916  4.9648905e-007            
0.0002727091  4.971041e-007            
0.00027290903  4.9750632e-007            
0.00027310896  4.9832346e-007            
0.0002733089  4.9906388e-007            
0.00027350883  4.9977653e-007            
0.00027370876  5.0046335e-007            
0.0002739087  5.011075e-007            
0.00027410863  5.0185751e-007            
0.00027430856  5.0231594e-007            
0.0002745085  5.0284426e-007            
0.00027470843  5.035888e-007            
0.00027490836  5.0428194e-007            
0.0002751083  5.0490611e-007            
0.00027530823  5.0549895e-007            
0.00027550816  5.0606331e-007            
0.0002757081  5.067685e-007            
0.00027590803  5.0747083e-007            
0.00027610796  5.0802867e-007            
0.0002763079  5.0866802e-007            
0.00027650783  5.0946022e-007            
0.00027670776  5.1033665e-007            
0.0002769077  5.1109575e-007            
0.00027710763  5.1170543e-007            
0.00027730756  5.1239833e-007            
0.0002775075  5.1310161e-007            
0.00027770743  5.1384786e-007            
0.00027790736  5.1476895e-007            
0.0002781073  5.1550348e-007            
0.00027830723  5.1617819e-007            
0.00027850716  5.1681077e-007            
0.0002787071  5.1747297e-007            
0.00027890703  5.1818561e-007            
0.00027910696  5.1885162e-007            
0.0002793069  5.1969344e-007            
0.00027950683  5.2020172e-007            
0.00027970676  5.2059085e-007            
0.0002799067  5.2099757e-007            
0.00028010663  5.2154627e-007            
0.00028030656  5.2205319e-007            
0.0002805065  5.2256847e-007            
0.00028070643  5.2301171e-007            
0.00028090636  5.2347448e-007            
0.0002811063  5.2396049e-007            
0.00028130623  5.2434895e-007            
0.00028150616  5.2492459e-007            
0.0002817061  5.2545864e-007            
0.00028190603  5.2575178e-007            
0.00028210596  5.2628156e-007            
0.0002823059  5.266853e-007            
0.00028250583  5.2720459e-007            
0.00028270576  5.2780136e-007            
0.0002829057  5.2828419e-007            
0.00028310563  5.287092e-007            
0.00028330556  5.2918921e-007            
0.0002835055  5.2947231e-007            
0.00028370543  5.299029e-007            
0.00028390536  5.301955e-007            
0.0002841053  5.3047276e-007            
0.00028430523  5.3065358e-007            
0.00028450516  5.308321e-007            
0.0002847051  5.3108838e-007            
0.00028490503  5.3119538e-007            
0.00028510496  5.3151944e-007            
0.0002853049  5.317708e-007            
0.00028550483  5.3190751e-007            
0.00028570476  5.3224798e-007            
0.0002859047  5.322316e-007            
0.00028610463  5.3235517e-007            
0.00028630456  5.323543e-007            
0.0002865045  5.3239146e-007            
0.00028670443  5.3280742e-007            
0.00028690437  5.3287823e-007            
0.0002871043  5.3280369e-007            
0.00028730423  5.3263566e-007            
0.00028750417  5.3266991e-007            
0.0002877041  5.3276736e-007            
0.00028790403  5.3292494e-007            
0.00028810397  5.328992e-007            
0.0002883039  5.3282981e-007            
0.00028850383  5.3267506e-007            
0.00028870377  5.325882e-007            
0.0002889037  5.3259255e-007            
0.00028910363  5.3252003e-007            
0.00028930357  5.3244962e-007            
0.0002895035  5.3226204e-007            
0.00028970343  5.3195189e-007            
0.00028990337  5.3152323e-007            
0.0002901033  5.3138486e-007            
0.00029030323  5.3130813e-007            
0.00029050317  5.311748e-007            
0.0002907031  5.3087239e-007            
0.00029090303  5.3048698e-007            
0.00029110297  5.3022831e-007            
0.0002913029  5.2995379e-007            
0.00029150283  5.2986735e-007            
0.00029170277  5.2958218e-007            
0.0002919027  5.2931122e-007            
0.00029210263  5.2896585e-007            
0.00029230257  5.2853805e-007            
0.0002925025  5.2844089e-007            
0.00029270243  5.2830557e-007            
0.00029290237  5.2804651e-007            
0.0002931023  5.2768465e-007            
0.00029330223  5.2720051e-007            
0.00029350217  5.2691803e-007            
0.0002937021  5.2678989e-007            
0.00029390203  5.2657949e-007            
0.00029410197  5.2632489e-007            
0.0002943019  5.2595906e-007            
0.00029450183  5.2551154e-007            
0.00029470177  5.25234e-007            
0.0002949017  5.2500538e-007            
0.00029510163  5.2475305e-007            
0.00029530157  5.2454351e-007            
0.0002955015  5.2420088e-007            
0.00029570143  5.2379192e-007            
0.00029590137  5.2345291e-007            
0.0002961013  5.2331152e-007            
0.00029630123  5.2305917e-007            
0.00029650117  5.2275941e-007            
0.0002967011  5.2234029e-007            
0.00029690103  5.2192741e-007            
0.00029710097  5.2143107e-007            
0.0002973009  5.2108819e-007            
0.00029750083  5.2064258e-007            
0.00029770077  5.2017547e-007            
0.0002979007  5.1972461e-007            
0.00029810063  5.1927755e-007            
0.00029830057  5.1903271e-007            
0.0002985005  5.1855401e-007            
0.00029870043  5.1823631e-007            
0.00029890037  5.1793887e-007            
0.0002991003  5.1735782e-007            
0.00029930023  5.1697418e-007            
0.00029950017  5.1646294e-007            
0.0002997001  5.1605621e-007            
0.00029990003  5.1578955e-007            
0.00030009997  5.1530279e-007            
0.0003002999  5.1462286e-007            
0.00030049983  5.1428853e-007            
0.00030069977  5.1399162e-007            
0.0003008997  5.1346055e-007            
0.00030109963  5.1278996e-007            
0.00030129957  5.1205183e-007            
0.0003014995  5.1155211e-007            
0.00030169943  5.1092697e-007            
0.00030189937  5.1038565e-007            
0.0003020993  5.0980759e-007            
0.00030229923  5.0932042e-007            
0.00030249917  5.0857557e-007            
0.0003026991  5.078206e-007            
0.00030289903  5.0711579e-007            
0.00030309897  5.066415e-007            
0.0003032989  5.06205e-007            
0.00030349883  5.0542485e-007            
0.00030369877  5.0457178e-007            
0.0003038987  5.0381831e-007            
0.00030409863  5.0329913e-007            
0.00030429857  5.0253784e-007            
0.0003044985  5.0191628e-007            
0.00030469843  5.0124984e-007            
0.00030489837  5.0040577e-007            
0.0003050983  4.9967416e-007            
0.00030529823  4.9879896e-007            
0.00030549817  4.9788592e-007            
0.0003056981  4.972042e-007            
0.00030589803  4.96566e-007            
0.00030609797  4.9587933e-007            
0.0003062979  4.9503892e-007            
0.00030649783  4.9432933e-007            
0.00030669777  4.938701e-007            
0.0003068977  4.9320993e-007            
0.00030709763  4.9233001e-007            
0.00030729757  4.9165433e-007            
0.0003074975  4.910202e-007            
0.00030769743  4.9037345e-007            
0.00030789737  4.8954567e-007            
0.0003080973  4.8875683e-007            
0.00030829723  4.8806444e-007            
0.00030849717  4.8750062e-007            
0.0003086971  4.8675353e-007            
0.00030889703  4.8596202e-007            
0.00030909697  4.8493196e-007            
0.0003092969  4.8425659e-007            
0.00030949683  4.8368657e-007            
0.00030969677  4.8278396e-007            
0.0003098967  4.8185757e-007            
0.00031009663  4.810024e-007            
0.00031029657  4.8026081e-007            
0.0003104965  4.7946363e-007            
0.00031069643  4.7850459e-007            
0.00031089637  4.7738395e-007            
0.0003110963  4.7640898e-007            
0.00031129623  4.7549956e-007            
0.00031149617  4.7444281e-007            
0.0003116961  4.7338828e-007            
0.00031189603  4.7242358e-007            
0.00031209597  4.7133979e-007            
0.0003122959  4.7037972e-007            
0.00031249583  4.6933442e-007            
0.00031269577  4.6826071e-007            
0.0003128957  4.6729136e-007            
0.00031309563  4.6629529e-007            
0.00031329557  4.6519627e-007            
0.0003134955  4.6424769e-007            
0.00031369543  4.6302871e-007            
0.00031389537  4.6189387e-007            
0.0003140953  4.609692e-007            
0.00031429523  4.6013677e-007            
0.00031449517  4.5914996e-007            
0.0003146951  4.5800073e-007            
0.00031489503  4.5682512e-007            
0.00031509497  4.5578054e-007            
0.0003152949  4.5476062e-007            
0.00031549483  4.5358883e-007            
0.00031569477  4.524949e-007            
0.0003158947  4.51423e-007            
0.00031609463  4.5024037e-007            
0.00031629457  4.4909764e-007            
0.0003164945  4.4792745e-007            
0.00031669444  4.4696387e-007            
0.00031689437  4.4581002e-007            
0.0003170943  4.4460626e-007            
0.00031729424  4.4337415e-007            
0.00031749417  4.4208747e-007            
0.0003176941  4.4107726e-007            
0.00031789404  4.4008598e-007            
0.00031809397  4.3884961e-007            
0.0003182939  4.3750471e-007            
0.00031849384  4.362891e-007            
0.00031869377  4.3514204e-007            
0.0003188937  4.3421585e-007            
0.00031909364  4.3326823e-007            
0.00031929357  4.3226596e-007            
0.0003194935  4.3113874e-007            
0.00031969344  4.2998616e-007            
0.00031989337  4.2881597e-007            
0.0003200933  4.2784053e-007            
0.00032029324  4.2706687e-007            
0.00032049317  4.2627332e-007            
0.0003206931  4.2496142e-007            
0.00032089304  4.2372728e-007            
0.00032109297  4.2271175e-007            
0.0003212929  4.2197511e-007            
0.00032149284  4.2109139e-007            
0.00032169277  4.1969864e-007            
0.0003218927  4.1851777e-007            
0.00032209264  4.1751951e-007            
0.00032229257  4.163743e-007            
0.0003224925  4.152908e-007            
0.00032269244  4.1411096e-007            
0.00032289237  4.1305041e-007            
0.0003230923  4.120974e-007            
0.00032329224  4.1073362e-007            
0.00032349217  4.0963602e-007            
0.0003236921  4.0868017e-007            
0.00032389204  4.0780077e-007            
0.00032409197  4.0686961e-007            
0.0003242919  4.0551964e-007            
0.00032449184  4.0422441e-007            
0.00032469177  4.0310714e-007            
0.0003248917  4.0196782e-007            
0.00032509164  4.0097872e-007            
0.00032529157  3.9971157e-007            
0.0003254915  3.9815782e-007            
0.00032569144  3.9667501e-007            
0.00032589137  3.9540229e-007            
0.0003260913  3.9428483e-007            
0.00032629124  3.9300452e-007            
0.00032649117  3.9132351e-007            
0.0003266911  3.8974933e-007            
0.00032689104  3.8828607e-007            
0.00032709097  3.8685895e-007            
0.0003272909  3.8522396e-007            
0.00032749084  3.8358527e-007            
0.00032769077  3.8199856e-007            
0.0003278907  3.8048733e-007            
0.00032809064  3.7905796e-007            
0.00032829057  3.7771858e-007            
0.0003284905  3.7616466e-007            
0.00032869044  3.7460639e-007            
0.00032889037  3.7301499e-007            
0.0003290903  3.7136271e-007            
0.00032929024  3.700106e-007            
0.00032949017  3.6848653e-007            
0.0003296901  3.6689913e-007            
0.00032989004  3.6534826e-007            
0.00033008997  3.6381561e-007            
0.0003302899  3.6222955e-007            
0.00033048984  3.6064004e-007            
0.00033068977  3.5907062e-007            
0.0003308897  3.575457e-007            
0.00033108964  3.5597742e-007            
0.00033128957  3.5444998e-007            
0.0003314895  3.5285879e-007            
0.00033168944  3.5129185e-007            
0.00033188937  3.499442e-007            
0.0003320893  3.4864303e-007            
0.00033228924  3.4710103e-007            
0.00033248917  3.4568281e-007            
0.0003326891  3.4436243e-007            
0.00033288904  3.4315589e-007            
0.00033308897  3.4189854e-007            
0.0003332889  3.4073395e-007            
0.00033348884  3.3938177e-007            
0.00033368877  3.3812721e-007            
0.0003338887  3.3678924e-007            
0.00033408864  3.3569898e-007            
0.00033428857  3.3436605e-007            
0.0003344885  3.3300622e-007            
0.00033468844  3.3170803e-007            
0.00033488837  3.3044909e-007            
0.0003350883  3.2914255e-007            
0.00033528824  3.2750782e-007            
0.00033548817  3.2598297e-007            
0.0003356881  3.2472115e-007            
0.00033588804  3.2338597e-007            
0.00033608797  3.222427e-007            
0.0003362879  3.2058258e-007            
0.00033648784  3.1894838e-007            
0.00033668777  3.1779376e-007            
0.0003368877  3.1643716e-007            
0.00033708764  3.1504253e-007            
0.00033728757  3.133325e-007            
0.0003374875  3.1176928e-007            
0.00033768744  3.1048946e-007            
0.00033788737  3.0922998e-007            
0.0003380873  3.076967e-007            
0.00033828724  3.0637789e-007            
0.00033848717  3.0501464e-007            
0.0003386871  3.0376164e-007            
0.00033888704  3.0218678e-007            
0.00033908697  3.0061636e-007            
0.0003392869  2.9921338e-007            
0.00033948684  2.9802435e-007            
0.00033968677  2.9663286e-007            
0.0003398867  2.9515861e-007            
0.00034008664  2.9352315e-007            
0.00034028657  2.918394e-007            
0.0003404865  2.9034357e-007            
0.00034068644  2.8894719e-007            
0.00034088637  2.8750657e-007            
0.0003410863  2.8585023e-007            
0.00034128624  2.843186e-007            
0.00034148617  2.8274486e-007            
0.0003416861  2.8113501e-007            
0.00034188604  2.7978156e-007            
0.00034208597  2.7823579e-007            
0.0003422859  2.7644308e-007            
0.00034248584  2.7462093e-007            
0.00034268577  2.7300463e-007            
0.0003428857  2.7164577e-007            
0.00034308564  2.7025301e-007            
0.00034328557  2.6864938e-007            
0.0003434855  2.6693589e-007            
0.00034368544  2.654715e-007            
0.00034388537  2.6397796e-007            
0.0003440853  2.6249451e-007            
0.00034428524  2.6086822e-007            
0.00034448517  2.5921144e-007            
0.0003446851  2.577394e-007            
0.00034488504  2.5596789e-007            
0.00034508497  2.5415613e-007            
0.0003452849  2.5260269e-007            
0.00034548484  2.5105464e-007            
0.00034568477  2.4966669e-007            
0.0003458847  2.4796127e-007            
0.00034608464  2.4614638e-007            
0.00034628457  2.4431228e-007            
0.0003464845  2.4271118e-007            
0.00034668444  2.4126063e-007            
0.00034688437  2.397927e-007            
0.00034708431  2.3804149e-007            
0.00034728424  2.3640868e-007            
0.00034748417  2.3491824e-007            
0.00034768411  2.3375705e-007            
0.00034788404  2.3242723e-007            
0.00034808397  2.3110164e-007            
0.00034828391  2.2968086e-007            
0.00034848384  2.2823071e-007            
0.00034868377  2.2700878e-007            
0.00034888371  2.2559298e-007            
0.00034908364  2.2425021e-007            
0.00034928357  2.229649e-007            
0.00034948351  2.2172603e-007            
0.00034968344  2.2041623e-007            
0.00034988337  2.1906751e-007            
0.00035008331  2.1750198e-007            
0.00035028324  2.1637817e-007            
0.00035048317  2.1516421e-007            
0.00035068311  2.1368644e-007            
0.00035088304  2.1213681e-007            
0.00035108297  2.1048192e-007            
0.00035128291  2.0916042e-007            
0.00035148284  2.0798233e-007            
0.00035168277  2.0650925e-007            
0.00035188271  2.0496748e-007            
0.00035208264  2.0339167e-007            
0.00035228257  2.0184281e-007            
0.00035248251  2.0045483e-007            
0.00035268244  1.9908237e-007            
0.00035288237  1.9761815e-007            
0.00035308231  1.9628883e-007            
0.00035328224  1.9474573e-007            
0.00035348217  1.9325305e-007            
0.00035368211  1.9173222e-007            
0.00035388204  1.9025277e-007            
0.00035408197  1.8878245e-007            
0.00035428191  1.8725455e-007            
0.00035448184  1.858365e-007            
0.00035468177  1.8412072e-007            
0.00035488171  1.8240851e-007            
0.00035508164  1.808692e-007            
0.00035528157  1.7935429e-007            
0.00035548151  1.7794602e-007            
0.00035568144  1.7641779e-007            
0.00035588137  1.7482155e-007            
0.00035608131  1.7329008e-007            
0.00035628124  1.7175894e-007            
0.00035648117  1.7017241e-007            
0.00035668111  1.6878371e-007            
0.00035688104  1.6725158e-007            
0.00035708097  1.658154e-007            
0.00035728091  1.6448074e-007            
0.00035748084  1.6317493e-007            
0.00035768077  1.6204153e-007            
0.00035788071  1.6080361e-007            
0.00035808064  1.5958126e-007            
0.00035828057  1.5834034e-007            
0.00035848051  1.5710895e-007            
0.00035868044  1.5581637e-007            
0.00035888037  1.5474891e-007            
0.00035908031  1.5353498e-007            
0.00035928024  1.5242064e-007            
0.00035948017  1.5120429e-007            
0.00035968011  1.4995399e-007            
0.00035988004  1.4888807e-007            
0.00036007997  1.4773891e-007            
0.00036027991  1.4667759e-007            
0.00036047984  1.4556928e-007            
0.00036067977  1.4436014e-007            
0.00036087971  1.4324835e-007            
0.00036107964  1.4227687e-007            
0.00036127957  1.4161289e-007            
0.00036147951  1.4087191e-007            
0.00036167944  1.4007685e-007            
0.00036187937  1.3903309e-007            
0.00036207931  1.3820287e-007            
0.00036227924  1.3761563e-007            
0.00036247917  1.369495e-007            
0.00036267911  1.3593982e-007            
0.00036287904  1.3500302e-007            
0.00036307897  1.3420238e-007            
0.00036327891  1.3341175e-007            
0.00036347884  1.3271915e-007            
0.00036367877  1.3168265e-007            
0.00036387871  1.309669e-007            
0.00036407864  1.3017134e-007            
0.00036427857  1.291519e-007            
0.00036447851  1.2819962e-007            
0.00036467844  1.2763895e-007            
0.00036487837  1.2698102e-007            
0.00036507831  1.2643305e-007            
0.00036527824  1.2554854e-007            
0.00036547817  1.246425e-007            
0.00036567811  1.2383156e-007            
0.00036587804  1.2319349e-007            
0.00036607797  1.2271703e-007            
0.00036627791  1.2212391e-007            
0.00036647784  1.2128924e-007            
0.00036667777  1.2060656e-007            
0.00036687771  1.2006702e-007            
0.00036707764  1.195692e-007            
0.00036727757  1.1896277e-007            
0.00036747751  1.1825117e-007            
0.00036767744  1.1749989e-007            
0.00036787737  1.169358e-007            
0.00036807731  1.1645062e-007            
0.00036827724  1.1598183e-007            
0.00036847717  1.1546927e-007            
0.00036867711  1.1504361e-007            
0.00036887704  1.144098e-007            
0.00036907697  1.13624e-007            
0.00036927691  1.1311257e-007            
0.00036947684  1.1250547e-007            
0.00036967677  1.1195479e-007            
0.00036987671  1.1122446e-007            
0.00037007664  1.1034407e-007            
0.00037027657  1.0961331e-007            
0.00037047651  1.0894423e-007            
0.00037067644  1.0850115e-007            
0.00037087637  1.0802337e-007            
0.00037107631  1.0748884e-007            
0.00037127624  1.068179e-007            
0.00037147617  1.0615046e-007            
0.00037167611  1.055545e-007            
0.00037187604  1.0516804e-007            
0.00037207597  1.0462408e-007            
0.00037227591  1.0408251e-007            
0.00037247584  1.0350142e-007            
0.00037267577  1.0274839e-007            
0.00037287571  1.0235598e-007            
0.00037307564  1.0177596e-007            
0.00037327557  1.0129073e-007            
0.00037347551  1.0081775e-007            
0.00037367544  1.0008558e-007            
0.00037387537  9.9526947e-008            
0.00037407531  9.893047e-008            
0.00037427524  9.8389579e-008            
0.00037447517  9.7827402e-008            
0.00037467511  9.7275637e-008            
0.00037487504  9.6746769e-008            
0.00037507497  9.620075e-008            
0.00037527491  9.5706714e-008            
0.00037547484  9.5160156e-008            
0.00037567477  9.4625461e-008            
0.00037587471  9.4170772e-008            
0.00037607464  9.3600438e-008            
0.00037627457  9.2870149e-008            
0.00037647451  9.2171205e-008            
0.00037667444  9.1768037e-008            
0.00037687438  9.135187e-008            
0.00037707431  9.0971576e-008            
0.00037727424  9.0332052e-008            
0.00037747418  8.9912058e-008            
0.00037767411  8.9667984e-008            
0.00037787404  8.9389498e-008            
0.00037807398  8.9010522e-008            
0.00037827391  8.8634844e-008            
0.00037847384  8.8295343e-008            
0.00037867378  8.8332669e-008            
0.00037887371  8.812846e-008            
0.00037907364  8.7948093e-008            
0.00037927358  8.7921069e-008            
0.00037947351  8.7930022e-008            
0.00037967344  8.8132246e-008            
0.00037987338  8.8082461e-008            
0.00038007331  8.7916374e-008            
0.00038027324  8.7910674e-008            
0.00038047318  8.8022967e-008            
0.00038067311  8.8168117e-008            
0.00038087304  8.8130814e-008            
0.00038107298  8.8051955e-008            
0.00038127291  8.8076421e-008            
0.00038147284  8.8068166e-008            
0.00038167278  8.7937049e-008            
0.00038187271  8.7983802e-008            
0.00038207264  8.8059119e-008            
0.00038227258  8.8206054e-008            
0.00038247251  8.822232e-008            
0.00038267244  8.8146645e-008            
0.00038287238  8.8260411e-008            
0.00038307231  8.8603972e-008            
0.00038327224  8.8856671e-008            
0.00038347218  8.8847026e-008            
0.00038367211  8.8841105e-008            
0.00038387204  8.8951509e-008            
0.00038407198  8.9209252e-008            
0.00038427191  8.9341359e-008            
0.00038447184  8.9410713e-008            
0.00038467178  8.9588643e-008            
0.00038487171  8.9925125e-008            
0.00038507164  9.0052322e-008            
0.00038527158  8.9906332e-008            
0.00038547151  8.9924584e-008            
0.00038567144  9.0110632e-008            
0.00038587138  9.0199228e-008            
0.00038607131  8.9985351e-008            
0.00038627124  8.9425151e-008            
0.00038647118  8.9370725e-008            
0.00038667111  8.9255843e-008            
0.00038687104  8.9148923e-008            
0.00038707098  8.8784352e-008            
0.00038727091  8.8201377e-008            
0.00038747084  8.788327e-008            
0.00038767078  8.7662619e-008            
0.00038787071  8.7301997e-008            
0.00038807064  8.6834493e-008            
0.00038827058  8.6234427e-008            
0.00038847051  8.5760208e-008            
0.00038867044  8.5524777e-008            
0.00038887038  8.5129712e-008            
0.00038907031  8.4870323e-008            
0.00038927024  8.4590571e-008            
0.00038947018  8.4245662e-008            
0.00038967011  8.3771849e-008            
0.00038987004  8.3253469e-008            
0.00039006998  8.2804496e-008            
0.00039026991  8.2460279e-008            
0.00039046984  8.1946119e-008            
0.00039066978  8.1379121e-008            
0.00039086971  8.0888784e-008            
0.00039106964  8.0496e-008            
0.00039126958  8.0083742e-008            
0.00039146951  7.9518344e-008            
0.00039166944  7.9064552e-008            
0.00039186938  7.871028e-008            
0.00039206931  7.8413817e-008            
0.00039226924  7.8004552e-008            
0.00039246918  7.7391772e-008            
0.00039266911  7.6902608e-008            
0.00039286904  7.6614092e-008            
0.00039306898  7.6249458e-008            
0.00039326891  7.5795895e-008            
0.00039346884  7.5370336e-008            
0.00039366878  7.5055806e-008            
0.00039386871  7.4892171e-008            
0.00039406864  7.4656436e-008            
0.00039426858  7.4299169e-008            
0.00039446851  7.4020533e-008            
0.00039466844  7.3987057e-008            
0.00039486838  7.3818837e-008            
0.00039506831  7.3333992e-008            
0.00039526824  7.3032206e-008            
0.00039546818  7.2871143e-008            
0.00039566811  7.2732211e-008            
0.00039586804  7.2426349e-008            
0.00039606798  7.1868295e-008            
0.00039626791  7.1263166e-008            
0.00039646784  7.1017925e-008            
0.00039666778  7.0685803e-008            
0.00039686771  7.0396836e-008            
0.00039706764  7.0093626e-008            
0.00039726758  6.9634939e-008            
0.00039746751  6.9359232e-008            
0.00039766744  6.9195337e-008            
0.00039786738  6.8833097e-008            
0.00039806731  6.8727769e-008            
0.00039826724  6.8440089e-008            
0.00039846718  6.7993786e-008            
0.00039866711  6.77119e-008            
0.00039886704  6.7235645e-008            
0.00039906698  6.6969473e-008            
0.00039926691  6.6667348e-008            
0.00039946684  6.6333873e-008            
0.00039966678  6.6007833e-008            
0.00039986671  6.5548649e-008            
0.00040006664  6.5081882e-008            
0.00040026658  6.478249e-008            
0.00040046651  6.4548688e-008            
0.00040066644  6.4418503e-008            
0.00040086638  6.4058642e-008            
0.00040106631  6.3599273e-008            
0.00040126624  6.317658e-008            
0.00040146618  6.2993231e-008            
0.00040166611  6.2890832e-008            
0.00040186604  6.2634143e-008            
0.00040206598  6.1995746e-008            
0.00040226591  6.158658e-008            
0.00040246584  6.1328682e-008            
0.00040266578  6.1380762e-008            
0.00040286571  6.1024453e-008            
0.00040306564  6.0491494e-008            
0.00040326558  6.0073875e-008            
0.00040346551  6.0003387e-008            
0.00040366544  5.9738166e-008            
0.00040386538  5.9467554e-008            
0.00040406531  5.9109971e-008            
0.00040426524  5.8891158e-008            
0.00040446518  5.8656088e-008            
0.00040466511  5.8302184e-008            
0.00040486504  5.8156137e-008            
0.00040506498  5.7909854e-008            
0.00040526491  5.7821861e-008            
0.00040546484  5.7658109e-008            
0.00040566478  5.7184735e-008            
0.00040586471  5.694685e-008            
0.00040606464  5.6915542e-008            
0.00040626458  5.680808e-008            
0.00040646451  5.6511118e-008            
0.00040666444  5.6092394e-008            
0.00040686438  5.5584492e-008            
0.00040706431  5.5314761e-008            
0.00040726425  5.5014375e-008            
0.00040746418  5.4744045e-008            
0.00040766411  5.452548e-008            
0.00040786405  5.4134476e-008            
0.00040806398  5.3762399e-008            
0.00040826391  5.3377612e-008            
0.00040846385  5.3281368e-008            
0.00040866378  5.3100254e-008            
0.00040886371  5.2817347e-008            
0.00040906365  5.2380934e-008            
0.00040926358  5.2092754e-008            
0.00040946351  5.1785076e-008            
0.00040966345  5.1595523e-008            
0.00040986338  5.1041602e-008            
0.00041006331  5.0642388e-008            
0.00041026325  5.0318446e-008            
0.00041046318  4.9967684e-008            
0.00041066311  4.9614203e-008            
0.00041086305  4.9110468e-008            
0.00041106298  4.8594864e-008            
0.00041126291  4.8205375e-008            
0.00041146285  4.7784298e-008            
0.00041166278  4.7297472e-008            
0.00041186271  4.6753508e-008            
0.00041206265  4.6297591e-008            
0.00041226258  4.5945869e-008            
0.00041246251  4.5464799e-008            
0.00041266245  4.4901566e-008            
0.00041286238  4.4334504e-008            
0.00041306231  4.3898686e-008            
0.00041326225  4.3687467e-008            
0.00041346218  4.3418021e-008            
0.00041366211  4.2845563e-008            
0.00041386205  4.2415096e-008            
0.00041406198  4.2103739e-008            
0.00041426191  4.1909067e-008            
0.00041446185  4.1687889e-008            
0.00041466178  4.1320872e-008            
0.00041486171  4.1069431e-008            
0.00041506165  4.0880044e-008            
0.00041526158  4.0621257e-008            
0.00041546151  4.0361968e-008            
0.00041566145  4.0123857e-008            
0.00041586138  4.0017731e-008            
0.00041606131  3.9885091e-008            
0.00041626125  3.9730621e-008            
0.00041646118  3.9449677e-008            
0.00041666111  3.8921017e-008            
0.00041686105  3.857339e-008            
0.00041706098  3.8392438e-008            
0.00041726091  3.8136437e-008            
0.00041746085  3.7920529e-008            
0.00041766078  3.7419752e-008            
0.00041786071  3.6962241e-008            
0.00041806065  3.6630833e-008            
0.00041826058  3.6533214e-008            
0.00041846051  3.6469356e-008            
0.00041866045  3.6293338e-008            
0.00041886038  3.5960185e-008            
0.00041906031  3.5597773e-008            
0.00041926025  3.5406577e-008            
0.00041946018  3.5190791e-008            
0.00041966011  3.5017232e-008            
0.00041986005  3.4872202e-008            
0.00042005998  3.4576456e-008            
0.00042025991  3.4306556e-008            
0.00042045985  3.3964007e-008            
0.00042065978  3.369194e-008            
0.00042085971  3.3544143e-008            
0.00042105965  3.3394222e-008            
0.00042125958  3.3035973e-008            
0.00042145951  3.2590762e-008            
0.00042165945  3.2183873e-008            
0.00042185938  3.180153e-008            
0.00042205931  3.158686e-008            
0.00042225925  3.1393063e-008            
0.00042245918  3.0899017e-008            
0.00042265911  3.0222613e-008            
0.00042285905  2.9604261e-008            
0.00042305898  2.9201412e-008            
0.00042325891  2.9049907e-008            
0.00042345885  2.8586658e-008            
0.00042365878  2.7762379e-008            
