Surface Profile             
x       y           
0.00031009663  7.8969159e-009            
0.00031029657  6.3347504e-009            
0.0003104965  4.4925803e-009            
0.00031069643  2.6935979e-009            
0.00031089637  6.5608135e-010            
0.0003110963  -1.2751436e-009            
0.00031129623  -3.0886585e-009            
0.00031149617  -5.0261517e-009            
0.0003116961  -7.3456214e-009            
0.00031189603  -9.4992861e-009            
0.00031209597  -1.1749603e-008            
0.0003122959  -1.3751362e-008            
0.00031249583  -1.5677156e-008            
0.00031269577  -1.7913399e-008            
0.0003128957  -2.0058443e-008            
0.00031309563  -2.2293049e-008            
0.00031329557  -2.4439342e-008            
0.0003134955  -2.6753525e-008            
0.00031369543  -2.8978957e-008            
0.00031389537  -3.1153628e-008            
0.0003140953  -3.3554246e-008            
0.00031429523  -3.5917639e-008            
0.00031449517  -3.8411535e-008            
0.0003146951  -4.0655369e-008            
0.00031489503  -4.2699303e-008            
0.00031509497  -4.4834644e-008            
0.0003152949  -4.7139142e-008            
0.00031549483  -4.9487186e-008            
0.00031569477  -5.1638743e-008            
0.0003158947  -5.3485652e-008            
0.00031609463  -5.549695e-008            
0.00031629457  -5.7563242e-008            
0.0003164945  -5.9597043e-008            
0.00031669444  -6.1734425e-008            
0.00031689437  -6.3953825e-008            
0.0003170943  -6.5924488e-008            
0.00031729424  -6.8250331e-008            
0.00031749417  -7.06449e-008            
0.0003176941  -7.3204952e-008            
0.00031789404  -7.5747893e-008            
0.00031809397  -7.8173604e-008            
0.0003182939  -8.0660242e-008            
0.00031849384  -8.3200479e-008            
0.00031869377  -8.5873572e-008            
0.0003188937  -8.8744273e-008            
0.00031909364  -9.1248763e-008            
0.00031929357  -9.359986e-008            
0.0003194935  -9.6120732e-008            
0.00031969344  -9.8728006e-008            
0.00031989337  -1.0150968e-007            
0.0003200933  -1.041809e-007            
0.00032029324  -1.0675277e-007            
0.00032049317  -1.0937922e-007            
0.0003206931  -1.1195837e-007            
0.00032089304  -1.1472241e-007            
0.00032109297  -1.1747902e-007            
0.0003212929  -1.2024789e-007            
0.00032149284  -1.2308045e-007            
0.00032169277  -1.2589597e-007            
0.0003218927  -1.2865215e-007            
0.00032209264  -1.3156462e-007            
0.00032229257  -1.3432422e-007            
0.0003224925  -1.3725365e-007            
0.00032269244  -1.4023615e-007            
0.00032289237  -1.4310094e-007            
0.0003230923  -1.4604917e-007            
0.00032329224  -1.4895197e-007            
0.00032349217  -1.5179619e-007            
0.0003236921  -1.5456111e-007            
0.00032389204  -1.5730058e-007            
0.00032409197  -1.6008246e-007            
0.0003242919  -1.6284176e-007            
0.00032449184  -1.6542763e-007            
0.00032469177  -1.6813834e-007            
0.0003248917  -1.7069251e-007            
0.00032509164  -1.732601e-007            
0.00032529157  -1.758195e-007            
0.0003254915  -1.7834996e-007            
0.00032569144  -1.8097492e-007            
0.00032589137  -1.8345271e-007            
0.0003260913  -1.8617612e-007            
0.00032629124  -1.8907726e-007            
0.00032649117  -1.9177683e-007            
0.0003266911  -1.9432607e-007            
0.00032689104  -1.969983e-007            
0.00032709097  -1.9972244e-007            
0.0003272909  -2.0269357e-007            
0.00032749084  -2.0556044e-007            
0.00032769077  -2.085639e-007            
0.0003278907  -2.1150103e-007            
0.00032809064  -2.1430156e-007            
0.00032829057  -2.171648e-007            
0.0003284905  -2.1978974e-007            
0.00032869044  -2.2267597e-007            
0.00032889037  -2.2552279e-007            
0.0003290903  -2.2812447e-007            
0.00032929024  -2.3079916e-007            
0.00032949017  -2.3340293e-007            
0.0003296901  -2.3604088e-007            
0.00032989004  -2.3872908e-007            
0.00033008997  -2.4146877e-007            
0.0003302899  -2.4412425e-007            
0.00033048984  -2.4678145e-007            
0.00033068977  -2.4914694e-007            
0.0003308897  -2.5183605e-007            
0.00033108964  -2.5454606e-007            
0.00033128957  -2.5722764e-007            
0.0003314895  -2.5994288e-007            
0.00033168944  -2.625731e-007            
0.00033188937  -2.6526277e-007            
0.0003320893  -2.6811044e-007            
0.00033228924  -2.7088349e-007            
0.00033248917  -2.7368484e-007            
0.0003326891  -2.7640813e-007            
0.00033288904  -2.7912748e-007            
0.00033308897  -2.8188918e-007            
0.0003332889  -2.8466457e-007            
0.00033348884  -2.8734717e-007            
0.00033368877  -2.9010234e-007            
0.0003338887  -2.9256104e-007            
0.00033408864  -2.9501298e-007            
0.00033428857  -2.9733018e-007            
0.0003344885  -2.9983243e-007            
0.00033468844  -3.0229541e-007            
0.00033488837  -3.0474464e-007            
0.0003350883  -3.0710434e-007            
0.00033528824  -3.0929801e-007            
0.00033548817  -3.1161975e-007            
0.0003356881  -3.1399417e-007            
0.00033588804  -3.1627306e-007            
0.00033608797  -3.1850732e-007            
0.0003362879  -3.2070343e-007            
0.00033648784  -3.2270823e-007            
0.00033668777  -3.2484958e-007            
0.0003368877  -3.2703709e-007            
0.00033708764  -3.2922825e-007            
0.00033728757  -3.3149593e-007            
0.0003374875  -3.3338028e-007            
0.00033768744  -3.354336e-007            
0.00033788737  -3.373237e-007            
0.0003380873  -3.3931448e-007            
0.00033828724  -3.4134041e-007            
0.00033848717  -3.4320439e-007            
0.0003386871  -3.4476801e-007            
0.00033888704  -3.4640301e-007            
0.00033908697  -3.4813184e-007            
0.0003392869  -3.49815e-007            
0.00033948684  -3.5149623e-007            
0.00033968677  -3.5300529e-007            
0.0003398867  -3.5454741e-007            
0.00034008664  -3.5599195e-007            
0.00034028657  -3.5740954e-007            
0.0003404865  -3.5880577e-007            
0.00034068644  -3.6019764e-007            
0.00034088637  -3.6172499e-007            
0.0003410863  -3.6316036e-007            
0.00034128624  -3.645121e-007            
0.00034148617  -3.6586604e-007            
0.0003416861  -3.6734269e-007            
0.00034188604  -3.68917e-007            
0.00034208597  -3.7044122e-007            
0.0003422859  -3.7178045e-007            
0.00034248584  -3.7312862e-007            
0.00034268577  -3.7455748e-007            
0.0003428857  -3.7603324e-007            
0.00034308564  -3.7741229e-007            
0.00034328557  -3.7861839e-007            
0.0003434855  -3.7983638e-007            
0.00034368544  -3.8111929e-007            
0.00034388537  -3.8225323e-007            
0.0003440853  -3.8342641e-007            
0.00034428524  -3.8446832e-007            
0.00034448517  -3.8574361e-007            
0.0003446851  -3.8683899e-007            
0.00034488504  -3.8786571e-007            
0.00034508497  -3.8883599e-007            
0.0003452849  -3.8987935e-007            
0.00034548484  -3.9096533e-007            
0.00034568477  -3.9201614e-007            
0.0003458847  -3.9299975e-007            
0.00034608464  -3.9416863e-007            
0.00034628457  -3.9530747e-007            
0.0003464845  -3.9625804e-007            
0.00034668444  -3.9712887e-007            
0.00034688437  -3.9810149e-007            
0.00034708431  -3.9895342e-007            
0.00034728424  -4.0000358e-007            
0.00034748417  -4.0080233e-007            
0.00034768411  -4.0146631e-007            
0.00034788404  -4.0233078e-007            
0.00034808397  -4.0313546e-007            
0.00034828391  -4.0386931e-007            
0.00034848384  -4.0445298e-007            
0.00034868377  -4.0497437e-007            
0.00034888371  -4.0577444e-007            
0.00034908364  -4.0625872e-007            
0.00034928357  -4.0676081e-007            
0.00034948351  -4.0734878e-007            
0.00034968344  -4.079147e-007            
0.00034988337  -4.0845695e-007            
0.00035008331  -4.088548e-007            
0.00035028324  -4.0935867e-007            
0.00035048317  -4.0985398e-007            
0.00035068311  -4.1044521e-007            
0.00035088304  -4.1113667e-007            
0.00035108297  -4.1165144e-007            
0.00035128291  -4.1238786e-007            
0.00035148284  -4.1318247e-007            
0.00035168277  -4.140577e-007            
0.00035188271  -4.148269e-007            
0.00035208264  -4.1549262e-007            
0.00035228257  -4.1607658e-007            
0.00035248251  -4.167003e-007            
0.00035268244  -4.1751067e-007            
0.00035288237  -4.1821272e-007            
0.00035308231  -4.1887618e-007            
0.00035328224  -4.1934427e-007            
0.00035348217  -4.1994143e-007            
0.00035368211  -4.2064628e-007            
0.00035388204  -4.2136502e-007            
0.00035408197  -4.2187327e-007            
0.00035428191  -4.2231275e-007            
0.00035448184  -4.2286928e-007            
0.00035468177  -4.2345617e-007            
0.00035488171  -4.2387522e-007            
0.00035508164  -4.2440409e-007            
0.00035528157  -4.2488255e-007            
0.00035548151  -4.2530646e-007            
0.00035568144  -4.2570683e-007            
0.00035588137  -4.259664e-007            
0.00035608131  -4.2645824e-007            
0.00035628124  -4.2697185e-007            
0.00035648117  -4.2749385e-007            
0.00035668111  -4.2792844e-007            
0.00035688104  -4.2819116e-007            
0.00035708097  -4.2868349e-007            
0.00035728091  -4.2915496e-007            
0.00035748084  -4.2966406e-007            
0.00035768077  -4.3023838e-007            
0.00035788071  -4.3066768e-007            
0.00035808064  -4.3112467e-007            
0.00035828057  -4.3151674e-007            
0.00035848051  -4.3188152e-007            
0.00035868044  -4.3238212e-007            
0.00035888037  -4.3283546e-007            
0.00035908031  -4.3325261e-007            
0.00035928024  -4.3349519e-007            
0.00035948017  -4.3376339e-007            
0.00035968011  -4.3413483e-007            
0.00035988004  -4.3459115e-007            
0.00036007997  -4.3487178e-007            
0.00036027991  -4.3512974e-007            
0.00036047984  -4.353282e-007            
0.00036067977  -4.3548412e-007            
0.00036087971  -4.3574989e-007            
0.00036107964  -4.3613461e-007            
0.00036127957  -4.3656485e-007            
0.00036147951  -4.3690654e-007            
0.00036167944  -4.3702394e-007            
0.00036187937  -4.3715703e-007            
0.00036207931  -4.3732812e-007            
0.00036227924  -4.3765011e-007            
0.00036247917  -4.3802839e-007            
0.00036267911  -4.3823521e-007            
0.00036287904  -4.3845657e-007            
0.00036307897  -4.3872546e-007            
0.00036327891  -4.3893895e-007            
0.00036347884  -4.3936545e-007            
0.00036367877  -4.3958271e-007            
0.00036387871  -4.396955e-007            
0.00036407864  -4.3984518e-007            
0.00036427857  -4.39896e-007            
0.00036447851  -4.4005613e-007            
0.00036467844  -4.4033467e-007            
0.00036487837  -4.4047653e-007            
0.00036507831  -4.407477e-007            
0.00036527824  -4.406898e-007            
0.00036547817  -4.4084582e-007            
0.00036567811  -4.410475e-007            
0.00036587804  -4.4116394e-007            
0.00036607797  -4.4128684e-007            
0.00036627791  -4.4140233e-007            
0.00036647784  -4.4158729e-007            
0.00036667777  -4.4184595e-007            
0.00036687771  -4.4206369e-007            
0.00036707764  -4.4231341e-007            
0.00036727757  -4.4245683e-007            
0.00036747751  -4.4262983e-007            
0.00036767744  -4.4274236e-007            
0.00036787737  -4.4286629e-007            
0.00036807731  -4.4301611e-007            
0.00036827724  -4.4325504e-007            
0.00036847717  -4.4351037e-007            
0.00036867711  -4.4354974e-007            
0.00036887704  -4.4360841e-007            
0.00036907697  -4.4381305e-007            
0.00036927691  -4.4402305e-007            
0.00036947684  -4.4396604e-007            
0.00036967677  -4.4408384e-007            
0.00036987671  -4.4403138e-007            
0.00037007664  -4.4420611e-007            
0.00037027657  -4.4443634e-007            
0.00037047651  -4.4444569e-007            
0.00037067644  -4.4436575e-007            
0.00037087637  -4.4453923e-007            
0.00037107631  -4.4472379e-007            
0.00037127624  -4.451483e-007            
0.00037147617  -4.453979e-007            
0.00037167611  -4.4552064e-007            
0.00037187604  -4.4592193e-007            
0.00037207597  -4.4623881e-007            
0.00037227591  -4.4657703e-007            
0.00037247584  -4.4686389e-007            
0.00037267577  -4.4700525e-007            
0.00037287571  -4.4721695e-007            
0.00037307564  -4.4737841e-007            
0.00037327557  -4.4750751e-007            
0.00037347551  -4.4768747e-007            
0.00037367544  -4.4783189e-007            
0.00037387537  -4.4795524e-007            
0.00037407531  -4.480871e-007            
0.00037427524  -4.4815804e-007            
0.00037447517  -4.4839317e-007            
0.00037467511  -4.4874408e-007            
0.00037487504  -4.4923049e-007            
0.00037507497  -4.4948722e-007            
0.00037527491  -4.4959094e-007            
0.00037547484  -4.497685e-007            
0.00037567477  -4.5026719e-007            
0.00037587471  -4.5067641e-007            
0.00037607464  -4.5090161e-007            
0.00037627457  -4.5122366e-007            
0.00037647451  -4.515809e-007            
0.00037667444  -4.5187584e-007            
0.00037687438  -4.5230484e-007            
0.00037707431  -4.5266079e-007            
0.00037727424  -4.5321698e-007            
0.00037747418  -4.5368181e-007            
0.00037767411  -4.5402781e-007            
0.00037787404  -4.5431776e-007            
0.00037807398  -4.548472e-007            
0.00037827391  -4.5565929e-007            
0.00037847384  -4.5605736e-007            
0.00037867378  -4.565204e-007            
0.00037887371  -4.5693536e-007            
0.00037907364  -4.576031e-007            
0.00037927358  -4.5836935e-007            
0.00037947351  -4.5876946e-007            
0.00037967344  -4.5922273e-007            
0.00037987338  -4.5992066e-007            
0.00038007331  -4.6064467e-007            
0.00038027324  -4.6140644e-007            
0.00038047318  -4.6202551e-007            
0.00038067311  -4.6262774e-007            
0.00038087304  -4.6365507e-007            
0.00038107298  -4.6446909e-007            
0.00038127291  -4.6548246e-007            
0.00038147284  -4.6622517e-007            
0.00038167278  -4.6719269e-007            
0.00038187271  -4.6824698e-007            
0.00038207264  -4.6906374e-007            
0.00038227258  -4.6982601e-007            
0.00038247251  -4.7063305e-007            
0.00038267244  -4.7168922e-007            
0.00038287238  -4.7279655e-007            
0.00038307231  -4.7365841e-007            
0.00038327224  -4.7439376e-007            
0.00038347218  -4.7537291e-007            
0.00038367211  -4.764746e-007            
0.00038387204  -4.7732746e-007            
0.00038407198  -4.7819643e-007            
0.00038427191  -4.7897747e-007            
0.00038447184  -4.7998268e-007            
0.00038467178  -4.8108925e-007            
0.00038487171  -4.8199419e-007            
0.00038507164  -4.8292784e-007            
0.00038527158  -4.8387006e-007            
0.00038547151  -4.8484146e-007            
0.00038567144  -4.8561007e-007            
0.00038587138  -4.8646405e-007            
0.00038607131  -4.8748098e-007            
0.00038627124  -4.8861913e-007            
0.00038647118  -4.8969248e-007            
0.00038667111  -4.9049749e-007            
0.00038687104  -4.9143702e-007            
0.00038707098  -4.9262462e-007            
0.00038727091  -4.9367336e-007            
0.00038747084  -4.9465806e-007            
0.00038767078  -4.95653e-007            
0.00038787071  -4.9651305e-007            
0.00038807064  -4.9756154e-007            
0.00038827058  -4.9850917e-007            
0.00038847051  -4.9942155e-007            
0.00038867044  -5.0033133e-007            
0.00038887038  -5.0123357e-007            
0.00038907031  -5.0233816e-007            
0.00038927024  -5.0318387e-007            
0.00038947018  -5.0406218e-007            
0.00038967011  -5.0517072e-007            
0.00038987004  -5.0627674e-007            
0.00039006998  -5.0731594e-007            
0.00039026991  -5.0822479e-007            
0.00039046984  -5.0939206e-007            
0.00039066978  -5.1056101e-007            
0.00039086971  -5.1184412e-007            
0.00039106964  -5.1286649e-007            
0.00039126958  -5.1373878e-007            
0.00039146951  -5.1485692e-007            
0.00039166944  -5.1597453e-007            
0.00039186938  -5.1726556e-007            
0.00039206931  -5.1845439e-007            
0.00039226924  -5.1956974e-007            
0.00039246918  -5.2061714e-007            
0.00039266911  -5.2176965e-007            
0.00039286904  -5.2289771e-007            
0.00039306898  -5.242201e-007            
0.00039326891  -5.2524416e-007            
0.00039346884  -5.2629226e-007            
0.00039366878  -5.2728145e-007            
0.00039386871  -5.2843446e-007            
0.00039406864  -5.2950951e-007            
0.00039426858  -5.3074282e-007            
0.00039446851  -5.3194724e-007            
0.00039466844  -5.3294544e-007            
0.00039486838  -5.3428549e-007            
0.00039506831  -5.3546878e-007            
0.00039526824  -5.3657588e-007            
0.00039546818  -5.3788305e-007            
0.00039566811  -5.3907238e-007            
0.00039586804  -5.402638e-007            
0.00039606798  -5.4145478e-007            
0.00039626791  -5.4262252e-007            
0.00039646784  -5.4413968e-007            
0.00039666778  -5.4556238e-007            
0.00039686771  -5.4684038e-007            
0.00039706764  -5.4807347e-007            
0.00039726758  -5.4931058e-007            
0.00039746751  -5.505827e-007            
0.00039766744  -5.5194971e-007            
0.00039786738  -5.5320327e-007            
0.00039806731  -5.5445567e-007            
0.00039826724  -5.5564554e-007            
0.00039846718  -5.5675528e-007            
0.00039866711  -5.5789613e-007            
0.00039886704  -5.5919564e-007            
0.00039906698  -5.6055486e-007            
0.00039926691  -5.619563e-007            
0.00039946684  -5.6315614e-007            
0.00039966678  -5.6440932e-007            
0.00039986671  -5.6587286e-007            
0.00040006664  -5.6735317e-007            
0.00040026658  -5.6893839e-007            
0.00040046651  -5.7033007e-007            
0.00040066644  -5.7170447e-007            
0.00040086638  -5.731911e-007            
0.00040106631  -5.7483843e-007            
0.00040126624  -5.7647206e-007            
0.00040146618  -5.7795755e-007            
0.00040166611  -5.7942719e-007            
0.00040186604  -5.8106465e-007            
0.00040206598  -5.8261725e-007            
0.00040226591  -5.8406743e-007            
0.00040246584  -5.8542554e-007            
0.00040266578  -5.8711645e-007            
0.00040286571  -5.887443e-007            
0.00040306564  -5.9023704e-007            
0.00040326558  -5.9174139e-007            
0.00040346551  -5.9323954e-007            
0.00040366544  -5.9477254e-007            
0.00040386538  -5.9650183e-007            
0.00040406531  -5.9784081e-007            
0.00040426524  -5.9935122e-007            
0.00040446518  -6.0089663e-007            
0.00040466511  -6.0230835e-007            
0.00040486504  -6.0367026e-007            
0.00040506498  -6.049621e-007            
0.00040526491  -6.0636773e-007            
0.00040546484  -6.0788769e-007            
0.00040566478  -6.0931761e-007            
0.00040586471  -6.1044447e-007            
0.00040606464  -6.1154078e-007            
0.00040626458  -6.1269467e-007            
0.00040646451  -6.1398342e-007            
0.00040666444  -6.1520247e-007            
0.00040686438  -6.1616731e-007            
0.00040706431  -6.1722729e-007            
0.00040726425  -6.1820711e-007            
0.00040746418  -6.1936151e-007            
0.00040766411  -6.2038923e-007            
0.00040786405  -6.2127378e-007            
0.00040806398  -6.2216152e-007            
0.00040826391  -6.2325922e-007            
0.00040846385  -6.242113e-007            
0.00040866378  -6.2522702e-007            
0.00040886371  -6.2625803e-007            
0.00040906365  -6.2737193e-007            
0.00040926358  -6.2846149e-007            
0.00040946351  -6.2920137e-007            
0.00040966345  -6.3009513e-007            
0.00040986338  -6.3112852e-007            
0.00041006331  -6.3221295e-007            
0.00041026325  -6.3321732e-007            
0.00041046318  -6.3406672e-007            
0.00041066311  -6.3492444e-007            
0.00041086305  -6.3578821e-007            
0.00041106298  -6.3671305e-007            
0.00041126291  -6.3753707e-007            
0.00041146285  -6.3817536e-007            
0.00041166278  -6.3898876e-007            
0.00041186271  -6.3953581e-007            
0.00041206265  -6.4000549e-007            
0.00041226258  -6.4072429e-007            
0.00041246251  -6.4142741e-007            
0.00041266245  -6.4225647e-007            
0.00041286238  -6.4279086e-007            
0.00041306231  -6.4297818e-007            
0.00041326225  -6.4345675e-007            
0.00041346218  -6.4403698e-007            
0.00041366211  -6.4454472e-007            
0.00041386205  -6.4490732e-007            
0.00041406198  -6.4494284e-007            
0.00041426191  -6.4511854e-007            
0.00041446185  -6.4531738e-007            
0.00041466178  -6.4537644e-007            
0.00041486171  -6.4539101e-007            
0.00041506165  -6.4530818e-007            
0.00041526158  -6.4510455e-007            
0.00041546151  -6.447999e-007            
0.00041566145  -6.4432533e-007            
0.00041586138  -6.4393798e-007            
0.00041606131  -6.4356193e-007            
0.00041626125  -6.430677e-007            
0.00041646118  -6.4225974e-007            
0.00041666111  -6.4131474e-007            
0.00041686105  -6.4019217e-007            
0.00041706098  -6.3945529e-007            
0.00041726091  -6.3855001e-007            
0.00041746085  -6.3734906e-007            
0.00041766078  -6.3604849e-007            
0.00041786071  -6.3466556e-007            
0.00041806065  -6.3319648e-007            
0.00041826058  -6.3181668e-007            
0.00041846051  -6.3043132e-007            
0.00041866045  -6.2872604e-007            
0.00041886038  -6.2677693e-007            
0.00041906031  -6.2470504e-007            
0.00041926025  -6.2250725e-007            
0.00041946018  -6.2036348e-007            
0.00041966011  -6.1805729e-007            
0.00041986005  -6.1538486e-007            
0.00042005998  -6.1258987e-007            
0.00042025991  -6.0966314e-007            
0.00042045985  -6.0692563e-007            
0.00042065978  -6.041511e-007            
0.00042085971  -6.0117746e-007            
0.00042105965  -5.9825987e-007            
0.00042125958  -5.9532805e-007            
0.00042145951  -5.9225521e-007            
0.00042165945  -5.8917882e-007            
0.00042185938  -5.8621256e-007            
0.00042205931  -5.833551e-007            
0.00042225925  -5.8053511e-007            
0.00042245918  -5.7737997e-007            
0.00042265911  -5.7412931e-007            
0.00042285905  -5.7126009e-007            
0.00042305898  -5.683159e-007            
0.00042325891  -5.6567897e-007            
0.00042345885  -5.6266627e-007            
0.00042365878  -5.5959566e-007            
0.00042385871  -5.5667955e-007            
0.00042405865  -5.5385888e-007            
0.00042425858  -5.5096174e-007            
0.00042445851  -5.4817694e-007            
0.00042465845  -5.4533289e-007            
0.00042485838  -5.4243706e-007            
0.00042505831  -5.3957629e-007            
0.00042525825  -5.3665083e-007            
0.00042545818  -5.3392777e-007            
0.00042565811  -5.3131257e-007            
0.00042585805  -5.2872935e-007            
0.00042605798  -5.2605832e-007            
0.00042625791  -5.2347932e-007            
0.00042645785  -5.2096097e-007            
0.00042665778  -5.1846267e-007            
0.00042685771  -5.1621099e-007            
0.00042705765  -5.1400808e-007            
0.00042725758  -5.1204132e-007            
0.00042745751  -5.1018322e-007            
0.00042765745  -5.0814282e-007            
0.00042785738  -5.0640203e-007            
0.00042805731  -5.0479723e-007            
0.00042825725  -5.0335392e-007            
0.00042845718  -5.0184126e-007            
0.00042865711  -5.003734e-007            
0.00042885705  -4.988029e-007            
0.00042905698  -4.9779112e-007            
0.00042925691  -4.9686992e-007            
0.00042945685  -4.9592859e-007            
0.00042965678  -4.9511647e-007            
0.00042985671  -4.9409799e-007            
0.00043005665  -4.9343799e-007            
0.00043025658  -4.9320391e-007            
0.00043045651  -4.930992e-007            
0.00043065645  -4.9304106e-007            
0.00043085638  -4.9312076e-007            
0.00043105631  -4.9339567e-007            
0.00043125625  -4.9380135e-007            
0.00043145618  -4.942798e-007            
0.00043165611  -4.949253e-007            
0.00043185605  -4.9605813e-007            
0.00043205598  -4.9709731e-007            
0.00043225591  -4.9807037e-007            
0.00043245585  -4.9903109e-007            
0.00043265578  -5.0042208e-007            
0.00043285571  -5.0203975e-007            
0.00043305565  -5.0363804e-007            
0.00043325558  -5.0515913e-007            
0.00043345551  -5.0656723e-007            
0.00043365545  -5.0837929e-007            
0.00043385538  -5.1045008e-007            
0.00043405531  -5.1250694e-007            
0.00043425525  -5.1472176e-007            
0.00043445518  -5.1679389e-007            
0.00043465511  -5.1890849e-007            
0.00043485505  -5.2101194e-007            
0.00043505498  -5.2329616e-007            
0.00043525491  -5.2569976e-007            
0.00043545485  -5.284035e-007            
0.00043565478  -5.308166e-007            
0.00043585471  -5.331366e-007            
0.00043605465  -5.3532847e-007            
0.00043625458  -5.3779078e-007            
0.00043645451  -5.4054979e-007            
0.00043665445  -5.4302987e-007            
0.00043685438  -5.4527894e-007            
0.00043705431  -5.4750921e-007            
0.00043725425  -5.4969482e-007            
0.00043745418  -5.5193184e-007            
0.00043765412  -5.5435593e-007            
0.00043785405  -5.5672778e-007            
0.00043805398  -5.589765e-007            
0.00043825392  -5.6085088e-007            
0.00043845385  -5.6282039e-007            
0.00043865378  -5.649574e-007            
0.00043885372  -5.6706704e-007            
0.00043905365  -5.6927498e-007            
0.00043925358  -5.7092251e-007            
0.00043945352  -5.7261842e-007            
0.00043965345  -5.7422179e-007            
0.00043985338  -5.7610173e-007            
0.00044005332  -5.7795249e-007            
0.00044025325  -5.7957587e-007            
0.00044045318  -5.8106788e-007            
0.00044065312  -5.8233404e-007            
0.00044085305  -5.8346926e-007            
0.00044105298  -5.848631e-007            
0.00044125292  -5.8620246e-007            
0.00044145285  -5.8738446e-007            
0.00044165278  -5.8840764e-007            
0.00044185272  -5.8914591e-007            
0.00044205265  -5.8979648e-007            
0.00044225258  -5.9080386e-007            
0.00044245252  -5.9147979e-007            
0.00044265245  -5.9218751e-007            
0.00044285238  -5.9281062e-007            
0.00044305232  -5.930672e-007            
0.00044325225  -5.9331249e-007            
0.00044345218  -5.9373887e-007            
0.00044365212  -5.9418566e-007            
0.00044385205  -5.948801e-007            
0.00044405198  -5.9502431e-007            
0.00044425192  -5.9502595e-007            
0.00044445185  -5.9516543e-007            
0.00044465178  -5.9532177e-007            
0.00044485172  -5.9551403e-007            
0.00044505165  -5.9557413e-007            
0.00044525158  -5.9550359e-007            
0.00044545152  -5.9543384e-007            
0.00044565145  -5.9534952e-007            
0.00044585138  -5.9536371e-007            
0.00044605132  -5.9519884e-007            
0.00044625125  -5.9514831e-007            
0.00044645118  -5.9503639e-007            
0.00044665112  -5.9463892e-007            
0.00044685105  -5.9434815e-007            
0.00044705098  -5.9395293e-007            
0.00044725092  -5.9376214e-007            
0.00044745085  -5.9352714e-007            
0.00044765078  -5.9316593e-007            
0.00044785072  -5.9287267e-007            
0.00044805065  -5.9235929e-007            
0.00044825058  -5.9184129e-007            
0.00044845052  -5.9144425e-007            
0.00044865045  -5.9099526e-007            
0.00044885038  -5.9058653e-007            
0.00044905032  -5.8996736e-007            
0.00044925025  -5.8922217e-007            
0.00044945018  -5.8848044e-007            
0.00044965012  -5.8798985e-007            
0.00044985005  -5.8748466e-007            
0.00045004998  -5.8692516e-007            
0.00045024992  -5.8628391e-007            
0.00045044985  -5.8536649e-007            
0.00045064978  -5.847092e-007            
0.00045084972  -5.841012e-007            
0.00045104965  -5.8366849e-007            
0.00045124958  -5.8314548e-007            
0.00045144952  -5.824704e-007            
0.00045164945  -5.8171272e-007            
0.00045184938  -5.8114716e-007            
0.00045204932  -5.8055379e-007            
0.00045224925  -5.8021789e-007            
0.00045244918  -5.7974306e-007            
0.00045264912  -5.7918598e-007            
0.00045284905  -5.7849278e-007            
0.00045304898  -5.7791132e-007            
0.00045324892  -5.7746176e-007            
0.00045344885  -5.7708153e-007            
0.00045364878  -5.7676789e-007            
0.00045384872  -5.7608572e-007            
0.00045404865  -5.7524004e-007            
0.00045424858  -5.746856e-007            
0.00045444852  -5.7397909e-007            
0.00045464845  -5.7356257e-007            
0.00045484838  -5.7309282e-007            
0.00045504832  -5.7222056e-007            
0.00045524825  -5.7134898e-007            
0.00045544818  -5.7052253e-007            
0.00045564812  -5.7005752e-007            
0.00045584805  -5.6982331e-007            
0.00045604798  -5.6918308e-007            
0.00045624792  -5.6849515e-007            
0.00045644785  -5.6766894e-007            
0.00045664778  -5.6697495e-007            
0.00045684772  -5.6645726e-007            
0.00045704765  -5.6598554e-007            
0.00045724758  -5.6532487e-007            
0.00045744752  -5.6465549e-007            
0.00045764745  -5.638952e-007            
0.00045784738  -5.6316484e-007            
0.00045804732  -5.6249675e-007            
0.00045824725  -5.6196926e-007            
0.00045844718  -5.613502e-007            
0.00045864712  -5.604418e-007            
0.00045884705  -5.5933192e-007            
0.00045904698  -5.5852625e-007            
0.00045924692  -5.5785734e-007            
0.00045944685  -5.5739754e-007            
0.00045964678  -5.5675016e-007            
0.00045984672  -5.5573259e-007            
0.00046004665  -5.5478193e-007            
0.00046024658  -5.538937e-007            
0.00046044652  -5.5324025e-007            
0.00046064645  -5.528218e-007            
0.00046084638  -5.5226257e-007            
0.00046104632  -5.5160996e-007            
0.00046124625  -5.5060865e-007            
0.00046144618  -5.4974682e-007            
0.00046164612  -5.4910787e-007            
0.00046184605  -5.486207e-007            
0.00046204598  -5.4818796e-007            
0.00046224592  -5.4726626e-007            
0.00046244585  -5.4636251e-007            
0.00046264578  -5.4571188e-007            
0.00046284572  -5.4516897e-007            
0.00046304565  -5.4472158e-007            
0.00046324558  -5.4412528e-007            
0.00046344552  -5.4327359e-007            
0.00046364545  -5.4263218e-007            
0.00046384538  -5.4201081e-007            
0.00046404532  -5.4131632e-007            
0.00046424525  -5.4081058e-007            
0.00046444518  -5.4021112e-007            
0.00046464512  -5.3960321e-007            
0.00046484505  -5.3868509e-007            
0.00046504498  -5.3788083e-007            
0.00046524492  -5.3750932e-007            
0.00046544485  -5.3721285e-007            
0.00046564478  -5.3679492e-007            
0.00046584472  -5.3606605e-007            
0.00046604465  -5.3516553e-007            
