Surface Profile             
x       y           
0.00027310896  -7.8104877e-008            
0.0002733089  -7.9176384e-008            
0.00027350883  -8.0287739e-008            
0.00027370876  -8.1393861e-008            
0.0002739087  -8.2547246e-008            
0.00027410863  -8.3819582e-008            
0.00027430856  -8.4963568e-008            
0.0002745085  -8.5930356e-008            
0.00027470843  -8.6937588e-008            
0.00027490836  -8.7991611e-008            
0.0002751083  -8.9216981e-008            
0.00027530823  -9.0528756e-008            
0.00027550816  -9.164549e-008            
0.0002757081  -9.2870899e-008            
0.00027590803  -9.3920344e-008            
0.00027610796  -9.4990339e-008            
0.0002763079  -9.6205395e-008            
0.00027650783  -9.7492081e-008            
0.00027670776  -9.8592854e-008            
0.0002769077  -9.9684739e-008            
0.00027710763  -1.0042872e-007            
0.00027730756  -1.0137242e-007            
0.0002775075  -1.0254223e-007            
0.00027770743  -1.0378287e-007            
0.00027790736  -1.0474903e-007            
0.0002781073  -1.0537866e-007            
0.00027830723  -1.0605923e-007            
0.00027850716  -1.0701691e-007            
0.0002787071  -1.0797186e-007            
0.00027890703  -1.0892848e-007            
0.00027910696  -1.096965e-007            
0.0002793069  -1.1059522e-007            
0.00027950683  -1.1130477e-007            
0.00027970676  -1.1212879e-007            
0.0002799067  -1.1287355e-007            
0.00028010663  -1.1380536e-007            
0.00028030656  -1.1473643e-007            
0.0002805065  -1.156203e-007            
0.00028070643  -1.1621943e-007            
0.00028090636  -1.1692283e-007            
0.0002811063  -1.1794319e-007            
0.00028130623  -1.1898341e-007            
0.00028150616  -1.1993816e-007            
0.0002817061  -1.207134e-007            
0.00028190603  -1.2142878e-007            
0.00028210596  -1.222497e-007            
0.0002823059  -1.2321422e-007            
0.00028250583  -1.2431273e-007            
0.00028270576  -1.2530295e-007            
0.0002829057  -1.2621153e-007            
0.00028310563  -1.2718694e-007            
0.00028330556  -1.2827158e-007            
0.0002835055  -1.2941056e-007            
0.00028370543  -1.3070338e-007            
0.00028390536  -1.3180752e-007            
0.0002841053  -1.3293264e-007            
0.00028430523  -1.340285e-007            
0.00028450516  -1.3508652e-007            
0.0002847051  -1.3633595e-007            
0.00028490503  -1.3753011e-007            
0.00028510496  -1.3873655e-007            
0.0002853049  -1.3995631e-007            
0.00028550483  -1.4115974e-007            
0.00028570476  -1.4230596e-007            
0.0002859047  -1.4357783e-007            
0.00028610463  -1.4496563e-007            
0.00028630456  -1.4618414e-007            
0.0002865045  -1.4742931e-007            
0.00028670443  -1.4849105e-007            
0.00028690437  -1.4952438e-007            
0.0002871043  -1.5069472e-007            
0.00028730423  -1.5188075e-007            
0.00028750417  -1.5304132e-007            
0.0002877041  -1.5403226e-007            
0.00028790403  -1.5492659e-007            
0.00028810397  -1.5563651e-007            
0.0002883039  -1.567622e-007            
0.00028850383  -1.5784299e-007            
0.00028870377  -1.5882764e-007            
0.0002889037  -1.5971081e-007            
0.00028910363  -1.6048683e-007            
0.00028930357  -1.6139331e-007            
0.0002895035  -1.6244988e-007            
0.00028970343  -1.6346064e-007            
0.00028990337  -1.6464443e-007            
0.0002901033  -1.6573176e-007            
0.00029030323  -1.6671701e-007            
0.00029050317  -1.6770492e-007            
0.0002907031  -1.6846247e-007            
0.00029090303  -1.6953135e-007            
0.00029110297  -1.7067203e-007            
0.0002913029  -1.7180653e-007            
0.00029150283  -1.7275139e-007            
0.00029170277  -1.7343794e-007            
0.0002919027  -1.7441156e-007            
0.00029210263  -1.7560966e-007            
0.00029230257  -1.7670221e-007            
0.0002925025  -1.7774155e-007            
0.00029270243  -1.7852533e-007            
0.00029290237  -1.7929727e-007            
0.0002931023  -1.8026933e-007            
0.00029330223  -1.8131719e-007            
0.00029350217  -1.8231183e-007            
0.0002937021  -1.8347501e-007            
0.00029390203  -1.8457395e-007            
0.00029410197  -1.8540801e-007            
0.0002943019  -1.8636468e-007            
0.00029450183  -1.8750309e-007            
0.00029470177  -1.8865876e-007            
0.0002949017  -1.8995996e-007            
0.00029510163  -1.9110661e-007            
0.00029530157  -1.9202596e-007            
0.0002955015  -1.9302467e-007            
0.00029570143  -1.9438309e-007            
0.00029590137  -1.956918e-007            
0.0002961013  -1.9691578e-007            
0.00029630123  -1.9797613e-007            
0.00029650117  -1.9895618e-007            
0.0002967011  -2.0022611e-007            
0.00029690103  -2.015675e-007            
0.00029710097  -2.029122e-007            
0.0002973009  -2.0426659e-007            
0.00029750083  -2.0539198e-007            
0.00029770077  -2.0652894e-007            
0.0002979007  -2.0760729e-007            
0.00029810063  -2.0873823e-007            
0.00029830057  -2.1009624e-007            
0.0002985005  -2.1128141e-007            
0.00029870043  -2.1221844e-007            
0.00029890037  -2.1308301e-007            
0.0002991003  -2.1418214e-007            
0.00029930023  -2.1536861e-007            
0.00029950017  -2.1673308e-007            
0.0002997001  -2.1797328e-007            
0.00029990003  -2.1914417e-007            
0.00030009997  -2.2023e-007            
0.0003002999  -2.2152541e-007            
0.00030049983  -2.2300165e-007            
0.00030069977  -2.2450017e-007            
0.0003008997  -2.2585882e-007            
0.00030109963  -2.2712842e-007            
0.00030129957  -2.28207e-007            
0.0003014995  -2.2948718e-007            
0.00030169943  -2.308319e-007            
0.00030189937  -2.3212986e-007            
0.0003020993  -2.3339901e-007            
0.00030229923  -2.3419477e-007            
0.00030249917  -2.3523853e-007            
0.0003026991  -2.3638434e-007            
0.00030289903  -2.3767873e-007            
0.00030309897  -2.3904524e-007            
0.0003032989  -2.4003016e-007            
0.00030349883  -2.4089106e-007            
0.00030369877  -2.4188214e-007            
0.0003038987  -2.4292762e-007            
0.00030409863  -2.4416292e-007            
0.00030429857  -2.452467e-007            
0.0003044985  -2.462915e-007            
0.00030469843  -2.4729739e-007            
0.00030489837  -2.4799246e-007            
0.0003050983  -2.4888149e-007            
0.00030529823  -2.4984461e-007            
0.00030549817  -2.5077514e-007            
0.0003056981  -2.5170116e-007            
0.00030589803  -2.5247904e-007            
0.00030609797  -2.5304822e-007            
0.0003062979  -2.5359313e-007            
0.00030649783  -2.5429975e-007            
0.00030669777  -2.5520828e-007            
0.0003068977  -2.5599731e-007            
0.00030709763  -2.5651404e-007            
0.00030729757  -2.56838e-007            
0.0003074975  -2.5741161e-007            
0.00030769743  -2.580948e-007            
0.00030789737  -2.5878838e-007            
0.0003080973  -2.5907009e-007            
0.00030829723  -2.594064e-007            
0.00030849717  -2.5974287e-007            
0.0003086971  -2.6019419e-007            
0.00030889703  -2.6065878e-007            
0.00030909697  -2.6101422e-007            
0.0003092969  -2.6161321e-007            
0.00030949683  -2.6217132e-007            
0.00030969677  -2.6228582e-007            
0.0003098967  -2.6268838e-007            
0.00031009663  -2.6292521e-007            
0.00031029657  -2.6339546e-007            
0.0003104965  -2.6389359e-007            
0.00031069643  -2.6415589e-007            
0.00031089637  -2.6418348e-007            
0.0003110963  -2.6427066e-007            
0.00031129623  -2.6433003e-007            
0.00031149617  -2.6467565e-007            
0.0003116961  -2.6481551e-007            
0.00031189603  -2.6497089e-007            
0.00031209597  -2.6506046e-007            
0.0003122959  -2.650524e-007            
0.00031249583  -2.6508117e-007            
0.00031269577  -2.6529556e-007            
0.0003128957  -2.6542189e-007            
0.00031309563  -2.6557157e-007            
0.00031329557  -2.6541549e-007            
0.0003134955  -2.6533823e-007            
0.00031369543  -2.6539696e-007            
0.00031389537  -2.6556779e-007            
0.0003140953  -2.6571071e-007            
0.00031429523  -2.6570526e-007            
0.00031449517  -2.656655e-007            
0.0003146951  -2.6549031e-007            
0.00031489503  -2.6531411e-007            
0.00031509497  -2.6518639e-007            
0.0003152949  -2.6485798e-007            
0.00031549483  -2.6476598e-007            
0.00031569477  -2.6450146e-007            
0.0003158947  -2.639232e-007            
0.00031609463  -2.6343017e-007            
0.00031629457  -2.6299109e-007            
0.0003164945  -2.6261689e-007            
0.00031669444  -2.6211989e-007            
0.00031689437  -2.6131888e-007            
0.0003170943  -2.6057077e-007            
0.00031729424  -2.6000443e-007            
0.00031749417  -2.5946355e-007            
0.0003176941  -2.5900834e-007            
0.00031789404  -2.5831783e-007            
0.00031809397  -2.5728093e-007            
0.0003182939  -2.5648755e-007            
0.00031849384  -2.5560285e-007            
0.00031869377  -2.5481374e-007            
0.0003188937  -2.5414665e-007            
0.00031909364  -2.5326146e-007            
0.00031929357  -2.5248046e-007            
0.0003194935  -2.5151766e-007            
0.00031969344  -2.5056879e-007            
0.00031989337  -2.4960671e-007            
0.0003200933  -2.4866358e-007            
0.00032029324  -2.4787347e-007            
0.00032049317  -2.4679848e-007            
0.0003206931  -2.4566397e-007            
0.00032089304  -2.4466298e-007            
0.00032109297  -2.4377615e-007            
0.0003212929  -2.429732e-007            
0.00032149284  -2.4195147e-007            
0.00032169277  -2.4073106e-007            
0.0003218927  -2.3958226e-007            
0.00032209264  -2.3873558e-007            
0.00032229257  -2.3797539e-007            
0.0003224925  -2.370556e-007            
0.00032269244  -2.3589144e-007            
0.00032289237  -2.3468897e-007            
0.0003230923  -2.336826e-007            
0.00032329224  -2.3287251e-007            
0.00032349217  -2.3212967e-007            
0.0003236921  -2.3138065e-007            
0.00032389204  -2.3036428e-007            
0.00032409197  -2.2929015e-007            
0.0003242919  -2.2822269e-007            
0.00032449184  -2.2742104e-007            
0.00032469177  -2.266716e-007            
0.0003248917  -2.2566089e-007            
0.00032509164  -2.2456431e-007            
0.00032529157  -2.2324248e-007            
0.0003254915  -2.2212438e-007            
0.00032569144  -2.2132648e-007            
0.00032589137  -2.2042934e-007            
0.0003260913  -2.1927699e-007            
0.00032629124  -2.182913e-007            
0.00032649117  -2.1722732e-007            
0.0003266911  -2.1623438e-007            
0.00032689104  -2.1522981e-007            
0.00032709097  -2.143684e-007            
0.0003272909  -2.1338744e-007            
0.00032749084  -2.1209829e-007            
0.00032769077  -2.1086274e-007            
0.0003278907  -2.0972576e-007            
0.00032809064  -2.0874478e-007            
0.00032829057  -2.077517e-007            
0.0003284905  -2.0661624e-007            
0.00032869044  -2.0536166e-007            
0.00032889037  -2.0384815e-007            
0.0003290903  -2.02493e-007            
0.00032929024  -2.0135964e-007            
0.00032949017  -2.0017005e-007            
0.0003296901  -1.9878286e-007            
0.00032989004  -1.9720489e-007            
0.00033008997  -1.9555019e-007            
0.0003302899  -1.9399646e-007            
0.00033048984  -1.9273392e-007            
0.00033068977  -1.913724e-007            
0.0003308897  -1.8988942e-007            
0.00033108964  -1.8824079e-007            
0.00033128957  -1.8662661e-007            
0.0003314895  -1.8523662e-007            
0.00033168944  -1.8386787e-007            
0.00033188937  -1.825341e-007            
0.0003320893  -1.8116511e-007            
0.00033228924  -1.7954658e-007            
0.00033248917  -1.7798732e-007            
0.0003326891  -1.7649581e-007            
0.00033288904  -1.7506343e-007            
0.00033308897  -1.737968e-007            
0.0003332889  -1.7224831e-007            
0.00033348884  -1.7050271e-007            
0.00033368877  -1.6879918e-007            
0.0003338887  -1.6722661e-007            
0.00033408864  -1.6585726e-007            
0.00033428857  -1.6427148e-007            
0.0003344885  -1.6292047e-007            
0.00033468844  -1.6116964e-007            
0.00033488837  -1.5948254e-007            
0.0003350883  -1.5781227e-007            
0.00033528824  -1.5610921e-007            
0.00033548817  -1.5463861e-007            
0.0003356881  -1.5313713e-007            
0.00033588804  -1.5160078e-007            
0.00033608797  -1.5001799e-007            
0.0003362879  -1.4837981e-007            
0.00033648784  -1.4697533e-007            
0.00033668777  -1.4554625e-007            
0.0003368877  -1.440747e-007            
0.00033708764  -1.426092e-007            
0.00033728757  -1.4100174e-007            
0.0003374875  -1.393926e-007            
0.00033768744  -1.3808442e-007            
0.00033788737  -1.3688794e-007            
0.0003380873  -1.3566317e-007            
0.00033828724  -1.3430458e-007            
0.00033848717  -1.3285482e-007            
0.0003386871  -1.3148099e-007            
0.00033888704  -1.3019446e-007            
0.00033908697  -1.2883763e-007            
0.0003392869  -1.277038e-007            
0.00033948684  -1.267024e-007            
0.00033968677  -1.2541409e-007            
0.0003398867  -1.2391591e-007            
0.00034008664  -1.2240107e-007            
0.00034028657  -1.2129145e-007            
0.0003404865  -1.2044607e-007            
0.00034068644  -1.1928644e-007            
0.00034088637  -1.1810366e-007            
0.0003410863  -1.1680417e-007            
0.00034128624  -1.1570513e-007            
0.00034148617  -1.1457201e-007            
0.0003416861  -1.1345391e-007            
0.00034188604  -1.1234325e-007            
0.00034208597  -1.1127426e-007            
0.0003422859  -1.100782e-007            
0.00034248584  -1.0898074e-007            
0.00034268577  -1.0796921e-007            
0.0003428857  -1.0717445e-007            
0.00034308564  -1.0626265e-007            
0.00034328557  -1.0501145e-007            
0.0003434855  -1.0379202e-007            
0.00034368544  -1.0256128e-007            
0.00034388537  -1.0175978e-007            
0.0003440853  -1.0106931e-007            
0.00034428524  -1.000084e-007            
0.00034448517  -9.8845387e-008            
0.0003446851  -9.7562069e-008            
0.00034488504  -9.6405114e-008            
0.00034508497  -9.5477268e-008            
0.0003452849  -9.4607979e-008            
0.00034548484  -9.3511336e-008            
0.00034568477  -9.2573458e-008            
0.0003458847  -9.1494975e-008            
0.00034608464  -9.0547762e-008            
0.00034628457  -8.9849195e-008            
0.0003464845  -8.9181029e-008            
0.00034668444  -8.8575747e-008            
0.00034688437  -8.7590638e-008            
0.00034708431  -8.6600583e-008            
0.00034728424  -8.592669e-008            
0.00034748417  -8.5582159e-008            
0.00034768411  -8.5311678e-008            
0.00034788404  -8.4686431e-008            
0.00034808397  -8.3899669e-008            
0.00034828391  -8.3325961e-008            
0.00034848384  -8.2822205e-008            
0.00034868377  -8.250587e-008            
0.00034888371  -8.2184042e-008            
0.00034908364  -8.1724862e-008            
0.00034928357  -8.1286381e-008            
0.00034948351  -8.0754553e-008            
0.00034968344  -8.0332393e-008            
0.00034988337  -8.0219261e-008            
0.00035008331  -7.9985475e-008            
0.00035028324  -7.9926792e-008            
0.00035048317  -7.9505281e-008            
0.00035068311  -7.9123496e-008            
0.00035088304  -7.8975322e-008            
0.00035108297  -7.9199504e-008            
0.00035128291  -7.9276773e-008            
0.00035148284  -7.9176424e-008            
0.00035168277  -7.887324e-008            
0.00035188271  -7.8805279e-008            
0.00035208264  -7.8932661e-008            
0.00035228257  -7.9215031e-008            
0.00035248251  -7.9575135e-008            
0.00035268244  -7.950918e-008            
0.00035288237  -7.9207853e-008            
0.00035308231  -7.9294447e-008            
0.00035328224  -7.9229395e-008            
0.00035348217  -7.9376287e-008            
0.00035368211  -7.9558474e-008            
0.00035388204  -7.9828963e-008            
0.00035408197  -8.002434e-008            
0.00035428191  -8.0169875e-008            
0.00035448184  -8.033774e-008            
0.00035468177  -8.0726174e-008            
0.00035488171  -8.0982133e-008            
0.00035508164  -8.1361258e-008            
0.00035528157  -8.1529131e-008            
0.00035548151  -8.1705624e-008            
0.00035568144  -8.2124847e-008            
0.00035588137  -8.2642031e-008            
0.00035608131  -8.30253e-008            
0.00035628124  -8.3192259e-008            
0.00035648117  -8.3562058e-008            
0.00035668111  -8.3937691e-008            
0.00035688104  -8.4311995e-008            
0.00035708097  -8.4808506e-008            
0.00035728091  -8.5376017e-008            
0.00035748084  -8.581267e-008            
0.00035768077  -8.6199885e-008            
0.00035788071  -8.6468309e-008            
0.00035808064  -8.69109e-008            
0.00035828057  -8.7522767e-008            
0.00035848051  -8.7949976e-008            
0.00035868044  -8.8539701e-008            
0.00035888037  -8.9048813e-008            
0.00035908031  -8.9456579e-008            
0.00035928024  -9.0123768e-008            
0.00035948017  -9.0459336e-008            
0.00035968011  -9.0905476e-008            
0.00035988004  -9.1479151e-008            
0.00036007997  -9.179362e-008            
0.00036027991  -9.2117506e-008            
0.00036047984  -9.2532407e-008            
0.00036067977  -9.3024854e-008            
0.00036087971  -9.3603095e-008            
0.00036107964  -9.4045255e-008            
0.00036127957  -9.4309075e-008            
0.00036147951  -9.4649185e-008            
0.00036167944  -9.4884301e-008            
0.00036187937  -9.5366594e-008            
0.00036207931  -9.5994013e-008            
0.00036227924  -9.647429e-008            
0.00036247917  -9.6743451e-008            
0.00036267911  -9.6905379e-008            
0.00036287904  -9.738651e-008            
0.00036307897  -9.7865241e-008            
0.00036327891  -9.8525803e-008            
0.00036347884  -9.9172743e-008            
0.00036367877  -9.9607237e-008            
0.00036387871  -1.0010996e-007            
0.00036407864  -1.0050588e-007            
0.00036427857  -1.010212e-007            
0.00036447851  -1.0167334e-007            
0.00036467844  -1.0204366e-007            
0.00036487837  -1.0229803e-007            
0.00036507831  -1.025928e-007            
0.00036527824  -1.0276555e-007            
0.00036547817  -1.033514e-007            
0.00036567811  -1.0374815e-007            
0.00036587804  -1.040887e-007            
0.00036607797  -1.0440725e-007            
0.00036627791  -1.0442731e-007            
0.00036647784  -1.0462835e-007            
0.00036667777  -1.0496715e-007            
0.00036687771  -1.0537487e-007            
0.00036707764  -1.0585415e-007            
0.00036727757  -1.0592695e-007            
0.00036747751  -1.0573674e-007            
0.00036767744  -1.060052e-007            
0.00036787737  -1.0644699e-007            
0.00036807731  -1.0695359e-007            
0.00036827724  -1.0740187e-007            
0.00036847717  -1.0737073e-007            
0.00036867711  -1.0730325e-007            
0.00036887704  -1.0743135e-007            
0.00036907697  -1.0771157e-007            
0.00036927691  -1.081451e-007            
0.00036947684  -1.0830438e-007            
0.00036967677  -1.0835582e-007            
0.00036987671  -1.0830451e-007            
0.00037007664  -1.0829679e-007            
0.00037027657  -1.086674e-007            
0.00037047651  -1.0905194e-007            
0.00037067644  -1.093354e-007            
0.00037087637  -1.0938464e-007            
0.00037107631  -1.0938315e-007            
0.00037127624  -1.0967418e-007            
0.00037147617  -1.0998099e-007            
0.00037167611  -1.1040247e-007            
0.00037187604  -1.1093373e-007            
0.00037207597  -1.1101377e-007            
0.00037227591  -1.1119888e-007            
0.00037247584  -1.1139411e-007            
0.00037267577  -1.1187355e-007            
0.00037287571  -1.1247145e-007            
0.00037307564  -1.1277144e-007            
0.00037327557  -1.1309987e-007            
0.00037347551  -1.131269e-007            
0.00037367544  -1.1356315e-007            
0.00037387537  -1.1425007e-007            
0.00037407531  -1.1512979e-007            
0.00037427524  -1.1582086e-007            
0.00037447517  -1.1626874e-007            
0.00037467511  -1.1659962e-007            
0.00037487504  -1.1712097e-007            
0.00037507497  -1.1806395e-007            
0.00037527491  -1.1886883e-007            
0.00037547484  -1.1960988e-007            
0.00037567477  -1.2004775e-007            
0.00037587471  -1.2045064e-007            
0.00037607464  -1.2111846e-007            
0.00037627457  -1.2188293e-007            
0.00037647451  -1.22536e-007            
0.00037667444  -1.2327114e-007            
0.00037687438  -1.2374071e-007            
0.00037707431  -1.243581e-007            
0.00037727424  -1.2489238e-007            
0.00037747418  -1.2549852e-007            
0.00037767411  -1.2638488e-007            
0.00037787404  -1.2711082e-007            
0.00037807398  -1.2772803e-007            
0.00037827391  -1.2815022e-007            
0.00037847384  -1.2857713e-007            
0.00037867378  -1.2936466e-007            
0.00037887371  -1.3014263e-007            
0.00037907364  -1.3091267e-007            
0.00037927358  -1.3149369e-007            
0.00037947351  -1.3210297e-007            
0.00037967344  -1.3290835e-007            
0.00037987338  -1.3344217e-007            
0.00038007331  -1.3427216e-007            
0.00038027324  -1.3496451e-007            
0.00038047318  -1.3565819e-007            
0.00038067311  -1.3608659e-007            
0.00038087304  -1.3656608e-007            
0.00038107298  -1.372461e-007            
0.00038127291  -1.3807529e-007            
0.00038147284  -1.3886378e-007            
0.00038167278  -1.3944287e-007            
0.00038187271  -1.3987354e-007            
0.00038207264  -1.4032419e-007            
0.00038227258  -1.4100187e-007            
0.00038247251  -1.4182274e-007            
0.00038267244  -1.4250137e-007            
0.00038287238  -1.430388e-007            
0.00038307231  -1.434686e-007            
0.00038327224  -1.4397832e-007            
0.00038347218  -1.4438486e-007            
0.00038367211  -1.4496516e-007            
0.00038387204  -1.457027e-007            
0.00038407198  -1.4645451e-007            
0.00038427191  -1.4679431e-007            
0.00038447184  -1.4696327e-007            
0.00038467178  -1.47122e-007            
0.00038487171  -1.4783824e-007            
0.00038507164  -1.4865567e-007            
0.00038527158  -1.4918906e-007            
0.00038547151  -1.4956639e-007            
0.00038567144  -1.4983383e-007            
0.00038587138  -1.503837e-007            
0.00038607131  -1.509613e-007            
0.00038627124  -1.5137365e-007            
0.00038647118  -1.5183482e-007            
0.00038667111  -1.5218477e-007            
0.00038687104  -1.5252708e-007            
0.00038707098  -1.5290196e-007            
0.00038727091  -1.5332807e-007            
0.00038747084  -1.53921e-007            
0.00038767078  -1.5449515e-007            
0.00038787071  -1.5489479e-007            
0.00038807064  -1.5513037e-007            
0.00038827058  -1.5538776e-007            
0.00038847051  -1.5595301e-007            
0.00038867044  -1.565769e-007            
0.00038887038  -1.5700872e-007            
0.00038907031  -1.5725095e-007            
0.00038927024  -1.5735268e-007            
0.00038947018  -1.5772279e-007            
0.00038967011  -1.5816538e-007            
0.00038987004  -1.5863669e-007            
0.00039006998  -1.5899537e-007            
0.00039026991  -1.5932403e-007            
0.00039046984  -1.5951216e-007            
0.00039066978  -1.597088e-007            
0.00039086971  -1.6003195e-007            
0.00039106964  -1.6059669e-007            
0.00039126958  -1.6118078e-007            
0.00039146951  -1.6138208e-007            
0.00039166944  -1.6169481e-007            
0.00039186938  -1.6204705e-007            
0.00039206931  -1.6251068e-007            
0.00039226924  -1.6310326e-007            
0.00039246918  -1.6329635e-007            
0.00039266911  -1.6340193e-007            
0.00039286904  -1.6374897e-007            
0.00039306898  -1.6420005e-007            
0.00039326891  -1.646992e-007            
0.00039346884  -1.6499793e-007            
0.00039366878  -1.6525317e-007            
0.00039386871  -1.6547492e-007            
0.00039406864  -1.656692e-007            
0.00039426858  -1.6580623e-007            
0.00039446851  -1.6618524e-007            
0.00039466844  -1.6657874e-007            
0.00039486838  -1.670481e-007            
0.00039506831  -1.6725611e-007            
0.00039526824  -1.6761414e-007            
0.00039546818  -1.6800836e-007            
0.00039566811  -1.6862747e-007            
0.00039586804  -1.6906484e-007            
0.00039606798  -1.6934857e-007            
0.00039626791  -1.6944007e-007            
0.00039646784  -1.697807e-007            
0.00039666778  -1.7016012e-007            
0.00039686771  -1.7058288e-007            
0.00039706764  -1.7080477e-007            
0.00039726758  -1.7100647e-007            
0.00039746751  -1.7118827e-007            
0.00039766744  -1.7140179e-007            
0.00039786738  -1.7150486e-007            
0.00039806731  -1.7177927e-007            
0.00039826724  -1.719109e-007            
0.00039846718  -1.7206223e-007            
0.00039866711  -1.7201773e-007            
0.00039886704  -1.720797e-007            
0.00039906698  -1.722665e-007            
0.00039926691  -1.7221089e-007            
0.00039946684  -1.7224024e-007            
0.00039966678  -1.7231059e-007            
0.00039986671  -1.7226028e-007            
0.00040006664  -1.7223135e-007            
0.00040026658  -1.7224193e-007            
0.00040046651  -1.7224781e-007            
0.00040066644  -1.7237597e-007            
0.00040086638  -1.7237776e-007            
0.00040106631  -1.7233446e-007            
0.00040126624  -1.7253037e-007            
0.00040146618  -1.7259996e-007            
0.00040166611  -1.7279267e-007            
0.00040186604  -1.7296789e-007            
0.00040206598  -1.7312921e-007            
0.00040226591  -1.7336378e-007            
0.00040246584  -1.735071e-007            
0.00040266578  -1.7350517e-007            
0.00040286571  -1.7368973e-007            
0.00040306564  -1.7391342e-007            
0.00040326558  -1.7420923e-007            
0.00040346551  -1.745253e-007            
0.00040366544  -1.7468252e-007            
0.00040386538  -1.749083e-007            
0.00040406531  -1.751445e-007            
0.00040426524  -1.7549028e-007            
0.00040446518  -1.7575788e-007            
0.00040466511  -1.7589505e-007            
0.00040486504  -1.7604868e-007            
0.00040506498  -1.7621064e-007            
0.00040526491  -1.7649276e-007            
0.00040546484  -1.7672051e-007            
0.00040566478  -1.7674357e-007            
0.00040586471  -1.7676457e-007            
0.00040606464  -1.7699142e-007            
0.00040626458  -1.7706204e-007            
0.00040646451  -1.7732479e-007            
0.00040666444  -1.7756833e-007            
0.00040686438  -1.778245e-007            
0.00040706431  -1.7802654e-007            
0.00040726425  -1.782413e-007            
0.00040746418  -1.786626e-007            
0.00040766411  -1.7909687e-007            
0.00040786405  -1.7955297e-007            
0.00040806398  -1.7997141e-007            
0.00040826391  -1.8029564e-007            
0.00040846385  -1.8084155e-007            
0.00040866378  -1.8150388e-007            
0.00040886371  -1.8212171e-007            
0.00040906365  -1.8294515e-007            
0.00040926358  -1.8363904e-007            
0.00040946351  -1.8416568e-007            
0.00040966345  -1.8499119e-007            
0.00040986338  -1.8572071e-007            
0.00041006331  -1.8657421e-007            
0.00041026325  -1.8754505e-007            
0.00041046318  -1.8874084e-007            
0.00041066311  -1.8974274e-007            
0.00041086305  -1.9068029e-007            
0.00041106298  -1.9174987e-007            
0.00041126291  -1.928992e-007            
0.00041146285  -1.942018e-007            
0.00041166278  -1.9544412e-007            
0.00041186271  -1.9646896e-007            
0.00041206265  -1.9759656e-007            
0.00041226258  -1.9892819e-007            
0.00041246251  -2.0045426e-007            
0.00041266245  -2.0197678e-007            
0.00041286238  -2.0338859e-007            
0.00041306231  -2.0459842e-007            
0.00041326225  -2.0599734e-007            
0.00041346218  -2.0737245e-007            
0.00041366211  -2.0885675e-007            
0.00041386205  -2.1057447e-007            
0.00041406198  -2.1229529e-007            
0.00041426191  -2.1398813e-007            
0.00041446185  -2.1540989e-007            
0.00041466178  -2.1692213e-007            
0.00041486171  -2.1872983e-007            
0.00041506165  -2.2070344e-007            
0.00041526158  -2.2241962e-007            
0.00041546151  -2.2387793e-007            
0.00041566145  -2.2521427e-007            
0.00041586138  -2.270133e-007            
0.00041606131  -2.2891965e-007            
0.00041626125  -2.3084228e-007            
0.00041646118  -2.3261378e-007            
0.00041666111  -2.3434432e-007            
0.00041686105  -2.3621754e-007            
0.00041706098  -2.3820567e-007            
0.00041726091  -2.4017816e-007            
0.00041746085  -2.4232167e-007            
0.00041766078  -2.4444677e-007            
0.00041786071  -2.4633442e-007            
0.00041806065  -2.4809601e-007            
0.00041826058  -2.5004272e-007            
0.00041846051  -2.5226679e-007            
0.00041866045  -2.5440624e-007            
0.00041886038  -2.5639578e-007            
0.00041906031  -2.5806551e-007            
0.00041926025  -2.5981727e-007            
0.00041946018  -2.6177654e-007            
0.00041966011  -2.6385546e-007            
0.00041986005  -2.6564448e-007            
0.00042005998  -2.6741026e-007            
0.00042025991  -2.6906452e-007            
0.00042045985  -2.7068563e-007            
0.00042065978  -2.7249194e-007            
0.00042085971  -2.7427379e-007            
0.00042105965  -2.7622462e-007            
0.00042125958  -2.781003e-007            
0.00042145951  -2.7969787e-007            
0.00042165945  -2.8143358e-007            
0.00042185938  -2.8317281e-007            
0.00042205931  -2.8515912e-007            
0.00042225925  -2.8720825e-007            
0.00042245918  -2.8891786e-007            
0.00042265911  -2.9064864e-007            
0.00042285905  -2.9260013e-007            
0.00042305898  -2.9471149e-007            
0.00042325891  -2.9692298e-007            
0.00042345885  -2.9871401e-007            
0.00042365878  -3.0063895e-007            
0.00042385871  -3.0245661e-007            
0.00042405865  -3.0430565e-007            
0.00042425858  -3.0615933e-007            
0.00042445851  -3.0786616e-007            
0.00042465845  -3.0989488e-007            
0.00042485838  -3.1179555e-007            
0.00042505831  -3.1357707e-007            
0.00042525825  -3.1525012e-007            
0.00042545818  -3.1701965e-007            
0.00042565811  -3.1891541e-007            
0.00042585805  -3.2091995e-007            
0.00042605798  -3.2292671e-007            
0.00042625791  -3.248042e-007            
0.00042645785  -3.2683203e-007            
0.00042665778  -3.2877111e-007            
0.00042685771  -3.3090331e-007            
0.00042705765  -3.3316906e-007            
0.00042725758  -3.3541315e-007            
0.00042745751  -3.3762442e-007            
0.00042765745  -3.399065e-007            
0.00042785738  -3.4195912e-007            
0.00042805731  -3.4419171e-007            
0.00042825725  -3.4639622e-007            
0.00042845718  -3.4870727e-007            
0.00042865711  -3.5102542e-007            
0.00042885705  -3.5311164e-007            
0.00042905698  -3.5511497e-007            
0.00042925691  -3.5709822e-007            
