Surface Profile             
x       y           
0.00028970343  -1.0531934e-007            
0.00028990337  -1.0502607e-007            
0.0002901033  -1.0490321e-007            
0.00029030323  -1.0472816e-007            
0.00029050317  -1.0464363e-007            
0.0002907031  -1.043777e-007            
0.00029090303  -1.0412062e-007            
0.00029110297  -1.0402185e-007            
0.0002913029  -1.0400338e-007            
0.00029150283  -1.0380254e-007            
0.00029170277  -1.0360153e-007            
0.0002919027  -1.032917e-007            
0.00029210263  -1.03133e-007            
0.00029230257  -1.0285213e-007            
0.0002925025  -1.0270357e-007            
0.00029270243  -1.0281395e-007            
0.00029290237  -1.0266686e-007            
0.0002931023  -1.0237182e-007            
0.00029330223  -1.0208866e-007            
0.00029350217  -1.0168285e-007            
0.0002937021  -1.0164068e-007            
0.00029390203  -1.0161034e-007            
0.00029410197  -1.0142163e-007            
0.0002943019  -1.0104096e-007            
0.00029450183  -1.0072466e-007            
0.00029470177  -1.006504e-007            
0.0002949017  -1.0086616e-007            
0.00029510163  -1.0080972e-007            
0.00029530157  -1.0088785e-007            
0.0002955015  -1.0080338e-007            
0.00029570143  -1.0068047e-007            
0.00029590137  -1.0067609e-007            
0.0002961013  -1.0066461e-007            
0.00029630123  -1.0078763e-007            
0.00029650117  -1.0100458e-007            
0.0002967011  -1.0080992e-007            
0.00029690103  -1.0062217e-007            
0.00029710097  -1.0072354e-007            
0.0002973009  -1.0095273e-007            
0.00029750083  -1.0114483e-007            
0.00029770077  -1.0122656e-007            
0.0002979007  -1.0104666e-007            
0.00029810063  -1.0088054e-007            
0.00029830057  -1.0070436e-007            
0.0002985005  -1.0076492e-007            
0.00029870043  -1.0079584e-007            
0.00029890037  -1.006555e-007            
0.0002991003  -1.0022536e-007            
0.00029930023  -9.9817162e-008            
0.00029950017  -9.9608011e-008            
0.0002997001  -9.9434873e-008            
0.00029990003  -9.915135e-008            
0.00030009997  -9.87532e-008            
0.0003002999  -9.8266513e-008            
0.00030049983  -9.79805e-008            
0.00030069977  -9.7668252e-008            
0.0003008997  -9.7482882e-008            
0.00030109963  -9.7330421e-008            
0.00030129957  -9.7054865e-008            
0.0003014995  -9.6813764e-008            
0.00030169943  -9.6335839e-008            
0.00030189937  -9.5735771e-008            
0.0003020993  -9.5427918e-008            
0.00030229923  -9.5331496e-008            
0.00030249917  -9.4987211e-008            
0.0003026991  -9.4422442e-008            
0.00030289903  -9.3652624e-008            
0.00030309897  -9.3002145e-008            
0.0003032989  -9.2905194e-008            
0.00030349883  -9.2518364e-008            
0.00030369877  -9.1959916e-008            
0.0003038987  -9.1209259e-008            
0.00030409863  -9.0221991e-008            
0.00030429857  -8.9702261e-008            
0.0003044985  -8.9143873e-008            
0.00030469843  -8.887075e-008            
0.00030489837  -8.8319602e-008            
0.0003050983  -8.7774824e-008            
0.00030529823  -8.7104363e-008            
0.00030549817  -8.6332766e-008            
0.0003056981  -8.5863328e-008            
0.00030589803  -8.5507021e-008            
0.00030609797  -8.5118852e-008            
0.0003062979  -8.4642573e-008            
0.00030649783  -8.4068763e-008            
0.00030669777  -8.3822629e-008            
0.0003068977  -8.3996836e-008            
0.00030709763  -8.3875731e-008            
0.00030729757  -8.3687096e-008            
0.0003074975  -8.3450859e-008            
0.00030769743  -8.3383043e-008            
0.00030789737  -8.3355634e-008            
0.0003080973  -8.3404415e-008            
0.00030829723  -8.3648918e-008            
0.00030849717  -8.4099248e-008            
0.0003086971  -8.4660121e-008            
0.00030889703  -8.5383543e-008            
0.00030909697  -8.6427599e-008            
0.0003092969  -8.8215148e-008            
0.00030949683  -9.0383553e-008            
0.00030969677  -9.2597684e-008            
0.0003098967  -9.4716962e-008            
0.00031009663  -9.6605576e-008            
0.00031029657  -9.8327791e-008            
0.0003104965  -9.987459e-008            
0.00031069643  -1.0094926e-007            
0.00031089637  -1.0160365e-007            
0.0003110963  -1.0208549e-007            
0.00031129623  -1.0229267e-007            
0.00031149617  -1.0235493e-007            
0.0003116961  -1.0238268e-007            
0.00031189603  -1.0218135e-007            
0.00031209597  -1.0215137e-007            
0.0003122959  -1.0180515e-007            
0.00031249583  -1.012111e-007            
0.00031269577  -1.0053787e-007            
0.0003128957  -1.0004748e-007            
0.00031309563  -9.9806865e-008            
0.00031329557  -9.9407101e-008            
0.0003134955  -9.8819763e-008            
0.00031369543  -9.8152505e-008            
0.00031389537  -9.7600037e-008            
0.0003140953  -9.719046e-008            
0.00031429523  -9.6933743e-008            
0.00031449517  -9.6585498e-008            
0.0003146951  -9.6330578e-008            
0.00031489503  -9.6251039e-008            
0.00031509497  -9.604213e-008            
0.0003152949  -9.5898159e-008            
0.00031549483  -9.5792142e-008            
0.00031569477  -9.5953478e-008            
0.0003158947  -9.6381077e-008            
0.00031609463  -9.7012093e-008            
0.00031629457  -9.7834848e-008            
0.0003164945  -9.9106682e-008            
0.00031669444  -1.0089461e-007            
0.00031689437  -1.0286307e-007            
0.0003170943  -1.0513314e-007            
0.00031729424  -1.0751391e-007            
0.00031749417  -1.1050398e-007            
0.0003176941  -1.1393987e-007            
0.00031789404  -1.1739822e-007            
0.00031809397  -1.2020046e-007            
0.0003182939  -1.2272921e-007            
0.00031849384  -1.249954e-007            
0.00031869377  -1.2712998e-007            
0.0003188937  -1.2896468e-007            
0.00031909364  -1.3024978e-007            
0.00031929357  -1.3114784e-007            
0.0003194935  -1.3170176e-007            
0.00031969344  -1.3178279e-007            
0.00031989337  -1.3188009e-007            
0.0003200933  -1.3196405e-007            
0.00032029324  -1.3193128e-007            
0.00032049317  -1.3187366e-007            
0.0003206931  -1.3140592e-007            
0.00032089304  -1.3088515e-007            
0.00032109297  -1.3048814e-007            
0.0003212929  -1.3015513e-007            
0.00032149284  -1.2992451e-007            
0.00032169277  -1.296225e-007            
0.0003218927  -1.2929093e-007            
0.00032209264  -1.2890474e-007            
0.00032229257  -1.2838956e-007            
0.0003224925  -1.2822337e-007            
0.00032269244  -1.281869e-007            
0.00032289237  -1.2804687e-007            
0.0003230923  -1.2756313e-007            
0.00032329224  -1.2707374e-007            
0.00032349217  -1.2675131e-007            
0.0003236921  -1.2687094e-007            
0.00032389204  -1.2681104e-007            
0.00032409197  -1.2630589e-007            
0.0003242919  -1.255754e-007            
0.00032449184  -1.2467112e-007            
0.00032469177  -1.2391625e-007            
0.0003248917  -1.2340751e-007            
0.00032509164  -1.2295007e-007            
0.00032529157  -1.2247094e-007            
0.0003254915  -1.2152707e-007            
0.00032569144  -1.2061783e-007            
0.00032589137  -1.197357e-007            
0.0003260913  -1.1909444e-007            
0.00032629124  -1.1850632e-007            
0.00032649117  -1.1780683e-007            
0.0003266911  -1.1710336e-007            
0.00032689104  -1.1646087e-007            
0.00032709097  -1.1562038e-007            
0.0003272909  -1.1507575e-007            
0.00032749084  -1.145629e-007            
0.00032769077  -1.1403795e-007            
0.0003278907  -1.1354391e-007            
0.00032809064  -1.1282554e-007            
0.00032829057  -1.1244353e-007            
0.0003284905  -1.125323e-007            
0.00032869044  -1.1267925e-007            
0.00032889037  -1.1266379e-007            
0.0003290903  -1.1241811e-007            
0.00032929024  -1.1203213e-007            
0.00032949017  -1.1192706e-007            
0.0003296901  -1.1203887e-007            
0.00032989004  -1.1225766e-007            
0.00033008997  -1.1216072e-007            
0.0003302899  -1.1159637e-007            
0.00033048984  -1.1118326e-007            
0.00033068977  -1.1078999e-007            
0.0003308897  -1.1040968e-007            
0.00033108964  -1.1013857e-007            
0.00033128957  -1.0987236e-007            
0.0003314895  -1.096182e-007            
0.00033168944  -1.0922801e-007            
0.00033188937  -1.0886554e-007            
0.0003320893  -1.0905279e-007            
0.00033228924  -1.0951386e-007            
0.00033248917  -1.1005856e-007            
0.0003326891  -1.1027859e-007            
0.00033288904  -1.1041753e-007            
0.00033308897  -1.1102716e-007            
0.0003332889  -1.1172324e-007            
0.00033348884  -1.1269771e-007            
0.00033368877  -1.133936e-007            
0.0003338887  -1.1367076e-007            
0.00033408864  -1.141109e-007            
0.00033428857  -1.1439371e-007            
0.0003344885  -1.1510862e-007            
0.00033468844  -1.1605045e-007            
0.00033488837  -1.1690395e-007            
0.0003350883  -1.1740292e-007            
0.00033528824  -1.1816623e-007            
0.00033548817  -1.1883604e-007            
0.0003356881  -1.1984654e-007            
0.00033588804  -1.2095835e-007            
0.00033608797  -1.219251e-007            
0.0003362879  -1.2254488e-007            
0.00033648784  -1.2293358e-007            
0.00033668777  -1.2333159e-007            
0.0003368877  -1.240903e-007            
0.00033708764  -1.2478668e-007            
0.00033728757  -1.2523146e-007            
0.0003374875  -1.2555227e-007            
0.00033768744  -1.253718e-007            
0.00033788737  -1.2525368e-007            
0.0003380873  -1.251306e-007            
0.00033828724  -1.2519815e-007            
0.00033848717  -1.2524621e-007            
0.0003386871  -1.2471308e-007            
0.00033888704  -1.2359442e-007            
0.00033908697  -1.2213765e-007            
0.0003392869  -1.2085962e-007            
0.00033948684  -1.1955787e-007            
0.00033968677  -1.1839724e-007            
0.0003398867  -1.1678675e-007            
0.00034008664  -1.1489319e-007            
0.00034028657  -1.1282659e-007            
0.0003404865  -1.111354e-007            
0.00034068644  -1.0966334e-007            
0.00034088637  -1.0826598e-007            
0.0003410863  -1.0700709e-007            
0.00034128624  -1.0540728e-007            
0.00034148617  -1.0408214e-007            
0.0003416861  -1.0269315e-007            
0.00034188604  -1.0155455e-007            
0.00034208597  -1.0071656e-007            
0.0003422859  -9.9884738e-008            
0.00034248584  -9.8819381e-008            
0.00034268577  -9.744112e-008            
0.0003428857  -9.616256e-008            
0.00034308564  -9.5288105e-008            
0.00034328557  -9.4688372e-008            
0.0003434855  -9.3905172e-008            
0.00034368544  -9.2950251e-008            
0.00034388537  -9.1858766e-008            
0.0003440853  -9.1102837e-008            
0.00034428524  -9.0737298e-008            
0.00034448517  -9.0690874e-008            
0.0003446851  -9.0427371e-008            
0.00034488504  -9.0073929e-008            
0.00034508497  -8.963032e-008            
0.0003452849  -8.9465456e-008            
0.00034548484  -8.9467102e-008            
0.00034568477  -8.936368e-008            
0.0003458847  -8.9092676e-008            
0.00034608464  -8.8507632e-008            
0.00034628457  -8.7527365e-008            
0.0003464845  -8.6581866e-008            
0.00034668444  -8.5898956e-008            
0.00034688437  -8.5289112e-008            
0.00034708431  -8.4469029e-008            
0.00034728424  -8.3160779e-008            
0.00034748417  -8.1724305e-008            
0.00034768411  -8.0520711e-008            
0.00034788404  -7.9598707e-008            
0.00034808397  -7.8466424e-008            
0.00034828391  -7.7263232e-008            
0.00034848384  -7.5979436e-008            
0.00034868377  -7.4620373e-008            
0.00034888371  -7.3368844e-008            
0.00034908364  -7.2124438e-008            
0.00034928357  -7.1082171e-008            
0.00034948351  -6.9997117e-008            
0.00034968344  -6.8725214e-008            
0.00034988337  -6.7088919e-008            
0.00035008331  -6.5832244e-008            
0.00035028324  -6.4721859e-008            
0.00035048317  -6.3963356e-008            
0.00035068311  -6.2732353e-008            
0.00035088304  -6.1428217e-008            
0.00035108297  -5.9977231e-008            
0.00035128291  -5.8822035e-008            
0.00035148284  -5.786316e-008            
0.00035168277  -5.6846911e-008            
0.00035188271  -5.5802911e-008            
0.00035208264  -5.4625912e-008            
0.00035228257  -5.3564658e-008            
0.00035248251  -5.2342025e-008            
0.00035268244  -5.1339305e-008            
0.00035288237  -5.0552211e-008            
0.00035308231  -5.0002748e-008            
0.00035328224  -4.9160955e-008            
0.00035348217  -4.8230604e-008            
0.00035368211  -4.7512195e-008            
0.00035388204  -4.6909628e-008            
0.00035408197  -4.6778737e-008            
0.00035428191  -4.6309797e-008            
0.00035448184  -4.5816215e-008            
0.00035468177  -4.5581395e-008            
0.00035488171  -4.5726533e-008            
0.00035508164  -4.6537114e-008            
0.00035528157  -4.7739486e-008            
0.00035548151  -4.932509e-008            
0.00035568144  -5.1553447e-008            
0.00035588137  -5.4456726e-008            
0.00035608131  -5.7828543e-008            
0.00035628124  -6.185445e-008            
0.00035648117  -6.5826083e-008            
0.00035668111  -6.9907836e-008            
0.00035688104  -7.3971523e-008            
0.00035708097  -7.8291011e-008            
0.00035728091  -8.3038623e-008            
0.00035748084  -8.8234965e-008            
0.00035768077  -9.3315998e-008            
0.00035788071  -9.7901143e-008            
0.00035808064  -1.0178789e-007            
0.00035828057  -1.0536853e-007            
0.00035848051  -1.0883715e-007            
0.00035868044  -1.1228223e-007            
0.00035888037  -1.1540636e-007            
0.00035908031  -1.1817067e-007            
0.00035928024  -1.2072853e-007            
0.00035948017  -1.2307377e-007            
0.00035968011  -1.2531779e-007            
0.00035988004  -1.2759312e-007            
0.00036007997  -1.294466e-007            
0.00036027991  -1.3052248e-007            
0.00036047984  -1.3104145e-007            
0.00036067977  -1.3094357e-007            
0.00036087971  -1.3061776e-007            
0.00036107964  -1.3023947e-007            
0.00036127957  -1.2974098e-007            
0.00036147951  -1.2928877e-007            
0.00036167944  -1.2840516e-007            
0.00036187937  -1.2711437e-007            
0.00036207931  -1.2597671e-007            
0.00036227924  -1.2476098e-007            
0.00036247917  -1.238331e-007            
0.00036267911  -1.230925e-007            
0.00036287904  -1.2199248e-007            
0.00036307897  -1.2112114e-007            
0.00036327891  -1.2025178e-007            
0.00036347884  -1.1969958e-007            
0.00036367877  -1.1918451e-007            
0.00036387871  -1.1921617e-007            
0.00036407864  -1.1925792e-007            
0.00036427857  -1.1914159e-007            
0.00036447851  -1.192665e-007            
0.00036467844  -1.198238e-007            
0.00036487837  -1.2068973e-007            
0.00036507831  -1.2152286e-007            
0.00036527824  -1.2214086e-007            
0.00036547817  -1.2294968e-007            
0.00036567811  -1.2409216e-007            
0.00036587804  -1.2592801e-007            
0.00036607797  -1.2843796e-007            
0.00036627791  -1.3156902e-007            
0.00036647784  -1.3519364e-007            
0.00036667777  -1.3921851e-007            
0.00036687771  -1.4367389e-007            
0.00036707764  -1.4869061e-007            
0.00036727757  -1.5400158e-007            
0.00036747751  -1.5869992e-007            
0.00036767744  -1.6142618e-007            
0.00036787737  -1.6292072e-007            
0.00036807731  -1.636978e-007            
0.00036827724  -1.644899e-007            
0.00036847717  -1.6517424e-007            
0.00036867711  -1.656755e-007            
0.00036887704  -1.658906e-007            
0.00036907697  -1.6586689e-007            
0.00036927691  -1.6595072e-007            
0.00036947684  -1.6602818e-007            
0.00036967677  -1.6637746e-007            
0.00036987671  -1.6717792e-007            
0.00037007664  -1.6788485e-007            
0.00037027657  -1.6836673e-007            
0.00037047651  -1.688757e-007            
0.00037067644  -1.6979205e-007            
0.00037087637  -1.7139365e-007            
0.00037107631  -1.728977e-007            
0.00037127624  -1.7451873e-007            
0.00037147617  -1.7625998e-007            
0.00037167611  -1.7841326e-007            
0.00037187604  -1.8127187e-007            
0.00037207597  -1.8468071e-007            
0.00037227591  -1.8860051e-007            
0.00037247584  -1.9243575e-007            
0.00037267577  -1.9609338e-007            
0.00037287571  -1.9941879e-007            
0.00037307564  -2.0255373e-007            
0.00037327557  -2.0595903e-007            
0.00037347551  -2.0928481e-007            
0.00037367544  -2.1236985e-007            
0.00037387537  -2.1528266e-007            
0.00037407531  -2.1828202e-007            
0.00037427524  -2.2163662e-007            
0.00037447517  -2.2552682e-007            
0.00037467511  -2.2914023e-007            
0.00037487504  -2.3198376e-007            
0.00037507497  -2.3443664e-007            
0.00037527491  -2.3682806e-007            
0.00037547484  -2.3914592e-007            
0.00037567477  -2.4153426e-007            
0.00037587471  -2.4355187e-007            
0.00037607464  -2.4570437e-007            
0.00037627457  -2.4764115e-007            
0.00037647451  -2.4946799e-007            
0.00037667444  -2.5152554e-007            
0.00037687438  -2.5404488e-007            
0.00037707431  -2.5677095e-007            
0.00037727424  -2.5954565e-007            
0.00037747418  -2.6205704e-007            
0.00037767411  -2.6515593e-007            
0.00037787404  -2.6886397e-007            
0.00037807398  -2.7318846e-007            
0.00037827391  -2.7790623e-007            
0.00037847384  -2.8292169e-007            
0.00037867378  -2.8827299e-007            
0.00037887371  -2.9375935e-007            
0.00037907364  -2.9963519e-007            
0.00037927358  -3.0599139e-007            
0.00037947351  -3.1269831e-007            
0.00037967344  -3.1944712e-007            
0.00037987338  -3.2581246e-007            
0.00038007331  -3.3170784e-007            
0.00038027324  -3.3721632e-007            
0.00038047318  -3.4265101e-007            
0.00038067311  -3.4769563e-007            
0.00038087304  -3.5261743e-007            
0.00038107298  -3.5708195e-007            
0.00038127291  -3.6164429e-007            
0.00038147284  -3.6650406e-007            
0.00038167278  -3.7124216e-007            
0.00038187271  -3.7591324e-007            
0.00038207264  -3.8018784e-007            
0.00038227258  -3.8371113e-007            
0.00038247251  -3.8682451e-007            
0.00038267244  -3.891664e-007            
0.00038287238  -3.9111862e-007            
0.00038307231  -3.9274964e-007            
0.00038327224  -3.9395219e-007            
0.00038347218  -3.9470671e-007            
0.00038367211  -3.9495039e-007            
0.00038387204  -3.9487879e-007            
0.00038407198  -3.9477028e-007            
0.00038427191  -3.9452798e-007            
0.00038447184  -3.9431722e-007            
0.00038467178  -3.9405447e-007            
0.00038487171  -3.941602e-007            
0.00038507164  -3.9457316e-007            
0.00038527158  -3.9529062e-007            
0.00038547151  -3.9642263e-007            
0.00038567144  -3.9782621e-007            
0.00038587138  -3.9934592e-007            
0.00038607131  -4.0100109e-007            
0.00038627124  -4.0275624e-007            
0.00038647118  -4.0493348e-007            
0.00038667111  -4.0737858e-007            
0.00038687104  -4.1013715e-007            
0.00038707098  -4.1297219e-007            
0.00038727091  -4.1613789e-007            
0.00038747084  -4.2027485e-007            
0.00038767078  -4.2592419e-007            
0.00038787071  -4.3291749e-007            
0.00038807064  -4.4127845e-007            
0.00038827058  -4.5058962e-007            
0.00038847051  -4.6079174e-007            
0.00038867044  -4.7184332e-007            
0.00038887038  -4.833264e-007            
0.00038907031  -4.9432456e-007            
0.00038927024  -5.0431097e-007            
0.00038947018  -5.124236e-007            
0.00038967011  -5.192012e-007            
0.00038987004  -5.2564006e-007            
0.00039006998  -5.3184445e-007            
0.00039026991  -5.3812838e-007            
0.00039046984  -5.4428514e-007            
0.00039066978  -5.4969793e-007            
0.00039086971  -5.5465582e-007            
0.00039106964  -5.5878766e-007            
0.00039126958  -5.6226314e-007            
0.00039146951  -5.6518643e-007            
0.00039166944  -5.6738364e-007            
0.00039186938  -5.688576e-007            
0.00039206931  -5.698289e-007            
0.00039226924  -5.7078817e-007            
0.00039246918  -5.7189567e-007            
0.00039266911  -5.7320621e-007            
0.00039286904  -5.748754e-007            
0.00039306898  -5.7668162e-007            
0.00039326891  -5.7870688e-007            
0.00039346884  -5.809361e-007            
0.00039366878  -5.8300422e-007            
0.00039386871  -5.8505423e-007            
0.00039406864  -5.8702806e-007            
0.00039426858  -5.8875587e-007            
0.00039446851  -5.9068442e-007            
0.00039466844  -5.9281243e-007            
0.00039486838  -5.9554919e-007            
0.00039506831  -5.9882238e-007            
0.00039526824  -6.0184834e-007            
0.00039546818  -6.0494694e-007            
0.00039566811  -6.0806954e-007            
0.00039586804  -6.1140042e-007            
0.00039606798  -6.1511459e-007            
0.00039626791  -6.1899672e-007            
0.00039646784  -6.2288595e-007            
0.00039666778  -6.2712406e-007            
0.00039686771  -6.3134686e-007            
0.00039706764  -6.3567891e-007            
0.00039726758  -6.4042908e-007            
0.00039746751  -6.4503526e-007            
0.00039766744  -6.491333e-007            
0.00039786738  -6.5272548e-007            
0.00039806731  -6.5618518e-007            
0.00039826724  -6.5994438e-007            
0.00039846718  -6.6405288e-007            
0.00039866711  -6.6807531e-007            
0.00039886704  -6.7171243e-007            
0.00039906698  -6.7519082e-007            
0.00039926691  -6.7879498e-007            
0.00039946684  -6.8249594e-007            
0.00039966678  -6.8608727e-007            
0.00039986671  -6.8966888e-007            
0.00040006664  -6.9339726e-007            
0.00040026658  -6.9733604e-007            
0.00040046651  -7.012412e-007            
0.00040066644  -7.0548186e-007            
0.00040086638  -7.0986855e-007            
0.00040106631  -7.1422197e-007            
0.00040126624  -7.1910968e-007            
0.00040146618  -7.2380022e-007            
0.00040166611  -7.2838159e-007            
0.00040186604  -7.3259751e-007            
0.00040206598  -7.3615139e-007            
0.00040226591  -7.3919911e-007            
0.00040246584  -7.4145833e-007            
0.00040266578  -7.4301881e-007            
0.00040286571  -7.4413878e-007            
0.00040306564  -7.4493138e-007            
0.00040326558  -7.4537549e-007            
0.00040346551  -7.4574462e-007            
0.00040366544  -7.4568049e-007            
0.00040386538  -7.4550054e-007            
0.00040406531  -7.4531502e-007            
0.00040426524  -7.4497547e-007            
0.00040446518  -7.4463899e-007            
0.00040466511  -7.4422833e-007            
0.00040486504  -7.4377859e-007            
0.00040506498  -7.4347382e-007            
0.00040526491  -7.4307588e-007            
0.00040546484  -7.4254746e-007            
0.00040566478  -7.4192809e-007            
0.00040586471  -7.4125559e-007            
0.00040606464  -7.4071529e-007            
0.00040626458  -7.403407e-007            
0.00040646451  -7.3978784e-007            
0.00040666444  -7.3925212e-007            
0.00040686438  -7.3852377e-007            
0.00040706431  -7.3807443e-007            
0.00040726425  -7.3754103e-007            
0.00040746418  -7.3710082e-007            
0.00040766411  -7.3660019e-007            
0.00040786405  -7.360135e-007            
0.00040806398  -7.3550561e-007            
0.00040826391  -7.3496471e-007            
0.00040846385  -7.3436747e-007            
0.00040866378  -7.3394744e-007            
0.00040886371  -7.3364372e-007            
0.00040906365  -7.3330919e-007            
0.00040926358  -7.3298112e-007            
0.00040946351  -7.3242436e-007            
0.00040966345  -7.320064e-007            
0.00040986338  -7.3155066e-007            
0.00041006331  -7.3101422e-007            
0.00041026325  -7.3068159e-007            
0.00041046318  -7.3019782e-007            
0.00041066311  -7.2971111e-007            
0.00041086305  -7.2928532e-007            
0.00041106298  -7.2872802e-007            
0.00041126291  -7.2809812e-007            
0.00041146285  -7.2746548e-007            
0.00041166278  -7.2669353e-007            
0.00041186271  -7.260456e-007            
0.00041206265  -7.2544847e-007            
0.00041226258  -7.2483048e-007            
0.00041246251  -7.244216e-007            
0.00041266245  -7.2368863e-007            
0.00041286238  -7.2318582e-007            
0.00041306231  -7.2275622e-007            
0.00041326225  -7.2237213e-007            
0.00041346218  -7.2185192e-007            
0.00041366211  -7.2119834e-007            
0.00041386205  -7.2083202e-007            
0.00041406198  -7.2071075e-007            
0.00041426191  -7.2056589e-007            
0.00041446185  -7.2029562e-007            
0.00041466178  -7.1989465e-007            
0.00041486171  -7.1942178e-007            
0.00041506165  -7.1920304e-007            
0.00041526158  -7.1892908e-007            
0.00041546151  -7.1874346e-007            
0.00041566145  -7.1855952e-007            
0.00041586138  -7.1829512e-007            
0.00041606131  -7.1825552e-007            
0.00041626125  -7.1810994e-007            
0.00041646118  -7.1797366e-007            
0.00041666111  -7.1778945e-007            
0.00041686105  -7.1766623e-007            
0.00041706098  -7.1762697e-007            
0.00041726091  -7.1765074e-007            
0.00041746085  -7.1769028e-007            
0.00041766078  -7.1776432e-007            
0.00041786071  -7.1789949e-007            
0.00041806065  -7.1799754e-007            
0.00041826058  -7.182126e-007            
0.00041846051  -7.1807315e-007            
0.00041866045  -7.181134e-007            
0.00041886038  -7.1818058e-007            
0.00041906031  -7.1835527e-007            
0.00041926025  -7.187166e-007            
0.00041946018  -7.1883865e-007            
0.00041966011  -7.189492e-007            
0.00041986005  -7.192551e-007            
0.00042005998  -7.1956953e-007            
0.00042025991  -7.1994025e-007            
0.00042045985  -7.2025404e-007            
0.00042065978  -7.2082358e-007            
0.00042085971  -7.2141539e-007            
0.00042105965  -7.2196316e-007            
0.00042125958  -7.2253318e-007            
0.00042145951  -7.2318623e-007            
0.00042165945  -7.2377982e-007            
0.00042185938  -7.2456619e-007            
0.00042205931  -7.2512239e-007            
0.00042225925  -7.258833e-007            
0.00042245918  -7.2652855e-007            
0.00042265911  -7.2734859e-007            
0.00042285905  -7.282967e-007            
0.00042305898  -7.2913219e-007            
0.00042325891  -7.3006603e-007            
0.00042345885  -7.3109391e-007            
0.00042365878  -7.3206408e-007            
0.00042385871  -7.3307625e-007            
0.00042405865  -7.3422736e-007            
0.00042425858  -7.3515712e-007            
0.00042445851  -7.3636663e-007            
0.00042465845  -7.375294e-007            
0.00042485838  -7.3874177e-007            
0.00042505831  -7.4017782e-007            
0.00042525825  -7.4156348e-007            
0.00042545818  -7.4282849e-007            
0.00042565811  -7.443589e-007            
0.00042585805  -7.4596054e-007            
0.00042605798  -7.476785e-007            
0.00042625791  -7.4934169e-007            
0.00042645785  -7.5105926e-007            
0.00042665778  -7.5281357e-007            
0.00042685771  -7.547273e-007            
0.00042705765  -7.5667751e-007            
0.00042725758  -7.5850283e-007            
0.00042745751  -7.6028787e-007            
0.00042765745  -7.6225099e-007            
0.00042785738  -7.6415624e-007            
0.00042805731  -7.6626619e-007            
0.00042825725  -7.6818536e-007            
0.00042845718  -7.7011657e-007            
0.00042865711  -7.7223401e-007            
0.00042885705  -7.7417963e-007            
0.00042905698  -7.7624476e-007            
0.00042925691  -7.7821301e-007            
0.00042945685  -7.8010691e-007            
0.00042965678  -7.821427e-007            
0.00042985671  -7.839751e-007            
0.00043005665  -7.858649e-007            
0.00043025658  -7.8786434e-007            
0.00043045651  -7.9009307e-007            
0.00043065645  -7.9234718e-007            
0.00043085638  -7.9454144e-007            
0.00043105631  -7.9650015e-007            
0.00043125625  -7.9872587e-007            
0.00043145618  -8.0110341e-007            
0.00043165611  -8.0356823e-007            
0.00043185605  -8.0598308e-007            
0.00043205598  -8.0812413e-007            
0.00043225591  -8.1024096e-007            
0.00043245585  -8.1253932e-007            
0.00043265578  -8.1490744e-007            
0.00043285571  -8.1718838e-007            
0.00043305565  -8.1923081e-007            
0.00043325558  -8.212783e-007            
0.00043345551  -8.2332708e-007            
0.00043365545  -8.2537415e-007            
0.00043385538  -8.2741706e-007            
0.00043405531  -8.2950475e-007            
0.00043425525  -8.3158451e-007            
0.00043445518  -8.3375374e-007            
0.00043465511  -8.357645e-007            
0.00043485505  -8.3787351e-007            
0.00043505498  -8.4015508e-007            
0.00043525491  -8.4235179e-007            
0.00043545485  -8.4462503e-007            
0.00043565478  -8.4665566e-007            
0.00043585471  -8.490285e-007            
0.00043605465  -8.515701e-007            
0.00043625458  -8.5378857e-007            
0.00043645451  -8.5626191e-007            
0.00043665445  -8.5859066e-007            
0.00043685438  -8.6109099e-007            
0.00043705431  -8.6364915e-007            
0.00043725425  -8.6597629e-007            
0.00043745418  -8.6824896e-007            
0.00043765412  -8.7068923e-007            
0.00043785405  -8.7300132e-007            
0.00043805398  -8.7546803e-007            
0.00043825392  -8.7754485e-007            
0.00043845385  -8.7980892e-007            
0.00043865378  -8.8205855e-007            
0.00043885372  -8.8429358e-007            
0.00043905365  -8.8643367e-007            
0.00043925358  -8.8844009e-007            
0.00043945352  -8.9077813e-007            
0.00043965345  -8.9319543e-007            
0.00043985338  -8.9531459e-007            
0.00044005332  -8.9732517e-007            
0.00044025325  -8.993866e-007            
0.00044045318  -9.0175579e-007            
0.00044065312  -9.0402162e-007            
0.00044085305  -9.062006e-007            
0.00044105298  -9.0820521e-007            
0.00044125292  -9.1031099e-007            
0.00044145285  -9.1258972e-007            
0.00044165278  -9.1481914e-007            
0.00044185272  -9.169891e-007            
0.00044205265  -9.1902205e-007            
0.00044225258  -9.2118085e-007            
0.00044245252  -9.2321633e-007            
0.00044265245  -9.2531683e-007            
0.00044285238  -9.2765543e-007            
0.00044305232  -9.2972654e-007            
0.00044325225  -9.3164208e-007            
0.00044345218  -9.335953e-007            
0.00044365212  -9.3541327e-007            
0.00044385205  -9.3756081e-007            
0.00044405198  -9.3972407e-007            
0.00044425192  -9.4173962e-007            
0.00044445185  -9.4365966e-007            
0.00044465178  -9.4543827e-007            
0.00044485172  -9.4743644e-007            
0.00044505165  -9.4954645e-007            
0.00044525158  -9.5167644e-007            
0.00044545152  -9.5391114e-007            
0.00044565145  -9.5594799e-007            
