Surface Profile             
x       y           
0.00030369877  -4.3034865e-007            
0.0003038987  -4.3147858e-007            
0.00030409863  -4.3272078e-007            
0.00030429857  -4.3402773e-007            
0.0003044985  -4.3532485e-007            
0.00030469843  -4.3671683e-007            
0.00030489837  -4.3815551e-007            
0.0003050983  -4.3953475e-007            
0.00030529823  -4.4093853e-007            
0.00030549817  -4.4234243e-007            
0.0003056981  -4.4373072e-007            
0.00030589803  -4.4526182e-007            
0.00030609797  -4.4651648e-007            
0.0003062979  -4.4782342e-007            
0.00030649783  -4.4918573e-007            
0.00030669777  -4.5067508e-007            
0.0003068977  -4.5214561e-007            
0.00030709763  -4.5359619e-007            
0.00030729757  -4.5494579e-007            
0.0003074975  -4.5656265e-007            
0.00030769743  -4.5806652e-007            
0.00030789737  -4.5958928e-007            
0.0003080973  -4.611088e-007            
0.00030829723  -4.6247187e-007            
0.00030849717  -4.6413017e-007            
0.0003086971  -4.6564234e-007            
0.00030889703  -4.6710199e-007            
0.00030909697  -4.6876936e-007            
0.0003092969  -4.7045187e-007            
0.00030949683  -4.7230147e-007            
0.00030969677  -4.7412443e-007            
0.0003098967  -4.7598325e-007            
0.00031009663  -4.7786328e-007            
0.00031029657  -4.7990231e-007            
0.0003104965  -4.8198322e-007            
0.00031069643  -4.8405051e-007            
0.00031089637  -4.8604618e-007            
0.0003110963  -4.8816674e-007            
0.00031129623  -4.9036618e-007            
0.00031149617  -4.9256762e-007            
0.0003116961  -4.9458739e-007            
0.00031189603  -4.964381e-007            
0.00031209597  -4.9833075e-007            
0.0003122959  -5.0021345e-007            
0.00031249583  -5.023567e-007            
0.00031269577  -5.0426609e-007            
0.0003128957  -5.0610241e-007            
0.00031309563  -5.0810295e-007            
0.00031329557  -5.0992737e-007            
0.0003134955  -5.1178248e-007            
0.00031369543  -5.1377085e-007            
0.00031389537  -5.1570313e-007            
0.0003140953  -5.1754096e-007            
0.00031429523  -5.1931956e-007            
0.00031449517  -5.2082518e-007            
0.0003146951  -5.2247947e-007            
0.00031489503  -5.2427293e-007            
0.00031509497  -5.2593224e-007            
0.0003152949  -5.2740417e-007            
0.00031549483  -5.2887662e-007            
0.00031569477  -5.3041586e-007            
0.0003158947  -5.3227983e-007            
0.00031609463  -5.3416087e-007            
0.00031629457  -5.363133e-007            
0.0003164945  -5.385379e-007            
0.00031669444  -5.4092112e-007            
0.00031689437  -5.4373458e-007            
0.0003170943  -5.4682292e-007            
0.00031729424  -5.5042496e-007            
0.00031749417  -5.5440342e-007            
0.0003176941  -5.5856181e-007            
0.00031789404  -5.6283632e-007            
0.00031809397  -5.6687089e-007            
0.0003182939  -5.7091742e-007            
0.00031849384  -5.749594e-007            
0.00031869377  -5.7861049e-007            
0.0003188937  -5.8218405e-007            
0.00031909364  -5.8540405e-007            
0.00031929357  -5.8824269e-007            
0.0003194935  -5.9052538e-007            
0.00031969344  -5.9230258e-007            
0.00031989337  -5.9385129e-007            
0.0003200933  -5.953531e-007            
0.00032029324  -5.9669026e-007            
0.00032049317  -5.9776049e-007            
0.0003206931  -5.9869102e-007            
0.00032089304  -5.9960368e-007            
0.00032109297  -6.0054875e-007            
0.0003212929  -6.0133852e-007            
0.00032149284  -6.0223113e-007            
0.00032169277  -6.0334443e-007            
0.0003218927  -6.0478363e-007            
0.00032209264  -6.0654529e-007            
0.00032229257  -6.086172e-007            
0.0003224925  -6.1096266e-007            
0.00032269244  -6.1400139e-007            
0.00032289237  -6.1737486e-007            
0.0003230923  -6.2135677e-007            
0.00032329224  -6.2610917e-007            
0.00032349217  -6.3139421e-007            
0.0003236921  -6.3702126e-007            
0.00032389204  -6.4254213e-007            
0.00032409197  -6.4770317e-007            
0.0003242919  -6.5237824e-007            
0.00032449184  -6.5631717e-007            
0.00032469177  -6.5972135e-007            
0.0003248917  -6.622156e-007            
0.00032509164  -6.6422287e-007            
0.00032529157  -6.6589667e-007            
0.0003254915  -6.669158e-007            
0.00032569144  -6.6787648e-007            
0.00032589137  -6.686993e-007            
0.0003260913  -6.6924041e-007            
0.00032629124  -6.6955337e-007            
0.00032649117  -6.6957449e-007            
0.0003266911  -6.6957848e-007            
0.00032689104  -6.6961158e-007            
0.00032709097  -6.6953504e-007            
0.0003272909  -6.6930984e-007            
0.00032749084  -6.6907998e-007            
0.00032769077  -6.6867789e-007            
0.0003278907  -6.682281e-007            
0.00032809064  -6.6775111e-007            
0.00032829057  -6.6725657e-007            
0.0003284905  -6.6682308e-007            
0.00032869044  -6.6638399e-007            
0.00032889037  -6.6590724e-007            
0.0003290903  -6.6517762e-007            
0.00032929024  -6.6463537e-007            
0.00032949017  -6.6410554e-007            
0.0003296901  -6.6361412e-007            
0.00032989004  -6.6305369e-007            
0.00033008997  -6.6254868e-007            
0.0003302899  -6.6198306e-007            
0.00033048984  -6.6172523e-007            
0.00033068977  -6.6108662e-007            
0.0003308897  -6.605909e-007            
0.00033108964  -6.6029659e-007            
0.00033128957  -6.597209e-007            
0.0003314895  -6.5925378e-007            
0.00033168944  -6.5866176e-007            
0.00033188937  -6.581735e-007            
0.0003320893  -6.5773251e-007            
0.00033228924  -6.5703545e-007            
0.00033248917  -6.5640438e-007            
0.0003326891  -6.5595051e-007            
0.00033288904  -6.5545935e-007            
0.00033308897  -6.55197e-007            
0.0003332889  -6.5505579e-007            
0.00033348884  -6.5493182e-007            
0.00033368877  -6.5484275e-007            
0.0003338887  -6.5497378e-007            
0.00033408864  -6.5499326e-007            
0.00033428857  -6.5506123e-007            
0.0003344885  -6.5484507e-007            
0.00033468844  -6.5460109e-007            
0.00033488837  -6.543509e-007            
0.0003350883  -6.5399618e-007            
0.00033528824  -6.5366348e-007            
0.00033548817  -6.5329255e-007            
0.0003356881  -6.5281115e-007            
0.00033588804  -6.523424e-007            
0.00033608797  -6.5183087e-007            
0.0003362879  -6.5136901e-007            
0.00033648784  -6.5087355e-007            
0.00033668777  -6.5044639e-007            
0.0003368877  -6.4983157e-007            
0.00033708764  -6.4914468e-007            
0.00033728757  -6.4833112e-007            
0.0003374875  -6.475152e-007            
0.00033768744  -6.4685016e-007            
0.00033788737  -6.460917e-007            
0.0003380873  -6.451999e-007            
0.00033828724  -6.4452886e-007            
0.00033848717  -6.4375855e-007            
0.0003386871  -6.4301295e-007            
0.00033888704  -6.4235177e-007            
0.00033908697  -6.4167047e-007            
0.0003392869  -6.4101263e-007            
0.00033948684  -6.4043446e-007            
0.00033968677  -6.3978791e-007            
0.0003398867  -6.3920627e-007            
0.00034008664  -6.3871648e-007            
0.00034028657  -6.3826108e-007            
0.0003404865  -6.3775861e-007            
0.00034068644  -6.3722015e-007            
0.00034088637  -6.3670308e-007            
0.0003410863  -6.3642072e-007            
0.00034128624  -6.3616691e-007            
0.00034148617  -6.3579231e-007            
0.0003416861  -6.3549492e-007            
0.00034188604  -6.3512708e-007            
0.00034208597  -6.3480323e-007            
0.0003422859  -6.3462307e-007            
0.00034248584  -6.3441826e-007            
0.00034268577  -6.3435753e-007            
0.0003428857  -6.3414387e-007            
0.00034308564  -6.3389124e-007            
0.00034328557  -6.3369608e-007            
0.0003434855  -6.3353705e-007            
0.00034368544  -6.335843e-007            
0.00034388537  -6.3346837e-007            
0.0003440853  -6.3346393e-007            
0.00034428524  -6.333245e-007            
0.00034448517  -6.3335676e-007            
0.0003446851  -6.337054e-007            
0.00034488504  -6.3400036e-007            
0.00034508497  -6.3457608e-007            
0.0003452849  -6.3528813e-007            
0.00034548484  -6.3635992e-007            
0.00034568477  -6.3806616e-007            
0.0003458847  -6.4023631e-007            
0.00034608464  -6.4297608e-007            
0.00034628457  -6.4638632e-007            
0.0003464845  -6.5007791e-007            
0.00034668444  -6.5452158e-007            
0.00034688437  -6.5930405e-007            
0.00034708431  -6.642487e-007            
0.00034728424  -6.6906362e-007            
0.00034748417  -6.7339439e-007            
0.00034768411  -6.7726939e-007            
0.00034788404  -6.8121542e-007            
0.00034808397  -6.8520008e-007            
0.00034828391  -6.8954782e-007            
0.00034848384  -6.9378638e-007            
0.00034868377  -6.9770381e-007            
0.00034888371  -7.0150897e-007            
0.00034908364  -7.0551051e-007            
0.00034928357  -7.0933828e-007            
0.00034948351  -7.1330135e-007            
0.00034968344  -7.1705556e-007            
0.00034988337  -7.2024115e-007            
0.00035008331  -7.2246626e-007            
0.00035028324  -7.2420697e-007            
0.00035048317  -7.2557348e-007            
0.00035068311  -7.2664495e-007            
0.00035088304  -7.2751087e-007            
0.00035108297  -7.2825222e-007            
0.00035128291  -7.2893242e-007            
0.00035148284  -7.2962071e-007            
0.00035168277  -7.3000081e-007            
0.00035188271  -7.3029482e-007            
0.00035208264  -7.3077502e-007            
0.00035228257  -7.3108763e-007            
0.00035248251  -7.3147117e-007            
0.00035268244  -7.3150979e-007            
0.00035288237  -7.3141398e-007            
0.00035308231  -7.3167026e-007            
0.00035328224  -7.3186353e-007            
0.00035348217  -7.3188894e-007            
0.00035368211  -7.3209346e-007            
0.00035388204  -7.3212219e-007            
0.00035408197  -7.3230357e-007            
0.00035428191  -7.3239094e-007            
0.00035448184  -7.3243964e-007            
0.00035468177  -7.3278472e-007            
0.00035488171  -7.3322445e-007            
0.00035508164  -7.3375733e-007            
0.00035528157  -7.3432681e-007            
0.00035548151  -7.3518389e-007            
0.00035568144  -7.3658982e-007            
0.00035588137  -7.3849909e-007            
0.00035608131  -7.4088498e-007            
0.00035628124  -7.438601e-007            
0.00035648117  -7.4759757e-007            
0.00035668111  -7.5240093e-007            
0.00035688104  -7.583385e-007            
0.00035708097  -7.6538785e-007            
0.00035728091  -7.7322858e-007            
0.00035748084  -7.814978e-007            
0.00035768077  -7.9058077e-007            
0.00035788071  -8.001088e-007            
0.00035808064  -8.1004154e-007            
0.00035828057  -8.1946591e-007            
0.00035848051  -8.2809416e-007            
0.00035868044  -8.3549078e-007            
0.00035888037  -8.4190657e-007            
0.00035908031  -8.4726251e-007            
0.00035928024  -8.5205986e-007            
0.00035948017  -8.562714e-007            
0.00035968011  -8.5973342e-007            
0.00035988004  -8.6290978e-007            
0.00036007997  -8.653202e-007            
0.00036027991  -8.6773784e-007            
0.00036047984  -8.7019954e-007            
0.00036067977  -8.7245335e-007            
0.00036087971  -8.7452115e-007            
0.00036107964  -8.7630281e-007            
0.00036127957  -8.7791406e-007            
0.00036147951  -8.7977476e-007            
0.00036167944  -8.8143855e-007            
0.00036187937  -8.8338009e-007            
0.00036207931  -8.8516265e-007            
0.00036227924  -8.867764e-007            
0.00036247917  -8.8822229e-007            
0.00036267911  -8.8966483e-007            
0.00036287904  -8.9131686e-007            
0.00036307897  -8.9332407e-007            
0.00036327891  -8.9494726e-007            
0.00036347884  -8.9645284e-007            
0.00036367877  -8.9782949e-007            
0.00036387871  -8.993308e-007            
0.00036407864  -9.0110933e-007            
0.00036427857  -9.0268296e-007            
0.00036447851  -9.0424545e-007            
0.00036467844  -9.0593939e-007            
0.00036487837  -9.0770427e-007            
0.00036507831  -9.0978962e-007            
0.00036527824  -9.1222089e-007            
0.00036547817  -9.1513112e-007            
0.00036567811  -9.1858783e-007            
0.00036587804  -9.2239221e-007            
0.00036607797  -9.2664536e-007            
0.00036627791  -9.3173781e-007            
0.00036647784  -9.3764446e-007            
0.00036667777  -9.4416967e-007            
0.00036687771  -9.509862e-007            
0.00036707764  -9.580794e-007            
0.00036727757  -9.6553166e-007            
0.00036747751  -9.7323269e-007            
0.00036767744  -9.8130164e-007            
0.00036787737  -9.893416e-007            
0.00036807731  -9.9620299e-007            
0.00036827724  -1.0018162e-006            
0.00036847717  -1.0066707e-006            
0.00036867711  -1.0112992e-006            
0.00036887704  -1.0161214e-006            
0.00036907697  -1.0209441e-006            
0.00036927691  -1.0256851e-006            
0.00036947684  -1.0302635e-006            
0.00036967677  -1.0348242e-006            
0.00036987671  -1.0392848e-006            
0.00037007664  -1.0430694e-006            
0.00037027657  -1.0462885e-006            
0.00037047651  -1.0491269e-006            
0.00037067644  -1.0517935e-006            
0.00037087637  -1.0543026e-006            
0.00037107631  -1.0566605e-006            
0.00037127624  -1.0592365e-006            
0.00037147617  -1.0622164e-006            
0.00037167611  -1.0657235e-006            
0.00037187604  -1.0698707e-006            
0.00037207597  -1.0745685e-006            
0.00037227591  -1.0799801e-006            
0.00037247584  -1.0865958e-006            
0.00037267577  -1.0942997e-006            
0.00037287571  -1.102764e-006            
0.00037307564  -1.1115354e-006            
0.00037327557  -1.1200691e-006            
0.00037347551  -1.1287602e-006            
0.00037367544  -1.1372983e-006            
0.00037387537  -1.1452502e-006            
0.00037407531  -1.1526883e-006            
0.00037427524  -1.1597614e-006            
0.00037447517  -1.1665286e-006            
0.00037467511  -1.1725906e-006            
0.00037487504  -1.1774582e-006            
0.00037507497  -1.181424e-006            
0.00037527491  -1.1845519e-006            
0.00037547484  -1.1871487e-006            
0.00037567477  -1.189106e-006            
0.00037587471  -1.190731e-006            
0.00037607464  -1.1924416e-006            
0.00037627457  -1.1940387e-006            
0.00037647451  -1.1951196e-006            
0.00037667444  -1.1960142e-006            
0.00037687438  -1.1966462e-006            
0.00037707431  -1.1972177e-006            
0.00037727424  -1.1976674e-006            
0.00037747418  -1.1982093e-006            
0.00037767411  -1.1988809e-006            
0.00037787404  -1.1996656e-006            
0.00037807398  -1.2002902e-006            
0.00037827391  -1.2009114e-006            
0.00037847384  -1.2019269e-006            
0.00037867378  -1.2034285e-006            
0.00037887371  -1.2051514e-006            
0.00037907364  -1.2069568e-006            
0.00037927358  -1.2086477e-006            
0.00037947351  -1.2102957e-006            
0.00037967344  -1.2121736e-006            
0.00037987338  -1.2140891e-006            
0.00038007331  -1.2157997e-006            
0.00038027324  -1.217294e-006            
0.00038047318  -1.2189099e-006            
0.00038067311  -1.2203619e-006            
0.00038087304  -1.2221993e-006            
0.00038107298  -1.2240543e-006            
0.00038127291  -1.226049e-006            
0.00038147284  -1.2278829e-006            
0.00038167278  -1.2291857e-006            
0.00038187271  -1.2302554e-006            
0.00038207264  -1.2313196e-006            
0.00038227258  -1.2322822e-006            
0.00038247251  -1.2331901e-006            
0.00038267244  -1.2335101e-006            
0.00038287238  -1.2338706e-006            
0.00038307231  -1.2344135e-006            
0.00038327224  -1.2349946e-006            
0.00038347218  -1.2357163e-006            
0.00038367211  -1.2366261e-006            
0.00038387204  -1.2376161e-006            
0.00038407198  -1.2385722e-006            
0.00038427191  -1.2397959e-006            
0.00038447184  -1.241617e-006            
0.00038467178  -1.2442796e-006            
0.00038487171  -1.2475528e-006            
0.00038507164  -1.251447e-006            
0.00038527158  -1.2559737e-006            
0.00038547151  -1.2612237e-006            
0.00038567144  -1.267448e-006            
0.00038587138  -1.274506e-006            
0.00038607131  -1.2820745e-006            
0.00038627124  -1.28975e-006            
0.00038647118  -1.297786e-006            
0.00038667111  -1.3069515e-006            
0.00038687104  -1.3173648e-006            
0.00038707098  -1.3287703e-006            
0.00038727091  -1.3406252e-006            
0.00038747084  -1.3524295e-006            
0.00038767078  -1.3637636e-006            
0.00038787071  -1.3741378e-006            
0.00038807064  -1.3835833e-006            
0.00038827058  -1.3926297e-006            
0.00038847051  -1.4013313e-006            
0.00038867044  -1.4101774e-006            
0.00038887038  -1.4188865e-006            
0.00038907031  -1.4280781e-006            
0.00038927024  -1.4382389e-006            
0.00038947018  -1.448927e-006            
0.00038967011  -1.4596531e-006            
0.00038987004  -1.4700664e-006            
0.00039006998  -1.4800008e-006            
0.00039026991  -1.4898186e-006            
0.00039046984  -1.4989022e-006            
0.00039066978  -1.5066686e-006            
0.00039086971  -1.5130544e-006            
0.00039106964  -1.5179273e-006            
0.00039126958  -1.521609e-006            
0.00039146951  -1.5242331e-006            
0.00039166944  -1.5263929e-006            
0.00039186938  -1.5281979e-006            
0.00039206931  -1.5295268e-006            
0.00039226924  -1.530245e-006            
0.00039246918  -1.5306819e-006            
0.00039266911  -1.5309769e-006            
0.00039286904  -1.5313015e-006            
0.00039306898  -1.5316593e-006            
0.00039326891  -1.5316255e-006            
0.00039346884  -1.531476e-006            
0.00039366878  -1.5312919e-006            
0.00039386871  -1.5309019e-006            
0.00039406864  -1.530854e-006            
0.00039426858  -1.5307329e-006            
0.00039446851  -1.5308867e-006            
0.00039466844  -1.5307852e-006            
0.00039486838  -1.5304679e-006            
0.00039506831  -1.5302441e-006            
0.00039526824  -1.5299553e-006            
0.00039546818  -1.5297993e-006            
0.00039566811  -1.5296587e-006            
0.00039586804  -1.5292834e-006            
0.00039606798  -1.5287604e-006            
0.00039626791  -1.5281839e-006            
0.00039646784  -1.5277593e-006            
0.00039666778  -1.5273679e-006            
0.00039686771  -1.5270014e-006            
0.00039706764  -1.5265469e-006            
0.00039726758  -1.525993e-006            
0.00039746751  -1.5253854e-006            
0.00039766744  -1.5249679e-006            
0.00039786738  -1.5246777e-006            
0.00039806731  -1.5243031e-006            
0.00039826724  -1.5238467e-006            
0.00039846718  -1.5232975e-006            
0.00039866711  -1.5226514e-006            
0.00039886704  -1.5219314e-006            
0.00039906698  -1.5215106e-006            
0.00039926691  -1.5211824e-006            
0.00039946684  -1.5205654e-006            
0.00039966678  -1.5198752e-006            
0.00039986671  -1.5191045e-006            
0.00040006664  -1.5183023e-006            
0.00040026658  -1.5177344e-006            
0.00040046651  -1.5172766e-006            
0.00040066644  -1.5167449e-006            
0.00040086638  -1.51605e-006            
0.00040106631  -1.5150178e-006            
0.00040126624  -1.5141177e-006            
0.00040146618  -1.5135533e-006            
0.00040166611  -1.5130358e-006            
0.00040186604  -1.5124171e-006            
0.00040206598  -1.5113471e-006            
0.00040226591  -1.5102736e-006            
0.00040246584  -1.5094427e-006            
0.00040266578  -1.5089033e-006            
0.00040286571  -1.5083864e-006            
0.00040306564  -1.5078547e-006            
0.00040326558  -1.5070651e-006            
0.00040346551  -1.5062065e-006            
0.00040366544  -1.5054066e-006            
0.00040386538  -1.5046159e-006            
0.00040406531  -1.5040165e-006            
0.00040426524  -1.503465e-006            
0.00040446518  -1.5028907e-006            
0.00040466511  -1.5018984e-006            
0.00040486504  -1.5010863e-006            
0.00040506498  -1.5007513e-006            
0.00040526491  -1.5006523e-006            
0.00040546484  -1.5003194e-006            
0.00040566478  -1.4995244e-006            
0.00040586471  -1.4987833e-006            
0.00040606464  -1.498328e-006            
0.00040626458  -1.4979159e-006            
0.00040646451  -1.4975271e-006            
0.00040666444  -1.4970474e-006            
0.00040686438  -1.4964241e-006            
0.00040706431  -1.4957365e-006            
0.00040726425  -1.4951163e-006            
0.00040746418  -1.4944744e-006            
0.00040766411  -1.4941323e-006            
0.00040786405  -1.4937684e-006            
0.00040806398  -1.4932662e-006            
0.00040826391  -1.4924943e-006            
0.00040846385  -1.491753e-006            
0.00040866378  -1.4912588e-006            
0.00040886371  -1.4910295e-006            
0.00040906365  -1.4906964e-006            
0.00040926358  -1.49024e-006            
0.00040946351  -1.4895486e-006            
0.00040966345  -1.4890199e-006            
0.00040986338  -1.4887303e-006            
0.00041006331  -1.4882339e-006            
0.00041026325  -1.487863e-006            
0.00041046318  -1.4874434e-006            
0.00041066311  -1.4869257e-006            
0.00041086305  -1.4863259e-006            
0.00041106298  -1.4857588e-006            
0.00041126291  -1.4853849e-006            
0.00041146285  -1.4851179e-006            
0.00041166278  -1.4844948e-006            
0.00041186271  -1.4838147e-006            
0.00041206265  -1.4831784e-006            
0.00041226258  -1.4829329e-006            
0.00041246251  -1.4828055e-006            
0.00041266245  -1.4824845e-006            
0.00041286238  -1.4820802e-006            
0.00041306231  -1.481434e-006            
0.00041326225  -1.4809567e-006            
0.00041346218  -1.4807281e-006            
0.00041366211  -1.4802851e-006            
0.00041386205  -1.4801655e-006            
0.00041406198  -1.4798108e-006            
0.00041426191  -1.4792444e-006            
0.00041446185  -1.4787929e-006            
0.00041466178  -1.4783179e-006            
0.00041486171  -1.4781701e-006            
0.00041506165  -1.4780472e-006            
0.00041526158  -1.4775142e-006            
0.00041546151  -1.4769131e-006            
0.00041566145  -1.4764733e-006            
0.00041586138  -1.4762346e-006            
0.00041606131  -1.476001e-006            
0.00041626125  -1.4757158e-006            
0.00041646118  -1.4753244e-006            
0.00041666111  -1.4748996e-006            
0.00041686105  -1.4746335e-006            
0.00041706098  -1.4744734e-006            
0.00041726091  -1.4743331e-006            
0.00041746085  -1.474027e-006            
0.00041766078  -1.4737873e-006            
0.00041786071  -1.473482e-006            
0.00041806065  -1.4729669e-006            
0.00041826058  -1.4727856e-006            
0.00041846051  -1.4725673e-006            
0.00041866045  -1.4723672e-006            
0.00041886038  -1.4721632e-006            
0.00041906031  -1.4717112e-006            
0.00041926025  -1.4714029e-006            
0.00041946018  -1.4711888e-006            
0.00041966011  -1.4712224e-006            
0.00041986005  -1.4710681e-006            
0.00042005998  -1.4709467e-006            
0.00042025991  -1.4709182e-006            
0.00042045985  -1.4706948e-006            
0.00042065978  -1.4705033e-006            
0.00042085971  -1.4704716e-006            
0.00042105965  -1.4704815e-006            
0.00042125958  -1.4705191e-006            
0.00042145951  -1.4702061e-006            
0.00042165945  -1.4699115e-006            
0.00042185938  -1.469967e-006            
0.00042205931  -1.4701276e-006            
0.00042225925  -1.4704051e-006            
0.00042245918  -1.4705058e-006            
0.00042265911  -1.4704044e-006            
0.00042285905  -1.4703049e-006            
0.00042305898  -1.4702032e-006            
0.00042325891  -1.470168e-006            
0.00042345885  -1.4702886e-006            
0.00042365878  -1.4703349e-006            
0.00042385871  -1.4703336e-006            
0.00042405865  -1.4701862e-006            
0.00042425858  -1.470125e-006            
0.00042445851  -1.470278e-006            
0.00042465845  -1.4707041e-006            
0.00042485838  -1.4708165e-006            
0.00042505831  -1.4708204e-006            
0.00042525825  -1.4706207e-006            
0.00042545818  -1.4708038e-006            
0.00042565811  -1.4712832e-006            
0.00042585805  -1.471688e-006            
0.00042605798  -1.4719634e-006            
0.00042625791  -1.4719909e-006            
0.00042645785  -1.4721221e-006            
0.00042665778  -1.4721956e-006            
0.00042685771  -1.472591e-006            
0.00042705765  -1.4729862e-006            
0.00042725758  -1.4732629e-006            
0.00042745751  -1.4732168e-006            
0.00042765745  -1.4731884e-006            
0.00042785738  -1.4733508e-006            
0.00042805731  -1.4738353e-006            
0.00042825725  -1.4742907e-006            
0.00042845718  -1.4746806e-006            
0.00042865711  -1.4750425e-006            
0.00042885705  -1.4753667e-006            
0.00042905698  -1.4759796e-006            
0.00042925691  -1.4766364e-006            
0.00042945685  -1.4770832e-006            
0.00042965678  -1.4775359e-006            
0.00042985671  -1.4778211e-006            
0.00043005665  -1.478116e-006            
0.00043025658  -1.478569e-006            
0.00043045651  -1.4792045e-006            
0.00043065645  -1.4799139e-006            
0.00043085638  -1.4805074e-006            
0.00043105631  -1.4806329e-006            
0.00043125625  -1.4810806e-006            
0.00043145618  -1.4817921e-006            
0.00043165611  -1.4827114e-006            
0.00043185605  -1.4836267e-006            
0.00043205598  -1.4841908e-006            
0.00043225591  -1.4844597e-006            
0.00043245585  -1.4848753e-006            
0.00043265578  -1.4854729e-006            
0.00043285571  -1.4861544e-006            
0.00043305565  -1.4868793e-006            
0.00043325558  -1.487571e-006            
0.00043345551  -1.488112e-006            
0.00043365545  -1.4884616e-006            
0.00043385538  -1.4890801e-006            
0.00043405531  -1.4899592e-006            
0.00043425525  -1.4907851e-006            
0.00043445518  -1.4915733e-006            
0.00043465511  -1.4920396e-006            
0.00043485505  -1.4926584e-006            
0.00043505498  -1.4934351e-006            
0.00043525491  -1.4942289e-006            
0.00043545485  -1.4951918e-006            
0.00043565478  -1.4958534e-006            
0.00043585471  -1.4963889e-006            
0.00043605465  -1.496875e-006            
0.00043625458  -1.4974685e-006            
0.00043645451  -1.4982439e-006            
0.00043665445  -1.4992518e-006            
0.00043685438  -1.4999458e-006            
0.00043705431  -1.5005091e-006            
0.00043725425  -1.5008739e-006            
0.00043745418  -1.5012491e-006            
0.00043765412  -1.5019793e-006            
0.00043785405  -1.5026527e-006            
0.00043805398  -1.5032927e-006            
0.00043825392  -1.5037548e-006            
0.00043845385  -1.5041532e-006            
0.00043865378  -1.504878e-006            
0.00043885372  -1.5055141e-006            
0.00043905365  -1.5063038e-006            
0.00043925358  -1.5069841e-006            
0.00043945352  -1.5075378e-006            
0.00043965345  -1.5079078e-006            
0.00043985338  -1.5083538e-006            
0.00044005332  -1.5090773e-006            
0.00044025325  -1.5097444e-006            
0.00044045318  -1.5104219e-006            
0.00044065312  -1.5109188e-006            
0.00044085305  -1.5114944e-006            
0.00044105298  -1.5121242e-006            
0.00044125292  -1.5129693e-006            
0.00044145285  -1.5137948e-006            
0.00044165278  -1.5147156e-006            
0.00044185272  -1.5154403e-006            
0.00044205265  -1.5158368e-006            
0.00044225258  -1.5164305e-006            
0.00044245252  -1.5170742e-006            
0.00044265245  -1.5178991e-006            
0.00044285238  -1.5186639e-006            
0.00044305232  -1.519085e-006            
0.00044325225  -1.5195999e-006            
0.00044345218  -1.5199475e-006            
0.00044365212  -1.5204729e-006            
0.00044385205  -1.5210812e-006            
0.00044405198  -1.5218971e-006            
0.00044425192  -1.5223551e-006            
0.00044445185  -1.522906e-006            
0.00044465178  -1.52324e-006            
0.00044485172  -1.5237538e-006            
0.00044505165  -1.5244989e-006            
0.00044525158  -1.5251556e-006            
0.00044545152  -1.5255633e-006            
0.00044565145  -1.5258251e-006            
0.00044585138  -1.5262753e-006            
0.00044605132  -1.5267977e-006            
0.00044625125  -1.5274432e-006            
0.00044645118  -1.5279812e-006            
0.00044665112  -1.528347e-006            
0.00044685105  -1.5287401e-006            
0.00044705098  -1.5289952e-006            
0.00044725092  -1.5294223e-006            
0.00044745085  -1.5299897e-006            
0.00044765078  -1.530671e-006            
0.00044785072  -1.5310639e-006            
0.00044805065  -1.5312224e-006            
0.00044825058  -1.5312865e-006            
0.00044845052  -1.5316683e-006            
0.00044865045  -1.5323555e-006            
0.00044885038  -1.532964e-006            
0.00044905032  -1.5334458e-006            
0.00044925025  -1.5337086e-006            
0.00044945018  -1.5339748e-006            
0.00044965012  -1.5345806e-006            
0.00044985005  -1.5352864e-006            
0.00045004998  -1.5357147e-006            
0.00045024992  -1.5360939e-006            
0.00045044985  -1.5362657e-006            
0.00045064978  -1.5365854e-006            
0.00045084972  -1.5367587e-006            
0.00045104965  -1.5372214e-006            
0.00045124958  -1.5377529e-006            
0.00045144952  -1.5378981e-006            
0.00045164945  -1.5379527e-006            
0.00045184938  -1.5379231e-006            
0.00045204932  -1.538083e-006            
0.00045224925  -1.5385531e-006            
0.00045244918  -1.5387646e-006            
0.00045264912  -1.5386994e-006            
0.00045284905  -1.5386059e-006            
0.00045304898  -1.5384282e-006            
0.00045324892  -1.5384192e-006            
0.00045344885  -1.5386717e-006            
0.00045364878  -1.5388262e-006            
0.00045384872  -1.5389227e-006            
0.00045404865  -1.5389575e-006            
0.00045424858  -1.5389215e-006            
0.00045444852  -1.5389307e-006            
0.00045464845  -1.5392045e-006            
0.00045484838  -1.5394967e-006            
0.00045504832  -1.5395631e-006            
0.00045524825  -1.5394561e-006            
0.00045544818  -1.5392762e-006            
0.00045564812  -1.5393391e-006            
0.00045584805  -1.5394638e-006            
0.00045604798  -1.5396444e-006            
0.00045624792  -1.5394029e-006            
0.00045644785  -1.539411e-006            
0.00045664778  -1.5392578e-006            
0.00045684772  -1.5392174e-006            
0.00045704765  -1.5392854e-006            
0.00045724758  -1.5392734e-006            
0.00045744752  -1.5393103e-006            
0.00045764745  -1.539165e-006            
0.00045784738  -1.5388717e-006            
0.00045804732  -1.5386633e-006            
0.00045824725  -1.5385279e-006            
0.00045844718  -1.5385367e-006            
0.00045864712  -1.5386097e-006            
0.00045884705  -1.5385536e-006            
0.00045904698  -1.5384054e-006            
0.00045924692  -1.5381103e-006            
0.00045944685  -1.5379051e-006            
0.00045964678  -1.5380653e-006            
