Surface Profile             
x       y           
0.00022632456  2.3281146e-008            
0.00022652449  2.3729765e-008            
0.00022672443  2.4335172e-008            
0.00022692436  2.4740225e-008            
0.00022712429  2.5195329e-008            
0.00022732423  2.5615145e-008            
0.00022752416  2.5869006e-008            
0.00022772409  2.6144558e-008            
0.00022792403  2.6273547e-008            
0.00022812396  2.6493061e-008            
0.00022832389  2.6915564e-008            
0.00022852383  2.7156674e-008            
0.00022872376  2.7175213e-008            
0.00022892369  2.7380001e-008            
0.00022912363  2.7488847e-008            
0.00022932356  2.7875907e-008            
0.00022952349  2.8215291e-008            
0.00022972343  2.8172167e-008            
0.00022992336  2.8180439e-008            
0.00023012329  2.8230106e-008            
0.00023032323  2.8345695e-008            
0.00023052316  2.8607051e-008            
0.00023072309  2.8629796e-008            
0.00023092303  2.8469963e-008            
0.00023112296  2.8375144e-008            
0.00023132289  2.8361097e-008            
0.00023152283  2.8438159e-008            
0.00023172276  2.8395792e-008            
0.00023192269  2.842377e-008            
0.00023212263  2.8484096e-008            
0.00023232256  2.8441331e-008            
0.00023252249  2.8452959e-008            
0.00023272243  2.832615e-008            
0.00023292236  2.8383466e-008            
0.00023312229  2.848717e-008            
0.00023332223  2.8304545e-008            
0.00023352216  2.8246037e-008            
0.00023372209  2.8131403e-008            
0.00023392203  2.8139738e-008            
0.00023412196  2.8179008e-008            
0.00023432189  2.8159688e-008            
0.00023452183  2.8174671e-008            
0.00023472176  2.8229919e-008            
0.00023492169  2.822782e-008            
0.00023512163  2.8384418e-008            
0.00023532156  2.8573243e-008            
0.00023552149  2.8627455e-008            
0.00023572143  2.8705422e-008            
0.00023592136  2.8872733e-008            
0.00023612129  2.9110769e-008            
0.00023632123  2.9302166e-008            
0.00023652116  2.9355372e-008            
0.00023672109  2.9498583e-008            
0.00023692103  2.9776434e-008            
0.00023712096  2.9852263e-008            
0.00023732089  2.9852019e-008            
0.00023752083  2.9855301e-008            
0.00023772076  3.0097814e-008            
0.00023792069  3.0526117e-008            
0.00023812063  3.0651358e-008            
0.00023832056  3.0718251e-008            
0.00023852049  3.080104e-008            
0.00023872043  3.0836682e-008            
0.00023892036  3.1025442e-008            
0.00023912029  3.1211548e-008            
0.00023932023  3.159329e-008            
0.00023952016  3.1797656e-008            
0.00023972009  3.170557e-008            
0.00023992003  3.1742152e-008            
0.00024011996  3.1832282e-008            
0.00024031989  3.2175408e-008            
0.00024051983  3.2405547e-008            
0.00024071976  3.2447345e-008            
0.00024091969  3.239999e-008            
0.00024111963  3.2541248e-008            
0.00024131956  3.266638e-008            
0.00024151949  3.2985558e-008            
0.00024171943  3.3189762e-008            
0.00024191936  3.3538509e-008            
0.00024211929  3.3750412e-008            
0.00024231923  3.3964877e-008            
0.00024251916  3.4199662e-008            
0.00024271909  3.4533571e-008            
0.00024291903  3.5114598e-008            
0.00024311896  3.5574885e-008            
0.00024331889  3.5828586e-008            
0.00024351883  3.6015414e-008            
0.00024371876  3.643199e-008            
0.00024391869  3.705017e-008            
0.00024411863  3.7639474e-008            
0.00024431856  3.8117963e-008            
0.00024451849  3.8305076e-008            
0.00024471843  3.8558854e-008            
0.00024491836  3.894959e-008            
0.00024511829  3.9508897e-008            
0.00024531823  3.9828188e-008            
0.00024551816  3.9955355e-008            
0.00024571809  4.0136688e-008            
0.00024591803  4.0251393e-008            
0.00024611796  4.0507564e-008            
0.00024631789  4.0655972e-008            
0.00024651783  4.0640942e-008            
0.00024671776  4.05476e-008            
0.00024691769  4.0381226e-008            
0.00024711763  4.0335008e-008            
0.00024731756  4.0298516e-008            
0.00024751749  4.0231399e-008            
0.00024771743  4.0283314e-008            
0.00024791736  4.0114904e-008            
0.00024811729  3.9897997e-008            
0.00024831723  3.9705855e-008            
0.00024851716  3.9469619e-008            
0.00024871709  3.9431412e-008            
0.00024891703  3.9314344e-008            
0.00024911696  3.9043257e-008            
0.00024931689  3.858224e-008            
0.00024951683  3.8101895e-008            
0.00024971676  3.7906746e-008            
0.00024991669  3.7819273e-008            
0.00025011663  3.7669354e-008            
0.00025031656  3.7349377e-008            
0.00025051649  3.6970118e-008            
0.00025071643  3.6592755e-008            
0.00025091636  3.6251193e-008            
0.00025111629  3.5968005e-008            
0.00025131623  3.5732579e-008            
0.00025151616  3.5328202e-008            
0.00025171609  3.4823406e-008            
0.00025191603  3.4361267e-008            
0.00025211596  3.4050241e-008            
0.00025231589  3.3983346e-008            
0.00025251583  3.3752928e-008            
0.00025271576  3.3313827e-008            
0.00025291569  3.2991683e-008            
0.00025311563  3.2690097e-008            
0.00025331556  3.2622166e-008            
0.00025351549  3.2410008e-008            
0.00025371543  3.2151503e-008            
0.00025391536  3.2037073e-008            
0.00025411529  3.2086339e-008            
0.00025431523  3.1900351e-008            
0.00025451516  3.1863118e-008            
0.00025471509  3.1944975e-008            
0.00025491503  3.1830917e-008            
0.00025511496  3.1821709e-008            
0.00025531489  3.1520824e-008            
0.00025551483  3.1372988e-008            
0.00025571476  3.1291996e-008            
0.00025591469  3.1373042e-008            
0.00025611463  3.1317931e-008            
0.00025631456  3.1133547e-008            
0.0002565145  3.0999554e-008            
0.00025671443  3.0859595e-008            
0.00025691436  3.0816481e-008            
0.0002571143  3.0718334e-008            
0.00025731423  3.0529554e-008            
0.00025751416  3.0381818e-008            
0.0002577141  3.025952e-008            
0.00025791403  3.0142822e-008            
0.00025811396  3.0038638e-008            
0.0002583139  2.9798283e-008            
0.00025851383  2.970805e-008            
0.00025871376  2.9643147e-008            
0.0002589137  2.9294584e-008            
0.00025911363  2.8861602e-008            
0.00025931356  2.8520742e-008            
0.0002595135  2.8339395e-008            
0.00025971343  2.8111549e-008            
0.00025991336  2.7569706e-008            
0.0002601133  2.7021467e-008            
0.00026031323  2.6539867e-008            
0.00026051316  2.6144056e-008            
0.0002607131  2.5844689e-008            
0.00026091303  2.5440395e-008            
0.00026111296  2.4795026e-008            
0.0002613129  2.4147825e-008            
0.00026151283  2.3621504e-008            
0.00026171276  2.2959765e-008            
0.0002619127  2.2629383e-008            
0.00026211263  2.215675e-008            
0.00026231256  2.1414883e-008            
0.0002625125  2.082055e-008            
0.00026271243  2.0047694e-008            
0.00026291236  1.954687e-008            
0.0002631123  1.9117705e-008            
0.00026331223  1.8785369e-008            
0.00026351216  1.845854e-008            
0.0002637121  1.7867948e-008            
0.00026391203  1.7346691e-008            
0.00026411196  1.7121742e-008            
0.0002643119  1.6994346e-008            
0.00026451183  1.6714223e-008            
0.00026471176  1.6291774e-008            
0.0002649117  1.5812014e-008            
0.00026511163  1.5350347e-008            
0.00026531156  1.4983772e-008            
0.0002655115  1.4793164e-008            
0.00026571143  1.4480886e-008            
0.00026591136  1.4101727e-008            
0.0002661113  1.3443464e-008            
0.00026631123  1.2717181e-008            
0.00026651116  1.2050198e-008            
0.0002667111  1.1500523e-008            
0.00026691103  1.0997294e-008            
0.00026711096  1.0267535e-008            
0.0002673109  9.3114298e-009            
0.00026751083  8.3885632e-009            
0.00026771076  7.7184607e-009            
0.0002679107  7.1554117e-009            
0.00026811063  6.431023e-009            
0.00026831056  5.5255113e-009            
0.0002685105  4.444287e-009            
0.00026871043  3.4839454e-009            
0.00026891036  2.5054338e-009            
0.0002691103  1.7673352e-009            
0.00026931023  1.1183932e-009            
0.00026951016  4.0964018e-010            
0.0002697101  -4.9257225e-010            
0.00026991003  -1.4302982e-009            
0.00027010996  -2.4253407e-009            
0.0002703099  -2.9789356e-009            
0.00027050983  -3.4674883e-009            
0.00027070976  -4.3678377e-009            
0.0002709097  -5.3528291e-009            
0.00027110963  -6.2907158e-009            
0.00027130956  -6.8634934e-009            
0.0002715095  -7.4845656e-009            
0.00027170943  -8.2681382e-009            
0.00027190936  -9.2125274e-009            
0.0002721093  -1.0150581e-008            
0.00027230923  -1.0994832e-008            
0.00027250916  -1.1983554e-008            
0.0002727091  -1.2840892e-008            
0.00027290903  -1.3739809e-008            
0.00027310896  -1.4607047e-008            
0.0002733089  -1.5386411e-008            
0.00027350883  -1.6420487e-008            
0.00027370876  -1.7354042e-008            
0.0002739087  -1.8009979e-008            
0.00027410863  -1.8729728e-008            
0.00027430856  -1.9526903e-008            
0.0002745085  -2.0480397e-008            
0.00027470843  -2.1356503e-008            
0.00027490836  -2.2094466e-008            
0.0002751083  -2.2833284e-008            
0.00027530823  -2.364001e-008            
0.00027550816  -2.4448742e-008            
0.0002757081  -2.524975e-008            
0.00027590803  -2.6104365e-008            
0.00027610796  -2.6911688e-008            
0.0002763079  -2.7731084e-008            
0.00027650783  -2.8452367e-008            
0.00027670776  -2.9198335e-008            
0.0002769077  -3.0228435e-008            
0.00027710763  -3.1002889e-008            
0.00027730756  -3.1899965e-008            
0.0002775075  -3.2653697e-008            
0.00027770743  -3.32571e-008            
0.00027790736  -3.4030355e-008            
0.0002781073  -3.4844582e-008            
0.00027830723  -3.5629362e-008            
0.00027850716  -3.6442515e-008            
0.0002787071  -3.7271119e-008            
0.00027890703  -3.7997515e-008            
0.00027910696  -3.8645045e-008            
0.0002793069  -3.936481e-008            
0.00027950683  -4.0168291e-008            
0.00027970676  -4.0938501e-008            
0.0002799067  -4.1574408e-008            
0.00028010663  -4.2082443e-008            
0.00028030656  -4.267501e-008            
0.0002805065  -4.3340315e-008            
0.00028070643  -4.4050849e-008            
0.00028090636  -4.4824574e-008            
0.0002811063  -4.5665391e-008            
0.00028130623  -4.6378769e-008            
0.00028150616  -4.7091331e-008            
0.0002817061  -4.7865325e-008            
0.00028190603  -4.8811356e-008            
0.00028210596  -4.9697477e-008            
0.0002823059  -5.0361677e-008            
0.00028250583  -5.0860848e-008            
0.00028270576  -5.1642801e-008            
0.0002829057  -5.2337602e-008            
0.00028310563  -5.3114071e-008            
0.00028330556  -5.3707658e-008            
0.0002835055  -5.404285e-008            
0.00028370543  -5.4535855e-008            
0.00028390536  -5.5057588e-008            
0.0002841053  -5.5516055e-008            
0.00028430523  -5.6058981e-008            
0.00028450516  -5.6530792e-008            
0.0002847051  -5.6933496e-008            
0.00028490503  -5.704079e-008            
0.00028510496  -5.7364711e-008            
0.0002853049  -5.7750837e-008            
0.00028550483  -5.8331085e-008            
0.00028570476  -5.8730346e-008            
0.0002859047  -5.8885877e-008            
0.00028610463  -5.8950692e-008            
0.00028630456  -5.914228e-008            
0.0002865045  -5.9464611e-008            
0.00028670443  -5.9836492e-008            
0.00028690437  -5.9880868e-008            
0.0002871043  -5.9739354e-008            
0.00028730423  -5.9527348e-008            
0.00028750417  -5.9515653e-008            
0.0002877041  -5.9539082e-008            
0.00028790403  -5.9589176e-008            
0.00028810397  -5.9540849e-008            
0.0002883039  -5.9500529e-008            
0.00028850383  -5.9254284e-008            
0.00028870377  -5.9156629e-008            
0.0002889037  -5.913415e-008            
0.00028910363  -5.9099899e-008            
0.00028930357  -5.9041667e-008            
0.0002895035  -5.8785175e-008            
0.00028970343  -5.8352173e-008            
0.00028990337  -5.8041307e-008            
0.0002901033  -5.7985175e-008            
0.00029030323  -5.7834455e-008            
0.00029050317  -5.7608416e-008            
0.0002907031  -5.6937122e-008            
0.00029090303  -5.6385744e-008            
0.00029110297  -5.6069936e-008            
0.0002913029  -5.5707449e-008            
0.00029150283  -5.5354906e-008            
0.00029170277  -5.4918207e-008            
0.0002919027  -5.4444912e-008            
0.00029210263  -5.3926391e-008            
0.00029230257  -5.3436213e-008            
0.0002925025  -5.3099186e-008            
0.00029270243  -5.2710003e-008            
0.00029290237  -5.2308391e-008            
0.0002931023  -5.1604293e-008            
0.00029330223  -5.0923406e-008            
0.00029350217  -5.0449416e-008            
0.0002937021  -5.0189485e-008            
0.00029390203  -4.9769124e-008            
0.00029410197  -4.9361983e-008            
0.0002943019  -4.8758559e-008            
0.00029450183  -4.834246e-008            
0.00029470177  -4.8011256e-008            
0.0002949017  -4.772955e-008            
0.00029510163  -4.7555586e-008            
0.00029530157  -4.7297948e-008            
0.0002955015  -4.7043712e-008            
0.00029570143  -4.666355e-008            
0.00029590137  -4.6255127e-008            
0.0002961013  -4.5814785e-008            
0.00029630123  -4.5677972e-008            
0.00029650117  -4.5571225e-008            
0.0002967011  -4.5223439e-008            
0.00029690103  -4.4721717e-008            
0.00029710097  -4.4455764e-008            
0.0002973009  -4.4476394e-008            
0.00029750083  -4.454019e-008            
0.00029770077  -4.4292697e-008            
0.0002979007  -4.3950065e-008            
0.00029810063  -4.3720944e-008            
0.00029830057  -4.3626861e-008            
0.0002985005  -4.3559017e-008            
0.00029870043  -4.3431027e-008            
0.00029890037  -4.3187923e-008            
0.0002991003  -4.3077309e-008            
0.00029930023  -4.2877457e-008            
0.00029950017  -4.2827133e-008            
0.0002997001  -4.2691142e-008            
0.00029990003  -4.2773157e-008            
0.00030009997  -4.2892864e-008            
0.0003002999  -4.2929065e-008            
0.00030049983  -4.265113e-008            
0.00030069977  -4.2429605e-008            
0.0003008997  -4.2594711e-008            
0.00030109963  -4.2877878e-008            
0.00030129957  -4.315517e-008            
0.0003014995  -4.3183886e-008            
0.00030169943  -4.3021623e-008            
0.00030189937  -4.3174484e-008            
0.0003020993  -4.3184225e-008            
0.00030229923  -4.3376483e-008            
0.00030249917  -4.3667706e-008            
0.0003026991  -4.3941683e-008            
0.00030289903  -4.3986067e-008            
0.00030309897  -4.4071585e-008            
0.0003032989  -4.4169308e-008            
0.00030349883  -4.4521021e-008            
0.00030369877  -4.494725e-008            
0.0003038987  -4.5128809e-008            
0.00030409863  -4.532488e-008            
0.00030429857  -4.540632e-008            
0.0003044985  -4.5540302e-008            
0.00030469843  -4.5860435e-008            
0.00030489837  -4.6179174e-008            
0.0003050983  -4.6560838e-008            
0.00030529823  -4.6704353e-008            
0.00030549817  -4.6847227e-008            
0.0003056981  -4.7050786e-008            
0.00030589803  -4.7335114e-008            
0.00030609797  -4.780647e-008            
0.0003062979  -4.8096294e-008            
0.00030649783  -4.837524e-008            
0.00030669777  -4.8573258e-008            
0.0003068977  -4.8774847e-008            
0.00030709763  -4.913038e-008            
0.00030729757  -4.9727265e-008            
0.0003074975  -4.9990552e-008            
0.00030769743  -5.0259484e-008            
0.00030789737  -5.0378546e-008            
0.0003080973  -5.0681155e-008            
0.00030829723  -5.130425e-008            
0.00030849717  -5.1799214e-008            
0.0003086971  -5.2104518e-008            
0.00030889703  -5.2272211e-008            
0.00030909697  -5.251159e-008            
0.0003092969  -5.3029741e-008            
0.00030949683  -5.3414482e-008            
0.00030969677  -5.3885002e-008            
0.0003098967  -5.4209756e-008            
0.00031009663  -5.4416291e-008            
0.00031029657  -5.4755314e-008            
0.0003104965  -5.4902545e-008            
0.00031069643  -5.5205111e-008            
0.00031089637  -5.5582247e-008            
0.0003110963  -5.582001e-008            
0.00031129623  -5.5752847e-008            
0.00031149617  -5.5695743e-008            
0.0003116961  -5.5789198e-008            
0.00031189603  -5.6086592e-008            
0.00031209597  -5.6310017e-008            
0.0003122959  -5.6511802e-008            
0.00031249583  -5.6352212e-008            
0.00031269577  -5.6167143e-008            
0.0003128957  -5.6091872e-008            
0.00031309563  -5.6362164e-008            
0.00031329557  -5.6368334e-008            
0.0003134955  -5.6283766e-008            
0.00031369543  -5.5965918e-008            
0.00031389537  -5.5860338e-008            
0.0003140953  -5.585545e-008            
0.00031429523  -5.5893578e-008            
0.00031449517  -5.5969589e-008            
0.0003146951  -5.5902885e-008            
0.00031489503  -5.5635437e-008            
0.00031509497  -5.5498056e-008            
0.0003152949  -5.5436784e-008            
0.00031549483  -5.5528944e-008            
0.00031569477  -5.5732522e-008            
0.0003158947  -5.5568248e-008            
0.00031609463  -5.5430131e-008            
0.00031629457  -5.5333184e-008            
0.0003164945  -5.5272344e-008            
0.00031669444  -5.5423375e-008            
0.00031689437  -5.5540919e-008            
0.0003170943  -5.572208e-008            
0.00031729424  -5.5812724e-008            
0.00031749417  -5.5819921e-008            
0.0003176941  -5.6003754e-008            
0.00031789404  -5.6183327e-008            
0.00031809397  -5.6545589e-008            
0.0003182939  -5.6823217e-008            
0.00031849384  -5.6966238e-008            
0.00031869377  -5.7128273e-008            
0.0003188937  -5.7676127e-008            
0.00031909364  -5.8361028e-008            
0.00031929357  -5.8957432e-008            
0.0003194935  -5.9323673e-008            
0.00031969344  -5.9898002e-008            
0.00031989337  -6.0373372e-008            
0.0003200933  -6.0942742e-008            
0.00032029324  -6.1514725e-008            
0.00032049317  -6.2006153e-008            
0.0003206931  -6.2866933e-008            
0.00032089304  -6.3545555e-008            
0.00032109297  -6.4324166e-008            
0.0003212929  -6.5162308e-008            
0.00032149284  -6.6064085e-008            
0.00032169277  -6.7039642e-008            
0.0003218927  -6.8105057e-008            
0.00032209264  -6.8966729e-008            
0.00032229257  -6.990772e-008            
0.0003224925  -7.0950541e-008            
0.00032269244  -7.1786721e-008            
0.00032289237  -7.2906535e-008            
0.0003230923  -7.3917345e-008            
0.00032329224  -7.4734654e-008            
0.00032349217  -7.5730634e-008            
0.0003236921  -7.6505034e-008            
0.00032389204  -7.7571549e-008            
0.00032409197  -7.8641899e-008            
0.0003242919  -7.9541858e-008            
0.00032449184  -8.0284691e-008            
0.00032469177  -8.1052569e-008            
0.0003248917  -8.1959054e-008            
0.00032509164  -8.313638e-008            
0.00032529157  -8.4146601e-008            
0.0003254915  -8.5186938e-008            
0.00032569144  -8.6263347e-008            
0.00032589137  -8.7390624e-008            
0.0003260913  -8.8519805e-008            
0.00032629124  -8.9668767e-008            
0.00032649117  -9.0863743e-008            
0.0003266911  -9.2219952e-008            
0.00032689104  -9.3452459e-008            
0.00032709097  -9.4350028e-008            
0.0003272909  -9.5283346e-008            
0.00032749084  -9.6451253e-008            
0.00032769077  -9.7832879e-008            
0.0003278907  -9.9053562e-008            
0.00032809064  -9.995085e-008            
0.00032829057  -1.009276e-007            
0.0003284905  -1.0190125e-007            
0.00032869044  -1.0310014e-007            
0.00032889037  -1.0433415e-007            
0.0003290903  -1.0547994e-007            
0.00032929024  -1.0672985e-007            
0.00032949017  -1.0778568e-007            
0.0003296901  -1.0894623e-007            
0.00032989004  -1.1024875e-007            
0.00033008997  -1.1165098e-007            
0.0003302899  -1.1318163e-007            
0.00033048984  -1.1444519e-007            
0.00033068977  -1.1569116e-007            
0.0003308897  -1.1702359e-007            
0.00033108964  -1.1843305e-007            
0.00033128957  -1.1997281e-007            
0.0003314895  -1.2133359e-007            
0.00033168944  -1.2246519e-007            
0.00033188937  -1.2366979e-007            
0.0003320893  -1.2479867e-007            
0.00033228924  -1.2609591e-007            
0.00033248917  -1.2750301e-007            
0.0003326891  -1.2879514e-007            
0.00033288904  -1.3017724e-007            
0.00033308897  -1.3136196e-007            
0.0003332889  -1.3254443e-007            
0.00033348884  -1.3370663e-007            
0.00033368877  -1.3521441e-007            
0.0003338887  -1.3658643e-007            
0.00033408864  -1.3766596e-007            
0.00033428857  -1.3853324e-007            
0.0003344885  -1.3951404e-007            
0.00033468844  -1.4094611e-007            
0.00033488837  -1.4222898e-007            
0.0003350883  -1.4339429e-007            
0.00033528824  -1.4419055e-007            
0.00033548817  -1.4529264e-007            
0.0003356881  -1.4656205e-007            
0.00033588804  -1.4776509e-007            
0.00033608797  -1.4895125e-007            
0.0003362879  -1.5008418e-007            
0.00033648784  -1.5111196e-007            
0.00033668777  -1.5222485e-007            
0.0003368877  -1.5324565e-007            
0.00033708764  -1.5441916e-007            
0.00033728757  -1.557685e-007            
0.0003374875  -1.5725097e-007            
0.00033768744  -1.5859579e-007            
0.00033788737  -1.5953512e-007            
0.0003380873  -1.6055749e-007            
0.00033828724  -1.6199632e-007            
0.00033848717  -1.6320137e-007            
0.0003386871  -1.6440411e-007            
0.00033888704  -1.654066e-007            
0.00033908697  -1.6670615e-007            
0.0003392869  -1.6805945e-007            
0.00033948684  -1.693462e-007            
0.00033968677  -1.7063776e-007            
0.0003398867  -1.720733e-007            
0.00034008664  -1.7344797e-007            
0.00034028657  -1.7486666e-007            
0.0003404865  -1.7623737e-007            
0.00034068644  -1.7773125e-007            
0.00034088637  -1.7951177e-007            
0.0003410863  -1.8123437e-007            
0.00034128624  -1.8277235e-007            
0.00034148617  -1.8432375e-007            
0.0003416861  -1.859201e-007            
0.00034188604  -1.8778881e-007            
0.00034208597  -1.8954509e-007            
0.0003422859  -1.9130832e-007            
0.00034248584  -1.9308532e-007            
0.00034268577  -1.9519963e-007            
0.0003428857  -1.9721102e-007            
0.00034308564  -1.9902732e-007            
0.00034328557  -2.0088373e-007            
0.0003434855  -2.0308202e-007            
0.00034368544  -2.0534172e-007            
0.00034388537  -2.0747445e-007            
0.0003440853  -2.0951639e-007            
0.00034428524  -2.1159731e-007            
0.00034448517  -2.140985e-007            
0.0003446851  -2.1659331e-007            
0.00034488504  -2.1878169e-007            
0.00034508497  -2.2116238e-007            
0.0003452849  -2.2350236e-007            
0.00034548484  -2.2596404e-007            
0.00034568477  -2.2852908e-007            
0.0003458847  -2.3091687e-007            
0.00034608464  -2.3345338e-007            
0.00034628457  -2.3586737e-007            
0.0003464845  -2.3830795e-007            
0.00034668444  -2.4069885e-007            
0.00034688437  -2.4327617e-007            
0.00034708431  -2.4589836e-007            
0.00034728424  -2.4842792e-007            
0.00034748417  -2.5087486e-007            
0.00034768411  -2.532542e-007            
0.00034788404  -2.5549417e-007            
0.00034808397  -2.5793455e-007            
0.00034828391  -2.6008829e-007            
0.00034848384  -2.6234205e-007            
0.00034868377  -2.6460306e-007            
0.00034888371  -2.6666077e-007            
0.00034908364  -2.6886575e-007            
0.00034928357  -2.7108252e-007            
0.00034948351  -2.7326664e-007            
0.00034968344  -2.7554493e-007            
0.00034988337  -2.7793304e-007            
0.00035008331  -2.8011382e-007            
0.00035028324  -2.8227279e-007            
0.00035048317  -2.8455765e-007            
0.00035068311  -2.8688101e-007            
0.00035088304  -2.8926753e-007            
0.00035108297  -2.9156615e-007            
0.00035128291  -2.9366464e-007            
0.00035148284  -2.9580596e-007            
0.00035168277  -2.9795193e-007            
0.00035188271  -3.0041709e-007            
0.00035208264  -3.0269889e-007            
0.00035228257  -3.0493608e-007            
0.00035248251  -3.0710743e-007            
0.00035268244  -3.0929674e-007            
0.00035288237  -3.1168276e-007            
0.00035308231  -3.1396242e-007            
0.00035328224  -3.1626762e-007            
0.00035348217  -3.1849384e-007            
0.00035368211  -3.2064875e-007            
0.00035388204  -3.228795e-007            
0.00035408197  -3.2512501e-007            
0.00035428191  -3.2751394e-007            
0.00035448184  -3.2987033e-007            
0.00035468177  -3.3203254e-007            
0.00035488171  -3.343742e-007            
0.00035508164  -3.36732e-007            
0.00035528157  -3.392548e-007            
0.00035548151  -3.4193478e-007            
0.00035568144  -3.4447666e-007            
0.00035588137  -3.4688195e-007            
0.00035608131  -3.4922499e-007            
0.00035628124  -3.5163094e-007            
0.00035648117  -3.5429878e-007            
0.00035668111  -3.568603e-007            
0.00035688104  -3.592754e-007            
0.00035708097  -3.6165404e-007            
0.00035728091  -3.639425e-007            
0.00035748084  -3.6637343e-007            
0.00035768077  -3.6883691e-007            
0.00035788071  -3.7111054e-007            
0.00035808064  -3.7340861e-007            
0.00035828057  -3.7557185e-007            
0.00035848051  -3.7783725e-007            
0.00035868044  -3.8013411e-007            
0.00035888037  -3.823733e-007            
0.00035908031  -3.846357e-007            
0.00035928024  -3.8698491e-007            
0.00035948017  -3.8919795e-007            
0.00035968011  -3.9147575e-007            
0.00035988004  -3.9361217e-007            
0.00036007997  -3.9582516e-007            
0.00036027991  -3.9832996e-007            
0.00036047984  -4.0063033e-007            
0.00036067977  -4.0300351e-007            
0.00036087971  -4.0517871e-007            
0.00036107964  -4.0750099e-007            
0.00036127957  -4.0982798e-007            
0.00036147951  -4.1188443e-007            
0.00036167944  -4.1406695e-007            
0.00036187937  -4.1634032e-007            
0.00036207931  -4.1848598e-007            
0.00036227924  -4.2053352e-007            
0.00036247917  -4.2242848e-007            
0.00036267911  -4.2456883e-007            
0.00036287904  -4.2673695e-007            
0.00036307897  -4.2869597e-007            
0.00036327891  -4.3057356e-007            
0.00036347884  -4.3244031e-007            
0.00036367877  -4.3428058e-007            
0.00036387871  -4.362016e-007            
0.00036407864  -4.3803735e-007            
0.00036427857  -4.3991282e-007            
0.00036447851  -4.4178688e-007            
0.00036467844  -4.4362759e-007            
0.00036487837  -4.4552687e-007            
0.00036507831  -4.475286e-007            
0.00036527824  -4.4951999e-007            
0.00036547817  -4.5165694e-007            
0.00036567811  -4.5365857e-007            
0.00036587804  -4.5575537e-007            
0.00036607797  -4.5787193e-007            
0.00036627791  -4.6004921e-007            
0.00036647784  -4.6220504e-007            
0.00036667777  -4.6438639e-007            
0.00036687771  -4.6660189e-007            
0.00036707764  -4.6886993e-007            
0.00036727757  -4.7086182e-007            
0.00036747751  -4.7306214e-007            
0.00036767744  -4.7543378e-007            
0.00036787737  -4.7765111e-007            
0.00036807731  -4.7995096e-007            
0.00036827724  -4.820044e-007            
0.00036847717  -4.8429697e-007            
0.00036867711  -4.8659959e-007            
0.00036887704  -4.8901476e-007            
0.00036907697  -4.9157358e-007            
0.00036927691  -4.9411761e-007            
0.00036947684  -4.9664528e-007            
0.00036967677  -4.9919109e-007            
0.00036987671  -5.0166204e-007            
0.00037007664  -5.0441395e-007            
0.00037027657  -5.07236e-007            
0.00037047651  -5.1027426e-007            
0.00037067644  -5.1296721e-007            
0.00037087637  -5.1559686e-007            
0.00037107631  -5.1837718e-007            
0.00037127624  -5.2128991e-007            
0.00037147617  -5.2414123e-007            
0.00037167611  -5.2688069e-007            
0.00037187604  -5.2948321e-007            
0.00037207597  -5.3206491e-007            
0.00037227591  -5.347716e-007            
0.00037247584  -5.3738292e-007            
0.00037267577  -5.3986326e-007            
0.00037287571  -5.4259002e-007            
0.00037307564  -5.451325e-007            
0.00037327557  -5.4764386e-007            
0.00037347551  -5.5020709e-007            
0.00037367544  -5.525592e-007            
0.00037387537  -5.5531852e-007            
0.00037407531  -5.5785208e-007            
0.00037427524  -5.6021382e-007            
0.00037447517  -5.626068e-007            
0.00037467511  -5.6505141e-007            
0.00037487504  -5.6755302e-007            
0.00037507497  -5.7010957e-007            
0.00037527491  -5.7254858e-007            
0.00037547484  -5.7501775e-007            
0.00037567477  -5.7725402e-007            
0.00037587471  -5.7960365e-007            
0.00037607464  -5.8185714e-007            
0.00037627457  -5.8407134e-007            
0.00037647451  -5.8637879e-007            
0.00037667444  -5.8861637e-007            
0.00037687438  -5.9076534e-007            
0.00037707431  -5.9293232e-007            
0.00037727424  -5.9497387e-007            
0.00037747418  -5.9717264e-007            
0.00037767411  -5.9913658e-007            
0.00037787404  -6.0122788e-007            
0.00037807398  -6.031926e-007            
0.00037827391  -6.0527703e-007            
0.00037847384  -6.0736742e-007            
0.00037867378  -6.0945216e-007            
0.00037887371  -6.1140573e-007            
0.00037907364  -6.1349925e-007            
0.00037927358  -6.1561392e-007            
0.00037947351  -6.175806e-007            
0.00037967344  -6.1956559e-007            
0.00037987338  -6.2135752e-007            
0.00038007331  -6.2346533e-007            
0.00038027324  -6.256329e-007            
0.00038047318  -6.2758118e-007            
0.00038067311  -6.2936445e-007            
0.00038087304  -6.3111391e-007            
0.00038107298  -6.3311325e-007            
0.00038127291  -6.3506424e-007            
0.00038147284  -6.3688313e-007            
0.00038167278  -6.3865993e-007            
0.00038187271  -6.4053102e-007            
0.00038207264  -6.4226556e-007            
0.00038227258  -6.4394034e-007            
0.00038247251  -6.4548713e-007            
0.00038267244  -6.4706474e-007            
0.00038287238  -6.4875769e-007            
0.00038307231  -6.502299e-007            
0.00038327224  -6.5162726e-007            
0.00038347218  -6.5297775e-007            
0.00038367211  -6.5451602e-007            
0.00038387204  -6.5627292e-007            
0.00038407198  -6.5756221e-007            
0.00038427191  -6.5900889e-007            
0.00038447184  -6.6027058e-007            
0.00038467178  -6.617973e-007            
