Surface Profile             
x       y           
0.00021772742  6.6790923e-007            
0.00021792736  6.6842387e-007            
0.00021812729  6.687874e-007            
0.00021832722  6.6907e-007            
0.00021852716  6.6950382e-007            
0.00021872709  6.7000933e-007            
0.00021892702  6.704157e-007            
0.00021912696  6.7040721e-007            
0.00021932689  6.7074678e-007            
0.00021952682  6.7113313e-007            
0.00021972676  6.7154489e-007            
0.00021992669  6.719055e-007            
0.00022012662  6.7211694e-007            
0.00022032656  6.7247337e-007            
0.00022052649  6.7274964e-007            
0.00022072642  6.728736e-007            
0.00022092636  6.7329564e-007            
0.00022112629  6.7373783e-007            
0.00022132622  6.742045e-007            
0.00022152616  6.7445377e-007            
0.00022172609  6.7432593e-007            
0.00022192602  6.7450258e-007            
0.00022212596  6.7481166e-007            
0.00022232589  6.7510815e-007            
0.00022252582  6.7529756e-007            
0.00022272576  6.7523534e-007            
0.00022292569  6.7519178e-007            
0.00022312562  6.753804e-007            
0.00022332556  6.7547999e-007            
0.00022352549  6.7553859e-007            
0.00022372542  6.7544626e-007            
0.00022392536  6.7535044e-007            
0.00022412529  6.752964e-007            
0.00022432522  6.7524803e-007            
0.00022452516  6.7508555e-007            
0.00022472509  6.7504658e-007            
0.00022492502  6.7489785e-007            
0.00022512496  6.7483554e-007            
0.00022532489  6.7477558e-007            
0.00022552482  6.7471618e-007            
0.00022572476  6.747838e-007            
0.00022592469  6.7482665e-007            
0.00022612463  6.7465361e-007            
0.00022632456  6.7432191e-007            
0.00022652449  6.7405779e-007            
0.00022672443  6.7398558e-007            
0.00022692436  6.7384668e-007            
0.00022712429  6.7364434e-007            
0.00022732423  6.733762e-007            
0.00022752416  6.7304337e-007            
0.00022772409  6.7288306e-007            
0.00022792403  6.7268407e-007            
0.00022812396  6.7254566e-007            
0.00022832389  6.7227145e-007            
0.00022852383  6.7174148e-007            
0.00022872376  6.7131261e-007            
0.00022892369  6.7094851e-007            
0.00022912363  6.7041989e-007            
0.00022932356  6.7002197e-007            
0.00022952349  6.6939944e-007            
0.00022972343  6.6872116e-007            
0.00022992336  6.6801082e-007            
0.00023012329  6.6734724e-007            
0.00023032323  6.6687989e-007            
0.00023052316  6.6653586e-007            
0.00023072309  6.6597964e-007            
0.00023092303  6.6538386e-007            
0.00023112296  6.6477963e-007            
0.00023132289  6.6418764e-007            
0.00023152283  6.6355571e-007            
0.00023172276  6.6268746e-007            
0.00023192269  6.6185815e-007            
0.00023212263  6.6124666e-007            
0.00023232256  6.6020413e-007            
0.00023252249  6.5931188e-007            
0.00023272243  6.5829317e-007            
0.00023292236  6.5752146e-007            
0.00023312229  6.5690687e-007            
0.00023332223  6.5584243e-007            
0.00023352216  6.5492451e-007            
0.00023372209  6.5395423e-007            
0.00023392203  6.5312921e-007            
0.00023412196  6.5242448e-007            
0.00023432189  6.514784e-007            
0.00023452183  6.5050308e-007            
0.00023472176  6.4960529e-007            
0.00023492169  6.4880212e-007            
0.00023512163  6.4796315e-007            
0.00023532156  6.4692234e-007            
0.00023552149  6.4607758e-007            
0.00023572143  6.4529939e-007            
0.00023592136  6.4445427e-007            
0.00023612129  6.4360746e-007            
0.00023632123  6.4274641e-007            
0.00023652116  6.4191879e-007            
0.00023672109  6.4106998e-007            
0.00023692103  6.4014204e-007            
0.00023712096  6.3931199e-007            
0.00023732089  6.3842511e-007            
0.00023752083  6.3737107e-007            
0.00023772076  6.3636954e-007            
0.00023792069  6.3548704e-007            
0.00023812063  6.343976e-007            
0.00023832056  6.3348972e-007            
0.00023852049  6.323802e-007            
0.00023872043  6.3136659e-007            
0.00023892036  6.3026067e-007            
0.00023912029  6.2906126e-007            
0.00023932023  6.2811869e-007            
0.00023952016  6.270332e-007            
0.00023972009  6.2590605e-007            
0.00023992003  6.2484685e-007            
0.00024011996  6.2369127e-007            
0.00024031989  6.2255417e-007            
0.00024051983  6.2132021e-007            
0.00024071976  6.2012471e-007            
0.00024091969  6.1904512e-007            
0.00024111963  6.1776715e-007            
0.00024131956  6.1636683e-007            
0.00024151949  6.1493514e-007            
0.00024171943  6.1348052e-007            
0.00024191936  6.1225784e-007            
0.00024211929  6.1085007e-007            
0.00024231923  6.0942573e-007            
0.00024251916  6.0807352e-007            
0.00024271909  6.06719e-007            
0.00024291903  6.0547558e-007            
0.00024311896  6.0410003e-007            
0.00024331889  6.0269931e-007            
0.00024351883  6.0131869e-007            
0.00024371876  6.0014763e-007            
0.00024391869  5.9869142e-007            
0.00024411863  5.9754295e-007            
0.00024431856  5.9625556e-007            
0.00024451849  5.9486358e-007            
0.00024471843  5.9355542e-007            
0.00024491836  5.9234319e-007            
0.00024511829  5.9125268e-007            
0.00024531823  5.9012921e-007            
0.00024551816  5.8884105e-007            
0.00024571809  5.8756552e-007            
0.00024591803  5.8645009e-007            
0.00024611796  5.853858e-007            
0.00024631789  5.8414093e-007            
0.00024651783  5.8285869e-007            
0.00024671776  5.8171558e-007            
0.00024691769  5.8053402e-007            
0.00024711763  5.7938249e-007            
0.00024731756  5.7807841e-007            
0.00024751749  5.7688677e-007            
0.00024771743  5.7582816e-007            
0.00024791736  5.746507e-007            
0.00024811729  5.7338975e-007            
0.00024831723  5.7228225e-007            
0.00024851716  5.7112128e-007            
0.00024871709  5.7022907e-007            
0.00024891703  5.6906581e-007            
0.00024911696  5.6769779e-007            
0.00024931689  5.665063e-007            
0.00024951683  5.6550731e-007            
0.00024971676  5.6461026e-007            
0.00024991669  5.635477e-007            
0.00025011663  5.6210815e-007            
0.00025031656  5.6094842e-007            
0.00025051649  5.5976987e-007            
0.00025071643  5.5874076e-007            
0.00025091636  5.5772255e-007            
0.00025111629  5.5640446e-007            
0.00025131623  5.5497778e-007            
0.00025151616  5.5362552e-007            
0.00025171609  5.5229227e-007            
0.00025191603  5.5124017e-007            
0.00025211596  5.5017619e-007            
0.00025231589  5.4880849e-007            
0.00025251583  5.4739915e-007            
0.00025271576  5.4604945e-007            
0.00025291569  5.4463946e-007            
0.00025311563  5.4350197e-007            
0.00025331556  5.4239002e-007            
0.00025351549  5.4112905e-007            
0.00025371543  5.3980921e-007            
0.00025391536  5.383286e-007            
0.00025411529  5.3708874e-007            
0.00025431523  5.3578607e-007            
0.00025451516  5.3469916e-007            
0.00025471509  5.3346714e-007            
0.00025491503  5.3206255e-007            
0.00025511496  5.3061328e-007            
0.00025531489  5.2914854e-007            
0.00025551483  5.2785297e-007            
0.00025571476  5.2671663e-007            
0.00025591469  5.2544209e-007            
0.00025611463  5.2408964e-007            
0.00025631456  5.2257842e-007            
0.0002565145  5.2129222e-007            
0.00025671443  5.2007319e-007            
0.00025691436  5.1881687e-007            
0.0002571143  5.1770803e-007            
0.00025731423  5.1631274e-007            
0.00025751416  5.1497529e-007            
0.0002577141  5.1373745e-007            
0.00025791403  5.1220328e-007            
0.00025811396  5.1097239e-007            
0.0002583139  5.0987994e-007            
0.00025851383  5.0883207e-007            
0.00025871376  5.0779771e-007            
0.0002589137  5.0662276e-007            
0.00025911363  5.0542976e-007            
0.00025931356  5.0466696e-007            
0.0002595135  5.0371216e-007            
0.00025971343  5.0267757e-007            
0.00025991336  5.0178872e-007            
0.0002601133  5.0082591e-007            
0.00026031323  4.9994614e-007            
0.00026051316  4.9896637e-007            
0.0002607131  4.9770182e-007            
0.00026091303  4.9654923e-007            
0.00026111296  4.9546701e-007            
0.0002613129  4.9438454e-007            
0.00026151283  4.9369328e-007            
0.00026171276  4.9263234e-007            
0.0002619127  4.9130363e-007            
0.00026211263  4.9031482e-007            
0.00026231256  4.8932237e-007            
0.0002625125  4.8850896e-007            
0.00026271243  4.8755828e-007            
0.00026291236  4.8644002e-007            
0.0002631123  4.8550281e-007            
0.00026331223  4.8448603e-007            
0.00026351216  4.8364636e-007            
0.0002637121  4.8274422e-007            
0.00026391203  4.8192264e-007            
0.00026411196  4.8108129e-007            
0.0002643119  4.801228e-007            
0.00026451183  4.7914444e-007            
0.00026471176  4.7807879e-007            
0.0002649117  4.7704466e-007            
0.00026511163  4.7598529e-007            
0.00026531156  4.7490558e-007            
0.0002655115  4.7382512e-007            
0.00026571143  4.7270598e-007            
0.00026591136  4.7174579e-007            
0.0002661113  4.7086953e-007            
0.00026631123  4.6995109e-007            
0.00026651116  4.6916603e-007            
0.0002667111  4.6827739e-007            
0.00026691103  4.6733799e-007            
0.00026711096  4.6674594e-007            
0.0002673109  4.6605734e-007            
0.00026751083  4.6532557e-007            
0.00026771076  4.6482538e-007            
0.0002679107  4.6422382e-007            
0.00026811063  4.6361303e-007            
0.00026831056  4.6303398e-007            
0.0002685105  4.6243945e-007            
0.00026871043  4.6189429e-007            
0.00026891036  4.6147545e-007            
0.0002691103  4.6092049e-007            
0.00026931023  4.606722e-007            
0.00026951016  4.6016399e-007            
0.0002697101  4.5957487e-007            
0.00026991003  4.5924498e-007            
0.00027010996  4.588159e-007            
0.0002703099  4.5845123e-007            
0.00027050983  4.5803522e-007            
0.00027070976  4.5756975e-007            
0.0002709097  4.5712106e-007            
0.00027110963  4.5664636e-007            
0.00027130956  4.5621389e-007            
0.0002715095  4.5569034e-007            
0.00027170943  4.5520553e-007            
0.00027190936  4.5459034e-007            
0.0002721093  4.5410097e-007            
0.00027230923  4.5361392e-007            
0.00027250916  4.5332231e-007            
0.0002727091  4.526655e-007            
0.00027290903  4.5209128e-007            
0.00027310896  4.5165555e-007            
0.0002733089  4.5113384e-007            
0.00027350883  4.508121e-007            
0.00027370876  4.502579e-007            
0.0002739087  4.4989114e-007            
0.00027410863  4.4952432e-007            
0.00027430856  4.4911976e-007            
0.0002745085  4.4868114e-007            
0.00027470843  4.482366e-007            
0.00027490836  4.4773715e-007            
0.0002751083  4.4736068e-007            
0.00027530823  4.4700546e-007            
0.00027550816  4.4654342e-007            
0.0002757081  4.4613245e-007            
0.00027590803  4.457852e-007            
0.00027610796  4.45765e-007            
0.0002763079  4.4548498e-007            
0.00027650783  4.4512309e-007            
0.00027670776  4.4487635e-007            
0.0002769077  4.4463103e-007            
0.00027710763  4.4471269e-007            
0.00027730756  4.4448831e-007            
0.0002775075  4.4424262e-007            
0.00027770743  4.4400841e-007            
0.00027790736  4.4384197e-007            
0.0002781073  4.4369746e-007            
0.00027830723  4.4342241e-007            
0.00027850716  4.4338165e-007            
0.0002787071  4.4334611e-007            
0.00027890703  4.4323439e-007            
0.00027910696  4.4287528e-007            
0.0002793069  4.4265495e-007            
0.00027950683  4.4247618e-007            
0.00027970676  4.4257648e-007            
0.0002799067  4.4244466e-007            
0.00028010663  4.4219306e-007            
0.00028030656  4.4185871e-007            
0.0002805065  4.417918e-007            
0.00028070643  4.4168423e-007            
0.00028090636  4.41424e-007            
0.0002811063  4.4111749e-007            
0.00028130623  4.4095409e-007            
0.00028150616  4.4073984e-007            
0.0002817061  4.4045534e-007            
0.00028190603  4.4024757e-007            
0.00028210596  4.4012402e-007            
0.0002823059  4.4001388e-007            
0.00028250583  4.3998255e-007            
0.00028270576  4.3959586e-007            
0.0002829057  4.3938358e-007            
0.00028310563  4.3916451e-007            
0.00028330556  4.3919151e-007            
0.0002835055  4.3900231e-007            
0.00028370543  4.3860721e-007            
0.00028390536  4.3833757e-007            
0.0002841053  4.382636e-007            
0.00028430523  4.3787779e-007            
0.00028450516  4.3747798e-007            
0.0002847051  4.3714064e-007            
0.00028490503  4.3696373e-007            
0.00028510496  4.3691818e-007            
0.0002853049  4.3664868e-007            
0.00028550483  4.3638396e-007            
0.00028570476  4.362258e-007            
0.0002859047  4.3625425e-007            
0.00028610463  4.3615366e-007            
0.00028630456  4.359831e-007            
0.0002865045  4.359842e-007            
0.00028670443  4.3593577e-007            
0.00028690437  4.3585289e-007            
0.0002871043  4.3565624e-007            
0.00028730423  4.3551661e-007            
0.00028750417  4.3552112e-007            
0.0002877041  4.3570049e-007            
0.00028790403  4.3585027e-007            
0.00028810397  4.3587798e-007            
0.0002883039  4.3581903e-007            
0.00028850383  4.3581255e-007            
0.00028870377  4.3608751e-007            
0.0002889037  4.3619848e-007            
0.00028910363  4.3638679e-007            
0.00028930357  4.3660121e-007            
0.0002895035  4.368994e-007            
0.00028970343  4.3741074e-007            
0.00028990337  4.3762017e-007            
0.0002901033  4.3777707e-007            
0.00029030323  4.3850991e-007            
0.00029050317  4.3908561e-007            
0.0002907031  4.3958135e-007            
0.00029090303  4.4012017e-007            
0.00029110297  4.4067162e-007            
0.0002913029  4.4145004e-007            
0.00029150283  4.422225e-007            
0.00029170277  4.429874e-007            
0.0002919027  4.4379642e-007            
0.00029210263  4.4473367e-007            
0.00029230257  4.4567805e-007            
0.0002925025  4.466858e-007            
0.00029270243  4.4738792e-007            
0.00029290237  4.4843274e-007            
0.0002931023  4.4946989e-007            
0.00029330223  4.5061445e-007            
0.00029350217  4.5161517e-007            
0.0002937021  4.5258153e-007            
0.00029390203  4.5357235e-007            
0.00029410197  4.5463887e-007            
0.0002943019  4.5565771e-007            
0.00029450183  4.5665449e-007            
0.00029470177  4.5762919e-007            
0.0002949017  4.5867693e-007            
0.00029510163  4.5957012e-007            
0.00029530157  4.6062834e-007            
0.0002955015  4.6178511e-007            
0.00029570143  4.6282178e-007            
0.00029590137  4.6405573e-007            
0.0002961013  4.6509112e-007            
0.00029630123  4.6618276e-007            
0.00029650117  4.6753645e-007            
0.0002967011  4.6887213e-007            
0.00029690103  4.7033852e-007            
0.00029710097  4.7152529e-007            
0.0002973009  4.7267824e-007            
0.00029750083  4.7372769e-007            
0.00029770077  4.7518748e-007            
0.0002979007  4.7638561e-007            
0.00029810063  4.7773518e-007            
0.00029830057  4.7887522e-007            
0.0002985005  4.7993777e-007            
0.00029870043  4.8125409e-007            
0.00029890037  4.8260893e-007            
0.0002991003  4.8392054e-007            
0.00029930023  4.8552061e-007            
0.00029950017  4.8682641e-007            
0.0002997001  4.8804399e-007            
0.00029990003  4.8937201e-007            
0.00030009997  4.9062956e-007            
0.0003002999  4.9213831e-007            
0.00030049983  4.9371466e-007            
0.00030069977  4.9510821e-007            
0.0003008997  4.9642347e-007            
0.00030109963  4.9783052e-007            
0.00030129957  4.994442e-007            
0.0003014995  5.0103701e-007            
0.00030169943  5.0250122e-007            
0.00030189937  5.0402739e-007            
0.0003020993  5.0565164e-007            
0.00030229923  5.0725191e-007            
0.00030249917  5.0881047e-007            
0.0003026991  5.1049356e-007            
0.00030289903  5.1209283e-007            
0.00030309897  5.1359673e-007            
0.0003032989  5.1512366e-007            
0.00030349883  5.1648356e-007            
0.00030369877  5.1808524e-007            
0.0003038987  5.1969352e-007            
0.00030409863  5.2129897e-007            
0.00030429857  5.2279929e-007            
0.0003044985  5.241649e-007            
0.00030469843  5.2545663e-007            
0.00030489837  5.2705083e-007            
0.0003050983  5.2853379e-007            
0.00030529823  5.2991081e-007            
0.00030549817  5.3147107e-007            
0.0003056981  5.3281806e-007            
0.00030589803  5.3433712e-007            
0.00030609797  5.3597682e-007            
0.0003062979  5.3751852e-007            
0.00030649783  5.3901979e-007            
0.00030669777  5.4062691e-007            
0.0003068977  5.4191024e-007            
0.00030709763  5.4341462e-007            
0.00030729757  5.4494382e-007            
0.0003074975  5.4629693e-007            
0.00030769743  5.478809e-007            
0.00030789737  5.4937648e-007            
0.0003080973  5.5118853e-007            
0.00030829723  5.5262509e-007            
0.00030849717  5.5392239e-007            
0.0003086971  5.5512992e-007            
0.00030889703  5.5656089e-007            
0.00030909697  5.5811373e-007            
0.0003092969  5.5943461e-007            
0.00030949683  5.6069042e-007            
0.00030969677  5.6199167e-007            
0.0003098967  5.6333046e-007            
0.00031009663  5.6445151e-007            
0.00031029657  5.656478e-007            
0.0003104965  5.6686905e-007            
0.00031069643  5.6821015e-007            
0.00031089637  5.6941492e-007            
0.0003110963  5.7059401e-007            
0.00031129623  5.7174292e-007            
0.00031149617  5.729181e-007            
0.0003116961  5.740848e-007            
0.00031189603  5.7508355e-007            
0.00031209597  5.7616263e-007            
0.0003122959  5.7711134e-007            
0.00031249583  5.7813929e-007            
0.00031269577  5.7915617e-007            
0.0003128957  5.8020691e-007            
0.00031309563  5.8108239e-007            
0.00031329557  5.8197057e-007            
0.0003134955  5.8268594e-007            
0.00031369543  5.8342006e-007            
0.00031389537  5.8456816e-007            
0.0003140953  5.8565616e-007            
0.00031429523  5.865813e-007            
0.00031449517  5.8729013e-007            
0.0003146951  5.8814077e-007            
0.00031489503  5.8928048e-007            
0.00031509497  5.9045544e-007            
0.0003152949  5.9166361e-007            
0.00031549483  5.9279678e-007            
0.00031569477  5.9372497e-007            
0.0003158947  5.9466186e-007            
0.00031609463  5.9570419e-007            
0.00031629457  5.9671463e-007            
0.0003164945  5.9768218e-007            
0.00031669444  5.9881251e-007            
0.00031689437  5.9973351e-007            
0.0003170943  6.0070438e-007            
0.00031729424  6.0174266e-007            
0.00031749417  6.0285053e-007            
0.0003176941  6.038515e-007            
0.00031789404  6.0493194e-007            
0.00031809397  6.0596087e-007            
0.0003182939  6.0673282e-007            
0.00031849384  6.0772928e-007            
0.00031869377  6.0893684e-007            
0.0003188937  6.1007907e-007            
0.00031909364  6.1108831e-007            
0.00031929357  6.119938e-007            
0.0003194935  6.129064e-007            
0.00031969344  6.1408737e-007            
0.00031989337  6.149118e-007            
0.0003200933  6.1587984e-007            
0.00032029324  6.1688371e-007            
0.00032049317  6.1791663e-007            
0.0003206931  6.1903877e-007            
0.00032089304  6.1994997e-007            
0.00032109297  6.2094411e-007            
0.0003212929  6.2203196e-007            
0.00032149284  6.2288103e-007            
0.00032169277  6.238962e-007            
0.0003218927  6.2474378e-007            
0.00032209264  6.2556807e-007            
0.00032229257  6.2654442e-007            
0.0003224925  6.2729827e-007            
0.00032269244  6.2809625e-007            
0.00032289237  6.2897387e-007            
0.0003230923  6.2977884e-007            
0.00032329224  6.3065913e-007            
0.00032349217  6.3125918e-007            
0.0003236921  6.319335e-007            
0.00032389204  6.3282145e-007            
0.00032409197  6.3370066e-007            
0.0003242919  6.3443792e-007            
0.00032449184  6.3523963e-007            
0.00032469177  6.3607897e-007            
0.0003248917  6.3694578e-007            
0.00032509164  6.3799997e-007            
0.00032529157  6.3899076e-007            
0.0003254915  6.3997056e-007            
0.00032569144  6.4100714e-007            
0.00032589137  6.4197728e-007            
0.0003260913  6.4306269e-007            
0.00032629124  6.4390278e-007            
0.00032649117  6.4497832e-007            
0.0003266911  6.4621717e-007            
0.00032689104  6.4738916e-007            
0.00032709097  6.4841707e-007            
0.0003272909  6.4947264e-007            
0.00032749084  6.5090857e-007            
0.00032769077  6.5230982e-007            
0.0003278907  6.5347309e-007            
0.00032809064  6.5442787e-007            
0.00032829057  6.5542872e-007            
0.0003284905  6.5684683e-007            
0.00032869044  6.5837483e-007            
0.00032889037  6.5958361e-007            
0.0003290903  6.6097419e-007            
0.00032929024  6.62264e-007            
0.00032949017  6.6354618e-007            
0.0003296901  6.6487009e-007            
0.00032989004  6.6602015e-007            
0.00033008997  6.6747945e-007            
0.0003302899  6.6884295e-007            
0.00033048984  6.6997847e-007            
0.00033068977  6.7120745e-007            
0.0003308897  6.722632e-007            
0.00033108964  6.7344097e-007            
0.00033128957  6.7469852e-007            
0.0003314895  6.7555632e-007            
0.00033168944  6.7650855e-007            
0.00033188937  6.7739299e-007            
0.0003320893  6.7836565e-007            
0.00033228924  6.7929958e-007            
0.00033248917  6.80223e-007            
0.0003326891  6.8108356e-007            
0.00033288904  6.8188918e-007            
0.00033308897  6.826499e-007            
0.0003332889  6.8359063e-007            
0.00033348884  6.8445764e-007            
0.00033368877  6.8521886e-007            
0.0003338887  6.8587846e-007            
0.00033408864  6.8647843e-007            
0.00033428857  6.8724901e-007            
0.0003344885  6.8803317e-007            
0.00033468844  6.8877088e-007            
0.00033488837  6.8947058e-007            
0.0003350883  6.9003162e-007            
0.00033528824  6.9046888e-007            
0.00033548817  6.9105112e-007            
0.0003356881  6.9154414e-007            
0.00033588804  6.9225204e-007            
0.00033608797  6.928208e-007            
0.0003362879  6.9320834e-007            
0.00033648784  6.9367827e-007            
0.00033668777  6.9406744e-007            
0.0003368877  6.946329e-007            
0.00033708764  6.9522616e-007            
0.00033728757  6.9568473e-007            
0.0003374875  6.9612919e-007            
0.00033768744  6.9647567e-007            
0.00033788737  6.9676412e-007            
0.0003380873  6.9728529e-007            
0.00033828724  6.9765006e-007            
0.00033848717  6.9804466e-007            
0.0003386871  6.9850291e-007            
0.00033888704  6.9865923e-007            
0.00033908697  6.9912165e-007            
0.0003392869  6.9953768e-007            
0.00033948684  6.9999072e-007            
0.00033968677  7.004034e-007            
0.0003398867  7.0060462e-007            
0.00034008664  7.0089552e-007            
0.00034028657  7.0125453e-007            
0.0003404865  7.016527e-007            
0.00034068644  7.0196401e-007            
0.00034088637  7.0220238e-007            
0.0003410863  7.0248887e-007            
0.00034128624  7.0274387e-007            
0.00034148617  7.0298377e-007            
0.0003416861  7.0334633e-007            
0.00034188604  7.0359081e-007            
0.00034208597  7.037224e-007            
0.0003422859  7.0373404e-007            
0.00034248584  7.038192e-007            
0.00034268577  7.0396291e-007            
0.0003428857  7.0407091e-007            
0.00034308564  7.0403268e-007            
0.00034328557  7.0412625e-007            
0.0003434855  7.0400715e-007            
0.00034368544  7.038728e-007            
0.00034388537  7.0378162e-007            
0.0003440853  7.0366911e-007            
0.00034428524  7.0369995e-007            
0.00034448517  7.0365102e-007            
0.0003446851  7.0339087e-007            
0.00034488504  7.0326202e-007            
0.00034508497  7.0309988e-007            
0.0003452849  7.0303469e-007            
0.00034548484  7.0287097e-007            
0.00034568477  7.0255875e-007            
0.0003458847  7.025127e-007            
0.00034608464  7.0222946e-007            
0.00034628457  7.0190162e-007            
0.0003464845  7.0164565e-007            
0.00034668444  7.0137534e-007            
0.00034688437  7.0121124e-007            
0.00034708431  7.0091637e-007            
0.00034728424  7.0060311e-007            
0.00034748417  7.0025083e-007            
0.00034768411  6.9990257e-007            
0.00034788404  6.9943201e-007            
0.00034808397  6.9922265e-007            
0.00034828391  6.9893221e-007            
0.00034848384  6.9870091e-007            
0.00034868377  6.9831912e-007            
0.00034888371  6.9801278e-007            
0.00034908364  6.9781416e-007            
0.00034928357  6.9768876e-007            
0.00034948351  6.9757479e-007            
0.00034968344  6.9737683e-007            
0.00034988337  6.9713358e-007            
0.00035008331  6.9690075e-007            
0.00035028324  6.9681752e-007            
0.00035048317  6.9690785e-007            
0.00035068311  6.969605e-007            
0.00035088304  6.9667364e-007            
0.00035108297  6.9640493e-007            
0.00035128291  6.9626252e-007            
0.00035148284  6.9627212e-007            
0.00035168277  6.963585e-007            
0.00035188271  6.9619155e-007            
0.00035208264  6.9621108e-007            
0.00035228257  6.9623142e-007            
0.00035248251  6.9610467e-007            
0.00035268244  6.9623223e-007            
0.00035288237  6.9606582e-007            
0.00035308231  6.9617041e-007            
0.00035328224  6.9619253e-007            
0.00035348217  6.9598587e-007            
0.00035368211  6.9574792e-007            
0.00035388204  6.9564085e-007            
0.00035408197  6.9568489e-007            
0.00035428191  6.956563e-007            
0.00035448184  6.9543463e-007            
0.00035468177  6.9518172e-007            
0.00035488171  6.950935e-007            
0.00035508164  6.9511219e-007            
0.00035528157  6.9506608e-007            
0.00035548151  6.9503116e-007            
0.00035568144  6.9491501e-007            
0.00035588137  6.9478758e-007            
0.00035608131  6.9484527e-007            
0.00035628124  6.9479409e-007            
0.00035648117  6.9480568e-007            
0.00035668111  6.9479448e-007            
0.00035688104  6.9461155e-007            
0.00035708097  6.9440775e-007            
0.00035728091  6.9429569e-007            
0.00035748084  6.9433778e-007            
0.00035768077  6.9439544e-007            
0.00035788071  6.9423812e-007            
0.00035808064  6.9418479e-007            
0.00035828057  6.940072e-007            
0.00035848051  6.9414028e-007            
0.00035868044  6.9409728e-007            
0.00035888037  6.9402255e-007            
0.00035908031  6.9394166e-007            
0.00035928024  6.9366118e-007            
0.00035948017  6.9354133e-007            
0.00035968011  6.9337574e-007            
0.00035988004  6.9328296e-007            
0.00036007997  6.9346459e-007            
0.00036027991  6.9341332e-007            
0.00036047984  6.9325721e-007            
0.00036067977  6.931108e-007            
0.00036087971  6.9306457e-007            
0.00036107964  6.9327754e-007            
0.00036127957  6.9333012e-007            
0.00036147951  6.9328637e-007            
0.00036167944  6.9311205e-007            
0.00036187937  6.9300507e-007            
0.00036207931  6.9305823e-007            
0.00036227924  6.9318246e-007            
0.00036247917  6.9328448e-007            
0.00036267911  6.9321394e-007            
0.00036287904  6.9304704e-007            
0.00036307897  6.9285253e-007            
0.00036327891  6.9274656e-007            
0.00036347884  6.9258104e-007            
0.00036367877  6.9241416e-007            
0.00036387871  6.9237714e-007            
0.00036407864  6.9212024e-007            
0.00036427857  6.9184437e-007            
0.00036447851  6.9152919e-007            
0.00036467844  6.9129592e-007            
0.00036487837  6.9105208e-007            
0.00036507831  6.9074992e-007            
0.00036527824  6.9035366e-007            
0.00036547817  6.898332e-007            
0.00036567811  6.8934856e-007            
0.00036587804  6.8907586e-007            
0.00036607797  6.88777e-007            
0.00036627791  6.8848171e-007            
0.00036647784  6.8804664e-007            
0.00036667777  6.8738902e-007            
0.00036687771  6.8704591e-007            
0.00036707764  6.8648635e-007            
0.00036727757  6.8602214e-007            
0.00036747751  6.8560055e-007            
0.00036767744  6.8483565e-007            
0.00036787737  6.8418503e-007            
0.00036807731  6.8362925e-007            
0.00036827724  6.8281387e-007            
0.00036847717  6.8219227e-007            
0.00036867711  6.8161175e-007            
0.00036887704  6.8084476e-007            
0.00036907697  6.8016121e-007            
0.00036927691  6.7929434e-007            
0.00036947684  6.7859405e-007            
0.00036967677  6.7800397e-007            
0.00036987671  6.7731287e-007            
0.00037007664  6.766482e-007            
0.00037027657  6.7591928e-007            
0.00037047651  6.7524639e-007            
0.00037067644  6.7466074e-007            
0.00037087637  6.7401574e-007            
0.00037107631  6.7335407e-007            
0.00037127624  6.7254208e-007            
0.00037147617  6.7178686e-007            
0.00037167611  6.7114383e-007            
0.00037187604  6.7034795e-007            
0.00037207597  6.6997043e-007            
0.00037227591  6.693981e-007            
0.00037247584  6.6879552e-007            
0.00037267577  6.6813946e-007            
0.00037287571  6.6728963e-007            
0.00037307564  6.6669166e-007            
0.00037327557  6.6635408e-007            
0.00037347551  6.658181e-007            
0.00037367544  6.6528027e-007            
0.00037387537  6.6465611e-007            
0.00037407531  6.6400508e-007            
0.00037427524  6.6355566e-007            
0.00037447517  6.6297741e-007            
0.00037467511  6.6250817e-007            
0.00037487504  6.6198889e-007            
0.00037507497  6.613789e-007            
0.00037527491  6.6076686e-007            
0.00037547484  6.6030064e-007            
0.00037567477  6.5989449e-007            
0.00037587471  6.5970794e-007            
0.00037607464  6.5937776e-007            
0.00037627457  6.5889491e-007            
0.00037647451  6.5843382e-007            
0.00037667444  6.5829858e-007            
0.00037687438  6.5833911e-007            
0.00037707431  6.5820927e-007            
0.00037727424  6.5770853e-007            
0.00037747418  6.5712298e-007            
0.00037767411  6.5663402e-007            
0.00037787404  6.5666071e-007            
0.00037807398  6.5657154e-007            
0.00037827391  6.5631049e-007            
0.00037847384  6.5590255e-007            
0.00037867378  6.5541742e-007            
0.00037887371  6.5511896e-007            
0.00037907364  6.5489781e-007            
0.00037927358  6.5457964e-007            
0.00037947351  6.5448369e-007            
0.00037967344  6.5409028e-007            
0.00037987338  6.5356933e-007            
0.00038007331  6.5321165e-007            
0.00038027324  6.5296564e-007            
0.00038047318  6.5284518e-007            
0.00038067311  6.525996e-007            
0.00038087304  6.5201289e-007            
0.00038107298  6.5134054e-007            
0.00038127291  6.5070025e-007            
0.00038147284  6.5042782e-007            
0.00038167278  6.5020098e-007            
0.00038187271  6.4971198e-007            
0.00038207264  6.4914047e-007            
0.00038227258  6.4861368e-007            
0.00038247251  6.481214e-007            
0.00038267244  6.4772017e-007            
0.00038287238  6.4735018e-007            
