Surface Profile             
x       y           
0.0002673109  5.1865277e-007            
0.00026751083  5.1745929e-007            
0.00026771076  5.1614301e-007            
0.0002679107  5.148128e-007            
0.00026811063  5.1327257e-007            
0.00026831056  5.1191824e-007            
0.0002685105  5.1067677e-007            
0.00026871043  5.0972178e-007            
0.00026891036  5.0860438e-007            
0.0002691103  5.0709238e-007            
0.00026931023  5.0537595e-007            
0.00026951016  5.0395747e-007            
0.0002697101  5.0282843e-007            
0.00026991003  5.0166926e-007            
0.00027010996  5.0022054e-007            
0.0002703099  4.9854289e-007            
0.00027050983  4.970557e-007            
0.00027070976  4.9548214e-007            
0.0002709097  4.9396185e-007            
0.00027110963  4.9255923e-007            
0.00027130956  4.9112132e-007            
0.0002715095  4.8971254e-007            
0.00027170943  4.8830933e-007            
0.00027190936  4.8677528e-007            
0.0002721093  4.854731e-007            
0.00027230923  4.8425333e-007            
0.00027250916  4.8325634e-007            
0.0002727091  4.8184486e-007            
0.00027290903  4.8028848e-007            
0.00027310896  4.7911081e-007            
0.0002733089  4.7799736e-007            
0.00027350883  4.7712579e-007            
0.00027370876  4.7588512e-007            
0.0002739087  4.7447713e-007            
0.00027410863  4.7337524e-007            
0.00027430856  4.7210492e-007            
0.0002745085  4.7099322e-007            
0.00027470843  4.6996597e-007            
0.00027490836  4.6885316e-007            
0.0002751083  4.6759126e-007            
0.00027530823  4.6618699e-007            
0.00027550816  4.6457986e-007            
0.0002757081  4.632104e-007            
0.00027590803  4.6206265e-007            
0.00027610796  4.6080654e-007            
0.0002763079  4.5945225e-007            
0.00027650783  4.5803635e-007            
0.00027670776  4.5670173e-007            
0.0002769077  4.5546009e-007            
0.00027710763  4.5415296e-007            
0.00027730756  4.5277965e-007            
0.0002775075  4.5121447e-007            
0.00027770743  4.4981832e-007            
0.00027790736  4.4839559e-007            
0.0002781073  4.4697342e-007            
0.00027830723  4.4575207e-007            
0.00027850716  4.4447047e-007            
0.0002787071  4.4318867e-007            
0.00027890703  4.4182712e-007            
0.00027910696  4.4026456e-007            
0.0002793069  4.3892274e-007            
0.00027950683  4.3775363e-007            
0.00027970676  4.3626345e-007            
0.0002799067  4.3485419e-007            
0.00028010663  4.3303377e-007            
0.00028030656  4.3139588e-007            
0.0002805065  4.298051e-007            
0.00028070643  4.2830287e-007            
0.00028090636  4.2682181e-007            
0.0002811063  4.2502257e-007            
0.00028130623  4.2310595e-007            
0.00028150616  4.2137641e-007            
0.0002817061  4.194932e-007            
0.00028190603  4.1792733e-007            
0.00028210596  4.1619119e-007            
0.0002823059  4.1440907e-007            
0.00028250583  4.1247385e-007            
0.00028270576  4.1074975e-007            
0.0002829057  4.0893473e-007            
0.00028310563  4.0747136e-007            
0.00028330556  4.0597826e-007            
0.0002835055  4.0405067e-007            
0.00028370543  4.0213593e-007            
0.00028390536  4.0010247e-007            
0.0002841053  3.9821557e-007            
0.00028430523  3.9657194e-007            
0.00028450516  3.9492823e-007            
0.0002847051  3.9313541e-007            
0.00028490503  3.910968e-007            
0.00028510496  3.8894132e-007            
0.0002853049  3.8713888e-007            
0.00028550483  3.8538806e-007            
0.00028570476  3.8364551e-007            
0.0002859047  3.8158912e-007            
0.00028610463  3.7949984e-007            
0.00028630456  3.7733488e-007            
0.0002865045  3.7532833e-007            
0.00028670443  3.7351301e-007            
0.00028690437  3.7153236e-007            
0.0002871043  3.694871e-007            
0.00028730423  3.6749207e-007            
0.00028750417  3.652111e-007            
0.0002877041  3.6327467e-007            
0.00028790403  3.6139367e-007            
0.00028810397  3.5970234e-007            
0.0002883039  3.57872e-007            
0.00028850383  3.5577639e-007            
0.00028870377  3.5379837e-007            
0.0002889037  3.5206071e-007            
0.00028910363  3.5034861e-007            
0.00028930357  3.4865468e-007            
0.0002895035  3.4658633e-007            
0.00028970343  3.4436761e-007            
0.00028990337  3.4246572e-007            
0.0002901033  3.4057289e-007            
0.00029030323  3.3890815e-007            
0.00029050317  3.3711757e-007            
0.0002907031  3.3535255e-007            
0.00029090303  3.3344994e-007            
0.00029110297  3.3149355e-007            
0.0002913029  3.2962006e-007            
0.00029150283  3.2809293e-007            
0.00029170277  3.2667128e-007            
0.0002919027  3.2492114e-007            
0.00029210263  3.2307945e-007            
0.00029230257  3.2140783e-007            
0.0002925025  3.2010109e-007            
0.00029270243  3.1897293e-007            
0.00029290237  3.1754865e-007            
0.0002931023  3.1597936e-007            
0.00029330223  3.1427974e-007            
0.00029350217  3.130891e-007            
0.0002937021  3.1175048e-007            
0.00029390203  3.1059088e-007            
0.00029410197  3.0949847e-007            
0.0002943019  3.0826982e-007            
0.00029450183  3.0693569e-007            
0.00029470177  3.0554999e-007            
0.0002949017  3.0427635e-007            
0.00029510163  3.0332019e-007            
0.00029530157  3.0254074e-007            
0.0002955015  3.0134029e-007            
0.00029570143  2.9995296e-007            
0.00029590137  2.9853693e-007            
0.0002961013  2.9754108e-007            
0.00029630123  2.9678249e-007            
0.00029650117  2.9592543e-007            
0.0002967011  2.9503654e-007            
0.00029690103  2.9413061e-007            
0.00029710097  2.9312639e-007            
0.0002973009  2.9224252e-007            
0.00029750083  2.9142027e-007            
0.00029770077  2.9080686e-007            
0.0002979007  2.9018901e-007            
0.00029810063  2.8934168e-007            
0.00029830057  2.8852225e-007            
0.0002985005  2.8772979e-007            
0.00029870043  2.8725653e-007            
0.00029890037  2.8666878e-007            
0.0002991003  2.8598264e-007            
0.00029930023  2.8527746e-007            
0.00029950017  2.8456255e-007            
0.0002997001  2.8396433e-007            
0.00029990003  2.8338756e-007            
0.00030009997  2.8306608e-007            
0.0003002999  2.8268231e-007            
0.00030049983  2.8222926e-007            
0.00030069977  2.8185904e-007            
0.0003008997  2.8143402e-007            
0.00030109963  2.811885e-007            
0.00030129957  2.809329e-007            
0.0003014995  2.8088565e-007            
0.00030169943  2.8049637e-007            
0.00030189937  2.8009428e-007            
0.0003020993  2.7970998e-007            
0.00030229923  2.7977224e-007            
0.00030249917  2.7988008e-007            
0.0003026991  2.7994774e-007            
0.00030289903  2.798072e-007            
0.00030309897  2.7973594e-007            
0.0003032989  2.7958138e-007            
0.00030349883  2.7971904e-007            
0.00030369877  2.7975657e-007            
0.0003038987  2.7989446e-007            
0.00030409863  2.8012722e-007            
0.00030429857  2.8033314e-007            
0.0003044985  2.8040902e-007            
0.00030469843  2.8052312e-007            
0.00030489837  2.8072257e-007            
0.0003050983  2.8130688e-007            
0.00030529823  2.8177461e-007            
0.00030549817  2.8206916e-007            
0.0003056981  2.8240926e-007            
0.00030589803  2.8290366e-007            
0.00030609797  2.8344325e-007            
0.0003062979  2.8391821e-007            
0.00030649783  2.8447125e-007            
0.00030669777  2.850171e-007            
0.0003068977  2.85306e-007            
0.00030709763  2.857144e-007            
0.00030729757  2.8622005e-007            
0.0003074975  2.8684406e-007            
0.00030769743  2.8751002e-007            
0.00030789737  2.881257e-007            
0.0003080973  2.8852814e-007            
0.00030829723  2.891715e-007            
0.00030849717  2.8992183e-007            
0.0003086971  2.9075865e-007            
0.00030889703  2.9156049e-007            
0.00030909697  2.9225103e-007            
0.0003092969  2.9303361e-007            
0.00030949683  2.9366389e-007            
0.00030969677  2.9417041e-007            
0.0003098967  2.9497089e-007            
0.00031009663  2.9579723e-007            
0.00031029657  2.9667572e-007            
0.0003104965  2.9732418e-007            
0.00031069643  2.9808869e-007            
0.00031089637  2.9891293e-007            
0.0003110963  2.9973397e-007            
0.00031129623  3.0037568e-007            
0.00031149617  3.0103204e-007            
0.0003116961  3.0177692e-007            
0.00031189603  3.0268022e-007            
0.00031209597  3.0356664e-007            
0.0003122959  3.0441915e-007            
0.00031249583  3.0512748e-007            
0.00031269577  3.0587817e-007            
0.0003128957  3.0647013e-007            
0.00031309563  3.0697541e-007            
0.00031329557  3.0749715e-007            
0.0003134955  3.0818351e-007            
0.00031369543  3.0877166e-007            
0.00031389537  3.0916986e-007            
0.0003140953  3.0953631e-007            
0.00031429523  3.1002911e-007            
0.00031449517  3.107133e-007            
0.0003146951  3.1099138e-007            
0.00031489503  3.1125223e-007            
0.00031509497  3.1157505e-007            
0.0003152949  3.1194572e-007            
0.00031549483  3.1230162e-007            
0.00031569477  3.126859e-007            
0.0003158947  3.1277417e-007            
0.00031609463  3.1311631e-007            
0.00031629457  3.1328325e-007            
0.0003164945  3.1331874e-007            
0.00031669444  3.1343103e-007            
0.00031689437  3.1351882e-007            
0.0003170943  3.1399167e-007            
0.00031729424  3.1411645e-007            
0.00031749417  3.140617e-007            
0.0003176941  3.139687e-007            
0.00031789404  3.1410055e-007            
0.00031809397  3.1434182e-007            
0.0003182939  3.1444711e-007            
0.00031849384  3.1418419e-007            
0.00031869377  3.1417667e-007            
0.0003188937  3.139711e-007            
0.00031909364  3.1414448e-007            
0.00031929357  3.139599e-007            
0.0003194935  3.136326e-007            
0.00031969344  3.1368596e-007            
0.00031989337  3.1358082e-007            
0.0003200933  3.1335342e-007            
0.00032029324  3.1287749e-007            
0.00032049317  3.1268498e-007            
0.0003206931  3.1271799e-007            
0.00032089304  3.1251807e-007            
0.00032109297  3.1214103e-007            
0.0003212929  3.11629e-007            
0.00032149284  3.1121998e-007            
0.00032169277  3.1085381e-007            
0.0003218927  3.1058328e-007            
0.00032209264  3.1002818e-007            
0.00032229257  3.0960555e-007            
0.0003224925  3.0926029e-007            
0.00032269244  3.0860063e-007            
0.00032289237  3.0805418e-007            
0.0003230923  3.0760914e-007            
0.00032329224  3.070814e-007            
0.00032349217  3.06545e-007            
0.0003236921  3.0578505e-007            
0.00032389204  3.0504646e-007            
0.00032409197  3.0468906e-007            
0.0003242919  3.0400787e-007            
0.00032449184  3.0347229e-007            
0.00032469177  3.0271465e-007            
0.0003248917  3.0208858e-007            
0.00032509164  3.0147069e-007            
0.00032529157  3.007173e-007            
0.0003254915  2.9981738e-007            
0.00032569144  2.9892324e-007            
0.00032589137  2.9819773e-007            
0.0003260913  2.9733495e-007            
0.00032629124  2.9638576e-007            
0.00032649117  2.9557399e-007            
0.0003266911  2.9482301e-007            
0.00032689104  2.9410746e-007            
0.00032709097  2.9334661e-007            
0.0003272909  2.9244647e-007            
0.00032749084  2.9170083e-007            
0.00032769077  2.9115317e-007            
0.0003278907  2.9040406e-007            
0.00032809064  2.8968159e-007            
0.00032829057  2.8876007e-007            
0.0003284905  2.8770061e-007            
0.00032869044  2.8674313e-007            
0.00032889037  2.8573908e-007            
0.0003290903  2.8490793e-007            
0.00032929024  2.8427581e-007            
0.00032949017  2.831737e-007            
0.0003296901  2.8208285e-007            
0.00032989004  2.8105771e-007            
0.00033008997  2.8016993e-007            
0.0003302899  2.7939144e-007            
0.00033048984  2.7837662e-007            
0.00033068977  2.7745454e-007            
0.0003308897  2.7627645e-007            
0.00033108964  2.7518925e-007            
0.00033128957  2.7415616e-007            
0.0003314895  2.7316061e-007            
0.00033168944  2.7205689e-007            
0.00033188937  2.7086863e-007            
0.0003320893  2.6941195e-007            
0.00033228924  2.6797522e-007            
0.00033248917  2.6668584e-007            
0.0003326891  2.6550931e-007            
0.00033288904  2.6416078e-007            
0.00033308897  2.6235569e-007            
0.0003332889  2.6057423e-007            
0.00033348884  2.5870222e-007            
0.00033368877  2.5717847e-007            
0.0003338887  2.5530014e-007            
0.00033408864  2.5348906e-007            
0.00033428857  2.511801e-007            
0.0003344885  2.4916757e-007            
0.00033468844  2.4694024e-007            
0.00033488837  2.4486953e-007            
0.0003350883  2.4271563e-007            
0.00033528824  2.4053257e-007            
0.00033548817  2.3813712e-007            
0.0003356881  2.3570833e-007            
0.00033588804  2.3326927e-007            
0.00033608797  2.3120292e-007            
0.0003362879  2.2903693e-007            
0.00033648784  2.269281e-007            
0.00033668777  2.2486038e-007            
0.0003368877  2.2273764e-007            
0.00033708764  2.208337e-007            
0.00033728757  2.1904413e-007            
0.0003374875  2.172859e-007            
0.00033768744  2.1582102e-007            
0.00033788737  2.1424401e-007            
0.0003380873  2.1300526e-007            
0.00033828724  2.1173771e-007            
0.00033848717  2.1059371e-007            
0.0003386871  2.0970893e-007            
0.00033888704  2.0902747e-007            
0.00033908697  2.0861746e-007            
0.0003392869  2.0824585e-007            
0.00033948684  2.0811735e-007            
0.00033968677  2.0827811e-007            
0.0003398867  2.0855197e-007            
0.00034008664  2.0877446e-007            
0.00034028657  2.090813e-007            
0.0003404865  2.0957215e-007            
0.00034068644  2.1045241e-007            
0.00034088637  2.1144494e-007            
0.0003410863  2.1228701e-007            
0.00034128624  2.1330948e-007            
0.00034148617  2.1464651e-007            
0.0003416861  2.1611937e-007            
0.00034188604  2.177676e-007            
0.00034208597  2.1929136e-007            
0.0003422859  2.2084436e-007            
0.00034248584  2.226145e-007            
0.00034268577  2.2458744e-007            
0.0003428857  2.2644219e-007            
0.00034308564  2.2832732e-007            
0.00034328557  2.3014787e-007            
0.0003434855  2.322669e-007            
0.00034368544  2.3427702e-007            
0.00034388537  2.362501e-007            
0.0003440853  2.3820381e-007            
0.00034428524  2.4014685e-007            
0.00034448517  2.4215846e-007            
0.0003446851  2.4395968e-007            
0.00034488504  2.4569311e-007            
0.00034508497  2.4753344e-007            
0.0003452849  2.4926992e-007            
0.00034548484  2.5089682e-007            
0.00034568477  2.5224056e-007            
0.0003458847  2.5372299e-007            
0.00034608464  2.5535127e-007            
0.00034628457  2.5684229e-007            
0.0003464845  2.5811373e-007            
0.00034668444  2.5918213e-007            
0.00034688437  2.6032038e-007            
0.00034708431  2.6158578e-007            
0.00034728424  2.6268965e-007            
0.00034748417  2.6374965e-007            
0.00034768411  2.6460753e-007            
0.00034788404  2.653414e-007            
0.00034808397  2.6630559e-007            
0.00034828391  2.6717602e-007            
0.00034848384  2.6802789e-007            
0.00034868377  2.688692e-007            
0.00034888371  2.6953437e-007            
0.00034908364  2.7013191e-007            
0.00034928357  2.7092129e-007            
0.00034948351  2.7163192e-007            
0.00034968344  2.7248682e-007            
0.00034988337  2.7311283e-007            
0.00035008331  2.7345585e-007            
0.00035028324  2.7380505e-007            
0.00035048317  2.7446589e-007            
0.00035068311  2.7518684e-007            
0.00035088304  2.75935e-007            
0.00035108297  2.7640727e-007            
0.00035128291  2.7674962e-007            
0.00035148284  2.7700673e-007            
0.00035168277  2.7737403e-007            
0.00035188271  2.7794606e-007            
0.00035208264  2.7855897e-007            
0.00035228257  2.7908187e-007            
0.00035248251  2.7930942e-007            
0.00035268244  2.7939105e-007            
0.00035288237  2.7964006e-007            
0.00035308231  2.7990976e-007            
0.00035328224  2.8029491e-007            
0.00035348217  2.8055054e-007            
0.00035368211  2.8065682e-007            
0.00035388204  2.8082478e-007            
0.00035408197  2.8096641e-007            
0.00035428191  2.8140433e-007            
0.00035448184  2.8151462e-007            
0.00035468177  2.8146218e-007            
0.00035488171  2.8145848e-007            
0.00035508164  2.8147241e-007            
0.00035528157  2.8159973e-007            
0.00035548151  2.8192e-007            
0.00035568144  2.8220516e-007            
0.00035588137  2.8247824e-007            
0.00035608131  2.824107e-007            
0.00035628124  2.8209659e-007            
0.00035648117  2.8232555e-007            
0.00035668111  2.8264545e-007            
0.00035688104  2.8288954e-007            
0.00035708097  2.8300663e-007            
0.00035728091  2.8285093e-007            
0.00035748084  2.8277689e-007            
0.00035768077  2.8284128e-007            
0.00035788071  2.8289926e-007            
0.00035808064  2.830586e-007            
0.00035828057  2.8309878e-007            
0.00035848051  2.8300547e-007            
0.00035868044  2.8294547e-007            
0.00035888037  2.8279881e-007            
0.00035908031  2.8277975e-007            
0.00035928024  2.8277264e-007            
0.00035948017  2.8268555e-007            
0.00035968011  2.8235637e-007            
0.00035988004  2.8215782e-007            
0.00036007997  2.8235149e-007            
0.00036027991  2.8242926e-007            
0.00036047984  2.8233194e-007            
0.00036067977  2.8219123e-007            
0.00036087971  2.8188671e-007            
0.00036107964  2.8156674e-007            
0.00036127957  2.8135859e-007            
0.00036147951  2.8094872e-007            
0.00036167944  2.8094929e-007            
0.00036187937  2.8069865e-007            
0.00036207931  2.801915e-007            
0.00036227924  2.7950393e-007            
0.00036247917  2.7895465e-007            
0.00036267911  2.7861688e-007            
0.00036287904  2.7839669e-007            
0.00036307897  2.7790734e-007            
0.00036327891  2.7740572e-007            
0.00036347884  2.7681013e-007            
0.00036367877  2.7621264e-007            
0.00036387871  2.757302e-007            
0.00036407864  2.7522217e-007            
0.00036427857  2.7467993e-007            
0.00036447851  2.740739e-007            
0.00036467844  2.7342597e-007            
0.00036487837  2.7272024e-007            
0.00036507831  2.7198356e-007            
0.00036527824  2.7120578e-007            
0.00036547817  2.7061393e-007            
0.00036567811  2.6975701e-007            
0.00036587804  2.6889815e-007            
0.00036607797  2.6798301e-007            
0.00036627791  2.6732156e-007            
0.00036647784  2.6685506e-007            
0.00036667777  2.6631961e-007            
0.00036687771  2.6552893e-007            
0.00036707764  2.6461892e-007            
0.00036727757  2.6374357e-007            
0.00036747751  2.6307346e-007            
0.00036767744  2.6230522e-007            
0.00036787737  2.6157852e-007            
0.00036807731  2.6080499e-007            
0.00036827724  2.5969113e-007            
0.00036847717  2.5871235e-007            
0.00036867711  2.5785614e-007            
0.00036887704  2.5705767e-007            
0.00036907697  2.5629358e-007            
0.00036927691  2.552424e-007            
0.00036947684  2.5422536e-007            
0.00036967677  2.5326871e-007            
0.00036987671  2.5230445e-007            
0.00037007664  2.5169742e-007            
0.00037027657  2.5091536e-007            
0.00037047651  2.5002581e-007            
0.00037067644  2.4905006e-007            
0.00037087637  2.4820115e-007            
0.00037107631  2.4753292e-007            
0.00037127624  2.4694477e-007            
0.00037147617  2.4624066e-007            
0.00037167611  2.4549512e-007            
0.00037187604  2.4462921e-007            
0.00037207597  2.4362876e-007            
0.00037227591  2.4287276e-007            
0.00037247584  2.4218358e-007            
0.00037267577  2.4157688e-007            
0.00037287571  2.4077806e-007            
0.00037307564  2.3934801e-007            
0.00037327557  2.3827122e-007            
0.00037347551  2.373918e-007            
0.00037367544  2.3665949e-007            
0.00037387537  2.3561141e-007            
0.00037407531  2.3455949e-007            
0.00037427524  2.3352068e-007            
0.00037447517  2.3268424e-007            
0.00037467511  2.3160578e-007            
0.00037487504  2.3062236e-007            
0.00037507497  2.2959807e-007            
0.00037527491  2.287266e-007            
0.00037547484  2.2774555e-007            
0.00037567477  2.2654587e-007            
0.00037587471  2.2562705e-007            
0.00037607464  2.2468678e-007            
0.00037627457  2.2390353e-007            
0.00037647451  2.2286906e-007            
0.00037667444  2.2156672e-007            
0.00037687438  2.2060025e-007            
0.00037707431  2.197324e-007            
0.00037727424  2.1914712e-007            
0.00037747418  2.1835688e-007            
0.00037767411  2.1728576e-007            
0.00037787404  2.1631507e-007            
0.00037807398  2.1533959e-007            
0.00037827391  2.1441228e-007            
0.00037847384  2.1360565e-007            
0.00037867378  2.1298551e-007            
0.00037887371  2.1223938e-007            
0.00037907364  2.1146956e-007            
0.00037927358  2.1050307e-007            
0.00037947351  2.09528e-007            
0.00037967344  2.087479e-007            
0.00037987338  2.0801174e-007            
0.00038007331  2.0714761e-007            
0.00038027324  2.0620749e-007            
0.00038047318  2.0534447e-007            
0.00038067311  2.0480645e-007            
0.00038087304  2.0416095e-007            
0.00038107298  2.0340239e-007            
0.00038127291  2.0271867e-007            
0.00038147284  2.0192202e-007            
0.00038167278  2.0122121e-007            
0.00038187271  2.004682e-007            
0.00038207264  1.999267e-007            
0.00038227258  1.9948531e-007            
0.00038247251  1.9904814e-007            
0.00038267244  1.9851382e-007            
0.00038287238  1.9788553e-007            
0.00038307231  1.9720609e-007            
0.00038327224  1.9688186e-007            
0.00038347218  1.9653696e-007            
0.00038367211  1.9611904e-007            
0.00038387204  1.9554971e-007            
0.00038407198  1.9502421e-007            
0.00038427191  1.9471998e-007            
0.00038447184  1.9432418e-007            
0.00038467178  1.940003e-007            
0.00038487171  1.9369532e-007            
0.00038507164  1.9340305e-007            
0.00038527158  1.9325874e-007            
0.00038547151  1.9302982e-007            
0.00038567144  1.9290284e-007            
0.00038587138  1.9265438e-007            
0.00038607131  1.9256725e-007            
0.00038627124  1.9241642e-007            
0.00038647118  1.9217353e-007            
0.00038667111  1.9203022e-007            
0.00038687104  1.9217259e-007            
0.00038707098  1.9224725e-007            
0.00038727091  1.9233945e-007            
0.00038747084  1.9231661e-007            
0.00038767078  1.9217122e-007            
0.00038787071  1.9213167e-007            
0.00038807064  1.9215143e-007            
0.00038827058  1.9226934e-007            
0.00038847051  1.9245942e-007            
0.00038867044  1.9243531e-007            
0.00038887038  1.9263124e-007            
0.00038907031  1.9278386e-007            
0.00038927024  1.9288184e-007            
0.00038947018  1.9315261e-007            
0.00038967011  1.9332811e-007            
0.00038987004  1.9353593e-007            
0.00039006998  1.939292e-007            
0.00039026991  1.9417905e-007            
0.00039046984  1.9444489e-007            
0.00039066978  1.9469487e-007            
0.00039086971  1.947675e-007            
0.00039106964  1.9506626e-007            
0.00039126958  1.9539635e-007            
0.00039146951  1.956604e-007            
0.00039166944  1.9612602e-007            
0.00039186938  1.9656608e-007            
0.00039206931  1.9692492e-007            
0.00039226924  1.9735466e-007            
0.00039246918  1.9765765e-007            
0.00039266911  1.9821231e-007            
0.00039286904  1.9878214e-007            
0.00039306898  1.993775e-007            
0.00039326891  1.998961e-007            
0.00039346884  2.0017457e-007            
0.00039366878  2.0070804e-007            
0.00039386871  2.0116057e-007            
0.00039406864  2.0165572e-007            
0.00039426858  2.0217731e-007            
0.00039446851  2.0263318e-007            
0.00039466844  2.0295985e-007            
0.00039486838  2.0329256e-007            
0.00039506831  2.0339831e-007            
0.00039526824  2.0377623e-007            
0.00039546818  2.0422449e-007            
0.00039566811  2.0454191e-007            
0.00039586804  2.0468665e-007            
0.00039606798  2.0466803e-007            
0.00039626791  2.0496506e-007            
0.00039646784  2.0535113e-007            
0.00039666778  2.0557608e-007            
0.00039686771  2.0582184e-007            
0.00039706764  2.0589488e-007            
0.00039726758  2.0613104e-007            
0.00039746751  2.062657e-007            
0.00039766744  2.0643947e-007            
0.00039786738  2.0670561e-007            
0.00039806731  2.0713321e-007            
0.00039826724  2.0720537e-007            
0.00039846718  2.0720402e-007            
0.00039866711  2.0721519e-007            
0.00039886704  2.0757644e-007            
0.00039906698  2.0790107e-007            
0.00039926691  2.0808526e-007            
0.00039946684  2.0835424e-007            
0.00039966678  2.0882947e-007            
0.00039986671  2.0917685e-007            
0.00040006664  2.096496e-007            
0.00040026658  2.0996002e-007            
0.00040046651  2.1027233e-007            
0.00040066644  2.1071202e-007            
0.00040086638  2.110793e-007            
0.00040106631  2.1153427e-007            
0.00040126624  2.1193809e-007            
0.00040146618  2.1229077e-007            
0.00040166611  2.1271882e-007            
0.00040186604  2.1310602e-007            
0.00040206598  2.1371441e-007            
0.00040226591  2.1423268e-007            
0.00040246584  2.1471727e-007            
0.00040266578  2.1503317e-007            
0.00040286571  2.1522721e-007            
0.00040306564  2.1543362e-007            
0.00040326558  2.1559356e-007            
0.00040346551  2.1562872e-007            
0.00040366544  2.1546597e-007            
0.00040386538  2.1516564e-007            
0.00040406531  2.1463118e-007            
0.00040426524  2.1408331e-007            
0.00040446518  2.131572e-007            
0.00040466511  2.1222893e-007            
0.00040486504  2.1103781e-007            
0.00040506498  2.0976707e-007            
0.00040526491  2.0834587e-007            
0.00040546484  2.0635849e-007            
0.00040566478  2.0395306e-007            
0.00040586471  2.0107163e-007            
0.00040606464  1.9743589e-007            
0.00040626458  1.9384749e-007            
0.00040646451  1.9027818e-007            
0.00040666444  1.8655809e-007            
0.00040686438  1.8253942e-007            
0.00040706431  1.7832856e-007            
0.00040726425  1.7453432e-007            
0.00040746418  1.707893e-007            
0.00040766411  1.6697623e-007            
0.00040786405  1.6290413e-007            
0.00040806398  1.5807911e-007            
0.00040826391  1.5319624e-007            
0.00040846385  1.4853491e-007            
0.00040866378  1.4419002e-007            
0.00040886371  1.3990945e-007            
0.00040906365  1.3503268e-007            
0.00040926358  1.2960521e-007            
0.00040946351  1.2379127e-007            
0.00040966345  1.184448e-007            
0.00040986338  1.1325716e-007            
0.00041006331  1.0801682e-007            
0.00041026325  1.021612e-007            
0.00041046318  9.5892044e-008            
0.00041066311  8.9228247e-008            
0.00041086305  8.2894832e-008            
0.00041106298  7.7069724e-008            
0.00041126291  7.1565181e-008            
0.00041146285  6.5859673e-008            
0.00041166278  5.990064e-008            
0.00041186271  5.3610159e-008            
0.00041206265  4.7738047e-008            
0.00041226258  4.2308899e-008            
0.00041246251  3.7232037e-008            
0.00041266245  3.171692e-008            
0.00041286238  2.548467e-008            
0.00041306231  1.8848562e-008            
0.00041326225  1.2382308e-008            
0.00041346218  6.349154e-009            
0.00041366211  1.0336786e-009            
0.00041386205  -4.9147588e-009            
0.00041406198  -1.1415653e-008            
0.00041426191  -1.8057697e-008            
0.00041446185  -2.4181912e-008            
0.00041466178  -2.9822589e-008            
0.00041486171  -3.5934026e-008            
0.00041506165  -4.2344434e-008            
0.00041526158  -4.8903205e-008            
0.00041546151  -5.5393559e-008            
0.00041566145  -6.1882545e-008            
0.00041586138  -6.8379576e-008            
0.00041606131  -7.4991424e-008            
0.00041626125  -8.1771654e-008            
0.00041646118  -8.8939267e-008            
0.00041666111  -9.6338659e-008            
0.00041686105  -1.0345358e-007            
0.00041706098  -1.1013087e-007            
0.00041726091  -1.1632591e-007            
0.00041746085  -1.2232879e-007            
0.00041766078  -1.2820841e-007            
0.00041786071  -1.3391393e-007            
0.00041806065  -1.3829109e-007            
0.00041826058  -1.4151657e-007            
0.00041846051  -1.4387097e-007            
0.00041866045  -1.4608569e-007            
0.00041886038  -1.4788563e-007            
0.00041906031  -1.4938679e-007            
0.00041926025  -1.5075751e-007            
0.00041946018  -1.521082e-007            
0.00041966011  -1.5356195e-007            
0.00041986005  -1.5488204e-007            
0.00042005998  -1.5634218e-007            
0.00042025991  -1.5828458e-007            
0.00042045985  -1.602982e-007            
0.00042065978  -1.6250461e-007            
0.00042085971  -1.6477426e-007            
0.00042105965  -1.6727144e-007            
0.00042125958  -1.7029174e-007            
0.00042145951  -1.7352053e-007            
0.00042165945  -1.7685487e-007            
0.00042185938  -1.8051067e-007            
0.00042205931  -1.8455099e-007            
0.00042225925  -1.8891908e-007            
0.00042245918  -1.9384546e-007            
0.00042265911  -1.994761e-007            
0.00042285905  -2.0555422e-007            
0.00042305898  -2.1161064e-007            
0.00042325891  -2.1757971e-007            
0.00042345885  -2.2387727e-007            
0.00042365878  -2.3005611e-007            
0.00042385871  -2.3635955e-007            
0.00042405865  -2.4186228e-007            
0.00042425858  -2.4668428e-007            
0.00042445851  -2.5144453e-007            
0.00042465845  -2.5610994e-007            
0.00042485838  -2.6059513e-007            
0.00042505831  -2.649692e-007            
0.00042525825  -2.690951e-007            
0.00042545818  -2.7339938e-007            
0.00042565811  -2.7795297e-007            
0.00042585805  -2.8262667e-007            
0.00042605798  -2.8733332e-007            
0.00042625791  -2.9214967e-007            
0.00042645785  -2.9743269e-007            
0.00042665778  -3.0318008e-007            
0.00042685771  -3.0889427e-007            
0.00042705765  -3.1495026e-007            
0.00042725758  -3.2099947e-007            
0.00042745751  -3.2746446e-007            
0.00042765745  -3.3403499e-007            
0.00042785738  -3.4071226e-007            
0.00042805731  -3.4740336e-007            
0.00042825725  -3.5421593e-007            
0.00042845718  -3.6145057e-007            
0.00042865711  -3.6901823e-007            
0.00042885705  -3.7662959e-007            
0.00042905698  -3.8404934e-007            
0.00042925691  -3.9132772e-007            
0.00042945685  -3.9891191e-007            
0.00042965678  -4.0679396e-007            
0.00042985671  -4.142271e-007            
0.00043005665  -4.2039483e-007            
0.00043025658  -4.2513447e-007            
0.00043045651  -4.2918856e-007            
0.00043065645  -4.3290254e-007            
0.00043085638  -4.3641496e-007            
0.00043105631  -4.397813e-007            
0.00043125625  -4.4302048e-007            
0.00043145618  -4.4614818e-007            
