Surface Profile             
x       y           
0.00027190936  1.7834607e-007            
0.0002721093  1.7752823e-007            
0.00027230923  1.7679849e-007            
0.00027250916  1.7602087e-007            
0.0002727091  1.7522733e-007            
0.00027290903  1.7450325e-007            
0.00027310896  1.7392306e-007            
0.0002733089  1.7324967e-007            
0.00027350883  1.7257374e-007            
0.00027370876  1.7165831e-007            
0.0002739087  1.7070655e-007            
0.00027410863  1.7003796e-007            
0.00027430856  1.6956226e-007            
0.0002745085  1.6896299e-007            
0.00027470843  1.6806384e-007            
0.00027490836  1.6702483e-007            
0.0002751083  1.6627042e-007            
0.00027530823  1.6545679e-007            
0.00027550816  1.648293e-007            
0.0002757081  1.6393275e-007            
0.00027590803  1.6293249e-007            
0.00027610796  1.6192175e-007            
0.0002763079  1.6087809e-007            
0.00027650783  1.5999138e-007            
0.00027670776  1.5917494e-007            
0.0002769077  1.5828838e-007            
0.00027710763  1.5730895e-007            
0.00027730756  1.5594474e-007            
0.0002775075  1.5481705e-007            
0.00027770743  1.5409007e-007            
0.00027790736  1.5320477e-007            
0.0002781073  1.5201352e-007            
0.00027830723  1.5065716e-007            
0.00027850716  1.4950214e-007            
0.0002787071  1.4859811e-007            
0.00027890703  1.4742859e-007            
0.00027910696  1.46295e-007            
0.0002793069  1.4511821e-007            
0.00027950683  1.4405991e-007            
0.00027970676  1.4298769e-007            
0.0002799067  1.4155626e-007            
0.00028010663  1.4035704e-007            
0.00028030656  1.3932858e-007            
0.0002805065  1.3821671e-007            
0.00028070643  1.3685718e-007            
0.00028090636  1.3528679e-007            
0.0002811063  1.3385556e-007            
0.00028130623  1.3253895e-007            
0.00028150616  1.3134162e-007            
0.0002817061  1.2981138e-007            
0.00028190603  1.282838e-007            
0.00028210596  1.2679039e-007            
0.0002823059  1.2547246e-007            
0.00028250583  1.241403e-007            
0.00028270576  1.2255047e-007            
0.0002829057  1.2109222e-007            
0.00028310563  1.1978421e-007            
0.00028330556  1.1820829e-007            
0.0002835055  1.1665081e-007            
0.00028370543  1.1516141e-007            
0.00028390536  1.1372615e-007            
0.0002841053  1.1236604e-007            
0.00028430523  1.1083355e-007            
0.00028450516  1.0936652e-007            
0.0002847051  1.0775663e-007            
0.00028490503  1.0630014e-007            
0.00028510496  1.0486198e-007            
0.0002853049  1.0344631e-007            
0.00028550483  1.021146e-007            
0.00028570476  1.0049797e-007            
0.0002859047  9.8824001e-008            
0.00028610463  9.7135348e-008            
0.00028630456  9.5608717e-008            
0.0002865045  9.4123208e-008            
0.00028670443  9.2474383e-008            
0.00028690437  9.0670238e-008            
0.0002871043  8.8813063e-008            
0.00028730423  8.7056743e-008            
0.00028750417  8.54249e-008            
0.0002877041  8.3861428e-008            
0.00028790403  8.1995884e-008            
0.00028810397  8.0136765e-008            
0.0002883039  7.8540605e-008            
0.00028850383  7.6900857e-008            
0.00028870377  7.5198229e-008            
0.0002889037  7.3376221e-008            
0.00028910363  7.1668927e-008            
0.00028930357  7.0003263e-008            
0.0002895035  6.83812e-008            
0.00028970343  6.6467787e-008            
0.00028990337  6.4742557e-008            
0.0002901033  6.3225793e-008            
0.00029030323  6.1812875e-008            
0.00029050317  6.0050605e-008            
0.0002907031  5.8296641e-008            
0.00029090303  5.6656582e-008            
0.00029110297  5.5405204e-008            
0.0002913029  5.413378e-008            
0.00029150283  5.2408738e-008            
0.00029170277  5.0668779e-008            
0.0002919027  4.9050044e-008            
0.00029210263  4.7568136e-008            
0.00029230257  4.617955e-008            
0.0002925025  4.4598499e-008            
0.00029270243  4.3157708e-008            
0.00029290237  4.1635608e-008            
0.0002931023  4.0130646e-008            
0.00029330223  3.8667031e-008            
0.00029350217  3.7379675e-008            
0.0002937021  3.6317903e-008            
0.00029390203  3.5223706e-008            
0.00029410197  3.3694282e-008            
0.0002943019  3.2218569e-008            
0.00029450183  3.116036e-008            
0.00029470177  3.0223077e-008            
0.0002949017  2.9192085e-008            
0.00029510163  2.7755398e-008            
0.00029530157  2.6243836e-008            
0.0002955015  2.4956469e-008            
0.00029570143  2.3869929e-008            
0.00029590137  2.2597475e-008            
0.0002961013  2.1350252e-008            
0.00029630123  2.0128444e-008            
0.00029650117  1.8758401e-008            
0.0002967011  1.7340448e-008            
0.00029690103  1.5921783e-008            
0.00029710097  1.49763e-008            
0.0002973009  1.3852835e-008            
0.00029750083  1.2501236e-008            
0.00029770077  1.0836872e-008            
0.0002979007  9.2524749e-009            
0.00029810063  8.0180098e-009            
0.00029830057  6.9354865e-009            
0.0002985005  5.7200879e-009            
0.00029870043  4.1394723e-009            
0.00029890037  2.6045323e-009            
0.0002991003  1.3052983e-009            
0.00029930023  1.7115366e-011            
0.00029950017  -1.3418054e-009            
0.0002997001  -2.592353e-009            
0.00029990003  -4.0208735e-009            
0.00030009997  -5.5325655e-009            
0.0003002999  -7.222702e-009            
0.00030049983  -8.9669941e-009            
0.00030069977  -1.0276211e-008            
0.0003008997  -1.164163e-008            
0.00030109963  -1.3250562e-008            
0.00030129957  -1.5062367e-008            
0.0003014995  -1.6979069e-008            
0.00030169943  -1.8595275e-008            
0.00030189937  -2.0194681e-008            
0.0003020993  -2.1960139e-008            
0.00030229923  -2.3850338e-008            
0.00030249917  -2.5872906e-008            
0.0003026991  -2.7722611e-008            
0.00030289903  -2.9344193e-008            
0.00030309897  -3.1125989e-008            
0.0003032989  -3.3044567e-008            
0.00030349883  -3.4881036e-008            
0.00030369877  -3.6935162e-008            
0.0003038987  -3.8817174e-008            
0.00030409863  -4.075427e-008            
0.00030429857  -4.257872e-008            
0.0003044985  -4.4253767e-008            
0.00030469843  -4.6057765e-008            
0.00030489837  -4.8065466e-008            
0.0003050983  -5.0007192e-008            
0.00030529823  -5.175458e-008            
0.00030549817  -5.3430204e-008            
0.0003056981  -5.5372321e-008            
0.00030589803  -5.7461117e-008            
0.00030609797  -5.9534609e-008            
0.0003062979  -6.1389465e-008            
0.00030649783  -6.3079695e-008            
0.00030669777  -6.4868833e-008            
0.0003068977  -6.6786036e-008            
0.00030709763  -6.8638079e-008            
0.00030729757  -7.045647e-008            
0.0003074975  -7.2174702e-008            
0.00030769743  -7.3962343e-008            
0.00030789737  -7.5739427e-008            
0.0003080973  -7.7286576e-008            
0.00030829723  -7.90031e-008            
0.00030849717  -8.0829227e-008            
0.0003086971  -8.2515417e-008            
0.00030889703  -8.4026519e-008            
0.00030909697  -8.5335912e-008            
0.0003092969  -8.6600442e-008            
0.00030949683  -8.8149722e-008            
0.00030969677  -8.9486111e-008            
0.0003098967  -9.0691416e-008            
0.00031009663  -9.1819747e-008            
0.00031029657  -9.291254e-008            
0.0003104965  -9.4055515e-008            
0.00031069643  -9.4977812e-008            
0.00031089637  -9.5973035e-008            
0.0003110963  -9.7213041e-008            
0.00031129623  -9.8311153e-008            
0.00031149617  -9.9118713e-008            
0.0003116961  -9.9782463e-008            
0.00031189603  -1.0078202e-007            
0.00031209597  -1.0185672e-007            
0.0003122959  -1.0282985e-007            
0.00031249583  -1.0362866e-007            
0.00031269577  -1.0425707e-007            
0.0003128957  -1.0486147e-007            
0.00031309563  -1.0570851e-007            
0.00031329557  -1.063393e-007            
0.0003134955  -1.0680679e-007            
0.00031369543  -1.073607e-007            
0.00031389537  -1.0777061e-007            
0.0003140953  -1.0822596e-007            
0.00031429523  -1.0856593e-007            
0.00031449517  -1.0889812e-007            
0.0003146951  -1.094562e-007            
0.00031489503  -1.0971726e-007            
0.00031509497  -1.0982519e-007            
0.0003152949  -1.0989121e-007            
0.00031549483  -1.1004238e-007            
0.00031569477  -1.104323e-007            
0.0003158947  -1.1053069e-007            
0.00031609463  -1.1053396e-007            
0.00031629457  -1.1038436e-007            
0.0003164945  -1.1011398e-007            
0.00031669444  -1.0990768e-007            
0.00031689437  -1.0981237e-007            
0.0003170943  -1.0988596e-007            
0.00031729424  -1.0992032e-007            
0.00031749417  -1.0956315e-007            
0.0003176941  -1.0904714e-007            
0.00031789404  -1.088745e-007            
0.00031809397  -1.0880936e-007            
0.0003182939  -1.0871096e-007            
0.00031849384  -1.0844083e-007            
0.00031869377  -1.0795678e-007            
0.0003188937  -1.0751594e-007            
0.00031909364  -1.0717563e-007            
0.00031929357  -1.0696705e-007            
0.0003194935  -1.0671717e-007            
0.00031969344  -1.0643477e-007            
0.00031989337  -1.0605828e-007            
0.0003200933  -1.0562922e-007            
0.00032029324  -1.0506228e-007            
0.00032049317  -1.0473356e-007            
0.0003206931  -1.0435585e-007            
0.00032089304  -1.0398561e-007            
0.00032109297  -1.0329086e-007            
0.0003212929  -1.0256621e-007            
0.00032149284  -1.0222041e-007            
0.00032169277  -1.0209929e-007            
0.0003218927  -1.0198773e-007            
0.00032209264  -1.0180649e-007            
0.00032229257  -1.0123238e-007            
0.0003224925  -1.0087616e-007            
0.00032269244  -1.0064029e-007            
0.00032289237  -1.0041032e-007            
0.0003230923  -1.0017447e-007            
0.00032329224  -9.9818926e-008            
0.00032349217  -9.9415435e-008            
0.0003236921  -9.8902678e-008            
0.00032389204  -9.8426364e-008            
0.00032409197  -9.8116778e-008            
0.0003242919  -9.7874213e-008            
0.00032449184  -9.7484285e-008            
0.00032469177  -9.6892146e-008            
0.0003248917  -9.6288616e-008            
0.00032509164  -9.578569e-008            
0.00032529157  -9.5401715e-008            
0.0003254915  -9.505396e-008            
0.00032569144  -9.4457764e-008            
0.00032589137  -9.3888558e-008            
0.0003260913  -9.3232904e-008            
0.00032629124  -9.2763854e-008            
0.00032649117  -9.2148563e-008            
0.0003266911  -9.1744315e-008            
0.00032689104  -9.1398044e-008            
0.00032709097  -9.0913439e-008            
0.0003272909  -9.0338429e-008            
0.00032749084  -8.9743573e-008            
0.00032769077  -8.9420377e-008            
0.0003278907  -8.9324514e-008            
0.00032809064  -8.9017096e-008            
0.00032829057  -8.8659406e-008            
0.0003284905  -8.823798e-008            
0.00032869044  -8.8041245e-008            
0.00032889037  -8.8056669e-008            
0.0003290903  -8.7859108e-008            
0.00032929024  -8.7886221e-008            
0.00032949017  -8.7815886e-008            
0.0003296901  -8.7760457e-008            
0.00032989004  -8.7718048e-008            
0.00033008997  -8.7666895e-008            
0.0003302899  -8.7698023e-008            
0.00033048984  -8.7731487e-008            
0.00033068977  -8.7694222e-008            
0.0003308897  -8.7657874e-008            
0.00033108964  -8.7659202e-008            
0.00033128957  -8.7796011e-008            
0.0003314895  -8.7969756e-008            
0.00033168944  -8.8033112e-008            
0.00033188937  -8.8052479e-008            
0.0003320893  -8.8133782e-008            
0.00033228924  -8.8192261e-008            
0.00033248917  -8.8525175e-008            
0.0003326891  -8.8717261e-008            
0.00033288904  -8.8805683e-008            
0.00033308897  -8.8922455e-008            
0.0003332889  -8.907786e-008            
0.00033348884  -8.9232177e-008            
0.00033368877  -8.9425881e-008            
0.0003338887  -8.9739558e-008            
0.00033408864  -9.0259446e-008            
0.00033428857  -9.063482e-008            
0.0003344885  -9.0828893e-008            
0.00033468844  -9.1102317e-008            
0.00033488837  -9.1392767e-008            
0.0003350883  -9.1949017e-008            
0.00033528824  -9.2347609e-008            
0.00033548817  -9.2681281e-008            
0.0003356881  -9.3007183e-008            
0.00033588804  -9.3267561e-008            
0.00033608797  -9.3873892e-008            
0.0003362879  -9.4587162e-008            
0.00033648784  -9.5184381e-008            
0.00033668777  -9.5783242e-008            
0.0003368877  -9.6206566e-008            
0.00033708764  -9.6799788e-008            
0.00033728757  -9.7279176e-008            
0.0003374875  -9.7970727e-008            
0.00033768744  -9.8768418e-008            
0.00033788737  -9.9552201e-008            
0.0003380873  -1.0001496e-007            
0.00033828724  -1.0042622e-007            
0.00033848717  -1.0107969e-007            
0.0003386871  -1.0193571e-007            
0.00033888704  -1.0286639e-007            
0.00033908697  -1.0349756e-007            
0.0003392869  -1.0412614e-007            
0.00033948684  -1.0493863e-007            
0.00033968677  -1.0578529e-007            
0.0003398867  -1.067685e-007            
0.00034008664  -1.0768306e-007            
0.00034028657  -1.0854103e-007            
0.0003404865  -1.0942307e-007            
0.00034068644  -1.1024226e-007            
0.00034088637  -1.1114444e-007            
0.0003410863  -1.1225726e-007            
0.00034128624  -1.1336442e-007            
0.00034148617  -1.1441934e-007            
0.0003416861  -1.1502222e-007            
0.00034188604  -1.1595154e-007            
0.00034208597  -1.1692481e-007            
0.0003422859  -1.1795112e-007            
0.00034248584  -1.1907561e-007            
0.00034268577  -1.1990188e-007            
0.0003428857  -1.2072207e-007            
0.00034308564  -1.2155404e-007            
0.00034328557  -1.2244595e-007            
0.0003434855  -1.2344318e-007            
0.00034368544  -1.2446315e-007            
0.00034388537  -1.2534544e-007            
0.0003440853  -1.2617551e-007            
0.00034428524  -1.2685751e-007            
0.00034448517  -1.2778952e-007            
0.0003446851  -1.288379e-007            
0.00034488504  -1.2989088e-007            
0.00034508497  -1.3088884e-007            
0.0003452849  -1.3166961e-007            
0.00034548484  -1.3260367e-007            
0.00034568477  -1.3365572e-007            
0.0003458847  -1.3465596e-007            
0.00034608464  -1.3557026e-007            
0.00034628457  -1.3641201e-007            
0.0003464845  -1.3705121e-007            
0.00034668444  -1.378432e-007            
0.00034688437  -1.3886878e-007            
0.00034708431  -1.3990815e-007            
0.00034728424  -1.4092572e-007            
0.00034748417  -1.4160824e-007            
0.00034768411  -1.424283e-007            
0.00034788404  -1.4323754e-007            
0.00034808397  -1.4388669e-007            
0.00034828391  -1.4473497e-007            
0.00034848384  -1.4548823e-007            
0.00034868377  -1.4613467e-007            
0.00034888371  -1.4660925e-007            
0.00034908364  -1.471197e-007            
0.00034928357  -1.477816e-007            
0.00034948351  -1.4846024e-007            
0.00034968344  -1.4918164e-007            
0.00034988337  -1.4972582e-007            
0.00035008331  -1.5012605e-007            
0.00035028324  -1.5060118e-007            
0.00035048317  -1.5127535e-007            
0.00035068311  -1.5185593e-007            
0.00035088304  -1.5250229e-007            
0.00035108297  -1.5302134e-007            
0.00035128291  -1.5338879e-007            
0.00035148284  -1.5385454e-007            
0.00035168277  -1.5413876e-007            
0.00035188271  -1.5462713e-007            
0.00035208264  -1.5505343e-007            
0.00035228257  -1.5541116e-007            
0.00035248251  -1.5572682e-007            
0.00035268244  -1.5609007e-007            
0.00035288237  -1.5643745e-007            
0.00035308231  -1.5671999e-007            
0.00035328224  -1.5694934e-007            
0.00035348217  -1.5724272e-007            
0.00035368211  -1.5730329e-007            
0.00035388204  -1.5741157e-007            
0.00035408197  -1.57578e-007            
0.00035428191  -1.5766566e-007            
0.00035448184  -1.5792948e-007            
0.00035468177  -1.5806761e-007            
0.00035488171  -1.5802089e-007            
0.00035508164  -1.5820724e-007            
0.00035528157  -1.5832218e-007            
0.00035548151  -1.5843234e-007            
0.00035568144  -1.5848706e-007            
0.00035588137  -1.5857901e-007            
0.00035608131  -1.5873354e-007            
0.00035628124  -1.5884157e-007            
0.00035648117  -1.5885209e-007            
0.00035668111  -1.5903397e-007            
0.00035688104  -1.5917357e-007            
0.00035708097  -1.5941301e-007            
0.00035728091  -1.5957215e-007            
0.00035748084  -1.5964939e-007            
0.00035768077  -1.5991523e-007            
0.00035788071  -1.6015792e-007            
0.00035808064  -1.6053259e-007            
0.00035828057  -1.608022e-007            
0.00035848051  -1.6100011e-007            
0.00035868044  -1.6135242e-007            
0.00035888037  -1.6183403e-007            
0.00035908031  -1.6247784e-007            
0.00035928024  -1.6309208e-007            
0.00035948017  -1.6359774e-007            
0.00035968011  -1.6396273e-007            
0.00035988004  -1.6434008e-007            
0.00036007997  -1.6483336e-007            
0.00036027991  -1.6539194e-007            
0.00036047984  -1.6611843e-007            
0.00036067977  -1.6675277e-007            
0.00036087971  -1.6725836e-007            
0.00036107964  -1.6764664e-007            
0.00036127957  -1.6811068e-007            
0.00036147951  -1.6872659e-007            
0.00036167944  -1.693686e-007            
0.00036187937  -1.6990973e-007            
0.00036207931  -1.7014102e-007            
0.00036227924  -1.7043289e-007            
0.00036247917  -1.7088061e-007            
0.00036267911  -1.7132893e-007            
0.00036287904  -1.7170267e-007            
0.00036307897  -1.7207968e-007            
0.00036327891  -1.7241126e-007            
0.00036347884  -1.7274102e-007            
0.00036367877  -1.7297228e-007            
0.00036387871  -1.7327003e-007            
0.00036407864  -1.7388101e-007            
0.00036427857  -1.7440874e-007            
0.00036447851  -1.745343e-007            
0.00036467844  -1.7464717e-007            
0.00036487837  -1.7470467e-007            
0.00036507831  -1.7480635e-007            
0.00036527824  -1.7491141e-007            
0.00036547817  -1.7494501e-007            
0.00036567811  -1.7477152e-007            
0.00036587804  -1.7456593e-007            
0.00036607797  -1.7457598e-007            
0.00036627791  -1.7456813e-007            
0.00036647784  -1.745045e-007            
0.00036667777  -1.7441737e-007            
0.00036687771  -1.7415816e-007            
0.00036707764  -1.7400718e-007            
0.00036727757  -1.7375542e-007            
0.00036747751  -1.7352073e-007            
0.00036767744  -1.7333318e-007            
0.00036787737  -1.7308651e-007            
0.00036807731  -1.7282274e-007            
0.00036827724  -1.7244521e-007            
0.00036847717  -1.7193068e-007            
0.00036867711  -1.7154909e-007            
0.00036887704  -1.7128254e-007            
0.00036907697  -1.7085787e-007            
0.00036927691  -1.705027e-007            
0.00036947684  -1.7000576e-007            
0.00036967677  -1.6960854e-007            
0.00036987671  -1.6928549e-007            
0.00037007664  -1.6883051e-007            
0.00037027657  -1.6838986e-007            
0.00037047651  -1.6779306e-007            
0.00037067644  -1.674488e-007            
0.00037087637  -1.6700941e-007            
0.00037107631  -1.6652577e-007            
0.00037127624  -1.6609438e-007            
0.00037147617  -1.6572269e-007            
0.00037167611  -1.6511114e-007            
0.00037187604  -1.6442936e-007            
0.00037207597  -1.6387705e-007            
0.00037227591  -1.6345641e-007            
0.00037247584  -1.6315118e-007            
0.00037267577  -1.6268184e-007            
0.00037287571  -1.6227101e-007            
0.00037307564  -1.6205937e-007            
0.00037327557  -1.6170252e-007            
0.00037347551  -1.6160556e-007            
0.00037367544  -1.6116389e-007            
0.00037387537  -1.6092908e-007            
0.00037407531  -1.6056079e-007            
0.00037427524  -1.6019674e-007            
0.00037447517  -1.5987409e-007            
0.00037467511  -1.5954992e-007            
0.00037487504  -1.5926112e-007            
0.00037507497  -1.5921834e-007            
0.00037527491  -1.5874381e-007            
0.00037547484  -1.5862205e-007            
0.00037567477  -1.5841245e-007            
0.00037587471  -1.5829229e-007            
0.00037607464  -1.5821065e-007            
0.00037627457  -1.5800021e-007            
0.00037647451  -1.577383e-007            
0.00037667444  -1.5764525e-007            
0.00037687438  -1.5749683e-007            
0.00037707431  -1.5745497e-007            
0.00037727424  -1.574409e-007            
0.00037747418  -1.573393e-007            
0.00037767411  -1.5721872e-007            
0.00037787404  -1.5718619e-007            
0.00037807398  -1.5707589e-007            
0.00037827391  -1.5714434e-007            
0.00037847384  -1.5720441e-007            
0.00037867378  -1.5728151e-007            
0.00037887371  -1.5724032e-007            
0.00037907364  -1.5731365e-007            
0.00037927358  -1.5731629e-007            
0.00037947351  -1.5734219e-007            
0.00037967344  -1.5755159e-007            
0.00037987338  -1.5769551e-007            
0.00038007331  -1.5792142e-007            
0.00038027324  -1.5803695e-007            
0.00038047318  -1.5804095e-007            
0.00038067311  -1.5833949e-007            
0.00038087304  -1.5866426e-007            
0.00038107298  -1.5899381e-007            
0.00038127291  -1.5916502e-007            
0.00038147284  -1.5944507e-007            
0.00038167278  -1.598987e-007            
0.00038187271  -1.6048182e-007            
0.00038207264  -1.6085504e-007            
0.00038227258  -1.6115257e-007            
0.00038247251  -1.6171875e-007            
0.00038267244  -1.6235368e-007            
0.00038287238  -1.6294299e-007            
0.00038307231  -1.6335046e-007            
0.00038327224  -1.6401669e-007            
0.00038347218  -1.6478488e-007            
0.00038367211  -1.6544243e-007            
0.00038387204  -1.6606858e-007            
0.00038407198  -1.6684403e-007            
0.00038427191  -1.676162e-007            
0.00038447184  -1.6867154e-007            
0.00038467178  -1.6951347e-007            
0.00038487171  -1.7021056e-007            
0.00038507164  -1.7117417e-007            
0.00038527158  -1.7213225e-007            
0.00038547151  -1.7312022e-007            
0.00038567144  -1.7418357e-007            
0.00038587138  -1.7513181e-007            
0.00038607131  -1.7609716e-007            
0.00038627124  -1.769662e-007            
0.00038647118  -1.7783847e-007            
0.00038667111  -1.7884844e-007            
0.00038687104  -1.7988241e-007            
0.00038707098  -1.809172e-007            
0.00038727091  -1.8176546e-007            
0.00038747084  -1.8240542e-007            
0.00038767078  -1.8314546e-007            
0.00038787071  -1.8399067e-007            
0.00038807064  -1.8495644e-007            
0.00038827058  -1.858647e-007            
0.00038847051  -1.864877e-007            
0.00038867044  -1.8727438e-007            
0.00038887038  -1.8790721e-007            
0.00038907031  -1.8867739e-007            
0.00038927024  -1.8935334e-007            
0.00038947018  -1.9010874e-007            
0.00038967011  -1.908151e-007            
0.00038987004  -1.9138847e-007            
0.00039006998  -1.917894e-007            
0.00039026991  -1.9227303e-007            
0.00039046984  -1.9285052e-007            
0.00039066978  -1.9347572e-007            
0.00039086971  -1.9389311e-007            
0.00039106964  -1.9421247e-007            
0.00039126958  -1.9466978e-007            
0.00039146951  -1.9531151e-007            
0.00039166944  -1.9595786e-007            
0.00039186938  -1.9651721e-007            
0.00039206931  -1.967757e-007            
0.00039226924  -1.9735082e-007            
0.00039246918  -1.9793075e-007            
0.00039266911  -1.984567e-007            
0.00039286904  -1.9896254e-007            
0.00039306898  -1.9924409e-007            
0.00039326891  -1.9981522e-007            
0.00039346884  -2.0040183e-007            
0.00039366878  -2.0070218e-007            
0.00039386871  -2.0125005e-007            
0.00039406864  -2.0205617e-007            
0.00039426858  -2.0281675e-007            
0.00039446851  -2.0350648e-007            
0.00039466844  -2.0388124e-007            
0.00039486838  -2.044574e-007            
0.00039506831  -2.0533263e-007            
0.00039526824  -2.0610965e-007            
0.00039546818  -2.0673804e-007            
0.00039566811  -2.0729841e-007            
0.00039586804  -2.0777183e-007            
0.00039606798  -2.086146e-007            
0.00039626791  -2.0926114e-007            
0.00039646784  -2.0974586e-007            
0.00039666778  -2.1045511e-007            
0.00039686771  -2.1124597e-007            
0.00039706764  -2.1208191e-007            
0.00039726758  -2.1284925e-007            
0.00039746751  -2.1354406e-007            
0.00039766744  -2.1455544e-007            
0.00039786738  -2.1544386e-007            
0.00039806731  -2.1623221e-007            
0.00039826724  -2.1683484e-007            
0.00039846718  -2.1786886e-007            
0.00039866711  -2.1907717e-007            
0.00039886704  -2.2018463e-007            
0.00039906698  -2.2122359e-007            
0.00039926691  -2.2220659e-007            
0.00039946684  -2.2338748e-007            
0.00039966678  -2.2467727e-007            
0.00039986671  -2.260237e-007            
0.00040006664  -2.272959e-007            
0.00040026658  -2.286767e-007            
0.00040046651  -2.2986756e-007            
0.00040066644  -2.3108588e-007            
0.00040086638  -2.3239076e-007            
0.00040106631  -2.3365649e-007            
0.00040126624  -2.3523036e-007            
0.00040146618  -2.3665762e-007            
0.00040166611  -2.3784306e-007            
0.00040186604  -2.3915351e-007            
0.00040206598  -2.4051519e-007            
0.00040226591  -2.4210082e-007            
0.00040246584  -2.4362121e-007            
0.00040266578  -2.4510033e-007            
0.00040286571  -2.4652938e-007            
0.00040306564  -2.4802846e-007            
0.00040326558  -2.4967326e-007            
0.00040346551  -2.5136401e-007            
0.00040366544  -2.5297337e-007            
0.00040386538  -2.5467866e-007            
0.00040406531  -2.5661215e-007            
0.00040426524  -2.5849174e-007            
0.00040446518  -2.603159e-007            
0.00040466511  -2.6205639e-007            
0.00040486504  -2.6403402e-007            
0.00040506498  -2.6602262e-007            
0.00040526491  -2.6787079e-007            
0.00040546484  -2.696512e-007            
0.00040566478  -2.7121231e-007            
0.00040586471  -2.7303845e-007            
0.00040606464  -2.7493328e-007            
0.00040626458  -2.7652838e-007            
0.00040646451  -2.7805229e-007            
0.00040666444  -2.7972276e-007            
0.00040686438  -2.8134309e-007            
0.00040706431  -2.8283851e-007            
0.00040726425  -2.8444318e-007            
0.00040746418  -2.8594117e-007            
0.00040766411  -2.8759946e-007            
0.00040786405  -2.8904179e-007            
0.00040806398  -2.9059692e-007            
0.00040826391  -2.921201e-007            
0.00040846385  -2.9385615e-007            
0.00040866378  -2.9567367e-007            
0.00040886371  -2.9735515e-007            
0.00040906365  -2.9900415e-007            
0.00040926358  -3.0072283e-007            
0.00040946351  -3.0248132e-007            
0.00040966345  -3.0437555e-007            
0.00040986338  -3.0608021e-007            
0.00041006331  -3.0771092e-007            
0.00041026325  -3.0944917e-007            
0.00041046318  -3.1092274e-007            
0.00041066311  -3.1264988e-007            
0.00041086305  -3.1431971e-007            
0.00041106298  -3.1616363e-007            
0.00041126291  -3.1789711e-007            
0.00041146285  -3.1931765e-007            
0.00041166278  -3.2101694e-007            
0.00041186271  -3.2271079e-007            
0.00041206265  -3.2458502e-007            
0.00041226258  -3.2635767e-007            
0.00041246251  -3.2795108e-007            
0.00041266245  -3.2969417e-007            
0.00041286238  -3.314695e-007            
0.00041306231  -3.3337291e-007            
0.00041326225  -3.3526316e-007            
0.00041346218  -3.3721606e-007            
0.00041366211  -3.389451e-007            
0.00041386205  -3.4080621e-007            
0.00041406198  -3.4258221e-007            
0.00041426191  -3.4454696e-007            
0.00041446185  -3.4670327e-007            
0.00041466178  -3.4894839e-007            
0.00041486171  -3.509242e-007            
0.00041506165  -3.5276049e-007            
0.00041526158  -3.5470017e-007            
0.00041546151  -3.5693373e-007            
0.00041566145  -3.5919327e-007            
0.00041586138  -3.6142344e-007            
0.00041606131  -3.6354689e-007            
0.00041626125  -3.6547987e-007            
0.00041646118  -3.6757549e-007            
0.00041666111  -3.6961885e-007            
0.00041686105  -3.7177108e-007            
0.00041706098  -3.7400322e-007            
0.00041726091  -3.7589348e-007            
0.00041746085  -3.78006e-007            
0.00041766078  -3.7994037e-007            
0.00041786071  -3.8199385e-007            
0.00041806065  -3.843606e-007            
0.00041826058  -3.8650035e-007            
0.00041846051  -3.8859585e-007            
0.00041866045  -3.9066313e-007            
0.00041886038  -3.9251851e-007            
0.00041906031  -3.9471325e-007            
0.00041926025  -3.968922e-007            
0.00041946018  -3.9893925e-007            
0.00041966011  -4.0107384e-007            
0.00041986005  -4.0298321e-007            
0.00042005998  -4.0488891e-007            
0.00042025991  -4.0677218e-007            
0.00042045985  -4.0866367e-007            
0.00042065978  -4.106644e-007            
0.00042085971  -4.1256689e-007            
0.00042105965  -4.1419621e-007            
0.00042125958  -4.1594361e-007            
0.00042145951  -4.1776762e-007            
0.00042165945  -4.1955475e-007            
0.00042185938  -4.212968e-007            
0.00042205931  -4.2284497e-007            
0.00042225925  -4.2442022e-007            
0.00042245918  -4.260918e-007            
0.00042265911  -4.2774115e-007            
0.00042285905  -4.2935322e-007            
0.00042305898  -4.308521e-007            
0.00042325891  -4.3251013e-007            
0.00042345885  -4.3397468e-007            
0.00042365878  -4.3537108e-007            
0.00042385871  -4.3694775e-007            
0.00042405865  -4.3843415e-007            
0.00042425858  -4.4003327e-007            
0.00042445851  -4.4147261e-007            
0.00042465845  -4.427362e-007            
0.00042485838  -4.4409319e-007            
0.00042505831  -4.4535356e-007            
0.00042525825  -4.4669509e-007            
0.00042545818  -4.4799307e-007            
0.00042565811  -4.4920681e-007            
0.00042585805  -4.5028768e-007            
0.00042605798  -4.514272e-007            
0.00042625791  -4.5247914e-007            
0.00042645785  -4.5355773e-007            
0.00042665778  -4.5455717e-007            
0.00042685771  -4.5566253e-007            
0.00042705765  -4.5690767e-007            
0.00042725758  -4.5785823e-007            
0.00042745751  -4.5880386e-007            
0.00042765745  -4.5972754e-007            
0.00042785738  -4.6077481e-007            
0.00042805731  -4.6172494e-007            
0.00042825725  -4.6266466e-007            
0.00042845718  -4.635137e-007            
0.00042865711  -4.6443597e-007            
0.00042885705  -4.6539518e-007            
0.00042905698  -4.6639836e-007            
0.00042925691  -4.6719341e-007            
0.00042945685  -4.6802391e-007            
