Surface Profile             
x       y           
0.0002637121  2.9360408e-007            
0.00026391203  2.9308798e-007            
0.00026411196  2.9242109e-007            
0.0002643119  2.9162095e-007            
0.00026451183  2.9087185e-007            
0.00026471176  2.9008408e-007            
0.0002649117  2.8944011e-007            
0.00026511163  2.8895038e-007            
0.00026531156  2.8840033e-007            
0.0002655115  2.8769769e-007            
0.00026571143  2.8692822e-007            
0.00026591136  2.8630968e-007            
0.0002661113  2.8580769e-007            
0.00026631123  2.8524456e-007            
0.00026651116  2.846913e-007            
0.0002667111  2.8375755e-007            
0.00026691103  2.8300232e-007            
0.00026711096  2.8248832e-007            
0.0002673109  2.8194575e-007            
0.00026751083  2.8156427e-007            
0.00026771076  2.8082188e-007            
0.0002679107  2.7997373e-007            
0.00026811063  2.792004e-007            
0.00026831056  2.7848634e-007            
0.0002685105  2.779319e-007            
0.00026871043  2.7729527e-007            
0.00026891036  2.7661876e-007            
0.0002691103  2.7599124e-007            
0.00026931023  2.7525009e-007            
0.00026951016  2.7441331e-007            
0.0002697101  2.7374985e-007            
0.00026991003  2.7329748e-007            
0.00027010996  2.7263149e-007            
0.0002703099  2.7186371e-007            
0.00027050983  2.7093829e-007            
0.00027070976  2.7021418e-007            
0.0002709097  2.6952967e-007            
0.00027110963  2.6879e-007            
0.00027130956  2.6806073e-007            
0.0002715095  2.6710577e-007            
0.00027170943  2.6630936e-007            
0.00027190936  2.6549715e-007            
0.0002721093  2.6475509e-007            
0.00027230923  2.6399312e-007            
0.00027250916  2.6317566e-007            
0.0002727091  2.6210564e-007            
0.00027290903  2.6099826e-007            
0.00027310896  2.5996246e-007            
0.0002733089  2.5904567e-007            
0.00027350883  2.5808407e-007            
0.00027370876  2.5705861e-007            
0.0002739087  2.5585383e-007            
0.00027410863  2.5452501e-007            
0.00027430856  2.5345691e-007            
0.0002745085  2.5248082e-007            
0.00027470843  2.5161261e-007            
0.00027490836  2.5058639e-007            
0.0002751083  2.4944598e-007            
0.00027530823  2.4846016e-007            
0.00027550816  2.4755742e-007            
0.0002757081  2.4666428e-007            
0.00027590803  2.457928e-007            
0.00027610796  2.4484311e-007            
0.0002763079  2.4366489e-007            
0.00027650783  2.4270533e-007            
0.00027670776  2.4178395e-007            
0.0002769077  2.4091857e-007            
0.00027710763  2.3995185e-007            
0.00027730756  2.3889864e-007            
0.0002775075  2.3788589e-007            
0.00027770743  2.3680431e-007            
0.00027790736  2.3591989e-007            
0.0002781073  2.3518674e-007            
0.00027830723  2.3436216e-007            
0.00027850716  2.334698e-007            
0.0002787071  2.3261221e-007            
0.00027890703  2.3171279e-007            
0.00027910696  2.3109803e-007            
0.0002793069  2.3043153e-007            
0.00027950683  2.296008e-007            
0.00027970676  2.2879276e-007            
0.0002799067  2.2781931e-007            
0.00028010663  2.2701206e-007            
0.00028030656  2.2612385e-007            
0.0002805065  2.2515251e-007            
0.00028070643  2.2425521e-007            
0.00028090636  2.2339063e-007            
0.0002811063  2.2262381e-007            
0.00028130623  2.2161981e-007            
0.00028150616  2.2079149e-007            
0.0002817061  2.1997633e-007            
0.00028190603  2.1918396e-007            
0.00028210596  2.1829248e-007            
0.0002823059  2.1741537e-007            
0.00028250583  2.165625e-007            
0.00028270576  2.1592677e-007            
0.0002829057  2.1518986e-007            
0.00028310563  2.1439645e-007            
0.00028330556  2.1376125e-007            
0.0002835055  2.1305378e-007            
0.00028370543  2.1240982e-007            
0.00028390536  2.1181728e-007            
0.0002841053  2.1103653e-007            
0.00028430523  2.1027449e-007            
0.00028450516  2.0969039e-007            
0.0002847051  2.0902492e-007            
0.00028490503  2.0842637e-007            
0.00028510496  2.0762292e-007            
0.0002853049  2.0691112e-007            
0.00028550483  2.063468e-007            
0.00028570476  2.0585647e-007            
0.0002859047  2.0535673e-007            
0.00028610463  2.0465874e-007            
0.00028630456  2.041468e-007            
0.0002865045  2.0353606e-007            
0.00028670443  2.0302814e-007            
0.00028690437  2.0268764e-007            
0.0002871043  2.0220558e-007            
0.00028730423  2.0164146e-007            
0.00028750417  2.0104741e-007            
0.0002877041  2.0047309e-007            
0.00028790403  2.0012299e-007            
0.00028810397  1.9976053e-007            
0.0002883039  1.9929605e-007            
0.00028850383  1.9898697e-007            
0.00028870377  1.9850636e-007            
0.0002889037  1.9790451e-007            
0.00028910363  1.9758892e-007            
0.00028930357  1.971169e-007            
0.0002895035  1.9685047e-007            
0.00028970343  1.9621401e-007            
0.00028990337  1.9555633e-007            
0.0002901033  1.9507677e-007            
0.00029030323  1.9448365e-007            
0.00029050317  1.940303e-007            
0.0002907031  1.9336301e-007            
0.00029090303  1.925955e-007            
0.00029110297  1.9185366e-007            
0.0002913029  1.9112436e-007            
0.00029150283  1.9018595e-007            
0.00029170277  1.8940421e-007            
0.0002919027  1.8841184e-007            
0.00029210263  1.873786e-007            
0.00029230257  1.8635281e-007            
0.0002925025  1.8510705e-007            
0.00029270243  1.8415442e-007            
0.00029290237  1.8296088e-007            
0.0002931023  1.8168679e-007            
0.00029330223  1.8021514e-007            
0.00029350217  1.7886344e-007            
0.0002937021  1.7777823e-007            
0.00029390203  1.7659845e-007            
0.00029410197  1.7546823e-007            
0.0002943019  1.7417755e-007            
0.00029450183  1.7281605e-007            
0.00029470177  1.7188654e-007            
0.0002949017  1.7109278e-007            
0.00029510163  1.7037533e-007            
0.00029530157  1.6985136e-007            
0.0002955015  1.6914803e-007            
0.00029570143  1.6852769e-007            
0.00029590137  1.6807636e-007            
0.0002961013  1.6766405e-007            
0.00029630123  1.6748835e-007            
0.00029650117  1.674206e-007            
0.0002967011  1.671776e-007            
0.00029690103  1.6695297e-007            
0.00029710097  1.6671098e-007            
0.0002973009  1.6678202e-007            
0.00029750083  1.6694581e-007            
0.00029770077  1.6700152e-007            
0.0002979007  1.66836e-007            
0.00029810063  1.6671308e-007            
0.00029830057  1.6661719e-007            
0.0002985005  1.667642e-007            
0.00029870043  1.6668549e-007            
0.00029890037  1.6663165e-007            
0.0002991003  1.6645239e-007            
0.00029930023  1.6631206e-007            
0.00029950017  1.6635109e-007            
0.0002997001  1.6633776e-007            
0.00029990003  1.6631261e-007            
0.00030009997  1.6629059e-007            
0.0003002999  1.6602623e-007            
0.00030049983  1.6592032e-007            
0.00030069977  1.6571967e-007            
0.0003008997  1.6578182e-007            
0.00030109963  1.6587707e-007            
0.00030129957  1.6615318e-007            
0.0003014995  1.6606246e-007            
0.00030169943  1.6597466e-007            
0.00030189937  1.6599011e-007            
0.0003020993  1.6628058e-007            
0.00030229923  1.6624766e-007            
0.00030249917  1.6630684e-007            
0.0003026991  1.6636809e-007            
0.00030289903  1.6652034e-007            
0.00030309897  1.6667981e-007            
0.0003032989  1.668279e-007            
0.00030349883  1.6705674e-007            
0.00030369877  1.6734577e-007            
0.0003038987  1.6761742e-007            
0.00030409863  1.6780093e-007            
0.00030429857  1.6789929e-007            
0.0003044985  1.68044e-007            
0.00030469843  1.6829932e-007            
0.00030489837  1.6866281e-007            
0.0003050983  1.6867503e-007            
0.00030529823  1.6883784e-007            
0.00030549817  1.6885099e-007            
0.0003056981  1.689741e-007            
0.00030589803  1.6904732e-007            
0.00030609797  1.6900374e-007            
0.0003062979  1.6916548e-007            
0.00030649783  1.6909683e-007            
0.00030669777  1.6913298e-007            
0.0003068977  1.6892178e-007            
0.00030709763  1.6879724e-007            
0.00030729757  1.6889469e-007            
0.0003074975  1.6891411e-007            
0.00030769743  1.6877503e-007            
0.00030789737  1.6856573e-007            
0.0003080973  1.6841432e-007            
0.00030829723  1.6850114e-007            
0.00030849717  1.6866318e-007            
0.0003086971  1.6840604e-007            
0.00030889703  1.6820232e-007            
0.00030909697  1.6788331e-007            
0.0003092969  1.6776667e-007            
0.00030949683  1.678807e-007            
0.00030969677  1.6783155e-007            
0.0003098967  1.6775239e-007            
0.00031009663  1.6766969e-007            
0.00031029657  1.6761699e-007            
0.0003104965  1.6754006e-007            
0.00031069643  1.6758673e-007            
0.00031089637  1.6793291e-007            
0.0003110963  1.6833181e-007            
0.00031129623  1.6858233e-007            
0.00031149617  1.6858901e-007            
0.0003116961  1.6862172e-007            
0.00031189603  1.6871103e-007            
0.00031209597  1.6872348e-007            
0.0003122959  1.6848447e-007            
0.00031249583  1.6827742e-007            
0.00031269577  1.6802807e-007            
0.0003128957  1.6778184e-007            
0.00031309563  1.677875e-007            
0.00031329557  1.6786118e-007            
0.0003134955  1.6774931e-007            
0.00031369543  1.6756241e-007            
0.00031389537  1.6724297e-007            
0.0003140953  1.670153e-007            
0.00031429523  1.671115e-007            
0.00031449517  1.6713358e-007            
0.0003146951  1.6721173e-007            
0.00031489503  1.6695248e-007            
0.00031509497  1.6673446e-007            
0.0003152949  1.6680418e-007            
0.00031549483  1.6688148e-007            
0.00031569477  1.6691878e-007            
0.0003158947  1.6680666e-007            
0.00031609463  1.6650136e-007            
0.00031629457  1.6632758e-007            
0.0003164945  1.6614399e-007            
0.00031669444  1.6599324e-007            
0.00031689437  1.6589774e-007            
0.0003170943  1.6570499e-007            
0.00031729424  1.6547487e-007            
0.00031749417  1.6521477e-007            
0.0003176941  1.6491513e-007            
0.00031789404  1.6494447e-007            
0.00031809397  1.649893e-007            
0.0003182939  1.649386e-007            
0.00031849384  1.6465263e-007            
0.00031869377  1.6455133e-007            
0.0003188937  1.6452086e-007            
0.00031909364  1.6463843e-007            
0.00031929357  1.6472205e-007            
0.0003194935  1.6475498e-007            
0.00031969344  1.6468469e-007            
0.00031989337  1.6474881e-007            
0.0003200933  1.6476258e-007            
0.00032029324  1.6503855e-007            
0.00032049317  1.6531826e-007            
0.0003206931  1.6542612e-007            
0.00032089304  1.6522801e-007            
0.00032109297  1.6515196e-007            
0.0003212929  1.6513415e-007            
0.00032149284  1.6532246e-007            
0.00032169277  1.652163e-007            
0.0003218927  1.6492442e-007            
0.00032209264  1.6470108e-007            
0.00032229257  1.6433715e-007            
0.0003224925  1.6408949e-007            
0.00032269244  1.6396909e-007            
0.00032289237  1.6374263e-007            
0.0003230923  1.6375717e-007            
0.00032329224  1.6380445e-007            
0.00032349217  1.6339528e-007            
0.0003236921  1.6314009e-007            
0.00032389204  1.6314866e-007            
0.00032409197  1.632738e-007            
0.0003242919  1.6323936e-007            
0.00032449184  1.6277599e-007            
0.00032469177  1.6249549e-007            
0.0003248917  1.6254916e-007            
0.00032509164  1.6275746e-007            
0.00032529157  1.6266301e-007            
0.0003254915  1.6245271e-007            
0.00032569144  1.6241776e-007            
0.00032589137  1.6252165e-007            
0.0003260913  1.6250252e-007            
0.00032629124  1.6236487e-007            
0.00032649117  1.6252801e-007            
0.0003266911  1.6269288e-007            
0.00032689104  1.6279325e-007            
0.00032709097  1.6266106e-007            
0.0003272909  1.6257139e-007            
0.00032749084  1.6258007e-007            
0.00032769077  1.6273932e-007            
0.0003278907  1.626473e-007            
0.00032809064  1.6235372e-007            
0.00032829057  1.6220212e-007            
0.0003284905  1.6228292e-007            
0.00032869044  1.6229668e-007            
0.00032889037  1.6221182e-007            
0.0003290903  1.6219464e-007            
0.00032929024  1.6211331e-007            
0.00032949017  1.6204752e-007            
0.0003296901  1.6169595e-007            
0.00032989004  1.6171397e-007            
0.00033008997  1.6177393e-007            
0.0003302899  1.6180537e-007            
0.00033048984  1.6191725e-007            
0.00033068977  1.6160005e-007            
0.0003308897  1.6123797e-007            
0.00033108964  1.6132496e-007            
0.00033128957  1.6131534e-007            
0.0003314895  1.6124316e-007            
0.00033168944  1.6097604e-007            
0.00033188937  1.6073301e-007            
0.0003320893  1.6060315e-007            
0.00033228924  1.6047922e-007            
0.00033248917  1.6022577e-007            
0.0003326891  1.6001336e-007            
0.00033288904  1.5989936e-007            
0.00033308897  1.597043e-007            
0.0003332889  1.5931353e-007            
0.00033348884  1.5911565e-007            
0.00033368877  1.5909079e-007            
0.0003338887  1.5912164e-007            
0.00033408864  1.5895776e-007            
0.00033428857  1.5831852e-007            
0.0003344885  1.578868e-007            
0.00033468844  1.5786455e-007            
0.00033488837  1.5783215e-007            
0.0003350883  1.5775643e-007            
0.00033528824  1.5731993e-007            
0.00033548817  1.5676129e-007            
0.0003356881  1.5639558e-007            
0.00033588804  1.5608553e-007            
0.00033608797  1.5571839e-007            
0.0003362879  1.5553124e-007            
0.00033648784  1.5504957e-007            
0.00033668777  1.5453059e-007            
0.0003368877  1.5399597e-007            
0.00033708764  1.532948e-007            
0.00033728757  1.5307906e-007            
0.0003374875  1.5263291e-007            
0.00033768744  1.5195214e-007            
0.00033788737  1.5114163e-007            
0.0003380873  1.5035238e-007            
0.00033828724  1.4985258e-007            
0.00033848717  1.4942527e-007            
0.0003386871  1.48802e-007            
0.00033888704  1.4799792e-007            
0.00033908697  1.4705633e-007            
0.0003392869  1.4620853e-007            
0.00033948684  1.4563225e-007            
0.00033968677  1.4523988e-007            
0.0003398867  1.4464757e-007            
0.00034008664  1.440611e-007            
0.00034028657  1.4322338e-007            
0.0003404865  1.4243993e-007            
0.00034068644  1.4183962e-007            
0.00034088637  1.4155614e-007            
0.0003410863  1.4105849e-007            
0.00034128624  1.402463e-007            
0.00034148617  1.3952653e-007            
0.0003416861  1.3899107e-007            
0.00034188604  1.3856982e-007            
0.00034208597  1.3832007e-007            
0.0003422859  1.3778157e-007            
0.00034248584  1.370971e-007            
0.00034268577  1.3647258e-007            
0.0003428857  1.3587946e-007            
0.00034308564  1.3550737e-007            
0.00034328557  1.35103e-007            
0.0003434855  1.3465263e-007            
0.00034368544  1.340753e-007            
0.00034388537  1.3325516e-007            
0.0003440853  1.3270708e-007            
0.00034428524  1.3223539e-007            
0.00034448517  1.3193782e-007            
0.0003446851  1.3144632e-007            
0.00034488504  1.3067817e-007            
0.00034508497  1.2999413e-007            
0.0003452849  1.2925392e-007            
0.00034548484  1.2865584e-007            
0.00034568477  1.2828624e-007            
0.0003458847  1.2761892e-007            
0.00034608464  1.2695013e-007            
0.00034628457  1.2610047e-007            
0.0003464845  1.2514814e-007            
0.00034668444  1.2463122e-007            
0.00034688437  1.2419386e-007            
0.00034708431  1.2363185e-007            
0.00034728424  1.2292968e-007            
0.00034748417  1.2216346e-007            
0.00034768411  1.2142957e-007            
0.00034788404  1.208679e-007            
0.00034808397  1.2029756e-007            
0.00034828391  1.1970778e-007            
0.00034848384  1.190781e-007            
0.00034868377  1.1821715e-007            
0.00034888371  1.1746668e-007            
0.00034908364  1.1666208e-007            
0.00034928357  1.1606569e-007            
0.00034948351  1.1543048e-007            
0.00034968344  1.1466857e-007            
0.00034988337  1.1375935e-007            
0.00035008331  1.1261395e-007            
0.00035028324  1.1161456e-007            
0.00035048317  1.1112685e-007            
0.00035068311  1.1042317e-007            
0.00035088304  1.0974023e-007            
0.00035108297  1.0881183e-007            
0.00035128291  1.0786193e-007            
0.00035148284  1.0728334e-007            
0.00035168277  1.0665198e-007            
0.00035188271  1.0607725e-007            
0.00035208264  1.0541744e-007            
0.00035228257  1.0465154e-007            
0.00035248251  1.0386895e-007            
0.00035268244  1.0306528e-007            
0.00035288237  1.0231707e-007            
0.00035308231  1.0190186e-007            
0.00035328224  1.0131509e-007            
0.00035348217  1.0054933e-007            
0.00035368211  9.950884e-008            
0.00035388204  9.8549231e-008            
0.00035408197  9.7930312e-008            
0.00035428191  9.728153e-008            
0.00035448184  9.6341592e-008            
0.00035468177  9.5291827e-008            
0.00035488171  9.442668e-008            
0.00035508164  9.3456897e-008            
0.00035528157  9.2630222e-008            
0.00035548151  9.1751339e-008            
0.00035568144  9.1031826e-008            
0.00035588137  9.0197302e-008            
0.00035608131  8.9157528e-008            
0.00035628124  8.8177372e-008            
0.00035648117  8.7360866e-008            
0.00035668111  8.6836319e-008            
0.00035688104  8.5967047e-008            
0.00035708097  8.4926243e-008            
0.00035728091  8.3903886e-008            
0.00035748084  8.3040636e-008            
0.00035768077  8.2411858e-008            
0.00035788071  8.1864955e-008            
0.00035808064  8.0935711e-008            
0.00035828057  8.0043425e-008            
0.00035848051  7.9175805e-008            
0.00035868044  7.8296885e-008            
0.00035888037  7.7580539e-008            
0.00035908031  7.6852032e-008            
0.00035928024  7.6139018e-008            
0.00035948017  7.5166623e-008            
0.00035968011  7.4111524e-008            
0.00035988004  7.3068509e-008            
0.00036007997  7.2249334e-008            
0.00036027991  7.1699274e-008            
0.00036047984  7.0979035e-008            
0.00036067977  7.001181e-008            
0.00036087971  6.895111e-008            
0.00036107964  6.8070823e-008            
0.00036127957  6.7587401e-008            
0.00036147951  6.7099798e-008            
0.00036167944  6.636232e-008            
0.00036187937  6.5548538e-008            
0.00036207931  6.4727389e-008            
0.00036227924  6.399265e-008            
0.00036247917  6.3487959e-008            
0.00036267911  6.2657963e-008            
0.00036287904  6.1851739e-008            
0.00036307897  6.1086571e-008            
0.00036327891  6.0156035e-008            
0.00036347884  5.9350458e-008            
0.00036367877  5.8601336e-008            
0.00036387871  5.8112379e-008            
0.00036407864  5.754996e-008            
0.00036427857  5.6552886e-008            
0.00036447851  5.5500585e-008            
0.00036467844  5.4658148e-008            
0.00036487837  5.398474e-008            
0.00036507831  5.330989e-008            
0.00036527824  5.2278424e-008            
0.00036547817  5.1067729e-008            
0.00036567811  5.0124948e-008            
0.00036587804  4.9153627e-008            
0.00036607797  4.8245112e-008            
0.00036627791  4.7236911e-008            
0.00036647784  4.6247998e-008            
0.00036667777  4.5272474e-008            
0.00036687771  4.4140791e-008            
0.00036707764  4.3028193e-008            
0.00036727757  4.2177602e-008            
0.00036747751  4.1386695e-008            
0.00036767744  4.0441996e-008            
0.00036787737  3.9288847e-008            
0.00036807731  3.7976249e-008            
0.00036827724  3.6924656e-008            
0.00036847717  3.5789727e-008            
0.00036867711  3.4656943e-008            
0.00036887704  3.3412288e-008            
0.00036907697  3.2112734e-008            
0.00036927691  3.1002513e-008            
0.00036947684  2.9774701e-008            
0.00036967677  2.8473352e-008            
0.00036987671  2.7026488e-008            
0.00037007664  2.5682296e-008            
0.00037027657  2.4321507e-008            
0.00037047651  2.2655963e-008            
0.00037067644  2.1103032e-008            
0.00037087637  1.9691989e-008            
0.00037107631  1.830001e-008            
0.00037127624  1.6855106e-008            
0.00037147617  1.5335401e-008            
0.00037167611  1.3661977e-008            
0.00037187604  1.231035e-008            
0.00037207597  1.0989383e-008            
0.00037227591  9.568842e-009            
0.00037247584  8.152209e-009            
0.00037267577  6.5766563e-009            
0.00037287571  5.0573556e-009            
0.00037307564  3.6351268e-009            
0.00037327557  2.353558e-009            
0.00037347551  1.0937688e-009            
0.00037367544  -3.23466e-010            
0.00037387537  -2.0448416e-009            
0.00037407531  -3.5301427e-009            
0.00037427524  -5.1145498e-009            
0.00037447517  -6.4979746e-009            
0.00037467511  -7.7939688e-009            
0.00037487504  -9.2023903e-009            
0.00037507497  -1.0693771e-008            
0.00037527491  -1.2310861e-008            
0.00037547484  -1.3753698e-008            
0.00037567477  -1.5163213e-008            
0.00037587471  -1.6540335e-008            
0.00037607464  -1.7898648e-008            
0.00037627457  -1.9436244e-008            
0.00037647451  -2.0902453e-008            
0.00037667444  -2.239108e-008            
0.00037687438  -2.3849444e-008            
0.00037707431  -2.5185635e-008            
0.00037727424  -2.6435316e-008            
0.00037747418  -2.7990254e-008            
0.00037767411  -2.9574963e-008            
0.00037787404  -3.1220074e-008            
0.00037807398  -3.2793652e-008            
0.00037827391  -3.4143119e-008            
0.00037847384  -3.5806022e-008            
0.00037867378  -3.7508716e-008            
0.00037887371  -3.931129e-008            
0.00037907364  -4.1178237e-008            
0.00037927358  -4.2956018e-008            
0.00037947351  -4.4571197e-008            
0.00037967344  -4.6122246e-008            
0.00037987338  -4.7932842e-008            
0.00038007331  -4.9798886e-008            
0.00038027324  -5.1762426e-008            
0.00038047318  -5.3425022e-008            
0.00038067311  -5.5058229e-008            
0.00038087304  -5.6600231e-008            
0.00038107298  -5.8368516e-008            
0.00038127291  -6.0368278e-008            
0.00038147284  -6.2220483e-008            
0.00038167278  -6.4030527e-008            
0.00038187271  -6.5579456e-008            
0.00038207264  -6.7304474e-008            
0.00038227258  -6.9128543e-008            
0.00038247251  -7.1061692e-008            
0.00038267244  -7.2912206e-008            
0.00038287238  -7.4635498e-008            
0.00038307231  -7.6267473e-008            
0.00038327224  -7.7855734e-008            
0.00038347218  -7.9526056e-008            
0.00038367211  -8.1557775e-008            
0.00038387204  -8.3498233e-008            
0.00038407198  -8.5226853e-008            
0.00038427191  -8.6793474e-008            
0.00038447184  -8.8557392e-008            
0.00038467178  -9.0457999e-008            
0.00038487171  -9.2398492e-008            
0.00038507164  -9.4059069e-008            
0.00038527158  -9.5710964e-008            
0.00038547151  -9.7330446e-008            
0.00038567144  -9.8976142e-008            
0.00038587138  -1.0079861e-007            
0.00038607131  -1.0255646e-007            
0.00038627124  -1.0433108e-007            
0.00038647118  -1.0607582e-007            
0.00038667111  -1.0761191e-007            
0.00038687104  -1.0909018e-007            
0.00038707098  -1.1079662e-007            
0.00038727091  -1.1263047e-007            
0.00038747084  -1.1458539e-007            
0.00038767078  -1.159649e-007            
0.00038787071  -1.1737257e-007            
0.00038807064  -1.189625e-007            
0.00038827058  -1.2085451e-007            
0.00038847051  -1.2265542e-007            
0.00038867044  -1.241169e-007            
0.00038887038  -1.2567291e-007            
0.00038907031  -1.2743488e-007            
0.00038927024  -1.2913979e-007            
0.00038947018  -1.3086527e-007            
0.00038967011  -1.3260838e-007            
0.00038987004  -1.3457607e-007            
0.00039006998  -1.3636183e-007            
0.00039026991  -1.3778074e-007            
0.00039046984  -1.3924318e-007            
0.00039066978  -1.4100902e-007            
0.00039086971  -1.4287197e-007            
0.00039106964  -1.4456174e-007            
0.00039126958  -1.4603675e-007            
0.00039146951  -1.474126e-007            
0.00039166944  -1.4895368e-007            
0.00039186938  -1.5042148e-007            
0.00039206931  -1.5206471e-007            
0.00039226924  -1.536361e-007            
0.00039246918  -1.5516144e-007            
0.00039266911  -1.5674306e-007            
0.00039286904  -1.5825277e-007            
0.00039306898  -1.5973292e-007            
0.00039326891  -1.6135333e-007            
0.00039346884  -1.6299988e-007            
0.00039366878  -1.6470147e-007            
0.00039386871  -1.6623045e-007            
0.00039406864  -1.6772218e-007            
0.00039426858  -1.694236e-007            
0.00039446851  -1.7117344e-007            
0.00039466844  -1.7279499e-007            
0.00039486838  -1.7428288e-007            
0.00039506831  -1.7572435e-007            
0.00039526824  -1.7720681e-007            
0.00039546818  -1.7878944e-007            
0.00039566811  -1.8029177e-007            
0.00039586804  -1.8185971e-007            
0.00039606798  -1.8341714e-007            
0.00039626791  -1.8489205e-007            
0.00039646784  -1.8634612e-007            
0.00039666778  -1.8756354e-007            
0.00039686771  -1.8894419e-007            
0.00039706764  -1.9038546e-007            
0.00039726758  -1.918558e-007            
0.00039746751  -1.9323801e-007            
0.00039766744  -1.946459e-007            
0.00039786738  -1.9609378e-007            
0.00039806731  -1.9780333e-007            
0.00039826724  -1.9930688e-007            
0.00039846718  -2.00669e-007            
0.00039866711  -2.0193855e-007            
0.00039886704  -2.031737e-007            
0.00039906698  -2.0453772e-007            
0.00039926691  -2.0584404e-007            
0.00039946684  -2.0713579e-007            
0.00039966678  -2.083835e-007            
0.00039986671  -2.0936211e-007            
0.00040006664  -2.1027678e-007            
0.00040026658  -2.1104426e-007            
0.00040046651  -2.1183847e-007            
0.00040066644  -2.1275819e-007            
0.00040086638  -2.1358054e-007            
0.00040106631  -2.1423456e-007            
0.00040126624  -2.1477561e-007            
0.00040146618  -2.1534767e-007            
0.00040166611  -2.1600425e-007            
0.00040186604  -2.1667808e-007            
0.00040206598  -2.1715954e-007            
0.00040226591  -2.1757329e-007            
0.00040246584  -2.1767047e-007            
0.00040266578  -2.179408e-007            
0.00040286571  -2.1815883e-007            
0.00040306564  -2.1860285e-007            
0.00040326558  -2.189492e-007            
0.00040346551  -2.1906117e-007            
0.00040366544  -2.1917527e-007            
0.00040386538  -2.1912481e-007            
0.00040406531  -2.1934137e-007            
0.00040426524  -2.1964169e-007            
0.00040446518  -2.1984258e-007            
0.00040466511  -2.1973572e-007            
0.00040486504  -2.1954926e-007            
0.00040506498  -2.1958192e-007            
0.00040526491  -2.1977661e-007            
0.00040546484  -2.1987351e-007            
0.00040566478  -2.1982392e-007            
0.00040586471  -2.1974845e-007            
0.00040606464  -2.1953313e-007            
0.00040626458  -2.1937099e-007            
0.00040646451  -2.1928922e-007            
0.00040666444  -2.1916622e-007            
0.00040686438  -2.1913852e-007            
0.00040706431  -2.1877496e-007            
0.00040726425  -2.1851603e-007            
0.00040746418  -2.1825436e-007            
0.00040766411  -2.1801722e-007            
0.00040786405  -2.1796272e-007            
0.00040806398  -2.1771591e-007            
0.00040826391  -2.1747036e-007            
0.00040846385  -2.1731031e-007            
0.00040866378  -2.1692218e-007            
0.00040886371  -2.1670953e-007            
0.00040906365  -2.1670208e-007            
0.00040926358  -2.1642752e-007            
0.00040946351  -2.1613463e-007            
0.00040966345  -2.1580567e-007            
0.00040986338  -2.1549477e-007            
0.00041006331  -2.1527639e-007            
0.00041026325  -2.151797e-007            
0.00041046318  -2.1496041e-007            
0.00041066311  -2.1438652e-007            
0.00041086305  -2.1397855e-007            
0.00041106298  -2.1368786e-007            
0.00041126291  -2.1334016e-007            
0.00041146285  -2.1295625e-007            
0.00041166278  -2.1241851e-007            
0.00041186271  -2.1176541e-007            
0.00041206265  -2.1139149e-007            
0.00041226258  -2.109324e-007            
0.00041246251  -2.1041136e-007            
0.00041266245  -2.0994894e-007            
0.00041286238  -2.093752e-007            
0.00041306231  -2.0891512e-007            
0.00041326225  -2.082517e-007            
0.00041346218  -2.0767135e-007            
0.00041366211  -2.0733891e-007            
0.00041386205  -2.0709456e-007            
0.00041406198  -2.0658877e-007            
0.00041426191  -2.0589792e-007            
0.00041446185  -2.0532381e-007            
0.00041466178  -2.047949e-007            
0.00041486171  -2.0455735e-007            
0.00041506165  -2.0420125e-007            
0.00041526158  -2.0378751e-007            
0.00041546151  -2.0327548e-007            
0.00041566145  -2.0295669e-007            
0.00041586138  -2.0270242e-007            
0.00041606131  -2.0233134e-007            
0.00041626125  -2.0210744e-007            
0.00041646118  -2.0185475e-007            
0.00041666111  -2.0174462e-007            
0.00041686105  -2.0151283e-007            
0.00041706098  -2.0122288e-007            
0.00041726091  -2.0109918e-007            
0.00041746085  -2.0096077e-007            
0.00041766078  -2.0080785e-007            
0.00041786071  -2.0070246e-007            
0.00041806065  -2.0040286e-007            
0.00041826058  -2.0014499e-007            
0.00041846051  -1.9981195e-007            
0.00041866045  -1.9954848e-007            
0.00041886038  -1.994515e-007            
0.00041906031  -1.9926491e-007            
0.00041926025  -1.9889462e-007            
0.00041946018  -1.9855894e-007            
0.00041966011  -1.9821292e-007            
0.00041986005  -1.978997e-007            
0.00042005998  -1.9779414e-007            
0.00042025991  -1.9739649e-007            
0.00042045985  -1.9708246e-007            
0.00042065978  -1.9647595e-007            
0.00042085971  -1.9629752e-007            
0.00042105965  -1.9607334e-007            
0.00042125958  -1.9586986e-007            
0.00042145951  -1.9548021e-007            
0.00042165945  -1.9544885e-007            
0.00042185938  -1.9520012e-007            
0.00042205931  -1.9489915e-007            
0.00042225925  -1.9456366e-007            
0.00042245918  -1.9421491e-007            
0.00042265911  -1.9412974e-007            
0.00042285905  -1.9389076e-007            
0.00042305898  -1.9342858e-007            
0.00042325891  -1.9301891e-007            
0.00042345885  -1.9273477e-007            
0.00042365878  -1.9249873e-007            
0.00042385871  -1.9197816e-007            
0.00042405865  -1.9134729e-007            
0.00042425858  -1.9072904e-007            
0.00042445851  -1.9016263e-007            
0.00042465845  -1.895956e-007            
0.00042485838  -1.8901477e-007            
0.00042505831  -1.8828741e-007            
0.00042525825  -1.8777272e-007            
0.00042545818  -1.8710544e-007            
0.00042565811  -1.8678012e-007            
0.00042585805  -1.8647252e-007            
