Surface Profile             
x       y           
0.00030369877  -3.1013046e-008            
0.0003038987  -3.1887873e-008            
0.00030409863  -3.2746244e-008            
0.00030429857  -3.3497429e-008            
0.0003044985  -3.3951734e-008            
0.00030469843  -3.4752394e-008            
0.00030489837  -3.5612014e-008            
0.0003050983  -3.6360068e-008            
0.00030529823  -3.7127292e-008            
0.00030549817  -3.7747148e-008            
0.0003056981  -3.832857e-008            
0.00030589803  -3.89907e-008            
0.00030609797  -3.9639436e-008            
0.0003062979  -4.0437083e-008            
0.00030649783  -4.1146326e-008            
0.00030669777  -4.179391e-008            
0.0003068977  -4.2362451e-008            
0.00030709763  -4.2901714e-008            
0.00030729757  -4.341741e-008            
0.0003074975  -4.39686e-008            
0.00030769743  -4.4686361e-008            
0.00030789737  -4.5311014e-008            
0.0003080973  -4.5989637e-008            
0.00030829723  -4.648923e-008            
0.00030849717  -4.70326e-008            
0.0003086971  -4.770081e-008            
0.00030889703  -4.8539064e-008            
0.00030909697  -4.9103405e-008            
0.0003092969  -4.9733036e-008            
0.00030949683  -5.0326504e-008            
0.00030969677  -5.0869346e-008            
0.0003098967  -5.1523001e-008            
0.00031009663  -5.2249695e-008            
0.00031029657  -5.2599972e-008            
0.0003104965  -5.3102367e-008            
0.00031069643  -5.366064e-008            
0.00031089637  -5.4484002e-008            
0.0003110963  -5.5175546e-008            
0.00031129623  -5.5819781e-008            
0.00031149617  -5.665291e-008            
0.0003116961  -5.7456162e-008            
0.00031189603  -5.8142894e-008            
0.00031209597  -5.9018802e-008            
0.0003122959  -5.9666457e-008            
0.00031249583  -6.0595833e-008            
0.00031269577  -6.1589692e-008            
0.0003128957  -6.2475256e-008            
0.00031309563  -6.339509e-008            
0.00031329557  -6.4411243e-008            
0.0003134955  -6.5515736e-008            
0.00031369543  -6.6554742e-008            
0.00031389537  -6.7707094e-008            
0.0003140953  -6.8911617e-008            
0.00031429523  -7.0414122e-008            
0.00031449517  -7.1650976e-008            
0.0003146951  -7.296763e-008            
0.00031489503  -7.4251416e-008            
0.00031509497  -7.5602215e-008            
0.0003152949  -7.6810416e-008            
0.00031549483  -7.8154442e-008            
0.00031569477  -7.9586944e-008            
0.0003158947  -8.1030293e-008            
0.00031609463  -8.2562681e-008            
0.00031629457  -8.4107669e-008            
0.0003164945  -8.5369041e-008            
0.00031669444  -8.6886161e-008            
0.00031689437  -8.8361002e-008            
0.0003170943  -8.9712616e-008            
0.00031729424  -9.1178802e-008            
0.00031749417  -9.2515857e-008            
0.0003176941  -9.3899887e-008            
0.00031789404  -9.5433495e-008            
0.00031809397  -9.6594656e-008            
0.0003182939  -9.7871767e-008            
0.00031849384  -9.9228162e-008            
0.00031869377  -1.0069046e-007            
0.0003188937  -1.0206658e-007            
0.00031909364  -1.03159e-007            
0.00031929357  -1.0438799e-007            
0.0003194935  -1.0601697e-007            
0.00031969344  -1.0759371e-007            
0.00031989337  -1.0887406e-007            
0.0003200933  -1.100385e-007            
0.00032029324  -1.1134057e-007            
0.00032049317  -1.1287779e-007            
0.0003206931  -1.1428802e-007            
0.00032089304  -1.1571186e-007            
0.00032109297  -1.1709402e-007            
0.0003212929  -1.1840878e-007            
0.00032149284  -1.1994953e-007            
0.00032169277  -1.2112843e-007            
0.0003218927  -1.224347e-007            
0.00032209264  -1.2390335e-007            
0.00032229257  -1.2526508e-007            
0.0003224925  -1.2669887e-007            
0.00032269244  -1.2796359e-007            
0.00032289237  -1.2932318e-007            
0.0003230923  -1.3079737e-007            
0.00032329224  -1.3235799e-007            
0.00032349217  -1.337054e-007            
0.0003236921  -1.3507737e-007            
0.00032389204  -1.3643346e-007            
0.00032409197  -1.3788668e-007            
0.0003242919  -1.395628e-007            
0.00032449184  -1.4105353e-007            
0.00032469177  -1.4269382e-007            
0.0003248917  -1.4418275e-007            
0.00032509164  -1.4584387e-007            
0.00032529157  -1.4766432e-007            
0.0003254915  -1.4956731e-007            
0.00032569144  -1.5151586e-007            
0.00032589137  -1.5339784e-007            
0.0003260913  -1.5513227e-007            
0.00032629124  -1.5692127e-007            
0.00032649117  -1.5876401e-007            
0.0003266911  -1.6089954e-007            
0.00032689104  -1.6295083e-007            
0.00032709097  -1.6486946e-007            
0.0003272909  -1.6656573e-007            
0.00032749084  -1.6848211e-007            
0.00032769077  -1.7051697e-007            
0.0003278907  -1.7258566e-007            
0.00032809064  -1.7461831e-007            
0.00032829057  -1.7662747e-007            
0.0003284905  -1.7854893e-007            
0.00032869044  -1.8074795e-007            
0.00032889037  -1.8299133e-007            
0.0003290903  -1.852379e-007            
0.00032929024  -1.8750265e-007            
0.00032949017  -1.89637e-007            
0.0003296901  -1.9159414e-007            
0.00032989004  -1.9361149e-007            
0.00033008997  -1.9570212e-007            
0.0003302899  -1.9788238e-007            
0.00033048984  -1.999888e-007            
0.00033068977  -2.0174067e-007            
0.0003308897  -2.0352627e-007            
0.00033108964  -2.0545089e-007            
0.00033128957  -2.0731852e-007            
0.0003314895  -2.0934799e-007            
0.00033168944  -2.1115799e-007            
0.00033188937  -2.1293709e-007            
0.0003320893  -2.146349e-007            
0.00033228924  -2.1623466e-007            
0.00033248917  -2.1801004e-007            
0.0003326891  -2.198826e-007            
0.00033288904  -2.2163838e-007            
0.00033308897  -2.2340384e-007            
0.0003332889  -2.2504976e-007            
0.00033348884  -2.2675339e-007            
0.00033368877  -2.2859804e-007            
0.0003338887  -2.303763e-007            
0.00033408864  -2.3216489e-007            
0.00033428857  -2.3409336e-007            
0.0003344885  -2.3587014e-007            
0.00033468844  -2.3766154e-007            
0.00033488837  -2.3924555e-007            
0.0003350883  -2.4102954e-007            
0.00033528824  -2.4274975e-007            
0.00033548817  -2.4441258e-007            
0.0003356881  -2.458341e-007            
0.00033588804  -2.4727104e-007            
0.00033608797  -2.4897293e-007            
0.0003362879  -2.5052294e-007            
0.00033648784  -2.5179215e-007            
0.00033668777  -2.5308115e-007            
0.0003368877  -2.543937e-007            
0.00033708764  -2.5584325e-007            
0.00033728757  -2.5733659e-007            
0.0003374875  -2.5853706e-007            
0.00033768744  -2.5988084e-007            
0.00033788737  -2.613552e-007            
0.0003380873  -2.6272389e-007            
0.00033828724  -2.6424229e-007            
0.00033848717  -2.6554234e-007            
0.0003386871  -2.6708296e-007            
0.00033888704  -2.6873668e-007            
0.00033908697  -2.7024799e-007            
0.0003392869  -2.7159883e-007            
0.00033948684  -2.7333972e-007            
0.00033968677  -2.7499894e-007            
0.0003398867  -2.766469e-007            
0.00034008664  -2.7816571e-007            
0.00034028657  -2.7951102e-007            
0.0003404865  -2.8101553e-007            
0.00034068644  -2.8252437e-007            
0.00034088637  -2.8393279e-007            
0.0003410863  -2.8528806e-007            
0.00034128624  -2.8668337e-007            
0.00034148617  -2.8834559e-007            
0.0003416861  -2.8970268e-007            
0.00034188604  -2.9082827e-007            
0.00034208597  -2.9210255e-007            
0.0003422859  -2.9366448e-007            
0.00034248584  -2.950702e-007            
0.00034268577  -2.9635635e-007            
0.0003428857  -2.9751081e-007            
0.00034308564  -2.9891762e-007            
0.00034328557  -3.0025535e-007            
0.0003434855  -3.0166304e-007            
0.00034368544  -3.0286443e-007            
0.00034388537  -3.0429922e-007            
0.0003440853  -3.0583608e-007            
0.00034428524  -3.0699932e-007            
0.00034448517  -3.0811063e-007            
0.0003446851  -3.0926e-007            
0.00034488504  -3.1057799e-007            
0.00034508497  -3.1182233e-007            
0.0003452849  -3.1263643e-007            
0.00034548484  -3.1350418e-007            
0.00034568477  -3.1449777e-007            
0.0003458847  -3.1544791e-007            
0.00034608464  -3.1641929e-007            
0.00034628457  -3.1720415e-007            
0.0003464845  -3.17798e-007            
0.00034668444  -3.1849333e-007            
0.00034688437  -3.1935637e-007            
0.00034708431  -3.2022584e-007            
0.00034728424  -3.2106633e-007            
0.00034748417  -3.2169666e-007            
0.00034768411  -3.2226363e-007            
0.00034788404  -3.2270429e-007            
0.00034808397  -3.2315262e-007            
0.00034828391  -3.2372731e-007            
0.00034848384  -3.2436841e-007            
0.00034868377  -3.2482031e-007            
0.00034888371  -3.2516805e-007            
0.00034908364  -3.2535607e-007            
0.00034928357  -3.2566115e-007            
0.00034948351  -3.2603264e-007            
0.00034968344  -3.2633941e-007            
0.00034988337  -3.2657847e-007            
0.00035008331  -3.2668043e-007            
0.00035028324  -3.2695688e-007            
0.00035048317  -3.2709392e-007            
0.00035068311  -3.2749572e-007            
0.00035088304  -3.2788906e-007            
0.00035108297  -3.2803239e-007            
0.00035128291  -3.2803219e-007            
0.00035148284  -3.2812421e-007            
0.00035168277  -3.2826684e-007            
0.00035188271  -3.2855244e-007            
0.00035208264  -3.2871162e-007            
0.00035228257  -3.2857764e-007            
0.00035248251  -3.2851201e-007            
0.00035268244  -3.2866908e-007            
0.00035288237  -3.287667e-007            
0.00035308231  -3.2873996e-007            
0.00035328224  -3.2865004e-007            
0.00035348217  -3.2857733e-007            
0.00035368211  -3.2844409e-007            
0.00035388204  -3.2823276e-007            
0.00035408197  -3.280917e-007            
0.00035428191  -3.2816167e-007            
0.00035448184  -3.2815858e-007            
0.00035468177  -3.2798832e-007            
0.00035488171  -3.2761426e-007            
0.00035508164  -3.2741865e-007            
0.00035528157  -3.274681e-007            
0.00035548151  -3.2746699e-007            
0.00035568144  -3.2727548e-007            
0.00035588137  -3.2696238e-007            
0.00035608131  -3.267433e-007            
0.00035628124  -3.2655688e-007            
0.00035648117  -3.2624315e-007            
0.00035668111  -3.2618898e-007            
0.00035688104  -3.2600325e-007            
0.00035708097  -3.257863e-007            
0.00035728091  -3.2551445e-007            
0.00035748084  -3.251039e-007            
0.00035768077  -3.2496101e-007            
0.00035788071  -3.248252e-007            
0.00035808064  -3.2455908e-007            
0.00035828057  -3.2417939e-007            
0.00035848051  -3.2358243e-007            
0.00035868044  -3.2317386e-007            
0.00035888037  -3.2294555e-007            
0.00035908031  -3.2267154e-007            
0.00035928024  -3.2232726e-007            
0.00035948017  -3.2189087e-007            
0.00035968011  -3.2164946e-007            
0.00035988004  -3.2137346e-007            
0.00036007997  -3.2110244e-007            
0.00036027991  -3.2066176e-007            
0.00036047984  -3.2034346e-007            
0.00036067977  -3.200118e-007            
0.00036087971  -3.1950344e-007            
0.00036107964  -3.1894397e-007            
0.00036127957  -3.182181e-007            
0.00036147951  -3.1777419e-007            
0.00036167944  -3.1754908e-007            
0.00036187937  -3.1703032e-007            
0.00036207931  -3.1637354e-007            
0.00036227924  -3.1579431e-007            
0.00036247917  -3.1534174e-007            
0.00036267911  -3.1496511e-007            
0.00036287904  -3.1442072e-007            
0.00036307897  -3.1373645e-007            
0.00036327891  -3.1303511e-007            
0.00036347884  -3.1255156e-007            
0.00036367877  -3.1200157e-007            
0.00036387871  -3.1131006e-007            
0.00036407864  -3.1077248e-007            
0.00036427857  -3.1030453e-007            
0.00036447851  -3.0981005e-007            
0.00036467844  -3.0916752e-007            
0.00036487837  -3.0833855e-007            
0.00036507831  -3.0784293e-007            
0.00036527824  -3.0739383e-007            
0.00036547817  -3.0679227e-007            
0.00036567811  -3.0603151e-007            
0.00036587804  -3.0516906e-007            
0.00036607797  -3.0437665e-007            
0.00036627791  -3.0366809e-007            
0.00036647784  -3.0302764e-007            
0.00036667777  -3.0243856e-007            
0.00036687771  -3.0168107e-007            
0.00036707764  -3.0084459e-007            
0.00036727757  -2.998335e-007            
0.00036747751  -2.9893134e-007            
0.00036767744  -2.9794018e-007            
0.00036787737  -2.9697734e-007            
0.00036807731  -2.9574598e-007            
0.00036827724  -2.9444545e-007            
0.00036847717  -2.9300591e-007            
0.00036867711  -2.9187881e-007            
0.00036887704  -2.9058407e-007            
0.00036907697  -2.8905817e-007            
0.00036927691  -2.8748388e-007            
0.00036947684  -2.8600776e-007            
0.00036967677  -2.846851e-007            
0.00036987671  -2.8321483e-007            
0.00037007664  -2.8165e-007            
0.00037027657  -2.802651e-007            
0.00037047651  -2.7879842e-007            
0.00037067644  -2.7725038e-007            
0.00037087637  -2.7572886e-007            
0.00037107631  -2.7395973e-007            
0.00037127624  -2.7244039e-007            
0.00037147617  -2.7112115e-007            
0.00037167611  -2.694034e-007            
0.00037187604  -2.6775538e-007            
0.00037207597  -2.6594825e-007            
0.00037227591  -2.6435882e-007            
0.00037247584  -2.6289398e-007            
0.00037267577  -2.6107904e-007            
0.00037287571  -2.5918678e-007            
0.00037307564  -2.5749307e-007            
0.00037327557  -2.5578728e-007            
0.00037347551  -2.5428107e-007            
0.00037367544  -2.5254378e-007            
0.00037387537  -2.5069338e-007            
0.00037407531  -2.4882435e-007            
0.00037427524  -2.4707965e-007            
0.00037447517  -2.4546976e-007            
0.00037467511  -2.4381277e-007            
0.00037487504  -2.4207213e-007            
0.00037507497  -2.4027839e-007            
0.00037527491  -2.3842905e-007            
0.00037547484  -2.3685083e-007            
0.00037567477  -2.3522931e-007            
0.00037587471  -2.3371829e-007            
0.00037607464  -2.3215724e-007            
0.00037627457  -2.3039961e-007            
0.00037647451  -2.2859991e-007            
0.00037667444  -2.2690631e-007            
0.00037687438  -2.2525468e-007            
0.00037707431  -2.2370467e-007            
0.00037727424  -2.2193565e-007            
0.00037747418  -2.2032464e-007            
0.00037767411  -2.1853123e-007            
0.00037787404  -2.1661338e-007            
0.00037807398  -2.1486454e-007            
0.00037827391  -2.1345012e-007            
0.00037847384  -2.1183817e-007            
0.00037867378  -2.1014774e-007            
0.00037887371  -2.0808663e-007            
0.00037907364  -2.0623685e-007            
0.00037927358  -2.0461282e-007            
0.00037947351  -2.0305822e-007            
0.00037967344  -2.0136817e-007            
0.00037987338  -1.9956643e-007            
0.00038007331  -1.9760352e-007            
0.00038027324  -1.9593465e-007            
0.00038047318  -1.9414593e-007            
0.00038067311  -1.9224994e-007            
0.00038087304  -1.9040915e-007            
0.00038107298  -1.883549e-007            
0.00038127291  -1.8631426e-007            
0.00038147284  -1.8427231e-007            
0.00038167278  -1.822199e-007            
0.00038187271  -1.8026537e-007            
0.00038207264  -1.7813581e-007            
0.00038227258  -1.7605802e-007            
0.00038247251  -1.737491e-007            
0.00038267244  -1.7136085e-007            
0.00038287238  -1.6912162e-007            
0.00038307231  -1.6668347e-007            
0.00038327224  -1.6439086e-007            
0.00038347218  -1.61968e-007            
0.00038367211  -1.5952438e-007            
0.00038387204  -1.5720543e-007            
0.00038407198  -1.5480791e-007            
0.00038427191  -1.5235268e-007            
0.00038447184  -1.4996782e-007            
0.00038467178  -1.4737924e-007            
0.00038487171  -1.4473863e-007            
0.00038507164  -1.4217131e-007            
0.00038527158  -1.3986497e-007            
0.00038547151  -1.3747878e-007            
0.00038567144  -1.3496733e-007            
0.00038587138  -1.3237984e-007            
0.00038607131  -1.2994425e-007            
0.00038627124  -1.2744226e-007            
0.00038647118  -1.2481746e-007            
0.00038667111  -1.2213083e-007            
0.00038687104  -1.1934106e-007            
0.00038707098  -1.1671829e-007            
0.00038727091  -1.1404104e-007            
0.00038747084  -1.1125075e-007            
0.00038767078  -1.084659e-007            
0.00038787071  -1.0581103e-007            
0.00038807064  -1.0342873e-007            
0.00038827058  -1.0089294e-007            
0.00038847051  -9.7978289e-008            
0.00038867044  -9.5219679e-008            
0.00038887038  -9.2619291e-008            
0.00038907031  -9.0463347e-008            
0.00038927024  -8.807852e-008            
0.00038947018  -8.5588947e-008            
0.00038967011  -8.3116722e-008            
0.00038987004  -8.0843882e-008            
0.00039006998  -7.8667078e-008            
0.00039026991  -7.6267768e-008            
0.00039046984  -7.3945785e-008            
0.00039066978  -7.1916827e-008            
0.00039086971  -6.9864989e-008            
0.00039106964  -6.7542201e-008            
0.00039126958  -6.5227723e-008            
0.00039146951  -6.3241278e-008            
0.00039166944  -6.1502236e-008            
0.00039186938  -5.9854462e-008            
0.00039206931  -5.7799884e-008            
0.00039226924  -5.582649e-008            
0.00039246918  -5.3922463e-008            
0.00039266911  -5.2082231e-008            
0.00039286904  -5.0296847e-008            
0.00039306898  -4.8514365e-008            
0.00039326891  -4.667239e-008            
0.00039346884  -4.4967267e-008            
0.00039366878  -4.2971197e-008            
0.00039386871  -4.1136012e-008            
0.00039406864  -3.9666888e-008            
0.00039426858  -3.8317926e-008            
0.00039446851  -3.6738919e-008            
0.00039466844  -3.4751049e-008            
0.00039486838  -3.3114155e-008            
0.00039506831  -3.1720435e-008            
0.00039526824  -3.0387406e-008            
0.00039546818  -2.8988545e-008            
0.00039566811  -2.7517925e-008            
0.00039586804  -2.6190478e-008            
0.00039606798  -2.4880778e-008            
0.00039626791  -2.3494993e-008            
0.00039646784  -2.2212538e-008            
0.00039666778  -2.1052922e-008            
0.00039686771  -1.9925587e-008            
0.00039706764  -1.862122e-008            
0.00039726758  -1.7034394e-008            
0.00039746751  -1.5676356e-008            
0.00039766744  -1.4394859e-008            
0.00039786738  -1.3214937e-008            
0.00039806731  -1.2023917e-008            
0.00039826724  -1.0643399e-008            
0.00039846718  -9.225996e-009            
0.00039866711  -8.0224916e-009            
0.00039886704  -6.9222593e-009            
0.00039906698  -5.7117572e-009            
0.00039926691  -4.5912541e-009            
0.00039946684  -3.4840445e-009            
0.00039966678  -2.6631982e-009            
0.00039986671  -1.9513741e-009            
0.00040006664  -9.7028926e-010            
0.00040026658  -6.2667116e-011            
0.00040046651  9.4615189e-010            
0.00040066644  1.7132356e-009            
0.00040086638  2.3677742e-009            
0.00040106631  3.1579581e-009            
0.00040126624  3.809998e-009            
0.00040146618  4.4993628e-009            
0.00040166611  5.1232486e-009            
0.00040186604  6.0305413e-009            
0.00040206598  6.8661306e-009            
0.00040226591  7.4771629e-009            
0.00040246584  8.0615435e-009            
0.00040266578  8.6385324e-009            
0.00040286571  9.2289654e-009            
0.00040306564  9.7416728e-009            
0.00040326558  1.0267113e-008            
0.00040346551  1.0786865e-008            
0.00040366544  1.1309345e-008            
0.00040386538  1.1779033e-008            
0.00040406531  1.231051e-008            
0.00040426524  1.2611964e-008            
0.00040446518  1.2966892e-008            
0.00040466511  1.3387204e-008            
0.00040486504  1.3574216e-008            
0.00040506498  1.3835897e-008            
0.00040526491  1.4077312e-008            
0.00040546484  1.4310088e-008            
0.00040566478  1.4557512e-008            
0.00040586471  1.4640378e-008            
0.00040606464  1.4787034e-008            
0.00040626458  1.5155155e-008            
0.00040646451  1.5439105e-008            
0.00040666444  1.5573935e-008            
0.00040686438  1.5857663e-008            
0.00040706431  1.6067438e-008            
0.00040726425  1.665148e-008            
0.00040746418  1.6961065e-008            
0.00040766411  1.7148953e-008            
0.00040786405  1.7469081e-008            
0.00040806398  1.7744856e-008            
0.00040826391  1.8176595e-008            
0.00040846385  1.8496941e-008            
0.00040866378  1.8732578e-008            
0.00040886371  1.8987857e-008            
0.00040906365  1.9310008e-008            
0.00040926358  1.9366498e-008            
0.00040946351  1.9624624e-008            
0.00040966345  1.9743106e-008            
0.00040986338  1.9876761e-008            
0.00041006331  1.9894972e-008            
0.00041026325  1.9941696e-008            
0.00041046318  2.0004535e-008            
0.00041066311  2.0035895e-008            
0.00041086305  2.0217502e-008            
0.00041106298  2.0270316e-008            
0.00041126291  2.0309921e-008            
0.00041146285  2.0255069e-008            
0.00041166278  2.0044986e-008            
0.00041186271  1.9970719e-008            
0.00041206265  1.9842473e-008            
0.00041226258  1.9612061e-008            
0.00041246251  1.9395823e-008            
0.00041266245  1.9171794e-008            
0.00041286238  1.8731634e-008            
0.00041306231  1.8549109e-008            
0.00041326225  1.8204867e-008            
0.00041346218  1.7691696e-008            
0.00041366211  1.7269816e-008            
0.00041386205  1.6782749e-008            
0.00041406198  1.6514506e-008            
0.00041426191  1.6322535e-008            
0.00041446185  1.591535e-008            
0.00041466178  1.5465141e-008            
0.00041486171  1.5117584e-008            
0.00041506165  1.4836866e-008            
0.00041526158  1.4437002e-008            
0.00041546151  1.4053609e-008            
0.00041566145  1.3656552e-008            
0.00041586138  1.3315264e-008            
0.00041606131  1.2884422e-008            
0.00041626125  1.2468119e-008            
0.00041646118  1.204239e-008            
0.00041666111  1.1632172e-008            
0.00041686105  1.1120261e-008            
0.00041706098  1.0470655e-008            
0.00041726091  9.9703236e-009            
0.00041746085  9.3642294e-009            
0.00041766078  8.9673023e-009            
0.00041786071  8.4287345e-009            
0.00041806065  7.823227e-009            
0.00041826058  7.1038222e-009            
0.00041846051  6.5533783e-009            
0.00041866045  6.1430669e-009            
0.00041886038  5.7882865e-009            
0.00041906031  5.1797476e-009            
0.00041926025  4.5764477e-009            
0.00041946018  3.8891393e-009            
0.00041966011  3.2020662e-009            
0.00041986005  2.838242e-009            
0.00042005998  2.1300955e-009            
0.00042025991  1.57998e-009            
0.00042045985  9.790394e-010            
0.00042065978  3.1192824e-010            
0.00042085971  -3.8112753e-010            
0.00042105965  -1.0543771e-009            
0.00042125958  -1.6497846e-009            
0.00042145951  -2.2232066e-009            
0.00042165945  -2.9284876e-009            
0.00042185938  -3.6173056e-009            
0.00042205931  -4.0956769e-009            
0.00042225925  -4.6540059e-009            
0.00042245918  -5.343889e-009            
0.00042265911  -6.1088825e-009            
0.00042285905  -7.0142277e-009            
0.00042305898  -7.7720057e-009            
0.00042325891  -8.5637162e-009            
0.00042345885  -9.4184038e-009            
0.00042365878  -1.0201361e-008            
0.00042385871  -1.0908667e-008            
0.00042405865  -1.1716645e-008            
0.00042425858  -1.2573293e-008            
0.00042445851  -1.3563065e-008            
0.00042465845  -1.4330025e-008            
0.00042485838  -1.5142998e-008            
0.00042505831  -1.6011616e-008            
0.00042525825  -1.70548e-008            
0.00042545818  -1.81542e-008            
0.00042565811  -1.8866616e-008            
0.00042585805  -1.9726806e-008            
0.00042605798  -2.0786534e-008            
0.00042625791  -2.203544e-008            
0.00042645785  -2.3215268e-008            
0.00042665778  -2.3976017e-008            
0.00042685771  -2.5004348e-008            
0.00042705765  -2.6260564e-008            
0.00042725758  -2.7502321e-008            
0.00042745751  -2.858469e-008            
0.00042765745  -2.9549144e-008            
0.00042785738  -3.0683605e-008            
0.00042805731  -3.2029134e-008            
0.00042825725  -3.3106517e-008            
0.00042845718  -3.4117811e-008            
0.00042865711  -3.5315297e-008            
0.00042885705  -3.6517505e-008            
0.00042905698  -3.7846344e-008            
0.00042925691  -3.8945138e-008            
0.00042945685  -4.0071919e-008            
0.00042965678  -4.1399064e-008            
0.00042985671  -4.2751109e-008            
0.00043005665  -4.3941284e-008            
0.00043025658  -4.518187e-008            
0.00043045651  -4.6372307e-008            
0.00043065645  -4.783759e-008            
0.00043085638  -4.9304732e-008            
0.00043105631  -5.0727866e-008            
0.00043125625  -5.2093715e-008            
0.00043145618  -5.3414365e-008            
0.00043165611  -5.5063215e-008            
0.00043185605  -5.6591342e-008            
0.00043205598  -5.8059528e-008            
0.00043225591  -5.9692245e-008            
0.00043245585  -6.1139727e-008            
0.00043265578  -6.2736445e-008            
0.00043285571  -6.4309941e-008            
0.00043305565  -6.5951751e-008            
0.00043325558  -6.7814242e-008            
0.00043345551  -6.9483884e-008            
0.00043365545  -7.1094711e-008            
0.00043385538  -7.2541714e-008            
0.00043405531  -7.4092358e-008            
0.00043425525  -7.5943032e-008            
0.00043445518  -7.7732159e-008            
0.00043465511  -7.9253387e-008            
0.00043485505  -8.0817771e-008            
0.00043505498  -8.2379477e-008            
0.00043525491  -8.4226007e-008            
0.00043545485  -8.6032295e-008            
0.00043565478  -8.7759754e-008            
0.00043585471  -8.9506071e-008            
0.00043605465  -9.1273614e-008            
0.00043625458  -9.3085047e-008            
0.00043645451  -9.4809675e-008            
0.00043665445  -9.664033e-008            
0.00043685438  -9.8459271e-008            
0.00043705431  -1.0052858e-007            
0.00043725425  -1.0220532e-007            
0.00043745418  -1.0398465e-007            
0.00043765412  -1.0578935e-007            
0.00043785405  -1.0769952e-007            
0.00043805398  -1.097125e-007            
0.00043825392  -1.1153356e-007            
0.00043845385  -1.1346263e-007            
0.00043865378  -1.1540355e-007            
0.00043885372  -1.1746451e-007            
0.00043905365  -1.1944493e-007            
0.00043925358  -1.2131876e-007            
0.00043945352  -1.2323883e-007            
0.00043965345  -1.2503996e-007            
0.00043985338  -1.2691257e-007            
0.00044005332  -1.2878283e-007            
0.00044025325  -1.3057661e-007            
0.00044045318  -1.3235807e-007            
0.00044065312  -1.3438535e-007            
0.00044085305  -1.3632076e-007            
0.00044105298  -1.3836471e-007            
0.00044125292  -1.4066528e-007            
0.00044145285  -1.4304848e-007            
0.00044165278  -1.4542626e-007            
0.00044185272  -1.4784883e-007            
0.00044205265  -1.5041777e-007            
0.00044225258  -1.5310819e-007            
0.00044245252  -1.55609e-007            
0.00044265245  -1.5819107e-007            
0.00044285238  -1.6072866e-007            
0.00044305232  -1.6325184e-007            
0.00044325225  -1.6574185e-007            
0.00044345218  -1.6807933e-007            
0.00044365212  -1.70271e-007            
0.00044385205  -1.7249793e-007            
0.00044405198  -1.7472638e-007            
0.00044425192  -1.7699026e-007            
0.00044445185  -1.7918975e-007            
0.00044465178  -1.8129352e-007            
0.00044485172  -1.8344758e-007            
0.00044505165  -1.8558974e-007            
0.00044525158  -1.8780635e-007            
0.00044545152  -1.8992869e-007            
0.00044565145  -1.9204672e-007            
0.00044585138  -1.9433598e-007            
0.00044605132  -1.9648034e-007            
0.00044625125  -1.9857804e-007            
0.00044645118  -2.0077583e-007            
0.00044665112  -2.0278387e-007            
0.00044685105  -2.0492699e-007            
0.00044705098  -2.069621e-007            
0.00044725092  -2.0883138e-007            
0.00044745085  -2.1080941e-007            
0.00044765078  -2.1269851e-007            
0.00044785072  -2.1469439e-007            
0.00044805065  -2.1689909e-007            
0.00044825058  -2.1878056e-007            
0.00044845052  -2.2028154e-007            
0.00044865045  -2.2171442e-007            
0.00044885038  -2.2330421e-007            
0.00044905032  -2.2495135e-007            
0.00044925025  -2.2668577e-007            
0.00044945018  -2.2799315e-007            
0.00044965012  -2.2929227e-007            
0.00044985005  -2.3055082e-007            
0.00045004998  -2.3221207e-007            
0.00045024992  -2.3385048e-007            
0.00045044985  -2.3524527e-007            
0.00045064978  -2.3642176e-007            
0.00045084972  -2.3777767e-007            
0.00045104965  -2.3922295e-007            
0.00045124958  -2.4065209e-007            
0.00045144952  -2.4195185e-007            
0.00045164945  -2.4323424e-007            
0.00045184938  -2.4441659e-007            
0.00045204932  -2.4567189e-007            
0.00045224925  -2.4672946e-007            
0.00045244918  -2.4795193e-007            
0.00045264912  -2.4937367e-007            
0.00045284905  -2.5065784e-007            
0.00045304898  -2.5157767e-007            
0.00045324892  -2.5243872e-007            
0.00045344885  -2.5321559e-007            
0.00045364878  -2.5457734e-007            
0.00045384872  -2.5582878e-007            
0.00045404865  -2.5666265e-007            
0.00045424858  -2.5766745e-007            
0.00045444852  -2.5850213e-007            
0.00045464845  -2.5953667e-007            
0.00045484838  -2.6072198e-007            
0.00045504832  -2.6173932e-007            
0.00045524825  -2.6269941e-007            
0.00045544818  -2.637168e-007            
0.00045564812  -2.6459674e-007            
0.00045584805  -2.6557055e-007            
0.00045604798  -2.6666448e-007            
0.00045624792  -2.6794773e-007            
0.00045644785  -2.6916463e-007            
0.00045664778  -2.701295e-007            
0.00045684772  -2.7111118e-007            
0.00045704765  -2.7232325e-007            
0.00045724758  -2.7359849e-007            
0.00045744752  -2.7488527e-007            
0.00045764745  -2.7591484e-007            
0.00045784738  -2.7687907e-007            
0.00045804732  -2.7791734e-007            
0.00045824725  -2.7911157e-007            
0.00045844718  -2.8034379e-007            
0.00045864712  -2.8138415e-007            
0.00045884705  -2.825226e-007            
0.00045904698  -2.8360657e-007            
0.00045924692  -2.8465312e-007            
0.00045944685  -2.8568441e-007            
0.00045964678  -2.8698882e-007            
0.00045984672  -2.8851657e-007            
0.00046004665  -2.8990293e-007            
0.00046024658  -2.908319e-007            
0.00046044652  -2.9189666e-007            
0.00046064645  -2.933836e-007            
0.00046084638  -2.9489402e-007            
