Surface Profile             
x       y           
0.00026211263  -1.0764058e-008            
0.00026231256  -1.1039933e-008            
0.0002625125  -1.126352e-008            
0.00026271243  -1.1424831e-008            
0.00026291236  -1.1528982e-008            
0.0002631123  -1.1881038e-008            
0.00026331223  -1.2167639e-008            
0.00026351216  -1.245696e-008            
0.0002637121  -1.2722047e-008            
0.00026391203  -1.2796708e-008            
0.00026411196  -1.3039734e-008            
0.0002643119  -1.3304958e-008            
0.00026451183  -1.3639904e-008            
0.00026471176  -1.4030473e-008            
0.0002649117  -1.4336929e-008            
0.00026511163  -1.4672187e-008            
0.00026531156  -1.5114978e-008            
0.0002655115  -1.5579409e-008            
0.00026571143  -1.6136123e-008            
0.00026591136  -1.6478771e-008            
0.0002661113  -1.7040809e-008            
0.00026631123  -1.760885e-008            
0.00026651116  -1.8139334e-008            
0.0002667111  -1.866049e-008            
0.00026691103  -1.910093e-008            
0.00026711096  -1.9887786e-008            
0.0002673109  -2.0616472e-008            
0.00026751083  -2.110532e-008            
0.00026771076  -2.149632e-008            
0.0002679107  -2.1889113e-008            
0.00026811063  -2.2614064e-008            
0.00026831056  -2.3449672e-008            
0.0002685105  -2.3928845e-008            
0.00026871043  -2.4345059e-008            
0.00026891036  -2.5130495e-008            
0.0002691103  -2.5642193e-008            
0.00026931023  -2.6425801e-008            
0.00026951016  -2.7117347e-008            
0.0002697101  -2.789437e-008            
0.00026991003  -2.8756636e-008            
0.00027010996  -2.9474283e-008            
0.0002703099  -3.0108551e-008            
0.00027050983  -3.0873577e-008            
0.00027070976  -3.1631635e-008            
0.0002709097  -3.2551625e-008            
0.00027110963  -3.3324989e-008            
0.00027130956  -3.385982e-008            
0.0002715095  -3.4545983e-008            
0.00027170943  -3.5361563e-008            
0.00027190936  -3.6130158e-008            
0.0002721093  -3.703169e-008            
0.00027230923  -3.7891309e-008            
0.00027250916  -3.8668498e-008            
0.0002727091  -3.9347766e-008            
0.00027290903  -4.0012152e-008            
0.00027310896  -4.0852502e-008            
0.0002733089  -4.1752891e-008            
0.00027350883  -4.275779e-008            
0.00027370876  -4.3267178e-008            
0.0002739087  -4.396118e-008            
0.00027410863  -4.4799686e-008            
0.00027430856  -4.5586291e-008            
0.0002745085  -4.6449792e-008            
0.00027470843  -4.7276499e-008            
0.00027490836  -4.8058884e-008            
0.0002751083  -4.8811958e-008            
0.00027530823  -4.951259e-008            
0.00027550816  -5.0261273e-008            
0.0002757081  -5.1151015e-008            
0.00027590803  -5.1853853e-008            
0.00027610796  -5.2522978e-008            
0.0002763079  -5.3070107e-008            
0.00027650783  -5.3754216e-008            
0.00027670776  -5.4685772e-008            
0.0002769077  -5.5432858e-008            
0.00027710763  -5.6117848e-008            
0.00027730756  -5.6592715e-008            
0.0002775075  -5.7174749e-008            
0.00027770743  -5.7726806e-008            
0.00027790736  -5.8469316e-008            
0.0002781073  -5.9193237e-008            
0.00027830723  -6.0000102e-008            
0.00027850716  -6.0492271e-008            
0.0002787071  -6.0918879e-008            
0.00027890703  -6.1497795e-008            
0.00027910696  -6.2213633e-008            
0.0002793069  -6.2773469e-008            
0.00027950683  -6.3242364e-008            
0.00027970676  -6.3605861e-008            
0.0002799067  -6.3836582e-008            
0.00028010663  -6.4433246e-008            
0.00028030656  -6.4932595e-008            
0.0002805065  -6.5313797e-008            
0.00028070643  -6.5724706e-008            
0.00028090636  -6.6207777e-008            
0.0002811063  -6.6455692e-008            
0.00028130623  -6.6847759e-008            
0.00028150616  -6.7195323e-008            
0.0002817061  -6.76537e-008            
0.00028190603  -6.8103895e-008            
0.00028210596  -6.8133736e-008            
0.0002823059  -6.8187539e-008            
0.00028250583  -6.8489984e-008            
0.00028270576  -6.8779991e-008            
0.0002829057  -6.9112993e-008            
0.00028310563  -6.8924287e-008            
0.00028330556  -6.8872311e-008            
0.0002835055  -6.8816052e-008            
0.00028370543  -6.8797839e-008            
0.00028390536  -6.8918736e-008            
0.0002841053  -6.9111081e-008            
0.00028430523  -6.8970202e-008            
0.00028450516  -6.8932271e-008            
0.0002847051  -6.8853089e-008            
0.00028490503  -6.8864199e-008            
0.00028510496  -6.8954168e-008            
0.0002853049  -6.8838703e-008            
0.00028550483  -6.8727752e-008            
0.00028570476  -6.8570577e-008            
0.0002859047  -6.832663e-008            
0.00028610463  -6.8161287e-008            
0.00028630456  -6.8069578e-008            
0.0002865045  -6.7874701e-008            
0.00028670443  -6.7728598e-008            
0.00028690437  -6.7493228e-008            
0.0002871043  -6.7109148e-008            
0.00028730423  -6.6839814e-008            
0.00028750417  -6.6357643e-008            
0.0002877041  -6.6080747e-008            
0.00028790403  -6.5888759e-008            
0.00028810397  -6.5533158e-008            
0.0002883039  -6.509505e-008            
0.00028850383  -6.4726775e-008            
0.00028870377  -6.4432212e-008            
0.0002889037  -6.3986297e-008            
0.00028910363  -6.3598865e-008            
0.00028930357  -6.3166048e-008            
0.0002895035  -6.2674158e-008            
0.00028970343  -6.2429912e-008            
0.00028990337  -6.200014e-008            
0.0002901033  -6.1648241e-008            
0.00029030323  -6.1628521e-008            
0.00029050317  -6.1363905e-008            
0.0002907031  -6.0970322e-008            
0.00029090303  -6.0735142e-008            
0.00029110297  -6.0496378e-008            
0.0002913029  -6.0438141e-008            
0.00029150283  -6.0235699e-008            
0.00029170277  -5.9992151e-008            
0.0002919027  -5.9903515e-008            
0.00029210263  -5.9680482e-008            
0.00029230257  -5.9442235e-008            
0.0002925025  -5.9439558e-008            
0.00029270243  -5.947603e-008            
0.00029290237  -5.9341758e-008            
0.0002931023  -5.9103474e-008            
0.00029330223  -5.889321e-008            
0.00029350217  -5.9043285e-008            
0.0002937021  -5.9219349e-008            
0.00029390203  -5.9184162e-008            
0.00029410197  -5.9300565e-008            
0.0002943019  -5.9110289e-008            
0.00029450183  -5.9184115e-008            
0.00029470177  -5.9306397e-008            
0.0002949017  -5.9354731e-008            
0.00029510163  -5.9316965e-008            
0.00029530157  -5.9240141e-008            
0.0002955015  -5.9109444e-008            
0.00029570143  -5.9078268e-008            
0.00029590137  -5.8957429e-008            
0.0002961013  -5.910974e-008            
0.00029630123  -5.931994e-008            
0.00029650117  -5.942399e-008            
0.0002967011  -5.9386959e-008            
0.00029690103  -5.9161758e-008            
0.00029710097  -5.9280996e-008            
0.0002973009  -5.9554059e-008            
0.00029750083  -5.9573809e-008            
0.00029770077  -5.9528071e-008            
0.0002979007  -5.9178089e-008            
0.00029810063  -5.9311002e-008            
0.00029830057  -5.9459001e-008            
0.0002985005  -5.9670459e-008            
0.00029870043  -5.9788853e-008            
0.00029890037  -5.9848596e-008            
0.0002991003  -5.9892296e-008            
0.00029930023  -6.0079531e-008            
0.00029950017  -6.0285422e-008            
0.0002997001  -6.0507878e-008            
0.00029990003  -6.0795234e-008            
0.00030009997  -6.0911162e-008            
0.0003002999  -6.1147414e-008            
0.00030049983  -6.1309619e-008            
0.00030069977  -6.149185e-008            
0.0003008997  -6.1976615e-008            
0.00030109963  -6.2362527e-008            
0.00030129957  -6.2515856e-008            
0.0003014995  -6.2761101e-008            
0.00030169943  -6.3082523e-008            
0.00030189937  -6.3599538e-008            
0.0003020993  -6.4057808e-008            
0.00030229923  -6.4474936e-008            
0.00030249917  -6.4843021e-008            
0.0003026991  -6.5117817e-008            
0.00030289903  -6.55347e-008            
0.00030309897  -6.6019578e-008            
0.0003032989  -6.6285579e-008            
0.00030349883  -6.688833e-008            
0.00030369877  -6.7186471e-008            
0.0003038987  -6.7506401e-008            
0.00030409863  -6.7981467e-008            
0.00030429857  -6.8426659e-008            
0.0003044985  -6.9053524e-008            
0.00030469843  -6.946482e-008            
0.00030489837  -6.9936475e-008            
0.0003050983  -7.0252005e-008            
0.00030529823  -7.0793587e-008            
0.00030549817  -7.1433542e-008            
0.0003056981  -7.2028116e-008            
0.00030589803  -7.254928e-008            
0.00030609797  -7.3074354e-008            
0.0003062979  -7.3685587e-008            
0.00030649783  -7.4352654e-008            
0.00030669777  -7.4825912e-008            
0.0003068977  -7.528102e-008            
0.00030709763  -7.6018686e-008            
0.00030729757  -7.6586086e-008            
0.0003074975  -7.7093075e-008            
0.00030769743  -7.7631201e-008            
0.00030789737  -7.8081807e-008            
0.0003080973  -7.875085e-008            
0.00030829723  -7.9387755e-008            
0.00030849717  -7.9910254e-008            
0.0003086971  -8.031062e-008            
0.00030889703  -8.0824122e-008            
0.00030909697  -8.1378111e-008            
0.0003092969  -8.1963109e-008            
0.00030949683  -8.2332152e-008            
0.00030969677  -8.2877517e-008            
0.0003098967  -8.3402774e-008            
0.00031009663  -8.3942682e-008            
0.00031029657  -8.4502561e-008            
0.0003104965  -8.4792555e-008            
0.00031069643  -8.5226511e-008            
0.00031089637  -8.5726826e-008            
0.0003110963  -8.6102828e-008            
0.00031129623  -8.6747964e-008            
0.00031149617  -8.7072252e-008            
0.0003116961  -8.7576108e-008            
0.00031189603  -8.8076181e-008            
0.00031209597  -8.8366234e-008            
0.0003122959  -8.8577406e-008            
0.00031249583  -8.8865141e-008            
0.00031269577  -8.9235883e-008            
0.0003128957  -8.9465303e-008            
0.00031309563  -8.9761372e-008            
0.00031329557  -8.9985193e-008            
0.0003134955  -9.0167536e-008            
0.00031369543  -9.0334235e-008            
0.00031389537  -9.0512668e-008            
0.0003140953  -9.0809707e-008            
0.00031429523  -9.1245956e-008            
0.00031449517  -9.1464508e-008            
0.0003146951  -9.1547008e-008            
0.00031489503  -9.1599358e-008            
0.00031509497  -9.1673231e-008            
0.0003152949  -9.1951523e-008            
0.00031549483  -9.221618e-008            
0.00031569477  -9.2064171e-008            
0.0003158947  -9.1811745e-008            
0.00031609463  -9.1796246e-008            
0.00031629457  -9.1913462e-008            
0.0003164945  -9.2022031e-008            
0.00031669444  -9.2103925e-008            
0.00031689437  -9.2111439e-008            
0.0003170943  -9.2436977e-008            
0.00031729424  -9.2509634e-008            
0.00031749417  -9.2593874e-008            
0.0003176941  -9.283832e-008            
0.00031789404  -9.3114406e-008            
0.00031809397  -9.3476451e-008            
0.0003182939  -9.3632622e-008            
0.00031849384  -9.3656837e-008            
0.00031869377  -9.3854946e-008            
0.0003188937  -9.4197126e-008            
0.00031909364  -9.4571931e-008            
0.00031929357  -9.5033803e-008            
0.0003194935  -9.5179888e-008            
0.00031969344  -9.568522e-008            
0.00031989337  -9.6187613e-008            
0.0003200933  -9.6770811e-008            
0.00032029324  -9.7469671e-008            
0.00032049317  -9.8061622e-008            
0.0003206931  -9.8686799e-008            
0.00032089304  -9.9352625e-008            
0.00032109297  -1.0013703e-007            
0.0003212929  -1.010751e-007            
0.00032149284  -1.0193042e-007            
0.00032169277  -1.028466e-007            
0.0003218927  -1.0343625e-007            
0.00032209264  -1.043802e-007            
0.00032229257  -1.0538165e-007            
0.0003224925  -1.0649604e-007            
0.00032269244  -1.0751098e-007            
0.00032289237  -1.0829142e-007            
0.0003230923  -1.0914036e-007            
0.00032329224  -1.1012219e-007            
0.00032349217  -1.1117224e-007            
0.0003236921  -1.1228585e-007            
0.00032389204  -1.134534e-007            
0.00032409197  -1.1425632e-007            
0.0003242919  -1.1505208e-007            
0.00032449184  -1.1597112e-007            
0.00032469177  -1.1696103e-007            
0.0003248917  -1.1824508e-007            
0.00032509164  -1.1943986e-007            
0.00032529157  -1.2032815e-007            
0.0003254915  -1.2136485e-007            
0.00032569144  -1.2232371e-007            
0.00032589137  -1.2359961e-007            
0.0003260913  -1.250405e-007            
0.00032629124  -1.2626976e-007            
0.00032649117  -1.2731126e-007            
0.0003266911  -1.2831882e-007            
0.00032689104  -1.2948952e-007            
0.00032709097  -1.3110047e-007            
0.0003272909  -1.3239516e-007            
0.00032749084  -1.3366872e-007            
0.00032769077  -1.3482366e-007            
0.0003278907  -1.3590147e-007            
0.00032809064  -1.3700631e-007            
0.00032829057  -1.3830942e-007            
0.0003284905  -1.3977496e-007            
0.00032869044  -1.4130209e-007            
0.00032889037  -1.4258773e-007            
0.0003290903  -1.4365543e-007            
0.00032929024  -1.4504727e-007            
0.00032949017  -1.4662626e-007            
0.0003296901  -1.4827307e-007            
0.00032989004  -1.4970391e-007            
0.00033008997  -1.5126591e-007            
0.0003302899  -1.5270346e-007            
0.00033048984  -1.5426617e-007            
0.00033068977  -1.5586851e-007            
0.0003308897  -1.5747918e-007            
0.00033108964  -1.5940079e-007            
0.00033128957  -1.6135461e-007            
0.0003314895  -1.6292091e-007            
0.00033168944  -1.6462846e-007            
0.00033188937  -1.6653219e-007            
0.0003320893  -1.6851153e-007            
0.00033228924  -1.7047073e-007            
0.00033248917  -1.7228775e-007            
0.0003326891  -1.7395493e-007            
0.00033288904  -1.7579127e-007            
0.00033308897  -1.7745358e-007            
0.0003332889  -1.7916837e-007            
0.00033348884  -1.8081629e-007            
0.00033368877  -1.8262933e-007            
0.0003338887  -1.8428139e-007            
0.00033408864  -1.8582141e-007            
0.00033428857  -1.873997e-007            
0.0003344885  -1.890297e-007            
0.00033468844  -1.9064987e-007            
0.00033488837  -1.9217546e-007            
0.0003350883  -1.9367725e-007            
0.00033528824  -1.950608e-007            
0.00033548817  -1.9655932e-007            
0.0003356881  -1.9821761e-007            
0.00033588804  -1.9996756e-007            
0.00033608797  -2.0153554e-007            
0.0003362879  -2.0294936e-007            
0.00033648784  -2.0453686e-007            
0.00033668777  -2.0595457e-007            
0.0003368877  -2.0761145e-007            
0.00033708764  -2.0924315e-007            
0.00033728757  -2.1094465e-007            
0.0003374875  -2.1255744e-007            
0.00033768744  -2.1405207e-007            
0.00033788737  -2.1554933e-007            
0.0003380873  -2.1710709e-007            
0.00033828724  -2.1879282e-007            
0.00033848717  -2.2046606e-007            
0.0003386871  -2.220713e-007            
0.00033888704  -2.234958e-007            
0.00033908697  -2.2503139e-007            
0.0003392869  -2.2681914e-007            
0.00033948684  -2.2858436e-007            
0.00033968677  -2.3032192e-007            
0.0003398867  -2.3197998e-007            
0.00034008664  -2.3370533e-007            
0.00034028657  -2.3543817e-007            
0.0003404865  -2.3727822e-007            
0.00034068644  -2.3930471e-007            
0.00034088637  -2.4124469e-007            
0.0003410863  -2.4317321e-007            
0.00034128624  -2.4496175e-007            
0.00034148617  -2.4687309e-007            
0.0003416861  -2.4903708e-007            
0.00034188604  -2.5130924e-007            
0.00034208597  -2.5351858e-007            
0.0003422859  -2.5558188e-007            
0.00034248584  -2.5751604e-007            
0.00034268577  -2.597574e-007            
0.0003428857  -2.620774e-007            
0.00034308564  -2.6439894e-007            
0.00034328557  -2.6676267e-007            
0.0003434855  -2.6879444e-007            
0.00034368544  -2.711103e-007            
0.00034388537  -2.7333299e-007            
0.0003440853  -2.7556857e-007            
0.00034428524  -2.779822e-007            
0.00034448517  -2.8048407e-007            
0.0003446851  -2.8289194e-007            
0.00034488504  -2.8538629e-007            
0.00034508497  -2.8770702e-007            
0.0003452849  -2.9029249e-007            
0.00034548484  -2.9305286e-007            
0.00034568477  -2.9566852e-007            
0.0003458847  -2.9811832e-007            
0.00034608464  -3.0055782e-007            
0.00034628457  -3.0317428e-007            
0.0003464845  -3.061928e-007            
0.00034668444  -3.0897689e-007            
0.00034688437  -3.1163728e-007            
0.00034708431  -3.1413899e-007            
0.00034728424  -3.1667055e-007            
0.00034748417  -3.1936921e-007            
0.00034768411  -3.2210346e-007            
0.00034788404  -3.2461788e-007            
0.00034808397  -3.2716516e-007            
0.00034828391  -3.2955485e-007            
0.00034848384  -3.3214432e-007            
0.00034868377  -3.3460699e-007            
0.00034888371  -3.3712124e-007            
0.00034908364  -3.3974053e-007            
0.00034928357  -3.4219932e-007            
0.00034948351  -3.4454295e-007            
0.00034968344  -3.4691061e-007            
0.00034988337  -3.4944845e-007            
0.00035008331  -3.5214579e-007            
0.00035028324  -3.5464277e-007            
0.00035048317  -3.5714003e-007            
0.00035068311  -3.5955683e-007            
0.00035088304  -3.6200567e-007            
0.00035108297  -3.6462276e-007            
0.00035128291  -3.6718277e-007            
0.00035148284  -3.6964141e-007            
0.00035168277  -3.7219268e-007            
0.00035188271  -3.7452852e-007            
0.00035208264  -3.7674313e-007            
0.00035228257  -3.7916825e-007            
0.00035248251  -3.8179401e-007            
0.00035268244  -3.8422747e-007            
0.00035288237  -3.8649152e-007            
0.00035308231  -3.8860404e-007            
0.00035328224  -3.9087016e-007            
0.00035348217  -3.9339917e-007            
0.00035368211  -3.9578822e-007            
0.00035388204  -3.9816723e-007            
0.00035408197  -4.0033143e-007            
0.00035428191  -4.0265057e-007            
0.00035448184  -4.0508294e-007            
0.00035468177  -4.0736393e-007            
0.00035488171  -4.0978294e-007            
0.00035508164  -4.1238451e-007            
0.00035528157  -4.1493866e-007            
0.00035548151  -4.1743876e-007            
0.00035568144  -4.1990347e-007            
0.00035588137  -4.224373e-007            
0.00035608131  -4.2502388e-007            
0.00035628124  -4.2782399e-007            
0.00035648117  -4.3047437e-007            
0.00035668111  -4.3290469e-007            
0.00035688104  -4.3534177e-007            
0.00035708097  -4.3792456e-007            
0.00035728091  -4.406257e-007            
0.00035748084  -4.4319162e-007            
0.00035768077  -4.4564574e-007            
0.00035788071  -4.4807209e-007            
0.00035808064  -4.5040962e-007            
0.00035828057  -4.5288383e-007            
0.00035848051  -4.552965e-007            
0.00035868044  -4.576733e-007            
0.00035888037  -4.6015534e-007            
0.00035908031  -4.6245773e-007            
0.00035928024  -4.6465538e-007            
0.00035948017  -4.6697606e-007            
0.00035968011  -4.6941583e-007            
0.00035988004  -4.7172344e-007            
0.00036007997  -4.7412605e-007            
0.00036027991  -4.7630878e-007            
0.00036047984  -4.7830836e-007            
0.00036067977  -4.803602e-007            
0.00036087971  -4.8242416e-007            
0.00036107964  -4.8471698e-007            
0.00036127957  -4.8702238e-007            
0.00036147951  -4.8891423e-007            
0.00036167944  -4.9071113e-007            
0.00036187937  -4.9255525e-007            
0.00036207931  -4.9449958e-007            
0.00036227924  -4.9679198e-007            
0.00036247917  -4.987627e-007            
0.00036267911  -5.004022e-007            
0.00036287904  -5.0198988e-007            
0.00036307897  -5.0377618e-007            
0.00036327891  -5.057371e-007            
0.00036347884  -5.0757858e-007            
0.00036367877  -5.0933242e-007            
0.00036387871  -5.1097095e-007            
0.00036407864  -5.1273132e-007            
0.00036427857  -5.1449416e-007            
0.00036447851  -5.1629558e-007            
0.00036467844  -5.183434e-007            
0.00036487837  -5.2048416e-007            
0.00036507831  -5.2259894e-007            
0.00036527824  -5.2449441e-007            
0.00036547817  -5.2622753e-007            
0.00036567811  -5.283704e-007            
0.00036587804  -5.3077989e-007            
0.00036607797  -5.3297803e-007            
0.00036627791  -5.3502145e-007            
0.00036647784  -5.3694396e-007            
0.00036667777  -5.3908767e-007            
0.00036687771  -5.4123241e-007            
0.00036707764  -5.4351016e-007            
0.00036727757  -5.4565672e-007            
0.00036747751  -5.4791152e-007            
0.00036767744  -5.4993529e-007            
0.00036787737  -5.519855e-007            
0.00036807731  -5.5432454e-007            
0.00036827724  -5.5684357e-007            
0.00036847717  -5.5936263e-007            
0.00036867711  -5.6142819e-007            
0.00036887704  -5.6356061e-007            
0.00036907697  -5.6596761e-007            
0.00036927691  -5.6848634e-007            
0.00036947684  -5.7105882e-007            
0.00036967677  -5.7343844e-007            
0.00036987671  -5.7589733e-007            
0.00037007664  -5.7845608e-007            
0.00037027657  -5.8112816e-007            
0.00037047651  -5.8373415e-007            
0.00037067644  -5.8627833e-007            
0.00037087637  -5.8905342e-007            
0.00037107631  -5.9166371e-007            
0.00037127624  -5.9389513e-007            
0.00037147617  -5.9623102e-007            
0.00037167611  -5.9876159e-007            
0.00037187604  -6.0132137e-007            
0.00037207597  -6.0405319e-007            
0.00037227591  -6.062998e-007            
0.00037247584  -6.0852246e-007            
0.00037267577  -6.1087666e-007            
0.00037287571  -6.1326214e-007            
0.00037307564  -6.1561021e-007            
0.00037327557  -6.1765918e-007            
0.00037347551  -6.1963301e-007            
0.00037367544  -6.2185893e-007            
0.00037387537  -6.2410686e-007            
0.00037407531  -6.263915e-007            
0.00037427524  -6.2874326e-007            
0.00037447517  -6.3097401e-007            
0.00037467511  -6.332983e-007            
0.00037487504  -6.3535811e-007            
0.00037507497  -6.3752252e-007            
0.00037527491  -6.3977793e-007            
0.00037547484  -6.4210908e-007            
0.00037567477  -6.4433769e-007            
0.00037587471  -6.4645165e-007            
0.00037607464  -6.4827237e-007            
0.00037627457  -6.5025041e-007            
0.00037647451  -6.5232429e-007            
0.00037667444  -6.542673e-007            
0.00037687438  -6.5601891e-007            
0.00037707431  -6.5782182e-007            
0.00037727424  -6.5968382e-007            
0.00037747418  -6.6160468e-007            
0.00037767411  -6.6319892e-007            
0.00037787404  -6.6503172e-007            
0.00037807398  -6.6670907e-007            
0.00037827391  -6.6838103e-007            
0.00037847384  -6.6992472e-007            
0.00037867378  -6.7122056e-007            
0.00037887371  -6.7281145e-007            
0.00037907364  -6.7455245e-007            
0.00037927358  -6.7618567e-007            
0.00037947351  -6.778613e-007            
0.00037967344  -6.7937082e-007            
0.00037987338  -6.8106369e-007            
0.00038007331  -6.8277882e-007            
0.00038027324  -6.8449218e-007            
0.00038047318  -6.8629638e-007            
0.00038067311  -6.8806633e-007            
0.00038087304  -6.8968916e-007            
0.00038107298  -6.9128835e-007            
0.00038127291  -6.9263034e-007            
0.00038147284  -6.94063e-007            
0.00038167278  -6.9569357e-007            
0.00038187271  -6.9717146e-007            
0.00038207264  -6.984986e-007            
0.00038227258  -6.9960563e-007            
0.00038247251  -7.0078857e-007            
0.00038267244  -7.0207886e-007            
0.00038287238  -7.0352811e-007            
0.00038307231  -7.0465764e-007            
0.00038327224  -7.056506e-007            
0.00038347218  -7.0658986e-007            
0.00038367211  -7.0768882e-007            
0.00038387204  -7.0871399e-007            
0.00038407198  -7.0985775e-007            
0.00038427191  -7.1083776e-007            
0.00038447184  -7.1182284e-007            
0.00038467178  -7.1267694e-007            
0.00038487171  -7.1366978e-007            
0.00038507164  -7.148317e-007            
0.00038527158  -7.1592536e-007            
0.00038547151  -7.1691475e-007            
0.00038567144  -7.1776868e-007            
0.00038587138  -7.1864628e-007            
0.00038607131  -7.1944882e-007            
0.00038627124  -7.2052056e-007            
0.00038647118  -7.2155444e-007            
0.00038667111  -7.223154e-007            
0.00038687104  -7.2296887e-007            
0.00038707098  -7.2345363e-007            
0.00038727091  -7.243037e-007            
0.00038747084  -7.2512198e-007            
0.00038767078  -7.2582073e-007            
0.00038787071  -7.2639686e-007            
0.00038807064  -7.2659283e-007            
0.00038827058  -7.2711796e-007            
0.00038847051  -7.2773511e-007            
0.00038867044  -7.284245e-007            
0.00038887038  -7.2909589e-007            
0.00038907031  -7.2946071e-007            
0.00038927024  -7.2980461e-007            
0.00038947018  -7.3012895e-007            
0.00038967011  -7.3062804e-007            
0.00038987004  -7.3121843e-007            
0.00039006998  -7.3185305e-007            
0.00039026991  -7.3228562e-007            
0.00039046984  -7.3250496e-007            
0.00039066978  -7.3272045e-007            
0.00039086971  -7.330634e-007            
0.00039106964  -7.3386471e-007            
0.00039126958  -7.3443311e-007            
0.00039146951  -7.3485105e-007            
0.00039166944  -7.3503517e-007            
0.00039186938  -7.3530042e-007            
0.00039206931  -7.3576113e-007            
0.00039226924  -7.3626714e-007            
0.00039246918  -7.3665206e-007            
0.00039266911  -7.3703149e-007            
0.00039286904  -7.3712315e-007            
0.00039306898  -7.3725861e-007            
0.00039326891  -7.3743149e-007            
0.00039346884  -7.3773108e-007            
0.00039366878  -7.3815838e-007            
0.00039386871  -7.3832632e-007            
0.00039406864  -7.3844086e-007            
0.00039426858  -7.3842077e-007            
0.00039446851  -7.3845348e-007            
0.00039466844  -7.3871344e-007            
0.00039486838  -7.3890093e-007            
0.00039506831  -7.3903768e-007            
0.00039526824  -7.3897922e-007            
0.00039546818  -7.3898377e-007            
0.00039566811  -7.3909755e-007            
0.00039586804  -7.393082e-007            
0.00039606798  -7.3958194e-007            
0.00039626791  -7.3971305e-007            
0.00039646784  -7.3976687e-007            
0.00039666778  -7.3973814e-007            
0.00039686771  -7.3976045e-007            
0.00039706764  -7.3979988e-007            
0.00039726758  -7.3995095e-007            
0.00039746751  -7.3994966e-007            
0.00039766744  -7.3997245e-007            
0.00039786738  -7.3996003e-007            
0.00039806731  -7.3991041e-007            
0.00039826724  -7.4009628e-007            
0.00039846718  -7.4013849e-007            
0.00039866711  -7.399384e-007            
0.00039886704  -7.3985753e-007            
0.00039906698  -7.3965312e-007            
0.00039926691  -7.3961442e-007            
0.00039946684  -7.3966039e-007            
0.00039966678  -7.3951382e-007            
0.00039986671  -7.394205e-007            
0.00040006664  -7.3927011e-007            
0.00040026658  -7.3925149e-007            
0.00040046651  -7.3918744e-007            
0.00040066644  -7.389515e-007            
0.00040086638  -7.3869511e-007            
0.00040106631  -7.384791e-007            
0.00040126624  -7.3822257e-007            
0.00040146618  -7.3795372e-007            
0.00040166611  -7.3744824e-007            
0.00040186604  -7.3724541e-007            
0.00040206598  -7.369699e-007            
0.00040226591  -7.3667232e-007            
0.00040246584  -7.3623427e-007            
0.00040266578  -7.3573235e-007            
0.00040286571  -7.3527209e-007            
0.00040306564  -7.3503258e-007            
0.00040326558  -7.3460728e-007            
0.00040346551  -7.3401295e-007            
0.00040366544  -7.3353338e-007            
0.00040386538  -7.330746e-007            
0.00040406531  -7.3260386e-007            
0.00040426524  -7.3204436e-007            
0.00040446518  -7.3154343e-007            
0.00040466511  -7.3107111e-007            
0.00040486504  -7.3038139e-007            
0.00040506498  -7.2971808e-007            
0.00040526491  -7.2903445e-007            
0.00040546484  -7.2856529e-007            
0.00040566478  -7.2816604e-007            
0.00040586471  -7.2774685e-007            
0.00040606464  -7.2709145e-007            
0.00040626458  -7.2637453e-007            
0.00040646451  -7.2575727e-007            
0.00040666444  -7.2524092e-007            
0.00040686438  -7.2489988e-007            
0.00040706431  -7.2427143e-007            
0.00040726425  -7.2364695e-007            
0.00040746418  -7.2302217e-007            
0.00040766411  -7.2251394e-007            
0.00040786405  -7.2192075e-007            
0.00040806398  -7.2134623e-007            
0.00040826391  -7.2094764e-007            
0.00040846385  -7.2042072e-007            
0.00040866378  -7.1955239e-007            
0.00040886371  -7.1863911e-007            
0.00040906365  -7.1800895e-007            
0.00040926358  -7.1749974e-007            
0.00040946351  -7.1686664e-007            
0.00040966345  -7.1587802e-007            
0.00040986338  -7.1493454e-007            
0.00041006331  -7.1407381e-007            
0.00041026325  -7.1336966e-007            
0.00041046318  -7.1269545e-007            
0.00041066311  -7.1176211e-007            
0.00041086305  -7.1091321e-007            
0.00041106298  -7.1006346e-007            
0.00041126291  -7.0937746e-007            
0.00041146285  -7.0862191e-007            
0.00041166278  -7.0789807e-007            
0.00041186271  -7.0736134e-007            
0.00041206265  -7.0682785e-007            
0.00041226258  -7.0606209e-007            
0.00041246251  -7.052292e-007            
0.00041266245  -7.0459381e-007            
0.00041286238  -7.0414035e-007            
0.00041306231  -7.0360649e-007            
0.00041326225  -7.0286272e-007            
0.00041346218  -7.0225563e-007            
0.00041366211  -7.0176805e-007            
0.00041386205  -7.0132044e-007            
0.00041406198  -7.0091524e-007            
0.00041426191  -7.0037904e-007            
0.00041446185  -6.9978213e-007            
0.00041466178  -6.9920597e-007            
0.00041486171  -6.9857464e-007            
0.00041506165  -6.9813769e-007            
0.00041526158  -6.9770021e-007            
0.00041546151  -6.9715772e-007            
0.00041566145  -6.9665317e-007            
0.00041586138  -6.9614552e-007            
0.00041606131  -6.9557249e-007            
0.00041626125  -6.9536124e-007            
0.00041646118  -6.9501494e-007            
0.00041666111  -6.9472616e-007            
0.00041686105  -6.9436153e-007            
0.00041706098  -6.939891e-007            
0.00041726091  -6.9365195e-007            
0.00041746085  -6.9346403e-007            
0.00041766078  -6.933112e-007            
0.00041786071  -6.9288555e-007            
0.00041806065  -6.9255043e-007            
