Surface Profile             
x       y           
0.00024991669  -5.9575352e-008            
0.00025011663  -5.9813598e-008            
0.00025031656  -6.0007437e-008            
0.00025051649  -6.0156503e-008            
0.00025071643  -6.0100711e-008            
0.00025091636  -5.9948077e-008            
0.00025111629  -5.9960348e-008            
0.00025131623  -6.006395e-008            
0.00025151616  -6.0352697e-008            
0.00025171609  -6.0362925e-008            
0.00025191603  -5.9867036e-008            
0.00025211596  -5.9444872e-008            
0.00025231589  -5.9362091e-008            
0.00025251583  -5.9526539e-008            
0.00025271576  -5.9613649e-008            
0.00025291569  -5.9260164e-008            
0.00025311563  -5.8761148e-008            
0.00025331556  -5.8572681e-008            
0.00025351549  -5.8372205e-008            
0.00025371543  -5.8190384e-008            
0.00025391536  -5.778276e-008            
0.00025411529  -5.7363226e-008            
0.00025431523  -5.6876118e-008            
0.00025451516  -5.649987e-008            
0.00025471509  -5.5925152e-008            
0.00025491503  -5.5676551e-008            
0.00025511496  -5.5329115e-008            
0.00025531489  -5.4943376e-008            
0.00025551483  -5.4159156e-008            
0.00025571476  -5.3333154e-008            
0.00025591469  -5.2825705e-008            
0.00025611463  -5.2382597e-008            
0.00025631456  -5.1825521e-008            
0.0002565145  -5.108264e-008            
0.00025671443  -5.007023e-008            
0.00025691436  -4.9175836e-008            
0.0002571143  -4.8415224e-008            
0.00025731423  -4.7690409e-008            
0.00025751416  -4.6922059e-008            
0.0002577141  -4.5772344e-008            
0.00025791403  -4.4801688e-008            
0.00025811396  -4.377661e-008            
0.0002583139  -4.2884323e-008            
0.00025851383  -4.1954348e-008            
0.00025871376  -4.0826078e-008            
0.0002589137  -3.9526235e-008            
0.00025911363  -3.8106589e-008            
0.00025931356  -3.6904446e-008            
0.0002595135  -3.5690189e-008            
0.00025971343  -3.4541016e-008            
0.00025991336  -3.3348564e-008            
0.0002601133  -3.195961e-008            
0.00026031323  -3.0420227e-008            
0.00026051316  -2.8944744e-008            
0.0002607131  -2.7705954e-008            
0.00026091303  -2.6349832e-008            
0.00026111296  -2.51253e-008            
0.0002613129  -2.390964e-008            
0.00026151283  -2.2417436e-008            
0.00026171276  -2.106564e-008            
0.0002619127  -1.9656296e-008            
0.00026211263  -1.8203732e-008            
0.00026231256  -1.7008612e-008            
0.0002625125  -1.5597954e-008            
0.00026271243  -1.4032558e-008            
0.00026291236  -1.2287439e-008            
0.0002631123  -1.0755465e-008            
0.00026331223  -9.3395434e-009            
0.00026351216  -7.8545598e-009            
0.0002637121  -6.2911676e-009            
0.00026391203  -4.5042484e-009            
0.00026411196  -2.8763003e-009            
0.0002643119  -1.3778686e-009            
0.00026451183  2.5481132e-010            
0.00026471176  1.691983e-009            
0.0002649117  3.1545778e-009            
0.00026511163  4.6509921e-009            
0.00026531156  5.992825e-009            
0.0002655115  7.5798312e-009            
0.00026571143  8.864406e-009            
0.00026591136  1.0028044e-008            
0.0002661113  1.1231869e-008            
0.00026631123  1.2621588e-008            
0.00026651116  1.4080757e-008            
0.0002667111  1.5558877e-008            
0.00026691103  1.6644168e-008            
0.00026711096  1.7597974e-008            
0.0002673109  1.8890544e-008            
0.00026751083  2.0171109e-008            
0.00026771076  2.149001e-008            
0.0002679107  2.2682325e-008            
0.00026811063  2.3693094e-008            
0.00026831056  2.4721633e-008            
0.0002685105  2.5622391e-008            
0.00026871043  2.6745142e-008            
0.00026891036  2.7933631e-008            
0.0002691103  2.9042891e-008            
0.00026931023  2.9901289e-008            
0.00026951016  3.070904e-008            
0.0002697101  3.149875e-008            
0.00026991003  3.2477441e-008            
0.00027010996  3.3280401e-008            
0.0002703099  3.4049299e-008            
0.00027050983  3.4774492e-008            
0.00027070976  3.5427828e-008            
0.0002709097  3.6115154e-008            
0.00027110963  3.6801843e-008            
0.00027130956  3.7713191e-008            
0.0002715095  3.8380523e-008            
0.00027170943  3.8984611e-008            
0.00027190936  3.9562391e-008            
0.0002721093  4.0013705e-008            
0.00027230923  4.0880833e-008            
0.00027250916  4.1783676e-008            
0.0002727091  4.2557254e-008            
0.00027290903  4.3208793e-008            
0.00027310896  4.3746004e-008            
0.0002733089  4.4388841e-008            
0.00027350883  4.5342026e-008            
0.00027370876  4.6148054e-008            
0.0002739087  4.691946e-008            
0.00027410863  4.7525663e-008            
0.00027430856  4.8023651e-008            
0.0002745085  4.8725453e-008            
0.00027470843  4.9488074e-008            
0.00027490836  5.027303e-008            
0.0002751083  5.1035482e-008            
0.00027530823  5.1464528e-008            
0.00027550816  5.1874172e-008            
0.0002757081  5.2427358e-008            
0.00027590803  5.2929297e-008            
0.00027610796  5.3601061e-008            
0.0002763079  5.419711e-008            
0.00027650783  5.4482348e-008            
0.00027670776  5.4820333e-008            
0.0002769077  5.5228678e-008            
0.00027710763  5.5759681e-008            
0.00027730756  5.6345493e-008            
0.0002775075  5.6959067e-008            
0.00027770743  5.727492e-008            
0.00027790736  5.764074e-008            
0.0002781073  5.7956352e-008            
0.00027830723  5.8442906e-008            
0.00027850716  5.9066974e-008            
0.0002787071  5.9699594e-008            
0.00027890703  5.9957968e-008            
0.00027910696  6.0234326e-008            
0.0002793069  6.0536922e-008            
0.00027950683  6.1051936e-008            
0.00027970676  6.1653194e-008            
0.0002799067  6.1933274e-008            
0.00028010663  6.1939059e-008            
0.00028030656  6.2107165e-008            
0.0002805065  6.226937e-008            
0.00028070643  6.2559229e-008            
0.00028090636  6.2740588e-008            
0.0002811063  6.2760733e-008            
0.00028130623  6.2910017e-008            
0.00028150616  6.293882e-008            
0.0002817061  6.2782227e-008            
0.00028190603  6.2758988e-008            
0.00028210596  6.2931607e-008            
0.0002823059  6.3136092e-008            
0.00028250583  6.2990948e-008            
0.00028270576  6.2674746e-008            
0.0002829057  6.2542225e-008            
0.00028310563  6.2609493e-008            
0.00028330556  6.2692649e-008            
0.0002835055  6.2562111e-008            
0.00028370543  6.2192172e-008            
0.00028390536  6.2010998e-008            
0.0002841053  6.1820457e-008            
0.00028430523  6.1714814e-008            
0.00028450516  6.1493359e-008            
0.0002847051  6.124596e-008            
0.00028490503  6.1152192e-008            
0.00028510496  6.0893608e-008            
0.0002853049  6.0639913e-008            
0.00028550483  6.0589762e-008            
0.00028570476  6.0530581e-008            
0.0002859047  6.0407865e-008            
0.00028610463  6.0178526e-008            
0.00028630456  5.9693122e-008            
0.0002865045  5.9533055e-008            
0.00028670443  5.9397798e-008            
0.00028690437  5.9218092e-008            
0.0002871043  5.8882784e-008            
0.00028730423  5.8530206e-008            
0.00028750417  5.8137474e-008            
0.0002877041  5.7978636e-008            
0.00028790403  5.7616145e-008            
0.00028810397  5.7339801e-008            
0.0002883039  5.7227243e-008            
0.00028850383  5.7012532e-008            
0.00028870377  5.6693647e-008            
0.0002889037  5.6173132e-008            
0.00028910363  5.5969593e-008            
0.00028930357  5.5917942e-008            
0.0002895035  5.5666892e-008            
0.00028970343  5.5163351e-008            
0.00028990337  5.4463821e-008            
0.0002901033  5.404142e-008            
0.00029030323  5.3901775e-008            
0.00029050317  5.3499527e-008            
0.0002907031  5.3095026e-008            
0.00029090303  5.2700492e-008            
0.00029110297  5.2398139e-008            
0.0002913029  5.1962057e-008            
0.00029150283  5.1484686e-008            
0.00029170277  5.1116437e-008            
0.0002919027  5.0805029e-008            
0.00029210263  5.0379459e-008            
0.00029230257  4.9841575e-008            
0.0002925025  4.9021431e-008            
0.00029270243  4.8501981e-008            
0.00029290237  4.8281151e-008            
0.0002931023  4.805866e-008            
0.00029330223  4.76477e-008            
0.00029350217  4.6998345e-008            
0.0002937021  4.6351955e-008            
0.00029390203  4.6138006e-008            
0.00029410197  4.595541e-008            
0.0002943019  4.5777782e-008            
0.00029450183  4.5453688e-008            
0.00029470177  4.4996829e-008            
0.0002949017  4.4434157e-008            
0.00029510163  4.3986997e-008            
0.00029530157  4.3639072e-008            
0.0002955015  4.3528961e-008            
0.00029570143  4.3270555e-008            
0.00029590137  4.2650178e-008            
0.0002961013  4.2059629e-008            
0.00029630123  4.1842534e-008            
0.00029650117  4.187572e-008            
0.0002967011  4.1862212e-008            
0.00029690103  4.1598335e-008            
0.00029710097  4.1129774e-008            
0.0002973009  4.0633193e-008            
0.00029750083  4.0360137e-008            
0.00029770077  4.0165056e-008            
0.0002979007  3.9734351e-008            
0.00029810063  3.9392988e-008            
0.00029830057  3.8841299e-008            
0.0002985005  3.8303543e-008            
0.00029870043  3.7912613e-008            
0.00029890037  3.7580053e-008            
0.0002991003  3.7466558e-008            
0.00029930023  3.6931755e-008            
0.00029950017  3.6138437e-008            
0.0002997001  3.5402894e-008            
0.00029990003  3.4691487e-008            
0.00030009997  3.4279238e-008            
0.0003002999  3.3854631e-008            
0.00030049983  3.3074602e-008            
0.00030069977  3.2219556e-008            
0.0003008997  3.1470873e-008            
0.00030109963  3.0695725e-008            
0.00030129957  3.0208029e-008            
0.0003014995  2.9392094e-008            
0.00030169943  2.8610677e-008            
0.00030189937  2.7688619e-008            
0.0003020993  2.66533e-008            
0.00030229923  2.576568e-008            
0.00030249917  2.4894895e-008            
0.0003026991  2.4030351e-008            
0.00030289903  2.3168957e-008            
0.00030309897  2.2092689e-008            
0.0003032989  2.1133399e-008            
0.00030349883  2.0116057e-008            
0.00030369877  1.9140703e-008            
0.0003038987  1.8247397e-008            
0.00030409863  1.7308384e-008            
0.00030429857  1.6200409e-008            
0.0003044985  1.4997373e-008            
0.00030469843  1.3834275e-008            
0.00030489837  1.2787687e-008            
0.0003050983  1.1876065e-008            
0.00030529823  1.0761142e-008            
0.00030549817  9.3617074e-009            
0.0003056981  7.938585e-009            
0.00030589803  6.7514404e-009            
0.00030609797  5.5907465e-009            
0.0003062979  4.2802781e-009            
0.00030649783  3.0279603e-009            
0.00030669777  1.6931172e-009            
0.0003068977  3.6295767e-010            
0.00030709763  -8.7315451e-010            
0.00030729757  -2.2759956e-009            
0.0003074975  -3.5950036e-009            
0.00030769743  -5.0178008e-009            
0.00030789737  -6.57402e-009            
0.0003080973  -8.0916432e-009            
0.00030829723  -9.7462154e-009            
0.00030849717  -1.1207264e-008            
0.0003086971  -1.2524332e-008            
0.00030889703  -1.4198843e-008            
0.00030909697  -1.5772593e-008            
0.0003092969  -1.7374677e-008            
0.00030949683  -1.8877023e-008            
0.00030969677  -2.0263372e-008            
0.0003098967  -2.1830655e-008            
0.00031009663  -2.3352794e-008            
0.00031029657  -2.4896167e-008            
0.0003104965  -2.6366418e-008            
0.00031069643  -2.7943117e-008            
0.00031089637  -2.9445383e-008            
0.0003110963  -3.0871968e-008            
0.00031129623  -3.2250886e-008            
0.00031149617  -3.3760355e-008            
0.0003116961  -3.5439376e-008            
0.00031189603  -3.7103625e-008            
0.00031209597  -3.8812475e-008            
0.0003122959  -4.0423771e-008            
0.00031249583  -4.2110066e-008            
0.00031269577  -4.3878379e-008            
0.0003128957  -4.5629398e-008            
0.00031309563  -4.7432023e-008            
0.00031329557  -4.9224089e-008            
0.0003134955  -5.1072772e-008            
0.00031369543  -5.2954885e-008            
0.00031389537  -5.4620734e-008            
0.0003140953  -5.6350367e-008            
0.00031429523  -5.8337635e-008            
0.00031449517  -6.0253813e-008            
0.0003146951  -6.2011229e-008            
0.00031489503  -6.3643197e-008            
0.00031509497  -6.5582596e-008            
0.0003152949  -6.772922e-008            
0.00031549483  -6.9798171e-008            
0.00031569477  -7.1828666e-008            
0.0003158947  -7.3613818e-008            
0.00031609463  -7.5604482e-008            
0.00031629457  -7.7860697e-008            
0.0003164945  -8.0071762e-008            
0.00031669444  -8.2073993e-008            
0.00031689437  -8.4198905e-008            
0.0003170943  -8.6457944e-008            
0.00031729424  -8.8672809e-008            
0.00031749417  -9.07603e-008            
0.0003176941  -9.2947178e-008            
0.00031789404  -9.5417184e-008            
0.00031809397  -9.7929004e-008            
0.0003182939  -1.0009217e-007            
0.00031849384  -1.0220036e-007            
0.00031869377  -1.0449088e-007            
0.0003188937  -1.0709076e-007            
0.00031909364  -1.0959244e-007            
0.00031929357  -1.1191355e-007            
0.0003194935  -1.1410136e-007            
0.00031969344  -1.1645976e-007            
0.00031989337  -1.1892335e-007            
0.0003200933  -1.2133405e-007            
0.00032029324  -1.2346905e-007            
0.00032049317  -1.2574607e-007            
0.0003206931  -1.2797366e-007            
0.00032089304  -1.3035097e-007            
0.00032109297  -1.3279645e-007            
0.0003212929  -1.3531097e-007            
0.00032149284  -1.3797351e-007            
0.00032169277  -1.4044248e-007            
0.0003218927  -1.4295947e-007            
0.00032209264  -1.4563633e-007            
0.00032229257  -1.4845692e-007            
0.0003224925  -1.512696e-007            
0.00032269244  -1.5402454e-007            
0.00032289237  -1.5655157e-007            
0.0003230923  -1.5923661e-007            
0.00032329224  -1.6177831e-007            
0.00032349217  -1.6447573e-007            
0.0003236921  -1.6713695e-007            
0.00032389204  -1.6969135e-007            
0.00032409197  -1.7230534e-007            
0.0003242919  -1.7474545e-007            
0.00032449184  -1.7727444e-007            
0.00032469177  -1.797287e-007            
0.0003248917  -1.82326e-007            
0.00032509164  -1.8499384e-007            
0.00032529157  -1.8742786e-007            
0.0003254915  -1.8987235e-007            
0.00032569144  -1.924463e-007            
0.00032589137  -1.9516578e-007            
0.0003260913  -1.9794561e-007            
0.00032629124  -2.0063996e-007            
0.00032649117  -2.0323234e-007            
0.0003266911  -2.0594648e-007            
0.00032689104  -2.0878705e-007            
0.00032709097  -2.1157518e-007            
0.0003272909  -2.1437712e-007            
0.00032749084  -2.1687542e-007            
0.00032769077  -2.1964872e-007            
0.0003278907  -2.2233734e-007            
0.00032809064  -2.2491982e-007            
0.00032829057  -2.2747262e-007            
0.0003284905  -2.3006904e-007            
0.00032869044  -2.3265089e-007            
0.00032889037  -2.352373e-007            
0.0003290903  -2.3772462e-007            
0.00032929024  -2.4025183e-007            
0.00032949017  -2.4284028e-007            
0.0003296901  -2.4531354e-007            
0.00032989004  -2.4779663e-007            
0.00033008997  -2.5014762e-007            
0.0003302899  -2.5260165e-007            
0.00033048984  -2.5506669e-007            
0.00033068977  -2.5752581e-007            
0.0003308897  -2.5997248e-007            
0.00033108964  -2.6231993e-007            
0.00033128957  -2.6489987e-007            
0.0003314895  -2.6741738e-007            
0.00033168944  -2.6989694e-007            
0.00033188937  -2.7245795e-007            
0.0003320893  -2.7509918e-007            
0.00033228924  -2.7746746e-007            
0.00033248917  -2.7991825e-007            
0.0003326891  -2.8237593e-007            
0.00033288904  -2.8499146e-007            
0.00033308897  -2.875157e-007            
0.0003332889  -2.8986146e-007            
0.00033348884  -2.9216183e-007            
0.00033368877  -2.9449993e-007            
0.0003338887  -2.9702147e-007            
0.00033408864  -2.9934903e-007            
0.00033428857  -3.0153238e-007            
0.0003344885  -3.037582e-007            
0.00033468844  -3.0614139e-007            
0.00033488837  -3.0836498e-007            
0.0003350883  -3.1076276e-007            
0.00033528824  -3.1306625e-007            
0.00033548817  -3.1533053e-007            
0.0003356881  -3.1777951e-007            
0.00033588804  -3.1998748e-007            
0.00033608797  -3.2222101e-007            
0.0003362879  -3.2458069e-007            
0.00033648784  -3.2694225e-007            
0.00033668777  -3.2928674e-007            
0.0003368877  -3.3148479e-007            
0.00033708764  -3.3380612e-007            
0.00033728757  -3.3641619e-007            
0.0003374875  -3.3890904e-007            
0.00033768744  -3.4123557e-007            
0.00033788737  -3.4353791e-007            
0.0003380873  -3.4597837e-007            
0.00033828724  -3.4842336e-007            
0.00033848717  -3.5082072e-007            
0.0003386871  -3.5300638e-007            
0.00033888704  -3.5527879e-007            
0.00033908697  -3.5752208e-007            
0.0003392869  -3.5986779e-007            
0.00033948684  -3.6202979e-007            
0.00033968677  -3.6414189e-007            
0.0003398867  -3.6653226e-007            
0.00034008664  -3.6873682e-007            
0.00034028657  -3.7077388e-007            
0.0003404865  -3.7265577e-007            
0.00034068644  -3.7489428e-007            
0.00034088637  -3.7731462e-007            
0.0003410863  -3.7946001e-007            
0.00034128624  -3.8153348e-007            
0.00034148617  -3.8350138e-007            
0.0003416861  -3.8566971e-007            
0.00034188604  -3.8780893e-007            
0.00034208597  -3.900211e-007            
0.0003422859  -3.918093e-007            
0.00034248584  -3.9380394e-007            
0.00034268577  -3.9581686e-007            
0.0003428857  -3.9785762e-007            
0.00034308564  -3.9978937e-007            
0.00034328557  -4.0167506e-007            
0.0003434855  -4.0370518e-007            
0.00034368544  -4.0565399e-007            
0.00034388537  -4.0722537e-007            
0.0003440853  -4.0914834e-007            
0.00034428524  -4.1097326e-007            
0.00034448517  -4.1279605e-007            
0.0003446851  -4.1461606e-007            
0.00034488504  -4.1629924e-007            
0.00034508497  -4.1808791e-007            
0.0003452849  -4.1990668e-007            
0.00034548484  -4.2167352e-007            
0.00034568477  -4.2340843e-007            
0.0003458847  -4.2497437e-007            
0.00034608464  -4.2675734e-007            
0.00034628457  -4.286638e-007            
0.0003464845  -4.3057256e-007            
0.00034668444  -4.3239236e-007            
0.00034688437  -4.3411111e-007            
0.00034708431  -4.3600535e-007            
0.00034728424  -4.3780525e-007            
0.00034748417  -4.3953385e-007            
0.00034768411  -4.411703e-007            
0.00034788404  -4.4280214e-007            
0.00034808397  -4.4438199e-007            
0.00034828391  -4.4592444e-007            
0.00034848384  -4.4752765e-007            
0.00034868377  -4.491664e-007            
0.00034888371  -4.508987e-007            
0.00034908364  -4.5245059e-007            
0.00034928357  -4.5399896e-007            
0.00034948351  -4.5533486e-007            
0.00034968344  -4.5679951e-007            
0.00034988337  -4.5829848e-007            
0.00035008331  -4.5972733e-007            
0.00035028324  -4.6102981e-007            
0.00035048317  -4.6245967e-007            
0.00035068311  -4.6371762e-007            
0.00035088304  -4.650754e-007            
0.00035108297  -4.6644725e-007            
0.00035128291  -4.6779942e-007            
0.00035148284  -4.6906457e-007            
0.00035168277  -4.7023591e-007            
0.00035188271  -4.7163599e-007            
0.00035208264  -4.7282649e-007            
0.00035228257  -4.7395348e-007            
0.00035248251  -4.750843e-007            
0.00035268244  -4.7616693e-007            
0.00035288237  -4.7732112e-007            
0.00035308231  -4.7829179e-007            
0.00035328224  -4.7924628e-007            
0.00035348217  -4.8028076e-007            
0.00035368211  -4.8129565e-007            
0.00035388204  -4.8226428e-007            
0.00035408197  -4.832092e-007            
0.00035428191  -4.8398033e-007            
0.00035448184  -4.8488547e-007            
0.00035468177  -4.8579344e-007            
0.00035488171  -4.8650181e-007            
0.00035508164  -4.8707284e-007            
0.00035528157  -4.8770308e-007            
0.00035548151  -4.8856424e-007            
0.00035568144  -4.8932128e-007            
0.00035588137  -4.8979624e-007            
0.00035608131  -4.9032881e-007            
0.00035628124  -4.9093121e-007            
0.00035648117  -4.9142725e-007            
0.00035668111  -4.9205159e-007            
0.00035688104  -4.9256334e-007            
0.00035708097  -4.9318798e-007            
0.00035728091  -4.9385943e-007            
0.00035748084  -4.9420721e-007            
0.00035768077  -4.9450082e-007            
0.00035788071  -4.9492012e-007            
0.00035808064  -4.9534255e-007            
0.00035828057  -4.9584055e-007            
0.00035848051  -4.9604771e-007            
0.00035868044  -4.9626378e-007            
0.00035888037  -4.9672202e-007            
0.00035908031  -4.9730223e-007            
0.00035928024  -4.9769052e-007            
0.00035948017  -4.9770738e-007            
0.00035968011  -4.9775822e-007            
0.00035988004  -4.9798734e-007            
0.00036007997  -4.9823894e-007            
0.00036027991  -4.9824196e-007            
0.00036047984  -4.9833498e-007            
0.00036067977  -4.9843434e-007            
0.00036087971  -4.9848027e-007            
0.00036107964  -4.9838145e-007            
0.00036127957  -4.9842556e-007            
0.00036147951  -4.9855013e-007            
0.00036167944  -4.9865983e-007            
0.00036187937  -4.9867346e-007            
0.00036207931  -4.984812e-007            
0.00036227924  -4.9835782e-007            
0.00036247917  -4.9843846e-007            
0.00036267911  -4.984449e-007            
0.00036287904  -4.9841165e-007            
0.00036307897  -4.9827766e-007            
0.00036327891  -4.9817939e-007            
0.00036347884  -4.9827019e-007            
0.00036367877  -4.9821133e-007            
0.00036387871  -4.9826305e-007            
0.00036407864  -4.9830894e-007            
0.00036427857  -4.9837926e-007            
0.00036447851  -4.9830277e-007            
0.00036467844  -4.9834647e-007            
0.00036487837  -4.984921e-007            
0.00036507831  -4.9875435e-007            
0.00036527824  -4.9883696e-007            
0.00036547817  -4.9890788e-007            
0.00036567811  -4.9905831e-007            
0.00036587804  -4.9932073e-007            
0.00036607797  -4.9963178e-007            
0.00036627791  -4.9993249e-007            
0.00036647784  -5.0029529e-007            
0.00036667777  -5.0057109e-007            
0.00036687771  -5.0093379e-007            
0.00036707764  -5.0136888e-007            
0.00036727757  -5.0196658e-007            
0.00036747751  -5.0246525e-007            
0.00036767744  -5.0285918e-007            
0.00036787737  -5.0310129e-007            
0.00036807731  -5.0362194e-007            
0.00036827724  -5.0403556e-007            
0.00036847717  -5.0454794e-007            
0.00036867711  -5.0502406e-007            
0.00036887704  -5.0541332e-007            
0.00036907697  -5.0578034e-007            
0.00036927691  -5.0623786e-007            
0.00036947684  -5.0656611e-007            
0.00036967677  -5.0684797e-007            
0.00036987671  -5.0725828e-007            
0.00037007664  -5.0766893e-007            
0.00037027657  -5.0830856e-007            
0.00037047651  -5.0879258e-007            
0.00037067644  -5.0914835e-007            
0.00037087637  -5.0970827e-007            
0.00037107631  -5.1014894e-007            
0.00037127624  -5.1071274e-007            
0.00037147617  -5.111605e-007            
0.00037167611  -5.1148026e-007            
0.00037187604  -5.1190363e-007            
0.00037207597  -5.1221245e-007            
0.00037227591  -5.1253765e-007            
0.00037247584  -5.1299553e-007            
0.00037267577  -5.1348525e-007            
0.00037287571  -5.137441e-007            
0.00037307564  -5.1405924e-007            
0.00037327557  -5.1425571e-007            
0.00037347551  -5.1456236e-007            
0.00037367544  -5.1495947e-007            
0.00037387537  -5.1544829e-007            
0.00037407531  -5.1578891e-007            
0.00037427524  -5.1602199e-007            
0.00037447517  -5.1621993e-007            
0.00037467511  -5.166149e-007            
0.00037487504  -5.1700118e-007            
0.00037507497  -5.1737218e-007            
0.00037527491  -5.1768077e-007            
0.00037547484  -5.1812609e-007            
0.00037567477  -5.1822015e-007            
0.00037587471  -5.1841542e-007            
0.00037607464  -5.1884117e-007            
0.00037627457  -5.1927201e-007            
0.00037647451  -5.1962043e-007            
0.00037667444  -5.2001501e-007            
0.00037687438  -5.2000181e-007            
0.00037707431  -5.2047037e-007            
0.00037727424  -5.2097989e-007            
0.00037747418  -5.2152361e-007            
0.00037767411  -5.2199996e-007            
0.00037787404  -5.2223544e-007            
0.00037807398  -5.2264411e-007            
0.00037827391  -5.2314712e-007            
0.00037847384  -5.2353156e-007            
0.00037867378  -5.2399621e-007            
0.00037887371  -5.2456441e-007            
0.00037907364  -5.2492881e-007            
0.00037927358  -5.2535785e-007            
0.00037947351  -5.2579846e-007            
0.00037967344  -5.2614263e-007            
0.00037987338  -5.2686192e-007            
0.00038007331  -5.2741457e-007            
0.00038027324  -5.278056e-007            
0.00038047318  -5.2812429e-007            
0.00038067311  -5.2868453e-007            
0.00038087304  -5.2943629e-007            
0.00038107298  -5.299463e-007            
0.00038127291  -5.3043394e-007            
0.00038147284  -5.3078197e-007            
0.00038167278  -5.3129471e-007            
0.00038187271  -5.3194867e-007            
0.00038207264  -5.3262499e-007            
0.00038227258  -5.3324361e-007            
0.00038247251  -5.3393509e-007            
0.00038267244  -5.3441519e-007            
0.00038287238  -5.3497594e-007            
0.00038307231  -5.3543468e-007            
0.00038327224  -5.3595046e-007            
0.00038347218  -5.3654758e-007            
0.00038367211  -5.3701458e-007            
0.00038387204  -5.374137e-007            
0.00038407198  -5.378194e-007            
0.00038427191  -5.3839348e-007            
0.00038447184  -5.3909244e-007            
0.00038467178  -5.3984972e-007            
0.00038487171  -5.4047789e-007            
0.00038507164  -5.4113301e-007            
0.00038527158  -5.418076e-007            
0.00038547151  -5.4260544e-007            
0.00038567144  -5.4334497e-007            
0.00038587138  -5.4405246e-007            
0.00038607131  -5.4480093e-007            
0.00038627124  -5.455954e-007            
0.00038647118  -5.4639793e-007            
0.00038667111  -5.4727998e-007            
0.00038687104  -5.4804825e-007            
0.00038707098  -5.4898458e-007            
0.00038727091  -5.4976898e-007            
0.00038747084  -5.5065382e-007            
0.00038767078  -5.5145569e-007            
0.00038787071  -5.5247521e-007            
0.00038807064  -5.5344848e-007            
0.00038827058  -5.5441345e-007            
0.00038847051  -5.554115e-007            
0.00038867044  -5.5651496e-007            
0.00038887038  -5.5751903e-007            
0.00038907031  -5.5861075e-007            
0.00038927024  -5.5971082e-007            
0.00038947018  -5.606451e-007            
0.00038967011  -5.6172008e-007            
0.00038987004  -5.6279449e-007            
0.00039006998  -5.6400086e-007            
0.00039026991  -5.6528556e-007            
0.00039046984  -5.6634003e-007            
0.00039066978  -5.6737064e-007            
0.00039086971  -5.6845732e-007            
0.00039106964  -5.6945808e-007            
0.00039126958  -5.7054427e-007            
0.00039146951  -5.7158861e-007            
0.00039166944  -5.7257193e-007            
0.00039186938  -5.7361176e-007            
0.00039206931  -5.7467672e-007            
0.00039226924  -5.7569938e-007            
0.00039246918  -5.7693354e-007            
0.00039266911  -5.7801037e-007            
0.00039286904  -5.79105e-007            
0.00039306898  -5.8019853e-007            
0.00039326891  -5.8110907e-007            
0.00039346884  -5.8201459e-007            
0.00039366878  -5.8297599e-007            
0.00039386871  -5.8394491e-007            
0.00039406864  -5.8494259e-007            
0.00039426858  -5.8592991e-007            
0.00039446851  -5.8705997e-007            
0.00039466844  -5.882012e-007            
0.00039486838  -5.8937603e-007            
0.00039506831  -5.905258e-007            
0.00039526824  -5.9169298e-007            
0.00039546818  -5.9298372e-007            
0.00039566811  -5.9425867e-007            
0.00039586804  -5.9551298e-007            
0.00039606798  -5.9690589e-007            
0.00039626791  -5.9806813e-007            
0.00039646784  -5.9950857e-007            
0.00039666778  -6.0078462e-007            
0.00039686771  -6.0198817e-007            
0.00039706764  -6.0334737e-007            
0.00039726758  -6.0449563e-007            
0.00039746751  -6.0588152e-007            
0.00039766744  -6.0737442e-007            
0.00039786738  -6.0866225e-007            
0.00039806731  -6.1007681e-007            
0.00039826724  -6.115047e-007            
0.00039846718  -6.12703e-007            
0.00039866711  -6.1392992e-007            
0.00039886704  -6.1523645e-007            
0.00039906698  -6.165701e-007            
0.00039926691  -6.180258e-007            
0.00039946684  -6.1929932e-007            
0.00039966678  -6.2047608e-007            
0.00039986671  -6.2194822e-007            
0.00040006664  -6.2340856e-007            
0.00040026658  -6.2471212e-007            
0.00040046651  -6.2604091e-007            
0.00040066644  -6.2733296e-007            
0.00040086638  -6.2859621e-007            
0.00040106631  -6.2989229e-007            
0.00040126624  -6.3127474e-007            
0.00040146618  -6.3249003e-007            
0.00040166611  -6.3375926e-007            
0.00040186604  -6.3508069e-007            
0.00040206598  -6.3621334e-007            
0.00040226591  -6.3767411e-007            
0.00040246584  -6.3900986e-007            
0.00040266578  -6.4035402e-007            
0.00040286571  -6.4173589e-007            
0.00040306564  -6.4266626e-007            
0.00040326558  -6.4373623e-007            
0.00040346551  -6.4494521e-007            
0.00040366544  -6.4619942e-007            
0.00040386538  -6.4756742e-007            
0.00040406531  -6.4861575e-007            
0.00040426524  -6.4952684e-007            
0.00040446518  -6.5064702e-007            
0.00040466511  -6.5188962e-007            
0.00040486504  -6.5321023e-007            
0.00040506498  -6.5429849e-007            
0.00040526491  -6.5536839e-007            
0.00040546484  -6.5633412e-007            
0.00040566478  -6.5723319e-007            
0.00040586471  -6.5818955e-007            
0.00040606464  -6.5927657e-007            
0.00040626458  -6.6030508e-007            
0.00040646451  -6.6126938e-007            
0.00040666444  -6.6196503e-007            
0.00040686438  -6.6251974e-007            
0.00040706431  -6.6327184e-007            
0.00040726425  -6.6433016e-007            
0.00040746418  -6.6521515e-007            
0.00040766411  -6.659047e-007            
0.00040786405  -6.6637918e-007            
0.00040806398  -6.669987e-007            
0.00040826391  -6.6778803e-007            
