Surface Profile             
x       y           
0.00032229257  7.9626055e-008            
0.0003224925  8.0013366e-008            
0.00032269244  8.0285053e-008            
0.00032289237  8.0315188e-008            
0.0003230923  8.0103285e-008            
0.00032329224  8.003683e-008            
0.00032349217  8.012282e-008            
0.0003236921  8.0314853e-008            
0.00032389204  8.0633729e-008            
0.00032409197  8.0804971e-008            
0.0003242919  8.0963363e-008            
0.00032449184  8.0918964e-008            
0.00032469177  8.0810474e-008            
0.0003248917  8.1085056e-008            
0.00032509164  8.1264144e-008            
0.00032529157  8.1412805e-008            
0.0003254915  8.1357966e-008            
0.00032569144  8.1234391e-008            
0.00032589137  8.1331576e-008            
0.0003260913  8.1451759e-008            
0.00032629124  8.1483373e-008            
0.00032649117  8.1386412e-008            
0.0003266911  8.1139795e-008            
0.00032689104  8.1088914e-008            
0.00032709097  8.0975941e-008            
0.0003272909  8.1117784e-008            
0.00032749084  8.1129632e-008            
0.00032769077  8.1170256e-008            
0.0003278907  8.0981693e-008            
0.00032809064  8.077564e-008            
0.00032829057  8.0514097e-008            
0.0003284905  8.0686026e-008            
0.00032869044  8.1003756e-008            
0.00032889037  8.0965305e-008            
0.0003290903  8.0643743e-008            
0.00032929024  8.0324462e-008            
0.00032949017  8.0140115e-008            
0.0003296901  8.020026e-008            
0.00032989004  8.0295661e-008            
0.00033008997  8.0239599e-008            
0.0003302899  8.0089029e-008            
0.00033048984  7.9822494e-008            
0.00033068977  7.9661913e-008            
0.0003308897  7.9552277e-008            
0.00033108964  7.9573218e-008            
0.00033128957  7.9646703e-008            
0.0003314895  7.9573221e-008            
0.00033168944  7.9465629e-008            
0.00033188937  7.9302872e-008            
0.0003320893  7.9318308e-008            
0.00033228924  7.9440435e-008            
0.00033248917  7.9463598e-008            
0.0003326891  7.9281243e-008            
0.00033288904  7.876891e-008            
0.00033308897  7.8583007e-008            
0.0003332889  7.8674908e-008            
0.00033348884  7.8804705e-008            
0.00033368877  7.8964433e-008            
0.0003338887  7.8735866e-008            
0.00033408864  7.8354037e-008            
0.00033428857  7.8163378e-008            
0.0003344885  7.8170794e-008            
0.00033468844  7.8052487e-008            
0.00033488837  7.797051e-008            
0.0003350883  7.7699192e-008            
0.00033528824  7.7644043e-008            
0.00033548817  7.7255813e-008            
0.0003356881  7.6937972e-008            
0.00033588804  7.7061068e-008            
0.00033608797  7.7139945e-008            
0.0003362879  7.7005789e-008            
0.00033648784  7.6537557e-008            
0.00033668777  7.6010076e-008            
0.0003368877  7.5914818e-008            
0.00033708764  7.5898398e-008            
0.00033728757  7.5800744e-008            
0.0003374875  7.5620512e-008            
0.00033768744  7.526217e-008            
0.00033788737  7.4922025e-008            
0.0003380873  7.4795439e-008            
0.00033828724  7.4714599e-008            
0.00033848717  7.4839825e-008            
0.0003386871  7.4615307e-008            
0.00033888704  7.4169652e-008            
0.00033908697  7.3619454e-008            
0.0003392869  7.3177883e-008            
0.00033948684  7.3272775e-008            
0.00033968677  7.3286306e-008            
0.0003398867  7.3150578e-008            
0.00034008664  7.2507791e-008            
0.00034028657  7.1970493e-008            
0.0003404865  7.1390584e-008            
0.00034068644  7.1059293e-008            
0.00034088637  7.0656821e-008            
0.0003410863  7.0192794e-008            
0.00034128624  6.9520032e-008            
0.00034148617  6.8680061e-008            
0.0003416861  6.8103442e-008            
0.00034188604  6.7717047e-008            
0.00034208597  6.741577e-008            
0.0003422859  6.6828305e-008            
0.00034248584  6.6012325e-008            
0.00034268577  6.5102568e-008            
0.0003428857  6.4332404e-008            
0.00034308564  6.4211518e-008            
0.00034328557  6.4101041e-008            
0.0003434855  6.368195e-008            
0.00034368544  6.2942325e-008            
0.00034388537  6.2230288e-008            
0.0003440853  6.1640315e-008            
0.00034428524  6.1364135e-008            
0.00034448517  6.090026e-008            
0.0003446851  6.0369894e-008            
0.00034488504  5.9626141e-008            
0.00034508497  5.8826909e-008            
0.0003452849  5.8207198e-008            
0.00034548484  5.778921e-008            
0.00034568477  5.7487371e-008            
0.0003458847  5.7129197e-008            
0.00034608464  5.6413759e-008            
0.00034628457  5.5791415e-008            
0.0003464845  5.531043e-008            
0.00034668444  5.4890948e-008            
0.00034688437  5.4505248e-008            
0.00034708431  5.4173581e-008            
0.00034728424  5.3589646e-008            
0.00034748417  5.3127758e-008            
0.00034768411  5.2831743e-008            
0.00034788404  5.258247e-008            
0.00034808397  5.2320888e-008            
0.00034828391  5.1906035e-008            
0.00034848384  5.1508168e-008            
0.00034868377  5.1067356e-008            
0.00034888371  5.073841e-008            
0.00034908364  5.0525085e-008            
0.00034928357  5.0522804e-008            
0.00034948351  5.0379208e-008            
0.00034968344  5.003465e-008            
0.00034988337  4.9726993e-008            
0.00035008331  4.9587284e-008            
0.00035028324  4.9358397e-008            
0.00035048317  4.9252891e-008            
0.00035068311  4.9022241e-008            
0.00035088304  4.8757128e-008            
0.00035108297  4.8830577e-008            
0.00035128291  4.8606045e-008            
0.00035148284  4.8553103e-008            
0.00035168277  4.8547732e-008            
0.00035188271  4.838271e-008            
0.00035208264  4.8104404e-008            
0.00035228257  4.7710939e-008            
0.00035248251  4.7463026e-008            
0.00035268244  4.750444e-008            
0.00035288237  4.7212527e-008            
0.00035308231  4.6902453e-008            
0.00035328224  4.6553762e-008            
0.00035348217  4.6286888e-008            
0.00035368211  4.592529e-008            
0.00035388204  4.5680734e-008            
0.00035408197  4.5198683e-008            
0.00035428191  4.4820794e-008            
0.00035448184  4.4214409e-008            
0.00035468177  4.3461318e-008            
0.00035488171  4.290478e-008            
0.00035508164  4.2529033e-008            
0.00035528157  4.2220544e-008            
0.00035548151  4.1780954e-008            
0.00035568144  4.1161e-008            
0.00035588137  4.0677518e-008            
0.00035608131  4.020955e-008            
0.00035628124  3.9899335e-008            
0.00035648117  3.9538946e-008            
0.00035668111  3.90314e-008            
0.00035688104  3.8548845e-008            
0.00035708097  3.7958215e-008            
0.00035728091  3.7400034e-008            
0.00035748084  3.6867907e-008            
0.00035768077  3.6320667e-008            
0.00035788071  3.6009411e-008            
0.00035808064  3.5320347e-008            
0.00035828057  3.4553886e-008            
0.00035848051  3.3833323e-008            
0.00035868044  3.3254875e-008            
0.00035888037  3.2898253e-008            
0.00035908031  3.2414116e-008            
0.00035928024  3.1695072e-008            
0.00035948017  3.0890633e-008            
0.00035968011  3.015765e-008            
0.00035988004  2.980981e-008            
0.00036007997  2.9388512e-008            
0.00036027991  2.878565e-008            
0.00036047984  2.8276667e-008            
0.00036067977  2.7610958e-008            
0.00036087971  2.7001791e-008            
0.00036107964  2.6458346e-008            
0.00036127957  2.6004184e-008            
0.00036147951  2.5646251e-008            
0.00036167944  2.520212e-008            
0.00036187937  2.4404207e-008            
0.00036207931  2.3646159e-008            
0.00036227924  2.3202745e-008            
0.00036247917  2.2895499e-008            
0.00036267911  2.2453021e-008            
0.00036287904  2.1790742e-008            
0.00036307897  2.1019043e-008            
0.00036327891  2.0628882e-008            
0.00036347884  2.0196738e-008            
0.00036367877  1.989083e-008            
0.00036387871  1.9370928e-008            
0.00036407864  1.8748594e-008            
0.00036427857  1.80712e-008            
0.00036447851  1.7292865e-008            
0.00036467844  1.6676063e-008            
0.00036487837  1.6282047e-008            
0.00036507831  1.5789965e-008            
0.00036527824  1.5117185e-008            
0.00036547817  1.4239278e-008            
0.00036567811  1.3348398e-008            
0.00036587804  1.2781945e-008            
0.00036607797  1.2224732e-008            
0.00036627791  1.1392499e-008            
0.00036647784  1.0391448e-008            
0.00036667777  9.54129e-009            
0.00036687771  8.924998e-009            
0.00036707764  8.2829225e-009            
0.00036727757  7.823068e-009            
0.00036747751  6.9776358e-009            
0.00036767744  6.0742773e-009            
0.00036787737  5.1926568e-009            
0.00036807731  4.1412802e-009            
0.00036827724  3.3370283e-009            
0.00036847717  2.4504389e-009            
0.00036867711  1.6212134e-009            
0.00036887704  5.1314203e-010            
0.00036907697  -6.4502943e-010            
0.00036927691  -1.8331947e-009            
0.00036947684  -2.7877518e-009            
0.00036967677  -3.8886225e-009            
0.00036987671  -5.2661172e-009            
0.00037007664  -6.5180142e-009            
0.00037027657  -8.1073546e-009            
0.00037047651  -9.4140316e-009            
0.00037067644  -1.0602884e-008            
0.00037087637  -1.1810596e-008            
0.00037107631  -1.2919398e-008            
0.00037127624  -1.4259148e-008            
0.00037147617  -1.5655162e-008            
0.00037167611  -1.6926107e-008            
0.00037187604  -1.8151924e-008            
0.00037207597  -1.9299193e-008            
0.00037227591  -2.057198e-008            
0.00037247584  -2.1740723e-008            
0.00037267577  -2.2943728e-008            
0.00037287571  -2.4243669e-008            
0.00037307564  -2.5435145e-008            
0.00037327557  -2.6530514e-008            
0.00037347551  -2.766117e-008            
0.00037367544  -2.8789892e-008            
0.00037387537  -3.0098457e-008            
0.00037407531  -3.1154881e-008            
0.00037427524  -3.2278856e-008            
0.00037447517  -3.3236764e-008            
0.00037467511  -3.4382942e-008            
0.00037487504  -3.5351265e-008            
0.00037507497  -3.625557e-008            
0.00037527491  -3.7418457e-008            
0.00037547484  -3.8557683e-008            
0.00037567477  -3.9661739e-008            
0.00037587471  -4.0865598e-008            
0.00037607464  -4.2133698e-008            
0.00037627457  -4.3493887e-008            
0.00037647451  -4.4967947e-008            
0.00037667444  -4.6509667e-008            
0.00037687438  -4.7873566e-008            
0.00037707431  -4.922166e-008            
0.00037727424  -5.0467287e-008            
0.00037747418  -5.2026681e-008            
0.00037767411  -5.3660911e-008            
0.00037787404  -5.5212692e-008            
0.00037807398  -5.6654271e-008            
0.00037827391  -5.8169126e-008            
0.00037847384  -5.9795836e-008            
0.00037867378  -6.1456103e-008            
0.00037887371  -6.3106027e-008            
0.00037907364  -6.4691751e-008            
0.00037927358  -6.6336341e-008            
0.00037947351  -6.7894244e-008            
0.00037967344  -6.9593766e-008            
0.00037987338  -7.1423223e-008            
0.00038007331  -7.3176368e-008            
0.00038027324  -7.5045301e-008            
0.00038047318  -7.6575499e-008            
0.00038067311  -7.8314518e-008            
0.00038087304  -8.0057546e-008            
0.00038107298  -8.1717315e-008            
0.00038127291  -8.3552248e-008            
0.00038147284  -8.5194343e-008            
0.00038167278  -8.677412e-008            
0.00038187271  -8.8271959e-008            
0.00038207264  -8.992534e-008            
0.00038227258  -9.1801163e-008            
0.00038247251  -9.3394831e-008            
0.00038267244  -9.4842727e-008            
0.00038287238  -9.6315326e-008            
0.00038307231  -9.7792265e-008            
0.00038327224  -9.9516856e-008            
0.00038347218  -1.0124088e-007            
0.00038367211  -1.0304356e-007            
0.00038387204  -1.0489015e-007            
0.00038407198  -1.0641382e-007            
0.00038427191  -1.0814127e-007            
0.00038447184  -1.0988521e-007            
0.00038467178  -1.1161594e-007            
0.00038487171  -1.1341418e-007            
0.00038507164  -1.1503668e-007            
0.00038527158  -1.1636058e-007            
0.00038547151  -1.1798929e-007            
0.00038567144  -1.1963654e-007            
0.00038587138  -1.2127727e-007            
0.00038607131  -1.2303536e-007            
0.00038627124  -1.2444337e-007            
0.00038647118  -1.2581228e-007            
0.00038667111  -1.2730405e-007            
0.00038687104  -1.2878686e-007            
0.00038707098  -1.3033363e-007            
0.00038727091  -1.3185449e-007            
0.00038747084  -1.3331729e-007            
0.00038767078  -1.3471345e-007            
0.00038787071  -1.3615093e-007            
0.00038807064  -1.3759822e-007            
0.00038827058  -1.3925302e-007            
0.00038847051  -1.4093362e-007            
0.00038867044  -1.4249691e-007            
0.00038887038  -1.4375186e-007            
0.00038907031  -1.4511096e-007            
0.00038927024  -1.4669221e-007            
0.00038947018  -1.485735e-007            
0.00038967011  -1.503571e-007            
0.00038987004  -1.5178894e-007            
0.00039006998  -1.5332649e-007            
0.00039026991  -1.5496082e-007            
0.00039046984  -1.5672424e-007            
0.00039066978  -1.5855898e-007            
0.00039086971  -1.5999186e-007            
0.00039106964  -1.6161851e-007            
0.00039126958  -1.6314748e-007            
0.00039146951  -1.6463313e-007            
0.00039166944  -1.6617719e-007            
0.00039186938  -1.6801423e-007            
0.00039206931  -1.6972978e-007            
0.00039226924  -1.7146992e-007            
0.00039246918  -1.7287064e-007            
0.00039266911  -1.7431203e-007            
0.00039286904  -1.7611469e-007            
0.00039306898  -1.7780939e-007            
0.00039326891  -1.7949329e-007            
0.00039346884  -1.8098663e-007            
0.00039366878  -1.8246835e-007            
0.00039386871  -1.8407839e-007            
0.00039406864  -1.857607e-007            
0.00039426858  -1.8732474e-007            
0.00039446851  -1.8893956e-007            
0.00039466844  -1.905058e-007            
0.00039486838  -1.9194161e-007            
0.00039506831  -1.9325114e-007            
0.00039526824  -1.945486e-007            
0.00039546818  -1.9603433e-007            
0.00039566811  -1.9766904e-007            
0.00039586804  -1.9903931e-007            
0.00039606798  -2.0014821e-007            
0.00039626791  -2.0132186e-007            
0.00039646784  -2.0253551e-007            
0.00039666778  -2.0362595e-007            
0.00039686771  -2.0480337e-007            
0.00039706764  -2.058779e-007            
0.00039726758  -2.0678627e-007            
0.00039746751  -2.0787879e-007            
0.00039766744  -2.0885149e-007            
0.00039786738  -2.0991397e-007            
0.00039806731  -2.1102463e-007            
0.00039826724  -2.1199997e-007            
0.00039846718  -2.1286588e-007            
0.00039866711  -2.137995e-007            
0.00039886704  -2.1443443e-007            
0.00039906698  -2.153564e-007            
0.00039926691  -2.1621036e-007            
0.00039946684  -2.1703754e-007            
0.00039966678  -2.1774022e-007            
0.00039986671  -2.1830391e-007            
0.00040006664  -2.1907861e-007            
0.00040026658  -2.1982086e-007            
0.00040046651  -2.2043537e-007            
0.00040066644  -2.2107349e-007            
0.00040086638  -2.2179255e-007            
0.00040106631  -2.2242294e-007            
0.00040126624  -2.230839e-007            
0.00040146618  -2.23695e-007            
0.00040166611  -2.2439583e-007            
0.00040186604  -2.2511332e-007            
0.00040206598  -2.2568621e-007            
0.00040226591  -2.2624823e-007            
0.00040246584  -2.2661705e-007            
0.00040266578  -2.2728277e-007            
0.00040286571  -2.2796151e-007            
0.00040306564  -2.2852168e-007            
0.00040326558  -2.2894359e-007            
0.00040346551  -2.2924614e-007            
0.00040366544  -2.2986235e-007            
0.00040386538  -2.304733e-007            
0.00040406531  -2.3092697e-007            
0.00040426524  -2.3132236e-007            
0.00040446518  -2.3157231e-007            
0.00040466511  -2.3190741e-007            
0.00040486504  -2.3209811e-007            
0.00040506498  -2.3202169e-007            
0.00040526491  -2.3209537e-007            
0.00040546484  -2.3226351e-007            
0.00040566478  -2.3222392e-007            
0.00040586471  -2.3224721e-007            
0.00040606464  -2.3220749e-007            
0.00040626458  -2.3215453e-007            
0.00040646451  -2.3221966e-007            
0.00040666444  -2.3213373e-007            
0.00040686438  -2.320758e-007            
0.00040706431  -2.3182596e-007            
0.00040726425  -2.3151815e-007            
0.00040746418  -2.3134856e-007            
0.00040766411  -2.3119929e-007            
0.00040786405  -2.3087133e-007            
0.00040806398  -2.3048126e-007            
0.00040826391  -2.3003599e-007            
0.00040846385  -2.2974936e-007            
0.00040866378  -2.2948973e-007            
0.00040886371  -2.2928556e-007            
0.00040906365  -2.2889702e-007            
0.00040926358  -2.283755e-007            
0.00040946351  -2.281193e-007            
0.00040966345  -2.2775808e-007            
0.00040986338  -2.273809e-007            
0.00041006331  -2.2706347e-007            
0.00041026325  -2.2649706e-007            
0.00041046318  -2.2586101e-007            
0.00041066311  -2.254646e-007            
0.00041086305  -2.2497853e-007            
0.00041106298  -2.2466701e-007            
0.00041126291  -2.2433993e-007            
0.00041146285  -2.2383571e-007            
0.00041166278  -2.2329937e-007            
0.00041186271  -2.2279422e-007            
0.00041206265  -2.2244305e-007            
0.00041226258  -2.221487e-007            
0.00041246251  -2.216703e-007            
0.00041266245  -2.2099012e-007            
0.00041286238  -2.2020851e-007            
0.00041306231  -2.1959355e-007            
0.00041326225  -2.1906139e-007            
0.00041346218  -2.1863567e-007            
0.00041366211  -2.181382e-007            
0.00041386205  -2.1755652e-007            
0.00041406198  -2.1669056e-007            
0.00041426191  -2.1605963e-007            
0.00041446185  -2.1543566e-007            
0.00041466178  -2.150001e-007            
0.00041486171  -2.1449482e-007            
0.00041506165  -2.1361058e-007            
0.00041526158  -2.1282097e-007            
0.00041546151  -2.1203484e-007            
0.00041566145  -2.1160125e-007            
0.00041586138  -2.1120417e-007            
0.00041606131  -2.1042299e-007            
0.00041626125  -2.0971446e-007            
0.00041646118  -2.0909476e-007            
0.00041666111  -2.0849454e-007            
0.00041686105  -2.0803204e-007            
0.00041706098  -2.0746734e-007            
0.00041726091  -2.0706137e-007            
0.00041746085  -2.0662472e-007            
0.00041766078  -2.0603127e-007            
0.00041786071  -2.0547549e-007            
0.00041806065  -2.050813e-007            
0.00041826058  -2.0477532e-007            
0.00041846051  -2.0462584e-007            
0.00041866045  -2.0406565e-007            
0.00041886038  -2.03602e-007            
0.00041906031  -2.0329413e-007            
0.00041926025  -2.0293147e-007            
0.00041946018  -2.0275254e-007            
0.00041966011  -2.0261253e-007            
0.00041986005  -2.0236558e-007            
0.00042005998  -2.0209954e-007            
0.00042025991  -2.0203314e-007            
0.00042045985  -2.0187768e-007            
0.00042065978  -2.0177048e-007            
0.00042085971  -2.016623e-007            
0.00042105965  -2.0162365e-007            
0.00042125958  -2.0158271e-007            
0.00042145951  -2.014324e-007            
0.00042165945  -2.0143176e-007            
0.00042185938  -2.013253e-007            
0.00042205931  -2.0133442e-007            
0.00042225925  -2.0122743e-007            
0.00042245918  -2.0109101e-007            
0.00042265911  -2.0081677e-007            
0.00042285905  -2.0044209e-007            
0.00042305898  -2.0032916e-007            
0.00042325891  -2.0018296e-007            
0.00042345885  -1.9984346e-007            
0.00042365878  -1.9954103e-007            
0.00042385871  -1.9928494e-007            
0.00042405865  -1.9895941e-007            
0.00042425858  -1.9883201e-007            
0.00042445851  -1.9845003e-007            
0.00042465845  -1.9828366e-007            
0.00042485838  -1.9807401e-007            
0.00042505831  -1.9777021e-007            
0.00042525825  -1.9749656e-007            
0.00042545818  -1.9725029e-007            
0.00042565811  -1.9682246e-007            
0.00042585805  -1.9648136e-007            
0.00042605798  -1.9611994e-007            
0.00042625791  -1.9580854e-007            
0.00042645785  -1.9540527e-007            
0.00042665778  -1.948371e-007            
0.00042685771  -1.9449598e-007            
0.00042705765  -1.9427393e-007            
0.00042725758  -1.9380227e-007            
0.00042745751  -1.934281e-007            
0.00042765745  -1.9294408e-007            
0.00042785738  -1.9260382e-007            
0.00042805731  -1.9238129e-007            
0.00042825725  -1.9200616e-007            
0.00042845718  -1.914469e-007            
0.00042865711  -1.9100037e-007            
0.00042885705  -1.9062978e-007            
0.00042905698  -1.9028008e-007            
0.00042925691  -1.8998262e-007            
0.00042945685  -1.8963542e-007            
0.00042965678  -1.8918553e-007            
0.00042985671  -1.8883949e-007            
0.00043005665  -1.8850522e-007            
0.00043025658  -1.8823631e-007            
0.00043045651  -1.8801443e-007            
0.00043065645  -1.8781831e-007            
0.00043085638  -1.8743286e-007            
0.00043105631  -1.8709273e-007            
0.00043125625  -1.868218e-007            
0.00043145618  -1.8675116e-007            
0.00043165611  -1.8687205e-007            
0.00043185605  -1.8649924e-007            
0.00043205598  -1.8630218e-007            
0.00043225591  -1.8606746e-007            
0.00043245585  -1.8594739e-007            
0.00043265578  -1.8578164e-007            
0.00043285571  -1.8552624e-007            
0.00043305565  -1.8541786e-007            
0.00043325558  -1.8530407e-007            
0.00043345551  -1.8498428e-007            
0.00043365545  -1.8482027e-007            
0.00043385538  -1.8486037e-007            
0.00043405531  -1.8497746e-007            
0.00043425525  -1.8510222e-007            
0.00043445518  -1.8475566e-007            
0.00043465511  -1.846443e-007            
0.00043485505  -1.8477339e-007            
0.00043505498  -1.8504018e-007            
0.00043525491  -1.8509274e-007            
0.00043545485  -1.850116e-007            
0.00043565478  -1.8501637e-007            
0.00043585471  -1.8525349e-007            
0.00043605465  -1.8555555e-007            
0.00043625458  -1.857893e-007            
0.00043645451  -1.8581828e-007            
0.00043665445  -1.8598174e-007            
0.00043685438  -1.8611472e-007            
0.00043705431  -1.8634031e-007            
0.00043725425  -1.8639765e-007            
0.00043745418  -1.8654025e-007            
0.00043765412  -1.8688988e-007            
0.00043785405  -1.8728704e-007            
0.00043805398  -1.8724397e-007            
0.00043825392  -1.8733169e-007            
0.00043845385  -1.876911e-007            
0.00043865378  -1.8809476e-007            
0.00043885372  -1.8840833e-007            
0.00043905365  -1.8857851e-007            
0.00043925358  -1.8857269e-007            
0.00043945352  -1.8896293e-007            
0.00043965345  -1.8927567e-007            
0.00043985338  -1.8947226e-007            
0.00044005332  -1.8989875e-007            
0.00044025325  -1.9035934e-007            
0.00044045318  -1.9089783e-007            
0.00044065312  -1.9140329e-007            
0.00044085305  -1.9177049e-007            
0.00044105298  -1.9261e-007            
0.00044125292  -1.9316594e-007            
0.00044145285  -1.937641e-007            
0.00044165278  -1.9420242e-007            
0.00044185272  -1.9483915e-007            
0.00044205265  -1.956266e-007            
0.00044225258  -1.9628087e-007            
0.00044245252  -1.9690786e-007            
0.00044265245  -1.9753314e-007            
0.00044285238  -1.9833849e-007            
0.00044305232  -1.9925232e-007            
0.00044325225  -1.9998971e-007            
0.00044345218  -2.0070056e-007            
0.00044365212  -2.0146788e-007            
0.00044385205  -2.0261137e-007            
0.00044405198  -2.0362116e-007            
0.00044425192  -2.0458512e-007            
0.00044445185  -2.0537781e-007            
0.00044465178  -2.0649936e-007            
0.00044485172  -2.0773752e-007            
0.00044505165  -2.088188e-007            
0.00044525158  -2.0968054e-007            
0.00044545152  -2.1068313e-007            
0.00044565145  -2.1187812e-007            
0.00044585138  -2.1315584e-007            
0.00044605132  -2.1427299e-007            
0.00044625125  -2.1549236e-007            
0.00044645118  -2.1681356e-007            
0.00044665112  -2.1814854e-007            
0.00044685105  -2.1951546e-007            
0.00044705098  -2.2071842e-007            
0.00044725092  -2.2216101e-007            
0.00044745085  -2.2368635e-007            
0.00044765078  -2.2504014e-007            
0.00044785072  -2.2644321e-007            
0.00044805065  -2.2757882e-007            
0.00044825058  -2.2902341e-007            
0.00044845052  -2.3051265e-007            
0.00044865045  -2.3194317e-007            
0.00044885038  -2.3325038e-007            
0.00044905032  -2.3442765e-007            
0.00044925025  -2.3562229e-007            
0.00044945018  -2.3702172e-007            
0.00044965012  -2.3826067e-007            
0.00044985005  -2.3970185e-007            
0.00045004998  -2.4109416e-007            
0.00045024992  -2.4245623e-007            
0.00045044985  -2.4371751e-007            
0.00045064978  -2.4492147e-007            
0.00045084972  -2.4615869e-007            
0.00045104965  -2.4754286e-007            
0.00045124958  -2.4873632e-007            
0.00045144952  -2.4995253e-007            
0.00045164945  -2.5105106e-007            
0.00045184938  -2.521743e-007            
0.00045204932  -2.5341887e-007            
0.00045224925  -2.5471348e-007            
0.00045244918  -2.5583477e-007            
0.00045264912  -2.569039e-007            
0.00045284905  -2.5788289e-007            
0.00045304898  -2.5894294e-007            
0.00045324892  -2.6007804e-007            
0.00045344885  -2.6119407e-007            
0.00045364878  -2.6243469e-007            
0.00045384872  -2.6358605e-007            
0.00045404865  -2.6469928e-007            
0.00045424858  -2.6572746e-007            
0.00045444852  -2.6684742e-007            
0.00045464845  -2.6817716e-007            
0.00045484838  -2.6914408e-007            
0.00045504832  -2.6999857e-007            
0.00045524825  -2.708536e-007            
0.00045544818  -2.7172711e-007            
0.00045564812  -2.7285915e-007            
0.00045584805  -2.7371238e-007            
0.00045604798  -2.7446677e-007            
0.00045624792  -2.7540399e-007            
0.00045644785  -2.7615089e-007            
0.00045664778  -2.7700581e-007            
0.00045684772  -2.7798401e-007            
0.00045704765  -2.7889879e-007            
0.00045724758  -2.7986015e-007            
0.00045744752  -2.8078792e-007            
0.00045764745  -2.8178129e-007            
0.00045784738  -2.8273685e-007            
0.00045804732  -2.8366818e-007            
0.00045824725  -2.8462106e-007            
0.00045844718  -2.8561138e-007            
0.00045864712  -2.8644941e-007            
0.00045884705  -2.87361e-007            
0.00045904698  -2.8818488e-007            
0.00045924692  -2.8896909e-007            
0.00045944685  -2.8996114e-007            
0.00045964678  -2.9070808e-007            
0.00045984672  -2.9152889e-007            
0.00046004665  -2.9233181e-007            
0.00046024658  -2.9313254e-007            
0.00046044652  -2.9413135e-007            
0.00046064645  -2.9498863e-007            
0.00046084638  -2.958111e-007            
0.00046104632  -2.9671561e-007            
0.00046124625  -2.975457e-007            
0.00046144618  -2.9866813e-007            
0.00046164612  -2.9968929e-007            
0.00046184605  -3.0055349e-007            
0.00046204598  -3.0128484e-007            
0.00046224592  -3.0231516e-007            
0.00046244585  -3.0332862e-007            
0.00046264578  -3.0434411e-007            
0.00046284572  -3.0522853e-007            
0.00046304565  -3.0602273e-007            
0.00046324558  -3.0675658e-007            
0.00046344552  -3.0780156e-007            
0.00046364545  -3.0861491e-007            
0.00046384538  -3.0946944e-007            
0.00046404532  -3.1022746e-007            
0.00046424525  -3.1109725e-007            
0.00046444518  -3.1183695e-007            
0.00046464512  -3.1273845e-007            
0.00046484505  -3.136435e-007            
0.00046504498  -3.1470814e-007            
0.00046524492  -3.1567985e-007            
0.00046544485  -3.1659129e-007            
0.00046564478  -3.1751247e-007            
0.00046584472  -3.1859864e-007            
0.00046604465  -3.1964729e-007            
0.00046624458  -3.2060873e-007            
0.00046644452  -3.2155991e-007            
0.00046664445  -3.2256476e-007            
0.00046684438  -3.2358688e-007            
0.00046704432  -3.245051e-007            
0.00046724425  -3.2563495e-007            
0.00046744419  -3.2665575e-007            
0.00046764412  -3.2769064e-007            
0.00046784405  -3.2876803e-007            
0.00046804399  -3.296303e-007            
0.00046824392  -3.3068995e-007            
0.00046844385  -3.317417e-007            
0.00046864379  -3.3275053e-007            
0.00046884372  -3.3373383e-007            
0.00046904365  -3.3460081e-007            
0.00046924359  -3.3555837e-007            
0.00046944352  -3.3682048e-007            
0.00046964345  -3.3782033e-007            
0.00046984339  -3.3863508e-007            
0.00047004332  -3.3957492e-007            
0.00047024325  -3.4076766e-007            
0.00047044319  -3.4195395e-007            
0.00047064312  -3.4299087e-007            
0.00047084305  -3.4394311e-007            
0.00047104299  -3.4485857e-007            
0.00047124292  -3.4616997e-007            
0.00047144285  -3.4725337e-007            
0.00047164279  -3.4840706e-007            
0.00047184272  -3.4959819e-007            
0.00047204265  -3.5088997e-007            
0.00047224259  -3.5221988e-007            
0.00047244252  -3.5347839e-007            
0.00047264245  -3.5469831e-007            
0.00047284239  -3.5583831e-007            
0.00047304232  -3.5714649e-007            
0.00047324225  -3.5841733e-007            
0.00047344219  -3.5982009e-007            
0.00047364212  -3.6107691e-007            
0.00047384205  -3.623185e-007            
0.00047404199  -3.6369549e-007            
0.00047424192  -3.6492171e-007            
0.00047444185  -3.6602961e-007            
0.00047464179  -3.6728714e-007            
0.00047484172  -3.6857287e-007            
0.00047504165  -3.6991887e-007            
0.00047524159  -3.7111254e-007            
0.00047544152  -3.7223562e-007            
0.00047564145  -3.7362655e-007            
0.00047584139  -3.7497676e-007            
0.00047604132  -3.7627619e-007            
0.00047624125  -3.7778294e-007            
0.00047644119  -3.7916731e-007            
0.00047664112  -3.8064623e-007            
0.00047684105  -3.8202647e-007            
0.00047704099  -3.8349453e-007            
0.00047724092  -3.8502763e-007            
0.00047744085  -3.8653461e-007            
0.00047764079  -3.8799154e-007            
0.00047784072  -3.891839e-007            
0.00047804065  -3.9042075e-007            
0.00047824059  -3.9189377e-007            
0.00047844052  -3.933493e-007            
0.00047864045  -3.9465827e-007            
0.00047884039  -3.9583596e-007            
0.00047904032  -3.969195e-007            
0.00047924025  -3.9804763e-007            
0.00047944019  -3.9928319e-007            
0.00047964012  -4.0047006e-007            
0.00047984005  -4.0171807e-007            
0.00048003999  -4.0280253e-007            
0.00048023992  -4.0401374e-007            
0.00048043985  -4.051636e-007            
0.00048063979  -4.0628041e-007            
0.00048083972  -4.0731616e-007            
0.00048103965  -4.0852082e-007            
