Surface Profile             
x       y           
0.00021052982  1.9998172e-008            
0.00021072976  1.9719309e-008            
0.00021092969  1.9755971e-008            
0.00021112962  1.995111e-008            
0.00021132956  2.0031235e-008            
0.00021152949  2.0038232e-008            
0.00021172942  1.9830737e-008            
0.00021192936  1.9550888e-008            
0.00021212929  1.9642124e-008            
0.00021232922  1.9726964e-008            
0.00021252916  1.9658705e-008            
0.00021272909  1.9660056e-008            
0.00021292902  1.9588418e-008            
0.00021312896  1.9755379e-008            
0.00021332889  1.9803831e-008            
0.00021352882  1.9899891e-008            
0.00021372876  2.0094613e-008            
0.00021392869  2.0273053e-008            
0.00021412862  2.0428024e-008            
0.00021432856  2.0373581e-008            
0.00021452849  2.0315464e-008            
0.00021472842  2.0605605e-008            
0.00021492836  2.1084011e-008            
0.00021512829  2.1220251e-008            
0.00021532822  2.1218147e-008            
0.00021552816  2.1358588e-008            
0.00021572809  2.1648068e-008            
0.00021592802  2.1962896e-008            
0.00021612796  2.2162213e-008            
0.00021632789  2.2443409e-008            
0.00021652782  2.2688026e-008            
0.00021672776  2.3129621e-008            
0.00021692769  2.3697767e-008            
0.00021712762  2.4094626e-008            
0.00021732756  2.4677807e-008            
0.00021752749  2.511589e-008            
0.00021772742  2.5751755e-008            
0.00021792736  2.6218704e-008            
0.00021812729  2.6568584e-008            
0.00021832722  2.7415918e-008            
0.00021852716  2.8301069e-008            
0.00021872709  2.901614e-008            
0.00021892702  2.9678755e-008            
0.00021912696  3.028711e-008            
0.00021932689  3.1056758e-008            
0.00021952682  3.2021595e-008            
0.00021972676  3.2684055e-008            
0.00021992669  3.3452524e-008            
0.00022012662  3.416775e-008            
0.00022032656  3.4891668e-008            
0.00022052649  3.5347414e-008            
0.00022072642  3.6146308e-008            
0.00022092636  3.7111379e-008            
0.00022112629  3.8132993e-008            
0.00022132622  3.8928466e-008            
0.00022152616  3.9622082e-008            
0.00022172609  4.0487943e-008            
0.00022192602  4.1531842e-008            
0.00022212596  4.2666365e-008            
0.00022232589  4.3661619e-008            
0.00022252582  4.4489487e-008            
0.00022272576  4.547095e-008            
0.00022292569  4.6572157e-008            
0.00022312562  4.7809552e-008            
0.00022332556  4.8957513e-008            
0.00022352549  5.0130331e-008            
0.00022372542  5.1289134e-008            
0.00022392536  5.2336071e-008            
0.00022412529  5.3563207e-008            
0.00022432522  5.4758769e-008            
0.00022452516  5.6235207e-008            
0.00022472509  5.7784104e-008            
0.00022492502  5.9036698e-008            
0.00022512496  6.0043197e-008            
0.00022532489  6.1094038e-008            
0.00022552482  6.2325574e-008            
0.00022572476  6.3849796e-008            
0.00022592469  6.5286062e-008            
0.00022612463  6.6622503e-008            
0.00022632456  6.7999259e-008            
0.00022652449  6.9159515e-008            
0.00022672443  7.0621103e-008            
0.00022692436  7.2192882e-008            
0.00022712429  7.3774923e-008            
0.00022732423  7.5362181e-008            
0.00022752416  7.6919926e-008            
0.00022772409  7.8476686e-008            
0.00022792403  8.0024705e-008            
0.00022812396  8.1659864e-008            
0.00022832389  8.3397449e-008            
0.00022852383  8.5093582e-008            
0.00022872376  8.671917e-008            
0.00022892369  8.8399536e-008            
0.00022912363  9.010997e-008            
0.00022932356  9.1881886e-008            
0.00022952349  9.3459771e-008            
0.00022972343  9.4902119e-008            
0.00022992336  9.6475765e-008            
0.00023012329  9.798767e-008            
0.00023032323  9.9673063e-008            
0.00023052316  1.012097e-007            
0.00023072309  1.0282443e-007            
0.00023092303  1.0427619e-007            
0.00023112296  1.0575839e-007            
0.00023132289  1.072922e-007            
0.00023152283  1.0902814e-007            
0.00023172276  1.1051072e-007            
0.00023192269  1.1214697e-007            
0.00023212263  1.1379974e-007            
0.00023232256  1.1530095e-007            
0.00023252249  1.1692981e-007            
0.00023272243  1.1840405e-007            
0.00023292236  1.2005288e-007            
0.00023312229  1.217142e-007            
0.00023332223  1.2318215e-007            
0.00023352216  1.2461645e-007            
0.00023372209  1.2608695e-007            
0.00023392203  1.2754169e-007            
0.00023412196  1.2900614e-007            
0.00023432189  1.3035283e-007            
0.00023452183  1.3164668e-007            
0.00023472176  1.330105e-007            
0.00023492169  1.3427344e-007            
0.00023512163  1.3559413e-007            
0.00023532156  1.3681918e-007            
0.00023552149  1.3801248e-007            
0.00023572143  1.3930242e-007            
0.00023592136  1.4050158e-007            
0.00023612129  1.4159967e-007            
0.00023632123  1.425942e-007            
0.00023652116  1.4348055e-007            
0.00023672109  1.446679e-007            
0.00023692103  1.4591766e-007            
0.00023712096  1.4688791e-007            
0.00023732089  1.47987e-007            
0.00023752083  1.489803e-007            
0.00023772076  1.5013521e-007            
0.00023792069  1.5119785e-007            
0.00023812063  1.52252e-007            
0.00023832056  1.5339926e-007            
0.00023852049  1.5457875e-007            
0.00023872043  1.5589568e-007            
0.00023892036  1.5708512e-007            
0.00023912029  1.5819849e-007            
0.00023932023  1.5963142e-007            
0.00023952016  1.6089779e-007            
0.00023972009  1.6207327e-007            
0.00023992003  1.6316647e-007            
0.00024011996  1.6432651e-007            
0.00024031989  1.6565654e-007            
0.00024051983  1.6708019e-007            
0.00024071976  1.6830499e-007            
0.00024091969  1.6952207e-007            
0.00024111963  1.7069174e-007            
0.00024131956  1.719677e-007            
0.00024151949  1.7331143e-007            
0.00024171943  1.7453308e-007            
0.00024191936  1.7570288e-007            
0.00024211929  1.7695014e-007            
0.00024231923  1.7812226e-007            
0.00024251916  1.7916377e-007            
0.00024271909  1.8030958e-007            
0.00024291903  1.8157816e-007            
0.00024311896  1.8273595e-007            
0.00024331889  1.8383781e-007            
0.00024351883  1.8482529e-007            
0.00024371876  1.8599049e-007            
0.00024391869  1.8721379e-007            
0.00024411863  1.8848391e-007            
0.00024431856  1.8962138e-007            
0.00024451849  1.9065704e-007            
0.00024471843  1.9184346e-007            
0.00024491836  1.9301006e-007            
0.00024511829  1.9429099e-007            
0.00024531823  1.9519074e-007            
0.00024551816  1.9620718e-007            
0.00024571809  1.9729412e-007            
0.00024591803  1.9838728e-007            
0.00024611796  1.9946866e-007            
0.00024631789  2.004694e-007            
0.00024651783  2.0166868e-007            
0.00024671776  2.0285276e-007            
0.00024691769  2.0383757e-007            
0.00024711763  2.0489059e-007            
0.00024731756  2.0610888e-007            
0.00024751749  2.0746052e-007            
0.00024771743  2.0888058e-007            
0.00024791736  2.0999021e-007            
0.00024811729  2.1103992e-007            
0.00024831723  2.123113e-007            
0.00024851716  2.1361834e-007            
0.00024871709  2.1498134e-007            
0.00024891703  2.1617231e-007            
0.00024911696  2.17317e-007            
0.00024931689  2.1834035e-007            
0.00024951683  2.1941595e-007            
0.00024971676  2.205414e-007            
0.00024991669  2.2165795e-007            
0.00025011663  2.2283413e-007            
0.00025031656  2.2393418e-007            
0.00025051649  2.2485929e-007            
0.00025071643  2.2580154e-007            
0.00025091636  2.2695352e-007            
0.00025111629  2.2797528e-007            
0.00025131623  2.2903241e-007            
0.00025151616  2.3007592e-007            
0.00025171609  2.3093352e-007            
0.00025191603  2.3195438e-007            
0.00025211596  2.3303017e-007            
0.00025231589  2.3412112e-007            
0.00025251583  2.3532502e-007            
0.00025271576  2.3619824e-007            
0.00025291569  2.3723793e-007            
0.00025311563  2.3827972e-007            
0.00025331556  2.392175e-007            
0.00025351549  2.4039106e-007            
0.00025371543  2.4140063e-007            
0.00025391536  2.4222701e-007            
0.00025411529  2.431162e-007            
0.00025431523  2.4401923e-007            
0.00025451516  2.4488113e-007            
0.00025471509  2.4568562e-007            
0.00025491503  2.4641841e-007            
0.00025511496  2.4718041e-007            
0.00025531489  2.4787246e-007            
0.00025551483  2.4861634e-007            
0.00025571476  2.4928225e-007            
0.00025591469  2.4999025e-007            
0.00025611463  2.5061967e-007            
0.00025631456  2.513109e-007            
0.0002565145  2.5191328e-007            
0.00025671443  2.5259758e-007            
0.00025691436  2.5314257e-007            
0.0002571143  2.5368774e-007            
0.00025731423  2.5440063e-007            
0.00025751416  2.5500855e-007            
0.0002577141  2.5564447e-007            
0.00025791403  2.561425e-007            
0.00025811396  2.5658937e-007            
0.0002583139  2.571712e-007            
0.00025851383  2.5775884e-007            
0.00025871376  2.583649e-007            
0.0002589137  2.5880768e-007            
0.00025911363  2.5909921e-007            
0.00025931356  2.5957918e-007            
0.0002595135  2.6004599e-007            
0.00025971343  2.6038555e-007            
0.00025991336  2.6095106e-007            
0.0002601133  2.6127578e-007            
0.00026031323  2.6179268e-007            
0.00026051316  2.620825e-007            
0.0002607131  2.6224151e-007            
0.00026091303  2.6261339e-007            
0.00026111296  2.6285465e-007            
0.0002613129  2.6327866e-007            
0.00026151283  2.6326044e-007            
0.00026171276  2.6321448e-007            
0.0002619127  2.632991e-007            
0.00026211263  2.6352778e-007            
0.00026231256  2.6371682e-007            
0.0002625125  2.6388346e-007            
0.00026271243  2.6383249e-007            
0.00026291236  2.6372738e-007            
0.0002631123  2.6364419e-007            
0.00026331223  2.6368146e-007            
0.00026351216  2.6363851e-007            
0.0002637121  2.6356997e-007            
0.00026391203  2.6353465e-007            
0.00026411196  2.6333723e-007            
0.0002643119  2.6313536e-007            
0.00026451183  2.6302325e-007            
0.00026471176  2.6287758e-007            
0.0002649117  2.627906e-007            
0.00026511163  2.6258155e-007            
0.00026531156  2.6218043e-007            
0.0002655115  2.6172198e-007            
0.00026571143  2.6135394e-007            
0.00026591136  2.612139e-007            
0.0002661113  2.6106119e-007            
0.00026631123  2.6090132e-007            
0.00026651116  2.6049575e-007            
0.0002667111  2.6002623e-007            
0.00026691103  2.5945809e-007            
0.00026711096  2.5921864e-007            
0.0002673109  2.5901544e-007            
0.00026751083  2.5858335e-007            
0.00026771076  2.5818499e-007            
0.0002679107  2.5763992e-007            
0.00026811063  2.5719292e-007            
0.00026831056  2.569337e-007            
0.0002685105  2.5650568e-007            
0.00026871043  2.5603938e-007            
0.00026891036  2.555144e-007            
0.0002691103  2.5497418e-007            
0.00026931023  2.545769e-007            
0.00026951016  2.5424527e-007            
0.0002697101  2.5370786e-007            
0.00026991003  2.5322927e-007            
0.00027010996  2.5263969e-007            
0.0002703099  2.522031e-007            
0.00027050983  2.516496e-007            
0.00027070976  2.5116685e-007            
0.0002709097  2.506645e-007            
0.00027110963  2.5014994e-007            
0.00027130956  2.4963353e-007            
0.0002715095  2.4887362e-007            
0.00027170943  2.4834271e-007            
0.00027190936  2.479365e-007            
0.0002721093  2.4754303e-007            
0.00027230923  2.4714335e-007            
0.00027250916  2.4647484e-007            
0.0002727091  2.4579753e-007            
0.00027290903  2.4536957e-007            
0.00027310896  2.4505063e-007            
0.0002733089  2.445707e-007            
0.00027350883  2.4406107e-007            
0.00027370876  2.4347163e-007            
0.0002739087  2.4306073e-007            
0.00027410863  2.4268432e-007            
0.00027430856  2.4215612e-007            
0.0002745085  2.4167559e-007            
0.00027470843  2.4126888e-007            
0.00027490836  2.4088716e-007            
0.0002751083  2.4049698e-007            
0.00027530823  2.3996178e-007            
0.00027550816  2.3951277e-007            
0.0002757081  2.3911482e-007            
0.00027590803  2.3871579e-007            
0.00027610796  2.3846375e-007            
0.0002763079  2.3780493e-007            
0.00027650783  2.3723765e-007            
0.00027670776  2.3682865e-007            
0.0002769077  2.3650389e-007            
0.00027710763  2.3615679e-007            
0.00027730756  2.3564473e-007            
0.0002775075  2.350009e-007            
0.00027770743  2.3455454e-007            
0.00027790736  2.3417236e-007            
0.0002781073  2.3373576e-007            
0.00027830723  2.3325315e-007            
0.00027850716  2.3260417e-007            
0.0002787071  2.3204897e-007            
0.00027890703  2.3150141e-007            
0.00027910696  2.3086744e-007            
0.0002793069  2.301827e-007            
0.00027950683  2.2965845e-007            
0.00027970676  2.2910822e-007            
0.0002799067  2.2835332e-007            
0.00028010663  2.2748158e-007            
0.00028030656  2.2661425e-007            
0.0002805065  2.2577631e-007            
0.00028070643  2.2515257e-007            
0.00028090636  2.2427184e-007            
0.0002811063  2.2314861e-007            
0.00028130623  2.2216141e-007            
0.00028150616  2.2127447e-007            
0.0002817061  2.2029614e-007            
0.00028190603  2.1942171e-007            
0.00028210596  2.1841154e-007            
0.0002823059  2.1736467e-007            
0.00028250583  2.1620626e-007            
0.00028270576  2.1487471e-007            
0.0002829057  2.1387568e-007            
0.00028310563  2.1288854e-007            
0.00028330556  2.117427e-007            
0.0002835055  2.1052241e-007            
0.00028370543  2.0906814e-007            
0.00028390536  2.0812016e-007            
0.0002841053  2.0715639e-007            
0.00028430523  2.0598584e-007            
0.00028450516  2.0469491e-007            
0.0002847051  2.0332428e-007            
0.00028490503  2.0210605e-007            
0.00028510496  2.0121475e-007            
0.0002853049  1.9986601e-007            
0.00028550483  1.9852915e-007            
0.00028570476  1.9739911e-007            
0.0002859047  1.961999e-007            
0.00028610463  1.949148e-007            
0.00028630456  1.9367115e-007            
0.0002865045  1.9250572e-007            
0.00028670443  1.913976e-007            
0.00028690437  1.9021772e-007            
0.0002871043  1.8850969e-007            
0.00028730423  1.8682411e-007            
0.00028750417  1.8552233e-007            
0.0002877041  1.8436964e-007            
0.00028790403  1.8304339e-007            
0.00028810397  1.8140759e-007            
0.0002883039  1.7966812e-007            
0.00028850383  1.7827635e-007            
0.00028870377  1.7719763e-007            
0.0002889037  1.757992e-007            
0.00028910363  1.7446512e-007            
0.00028930357  1.730902e-007            
0.0002895035  1.7157387e-007            
0.00028970343  1.7029531e-007            
0.00028990337  1.6871293e-007            
0.0002901033  1.6727619e-007            
0.00029030323  1.6596463e-007            
0.00029050317  1.6441337e-007            
0.0002907031  1.6254953e-007            
0.00029090303  1.6069733e-007            
0.00029110297  1.5912954e-007            
0.0002913029  1.579804e-007            
0.00029150283  1.5657593e-007            
0.00029170277  1.5475474e-007            
0.0002919027  1.530884e-007            
0.00029210263  1.5145278e-007            
0.00029230257  1.4996605e-007            
0.0002925025  1.48589e-007            
0.00029270243  1.4688481e-007            
0.00029290237  1.453695e-007            
0.0002931023  1.437375e-007            
0.00029330223  1.4189659e-007            
0.00029350217  1.4032201e-007            
0.0002937021  1.3895792e-007            
0.00029390203  1.3752139e-007            
0.00029410197  1.360392e-007            
0.0002943019  1.3410579e-007            
0.00029450183  1.3230922e-007            
0.00029470177  1.3074738e-007            
0.0002949017  1.2904789e-007            
0.00029510163  1.2723859e-007            
0.00029530157  1.2551806e-007            
0.0002955015  1.2373401e-007            
0.00029570143  1.2195181e-007            
0.00029590137  1.2005777e-007            
0.0002961013  1.1789751e-007            
0.00029630123  1.1610742e-007            
0.00029650117  1.1463528e-007            
0.0002967011  1.1260845e-007            
0.00029690103  1.1056333e-007            
0.00029710097  1.0846461e-007            
0.0002973009  1.0650117e-007            
0.00029750083  1.0499351e-007            
0.00029770077  1.0325018e-007            
0.0002979007  1.0124264e-007            
0.00029810063  9.929762e-008            
0.00029830057  9.7211463e-008            
0.0002985005  9.5245246e-008            
0.00029870043  9.3626208e-008            
0.00029890037  9.1836984e-008            
0.0002991003  8.9968842e-008            
0.00029930023  8.7850931e-008            
0.00029950017  8.5786771e-008            
0.0002997001  8.4021932e-008            
0.00029990003  8.2222337e-008            
0.00030009997  8.0305776e-008            
0.0003002999  7.8345266e-008            
0.00030049983  7.6148697e-008            
0.00030069977  7.3804504e-008            
0.0003008997  7.175286e-008            
0.00030109963  6.9798069e-008            
0.00030129957  6.788439e-008            
0.0003014995  6.5694108e-008            
0.00030169943  6.3366908e-008            
0.00030189937  6.1041265e-008            
0.0003020993  5.8933997e-008            
0.00030229923  5.6942391e-008            
0.00030249917  5.496819e-008            
0.0003026991  5.2592489e-008            
0.00030289903  5.0134508e-008            
0.00030309897  4.788219e-008            
0.0003032989  4.5862515e-008            
0.00030349883  4.3901944e-008            
0.00030369877  4.1952237e-008            
0.0003038987  3.9809325e-008            
0.00030409863  3.7607355e-008            
0.00030429857  3.5413206e-008            
0.0003044985  3.3387749e-008            
0.00030469843  3.1493959e-008            
0.00030489837  2.9711278e-008            
0.0003050983  2.7481201e-008            
0.00030529823  2.5229958e-008            
0.00030549817  2.2936468e-008            
0.0003056981  2.071114e-008            
0.00030589803  1.8957125e-008            
0.00030609797  1.6947232e-008            
0.0003062979  1.4616984e-008            
0.00030649783  1.2261117e-008            
0.00030669777  9.7734826e-009            
0.0003068977  7.4093705e-009            
0.00030709763  5.4625634e-009            
0.00030729757  3.3804467e-009            
0.0003074975  1.4587812e-009            
0.00030769743  -8.0031838e-010            
0.00030789737  -3.1480581e-009            
0.0003080973  -5.1192001e-009            
0.00030829723  -6.9495656e-009            
0.00030849717  -8.7409355e-009            
0.0003086971  -1.0615628e-008            
0.00030889703  -1.2991892e-008            
0.00030909697  -1.5056749e-008            
0.0003092969  -1.7003149e-008            
0.00030949683  -1.8963557e-008            
0.00030969677  -2.0871989e-008            
0.0003098967  -2.3114506e-008            
0.00031009663  -2.530925e-008            
0.00031029657  -2.7220545e-008            
0.0003104965  -2.9154362e-008            
0.00031069643  -3.0854043e-008            
0.00031089637  -3.2396965e-008            
0.0003110963  -3.4199694e-008            
0.00031129623  -3.5879766e-008            
0.00031149617  -3.7502763e-008            
0.0003116961  -3.9008284e-008            
0.00031189603  -4.0206185e-008            
0.00031209597  -4.1563885e-008            
0.0003122959  -4.301321e-008            
0.00031249583  -4.4437538e-008            
0.00031269577  -4.5728787e-008            
0.0003128957  -4.6889065e-008            
0.00031309563  -4.7906538e-008            
0.00031329557  -4.8744721e-008            
0.0003134955  -4.9891762e-008            
0.00031369543  -5.0894048e-008            
0.00031389537  -5.177244e-008            
0.0003140953  -5.2534957e-008            
0.00031429523  -5.2992444e-008            
0.00031449517  -5.3704474e-008            
0.0003146951  -5.4491494e-008            
0.00031489503  -5.4978796e-008            
0.00031509497  -5.5619673e-008            
0.0003152949  -5.6019595e-008            
0.00031549483  -5.6282414e-008            
0.00031569477  -5.6699146e-008            
0.0003158947  -5.7065846e-008            
0.00031609463  -5.7499044e-008            
0.00031629457  -5.7910131e-008            
0.0003164945  -5.8091583e-008            
0.00031669444  -5.819379e-008            
0.00031689437  -5.8290317e-008            
0.0003170943  -5.8294942e-008            
0.00031729424  -5.8566613e-008            
0.00031749417  -5.8712185e-008            
0.0003176941  -5.8695651e-008            
0.00031789404  -5.8662313e-008            
0.00031809397  -5.8502728e-008            
0.0003182939  -5.8432836e-008            
0.00031849384  -5.8459536e-008            
0.00031869377  -5.8355974e-008            
0.0003188937  -5.8335211e-008            
0.00031909364  -5.8159855e-008            
0.00031929357  -5.7709896e-008            
0.0003194935  -5.7527569e-008            
0.00031969344  -5.7436694e-008            
0.00031989337  -5.7250227e-008            
0.0003200933  -5.7008155e-008            
0.00032029324  -5.6655069e-008            
0.00032049317  -5.6312945e-008            
0.0003206931  -5.5958009e-008            
0.00032089304  -5.5768342e-008            
0.00032109297  -5.5473039e-008            
0.0003212929  -5.5105441e-008            
0.00032149284  -5.4807307e-008            
0.00032169277  -5.4397792e-008            
0.0003218927  -5.4127822e-008            
0.00032209264  -5.3754477e-008            
0.00032229257  -5.3483163e-008            
0.0003224925  -5.311896e-008            
0.00032269244  -5.255352e-008            
0.00032289237  -5.2042662e-008            
0.0003230923  -5.1732086e-008            
0.00032329224  -5.1302549e-008            
0.00032349217  -5.1122918e-008            
0.0003236921  -5.0693881e-008            
0.00032389204  -5.0042308e-008            
0.00032409197  -4.9519711e-008            
0.0003242919  -4.9063275e-008            
0.00032449184  -4.8893824e-008            
0.00032469177  -4.8675281e-008            
0.0003248917  -4.8176742e-008            
0.00032509164  -4.7552925e-008            
0.00032529157  -4.7083103e-008            
0.0003254915  -4.6667545e-008            
0.00032569144  -4.6508732e-008            
0.00032589137  -4.6362962e-008            
0.0003260913  -4.6038773e-008            
0.00032629124  -4.5712134e-008            
0.00032649117  -4.520721e-008            
0.0003266911  -4.4728535e-008            
0.00032689104  -4.4422521e-008            
0.00032709097  -4.4199058e-008            
0.0003272909  -4.4038026e-008            
0.00032749084  -4.3640235e-008            
0.00032769077  -4.3081898e-008            
0.0003278907  -4.2883731e-008            
0.00032809064  -4.2851879e-008            
0.00032829057  -4.2747712e-008            
0.0003284905  -4.2365492e-008            
0.00032869044  -4.2089601e-008            
0.00032889037  -4.1754299e-008            
0.0003290903  -4.1746097e-008            
0.00032929024  -4.1841188e-008            
0.00032949017  -4.177271e-008            
0.0003296901  -4.1646907e-008            
0.00032989004  -4.1453102e-008            
0.00033008997  -4.11577e-008            
0.0003302899  -4.1180949e-008            
0.00033048984  -4.1254751e-008            
0.00033068977  -4.1475045e-008            
0.0003308897  -4.1527668e-008            
0.00033108964  -4.1306868e-008            
0.00033128957  -4.1160882e-008            
0.0003314895  -4.1274145e-008            
0.00033168944  -4.1498743e-008            
0.00033188937  -4.1709645e-008            
0.0003320893  -4.1847622e-008            
0.00033228924  -4.1796956e-008            
0.00033248917  -4.1959571e-008            
0.0003326891  -4.2149342e-008            
0.00033288904  -4.2327891e-008            
0.00033308897  -4.2830551e-008            
0.0003332889  -4.3116503e-008            
0.00033348884  -4.3298608e-008            
0.00033368877  -4.3396267e-008            
0.0003338887  -4.3560802e-008            
0.00033408864  -4.4081757e-008            
0.00033428857  -4.438729e-008            
0.0003344885  -4.477936e-008            
0.00033468844  -4.515837e-008            
0.00033488837  -4.5298945e-008            
0.0003350883  -4.5701813e-008            
0.00033528824  -4.6180089e-008            
0.00033548817  -4.6702184e-008            
0.0003356881  -4.7202242e-008            
0.00033588804  -4.7492209e-008            
0.00033608797  -4.7786062e-008            
0.0003362879  -4.8373707e-008            
0.00033648784  -4.9064581e-008            
0.00033668777  -4.9638209e-008            
0.0003368877  -5.002227e-008            
0.00033708764  -5.0592868e-008            
0.00033728757  -5.110767e-008            
0.0003374875  -5.181105e-008            
0.00033768744  -5.2400676e-008            
0.00033788737  -5.3041613e-008            
0.0003380873  -5.3735155e-008            
0.00033828724  -5.4226617e-008            
0.00033848717  -5.4758795e-008            
0.0003386871  -5.5474998e-008            
0.00033888704  -5.6258475e-008            
0.00033908697  -5.7091192e-008            
0.0003392869  -5.773901e-008            
0.00033948684  -5.8234864e-008            
0.00033968677  -5.8731124e-008            
0.0003398867  -5.9483787e-008            
0.00034008664  -6.0319306e-008            
0.00034028657  -6.1340818e-008            
0.0003404865  -6.221869e-008            
0.00034068644  -6.2890244e-008            
0.00034088637  -6.3613096e-008            
0.0003410863  -6.4456707e-008            
0.00034128624  -6.5485183e-008            
0.00034148617  -6.6679425e-008            
0.0003416861  -6.7689577e-008            
0.00034188604  -6.8695526e-008            
0.00034208597  -6.9464147e-008            
0.0003422859  -7.02239e-008            
0.00034248584  -7.1250063e-008            
0.00034268577  -7.23684e-008            
0.0003428857  -7.3202697e-008            
0.00034308564  -7.4146026e-008            
0.00034328557  -7.4866984e-008            
0.0003434855  -7.5841303e-008            
0.00034368544  -7.6731553e-008            
0.00034388537  -7.7598608e-008            
0.0003440853  -7.8537838e-008            
0.00034428524  -7.9411238e-008            
0.00034448517  -8.0026157e-008            
0.0003446851  -8.0715289e-008            
0.00034488504  -8.1450438e-008            
0.00034508497  -8.234846e-008            
0.0003452849  -8.3235423e-008            
0.00034548484  -8.3855397e-008            
0.00034568477  -8.4444629e-008            
0.0003458847  -8.5115947e-008            
0.00034608464  -8.579008e-008            
0.00034628457  -8.6604814e-008            
0.0003464845  -8.751245e-008            
0.00034668444  -8.818009e-008            
0.00034688437  -8.86869e-008            
0.00034708431  -8.9422306e-008            
0.00034728424  -9.0191384e-008            
0.00034748417  -9.1075696e-008            
0.00034768411  -9.1817404e-008            
0.00034788404  -9.2194658e-008            
0.00034808397  -9.2651432e-008            
0.00034828391  -9.3188426e-008            
0.00034848384  -9.3890781e-008            
0.00034868377  -9.4672377e-008            
0.00034888371  -9.525141e-008            
0.00034908364  -9.5810626e-008            
0.00034928357  -9.6384468e-008            
0.00034948351  -9.6784429e-008            
0.00034968344  -9.7400019e-008            
0.00034988337  -9.8353573e-008            
0.00035008331  -9.8986914e-008            
0.00035028324  -9.9539289e-008            
0.00035048317  -9.9776247e-008            
0.00035068311  -1.0014278e-007            
0.00035088304  -1.0102965e-007            
0.00035108297  -1.0189542e-007            
0.00035128291  -1.0252824e-007            
0.00035148284  -1.0288288e-007            
0.00035168277  -1.0305497e-007            
0.00035188271  -1.0368817e-007            
0.00035208264  -1.0424156e-007            
0.00035228257  -1.0490373e-007            
0.00035248251  -1.0533738e-007            
0.00035268244  -1.0569874e-007            
0.00035288237  -1.0585542e-007            
0.00035308231  -1.0615803e-007            
0.00035328224  -1.0650736e-007            
0.00035348217  -1.0710329e-007            
0.00035368211  -1.0758687e-007            
0.00035388204  -1.0777559e-007            
0.00035408197  -1.0753825e-007            
0.00035428191  -1.0754962e-007            
0.00035448184  -1.0779617e-007            
0.00035468177  -1.0810968e-007            
0.00035488171  -1.082522e-007            
0.00035508164  -1.081249e-007            
0.00035528157  -1.0788752e-007            
0.00035548151  -1.0791201e-007            
0.00035568144  -1.0793325e-007            
0.00035588137  -1.0796098e-007            
0.00035608131  -1.0802321e-007            
0.00035628124  -1.080448e-007            
0.00035648117  -1.0792909e-007            
0.00035668111  -1.0778796e-007            
0.00035688104  -1.0762091e-007            
0.00035708097  -1.0776395e-007            
0.00035728091  -1.0787971e-007            
0.00035748084  -1.0784411e-007            
0.00035768077  -1.0777135e-007            
0.00035788071  -1.0766606e-007            
0.00035808064  -1.0766967e-007            
0.00035828057  -1.077532e-007            
0.00035848051  -1.0773818e-007            
0.00035868044  -1.0794107e-007            
0.00035888037  -1.0802386e-007            
0.00035908031  -1.0813588e-007            
0.00035928024  -1.0817211e-007            
0.00035948017  -1.0826137e-007            
0.00035968011  -1.0872058e-007            
0.00035988004  -1.0904706e-007            
0.00036007997  -1.0926527e-007            
0.00036027991  -1.0941113e-007            
0.00036047984  -1.0961049e-007            
0.00036067977  -1.1004393e-007            
0.00036087971  -1.1054018e-007            
0.00036107964  -1.1088232e-007            
0.00036127957  -1.1101561e-007            
0.00036147951  -1.1119466e-007            
0.00036167944  -1.1153603e-007            
0.00036187937  -1.1197839e-007            
0.00036207931  -1.1245792e-007            
0.00036227924  -1.126693e-007            
0.00036247917  -1.129883e-007            
0.00036267911  -1.1338066e-007            
0.00036287904  -1.1360067e-007            
0.00036307897  -1.139273e-007            
0.00036327891  -1.1430347e-007            
0.00036347884  -1.1463359e-007            
0.00036367877  -1.1494122e-007            
0.00036387871  -1.1505994e-007            
0.00036407864  -1.1526265e-007            
0.00036427857  -1.1557775e-007            
0.00036447851  -1.1600458e-007            
0.00036467844  -1.1621789e-007            
0.00036487837  -1.1625325e-007            
0.00036507831  -1.1646765e-007            
0.00036527824  -1.1638343e-007            
0.00036547817  -1.1673137e-007            
0.00036567811  -1.1699465e-007            
0.00036587804  -1.1724733e-007            
0.00036607797  -1.1726454e-007            
0.00036627791  -1.1702787e-007            
0.00036647784  -1.1708406e-007            
0.00036667777  -1.1733907e-007            
0.00036687771  -1.1752026e-007            
0.00036707764  -1.1762424e-007            
0.00036727757  -1.1741934e-007            
0.00036747751  -1.1716095e-007            
0.00036767744  -1.1697331e-007            
0.00036787737  -1.1681893e-007            
0.00036807731  -1.1683462e-007            
0.00036827724  -1.1690624e-007            
0.00036847717  -1.1666242e-007            
0.00036867711  -1.1624936e-007            
0.00036887704  -1.1586565e-007            
0.00036907697  -1.156471e-007            
0.00036927691  -1.1562082e-007            
0.00036947684  -1.1545279e-007            
0.00036967677  -1.1507149e-007            
0.00036987671  -1.1458014e-007            
0.00037007664  -1.139851e-007            
0.00037027657  -1.1367486e-007            
0.00037047651  -1.1359175e-007            
0.00037067644  -1.1331011e-007            
0.00037087637  -1.1271818e-007            
0.00037107631  -1.1218213e-007            
0.00037127624  -1.1161493e-007            
0.00037147617  -1.1124405e-007            
0.00037167611  -1.111151e-007            
0.00037187604  -1.1100441e-007            
0.00037207597  -1.1071294e-007            
