Surface Profile             
x       y           
0.00028330556  -1.2068642e-007            
0.0002835055  -1.18698e-007            
0.00028370543  -1.1652926e-007            
0.00028390536  -1.145493e-007            
0.0002841053  -1.1241588e-007            
0.00028430523  -1.104771e-007            
0.00028450516  -1.084903e-007            
0.0002847051  -1.0645705e-007            
0.00028490503  -1.0429525e-007            
0.00028510496  -1.0199234e-007            
0.0002853049  -1.0004688e-007            
0.00028550483  -9.8181933e-008            
0.00028570476  -9.6309982e-008            
0.0002859047  -9.453204e-008            
0.00028610463  -9.2512722e-008            
0.00028630456  -9.0747956e-008            
0.0002865045  -8.8996933e-008            
0.00028670443  -8.7258187e-008            
0.00028690437  -8.5562284e-008            
0.0002871043  -8.3768183e-008            
0.00028730423  -8.2131226e-008            
0.00028750417  -8.0506142e-008            
0.0002877041  -7.8869768e-008            
0.00028790403  -7.7280396e-008            
0.00028810397  -7.5870012e-008            
0.0002883039  -7.4149056e-008            
0.00028850383  -7.2496855e-008            
0.00028870377  -7.0745177e-008            
0.0002889037  -6.9402766e-008            
0.00028910363  -6.8217012e-008            
0.00028930357  -6.6712229e-008            
0.0002895035  -6.5004577e-008            
0.00028970343  -6.3487104e-008            
0.00028990337  -6.195367e-008            
0.0002901033  -6.0601903e-008            
0.00029030323  -5.9019803e-008            
0.00029050317  -5.7286539e-008            
0.0002907031  -5.5807297e-008            
0.00029090303  -5.4093856e-008            
0.00029110297  -5.2437684e-008            
0.0002913029  -5.0960897e-008            
0.00029150283  -4.9767532e-008            
0.00029170277  -4.8672035e-008            
0.0002919027  -4.7065009e-008            
0.00029210263  -4.5254169e-008            
0.00029230257  -4.3778347e-008            
0.0002925025  -4.2636569e-008            
0.00029270243  -4.1596062e-008            
0.00029290237  -4.0256133e-008            
0.0002931023  -3.8760622e-008            
0.00029330223  -3.7295891e-008            
0.00029350217  -3.5835582e-008            
0.0002937021  -3.4422727e-008            
0.00029390203  -3.3059147e-008            
0.00029410197  -3.1632055e-008            
0.0002943019  -3.0210911e-008            
0.00029450183  -2.8607333e-008            
0.00029470177  -2.715449e-008            
0.0002949017  -2.5718856e-008            
0.00029510163  -2.4502016e-008            
0.00029530157  -2.3336478e-008            
0.0002955015  -2.1898479e-008            
0.00029570143  -2.0403521e-008            
0.00029590137  -1.915759e-008            
0.0002961013  -1.7980099e-008            
0.00029630123  -1.6826162e-008            
0.00029650117  -1.56177e-008            
0.0002967011  -1.4299577e-008            
0.00029690103  -1.2885778e-008            
0.00029710097  -1.1786395e-008            
0.0002973009  -1.0620683e-008            
0.00029750083  -9.5943958e-009            
0.00029770077  -8.5167152e-009            
0.0002979007  -7.6042151e-009            
0.00029810063  -6.254242e-009            
0.00029830057  -4.8272031e-009            
0.0002985005  -3.513428e-009            
0.00029870043  -2.4374891e-009            
0.00029890037  -1.4392032e-009            
0.0002991003  -4.6307827e-010            
0.00029930023  8.9791017e-010            
0.00029950017  2.0830497e-009            
0.0002997001  3.1073667e-009            
0.00029990003  4.0688806e-009            
0.00030009997  5.1650483e-009            
0.0003002999  6.4592761e-009            
0.00030049983  7.6437498e-009            
0.00030069977  8.4562246e-009            
0.0003008997  9.3958526e-009            
0.00030109963  1.0231973e-008            
0.00030129957  1.110136e-008            
0.0003014995  1.1738426e-008            
0.00030169943  1.2535365e-008            
0.00030189937  1.335674e-008            
0.0003020993  1.4126339e-008            
0.00030229923  1.4767857e-008            
0.00030249917  1.5099439e-008            
0.0003026991  1.5672529e-008            
0.00030289903  1.6505363e-008            
0.00030309897  1.7308548e-008            
0.0003032989  1.8015013e-008            
0.00030349883  1.8719793e-008            
0.00030369877  1.9166204e-008            
0.0003038987  1.9687862e-008            
0.00030409863  2.0246775e-008            
0.00030429857  2.0686392e-008            
0.0003044985  2.1408131e-008            
0.00030469843  2.1650972e-008            
0.00030489837  2.1931987e-008            
0.0003050983  2.2137473e-008            
0.00030529823  2.2645239e-008            
0.00030549817  2.3391689e-008            
0.0003056981  2.3919982e-008            
0.00030589803  2.4001432e-008            
0.00030609797  2.4097158e-008            
0.0003062979  2.4260786e-008            
0.00030649783  2.4492136e-008            
0.00030669777  2.4742554e-008            
0.0003068977  2.4956034e-008            
0.00030709763  2.5114595e-008            
0.00030729757  2.5141355e-008            
0.0003074975  2.5003726e-008            
0.00030769743  2.506328e-008            
0.00030789737  2.525019e-008            
0.0003080973  2.5508265e-008            
0.00030829723  2.5354207e-008            
0.00030849717  2.5055584e-008            
0.0003086971  2.4927536e-008            
0.00030889703  2.5016102e-008            
0.00030909697  2.5138182e-008            
0.0003092969  2.497344e-008            
0.00030949683  2.4589139e-008            
0.00030969677  2.4379197e-008            
0.0003098967  2.4169721e-008            
0.00031009663  2.4169e-008            
0.00031029657  2.423547e-008            
0.0003104965  2.3907517e-008            
0.00031069643  2.3679435e-008            
0.00031089637  2.333981e-008            
0.0003110963  2.3067518e-008            
0.00031129623  2.3066438e-008            
0.00031149617  2.3002539e-008            
0.0003116961  2.2818173e-008            
0.00031189603  2.2471486e-008            
0.00031209597  2.2062683e-008            
0.0003122959  2.1875526e-008            
0.00031249583  2.1777518e-008            
0.00031269577  2.1537886e-008            
0.0003128957  2.1205382e-008            
0.00031309563  2.0991872e-008            
0.00031329557  2.0565289e-008            
0.0003134955  2.0186e-008            
0.00031369543  1.9860565e-008            
0.00031389537  1.9781609e-008            
0.0003140953  1.9605498e-008            
0.00031429523  1.9044945e-008            
0.00031449517  1.8312193e-008            
0.0003146951  1.7829958e-008            
0.00031489503  1.7591541e-008            
0.00031509497  1.7468307e-008            
0.0003152949  1.6877091e-008            
0.00031549483  1.6259122e-008            
0.00031569477  1.569045e-008            
0.0003158947  1.5399046e-008            
0.00031609463  1.51465e-008            
0.00031629457  1.4662855e-008            
0.0003164945  1.4215617e-008            
0.00031669444  1.3722018e-008            
0.00031689437  1.3088366e-008            
0.0003170943  1.2530997e-008            
0.00031729424  1.1969362e-008            
0.00031749417  1.1693305e-008            
0.0003176941  1.1278749e-008            
0.00031789404  1.0559365e-008            
0.00031809397  9.9712526e-009            
0.0003182939  9.3993587e-009            
0.00031849384  9.0733539e-009            
0.00031869377  8.7906962e-009            
0.0003188937  8.3017401e-009            
0.00031909364  7.6017885e-009            
0.00031929357  6.8867414e-009            
0.0003194935  6.4179588e-009            
0.00031969344  6.1396436e-009            
0.00031989337  5.7843521e-009            
0.0003200933  5.1344818e-009            
0.00032029324  4.601956e-009            
0.00032049317  4.0893928e-009            
0.0003206931  3.6230258e-009            
0.00032089304  3.3276644e-009            
0.00032109297  2.9363313e-009            
0.0003212929  2.4772747e-009            
0.00032149284  2.008259e-009            
0.00032169277  1.400868e-009            
0.0003218927  9.1629195e-010            
0.00032209264  6.306881e-010            
0.00032229257  3.4555678e-010            
0.0003224925  1.2240894e-011            
0.00032269244  -5.1802644e-010            
0.00032289237  -8.9979761e-010            
0.0003230923  -1.3042984e-009            
0.00032329224  -1.5162478e-009            
0.00032349217  -1.767929e-009            
0.0003236921  -2.1604873e-009            
0.00032389204  -2.4429529e-009            
0.00032409197  -2.9126727e-009            
0.0003242919  -3.2105147e-009            
0.00032449184  -3.5061995e-009            
0.00032469177  -3.6069852e-009            
0.0003248917  -3.7004487e-009            
0.00032509164  -4.0493855e-009            
0.00032529157  -4.4881756e-009            
0.0003254915  -4.8339547e-009            
0.00032569144  -5.0929435e-009            
0.00032589137  -5.3911406e-009            
0.0003260913  -5.7481563e-009            
0.00032629124  -6.2915176e-009            
0.00032649117  -6.7152584e-009            
0.0003266911  -7.1801143e-009            
0.00032689104  -7.6120267e-009            
0.00032709097  -7.9473743e-009            
0.0003272909  -8.3215644e-009            
0.00032749084  -8.7968093e-009            
0.00032769077  -9.2702355e-009            
0.0003278907  -9.846436e-009            
0.00032809064  -1.0457372e-008            
0.00032829057  -1.0937891e-008            
0.0003284905  -1.1479176e-008            
0.00032869044  -1.1945724e-008            
0.00032889037  -1.2625394e-008            
0.0003290903  -1.343253e-008            
0.00032929024  -1.4104256e-008            
0.00032949017  -1.4616495e-008            
0.0003296901  -1.5059317e-008            
0.00032989004  -1.5717743e-008            
0.00033008997  -1.6563667e-008            
0.0003302899  -1.7257201e-008            
0.00033048984  -1.7925161e-008            
0.00033068977  -1.8441011e-008            
0.0003308897  -1.9109081e-008            
0.00033108964  -1.9775115e-008            
0.00033128957  -2.0376493e-008            
0.0003314895  -2.1075408e-008            
0.00033168944  -2.1794925e-008            
0.00033188937  -2.2494795e-008            
0.0003320893  -2.2963503e-008            
0.00033228924  -2.3543286e-008            
0.00033248917  -2.4386659e-008            
0.0003326891  -2.5390821e-008            
0.00033288904  -2.6189435e-008            
0.00033308897  -2.6947654e-008            
0.0003332889  -2.7491004e-008            
0.00033348884  -2.8199852e-008            
0.00033368877  -2.9182269e-008            
0.0003338887  -3.0104791e-008            
0.00033408864  -3.0951617e-008            
0.00033428857  -3.1712671e-008            
0.0003344885  -3.2313715e-008            
0.00033468844  -3.3125065e-008            
0.00033488837  -3.3975698e-008            
0.0003350883  -3.4923115e-008            
0.00033528824  -3.5818025e-008            
0.00033548817  -3.6374044e-008            
0.0003356881  -3.7054338e-008            
0.00033588804  -3.7803805e-008            
0.00033608797  -3.8678231e-008            
0.0003362879  -3.972588e-008            
0.00033648784  -4.0344451e-008            
0.00033668777  -4.0901326e-008            
0.0003368877  -4.1601029e-008            
0.00033708764  -4.2335737e-008            
0.00033728757  -4.3139248e-008            
0.0003374875  -4.3919379e-008            
0.00033768744  -4.46916e-008            
0.00033788737  -4.5393298e-008            
0.0003380873  -4.608736e-008            
0.00033828724  -4.6639451e-008            
0.00033848717  -4.7455398e-008            
0.0003386871  -4.8468433e-008            
0.00033888704  -4.9397832e-008            
0.00033908697  -5.0052037e-008            
0.0003392869  -5.0767089e-008            
0.00033948684  -5.1481082e-008            
0.00033968677  -5.2373115e-008            
0.0003398867  -5.3286604e-008            
0.00034008664  -5.4024488e-008            
0.00034028657  -5.4717491e-008            
0.0003404865  -5.5550792e-008            
0.00034068644  -5.653938e-008            
0.00034088637  -5.7494908e-008            
0.0003410863  -5.8443427e-008            
0.00034128624  -5.9291912e-008            
0.00034148617  -6.0233609e-008            
0.0003416861  -6.1315025e-008            
0.00034188604  -6.2301193e-008            
0.00034208597  -6.346958e-008            
0.0003422859  -6.4272548e-008            
0.00034248584  -6.5235831e-008            
0.00034268577  -6.6219755e-008            
0.0003428857  -6.7400156e-008            
0.00034308564  -6.8664301e-008            
0.00034328557  -6.9863997e-008            
0.0003434855  -7.1058619e-008            
0.00034368544  -7.2260744e-008            
0.00034388537  -7.3330591e-008            
0.0003440853  -7.4474393e-008            
0.00034428524  -7.5763706e-008            
0.00034448517  -7.6836485e-008            
0.0003446851  -7.7953454e-008            
0.00034488504  -7.9003282e-008            
0.00034508497  -7.9994263e-008            
0.0003452849  -8.1071204e-008            
0.00034548484  -8.2228736e-008            
0.00034568477  -8.3220676e-008            
0.0003458847  -8.4295354e-008            
0.00034608464  -8.5193206e-008            
0.00034628457  -8.6210077e-008            
0.0003464845  -8.7337078e-008            
0.00034668444  -8.8393581e-008            
0.00034688437  -8.9385704e-008            
0.00034708431  -9.0498534e-008            
0.00034728424  -9.151471e-008            
0.00034748417  -9.251545e-008            
0.00034768411  -9.367016e-008            
0.00034788404  -9.484306e-008            
0.00034808397  -9.591904e-008            
0.00034828391  -9.713996e-008            
0.00034848384  -9.8226078e-008            
0.00034868377  -9.9205904e-008            
0.00034888371  -1.0052513e-007            
0.00034908364  -1.0180967e-007            
0.00034928357  -1.0302881e-007            
0.00034948351  -1.0421561e-007            
0.00034968344  -1.0536713e-007            
0.00034988337  -1.0668631e-007            
0.00035008331  -1.0788902e-007            
0.00035028324  -1.0899649e-007            
0.00035048317  -1.1026283e-007            
0.00035068311  -1.1144992e-007            
0.00035088304  -1.1269767e-007            
0.00035108297  -1.138677e-007            
0.00035128291  -1.1489008e-007            
0.00035148284  -1.1621909e-007            
0.00035168277  -1.1757196e-007            
0.00035188271  -1.1891845e-007            
0.00035208264  -1.2016596e-007            
0.00035228257  -1.2115343e-007            
0.00035248251  -1.2245242e-007            
0.00035268244  -1.2366407e-007            
0.00035288237  -1.2500115e-007            
0.00035308231  -1.2618406e-007            
0.00035328224  -1.2751769e-007            
0.00035348217  -1.2882989e-007            
0.00035368211  -1.3014416e-007            
0.00035388204  -1.3138514e-007            
0.00035408197  -1.3283443e-007            
0.00035428191  -1.3432936e-007            
0.00035448184  -1.3596852e-007            
0.00035468177  -1.3734006e-007            
0.00035488171  -1.3859705e-007            
0.00035508164  -1.4013714e-007            
0.00035528157  -1.4172366e-007            
0.00035548151  -1.4346838e-007            
0.00035568144  -1.4510572e-007            
0.00035588137  -1.4648751e-007            
0.00035608131  -1.4803908e-007            
0.00035628124  -1.4977762e-007            
0.00035648117  -1.516686e-007            
0.00035668111  -1.5354337e-007            
0.00035688104  -1.555312e-007            
0.00035708097  -1.5730784e-007            
0.00035728091  -1.592492e-007            
0.00035748084  -1.6112646e-007            
0.00035768077  -1.6326124e-007            
0.00035788071  -1.6563301e-007            
0.00035808064  -1.6781881e-007            
0.00035828057  -1.6988471e-007            
0.00035848051  -1.7183343e-007            
0.00035868044  -1.7399383e-007            
0.00035888037  -1.7652693e-007            
0.00035908031  -1.791376e-007            
0.00035928024  -1.8140381e-007            
0.00035948017  -1.8354444e-007            
0.00035968011  -1.8571391e-007            
0.00035988004  -1.8804613e-007            
0.00036007997  -1.9038716e-007            
0.00036027991  -1.9287709e-007            
0.00036047984  -1.95289e-007            
0.00036067977  -1.9747033e-007            
0.00036087971  -1.9970552e-007            
0.00036107964  -2.0200078e-007            
0.00036127957  -2.0448085e-007            
0.00036147951  -2.0714328e-007            
0.00036167944  -2.0942372e-007            
0.00036187937  -2.1176717e-007            
0.00036207931  -2.1427829e-007            
0.00036227924  -2.1673043e-007            
0.00036247917  -2.1939422e-007            
0.00036267911  -2.2190191e-007            
0.00036287904  -2.2438288e-007            
0.00036307897  -2.2681633e-007            
0.00036327891  -2.2930702e-007            
0.00036347884  -2.3171781e-007            
0.00036367877  -2.3447566e-007            
0.00036387871  -2.3693882e-007            
0.00036407864  -2.3951976e-007            
0.00036427857  -2.419151e-007            
0.00036447851  -2.4431224e-007            
0.00036467844  -2.4667672e-007            
0.00036487837  -2.4896427e-007            
0.00036507831  -2.512252e-007            
0.00036527824  -2.5355555e-007            
0.00036547817  -2.5575646e-007            
0.00036567811  -2.580098e-007            
0.00036587804  -2.6035039e-007            
0.00036607797  -2.6259301e-007            
0.00036627791  -2.6482098e-007            
0.00036647784  -2.6696191e-007            
0.00036667777  -2.6912933e-007            
0.00036687771  -2.7129077e-007            
0.00036707764  -2.733912e-007            
0.00036727757  -2.7575029e-007            
0.00036747751  -2.7785096e-007            
0.00036767744  -2.802023e-007            
0.00036787737  -2.823454e-007            
0.00036807731  -2.8439986e-007            
0.00036827724  -2.8637214e-007            
0.00036847717  -2.8819931e-007            
0.00036867711  -2.9000444e-007            
0.00036887704  -2.9158171e-007            
0.00036907697  -2.9307149e-007            
0.00036927691  -2.9452496e-007            
0.00036947684  -2.9603637e-007            
0.00036967677  -2.9736233e-007            
0.00036987671  -2.9864976e-007            
0.00037007664  -2.9979963e-007            
0.00037027657  -3.0105754e-007            
0.00037047651  -3.0239821e-007            
0.00037067644  -3.0347974e-007            
0.00037087637  -3.0439166e-007            
0.00037107631  -3.0554557e-007            
0.00037127624  -3.0658858e-007            
0.00037147617  -3.0758978e-007            
0.00037167611  -3.0854519e-007            
0.00037187604  -3.0948493e-007            
0.00037207597  -3.1062522e-007            
0.00037227591  -3.1166242e-007            
0.00037247584  -3.1269643e-007            
0.00037267577  -3.1388431e-007            
0.00037287571  -3.1493456e-007            
0.00037307564  -3.1616789e-007            
0.00037327557  -3.1713125e-007            
0.00037347551  -3.1820736e-007            
0.00037367544  -3.1950247e-007            
0.00037387537  -3.2068771e-007            
0.00037407531  -3.2194089e-007            
0.00037427524  -3.2300085e-007            
0.00037447517  -3.2426598e-007            
0.00037467511  -3.2566914e-007            
0.00037487504  -3.2700819e-007            
0.00037507497  -3.2825845e-007            
0.00037527491  -3.2952617e-007            
0.00037547484  -3.310091e-007            
0.00037567477  -3.3249989e-007            
0.00037587471  -3.3387293e-007            
0.00037607464  -3.3546511e-007            
0.00037627457  -3.3718619e-007            
0.00037647451  -3.3901614e-007            
0.00037667444  -3.4074732e-007            
0.00037687438  -3.4250627e-007            
0.00037707431  -3.4448099e-007            
0.00037727424  -3.4667633e-007            
0.00037747418  -3.4882977e-007            
0.00037767411  -3.5092101e-007            
0.00037787404  -3.5294347e-007            
0.00037807398  -3.5524827e-007            
0.00037827391  -3.5772554e-007            
0.00037847384  -3.5997397e-007            
0.00037867378  -3.6184996e-007            
0.00037887371  -3.6386088e-007            
0.00037907364  -3.6571478e-007            
0.00037927358  -3.6730448e-007            
0.00037947351  -3.6881839e-007            
0.00037967344  -3.6996223e-007            
0.00037987338  -3.7102641e-007            
0.00038007331  -3.7173342e-007            
0.00038027324  -3.7213563e-007            
0.00038047318  -3.7245994e-007            
0.00038067311  -3.7248156e-007            
0.00038087304  -3.722629e-007            
0.00038107298  -3.7183164e-007            
0.00038127291  -3.7110398e-007            
0.00038147284  -3.701361e-007            
0.00038167278  -3.6912842e-007            
0.00038187271  -3.6787152e-007            
0.00038207264  -3.6625515e-007            
0.00038227258  -3.6414244e-007            
0.00038247251  -3.619789e-007            
0.00038267244  -3.595359e-007            
0.00038287238  -3.5708198e-007            
0.00038307231  -3.5438895e-007            
0.00038327224  -3.512045e-007            
0.00038347218  -3.4803271e-007            
0.00038367211  -3.4447866e-007            
0.00038387204  -3.4091606e-007            
0.00038407198  -3.3704572e-007            
0.00038427191  -3.3295112e-007            
0.00038447184  -3.2872116e-007            
0.00038467178  -3.2418969e-007            
0.00038487171  -3.1936771e-007            
0.00038507164  -3.1444336e-007            
0.00038527158  -3.0921913e-007            
0.00038547151  -3.0385326e-007            
0.00038567144  -2.9818073e-007            
0.00038587138  -2.9211244e-007            
0.00038607131  -2.8589329e-007            
0.00038627124  -2.793251e-007            
0.00038647118  -2.7257772e-007            
0.00038667111  -2.6572422e-007            
0.00038687104  -2.5853621e-007            
0.00038707098  -2.5120236e-007            
0.00038727091  -2.4409756e-007            
0.00038747084  -2.3671086e-007            
0.00038767078  -2.2940814e-007            
0.00038787071  -2.2196358e-007            
0.00038807064  -2.1426431e-007            
0.00038827058  -2.0662381e-007            
0.00038847051  -1.9919671e-007            
0.00038867044  -1.9210778e-007            
0.00038887038  -1.8542042e-007            
0.00038907031  -1.7867242e-007            
0.00038927024  -1.7197693e-007            
0.00038947018  -1.6536221e-007            
0.00038967011  -1.5915974e-007            
0.00038987004  -1.5350027e-007            
0.00039006998  -1.4801633e-007            
0.00039026991  -1.4248899e-007            
0.00039046984  -1.370581e-007            
0.00039066978  -1.3196031e-007            
0.00039086971  -1.2719051e-007            
0.00039106964  -1.2263735e-007            
0.00039126958  -1.181252e-007            
0.00039146951  -1.1369851e-007            
0.00039166944  -1.094613e-007            
0.00039186938  -1.0522798e-007            
0.00039206931  -1.0118869e-007            
0.00039226924  -9.7227245e-008            
0.00039246918  -9.3650473e-008            
0.00039266911  -8.9890356e-008            
0.00039286904  -8.6429981e-008            
0.00039306898  -8.304715e-008            
0.00039326891  -7.9628229e-008            
0.00039346884  -7.639799e-008            
0.00039366878  -7.3305906e-008            
0.00039386871  -7.0266722e-008            
0.00039406864  -6.7123596e-008            
0.00039426858  -6.4090312e-008            
0.00039446851  -6.1350017e-008            
0.00039466844  -5.8956015e-008            
0.00039486838  -5.6402227e-008            
0.00039506831  -5.380507e-008            
0.00039526824  -5.095046e-008            
0.00039546818  -4.8395533e-008            
0.00039566811  -4.612449e-008            
0.00039586804  -4.3714756e-008            
0.00039606798  -4.108445e-008            
0.00039626791  -3.8511409e-008            
0.00039646784  -3.6138026e-008            
0.00039666778  -3.3768674e-008            
0.00039686771  -3.1228338e-008            
0.00039706764  -2.8834982e-008            
0.00039726758  -2.6421713e-008            
0.00039746751  -2.4180906e-008            
0.00039766744  -2.1920887e-008            
0.00039786738  -1.9705732e-008            
0.00039806731  -1.7562755e-008            
0.00039826724  -1.5447771e-008            
0.00039846718  -1.3304544e-008            
0.00039866711  -1.1332295e-008            
0.00039886704  -9.3569849e-009            
0.00039906698  -7.5214742e-009            
0.00039926691  -5.6457975e-009            
0.00039946684  -3.6773612e-009            
0.00039966678  -1.8661111e-009            
0.00039986671  -2.3682399e-010            
0.00040006664  1.5096717e-009            
0.00040026658  3.1726557e-009            
0.00040046651  4.8173871e-009            
0.00040066644  6.3413588e-009            
0.00040086638  7.7555184e-009            
0.00040106631  9.2916782e-009            
0.00040126624  1.0879976e-008            
0.00040146618  1.2458973e-008            
0.00040166611  1.4001721e-008            
0.00040186604  1.5368364e-008            
0.00040206598  1.6817974e-008            
0.00040226591  1.8293395e-008            
0.00040246584  1.9535691e-008            
0.00040266578  2.0994336e-008            
0.00040286571  2.2437207e-008            
0.00040306564  2.3737015e-008            
0.00040326558  2.4970337e-008            
0.00040346551  2.6059558e-008            
0.00040366544  2.7011027e-008            
0.00040386538  2.8314995e-008            
0.00040406531  2.944545e-008            
0.00040426524  3.0592619e-008            
0.00040446518  3.1458132e-008            
0.00040466511  3.2141301e-008            
0.00040486504  3.2832177e-008            
0.00040506498  3.3791523e-008            
0.00040526491  3.4734759e-008            
0.00040546484  3.5477867e-008            
0.00040566478  3.6212524e-008            
0.00040586471  3.6825022e-008            
0.00040606464  3.7514125e-008            
0.00040626458  3.8247061e-008            
0.00040646451  3.8736156e-008            
0.00040666444  3.9389988e-008            
0.00040686438  3.9815186e-008            
0.00040706431  4.0105566e-008            
0.00040726425  4.0298379e-008            
0.00040746418  4.0570836e-008            
0.00040766411  4.0829095e-008            
0.00040786405  4.1175855e-008            
0.00040806398  4.1306547e-008            
0.00040826391  4.1216865e-008            
0.00040846385  4.1343666e-008            
0.00040866378  4.1583538e-008            
0.00040886371  4.192531e-008            
0.00040906365  4.2133312e-008            
0.00040926358  4.1955516e-008            
0.00040946351  4.1955826e-008            
0.00040966345  4.2010439e-008            
0.00040986338  4.2114755e-008            
0.00041006331  4.2218934e-008            
0.00041026325  4.2260024e-008            
0.00041046318  4.2217413e-008            
0.00041066311  4.2239321e-008            
0.00041086305  4.2174412e-008            
0.00041106298  4.2467892e-008            
0.00041126291  4.2622465e-008            
0.00041146285  4.2729705e-008            
0.00041166278  4.2770452e-008            
0.00041186271  4.2780589e-008            
0.00041206265  4.3165662e-008            
0.00041226258  4.3433199e-008            
0.00041246251  4.3726332e-008            
0.00041266245  4.381909e-008            
0.00041286238  4.3830999e-008            
0.00041306231  4.4006423e-008            
0.00041326225  4.4256289e-008            
0.00041346218  4.4274595e-008            
0.00041366211  4.4320518e-008            
0.00041386205  4.4444746e-008            
0.00041406198  4.435098e-008            
0.00041426191  4.4198835e-008            
0.00041446185  4.4092579e-008            
0.00041466178  4.4241212e-008            
0.00041486171  4.4308086e-008            
0.00041506165  4.423313e-008            
0.00041526158  4.4204348e-008            
0.00041546151  4.4293615e-008            
0.00041566145  4.4219592e-008            
0.00041586138  4.4301943e-008            
0.00041606131  4.4136164e-008            
0.00041626125  4.3878247e-008            
0.00041646118  4.3721316e-008            
0.00041666111  4.354757e-008            
0.00041686105  4.3220517e-008            
0.00041706098  4.296916e-008            
0.00041726091  4.2702832e-008            
0.00041746085  4.2434057e-008            
0.00041766078  4.1959868e-008            
0.00041786071  4.168789e-008            
0.00041806065  4.1142392e-008            
0.00041826058  4.0425603e-008            
0.00041846051  3.9921616e-008            
0.00041866045  3.9511963e-008            
0.00041886038  3.9150979e-008            
0.00041906031  3.8448119e-008            
0.00041926025  3.7712725e-008            
0.00041946018  3.7011431e-008            
0.00041966011  3.6359927e-008            
0.00041986005  3.5697609e-008            
0.00042005998  3.5050152e-008            
0.00042025991  3.4147597e-008            
0.00042045985  3.3412034e-008            
0.00042065978  3.2640121e-008            
0.00042085971  3.1718753e-008            
0.00042105965  3.0933784e-008            
0.00042125958  3.0099796e-008            
0.00042145951  2.9417052e-008            
0.00042165945  2.8526747e-008            
0.00042185938  2.7599816e-008            
0.00042205931  2.6729597e-008            
0.00042225925  2.5808293e-008            
0.00042245918  2.4939102e-008            
0.00042265911  2.4056511e-008            
0.00042285905  2.3174254e-008            
0.00042305898  2.2093643e-008            
0.00042325891  2.1379277e-008            
0.00042345885  2.0566637e-008            
0.00042365878  1.9878157e-008            
0.00042385871  1.8931795e-008            
0.00042405865  1.8083582e-008            
0.00042425858  1.7118344e-008            
0.00042445851  1.625434e-008            
0.00042465845  1.5503917e-008            
0.00042485838  1.479054e-008            
0.00042505831  1.3958751e-008            
0.00042525825  1.320795e-008            
0.00042545818  1.2419814e-008            
0.00042565811  1.1603517e-008            
0.00042585805  1.0934173e-008            
0.00042605798  1.0273494e-008            
0.00042625791  9.5365431e-009            
0.00042645785  8.7020402e-009            
0.00042665778  7.9395103e-009            
0.00042685771  7.3537742e-009            
0.00042705765  6.7482804e-009            
0.00042725758  6.2712176e-009            
0.00042745751  5.6355434e-009            
0.00042765745  4.8548077e-009            
0.00042785738  4.2924859e-009            
0.00042805731  3.7722739e-009            
0.00042825725  3.3476825e-009            
0.00042845718  2.9061602e-009            
0.00042865711  2.3186365e-009            
0.00042885705  1.8847887e-009            
0.00042905698  1.443575e-009            
0.00042925691  9.4425886e-010            
0.00042945685  5.700973e-010            
0.00042965678  3.9560598e-011            
0.00042985671  -6.09734e-010            
0.00043005665  -1.3083685e-009            
0.00043025658  -1.9191205e-009            
0.00043045651  -2.2945257e-009            
0.00043065645  -2.8154301e-009            
0.00043085638  -3.6334469e-009            
0.00043105631  -4.4298881e-009            
0.00043125625  -5.1510731e-009            
0.00043145618  -5.7053034e-009            
0.00043165611  -6.3640877e-009            
0.00043185605  -7.2270149e-009            
0.00043205598  -7.8468654e-009            
0.00043225591  -8.5284637e-009            
0.00043245585  -9.2677341e-009            
0.00043265578  -9.9958317e-009            
0.00043285571  -1.0722608e-008            
0.00043305565  -1.1429754e-008            
0.00043325558  -1.2223533e-008            
0.00043345551  -1.2959446e-008            
0.00043365545  -1.3653531e-008            
0.00043385538  -1.467501e-008            
0.00043405531  -1.5460478e-008            
0.00043425525  -1.6385039e-008            
0.00043445518  -1.7372198e-008            
0.00043465511  -1.8550581e-008            
0.00043485505  -1.9586982e-008            
0.00043505498  -2.0779734e-008            
0.00043525491  -2.1848427e-008            
0.00043545485  -2.2963752e-008            
0.00043565478  -2.4215024e-008            
0.00043585471  -2.5526478e-008            
0.00043605465  -2.6845291e-008            
0.00043625458  -2.8106709e-008            
0.00043645451  -2.9349867e-008            
0.00043665445  -3.0670248e-008            
0.00043685438  -3.2083389e-008            
0.00043705431  -3.3620149e-008            
0.00043725425  -3.4929321e-008            
0.00043745418  -3.6244877e-008            
0.00043765412  -3.7623787e-008            
0.00043785405  -3.9122373e-008            
0.00043805398  -4.0598487e-008            
0.00043825392  -4.2065358e-008            
0.00043845385  -4.3447414e-008            
0.00043865378  -4.4844801e-008            
0.00043885372  -4.6242442e-008            
0.00043905365  -4.7777807e-008            
0.00043925358  -4.9222103e-008            
0.00043945352  -5.0726018e-008            
0.00043965345  -5.2254607e-008            
0.00043985338  -5.3709976e-008            
0.00044005332  -5.5167817e-008            
0.00044025325  -5.6851948e-008            
0.00044045318  -5.8496149e-008            
0.00044065312  -6.0175305e-008            
0.00044085305  -6.1742693e-008            
0.00044105298  -6.3385271e-008            
0.00044125292  -6.5062106e-008            
0.00044145285  -6.6756835e-008            
0.00044165278  -6.8430364e-008            
0.00044185272  -6.99211e-008            
0.00044205265  -7.1406285e-008            
0.00044225258  -7.3105499e-008            
