Surface Profile             
x       y           
0.00021432856  2.2762144e-008            
0.00021452849  2.2032381e-008            
0.00021472842  2.1155278e-008            
0.00021492836  2.0501168e-008            
0.00021512829  2.0114052e-008            
0.00021532822  1.9371952e-008            
0.00021552816  1.8688146e-008            
0.00021572809  1.7890809e-008            
0.00021592802  1.7385105e-008            
0.00021612796  1.7010806e-008            
0.00021632789  1.6413258e-008            
0.00021652782  1.574952e-008            
0.00021672776  1.5315641e-008            
0.00021692769  1.4731808e-008            
0.00021712762  1.4228545e-008            
0.00021732756  1.3398231e-008            
0.00021752749  1.2879386e-008            
0.00021772742  1.2749506e-008            
0.00021792736  1.2451241e-008            
0.00021812729  1.1993105e-008            
0.00021832722  1.1397347e-008            
0.00021852716  1.0881247e-008            
0.00021872709  1.0801737e-008            
0.00021892702  1.0529399e-008            
0.00021912696  1.0058229e-008            
0.00021932689  9.5299057e-009            
0.00021952682  9.0701492e-009            
0.00021972676  8.7062584e-009            
0.00021992669  8.378529e-009            
0.00022012662  7.8477288e-009            
0.00022032656  7.3424464e-009            
0.00022052649  7.0045286e-009            
0.00022072642  6.6397757e-009            
0.00022092636  6.0664396e-009            
0.00022112629  5.5050423e-009            
0.00022132622  5.3023254e-009            
0.00022152616  5.2010056e-009            
0.00022172609  5.0110943e-009            
0.00022192602  4.609393e-009            
0.00022212596  4.1972427e-009            
0.00022232589  4.0721658e-009            
0.00022252582  4.1539811e-009            
0.00022272576  3.9766748e-009            
0.00022292569  3.7055696e-009            
0.00022312562  3.3837756e-009            
0.00022332556  3.3568421e-009            
0.00022352549  3.3811173e-009            
0.00022372542  3.1313193e-009            
0.00022392536  3.1763293e-009            
0.00022412529  3.0549498e-009            
0.00022432522  2.8800018e-009            
0.00022452516  2.6864496e-009            
0.00022472509  2.452664e-009            
0.00022492502  2.6361611e-009            
0.00022512496  2.7784506e-009            
0.00022532489  2.6392785e-009            
0.00022552482  2.4028226e-009            
0.00022572476  2.2944112e-009            
0.00022592469  2.432133e-009            
0.00022612463  2.6675883e-009            
0.00022632456  2.641113e-009            
0.00022652449  2.6099107e-009            
0.00022672443  2.6066134e-009            
0.00022692436  2.5642894e-009            
0.00022712429  2.4969973e-009            
0.00022732423  2.5337169e-009            
0.00022752416  2.7945313e-009            
0.00022772409  2.9350917e-009            
0.00022792403  2.8955454e-009            
0.00022812396  2.7200613e-009            
0.00022832389  2.7712749e-009            
0.00022852383  3.2436697e-009            
0.00022872376  3.7511588e-009            
0.00022892369  3.8583036e-009            
0.00022912363  3.7009889e-009            
0.00022932356  3.8103017e-009            
0.00022952349  4.0496992e-009            
0.00022972343  4.3935393e-009            
0.00022992336  4.5204768e-009            
0.00023012329  4.4093304e-009            
0.00023032323  4.4428916e-009            
0.00023052316  4.3072013e-009            
0.00023072309  4.4524243e-009            
0.00023092303  4.4313523e-009            
0.00023112296  4.4293049e-009            
0.00023132289  4.5712284e-009            
0.00023152283  4.4207574e-009            
0.00023172276  4.2563603e-009            
0.00023192269  4.2016016e-009            
0.00023212263  4.3876036e-009            
0.00023232256  4.598882e-009            
0.00023252249  4.4720604e-009            
0.00023272243  4.1858831e-009            
0.00023292236  4.0153604e-009            
0.00023312229  4.1122045e-009            
0.00023332223  4.250168e-009            
0.00023352216  4.2444409e-009            
0.00023372209  4.1424286e-009            
0.00023392203  4.0024497e-009            
0.00023412196  3.8183593e-009            
0.00023432189  3.9115326e-009            
0.00023452183  3.931821e-009            
0.00023472176  3.7955787e-009            
0.00023492169  3.7408363e-009            
0.00023512163  3.5170323e-009            
0.00023532156  3.4074104e-009            
0.00023552149  3.4185011e-009            
0.00023572143  3.3627098e-009            
0.00023592136  3.195851e-009            
0.00023612129  3.0924524e-009            
0.00023632123  2.6955409e-009            
0.00023652116  2.5727034e-009            
0.00023672109  2.3738338e-009            
0.00023692103  2.117858e-009            
0.00023712096  1.9611932e-009            
0.00023732089  1.7370325e-009            
0.00023752083  1.637514e-009            
0.00023772076  1.378899e-009            
0.00023792069  1.1673646e-009            
0.00023812063  1.065655e-009            
0.00023832056  8.8812371e-010            
0.00023852049  5.8540058e-010            
0.00023872043  3.2872123e-010            
0.00023892036  2.8160762e-012            
0.00023912029  -1.4412527e-010            
0.00023932023  -2.9827697e-010            
0.00023952016  -5.351419e-010            
0.00023972009  -7.650278e-010            
0.00023992003  -1.074403e-009            
0.00024011996  -1.3352475e-009            
0.00024031989  -1.353542e-009            
0.00024051983  -1.4691235e-009            
0.00024071976  -1.598678e-009            
0.00024091969  -1.8740294e-009            
0.00024111963  -1.883646e-009            
0.00024131956  -2.0408867e-009            
0.00024151949  -2.0733303e-009            
0.00024171943  -2.0661449e-009            
0.00024191936  -2.0626882e-009            
0.00024211929  -2.0271886e-009            
0.00024231923  -1.9728446e-009            
0.00024251916  -2.105207e-009            
0.00024271909  -2.1276204e-009            
0.00024291903  -2.1662722e-009            
0.00024311896  -1.9558332e-009            
0.00024331889  -1.7285783e-009            
0.00024351883  -1.6098071e-009            
0.00024371876  -1.6019053e-009            
0.00024391869  -1.3226776e-009            
0.00024411863  -9.7488264e-010            
0.00024431856  -5.3481001e-010            
0.00024451849  -3.2663311e-010            
0.00024471843  -2.5737401e-010            
0.00024491836  -6.1554375e-011            
0.00024511829  4.3379543e-010            
0.00024531823  8.5067686e-010            
0.00024551816  1.3905153e-009            
0.00024571809  1.7299801e-009            
0.00024591803  2.1408351e-009            
0.00024611796  2.4629516e-009            
0.00024631789  2.7284297e-009            
0.00024651783  3.2835361e-009            
0.00024671776  3.6848658e-009            
0.00024691769  4.2255476e-009            
0.00024711763  4.7722482e-009            
0.00024731756  5.1832076e-009            
0.00024751749  5.7440624e-009            
0.00024771743  6.3296883e-009            
0.00024791736  7.220687e-009            
0.00024811729  7.8708426e-009            
0.00024831723  8.1966314e-009            
0.00024851716  8.6446263e-009            
0.00024871709  9.2044577e-009            
0.00024891703  1.0017289e-008            
0.00024911696  1.0805136e-008            
0.00024931689  1.1363301e-008            
0.00024951683  1.1836449e-008            
0.00024971676  1.2294369e-008            
0.00024991669  1.277207e-008            
0.00025011663  1.3437149e-008            
0.00025031656  1.3914882e-008            
0.00025051649  1.4419905e-008            
0.00025071643  1.4915692e-008            
0.00025091636  1.5375283e-008            
0.00025111629  1.5711809e-008            
0.00025131623  1.6298376e-008            
0.00025151616  1.6983716e-008            
0.00025171609  1.7577847e-008            
0.00025191603  1.8007431e-008            
0.00025211596  1.8421144e-008            
0.00025231589  1.8897712e-008            
0.00025251583  1.9474914e-008            
0.00025271576  2.0113206e-008            
0.00025291569  2.0735158e-008            
0.00025311563  2.1077297e-008            
0.00025331556  2.1541852e-008            
0.00025351549  2.2061075e-008            
0.00025371543  2.2537862e-008            
0.00025391536  2.3207064e-008            
0.00025411529  2.3787033e-008            
0.00025431523  2.4373247e-008            
0.00025451516  2.4724669e-008            
0.00025471509  2.505096e-008            
0.00025491503  2.5841038e-008            
0.00025511496  2.6755521e-008            
0.00025531489  2.7584796e-008            
0.00025551483  2.7970677e-008            
0.00025571476  2.8329508e-008            
0.00025591469  2.9231389e-008            
0.00025611463  2.9942984e-008            
0.00025631456  3.064287e-008            
0.0002565145  3.121798e-008            
0.00025671443  3.1923708e-008            
0.00025691436  3.2830199e-008            
0.0002571143  3.3510549e-008            
0.00025731423  3.4159096e-008            
0.00025751416  3.4804682e-008            
0.0002577141  3.5734542e-008            
0.00025791403  3.6666464e-008            
0.00025811396  3.7454692e-008            
0.0002583139  3.8120025e-008            
0.00025851383  3.9163628e-008            
0.00025871376  4.0238502e-008            
0.0002589137  4.1278124e-008            
0.00025911363  4.2245719e-008            
0.00025931356  4.327114e-008            
0.0002595135  4.4377205e-008            
0.00025971343  4.5562141e-008            
0.00025991336  4.652341e-008            
0.0002601133  4.7647028e-008            
0.00026031323  4.8774071e-008            
0.00026051316  4.9837974e-008            
0.0002607131  5.0845651e-008            
0.00026091303  5.1871651e-008            
0.00026111296  5.292419e-008            
0.0002613129  5.4183669e-008            
0.00026151283  5.5207103e-008            
0.00026171276  5.6374103e-008            
0.0002619127  5.7469023e-008            
0.00026211263  5.8755844e-008            
0.00026231256  5.9881921e-008            
0.0002625125  6.0900589e-008            
0.00026271243  6.2304658e-008            
0.00026291236  6.3504121e-008            
0.0002631123  6.4690675e-008            
0.00026331223  6.5858747e-008            
0.00026351216  6.691385e-008            
0.0002637121  6.8394591e-008            
0.00026391203  6.9796119e-008            
0.00026411196  7.1176581e-008            
0.0002643119  7.2326497e-008            
0.00026451183  7.3610279e-008            
0.00026471176  7.4979047e-008            
0.0002649117  7.6525416e-008            
0.00026511163  7.7936916e-008            
0.00026531156  7.9266125e-008            
0.0002655115  8.0432575e-008            
0.00026571143  8.1768412e-008            
0.00026591136  8.312516e-008            
0.0002661113  8.4422158e-008            
0.00026631123  8.5657884e-008            
0.00026651116  8.6804573e-008            
0.0002667111  8.7982301e-008            
0.00026691103  8.9022663e-008            
0.00026711096  9.0102428e-008            
0.0002673109  9.1315694e-008            
0.00026751083  9.2611136e-008            
0.00026771076  9.3695852e-008            
0.0002679107  9.483522e-008            
0.00026811063  9.596425e-008            
0.00026831056  9.7156283e-008            
0.0002685105  9.8634657e-008            
0.00026871043  1.0010435e-007            
0.00026891036  1.0141198e-007            
0.0002691103  1.0270118e-007            
0.00026931023  1.037721e-007            
0.00026951016  1.0502975e-007            
0.0002697101  1.0636462e-007            
0.00026991003  1.0760392e-007            
0.00027010996  1.0884499e-007            
0.0002703099  1.1002758e-007            
0.00027050983  1.1129267e-007            
0.00027070976  1.1262874e-007            
0.0002709097  1.138221e-007            
0.00027110963  1.1506095e-007            
0.00027130956  1.1611571e-007            
0.0002715095  1.170818e-007            
0.00027170943  1.182824e-007            
0.00027190936  1.1929254e-007            
0.0002721093  1.2038477e-007            
0.00027230923  1.2147622e-007            
0.00027250916  1.2264983e-007            
0.0002727091  1.2374219e-007            
0.00027290903  1.2482803e-007            
0.00027310896  1.2591551e-007            
0.0002733089  1.2686976e-007            
0.00027350883  1.2801302e-007            
0.00027370876  1.2906292e-007            
0.0002739087  1.3013048e-007            
0.00027410863  1.3107744e-007            
0.00027430856  1.3194734e-007            
0.0002745085  1.3297404e-007            
0.00027470843  1.3388474e-007            
0.00027490836  1.3478106e-007            
0.0002751083  1.3553548e-007            
0.00027530823  1.364974e-007            
0.00027550816  1.3725866e-007            
0.0002757081  1.3802808e-007            
0.00027590803  1.3865127e-007            
0.00027610796  1.3925917e-007            
0.0002763079  1.3985949e-007            
0.00027650783  1.4056056e-007            
0.00027670776  1.4122341e-007            
0.0002769077  1.4197459e-007            
0.00027710763  1.424626e-007            
0.00027730756  1.4286982e-007            
0.0002775075  1.4356876e-007            
0.00027770743  1.4411071e-007            
0.00027790736  1.4466991e-007            
0.0002781073  1.4506542e-007            
0.00027830723  1.4548232e-007            
0.00027850716  1.4601262e-007            
0.0002787071  1.4668191e-007            
0.00027890703  1.4736241e-007            
0.00027910696  1.4775382e-007            
0.0002793069  1.4800569e-007            
0.00027950683  1.4844106e-007            
0.00027970676  1.4900379e-007            
0.0002799067  1.4956254e-007            
0.00028010663  1.4993595e-007            
0.00028030656  1.5027915e-007            
0.0002805065  1.5067708e-007            
0.00028070643  1.5126532e-007            
0.00028090636  1.5164409e-007            
0.0002811063  1.519512e-007            
0.00028130623  1.5230819e-007            
0.00028150616  1.525962e-007            
0.0002817061  1.5302802e-007            
0.00028190603  1.5326926e-007            
0.00028210596  1.5360692e-007            
0.0002823059  1.5394303e-007            
0.00028250583  1.5424524e-007            
0.00028270576  1.5443192e-007            
0.0002829057  1.5452644e-007            
0.00028310563  1.5488396e-007            
0.00028330556  1.553411e-007            
0.0002835055  1.5567131e-007            
0.00028370543  1.5591389e-007            
0.00028390536  1.5600314e-007            
0.0002841053  1.560918e-007            
0.00028430523  1.5622819e-007            
0.00028450516  1.5630486e-007            
0.0002847051  1.5641296e-007            
0.00028490503  1.5632117e-007            
0.00028510496  1.5598086e-007            
0.0002853049  1.5600975e-007            
0.00028550483  1.5582846e-007            
0.00028570476  1.5571861e-007            
0.0002859047  1.5559754e-007            
0.00028610463  1.5546745e-007            
0.00028630456  1.5529801e-007            
0.0002865045  1.552091e-007            
0.00028670443  1.5508562e-007            
0.00028690437  1.5499898e-007            
0.0002871043  1.5467687e-007            
0.00028730423  1.5444798e-007            
0.00028750417  1.5409845e-007            
0.0002877041  1.537663e-007            
0.00028790403  1.5370964e-007            
0.00028810397  1.5349154e-007            
0.0002883039  1.5330892e-007            
0.00028850383  1.5304336e-007            
0.00028870377  1.5284812e-007            
0.0002889037  1.527368e-007            
0.00028910363  1.5265427e-007            
0.00028930357  1.5246714e-007            
0.0002895035  1.5229572e-007            
0.00028970343  1.5199451e-007            
0.00028990337  1.5160314e-007            
0.0002901033  1.5135452e-007            
0.00029030323  1.5120105e-007            
0.00029050317  1.5108373e-007            
0.0002907031  1.5094669e-007            
0.00029090303  1.5055929e-007            
0.00029110297  1.5028442e-007            
0.0002913029  1.5004257e-007            
0.00029150283  1.499894e-007            
0.00029170277  1.4984901e-007            
0.0002919027  1.4956785e-007            
0.00029210263  1.4920148e-007            
0.00029230257  1.4894728e-007            
0.0002925025  1.4876148e-007            
0.00029270243  1.48702e-007            
0.00029290237  1.4833142e-007            
0.0002931023  1.4804992e-007            
0.00029330223  1.4771783e-007            
0.00029350217  1.4723942e-007            
0.0002937021  1.4694796e-007            
0.00029390203  1.4665271e-007            
0.00029410197  1.4628009e-007            
0.0002943019  1.4578711e-007            
0.00029450183  1.4522944e-007            
0.00029470177  1.4469337e-007            
0.0002949017  1.4398543e-007            
0.00029510163  1.4350095e-007            
0.00029530157  1.4313382e-007            
0.0002955015  1.4274915e-007            
0.00029570143  1.4222268e-007            
0.00029590137  1.4150204e-007            
0.0002961013  1.4088936e-007            
0.00029630123  1.4049228e-007            
0.00029650117  1.3995909e-007            
0.0002967011  1.3928948e-007            
0.00029690103  1.3853406e-007            
0.00029710097  1.3772342e-007            
0.0002973009  1.3694519e-007            
0.00029750083  1.3626919e-007            
0.00029770077  1.3546569e-007            
0.0002979007  1.3486707e-007            
0.00029810063  1.3404833e-007            
0.00029830057  1.3306909e-007            
0.0002985005  1.323479e-007            
0.00029870043  1.3158623e-007            
0.00029890037  1.308317e-007            
0.0002991003  1.2998054e-007            
0.00029930023  1.28919e-007            
0.00029950017  1.2781597e-007            
0.0002997001  1.2690426e-007            
0.00029990003  1.2593717e-007            
0.00030009997  1.2500872e-007            
0.0003002999  1.2386834e-007            
0.00030049983  1.2292513e-007            
0.00030069977  1.217062e-007            
0.0003008997  1.205318e-007            
0.00030109963  1.1926123e-007            
0.00030129957  1.1823688e-007            
0.0003014995  1.1737468e-007            
0.00030169943  1.1624434e-007            
0.00030189937  1.1495402e-007            
0.0003020993  1.1353699e-007            
0.00030229923  1.1226816e-007            
0.00030249917  1.1134397e-007            
0.0003026991  1.1003064e-007            
0.00030289903  1.0848086e-007            
0.00030309897  1.068174e-007            
0.0003032989  1.0543718e-007            
0.00030349883  1.0394022e-007            
0.00030369877  1.0253808e-007            
0.0003038987  1.0119216e-007            
0.00030409863  1.000572e-007            
0.00030429857  9.8741242e-008            
0.0003044985  9.7204836e-008            
0.00030469843  9.5655459e-008            
0.00030489837  9.4375088e-008            
0.0003050983  9.3104299e-008            
0.00030529823  9.1840969e-008            
0.00030549817  9.0167538e-008            
0.0003056981  8.8453988e-008            
0.00030589803  8.7025512e-008            
0.00030609797  8.5786725e-008            
0.0003062979  8.4607446e-008            
0.00030649783  8.3067894e-008            
0.00030669777  8.127641e-008            
0.0003068977  7.9744514e-008            
0.00030709763  7.818453e-008            
0.00030729757  7.6676648e-008            
0.0003074975  7.5056098e-008            
0.00030769743  7.3621179e-008            
0.00030789737  7.1901369e-008            
0.0003080973  7.0187291e-008            
0.00030829723  6.8491505e-008            
0.00030849717  6.6742363e-008            
0.0003086971  6.5170998e-008            
0.00030889703  6.3512682e-008            
0.00030909697  6.1564725e-008            
0.0003092969  5.9571493e-008            
0.00030949683  5.7663622e-008            
0.00030969677  5.6163217e-008            
0.0003098967  5.4646362e-008            
0.00031009663  5.2862598e-008            
0.00031029657  5.0767225e-008            
0.0003104965  4.8843891e-008            
0.00031069643  4.69634e-008            
0.00031089637  4.5144787e-008            
0.0003110963  4.327915e-008            
0.00031129623  4.1343862e-008            
0.00031149617  3.9207011e-008            
0.0003116961  3.7004975e-008            
0.00031189603  3.4791341e-008            
0.00031209597  3.3013671e-008            
0.0003122959  3.0950926e-008            
0.00031249583  2.8685976e-008            
0.00031269577  2.6138906e-008            
0.0003128957  2.3398341e-008            
0.00031309563  2.1070519e-008            
0.00031329557  1.8802872e-008            
0.0003134955  1.6263977e-008            
0.00031369543  1.3751016e-008            
0.00031389537  1.1040839e-008            
0.0003140953  8.572008e-009            
0.00031429523  6.0518133e-009            
0.00031449517  3.6900719e-009            
0.0003146951  1.2609739e-009            
0.00031489503  -1.1356987e-009            
0.00031509497  -3.5280339e-009            
0.0003152949  -5.9467596e-009            
0.00031549483  -8.3735487e-009            
0.00031569477  -1.0638541e-008            
0.0003158947  -1.2941737e-008            
0.00031609463  -1.5271549e-008            
0.00031629457  -1.7766092e-008            
0.0003164945  -2.0508638e-008            
0.00031669444  -2.3009674e-008            
0.00031689437  -2.5477497e-008            
0.0003170943  -2.7913538e-008            
0.00031729424  -3.0474091e-008            
0.00031749417  -3.3245019e-008            
0.0003176941  -3.5865523e-008            
0.00031789404  -3.8299671e-008            
0.00031809397  -4.0830704e-008            
0.0003182939  -4.3368493e-008            
0.00031849384  -4.5937958e-008            
0.00031869377  -4.8632541e-008            
0.0003188937  -5.1316828e-008            
0.00031909364  -5.3948425e-008            
0.00031929357  -5.6548876e-008            
0.0003194935  -5.8871801e-008            
0.00031969344  -6.1409628e-008            
0.00031989337  -6.3939409e-008            
0.0003200933  -6.6771812e-008            
0.00032029324  -6.9471976e-008            
0.00032049317  -7.2053989e-008            
0.0003206931  -7.452256e-008            
0.00032089304  -7.7054811e-008            
0.00032109297  -7.9753493e-008            
0.0003212929  -8.249173e-008            
0.00032149284  -8.520321e-008            
0.00032169277  -8.7780839e-008            
0.0003218927  -9.0306394e-008            
0.00032209264  -9.2923847e-008            
0.00032229257  -9.5709037e-008            
0.0003224925  -9.8475152e-008            
0.00032269244  -1.0133876e-007            
0.00032289237  -1.0419328e-007            
0.0003230923  -1.0674331e-007            
0.00032329224  -1.0940847e-007            
0.00032349217  -1.1218886e-007            
0.0003236921  -1.1516535e-007            
0.00032389204  -1.1797106e-007            
0.00032409197  -1.2052306e-007            
0.0003242919  -1.2307856e-007            
0.00032449184  -1.2570855e-007            
0.00032469177  -1.2838008e-007            
0.0003248917  -1.3107318e-007            
0.00032509164  -1.3387584e-007            
0.00032529157  -1.3653955e-007            
0.0003254915  -1.3891439e-007            
0.00032569144  -1.4132207e-007            
0.00032589137  -1.4390987e-007            
0.0003260913  -1.4696207e-007            
0.00032629124  -1.4984139e-007            
0.00032649117  -1.5241217e-007            
0.0003266911  -1.548617e-007            
0.00032689104  -1.5743159e-007            
0.00032709097  -1.6041056e-007            
0.0003272909  -1.6342281e-007            
0.00032749084  -1.6634853e-007            
0.00032769077  -1.691183e-007            
0.0003278907  -1.7177385e-007            
0.00032809064  -1.7440003e-007            
0.00032829057  -1.7731233e-007            
0.0003284905  -1.802945e-007            
0.00032869044  -1.8329201e-007            
0.00032889037  -1.8599179e-007            
0.0003290903  -1.8860277e-007            
0.00032929024  -1.911217e-007            
0.00032949017  -1.9395793e-007            
0.0003296901  -1.9695287e-007            
0.00032989004  -1.9974153e-007            
0.00033008997  -2.0249049e-007            
0.0003302899  -2.0493553e-007            
0.00033048984  -2.0752077e-007            
0.00033068977  -2.1044445e-007            
0.0003308897  -2.1335231e-007            
0.00033108964  -2.162949e-007            
0.00033128957  -2.1904118e-007            
0.0003314895  -2.2157609e-007            
0.00033168944  -2.2426637e-007            
0.00033188937  -2.2726529e-007            
0.0003320893  -2.3036301e-007            
0.00033228924  -2.3343688e-007            
0.00033248917  -2.3618444e-007            
0.0003326891  -2.386746e-007            
0.00033288904  -2.4130485e-007            
0.00033308897  -2.4412945e-007            
0.0003332889  -2.4703412e-007            
0.00033348884  -2.498563e-007            
0.00033368877  -2.5233528e-007            
0.0003338887  -2.5462479e-007            
0.00033408864  -2.569825e-007            
0.00033428857  -2.5944008e-007            
0.0003344885  -2.6204909e-007            
0.00033468844  -2.6446281e-007            
0.00033488837  -2.6671135e-007            
0.0003350883  -2.6875853e-007            
0.00033528824  -2.7071289e-007            
0.00033548817  -2.7298926e-007            
0.0003356881  -2.7526842e-007            
0.00033588804  -2.7763143e-007            
0.00033608797  -2.7982984e-007            
0.0003362879  -2.8172185e-007            
0.00033648784  -2.8350363e-007            
0.00033668777  -2.8551155e-007            
0.0003368877  -2.8765468e-007            
0.00033708764  -2.8976921e-007            
0.00033728757  -2.9172977e-007            
0.0003374875  -2.9340315e-007            
0.00033768744  -2.9487221e-007            
0.00033788737  -2.965749e-007            
0.0003380873  -2.9841834e-007            
0.00033828724  -3.0016647e-007            
0.00033848717  -3.0190668e-007            
0.0003386871  -3.0336464e-007            
0.00033888704  -3.047657e-007            
0.00033908697  -3.0635245e-007            
0.0003392869  -3.077666e-007            
0.00033948684  -3.0945956e-007            
0.00033968677  -3.108526e-007            
0.0003398867  -3.122861e-007            
0.00034008664  -3.134898e-007            
0.00034028657  -3.1489423e-007            
0.0003404865  -3.1616907e-007            
0.00034068644  -3.177018e-007            
0.00034088637  -3.1924447e-007            
0.0003410863  -3.205628e-007            
0.00034128624  -3.2166893e-007            
0.00034148617  -3.2296771e-007            
0.0003416861  -3.2445689e-007            
0.00034188604  -3.2593263e-007            
0.00034208597  -3.2741912e-007            
0.0003422859  -3.2876714e-007            
0.00034248584  -3.2986869e-007            
0.00034268577  -3.3088099e-007            
0.0003428857  -3.3219008e-007            
0.00034308564  -3.3358273e-007            
0.00034328557  -3.3493572e-007            
0.0003434855  -3.3591806e-007            
0.00034368544  -3.3675531e-007            
0.00034388537  -3.3789215e-007            
0.0003440853  -3.3900468e-007            
0.00034428524  -3.4041594e-007            
0.00034448517  -3.4153888e-007            
0.0003446851  -3.4249849e-007            
0.00034488504  -3.4351007e-007            
0.00034508497  -3.4440146e-007            
0.0003452849  -3.4537263e-007            
0.00034548484  -3.4638512e-007            
0.00034568477  -3.4727162e-007            
0.0003458847  -3.4825957e-007            
0.00034608464  -3.4882106e-007            
0.00034628457  -3.4960326e-007            
0.0003464845  -3.5054482e-007            
0.00034668444  -3.5150413e-007            
0.00034688437  -3.5238789e-007            
0.00034708431  -3.530713e-007            
0.00034728424  -3.5348618e-007            
0.00034748417  -3.5430912e-007            
0.00034768411  -3.5511748e-007            
0.00034788404  -3.5602604e-007            
0.00034808397  -3.5661804e-007            
0.00034828391  -3.5707241e-007            
0.00034848384  -3.573565e-007            
0.00034868377  -3.5774153e-007            
0.00034888371  -3.5833248e-007            
0.00034908364  -3.5895722e-007            
0.00034928357  -3.5936615e-007            
0.00034948351  -3.596042e-007            
0.00034968344  -3.5969229e-007            
0.00034988337  -3.5990769e-007            
0.00035008331  -3.6027999e-007            
0.00035028324  -3.6079566e-007            
0.00035048317  -3.6116402e-007            
0.00035068311  -3.6141294e-007            
0.00035088304  -3.6128835e-007            
0.00035108297  -3.6162588e-007            
0.00035128291  -3.6205998e-007            
0.00035148284  -3.6257691e-007            
0.00035168277  -3.6297054e-007            
0.00035188271  -3.6315125e-007            
0.00035208264  -3.6331337e-007            
0.00035228257  -3.6361348e-007            
0.00035248251  -3.6390157e-007            
0.00035268244  -3.6431324e-007            
0.00035288237  -3.6444702e-007            
0.00035308231  -3.6462199e-007            
0.00035328224  -3.6463064e-007            
0.00035348217  -3.6469335e-007            
0.00035368211  -3.6516199e-007            
0.00035388204  -3.6580942e-007            
0.00035408197  -3.6624611e-007            
0.00035428191  -3.6643851e-007            
0.00035448184  -3.6654213e-007            
0.00035468177  -3.6699258e-007            
0.00035488171  -3.6756522e-007            
0.00035508164  -3.6800998e-007            
0.00035528157  -3.6825386e-007            
0.00035548151  -3.6834849e-007            
0.00035568144  -3.6856564e-007            
0.00035588137  -3.6882011e-007            
0.00035608131  -3.6918973e-007            
0.00035628124  -3.6961522e-007            
0.00035648117  -3.6996823e-007            
0.00035668111  -3.7013919e-007            
0.00035688104  -3.7025018e-007            
0.00035708097  -3.7048649e-007            
0.00035728091  -3.7087141e-007            
0.00035748084  -3.7150799e-007            
0.00035768077  -3.7186706e-007            
0.00035788071  -3.7203811e-007            
0.00035808064  -3.7195001e-007            
0.00035828057  -3.7222698e-007            
0.00035848051  -3.7287297e-007            
0.00035868044  -3.7338213e-007            
0.00035888037  -3.7368064e-007            
0.00035908031  -3.7376722e-007            
0.00035928024  -3.7374915e-007            
0.00035948017  -3.7392121e-007            
0.00035968011  -3.7417404e-007            
0.00035988004  -3.7449337e-007            
0.00036007997  -3.7474526e-007            
0.00036027991  -3.7471101e-007            
0.00036047984  -3.7452612e-007            
0.00036067977  -3.7457087e-007            
0.00036087971  -3.746225e-007            
0.00036107964  -3.7499056e-007            
0.00036127957  -3.7500476e-007            
0.00036147951  -3.7502507e-007            
0.00036167944  -3.7491739e-007            
0.00036187937  -3.749954e-007            
0.00036207931  -3.7522188e-007            
0.00036227924  -3.754626e-007            
0.00036247917  -3.7553201e-007            
0.00036267911  -3.756634e-007            
0.00036287904  -3.7563551e-007            
0.00036307897  -3.7557152e-007            
0.00036327891  -3.7567596e-007            
0.00036347884  -3.7593822e-007            
0.00036367877  -3.7623109e-007            
0.00036387871  -3.7639571e-007            
0.00036407864  -3.7618175e-007            
0.00036427857  -3.7614437e-007            
0.00036447851  -3.7616957e-007            
0.00036467844  -3.7642351e-007            
0.00036487837  -3.7661759e-007            
0.00036507831  -3.7658243e-007            
0.00036527824  -3.7639246e-007            
0.00036547817  -3.7623349e-007            
0.00036567811  -3.7614864e-007            
0.00036587804  -3.764593e-007            
0.00036607797  -3.7671075e-007            
0.00036627791  -3.7689714e-007            
0.00036647784  -3.7689522e-007            
0.00036667777  -3.7653896e-007            
0.00036687771  -3.7650347e-007            
0.00036707764  -3.7648841e-007            
0.00036727757  -3.7664952e-007            
0.00036747751  -3.7680528e-007            
0.00036767744  -3.7669477e-007            
0.00036787737  -3.7649119e-007            
0.00036807731  -3.7636846e-007            
0.00036827724  -3.7651547e-007            
0.00036847717  -3.7706029e-007            
0.00036867711  -3.7737636e-007            
0.00036887704  -3.7744459e-007            
0.00036907697  -3.7727581e-007            
0.00036927691  -3.7744943e-007            
0.00036947684  -3.778547e-007            
0.00036967677  -3.78324e-007            
0.00036987671  -3.7852159e-007            
0.00037007664  -3.7857008e-007            
0.00037027657  -3.7852308e-007            
0.00037047651  -3.7877215e-007            
0.00037067644  -3.7903141e-007            
0.00037087637  -3.7946275e-007            
0.00037107631  -3.7969809e-007            
0.00037127624  -3.7987021e-007            
0.00037147617  -3.8000551e-007            
0.00037167611  -3.8026745e-007            
0.00037187604  -3.8063629e-007            
0.00037207597  -3.8119282e-007            
0.00037227591  -3.8162232e-007            
0.00037247584  -3.818341e-007            
0.00037267577  -3.8188194e-007            
0.00037287571  -3.8215106e-007            
0.00037307564  -3.826172e-007            
0.00037327557  -3.8315686e-007            
0.00037347551  -3.834914e-007            
0.00037367544  -3.8367828e-007            
0.00037387537  -3.8367195e-007            
0.00037407531  -3.8391826e-007            
0.00037427524  -3.8453749e-007            
0.00037447517  -3.850488e-007            
0.00037467511  -3.8550706e-007            
0.00037487504  -3.8596773e-007            
0.00037507497  -3.8616893e-007            
0.00037527491  -3.8644413e-007            
0.00037547484  -3.8703248e-007            
0.00037567477  -3.8793102e-007            
